signer,volume,swaps,transaction_count,volume_category
Ac5126MhxD22AWWdstqgkk9SwviaHYbd2bvabrvPRkBV,1671.9930620146501,2402218,$1000-$10K
3pYZJQXnE92iPwbwYdzUVQPwDvaDy2PSwBB8zVU37SPm,1671.9930383480319,2402219,$1000-$10K
KYdrPLn4Zq9KXWf8uqm81jVqfbBSP2crzQLQxZ9TLVt,1671.9900257501135,2402220,$1000-$10K
EFokeJZ5A6D21N2eyjgzvtKHhd6eHt7TaQVtStzE8ofN,1671.9897521378273,2402221,$1000-$10K
66LBp79ZmMbxeaKNhEbfMextfX9DvDcDDvzXDMz3RUNk,1671.9866125138699,2402222,$1000-$10K
CUYgTBds1UzaBtjMKcXKfJNfd7Dwb2UE5Hrh946kenon,1671.9837207829,2402223,$1000-$10K
61XwRtvSoPegvToyHQsPs4ua7NKMdzGDoGweKyCJQmLf,1671.9833937942083,2402224,$1000-$10K
2uyCxkVVr7GQfKjsYomEuJWYHotvaLg71KhV2X2EhsNn,1671.9829335604431,2402225,$1000-$10K
C3hejbStxzE9Em4nTXsMEYbjoR6LUphUZtSwKCxYc2fX,1671.979068796412,2402226,$1000-$10K
BbcyPoeTpVkcz5Cdy43sN5BG8J2QFPR6HMN3kBvr1jop,1671.97807759506,2402227,$1000-$10K
2a9TrusEZjRZb9cz5a4TZWQePUxJypjMnRheDfMqjisQ,1671.9755405934773,2402228,$1000-$10K
9qqmNuhr9baiS6e9Prc6voW71JNtauK9H317Z5gR7eEq,1671.975337848538,2402229,$1000-$10K
EgDQCxjxk77Ms7a8fu5Puo4iX5Pb9HLUM6rVVaQTD6Ep,1671.975111960698,2402230,$1000-$10K
CoFZw6kLKyz2hi5FEhCZEVySdk2E8V7ryqwTSZLBujZV,1671.9733639735477,2402231,$1000-$10K
7NDRcvjEJCcHJAVcL92ZZepL8R9dB4qgCbdo9G4VkA4W,1671.97290198858,2402232,$1000-$10K
3aXdxD7kurBidKeryHz8KVj9mN5NhfdwP3ipCjEk4u81,1671.9702684908293,2402233,$1000-$10K
CvMiJJosEWVUAGyoDvwrkzTKdbfRJNq4zz9gqcroHihd,1671.9636423679099,2402234,$1000-$10K
HczuGscedTNY2Rj3QxKjLXFq8yA42Ri73ui4KpDAN76M,1671.959945865372,2402235,$1000-$10K
GSEWtRsG2HMhajsQW8rwFPATMeCTcS1AecEisuszjisC,1671.9564083205235,2402236,$1000-$10K
Ajz6ddm64VqxWpp9iLB4zrx2tLdFyyJxWJtDmVJnLNyd,1671.9558470939635,2402237,$1000-$10K
EKp5XP5rPZuFBGjpgAWMzN31DXW51dkLERZdB2o1ffTC,1671.9551022279,2402238,$1000-$10K
FQudesbFepahGicAe9Kc1NyQvNviTLogdg8pYPWgxVix,1671.947225759296,2402239,$1000-$10K
7oxCuxfhYUUiE3rwpZSGSnJH81rBNcw5pn2uzcXAd97M,1671.9413847581923,2402240,$1000-$10K
9TpWg68PhyfhW71kMtr9qUfyHZ7YppUDzRquuw6bQmpU,1671.9359576825775,2402241,$1000-$10K
Cs88gGvAgrBb7HY81T5ecg45NoYZDnC8qbHLXmB44ma,1671.9338785661598,2402242,$1000-$10K
4PQwBeEKjbXssdfGDoBrZ3DrxUUs4riyXAp2WXB1iybV,1671.9337803551105,2402243,$1000-$10K
BgAV4CCee1CgaEdVH9b1pMhjMvMKyYr2tsH8UuzwKtXD,1671.9305303120611,2402244,$1000-$10K
9EkXFRmmKjNgLKXwZyDqf8EV2QUA9TrVQCxRAxGCW6j9,1671.93,2402245,$1000-$10K
85cFpwZvLFpQUUVW4AGNYwG4XuT7TdhKosgWY2kaQk1g,1671.9293290350222,2402246,$1000-$10K
45ViFZjwzRyMqvqp371PMWYTX9M5nrG6sHT2o7smFWwR,1671.9288227783,2402247,$1000-$10K
5dyVAAo8h2Nft71B4R1skz9RUkV8wkPBYNYj3YXZjbTi,1671.9264483862523,2402248,$1000-$10K
7YZpNn4KtAYfhhdoWE8hAKLfDgrRmUYqjv1M9kDwdZhV,1671.9259013870983,2402249,$1000-$10K
5KokSXdMMbdDdUWCHvSATM6wbhkTDXHZMxPVs6BHQjos,1671.925846244742,2402250,$1000-$10K
9HaFgKph7XZqGZLN6J2Rz468T9Af5cGroWoKiisA4Pcq,1671.9240819542572,2402251,$1000-$10K
Dbp9jcBaxQMQQvF7jfa7hyHsZbCgUYG2Gc2E8mSKHmbp,1671.921407209097,2402252,$1000-$10K
EHWqhwaPYu9FY9tscRPcMhf4b9hxiCp3q1HBZMEp3Ks7,1671.9210655612821,2402253,$1000-$10K
DqbB5uLGcb26UrvDek6CcmXgjbFhzMsthGM6QZ5coex1,1671.9176080649947,2402254,$1000-$10K
Hgb6EaBe7Kp7c9L4cB3ZfeqxcWuGxSBsKYDsBN2d4rkB,1671.91667337343,2402255,$1000-$10K
9w8LwWQMXCqNuzBVhU43w4aATed9cobzgzc8C8ohJgVK,1671.91595085932,2402256,$1000-$10K
HzXwQLfcSctmL6V4UF3cvYKhLkx557qHUQUoRcFp1pJu,1671.913990221631,2402257,$1000-$10K
9w2eAu236Kw6Hk5rpR3HB8tgGuPEuazWhfL7pX4pjkE7,1671.91305829279,2402258,$1000-$10K
HwMUWPVSSb4khq2KiEPGuTe323X2Nk9suj4eDdmk4RcG,1671.9109314332043,2402259,$1000-$10K
FYEna5BnNG4Lg9791R9zYswaPX6Jcg8ivEiUHqt6Q6fT,1671.9093050892818,2402260,$1000-$10K
GB5mwn89qZgPmfApFgjmGv4nmBEPKfoiJ4eemdVhauh6,1671.907016049615,2402261,$1000-$10K
6diCx5fza7a6gjKyNhzibBDeT2sWr7nWHeBSQHSW8HRn,1671.9042225514122,2402262,$1000-$10K
DzAfYk6E9t3Mrm2bTsLQA2VsynafjV7D2SdJmETptWok,1671.9023941407722,2402263,$1000-$10K
Dw9tKepN2CBabyj1BhTtYD8ZDdbxmct5oGrUB4QWJZh3,1671.9006779551082,2402264,$1000-$10K
Gau7ty8CWc6uLAX4VZhPxeswTvvLq2STsBVV5R27f9GV,1671.9006688627344,2402265,$1000-$10K
FZswCrtygVh7ZyEc5CPcC2JbNGW588sUsykf6dkW8RcE,1671.8999999999999,2402266,$1000-$10K
Az3pf2Yv7W3C45YRmmdrZ95Qt5hGf6zWkGEZMU8F31C9,1671.8945079112614,2402267,$1000-$10K
3GDiUYvPtFjqWQhV2dYvRRW7J3riPGabqjnr5JEPaDqZ,1671.8925741566711,2402268,$1000-$10K
5GBnTQZgjZjuM2WzuKuuTMpCw2NMYHjugv5kcAdYHYnR,1671.8912972805329,2402269,$1000-$10K
4pViP76skxY67xnSGstbXmxPw777AX6QxC42mzbMX3eH,1671.8880509095723,2402270,$1000-$10K
4MVratKu4tZfJgj5reUm8caQ6KtHbe9P1UH8aZiZ44dJ,1671.88595485612,2402271,$1000-$10K
3h1WsvPigKLtBjVEV23rRHBdZihDBQ1ViQCmuRZs1jSh,1671.880912253863,2402272,$1000-$10K
8YwUtbRJ5cuUzstPqNHXA1afzwb15hz9cgZzgg5XifSq,1671.8800933409939,2402273,$1000-$10K
DxD4uhoL1MA6jjLum9qHH4obWzF4DiFYBfzay46Yf7o5,1671.8784570599846,2402274,$1000-$10K
CJzLftGFKADoG2Mbc8tdA1sCcbpimnMKMyqXwv5vcVYy,1671.8765603318202,2402275,$1000-$10K
HvGt289n5JCJe7PWkRiM6oijLQbGiJefbkwUN7L1v7Jm,1671.876135432974,2402276,$1000-$10K
A5mVkq8RbbMFp27TTrRfW2E1SwH5en67bdLsHKbcWzG7,1671.8761040756087,2402277,$1000-$10K
DtV5JDxvarRg9WdW7pKGPfnaqZmch4TDLPgquETNjwKG,1671.8757356235242,2402278,$1000-$10K
GkUdcsZymk5kRuhaLdRHoz8VkrRbWg2L4aq8aGJTStsq,1671.8740295848565,2402279,$1000-$10K
C1FYEYgQC2PpFpQPQxZQTPoJRzWHQosiA8eo7QJGxkXZ,1671.8700547014403,2402280,$1000-$10K
21d74nMshTZf5megvj3qGdpAYVARAPUxZqvAdhAizYF4,1671.867762644009,2402281,$1000-$10K
3GpPUCeAsc9HoQVPMRvStxZEYSnMjAZ5krwr9FJLq1Rm,1671.8672822395838,2402282,$1000-$10K
3sb7RttTCaU66WUcsiEpYANubKXzedr7rEU88Pf8xBXz,1671.8652248139408,2402283,$1000-$10K
5Dpnupicwpk8GFtcRscMf3gx9bix4r8k78R9UuQ6mN3v,1671.86489692462,2402284,$1000-$10K
4Z4Wnokw31KszfFH7vX55yjfKMsYY95qeTEn5xKiB7fs,1671.8629395886899,2402285,$1000-$10K
8WzUALgCbnNXzZQrjrKXFFEroukmZny1MmgneFJVwFRL,1671.8612679064456,2402286,$1000-$10K
13LKHnsAWNwBknmdGCYeZKZL9WAxcmNWoffsMZCLunYW,1671.860602046024,2402287,$1000-$10K
2A98NxTa1wcSW3baC3gXAkkCQvq5Bd7MohUyRNs2k79u,1671.85972292139,2402288,$1000-$10K
H22KVyXoUEmW1knPaj2tQstq3Tz79qyFvKchyR2Tctqa,1671.8563414927441,2402289,$1000-$10K
6UvRzD9172EqZ41HFPzK56reDyP1B9RKfewuu7fqENf5,1671.8553730202843,2402290,$1000-$10K
EfWknQTum9qghFDrEK45EDtdFSp7EEHu3eT2yaAyjBz1,1671.854616782789,2402291,$1000-$10K
GJmEsNsoE3XPAHkCYKPCJhZ3FZsZswLA68pExM221LaM,1671.852722289405,2402292,$1000-$10K
5jDxr3PoirjVr1JZ852gsUSD4VXUu54trBVDkWH1gCjH,1671.8509886657698,2402293,$1000-$10K
FTxab13QZGnF1Z3cguL1bEAS77W142KKd7DNkLgGR9hH,1671.85094520111,2402294,$1000-$10K
GHgLSVx29K77HZkdnaQHz4CYgUZ1BnwxfNwCZrutpGwJ,1671.8496145228758,2402295,$1000-$10K
51kuXLQwE1jdxkwSS2nHbSw3nMmr7Ek6xNDA6RuG42on,1671.848362604498,2402296,$1000-$10K
DnGHbvxqGMoeyyNpK7enjabVeFJaEsmmKywKAj5a4Vid,1671.8477871179298,2402297,$1000-$10K
6dBEaiGnHUPW5XDCxkopzybwwsE4GtjLo2Ar9F62McZG,1671.84766219995,2402298,$1000-$10K
3Q16eqHE2Ahj7L6jwkHDYw2cxcBthhVg8dGjmYKcr6JE,1671.846477053063,2402299,$1000-$10K
AyrQmC4FrkjNsHmbPYEEMwMMWQXTccjwSraL8Ez11ido,1671.8449666716915,2402300,$1000-$10K
7dcYqMwhbY8AEmDJpYZMBpk8MCeLLpfufJ3tcaYVB3Q1,1671.8425075647401,2402301,$1000-$10K
B4U3xQVnVnNTAP5bsLYsFvMTb3665pYNgDEWmZEDKRuS,1671.8377729985605,2402302,$1000-$10K
6e8z6KrgJbnYEFy4F6rNNEo1FoMV3dnboAFS4q3gpfSX,1671.8323048595498,2402303,$1000-$10K
7hBn4EjWQj83ZTovFdnQjd8dwQjfug5vUtJBtKB9M2oT,1671.825960342599,2402304,$1000-$10K
3tNEfbHkJpx36kiFNpMHfVaNzvDx7Uc4QkgwYeBvD1rU,1671.8252606272038,2402305,$1000-$10K
67zfUCcv7hZxByZD5JhucjMY9CAZPkBQDiZUuNJbBuYq,1671.82220616994,2402306,$1000-$10K
ncCz8qpvY9323VrqEYUsr2Jwz3QTPSSB2kyMyCjzFhH,1671.8180478093,2402307,$1000-$10K
9Cv16EW3Q9vomaXU9dkXxvUPTkCKyvPkZfr8tfX3Uevy,1671.817138586616,2402308,$1000-$10K
3Q984VvxPjGg7CPg6ED1uLjpNUsa2LwgaCarTxVJGnZp,1671.8156326657709,2402309,$1000-$10K
BCRDuZCkgtN8JsuxrYq6irXQSe15FrZmJYWvQ5u1J89P,1671.8127599299046,2402310,$1000-$10K
C4uG9Tsds151v9hGGT6LL68V9wnpGzaAcPkTbdcrukj,1671.81081224581,2402311,$1000-$10K
3HZUSmm5PaFfNGP24DpsMi2Lph5ZUcSsv4pMWpyBUkcF,1671.8106029821502,2402312,$1000-$10K
CRLJV7b8GAMgcotVEDGGeGuFMdkggBFjXArxtGzTV9n6,1671.8095562430951,2402313,$1000-$10K
A8wogCMsuSENVxRA19TApoLatCkHwh9qdQKAmQ5XqsTL,1671.803209954737,2402314,$1000-$10K
EVn5eW3WFeKrqvzRnUpXZqXxYZyf8iswjKMGhoFs7rcg,1671.801233104204,2402315,$1000-$10K
Fqsb2Pn49h2AUsyhWUgVJfAqTyoNqsEUfAheNqvUSVJa,1671.800869148092,2402316,$1000-$10K
GBUfFQF71ZYYvGXLQtneBZfBhdBkmgFYSbNVTTSvirDB,1671.8000000000002,2402317,$1000-$10K
GaYWCEq9TkxqzqxPvovH6dc9HyyQvVG8Qj6XEs3DnQVj,1671.7995986404812,2402318,$1000-$10K
BkKTn1rgtTEcEJSVsAHpTqTC5MjgjE9u4QU5rixJWfhc,1671.79558805502,2402319,$1000-$10K
6mypSHZjCAXJNLREUVtBE5eHKuoLo7SQLxaPW3KS851n,1671.7888590104883,2402320,$1000-$10K
285UGVVB93paMZ1i5zVARDpQaWuPkqLAJfHe7so3kKtg,1671.7850942991638,2402321,$1000-$10K
7b8M5m511M59sXEL3o39EbCLFwcDGsoWTXfV4x8dSco7,1671.7850942991638,2402321,$1000-$10K
HXbgxitX4reh6PVfYQY9e3iyggbCWfz3676edbZoy2Zn,1671.78424167908,2402323,$1000-$10K
DXf9egjhCjSpcxNN3P2NRpTMLWbs9CceLDwHwg4B8XGS,1671.7811450486145,2402324,$1000-$10K
4HTLtqPJZTtkNyDJN6CwCQ4dQbJRkrrGyyTa4o8hjKPR,1671.7802896244,2402325,$1000-$10K
BwXbaufmQ83soQwkL2Hc8PPTYJkwZdqRsfT2pYRL9FEK,1671.780126796336,2402326,$1000-$10K
FrtLajWZ1xfLRXC8qFVVzY7nTs3S2Znp3T3WXafELNAq,1671.7797967692263,2402327,$1000-$10K
6wki3DPPnxFAe6uLub8txVAKfxWQGH49AGPX8N12AW8j,1671.77939440579,2402328,$1000-$10K
5YfrY5iidPxJSsFDY5D37CeTMftSpc3fAnP5ZKkHgjph,1671.773892342965,2402329,$1000-$10K
Dys9Jr5neW2aHQFEDU7JayGaHnikgMy3iKnF7RdgEW5s,1671.770286792631,2402330,$1000-$10K
9uh8GMaT9YRusqRKFCau1KsgqffTGGfccnppDzDZb7RT,1671.76992532009,2402331,$1000-$10K
DTfdHvkZe38oEzC3GTr8cPiLZxo5DsjjPHMhusXxgPge,1671.7608172910898,2402332,$1000-$10K
4YGmkm7yNN9dm3uApED8q9iXsyidmLeiJ3N4YwjcTiW1,1671.7607972095902,2402333,$1000-$10K
FLYoPj3Zs1R69hHh8qvPSj1aVEQiGRHXaWn3E2kJksBT,1671.7582953168971,2402334,$1000-$10K
AvQPwLScMkcLkuU8gHhFso1NPMnBn9Q6SRox3DHQmWEE,1671.7579181177878,2402335,$1000-$10K
E9D3Dx2mdKMiJWvpgGKj31iuEkzDrTGh6dTssM8qV92m,1671.7574041953824,2402336,$1000-$10K
FHZEcMcQJWLvsGoHdGHwFSvM5NYCBdnkG6uz5DFRdJBp,1671.7532558809755,2402337,$1000-$10K
75f3WUA5FV5rE24wd4DXMgDXHj6RPhdvxuhVTTdJEpq7,1671.751167619884,2402338,$1000-$10K
A9jACGfksTrAyANCtb44bXQoYc64iwxVAKnK1AFnjiqc,1671.7500094448828,2402339,$1000-$10K
46RzKWhrD3SXBienASPDNyQZNFSZMW6JrzhJscsHt1yo,1671.7486347064741,2402340,$1000-$10K
86k4aADX8bZdTAmWwyTfNiQSS6p7m4kkU8r3EXunqZ3c,1671.7481010040601,2402341,$1000-$10K
Fxbx5HSsZwdqiTbg7d5AovMwvxcX7WQCtigk4Yn8ucin,1671.74805491096,2402342,$1000-$10K
GVNBnYGQ2KCdknLTjPqhShz9PfdM9Jpfzu7BZs1ZaNW8,1671.745828245855,2402343,$1000-$10K
93UkM9kuoC6F3wt1aoDrpA8uY8VzJFEX8gtfLtFsnpf3,1671.7441353822928,2402344,$1000-$10K
WVeBNnqENga9n5yirJ2QhAKcP2xKAxfyu6uBqftDcMU,1671.7430436722,2402345,$1000-$10K
BeTZg4iQgGUGT3HjzMLnFcmZoCwmtS5QMsUdGr7KJpkV,1671.74191353032,2402346,$1000-$10K
6pHkyhtxFaaZv5xMNAQSh6gsmHvsCfGS6w1qNCStz76P,1671.740551251455,2402347,$1000-$10K
EKSa16uNmJoSMnmuZdUCfK73ZnNhc2a2DUYjKyevBRP3,1671.7400069916641,2402348,$1000-$10K
GGt7bpjYs6jUF4R6GirnLYtnjbpaE1FRDDVkUHkuxo24,1671.73880066512,2402349,$1000-$10K
AYiNaEER9UyKe96cjeHQ8gda94kvhSzQDN64jQHhTWrZ,1671.7387109739088,2402350,$1000-$10K
962TK2ZtevFAGQYrriD8Dhrsd3MaPD45AniourKQUpgF,1671.7375677178522,2402351,$1000-$10K
GQ3TuBPJg7c98kTfrHzjVSq2Ntg4CoYuGAr9JhoPQbnv,1671.735201095811,2402352,$1000-$10K
CLeUdLP1DmEsAVzuTWMQGMvYPxgu1C4KRXJJwSY8GUHv,1671.7339440656451,2402353,$1000-$10K
57om6kgBEmPaNevikbG6NLhY7x6Nb9cVt6mzNyM7rJcj,1671.73245643781,2402354,$1000-$10K
ias4vciomK1VqtMpPeD5VbCu5CTDsDyDQhzv8VJQuju,1671.7314625234233,2402355,$1000-$10K
Di6dySmc2omTYPDfDYa41ip7NYeKE8Gwonir5XNTWitH,1671.7278252394399,2402356,$1000-$10K
FFEYBpVC8LXvqGrEWZ8n1ZV7E1EGyA1s8YsLFB2XRj1S,1671.7276672274538,2402357,$1000-$10K
UUjCL6R7QSjQjvxcX1ZLU66ZAWkC6urv2s4A9md12TG,1671.726833797885,2402358,$1000-$10K
66fstomAutGwycSUusEwa2ScMUS2uBcfAK1HhTJzSKWP,1671.725900643486,2402359,$1000-$10K
6rNUoS4n1uPF1bRrra3msNAEPpK7yE2SmeCF9wwcJ3e2,1671.7228876951438,2402360,$1000-$10K
Bz6Y8r1GjYtEUU2gwhzevzYseDSC1Uyva24bS6zvLoR6,1671.7220217394515,2402361,$1000-$10K
7E3vWvwZk7bkeAzsF7eAoRZc1k9UrMDQrzxNqLVDw2Ei,1671.72126369237,2402362,$1000-$10K
CjJwtnvDxt5AAtiNjv4h8cxAJZuYRn9mqfm5tADZqZXW,1671.72028978022,2402363,$1000-$10K
DByZfbcdnFKHngwYeBQ11Cq1mGUWkNzNWUmmG67wyZQo,1671.7172592032161,2402364,$1000-$10K
7V2MsxKGK1xC5Lq7mY3pxQvrUUjNVrfKiDUhguRkUhwG,1671.7161719060493,2402365,$1000-$10K
AQtS4gLcP6nYZ6Y1jMuXDHUtKHSrKCEYjXjhvuT6p48A,1671.709026934964,2402366,$1000-$10K
EoMiaqhv2ApW1Evc2RQUG3uNHjC98SGsdkNiQkaTHJef,1671.7073350807857,2402367,$1000-$10K
4tJREfjT3XsudZQxYwXK4gxycmNXW2d5jdh6bMXdWcVn,1671.7064234229172,2402368,$1000-$10K
DnFPiU5rc646BS83Y228rS9h4Xww37qrtG1R4iGC3LeN,1671.703153226405,2402369,$1000-$10K
9VuEXxYNCAV6z63uTAArTyP6x8ZLBMKJfCLnafJ9jzkc,1671.701807496208,2402370,$1000-$10K
GyhWeAoD2AXMQhCJXxsfG62tQ2q2KHcFEn3fSDz1QWKZ,1671.6999999999998,2402371,$1000-$10K
AzjqgXyDgmJReeVT9qNTWByaDUY7jJ5z2694myLTKRG4,1671.699666572156,2402372,$1000-$10K
8TatoGG5v5X2PF6LJex2ejKTSnDzJCku6wXn6GtcA3dm,1671.6981503287197,2402373,$1000-$10K
Fdc7NLPbK43UetSNTHxL4UWKTMv8VDv6tTbKUhCwucRN,1671.6932273248399,2402374,$1000-$10K
9LxFNVLmyUE2DfnACDAhMfnYz7ZTLCghnEenyg2VwuFk,1671.6926084618058,2402375,$1000-$10K
DGQLsZVV2wLoWf1mJ9jTiBAdz721D7DXdqSN872CB3UN,1671.6918114053597,2402376,$1000-$10K
8dReEbhdfygf3685riAKsFL3eJ6WgQT61XjB1qdmfatm,1671.69014736331,2402377,$1000-$10K
64sYmBZQypgEAepUw4dJx5wz1FNHna5iFRiDm7ewto1k,1671.69,2402378,$1000-$10K
92j9eSgVvQL6vLcEgWxhyzCzjLQET7Cxmn8taXBf7XVy,1671.6896071629099,2402379,$1000-$10K
4Le25ShtPMQbsNrX84sPmwVmdPeQSGohUj2KCX9MVZbC,1671.6894315151983,2402380,$1000-$10K
HssoN985yySJNdqgvU6PDGdU2KeVNDbBG9K3GV53PRLN,1671.688344020571,2402381,$1000-$10K
2Ex1B54XFcRfbnK6Eak3wFFdcdoFjXUzBAE2VMxAo3Y4,1671.6858872965201,2402382,$1000-$10K
9Esu2fxnE5DRHkFqrjgsdpQyYStsheYr9Gn4nwHnHyox,1671.6858714553598,2402383,$1000-$10K
C8jxHZ8jTUfDAzXaF9nK3KCpwAMnMbspmbiLdGaQpyCi,1671.68422938381,2402384,$1000-$10K
AjpmaooUvGBZxz8zN8vUXacFdbWyHK4FkrSGjjLctNpL,1671.6830776975348,2402385,$1000-$10K
DcMkbPDbQ2fSd6951ybt25UzdXkpvAT3bNBgKF7s1kRC,1671.6830089932241,2402386,$1000-$10K
CHPmpyByEQqJFfZqx9q5tMAsPJaaz5HgZzV6gG13Qxqe,1671.6791452272741,2402387,$1000-$10K
9SDH4oJ5HrSiQBYXUzg6XTd2K9zAZiAg3oTgjCULvSNR,1671.678845784012,2402388,$1000-$10K
2aNHiJTTBffBZDMMQFHGZf5qSuV431N6UcqcDk2sntt9,1671.67802011336,2402389,$1000-$10K
4f8jiieKx6hSb35nsExJMMeCE3Wh6AwxtHPHaPG1dZfP,1671.6778782385097,2402390,$1000-$10K
9cyxu1nNS22RPeQ7VGeFwwvkZhWPy18Vc7b2hUTQjFUD,1671.6759439891796,2402391,$1000-$10K
4NwrrhWUT2xeH7oVdTrhhW4mn3U8a8pa6brvzw3BvnYo,1671.6745702283,2402392,$1000-$10K
Bwr1uLRAFWCRSX39wQv2Yjm75ME5UDhnxJeUjgkqoG9w,1671.67257899166,2402393,$1000-$10K
4DRneAydYmfKatSvobc8JGVZxhUV3fA1Hp6WH1aJMvEw,1671.6694255233301,2402394,$1000-$10K
8Gh8hfN8Be8h9ELvJWHcY2xJBQwqUZNBf4LqteFoPS9a,1671.6621015857907,2402395,$1000-$10K
AssHn3Z6Fw1dYn48otNeCc7n1xvWCTrmTy38iJ73uX1s,1671.6597782897998,2402396,$1000-$10K
6sBSCYeUWC9GRhqW9K74GJEmPDZTmBV9ZZxq4TyVpnwD,1671.6575647798438,2402397,$1000-$10K
Bd3ZzrHWxPGLuKqJq1ecouQXUWdvt24RuFiGQ36ccb9d,1671.6561270369598,2402398,$1000-$10K
8eGkvhXJPy9voKgcxJNJdR96sD7DUHu5bvvYq6MvPPYD,1671.65565542974,2402399,$1000-$10K
Ew2dpe8GwYfW9KJ8oLGLHdWCo7PHujPE2XtfjbhNukPK,1671.655391855886,2402400,$1000-$10K
5xKbwExY9AKxVMK4rWoGKUonZNvXWK2qZ4VKbwVuE1WS,1671.64719458416,2402401,$1000-$10K
Fad86cNkCtA9zqCnqiAiMs2GnofJXpBtStZ8pnb9YnmC,1671.6446802783744,2402402,$1000-$10K
APDcDQaRmyTs4T84K2KqyprL33vSAnZNAxcJstxq8fGy,1671.6392637627582,2402403,$1000-$10K
FvqPbLrFmTThSojQ25WNEbjPYkn3k38PmPhEvgC9voHJ,1671.63858961428,2402404,$1000-$10K
9eRzVUaU1qy8qp2c9853cChbUpXCoV7dLeRWw113qKZ7,1671.6284747541436,2402405,$1000-$10K
CeExptvFq5MZDAbcE5vc9hZmQZLsqdAFRLh4EdeaPY9P,1671.6272582085787,2402406,$1000-$10K
4wgqTwEM5pmjWN9eRtJoAtc7bHhTJiGGtk6mCXeRFese,1671.62002921554,2402407,$1000-$10K
BaNofVP6jWkY9NramAy3kXgtzYmQ6LrvFDnDpndLpADV,1671.61340388312,2402408,$1000-$10K
G5xBgTwvdmyi99EDe8wVT491pYrL5coTMUCA2q6QZy4j,1671.6117894395202,2402409,$1000-$10K
4zgeAFv3RMixbHELU73djRjvZMPkjcNNjik5ZgowPSiY,1671.60670276464,2402410,$1000-$10K
93WHBXz46xEwGYFyBuva2qZvYx4Fv4keXgyqZ4o5qzrB,1671.6063999999997,2402411,$1000-$10K
E7Rxpfx1uSgKZfwh2WbCYNVf4rWKin1AbxV1dDCyPdbT,1671.6043555523659,2402412,$1000-$10K
rhbBipPc8jycvVQ9KGkX2ayd3AoEpspZJRk9xFKkLhB,1671.5971186261545,2402413,$1000-$10K
CnSAeBc2z6HSLHzDNsUDaMJo7R32To2sgvHr97FKtPTH,1671.5951635121,2402414,$1000-$10K
BSYV5t8errfo6aHLhwKnjxRjM8Vs8qt3WtNSv2YUTMcp,1671.592,2402415,$1000-$10K
C4DDjnsf5ATNM1keP84hxVQuxRFXAkMygfab2iKVguRn,1671.58994906382,2402416,$1000-$10K
7XcNN6k81gow2pZHKRWBxf13SoJnmuNUyP9h4mqybVce,1671.5894547056168,2402417,$1000-$10K
LbpoQ1sHqdVudACjcqYES43a9ZaAPGB6MG3WZSmifzD,1671.58713344604,2402418,$1000-$10K
8XkeXxRTVpjuvuQu4UxX7qMeGS6EUD3hDXf1qtAbqwpx,1671.584184718131,2402419,$1000-$10K
9PiKSyA2c6SA2cGu1biwgZLSSrdeQfrFPCrSMndQWttb,1671.5837409645922,2402420,$1000-$10K
9gnZMk6GUXG2uzpMeWW6RtkQ28RWXvfKfL6d3UaXjXbo,1671.5815026103342,2402421,$1000-$10K
2yBYXhsoRC5WMWxn4FLRrvN4kB4P7Sr8wGdPKWkfVqUs,1671.580882952032,2402422,$1000-$10K
8HQtnQMsqvogDYFiQEknSEbdS63UE2g18dj1Q9SdEMSh,1671.579795181151,2402423,$1000-$10K
3KA7SJaBYcMGZY9yEQpvxMAvdUTC9WJKAoTA9tqLiETP,1671.576351510488,2402424,$1000-$10K
6Jb3eAcda5KvMH3NdNgUcXD4rdDE57RifUwS3jm2kwC7,1671.5744468846701,2402425,$1000-$10K
2EaAwoiCUe3RZd11GuhHmv56dj4Twg1brn6dtFKTx8NH,1671.5725547977358,2402426,$1000-$10K
FWXcqUdsm1CWXdbtErt1oufZJr9u4vJTSzvijF4w4kAb,1671.5702438135638,2402427,$1000-$10K
6dHarw3HBFR4A1SoiH4dUUQQtP6upUExVri2PzSKeoFD,1671.568958656136,2402428,$1000-$10K
6HYya9b8hsz2TbMQoda7KZdbbu5AtJL5gcEgDPpuWTDZ,1671.5678610973769,2402429,$1000-$10K
H9mab3hgN88Y3dmokeSLVsTSYdapTmc5Up9U8GAJJ9RM,1671.5667845852881,2402430,$1000-$10K
7BwJJBHyZ1dzQWi138DJZT55YfgWNTvExDKqDLWTy89M,1671.565477149164,2402431,$1000-$10K
8dG1SoucLu6HVaPNH21BDsidiEswvmPRUrzoM3SP9Enc,1671.5654680975567,2402432,$1000-$10K
D119XWr5JHp6X6pirohviVXRBsKbN9LfjcWrqeZdz1CY,1671.56129596755,2402433,$1000-$10K
7pqxzeL2D8cQwUgBPKpA9gW3BKxXD76BHZcPY5BCvhkr,1671.555776885285,2402434,$1000-$10K
8NcM3LMER1NAtvTPmTdmt3p83KZDP3PUWC9qQx7SveS5,1671.5521451872953,2402435,$1000-$10K
5RZsKqDBbsXGvZFXQJeP3Pdu5LTdKVYnDumWmPW9ipY2,1671.550314470642,2402436,$1000-$10K
2oiiw7xDQ9q3yBYfsTnQNhQstvtgxoV92UD3biSQAuYf,1671.54903756565,2402437,$1000-$10K
AtZtVirRd7amgGMV4R9skJCMagqQofZY7wCUcoZzZEAB,1671.54832506198,2402438,$1000-$10K
