signer,volume,swaps,volume_category
DNdZEFiHhkGVdeTSe5aqw8WPruwwuquci7QAZioqgaqB,20977.841213474436,11,$10K-$100K
9VUZS14GbKpj1t9ELfXYzUPnahgBu4U37Vj6W46VnZcA,20977.783531746925,14,$10K-$100K
81KkqUpfPUqaCwSD6Fa9bHtWPzzjv2rdi9jhUUbfjBRu,20977.61529710385,88,$10K-$100K
4NvqkPgK4WRQxsLgrTNHnNLTcHvw6xp2YGJnnCpbdNME,20977.596384681932,701,$10K-$100K
4dzzJD6KLRLAemg1uqW6218tTXuy6UMs9znS5XQhzhnS,20977.559292354734,2,$10K-$100K
HEaubre5vmvsmZa2My96n3FHX3AXEEJgz2qDgEcxTmmt,20977.459807931744,34,$10K-$100K
6ejfbJPWsADwMT6oW9kgqCimSeCdfX7B7zZpvPzUTuLs,20977.400342832563,482,$10K-$100K
3bJ7upS2NJAZrKMTQ98VHw76HKyuahei8kAfy3fTX4tv,20977.395164735444,40,$10K-$100K
B9SdVmBiwPibyj3vuPhTdE5p1DqTcwChhAmNanXsVAob,20977.139433364402,10,$10K-$100K
GPLVTTq8PznM7yQLvyUGYhECsrSmEvHmBb6W5uAbjgM4,20977.10868853681,607,$10K-$100K
Bi6bGGy3NsQw5fqtS1xCYAz6P4CmhrS4FmjRoDBhTZ1V,20976.890022711872,289,$10K-$100K
8HE5N6zETNe2AoNkqzph64TWrDrVYDVmPQZWh2KsX46P,20976.869290487797,311,$10K-$100K
6CNhiwZDtY5CWcwKKptQrn2ZADtRJ1LQhKVvDAUTfSzA,20976.865884584033,55,$10K-$100K
48n2YY33ct8GjyTeDdVakptmfTFEiD3Ayq8FwrjWdKTZ,20976.843340577932,589,$10K-$100K
BGLZRWFTAmantCKv9F4ebrScFbthMQ7XD1TwAU7mAjcZ,20976.800346895598,67,$10K-$100K
9cCQUKmfHnCCUdZkckaFgSdA7TcpY2Da6RGpL7PaouSs,20976.7488969284,66,$10K-$100K
5UDJWXBHdphidUR91JbUHbTQv5sC5Ytd928bKYKLtKeb,20976.73999248132,7,$10K-$100K
3m5zvmZcX8A1wc1aEd17UVqS8516cJkj3yM5UxtDTU5H,20976.691987766193,2,$10K-$100K
FgmPc4Wc65JdagEbSt6j7ceTJdYRKakKeLs1QS2AU74o,20976.67907174708,2,$10K-$100K
6pqjxydWyPZPmfZjzV1RsYbVgBbvTU2SZFE87C7dESZd,20976.648992810107,6,$10K-$100K
9zqsbp8n77AzJJ8j5KDy4VerqXw3fABkBXTBATWSPqMh,20976.629288957105,65,$10K-$100K
8Xi8nfvVwkhQNXM6AauzPEV19Fm6kBVvf8bNNSrNvznN,20976.563618914486,2,$10K-$100K
AUUqrjbqWkjwjdGGdH26CAUv4EAw979tLJiWh8BjfPJf,20976.559828548085,23,$10K-$100K
E3K6ds4tUzAPtaHPgnwUjpNnxax5Mgbr4JUUiDfAMKZc,20976.43175364095,2,$10K-$100K
EgPo1LwG89d9ZXaXNYVZ2QddfJMzFqLjV4RFmeGeAw3B,20976.427450325413,20,$10K-$100K
BUK3MF6F1gNwSYGxD44BTXfsnHpdY5BPvZ7KxgK43v2v,20976.42449078714,2,$10K-$100K
EFEPH7VYQUEqxvcY53ygsLe2ox4NBeYfcX9Xw9kbAJmA,20976.35035517936,39,$10K-$100K
2uZmVPHbyASrjwWVbK8zmUgATBEydEMAyKDFdEVsW6oY,20976.296526718368,20,$10K-$100K
2Joq15CaMcooYjrmYqTqCbQBb4zRnPNon3jXMupRLUhY,20976.295422521325,10,$10K-$100K
Dmd7KruozERTsjYimwHaHDnN4pr2w4QYLrb82PYSueSd,20976.253316245216,295,$10K-$100K
6WUgKxnMXeyiLA2maDfhA86T1UvpWa3L6zSCLyPL3xdk,20976.135082053508,160,$10K-$100K
8d51zPdwM724Mxm3Fuzed3o5CLkE89ZcYrbGQxATD4xy,20976.115659485775,7,$10K-$100K
7mJHFq77jeu4uno1v71iXJRoKyenh4nhKJBGoSGVfoZ6,20976.076818521586,16,$10K-$100K
GRq76m43jvYF1beCSbviuzuao9oqY3LhgYDkFxE4z9wJ,20975.990126378383,16,$10K-$100K
GRoTGTis96NXi44HoBqFXF4s6H2pN5D7mVPRKJVAgfkt,20975.94733116899,38,$10K-$100K
9SZ5CWFHHzDQ2BXGttpXLQ1gfMuY9rwhUsgWSgkzJMqR,20975.906421864842,25,$10K-$100K
5dm7AzatZaNKUjamvynL4TYsWVzEF1D9VWTZ1dGBMxBe,20975.71949220668,113,$10K-$100K
6QnCdDZd8Q3bGUVCj2WeMh1wF9h1qRZtHr9zMyaudFJK,20975.653743258375,83,$10K-$100K
9NSkHFuL8TtYAHr12FxwfeYUkec5VckpPCVKcrcUcbm5,20975.65174215004,305,$10K-$100K
8AHnnxoKn3EHpNLGiFKNpwJaNiSiEZDVcuyo1Zuhp6n1,20975.642217022127,31,$10K-$100K
YAyDsS5G8NYqJRSHDZFcTvt5FKa7ig9Bggg3y1qYpqa,20975.499999999996,71,$10K-$100K
FpaLFRFBHSxM8mgmmCPHXfUiGdaq55bZhTfyXFbfRBQL,20975.486229673257,2,$10K-$100K
AHR4KeUbqL8KA74vDdPq9ZKtuh64B3umoA855i8gPtjZ,20975.344451097302,40,$10K-$100K
4EtRXbFcF3nCLjWXXzJxuUzv2G6hBGbcLKMeprknxhkX,20975.321021724,1236,$10K-$100K
AEdWWPYA1XDRw5VnHGNy1JhpCnMKErG4eLvLuqou5kpG,20975.2909808927,342,$10K-$100K
5FaLeCybQD2QUyECnSgkoZDX9iLFfnkoe1KwqqCs5mym,20975.178067826084,488,$10K-$100K
GoGuPqgmNKS5mBExZQ7m6Y65tuRFFvJ251LjKjw2JtSX,20975.128884434354,79,$10K-$100K
5JhG5WLJ1aiWi9Sub3nC6mR6psrykn9ZUyzLEbfgLx5L,20975.01740374604,6,$10K-$100K
45n5Ef2p9v6Jq63wxiNPBuaEU4EAPZurpZZ6N6CBLiD7,20974.983722483496,51,$10K-$100K
ED3LfrXYWrWTg1CxBH4Vxmob3SmeJ8zqsCEsBaz3FLXN,20974.835211755453,61,$10K-$100K
J2GKHnU8FYZCmErg26rH1pbTB4SkdWwrkKXBH5f6Thp8,20974.834081425408,547,$10K-$100K
51AmfwZGbeXbongCJvWQxPkKjZYyDaF5nZGRvomx6nMh,20974.833700743027,835,$10K-$100K
32Bq53kP7hoUbpsdk4HdwECLeTkv2Ykj6hEyp4qNz2uD,20974.815429069044,63,$10K-$100K
8Qz6FfZ12odfPvECKALGcsB7uhX1JGzxFLPPAZzE2XUf,20974.790382076724,297,$10K-$100K
CBU2fR5mkSiJDxMr8NabdpNUdik9YiUJD3Vd9JWoKVSf,20974.717748635267,213,$10K-$100K
GSbvBXFcK65AveheJ5zyd9gAB3ZSHTgKnPRLWomf8Kjn,20974.712999091313,95,$10K-$100K
9kP7ALoWXiDMXPGKTzpuVHk11QoSzCjGdzvgFGVeMwRE,20974.616256263474,2,$10K-$100K
EiWNr9sdf2KcSEPwuL4RcY844eVm4L3JrU8119bM6kJP,20974.44782085433,22,$10K-$100K
BH7mD6wcH8aXdC8kTEiSqNSonigB6xNYJMJqHtmLV7Do,20974.364931198896,17,$10K-$100K
BbyhquwYCYAiVG49YmYaJmMmKkY7RyEqubNNN1GbwEgb,20974.273802526433,142,$10K-$100K
EUDm5fpByZvjg1u8nEj7hmJpozd3weKzvwVXH8MxJ15q,20974.238959442468,226,$10K-$100K
6vGdB9n24KJFveE3moQv4Ep97Tn6Jb1DPsGBiYmu8Rr5,20974.185343638695,3,$10K-$100K
6Cwnu9EZxzywygCNbutcBkDPZMjGM219wkDZLPuiBZub,20974.120883259875,90,$10K-$100K
BKjQp2RyaW5Aust25pnv4L3rM9TppLotbiUkADRRbJpW,20974.00970804395,262,$10K-$100K
H8U2Zapy8xrfUeveH6BegiqzJTR8MjTs9QndHW2TMjrc,20973.877861909226,81,$10K-$100K
ANdSFZx8owjHy4k72WUSuvbnhywkvB8U4AVCU6i9TdTL,20973.87770391107,2,$10K-$100K
ERxtfvTfUJai6GwxFk7UavDmgRZfUoEyrgzxqJK73Y5D,20973.73850413236,22,$10K-$100K
35KP2ohiTnDvm2KAc9dv4PGn99ZaszQjbLMZjNYrs6MD,20973.660392708767,32,$10K-$100K
2thZJpJ9bQ259EJUPMeD6XyaekzTSj7PHMEtD7SA3yHt,20973.608683610164,60,$10K-$100K
6emuaHbg2yt8XfUZ93ZUhUdJJZPt5GebtQmVnAMZCPza,20973.574972123657,11,$10K-$100K
2ZM3FYqBCqJnhUkQPjtiYBuQAg2o9UEWNixzdWuvZKJ1,20973.570059919028,283,$10K-$100K
3jAK58MqcqMrAbdQhsYKNtz8A2EWE5pwFKYN65Hqb3wT,20973.52205346854,2,$10K-$100K
9gBu8j2wg6BH9e7MvjzP75yBW4PqoDPkqfzssdr4UxXu,20973.511864206797,84,$10K-$100K
7b5eXJ18uk2rv9HWKJSVCwAPGGDvWKxFZvpSsnALh6tj,20973.50045704934,28,$10K-$100K
A43at6Q7RjoJ7B3JVrbnfhqCceKemnxHtGCBQNoZmnmC,20973.45646224753,205,$10K-$100K
5kMpgEPD15N5zUqu9Y2AZ6smKxhJNofFZDybyTwtHgQ9,20973.45,5,$10K-$100K
4hSqREDGn9QtKcUv5RoAe83796ZhzqhrXsiAXTRtv9VT,20973.40274982296,2,$10K-$100K
8GJSPbMmkc8jUoX6acgpXiy5jCCLjMBguRjLbhUP9dVj,20973.402457601358,15,$10K-$100K
6Rsiji6YvLcWVKiXxxL4rtdPo5PsXMxder7DCkpaEQGG,20973.320765599394,1,$10K-$100K
3Up1qbWM11BVZq91QEqwsKfPvQvAgaV6YDfemdwzpRfm,20973.299167339777,2,$10K-$100K
y7z1iEpHNLPAEagkLeCrHggc4ie6riH77LsXmaYkYk2,20973.2964737314,90,$10K-$100K
AuiEiT6Qtr721TgMPKSpGqe94nZbQxSyWQbtn9EtYCTo,20973.23179709601,23,$10K-$100K
AYaiUHDSygdUZcayfWppqWvEdv2paLg3SGCA9KfAxTBf,20973.196979305998,175,$10K-$100K
C7ki2iKmS4xFfmYHnu8781K1mShyQhCdKuyLQt4kkx8f,20973.143836850802,305,$10K-$100K
7pU3BgWEL3AvnScme2onofdFhYRGsVtusZaBD8Ye3cdr,20972.861242763418,184,$10K-$100K
HFo75RFvPygNcZsRWLpGcY9ZSaETy4EueL1iwAsNa72a,20972.81817109438,167,$10K-$100K
CX5XQ9uWyQ5TEsLWtMwkPfWubUuHdksHYktsHYCYHXER,20972.783999384836,78,$10K-$100K
HbZXMP8JXiT1ZM9FMuEoRUD88pKvETNAQYKrqnne4waF,20972.765365283638,27,$10K-$100K
AcVrpyvJKtJRxyZNiFUVy1i1ErKhF5drCKeVXDhzKxGn,20972.759876204676,68,$10K-$100K
4WfG36MrpfH7dXwMzJZUhVNhyLkSJiQfFHypA8rS6u9d,20972.689093668894,2,$10K-$100K
FHfxE3i8J9K4wy3wFyMSgL83akSxCGxBCQujdatGhv8d,20972.646551664297,151,$10K-$100K
FPGsnVUz42xy7kjvSRXQdYAN9FrSPWsSwtHgbVSYBLMH,20972.489905707913,166,$10K-$100K
CDbZT2AWirgybJo7xDDD9bxmiGWYGPxyYEArs6bxdBhs,20972.471768351188,34,$10K-$100K
BqdoYcwBFiSYmuFbHEN9nGkzNuA7GC9JE7o321WhhEwq,20972.45633483861,42,$10K-$100K
7ivVcYGJQXpi8nGDi9aU86iyZdfFDeZkgL8JtisNCbc5,20972.401160056543,90,$10K-$100K
D9herUtySNDKKXh2wsXiK9RE6PAbDAQPeaqvhcuT2Cvn,20972.39136308983,14,$10K-$100K
BDoSnbRUCdSc2tNCoYqShNf7vivRcBktEKnR2Uu2EKhP,20972.30607121213,2,$10K-$100K
6mSA9eWPox9dno4KP2M98Es3Gn7BRt5HLdGGQuDrcZPm,20972.215731640943,2,$10K-$100K
aMR1aCTwrPUdYbHFhtPgpixWxtcxUBuHCfw8NomtpR1,20972.161101370046,3,$10K-$100K
8N1ibVSSfa3i1S3SxWrNV5SadoTcvhpYrvNHKExDhBK3,20972.1404697921,42,$10K-$100K
3bXERTSDhVJQJGa5dHC4AYpiYiTKu3bfNqvL3xEbYKYg,20972.015782013652,29,$10K-$100K
AM3HyfDkqA6iASk3iujamG3nNnfEjRzgYJFoUQUVSZCh,20972.009900000012,504,$10K-$100K
9z7GjuEAYWhSMgoAcNcJRX6WqAcW7WrPUJgvwKtLZfUs,20971.81988542252,50,$10K-$100K
Dyz8cV4KKgkfPutnapCq3pFPsARz1P3N1jDpb3KPcEEK,20971.74809258752,378,$10K-$100K
94J7TRtxsJ61ftQeYuG8ruti1n2HadjU99tkHEswb66L,20971.706506921804,574,$10K-$100K
8juVEm41W2u7c6RHwTFhHeQ5TuLWk63jmxkbWhh9d6BH,20971.702163065947,13,$10K-$100K
8z2z2QWgz1UM7Gy9cWu3KXdttBngoWrSeMtwC1cdYFxg,20971.6753279596,25,$10K-$100K
2xUnAKSSLHTYZrAdN1JSWo9bGQSwmzLskCCvrQD9r9rU,20971.63523433938,2,$10K-$100K
EFydfk9K4aWMLivW762SB92uWX9sz6NvUThuPxHhgXp4,20971.57764070443,27,$10K-$100K
GAFLx1PRLc8UVc6tBbKH3KuGf3hPYahQ3SnnavpZQkQG,20971.459613230818,54,$10K-$100K
9ee9UqPMTg5ZtfJrEPS2HUEY3BR262vFeTuDPSr1HoH9,20971.433807567744,2,$10K-$100K
bQM4VN8FcSgEn7zuqLLfQF4mP2yiLXRqhJtjRdQKCzq,20971.37757143954,30,$10K-$100K
wnN6TikwteCyLaAMFFCugcurtaYav1hhboM8BCukB4N,20971.35989933782,6,$10K-$100K
6LQqkj7AzQEdq5uQhsR2xjfsQahMGjfWE2iEHjLwdZmR,20971.33329172502,323,$10K-$100K
ETMMxxPsv1Fq3RyJ3z3hKgmTMYkAz98VLbvm3vjSYdjk,20971.201001141802,297,$10K-$100K
H2an4uyz2Qm9zNmUVZGcksqHn1YgxwJ5iNCy114JX2AC,20971.157859390074,11,$10K-$100K
F9bvt2n5BSv7ojec1HgysMNDzHTmNtiDSRwa24SEyeEA,20971.086843010205,11,$10K-$100K
7eSx7XbfSqAcXhzmsNJ8aJrDQqqLuDVKqKyPtN1vdgRa,20971.03633944642,2,$10K-$100K
GF4y7MXqNP4iV8McSYrumHJwsNVWuuk4i62t9UDTV9rf,20970.98190392657,52,$10K-$100K
9DH1Ei4aYm7KbQ5VCUo4pHFLCTA78rRAv3NbfQBhRC6u,20970.882268025965,75,$10K-$100K
APced6LFFD1YudHPaxRsTMPrnEzUmgtMtqAx66B2vCFK,20970.86942793162,12,$10K-$100K
GRxc26dWwUdNcJUgX79HNDvaDMtJUbXJG4o5Ru2pcT8p,20970.77022358169,36,$10K-$100K
CsJjoVpxKtFuqDaoMwTP4d2BKzvZT9KBqQQerDeyhco5,20970.549155452358,6,$10K-$100K
AKchLQA2DQsBcFiUdJqdX6NB8aZUskPyVy1EeaL83YBj,20970.503844740124,6,$10K-$100K
C7gbqEYoktwoKZEParmicsjLSFJT6nbbRrnNeBothTSR,20970.50016072339,5,$10K-$100K
EzNgLp1wG8qMMi7A9CBT25bVh7ycDmUuYYh1PtVeLkZX,20970.455399729817,205,$10K-$100K
9uk4zfUMymKm8aBAQ3FznC54JoTCA9icrw392JKj3jz4,20970.43648721683,91,$10K-$100K
CrE5tFCGQJSevAFvK95UMjT5tnsg4WZ5MPgJXQYCBojN,20970.397652935648,2,$10K-$100K
3HYANJtSPftZsHa8nkmwNRFRYCGqcY9dYUyEbmdMTBuE,20970.390804819646,23,$10K-$100K
EKzVky9RdUw3vCskfH3TtohmwjTRiahoLQLmw5LY7g6u,20970.37920652129,8,$10K-$100K
2unTjYCKyLNDL2zAWn9dTPfSaUrtsYy9BoWGRiLMLZRu,20970.33770686333,14,$10K-$100K
FiDHUvdpePKH9WxqS3XEZ5q5ZvynJ7cD7bXfGRFLHAiT,20970.288781238625,14,$10K-$100K
7TthWu1QuaQnMJ7DCwEdWZg5yMAJdA8PPmEJ2dFKCTY8,20970.275827077523,79,$10K-$100K
GN6Sy9ZcP7HfTXgsWgrzVzGJWAhuPRUgEmDokd5DsKGL,20970.240902359685,15,$10K-$100K
47sMzrVW41PYFvZX2ak1joFfC394gQmTuu5wGmbMyvBe,20970.111152314264,75,$10K-$100K
G2YmsVWMa36ECGL7ADKSW2iLRFGDmn5mimNLkC4zrsA9,20970.01852104609,103,$10K-$100K
4PErkY1JRd7qgJgbZtbJ9EQBT3yYa6Q9mNKM1rm4qJ5Y,20969.988793956563,279,$10K-$100K
Cw3iDLsQPRqDAAVGgiduScAfPaaoxJFvf1sFAr5yLApD,20969.947966493182,105,$10K-$100K
HE9hH8NkVgSy4GRaZ1dti1JXwLab9fKPC6BEsYvjHgti,20969.92606872886,123,$10K-$100K
3jvt98FWYnNoyf2A9GGePxiBNWuLeCHuwj2MaewV5nbE,20969.918821743664,231,$10K-$100K
3hagsjb3hASv3mtkaSNMX2r8w3trdF15R6E5CzXPjzkC,20969.791369337163,192,$10K-$100K
HkCoudQSYZ1phvt5DeFXNhxmAifTTVhag2kBoCxCo8eA,20969.62205271226,229,$10K-$100K
HGApFQHU9YWK58EgMNmkx6hDHURkZHNLtErKdGfKof8M,20969.527605659998,71,$10K-$100K
do7WrL91hNKzLBFyv9XchNnDvvjxqECFkHV7qvk5kET,20969.469000844238,23,$10K-$100K
5Rq6uGEAnEpz4J1bskNRRwibAZsk7N1owk6DzHQPfcC5,20969.449249608093,122,$10K-$100K
H142NfMebDmZ5qu19HEyEprvdpAqVffnjRsn5p73Qdzv,20969.39375091433,8,$10K-$100K
Cyg1fy4hiD2CEGgvDRQyYg4ZkT4r5E3DhGARZNvqHr74,20969.23753559129,2,$10K-$100K
2N95BELKgCtae7h7PGPVDWggDgxFyAzDxiz4wfczQRJs,20969.23309568563,200,$10K-$100K
5CDcNosaDhwSK64QqaVAxRCUtjSeq8aNk5bkLPmnhaMe,20969.231076540003,2,$10K-$100K
D8zaEPmeJ99sp24MsrEjyFvdsagfpkxQ5cJRaAFVtsUR,20969.07036683793,17,$10K-$100K
7LwpgUfjRNVGbbKpkcoEH4MQpTCNpB7JQ3MGyTvLvTzg,20968.91071118388,268,$10K-$100K
H9mRV2a6DZgVrYfn62k2DsdA372azgQMKreCVAnyvazy,20968.846673559932,267,$10K-$100K
4GfMsS9ZDvma6QxB4RVdDxNTMxHmGCDuomaEoUMY5VGZ,20968.812305327614,2,$10K-$100K
6TakGqw2jb4yDxwcY5wjZziV5shHx9fKhZpELqAKHy6f,20968.781914246243,85,$10K-$100K
3Cvcpy4swr4QSmVZtfeahcDwR7dtx7jedj1ELo19fvdw,20968.72320674157,109,$10K-$100K
B3UVVG9ctDXY6mLY9JGi8TNRZNCgn7nEiN4vQMbA7L1h,20968.665828227156,23,$10K-$100K
4GkdTUSdaYFSfmEurPwLAXbzgon2opgHMvJVDZSedVPK,20968.663782955136,92,$10K-$100K
HcsMiE69vqM9SX3rV2ztEX4UnB89K1KqqjNQV3uYsUTN,20968.638694820616,52,$10K-$100K
2n4jCxey4uAAjcu72t6Sg5K3gRbD8Zfzz75nbtuvuH85,20968.63518929422,2,$10K-$100K
A5kjTRmRM78CuFRQKAhcFbncBNN2chF4cqFoKNSANQ9V,20968.581654508118,20,$10K-$100K
DCZm2G3zvkvxFYMoUAFCL9nTtPbF4EK1mQHrAAdBpyF2,20968.526636700873,56,$10K-$100K
HmzCnQBzSFW4THri7t9f9tcVBHXT7fuw4iczfPKMwEL8,20968.49534485935,3,$10K-$100K
6wGcEtLWLqdSy7UhnPsGwsD6DK91PcEmoTks8chXiFXK,20968.442038452926,2,$10K-$100K
G24kj2zuNp8jexnLxJZtyioCBuN79BN5y2sM5KY6L92o,20968.4,4,$10K-$100K
3mDEB7TmGFpYpHWbbDNktwzbxtw1yAWbV2uvEbqCUPGR,20968.34007669939,184,$10K-$100K
2BxidQALuC6PQ5czmZKXuxGxtm6mNURKwRHHjiMu3WnP,20968.276052697798,549,$10K-$100K
8o24gAiPgAKQtW69PaMEWBshmbPBBSaQT6zT2PghpoDp,20968.26606120278,151,$10K-$100K
9W6b1PFWu34Ehk6Rprg6FxwSPJ8BTe8PDFr1UpnBbW8n,20968.06775953064,551,$10K-$100K
GtYjrMHBYCJPW3iHV32fT2zPCDJT8ZNotbtfBKn5PRFS,20968.01609859813,83,$10K-$100K
DWARtKG87GdB96HKNhqzJ2S151fmy4T94T5DFPK4hiS7,20967.987346786693,3,$10K-$100K
8XyEPjXopZFkb6cocuea15h7MtqB8NVU83EFubDFX6WG,20967.938323913553,22,$10K-$100K
3zeeQveGLPQRwPXpaJaYeWQnxGg7ptYETf1N7Ci6sbgN,20967.919506693077,29,$10K-$100K
BxPBVBMScTuC15vHT7f4Rw4DL8yy8aLnFMBBq64YjSkP,20967.87174189322,15,$10K-$100K
6gUH2RfoDxUCbvJ4opNXtE5quMMJsSNLqMTG7prBeykG,20967.851349663008,105,$10K-$100K
5Uyk7GyQEY1UqesryegftGXHZkT3389RpkVPpZZ8ArgF,20967.824730968052,6,$10K-$100K
6jsTugVde6i4qs9dUdcDDM54jGoKDDwbK2Hy6wELGF3v,20967.729797760374,37,$10K-$100K
4t2HYFKFE76gEvriXoQizkFNnJrQt2sjrZYNfEp1nj5t,20967.710017087862,584,$10K-$100K
7gB7D18wpVwpcH5mnucCCj3vy1zxgJewhmqs4fZUptDg,20967.66039925042,9,$10K-$100K
AXxz7oYWJet6BEKgyM9bw1bji4ocnVbjyytqt8yG7QXN,20967.622815295952,204,$10K-$100K
9w65DNCGPXNmhhTvR688GgSafgNzopyXNAbRK6vQN95w,20967.333877669127,2,$10K-$100K
AHhMb6r5wJHyfDQnq8VYvDVxfKqjmLKvo4STJwRjLoHM,20967.31541185054,331,$10K-$100K
mZfzUErHYj4FZEk4RGcp648Bf54FtXoLZXaJpDGwo2c,20967.255158051237,9,$10K-$100K
HBqAVdrQY7Z2yESc7rXFgeDiWi6g1qRFioeiHtcqqvWQ,20967.129,451,$10K-$100K
9U9LCDJpNJuDwXcC6pfC2J1vmvZkhYTeN6eBmE8ZxFWz,20967.02137331344,439,$10K-$100K
5tSiLV2ww1rPjxWCh4kHFgbFgv9SjYi76FBu2avowrZm,20967.014350131703,64,$10K-$100K
3RGWL7WhhWb6mYp67U4MVkL5pHZi8LLd8CWuddgsJwjG,20966.839648419053,33,$10K-$100K
5L9SgaywbqxSeRNpcs1Ti5ifxokSR7pDnjxRkmeATVvA,20966.825062812655,424,$10K-$100K
DQYLye4euZQgaHv1hiuGFQ1D1yxfDDNjYupdicn3KxJN,20966.793741497473,303,$10K-$100K
5oLV9dABiR4pV8yKqqLd8CGYaTFbiAGdWrv3rqXWEkp7,20966.75051141272,61,$10K-$100K
79Z14mzU6KNihenA9vv7wGDnVPZPVDbhviGG4QknNWq6,20966.72247496054,48,$10K-$100K
4FYiwZWod3Cz3BSD2QyDWocuPLcYA3gYUQ4cEaccEvYf,20966.68386319481,4,$10K-$100K
EJp2sPMd2mjQRERdbCYhAF6BJ9x5GjgEiajpEZzqJimk,20966.670090593412,46,$10K-$100K
EDJG7QH8qvZ5jjG5B2uiRPKTJJ2sdYq9ppi9XF395Hpm,20966.6308290904,83,$10K-$100K
3J69Hx1ZkkaPFGLzP57eU5XAVagtqCq4fj69fmJR6gUC,20966.58231779712,685,$10K-$100K
77pjYwtktwyFA27UL4BgNEHQWLUySfkapipmCGJHF3T7,20966.507726516684,31,$10K-$100K
5AB4oZfLrEbbdiegE9iiCqvATJcMJdZf5m7m5LxiJYX8,20966.412111337282,16,$10K-$100K
6JZtwLaSzRBbt48dg2fxrVUzxRxU9Fvg3QNGFR4JgXQ6,20966.345739157572,29,$10K-$100K
5fMp94GgJVgvva8ubsR6xRg3PuZL4x7j9cwhL4aWtPLN,20966.29699806941,107,$10K-$100K
Bhvqj6q7CVGesUmC2Eytm1fbM5S4QvcpTSLwG34xPykx,20966.260081310615,47,$10K-$100K
DokL474j1qxEKYtKsmktTsSRikYJRD4eginZu2NhLiiJ,20966.118768034332,6,$10K-$100K
ALt3kzNxBEPBXaQJ8UxMnZ6XkXMRm6QKnth732sSJVGK,20966.08787969967,48,$10K-$100K
2FaTYWVG99r4jRAbscJKmhHysavpMEYweF2HaztKhQWM,20965.847417035875,2,$10K-$100K
7Geat5Efgeqz2xZ1XMAYUjoWfzKKNDkaDRAhHQSV3TQg,20965.835684834048,5,$10K-$100K
2Vg13wFv6roySyPRArYyi2NYsBKUEPX7tyz5AfUGYrJH,20965.755687256882,653,$10K-$100K
6AnhwjGxd4tNVikUyJoTRuqKybYsMHcbrgAhBthmZ2oH,20965.721409418,11,$10K-$100K
9MQfuaLAfuXMerJEuoTPuTP9RRUgApp5VQLEnhyDKtb,20965.689327392076,251,$10K-$100K
9kReokQmqSyV9juEkyshuA6Am9PBVVtTn3mmzuw4W6yK,20965.62933235847,72,$10K-$100K
9s8KUVzqSKc3PnGNkrdGAHtZ5JB7Ka9ujmuy3fhnR4cb,20965.514784408686,172,$10K-$100K
GPgJXmVu4EBrxuYChpMvEyiME3bH4kPabYpX9k6p4XCi,20965.446376902713,817,$10K-$100K
EyGTPfEYtYTEuDASSfKeymQAnXUbAGVMiDnra7VCLmyV,20965.383925910894,2,$10K-$100K
3u2wXzLUfBwNk6RRhPTJcjQVZtqehCGP6vDBXoio9DeK,20965.381888931053,37,$10K-$100K
GCu2Wd7pLnFehCox5hzxTt2qNkby4kycdbiaQjRRkASL,20965.362883547747,79,$10K-$100K
5dEKXMAs2ms6to8GWVRN7YJTzWdaw28A8FN7z83p9JJd,20965.32146417631,26,$10K-$100K
HPUavfLbzCcxXzgnV1EfLHCWhJYx2AeKqEi2K37vjbHK,20965.282216660347,2,$10K-$100K
2YRJcL3RfYUUDvt98xJ5CM68noav1kRLBLGW7n53Vf3i,20965.22216343164,1,$10K-$100K
7jXXAf4nbUuW5kc4xB7hqzXXDhWc7JqAH8g6nLrn1hb7,20965.166858416713,54,$10K-$100K
ByhmDzbscswHubLFFbg5Z3Ro2db5V94Mz9H1HLwYcMpV,20965.117609750552,2,$10K-$100K
A85QzGE1UebFStiQNeDez3zBvJfGWkfB6xHADMnoNmhB,20965.10480252224,102,$10K-$100K
5p2JJHUXekQCDmy49pjA8bcDbLQn57ZwviNwcvpZdXGm,20965.101892424875,25,$10K-$100K
9Z2tzXJA3oNf62CtrhbH3emqBKi1c5kJ7NxPKjAwGLiM,20965.0937776739,28,$10K-$100K
8XQd3JEUKSH6TzrtVg1o1BadjYbMnENqRweAoqqxuaGR,20965.040127338314,9,$10K-$100K
GgNs5eCE7A2vicE4C9GvaQVzzobTZvtHXKBXTLU3c1zQ,20964.99316427426,32,$10K-$100K
26bipNnXfkvNbu3AtyRQwxdeBZVT6LKxWZgc9sutmJGP,20964.957031283462,2,$10K-$100K
4NgzhhocM1hzxsu4FDVjZbo5THCmUmGNDn5ET5aLDp3Y,20964.917521779993,8,$10K-$100K
2UPzLWHKKSZ9Xbim4j2ah2H48MRm8kjM33MpC1pwb3cE,20964.908592016352,149,$10K-$100K
EVcDanKrzaBWdttrUpyRbQ57zyBvCjAUnTA5LVw9hv4E,20964.846655010853,212,$10K-$100K
C1FaEZhuct3je3XUseZyoZ5MDgVFBwQpfCmhYhf4h3ad,20964.80913785191,88,$10K-$100K
88Kn1otxnULnH1e7imf8DrmUYK8SwDEVdaGvrx2CATr9,20964.7579806298,208,$10K-$100K
5Wg2xWk91bnuPtdnyeTziGtXNZRw7Y7PaFGmZU6uVpfS,20964.702001887614,12,$10K-$100K
6RWfLAAkudfvwQbSs2Koc8mvh2LoTGo7qD8j13eRFBcU,20964.61720670356,6,$10K-$100K
