signer,volume,swaps,volume_category
F96KRKxVK7st5NAMuJrvE4a2VVkHJnymug1ENfsVUYUi,9536.749745457855,31,$1000-$10K
CPY1Dg3aRNHAj1Rdp9xLPbciWwyqLgcKmr3qtbpaH4zz,9536.7481425672,37,$1000-$10K
6jfUoMf4zZckQYKUMSHuiUZjTjvwszgWMoN4fhTuEPrv,9536.736998730501,116,$1000-$10K
J2xQvWGxY8Lyq2c4hx3pFZAqXhzpcjs8BpaLnoUB7XyH,9536.726659251968,1211,$1000-$10K
21T81g6dkQtVzgwurkFWezWd2qunnKii3BuHZXCGnYS1,9536.684606566272,31,$1000-$10K
5p3zFhQXjSdQVoXcbH7xk9NNF96bw7912LgCf6xMLk8S,9536.674313106876,8,$1000-$10K
He2CrsraReNBgybVYP3d4RZAp9Vi39k23222gZk29xcF,9536.665449020096,25,$1000-$10K
AQsLQS9XEmVJMR886HMmkdUHVFN6UrarKLn3ZGsc5U2h,9536.649053229814,67,$1000-$10K
FrTBBS4SGvyRbSa1qeuDDEbkstb3hwidMa8fhBU8Zk3g,9536.628305662596,7,$1000-$10K
CMVJWaCeKUbE2tYgfsrayAnZ8Fr3caqyZjnvUCYCqhBx,9536.617759089764,167,$1000-$10K
BzxqvcTsDTHTsnVcr9sgGwfQiYFHVPKYLa6fAJkPqA5D,9536.603701026686,15,$1000-$10K
GfTf3TivJ1po1sxqWUGTcj279dhViyMsvGqcFkaJMQox,9536.5684,8,$1000-$10K
ECuYM7wJd14Ay4PfwFhdV8eHkBdufXkF2ckSPju3zhQf,9536.53263693185,51,$1000-$10K
6V5WMNaMnH7C2NPVg7f3p3e2CMcLCZmb8GVkfvQuKmxA,9536.529102742583,93,$1000-$10K
GMzCg8TTMZntv3JtehBAVzRmb8NwoYaxZxhcpo8BR66w,9536.527990911942,5,$1000-$10K
9pJABacyL365TsLqDX6qVrY2gTnyirN29wWzRXbGeXvD,9536.524655459812,71,$1000-$10K
DyPQFC8HASRuzjcDaSkEijmmWSEZ2jJP1x1po1SisLX9,9536.495007173471,361,$1000-$10K
GUb335xwAbBgdQDTWFUmtWNYiexVQZCdY2rzQbqSYvJu,9536.47398709737,4,$1000-$10K
E7DiZMWyFhmcFnzMCgrrrAad24C7eQxMBtedynCcGD12,9536.420662113156,4,$1000-$10K
5FqxsBbknf88pdu33ZR3YA1m4G8CaZtSjvuQkMUGzZtk,9536.354264325699,60,$1000-$10K
BCLuj6eJGh15y3viXFPykuF2CFA2AuDPy4xwLsA9z3Jk,9536.331004410633,29,$1000-$10K
AQaGsX183PUqmeXqzYuezG6PUAGq1BcF6Acz4hztHC7B,9536.304498944657,6,$1000-$10K
3YCFHZ3b2ZyUgG9oohFogUpSGJhdep3XbSXB8BXALifc,9536.28471488287,57,$1000-$10K
8QMjuPaG24KpifGQuQWpW711YyQLKph4RJLFzqWcdNSq,9536.275703641815,27,$1000-$10K
uq69bvU6u88mPZjQZaofk315zBFbCYTboA5wpQQXf5C,9536.273660720555,2,$1000-$10K
FRLmg35LbHefdpbbkbXxhcPyuRhsLtPFM8VKhmDLzQg2,9536.265056898465,20,$1000-$10K
4US9Vi4bg3G2aBwm5mtESDiEzJD8GT1zaqqVogj1C5Mz,9536.238604630094,13,$1000-$10K
5iWsahTeJakvvtTSwNGxnk45qAACAp81sZTt6jkEz2R2,9536.2313657614,9,$1000-$10K
4WWF8PeyGXfhVqZaoW14n6G5hCw7FjhPLpUoeVpzWdc6,9536.217161300223,3,$1000-$10K
51w4VfxcTjKwdawvtjL2kDX1xCfPc26KYBrnLFWukoj1,9536.202299831284,253,$1000-$10K
6oy4Fo9hbRm8i3urCnaftu663aH9xteiAQUUJ3Vx2gSd,9536.1982637759,119,$1000-$10K
6iK6Z3JQAAPwUkRAjpLceNKtCiwKdopVENWTnkDaQsTy,9536.17630195671,37,$1000-$10K
4R1UFyuF7N4xrBngVcPgWcGiYM5LMCU3vpQkh6iL5vF9,9536.127284947077,79,$1000-$10K
BFvTTgdSYfwG11hGFVdmPjBvZV1SYVQUgcEsg1T1jZsA,9536.12479986093,118,$1000-$10K
35FsSJnaiTCvN2bpcuQUSQDtA9PBFjB89v6VTbpVeJNG,9536.09597046464,23,$1000-$10K
8dt2b2JWciwPJRVGHPkSwBv6QpXDW6zFGvQujksuQLii,9536.067,19,$1000-$10K
7oY46d36KS4QNMXYwLgG2SFNw5Y5AuMDBMXhep3FxWXY,9536.04355219527,33,$1000-$10K
PGTva2SpSeMpMhget7Ni4SWKHWFP96zjJ7SdLsrG16k,9535.990587481927,7,$1000-$10K
FVd9cvGBzn5vdoLotDoWro6QgriXHSjM1YoHkgHD6M9j,9535.956796690012,2805,$1000-$10K
7me3jc5U8cBSgvcuC8QdcLpKB4iYmaPKWXevvi3iCqCz,9535.941664463116,55,$1000-$10K
GFtbHRjwHAMi5LbW8GJDZ3bAnXXJbnavDzMLHNt1SeGw,9535.93871933196,8,$1000-$10K
AmN6mRgSqAJ4cmQgJGqebu85XG3DMYobj51nsxJZVz5y,9535.864999999998,94,$1000-$10K
3phpKaxe7Xak7DmWPcz8qhYGbMhrj8bSpcNTEdJRsdCq,9535.850464337842,142,$1000-$10K
4Q7ykXPJLzYDX8n17pRmGCL3hPhkvJJvojqAoCEWXgjP,9535.826155011919,53,$1000-$10K
FNzzExsxEvrmAEXPWkHUmGy9GTAj5X9eVf6EMvpXc9BN,9535.776789654466,25,$1000-$10K
8STaT5Q75sEDaV7Ni1Wckc1gCdCU9mAKpNy6NTugygD7,9535.767301439995,57,$1000-$10K
DZnV6Zm74bFGpq6B1vCaVmivQchYxCGFV8k9F2bLAebL,9535.70991080582,13,$1000-$10K
2xwyLRY4Mradyu9y4vLH8iYCxkXS5qAFee3kNcXrH7fM,9535.698867637708,38,$1000-$10K
7CojjbrzbGoxqpmYpawpnhZhFJ1YbaStAiGHUJyVG5FW,9535.695983069643,176,$1000-$10K
9bt13PDfEetQu2dvsXZiiFf9bcSV1onZBdwV7gb7Gixg,9535.655927386304,53,$1000-$10K
CDoguA3JV9U1gSq1uq193Ktw5GzNq3ADVfm42pMzPKFV,9535.645443047975,45,$1000-$10K
9iYPFS2GJ5VxSc2WyaGCczDMCMvri3NoWaVFqjB2jVSf,9535.6282406846,87,$1000-$10K
7qpabndWfrA5VY827xFxV5thBEFoLccE7zGX5KaN8FC4,9535.601723149444,38,$1000-$10K
7vYUBffw4rwgSBVveVTQe3mUbNRJSbYR6kGo5p4NE2tq,9535.596446964499,5,$1000-$10K
B7SmNLFdHGiY1WDPuVSgkvVrZEYWVpyodC5NnWGdwE7Z,9535.566902740416,19,$1000-$10K
C9b8sp8Afumjp4cx7QC4ESwvmTYZxECRuA1cuMYt6ona,9535.552178453827,5,$1000-$10K
BgT64mrnzpiwjZvgwjFYqASuraPdaXZ6wW49dyMMdbG4,9535.546978974586,166,$1000-$10K
91ZrRFpsNEt1SeTxC6xBqQF3Hn8wc2TQ6shYBWktoHrv,9535.531078886464,4,$1000-$10K
GsgaRvMyAyJeRBmhMoCKhvRsk4b8Ls2e5arnT3xoU7W1,9535.529999999999,2,$1000-$10K
Guq5hfV2hCKSYcbnAzt3ZrgQ3o3d4mZwXSqFaQyECzx7,9535.518281434732,14,$1000-$10K
fNSg8pGMo5sVFREBEZaoPvjYucTrJskvLSHg6468JkU,9535.51651635872,41,$1000-$10K
6f8jYSqJVXkq5uQ45gx8iAXAJ3vNiaGLApxaG2VbxWFt,9535.495375498214,31,$1000-$10K
Fxp84wtJ1fSqFVTvHZXwxFy4NU24uoX84TLGLFWu9kZQ,9535.48436544465,1,$1000-$10K
5ak41VuN547yVSWDBLFtXaypfDUgqV47sadm5TMVAmFj,9535.479375760799,90,$1000-$10K
4NntPqMYRwaAiAmr72sJv1EDUdF6BBeqc7LvFhqBQPrQ,9535.44990189993,12,$1000-$10K
8pm4hTjTgs5hmx8VzfkF1nPynJ6ricrVAaoc9gkocA4o,9535.425071925702,18,$1000-$10K
98mvfgeQpc7xqWyRzKZbHDJCVNyLawoGJb2f3QUXr5wW,9535.40085399628,37,$1000-$10K
HFfJCpMEs7vqgeNorkEJKGpGjWDNpYc5UJWAq9F5MDEf,9535.400503896475,70,$1000-$10K
7ZwwqGJ5VMjKRYxu2hX2Hc3X9M5WPhBPKKNwRhHUE9z1,9535.361605107777,78,$1000-$10K
BgETXhXPxLWe4xg9isrZuGhSLjd6UDeFhtD3wTfuitKY,9535.355916074823,11,$1000-$10K
54MSvxLBmHsh15rjgu7pgZ835a4o6Vex8cJKj7pMbL4D,9535.30632803632,4,$1000-$10K
9wVjZuDr7xWBv64m4GwQG7DA2dFrp1FX23cXS1uHSvep,9535.28620873185,24,$1000-$10K
3qj1yVRUgFvKYkB611BuiKyYJiPeHMV1rbbpUJ5YAfiR,9535.285348285204,49,$1000-$10K
A37hN7AXt7Wg4feKZiUgTpRD1LxVDF3dc4WfRqw9qd4d,9535.267197190078,30,$1000-$10K
HKu2JLFftwsLJ9LKne5NXgDfUNxjNsh1w3uPu9p6x5Dj,9535.2651134916,2,$1000-$10K
CrgNf1JCsB46UGoA4kgqc2EfYEgJaiaJ4mvbqsopKwA5,9535.232626904464,6,$1000-$10K
3PiNhAfaxB9PDQ62ZzBg8pkeoPb8e6hjonXYPRWxJMFc,9535.23257417609,94,$1000-$10K
HzmP1qCj6gyPHhEhD5Gih4RbsV5G415xw5nFcnhCoBbr,9535.232,3,$1000-$10K
7wED6jnyfFARpuZB1zkRfJTttwNziN72iALAoLA2wmQH,9535.182864927001,3,$1000-$10K
A3kDedjK9jL5dnWvjPXrLcXngs9pTi2tfT7bW5ZaKNAG,9535.150065291498,176,$1000-$10K
7EbapzuQXyjQdnLyncnVvWi5PtDkjLTHA9f96pbjrWBe,9535.12581602,3,$1000-$10K
3aGXchfnthSTa8hTXGMxLuSAwaCvCQdMT2jpLPHqGFdR,9535.122801561718,65,$1000-$10K
HWnRYpLPY5wGgn43u5NG2pRGNpVntiNN85oC6HivnBRE,9535.088480975894,32,$1000-$10K
FBPYbbtXW8Uu1LrorTPb6iwS51fPS4AocUn1xtHnKQg4,9535.052803205555,59,$1000-$10K
CJtKMfV1A662jZZZRvYSKWLPPdFdFMiYse3B5bn9o7R9,9535.051631734346,10,$1000-$10K
D2XJxahrJkMxEAxmBzH8X4EL22gLr9td6fX5Efz3bNWJ,9535.043073056502,35,$1000-$10K
CdVKLXyrZ3JZHAaDgD22ufZRpRMaQrXQhi8LCuBLB8VT,9535.033122405384,76,$1000-$10K
5dVwvKBk98tCpgnwQwtJEYmf9zDwrG2mBN3k96ApQQCD,9535.00240323006,4,$1000-$10K
6anbZq8ADtz1v6jg2ivUPQBNHj5bK1XW73eq83RcyQAz,9534.9783279933,2,$1000-$10K
EP2H5LHoCtocSTNAWcfRQ9WjURP8TTeACvNL3tta5SmE,9534.97813936162,22,$1000-$10K
2ZB22RizoDGCjj6Z27rzrkYowZvYo8GBBmmQqBhzC6Dt,9534.973153118555,2,$1000-$10K
CX3Dxzexn8zxyeoXopETiQEPzX2cx2AmPqPMZndoyvs,9534.951081770141,1428,$1000-$10K
BHMU1tccQNpydmSUhrCaKuuPTPGbeSEgZQ4vn9ydEY7U,9534.938942415401,120,$1000-$10K
EteR333RwFW25pzoTk9BuQtjQL3J22Met3vuKMHGEeb8,9534.922899247065,506,$1000-$10K
4g4xSUqUz6Zi5BEuWhLXHqjRRxwFaD3cm7X5LKTwK6te,9534.908029155695,8,$1000-$10K
D3itzgHAeJ389sYPrQnCZEuwrYgG1ceo8mUesp1aDrSv,9534.904685660571,145,$1000-$10K
DK4umxNCNKbW6LLCaB66HAyNP5RWDZJe59KidCuXtYG4,9534.881170090808,48,$1000-$10K
GmjFeAnmb8bgtFcSd1cS9K35XnUaz5LyzcQhbEpxTuTz,9534.876064580449,100,$1000-$10K
FCVe2En7Fx9NtKjW2PFomafa5QasLf1tKmwt8kVeYP42,9534.854149969264,85,$1000-$10K
3uWQHgW1HkZ4VVHMg2Zj28MhVDjWF3FNPrpQkHP1P3is,9534.849494755932,147,$1000-$10K
7ZihnE5LsYU1hStwJX21r97zsYvWRW96p9s8SiGtEMv3,9534.841160979868,9,$1000-$10K
7ZPewSwD1BPYps61SxYgyjWZCL1FLkZueDBaaT8NSkW2,9534.81318810324,7,$1000-$10K
HgzYz9KBJVQHkUUWReKjQd2iH7XHgCr2SAhExc8yQxgT,9534.782475247124,46,$1000-$10K
9JjwaGTgjNQ2f9XDnZqey6CPXdjBUscrKdWKukdG8Mjf,9534.76345671608,10,$1000-$10K
6QfjAUBTaUuP21RxeWXZNq6B3wA2uWyAftao9gtDtwGz,9534.741771530178,158,$1000-$10K
8ABrsBUWS7ES3baxHFSL9Mme2yQtLejuL9kZKPtfuMGE,9534.730110386346,331,$1000-$10K
A3aoHBWLo3tNU4VuKDuBWYBdsDZZ4WX7WrH7hjvSg9mz,9534.720372230677,161,$1000-$10K
9i3KkREyhPX4nk34wFsmvcKiqT3MWNDCPSytmiSmieWZ,9534.690060235067,377,$1000-$10K
Fj3TdemabzuSM4SQi4PgfHAhGRzWtzegPegqqPqK5JUi,9534.676001624484,9,$1000-$10K
3izAUdrCDCkkfks8iz3D8UjoSXu3Sd5xwV7NGejVNEKQ,9534.66029553543,24,$1000-$10K
5crujA6Zhxsqc96bnTGBVNX4uHgykbWv99Lff3Kgp8J1,9534.649721072003,26,$1000-$10K
BX9MMuKzri1bLocrLzxAPKy82tSQso1bPPG9q7mtKsdw,9534.648311095001,102,$1000-$10K
JDBsSy6bAxL2AM5RjUcWFB4J8V7tTcwq5WBMgazgoFZM,9534.573617303031,89,$1000-$10K
5cDBEJTCRR1PodXYtQJH5waHe92DAV2JKmNqEw3q9FqU,9534.530428732218,41,$1000-$10K
38jAJMWSPQALSXRkdfB9ZLwWmqF3Gks4LeuGegC2qgu9,9534.522693633615,17,$1000-$10K
AwabUewfWEjiuTubdJtqyaAeBXsk6Gv3fr2dSexpiE5e,9534.515294409313,31,$1000-$10K
Es5QLr7ohgRhq5iR58AjjBfjhTmWjCXvEKKKwkx6n2pi,9534.470960537328,31,$1000-$10K
23q3tLM5r9k1HszHTxNG9oSkxxZdYdjJXvbbM7Xha3QU,9534.445,42,$1000-$10K
Eqerj2Kwwty1XH6zxR26uao9CLHXauhQiS5qvSVyPxrS,9534.441733946664,137,$1000-$10K
Ci8UJEMjtVPZe5EJHGJYnRKVRd9L3L2vgrx4cextRK9k,9534.43984147117,12,$1000-$10K
8MvnTojEJUSsiU3wxPMDE2z9ahip43VuhLS47F7FDRnr,9534.436219423318,33,$1000-$10K
ATvr1HbasSZXw5MeQNdHXhjaaZLJ9iLiQthUQAZkC3SF,9534.419396601606,10,$1000-$10K
3fS9YaVDmgLeTKnRCNaQfs4FoWcahXmhkFftcztgFde6,9534.399470303802,21,$1000-$10K
CtPe2yk6abz6rUpR6HmXfu8gs2yUbv4HbZ7LqbRy6faX,9534.395635786597,71,$1000-$10K
9E8vNsbLbMQ1fS6PyEARjezJwrvdcZtJA4rWpQT9hb3X,9534.39228345547,193,$1000-$10K
AP9ZzM8KoAMSmKLLJdKUXpVsg7KjbEmia55vHjYDR76L,9534.381586112786,2,$1000-$10K
Evia4NMXbDbjdoBNfe64Z8akguaF9RY5cgja1a75seSd,9534.378994406834,46,$1000-$10K
EaetMzwXFUGsNfPrsExy5fL1ehgMCLBiLX4aDjggX6pn,9534.37729757844,162,$1000-$10K
GzDdmTjvBSYTnWhyPCLaStreTni7rDWZndj1dZcwZBB5,9534.3736,34,$1000-$10K
G7GfALGRbkWaKVsq33ra76icx22YFVbNCVez1ftvas9m,9534.349911403624,30,$1000-$10K
D15AQpyLKhb3YoLU26RF3mJSre6ByHZtK9j5fRnGPUjg,9534.343014177573,4,$1000-$10K
2jz2UDunTC1y3ncuc88QEbWfrc5pp4Uw5JKmDzS1GBJx,9534.304,30,$1000-$10K
3T5BDfSnGFfbKPYB9b38ErDdoJ1zQaFi9mJWBuBfKwCS,9534.295807533808,38,$1000-$10K
7NB4cxBTmMsFeqB9qtmWqNFZAuHgkFDD8Fp11rNauG2v,9534.243465991058,3,$1000-$10K
CUTaHqExLpVNk7wD4SSBeowSqtpcJH2SHqtpBevmNUZN,9534.23785377661,348,$1000-$10K
24cR42gwgrMUF2WZJBQr4ZdSbaKvs8jBdx1FAkw6ZfTa,9534.223039361468,30,$1000-$10K
EUCyvixCEYuhRRdRbh8rDBj36TYrr7See7MUff31aiCj,9534.220110448552,16,$1000-$10K
DuAWLcDNpkdThRoTfodNKnVp4EVEH9HbuX16NsPD3eUJ,9534.218917066859,233,$1000-$10K
CiVHL3nojDXkgPWuJAvDeQSTeRDsy4oenpc1gFdTSWm4,9534.207149743203,117,$1000-$10K
CHoM97gGkLPekVQ4QdQHrQBgFL4h5F4V7dtpuN8q83HC,9534.197867201556,135,$1000-$10K
Go2bHkV5ULWaaZRcbrov9na2eDodNq2xCTyyKTNKW8uz,9534.158673106649,8,$1000-$10K
A7r5mX9KGorRQnkBeSHmsprMh8NFjCurWAMLvizwKYkL,9534.148336347445,1,$1000-$10K
3r1N2tHVXGCiWGKJQAuGmuRU9FS3miPwv11EmFAvWkw4,9534.085943689523,15,$1000-$10K
5Q9SFCc3s2Yr1xJB69BZYsQqW8QGBZmkJzLMdRKgngko,9534.08582553018,4,$1000-$10K
HeyyJacm5PW1EFqSYNky3BfJUtqpy8JT5Y5xEcQpWTg3,9534.083913150122,5,$1000-$10K
G3c2QSntv6qW6UeTLCpTLrofVD7diPtR9TcMKbSfY7Tf,9534.072727004821,42,$1000-$10K
CWh1xs5MwHaaF1CieTzFJX8qHgHaTkAVNSRyHRKPm6Qt,9534.05974289006,133,$1000-$10K
EACedHKsQSpSv58JMq4jFiFEipdbtj6DMERVddT5nJg2,9534.04141836832,4,$1000-$10K
6fJenqfwSbih5y5cbWAJ7swBRb5aXiPpNyEPDcM6MQz,9534.018625489995,156,$1000-$10K
59J6JdySxCqoJsnobY6PLNzBM9qmkR2axMezob826gcS,9534.017592276152,11,$1000-$10K
BQpTH9WkvDVm5kzTGHUoymNZyVrFTzrqL2Da6FtWHryz,9533.96542385398,38,$1000-$10K
De3MVpyzkaVcV4t2CRLyAH4X92pt6sJFutb5vYd5u3Zt,9533.957176165766,9,$1000-$10K
Ete4MYbBX3iRUmXCWuDWsvayhUYqMz9Ny6ob8s7N7Gar,9533.951797942842,50,$1000-$10K
ENf5j1VvV1S9CkExfsfSQozkAmUjGibbfu3H88bQqNXQ,9533.947442952945,45,$1000-$10K
2Eh5ocPSg1Uqc55ieAuqpRyAeRTMfZg3MGqZgFT3CLj1,9533.90318065675,25,$1000-$10K
5df2pFSttUbxe9a2RcjhNb3sdCU4jBeExdwDYv3SQNDD,9533.86438026467,12,$1000-$10K
Enk3aGBFJdf28pdruSYorFKnBwiRkCezPyYksoYuDFGr,9533.834495154222,31,$1000-$10K
6ynp7vuQeJGHQFtMcndhvbkHAB76Ao4Bve74jLdnt64M,9533.812434266949,19,$1000-$10K
BuaG7N1n45pNAXGBahhP2ACvdm6nMg3GVaafGQFvsQfX,9533.78973480316,8,$1000-$10K
8uhJyMvZNgzqQYvzF1H2ibiWQiRoXEvwDrzYAwsCLjBN,9533.760568185067,129,$1000-$10K
J3d5WdWCooZwKGDbzZVmxQhBhquq7i9J7k8CDrZeA6Cy,9533.757560481105,70,$1000-$10K
9NsSP8BzgTiGtWgST4Nd1QrBNTPzJ1RoDwfz1CiqpM6C,9533.750839357972,8,$1000-$10K
J7mLDQTkUgXomNYsDn7hZBLvLsCKuM4UVyju6dEdYg5R,9533.744216983943,55,$1000-$10K
EbWRN2deZJro5W8VZMLhHps1WbSVEtpc2gZa3KijwTx,9533.68240285783,19,$1000-$10K
5yS6iSWMAE8b4BZMqWEUFHqWqxdNH7jdNZcxxMLJ8Kyt,9533.668435875454,32,$1000-$10K
8tqWhA4JDtUtTAzAm8F9zpnEAVjcwwd5iZeMiQoSJmSy,9533.631521875788,14,$1000-$10K
7KttfC781WDCZf7f88EUw7J37codQuGNMonufB9ckHA5,9533.592995193807,12,$1000-$10K
5K8nsHH94mf4f34VoYB5tvqpV8ppez9CxbrPm2JqUppZ,9533.57722518473,257,$1000-$10K
EB1sKKGGyFgn5aYSgGcwCQ8DWzsQAWh77qqufdTWHM84,9533.571424655236,45,$1000-$10K
5Ni4DzCZ2modGpMDbyFBEyuoe9g55jsi4JZ3TtMzoK6U,9533.507758808571,552,$1000-$10K
B8Vbb4j7TLCKchBYRHE9xgKLLfaVeRyZzLtDnWE7fFVm,9533.467854043998,15,$1000-$10K
FZc5cF9C5rtVW78ogTEU5oHGCxQrgGB5osgEGCszSXEW,9533.467177483606,58,$1000-$10K
BLsY77KL5xUq8bts4brXJwdwX5w7ChuEJMcGkoBBsxLt,9533.45740023519,25,$1000-$10K
J68288WPmHbhsfcswWta65PpQH4MMRTq5v8jRnyxUAbJ,9533.405804648042,10,$1000-$10K
5EHcUSp6PgCyKm2yoar5dMaK4mp9FZYtaqy2L3LVjexw,9533.383939872709,13,$1000-$10K
7LvzKLtLVcFhEGHHJaxz7fTpUxAFqzmBGcyAdgaHMTyE,9533.326501387202,10,$1000-$10K
2rWZw26HhT9Ho6znUHoUEbdoeRCP2qrATwZ5Jze2qdDn,9533.261526497097,65,$1000-$10K
EbkMzX8r47m6CqUqkTzhM6xrr9ExjGiGFAk3KcmV6DsV,9533.250515500296,75,$1000-$10K
EVxHyTXKxYax16eFsyCbcXcifJzegzVtK6fTPxjGdQej,9533.238969519174,39,$1000-$10K
6muTTLPMGQYnsL1icdWp3V1FCMeVjrVLUmcSZGFuTxRe,9533.234141651406,61,$1000-$10K
G1qhF9i4XH53GxU4R2BPYLKvshC2FjnLT4ePoLz1Nd9G,9533.191401289809,65,$1000-$10K
3ks1RRPBgk8pJ5MBDcbjFijsMK3k3zxvDf7w2KBDuknz,9533.177750478497,10,$1000-$10K
95DwjXgiXuiJbrpuhduNaKpY9vjHqaWzxJRHBhCQoRTw,9533.175097987898,29,$1000-$10K
AL9oiNMfCAd4XQRF4Qvv1Ha9WY7ZRKE2RLVzRQjm2Cyf,9533.155862462161,258,$1000-$10K
D2VBfcEvGR67Dv7cyXWJxZR11UqjfVKVFefi61i31bS8,9533.152518961284,513,$1000-$10K
6jcHcBc8FPcA5N9t7poW4SfAmycy13JpWqpk98JChRSk,9533.10835076892,30,$1000-$10K
G9xGqpssZ6M4QYi5npEFZntSShYnUzwezoFh5zm7G2yD,9533.091454211652,5,$1000-$10K
8eWbSJYaXsyQh8unXxEEr9S4h1PRhiNfs64VQEVnhc89,9533.058434082088,14,$1000-$10K
9wBd7V9n2FpfL5ELKyJV2p5uRKDHmu4Shmx48knCy5Fg,9532.992304696918,64,$1000-$10K
A1AejAyVqQaLRCx4wdVTEJKyXdK6HaGKCu9G9zxab8nh,9532.960000000001,23,$1000-$10K
9yEEGDPdoTfKYbvhSv5v8wX6JGHibivUcD6uz5RWLsJM,9532.928162475057,3,$1000-$10K
6Mqi9gsFQ1wih9CdvLvW75qrgWNqNjCmvMXbfMGCt1ds,9532.913386800421,10,$1000-$10K
DsiMt227sF32wXEi6zYByYMxH73L6Nn5ZQWpbZ44DaGt,9532.912400983907,18,$1000-$10K
HPyDf73DuFWRuiBNxyJZSBaYYZwo35tqTHf3ivNXYtLy,9532.909662174754,179,$1000-$10K
3HwRuwA5rHGiAxmRDdixmmDG2b7cbt6o89eMv2Xw6b6o,9532.908522355285,65,$1000-$10K
4KoVJDxx9fqzvby4GNqSg32LCdFEt7jrNVkBDZ7zA1q2,9532.8962214486,91,$1000-$10K
68ddGReRJmN4PF8M1dwUxLTNDEksdkpEbZvn6Ahyf46u,9532.891491269196,1,$1000-$10K
9bz4XwwLaoEgjRGkesq2uBW3cAFRKEZgdXnNt3BNvWXB,9532.86631522732,14,$1000-$10K
3MMbPP7hewvCsWjdbq8GmknNgAxQ1z87qbtZaM7BDaXV,9532.856945740683,38,$1000-$10K
4ZtriGNLkNPp71c8tDT8MYiqkCaCG4edU7mkd6BuZfB7,9532.849328392118,488,$1000-$10K
DLwFMtDi7UtipVoRgBJ3ErP28iKpQe4vbbhXcBZDAtHu,9532.845605693234,217,$1000-$10K
4bjdUxD6oRH2gJKRTCqEo5FSMyFsTx7PMDPAEf5Kvx65,9532.844234259399,84,$1000-$10K
8r1BcYM22fRvNyWkCCVhVQ2w8v3oAVemSN2bPttxaCCq,9532.833304993484,2,$1000-$10K
FEHwFJDsA2XCG7EWibGzd25pcBDzhjggGQon6KNU89en,9532.772348768947,26,$1000-$10K
74Uh4pCKQ6XA3S1gEcGpm3Q7ijjekquzp8tcvppnihVN,9532.75560508074,2,$1000-$10K
Gta4DWMvxctZrnzKV9mgsdGMWKJVrokEasr45MAh5wYX,9532.741067821587,14,$1000-$10K
3Y4GfpG2HrfXLs9ZWcHotMcaokeHvVp8CVhK2t72R7nN,9532.721993357018,119,$1000-$10K
H4afz7oe5QC7oP9PBJNbmubZ6HdezDKugrwwqPMN4Faw,9532.707520000002,90,$1000-$10K
8fdhn7WNLXN5ZQDwDB28YpYPcFTH4xnFnhDhfFrrBqRb,9532.59294392629,5,$1000-$10K
EL9sZQdMrPudp6gVjNeA5bgAym3Yg1Z49yPyJ3xEKXty,9532.588602637046,5,$1000-$10K
oPCoKX8TzeuoFzNNY6AwPoXudinuMNtmwUE5wGLvKAx,9532.56872637412,214,$1000-$10K
HEPZqJYAVMX6yHTiQp3XrgdpQAq7apaHZZJwBpjosLH4,9532.512918840494,218,$1000-$10K
4QMzVxzPD8tspdRaSLMS6BxxTiTnR9d1FwuZSpb1L75o,9532.462281131375,45,$1000-$10K
8KTn4K8r93zcURkwUbDoXTXGfHjQk6UnHgTnNctwMEzY,9532.457840354986,27,$1000-$10K
H2oohe8E5wBoXNKHNFumiLBHB2jS87nZWJeNkb4L55Rc,9532.41885102888,161,$1000-$10K
HkM3ySW62RdVbUQo51vNy97uoze51aPZrbrjA8qFMtCg,9532.413355960029,197,$1000-$10K
34KhnFwws2ou6zrY1pxqPLz97cGtkrraneTJA9udQosz,9532.397911999778,25,$1000-$10K
2Wr5MoKfHwjRHWqRHnEFZBjXpQqSS1eGboRj57o6jgGY,9532.395175844375,21,$1000-$10K
2SWsWN2FogstHfTZPoDwaQtQRuGSyBVwRr36aqfiDDoN,9532.381599999999,20,$1000-$10K
FsEcDrfEisb183zESuR7FbxhfpeBvRSbsVECscbJnsTv,9532.373371555765,70,$1000-$10K
HBceTeGxn4P4W2xVVhrxpEymta462rgxSeDm3FUAzxyH,9532.368943746225,36,$1000-$10K
Hwz7cVqE6Laad5ymyrEWYsgoRbkmevjyip5wEdvLZRbS,9532.33887381251,43,$1000-$10K
6QR2wwe59RGq7Xsjc64pDHwPed7Vs4bTjpVwBsBx1gY7,9532.32086584641,11,$1000-$10K
9s1DQGLVr9bm3QWLPR5f6xwWKuDLfrEbPEwCMmk7TLa7,9532.296937327223,614,$1000-$10K
76WQP3kgphG4ew6baQdRfSKhm4aKgm7iZH1SdiXi9tML,9532.215542518696,24,$1000-$10K
5Pv1kwp8BbietPZ2pSbMeAJ5cCu3LSvUaYVUpsuu2KxQ,9532.10895641401,30,$1000-$10K
7w31EcCrfHbwMzPkE1nwjQCTQq19BoXSi4m7ecWqJRSP,9532.09293522361,242,$1000-$10K
BRdJvqr4bLMvEY1CXLjRvEa8DDJgYC6zcwNoCMAK6CB7,9532.087823863918,10,$1000-$10K
9xcjFmiS6uGxrt2cup3okm6rF1xY3zPZCMnLEQ9SXe66,9532.0604858434,34,$1000-$10K
4AkQ4t655pHFipZaNGMoAmZyEhxoAsWVu1MMkfdghYAx,9532.051199110096,14,$1000-$10K
