signer,volume,swaps,transaction_count,volume_category
47hbgWWMyD2qWDJeH7gVScvNzLhT3zbbw5cnu6LnvwAJ,3013.807859894915,1901841,$1000-$10K
FJFuPgYYHhpSitE84Zz7UT9YHMhh4MXSsF1Vk2TbScUx,3013.800490484414,1901842,$1000-$10K
4XCpS1PfWAz4jvXfVArnS4LzfsxSd2TpuKiKK9qkigDT,3013.79935671378,1901843,$1000-$10K
8t9HKPbFGMvVrRcTNsVEQH5KNfBrWqXzCzU8QPHamWfh,3013.7989350592748,1901844,$1000-$10K
3BLWKH9dJ5C9qcQo7cYFYfvtFbxFo3k7GUrncU86U82s,3013.79439536484,1901845,$1000-$10K
CRwqaF4FBpubiApyMeYdk9nFiLAXcjtMAPcx5WgWEuj2,3013.7942105703496,1901846,$1000-$10K
EctCxK4Unn9EuqauQFG1MQMYRP6L4JBiiTxfayqYM7jj,3013.7934602144096,1901847,$1000-$10K
D5m4AWSgqmY2yzr7pBjXyxY2oFcTh1XQ1ovJAxeLzKST,3013.7928868100057,1901848,$1000-$10K
5mZYKRLFxPCb4dKkeATA6M5rAFec1CAppoaLmewnJKJN,3013.7883250289997,1901849,$1000-$10K
89BNm7Kwy2oCA5WXStBe9QXjqWUK256e7CKtRwePYsRH,3013.782017591502,1901850,$1000-$10K
9p6m6cvFwbkjBSS6cyQMkQPozmKjuBNiBMHnijBR2NZY,3013.7770068499103,1901851,$1000-$10K
BCGojvcXXysU23bktAVQUktF8e3Umha1KaUUxCipfg1n,3013.776812945092,1901852,$1000-$10K
BJtDwFvHsZKaxG4zkfuPTbMBpspSNdHsc2XTn6xMieu7,3013.77297147555,1901853,$1000-$10K
2xXKJt85Rejvo2Ffg2XccHbGS6y9t2sAVaSzoaT4Acmo,3013.767774214406,1901854,$1000-$10K
7gofcV5eTebnoZwqdt3WUrHyFp75tYty5Ji15BvqCVTL,3013.762218195354,1901855,$1000-$10K
78f48neYvKtj7ZhTUwEKweKaFoEAggA9LiwF1CYhu9PV,3013.7589840434853,1901856,$1000-$10K
EBZ7JTqXmjPwcqfLVRbaQarbDQp9d24n5bk4QZx2bLi8,3013.743986350196,1901857,$1000-$10K
D1Vhsegry5YwSQQoxxuhBLwHccCTx7yY8VSS5BrzNQzi,3013.734138637031,1901858,$1000-$10K
GupdSNTZ9dQRCNPPsFz3mdpzzUj9fuQGr4z7NGxh7DiQ,3013.729195693924,1901859,$1000-$10K
6QSSJoR5zMBHVyUkgoH7rCxcJgK5DE2FRH2KRpxXvxuq,3013.726454605472,1901860,$1000-$10K
DR6ADa3gqMLdLTjZYvxe1VSfCDfEoveSq9ZCQx8tqook,3013.7237284761104,1901861,$1000-$10K
G6nixJVS5CQncNWGV8oheJMWon54NisB65f26Ycyv5LP,3013.718214302118,1901862,$1000-$10K
J4TShQtHDgiQC81aWuePz9rWWiPUQ2cCZFGqkoTQ14hq,3013.707056737117,1901863,$1000-$10K
GRRQSjivG6Z5ESixVowmQzZANCoJuuUGYnsJVDuHA6zL,3013.7059159284067,1901864,$1000-$10K
7pmJBziTMDBRsUvotcvCE8gULv4418u4omZKsB22Zmtb,3013.7035520744093,1901865,$1000-$10K
He7qYfzFh8ve5szBUGGcHc9fU25g9p45NVa29ezHLBjy,3013.702314352646,1901866,$1000-$10K
9acYnAbCQLYNAdhNY7ZB8LWU7F2K4TXzeNptBzm3HsBf,3013.6984802472275,1901867,$1000-$10K
GpQeNppCNjo2z7G6PFfrGVWUpH6TqhjZx5giS1SJ8hn8,3013.6971854959247,1901868,$1000-$10K
HvxANy2zWVnTYcY2GLwBjpnngejvGzudThJUm2B84FzG,3013.694012247635,1901869,$1000-$10K
8VUGjxf7RgZopLrm5SMtzZX5auN28jB65hx5jRsVSzPX,3013.6922636037875,1901870,$1000-$10K
JrxMU9NsDhVEcCooCtCED7DLEXP3UwK13UvN72QB3Vk,3013.69192103181,1901871,$1000-$10K
6SPK6CHTrRWeSk1EeSmyy7xLTJYPTXS5mEpjhSs1eY2q,3013.6890407278593,1901872,$1000-$10K
6MbqNfu4DQdDZHzMBt5NfaCAM1X7eGQM2R62rnRBbPq5,3013.6884017188445,1901873,$1000-$10K
Dt8D6mRQqdvHBAKNpicLBTtArGgfG16JhiSzZWk4KgHD,3013.67973703664,1901874,$1000-$10K
953gZV5ML3YeCrRo79oLLNPpSpzZcwVn4dZznTpCF22J,3013.674204986356,1901875,$1000-$10K
4YWbeyg6yPXVfXTjUSwMZfPNhimKQzmhNsbb2btc8qUx,3013.6716245267494,1901876,$1000-$10K
9Yv1ycdeQTbtdE7UsiFnpLbpau68SVHTDnnep2PW1T7d,3013.667150271486,1901877,$1000-$10K
D2ywHo2VLSmx5muCTaRNmYvu59D7u1dKgo85vzVC8onK,3013.664130886238,1901878,$1000-$10K
5FY3LmxGJ5CHbFwthABejsqb6YM261RiEworSu8BkcYe,3013.6620299346896,1901879,$1000-$10K
GNWn5LECjNeq58jahTQa1XCu5fJ19YBhb1AxHbUg3ocN,3013.6578489729773,1901880,$1000-$10K
EyFQuNFNSdPao3k9xx7tjcXa65X4Gofgaazp8K1pxRwY,3013.6562770505802,1901881,$1000-$10K
Didf2B3JbcWdrokg83uk1hYPFMGsjkXPHoki19zWg89v,3013.6519951667733,1901882,$1000-$10K
BMDUPMLwEJM32MiSiprojBy4ZNVgGBhVxs61aDu6Xcnd,3013.64570934516,1901883,$1000-$10K
46SD9t7SbkcQTbAdXJnSMY9cZsowVYVXnw5QiQdAP9oG,3013.6433719948473,1901884,$1000-$10K
Db5LKS7K8bkErTiJLqzHyRE34gwGFoWxczpzWWSRfpTk,3013.635438711813,1901885,$1000-$10K
DTC1vTtD8RKRbXhvH6yEKFqKfbnThr65KKr3zEspckdF,3013.625054833307,1901886,$1000-$10K
Fn7F29u4PxSehSNx4DGj1Jpa7a5n1hgc3xwtDqZMPc2,3013.6219240729197,1901887,$1000-$10K
9GXj8mssgmpvweYDw3wpe2V7mKNqeyfGYjqsuWFvyowv,3013.6090776016063,1901888,$1000-$10K
Ef6JkDM9k39M6JCSZEZa2uUSKtmumLy5GbuZvZ5RJngX,3013.605351129428,1901889,$1000-$10K
HDKnCyPiZ6x9pgqhtrWfox2oy16dzTrnd1MrV1bcWEKx,3013.594528739259,1901890,$1000-$10K
3edMNcaXhgBfoQPmR2qX2WG74a9gLZqHvoZBwb8ypkp3,3013.59240238628,1901891,$1000-$10K
G9ZSR1jrYMNPN5qdny3ioqmgt8PDpv6N9LuiWJiPxnfS,3013.5864401261197,1901892,$1000-$10K
ByzkDgSLzwDxssWzoq4Efs8hTMu8rsuwQMB4zKod5YXo,3013.573708525535,1901893,$1000-$10K
9UgnxCFr3qJyxctX7vyiUc6LL3T59F5Kxyy8vJFCSx75,3013.566891944354,1901894,$1000-$10K
An5E6GmQv7Lbny1HtuHwutPxEZRUPKT59fU2ACRbos8v,3013.560706979859,1901895,$1000-$10K
5UF6Qr1Th38CxVRgLc7A9z8cyith3j35zFtY68WqCA2K,3013.552599754168,1901896,$1000-$10K
C9RCnBcXT2skga4Mv8cqxjYMqxGCW36Y27Hnu4dHFHaJ,3013.547483965129,1901897,$1000-$10K
6trNszixV1NSdYXhTA43nsdgJPbY3Tg5HBdm4gS1aXHi,3013.547261946511,1901898,$1000-$10K
7TcpFHtWTBGvAj9cHzctKw62hNM1swkHtiqeX7MFFi1Z,3013.5441058027004,1901899,$1000-$10K
DSZqU1rrsf4mVugtdTYWas6GRpkLMqqMBaNWsEqHXw8W,3013.5433503208865,1901900,$1000-$10K
Di3naNgnawQ6MLzSw9Ht5icWy6nf6hUaZ6H8thLUGZ1q,3013.5408118221217,1901901,$1000-$10K
8fVTbuaADai6QXrdB1XJQRMSoyKpwH4mHnr7tRzPGnQP,3013.5252300235097,1901902,$1000-$10K
EUuDvoCnHcHFiLhyfMapjVUfEZUjcDtNghgMPCRECthA,3013.522834995947,1901903,$1000-$10K
BEaRTEknkiCREeV9xSH2YegdzHUUcsdw462ghYhQ27br,3013.519478006488,1901904,$1000-$10K
AsXV7cUu4SNfktcu7CUCtVj1fR37ctU3BYZceS2K1DSC,3013.5020228544863,1901905,$1000-$10K
JBy2LpW2uZobNMaefbXQrgC2anBeCchBJ5zXiwDfHETp,3013.5010334548083,1901906,$1000-$10K
9QBYK3jHgfoXkMLTZoaKbZNd5tBaAfb4a8TFgwFRgjL5,3013.4968892236493,1901907,$1000-$10K
2BB8EoDjVs1fAT6r3Y3z4cEgL9HavgxANTZkgizaTBjk,3013.493523083384,1901908,$1000-$10K
FDtms2SUriMADWKJeGCBs69gYQq9t4dBT7xhD5xmD5ms,3013.4913534365637,1901909,$1000-$10K
BpwvrERCCmpKayBwiWtVUy3rk11A8iSA5RmJzXRXHNfJ,3013.4909827789866,1901910,$1000-$10K
7jw8SWExZ3WVt89ofd1LYprVTKSpgXPLp1drUBhXkw6w,3013.48286167402,1901911,$1000-$10K
Ac2CF6Q5iUXw3Wskvx3KKdK1bMpxoYtvfT5vpbpJjz8y,3013.4684156296908,1901912,$1000-$10K
2yvMbDLyWt5PBUcDQaZ297jh9pGwQx6XWNnrALNoNKr4,3013.4683294433103,1901913,$1000-$10K
CbLzgkReLBRUgC3CRS3sRqKF8H4Zfv3AJhXEuer2QmLG,3013.467593521534,1901914,$1000-$10K
6Y6Cd63qbEEMHuZ9KD7Lg5Bfr3ADCxpWnSZL2WvJ6pbf,3013.451704729014,1901915,$1000-$10K
DXBnHAEJvn238VyPPx59ap3QWG2ADZCXY4fv6YryAd3m,3013.4462866558392,1901916,$1000-$10K
37JiCgPVrsasR6G2kgKCw68fYjyCa3AdiK9ZDtKmNXkM,3013.4419762594766,1901917,$1000-$10K
ARcM978QvMxX7uYAzpMeTHgQuj5YeuXgrLe3pai3TQap,3013.43641098476,1901918,$1000-$10K
BoCoaqiDxq5tPM8JUuhxh4PVdZLdKTsFDHnw4QMX4paJ,3013.4344617526554,1901919,$1000-$10K
ELKvEAhR4i11BaczdLz6gyCbcHk4poJ5VQ4eGYRDpYcJ,3013.432995027642,1901920,$1000-$10K
iszovCCTKh6ECTiMEonBG5LmBfxELBToLSyiWgZtf4v,3013.4304088414938,1901921,$1000-$10K
7W9jTSewiwLA4Ph3sSnewjk3CZLtj2RTio7aEo51YUYo,3013.4140203723045,1901922,$1000-$10K
AFb83scMRffj6CnJDRFL7PLi866brBqRviYeCFLSVs6Z,3013.412407839104,1901923,$1000-$10K
4EoiLo5E2bdx8HBgaMDb6jMNcxwyySUPYc6DxWUQN3pS,3013.4120028783245,1901924,$1000-$10K
BW4YCyNJZs876HGwWQT7cBn3YaDaBm6dPNnjPKAva4b1,3013.408430597193,1901925,$1000-$10K
2zXpBNSFiVDKHC5XV8xzgPP2BdeWGmJWdQo3UNJs2aND,3013.408274363087,1901926,$1000-$10K
Ez6MH1us9kvgRsppDybsC7FtPJnqQb76gqQfK6A1pWjx,3013.407073459052,1901927,$1000-$10K
5a3zk5PUthn4x3ehndydzfKSgTBX2GZyATtYevWFDjWd,3013.4036159248485,1901928,$1000-$10K
GCrmL9vpQPER5gZUMwheCr5h55XiwTm1JfxcJ6rduPgg,3013.3990238492097,1901929,$1000-$10K
HBiu2WN74NNBZ6kyUrRzY8MYnc3piwKbopCD14ogUVGi,3013.397708070396,1901930,$1000-$10K
BZpVGDKhu9GYY5NNjs75CHaUvSDhtCsQbi3YeDnwJdGs,3013.396717672689,1901931,$1000-$10K
BWEgGBi4PNpCAJPcKHnFXctgG3EdNYhhswuqrcgLpFWt,3013.389838132539,1901932,$1000-$10K
8ejAkyJP9FttXAuAN9XrJS71yNede47Kqqezr4TCjdQ,3013.3842897016393,1901933,$1000-$10K
8k18b9Vt73htkaSf2zZgu4vssfqjiT47knmhuxbQxoUe,3013.3786998017827,1901934,$1000-$10K
DRcFLpbFQufDwQ8jPT3ukCEShHxPwzBgbu2V3tXpzkBL,3013.3751703692446,1901935,$1000-$10K
4ZtMmnzYPsTsAEZgAVLn4Dh3ERCeA9JqvRvyGVEY3b5N,3013.3706310759876,1901936,$1000-$10K
4E7XQPhJU9ZrqXRa84pJPofWdrMThpCvncG4Hn3o62LL,3013.3631196974484,1901937,$1000-$10K
EzHK7FSFEJVx4AMcVtbDR5Nuo5MGx4Ki7GUnXZ3gWmDh,3013.359439013665,1901938,$1000-$10K
G2aESdPy6C1C8oknVdL4nXmRr4vDcapXUpG5HoewLCjR,3013.3553857360357,1901939,$1000-$10K
Hs9Xhj5o1ksfzkEzqHGo652Wb8iPdR45ndb1iTVeUHoc,3013.34764456036,1901940,$1000-$10K
FzdKWDgTtpgsM3tx5mp6Lf8RGVM8H29nwrPLeFdfjSkf,3013.3473692804264,1901941,$1000-$10K
BFMZBXADyVxVmNNmbaWs45H1eBdEJuSRisxpTP9zGW3R,3013.335664432121,1901942,$1000-$10K
Fh9UcFpVw6DYERXqMhpowo3LmvxuGkR1DKUA3Rab9mKP,3013.334422479329,1901943,$1000-$10K
HJZASAvargFXTawfYsgnQ8pV6BU2KCUdUUkpa3YM95g7,3013.3328872731818,1901944,$1000-$10K
CCKEULfmPX3nFhK3dx31aHGBRxohFraGsa4i1J9UQfQ2,3013.326065067376,1901945,$1000-$10K
Hpjo5Rc5xSbdoQLXnPNKdTiZ5xipBxX5mEC17mtJKh53,3013.3202800551944,1901946,$1000-$10K
9DdTJQYa3wgwsxjrBEzUUQFuzqmjBpUWJKT5hcMcU444,3013.3159517691865,1901947,$1000-$10K
FihoFwSHbPQ9HT3DHqoMjCGBJJv4ZCHztN5EZ8u9cjYW,3013.3119545592317,1901948,$1000-$10K
FuEkfKHquqxGQLKNbp32kRrSN6TwVnnmbc2hTPUsoaio,3013.3051165202296,1901949,$1000-$10K
GhwH6apur1ECwkJqZYyW8yBuJ7eLCsVEsDuHoJ67nGzN,3013.2927738532394,1901950,$1000-$10K
91isnjMkokWJAFexh5nLntg6HKDNPdowSM5RA4WynpQN,3013.284116702956,1901951,$1000-$10K
5z1vT6R1HcgvzDpto63rrhgVF4CjA4Sho6DbN58Pwzw3,3013.2792089261393,1901952,$1000-$10K
Ak1CsfWHNgtY8K7JuDFBd2cPL4dirfSMUmPxHjtRrsUF,3013.2732019289797,1901953,$1000-$10K
7bUi6EqJBfCR9savCdWpARW15UyU9grfLRLYuR3rwc3u,3013.2726223366826,1901954,$1000-$10K
J5ytPxFycYCMkiLHXVnha4DumAzUcBtcLACfmKT4ief2,3013.267285975666,1901955,$1000-$10K
7qPz4sPjG9cUH9EwTRkamFxtnsqCk5g52cwRvvzEZUxX,3013.2591461261927,1901956,$1000-$10K
EE7qWcwkMknvq7TApvkH43YMtAi1VbEHVZ8sH1yG5izb,3013.2576744358416,1901957,$1000-$10K
7zjVamCi2pgDpVfHmA1rFsjhs9oiRGRRf2y5ZS3iWutQ,3013.256595871835,1901958,$1000-$10K
GAsbtWPJZtxiN1MZnFboNChPidwKkWTEw1pwxooBoDJF,3013.256037068224,1901959,$1000-$10K
3ezGgoEvgqRgx1zAZXtujkPTd7yMTN1hkuVvQgGieK2L,3013.2540000000004,1901960,$1000-$10K
27G5qtdhrBLfoBmFoE7pyv2U3FfvjzJ8ZyJ8qZKWmx4o,3013.2457613933316,1901961,$1000-$10K
9s3qKVhcTYEYYFTVdSyVGEp2xMmH26wQAUmw6316gs6j,3013.244578589399,1901962,$1000-$10K
4UiuDmzAtLMuCznHJXKmmkgxnPF4dQnSs4qHb574h6q7,3013.244418380564,1901963,$1000-$10K
DkY5nx8Jv73PuJQGH5SbaLEo4epvGNbgCXvxvEfssDgd,3013.2441474795983,1901964,$1000-$10K
3R34GT6fVNNKX7reyHQ8HMQ8FQ5tiRTg2B7yQnZLxB82,3013.242294665554,1901965,$1000-$10K
3d4UqwYucye478uSUsYvxJDVDVeyG6NfNiqecHpyhfqD,3013.235451225706,1901966,$1000-$10K
JDrDxBn1LApSuvxiFNWzDjUYPh35YSXEQMYerejAB4bQ,3013.229361014544,1901967,$1000-$10K
72NrRybU1xJK5e1c2DfWdFYwt4gRVqApE7stmK4TKGCS,3013.2293051272086,1901968,$1000-$10K
J8Cpxk3zw7Xk7gpRw9bTJNL82S1psJrapryZ5bSoFM8b,3013.219689080458,1901969,$1000-$10K
9MCHWJeii47fdDoVFfGEACGwzNpTdNz7eKZXvYUsBvSh,3013.2195340013795,1901970,$1000-$10K
BbE1uLPMMU92gu5WsjrCY7JX6nujCy23gULwz12za5bC,3013.2189451770505,1901971,$1000-$10K
EQMU7KFsw8oc9cuTuabrJstJm6bvhR1hmS2ns5TNEHmu,3013.21479919508,1901972,$1000-$10K
935N8CPXA1U3pmAFHQQapQjxKU5gJjkkoSmPnnsQB6bP,3013.2091155426333,1901973,$1000-$10K
CrmLivHu8M1f9aQ8iiJdobVUnvJrtttthUgxCqy14Nm3,3013.20642234048,1901974,$1000-$10K
EnLEuVUTd4D5JByQehyS9Pt6Kcgmn2Yd3wraxVRPag1D,3013.2036043538424,1901975,$1000-$10K
37t5JpzxKfVix5DY1UH1BB9JvkBXHMWLmkL4fh7LUkZF,3013.186461747586,1901976,$1000-$10K
CRsqADjkNHU3vDzmoVAbWX8uH1sxsiAenSBHdJz9LqQw,3013.1852905421697,1901977,$1000-$10K
56582VF8CNtd6Lj4JUb8rbtN86PDt4KqGV9WF9Ji2hoT,3013.17823614992,1901978,$1000-$10K
7GWWo7TAmCjFJF1s2mqGrGmsiiGMaHbbGGq8o3VPcfPa,3013.174184907285,1901979,$1000-$10K
28e2zWiYuXDR2hszNdGTExZwb7vHVvtjKKnsMHZEi9Q8,3013.172998914328,1901980,$1000-$10K
Fo8kwky2aEwD1frMd4jJRsnoRBHNHK25fC8zBfPXTUTk,3013.1676599738003,1901981,$1000-$10K
BfEjS6oQLSkQ5obkWSR7T1tpFo9RBJ6ruyEv1xAPefhy,3013.1524817037903,1901982,$1000-$10K
FN1Rvm7zquJ99hRfhvGuCUBwxkf6JLhDWdjGhcHaYBs7,3013.150632933987,1901983,$1000-$10K
13sxscqETa2Aa8fvPGgW52vtJGaqnwe7v7ox25Ftt52Q,3013.1481801804225,1901984,$1000-$10K
BEZ9areep8quM3JM6icmdBVCL5JxihPdRTR11XnD4mib,3013.1443090636903,1901985,$1000-$10K
AjUETJ3Q7we3KgUwxhjNQt7MfYoQ2rRC8bFVDSy2hYwF,3013.1333820876953,1901986,$1000-$10K
81Gv8GFU49jNRgv3i41P7wQNH85Zytn9fydVWQSzwog3,3013.1283,1901987,$1000-$10K
4G1Nk8VRTQKVUAguoneCGJGtL64AKHB7Pvtvayiexd5R,3013.123983306326,1901988,$1000-$10K
7y3nDHDYhGJEQRntde46Um3U2QhNTjP2aZR2gPx7gibK,3013.1221440501095,1901989,$1000-$10K
CUxthzMTfJJtbz4SBGncgDzvVEcuzYdGsjnxeiwzRpMt,3013.1124467954114,1901990,$1000-$10K
C8BUFyF3EiYxya1qmqo1QomK9xnY2Jz6U8uaAASkFt87,3013.1010149816952,1901991,$1000-$10K
76g1dYJu8a4BYyk38RRaxvD2aR1df85dH6PK9dfSGJiy,3013.0997740469884,1901992,$1000-$10K
HaWRspEwXLW6pYvg7tz4EvdsytNcS1du9A5rRjXgaCMk,3013.097663938172,1901993,$1000-$10K
4G2khFh361z9iV7gmTdYuFs8w7QhfjH1sJD56H5h8a5G,3013.093294486608,1901994,$1000-$10K
AaVCJGP9kC7qbKr4D2dRDbW4gf9371tcCAy7WPJd6o7v,3013.0885333605197,1901995,$1000-$10K
3vSadgo342ezmqv5n2GhCbXNwnnsydmhAaWKdQCVaEji,3013.082977990514,1901996,$1000-$10K
UNSe2uooWyuMUpDHGcYHgCRU7vEzudFwqjo4uf1ziwS,3013.0824843828577,1901997,$1000-$10K
Gpea6om8tgAvhrA9P6tgNKqYatR7veuYqC6rdPbAxmNi,3013.0806987644373,1901998,$1000-$10K
taTD6Vn56q5AYGQ2Da9ysgVFAkvPt9uf7Xyr6GK5aqz,3013.08060756292,1901999,$1000-$10K
5NY2Bks6TcALPHVX5TRVFUeVNL8Xvs5dBzLgpJ4nphdJ,3013.0773533622864,1902000,$1000-$10K
GEjvqQSfpkAGi1cXHN5hqDxsP8MrdBvJXPb46g1sNXGe,3013.076858055817,1902001,$1000-$10K
CjXqysA1dc5ZQGX7xKNr5ekvF1JkuASgWhZjZDzYVwk1,3013.0754594287355,1902002,$1000-$10K
6CxbfnVBkqu33c6qg2Rce8BgyQeJMANZo8dfMQfSU3QP,3013.0734707922466,1902003,$1000-$10K
4Dko3XkBp7UqjCQAN9bLpBctd7hEbGDeFXWmeoLkA8oF,3013.071904370035,1902004,$1000-$10K
CKL7eU7EhuFp8eGa2TkkyZbLomAt2miUURaUmicuXf5N,3013.069602042598,1902005,$1000-$10K
DUxrC5xwGPfbwLb3gi9MPgXWmKUxoHrChVQJgArj4AEG,3013.067788940724,1902006,$1000-$10K
C3fFfgyeehBuqBA8VPtA9R6m8RUxvSYhLZVZSXMuFwEw,3013.0665274761095,1902007,$1000-$10K
8bRpxs8vCZvodVC6mXbpXnJJ1KvjdoD84fde63wvRKAC,3013.0637860137945,1902008,$1000-$10K
ATBcE8MhTxosvZqWwZX7DU7VsMkTpKvs7PC8SkT2fRXM,3013.0610533926942,1902009,$1000-$10K
5XK5EiFp9mt5zD78eg1WgxLNzWPqnApKfuT7wGhfWKj8,3013.055,1902010,$1000-$10K
AJJkjiadYh7HPu6vei9kzM5BEcQAtybb1V3k8RiMt8SS,3013.0548881666364,1902011,$1000-$10K
BNoR523NqKi8ChpWB3afoMzezGxjGVsjD7Rnk8c18WEM,3013.0543252418297,1902012,$1000-$10K
4BzKA8uPbTFD651vYEYZUJGSWB6jmpmgRGbd4w8nWu4Y,3013.0521446944413,1902013,$1000-$10K
F8GaN2eYzhnq8MwF8gMsibziyKBieVBhSx511McqRDW2,3013.049013601355,1902014,$1000-$10K
FJZomEtX7eAex2Athi67MskcbjxEtsBofHd1qBCi76dV,3013.0468424571404,1902015,$1000-$10K
FH7Usbe26aJzPYWiLcmNFXYFNm2q9Md8BJHQcJV3aX9Z,3013.04569369172,1902016,$1000-$10K
7GYeDYfM71UMmw7BhpHQupRnXriWgMptLVA9QpgggWem,3013.0447406856197,1902017,$1000-$10K
HKmsaQaUXE4wiwm9a967fNRo628VLbUFUqCgcDcMF4RT,3013.0403884216794,1902018,$1000-$10K
CbeS4hdtmevWqZo28LdDUgy6nrDpWHjBGwSuh9tbdaqD,3013.040068449053,1902019,$1000-$10K
EzY6khLAtWEyGV2K6qtDjk7ya11BQShwhEWgHL48uyX6,3013.0399542243804,1902020,$1000-$10K
4hjRb53VKW1cNyjS82ZtxDK2KgG6mJykVxngzprupjnP,3013.038891250652,1902021,$1000-$10K
CbotspUWg1ggtc82TXqavSaYNyyo4oi5oNTvR8XzwxQU,3013.027531766299,1902022,$1000-$10K
14n5JEvF1qQs2JCWSjTTaJmxzFSQNqv8S6M8kVNBhKHN,3013.0231364552496,1902023,$1000-$10K
7uFgRE8LhhqT8owZ8n3QfZyAqDM5of262v49MpqasYYn,3013.015451245492,1902024,$1000-$10K
8cTe9a92Sr8P2W3L3dEKphMiKgN8BZqeSFxmHHKv4TUz,3013.0088890711277,1902025,$1000-$10K
99GkdY4NYsow6CMgDJ2amrCTSqVBeAUuYARHmmmKjgaA,3013.0075817003594,1902026,$1000-$10K
ATAxTfTxqeswX7bNe4hFYHwnvJRFLf9mK1pd6F1FJ4Jz,3013.006112477843,1902027,$1000-$10K
CVquje6KJrNuQpeAPP4nUgZtQTQbssepEZuuoPfWa1g8,3013.005000046004,1902028,$1000-$10K
6QHs6gP3czTHeneYM4wiG9f1haZ7ve563E8ZMUqaxXtR,3013.002235075379,1902029,$1000-$10K
GgMRjBjzcUGVcctKrTHyTEAnBJTpz1CTdtcrxuANfawG,3013.000035612321,1902030,$1000-$10K
2ibSzBgKRpRhx1iFNuS1ZVXF15VsJx9G1eDj5jCTEosM,3012.9943877634446,1902031,$1000-$10K
7UoSW7YgoJQ4QdPjKgUHX2W3oMrqxTUaxWYohYSi6hPV,3012.9912456417037,1902032,$1000-$10K
H3SiPh5cJqRww4qtm9bGSerbZAG6Wd1hWFrfKsAJxoXx,3012.9815100595597,1902033,$1000-$10K
BV8cxMLZm69EsR2ugb6ZX8pxvPB9K1p4GTazVbNqRNJo,3012.97913062662,1902034,$1000-$10K
6esr3GsHqmiorYASMnvmfbUFW5EwkSg7QNGF2fybPYKw,3012.9783860961743,1902035,$1000-$10K
6mgp463Jbfb2RA51mrmnrDbu29Xkeeb3yT2bw8BYYn83,3012.975852766004,1902036,$1000-$10K
8oCDeWEQqmkUWGLJidf879XKv43n91F4hF6MwkbKGr8a,3012.9647032208,1902037,$1000-$10K
FSmNj3WrhASav96MU5pnqV22KJ5XtUdVsA5ysknPqqWG,3012.9633772382194,1902038,$1000-$10K
DcDgq8ZkndJEepXKb2x4au4Ne6k5DEovQETsAHEAaGSm,3012.951318458593,1902039,$1000-$10K
A9yQvexTfxJ6Q9FvxtXkKWTDD7XJMpmm2z3DoC62AhCT,3012.93503220317,1902040,$1000-$10K
BhpxfXkJZ4Y2SzFgkS2moTU7cj5yregyX3H5w8dB4dxh,3012.933402863307,1902041,$1000-$10K
E4oWULk6iNraboBjKGhASkFnWJqwb1qb6EtbGzJMUKs,3012.9325515462,1902042,$1000-$10K
4iAEvTA1X5M5Nzrsvih6vi5N5T2b536Bg1aLCkhcm4e2,3012.9310656852576,1902043,$1000-$10K
2PcX4sQy5oGqdYskRhxbjJC82zJZrBW54TRBQK4M5cgF,3012.929351956794,1902044,$1000-$10K
1338AEMdPv9U7BWvok1aLvqPntWXHbTbXUqAcXRcoriy,3012.9289010811644,1902045,$1000-$10K
DWRteYNCsxJQzPFuPJdpT6HuGoCbNzcQ1nkXo82tLQrS,3012.92806738995,1902046,$1000-$10K
DPHsrN2VUNxx722yGsE42VPGSt29Ucua19u6bC9caXgb,3012.9260656143883,1902047,$1000-$10K
D7cWFUxCuDmjsnXkQXm2iy1jUL9T3zDPL3U6suzSZ7E2,3012.9203948449976,1902048,$1000-$10K
GhC9wkTTh7AcD831SDRJa6sypKf3pYr5tKeuXhEqreSP,3012.9185678837853,1902049,$1000-$10K
GefKhkVPx6f8zonMUbcYVdWQ9rue8JkSxHdnHFDuLV1T,3012.917461776834,1902050,$1000-$10K
9NSER92pSL2seag1hk1kHf7T4w7UFWB1xECSLEafcYPb,3012.9098370607376,1902051,$1000-$10K
6pnc4i3d54qtTa6xwZnAgYghvVkykKB1uiUbLmv13D3z,3012.90921603,1902052,$1000-$10K
6i4Qj57YnVe8e58oo7rpdiK4SWy5B5yUGnhmvaYmiKJg,3012.905203051707,1902053,$1000-$10K
K9wZUdQHjqVj93WGHfeocWuvZEWGho5EmhNzNtPuKK2,3012.902797850905,1902054,$1000-$10K
4PczYgDdW2HYzjCvxCZdp86batTDfxrofF7mkjrd5WGd,3012.8949139784236,1902055,$1000-$10K
AVaqpBto6rpCDqPAHey99LUtHKZd8V54sLUnJcRppB17,3012.893425377956,1902056,$1000-$10K
CANQY3yVYU2QiVQoweQ6LWkFjTyzFMkw1ykwjcRstc9k,3012.891510692709,1902057,$1000-$10K
5CQXDmTu4Hyv4DKWN5zETzZUvokPGkDhNrAQi5v85ifV,3012.8862038929,1902058,$1000-$10K
45AuoT2Ttbf6QTbGLaCvoV9htsXNqK5bnm1RNuGfVwrp,3012.8850853346066,1902059,$1000-$10K
FN985i2AKYVME9HwzuFiNgvwi9zB3ierq5YuYYEiPnMi,3012.883725696296,1902060,$1000-$10K
5YX2fLRbGqEyGtLiPqm1ifh1YJcJ1G2x6nVqvXxutG36,3012.88316304238,1902061,$1000-$10K
