signer,volume,swaps,volume_category
B5yCrstnbRjJxGE68xxdmtkbNYpbX1J45fqK9vAJNSQQ,6.223840312800001,3,Other
YeRdciQgwqTVzi4Gg7rfPjqgWo9cmpBCV4JTYA2CXmb,6.2238357512,1,Other
3qDAXnaRLihn5chy9MDKiEzbP5iYy1gkPzv3F2SmkjzE,6.223834589064,3,Other
5BLXAcFhbbJJGemmC6UhLqUr54bFaCGYogrVVCcBuh3P,6.223798321718,5,Other
DKvwrS8xN5xiaK2qqK8PQYyiu62J8LyzmjkRNNR6PzJ5,6.223764651219798,7,Other
4d22iZ4ajZ46FHFF2VaUHKug9YMnCwE2wGqEYZB728g5,6.22376415905,3,Other
HBLqKXZW4xqJjxh9qBgBk1zhUiLynN36jMo935CcAxse,6.22375,1,Other
CvkikKj9sTfcorK7LN527EMwAvGYBghwnZqpMwrEQavQ,6.223743279440001,2,Other
GCzwwpVtsoSH65KBo6LWEGWKLUjDK8DQWJSeG8u97xf6,6.2237382952499996,1,Other
CwyJnqARQQ9J2JCFXKMytWKYL3pkLW3C6HT4GtELqWCN,6.22371030817001,5,Other
3PRYd9V2LdnoFctG2Mw5EeXWao34ZgHtzeZCQim1vztT,6.223695075000001,2,Other
5qd5WjiqYg93PxpoAuEHrcjmfEr8VLsrs7kFzFz8usZU,6.223676941300002,146,Other
GKxttva69YeksEYn5pPBFLzTuD4NX2tTtc1fWfgtVTqg,6.223622199999999,1,Other
2SLnmmYh5yPrFkkZ7fxKpmm2AUZxJLFaM75nCbptMPuA,6.223617772472131,1,Other
Ca7DLYciUp2NKxWu57JovRZy3gEeY2fowDFyKunr9WfV,6.2236150578,1,Other
E2KtzaJq4ZGeRCt6ufyhn8bisAxqkBMjxyrnbCaMQKsJ,6.223586261966,1,Other
HSqS81gnZHDCsTjRkc2C3gZheKMqjzy4wQQUsbCFsuN9,6.22356305288,1,Other
GZ2mHHuixrqLoya7nM39pCyZ8qKbNDfgtesey5LvjTNc,6.22356,4,Other
DasXycRXSVf2a93KWfuU64zeruDMnBEsmdtwBpD92eUL,6.22352085828,1,Other
4TpAjT2fUUCdsY4EBt6crz9G3cp3xMp8PGdF67HWA2Up,6.2235132467200005,2,Other
pgBoDQkh9VCaDoMX9miC2NXMdZj2iAgE49WHc3fwRrz,6.223489000000001,2,Other
DWMzCKaN9WYdFceJZjRCetCPQnAwLPAyYusSeiyxQTZg,6.2234850060559985,2,Other
398YgVsU9A2Xr1chmV8Q9v5R7JKjtdZwSyPQfjkKZimA,6.223455,1,Other
2yv1ztaydQRopTrkPckMgpKJLEtTEWQJLj1YuycNbv87,6.223441739845001,8,Other
9pnXUQvncnQ2MAQcGPA9tUVXadagvirbs4xpC9W6jgXC,6.223425585,1,Other
7cuYptwwgowJAY6adYXwERQgafiNKUoP9viSVNVZFkeq,6.22341185472,2,Other
DzMVsF8mzfRBUKHWDnZbDbfitsiTSW1Mc1bxywqK2in3,6.223403787510001,1,Other
66KkCAVhuCVLiMP2xGqphFboFVAp7tRxTCsKmFtaTCbt,6.223398549600001,1,Other
7kcEoKe9CwyEK2HPTj28GEyVmq4FJRqJXyVzU8wy9AmL,6.223389999999999,2,Other
GAZ1QNfA3buzhhurUSAoVGnfNaUwZBfW9XuiMEQ4w6pm,6.223389999999999,2,Other
4rE5kJGPdrxeHD34C7z1Mbazo5dje3VzbepqgiLSfvsi,6.22336,2,Other
6gn5wYBn4bTLxEtbfeWJFdAMd9zs4dec1GxPoLMDHmhE,6.22336,2,Other
wZkwKe4Eo7GWWQYx2Fs6JL6UYeUcKm1vCWjpXZY7Y6T,6.223307999999999,3,Other
9xgvMqKEsvRnKScUzqVAoLxnjLakUTWxXtbo896eYU6r,6.223302812751999,1,Other
GPomAhMCWRgvHJED5nXjU9xQJxfzy3idw2WNiYwnMM2u,6.22329471419,6,Other
Dc1NavapYsdNZJSpPU3uQzhSkkkraqxxTaiD8Coo51PL,6.2232729778091205,5,Other
G2RMmuNHFa149fruGQMtU1k4Hf64Z9AGVN894TF8Udad,6.2232591096,1,Other
GvSTLR9sRe7DTEMvcpdUQbJ5VcRsmGecBU1iL4KbA2Nr,6.223248899999999,1,Other
3RjqGF8nBxhTuf7SUFKApxPXvjk1sVNyp33PoA9v3ipZ,6.223244858588,1,Other
9LyLXVEpiDN5AWvEdTKWZxJCEDs4ySMeuaHzNRhCMsWH,6.2232407865,1,Other
ACHyXM2AZXe9JLt5su1QgCCb3Ly62ecCUxSZ3eDHJprq,6.2232407865,1,Other
EQ1M5tThxpguWJWvVSrKeYgn4D6YD4wbJ8AWPqnZtJ3e,6.2232407865,1,Other
CZp7b9ZDahM6Pg1g4rJdh8dWLjUAtTc4gXXgeeB3h7Sk,6.223218484,2,Other
HbxiXDfaSDyWKEcmveQznKJtM2KGa7gMyZfQ6SGS9km4,6.22321268866,1,Other
3qWRrc9LMTdgasg5PjsNt6BVLYkVeTidvBEciG9Ms5sN,6.22320780373,7,Other
2twYLNeRXEg7CZePCGiefJy3tYDyHATQMjL9JG73xu4f,6.223199999999999,2,Other
CyB3wxviJWDjTGQMFUCE3Ehu2Xt8KERczp5H94eTyJGZ,6.223193780742406,52,Other
2y6SqadmbefgJ4VFeEE92MT5gQtrojm39yRTiT5K835k,6.223192121647999,2,Other
8MDxD7T92pTUoTv9JkgPEocVAwGn6rEQaJzoeUo3Ltpd,6.223180309791,1,Other
ANb9Wi8rn2qKG7ufXc1qc7aCT3GoDwFqYeB2VbtqNfCQ,6.223090743465001,1,Other
1Wyw6epHevZFDhaofCxmn4oUs77xvDQQS4pZZy3YHe7,6.2230802097439994,1,Other
DhhFvM2uKqQmbSZtRRavmW7vkK5LQhkUD3YdqHwwj9cu,6.223078599192,1,Other
5KRsKKRpAnc7gUgoPrCpWNcJdTFnPZKKoXPxJaGTdopH,6.22307357698,2,Other
EahsB22AXY2iprnCZefuhaF2cD1VFBE5Drk1kuEnVEXQ,6.22307296,1,Other
igihH6hgRiPQDwhg19KJqV1KN3GjNYwJd4ZWyupeWTG,6.223036618906999,1,Other
9FrPw5MpD1CNuoJVJg92rB8jjBXj9iGcdh7mdp3BZxxr,6.223,2,Other
3CzRgVRvj9LBDUCzQf3iqUZe4Hm9tSiM6xJMcFYvHBL5,6.223,1,Other
5c5rv2L9GKHhcA1AXa7ZeZuv7RhXihvHG48H9Z6nngyS,6.222947430700001,1,Other
EMhXc9DCCwiCPsy6QunBPBbeqjQ7SEsZ2MsGxMqUtJ14,6.222903528745,1,Other
Dvosa3c2wctZFAaTmSoUZHBD3kkj3ZBfeEwXq82k4FZ7,6.222875139599999,1,Other
GHnb6tijYfvQsYC7t4wxFiEcNtdQkGcw2CN18nT18Tv9,6.22283013311287,1,Other
BY6a8KsWBeagPpheEViGFfcfDa25qNpZthGw7HAscuCb,6.2228240030487765,1,Other
Cm62ehuEpDpYvXt3LhTSEvPjzQ7EP9ayXYwQZdHB5YjB,6.222799999999999,1,Other
GxJqX1rRa74VFGKkqGEBfMs9KfDuuPWUEdfzGkt8Ykjq,6.2227864947,7,Other
AYCqfSzR84r6xvBv4whQVHKkBUMUS7myNLSyt7se6Gf2,6.222777874141,3,Other
HpMn8d942UysAjUJBPhUw8S6qZiK3H72jJm9B3essEmL,6.22275873019,4,Other
4pHoJNa6TSVLwU3QETbKqBpQL9m2X4pbkZ6rsjqjJBZx,6.2227463082400005,1,Other
6JCwuGfUzjddrWe2TqyiCmxXynq4AUqkWrXdr3QTgPde,6.222732902400001,2,Other
B3TQviSeYD9qaeAcW7YcK7aNiimhrV14koMopCMaFgD3,6.22272438271021,5,Other
3rm8uJHEkqUhELEsZsLnKGcL7TfLMMAEGqqpPT6F7jCf,6.222707430098,1,Other
7H4zWrrMPiNNNBgjSGzVyf6GUzXr1bijcQozq7SGwFHZ,6.2227017421904005,2,Other
HKQyiV3riKzdiNojWqJwmzAA1megJ6bcTRc6uUsggrZE,6.2226917553700005,3,Other
CLNJkhPKrC7xh5LXoE3EykkxNG5PT8uM9NYXMVHBTEYz,6.2226907263,1,Other
52L8eVTUxydWsdMUhrAr5AdafVb2YK7VBNayBTpbycTP,6.222670580841,1,Other
C6c1MJ2JDjd5313cDc21faoXSm6VCNiaWxHeUhNJdZYi,6.222669661094,4,Other
6HAKqgwTavEHZWRR4yFe5UGfikLdecdVCPVhe2rtYvHj,6.22266896504,2,Other
FnXNgH6Pmq4ySZumh16D9sxhB2sa8BeqZauJALSEYhA5,6.222666686789999,8,Other
BHBjAB6rfq1hKdXrCW5s31vvU5aMYUtz7YNGAtpGhZ2,6.22265955,2,Other
3yQMjdztuNtyp4TJNDvQFBBQBgSeAuyUDxH3wPJVaES4,6.222652231896,2,Other
52rb3j6D8Co9CdkCdPg9SvLJNUDqj1Qw2N1VNf7B4nVx,6.222651392894999,1,Other
9vPq53UxkhN2BqBJnV6THecYYGP5xzkfiPaR2F8bqP3v,6.222639398889999,2,Other
778ajtWo1ZCmXYTMBiAe4cK5xZarQ2344Szkx2TPAQD7,6.222592596945001,1,Other
41GJs1Mmkg1UzvdnjomCLXnmKaobi7rJ9A248f6QA339,6.2225771819,5,Other
A1rPJd9qw2MtgHKcyRJQ9erFsY3ty1imKXEb2F5rPQn5,6.222567014131001,2,Other
3jx9yY8yaWf8XTuKnXfrX5kYpz296fZPrNE58p2As349,6.222562624940001,3,Other
FCeu2zDydM758CgvSRkHqeCcqECaA3bo5J8CsBXRAGpz,6.2225,13,Other
CKb7s2Wqre3kK14324Z24Lct3RTirRoJUN8mhNvY1WhD,6.2225,4,Other
5vkF3bzJgqXqZrBu129mw68Zuwp7okcxbaaFtuMjush9,6.2225,2,Other
8FSaSuWvhx6Wk9Usu3d7V8SVPcqSxqw6rsaR9HyqJhaF,6.2225,2,Other
DBtxYodChD61fvvQ3fejuBjBdbX8UKPjT4bfh65U2p7o,6.222476289000001,2,Other
6SW4HeY5bDS2r7jZnRu6gC7Dtc2KzaTUtTPQQxYpPyyM,6.222472528610771,1,Other
BD7ZQstM5wTcn8VXSWmbF5GZxaM3cfZZKeKEgo13PK1,6.2224361012,2,Other
GZ1bZm54EJEjjzLQx2cx8WNbgeedCpXAZDhvDkSgxhur,6.22242925848,1,Other
DCxbTHPDYnKL9AfFggh3NanLV1pwtsTtFCrF8ZszUzRR,6.2224,8,Other
DrrM48b2wS491e1Ke5CnreGB2KzVYMCDuzwBVaSKCTCd,6.2224,1,Other
7xYMJN4GYe4cQp9pPH468okj73Q4pC5SSLdXdQ7y56Js,6.2223871887323,2,Other
GVHmh6ryEmM1yod7HgoJzMdvyzxTD2rmHHxgNLvntpkx,6.222374450823999,2,Other
kiTHYDaq7DncMsSWffd7VeeDRWx6G3kugPxDNbBYvtD,6.222372860806001,4,Other
85z8zNCqb8CtTFWDLzKeavSPPquxUAHTmRxe62HaoCcS,6.222362620129001,2,Other
ANfSzyG9oNhDjZSSBqw2Np2rsKivXRPfU5QJuBz9Y73t,6.222361324267,2,Other
254PrDLC4hV5VSGShFsHfYFqxENc62iEG5VGbrzTBpf2,6.22234,2,Other
FyYqcuLK6ptf26bsrKCx7b2qjCZFUTqkviFWed14NwY4,6.222337505968,6,Other
8DAt4W572Ly18onXKJNQ4xLNTSs1QyZFjqRrk2VCpFTF,6.222314451339,1,Other
CubrijYzvsGRV6dHQQxhVVArvKqMTjGUNbeH9rRTa5bo,6.2223134621,2,Other
5semYitbBspYuoGQjP9MKUPyTuM3EGPhesS6byviBv8h,6.222305218861001,7,Other
8dGwhpgvh9pq37Rokr69weTfooxfhqe5Uyqxgh7pHPYb,6.2222869985910005,1,Other
2nuBGa43YgGvanxRPFrpRg7hf7oJo3WPrkUweQht4rp6,6.22228195065,2,Other
GZB8U51oqzH2nTGjxf3pCeRNkhtDJFvqqMuMULgqWDfb,6.222275222844,4,Other
2cixSrHE1qRMGD9GXgkkmwNE4x4ximMNhCVHzFpJgvjs,6.222270795478899,1,Other
7hga3Srq56itLvkGUMrh213is7vunDZN1vssJRL1JHLh,6.222265514642,1,Other
8KgAKc8pkBMWEX7D4ngDhtTnxYk7ze43wQQykpp9mMEL,6.222261474432,1,Other
7tCW5PUNuntWiTcxdFJKCSo5VTzsLt5rAydQa5PgLynB,6.22224,1,Other
D6qBVYfWBjXBtU5HhvkKc8E6rFPu87SvSsHAq9CtfQR7,6.22221883206,1,Other
4i1SWqiPKzcBp6nVKvkqmMxoszMv2cGDUEjuDToe7KPC,6.222198749275,2,Other
AMXPL7GG2KYFhTudkXTF2LDYPBHKxLN633WHWnu1NFwM,6.22215,2,Other
3Fj6KSd2mRUb4BirZFK1yW3jNL94RvxHBeh1TVwuDhr8,6.2221187,1,Other
7UZCDAsCJxHdEyLgBEo1e1yqo3png7ZYCJd8bxpac15r,6.222099999999999,1,Other
HB2JbK9XjNAmhSwsXrLNV6qtbY3xgGYJWhfBSaRX3cEe,6.222094016854999,1,Other
HaHzrJqQRnR2EdpSyWfJHHDodrwKQkcNY2yXvwQKHNmg,6.2220576450000005,1,Other
E3G5eG8qbyVV1vSC57oiByiF6RRNxaeRTrjvmDh1n6du,6.2220559008,2,Other
5WxD3DxryVKFCM8gp8PxwMSfgP6Xv2CPas6QTud6Dc7J,6.2220529970603575,2,Other
33nx3GZ51gofRHW7Hwq4ANybD2YVHdA1HMPdYEm1Sp47,6.222019994889999,3,Other
BS4R26KVpsXtraQx93YisdRiWABuyt2GYm9PM1KVVeqS,6.22200398616,2,Other
5gZQ9Zsj8e5ARxo14z4mSgL2BoJ2wz4MoyT2kaU2Koqs,6.222,1,Other
AQ7Xp8u8KokZXZ9XuVihppW4cFdXy93YDdBnSWYNSNBS,6.222,1,Other
B7UgMHeQtdpaTPc62iN7dPJVyumCUUUEkm1X3edJdeM3,6.221987524216,1,Other
HMBef1vjjKToN6fRZdTL4Mu5XaQjVHjibG3cDaDV1qZ6,6.221955128920001,1,Other
AMvB7LdmpTdY8jTuD1BagFf3C2xdXWRiYZH7eDP4zUZv,6.221931800349,2,Other
GrM9Lxs7xUZCVvdZjtJ7hA8H58AGRfmzsaCmh9zBM85e,6.22193178,16,Other
7ojCmrZeMW3JBGLayrnWyriQowJAaEhsBr3iqsMTTiTH,6.22192405812,2,Other
2ZpsmBqrPC9wDZSEXXYPhNsKWjBNyM78GnapZJUF29Hv,6.221886393579999,2,Other
r9yX5brAXnmkPwFAub5qbyDp1Jn2VoRSoqPGX7DSbS8,6.22187061517106,14,Other
2nmCWTpLTHmebstTHSW6A5VzpLWJxyDjqQfzXigTYQVu,6.2218631273,2,Other
7rYCVWV9zMexL8Pn3Up9EHEB2dSZsQ3WKiiTr1cX2nT4,6.221859992376912,2,Other
DdpkfDgHzD3ooQfewwAAuM81MZT4YmKDGAtYusuEpaah,6.221856037194,2,Other
BoFjih6NP4h8pGBGn1nNcnopJb4doM2qDEJnr2RAVkTj,6.22181217374,2,Other
8fMScr5j6mhtYRVtNmVdqHW333aZkGED84VPSJQSWXVf,6.22181075963565,1,Other
2K9EyNoq3AKWEk5CT5iwaGpM4b8cSTZUktC4vzFGNpeQ,6.221806785949999,2,Other
Dw2LDs13XP2bei7huX1KoaFZ8823jgAZggBoR217huLA,6.221806159999999,12,Other
C7zBovBG7dR7sVkuvTbAEHUn4UBpaJdxn1G6txbTRXcK,6.221762055869999,1,Other
GQBxQaFQiQheeEbL93J1vKhVf52HRB4YLvfwqnKQvKP3,6.22175212536,3,Other
bEPJmJ2x5iFswGZ2gn5zCx76hjNTp5KPH5J7GdJdjf2,6.22175,8,Other
4QokA8TNemXcW56fH5i1Uk7M21S6ELaLbXv1YHEFgJMv,6.221735679599999,98,Other
VSSo8Emo2fJ6iV4fBehk2JA9LrpuL12CVnfMnQPaLeU,6.22173451287671,4,Other
HY27jUpDUGGeuF5yMPikpjDd2vQX7Y9eFX6PdvqbabNq,6.221721292849999,1,Other
DmPA6gCbb1aFDas48StNtejJjRoCkLmbiXuK631FLCAD,6.2217168373676,4,Other
2X4YHETk1EqWMfQMgvNJygck9nvspYkQ8HL185s1ajYx,6.221707080618999,8,Other
89fbd7xk3xgjbCyyiAH5cmoQaH9qU3xq7DrTxVHpjTiL,6.2216889671999995,2,Other
BupBtpvi1TvE6N7BxWxukofLMezou8gJPgwRVL1AM4uJ,6.22164604141464,5,Other
C99wcxgJ3eAErRaRC59AkDVMfmTyVSnS8K9qaYiVJyGb,6.221643667063,6,Other
4cFGzJTBxDrRirj8Dr3EdZNFSHqRzKNHGxgxPiyHvAfY,6.2216335342999995,2,Other
4fPZigjpuBcxg9SKEusoXFFgnpASkd9DQoSutc3MFFjf,6.221632698381001,6,Other
C3EufQY9Tu8o3hvNWNNQCiqvikzF6nhaurCvfP6BBqEB,6.221623339824,1,Other
CBFV2ej5yf98AXTcbwiNwRVMEp1v6qF5pwWyJDfSGpin,6.221603860615001,2,Other
9CuB7RPc3BNTbQEzUG9xhA7ysjPeA8hZ1Z1Dz3QknzR3,6.2216,2,Other
6iY27QTLV5VR6z8Zcq1NE9cF7S5ex5L8AE1WrvCnVmEn,6.2216,1,Other
2C2xMoF1wDDJEUrBDXF6PjRGhKtENZFM5ALRPZmjU9fG,6.221594185537999,2,Other
8CV7fc3EDperbTtf67LhKXRQ8SXS6S3dxJ9qo2ATTWkT,6.2215756992377695,9,Other
Bp8qPmbPD7AnRhcEvyTpcczSU6BtorVuzWf4w2Zbu8nz,6.22155549525,1,Other
3DwSL8psDfdkoV3gjK2H7Z7W49V8zw6c3WQrNsVmmSrQ,6.221538650841532,21,Other
5y2Ky5nHgsnL32nsoZx3ppr7gGHHkmoh7HVerjGZKTVa,6.2215,2,Other
CT6AbFKntwNBNcrQTqq3kYGA3ucnELoF9MR76Py2QhLj,6.2215,2,Other
4WKFExahvideh52irxzJyNWGzDhhhDXVWieuQV2BuhzN,6.2214884218,2,Other
AmPrnBJaSuCZ2hBr4EDmhURMNCjG3yCWSoruKUSTfR2V,6.221469480851,6,Other
BBFcYfTHBK5p3wJgvMXi5nkD8A6Nd7fA4ybKsMpipCum,6.221454570000001,9,Other
7G69fZvUnMNpsAB1JhZ885L7SS9GiJZGpaoaBLiaYWP8,6.221423465981,6,Other
4sip2uixVRXYkz4cndz44tyj7J72sUZtGBweiK5vMa77,6.221418869430001,2,Other
783VFfmtpy4Ky9Vmj7brpEiW8jEFqXdkQDM7Gkk34g4p,6.2214,1,Other
ErF7wjVnQyoqNPhKDjqK4nWug8pytyfhLMq3a1mF8rPm,6.221389577,1,Other
7qTaytJkmAWBYayoyFmTzAMppWkPYGMTyXQv9oyTD1UE,6.221383999999999,2,Other
BaFPft4zj6Tafp5RZJ5u5xSdpoKGnduHe9FcdNAb9dxv,6.221363300220001,1,Other
EYPPqsQymsTNDAxzMEumFVghqzgsLETf2629dRFaMNwR,6.221322807636,3,Other
7vY6ZcFxkPQeWLkCgAkkF4pJxd9eBSdQXkKe9nWDb6LV,6.221321881801,1,Other
EDjnXoAScUfqwxKkkGLfng6uoRwNV5kdJdCizXSeKwST,6.2213031899999995,1,Other
234LaxpphaFwfvsReKJc2Kt53iCwSXuEGegeiRbaWrSK,6.2212932960259995,2,Other
CxM24fqQZPpPuqhz2NUKm1NnnyVajEftksy32hgSEbiU,6.221282288,2,Other
3KceHHbkhuAaLxCMyT42TGD2X7Ury3iWEUT7HfFxGny2,6.221250000000001,12,Other
DkWQ8mLKKLKF6HbL3rSiovkc1AKc4ZvM3NZA76o89MbV,6.22125,1,Other
AdaGeArdohQYtjkiMt15KQ71qtWSB3ULHsGBEUJ9JhZd,6.22124,2,Other
2wYjG5Hvviu9U6T33znNgjmk6yWE9eQPoRuyCNunwpa9,6.221202299910001,2,Other
GHFS1kDYcVTbCo2PdRUvgR2SSZzJVY4xfeXsXmZ9fErz,6.2212000000000005,1,Other
2KHfZQPGjNV1dq2fzBxnRk6bRAYtLauw12vg7UJEiA2D,6.221187015756,1,Other
9tm5UqcoZ1Vk4vmZdDBuPfY9R73QLhHvogBR1vFm1FBA,6.2211625953839995,1,Other
9UNGDBQLXi4Cm6Edqskuq8bmTyhHQMcsq9U2DGrne9hz,6.22111763554,3,Other
81aiW4116cXGXu3B4x2HKKJBDvHcoZPGNuQmaQw7yD29,6.221056994979,1,Other
5UiMxP7a79ZiqpYUSz6X2TkLCkt6dYh39q2azxBW95E2,6.221053311565798,8,Other
CFFVXFDPZVf16Yp1tMQG1VLc7oR2j31wrbvtSL9VAiKm,6.2210334089999995,1,Other
9FsLA2vsvQ7p121B3hai3FrDNddQcvusyxdjjzKrUBmh,6.221031668859999,8,Other
ENxDihprsPC4tZ8bt9FLzbC8W1XVD5co1wGgx97j3CNx,6.22096036839,1,Other
FYTXTmJXczyUm6efFHc1g9SN6t33bvHqeec1AwGYv6dA,6.220955317294,4,Other
DsYwEVzeSNMkU5PVwjwtZ8EDRQxaR6paXfFAdhMQxmaV,6.220932840000001,1,Other
9xkNfsQPBcmp4S3AuLKUfw1qFmygLCrBicUfyVNSVj29,6.220922021845,2,Other
GD9577N3omCnxCcxBQiNdv3qudU9xRuF6M6bhi6BkTSm,6.22089874238,2,Other
5n2XxBuRV18yHmF8hpudx2dTQNZ7hB26fCULAG5tWHm9,6.220887376538,1,Other
3P7LVo8Ep35eMGEP7bx4pq162Zv8tWwHjnB2iEXpnNfs,6.220877313228,5,Other
B4awC73jan7ekppWCwsHkCyySmdyTh3gwfGAtU56nVTT,6.2208432,4,Other
9atKH58UT4pQGGL8WDm9eoUystuHHUbLbBV4mhNs1v6p,6.220829030000001,10,Other
HYbefvFSUPEu5ab8grFF74NXBwmBozDAybdnhC5FAqRR,6.220819686595998,1,Other
CL3Sm7zWi1ihg2K15X79JZbPa3hpWK14PWdfsFuwtEs6,6.220818940292001,8,Other
CpPteqxhzeNvbMcneZysxRzxsk3UGur4HqYQw4tGJg4g,6.2208000000000006,2,Other
GmP3jN37cb651CgRJRdpHC4tD3DZVBXUFiSNHP1M43ho,6.2208000000000006,1,Other
6KqhSyGar68EpkunG1rLpnssmcMynQhseQg1FCgC6o8d,6.2208,1,Other
8DgyaXp9zHCF1aU6vLFQpy6U2u3RLoigVFSbtQb9sx3Z,6.2208,1,Other
H4GBbAk68BFKRo8D2XwMvrQYc2Dft65t5duPh2RhVyiA,6.220796679779999,1,Other
3dpqFJpHvD1cTDxPNbuZvTcMe3i5zRv9J2s5jtLRXdbK,6.22078569776,1,Other
8HsFPjGZZyG8vYGMzoTnAyQxa9gtrtpnv3Z1qX1QpbMG,6.220781599464001,3,Other
186XuufYCwzZLtRoPNtRRrM52hScYxSL9zwWRrb2mQv,6.220774304450002,4,Other
FixuoxLz9bNCaS1fVYJx8agDbuS5X8hDU3o9qCYjexBH,6.220770497232859,2,Other
AjPjA1gUBeUZNimtFsacoZYFJT8McX6dD6aJwemUmGSD,6.22076940072,1,Other
5XfRJchD4jP34KvVR4NGtHG1GMPKPePYWfpk82oU6LxP,6.220756219997685,1,Other
4kE89Df4FfQqiiTn6bAZL22tkeGqbddtBrmMxsScYWpr,6.220752943440001,2,Other
AZFpHhi5scSVXcto1SRAY3Usu16E9MqvEmy21cNQV4Qt,6.220734,2,Other
BSEYhLyC4UzYKk3e8cLze5L5p4zrdtmU4Gx8cffnNTGU,6.220707996250001,1,Other
2L5e5BsW3F2EZoqCE8pvRZEMTgFgThfWxgoykBm3Ukb6,6.220696197883,6,Other
9WSLTz4S4qti8yzNVw8rvs4osGErgpTprdWyYazw7XGR,6.220683089872,1,Other
6cLumcGPvR4BVA7oeYYvpmHNcdc3rZweSU9DaRvECMaC,6.22068001739,11,Other
WGc61P6MsiXTDjtW1Lig9Pa9QKmUmaU4ikQem6u3W71,6.22064,2,Other
8kYDDsqm3y2JTQj2CAsRGmwpeMp8FohMxifWf1L89nkC,6.2206271988,1,Other
4KAGu8KgPNdCZxN32hQfA53QidfHcYcA8RdHTwifSJZN,6.220567719027,2,Other
9pAwrEUoQq5uoxJyyEQEAGvk6vQGqhkj4RyE9CHaPfeW,6.220561616967,7,Other
6cR8kHG4JoL53ZR5Xp6NobfWbnFnmBVCvy6oCN7cyuYq,6.220539263,1,Other
2goEiuqGNpM6Q6uf7Qnb7n2urSjZYdNHVeXJjdTL4fe4,6.2205158779889995,2,Other
BMjyC32uxU8ZTcLbgDc25YUCdAderEHe1oCGxBREk4Hp,6.2205,2,Other
BproXuZMDGoQmz5H135cgAjZF56aTx7S9y2bsjPSmqzV,6.2205,2,Other
3djrT5o2FRfhjkniVTHmACLS9S23yBBAJsTxbJtVgpm7,6.2205,1,Other
ALs3aPgx64wVAhGgVNaon4jrXKCNxKsWosoQi85rTzc7,6.2205,1,Other
i93hXXCDu1wS313y17NPwmahTb23xMzdLJGzJqK1B2K,6.2205,1,Other
96AgMPQqddsMqm8qo8EiuUhF4He8K98qgFSLtjHHmybw,6.22049622051,3,Other
2Zm7egygLh3QF5WTenRwPYFpuYqYAgFyYfQ1nU4qMmY9,6.220485528314,7,Other
C2WydT2NWgTrDcX4gVZ3nPvzGvfpzjiVcuoFC6aHxbck,6.2204312164314,1,Other
2AFMF3nX1CAgbbyCRgycy2gtDtQRkUCp6T5SNPcFVzPv,6.22042998018,2,Other
EZZa4yJVqtxVfgQPxUuZpr39bzHaTgh3Fg9QVdKtZB9J,6.220424863320001,2,Other
7tJex4xHJYvEQ98R3kwUQVgzGSif9q7CuREvPnGDros7,6.2204084666999995,1,Other
9vJJMaZqWyJipyhnXBSr634wWZtCbbPas7wV9MMbhpEF,6.2204,2,Other
2DfoE6FBiMuVwe6Y6oH31wgzN82N4iYz2jCXCeF4jnKy,6.2204,1,Other
4gyZLuY1KMs7pQknjcANUTNDZoGRe136tPHWtoU3nqu3,6.2204,1,Other
DrPiev1WE3qVLYgVhies55tPLXYU72XvoyaLjze4X7yu,6.2204,1,Other
vPLQ7baCLDcXJYbgkVagAA98cbbWnX9W5ywQeEWuqyw,6.220387249330001,1,Other
J2gWZbokE4a7EuFbdWQnRMyT5wTAaoHA8BsSEUUQBxuF,6.220298377969192,2,Other
7jNECrd3ihUiHFJGvTXNE5cvDrZNvWLaVt8rJPL8aY7H,6.220294037287,1,Other
53WG2kj3mQrcibabxfgsGeWWGACwkoJ9tpRUxQGkS8Cg,6.22028588703,9,Other
HR1uXbsgsFzCjz7xQS5Ao25b3mD2JC4RiqmFWxehUunq,6.2202744,1,Other
3FVTkkByniuaA35m1BAM4FMWGSjFqzW7yQVj7bEJnYj4,6.2202486256050005,6,Other
AhXRPaoPM5QbRhWp2mYxmmHV47TPwjGxYB1CGVn4Wtv7,6.220230719141,2,Other
DbX3bweBRHTvwmPVeKL4eq6U3S3o2MwftbGrtyXocKt3,6.220205812521001,3,Other
FZX1j21fMcUxKLrjacEmjuAa8YWjvdZpbQDGnyRBptov,6.220205433938,2,Other
3THQZc1XxqsQ8fqgCcjcZUiNZqrEPoAYD8q9Nf19HADg,6.2202,3,Other
5WxZ56C85YzL34TWxcPqRpxoduQqi4566nfmhrewmBns,6.220137016313001,4,Other
5Fsna1Hqa3VA9rTxkPY6ZCGMVUoMyrX76BFiTCmX6Hej,6.2201238759879995,1,Other
C7G2FDc7JDs8h7SHB4dW52c9QZHFwJD2XoRzi96LEPcY,6.22012,1,Other
8gq9cer5vUB5ihFGS4F73gvQXWwbe7Gnq7amBVr1E1Au,6.220108951821,4,Other
CFfQWhsQ38sFGzfTz16ym2tx8GPNdYXLYKL5SXuurtWN,6.220089900109999,60,Other
A1UHQZa1KFQbLV1a1Lm6ZB97rPunwN9u5o1KDJFLaHtr,6.220079999999999,3,Other
8zB1vhWPMoKX15NLFtiNRBXcZ3po9Kii8UFrr5msWUc7,6.22007830922,1,Other
HaK5C5Mp85Mn7k4Y83rx8ZaVNH1EsPoE6H88EvNuDeWA,6.22006382503,1,Other
