signer,volume,swaps,volume_category
Btmrbq666ZV3twURj3DwRg9axASGtbMWKZdp3PUez98n,1464.110947033827,12,$1000-$10K
5gft8Rm2KDu3psuUCrnb2ZnovHYfijBK8XLhJj2YQUF1,1464.1089633224137,16,$1000-$10K
2kmWhpVxJqCVn8F95HmkoeMV7xdZztHGdxoZeGNzUWrg,1464.1032469659071,3,$1000-$10K
BgrUsMzeHmyHyz7CUkqo7DvwmN8ovn55vgvYcexd5TNY,1464.1029668442302,9,$1000-$10K
7rJyGNeAYoBumFEoPFa6sQLT6vVxKcWm6Wrph1hzv3z7,1464.102052526963,5,$1000-$10K
7XM5bfcohf3e21k58naGSUAyStpRKQkyuz88SWp1XeeC,1464.1,1,$1000-$10K
BzSA89eissh5LrbR3WYWeSaWcsPogMndpHYgmWJRHVsa,1464.1,1,$1000-$10K
yKgCxMX758sQH8ASNT3oKxJfr2a6z2z8ihqCG4NSgwP,1464.1,1,$1000-$10K
GFnj2iGG9F1bMXzxUxV79yW79mmYQN2XYv3wLftpfK9U,1464.0985326401765,42,$1000-$10K
3Z7PXaxLb8gcSYzv26kdJxPzgRZ8Dx9qQx1WwpSy1Lan,1464.097400710851,100,$1000-$10K
5RfUzcrBfv7cjPethajDTXRjSvzm2d1j9Xm7JeLP2Te9,1464.0972777836798,5,$1000-$10K
BUxsNLSinpvx3c8SHNkpYLaseLUfMTBicuVHh3BYLgB2,1464.0917330258299,51,$1000-$10K
EytFNQSBfMQ7rErD1qZ8eYDpjCtTK7C8QCdmEBM2Tr4Z,1464.091486440344,6,$1000-$10K
A5Sr4YMCGmQjWk4hvKM1FoibUtiWsNJHqJMEgniLJt5v,1464.0896938125027,41,$1000-$10K
4iadyeA7QVZ2Wv6jE1kNRruZgoWSvJpqqW4dBunF3tXZ,1464.0894399999997,53,$1000-$10K
65EYP8KEsYcDy72obNagDAxK2ALtRCZ8yeSmzX1DG3ij,1464.0868999473955,8,$1000-$10K
nXTABaVFXipxuRjjTY8nFtKdQPGnq9paNdRsbnaqYNW,1464.086816961651,2,$1000-$10K
HSJ6QLvRSj4wx5wzrDcQyRBrPhekJZP36MNnnFxb6tF7,1464.0856177476198,1,$1000-$10K
HyCE7ANyYMpNApvAxmRcWxipDFZiYcNTgSmX1tve7sr7,1464.0851743037551,4,$1000-$10K
9Yn9mVN3DF1vxcSocTsQPPzeHcZxE3XJi6Def8jDQ4v,1464.0837491401653,48,$1000-$10K
CkqbuS77GLdUkp5jzWLcfirjxdC2daRsx1h7e4jqfcre,1464.0825829013816,22,$1000-$10K
5S9WjQQ4sjbQbAcJH6ZqJx6ZD1uZhpYgHWdPwkEuoPdN,1464.081928544153,14,$1000-$10K
G3RTZmoyySGkfKnJkEC5osHT1aCSeGLH7cQV85NTVDPb,1464.08069858143,63,$1000-$10K
4NYLVsNL7AA95YXZxULmfbJPsbQpDADwDQJY8CAYr1JJ,1464.0793337961504,47,$1000-$10K
54ZfBdak4fdja275LfkQUHFzeSvXdmrsCpfUP7Du9YEk,1464.0787635042202,16,$1000-$10K
89NZvWaCqJ86nzLzL5EVNyasssRjWZLPR16nhjZaPWBu,1464.078720359074,3,$1000-$10K
DnygCGDWnJF9vKkhrzdK5atQDVG6KNyGQriuqn36sdr2,1464.0777929267779,1,$1000-$10K
EYByCo1EJ5TQqPevRpMDvLcv8cddY15gj6kdenQbQCD,1464.0768814448365,26,$1000-$10K
A1NkfTVWRZztrX59HsedGSrprWLtQViC9hXjAkAKkx3e,1464.0765691206313,3,$1000-$10K
HqCEkHu47cAqmXL6oRELiKMmqgmbCFCczAPZt7RLiuHS,1464.07006747989,8,$1000-$10K
4wPn52TEuxydrKYe3rtwAqPx8p9LQzJXYUypoSYuebt7,1464.0685084288023,79,$1000-$10K
F2VxKPFPejRoDjdJo1mtYBM5P3LcfWR1ULfLqrA4aozs,1464.0669149914058,9,$1000-$10K
4BsyiDaPFG7ttoeiaahpE8x3icfneWGgmqdVn3aSyqni,1464.060515611782,2,$1000-$10K
7rPhuSNcmqFFSxb6vTUeLJhSUnqqKzS6XwCPqiuJuWYN,1464.057753870911,9,$1000-$10K
3tqYC2zWtyRK5qwM4hww3QCJq1wpNiwXKj6oMage16uB,1464.0575988339208,16,$1000-$10K
CEAqDMdrwBUfWhuf4U8s3JdJ4snJmGTYGsqtueqmBrUU,1464.0562359135297,8,$1000-$10K
DzBzAshpkFtpcmhZkvaAgk1ssa66XHhUPQWSV1gFuXdT,1464.056179201262,3,$1000-$10K
DWfFbcCjESKeest7LkV2zBgTUx92H4QfkpTLtpUe1JKu,1464.053410094628,5,$1000-$10K
FnRVsvdXmN9n2dxXiD1bNireQ5S4iLTGLce8Uxyp31oS,1464.0504830998457,20,$1000-$10K
7qKuoNBaE4sxSxUJx4uxt3C3vdSBn46PBAvTJ1MYMF87,1464.047964193194,39,$1000-$10K
99uTFPgtsDCbisZSxWkjyj5aAQQk5HAoSimVe1HEvthF,1464.0456753040498,7,$1000-$10K
3pCFc87sNRGYS6XhJcezemxhFQG5vufMaVL35Fu7p6o7,1464.0448821449022,14,$1000-$10K
5fkoD1KP6x64WChjt3BCgFfNfnn4LF42M71N3bUm2EfW,1464.041759579212,7,$1000-$10K
8XAsdCG2fX8U1MPST24w9BtGiH9vkxMYHUsMjDBMiMvG,1464.041460864539,9,$1000-$10K
FtvSQTFe8oHsJabrELNLwgDLimjrgmRvBkpXcAC4Pbjh,1464.040469828883,56,$1000-$10K
Fbsi3Cd1HuTSoKvYpTPgUqFKHyV26WadSYBDR7nV4kGp,1464.0382173287364,66,$1000-$10K
4aXfTvZXcnFwDaHwcdTnR5rvQU7zztZskserAdjAKi6R,1464.035276223845,2,$1000-$10K
7L7rPvUMXHKhcw7CPyKEbi6TxkP5BY3kpAaAKm3X9d4B,1464.0325548967019,17,$1000-$10K
AprgYcWAgWkg2r646edwvNqyEeHG8Fcp8zpmLGuenPeT,1464.0302470853546,7,$1000-$10K
655baXCYLYQuApkkqUzC8XJW9i9WPxVUeTtgGEJXzyhC,1464.0300956918313,7,$1000-$10K
J9ZJTkZTsWJcSEqaPNe89nq8mtt22LnHYgeAVvRDV9ie,1464.029289409002,11,$1000-$10K
BLCfau4utv8CuarQD3tRK2qZvRkWFuuSVNTv88CkqG6m,1464.028210968539,3,$1000-$10K
9N5viEYyiCoZ1NbRz9PncxfAoxzwQhJka6ytATHB5STi,1464.0270574885399,3,$1000-$10K
EHvYeGge4cTvPft9xLL2GZtBmBTPnNJYSCxz1pfuYGba,1464.0261353436504,7,$1000-$10K
BB63tGciRuHDbug7jJGDvSCi7npjAyobPEyfdJrw9myY,1464.02557687456,63,$1000-$10K
ExvPgDY9BzT5gqTuh1oeK1rmrMCcZvWcAXThPvxBEc6Z,1464.0242149688743,15,$1000-$10K
2dY29Uh954T6bx7uRwUzRjgYTpHw1tXBcYmCrMqZzWQD,1464.0235464304149,34,$1000-$10K
CAkMtK2HGwjeM8wZxUrmN31ikYVtn69rgV59RAyasfxe,1464.0215076007999,1,$1000-$10K
7h4s5PzkdLn4RPP2jxK5SyMmu6u8DjZ7K8tY8P9oaVm6,1464.0187228319685,39,$1000-$10K
DAgw9YpEj4srYat6DmLkNCu4burN9pjzNFHfzLzAGgRZ,1464.0159759686499,4,$1000-$10K
GbPEAaGEfYMuM4Gx2w7KDnwfAmev8kXi5Q3aqeEFxijC,1464.0102511243572,11,$1000-$10K
899t3qULcCvdDQ6WCYMTAYyLVTCfsaafPHaasV6ecmTZ,1464.0083452131998,1,$1000-$10K
81xK8wMaDN5aeZxNx6jxapy69m54bjUzb6TJ2BP9z3y5,1464.0047025324016,34,$1000-$10K
2xQeZ8mr22DNLiYxTwNnSUS6rtSeWAtYAKKzV2ktKXag,1464.0033359987772,167,$1000-$10K
4uNbMu9pjqbV8cDeNsYV4KHx4NJFtvaT9o8Rz1hhyq2o,1464.0019863301081,1,$1000-$10K
2bcWvAqWE77UaAXLT7Yv554yRFPZarZCx2kR48NyGx5u,1464,1,$1000-$10K
4D3BgPX7q38tGBP3WmJLvDbEa7hrer4D7EaaauykLXhH,1464,1,$1000-$10K
7HHVnnGsj2XSdk8GhqsrP6zucmsRW3ixaQJFfugGNWfH,1464,1,$1000-$10K
HHs8rqBKRt6NWP6mxQ7TQWyPqBopCxAMDFgzKzKTX8zF,1464,1,$1000-$10K
uLRANmtqnSs1aRLh4KbamWrsAW8fFf4B1qETnpMqWoc,1463.9968647645799,19,$1000-$10K
5uRHXizmPwkSKhVNro9XGSQremQrbxfipJHfsFWz6XcC,1463.981075138034,10,$1000-$10K
2Kdtd1V1QEacvPxYjpUt9RB66jqtLRR66GmhPLm4Mzt5,1463.9789999999998,1,$1000-$10K
J7pna3oLmYs5mh3tQypML1pSjLrfMCBrGZ3HUb8G8tK9,1463.9765272090342,28,$1000-$10K
6JtQSdTGpQqRTdG7dwLxMdeRfkBVfA2FCS3Fkj8ZqRXu,1463.97501533422,9,$1000-$10K
6uoCGBVBNPFBNcwaNnNAX8VjEL1vKH5eVvnwmkE3dNHZ,1463.9744381602688,27,$1000-$10K
AYSvUbdZ5MgxW7LRfbwWmtAexfavL4VPjJqZWCkMs3cV,1463.9689,9,$1000-$10K
HzEbURgcktBSgj6pwY5oActAnQdgSd95gL6NGwWs4E6r,1463.9681,13,$1000-$10K
m9aJ3rCCtCcoQk6r3cbpYYQTMFkgvDvsAQq6nQAsHWr,1463.967650495958,69,$1000-$10K
BgjJPHP4JVQ3GxsQhB5B71pYE9ByEE9mMBzKrrkhZZzm,1463.9651522249997,106,$1000-$10K
3Kg4LwNYZknuSxoaWcwBkmK9Bd2UuKpsmcfGkTnvNwFP,1463.96463385536,6,$1000-$10K
ug1nVvtW6tn3YeUHn8pAvHtsyeMmzcWCEsyM8jYNzkR,1463.9638989196799,5,$1000-$10K
9ZLw43dvpJk9J4iYWwz2eHaCVPoz6soD2bzna5HrfMAD,1463.9630000000002,5,$1000-$10K
HyA41SVUy8w5gausYyaPK6CfMhEB11hYrvQwr5UiSwG1,1463.9626203376201,75,$1000-$10K
HgcKWvF9QMCVSS3f2f26U6sysuLVbCPGq4BCyv2m3NN8,1463.9591053789738,56,$1000-$10K
HmajbGpHaUBxLk5vRyVKpeHbDJx7e1q8QoyT6TsS7nkU,1463.957920970778,1,$1000-$10K
Fj5Srbr3GAx9pudK6hqwLxNSgayrpjRvWsaPDWperK76,1463.9567084354562,9,$1000-$10K
54VYsB1AzUBbP74PvhiDXRS9334p555H8GEy4xANiAvi,1463.95447826589,1,$1000-$10K
5u9PLN9TdErmhZbWvRCYTqnDnMwqjjiqvqveXgJaXiWA,1463.95411310799,12,$1000-$10K
8iK6Brs8uo1ma5utVygnNamyde3FwvQv2LwGNj6QfE4t,1463.952094820365,110,$1000-$10K
EVXSGUMXTCmHiekPMNrqJaAD89ycMCCVHvNn5Vrg4KE2,1463.9519153091842,2,$1000-$10K
J3HrS86usjVjmweBs5AvhMEBKzh3zsa81kPd8FDcRwgJ,1463.9506926225,3,$1000-$10K
EGUk41tw3JauD5F8WhuDScbXanqCkV9BpnVmhg4eUrXb,1463.9502451869898,12,$1000-$10K
2jZseZ1oj3AB2hmNrPHpKsPfd9k9y1uyfvsm2wFvCUWW,1463.9500024494218,19,$1000-$10K
AZ9tJiJXV9bSxeBUYTdetZ7ALrnH6fpsCTJgvzJvmUuA,1463.9481382534702,63,$1000-$10K
7qx9sXbsLksivFCjwfv3LnrQBkm9hWGGGuFBKuUpmocT,1463.948,2,$1000-$10K
CsKG6fW7afz4usgwyadTPUknbQZ8wYVmYFEeo7JG4tRr,1463.946140272198,5,$1000-$10K
3x7oes5UKbjjdxGVtzkyjtmJ2HmZ5SUax8xymwSrJWFd,1463.94602520024,19,$1000-$10K
BeCGMcMTU9TbM9Z4rq1vzWNQjsNkeQwkTVNadUrLgH9y,1463.9423018247498,2,$1000-$10K
FRf6TztBK5AKZQ6KVBJBuLze4TTUsr8hU6qttvxR6uAZ,1463.939831691085,6,$1000-$10K
FJW8XpSzXTLDFgeeNm3vBxyDcBmY9T5SCGxbgVZAjtMw,1463.9389965424577,9,$1000-$10K
8FYp9y4Fp9syKwPz15VUG1EVeHeCyg6SreXKARcJEzGD,1463.9376845038482,5,$1000-$10K
AkDbGbM68z5x3Qjdjcpcp5ypy1HEfBaECWM4MMGyzAc7,1463.935351577966,30,$1000-$10K
12J1QBsoJoQhbTLqR4TFZGL4wtnia9zK4CsshhHsbWNV,1463.93279992505,2,$1000-$10K
BMbsW3ZQFuZRoHQneR6ncHCKzAi2y1rXQxoeSjHHQ2Y9,1463.9315935587629,4,$1000-$10K
DxZfBMCL2t69YSdZT8tihM5rTdEhaLTDa1q3nYBcaMmh,1463.930439924047,16,$1000-$10K
GESDK7GribcaRsTAronMhtUw7Tbwq6fW5u2R2uuechwR,1463.9293346043642,94,$1000-$10K
DUtVcPNctDEaEczGmgLN4gdzgJuktfjkXHpdR4R3Wd8z,1463.928330311826,1,$1000-$10K
9Vy1SSzzFvRpv6bBvyeaJC2u3HD5Um8BYN67JwJt8w2y,1463.926881928164,56,$1000-$10K
DaeVYgoLABuJg57oWU4uJ87V1mC2d1pgaHUWjuNLV6sz,1463.926125807022,10,$1000-$10K
2fZ9kPZpmW4rDDz95rqrsvnnN4rocP4AqmCS8FaY3u56,1463.92483861375,77,$1000-$10K
7rGQVDXGfBpZqPVpGDTgA7mdsY8M4Wwq6sDPPaFymx68,1463.9245939824998,4,$1000-$10K
2fhbRmDzCyv7sNJKZ4Te9DQABTtbb4Taa6RmZ1rEHbnv,1463.9243211614169,9,$1000-$10K
4mjdqEujU1BCmdgmadAQPUgLfZPu6qoMu1WAeczvmLtA,1463.9214482639811,11,$1000-$10K
4qFitkmxQt7S3kUGXrMsA6SHPevwHzBSABtJEhAYHKff,1463.9209411993188,2,$1000-$10K
E7y2FKFXfMgr7GNRzKc6mAYE3rFsdq6V81tgm2EbGgyg,1463.92050856342,6,$1000-$10K
BSWUEXrX5Hx3f3pbSqDgZv29X2ivMmjyF9yU7Uq9qEXT,1463.920478534113,7,$1000-$10K
GozhZjr8NSsib1NqW7f1dyG643JsiGUjPEHJ17YVhFc9,1463.9203527863851,1,$1000-$10K
C4ADw6X4jdQ2ULbCpdN2Qg9dL7AgBAHo5ngRchaSmuRW,1463.91934842519,10,$1000-$10K
BrUhbpiP1ibJmsnY5nVkfEFYV5CAenaCTpj98xfR4NW6,1463.9163575601253,39,$1000-$10K
7L4MjLQKwsXtSxE52Fe92mB4GTopGBWNektU1hHx8TYc,1463.910198448377,8,$1000-$10K
7QnkegMUiKhoYMeT2Tay5Y37FA2snaimmnJxeTVu84qe,1463.9099999999999,6,$1000-$10K
6NjhiKEHWbZ7XsuhjjXzSzKWzPEpD6pHmQirkb5Tqupi,1463.90891433323,12,$1000-$10K
29A6P3ws5wA2BsLAHQo7DpHXM4sCDDSWt74iwZLj4Fvc,1463.9067547857921,6,$1000-$10K
2qp6bayXfUmxsJ16DNnGEr5Npbpavn2hn2vVPcBTCBUr,1463.904122872614,11,$1000-$10K
GfkerfzcbyEWCwrF9nBT9NXyBYNkpbVru9xweVGLdYq1,1463.9033518005601,9,$1000-$10K
EAPyAXHomGMM94QbPiMRDVyBprCdhVFBuHVj5DrNUb5e,1463.90302,5,$1000-$10K
4LgjzaWQqnBYwMY4u8xXpTL3cgw3Yu1xLSTraK7TaD1t,1463.9029600251502,3,$1000-$10K
ATxBYjuS4BsQicMJ6GrPTziiMSi6qQpxnFVBq2hHnSJk,1463.90171565411,3,$1000-$10K
2HYPb4fyS3ShuVUS2WeYiyBSsZzFnzDpxPT5UpFSYSiL,1463.9016214439648,4,$1000-$10K
6wy113V8MyCMPjgyAG2oU93L8y6cdteQnSworu2AXyWN,1463.8959476098676,15,$1000-$10K
2ko9JGEiEmEztEyk3cv5LpWTszroAQTJwtkvfi7RZ6TB,1463.8942177238268,3,$1000-$10K
P22BLrNR6Z4YscLrp39bE4vQ1VQw31a6jYAnesMY92r,1463.8925187154,5,$1000-$10K
7NpMQHJEdvLDM1hYYbgeGy1GtspyCDF81KuE74CNGiT1,1463.8894853589495,42,$1000-$10K
78L8qoKdsp33USS3UmbHQ7hB2X5N2zwD8n7mz1D7CQQA,1463.8872,75,$1000-$10K
6CcsniomQCPqSZXjrypKK57aMmSDExNg2YZ98U2i2r8g,1463.88441554275,6,$1000-$10K
6TwuFr1bxL8JQvdGsBCpASt9xu19WgK5ZfW1sjTwMxvd,1463.8824486142,4,$1000-$10K
PQK3U2zGoPufzhtj1UYhKbfTux3e7phqrcGT6xUSixB,1463.8791917797002,5,$1000-$10K
7dmqNbEhpAdvjeTPPGyYbzrbJF3F73oYCAbkukmEEejr,1463.878530073049,11,$1000-$10K
HHGCsdCUTZk5c2vqvYkhuzxpGuWMifSTxFob8mLto5wZ,1463.8778000000007,8,$1000-$10K
2sbBZFfdpAwCBZzJqML3pfUx5JW3cCy8d1mCQhCgS3X7,1463.8724682956195,111,$1000-$10K
7HrF2eJmY47XssQdiCpDYXVw55FHE3C8JVVuxg3fwxQE,1463.8678750789238,4,$1000-$10K
5mBQZy2pELZ4iZZRJtb6S91gdMQVD8mo8KfisngYnJad,1463.8677424732678,1,$1000-$10K
5w9tBHXdGJVi75tZJjwR1eNL75BQ4mtTc8FM5PFYsR3i,1463.8597084666462,39,$1000-$10K
FCPKuG1j2Yi7KesQ8TMd2ECNkrgUxBxczYTEJfg12Ddv,1463.859266030287,10,$1000-$10K
7VJf257fEXRBqgS1b4HC4hTwyBopba2dWoDdM4jHo4GY,1463.856499089048,1,$1000-$10K
FNcD71uYhFx65dDgfu9yf8jRe9fqB2Ztss6euzCTW8ot,1463.8556651917297,17,$1000-$10K
3k2V9LUYgR3GNRuYTQMKDPTCYCVzG3vfbAig5gjPyLMD,1463.8554394360904,52,$1000-$10K
FCNN9ZrG8pteWT3maHfg5AMbzJNT8meX42JkApaTJcN4,1463.8535022271203,64,$1000-$10K
DDhTxpfBNv1jZHDCFbfwDiD93S4VBg49J2in6xiQWrqw,1463.8533955441437,18,$1000-$10K
2fxBtzjMk315rqitYD1As2aj2LNn8W6yJGiLAQxFC7hp,1463.8530255638348,55,$1000-$10K
23t6Mpb8WA5ydM7M2awo4p8NWzPhixuBkCD8s8GxTRhF,1463.8523891831733,9,$1000-$10K
Cfj88hewjffmhS5AyhHxTZLdKwBi1u6RrSohedEtokPA,1463.8520763962902,4,$1000-$10K
FXvjMGk7eaXwE6VuzQJWtWG2DBPfTmB2ifVLpkJ6jaKM,1463.8514902280358,29,$1000-$10K
GnRNSvWkjhyELC3k9Ds81U2QVF3w2cUouYjZHCz29uyT,1463.8472365447599,4,$1000-$10K
DtJ6Fum1tVDh2ahZCX5c18EiKmEYbcwQy8bS6VEdH5jk,1463.8464999999999,2,$1000-$10K
2N9ccySEHsqdCyDZshvZeg85Cs9jN1KCAw6EV6m8Y6Te,1463.846395273777,20,$1000-$10K
Bzfz7KgriJETqjAy4RCtb4JL8HKMKPNLYbPE5pbmUawr,1463.8423552837999,5,$1000-$10K
AdctLghg6sfU2Vuthkc8NuCY368RXUBvPaJwDXsW3kWV,1463.840936709651,14,$1000-$10K
HY3KGnmZdk8zmqBxEEAMywrapRTy1UiV1uMZN3E1DXv1,1463.84065113783,21,$1000-$10K
HqBeejq9ktM2SdfURGuZjVjunAWc2XKVtPejtCd936bC,1463.8398953650476,81,$1000-$10K
EyHgUoz2gtCSPArpFvySJQmHysnQuGzprb5uUgHFrYEQ,1463.8384331104169,54,$1000-$10K
Ef6AkEfy9kv8ifhUnt2vvgykizDAsQL5JGEeKPYNmWYV,1463.836202624156,3,$1000-$10K
5L1rH2CxUv72kdMXYMj72w6peJdN87uvooSSkr1NyJNM,1463.8356031999551,7,$1000-$10K
5whgbUS5M9Rf94W37z26RC8THC2oWjbNPktENL5zRzJ2,1463.8353975156008,42,$1000-$10K
H5rcfsjrzrXwmAn2DGwoFVio3buzWD41gtq4Qs8b93jj,1463.83499306,1,$1000-$10K
7mZXNVQCwKcNR2cfv66dR6n4Ug2Zv9JvfYPWqas7SkVF,1463.8319999999999,5,$1000-$10K
HBit61FYmqADjNjgi6VFCVsrUwcwXpU75rRR8qNnRiz9,1463.8300906373718,9,$1000-$10K
AdH1HfMHinrYqimy5sNS5GzdC75Eori98UwaJCARPHvp,1463.8299268634244,5,$1000-$10K
Ba663PFZDTGqjaLLiFRjfFVZFWBieWNrmtCBmcxKj7Z2,1463.8273932509717,52,$1000-$10K
7ufxySdoPbFN3G3epqDP63tGjg1vyx3DXZxpu8jgzdR4,1463.8272525821928,4,$1000-$10K
GDaGik7oCuW8xuoqL6Q5KYwH85jcoA4MmnhLTcTXemvE,1463.8257299403601,58,$1000-$10K
9tHzAYL8ojTYKE9zqMu8V1q1ro8xJPvgHoQ1JRg6SCmD,1463.8254922281342,27,$1000-$10K
8h8u2AK2LX1xGSGKDKLvkPqZQvSKCVwzkEy6i94wMy48,1463.82243289614,11,$1000-$10K
2NfKgTJiYpo2dHP9Xk7njaY8w7WiFxGMwhbc7wpWkpgJ,1463.821898797412,1,$1000-$10K
GD8MFNDYRoa76tkspcimURnqNL5Z2oZA31xoCBs2Zour,1463.8209737702,15,$1000-$10K
AKKX5MuSgYf64UFwp9VJ88Hd5mkFAMeXYTmZ1BUSBxuV,1463.8202870841199,8,$1000-$10K
EWzwQrKU6eSARTFdMJhjcmb9D2b3nMqkTCA4p7qRhcst,1463.81887751809,44,$1000-$10K
5EJZ3mqDZET95PvzCu3oXySQhGpmWyk5swFvKXgLgxF4,1463.817703344522,4,$1000-$10K
A3HDFH4BtDCGSWLQc8xHx61KnYKyvb7NnvgUZQBi8pvG,1463.8164514953319,7,$1000-$10K
AopEfotpiBYDwb3rzFsyUaiRUjhEK9iUgL4jgKHLdvup,1463.8156413780039,1,$1000-$10K
4KK6UYBhMN8sP9dtVaHDPNaa43Wog99GL7BqqdHGASJJ,1463.8154034448564,12,$1000-$10K
37QLcWmmRgMkWfWAvPxVbR9o5CLnWPz5UVd3H4FgabpN,1463.81361955748,3,$1000-$10K
8tiHiarYBafreNMNhCnWn24sudGE72oTdJRYqLbcvd77,1463.8100546200003,9,$1000-$10K
3gXNNBW5EA65CZxmZH5ki28LYUVGpP9hUbH6PMqBbCoK,1463.8089329683999,7,$1000-$10K
bB72EwL3ZY79L7BdTauMio6BzHh7TitTc9YkqQDeBEu,1463.8060697575168,35,$1000-$10K
CR5wDUmvy1rjckxT28gUF4wUWFT2wzn77mD3YvcyVb6o,1463.80605925023,5,$1000-$10K
CBZ2c6WBwMxmQLa6PzURuam1wXndqJoBiwPpUYRfeHBq,1463.805523159672,3,$1000-$10K
E5kheB1k1ewnPmtGjFHssEEXDn6X7FV2wxqf2au9fcgo,1463.804304299849,12,$1000-$10K
DStvFxJPiPN4a94PfBnBWNSrJzLMozzHFfNgDYLfRoWd,1463.8019812068055,8,$1000-$10K
Dd486GrgNRr5mG3BMh2nvEhDhpwdJ8nh1gAUyzzri4LN,1463.8,3,$1000-$10K
CEUvDKdEJ43EwfqgH29XVJXFk7YGp53ipAxtmsE6VNdv,1463.7960675,3,$1000-$10K
2EgWiENXuecQohgaoQrX815XRLtxTyT4cGKQt35geLYb,1463.79365898844,3,$1000-$10K
Avo2abbzBfNf5pYPqP1nnBP9YowkpnZZCkeECx2dH9wk,1463.790734591188,6,$1000-$10K
An8RPunWCVE5aYw6xXz3Us2s73H56wSd3qUtnN3HXee8,1463.7865283855988,65,$1000-$10K
7X5XKYEguRh7awGYPog4CkBb7E8PfXZk59k1kxUZzrD8,1463.7862990149742,9,$1000-$10K
2d4bqhs7gB1QG4nkb9MWFWtYdYbQTrpoH4erpxjh7qQQ,1463.785018258933,22,$1000-$10K
AfbUmV7ERBNPPJC4fzsDx3th35UmRJi1c5CRNbaMSqdo,1463.784265605174,4,$1000-$10K
BFBfb1C2GXLeHty2Z4KNQg1GioVvKNEjHhZyT2q9RJmo,1463.7841113400002,9,$1000-$10K
JBWdqaPhRpgsaZJMQvqZmir77DXXmbWJLjKEsC7ctrCM,1463.782056276978,8,$1000-$10K
7sc7X5Qi6Yx9c4mKSjU4cCoHAPrKdDuk63b9HDa6CsBq,1463.7803987496372,119,$1000-$10K
GekebhhAMeKtx6Xch2tjorbfiGBFBkvhBaHQAYGUCP8z,1463.7767018160002,15,$1000-$10K
8mWfJctuzF5RoBD6FDkSgq3q2zd83jgADFQqNXGnbphU,1463.774524518177,7,$1000-$10K
3nZpgU7aARBS7ZzQUa1WBwMJyADWpR3zTcZPXmD4yCfr,1463.7738132028892,79,$1000-$10K
6uAxjrftLbgPCoqyxiU2JkKT1mnHtY6kaTpEcLjvXFkL,1463.773083211206,1,$1000-$10K
3q5SgbPJ9Erxo4W1ro8JhTbtu63hj14seeXbiLFa8ez6,1463.7721795421876,16,$1000-$10K
EQvszP6QfHgjWsjr9iBR3RfQRMVUvXZijbEQRTReKgKH,1463.770291658677,12,$1000-$10K
7WhMShbrpS5sJNXGCCWff1uQrRXqvH8H1c5M4W21PJnD,1463.769542782008,9,$1000-$10K
875zL321aKy7K97HGAuawsgFWiBQ7Ffv86Ed7eybuKWY,1463.7683648362993,31,$1000-$10K
BVCrS3Sp29RpbJZ6u6F1oAddQi3ueZ3z7d7GkPeHA8nd,1463.767210188274,17,$1000-$10K
9faAKVb8GAbmVZtqZ2obp5YqZwkYeszwHUpKUodG7Zhz,1463.7662065908098,5,$1000-$10K
5J9hLhoiD7HqriKuHhgXN1etUxQr5KqCVf12XcnVbSjf,1463.76571111163,2,$1000-$10K
fyrdKarhZTzyCQ6ZDamoVaKbkm1zWyTss9ygULfB7AU,1463.763804221218,9,$1000-$10K
3noUSabkXmP1M9b5XxtVVRLTvsDbYa9XuFpvVxHGn6sv,1463.76,5,$1000-$10K
6vtZL9yvwEEdekuRs6TcrKxmptmDTTXYftCpoRXaL4PL,1463.756697894695,3,$1000-$10K
429uu8jdFfKd64kuqVwrvp2TeCr7puz68wuWwy91s4ib,1463.7558752775005,3,$1000-$10K
BwYvx11FD17k6ArCkHpLteY53SF9uJsUH1H3Rv8TN9rs,1463.7556965361807,19,$1000-$10K
6d6Y9AsAr2JZn9JffFRBvW8wFQ7J1hwMSFiYP3kCSFzy,1463.7556672173587,28,$1000-$10K
EY5qxhA7zuHkTb3mQwQ1x8Q9eJCVe7vaWBVkoBTd1gqD,1463.75161725864,9,$1000-$10K
7GENGx1mEAVuQxj5JRn4Aw3YBkVrfzPjbccrhw5dpYBZ,1463.74932736644,2,$1000-$10K
7xLfHnY5yPBbYq4p3mNKMmFZz8CrN9UG4r4tSkHKxnNJ,1463.7482831290365,8,$1000-$10K
97p5geHJrjoxjNdBapEXbicJTiTufke2bkQZTaJaqgoe,1463.74504067034,37,$1000-$10K
LAB6RpnWV14JVeqLydGHWSwZTZb2k1UZ6hVdNcA3nsM,1463.7435168698141,11,$1000-$10K
5rcv5BKE2UtqsKfaXaC2mZDXSs3ihCZe5hWJ65b2oJLL,1463.736,1,$1000-$10K
5YnZrmgTS1YFbH3LTHwV5Ch9axQKX7V3Vs6yBXazpiUJ,1463.735359346659,26,$1000-$10K
HihSLydacNeaDknQ6RxiyzfGWhMAmmJhtkQyQRseQDWo,1463.734056134014,72,$1000-$10K
2SKLWTVEGLsjUtssspYGV7cbF4mGexVkPrmksHXwU4Q2,1463.7294816747003,3,$1000-$10K
H4cuwRUXWQFxoDWuNwrHTtWQqLzaMZV6kgbkLUCuvnYw,1463.72894444782,4,$1000-$10K
C679C4RbHASviWXgf917XNUCumQM942fvkQ8RHr3x7uB,1463.7269818901598,124,$1000-$10K
CuSmDwj4WQx5Xy34Qiu6siU2DxknjaQticRqB62rRxfk,1463.7258716928502,9,$1000-$10K
