signer,volume,swaps,volume_category
4cviMuQmpqnfUUSAz71YEXjucRYoWmxVCd3kgidkbYK8,0.007229000000000001,1,Other
4gqHTA6EXC1bVdtmVdY3pKRkNLF48UsVqaNdKztdivV2,0.007229000000000001,1,Other
56kV6uVAkT8JtU2L5zJ2CWSVGh1ssBW1CDNxW85ztqnA,0.007229000000000001,1,Other
5AzS6xUereCrdgdaWfShsUw8vD5kywYwnan8gEwrnfaf,0.007229000000000001,1,Other
5LwdrWDhvgfACvdip4LzQN1pTFFAqHPUouT8fRj5vBA3,0.007229000000000001,1,Other
5eupfmAoQrDRwKJCWTRjRgB5hbba3w5x4Pa7MaNVawR7,0.007229000000000001,1,Other
5qA3pgyoyzNNJekHND53EUUp2t3SGi4Ln4z9niW13VTR,0.007229000000000001,1,Other
5tFQEdF3b2XidW93ZEfGHrb7ssntbcX3SGZkQMsYb1Eh,0.007229000000000001,1,Other
61ZnZr6UJe5dqoJxoKFsYnZuk7Jr7hJnhexyeVjbRAcY,0.007229000000000001,1,Other
6BsKSmczHnBv46R8RT2xfkak7jRC88tSCtHKzMbAazDL,0.007229000000000001,1,Other
6DepMypB2MHrY8k2UoMfw3EWzS2YjUU1TfRvKmSGjfnf,0.007229000000000001,1,Other
6fHqqnf5XguVHdBdMijgu7RDtAQKb2FYtGLzMQnKKHfr,0.007229000000000001,1,Other
6hVC2pUhZEr5vMHDRmT68yXc89px6UM3sndiNYDYD86r,0.007229000000000001,1,Other
6rLRfxc5XFBzi4SWEtpocuHZkkqZrVV9NMoa4mtcKYNg,0.007229000000000001,1,Other
6skYzAvx1kMRgxdr1MK1stVbQ4UXvDfL4iqZFj7NTPM4,0.007229000000000001,1,Other
73vcQqm2sWyFdowqPtouVQnPGJXapcUcC25TME8zoPCx,0.007229000000000001,1,Other
79SjR3kRicW41a44qpNoNNB4EmAgRpAPfer6TENS8fjJ,0.007229000000000001,1,Other
7P7aydnBPwNQ9UEYZYCxAhViQLw9urrdPiSKXxNsaido,0.007229000000000001,1,Other
7RfkgRokQF1Y77LxubbTk5Y72JSwAaFH1cQCgVBc17Hk,0.007229000000000001,1,Other
7WFEWbBeXm7ospzjeW7BpiLXRPrb6JczpVhpa1dhyrKP,0.007229000000000001,1,Other
7XLY4Ci77eQbGXwDBhxvGEmtNSPVoDgeMXjKvsC9Fwg,0.007229000000000001,1,Other
7j7PZevTfNyhRTpiaj7rLK6K3CxPebHnAeHfHzUrHSg5,0.007229000000000001,1,Other
7xdiU9nJqs2GCGrSfx9Ey9aH2uWqcQsFNJpk1L6KFU36,0.007229000000000001,1,Other
7yL9nUS8ceVGQEbeVZDJWBx7tvYz2keo6fc7aCi8QUeL,0.007229000000000001,1,Other
81f4xQHZKbjoweCcEEM3d5rAAFXnER9Pr6xxUMuCxFPw,0.007229000000000001,1,Other
858i8NSB33S5cMZaCrsrjGyzdwpowgcvDxsZcJiA2g62,0.007229000000000001,1,Other
86GBi8QTgekE9WgCwgAtJdU2EMfTNuZW9cqroGrvcvZt,0.007229000000000001,1,Other
8EnuLwU1ZoK2z12bBeptRQ4yzaS2343WmY6xE2EcZba9,0.007229000000000001,1,Other
8EpCZFK3bSSnxbvzn5dfKBpFxwNbdrBnmtPCjSDNXJWP,0.007229000000000001,1,Other
8S1YCbjZUwAfz3zHsd9vyiivobXvfktK6i3YGee3gmR3,0.007229000000000001,1,Other
8SV4kkXrrjvq1WYNxJeW5iVTYKuNoWCKFpDFGk7fio9K,0.007229000000000001,1,Other
8TY2atJMNDGVEnUxFWkDXRa67JpccA7GFD9zPjxLnzNW,0.007229000000000001,1,Other
8UrpFicU4kz2FnuJotof6m5QEQBPxHivNQubXWPHrhnM,0.007229000000000001,1,Other
8cHjBMpXxsKgvSvewtp2dx22dratEUKQ5bDBMZSiGDrD,0.007229000000000001,1,Other
8xHELyR7k8qYbWhiqFGGCa1U2fuw2vg9oLRpVMFUCRtP,0.007229000000000001,1,Other
8y2qGxwAVUCte2QAV5jVoPv93wsyqo4UEocaucv6HJBS,0.007229000000000001,1,Other
8yDGNmWF4ZPR46FDp6z1SESfzLnwrWLpycAUp2Mw5K55,0.007229000000000001,1,Other
9MmdMFkEmPud8vfsGPneZgyNiMavACeX77D5fhECxHPV,0.007229000000000001,1,Other
9VxwsSsJxe4ozyAVC2dxZTLvn7FNRmZXmGZYqjQ6byJS,0.007229000000000001,1,Other
9epMhJbGVaK9nPppP5pLznJfS9LY8o1ZPWP16EZeSqgd,0.007229000000000001,1,Other
9wW6ooxLHLaZidekjQsQ92Y2gARyYZst5vydQq58YRzQ,0.007229000000000001,1,Other
9wX3KWeg5SfjFwuz3tCKNpYB1fpyu3GAWo5ZJgQjVoyL,0.007229000000000001,1,Other
AARAYjfEfn7f5akGA8bBPAvv2f55fJaFW5WY5sykYYTb,0.007229000000000001,1,Other
ADno2yEaDsffCLvcQftshbyVDWSRUJ6jz2Mhja5ooB3F,0.007229000000000001,1,Other
AMsuESAT9hN9D7KegQw17ZViJfPmXM4wCuYpurRnVQVr,0.007229000000000001,1,Other
AWBBCUfmfcPUnVhJfUA1QCEvNFtLMWTuZUT2tFgtQCf6,0.007229000000000001,1,Other
AeaNr1N6tKp5tkUYnaFCYuYW1LdSBN7fcndJkMV2KxzX,0.007229000000000001,1,Other
AhpX8pgsHTDCDcPKPeBFoV8z3d4S9WeVRwEFqV7mWDkP,0.007229000000000001,1,Other
AyYzPo2yuviayKdfb8WDFuEt6FxZBgnym1vdTfagviUp,0.007229000000000001,1,Other
AysWTxpt1owV3Uo7SwBAx37eiei5Bv2iPqe3HfyprirR,0.007229000000000001,1,Other
B6mABmqFCvwQ6t7smn8haFGsyvH6dTLZr41iT6oef4dY,0.007229000000000001,1,Other
B8q3q5oUTyQfUQFR2aGN37dpydKHTV97odgbLvqgqZiv,0.007229000000000001,1,Other
Bc2h3KYYmrSQDTVCCUuuqsWt3DuN4cBXcQHEaEXV9x9a,0.007229000000000001,1,Other
BcSJjbnjyctR2QrCi7LvF5ZTHwjaM4Q2q3GRfvhK1GYG,0.007229000000000001,1,Other
Bd5ikEXKdWTQ9Z9bJiuj6qU4ztriMuoryW2EsLmdq792,0.007229000000000001,1,Other
Bpj2beVtFFn2cSnbMnt8rL99JMkXXoGmcfAjhTf3n8HS,0.007229000000000001,1,Other
Bpsme41eNxgEtFaRZ2uQp5jUu5zVgJZ34R3zS3bxqrMD,0.007229000000000001,1,Other
BxgMtxXypwtTEKKXhneKjPq8me9EEyawetiBUfJRLQAe,0.007229000000000001,1,Other
C3BSgHE9h7jw3myfmgJWrYA6cU7AWiPufZADeUmAnLyy,0.007229000000000001,1,Other
C5jFdpCbJ7oz4f5YPJPK8oiFsBqK77yvYwU5LNvqkDyP,0.007229000000000001,1,Other
CBs7NMUnRABzaRsHQ3s7fHNTv98uAVYP7qs1Rm1HkWus,0.007229000000000001,1,Other
CBscDCuVpeKKbhYaqPGupEA5HUmwKzTe2SG1YnQoxfSE,0.007229000000000001,1,Other
CL8TqAHqNPotoxVQ39y2g1TB3CmHHWRmoavpgLRfoqBe,0.007229000000000001,1,Other
CNFQdVTZunUathd9FAcxKGnUADvEypF8NuL7jkyjL6Ng,0.007229000000000001,1,Other
CSjuRBKAhwroqYLSwtc1vT3BrHgzyMt7pgwbQk5jzyyE,0.007229000000000001,1,Other
CYYoLuH1Gogz7YKy7umaLoZpLoJn58LDQrse8FSWiaLb,0.007229000000000001,1,Other
CnNK4EiDHXYhsCL85fPmRUbMq9c4SfKDToAPMsQm2gPY,0.007229000000000001,1,Other
CtPweLqh4TtVB2JES8vEEJkcKQdznGZBELAjuJg7cj6a,0.007229000000000001,1,Other
DEW3dJcCnoHDjR64KCyBVnPw9AJ7jxTQvpyLf59mPCbu,0.007229000000000001,1,Other
DqMvr4Ko5zx2btxv1cqpzk9Gwo9ZVDXhcz4hWx9fVeFp,0.007229000000000001,1,Other
Dyi2MQcWjBYvj4nfq9UPsUviyTeM8ZLqksDNN2W6NYBK,0.007229000000000001,1,Other
DzGAyBuvyYuRJwrVPt3zFSNBkY9TMupK4JeYkBnzyvfm,0.007229000000000001,1,Other
E1CbYdf8VDWAmCkRHA4uj46GLRHPYTqp8xKrKBf5J6EU,0.007229000000000001,1,Other
E6hLJAthzhfqVN4gyxPjDTx21Uts1HLzi9JGZUrKL42,0.007229000000000001,1,Other
ELvN6drCfG3yNafjp566rYQVsfYXYJuU6BQ9nb6Yf1xP,0.007229000000000001,1,Other
EPrLdDKv82MD6tESMJ1qR7VDTBtNW3VYcVkthuB2PbBz,0.007229000000000001,1,Other
ETn13e1qdgqW8xsRHG2S3Rsohqd9qSWQsTb86EwReMZr,0.007229000000000001,1,Other
EchAD5kHPzZXsV5WdpdHABGc9jqhCVWyUcUZhKBZbu1H,0.007229000000000001,1,Other
EkSLeD8dejuafmFKkvAhUL7i3wpfjJyiidmBSr4EdY2z,0.007229000000000001,1,Other
F4u5mDn5Cvt87KE6kwzovoVRpGdnF32RoiKiLYtdd7Fg,0.007229000000000001,1,Other
F5PBnwppqoeXHv2ZSndM73J2E9HQkazFwt8Mbe2wrqgN,0.007229000000000001,1,Other
FRxYHDAVi1JqS5H3f1Vc9CHeNgYEtVCovuXvk7cdVZ8Z,0.007229000000000001,1,Other
FZEQURVzwXVns8tMgDna3pnuHvvzJUkMamfJQEvZkzbb,0.007229000000000001,1,Other
FuNpDpidC6ye7ffuecSC6GTbynEPKSsWZP33SPcMVaLA,0.007229000000000001,1,Other
G4fGDo6t3FFtuZBdKgMfDnkvbXzR6aeWhYUzwityv2VE,0.007229000000000001,1,Other
GCrfsMoBZ5g8iYTnMkWsqcR1HmSSt49FWSiYZBAyRKEb,0.007229000000000001,1,Other
GD7bKA1fWZkaSmksmAADT27x8xWuxJd7ALuGF5NV4mRw,0.007229000000000001,1,Other
GY1Nw4vAuw8rzWM1Ek7cdFJob9MAu96PYPVQEgXFBFux,0.007229000000000001,1,Other
GfoLXgPcmAjAKqxGxX6AXJCGM5q8zsqG8dshCkb2Cyej,0.007229000000000001,1,Other
GjF4FkJb53YHFDAEN3eVvp42nPuetrr1vDRw9ku95JdN,0.007229000000000001,1,Other
GsfA1EpehAM9jydGA2egxFh6DvaKtP7vmBopnCT3aQcP,0.007229000000000001,1,Other
GvUXeGRgsroxB2HcK2uuPtvu5C6pURYmjWtcjn38KL7B,0.007229000000000001,1,Other
H3psFPCvH6QUKHxYfLhGXrtkEi97Kbt956HmzhLqSPkf,0.007229000000000001,1,Other
HKygd58YCoNqeXLLCeFfANdCiUDSWVqM5kuMiLXnBeQL,0.007229000000000001,1,Other
HPaZ2872CX7g8rVdzujYa8KWgbnbpvLqcGSUGwD8MRod,0.007229000000000001,1,Other
HR3XEgcQPakYrcthF863zV6b4UZesJbsq6u3zXg9wYQM,0.007229000000000001,1,Other
HiQrc945rCN36HdxujmEMmCvxnChy5MRUqY57DgAX4kY,0.007229000000000001,1,Other
HiXJ2c5BsGqvB9mN21LedUAyVUbEzxzcXuX7v4ZPUrRp,0.007229000000000001,1,Other
Hszmq9QqCTFi4GkpNeyx2ghktRdcAzg4Fm6WoavEz178,0.007229000000000001,1,Other
J1Am8AmqVJpKSrHmUbNukcKrX6rZZKzXk2mxDJ3m2sp2,0.007229000000000001,1,Other
J1DYMzGgcojWafiwyXwxy8EfBwPbqdWQywFBCHud6wBm,0.007229000000000001,1,Other
J948a4U3PmkJGDNWtgNqTyHhCTGZ3CJigRjBFudZNFz7,0.007229000000000001,1,Other
JDy6zF2z5HEkbYCp9RYsNSYdeFkDRWYkaPM2P7UDZXMT,0.007229000000000001,1,Other
KeN83qNbtv55xDAdVPWcaXP67yQSjuGncWkMtctWZto,0.007229000000000001,1,Other
QtJ3o1kUW81ii4TzgDSPa9B6u5UNpV2tnfkgiKUk8oP,0.007229000000000001,1,Other
ZB6iw34Cn4jr315Nas85Mqi6qeKCU94mkVFdennJMHz,0.007229000000000001,1,Other
gYRmQ24BGZjzSzNJqhLqKkU3T7yM3wqx5E2RYJs8v4Y,0.007229000000000001,1,Other
jYq9HLTbjXB2qvUFLLxukMQdv23TbCUA2AwDnHRBPH7,0.007229000000000001,1,Other
pJtigM7SrQpqa9zki3afJRFFjzPjWJzr9uPmFhisX3G,0.007229000000000001,1,Other
rig6j8cRsCscUcmu6RXSQ74dtNZnPC5kiM8RebYELsk,0.007229000000000001,1,Other
yidAdzbVwW33M74HnVP3xCsBVx5ULrgokcdRNKdnJYv,0.007229000000000001,1,Other
77ohopG5GvN3uthsZShCE1f7N7yE9GHQYnANHCcN61nM,0.007228853289999999,10,Other
75Wiiqm3q163TKEM6XxzCWTjxKiPBwHiWxxneXsexFgM,0.007228450128,2,Other
A2NjKpsWoxkooDtSk7ST8MZLM1cBxELHaTTtWMG11mo1,0.007228400000000001,4,Other
D75kCzv1jZcgFBvhfZ75WJmXuVjAyUsTQVTqakeL3Du5,0.0072284,4,Other
4U6cE339uWLdLRtQM39gQCV12LT7HXMSzL6Z4WFh2ttA,0.007228395800000001,3,Other
7DtvmzphNAcfdakB1VwnVh7faYy6Wi6zz6bEmia1BDv1,0.007228200000000001,8,Other
DTfgaL48v1zFLfTNGgYiVQYH5i3AQeTcFnj3S9QsNYKC,0.00722814378,4,Other
3aA7QJXqs7Ro9eexrMqDNnSxstoce8jsYY9vmMexR3Z9,0.007228000000000002,8,Other
4YKXphPYqpVCnzKiZBWgzgH8YGZv3Ny2i5jHq26ZTvCs,0.007228000000000002,8,Other
5xz9ztMfC11eFhA6897AZJs4YbTP4ShiJ4FT8YXiYeay,0.007228000000000002,8,Other
6fwYu4FAk9P7fNiKtXBJVC9EKoLJaqkVDZ2eCDtpfCyK,0.007228000000000002,8,Other
6zYT9eSXmVfmWjCq6hCowz7U97toiGm1QqaZ7cMf1s19,0.007228000000000002,8,Other
84F2NMZHeoHXGW7Ku9PbLyp46uE5bBTpFCoFTxuwZmDx,0.007228000000000002,8,Other
8JgKCjXzVoHKSU9zD9hvLxLjpLHUbTXYNioke9uMZSRT,0.007228000000000002,8,Other
8sQbHoZ1kSSSfEeWbzwv913cgS6aJSP1soimoYRVLPBK,0.007228000000000002,8,Other
9tT4iZ2GdZDStDVdQhjtnapnnULHAQBWADf7h24Mhiqb,0.007228000000000002,8,Other
AJn66nG2LTwng34WEfEmqr3Fa6yokhobCEs8JV1d3RfW,0.007228000000000002,8,Other
AT6a3f35uxyahcvEo56DU7pLQE8CWZvsTCdbd6vwwBzp,0.007228000000000002,8,Other
AUafqKQPEtNNciFCMkUAbQJrveZCk9iF4QZ7uGADzZ96,0.007228000000000002,8,Other
CRnSXnSW9JkUVgmGtbgMb5JNxYN2ipqYZhA3kb8yJeRp,0.007228000000000002,8,Other
Cku36vbERh6SQD23estZUSX6BXHytXGEWQcv8ANCpGLb,0.007228000000000002,8,Other
D8d5uJfP7FTeTtCFfCKDD2xm3ec3q8K5mak39LSYkDki,0.007228000000000002,8,Other
DFCvmXq4JAa9a9RdhjVVknxZFkbz4qhYgF5yxrkuZ1fx,0.007228000000000002,8,Other
EFD74b7GzeZnQKw1ZKzQrpkfX47kiS4SDmJGgFiUSbRJ,0.007228000000000002,8,Other
EG1Azwiov8EG6rrzra53Rkvw886Dq3RppX1CHY1QvGSU,0.007228000000000002,8,Other
EWNdCZ47frLrhrFD5nSVfj16a4wBsnyqmmqUog6EErAs,0.007228000000000002,8,Other
Ev9PqZQdVmWPQTPEeQKMYLJ6iVvG1u7iPRgqJRuJ4rwa,0.007228000000000002,8,Other
Ex7HTRCBL1gyEXMrzg8AEaW1iUF29DnjRMo4EisYAvQG,0.007228000000000002,8,Other
FWFFZqWHMADrrLwASMo1BUcCQWdTjy2KMFdD8vufyP3s,0.007228000000000002,8,Other
FtZ5TQo6ao8yUkiXpr68u4oje9KG5DgaaHyUo4CGN8RT,0.007228000000000002,8,Other
H11XWaSzr7xC97ERyyYjUBfFZQkEzrUJbzJMngPTssq3,0.007228000000000002,8,Other
5Pz456wiH6qDWYdEHxai6QTR4UKaeC4Q2pFaAXBLPGLw,0.007228000000000002,7,Other
6Gmz47ucWGkVMjiS2vhYiLhuDS4ZskfpjoDWEX1yRLNe,0.007228000000000002,7,Other
9dEVx9xR7R1Uec9vreFRmuK6vPW9fDTvfjsZ8N4EMQqC,0.007228000000000002,7,Other
DQ2a9uhMVgBL9qeVuCMFjDqS2rLtECwRMa1utXZpikrs,0.007228000000000002,7,Other
F6QVn2GfZx96G3gsSSwng3644zcyCH14vqCNy2zsXuFr,0.007228000000000002,7,Other
4Qc9L8FQbP1epmPZZK1UCg2uReFUS4nwfoUGQLiSYvFs,0.007228000000000002,6,Other
42cQ13iQbjaMsC5MXG9tCcymY5HcWddgY9mpF3b8xrSa,0.007228000000000002,5,Other
2B8jnnmjfNKRUSQQzQb3E8KTtjhgr72k4iM96w7FoBYZ,0.007228000000000001,8,Other
2C91CdSY6qrA7BmV4DMtjiHWqVuCb3Gmt6vayDUPdYGw,0.007228000000000001,8,Other
2gVcrtVjdDesQD2qCXvdsuWvx8v5Er2yMG5Nbi8bGvva,0.007228000000000001,8,Other
3A1r7nx3ZnBrKPMPGuM96cur3J2V1LGPiu6RoZn4P4sW,0.007228000000000001,8,Other
3tNZ8FXKmtP6vFUw2NwJFRbuGvhbdhRfMhzidwQDnMnh,0.007228000000000001,8,Other
3z3WVRDHsBo4X5FwvfEbHEEHMyMEE9oS49SXvo4taz28,0.007228000000000001,8,Other
47fkdQNMC43kRKuzpjMeicDhTq3c2moKLXBp2Kd1P8d5,0.007228000000000001,8,Other
4vJz31H13SqGCGCQd3n5mrQmqNbtZVPjUEZ5ZpYBeHyd,0.007228000000000001,8,Other
4yKcEHJ3sbLa4mwrksvR7E9FNbvyaTS8zAwp2HPvLHjg,0.007228000000000001,8,Other
56eA3e9cSVdTpKWa3WkEW4RSTUq1VV4QZ3ShquoLkVec,0.007228000000000001,8,Other
5JZkMCfQ6Rj9NvBTXnM9F2LqbGqFCoq5JVtHFm8UYTBG,0.007228000000000001,8,Other
6JgZ4MBjoCoNTvufzWWsWCAtWufhFuvQAF1388WZ9zzs,0.007228000000000001,8,Other
6RQzCQEeTQr9VNm3jsoKunrivYidAP4SSB6avCBbuuma,0.007228000000000001,8,Other
6SKqBrxffx56ry9yMmhWMRJEPk992z9Jp9JHybymDfC,0.007228000000000001,8,Other
6eFB2qP3UzghyUpKXBC4SKdsvEEk7M1TgkiRYVhdtMrq,0.007228000000000001,8,Other
6fqDfysSDeQVP5f1vyCMMiAGm2foCkcPt1RCEwM5V98w,0.007228000000000001,8,Other
6pMFZ1zH4nDNNEhVaB9bTemdjZtqpxZvebV63drMUAWq,0.007228000000000001,8,Other
6vVfTUjZ5jHQn1HGuBtwgB67Js1sZWQtNyeiMiGeRvkF,0.007228000000000001,8,Other
7728vqDkEHNKaWrogmJPgQmDg8qPjjCkRvN4ZVQdBNQV,0.007228000000000001,8,Other
7Hho87Y4RPAEzCcoFsCQNUgENuM3XAiWVNa4c3gXAeFb,0.007228000000000001,8,Other
7K26zPcuz5392kVtWFD9k2svnu9DJXDr6fBHNcw33hbm,0.007228000000000001,8,Other
7RAwAb5Dp5Ew5B1CeeNyAgCF9PC9jCQSNqdsWA6ymbVk,0.007228000000000001,8,Other
7Xf6ezTJa78sHehc1ze2ji6sGhMrpuei7waquB868bkB,0.007228000000000001,8,Other
7XhP8Wt5Upuvfnb49mCSZ4PgQ3EDvFaPJTxQfUdJ5v1V,0.007228000000000001,8,Other
7qycpQH3VRVe9N7pAMj6xp5ufFsvaqNZAf7pcGjXpiRF,0.007228000000000001,8,Other
821MNDvbTT3JTgu96JVe4iUpAFkaHMu19PkjXhBUtsYJ,0.007228000000000001,8,Other
881QFQTFygv1AiHZfBRnRzF17nTCp82qTwZLD1ypVa71,0.007228000000000001,8,Other
8M6VPuAcesB3VbGSxxyssFojxwJLBACBvN9kRt6u75rQ,0.007228000000000001,8,Other
8Qbw6RNpyszyQf6HwoJhWgzHKJ3JkhxGzuiUJFRxYpcL,0.007228000000000001,8,Other
8TJF4FDaGntQ1ooY4rhEFNdDANE7ikheYNUTZYF7JpaE,0.007228000000000001,8,Other
8UF1a9tgPfcz38gJeudLtpy2th9C2FDShtwVQ6PEPzeB,0.007228000000000001,8,Other
8i5J9UuniUoSasU2M16EQ9L8jzmqe3HiNaY85ZY3XuEY,0.007228000000000001,8,Other
8oXbA8xD4ihhxfkkz9vi8aywVmEXUGP1jhRT26xTmK9D,0.007228000000000001,8,Other
8rjew73Xpr6M4eFRLuP1dZ2ERfp3GV39c5ojh2hRSwU4,0.007228000000000001,8,Other
947mPWWgHbuQSQQ49qbcAJyYFoC8PR1GQKTvphYZwXWN,0.007228000000000001,8,Other
