signer,volume,swaps,transaction_count,volume_category
DtoniK1i3w2JcPjRGRNocnYEBiZMuhvuWT9ojSag24gW,3.2213840000000005,7822719,Other
B8R8peDMAG7s7zu9gDZU1ARVRnGwEpCXR5xaukes7zu5,3.2213836415499992,7822720,Other
zfuqb8AKQQecZi3AiGiXHFovJqf7FEMexC5zkJMxN2H,3.221360259798,7822721,Other
7fPMPknYfbdPcczQ269puUv9HvfqCzdehEgh7JPeRfeE,3.221359575,7822722,Other
Naew4HPgvNR5bxYGu8esKLgi1QYHLGnaW3FUfTePg1u,3.2213547449840005,7822723,Other
Ddv23JfaaR7tZ4piLfF7pqSG2YaAmx4aj2PVLMfBUVYJ,3.22134623511,7822724,Other
GZ7pr9zvpcwrR8gLKzi8hVK1zkT1DG3zqs6eXvXwWHWe,3.221327081,7822725,Other
E1dijdLnPQ1a8hZ3uqFCZMSbePKYUBPbHv2dZxwReCaL,3.22132379994,7822726,Other
9fSwrZBTyW8J6qRqG5cL2Hefa83wv6TyqismThC81Upf,3.2213226698899997,7822727,Other
3NRgEn2mxD4ocrpSMGoMTFCnVKaav58SfKFhztUtL7iU,3.2213145096,7822728,Other
GhFURAvJfdH24cQTQCdzpA6N2zohx1eD2GwdnUPHuiez,3.2213115481340004,7822729,Other
H29YeHoK1BdqVbSnppwStbkj6wLr2hbuWu1ir9bvjTu8,3.2212891956,7822730,Other
6Wc2dGgMfoanabWoZokDJk2UAoBcjUA4qskw7M8nRNHb,3.2212874299500003,7822731,Other
K4BChbgRfFZYHrbdpXsy3xJqZ64Rc8W3qpUrBTv2c8u,3.221269046337,7822732,Other
3tqYvr29AgEG82du7e4GHzvoh1jHQSxbhPApjvEyv1vQ,3.22126255488,7822733,Other
7roi2gYZwEpWWu4bdPYyL9EdRc89Ct2vaFzAkVmrLKFq,3.2212399999999994,7822734,Other
GcJaLaJmXVFxFKyhp1xb5LHc5H8t2QRPGUPWqj2FeBhp,3.2212279092899996,7822735,Other
7fiA99LyJG7a9ZXmNTkJDMjcrija22ERR49YPRsdFugQ,3.2212150000000004,7822736,Other
4FYWajt1gBsgDngshCWYeeJLkYVpbS1XMowAR8RDrv45,3.221201716978816,7822737,Other
sSEjaUFE4zrRRh6o4nBj2LkyeRDmSfsiVMVvFi9kWUa,3.2211700426000003,7822738,Other
3V8RtGTRBRSnBuPeatv4a8DyTsm9oMRFgkvw4udZLxGM,3.22116662658,7822739,Other
3663sAGb8jeCMirhZo5rp2zXGJjxv8Zzu49gv2GjPQSD,3.22115302048,7822740,Other
CT7PBGNcyrXAe6PzkUJdvPgWwEUpcHzbxQddhBhvuxHV,3.2211432469423182,7822741,Other
G9S6HmgVqyJk16GFzpua4fXVMd6nkahheozfPYJ3F3Yn,3.2211266525460003,7822742,Other
6rYRBQaKvaZ3fsn8A7fGcBLLoRKHHVi5etKhqkJ6Psar,3.221123969123,7822743,Other
AkHBrGAXwGWySoaU7Jzcb5RcTtx2NP12XtR7oq2xDZUY,3.22111830566,7822744,Other
2qmVDzbUcJyBHM2YvMobG1QzyT3JbeKNbYANVqDGfNgn,3.2211060000000002,7822745,Other
4vA5Laqkw5mGPQ2UWJqAwSXxpbe1itEHWYfL5AZJXE7e,3.2211,7822746,Other
EqGbQzLqRYMj21AbU33DC2ov2roYjWvBco7cmcyPqK43,3.221089039976,7822747,Other
CJJd1n3iP4tRzyufBhPQp59KRzFWoFWAyPjx9761YLtL,3.2210777211829997,7822748,Other
6LAjpnByqX44zvgnziVzp4mHfgGKZmQDsTn4nohEguoU,3.2210613999999995,7822749,Other
9yCSx1awKm61kdS9tSgMaS3q2wQAjKtReJvR216UWvXN,3.2210447676599996,7822750,Other
EcZD5RvF1uLxz8tyBNfcQNbW96EG5ih4fPcvrYGt1xKe,3.2210444013199995,7822751,Other
8ACr6tNBHJ44YEjsaPRzSh1xQNsWB5r2pCiCk3Lf5RSK,3.2210384184438237,7822752,Other
B6EUjbuTHEyN7XH2WCon19aoSaidH9Mo6SY55HoYGc6j,3.2210154352000004,7822753,Other
6bEzuCAjpapVPTSu86jAFkjEGn77mcsoqrjwh8kZbq4Z,3.2210104981500005,7822754,Other
2bcNd3xg9UMNDi7jaXdqBwnFCjM6ySTh7rcY6bR9wfgo,3.2209967633158123,7822755,Other
4PEseojsyB4KU8F6B9ob7thKNVL9fs4yAwUqvzj3aBJJ,3.2209959082188,7822756,Other
EQSDExye4VRSys8PYFyCDbdyNmbYfp2bApXxswpFfoCb,3.2209758755999998,7822757,Other
2F2GoYV6M9JQUxi6TY7jE5Me4NAieAJHGzDn5TubPVAx,3.2209598520000005,7822758,Other
Fr9poDofrUQfVUowxhqh9psELEfDUKi9iA8wmGADwwE3,3.2209503515549995,7822759,Other
BubmdiZ3Jcg8qoDTNFMKvQJqV84cCkXEHdsdY8orizkV,3.22094375669,7822760,Other
HyX5Jix42SWBU5wZgsBprcFQB6oxU9rqLwFxn4XZxeiU,3.2209352944129996,7822761,Other
7B2iERJ3jXhPzGWvneFYhxh8f921751vNa4VG6PfxNTT,3.2209347687,7822762,Other
4meWGLC52qec2ysgPrGbCo7WCJaBmRsdFMVzkXwsqjSL,3.2209334859200003,7822763,Other
FVXazP1yik5MDR6kcYhVwk6J8DoNovtAfxbD9eqMBWfL,3.2209066302,7822764,Other
HBz3ZJ7zjW6WxKRMvUtA2GjQYYnn4yka73zufjzYuJsB,3.2208965164800003,7822765,Other
6PTA89zcGrp4NTFrhqNtTfHhPAAgya7ne47WFHNyY3HA,3.2208960401999995,7822766,Other
2rUFi5oaYqJkPDZBqP14LwaMkTJLMYJ9yqPdT8GUc3WY,3.2208750663599996,7822767,Other
ESQqpxwjGCLouNtPSUQTrCVPm8uSQJedp9oUGo4FxMrZ,3.2208744967800005,7822768,Other
EoEKxybDUFxwpd9SGCmnuYkUSCFg2z2v6n1pjPjW7tiP,3.2208740950200005,7822769,Other
8owMHaq8wopAZz5YzYWE4DGorXjDMLXFPTZQSYivW9jG,3.22087124987,7822770,Other
9ChXhzpchFaQe5zWcGiUGTL7Kofyyb7VocK7C8JzNpoo,3.22085186442,7822771,Other
8PQEG6jfXEEgsBPcSdA4Worad1zC4vq1ydFfK6ZB1PSD,3.22085066612,7822772,Other
Fh7dgSuc8eELV61oF7NJ68yhPmmmkyA64ujwSZyxpn3W,3.220843800612384,7822773,Other
7huv9scodNZ22h5zDrjwsBXbUHfPFX3yr9ACVMEQYidq,3.22083921957,7822774,Other
48EF88N2th6G8JkkR7KfSuttaFpLjv3rmTusntHKMtd8,3.22079539258,7822775,Other
AKqTH6ze17meyaqFCXdgbHW31YKFfTSweQKsAQWFQzd9,3.2207898582,7822776,Other
4q3aizrodwexwEZMgps9FXXsRwP2WWetvKvsEHv9JKzm,3.2207600833,7822777,Other
5QfpWdgFnCJrr7Ho74NfRitwqaLJXUED1w5nJWMqQ1x8,3.220745422792,7822778,Other
5oN6uXFYA9cCTjLte2EZXsb1YVbQndhkvQ4pxM9PZhy,3.2207192132399998,7822779,Other
2g1k4Q17vb7TmtamWbW7T4ecA1eZ7UUJKNyw1zm3cts1,3.22066121689,7822780,Other
8GdREZvVFt26DkNzKLV4yXxqbtCEA9t3QcZEvfPDf1EU,3.22065882489,7822781,Other
EARHWvgyseGYb7JSEYciwkSjBcxdC3LSM7x2gvcr8S9U,3.22063700462,7822782,Other
F19UTFfiYQvNRmVAihmoxhtpkiXoC4YFH3GFRVGXBg6X,3.2206078051200002,7822783,Other
33SY6pbPjUKNKgqpKdaMSMRUdxmBpCTsGbxBJEDkwtTk,3.22060335909,7822784,Other
Dg57VvLQrXr7Amhb2jbENc4zJDJxJZJuDWojt2Vxapp5,3.2206,7822785,Other
2iaCNgbeLUZtemcdh19LxVAJeFtavxJqepA864Q8cWfG,3.22059384212,7822786,Other
KUrRHqEQ9QfaT7ympBbokrUo3nh1qVShfcCsvj8xWZs,3.2205879776,7822787,Other
EnUcKUjg4gfYzPrx9DSqdURPoNnxtAJVG4UhyidEaDM9,3.2205518715780004,7822788,Other
E2oz4hCzz81LEY22DFkiinJNnGTtvRVFw9iqAtCWknW7,3.220539089352,7822789,Other
B8fTGd4njjWak6QYvEo5MFTb5TxTAyLnzJohmMh3WaJR,3.2205259773400003,7822790,Other
H54J4W2vCM1ncGZXBTj4t76xV4Tau7omQ8QBBEpbjSPd,3.2204906177499995,7822791,Other
2KSkz5CRypp2i7VAGpa6MCB77TxkjGGyiYchpUSvRbv2,3.2204842461,7822792,Other
7LeHqBDTwMdYTNkXjw375VBCYucRpfmtWbE6Q1xo78Qz,3.22048321421,7822793,Other
HDxN7B9nBffzGjZq7WKA97EkP21NnP7X5NubFFnBuZgK,3.220479884640001,7822794,Other
BSv97i9A4XViBTqumVs4h9rC33MBajHtXAbsyEPhFTDo,3.220479276,7822795,Other
EHh18qBB6GCTwsix23NRNuZWbyUnMW29KqBYgfP8iKSy,3.22046749344,7822796,Other
DViCG98XEPr7XTcrTwEEzzwoAcCAgtcxKPucHpf5BdXF,3.220464782784,7822797,Other
AVsb1yY1S21Mc33AKF9SW1gcxwXKKLndn2cHBqGDtUjR,3.22046441916,7822798,Other
2dbt2zEo2VKQ6cmaRNBF4jw84jE1oNkwZmdzcEufVP3X,3.22045833334,7822799,Other
CB1YEbLFrv8SmmBYt7jkhETWKBG5KNmHg8gvrDqDR4Qj,3.22044237391,7822800,Other
Br6M9i1LdiKcheAsrsRSzugovmYEsFxKbUwxLYMYBnwf,3.220440000000001,7822801,Other
7rq9bff2Sotxtx15BEordLdyPmVP4xkeHfGoiszAeycp,3.2204388231199994,7822802,Other
3uqivfJZio8N456qscbUwtiKh4zvotTmdgqyetJHtED8,3.22043155192,7822803,Other
CwULKCjS3L6cgALH4gWwYNsdA5EABvMwBMgZiJkb2J1a,3.2204208830399996,7822804,Other
7QntpenEkemBHfJNeZ4wF86dpXAU1yai8Jm5MvG9e6Vd,3.2204,7822805,Other
8Uc6XvSUDBf8JHWxqMecYh3gL1xjKvwMavRngCu4DqLU,3.2203947279999996,7822806,Other
F6sThM8JkLwBduWgNqxUgkJ15BBVP28Q6sbTzoDFbnYn,3.2203821449600003,7822807,Other
4rdywJAUFXajYf72bJ8aUemNuDaaiiZYA6XtRuuFA9rX,3.2203792945999994,7822808,Other
Cb7BVEiq3oeSywLtwLRMyjhLuwn9skiRat9bDmmqyqxA,3.2203675105999996,7822809,Other
8pWPG2Vb9DfqXrRvtzxSW53GXcbjQSWL4AACvuj8sj2q,3.2203663632,7822810,Other
35abjarih5MgtwNYv7Vwy2Sk8SuwsPxtJKyS5T6Nz5NG,3.220354534597,7822811,Other
4nViMtEsiRp6j2ayJT1hQfFrFTLBQrBnfLxkSB2BTxPo,3.2203370284019996,7822812,Other
Aviyfh7XNTLFZG5RcF5BTdXcK3GqdWKkBqvDGZzaVS2N,3.2203185308096005,7822813,Other
CZNdBSzU2AHGhp2WuzrWsB5MEJzTZ6QdBEcJNJJKUo3d,3.2203125734020004,7822814,Other
63RsrHLJTydyQ3nQ8yg1sSusX5wsYPjS84WpPXSgpAX1,3.2203052115300004,7822815,Other
AoRbcefYogPgzZ6EXAGEq2dUKjf9cCCXUjwJHzhH8q5H,3.22029047988,7822816,Other
Bd1LTQNs73H6mKYg8hTqyrjJ5Cc9XhTsUYiasdpwHbxc,3.2202752861300663,7822817,Other
EsfiDRd4JNHCWwtxeYUmqyQNFHkoYN3g4sHkyHgBcp1H,3.2202483338457157,7822818,Other
6ZvPKnFJtKSFTpy4qusJFKmd9nGAYnv5rWc1Y3TjrSBr,3.2202390518599997,7822819,Other
DDDEa6TgHN1NKukCELoV2UvSs1GvQdcDniHdvpmLWh6v,3.22023331436,7822820,Other
NqTyRfRCp5i9WbCS5zupRZ8vokGyc5TXu11WxhSNCD2,3.22022118726,7822821,Other
6wmDSAeZQWu5e82T74osuS4peSnAQKvaDhi3X8x2ZWjm,3.2202150392400006,7822822,Other
E8T1T7siSbFgwwryD87QAUm3KBx9kyNShusZSSujc3y7,3.2201999999999997,7822823,Other
FM8EYEJzkbL7USUFpprqKMtQqRKUjtteGDDvLLSGnG19,3.22019935242,7822824,Other
4ZyzXxQ7Xix6KGCCAynQ8UurDBxz6jHfs1kKSDpGVHCb,3.2201908016000003,7822825,Other
8WNiVgRVrd9gEmfW2CJwgt62xb9NStbFQoKZefwBy9rj,3.220187242073296,7822826,Other
7jtfWGrdmvrqxJE81iTMaBwgKqG476jNsZjNQydXU9e2,3.22018037619,7822827,Other
H5Wa2yVQ3wZV1UeNPQ2yy83eWTY3KteeChWQVUiymxcY,3.22015859338,7822828,Other
Gsmp8SxRHDMuvbpmLcDwp7E7GG8CDCEQx9pKZSMt3P7e,3.22014684012,7822829,Other
72WKptMRMQ58EpT5b8hFhwU2rkyAxJzq1hHvSKcfwUKj,3.22013595204,7822830,Other
4PBiddbBQ8tvRQLhM1C3MKHRSBE4bGUxi2AgHwYsaUfK,3.22012720885,7822831,Other
2ZWt3Rmjb5ZB2hgKDHNMoJdtDEvFJdvcB6rgs4gTZAUf,3.22012588756,7822832,Other
FmrD6GgnuhvKLtBf4nxCBoQarjqTHkhotfeaaHCRbmxq,3.220098797316696,7822833,Other
8uP3wmmbYfC895T1SfxwWXX6yNyrw8o1yhmLAUCBbXPe,3.2200959332800005,7822834,Other
DwUJG32PZjtN5hiYWA7EpYFrQP31H7HnsiaRFTRyWmP6,3.22007971102,7822835,Other
BX7PRRtbqiBw3cgUPWEvxfPbe1KpTL2HrkmBmX35Mu7B,3.220061702268,7822836,Other
45RM1fFMQJA69CvG8m4ogZNFUZsChf3MbQYGwsS5Z6iX,3.22004121527,7822837,Other
HTEo87ABJBFxpqd4fqjCEi8tRUeVQLDVXk9k2siGEmvc,3.22003909952,7822838,Other
6zDFcPQbFdao2zxCvYDbQsVBRy9iBXY5VNQgD64veuMe,3.2200235264,7822839,Other
793xCkA65b2fNCaqAWg4LxenHc8fMeCvDzkSaNe7pV4S,3.22002210497,7822840,Other
4S1BvGV7ShR7RWiX3c1fHP2x1NUy1sKrj8xUrHrfgEuR,3.22001614914,7822841,Other
6DmK8ognheJpgdT15uzBR88ZyakRfudGzydqeAMjmGbr,3.22001287485,7822842,Other
HnZCgrKubvWvwVGYRcy1EMP2xsVFeu2j8PU4NuMarwox,3.2199843113299997,7822843,Other
CPp8e5eKv4NPw4MhgP3hPS7gTu9zRvhtXZ9yiBbCVmtH,3.2199828380800004,7822844,Other
5wGcnnqby4XfjxkActUT8azoq9zPwr7X3aq9JNj9QFxL,3.2199754938000007,7822845,Other
4nRkgo7eNVUxo2v5SrWXQ6NjTXQiX9PJj8nJgUF8aRmY,3.2199574193200005,7822846,Other
wepTHc8niDxDcW3MwZFBHsGajaoW41UAipJrtBXoF9G,3.2199565808610005,7822847,Other
ErCY78rQhE8DrRKw5yVDsBBVXSYRRQtUL1h4KtfrVqNq,3.2199493716000003,7822848,Other
GvXa8DUK3NmCotjEbPorpVLsUVW7n9TPjqdA5pddwbEb,3.21994306818,7822849,Other
DRCqQRVAMnirbjuU8wxxWk5w6GZ8aJT6ZUSi6WPoq3fg,3.2199314299119997,7822850,Other
3xuddYAXHzBYtjeGLpYChCDaXBbGd2omsP5S5rTVoRUz,3.2199114368000004,7822851,Other
6D3kiacDXS7jWacp6bZZFofN8DooiP3fV2Z216w2KjHR,3.2199037453600003,7822852,Other
3xMA4LhgowiVnzmTHkWBzsqw3WYgHCWhcWyYTJ38HNW9,3.21988777812,7822853,Other
vgUgCC4Jmk3qv3BFSHA7PaBiQgapB2AECei5CePBizc,3.2198864614800002,7822854,Other
HqRJyuwELJD4iVAkRwkgdeAbJ25pxrzBNqsufPubFyUX,3.219869647771,7822855,Other
9CqNttXdru2d8DXA2DViJEuy3KoimRXkywCwNZdMTyHS,3.2198644401,7822856,Other
6h8NmcDtgW3WmshbgEM34eSeMyuXGBabd5ZVTTKoiQ2S,3.21986039034,7822857,Other
EwqXtt4dEWtnktGsqXjxRHAJxx66ns52uPYjUmXUimmo,3.2198532134799995,7822858,Other
8q5VzZUfyqcTSaoqavm5KuLdhhMePHmDBaDDET9bmMyE,3.2198508131200003,7822859,Other
AEPFoPvCA1vjWGRgPw1VW6JcQMaJBhyzmnQCMssQZtq6,3.2198500580375002,7822860,Other
6aoQmRuwScdQ6MKhPCYVvMuXi7RPAZeMhRiACKFoXyi9,3.21982818591,7822861,Other
13ejijLhuCTJvUshqtegFYX5AjQsadyXLYk1mrj6a3yV,3.21981567569,7822862,Other
48m3AYwtbmd9hmK4JK2jDcbiN8vMAWMDAafa4MxLRWW7,3.2198093552000007,7822863,Other
86SLB5sU6152JWfQH6Avers5cdHap6CW57E7sNUCbNka,3.21979745852,7822864,Other
3oVqwdYtgxZroiwLYjTs3BmY2Hr2cptis7nA259QHJEb,3.2197973855999997,7822865,Other
7893XVjZdSVPxeXfgrnS759vNbLNM7QRg7f2ewzULhmp,3.2197933424,7822866,Other
7fdU2s4DMrpTPXeEtTcfWQPeVsTe8Zg1uX2smYtJjJpq,3.21978165184,7822867,Other
2yBxXo7FigdC1mG3A1eVYikg4qdr5U4AckgHaLVHCwR7,3.21977136892,7822868,Other
B6wXG3cqApaH1uB8AcdNfe7hhuC6pHGrPx6u7V8ZCkwq,3.219767306301258,7822869,Other
Hg4rLinFYbojxKoThG393g9LTKWh3ZskxMoodsHuaXUR,3.2197552944699996,7822870,Other
5cRJKRieHtHxBT97AUTSMvfArczaRV7gcfLGzpRqZSZU,3.21971033916,7822871,Other
EoPTTuRnrz8M1gPg54qihuq5PwmvJ6X8WJDzUZo8B5JM,3.2197025856,7822872,Other
Gb3wYFd6nfrnv9v4ZKkDE5r47wmAXMbrXGGwLtsrjUWD,3.219689070946,7822873,Other
B8TGGyoVd6q4SUBKTFgJXWnpGkdXGmSbZFsrEr39yxbM,3.2196670692760003,7822874,Other
Hdt5xiv7z9yUHs8y4Us5kCJn3muWHyrFsgLjDRj5HeYK,3.2196505899999996,7822875,Other
7jec6iL8XAWMvoyTEpxh3eF5dCcUBNyoQxDGvwRci55J,3.219650389383434,7822876,Other
AkYZtBnPHtYEYTaHWUoWHhMAZzrmQvXGGKzXAwmkrqHW,3.21963826397,7822877,Other
Byt9mwyPjQWfxMPqjLh9uGCT1YwGAAHGnTt3u8hTEYHV,3.21963063772,7822878,Other
2ACQBr3WgUerWMexEJHGReR5i85GTxZP141DVDgyfdoZ,3.21959353167,7822879,Other
3cgYCYLgDNrg9xEAC1ms8f7auxtfzCsBQBRLx9SBP5y2,3.219583087336,7822880,Other
BfFheNNbtEggXt63ZGgVgvWkP8mvLvR2drU77AHVtNCp,3.2195800637,7822881,Other
DbUL7uoJUe88MT3G3v1SGimqCwkUJpfuqqjvjVsmHKPu,3.2195789699999997,7822882,Other
BiS8AjvzHKt3aKVg8nWkbbRGgJ25AEDcn4Wt3hsK31tv,3.219577,7822883,Other
H4HTZCfC1xWzqRUUmi1oZdf3pUXJMAcyuAeXwbupdwCu,3.219573329942,7822884,Other
5hBpLq8sJASrgKH6zbDiPap8VSCBrRg1eKGLhBzxDxkM,3.219572360338,7822885,Other
DZiHH7wiiicmLQ6iwbmbJudikrZ6uLHei47Fo5HL5Nw7,3.2195670549000006,7822886,Other
6pFQBo7D1XdbWG4m8a9smA595p2zbigJHEbnqSaL3Zv6,3.2195659896399995,7822887,Other
3bky53QnVfknVoikMEuQ7V12NwLzZiEfaXZoo6sFPiQn,3.219555070276,7822888,Other
AY3d49XiZMQnQ55voEGjrZQZHmtM2FUAyecWorFcnSq2,3.21955186871,7822889,Other
9ycehNDq8KEz6DjKzVYAevrkveUJYXoHGXTcWdzGzUgb,3.2195481948000007,7822890,Other
gN4rYHCsL2jmZLwECykPMamrXuPh7sDESwDhoiG3hst,3.2195370230000004,7822891,Other
3ARqsNdSh7P89kbsiBE8mfsyiM9RFACWEn2m7GFfhuM5,3.2195352399199995,7822892,Other
8TpokMv1euYc9gMZTsV2PWSkMQ9F6nRt7br21LHojiv9,3.21952981798,7822893,Other
5GG5Q9BE5Zh257zwGrHyTNZDUFSxBwW8TeEjFzNy3T9Y,3.2195230421599996,7822894,Other
5FLvr2Hdxm7WoHHcyHKsoPNqzHoKou966rUrSropUjhR,3.2195168506200003,7822895,Other
GJ3CkvZPFBFv8nTJgmQr9qnsUizTowfGNk2oUYuvJEzd,3.21946530278,7822896,Other
HK3aFXYTNjHkQjH2JYVVfZGj9en6jxCDgh6XY8b2at1L,3.2194602564,7822897,Other
J4iHfP4XCQdgKMCZy7pZZk97ciP3h9hKrT5jqDJ28Afg,3.21945293872,7822898,Other
EjV2uirGwYwAXGephtSEvGXNeTpLCKV7vYBt7avhULQB,3.2194525470300004,7822899,Other
9g5WwPHVh8ahNLWkTdFzWsyJXGQrxNNW1sDJab5mLyQg,3.219446436,7822900,Other
DZSfMrbujuWFgbYXBm6zFYcJU4LqPJyeS8Sb9S8Xu7a8,3.2194428632139998,7822901,Other
CS1DBupYevVvm8CEdwLCNMAwa7Kv8jrEuoBDPAYre44G,3.219432823142848,7822902,Other
2E42vwSkrsi2g5P3VxnNYmteNckE2GooFnnvqiaERRoQ,3.2194223655500003,7822903,Other
DphC3g87gzHaXcGEVatC1DnyChXdD8MN8RrdeEPP7dmL,3.2194210547180004,7822904,Other
g9uFUSUJp71L4jUkA5XRpgyJv1R3vnhuFqGqf7gCDGH,3.21941552899,7822905,Other
3oqn94TjARjaMwwfekeMQsTjD5fiHRiMxfRqAvtLo8fW,3.2193918798957357,7822906,Other
8rg52sfen3hK6URAbqFg9qanrsA9NRS1YXPaEaqjY8EB,3.2193823309,7822907,Other
HWKBSJEsGyLHGpN7J8kxJNiiKycMqsNBvKiHnaiDH5Wa,3.2193731975500004,7822908,Other
9RcmSEzL26yoSYjQTuRNEqcDrsM6itDHCUWf1NZwfoEu,3.219365,7822909,Other
7XgJXZhXwMQre4szK2D6HWU9afVxrBcgXL7ehKKU7pYc,3.2193627676,7822910,Other
Bmvjn24nzDfP8hpmKoTaZLtLsnP5BE5WocwgEqVRXWeq,3.2193571152,7822911,Other
21x76Jj5rvJYpc29vHsRbhYr4RjiYQKVnDggYcQcnxqH,3.21935525541,7822912,Other
3bcSf5eVrhhaWhdtRx7goSsdGHS4Be1CGU9xaPmU9QMq,3.21935106194,7822913,Other
BCMtmvezRm5SHikqs6QZKNaEVa5qytVmKsGvp1wY2y41,3.21933155575,7822914,Other
84weiteqqtX2yiL2dp8sGC7y4ZKwRFPiFM1tmEsZMfUF,3.21933043348,7822915,Other
4aKE1195HpsyinxPHzfXvanf4TWtp1vYmz2G1vW8y38t,3.219319663,7822916,Other
7JwpsBL78zKGTZJHkPPhbAt1MAvpqmvTN6vf7cgPC4Ef,3.2192982042000002,7822917,Other
B1esR6QTvcKpudx3XryC3JxWHeVtinRhuX6M4fyUieSM,3.2192982042000002,7822917,Other
9Y9tHyD1vZYq4tHGnSgc9q34j8Wid8MRW5erfjECCjc7,3.2192877123200003,7822919,Other
6hsMScdU2rwWcM5s2DXJKDJwM2bJiaU5uxVFysGiG6iM,3.2192787318470675,7822920,Other
8V74AMzsubBPu1vKC5Z1pwEo3RXHhnZhCiRocrAN9Yd1,3.21927056005,7822921,Other
C8uCFPa624Q5S9j5cCCoc4vvEskvGud6LUjrNugi4rk4,3.219258664118,7822922,Other
AmqoCQ2VVDxdmeRu5jxSkguVBpVmFPP3njDVp3vPaqVK,3.21925567956,7822923,Other
G1Lj5fXqyz7ySypAPqsMHMCLq5S2eYJV6rnto8GAQfxA,3.2192481481359994,7822924,Other
99Yn4uyLdsXSTCG5A5m4rWD1u9v9jHRLXCjhZWo5kdz1,3.21923769174,7822925,Other
5WTnAaUKmtrkVVntdiGgaSRy8MDJeVYjGHEWKNMSf75n,3.2192267155200005,7822926,Other
5EbenNU978gEg3zUVG9u2fGCJMzsa18AkFAGrw6dJBzX,3.2192101921399994,7822927,Other
FvU22bvaZqnFEmzcMLF3zsm9eGBiXJo5wzomJgEVzCjH,3.2192101921399994,7822927,Other
CDduPqtnj8g9iRdq5VBmFXE8Ly3JTHhZKEcAHrR4B4Vw,3.2192101921399994,7822927,Other
3rHEieXxGXBm2XLosvgNDMT1dh7QrF2WrACBPEe5XsG6,3.2192070505299997,7822930,Other
4RH2PbPaZFnxMYrMPHeZqYzikoPh6ggjh11ytxDeKuBj,3.2192000000000003,7822931,Other
APCCzTr7mj74qr1K4PB927Lk7PbCD21RSykvnfHjWh1M,3.2192000000000003,7822931,Other
BpzoR3ujtC4b6NHQisfBdV2CjDMu38dps6GYNj4HpJXa,3.21917332172,7822933,Other
2inR7TQffeWVuPjpiqc1Tv8m6XExJtTQEpQaSBFM8V3V,3.2191633819338,7822934,Other
ArPMQvnPUXfXFjTz41BYmfoD3x1HVsKdG2smHDdwPoQh,3.2191391455200002,7822935,Other
H7rpCS3BpDdAmxxEexuSdsoQEkLmUBLTio6QjKRNrnym,3.219128412919,7822936,Other
DoWjxMVdrUb9fJmySYV2fwPgzfvi8MRcdtgGBYiBj9x3,3.2191279560000003,7822937,Other
8NrBNuvarBppDQKe5RsU9QjnRibdGqWhBqy1VgCs7s3b,3.2191268023199995,7822938,Other
A4Cm5Mm2Y335LKKUDhJavHU1rgYte7AS7opCpw83bUhW,3.2191220798219997,7822939,Other
3atq5M9Lq3hxddhBSgGgMPE2PAeXvWYCtntMjxGTJRmB,3.2191125675000003,7822940,Other
BvBeM1Uco3F8tCBD6Fx2obUdV1PpptXT4omdRne2eeoD,3.21910984282,7822941,Other
FdR3ocmUvzp7tzcbCf4FMQqRvWQyaELvySL8va53Kr18,3.2190818020200003,7822942,Other
A7oimqz3SifH3csMr8QiyexMXsEfNezAjmTD2qqD7Uwc,3.219080560198,7822943,Other
DaPwTDGH5vVro7gpdw4ga32Vt6nLuMgZ6ZencRcrDJDe,3.2190788498239997,7822944,Other
2UcZTGDp3uubZEm9YAqaUguRV4e1jMxFb3kms5bZkw2H,3.21905985449,7822945,Other
HnUdEyvtW9V6sMBBG6DLo1b494gHkQwKBgE2H5m4z3fr,3.21905048712,7822946,Other
3j6QYhSvgH1asQHsYqPA6VT1F9V5dgonkRweZW1PrS9c,3.2190338067199997,7822947,Other
9g8oygXaa2mU3i78B6TfoBVdmx3ZUd5a1dtv7GPu6sdS,3.219019626637536,7822948,Other
2z6izPPnxE5Ax7KLGUt72M63nnPnsvVrxX7cMojDCUn3,3.2190191877,7822949,Other
ECAfB6BuBQyNfmFk7S64bytJer7eBrD4buXvJU8TdKu1,3.21901456,7822950,Other
2VAVLJATTxg3RMaVoaEvD6wpXazaxn7azTMmUj2EbrHg,3.21900872766,7822951,Other
45secwhW6N9xrHX1xHAwco9myo4A9T1NZAR9sWDfBD2i,3.21898648943,7822952,Other
87trUouYmF2tLL14YYndYerz14ANRY5rH5X1AReurSdd,3.21897452818,7822953,Other
FqMQkmWkQ6h4yavq9azc1atRA5vTapUMZwKrgwnHpigJ,3.2189728115099996,7822954,Other
9dUKs3KYtd7jA4VbVucRvBAEJ3DibBrLa9JQDTwA717k,3.2189649947100003,7822955,Other
Bi1GU9q45pHB9rhzAsKZXQRj9d9q9DAXf9YDQ5EoUCNY,3.2189393679,7822956,Other
8DnuFN5TrzSQb7DU8x43A7KUaNrVeSZtJgyfh7zULitU,3.2189391699,7822957,Other
4Zvk5RJWQs9Ps7r78vCgN1CdkZLNqjYcBeYU1YGz9oA9,3.21893213878,7822958,Other
8PHc4e8WHPHgSFNPCVHvTrFCLLzdEaGXm7TVcyznpXfz,3.2189287195759997,7822959,Other
7MwiVy4miUuudPfdkWa8PwPoq97QSqU3SMUwfLthkZrq,3.21890868496,7822960,Other
3ZmVVh9Z63AMVwzvUfmM1paYhpzWgK9CaRsQKNJBxam3,3.21888261272216,7822961,Other
