signer,volume,swaps,volume_category
BF9rmKLxh24FGJQnvYY7t2PD5U4rQZfpY3BYrd3onkKt,773.5386673535625,2,Other
A7TEQiAynaiFvVokb82A9LCBcPeyuDWi1p4GXpJNof2M,773.5379794655246,10,Other
6N9B5vyYV68CNs3anfc6yKYMXjYeWRHcomEuvZFFZfNA,773.5378477544002,7,Other
E1jJu8yQQJTCteAGSVVCPcfgzVLnM8aL6UGEx82zx5ye,773.53610398526,7,Other
CjjVAv327oGTTigDQVCepT7fyTpFH4nSaYSmGRtYR4HH,773.5348503099821,2,Other
2R1YobRMKpHf8guTXFNSQB8YscELDwV1jExAL7p3ce4y,773.5339409886948,9,Other
3F5sLwgqhej3GMv2QUUtWa9kYfrXhGxSi9FE9j2rFMtE,773.5329607081999,1,Other
BfeRQnhVdQbkhaspmLu3kHGhDW9dSeovCqHwN5wUWtiS,773.530613437342,1,Other
57JFbnKoWLGnh7xta6fi4rUUBNHVUcT82C6hMZ5Hmpgv,773.52952150286,8,Other
DzdXEaYu7w1hf6FPQTiumL1bRsm25U2GE4AjsXvzwYWq,773.529376164641,9,Other
7DLBJiGcMRg1K2pVJL8zsT9qPreVkequcXwoRKz1bh3i,773.5282795295001,2,Other
7VKRMnDRkqHPRsCRX9jKVPQPekH3PuHoR2oA5Yt28HuG,773.528,4,Other
9WZz2nTFcc2x26tkDbyyGQFmE9Ysp7TK4pCt3zVamf25,773.5249702897559,4,Other
CTJDxi8vdbtpDJTXCujxorzMyJKcrRJ2xqjunZbTwiFr,773.52429792417,3,Other
Fo2YEbB5hrgKACrFPiDjhSv4WnQfjmHQAVjFXBTwibbq,773.5233133729461,7,Other
3eEmSEhVFo32oBsXp2FMhSzHP4WAoqGvfrh9vBMXgZGR,773.5232246999997,23,Other
4hnAb96MPZ4M6SU8js7sRKDSeRT3jxxYqZrnQZmukSrj,773.5205300894398,73,Other
4TBCYAbubk52cJDKg8E6BhZ2jMYkyFyjmjmkFnb4YGMW,773.52,3,Other
6XMrjzcEN133nZLQx1b1FoRjNbqCE2r3ZSZDzXRsKUrn,773.51997750404,1,Other
3LcyvaVjo5bgcuVBdbFtttiA7WQS9YdFLVXgpmEV9h5b,773.5188029751898,4,Other
6A3dY1fbkwKTE3isjLPowPgpBKUjrThjQXsAe9X72NGJ,773.5187952220691,18,Other
9gF9GqvgEjQFSKaMV95UgVDEYtjvqgHVVf2rgSnfRoGY,773.5142601576811,2,Other
BAAKJYCvTT9sTGLGnCYFxVfFbGrySowxbbYrmewBPCZU,773.5139759831501,30,Other
RMbndTRRVzsHfn9wfjdoDUE63DDE72fNYQnRrT97fo6,773.5121420913509,6,Other
8Bhs3rQCukMbrui6GuYJRsh6uwmxyrNhvRbYDapSJrPj,773.509059632353,4,Other
A8z8URdMqa7hrC9FxCRgsSguQJPcd6BBTqSaqkZrTf8t,773.508073516475,20,Other
2wfLcCiPhSeR348pz2drCvAdonbu9p29epoFwJVEGnCv,773.5068024706886,20,Other
8zq8ofekuqDfv1ezvZNeY1n1nYKBrFqAct2Gz4znyyX4,773.5047790886861,7,Other
H49E7VSGgXN4tMxNktHCwiY43kFxqEGwJ5ynCLFsWGeH,773.5044157526116,46,Other
AS13UkoZHUG4hjP186D46Wp3HcuWZ96tNQioEQ6iuW1E,773.5042131604899,4,Other
9P3KiR1KzfRaY5QGBC92pBGRQETojMWNcdVTHeVY9LuH,773.5033776924772,14,Other
2KjPrVwsvBCoJuMR1cMDZFGi5PVxRfN4go9zrNir64Bd,773.5031422359581,24,Other
4LNMXNgzVeSztCFheGS9mQgRf82KLjueC8t6dkmbEH3h,773.5024709090301,36,Other
3Poon9WRxP1YQR4ySd2HAqtY2y8inBstZMvk8H2oMtsw,773.5019032444799,2,Other
CfQ7JcjxdgmK5nfz2qtWwb6V8mGQmQZcWoRyZgbwkAwv,773.5,2,Other
Eq7PE8mcp2qjbsRr7smYxpn98RLWj25u4Ki29Cb4zYmJ,773.5,2,Other
G3RJEJkGkjQe8wxT8gxAz5ufo13m9ArjseorfnUjBnTc,773.5,2,Other
3hdJb2pa7YpSTd34EoPAZsHgL8zkPR2tSpKBdJmdqog4,773.5,1,Other
9N8GfhCTpMs9wcAkgQvprcEZwNYogo1qopQ4PUmqoWvU,773.5,1,Other
5F8cYbREE74UcD7BhiPkqYAdHn5jPgq8RRuAhmj3UMWx,773.4987645229369,40,Other
43tXn1Y2yrgx87c8jCzHNBLRHYhBomTFgRjvA7rxZaBP,773.4985669966101,601,Other
6aTyySDonw7TY18h7SF4wp2vZZmmCtyW5WESTMTy4w76,773.496288845707,2,Other
EDmeKHknYKx34uqtN1VrChxmdNveiAnsr7f2FioDFbUt,773.4934172677509,1,Other
2V8QPVPAjKt75J5ZC62utAvviwBwP3ALmKy3GozRRjFE,773.4932066410121,8,Other
9sgLycJRpHzeYT6iKaVmwmeZa3NPjpPvHDeW4mP4x5kf,773.492653825242,48,Other
EqAbfrJV9f29dNYXaokAeZabeVALUSA6AYQwDDUP27KB,773.4905018708,5,Other
Et3RaTeoHwxrvU1CGaPbaWHyDftq5aFh7d2LrrFJJgc5,773.4904373594939,3,Other
Dcbx7c3JLoHtDCdjB2pideCGd8FMgiaxCfbtip5FVSHJ,773.4898837292371,3,Other
2DhoKZniAfPzMfxNT1bvSwjANz1HhH9PgjA7aHyrsa66,773.4895135685001,10,Other
2Asp7qLtmYNNLfw9Lz9bQFCMzivdqJHd4MfeUJF4dVKs,773.4883816461772,122,Other
9Z1WawRYphVJvg92VtkhYgY2VreF1HJ4UKXLD54io76B,773.4872789653808,11,Other
FY58Th43STxZK7zXrgnhZmpRwYsUcJWKDUxpsLQWGgzc,773.4871314487859,2,Other
X8ojhB2nKMtguLKJtN2quZt1wQXWXQucf4B7rn3egSM,773.4864071971432,55,Other
FgviMVXn284yeaB9QFNyUegcpG4QxMGZYJ4uH98AUimj,773.4838971717,3,Other
4k34vGKaGHgWizb4gLDVbh8DfS5khpALNPpgkNkcbn4y,773.4832185235781,36,Other
5aevJYFhbwon6RkkYvWc6XwihTs8mt2CvVTF5zRrFz9q,773.482696874556,4,Other
GTnb6gkjY9YpUzccYhYmJ8gbD38UAcvYdeQ1BxyYzzrH,773.481448874278,5,Other
3KbX3KrMhbkyjXcTjLvgSxJ4eTh6Uw6Rpe36P2zaBTXv,773.4812382141939,9,Other
H3gcdAFvk39yVSDLreoCUMnqmck2tJ2NZEFULtZwQ33g,773.481019519059,16,Other
PJjtDAerqhY7tuAzLv9DDs3CopujcbkmHq7wZ9MMfVH,773.4808980981361,3,Other
Z1F2KXUkJbCenKCQiKkeJMT5UYZ5zUwkCkyzSni8EWH,773.48029168542,1,Other
68KKRgtJa1Ebg6P6imH2wh3re7GRr9XgJLW69d2WN81e,773.4801547553968,37,Other
H6exJibhwRakAjhFg1Zmv4NEEGHpCxwSWgwrLrxyWhFa,773.4792404808102,16,Other
QERjMabZoKdXuZc3cNWQj3tH7Gxa6oDmKWyxgNGEueW,773.4781595749897,596,Other
62vVkNfo7VcfdrBXz4aHQ81hRG7EA1p7cMKkkmLFhi8U,773.477835456786,2,Other
ETR3m4D3UBxky1iMuu7eA1nyR4Q6ytEv4oALcHvhkvXu,773.476260410106,3,Other
Avr87anJZtE6WoRjX5Ax2cZG8Xa8zcprVTfMM35NTaKj,773.4745823953256,69,Other
HUyTzEVSgeBwJAbcjnSfnFBMs5HJhHfbJLteU2wiHbb7,773.4734081468899,48,Other
615EyiHu1teGkuF1bgTj5FE9YSUWDGipC7cXcBj5ARmi,773.4724177604312,1,Other
FFHRHKqj6rt24LzmaH5XHPzmkWbM3mvLRaMPqXVNansY,773.4699964939039,32,Other
AMko8jgQV5yJiorhDh1ygM4aC44TALLyGrPn6dbbrLDh,773.46934284975,5,Other
EXZPWRtEUDgu9hPU25NkBCRLPoo96jtipoGYMNWuvvo2,773.4676720869999,6,Other
8WvJrq7YZBUAAwvnENvm66km9LWedhBhbyKjRgw3AHEL,773.4674394471739,4,Other
7QU6KqKQV5uCw1vy7icV5jyBnqn9F18gHh2eePoRmSLM,773.4672206299999,13,Other
BVV4JouHiSEfsPfB3qLnogMDZp6K5ahb7te61aC7coxW,773.4664116597219,73,Other
3ta7cqyVRPNqFPh7QUT3UUFqbqNEfpAS26VaYFesMYuB,773.4660034777199,4,Other
Q5E2WxsSUF4xiWwEc8oUN47q7b9m7iUFcXhB5EnY35c,773.4656758851612,6,Other
5py74Q2XF4jVT9sGvYRZEgdHqQX4JYHFJCebbPaofH4r,773.465255958357,8,Other
BC5recpUbBwKe2GrV4vUtDwAhWssELZQr7zf8xCkoE8a,773.465081062724,12,Other
4FUpY9uCMGtxY2wqR4kVUvSmdb3ykqsNCd3J1veKpovT,773.4647039918369,4,Other
Gtx2kKASQqqjxSh5fMQrRZHzmEqJ8H2S3hLUMgTLC1Vv,773.464448108802,27,Other
46zBvg1SXcPD1JWkzNcqW7gZFn28W7H9vjAdBpiAjpna,773.462635845,13,Other
BDj2eBJtcp4PtnJQcPB2ux5g2Uqx8R3Ckz6uaThEiTg4,773.462590308055,8,Other
BxYMEDjMLhhAanoFWZZmLwbHUAVPDGDTKEjBi521Zf8u,773.46258639351,22,Other
5bayMt2fmfjBMGwu9QbMpHoW8aoxksaUbCsfaSayorkw,773.462448323928,1,Other
7wb7xeccifVJbhMNkhkGvfDNMoAGDtRMtsBri3LMfrJn,773.4609281606901,1,Other
4tHgmiLrKqt8XPKfiELQosVXfMEufUct2ypNfvtK9nVh,773.4606733306522,23,Other
J62WqxGZFPTNEfTjCZ5SHFk3EJW1N1K187qtCDsUAV7H,773.46058404632,2,Other
7jLCPnc71FvRyDPmnDBUqwEPjE8sH7zbVzyJsZvZmAge,773.4598845680341,7,Other
imj6t4URaDC7NPMfnGeBQtd5BgtvfTXR5M4TGYSKied,773.4596823832021,3,Other
HzEGmkf9XMmYzmu2xk8ywNL8dt33DohpPLCsYuK48hJJ,773.458776518716,4,Other
ChdkLAzjXzLCC4Q4QN22G54jUiTbECGbgWVUq8teAwek,773.457648506228,8,Other
8HhJ1RtTCcusfEEJ1HDhCcsNriCrC7iBnEquWwxJXNRh,773.4570969198021,9,Other
9xFuYZ5HyAJKiZ24BZTb1s28qjDfBBA8DJFWY3hAEJME,773.4568191796884,19,Other
BCxSqa6UB9W3yFX92QgcwZYQqXAfAG73opRbxwKbcuTL,773.4567297593725,45,Other
92etniAK5b5eMh9r4qt71fWpFNfSPKDUjkycB7EjkK9h,773.4564808543229,25,Other
9uWt7NdskvP9Uo3USwHHpbwFh8nV7mcTYWv7D7TyxmGR,773.4564037945391,9,Other
5PuMgNjhw8DWXvonBdYmTeTzP9kqaax7F5NfYbT2g6fg,773.45335603264,12,Other
Cofb5oDLS6U1aEP5X8AboZtQy7JEuQ2SCtYUtgtQW62K,773.4515000000001,7,Other
G36MR3bh7FkaTK86cBuJGciZuvZU4Q1zkZ5H7d5oRXu8,773.4510089498956,4,Other
6yJXE7VCjgYzhGmDr6YJSRzMqVSAU1cM5MCDbJHpMLhJ,773.451,2,Other
AeQw4cMpkXFny7k3BpoidHP7ojrGgfqAaCEcgSxs7VKK,773.4509193635979,9,Other
CDCWbZEG7vvgUD4ex2yVitKkX77zpH46wVbUgPeYDAfU,773.45,3,Other
3rroxCzBjJRu3Jda83JB8wzuWf2XUrrHpV5wT4SUtsB8,773.449085891008,5,Other
CyUxDVewWc1ZsVZHADkq5ABzwzcpGsrsWkHTJ7zb4Z8i,773.446692933,2,Other
8ykVnW22C9bFKUXFVq19t7GzTYFbQ1EBckQL6YUE8R6Y,773.4460251940172,34,Other
9bxSs9sgcnxpyA1WiZTocCXVu9XyNvLWuouMhTM2Vhvb,773.4454267553201,12,Other
HifsiVr8ax2GJUxsSFxFnaeNv1yzPey5DHGGrDj8e8xf,773.4447238630978,35,Other
9w6AcoE4aCBeGX8PBZVPFfDponp4vxpRoq45Sydke5Nr,773.4442693279839,2,Other
835XxBGKeT9ewjgvzoQnpvWy4YfUpfvKJVQKGLU3AGms,773.441786010738,16,Other
3yTYbi2DRexcnReeR65EqG4xyVM2GQfWcacJ4rJrdh9H,773.4406801861701,3,Other
22K2FQT3yZ4TjwaJ2JpqEDh5dXeYX7WkdnxpHtZno4Ca,773.4393038757,1,Other
DihVFrsBdZvrN5W9iY6v98oGh3j2ekntPN4ERyB5D9kb,773.4380326,26,Other
6Bk4ak58ScS6D3vJDfu7qC5CquE4C9oBa1GgUeEV9q9w,773.4372759610653,3,Other
Hz3iiJuQDeo1iNwZwopmibgd7Zbun3syhUFBxJftudXZ,773.437032816616,6,Other
61w5McMQHQYQQhCQzgWyDST6X1tZJucSWgGwhVBGnZo1,773.4369158660845,70,Other
DjKmY9Vk1XQAfVVo3gVQZBvXQzHgbf8v23FzN5vsdvsP,773.4364723168636,132,Other
FgNR4Qds6UEjpGcyJGoxsiVTSZumcX32HWj1gRu42hmJ,773.4360000000001,70,Other
DpzvbeMZUnoWsyZe9xsuXAaVHkEqKxNxxFzMyRjhY151,773.4356230891412,43,Other
9g91UVh2qcxL8uTTaw5kvasTvVnQw6yupD3sjp6cR9Ey,773.43521842726,589,Other
8gh4iwm4mGoKXwaiwG6zGTU9s5BmogqKC8fJDdu2by32,773.4346049429261,8,Other
GgkvDFnE6u9aCKvqMNnpuyCuZqVmiSB43nKvj4xNLvTp,773.43438943449,17,Other
EfLQzV4JhsimKwnNcDLXGAFQAJaPEhrg2Jc1SsH7hTW3,773.4335728921017,35,Other
DBxnWr8563iFZTGDoGZVHu5ZjovwMUsqWNGKrfSeY4Bj,773.4334136670227,95,Other
2D7auXjg7CEPo3dYQEKDicSUW1WsJoznwiPzZFe9Nsok,773.433404755566,6,Other
E9BvVvGsvjKNniTnZpDaXtGfvzm9Z7MuL9DqdXjmYGGp,773.4319556172767,76,Other
7WTjndG9gDHxjoRwCM4cMvBwQ72cqFj4yHE9oZkaCbBS,773.431334,1,Other
46mRYRKjHW7rm9GoofhF8YoAMsoEdsRyYVL2QV171W2Y,773.4311074035598,11,Other
21ycQjMzCgFzq6bL6W7kvuaTnz3baS46nNrMtR83fgxA,773.431068321933,11,Other
GLMTzr2p2TMLADWgoKuTEQxSrG8cmvDDkgi5Wzz3jSUc,773.4307006926078,47,Other
Dsm1HPjGEJXZFmTZDDCn2y83ZFUUoZkkr1XHrcjUsnTk,773.4300004197321,1,Other
FVNhUk48afNLDywbpegP4RMPNoHtxop5hsSj9ifFm8R7,773.43,20,Other
Gt5z7eDf3Kz25S1BkyWzqwAeieV4tojCCxxnMFa5Rcjm,773.4282799999999,29,Other
4Ey486u5Du9hmrJKCh6jhtwZq4qs8nkUBZiN5fEDWHMA,773.4278442550964,34,Other
26Bty7hjutfY861SrjbEtLChm34RHwv4xsxDSFPKQDbL,773.4272935715001,3,Other
AaD1tWPLQXKnx7oKWPZJZPy3E2QdW91J19UH2hZe5n8F,773.4272655556999,3,Other
3fp8ikQEA5CLM63K85EHfeF1YWvyj1GA9atpXUXLC93b,773.427,2,Other
AQVYmLU2Au24C7Q4fxLvn77JrSd4Rp1GEJ7wKWBEhgNw,773.4264366207708,3,Other
9TAa9bYGHyRrezHKSPrUvCyjCJYsZx5CWSsESxLRUboz,773.424798376336,5,Other
Dedfm3bvh9AmqVDwHwyUhAv1LjKNDWc38U6CMWTLshu5,773.4247892374785,15,Other
HaGpRzy3vPg8C6ZMnsu7uFRy9nwfNhKHKNHdoDhHZpuE,773.4246903605342,5,Other
3GWe8utu8yLp6osoxD6BGg46URLNJC4nDjq3Nxg1hFME,773.4233488709621,3,Other
3DX2GG4w2yHNJYnAgmR8kHrk2D9D4UZRAa4xfWLkUYzj,773.4214364860298,598,Other
Buap9G8SiLD95RER9pszMCcGjsBhfBqNSQSsnDkdUrgD,773.4213183325511,4,Other
2hWdxM2U25amKTycP7MaasfjFF3VvLLNGVnruFvP52fm,773.4200471309671,34,Other
Hkz67roRgfuXQGpDfc1zo9wxYAjcdjTnEDeU554nf5F7,773.418324023651,55,Other
6mUduyJdrk3fjNvxzUwNoovzbSNE6cUvQPzCoqzkjo33,773.417538342108,9,Other
G5nDuqaHiCMUvfXMpzBJQKvhKf1F91bDomDGo78GpgXV,773.4174942243702,95,Other
Eqdk6oJLQZwQpBuvENPSaNMoTDChUDyUEcaFQKMQqXhw,773.416994410714,6,Other
EV9QWywyEGttpz6UaPJxUkM215Q1XeM5Gt3Xizsyuvc9,773.415579466227,12,Other
B7begEZ9g58ysH7SSAKpui7evFjZGa3jbx2MNXCwzG2y,773.415068978014,7,Other
3gt26kfXcqDsrMtXfSYAdzaMnHrykL3mzgkSoMntQKX9,773.4146175000001,3,Other
7kEzeqNTSNn6gFtYLUnbTXfK2tmSXmJc6ug9pG4GWthF,773.41366520002,13,Other
CiphTKSy2ZS5RHkNc6K7VikZD9CwSerSzeM8tEKbqxTW,773.4118,4,Other
7NUw6VzQwjcZW9YCKwQtoGu5bDWjVdcvS3WJpKwq4PuK,773.4108617306698,5,Other
GpyUqjADvmqLgi2NU4AaXHHAueez6puaFUqu26Yzsjg3,773.410301569892,2,Other
DssYNer4rBBXx4qHZJVwAZEeouQT18wpTkhShE6ksNV,773.4095000000001,13,Other
Ba3DBnzRXV7s8eMd59Zw2ErvX42c2Purv2tED95H2zut,773.4094863077701,4,Other
JDhuYiLR2aKXdEaSM2FTxyV4anqGnY9uhuWMRWyUuQjD,773.4090745601864,3,Other
at9FxhbVBN7jDL3EwcMab1GVn8TGtxj8N8BkEcbMrM8,773.4089689717301,7,Other
8dWuYPS4XGu63HrmY9HrQiZfVZHSTkqznFr3KJmrrPg7,773.40720193717,3,Other
o3dMQuTPyuZ4QNU9aby9yy5gtywHFaUEPs9SUVV5SNC,773.406124360582,5,Other
3QePsCdPadd7gTUwjLHUQQPaLwj9nRyCYF25po9Vqmj4,773.4060735200001,17,Other
8bqDCbnV7tGWpABDbe7pYjMNTBVhMZj7vauyiX8YuPKV,773.4059007768082,13,Other
HdeTcA8SUDeMxui7YFHByFDwiz9ahjqxu6hyyQCRM1dh,773.4058767275807,58,Other
PL68ZqYGWWDxupjh3hjMwMuzH68fg8rE29upB7tpg5j,773.4044375658401,6,Other
GTZkLfHKPUh6DuzQHBy2UgUHCscGHZGLzyYqm9D2zx5B,773.4031839775402,5,Other
8MiznC8nBcRtjTDD941NJf4tgAhvoMGZx55nnjhdRA1p,773.4026813795899,7,Other
BejwW2egfDgzpZPm4ENmp1UhfBm9BV9H8mU9ztRLUdZd,773.4016540231108,37,Other
8FzVkQdkXgmEcGaqPM8npbnScvyzAhAkDz8pdozi8u8B,773.4011658707539,10,Other
6EqgGA76Z3qAwkFXjqiCwEuvDW5qkwdvwAkdNxMXoFpS,773.4011505605062,27,Other
EpLnBUs5Wtspc7zDeg3xoTRjqWoGhCDzarEkq7wN6tD3,773.40066761903,9,Other
CoAS1DqHe9bU44A6NczkuuSbiCzFPQXaMrbYrHme4ZSz,773.400378639838,7,Other
FVtREPvDXzqG1xN2AsowGNtUdQXYs9GRybKFeNZySUvc,773.4000000000001,2,Other
5kTimYfhQZMPBS9Y4Ptireskpx7heg5myt5oxFGDjp3E,773.4,2,Other
EHXjAD7qPevtTdS6cMSWrhnYkGoB5h2aBSwPZuxVc6Zm,773.3996764185988,10,Other
CnRbBHhrcL69HMq9oUonwumoer7y7kjRDemfbWDRVgFa,773.3996460168261,5,Other
vHh9743zS4Cx5473oCcCp25HfXnxHbz9bsaJHPb1tca,773.3996248410081,22,Other
DDSmNx96H9NSvGmWFCNprDYbV49n5Kdhrjg93BBKXqMW,773.3996190089129,4,Other
6WpdSAz8aJcfgZtYEC8Nbxip22UsNJtRBwL12PWFnUA5,773.3985619775469,9,Other
6S2x3KLzBegrEj8meQ78HPPN1J8EsbPoiVoexHVFkNv1,773.3980244357301,57,Other
EVr4e4doX3WujL3tPeuegbRpoHvrJtqddW1xjoSbyYnV,773.3968534511854,12,Other
5EvXpFCMHzw4c3NaBHsoZzyKJAhVTmsj2K2tK3KfrXWG,773.3968,7,Other
ASXwzWKbPPJtJ1tULvbnEUaihudJJzwtr43bjj7fAYma,773.396487077293,7,Other
6G5swz3AMXWd8tdCTq7ZEbDiPLa5uE4TncHxAyrPRgBf,773.3960618370019,88,Other
GhBQGgYpw859qQ8kjZ9BKvekkmWXmrJUwzd39VXXpAT5,773.3947446745831,2,Other
3WbgyxqWN2nVTYktH6LVmYZSVyca7syqPMw295pWNLuG,773.39174971435,9,Other
FNc6qrKityRphY75iab5ffsqc1U9GEnVvZybsMqzAqXF,773.391,3,Other
HjdUpZreTQWQLF6df9HoK1RpVhzx3bb8h6yzUZHoNUsA,773.3899099994027,175,Other
2ytZ8b6cisPqS1WDkoxhWNZ3CZjyJmfFa6tRPWsQEyFk,773.388047136536,2,Other
Gr6GqTkjrEVmbM4GKrdbqsPuk6fYbPcnZbLLhoSUtUBy,773.38801656591,20,Other
69HQEHafaVq547R9Zabvng3e7iqvWq2utoC7AKxvo1c,773.3880000000001,1,Other
7ZVPFh4yNB2WJH81iAcn3AutABNNrQVqUNx3y6CkNRXZ,773.387774078031,8,Other
9opEhK7XPGq1QgbMPVG3FpBD1cbiJb2zipsM9ucpneRz,773.3877050820729,7,Other
5A9TVY8huhdW2PGjDSgCheStaEXv1CCgh45ovEFBXGgn,773.3864697132194,24,Other
J98ew1161UM37ukBToJw3SckefxiZuGuD1SV5BaBaFau,773.386391433699,4,Other
GPWBdMyxN1sZsqbKydxcUTtAkKWtBBUtfUZcYZ2MmKQp,773.3861880073389,3,Other
91uF63n3WRZ485T927nVA1TM2UZTcnePvBcMRiYu59tM,773.3861240888801,38,Other
D6UiR8ZSPd2bZQDGkZGRnMA1NjRtLgmj1UqiFUDgv2Pi,773.385542558573,5,Other
4aUqgp3qEHKogwuTT4VC73b2bXbqJueCEMSWqDJHAVGR,773.3855,8,Other
DxCJfcyCXiz3jB1e4ox6Hxtjh4fPRuw84KZcsAzYK5Cu,773.384403294856,11,Other
2ddXQJPKWityTBBnMbJqHzLMTArcmU2LCQQaS4LMZUVK,773.3830039272154,27,Other
BBN4FafBMEKytcmGULuw8LNV7tj8DoNxJKb3JZ8eVhwp,773.3820085664739,28,Other
5rtY38mz1Mv1E1WtdHapE5R4jJWhzQQhiUJaDb4Gb6LJ,773.3809408532001,7,Other
A6ce1R3fXR8DWM2wo8nmu2JwQxZRhoAuG1F61XoJSSPm,773.3798820605439,8,Other
Efpe3b7dN9ztcLpRWgkYnpjZ8s91M98irvBUKKjEXM8D,773.3793483156637,52,Other
D3L2DBTWRr3vWhuhabrrsJucPerybz26SZFeXibpmaDR,773.378384045435,5,Other
GV5vYKAUUqdvbg6xJeV7H5bsM6zWiPXoni6kCEivBVfw,773.3763820569073,7,Other
2xvse69DdYJiETPR7ENMkWnbQgH5TEqnFvEkFq7ynkZX,773.3760272348339,3,Other
ANZRkCVFGKSYkeDUTRbiqeG2hKodwdjsuhbb6fVy9YnZ,773.37449445815,3,Other
GK6nVW6ABKjUw7CUEtia5K1SMuY1hnA9S8kQQ6dgyVhT,773.3743,7,Other
7ot61AK1BGUDCjvvFZg5iSdZnFhdJ8oBLRtPEULNigdw,773.3739411134984,7,Other
FKouZaS8UcY8KjtmHmgRnFDFPpq6eyJrAhJ1aC9Lcqt2,773.37313249113,2,Other
J5tdfAaduJJM7jjan29MMHkVyho8voti9soXKCMqNxBy,773.368310474231,12,Other
HpCS6m82hUP4aodwKfzDhgSrjavWwvWai4wiZybynnR3,773.3666000000001,40,Other
BZ8xWa6yfxTMyNbMXXx5FxoFmr7eB85kTQrqEgPhFuci,773.3661247866281,29,Other
28i4QtPst8HnST4mcg9qH6rhX5nwbJxbLKtBCG7vVQFT,773.365192285158,37,Other
121s52aYPaowagmZ2JKLLvA8hpHbHDn8d9FWAZ2zGLuB,773.365038118543,11,Other
UD3GHt57HF8eckgdM3AcMmGu9vdBZj6E7YywuCoNFLF,773.3646399410289,11,Other
FBAHmJCdn63TajLNbC2tg9fkzTdSPWN8umfzYsTQ4Jua,773.3640072978569,84,Other
kCfudQDns1f5ihfW4HoeGjVHWbm6UfivkBfyxP6NK76,773.3639639599711,4,Other
DvY3ZZ4LvmVinaNRFkrmUem6V8e1QZ8D55Jb7Yok3VHM,773.3639516663641,1,Other
A5yntpUPtriWmswGDth6s3f9Xm6d8NzkkntM6WLbGVYe,773.363473673408,2,Other
2ihWmXKtXo1p9qiWc9986FLgDjPGsXczVppsD5Q1HutU,773.3629974076599,2,Other
4omqQgxoDAHci5K5CunG1nrtWEQr1176xVP72zMRgUiU,773.3625,5,Other
HAQr8HQtaCgJNXqSXF9V6KC3nUbhpuB2TubCixbZUp9n,773.362339548268,4,Other
DpRwmmP9NZyxsSc2BjGcPvbaxK4cyK4NTHVHX2Bj2KGY,773.3615122815052,6,Other
J8befKFrFKwDp9zA2j71LYGTFZZ24PfMjj2gJjb3V9xb,773.3612555064989,24,Other
7UyvMJ7J6kAVmusTnTuc93sdUrzEj5PxGAwEXke3Ux5c,773.3600999999999,15,Other
9SWeSvg7cXaBK2fMLSPs4jQquyRLcWTEPHpZj3q7miG4,773.3598794417719,27,Other
65PzL6zgJWiAf3rhieiad7a5fiBw7i8T8YMeJAuPEdM,773.3590603125299,6,Other
9xoiGNg3DeERq9Fe3Pxitf5MWTt6tkA8dNpZVjSJvAya,773.3588758010151,1,Other
CV4KfxeiDqJCYRZ9adiUeFn8qeohn5kUfc59d12xH76Y,773.3587041824286,23,Other
2GNMqNYDH3VcudHN881LGT34i3ReoBLzJAfiLxgJ6v2M,773.3578179504559,4,Other
6UQuh4TrK8jGGrz13S4jwLud9ttoFKtCHtXq7DonKsY1,773.357783689926,3,Other
6VWnCXk4tCRajeUJLcrj4cDRvAfj7YWA2uLb8ivwCYZ6,773.357672071492,8,Other
2BZjqa5BcUDhzsKVdVCLAAVdpPKApoHfAuBdCnXquWKP,773.3570617227281,36,Other
7Rkr2ZXwtmMfYxECXTPCPWidkB855exVgzhLG36LZTk3,773.3556648328489,4,Other
73xQzydTdGZyE9exiAD22hmPHdo86HpaPh3YwGJCuNkj,773.3555597306995,25,Other
5FBbsuPWv3vuNRFRKBjtoj3YFiyBrqtke1BUhcETsX7M,773.3543999999999,8,Other
EgrL2A89FFYgDLerSkeSfp5B3Y1XcH5AxYMi5HNGs3R5,773.352318769734,6,Other
EWtnRNMhDaxBqAefrZZhmrQ4uQYNaWYtvbbKV9QRBw6h,773.35195,1,Other
2LBv1EP36v1yrsxsAEDzQjBM8mzvMfWsPWepzEQJ6y3L,773.3510758583847,8,Other
9h7cb8S3kwCJdj3JMp79TxxTVPkPFCTZ7DzLXUesCXBT,773.3499999999999,1,Other
8rt83C3r19kcUmdUjq22xko8gZoAgDb2ivZQi5NDgaSP,773.3487265552756,45,Other
9RCBnonWYx3qBMydPCTNemkf6Gfkm7VuP77UJLwPBsEA,773.3478536480002,59,Other
kGVedVEnwyLPYuYHygNMZepj6DGEDKFLAofEH4CEjpR,773.3473508117,2,Other
9DBbX77Ewr1KmcsQGPGPCoxj5RFQinWnBiMg2TnT9vfY,773.3459998524,2,Other
HSh16WL51HUQFgPWptV19QTFndcpVhNYnSxktsyMpyCc,773.3440691149721,2,Other
8YQCvozr523mFKwFb953PKBnye54uBfvKyL7beqbg2H8,773.3437019694064,1,Other
2LuT6fe4BSAZ9sU5GX5LYngwWAU6wwXzYro9NQpuQ9sP,773.3423743932119,3,Other
AQgRMU1Wx7oHZSTXVPk7YTUq3rrTHzg5wrdMNegAwUjd,773.342127604602,6,Other
5F7edmQhA4b8DeputgwZXGRGC6rmmQLtFLzF1cYZ3xGG,773.340559225016,2,Other
A1J15rhMDKxUaebBatXwQXtQFkeZx7q11t5aFqde3ioZ,773.3385444552171,3,Other
