signer,volume,swaps,volume_category
7yTUTceFmpUqWaF7d3WbvjkpXhtfMFygcaCkbSDLgTPW,0.83975,1,Other
7uKjwztJAGeAcoFjBrgSo4J6UKYxmjmya89G6qH1KGgN,0.8397454951599999,4,Other
fs1m4f9byGEkS3Ew5LJTq3vBPAuNRjZkoimaAKiHfrw,0.8397365208336001,1,Other
CtzwLmYmTizCEMjDZm77Swy6wnjJoU9wLeYePN9NbhoY,0.839734035195256,2,Other
BFE68LT7fCWgHf1cHrEGMmbHvhYoq869hTMaCoHLXbQe,0.839730896788336,1,Other
3DpkoZmm82tgvkiBut9ngkE9TznhDSGqgUctqDRYWByp,0.8397267561,1,Other
BvjoSk7F16JqfSXmW2uSHqqyg3JPViRYNSbr5Rvgs2Lx,0.8397245015400001,1,Other
HUDx8oGiTRDaCyHKPEvsD11uXPv5J1TbZRmHxD2SsFC8,0.8397131037700001,101,Other
57BhXP1PgFKvPhp3WaCH7YUgFMB3F5Ety79jwvTXynpp,0.8397074126210001,4,Other
AdELzjRzcS2Z9unzMc5Q9LG2wGnJAm7wAWBVQRmwHbff,0.8397,1,Other
EvrwPqt1JbA4MfbPuWpKi5Mrne5xGCGDMpQSJJZgADfb,0.8396986457900001,6,Other
3GXdNCbzxQETeyPXRcumEUEvsUXBMv76tfrERVuwoNhu,0.83969119215,1,Other
6xCfQQwDJoANNDd9ftnG6Y2Lr8DtUqktUq1NHobM92w,0.8396905941670001,4,Other
38mU8Di9vziNn2yeUnkAfaSfRre5ipjcziM3LEDNTdBu,0.839687469,1,Other
5cC93z7Qj6FkPfi4wjX2s4gqiZuftXvfXK1YuGjnzADX,0.8396810880000001,1,Other
5cenJBNAsCY6AGBKu5hq7HTswhkbNGfwYmh4u7CgBa4W,0.83968,1,Other
5NmiG5174bEpaL5vGwCj88XczfH1b3TQDEZzAqoZz4Sy,0.8396751950580001,1,Other
CQvRNFFocQYoj9h6TX8trHtQinvuU8FnQPqcivyAX5KK,0.8396738224,1,Other
4ScoANvRA44QGe6TmWrUu8go38HJL9hfpsgWRodqHUNY,0.83967158736,1,Other
B81Jy9n7Q8yzfciD5uGm1Wehk3VNmCdHh7HMXmSRKJsZ,0.8396549999999999,1,Other
6KsYdiJF3gZ6CuDvEoGcu4L93Dcr66EToqm3Ch6Jgf6Z,0.83965,2,Other
GoQ3sCsifRayDJdNUeo7vPRsHM5ULLH4aGEweXXBThad,0.83965,1,Other
EVzziXAeoT4ZQ1H9DGAQ4E87hZaagiV93Xp1AJX1UXfd,0.8396415244,1,Other
DhnUhJ7aLP2dpWY9u9JgsFtN9fM1ysk2QmoHk3jSGMs8,0.83964,2,Other
AfeDuGw7ieSecPXDgibFFMG7WdNZeSKyF6fG6H2yfmaA,0.839632033,1,Other
7fhcATJuin73R3E4eFZmmQYugwCX1vR9kZtwGWxWRLWG,0.8396265874,1,Other
H68Tarph1xx4HUhU2gM1onEV1fq253mWi6D8STVnhALs,0.83961971179,87,Other
FyjQousoB6Pvz35zNJSvRKbkDqLUCYPaE3h8DuejdoMZ,0.8396116520313001,2,Other
7wm2NmEeXzYJde8FBLdwDReZ4MLxWET5HuUdoN51FWFW,0.8396080536769999,1,Other
BLSL92xffY23T9Gc8qciuBhJgHds7GZSR1cA32Sx451X,0.8395999999999999,1,Other
ERC76JNxBEHEJTB9QNGKtL4kWpWeNzU8bdxitJ9QLPLn,0.8395999999999999,1,Other
3Dptk73TA4DgTeMu8q1Zf6rsBcrYNAsbQgPuSu2fko7y,0.8395964528000001,1,Other
52m1Wrqw87EWL6PpSngR4TrDmTn8XGNA6SM9y8vPB1pi,0.8395964528000001,1,Other
9iwLz5ETg6EgGxcBdNtZfFoCUJ7GdFv9ygdH4QuKwSbQ,0.8395964528000001,1,Other
7rVEYGxzzjaKeXKb8UzR59smmzQ3x7AEqYdXDVitSQ3w,0.8395845687000001,1,Other
6haassPpyPY3kn5dbEwrr8VDLb6VbpSMkaMocqh2t5UG,0.83958389289,1,Other
578hpJGfycef5vEFRCfiFpF5DjoEgetf251njjFMPPeZ,0.83957981016,1,Other
4PfXFGTsctctyN4G9bHepPhrhJfz4XZoEGYXGxLQXHeC,0.839575466788,1,Other
E5U6nfXdqzveQq6ntsEZLpjLut3TysCYhWptv8pbBPex,0.8395594029,3,Other
Am7qeA2etS9rhqsag3QDozeBcTLEWdYzvbsxofc8jBX5,0.8395509843000001,1,Other
4HHbadnzwQcqo6By5Mo9mMBdM1ppnyfNTVsqab1MErft,0.83955005377,1,Other
3iFdBNujQVtkXSvQwib6bG7dwriZjkHyGTLhZk1A35uL,0.83955,1,Other
3zLDJkPeMMLqjUKf2NbaWnxmGVW3yM3qn66Bx2CYcmMG,0.83955,1,Other
6fUVD41FnfYw4Z96w8inCiCvhGns99F74nJMHHPKKFjD,0.83954994345,1,Other
7CzPPpCfNRqkRsgcruSQdKCPZx3WdTJz16QyFirxvZE1,0.83954539412135,2,Other
8JqofwNjREj6T7YYycaVfWXRxmhX8bSh8nQkHV7BZN6D,0.8395413740000001,2,Other
A4cdVN4UAq9NSBtFCesKCuikrEqP25CzJCzngS7keBPJ,0.8395407585000001,1,Other
6nAAGnetsNeTauZpKsSTena4EWkaA7VoCuHSy3NXrtzA,0.8395353980999999,3,Other
6CGH1oMhZpLqunXrszui7qBzXxzug4aTSMyoxdF55NPu,0.839531805435,1,Other
EYx3rMdd85rpWoXgHAwLLdfakMaZBeGTiuueLXmUpP4f,0.8395260959799999,1,Other
E2zQ1muYgWSfAY5LgcYoQW4QV8VfmGjHpEeh2pnJ7Qcf,0.83952425938,1,Other
Bo41p2A43KvPE5WdkPNiUbgoTp9HE2rXbsERZXr9nXzW,0.83952234,7,Other
5FKKdBayK6hLZk4LsYL8SAFSSmqLkfxF3rgb7g1s1QUq,0.8395199999999999,2,Other
ATsj389X4wUYDA7ewcroeVNV5VqS2uyw4z2dsom4ADH7,0.8395199999999999,2,Other
FUVh1EqhoU9RJStkooZ9VTgzLCZKqi1Rn8dSUEuX2Var,0.8395199999999999,1,Other
Liq8T7trxy7GsPUvHq7BGM84xSRUyDkY6UPBA4iiQ28,0.8395138171800001,1,Other
6bmzyc6FDEwtU17CnDfy7YLKuYdAUYkwU27MdSdJNdbv,0.83950302555,2,Other
DFJzThdDpRgiB1oswffktfcWVvQCb87VYVruqR7NQFxg,0.8395014482100001,8,Other
HjbKPb7JQ3VmvhF2VVsofMTWG1TjKyBBex3HEnjbiZKp,0.8395014482100001,8,Other
2QWcCEZ94sTaQ59tWxHwuErieiGJfG4FZ1EuvCheM9NN,0.8395014482100001,5,Other
89gMCs1abSCL7bof6UVshJZp46hozP1BANEWSGSxC5fq,0.83950144821,7,Other
7vaNux5k8StTmBndjWhunCVwoajEhWoDFYbqnWg598VE,0.8394958,3,Other
B2FdsFJai59TXZBCkt5QEd7QWsVJpQ8ny887sCP4tQrS,0.8394928500000001,1,Other
FZ9EH4NXEtKkVdBcnGTH5jaPW4PaZcPPAH52QMG5XNTW,0.839483541304,3,Other
GyQhndeZQJtEo49SBBRmhuBdUm5Ma66iKxFyqLpx5EWK,0.839468,8,Other
71HcaXb5N4D8Y68fMD8bEYa5wSNFyu84vgk1vvhqLnz4,0.8394654411,2,Other
DRvLCxkGTv3geJ7Eq9kHeZ5suf8NQWuRpLkGfbQmavwP,0.8394647578899999,4,Other
9Y4iyWHxkoPueLpoKK5Zya7Ag7TczxHAYTmjX1Y8wZLb,0.8394628998600001,1,Other
511FfFVrxZ8trHH9qS6hiummJapNXqAUnykw2C1tskPG,0.83946,2,Other
8JbM5KA94TeqFzgRSX1dYrP8AoDHtS5witKoNBgV4oGc,0.8394550372,3,Other
3UMDZnEkgh41CvY496mk2sshuyepBzFZ92xHvG4ug9yE,0.8394499999999999,1,Other
FSsXCuDeY4zhrStnZ7p9U4UYxNLtbXaTkPp3jJDtZpce,0.8394464,1,Other
J1XXg6my7BN88yMo8nhwj8zN8EBYgpbeQEkRigNdaR1u,0.83944217604,1,Other
Dsjad4s2fRDr95Bz5uJubyVVCSsmY8EeLssYizeyUXkj,0.839435147214,1,Other
CmFMQkk6DVKw2DTMhMt3DpeyQSBiyg4LVq6cpQ67327J,0.8394163660000001,79,Other
3FVnT3n8MYGbZANxdmMURa8YFCyKtxuDhf96ACrriXzC,0.8394146194500001,2,Other
CQtGtUJ7SNAfMB2RcLHWNb5mZhBNsWNZq5RJRs5reg9j,0.8394140784300002,71,Other
4bMPMyv6hCr1nu6PUgwGxS22AgJB8orxo41Lpt6GixJB,0.8394082051049659,3,Other
FHBpJuEYxaHxvbbkUV9wDXxCNNuRj2u3Haem119Y8azS,0.8394068027348,1,Other
HCdN6J7qsrZpxyxRqqtM6A2YrWphs4PwXgkBx78f4u2Y,0.8394035075999999,77,Other
7s7HXduBBAjHiaWAiLnjfTpXXwUZpkptvJAC9J2YKqsT,0.8393974375190498,36,Other
8oWHUmxEGMLfHa1g6QaBmYyh8VjgR2irGMkVSzmQ3g5q,0.8393845813699999,1,Other
HccmrLPKTysaG8b3dYw8Zr3tEgiMBP6885XEz6unbdvR,0.8393777899499999,1,Other
Aakvkw5AJkHNEEPY2R79UHBjicm3XVCa3CdUdX8zJd4J,0.83937358609,1,Other
4HQEkmJDh69AfrAHuQHuRiivRDmzVdpyn5qLANJSi3wY,0.839365349753,1,Other
ALqoJc3U9bYvJ11ffNyUsDNDRNbfuJm3uAwuND2EMRE6,0.8393626782399998,108,Other
FzziUWitGVnccn9JXjcaY9iBsSNi4a8kg5ZMBuyyHCYc,0.839362293715,2,Other
HiXDsjXYvn2G457ZP5mBGCwQzFJ2c1dezY8gppThiwUE,0.8393559108,1,Other
CLiu5C8fTQkn4iRtU5Byzb8wBdfqHrAu5dRpZJb3X7tm,0.8393553259000001,1,Other
5ke1cRPRfgvTC5fvsjMiRrx9co76A7bC6TH16TTE5YVn,0.83935,1,Other
BkB1eYVnJK3ufenthCCDGMfhqepGaaXxRVxtYoJHmqkF,0.8393412092599999,4,Other
9UPZTMkm6Tp5jYtCmWCmMTTN8Gay5LfmCX9EYBjnskQJ,0.83934,1,Other
AuaGB6Ukb2zPyNtboZcTdJYFZwXEqjs7CRcGc6V3gNfa,0.83934,1,Other
7bcVji71vnD587etsmumueVKfer6egdxAD4neiZkkGAA,0.8393384740300001,45,Other
2kgsg2WUjK5cbhXN5eGUWX5C4nVNiJ63ih1ooDiuxv6t,0.83933771372,1,Other
261fYGwx9pQpZpCAKL3Z6uxxnyRRghXHRg7V2N4DWxuj,0.8393342588499999,1,Other
3bJTUSpWrFZRxWaqJC1qD98uzjAUgcBjUygqRce9rTkq,0.8393268537760001,2,Other
FoDkLafA7fsbdhvvbj1ED9uwzSL8TVokJVHovbuXiGHJ,0.83932404981,1,Other
2bie9Mtyaqe4AGnzdamY4jKAVUJMUWrHK7Q9VxyVBZcu,0.8393200000000001,121,Other
EbGozo1JfbFN7YpHjg5aBQDNJcYjJfSjj9JqJNDasRVF,0.83932,119,Other
9xH67c87JE9s21c7LHX4FT5L7hGGvgkheusxQuDLNpDt,0.8393118499700001,1,Other
FsGgcTsAQXKGtuxdwxZFaw3tmu85ndH911vj52boQXSD,0.8393,1,Other
GfJmrfyWLbr6NJc6u3LfTbuJ37YaTSsjszmxgD5wnwjX,0.83929570247,75,Other
HqoPsWFcoJG3hCqNuFMTguDjuR5PaRpKkhS3G37ad67k,0.8392912852699999,1,Other
9tumcpCxKj4n5yoFnUHAZRj23RADaLerpMpMG4gc26of,0.8392896792000001,2,Other
DTEwxD65N2NxnUYWZZdetqoah2RRmXZZyRoD7MLJTrDU,0.8392855186,1,Other
6LvF5Z3Cs5XUrNDj5rpwyme5C1whm8Zs4FCUwbGVqqQU,0.8392854808399998,98,Other
Ecs2cEnB1JHt6xy5ZqyBpnQAJtqhnM6hVu1Z5UAkANZ5,0.83928273177,1,Other
C6copYDwYjtCSDhf3oRX7hbPHi1RqorcwenNwbnKMzvU,0.8392676784,2,Other
9cJbr8GdcMSK67U4iiu86UsaK3eJMLVu2vsxSAFPScxH,0.83925329,1,Other
53QsKqLrt2zYq9zVKzuVK8KdAQtiszuwRR4wmHMq8Yrm,0.8392419362400001,1,Other
2oVMD9VtYepVxue1FNToFGAoh3ET2Vz1hAWtqtoDSn2Y,0.83924167136,1,Other
CsTZ9YZMcZHhdSde7aCPZmX7XToAKsRMdEgZFmGMx7LC,0.8392400000000001,2,Other
9kYbxRaUrQHTRypc2DbKxetLyjaqqveDfufWPHJyV34K,0.83923981846,2,Other
8pLJQ1h4gMPq9E9UYBFVgCGfuAAX81Bh4gH6KPPMsmGF,0.839237515,2,Other
3HmDVrhGo2FDWNktF1H2jhG1Yi8auKQGfegg9bMSaMUe,0.8392297906799999,1,Other
F7CnAvyhx9Eks4HQXi6MeKFwszhAvF5mtK1qiUTYKt1S,0.8392270040559999,1,Other
AmvbEJHYWF3BVXZZPtyo6RWGLNB2eLT9bX8jMZTt61jv,0.8392091427000001,4,Other
7vPSCsSPYc3xKHagJEkMtHwuwYcxhzGX8gNP9xK2TJR9,0.8392,123,Other
EKvYKRSimNPXJiFohE8sGY8wsUx7Z3CtEMB6cSCrkcsP,0.83918540733,110,Other
CJYmUGH6CeR6gU2bcv772AUHHMXW4629e28cZ8bvdq4J,0.839183248,76,Other
GG9Vodzb1Nk155vXHBQzk8fPpdt7GWPDjZe9EfH8vEjf,0.839180066532,2,Other
HZsg5QHbAvNJUUFuBAQrPzbb2ktBUwujSwHjSXKj6cwr,0.8391743989199999,1,Other
4hxKTcgZ6thXJQMy7A5CCY99ZtkLKMHbXXNqZGZrrWZK,0.8391682520679999,1,Other
pASAM1djCnwLUdZv48Yp5TZfoRHcXpgAx9yfLMKehL6,0.8391673413199999,1,Other
8tbyAvRLyT8F7xpM1oJtBTpUmfAKX4ga3YFrYTeVzdBs,0.8391669682000001,1,Other
DgiX8qHKza1iC2TeKRM7u2fvRvMk4Aq387LBRqEfEkJv,0.8391543292539,1,Other
BDwTYGTpWM2fRGu2mtKw6fBAAnuvs1xxjj1rjQFv3WLK,0.83915184696,75,Other
Gqu5AjZGTWjrB79r929zDsDkdCWxXXhmDni3uEDX6Sv7,0.8391500000000001,3,Other
8PkmhXp9XZHSdWkG5Qj9HHe4w86Hu1iF17skjHa2HhrA,0.8391500000000001,1,Other
F4DXMYj1vKPGe1PEP2qhxTdQgbFDAZpwAfsXmx1aw3s8,0.8391500000000001,1,Other
HfNrFcvgqn6TBiQ4n1J3FKdLxDkoXMrw71LfKvvnFXCi,0.8391500000000001,1,Other
31YQNL2nELtMZvFKKxNdJHPiUmxWh5FW8jMCa8JZYzcZ,0.83914734135,1,Other
CT6tWkxADpkF7asW7vSA7cmfkTfoetwoByxCduKw6oUa,0.8391461316000001,1,Other
FLpzQvdyGuETN6N7g4P7bW5URbwNKxsvU4wbwnuojEJ,0.83914438564,3,Other
Ec6cEDKtVTR8fshWkYAd4mQqwLE794EapjjZBurnvxQm,0.83912841238,2,Other
CAqbgU5VDxB6nbdikG8yq48U6CMmhTcVS4nbrz38mPxP,0.8391055499999999,1,Other
7dSfUUAkniXwGcPCyXYmNnwazDcacwLUvNF85V8ZczUV,0.8390951867,1,Other
Cqo2SL9vhGPXFbKW5iEKE1cVXgUXdtgYF6LcV4SnFG4B,0.839095,1,Other
8NKYRKp9hm3LVqDMWRM4NZC3QA6p88F4zjyj4P9TByfQ,0.83909449898,1,Other
B6eAPURy9z9j6J1m1fcHMU4LUjYcvpNdnZyP29viBZjw,0.8390935675499999,1,Other
HLpGo1q4Hm7CnCTD1NgWYkHYsBMhkdr6DbhCeC6dPJsG,0.8390900595,2,Other
D4TtM3oTwunWpPZD5ejufe9vQZQ4LYTAcbPsVB4e3vmj,0.83908529971,2,Other
CprjnUffvi4LxFPemsCc4pq1VXrk6rX35hXTjjmiHHax,0.8390832086289001,1,Other
22z1Tq6eTJUPDpwCyt5RC1R66YcV1AUno8i4xUTq6Lhc,0.83906022255,1,Other
AhJ7UWNmL8k7y6zVTJ3vcmJhcYB5bxf6Epjx8uL6eEhn,0.8390500000000001,2,Other
FHRivrTbqf5h7fZZWz7vZAD9LCgqiHxKLjZnV4BXAi4h,0.8390500000000001,2,Other
AHEyJNRmeWDucDvhoPYZTois1mqcuuk97rGArwPR6RZT,0.83903284542,2,Other
DL8xGVfQh1nBiZ3DDLxaSzUQ2gjurgwen24UJoA2xzit,0.839019153243,26,Other
7ujXm6HK9iqoEUcUDu37tYpdERcQvyzEDhrx2q6ySchX,0.839015804552,1,Other
AjxjQFkvd4bv2zUMDcbj61EXRX1vxmLA9mzunre9UQtE,0.8389900000000001,2,Other
Cy9iVjwKegDSFDb7oUfo8TTigV7p9nHrad6JYTVK7jxR,0.8389840000000001,2,Other
EoRrFM1rmqD3owUn674zZ7uoyLDBgKV5PEJLtz7B26mM,0.8389839675060001,2,Other
BXQK1Xv1sC2Jhvj4f4bKdi1uUQvn1SN3kvtjHcLH3HZM,0.83898,1,Other
AhPUHVVLmtfKZJYhqUvp9RJabBTw4HGfsnhiQJAiJbKv,0.83897782878,1,Other
FFtRnEKiXdMF9GmMeexvhqoSrqFryRSPd3RFSdMDfhow,0.8389765912400002,85,Other
EUatjsjXBWHS8YEVYjGWY54cHrDbhDZp9XttsFJMM33d,0.8389764308700001,1,Other
CpZAsEYCydUWjZ917QwMdyv4UuC8aGh5C8kVtt5TuTqn,0.8389640556769999,1,Other
55y9u99NRLMPmyvLMHWw9XDwT8BzuMw91oNKTEUQbhNo,0.83896395947,1,Other
H5njw8MkpsbM62MJksSzESKF3zZ4cou3E7ZYijNME7Bo,0.8389588093700002,109,Other
zYqpXgLcjyjmRgkTEaHjyMA2J2rZ5C215sKvEM3azfr,0.83895561306,1,Other
GtGK5AG5Jq5xjNHtQCpDMbWfHnHhwUaKbGdjCV8VXrrn,0.83895447133,5,Other
DEdXqdYVQJMCE2ekueTvXvo8wy2N1k5dsHALNXBwUZpB,0.8389529843500001,4,Other
HX1DAEZErWSvyULDpJDx1HieCZVYwMtXoHTJicuQz6wU,0.83895,6,Other
4qenUr28nFpP6pTS5GpXJG9ZpMdxADgcTJ3QxnaHxtB3,0.83895,1,Other
HTKgAjKUdC67jEomukASBy5hmVLxGHRMNQkgR8dq7zGK,0.83895,1,Other
CatLeecaMQDPftq2K1ew58fjwvnucWDpNJgjiwUSB5aJ,0.8389436048,1,Other
CipmtmMEMpYWGoFoctxcC3dLJkuGr2GdrNC7LjK3JWpW,0.8389428642878911,1,Other
9T1mExWe8cnuckGZ3F2LKf3JzH6LMy9byq1krvrHqEXU,0.8388873353649999,3,Other
H6c2AySn46G4BQwXqfdrn21ihuW2u4Q8JmregXajB8f8,0.838880501924,2,Other
BY95udMfT6Dr88R12ei5MS4fy1yFPKtd3P5tCEDykk1y,0.83887500032,7,Other
D87wmyBRMzTixhwAGCNav7229WXAPbhp4D8n6uY4USR5,0.8388749,3,Other
Ew2Ucv4WLE5wW43WHENLaAeaXG3VF8MexEKXs3XSn4Yf,0.8388666577999998,108,Other
C6YhgsUtVVnr75Uf2zgGdedZ4mxLF9ZTgzLAJyTYhpSB,0.83885735472,1,Other
71XKLSgFEwA6ypTaJc6qtsoyCiZowWL1duPEMLgG1fLD,0.8388549703999999,2,Other
AFq7TJJeb2mjpAi3dwQDhpbdjKdDGXTGTLYcozS7sS3D,0.8388458294030999,2,Other
4CbU8q6tRMWbpT7878JqrCJ7bWqZEErJ78825b85rxrJ,0.838836132,1,Other
GydVW4tEaanvEfaDPfzopMuLZ9Tn3SFr6aGwX2fmt4w9,0.8388317207999999,1,Other
5TNEBF7rdmUGcevMgh9WLTbfxFt9ZoGbwbJJp54jyMwV,0.83883047625,1,Other
2MV7hKvZzVEKxcrCZpiXv4yyAuYbCdrwpYEhVqtNmEGa,0.8388300244999999,1,Other
43wxtJqbf5LgnK4kSiLFMVvJGAaXdu6A3ZqKExBqCifU,0.83881167084,1,Other
7k4LfaBjpcmGmxAS6S7cXMbWUrp7pfKS4rc88HUdjrcb,0.8388043028059999,1,Other
Ebt2Mx99ptfbq6wGHJrSyUW8JV8ihjiZyqs7CnefKHB2,0.83880421193,2,Other
BaRuGaGK1Rn6zB3c9YZUH8aenzYAmgphdzCRq9QLzJmt,0.8388,1,Other
4rqKrzCTzzdxZSzX5kGTe5B2x4gpq1Zqwb1Ltdav6UPj,0.8387962160399999,1,Other
CjSMnzKoYKG2XUVtPwqCeCnpWeXkr9W11i8GC51AEUu1,0.838788573,1,Other
9HbeDF9pEKZhMb2SGvugdDCgUwNndvaC3gpKygcyXuiB,0.83878848184,3,Other
E1osKjL7eTQ7oikhNd6pPenjcMX9Tdbap273JGazktMR,0.8387871179699999,1,Other
Aoa3weSqFQBpfWGfccEAsQLeBbsob3Km5zenGZYdVHRU,0.83878,1,Other
6nX2UTyWbZ4XDhStYixDRtzMEhC5Hq9x1x3LDoj7Ywhw,0.8387756000000001,6,Other
B3VK78s4Q6uMmWcrsj2XqTt9wPRm832RwEs37mHZBoQa,0.83877529185,1,Other
DosSb6eXytQf7FvfhmmZcHTLovkAHsSBx249BGLyQNJ5,0.83877,4,Other
7ph6qo3EPj71gTPF3SZQbpLzZ3Si5uVxA2SGpXiLHoKp,0.8387671043830001,1,Other
4Lg1vJcg1kwcjgYPWWuc3DRY3DGmwHxBHoNGF8LircPU,0.8387604735399999,1,Other
3ic9D6ipG1AGg8VXaGXvNurfFKQipmGR2Y5v4t4777mT,0.8387594784000001,2,Other
9sXZZw3sE3yyzZCvEqc77HevnrWmkgytyDVwsQ3SorBy,0.83874991363,1,Other
2mDWmFU6uGLW4TbErZBekLmBe39cwiYD3hEB5UxCZk2g,0.83874588603,1,Other
EXhZ1EQbeFhTcEHrT78qHCpUWUVbQh3GCpmk7esJziqp,0.8387396137500001,1,Other
7XcAQacRqw21afJUx6U58vmbpqCkcvPeaTfy2Dx7GuKF,0.8387354574599999,1,Other
ETW1h6UtQ7fnX2U5kVqMagUXe1gArMKXkKw5tNcUsRJH,0.838729004979,2,Other
4GHbS14HEU4QcGbfX26dZijKJLeFKC1V1zyh5LfrnnTn,0.83872832764,1,Other
8gnUxFcKsm6D6Vv57nBiEd67E4FPJS2ktSBmjaerRnov,0.83872321237,4,Other
BspJigCLQmGx5Xp6PUV9u78hZetiNLuXFScLZAsfLwJS,0.8387199999999999,123,Other
HShioszFz6pFgDJsdpw2Cho97hcP5tBUVvnyn7drGLnK,0.8387199999999999,123,Other
32ecBRgZ3a4Epnw3PzuhGbM6G8Efisg7XySenUy5xUcY,0.8387199999999999,121,Other
4iBuKqyABxSNo1kEoqvDG8TDZVdjxuCBByXFxo6oBCga,0.83871782772,7,Other
8imEioufkhg9Vt779eDH6aqpVAQ4i1TKM4bV7odnRsqD,0.8387156627799999,1,Other
7i75a4dP37A3tcYT67SmGUhaXkYMd16dCw7rgw5noQ9c,0.838715289,1,Other
5yejfcNnD5JmBmXch1k2XEUn4N3853wXyCsZrXJLqKJA,0.8387132325300001,1,Other
AqySQDiCXDd8BpvqdoNRYgGa9JBmeUQZ5N4cUHm7anM,0.83870259786,1,Other
DFR87LGJhJpwn5TmrPTk6bbjjtukZVAKQWgmZqPXeS7s,0.8387000000000001,2,Other
CiowX1pZ5kgWzXdVPDNNC6RHjwCygtsMz2zLJFT74G5N,0.8387000000000001,1,Other
5ZtYhXTf9wjLQ8FaU4RAd1npHCVX1BiHofoj6h9vnQUq,0.83869404976392,1,Other
7Q984NJLYX5dQ5nbNWzyUWmEE23vAgg95i1Wr6QZDZS,0.8386904554499998,75,Other
AEVS5pN3jUCURxuPhUN2rX4WRR5pCCLu7Gq81w4jsawt,0.838660275,1,Other
8cmveA3PenwEDqK8x2vXgwBFnGCyLgQrNVR81PeJKieD,0.83865986391597,3,Other
CcGrHcNbtvxbcccWiaD1ZQx3zj5wYbHvhckH9pBQhxaZ,0.838656,1,Other
GAFAtG7Tj5VYowSXDBSgaYe8D7boTz2LQ2so4MyTmUiW,0.838656,1,Other
HLkwUNhFA2fXcCi3AnWrdeUa27gt8DEcfchuyxDMnMU7,0.8386547012400001,1,Other
4bkuWgp4WUkWhLQjA6SQEDgFv5gziFHfUtAyk7UY4WsY,0.838654627176,1,Other
5fDXYEyJgHopFKwRs1xTitgMwtAZztB63iFidjRMxKvW,0.83865,2,Other
HJv27ahXSPcKXJRypUmz3NNMDKGJBvn52K43rvV3yXYK,0.8386489022600001,1,Other
EeVuyfm6xeFF4z9MnmRqX4GPJeYd9994PgK9n6x11gLt,0.83864388762,2,Other
FbdDybAwxMnbnRDRvpaqxmYvLhfZArRaqFFKnrHGxNKi,0.838634171828,1,Other
DptWuDQwUSLTGBqdQaY6U9x4mjuckcXhBGXKf9NQQJ3j,0.8386335279999999,78,Other
8Mwog1Fyffkuj2qruYwHABQHcXv4e6x1HFtH1nqAiauC,0.83861533822,1,Other
CxeQ6hqusBb3iuzJUfK7Ft8SjZ5TGSsNEqxvFgrZ77QW,0.8386145936,1,Other
4AFiQVu8B24FGEYripWeGttydgiRUDPQj8ASwmJ4f3hT,0.8386107,1,Other
BCqQchb2WpquicNyA9TeXCuUrWDvVKLC7hPFk5eBSAG4,0.83860577,1,Other
2Z7iUhUBAr19HY8WyeMzKn8a71rc8j5kREj51JYXXpQt,0.83860542298,1,Other
9xVsHRYPj2uZBKBASU4VhCF4GKrbpaBKZ6LEiHJKt9LE,0.8386011908459999,1,Other
CeyN1brqVQAeGTJ4MLK2pX4xvBMFwZtjg9HZw7nmGTVL,0.8386,3,Other
7Bid5ac1J4fL9kZJfFkzvMVVcQqrrg91ZkzhD86ZaFzn,0.8386,1,Other
7G8htwPRyL6oXEGd4wNED2kFcpsD5vpu2dRaw3KLCdFm,0.8386,1,Other
F4AnP7fg5NY7SkZyQARCGcN53Gf57gQCoMoERmB4pNui,0.8386,1,Other
66vayohnkwfLgCsRxbVpu1EtsarH7uVr7s5DcAwEdGe4,0.8385916122300001,4,Other
ZrYdwPVd5r5SLCL6wFkiQZKH8pUgEwrZesHBGR7LnaT,0.83857237781,2,Other
CdLVirpQX3sHY34VyustqAAiDxZoXEKLFXiL3qUjzz1W,0.8385691075999999,3,Other
BVYPSJ6nXdww7iA9QKQYacgmj3RySzwdbnkWVfsv3W7M,0.83856728744,1,Other
9pKMbYzKntpZALF4YJuQdvPQVQGVxDXqsoegcrgeyvTi,0.83856628185,1,Other
9ETGy4tbgPteRmX7ekUGCqvbKD2rkFmr9PpPtsPsnbv7,0.8385632449600002,110,Other
4FVydJwRXRSvf33ZmhwdBCCCbbhcDoaLY1YNceFcB83r,0.838562425028,2,Other
Gjr24Yzt5kdN1k6uwKSirNQeLcNejKWKk4id8PP7GVbQ,0.8385591419999999,1,Other
BBV75NfYUTjqkZDzZ1BxTYNDNyb6StUU83BGwaF1gJSN,0.83854722423,8,Other
GFQsLYRn1aomNb5ueWDJGwE1Q5MLdqPqxoNo8KrpcMPz,0.838544577685,1,Other
7EtsEbvz6qTqTTtiBnu5f24ncqMqZzgmSK9hjUFzsAFm,0.8385443089,1,Other
HX3KYVLoUeaLNh27Sqs95m5nYJ5X8peyNpN5QEhmQjnd,0.8385396257400001,104,Other
Cqhz2pvGvgMVVrRJLy8snMohUuoGU2gbBrzbsGB34Y22,0.8385253625700001,1,Other
9zJ1FvCW2rtBLCMF5V7aYpsH38b66G7S1h95yAfvndoV,0.8385211203599999,2,Other
HUYt4d41XXpDh4Li1N4dopa6FHZBWvjg4777J6ZGxze3,0.83851313513,2,Other
Gex9MVHWZQWyeUS2JAiAExGJbKTYLwESmSo4PrxXirvt,0.83851,4,Other
Hyn1U72vCSiXrTyKz3YcSKMT8WssoGoUJAG7WC2fwWaW,0.8385033853200001,98,Other
