signer,volume,swaps,transaction_count,volume_category
ABrJuuaXtPoyZSFx5if2zp5nCtqZeE1A2nMwwzYRiNEe,387.0306598023141,3920058,Other
9MVxisrfESzS1JDyfYmCM2uQyxQoQQsuWUfrnTPoCByK,387.03060523182,3920059,Other
54pCrcMvB9zeDVgLwDj6ozv7Ma4xrBisz1J23YZKm4eA,387.030075481113,3920060,Other
6u4FWmXKmjo6qX9cVVrSwMjZiDJwcdZQ4evMBWbf35QQ,387.03,3920061,Other
8AUmykxXtpSqfuxrcXpEictcZbRDGiVGaWLiKtgm6bFJ,387.02858024556,3920062,Other
ouDUULL4khtzcz8bP15WMCxmWnPvbCoL4f4YxihybS3,387.02856109540005,3920063,Other
3sZ8iNadNwbJmKgp635CevCd5pQNLKpYE8fcuZnXcapX,387.02828892527947,3920064,Other
4KDErfSwBYLhKijqWU4kMDnN5wbKVUpBhEXphHQHzA3D,387.02828529100384,3920065,Other
Eez8xC9RsBgMJmUJu7Y2nX5YwTBoMzt8uDR3jN4ALgyt,387.0282511808198,3920066,Other
DZpQkZFNLZuRQxxsUErkWN15mVnP3rtQ65v7duCJm3S6,387.0280482215,3920067,Other
Chy8NGXr5jGmaYLmg9oi8p1WWnac6ywcLozG7xH7rPxD,387.02757338494206,3920068,Other
CmNScRkDqoX9JZmedEsVL8LsrEnTUVi8YGhxNWniaCxh,387.02742453170004,3920069,Other
J8jGHCUZyyf9cXc4nXR2CG9DmBFTcZf1cagHREUum8uM,387.026870273746,3920070,Other
HDpB7FGYguw5aPhxJgpn58g5ogQsBujLxekMwVsEHXJg,387.0266212065407,3920071,Other
6ecCcAPinQnpUo9fUrveMwvTuSp4nzn7Pm5N6b9YecFs,387.025866319452,3920072,Other
EK7QbrppmRQHHHuX8PV4CD7saAxaaJ9r2SmmH2ZQYf7J,387.02496463391,3920073,Other
2XmaBbESnoYPV5jwycHCULrb5nSVacsgAyNrvqLBJVVp,387.0248231422812,3920074,Other
34APxTjamWfc7J35e6a5cjM5ormtz7r4CEB4Ltm32nQP,387.02453351724,3920075,Other
E5punkUGWV56ZzrsgceoNMWia7RMKhfqY9ESp4BKZr9C,387.02448700811607,3920076,Other
FGsae2xeqiriJ6rULTV3BfwVM53bz6im8g6Gn11v622E,387.02420780884097,3920077,Other
7z4An6SqLTVasLTKfcZ7pv1asS3VGP26Dpjoy7sfGgTr,387.02410259745994,3920078,Other
FsqivtE8sr6K9MCqdX9meffJUUhetUx5rPVjXkqjnHVL,387.02350502448,3920079,Other
HRQQMS93XNxrmkiznqXyTnbgUAeiUVix2YqzPmotq2NL,387.0229530764,3920080,Other
BkaoHDh9Rg95uQ1g8hWB2FUtR77CXWiHHWf5JYarDqYU,387.02263472166,3920081,Other
Dfk8S3BqDauv3HRtPKht7i4iYX8ihAoZMKqkLrEyN1ii,387.022545067843,3920082,Other
Df67pm8mys8S2hKtYQtp2H4y6yMF8BPAUfU7etEDr1ax,387.021948605023,3920083,Other
2WCvsiodLVTK9wUJC7YYHqsf4u76rWQ1hGWrrhJDyKGX,387.02108692355995,3920084,Other
VEYjXjMJNu4pKXurBSGafWHubC4bdBJRLm9htVJoPF6,387.020196283054,3920085,Other
4crh3qQsExLF3E2gRdzSwi7LmZq7fnbWnwSPHMwMg6Ee,387.020155905794,3920086,Other
D9R6DY1mM9Nk3yS1cX8VWfZt8rjG34AB6SCgr6pToJGg,387.0201021215999,3920087,Other
8P7BaXZfR1VybJnWn7Nw2qZUQWmcZYfFGGLuEKtmvx22,387.019875368065,3920088,Other
6spbFvjEqZGsb2HQvYdNHj1N8U4V5Q1idsFLwy5unrB3,387.01900303269997,3920089,Other
769Y3uoRGCbXSKcSHpmE87vtG6su4zXiz3SJVvfZ1DQj,387.018074873498,3920090,Other
5iNJqWyJb5ri2kF2qLR9zSNTs93oe4wEXrCG7UZx3cB5,387.0174930615,3920091,Other
AAGrf4LRfNuq1qbAtvTNxV2xEKc2ZGocdHiqVuztEnuK,387.01706557775196,3920092,Other
Ekgpzm8iTHTGhEgkwyq5VhJSPkYSxA8FH7rYwpA1nZoq,387.016171595055,3920093,Other
9RNxuUnEfHjE2PCdQqVsYYbTYthjoHHUazgce6BFimCQ,387.015906222436,3920094,Other
bRo67Q1jzuHz7kkytrZRaujHF3GoVMss7erG2jL6321,387.01573310148,3920095,Other
HwJdR9sVCbrL1H1fwT812hs3guJW9kA8A9Xzpx9JTehZ,387.0156667048,3920096,Other
CgLvYN8itatZAVXJj3fvWgX3QZnjxTpFvDZWhG2TYcHh,387.01544390055994,3920097,Other
4Z48AMCWqg25kcxn8b2RSqXBkdxKrqh5wi9Us5a6TbHA,387.01526820878854,3920098,Other
2cpQnXHpPxgx9RTUAtckVWKZnnJmJABYw1G46EKcma9r,387.015045854256,3920099,Other
4Gx2L4FtvGvPfzBzFhxGPdspFffSzkdti6fSBjBUoPeV,387.01466384635,3920100,Other
D16LBzhjgcXgzgJhsRSW8o1bR9AwjQ41C1UGAjA5j1aK,387.01449888936907,3920101,Other
3PJNsJEyNJEKUnWvyFhQZWLgbQozkQAQharZbnro1Xyz,387.01442702366603,3920102,Other
CMk6g7CGgcHgKS2CBnAWbTzECcSLzfFbdqsaPM93YCYH,387.013213482344,3920103,Other
F9fbXzmNpa2KHefH1TjW47HgFdLM5u8zSL9a6FL4nsH4,387.011668150869,3920104,Other
FS9U1t5TMkPMX16s25ZYcg3PyNF48ykkdNhTXbDC2D98,387.011497270502,3920105,Other
BoAzNeGZCZL1wjtuGSjF513sPbbS5jUcY2u9v4f6wS1L,387.011312728605,3920106,Other
2mpqWt3BmV1G5QcCCaCCt61Y1wXzkpf5o5T3nSAjzCTi,387.010693869409,3920107,Other
FfhQMbY18kZ7eSb8bsEjp7juabr6BX3N4wLd1WW6ygYZ,387.01028925778,3920108,Other
BrWFWRKKtvKk9ByEheNe83qxfFLLbtchh1goET6LH99D,387.01012686102,3920109,Other
9v9NspQkmbsige3YAV1Fne1ty1U5nNaUomXs2omcZLkm,387.00992211881595,3920110,Other
AdGNptJTxNoNK1U71H4EcLETUoHAnoeBpDo8GRL2NnRB,387.00985169961,3920111,Other
Lm2aAfz68N5shT45zZW65JdfouzmeH2wDMdVUhvUrRD,387.00978176026,3920112,Other
EAs96AmcXfN1AGMW2rWjRQdmTr7EfvYTXky9hpWTJ4mk,387.00977243352,3920113,Other
6KKSyPt5agc3NJQa2tkYxC54CrksV84nqyX9JdnBAjNn,387.0097465973116,3920114,Other
3NRSDN9k6i84n21Jg3VGEek1Vaz9e1WLizdCE89gsz4C,387.0093790612,3920115,Other
4B6EBKQZAqADmaLDsopDeveNTeMW6oVgQeGFDeYauWt4,387.00839700782205,3920116,Other
2iiZE5oAJebrnaturc8LoJWFCZzJvgaYxXYondR9ZUcB,387.00818502890405,3920117,Other
Gne7cw3RZgQrBVG1kgzjtLecyQNRmM9fKczWJphjLLX,387.00813554956,3920118,Other
HzxdF5MR4dkxU9VFbaDd5MQYUNMzVLT8JVehDVQCqSkx,387.0078572295225,3920119,Other
3nLm1VtaMkfHEKAmxk1GAPn5LGgzDcsPjitGjRVzt5WQ,387.007754955365,3920120,Other
EitbNK65rVwy7CDseBE71YSjAu3Rxq6sMKgfhr2PwHCY,387.00661320681286,3920121,Other
6qPkYxCAfTMvQ7VX4t551tN3ctchXK24yBhYJbXedSXp,387.00645862498,3920122,Other
JMoBB7b1qCV7Mmzcb2NfhzV1hoUN726XUoQggdoeP4T,387.00584447056497,3920123,Other
HDb9QQRNFwmWkbtLWf3pr5ZWQFR7rm4qPBZDuMG3NhGH,387.00514464165997,3920124,Other
A5LP1ZFQyuggCwoXgyBhFJinhdw8D9gRFSfrhrFhSTZa,387.005116710464,3920125,Other
DMXXFr151RdoCWn4Wwx9frGzGeF9fNrpa7ETjenftYJR,387.005064182236,3920126,Other
BQkUXT4wM9YwLhHsUiyR8eyMQwXq54owDPAu83E68Deb,387.00410193567006,3920127,Other
8v7DWh1Gss2of1ddPKk3sDwTWXHin62X9LnVNHcc2Kzr,387.00369946333996,3920128,Other
GPeXKh5xMCJQ5n9e6e6dubceXz9TZMcdDcfDZJPJdqxR,387.003412736447,3920129,Other
CXoqV9WtB7HX2nGA93U3gQRVrpVwdm1AweaUAQzsrZkT,387.0028384150853,3920130,Other
BYB1DdHfArt9WRQ4akVeKcAQ4tDhThyeoqLEcPw1TpfH,387.00265876307003,3920131,Other
8LkNSTFCbvwbZSxexTeCVJHBYcpV8caix9csxs5VnSRm,387.002509811014,3920132,Other
4Bb6fUL1YDF6MV4qCFwPxizMkfFoobVLqZhY6KEFNqWU,387.00207442847795,3920133,Other
EfssaAvaeToCSKbo2qwFhNWRPNZvn9PXoz1J7dVbtqRp,387.0018145995,3920134,Other
JBbDdy6pFPVZS43mDTTMLB9jPU1YrgAb2VocAM6heJqv,387.00129531309904,3920135,Other
DvGb3Xxawa4ULKGnGgHQzwsFzMtVkSaEhD6Y1DdCqi5S,387.00106125162995,3920136,Other
8K6Km8agbyxui9yjrWjwyzB9aGY3VfbJkDVZfBHtgjAi,387.0008339376,3920137,Other
6XAeduuSgLieKSxpMDXK1wDHxdMyf9ZMAqtoYUKzUptr,387.00057129475,3920138,Other
vnhQMHkMQTztzBfK9UhypATD3K6BLm6ozCVauh4QMCi,387.000417402616,3920139,Other
2WKsnjGr5mm6z5YGcrmG6oYP8iMMkjc8wGJyuoF7g3mT,386.99952031082,3920140,Other
2hEyAooxHg3pwTrGWiQPEoNi5iecCHXt7PQeMAf8xeiU,386.99933264849994,3920141,Other
5sjk4d4Xt9chAciz8p68NoiA6cps7zfUh7MMtkiGSy5t,386.99889827625,3920142,Other
F8GpgQMemdJBvaXZJnTb9DmBSHHhwBv6gGCgUSNAMpeS,386.99823258443405,3920143,Other
9uN2AKJBd5wZ6tDkayRgMmwRVqKgZFvAzZw6cnnBhf7z,386.99771212087006,3920144,Other
Et8JivVvYt2xTA43T26r4ihEmPDfUyqEpUSWuwf5mgbP,386.99757603669,3920145,Other
26AHcjTt1omYFBgxBDV6xfPrr1N9AzrP3QjuVJoRXGgi,386.997335829472,3920146,Other
EFQnsXGDH7K16xTYmq8ULBXtSVaNT8VVPDh8UgUhbno9,386.99715781155,3920147,Other
Fvdef4XezW7b4NJLKZpowdoaTgSbFVrHRgrqS93eVnsb,386.99693311256993,3920148,Other
FXeG8V37pje5HfRHwEYhPbFFHULADygE7sagSKygPXrF,386.99682675,3920149,Other
4WfyqnxSEjaqFzzcV3NFdZWXpjsFSu6h2RJESpnSYGtV,386.99581533357,3920150,Other
Gazgemu6CWyBFahU1tnM2uGnugjaGfa5JKSZWrqZY312,386.99536873091995,3920151,Other
EAXLby2DADzUWsQByZj9BF3YuPpzKrUnkirf5dRgAtn4,386.99476153900997,3920152,Other
GBG9f6uAu4B1jfFqwsgeNBcMzAjAHRJYi8iR1eXQRxcn,386.994672316984,3920153,Other
GPXmLPMeES37iBSaYz4rGSXycqUGAvJtdsmuDSfCsiV7,386.99406973380405,3920154,Other
BQneeHFcPpkADMzJsRmTr3RVLNmKPjEGgxWjvvUBJFZh,386.9934537321494,3920155,Other
HiqXDio7GKVTgQ7dtU75EuNoSAxo1SX5HPcJMYnPcQWL,386.99339175680586,3920156,Other
Boa5nmeih47AdWexnivUNsTkxyBRggvTzMWP5hSoKaMz,386.9928152253986,3920157,Other
Fomh1kQLyeLUTJpxkpvBRdSsaMKCZ2E5NSryEDriFEXH,386.99155033589,3920158,Other
Fa5tSb8GoG41qF4H3NfGQEqrPy1923z1CB1iz8ZdHaDY,386.991447279318,3920159,Other
GLL3itv3tpnj6Df6Ev2QUARtqoNk4dSgYcgcGsHFtkNe,386.99138494862996,3920160,Other
EEGqb74sLSniZSzqCMwpG4voAshuCGhdE9LVag4DP3EM,386.99020753895513,3920161,Other
8y1MaqL5aSH4q2sixWa9iqfvN9YmbeRsjXk2RJ4sck7w,386.98949821076405,3920162,Other
6H9p8gKgvC3GfZdHdfeug5px39PFE2GQyXfk5pUkYFip,386.98921253130004,3920163,Other
CRWAM7zbzVzRC1hiBCJcw2M6gW9tGMi97oGsRop71gun,386.9891257141799,3920164,Other
79CU745fBiooCHSHECrteTr1RVpjfyAmLHaf81jDFeyq,386.98898665875,3920165,Other
75M85HLcUpeAesvVwonfkFLVSmBWt1CFir7sepJHov9j,386.98780865390904,3920166,Other
FAWY9k4x5pDLAHNAJ9iSBfxdybnNhUNTti3FNk4Wrzho,386.98776703199997,3920167,Other
EPy3gsEvxhFMSP17awAQFNQXe7ttzZ7VzKQhCSMyBHnB,386.98765388192,3920168,Other
FcZ6JBszG1VG2QNx4TU7kcJPUZx3LEBKPEf2QCFMkFZ8,386.9875900474,3920169,Other
Dh5Y7i3d5L1awtRHkxDquESyxGb1AqBzt1PNFwbpPkR1,386.98752703504596,3920170,Other
AG9CApTzYxgsw9AynmPBnPi7SBALEXwgJYdZa4PASFNk,386.987498311015,3920171,Other
Hwi4MYVWwkR9mXsWcWKZxPBqbAVNrfQkyWC5FkRwBRy9,386.9866618594,3920172,Other
DiK7uCo8v3qAaurLC4qXoVxjXEKCnJyXNsxv7n1vbxrb,386.98651076884505,3920173,Other
G6DWZE6vkr6t8adHKv9K4y6pS45w9QRDkaVVFd9gm6sz,386.98642666292596,3920174,Other
HwQxy3MZYAE9UBCoxcEoWXZU8yhnb7EvoJgbPzPEeAg2,386.98628626125,3920175,Other
8cZ2PbmDMnhwGywpC2hC4HKakfXzmid7u5jUz5KkwyzD,386.98614150826796,3920176,Other
7sWphRVuDjEyyvHftaWjXsVtrp6N8aSETqfgLDUEEYHo,386.9856190936,3920177,Other
Ge3RRdT8AzKZc4yetLsEn4TWD3LtdMdF16C1Rg6PMQTm,386.9855891454145,3920178,Other
FEQX9BJnQzUX7i1poWpmKfcf4tKi1qprMfGFhpw3txnu,386.98414240554405,3920179,Other
8pHZrxXfWEATv3TGwSS2if8n1YaXtirwHDRAXsL8cZ4f,386.9837504086191,3920180,Other
31Z7CdqGgxfUvtJZ9ZtzsEpfyP4bP8Xa7Ki6SDxhDirL,386.9835732756899,3920181,Other
HYrBvrP5att6FrZKVdiHopcyT2DrhzEQmMyrVp2Pst2q,386.98235594789,3920182,Other
6zau5RRXU8nWUBS3Z4tciNYhNmNiDXXAJxorKLDrc1MU,386.982140687404,3920183,Other
6sVvpBN7kEftvG5dSeYEm6H64LhdjGnVhqFnh6EaVkCd,386.98210395569004,3920184,Other
FcicBGP1xGcbx8LgQdfkY4spJCvGLYKdkkJSG25cy4Gs,386.98160120815004,3920185,Other
DyS99Q4NGdXvbxvAFbJVrFJ91V39gvBgGKwvnqvgE74s,386.9814637954994,3920186,Other
8JTTuBkhWJUr9mZqMc3pKVThhfHEb8Ec4rL41JnXZVXm,386.980980368978,3920187,Other
6X4jqPaGGyZKE1sCmMg6gNtcfGEd5MN8xB9MFLxgQWPp,386.98071707224,3920188,Other
EAf9bHR6VYfBfEVJueuerECzbRyb6WUzAdnKoSKnWcUV,386.98028854776,3920189,Other
4a55RkgvLWBy6dQYpTzTnyaK9oGPQGmkzGeoRJbGRg2R,386.979780033033,3920190,Other
5ZkYU7CWD9i89xTQJAYmKLKphzz8yaupnXufcHZawRam,386.97963869015206,3920191,Other
9onNeEdRxf344BcmYf6wk2wVjPS7wZQzRCzMZD5Ktxma,386.9795933289,3920192,Other
646LP8rexAMJhoLL66whGyWVKvx86xGXYUDAZAFKSqZP,386.97919999999993,3920193,Other
12ptL5v9ZVeiLpW7W2MfpzawtnawzQFjM4Eu1xnW2s4m,386.97918982638606,3920194,Other
DUuNuCLV7poegwsDDp2B4H61sdgMEV918Ee2Dj9cidRh,386.978988481734,3920195,Other
7UgmULumyZa2XMDU8ocanSnKdcDmigufTV6UTXhJwhBS,386.97885432823,3920196,Other
7tjSR3p9DrkYxyZMe9mTq1yeat1E3Ww67gfFRPM4PwKt,386.97836291812007,3920197,Other
4BMPBAP2hejME3isN7J373dDUKNv4UyLb7yY5coEicH6,386.978119308162,3920198,Other
2TwAMgG85Mf8oyStSeBd9jYWWZtKRFADh4AM4mktjUdQ,386.97793817388526,3920199,Other
6r4cutNxjVzD7Va4jYn9oHLaz5RpRuKJE1WBGT5ncbUf,386.97768637583,3920200,Other
Awwqasfh8fWQT6FpNuBLbf3g9rKMPStjLaMHPFgkGha1,386.9773815611401,3920201,Other
Edi4AJHZNM3ZBjGdeug7Un2vHiZx7CawhVNMY6pd52o7,386.97694640057,3920202,Other
HJvMF6SS5Q5cnQ9nc2XSNBysFip4Xt7Ws6m8vJR7tqvR,386.9768834471,3920203,Other
EsrBgtDmBSpQFwuEGGpBXiSb65kcuSxkwo7SA1MvKeFj,386.97656160059785,3920204,Other
ACaeo9kN1x3wdC7kjxMovPhtNreVidgFUiJ8vw7s7W64,386.97649151521,3920205,Other
9826hfgPYWLbdP26B1DnxQTsJ6qCDzTasHxuu5HPbf1K,386.9763352439668,3920206,Other
97WvPhEM5ZyVwMawTfPVww9snVgjCVtMVMj3TZfztViw,386.97610801975,3920207,Other
8D1F4APhfRJGhMwqFsM6jxooMuCCAMDFdUt4EW84u889,386.97599197847404,3920208,Other
GSoTgftD58538FVZCGkHNtHcn4V8RFGCMHfdwz55x88X,386.97568327943327,3920209,Other
3zNp9wSngkASQRnQtYxX76nQuSRZJtcpvegtKcPTrMmx,386.97382443015,3920210,Other
FfvTRpZkunGK8j5AmBifWhr56GfuoogriY9EtCeqBc12,386.97355629945,3920211,Other
G2dx7MaZLEhckWW4S9e7UBA9gJgJmMWCRNdSZ5QXcigB,386.97338016993695,3920212,Other
2JwhenfMX7crqZ8Asbt7xBfA1mVB6eAsLb2be5oMwqkP,386.9731631826427,3920213,Other
4XLtKSAdhe4X5QCaDRHnLrCDqL3MwfcFatSUwijv9iER,386.972952773226,3920214,Other
C97J3WQpEemXbEkd7qtw5C62EATrRVzSwDGGB9YG3dje,386.97292967608007,3920215,Other
2WGcDBMQ7vwFk9X8BWpnxBjDSRamFXYUYoP2evDePo99,386.97292170159,3920216,Other
3hWuT4LgmhCrWL4JBDJCNEQek2wPq9pQHUTjzmRWkwU7,386.97248412547,3920217,Other
DiZbu86u8nBSpwBNfXkdnDvZawtsLWoHtVsfZVzY8L5V,386.97239582815996,3920218,Other
9a9Xbc1vwfh5Gc1DhqKps8PcfbVYdi31i2Chjy9yxEeA,386.97130671328,3920219,Other
F4ZAWDe5zkSdksagfgEiLirssLeUr4oh9GWkjxLSqdwb,386.9710968651156,3920220,Other
3df93CBkhnSiNLtAYSkrJj6fE177cAWU7rbpFGUoNDk4,386.97091855210004,3920221,Other
7spjKtfpAgTGxxmpDZfGBLkcPuVyxmZTF5aktSE4qqsV,386.9708637744,3920222,Other
FPsPjSaJ32yjxGmcxQ9zLYKbrAyehiC4TLjgWFFCB21M,386.97019566752,3920223,Other
Fnkohw3jx7mA17MMJbmK8GdjmsPBnZhnw4tvbp1eWJEa,386.9689783730099,3920224,Other
7nm4WRVMGw4ZtsoE3KEj1sg9T7EvM8WQ9X8uCrqtDqze,386.96878423944,3920225,Other
6Wgd53uiRPfXJuGWX6TCMzQXPWZv8iBpBn49YckFw7zF,386.96834204670995,3920226,Other
9u4A9TM5czgcwfZtsTkW6BH59SsMGUhUUWwiD2idf5cB,386.9682638785401,3920227,Other
HXPrsNNQL9JPmn3vQzjRZnuWQjJd4BiHykmYUjirC9Rk,386.9677496176,3920228,Other
Gx8k7Xy4UrrVGDvFp1HGjm9a5aGHTbpscwFGBVVdrAZL,386.96763879491004,3920229,Other
GeBtBXxPr3oTn3j4p2qDHKvfm54yyLhg3bAuRn8RJUAU,386.9670998888322,3920230,Other
EUxqnYme75bvMdbWn2kyVF65hmHH7vrLDnzJnohPUvG2,386.966966501324,3920231,Other
5Y7mfP2q7dB7mUGb2tz8uDbjAHNTXnkQjW5FQVQ41QrQ,386.9665887435684,3920232,Other
3XKyxSekg8dQksmz7BZYSz7HQuumcX7wLxmTeqM6J1oe,386.9662945722034,3920233,Other
hzyMkqxHp6eyhcuVFE2aMKpriGCSLzohnykJToFBCAL,386.96617946784,3920234,Other
H1eEyWYcmeyyP3if2G9TGFbanNWHDXRs3eJA1Q7iUoKb,386.96544784874203,3920235,Other
3wmZKu1bquYJwL2uvjJJ4N8XT2XgMDSD7Z8Lq5aoYcc1,386.9653541854,3920236,Other
72Nj47HQFdecEHudtkGmBSuWo5QarkuBhyov6mXsNd3J,386.96482246245,3920237,Other
CWuyZHxeZKFtDUPscP8emFpLQs5x6haqotRrWzgeNfV,386.964568261,3920238,Other
DWNGvrWRmdYFJ12rovshPVvMMo9p66XmQRJe5UhnFbH7,386.9643712521399,3920239,Other
97Jep1YbF47BiZj1dUyMZs1zAox9fbaa2dosqBnDoJGR,386.964361487876,3920240,Other
Hbg92L25zEaHzUcXvrEZRKUxLGrxP849QEjxhFgLad6F,386.963874436368,3920241,Other
4JWmhrmhcgwLfNKkXWWxFLYULwjskzD5KwEkJoLxtiJd,386.963666168612,3920242,Other
49iHYangKqhHBTg2JkFUyvscWyj2bdPvEgZTAoz5xbFB,386.96334963269396,3920243,Other
8JPCKJWZisGwG5nHiQAMaUNE7G4svdc32B9haeuV45Tg,386.9629687894,3920244,Other
