signer,volume,swaps,volume_category
AASLENrxk38qywhczd6AE4aXmz8b91Bz5VgiCkguaTrp,94.79673902046,3,Other
BXpe1fCU8zAkTkCJ5bZeUWQoFBKNGULyVB5zYZabKAuY,94.796618863881,4,Other
EeJqMZi6u5cEvNXNj4cHmVJpnsvZNzm9UBF9nRXAgDCp,94.79661693531699,10,Other
2XnSYJzrib1uaENkN5Bk1Wb8TvT1qXZmsM2bzcSPmEy3,94.79661120000002,1,Other
XWFwH8cmxUKUbCZehf69qgBk7Jzim5Lgo83px81ghYd,94.79639999999999,2,Other
8w5JgNtnCL5uqfFksYa9pzYatmgwPmr7wL8GDndAKssq,94.79634476583,53,Other
3geSwYXZaia6354BmjR15TZW5a9g5VwZYo9MRzwdtp3t,94.796260813885,4,Other
B2CVZGfNQPFNWsLuMeum7U2A92k4swzhS9zJxDtrXiCx,94.79622334071001,2,Other
DqiT37weTNFMTx9R1pKx2b7eahMdwSGASYAYBVCtX6UM,94.796147054703,3,Other
8KZJ2WUiEzzgCPHeY6LGF68iWqeDz4zJVprFffnJj8XJ,94.7961422703163,2,Other
Gb9nfVKdVqbHtni81repJKgSGyumonJqhSA91gxrkD6J,94.79600186697999,2,Other
ELyGLhDsCJKzkNF8ZXwF5iyvVAPgof5KcvmueMyt9U7r,94.795952,4,Other
89ubbtGxEkHSsq7VYjfyRyEKF3jG2tGkR6PNUfqmWVd,94.79588038530999,2,Other
69jyJHrCvNQ85hAgRanatw91FJEzfaL8mDD64i2UJXSk,94.79580364808001,2,Other
FJzoTjUwhabXRf3LLXUEj4oZ4hr1xuEgtwsqbS85S1RP,94.7957033770155,16,Other
9Cxg7hTHLpKR3a7BRGmCQgxPKg5twu3yDpiXh4vWUZpo,94.7955,26,Other
7urkTvAc2yNqaURCZRpD83ZWuAWvhsLJmbvK5fhgZSZk,94.79536413964,2,Other
8BxNtcPE8Hhu3an8iKF9wdURySy3kpKLcxsG6i2eiEb2,94.79523372151,3,Other
2wC1iENT5QNnVch6nLkfQkSjt5CVaiSEcoPBytSPKQWu,94.795,4,Other
8ZQ7iYN8ZRMcY2Yg9zDB7HdTDgcEVcskq16gLQsUePQV,94.795,3,Other
AU8ayKSVJZPCrq44fG57CmtkcrFMKG418m4b5oXL88CW,94.79485984414,4,Other
VfvHcotoxHvru4ZpfC8FbFEX9rtozueSoChGfisxvFK,94.79479396286001,3,Other
33VtEYc7ussi2es82FjXkQaiYctgiJQq9uJbtzD1emsW,94.79471630486,2,Other
4wWaPkRjSXBFXPN918WXkbZzeGMH3DjjJC4UTiz4QozD,94.79463384222008,8,Other
5SY5nE97KhGCiTwjYhJBv5Qs5F1VptS8LocNyZM6DkhW,94.7946,6,Other
5BZwYEvUt5fuEnuRgSzvUYkop1um853Th6bt7xmLzkj8,94.7946,1,Other
DMxVmBwri6GhLoyqMsR1LXc5jMdQbqK6rwxk9qWB2h5v,94.79455924896999,1,Other
Gubt2smk5DTQL8swT4yuoHKKtWvtVyaQH3TRVFhaoWQh,94.79437772220001,3,Other
GADhpKYJ9c1E18X1ew4fUQyppsjB58b5BbouA26dVZLs,94.79422004227202,15,Other
7mdLstVHDCTGge86MN1LSFaqquip9uAceJe5ZfXmkWbL,94.794073,6,Other
EXSPKau1L8KLQcikxgi7TmvvtMFQUbkPHTpRsrzEtPHz,94.79392114095,2,Other
C9Hx8e9s9tz9Uy3LsVUKAVMdSmA3LuXSG5WxqkpTdJAk,94.79390000000001,2,Other
FRXzH1y7uBpP5ftEp3BVASAr9565V1iE1p7HhgM3uhd2,94.79386940677601,2,Other
9LxxZn3LivFvVA9mHiVBgu4y68b6jbwsW6TQmEEfGe5c,94.79375819822799,1,Other
5fmQiRRiV2cX37Go8zdVQ4jXdWLL4JLF3udEtNNXpdwx,94.79356994055999,6,Other
6YjhPLVHv8Fk2ytFksQYanRbent49uvWb9kKFwoQ3UMV,94.79345740730199,1,Other
AmxpF7ES9hkRupQ5Nrq4pBEoyKJ1bivHsphUXyumCzkb,94.79338707525,3,Other
8sDosk791gJ4Hdbiq5wJ82KsZcwHmWsQ6cQc7hqgQw5w,94.79320388802,2,Other
AnTxTXiBdsM2dRcaVDobkrqqmHVDp2iRfvN34SUNpp7m,94.793,5,Other
8Aegij2iqrHhf4qxfznKnuaNhcCqpJpo9eNhMQP4QcMB,94.79275715520001,3,Other
6SMQakVDxFS7vG8jpDFH47C14gAhYkyHXbGeyoWoNzLE,94.7927061,14,Other
A2MGZSdNPXGJB2bu9H9RdcC9wuESfHKXckqwoMtMtu4Z,94.792548649728,4,Other
5nwv5ZiHxoDVDppX2u6qbEw3rXEicnQPA3ebjykemaLZ,94.7925,4,Other
6g7sZSsVHM1UyV7u6zBpCKLemZyM34hhEJkMkyBVo3x1,94.7925,2,Other
FAYEKRSDdkVwk5KyCUqmZNXkzDtMsoXxq6fvL4baMT3u,94.79245219846999,2,Other
9xgH7UzfwdDbsGqSdZ3wxHcteBEb39xgWTjhrdxo7urx,94.79209999999999,3,Other
EzFWCyW4nqwa5bV6mD4UYM6qjiZ9ymi57eVGpUTG5e5,94.79205355193096,62,Other
3QjJ3vvhAYFj8VVgvjeHSxi27fgQBnr4WePNg9ZUJeaZ,94.792,7,Other
8N664wpmjgzii45oyFV5t1Rm7DsFbPVXV3Z6mHXmhsKx,94.79194040025001,7,Other
6STWSgFL2CQJuiaXid8chg5VnT3QkHotWHcYuHtAUSar,94.79176299248121,8,Other
GEbXsnrayY3JfjDo7eQwQVDztBXjohSSv6ZqvjP8fvs3,94.79169465303,2,Other
8hzgswj8iR4Hhoj9ymmkH7FXQFKS6gNxFRFY3jP6AKmE,94.791599095676,2,Other
G3DQrhXoziGqnbdPgMbD5AbMAyn2iCrjAmaYsbuMiACN,94.79146089544001,2,Other
8yBa3ebh6cGyV2pLPvTJwCKCKca7djHchoLJAvUKLwQk,94.79144543466,3,Other
ACkyGCrhpcKTUpDhjQXaM1THcKPh9dA2x8BA8JLU6pYS,94.79142924642,2,Other
2rj5EU8V9UrctXveFgFbhT8jQwosPLWEw8DqycHNCraD,94.79120000000002,1,Other
3zt7gBd2Jp6ZrK1Q8B3dijjnYFx6wpz1Tnt2TtVRYeNw,94.791,1,Other
HYvd816Pvi93YBDHmk8xVxv34npYnffNdVFcD1eHjKDU,94.79087002189,2,Other
8RXUtoTy7zC3k3yvD3tdK1mLbTDUoYu28Sz4bCzuCg4L,94.7908,1,Other
CfYM5CnkTjNLzipB78K5XmJZUuiXFsFKu9BjGqsmG1hx,94.79079427200001,8,Other
8e525FjngzZK4aUUg7V7oWUqCdvCJj9m6Qtp694CC4ne,94.7907577133503,5,Other
EDiCeXJCQvxLSjP7Js3KyVrQVGvkfWkfRqxqrCdfsi8,94.790740767564,6,Other
BfJ4nBgHXDR5dSZsa6UsXEDSgWJWZhCGXBtvE4w2XwYy,94.79073654657,1,Other
9WWtXxq6PdZ35c6TMvVh3r7Mv1zGkATDAijee4q2BX4y,94.79068631976,2,Other
5TLyNodggTdA1L5AFjGGqsuQ1WRt75rygXFFQ4pfNrL6,94.79061448207999,2,Other
62PVz5hLeTFPYoKEhRk11XRRnNKLUBz13B1BhUoCQzik,94.79056285040001,3,Other
FghPiGzZoM63gYH4XYs24K58ap6LUfeFH1VfBarJuhsF,94.79055969698999,2,Other
GKxiKfHemGe3L6Y86xzntXS4QQpFUhnmWrya76BpNfVY,94.79051357880002,3,Other
Fuk1t1MKRD7FeZQNDBQvdvSRyiks6QfAfYDBb96NJLnk,94.79042699448,2,Other
67ce2YSDDczTuwXirWJFgKqvZ4ywr7ASqYWfeK7JKvkX,94.79025847826802,3,Other
14u3EykwGBekZpaDRrrqKUCrjy8y4QZmEBE4aDwsBY4X,94.790231696463,2,Other
72DfkbhVrvjXk7HrQfN2SDw1dgK5rutUYayndKw17U8V,94.79022391755001,3,Other
24u28J2q72JMEgvfPNnqXuc9mj9ysSeLrEpwFsHnyxWK,94.79004576817,29,Other
AhF6nCJ3daF1WZ5txPh4As1oF9XnsWpxMCyfdbXgXd5f,94.79,10,Other
3duV9YWTK8o1yPDZsXYVzs2NmgNodw8KqDqKeXP3DDvU,94.79,2,Other
5Me7CpDHEdgaCbMPtrL3pg7SehJGSpvaTDTHbjFGtTNe,94.79,2,Other
37WvNKH8yCmFecirgbQzqYqkf2GRi5M3t8nGgS2vdRJx,94.79,1,Other
4LL2GG2jSmZzAyMxS9cQh2UkxFvafmKyz1BaHfTHDPoT,94.79,1,Other
DZBKPyUCZ8yXxbUuG16eqAJEi2x4hcAMM9mAj4mWSzPc,94.79,1,Other
FEHfgiqJt9whr4Qqo3QvsUyeXHwDQVctU5f6586tFsp3,94.79,1,Other
4GqgZVhEFgmKJ3sP9hQjjJRUbZWd9vCFnFtwLtEggHgM,94.78981353616595,13,Other
FUZSmWBZrWEiGaKgKtw6wxWruwvKsjUTsuGBiGYnd3Fp,94.78976414549423,45,Other
Coyqq8dvAaE5xSPfzuc3NX12XjULc8hUPWL78XdUN8xz,94.78963581959601,1,Other
4CAeZH2t2VGSMCCwvEbACNumHR4s3vA4bPd132y1GXGj,94.78957092832098,8,Other
9VPjFDndyKDCKzQGecyAbpFcw2MVQzQuTQzRQHYVR86S,94.78951564295,2,Other
AMwNQWtbkv7c88iJui794x2gaFATP7oKhFHem4mcbEga,94.78948688118,2,Other
AFzDskdxnALYccg3LMfQWBYRSwuzqxZ285MTZHjWv5aF,94.7894764233,2,Other
67DADJZLwQaxkwMHLm6jdriB6PPdJmASvk75RiFaQu1n,94.78947324593,4,Other
BPTSTuUqpcjB154kG2iYSpFYx7LDPTnMVJfdvbNNrTM6,94.7893166768,2,Other
77Tz23ANvzC1oAMpT1HtT1dSPjCbvRp8n9SPEBPj5vVZ,94.789236968,1,Other
EJXTAtfhqvwFrpnmJQSGipmb9Yx8iqYzcDT7HQ4AGpnd,94.789184138721,1,Other
4jTsTs2eZ3bvSGptdZEJG8nwiXKEgRrGpxcoj49tmKaV,94.7890934508,4,Other
EdTFpiUyNhRPQJ5Ayuypwsn6zHSSCteZ8V68AH1voeab,94.78902334572001,3,Other
7wQ9Xw1jySVm7WHcVJ9pqkXhZdroX5FnjB2hua3Kdkmw,94.78890035012999,2,Other
G5QD13wCU4EaVz371fX4ZZdVu3atCaC2E27fd1ewXR9k,94.788871370881,2,Other
D9GgZLgcbm1Rz8TusnooT2zpFFEMH8oF9K5RHQsqhuV5,94.788709763493,9,Other
9GY8TBoj52U94p37V1oLGTtNhfEwcxj8kDA5RuWWA7ND,94.78870504863,18,Other
EMgvz3MGJjTdVxQcKuDLWzvzGxND4JkKpoqz9xJBpRsS,94.78865925486198,3,Other
ERdH75QoZTQN4Ly1CsmwpPyZp8PVhM7oRG9MQVwr6EhE,94.78864466008824,16,Other
7zgcu3322AdQU2UctuwHqGMwNjSrHHoDB5aYEFL8DKz,94.7884,1,Other
CVgDyFRDRZKLuc7ThcvoDYRSnBkU7SBx4RaqMzzjdQeH,94.78837778473999,3,Other
3cnVtjHGr7t6SK1PBPcdp7yNgaPNsET6Vmu9vUuQmUXd,94.788200053004,3,Other
3FwdH2QUkpyjLq4Jmr9XQqfmfYMo5iJE9JuEhF1mTVDW,94.78817342216999,71,Other
HKrHE5FbdK2ZZ6m83sGqcmKb7zogTGz5KETdE2dJyK4x,94.78801627675,1,Other
CfprmCiiGJ4aqkn1ZRVW72n1njYcjz4dh4mmwDgvfAD,94.78799891597299,8,Other
34f5JzX64Jyrtw5HxFrg1nyNERsNaK3SngEejM22ZKmZ,94.78748940871509,5,Other
GYUJUgJrrNLFNhYbhHZiF7xqZW2ejv6yDJQYbq8TyuT3,94.78746863219001,6,Other
DyuJo2u6aG3GBT9PTvSYfy2GKBoDZGqxGY9hVXqEHkGd,94.78745157895,3,Other
4PEqCuUdqmq8kzdFJmxY7duHZ7h4b8BiWUg8rc8BpnJQ,94.78730954177999,3,Other
9ei1J2xKNs3sTdDvdN22wskuTAGZFPaJTmrSX632uxgs,94.78716873760001,2,Other
7MyqcyKhBsxHm7SHJ5z7GYsjqW7Fwvb8eozM4higw3jU,94.78712961859999,2,Other
5ojgEBZPHycbrhE63sBefLfWpVwuocf1t1mLkMDSz1TG,94.78710803999999,3,Other
2PRc6V1gKZsRB4SZUBqeLbWLtU6XbzYhTFV5aj6TZ823,94.7870305732,2,Other
6nDTH7NJn5N74eRNe3DsJQisYasYU56ev7m68cLzK5Qx,94.7869,2,Other
Dxq3SEPbiPXpXDGcmw3W3cozjRX2CLvtQyyojPGWSbFW,94.78678124999999,1,Other
64iBfKCV2rkVzP8QQbmqMD8tZQghfFcwsrcjBeDBXxQJ,94.7867718798,4,Other
FtE48EpNKwaW1ndxd2AufHPd6KvpWFbBRQRznLJS3VCf,94.786717888405,2,Other
Ft5UEgUBTAg8fCA8osABDWAahpCq2mnMasgdUdK22bbA,94.78671616926,1,Other
BSfrvFvAyGb5XWBesuDQ2VUdfvoFxrghzmgki7SuuZXQ,94.786653123928,6,Other
Q5cucAchq3jLDg3cTS4SZ19gr7prNd2ysDz2wmvVB4n,94.786591612808,3,Other
CVXAw5K61k9LFM9ktbZnm7YdFZy69PqnkNVBv9k5o4LZ,94.78656841647498,21,Other
8SiEdfE3LaEC4vtWSwYRPPZc1i5mXUJeJWD5JqUp72BY,94.7864085376,2,Other
6DqHPJyN2uufXiz5mpMV3mmWvPY1geTSPV9PV5rcQrqU,94.78638062399,31,Other
BoC7gAyesGmGrbKpoXuHD7PfaNP1SUhiN5JxM2bZCTXa,94.786358865723,4,Other
CM1WLgNc7XjU6TXwmFHgVe8xGv4qVycYMnyK9DxGrn7Z,94.78603073696,6,Other
6gyCDw6G8pS8Y9RkivRp2rg1njd3eCozSRW99s4Ab7uB,94.785672579334,2,Other
8AqwfGX6frqXFCYQVTCUJcmRJ2ZHXmgfGaamT5nB3bg7,94.78566453743204,9,Other
EGCEG81pKc9zXhyT3uPfySCWXgdbn4Gzi5YRTphk6hNE,94.7856,0,Other
5iHCV7CEXsZgxysV55z9a9EaAnw1cJG7LrErvTc3sqPX,94.78541700000001,1,Other
6xUuGyk6VLGTpvc8PFZJXw3xv5Gf1mP6YifANf2wz7gk,94.78537225993001,3,Other
FuaDXLr4RRDHhyn8WvLmS5dQAWfMQNfR1nea54ZrkFfX,94.78533691129999,2,Other
Cbznj1kTX8ToPQmEW3breyDHndMsQpGj99eF21Nrfsp8,94.78500336538,13,Other
AeZ8fTY8t2jgfycxJeaqfGjmot65fZTinniRddsb5yBM,94.78500185638,3,Other
CQHc8EyYLYnWB3dFWYC55Ggd1PQhcMmUaA8XJSHuoNUq,94.785,2,Other
DQQTiwE63343z44Gw4aPGBS75xZgs5hJTZRXVJVJ9g8m,94.785,1,Other
6K9zu2VeWzS2QjEHUZnEVX1FiYYmHrG7Js7FW6BGxbBE,94.78490130716999,2,Other
51YpxvzxfgKUY6BeHP2vradR9Jr6x2tWS6HaehxQop3d,94.78486443025001,2,Other
FuUFHfF4jeRYxRn8HEXm2ajtSiiFmd8xyVjMy3cvEC6Y,94.78453626225999,3,Other
EZm9cnfh3sbWWhGHrGmStYnbwCj9SccyoFjVreeRxC4J,94.78450452924,3,Other
FLMLmPxnHi8LPdw5sro385ZZrnBv9V5tXqZAsBZe5Ukd,94.78444784672999,2,Other
6bfu6d9wsivnY5u22zp7mhFsYt55nGi3V2hEWd5QaSzc,94.78442000000001,62,Other
B8X5EHRu8WHmUzguAronwqQtQawyGhD3gyzhw6UFGSDS,94.7843528327,8,Other
5W2FhW6kfUb53TaTWqbmNzrmWXoxKLdHC8mEQmFgZguL,94.7843,2,Other
AC79AgBdLxJqgJugMdoa9AdiX1yp5tsmA1wcZbV4uHCs,94.78408761612,2,Other
HuScoZWBeC4ipQNi9d7jfZ9bz2W5y28x6n6Ud4zJxtHT,94.7837017334,2,Other
5LrvBZqznDzy3ASZwEmPA2b5SheACGjd3JsVekLrAbmT,94.78341895993222,108,Other
6wq8xeykJsbR7P7e4FUSr4aBXe9FYZo3bztqh9yxazax,94.78329999999998,8,Other
NMtQmMc62xb9JDytZ96bq6eDNSndkvALzwer4gBDmu1,94.78328471336,3,Other
tXhTp9SaPAAzF2MfWwYfCQogMvZAipMSvhb4677CvN3,94.783283434554,16,Other
DoDYJ4fCaJGhmaaJXFLNrMG6W453idJ8TqZZMNdro7XP,94.78326103884001,4,Other
8UjEyi1BubmjBy9DzTfeYE6D1yVGYxe1wn5akTpiomv,94.783227314439,2,Other
HHqDuYQoV8btefZL6cm6hTsN1QFnWAWNNkk3hCGWkhPZ,94.78321072306,3,Other
AJb6iazJ4DFdUwC7uffYpAFqsjRvguZpYz38BFXGi8dK,94.783173735407,4,Other
7rTX7xEvcpQiGZUmBukp4YsBR5AKXRbqcB7ZJcwufgN2,94.78314176892432,3,Other
1n13crxUjHTJyn9dAa93UUVKGkaaBMatywQPripgbBt,94.78305991740402,2,Other
CysTuJmmbtfjGdZhEiN2jLiVXNFARcVSV6WQZYXAM2ed,94.783,1,Other
AuJHfD9LBrcQtBwodLihVb8E7UKcHQAGncbZYVj1V6Mc,94.782968618117,4,Other
FnMhzg2KT8QLnnZNL5LYeXBNRv4E1HBiiZhAxXir7pxH,94.78293825,1,Other
CxZbVWZnzmLnX3YKp3bXGeNHfjQp2KGCemHcnyyKi681,94.782885752323,5,Other
5kDT6oGyNjbs44WqjvGSmcNGdx4mPPtQToPFzUN6binS,94.78259999999999,1,Other
9MAo9sbh4ViAwNSuX8AnCSi9hCUZDNNt3LF1UdSfsHRU,94.78255673794,3,Other
Esr7ssBuAkuTiJAZc3nb5GWun5mQtCFM8qQyRUkd1nNZ,94.78253641420599,2,Other
5c4cZgrcJxHu5CD2owCnqpjbiAYynCRTRNruxWfGVSZU,94.782495127318,2,Other
BY8dsV6X8g88fiDxmSNPaavXnNKFs8So9tBaqjHRUn2o,94.78243691694978,9,Other
DMrn1RGbg8S2ERLs5WhUjmbrH1GhMsiqQaUNzZTNdE5C,94.78243368100499,30,Other
6Bg3e1EQC5r3tonb1tneFEbrVihakLCAmcN6jzTgpwTo,94.78240016687,5,Other
436Ni8GrUbqTHDcLjR4CBP2gtCdJv2NWbHBJPvywmrDv,94.782394,1,Other
GeTA7m7pxJA6m5NLXRmm79uDb337XGEvDZB864d7xG1y,94.78232053239,2,Other
DtpFudMcNjC36EMsvc3RrdGEPYWcJAWAcmJgVCy5VETn,94.782312448546,3,Other
3kGWEmnKJX9hAC2FqpgE4M66ZJKK68BtkfEbcWHPh9LP,94.78222,8,Other
Fns4ZwrxbDKhw5FnPFuEjp9373pH5gewA9vSPQxeAVH4,94.78216214237,2,Other
EF6EsNZR173VWaCXzdPTFC7qFiTy6euF89CzGoev1DWk,94.78186,6,Other
AiDsH2yeBenj1hAqHsNBXWbuhp4AqxnSZsdk51iFpS1C,94.78168789805301,4,Other
6E9ovBj3zvUroEfsKwhCLgheTv4SaUHH9dEsR6aFi49r,94.781636484,2,Other
22pwwQREC8evkVvBqxVMzK11YVka7RiC7KxsxrwuvrgM,94.78151250646762,2,Other
HgWxTKA5vBWiRtdqAhFEY5Kg57aQLki5JczAGpHRN3Pk,94.78150706369001,4,Other
Gvnzp7ciMjxCsSo57Yw1DEvBLUDrFY3czpfo1NwKsd84,94.78150000000001,1,Other
GWgaHgtKMSTuEbQQYZHEVXwryLgydKcgFfCwRo5L39eR,94.78128723068,8,Other
4aWTz7pqfonHREBL9nrkAfqh2ZVKWUgDLqgpBEzGpxhk,94.78126390866,2,Other
GAqpymL4EW6Q8ovuzYCfcz8iZx3fBUg5jF941A6TN1MR,94.78105148523763,11,Other
9FNewjTdNUEySUXqUqdAaWevGntzpZSpD4sbkrUJSXXe,94.78102949999999,1,Other
ESTaU1LLE9zD5dt8tWDSM6xdWnHnvWEPrXNK6hJ77hqX,94.78101318773,3,Other
943TkCxr7jyVgAwQvi4bEAL46g13SMk8aLj6upXenWFp,94.78098924799,4,Other
8onzDqWpNmUbJqDHXiyeY1WFM7mSsELTVqwSbf3G7ozk,94.78079992,2,Other
8UBjqbAEBrFNPDvphCnDdFj43TcMbPeeFHG9BsztiZCV,94.7807,2,Other
BMUi2zcoWinM6Gw9PmQrt6Ub6DpC1KoUKFPxaxgP3yYy,94.78063740737701,11,Other
8V8Razu52NL3yqisLiUTV9ocGmkYfbpeEA7KTwyBmXH1,94.780493355436,26,Other
rSqDDK1jpQpCEqpBfP4AZmtfzCbXjfEkX51S7dutqqs,94.78047845664199,4,Other
2a235vbVYeQJnwa4yTZFHHcqTvAn87ExapuTRUy4qV9F,94.780477991,2,Other
8KXVNNGEg7yjQvAeeAdgqyLzoZezSwHPSA2dqfqD2SdR,94.78046178719998,2,Other
884NnGxtM5fKXgMtzAUp3Cgfh6wrEmiVEfi6EF2wVKKb,94.78044999705997,5,Other
FbBoseCRA7aSauWb1DstsdBDbvd4fSyZnzQSPhfChXzW,94.78040538456,2,Other
9DV1pm6kQvckETAVp26zZyPA66mT5FmnRGPt4s5GZWYa,94.78037591112,13,Other
3v9ZcjBKg1yAJ65n9mLbQormSy938YqMPMtyrUwU6Kwr,94.780353972939,6,Other
9tpVwMBz7gZhF6iFXqizLuHWKKatGR54G5AJwvk7X6gf,94.78022891804522,3,Other
7TrewnYbPujNkCiA6K1XHbaci3KCwQNF2avVhXsfN2JT,94.78019555125,2,Other
2D1CbRUUgekVBzYJcqKEsQxzt3gBNu7SXRjdjS4J1pPN,94.78016265138,2,Other
G4eVbZGp9JuiqbxPF2ZsyTKqz3unGnoCYUcSMhvk6UDp,94.7801405875,2,Other
Bgko5RdCkhSsStPyz9nSLd5EV1BpBh5ZZsbaGv3MWm3C,94.780138379582,3,Other
JsfdpZPmC26sfFzmfM1kZX9uQEZPujGBteUyqdFFMvc,94.78,4,Other
9Zy9jgqPjbsfoYqTM8p4xCWtV87Jvecx94HwGiGDHpiA,94.78,1,Other
fWq46yueWGaLedrJAxWmCByBGgi9C9zbDYxE7FNmGWv,94.78,1,Other
CTLJSGbtJDWBpsnDWiLTVs3uKuYqiNrVtZNTsETtxrUK,94.77991269588901,1,Other
HxHF3LQ65CJVTcri2cztiftM3KcXuDCfXgNmpWvvd2gg,94.779899994646,6,Other
217hA9BLddnnDyUR3NZNMi1YrkQmKaVoq4ffzBio2Y65,94.7797266397,2,Other
85ZsKv9LTtu8pAYN6aoGxC4F2r6MxzsnU6mRXctQ3R1,94.779673060983,21,Other
H95HLvwAeqJP7q1DyRCVj4bPeWCDbZbdLwp2ZWFAMuYP,94.77959999999999,2,Other
dQmggUAhfqPED8wiFe17pD2vkCpiJFs6s6V4g3CD5TD,94.77956098415,2,Other
HU3rob5QdECpB3C9uEK9vkVm53rcrD6oWNGCoGE1o1dr,94.77953401152,2,Other
GBYSzYQHK7BXpCDWjiSnC4oHvkZcfERFtx6wi5hfbyef,94.7795,2,Other
C9RMoLGFQ7ELL14oWkyeo8YxbmjBNhJaSqjiLoCNj139,94.77949406530001,2,Other
5bsYpJbJKsg9qjDed8QYtvGjvw9671kVvuezN7zGKk2n,94.77946475482426,4,Other
41JmcqtVHjvUFcBSMwmKE3aJpCXVYtXBp3iCN6DnZCDE,94.77941325804001,2,Other
6LdtN61TTdRDrsJZMU9jtJuZH7MrPNtuQ6ttqWpRtZDn,94.77919985359699,2,Other
AUYo7FBpUV26ZyUio5tdNxT3RwHegXWcnnHC5W8j1twj,94.77912500100001,1,Other
3Q3sox7KFFpbLA7nwU5jfkno175iQMWmVjNmeYfMA4Mc,94.77911117205,10,Other
DLLDhrRzrgwPARoSyNpCSWxDekiakdPmhyJhA8rKPV7r,94.77910013767999,2,Other
5HLL9mASSTL9MzdALvmFEjdTC5yrQEVf1iCu79Jbnxq8,94.77907864392,4,Other
EAaFkY5tg84YU5UviAFSM7Qn7mHR2drWwNKjCrysSU6M,94.779,6,Other
GbJ2pQLHTBEeedkrkWbWa2JsKERBga47467HhgrVj4LW,94.77896382629999,8,Other
Er4YBxg9CBPR5LMomugXG6V74CjKy6w2kuGT5ZymeN2g,94.77880256532,3,Other
8AUL83c1vt8MKzVz5L4pzFnp3GX2B5ifdJhn3VbFctgF,94.77871258526001,2,Other
84pT6jBPMgvYX2SxvAYYHvU2r5dePxibCVNV2rSD94Uo,94.77868843158,1,Other
3o6DiojU43J78WFGSQ4Qwg62s5RRvsZZW2GAP68pCHCE,94.77846161739222,37,Other
mM9XtL58wbPHrTPJ1rSJX7vDuf5tBCiBVyoSqunLERN,94.77841296945,2,Other
9U9jvFW7yPQMDe6Z723p9scpFNf71YaeyqHPqBzYHPzE,94.77836316167999,2,Other
8faLg6uhx4DdBkYNx5eVPDomH3AcdesLvvAqBXjXUS9D,94.778228291532,1,Other
9EDv7unnnSn7PrtTCvxFYwrVWzQJEhRxFypndPV4uzfQ,94.7781041922,3,Other
7uahRiCBhMzd5fadbTWNRV1uSn2WZ5QWqtGmsrywYV6i,94.77809236271999,2,Other
Dg9zQ4aCtMWK8u1S1uBJJgUp8eRMXKraKW7SXfzvZAqq,94.77799999999999,3,Other
EfoD4LqnpDkSryvGBQVK2QQj1hjYr5WfbNXzNhcAwPEN,94.77776589720001,2,Other
5r1mYXfjX7ht47xisn9XTG2YBSnhYLEUy2767K5UD6VH,94.77752775270598,7,Other
DBA5s5XPM3GJ4mxrydNaNEnFYxV5DRQLcWJfj3x6nPz6,94.7775,1,Other
4rX3KN4P3ZL5YNn3cRtjCAJ2cbKv5fwFsc3wLmV3yNth,94.77748958496,2,Other
7wD6GL9dD7ekLj9qaNtxPSCxAQjwwQVZhHRuUn287Ced,94.777409865202,6,Other
CpnPQ4A9eEKn6EBFncgQ2pu1RErKmWnV9iph9ZgwCDAZ,94.777220983512,1,Other
5XeMNdjmqLTz47V4aVLw6H48YfkaWBcQqR9PWRQhwEFu,94.77707625445,3,Other
Czfk2866jCCxEAFkyhNVf6N2S2v36hm8xhZGLa2GPJVn,94.77678886614001,2,Other
4ni8arAxiLxaEXTAKMN7YkvsvuG5kPkSTxEq2WL9KgnA,94.77664473876362,8,Other
6Nkyvm8NPpm6zmVePqF37NLXJztngk5CUGjYWjUn6mcF,94.77645868024001,2,Other
D6WvdEkW9EMi56mQZ8Zh5CCjHvhgToUR429sr1b94PJJ,94.77634864173999,6,Other
Hxh5ZizL9hUbQBv1AqUP2ARudwoH3Vi6GSddJxKyDcH8,94.77610153428,2,Other
FMjmFctCiWw8cxdVEitDg73sZNCGKXaCcNEzEm2q4N1N,94.77610112070201,4,Other
aGarz4eEQ8f2SRhAaEe2wov9VfFtzMXn6vwzCHSbsbN,94.77603348144001,3,Other
3HHWYNp8wfJR7PoHHgwW38Hwz8fggFTbT52DC4FvioeG,94.775980644841,8,Other
J6dWaPnzx2ASEFFs8TSwhcuSJywk24kzie2fz2fLKk5,94.77589805740087,7,Other
71GxtMGr2iP6SQn3zwA1useuT7VBRZfmjCGDVDJcp3Qx,94.7755501775966,7,Other
8GPG9WDgxttZ2uvm1Ub4kP6LYPUu8YgBBT5rj2YkxNs9,94.7755241202,2,Other
FgwnhaYFkkqKJbarwEywoFDW7Tno77h7mZwZNtdzNeDJ,94.77543564385,5,Other
HZ9nyMt9oWEMGFuRj9cSd6XrF9iwax6s3g1AuHP4258,94.775321335448,6,Other
6QSgwn4uVn8u3zUghSYUXVbcFZSdFRDAsop1Zw7Muv4k,94.7752,2,Other
Bmkym1UPUiMTkPdfk8p7nJaKmLNjhkashjoPtcxcNoVA,94.77516891696212,2,Other
HSP5GyBe1sP17LnYhAsEfMbPumDKSDaQ8E5ziwTm2Fv6,94.77511843133,2,Other
2rsbjgte1qe2GozU5kSJrKgozwxYNbEBYeJWMpSePgsQ,94.77500053404,10,Other
BwXu2Gbz8ycV6JSUGrYtqnaa8V8yW1k25AFReSqguiCH,94.774960205785,41,Other
