signer,volume,swaps,volume_category
7hMyEEQYUkrweLS8xTv9neW6a1deHXNdNpG7HgqJXJwc,75.96595858415,2,Other
BxcRB6oBkPvv9JFN5drfa6njJMC4JyFRtkc4ffiZSLiK,75.96591206250811,17,Other
GoBJmuqBM3LHZ8bXcwFR2J1qsq9pMy6e246uEEQMWN93,75.96589207634,2,Other
H36bVDFKkpgHYAJWdsFdPNCkZFcRmAn9ZkiRpRHDu2qN,75.965758541191,1,Other
FH3g9G3zGK1SJ3ntabCoLdf3NqJFTNVTpgRcRhthBtZB,75.96570950835975,15,Other
3SRC3u6SZ41ytXtvi9q4kF6xh7cqpJUEMqTQvov14wvb,75.96559596869,8,Other
GfgsVxZpQpcH8RvioLHWfk4AFHUxTFqUUrHKsoczEvM2,75.96551377296001,2,Other
4pfMSqzhuyBhp1gwVgfktBtokYg1B6fq2WfvAyHPy7S6,75.96549033115001,1,Other
EkybsxspTxeLppcJmHuphN7b6XCh9ZF9rjvtAsTF86Bv,75.96537858090001,8,Other
5asaBnhkeXavPV5ifPQe65d9XwbyEeH2NcPCDuBUp56A,75.96523257518899,3,Other
9mZZ9ugr8i2xPg4rACsThzGcHuM4ENLoCkzNbdRwg41o,75.96520629840698,50,Other
35DYB4YboV8j99BKwTJ5QxdunCLFTzaRyjLWr6aqRsvV,75.965,23,Other
9VP2cqGKSB47Ef8znAQXDyj9KMhmthVLmuQmAw7GSnb3,75.96499630523999,2,Other
8S18bZkmJL2NbjS5BduNxYZLuDmtHnAyHexFJNC3JwQQ,75.96497783216999,2,Other
55oe44wyJYNj8LpMbyyvWdGhn5vtYvr8Qticn5oUf7DG,75.96485882543999,1,Other
DvaLciDRsqxaTPX6heiPtf2GyRmwzav6mxVQD2ozCoGy,75.96480076886094,1,Other
GgVAmmTGn6jtFYuztsmPgDei45uvuuPf6JNQEryYZRZH,75.96471888685,2,Other
J95dhrFt8FAbsQXVgnWuE1PdGNQT5QGpWr4nhF3EUNh4,75.96467348892001,2,Other
H65Hg1wp8QXLRPHeYP9pAz7exnNAsS4XEhUaZYyo54GA,75.964665972,3,Other
4EYvhK1G2oPm3T6Z6J4R4c9Rprt7Yj3Q6rSoRCtxx3e1,75.9645,2,Other
CgRZuuH362sn7kkWwVZShkys81Q5LdUn3m5jJDhQTUF9,75.96444952008,2,Other
FY3LvMXudjmFX5ZwsSrmSK9oBiCv8nCCCLygW1gSigyV,75.96432,2,Other
CKhaeuoJALBHQJhgAmDtu6gxBPSwudAcGjD1Qdzscejs,75.96422927759734,7,Other
2tkRgqknY4qQyDkus4j2PT3KEtSZP1tQNAdYDJFvL4GM,75.96422707784001,3,Other
2dUGjWHJCngH7mW7B6KwUUNQThmQ5mDP6eCRUUSeeZio,75.9640946666,2,Other
6s9GddvFsFwcrhj13rjWZ9i2mdKioPNPsBK3ricZYN4x,75.96406154834999,4,Other
5Kegoxm7fucM11T2Xux398PSWQbYS8PWezHC19K7jMbh,75.9640025659,32,Other
9iHWFhSgxWxtf6P6JngGEfovupyd17JVD7Uv3gcgWdL,75.96380044500401,10,Other
JBM7nZYaFrJt3fbQ7QzvcmM19PznwdftWvQoKXijmqZN,75.9637725,5,Other
3kZdRN7dhyNuEaUkX6Ug7gZEeX55Qpeyaj2VVKuQCnMX,75.96366423032,3,Other
8xf95ZSf8WrtV6iZwYDDJhtaxqkW2sBtoqxW94K4x7Su,75.96362696329211,17,Other
3wsFG9gwq6bNzgSxs33VyoBd5xNmEyF2hKskdBz4Thjq,75.96350260679,2,Other
55t84Dbafa2JhVbvyYQXKHuuDCUXuDJMLq1dys3fs6eD,75.96348606036,1,Other
C3hxsAu5S7kZLqTYn21TxihinZrpXPXLNbDMCK1A2bHK,75.963382376174,2,Other
GYKjnPEkNHi8sSU2Uk4vMgLz9jFSDRkVZ73YTK4AgXRb,75.96333088667978,1,Other
7gNKsvpV8wHSgPbPWN4WnQwobgkvrc5r1sVTaWWfd45v,75.96327908343999,2,Other
JAchw5WJNU6VZntnGsewiEvFFizuKUFUPKYieAj4L4oE,75.96326829190001,3,Other
EQfSivHH7akZfYEqkCvjmn3uzxazBXcdbTnuPcYe86eL,75.96318230137,2,Other
Ebkbc74hYJWaFe8JVMdRNrpPwbC6y6ibjMLRwgqu5BiM,75.96314336993608,4,Other
BoRKRDpsgJZQM5qM68uduG96DmqqgbvS2PgnLUr9hzee,75.96302714304001,1,Other
9fzPzm8Fz9dergU9h9GL9kyFT4wc8zF9qZkPqxtiHZfA,75.96293213999999,3,Other
HH3x2hpdk7i5jepbNbzHLuZUKA9iohm2b4nY2je4B9Me,75.962869640374,2,Other
28gSgYLKj5khdozS3h2UotXxQwe1NYSGwrPXXksqNzZP,75.962841989944,1,Other
AMNiZ38GhqHyweCRhcbBvz9k4KWnvZH2WVVMC5E6d4JA,75.96282457753998,59,Other
5dUR7f2Zzm1F5mhx2qZZCeyEUhohEdFUB8pMTSsuaUWT,75.96275197652999,2,Other
5o5i6UpoL5Cc2cZRc112feVEg7q13Nuq5rpVpHbfxnfG,75.96273676992,2,Other
HMjRTjSrRpPqPq7Cpb9jxBNonxH92oH2iBXy9TGvG2S6,75.96272272316,6,Other
6wXsoDrp2cqQqrPEZy5q2AFUAsVXWdWvPH7WwjZ9aY4Q,75.96261813672001,3,Other
6u1S6JFeDE27vpi9wWoptJTgWgna5L5xDendFdZtruzT,75.9624814008,2,Other
JJP1jkvDzztkLUTmHf3DDawFFqf3gqLij7tWFk9Eaiv,75.96210623446999,41,Other
3TZ9UQ2xtTdGdVoiN2TNqyNpT8DT5a653ZgASmb3JgRg,75.96204992272,9,Other
D97jDzRmsM9ZupEyeT6ntgDXuwt5wNLKqkAPqkQ3mEzm,75.962,4,Other
4tpNRwXDukFHSqU42XJfernyw93Z15EoYEUmn3D72Gfb,75.96192620324,2,Other
BBdQPiu7Ndav6saJidGDUEGwqJbRqMMddF5UwsnBfmUw,75.96169905393698,3,Other
FrYaukXQhGturPhdp3WJur5TT6N75Pb8QkEEpvbGWikU,75.9616297948,2,Other
5TV9kxm1w8Dmwxc6Qq9QfZBcqcacxyG7EygsQa3MuaQZ,75.961444692654,1,Other
6T7a2AQjhJcBGT1T1jRXVpm91hgZb82nxzB8YgAPpkJA,75.96144045749,8,Other
HrsqNNt8w7GTahBgU4rRsRxJkQ7NR7vxQxDBkmTHpfbu,75.96141591060601,3,Other
AFQZw6PpB2vrYoMGKCp2nySSHBmjE16cDmVUaStYHRDY,75.96141032799,4,Other
F1HgAkRsSQsJzQhAFyG8Kw48ufKuEjEnYCvSrcCsr8DR,75.96137023089099,5,Other
7gM9R2cnSDWHAZoFVzSV3EbYeGCcaWZyxpzDUVmuPztr,75.961218594,3,Other
CiUADGzXGM3D2pdFEpNM9BK5Eyxj7bKZa5bKye945JFN,75.96117378885201,3,Other
5y4X5TLY567ehuUhNiB8o4EvTfPFhpt1pBC7ENWS49EW,75.96088349428,14,Other
CmKriCrMNEqgmGQfMpCCd4jKmBxYj2gfiPiEyboFUTrN,75.96084504785,2,Other
HKSRcA22ZeGRsQtVqMyno8sgymHkXp3ya2d7jFuoCRcs,75.96071962695,1,Other
XphXXDwriNme2N3Drw7ht2Ver7pfhgZF4RRTEEsBKGB,75.96068968585,57,Other
FK15T6xQSsbpVCmSctGWs2vCSbztifGgcFQJVogzEFk3,75.96065376637,6,Other
3HquWhm2529okQaSeubdjdR4MjJwtohN7DkZhyVtp27T,75.960561995591,5,Other
8MnZ99LQq23TbVosQ1RryLhWqsdvsd5aHqEsfjFDv7Zq,75.960366622,18,Other
93ki1jHp9K8uHZRjhGKcMEy2DS43bNkZQxeJsNVWGRq1,75.9602,3,Other
5uA2jAghTutaC9Hj5GXgytDC4YsdqVBahKmYGXaWY1S5,75.960162794856,28,Other
98jDgLASzmSaTozqj7gLf2ygAFdKfNMi9UTt98UsF9rw,75.96011171005777,4,Other
FBKE7RXz3EzVAdRH4n3h9axxCrWf3E6hPFBECvYGbhbP,75.96010000000001,28,Other
6ekEy9ENVZs1VSLqbrfg3zFLXcMPpRrWnpAjQNMDTi2F,75.96005119549,4,Other
3bDKp9b67gW74atkyAVj4U8SPsnhQwn1qqUfGsDNot89,75.96000000000001,1,Other
Cu1Zm5htjSQKEY7qmJqNz82eaV41FDaQPBcHe9h2h3yM,75.96000000000001,1,Other
128E3JZa5cL7B8JDESQhUamAvWVAnJfPbaDNcneFuuCx,75.96,2,Other
G3dtqaNCvEdLZ4mVTramXcpe8q1R5Ka1ygxnrkx9GeiU,75.95994989830001,2,Other
CEvMKknxXpyjf4ygffZr61QqBbLRCQXtm7RnAJnBkwFv,75.959942891,4,Other
FQZwc1MrDNbPAFak7gfsfA1EPgc4zj4b3TPKVHHQN7R8,75.959802862582,12,Other
7PtDf5KHabqiNNP2f7zM5GgyCtEwJDyscjb5RxrhNbeV,75.959749364056,2,Other
FRDHpPD8nRwCTBi1AyHPzkuQJqfYL1bvcVNPaZFsBfNc,75.95966935450501,1,Other
2sSRbmpTnVhswa7puFFmYktBNC4vaBPJGCZLD2Aj2kTQ,75.9595752,2,Other
9hMvd7u9uie5MW9HGK6gZ7KxLFgXdzVzJYuUgeFuePh8,75.959566,2,Other
BwBZSUQSMb8KqhPJerdMV2N3cQfTmxSFeX6aHDAJa5mx,75.9595479534,2,Other
4fN8LkLwraKbQhwYDe5TMvWioPnKoTr5SygYEZuoJ4Wa,75.95951145645,6,Other
7U6ej7A5ZMikZrr8PHTdq5QZMJEDbmB64Driqow3KA4z,75.9594405024,2,Other
D9CBQaG2qJu85oVPcZ1Bxz1Sfw7jVoZxV3bUTqBuv4Uu,75.95936261012,69,Other
8Qy4ht1fVDJePTBdm3pwFvXSgrSZCTr8s7vNSJy7tAwm,75.959351900684,5,Other
3Fv8igRcce3bWcrdBVcy1N9tKNoYSXhEEfsCFDBi4fmh,75.95929999999998,3,Other
5L6dL6NSYgX9xY4xcfGNbXzFP9ckfxZZu5uvvf3hnwSZ,75.95926546834,4,Other
7PsMU26AZDjJ1e7PkzxhLqiXd5ZtNRbu26G6bqQN7wC5,75.95926204126899,3,Other
3RYz1x1e78tMasb7piMBsDNNxUC7rkNCs7v1x8jyHHbx,75.959123151291,3,Other
DtkicA9qCKrsrHfrU5SSCK1F3NmggBij3uLKHHhjT3K5,75.95907290334,3,Other
CLihgysV6fgHy2y3v1z1cWbWci1bAVjcvzkL26tN6vLd,75.95896499999999,1,Other
2w9Se5yxZPA9kvfNwdemiGEjSBTcS88Gbo13nCz9eNX5,75.95890289351999,2,Other
AfRgJon51oqFpzYRBSgpGNinvAvNz4xP6bwNaZ6BxGtX,75.958809319691,7,Other
BFCjgeS3QHnJJQU2QGbjbL9wK2E1CrkuZYe2ZtDhM6g7,75.958748017076,13,Other
FgSR7CypBjdU1GAzcTFXZxTj7zsxtUoHVtbyF8z3DRaT,75.958727287028,5,Other
B9YivHVbtnojGtjZhTV2tuKARkKaEfqeDgaEHieamV8F,75.95867562366001,3,Other
FX7Admtq3dZv9D29d3mRQYcshUVLVT7yhAeSA9HE2QBK,75.95862329922001,2,Other
9iG6rvetaL2iqh9xdmffgwtX6SspF5DxL95sdPHG38gj,75.95859224878001,2,Other
9QNomdvE1375WioZNsyLsPsxJECJo9NUKdCrQrCdcXBH,75.95858055547001,6,Other
DANC5ysF11seNFcnX9CTaqaXeq5mwGPbHwfyRWefsc7c,75.95851047865001,7,Other
9jW2ZK7oArP6nv53N7b1DGj2xmrK2aQbTi5vmBFjoztT,75.95801630748,1,Other
9ZkKBYYxVe1Um2h5Z7bJdWUFHJyasHWqaiY9Y3e7XVJA,75.95798690103399,2,Other
3F1sMeBvhjhARhNeEkSuZDLWA94g85uxzcjXBCHHMbqD,75.95798030853899,1,Other
4UP7nTBjEhBsvYaipUvna7CCrJZNHSjYbVpzp9kxP6kF,75.957870831934,7,Other
CeSsBi5x4V1Adr5xavoLVJnnRRbX45pCc4TPrtDzYTUj,75.95785457571,8,Other
3FTFcmJyKFVbh2tSF64TPaWQvkKgDtLAFSCT5pCf9ZEq,75.95774999999999,6,Other
De7Wjnux38wGjiXWv6PG9Thrmj5aBacN2dhreEuJ6WGy,75.95774848100001,2,Other
4v16ZWipG5yfnmGNPXZtpy9dNNUsokACuXxjLqfRmjGo,75.95768291015999,2,Other
3gp19E3zkpkeq3NE3H38CPPyvWZh5qMKB7SXM4hcGJ2e,75.9576736990646,2,Other
6QUZdeBDYrVTpadczaHNHDeoSCVcUUCj8LziKfFyQ9vW,75.95759423865,3,Other
4RMFYfMUioRpzpBbetMXCQhnXNvZB6fvyYAAm1LxDht7,75.95746755002999,6,Other
FjnJYJaXfnYANL13uRg7kiocR8QDpitqyCjnhBNVdGue,75.957461663966,4,Other
FPUZbBoQZ6MsEAZhtcH8eDGED2ijWwLfd1ZRoC8h6x1R,75.957283823864,2,Other
CdWkkYRsym4BC5pgTuXMEcXRhwSisW7JxHCcqhVoxiyv,75.95719815228,2,Other
6GnfY3b6cYV7tyA6JLApBpreQNM9e2EfgqKhQTgSiqbp,75.95711411158,2,Other
2TFw2gPM2RMzvPfnREENYNP3D8KyAqF3nS6KQkMCntpY,75.957,1,Other
AEfuHYhKazjrWVe5gbqqQqphd6zfRcugbj6Z5qS469sY,75.95697370092361,3,Other
373e2doze2qMzH96WCk7RReDNApFbwzxz73y9Ps2Q3Bg,75.95691252713999,2,Other
29w7LK2dUFx9W2Dtxi1BiTJDByAEEYq8KBEg9K7WfFSR,75.95690557399999,5,Other
3DvK5KaTaZzE2vhpoC8onQs7sNwrVyFh47RZvpepE2J5,75.9568227693719,20,Other
2UYQ6Lh6Ke93wHTBEgGSGHwuWU1GfpNTZaDyEPGg6f7d,75.95682232,4,Other
CGqkdN5c4WSpGAR5RCHvoWp1tVviVhoYu4BXnNPq6AFB,75.95678746095999,6,Other
Fd2ukRxejAaKznw7zecBQ8BUn3hKiYmmjJ5BvCE1MzKw,75.95674178821,3,Other
Cp6CUwxsz1LZynozbMihevEsiAndhBvoZVTypSchBdbm,75.9567258856226,12,Other
5oeHW7zhM44CM1PuARXqg5mZzMtKWZXmycHGzMTCjhx2,75.95668823908998,7,Other
9X6CiGWwNcPxh8JDQ2CRHMKLmeeytbiT9Nf6Z9tA51bg,75.9566829551663,5,Other
8Q1Ur19Asad29wvzeMSdW8bAN7k65mFPcYVMz28nUB8k,75.95658798468,2,Other
AVQhJLCt2c4v8CWFy2iZGNQ26gj5R9yAj9zQZdLaqPLq,75.95651834696,3,Other
B5BtXbegfzWpfLVGiJpjaSdPGyjGb4v5PR2Eyuchd9Hm,75.9565,8,Other
DgDaYsj1UgtEBaMFv8hs7D8cWsG7rqAiRzTHXLWmivtK,75.956462120089,8,Other
86m1Bx2o3hzwxKY8mcvmPNyG1TA7vXCDuSX8mt7n3h7n,75.95645243085757,14,Other
2fsRDoFu11qDWfHWK9Jktq5V4vF8dooLBLYbNzADvwMG,75.95643596414,2,Other
HqDw6wXpL28EWCW1zxUgjSuQitYoenL2o7GsDVEKinxV,75.956425462685,3,Other
DACjvi97xQdfqk8uZcQcPCZvvH8Cyjgab5VR7uih1G6t,75.9563956928,2,Other
8KbeWG3p6XPXEwXHQ7n9TrFeuYqsTanqgNBxSftBvYGv,75.956328853276,1,Other
78iBrq8X4pU4rugmT8PyvmFWQ42bJ3BGJviP6iuZDZFJ,75.956226145255,3,Other
4wFqCR4La4br2fFpqYEbdp8AxLRC765qXUWi2KGvj3eS,75.956080068867,3,Other
Djf5AvZWKhScduirG9SzA9tcecaLn6b5ijs6WzbyDoDZ,75.9560682293,3,Other
AU1sbp2eY7JkzSumsofx6a1bxiMhKYt7y3DUwZZtDdNu,75.95598687671401,5,Other
BbSBUVk8udtg7f5qF8VLGSxsBFcGdan5xdERXXzddrid,75.95586564786,2,Other
7jbCB3dyNdrzayHqUCUYrfkQa6cpVX33hGtySrvVy4bw,75.95581137661999,3,Other
ERsQG9NNzkZfKVX94HCd6TG6YviysrqLNDXLAn5RGLNP,75.955721220273,2,Other
3s8a5fnrH1pUgHsorUEo1QU6remQ5kk1sYzHKLWPRGhg,75.95571570112,2,Other
687puzsk4yKekJPKFjmhqKXot7qN5dLXA83pY6jbdYQr,75.95540534559,3,Other
G2r9waDMPzWWHUfTk9wtWy9G9MURtaxbD7KPreGWZyj6,75.955356241459,1,Other
BZsrdJXbBtWGZDU7aXiKbmgZ1ho6mZ9VgdAAFpMqfXpb,75.955344576046,3,Other
3HrzQdxnuoy9NnbP33WnhmUTVdZQcAGHKoYk5Cu3Rdzb,75.95525731049,2,Other
DUqpHe32G8P7BzExF8YH8b12EKdW7p4y3gx6oigvQQo,75.95519157752699,2,Other
FvHDUsRWcJNB2ocquWkxWfjetZfovoVbGjmQonuknj6P,75.95514357311998,3,Other
vP6jPTUfw6NTcJnwkhZufjj5E6e5ZaL3Djz88fGQEBe,75.95506910056,2,Other
AwQqShbZvKUoTDMDgxMYxkcHySxqLghpmBxTcykEcAdU,75.955,2,Other
mre2pbM69JxYN3hBTLUngZpcN45qWCzKUeGvS6Kh6bi,75.95492499,3,Other
CfUdudg6BSFLDeEL4mt2THx62SJtbUUE7J3LvUm3oJXL,75.954914344428,3,Other
HbGQ4RvM2xYLMyHo7M8qcUWzfrboqGjgqmbRD6ZahwL2,75.9548,2,Other
2GfEnJazjFjhxTA11iGxpgA2GkQzhTi2NXddj4LTqKR4,75.95467158372999,8,Other
bZXZEYAFzCD2SZTm4sgU3PCwt3J5pBYPzodBmbWbmcx,75.95454681656,1,Other
FUzYaTP4QmGJPJeivwbep7NUekWUZdUE2NNTE44w3W88,75.95452632387999,2,Other
6d8nJJoek1n2DS7KDpeZssesXn1sNe22PsXgDA9R3oM7,75.95451024308,1,Other
HaAbxBpQmSpvjWPLYzM4WhhrVLHw58suk6DnupydC8ym,75.95447973056,2,Other
AzMuHcYER3YqW3BmVwq9kQ2yM8ksJeKPdCUNGqG3fFy6,75.954349672622,2,Other
GaF34onNuQ5JoVskQUc5QQxQkugXPvdH1hBoQ9Drbmw8,75.95430000000002,6,Other
V8dHQCUpj3XxySAUSTw9LYc1nBZXwCKAakGhraKJ1nX,75.95429584203,3,Other
DpWxNXur1MMNczgMoEdLWNADufqPn2ofzX6qKb1ZwRow,75.95428572955,2,Other
EDDKGGjf8rySK9ESVEHkHHTeZsGs9cvnmnKzPoMhjze8,75.95418371710602,5,Other
E5GYXAKpnrPF4TQ1rhx9Tv7McJL4ooQ9umgyMmSSdq78,75.95413681295999,1,Other
GiJvSiC42VB7ZbyWrySMJ2Gwhi9uNqPHLC38S4P7HGeM,75.95413230235528,17,Other
Hdrfw5chJ3kdgNWpPj5r2ysyBQLPHCjTF8tZgmkYESwQ,75.95410883608,2,Other
3Uj4tSiwQANK2cn7bV4gX9aX9nqf5ycqo5MJXV62NkHs,75.954086555918,3,Other
DRCbanMxYLaX47zSj2whVYyuehpNNEpGmyabh8PVsgwZ,75.95406199381,2,Other
DBvQu1QKosG1Q7JqEWdDL3rWjwPZJLPWFk2NEd97FUt4,75.95405791675135,3,Other
3hTBLoXS1yeDWYi8awJW1sA5WU7HKKNPYYEZtQHQiCvN,75.95402267592,2,Other
BKRCJYu98WUEjPDaYBnqCWmeVjXYGPW1jLjM68VkjxZB,75.95398800000001,6,Other
9EwZ862kJpc2steQ6k3rpydLbdswKoxjcPK7Gt5guTBo,75.95385750000001,1,Other
HmcD7JR57c47PJEr4fp7KW7E9C3vcsXUMoUG7eQaAnaV,75.95378947593001,2,Other
TFnNcxkgEZ94L1E1RvNnGMAoZ3br855FMiJZcJ9c92M,75.95363084279185,1,Other
J8beyzymPZ49wwoGt4eC3M6HQeVZGgTUPVEZZePvi3de,75.95360218336,7,Other
AG61DsEdVtpZRamib7yDReNAxBAGAhjTGv6f1p1E2gmJ,75.95359123099999,2,Other
Ybap48yEoBf8xuSDM1gnBk5fYCEtRcYnXkvE7Havbi7,75.95340035663997,68,Other
BhAfKWuKr3zFDxXPo9tKMPuxMi6A2nfSBZBHYJN8fbbg,75.95335020322,4,Other
DrKxjkyM2Ce6krEDUP6Lkmft4VSF2qnP1Q5t7PNJDwUv,75.95324818899999,4,Other
DYN9ucB21gpVE5De6TEfVvS4CrEtKXMhVqSAM4epB4mp,75.95321048068,2,Other
HGvjyYCvCz92r9K7xHcfjpatuDeKErsogg14cKAaHMfg,75.95319964164801,4,Other
B5UsQLxj8Nruw1gA7JkaF3FH1d8FHJH23ToptFvSfVXS,75.95295652648001,2,Other
8H8EAS2gHQCD5MJE2FhurewXtj58UhUxYSmH4PZhjyrY,75.95288712121999,59,Other
DaAaBcLZJ8LkuUbMhmSeY2KnMXebNBeGUgZWQa9SuUb7,75.952830742468,6,Other
HBzt5pq23dWaUoobAmVp3DsJ1JcQ4GnCn7FHNFd8irZJ,75.95282916541899,10,Other
8NnxvjfrHTJUbSZEFdSM8yg7PzHJA2Q62a7tPZ6McqFL,75.95263692506,1,Other
3j2WgqLwzQJodQycMra2hww2vCGHpGv4GgontopSvcqo,75.952630235841,3,Other
98utzjASnQuvHZvFoP1u9BWE6yNH9A68Cf83G2JsMDmC,75.9525000504,27,Other
8AcqP4LM2SX7bWbcrVyYnBWJARCfc7P5PBYPxyJfQmGz,75.9525,1,Other
CZQJqtMx5TpU3QrLcnxPmGQvnJuaG5a5nHJHEeAj67SF,75.952436373877,5,Other
5Qmz9PLgABodxMegcLskzANPmBMpG7hPRR1CW2bAe8Q3,75.9523950375,17,Other
BrogQd2xbRTpqXBmPT2DLA5duhMBGoHGnb6vkRjMeiv2,75.95233254878201,1,Other
93ZKcFAfXHb63QPhRxKJg3CKTBpdc5Napvw9mzbxbn9q,75.952265357578,5,Other
HrsNJ2VMGbDf8YaVLr3GnSBXPxDE1vPqFhrz29NVBpim,75.95209290503,26,Other
6we9JWXrFaGtw6sQ1vXNXACzAXGeqvs5UpdsUkVK6W9t,75.95206813922,2,Other
DiEN12a347XwDjC4nUWL7FQR1Udrvpyn98FwyvDJwBUo,75.952,2,Other
B9MGzgdNn1sUcpHguo2VNnE6BjvWV5H5neTwjAPVU5V8,75.951983326,4,Other
Emt5RxoZSCy3SXXiR9iduwUqoRcxBp8GvyZhg4omLbSB,75.951916634482,1,Other
7eR2rHheMzTfE8z3CoH2UQfcsbEU9TjykEV4UzAEXpUv,75.9518745312,3,Other
2xCvxwDNCGM94QdF8VWEhf41PjCMesSurH6Szp9ZPF8Q,75.95183368288,2,Other
9XzrMcqveGgjyByyTLSTvZxRZaM3HsrMZ9WkShq8pyaU,75.95180071841999,2,Other
7pVJsmydoicpzgah4CVte7eFxbYwdumU5ptN372omghx,75.95179999999999,4,Other
AV6ing2XtimToBprr6sqwTk9uHsCa2D38ReTCykNYFB3,75.95156576232097,21,Other
8MBbVZv9FmJvxsrTSBWt9VgHCKb2yQUVZCLuzWv8XNTj,75.95145755614999,2,Other
E1M1mHPYNjiEJYnoHhCsfeZgH8ugQF1jji6VGshWQzH4,75.95135424633999,2,Other
J4DfEVnvm8vwnGy8VBoQhZmLSsqQvVviuoR82wChNFaT,75.95132477645,2,Other
D7JoHMJqYui3WraYnNDAocVWbiTQwTebfNUWDNyExRVo,75.95131337521,3,Other
7DFrM7v8wHETqozT8bWAXEkvB44MegEimi3AuZiHsuKX,75.951312883111,3,Other
GtysVV388kcWH1VFkxFPoeEMKd9h2umeP9dn4csycdQA,75.95130970999999,2,Other
62Fo9UvJ1roCmp6WnbtpwZnw7u2FdskfASTdeAQ7Yk4J,75.95126618959699,15,Other
HDeTrN1pGV86vs7zg2juwciqfmBqm24CBNhKUProUUA5,75.95124884428,11,Other
GVw6LZszheAZsKkyhxzUFggaP1DzrB5yKHBeqFQDpqKu,75.95123643937,2,Other
ERFBXSC7nhNzVQHyfPMLRVcPThPzxfkz2KG2AvTmBXH7,75.9511872425,2,Other
J9XP5ubDYLjYdf79TE3RqYqWhRJ5SypzemouuFLg6sme,75.95100894417999,2,Other
8C5tHmH6kfWXgBoj1kNMMmefA6v9Uowmiyk3swY6XuHf,75.95100000000001,3,Other
5a5dbWUkA4TrazpvHBhxYJNqSL1dYmoAasAG38TC4qhh,75.95100000000001,2,Other
8K2DwRWCtDkqE6fXkmsUFkPUAmpZYJBstFWMUgk8kGZu,75.95100000000001,2,Other
53gQtk8rPaZ8GZSB5Dq6mpacMke6FmQ8ddpbL57fG2EK,75.950930254857,3,Other
DdvM2Roc7YAHmkv45t6bLJHrEynpL8Lmia1gPgDerh4T,75.95062206752,2,Other
HVg4KZX6vMgdJ2m8RZg6GDrmPbyZuyydWSSsgM5BGiHJ,75.95055700895,24,Other
DEXAgsq6sdxjFrqVhunFyjPpi5Lm977uHGgWCnoyEGAC,75.95052529946,1,Other
5nnF3UfrF4xocEsJG3hY1J3MYCCcf9MKbMx2JSd2Zte2,75.95044273712999,3,Other
3ZBsvA1ZJ2ti39heBTbNnaic8fEXsQ726snoUz7LQTS1,75.95039999999999,1,Other
5L4WHfZFmBfXGGbmhSM8qMaZA1ZY3GbewvokpfKbGLrS,75.95033174165,1,Other
EaRjCujdEW7CTkHpb73NdfmMRb1WDKABx3hV2P71yjFq,75.9503252634,2,Other
3iP6tKeMbQrNGTuwWqEeRSidcWcrFnNMQyEu8WUr5yJe,75.95028981080802,4,Other
CrQBnMJHDiadXmq3eccgLTXhtRVQdQTegTwitZRY7323,75.95024412555,3,Other
EJrRrBjYFv4kjTkXvhReZb6c6D7waovaj8oh1eFPn4vu,75.95019952455,5,Other
2rPtavSbzzjeNqb4gQSU6j8xfCWzaMteQTpBdRez89Qw,75.95014477384998,4,Other
2SSQLbmW9jZLMMnbGh9cpGD9gytoH4XFhvpo9LRRPuqv,75.95007313061696,4,Other
STj7CHNyyhSaxEak2N1qFsiNY4LxeWxnFAvGCnBFp1T,75.95,10,Other
9Kbc6BdX5mYvXeFn21wTFEmaqztg7y3PGksjyUtF4V65,75.95,5,Other
DRC2xAbzjXhhp21D8vSbHaSufpGMQ8i9P8dFQYyLosQG,75.95,2,Other
L4fqLoqQZynPcbzdmNKcUeAENHpHULgx6KdeGqC5DHm,75.95,2,Other
3Po1jPP5uqkTghTHUempq7j3EAWNFCNbRkjHondmNSt9,75.95,1,Other
Aic63noGVMc2mhFsrSGeBP3PYxRKpsy31biKngj5FnPM,75.94999999999999,13,Other
GKim3WHsVZYtSKT7QknaxBQkju2ApuyGEEUzHCyM4xRc,75.949773225,5,Other
FZ5mE7RNvtFKDC2e89VkARxm2qezBWBuns3srrf7fEWi,75.94972021312,2,Other
68xp7c2sXVmX1FYrhYpvH3pNUAdpoiSFPavL7b1NABmL,75.94970832289201,4,Other
4xKN64DBZYEHnySzvcspZjFLBmuQdmpPCCbTbmDExNR7,75.949666508021,2,Other
8ZyvmWYUVu6wMb164zhZp7owggpBQvv9tmJ5bxeVPLiF,75.9496500403968,39,Other
Cb7rbzVVU5snfpcqagF7N365gFgzq7TEbaw4tccfsseG,75.949590449606,5,Other
6Jz553xbJtM6jpFHSZzUrHqpmoNm5QY6wYBUSizza2kN,75.949493926032,1,Other
5AUQXZXhGUM8JBw4EtUPCwgnWnvhpj924TowVLVF5eFw,75.94945524,4,Other
3JBZztbQ5MAUcKK553a55Y6dRamLGUk13cwuYBDDqV2y,75.9494355206,2,Other
9b1M49CNBXJfphHqzrK3N86JsPT2se2pAzQFh9zd2fHQ,75.94925172777602,2,Other
Fphy5Yo3iQsR2TZWQeSaWaGEr86EYBniNufrTfCxZxFS,75.9492,1,Other
5NdKgaCS6foj5biKPVwvpgHY8H9cfgR7GPFc69cmPHFr,75.94918930946153,21,Other
523iz8bkxJ2qcHvvW11ktTaLbqXf31HfSdhSwVcDoYSk,75.94912065,3,Other
