signer,volume,rank,volume_category
2kqDbN4fMdGkggWHzpwW7xQ9W6rbwGErDhijtjQUQNtw,1027.3509538324279,2859277,$1000-$10K
EkQk1SXArLWTVrhCvsPyRdXwBnW5JdWcbEE4m7FgceVN,1027.3495150525696,2859278,$1000-$10K
Z1ZmeXq9XCYhNondLVB6oDJcV9CvPQPqqEAbau2xvfY,1027.34659762014,2859279,$1000-$10K
7RMTRCJRx5PJV2g7KMXjbYB99FSzFKLhDU2eQUqvMdYT,1027.345913567492,2859280,$1000-$10K
Dpn3sh7KtxSdcTKCiNJbFG4hHh9mHC5CnvgtrdimXsRj,1027.345580653534,2859281,$1000-$10K
Bjr93GYCpyKK3GTJDgCzDfgAeMtxTQR5exjTuXGAveK9,1027.343904144478,2859282,$1000-$10K
DbVmxUTyzuzwb4VsYcBN8CPzuCGZFT6BdAwS3qMK6CtN,1027.34368043222,2859283,$1000-$10K
2cJ268DyWbMS84vGPhNcX9UDF4xjZCimzaWgda18izkh,1027.34314818147,2859284,$1000-$10K
ApLmKvVjwQ11YEPeAq2FvTb8tLsuhLb7574DWoJQQJoc,1027.34299465454,2859285,$1000-$10K
932Y5DMhg26t5Fu5dyjHSujC9YXn75YbNstAqs1cqvnb,1027.3427322830541,2859286,$1000-$10K
HJDpGboVhCUaxaYeymWb4qoMSwiqkPPXHPNevHC5KyiN,1027.3423539331716,2859287,$1000-$10K
55qVu7cGNCaJMF3wJt3WB8qwhypXn2kaSghKZDugXV7J,1027.33919177402,2859288,$1000-$10K
4JWgV24RaYhzEAn3EAfBKDJKGASgB7qxnB96ybXRJXxi,1027.3383195343436,2859289,$1000-$10K
4fo8Cw1G7s6vZnX4FtjwCYBLDPr53zW1SE7pKBCPrAVQ,1027.334369462678,2859290,$1000-$10K
MtsQujdfda5e5RANTNDxkoNEpyTqVM2ZdFrdPTywFHp,1027.3337447246402,2859291,$1000-$10K
CH5qVacgqTzvFzyAkbFoAunUKyRyEruxRxexsEsfAHUJ,1027.3334372913957,2859292,$1000-$10K
7EHexqaryMaG2xcazpVKEj4fJkhynGEGtUPsZhRKZfdS,1027.331797077156,2859293,$1000-$10K
GAWB6x9ghxT4suMQS1NVDXDCKehUaPDhkNLD8NYXKtji,1027.33168820637,2859294,$1000-$10K
Bg97cD8V4YMZjTukx8ca1AUz6MNgry4gnsHnszuCXPPj,1027.330833688344,2859295,$1000-$10K
B6E7QNaWgCqQisGddCgr5igjFFm98hFGXq7rE6twYznN,1027.328836621914,2859296,$1000-$10K
DKnDdDciBPm48jwW1oxVoyFGmMwUeyCPgj14dcbhNMfr,1027.3263270075495,2859297,$1000-$10K
CkdMTt11NHpCXRkP9q54H3YAnbAA5JkmB8CQD4JPoAo9,1027.325146036756,2859298,$1000-$10K
3YKXcarxrunQmhKk3PSAzApNL2Kb2EyjAe2JSkpSRuFg,1027.32502658408,2859299,$1000-$10K
HCY8mzcXzTnVA3A3gma7CymKmSyDwTYCLJYQnkWsLTns,1027.325,2859300,$1000-$10K
3ickJiPVJPUx2viqx55hGG6KMGvweHSbYd3tK4u6yFTV,1027.324290949962,2859301,$1000-$10K
GQe67NHyw7W1mZDF2gPv8C8JZpRSSjaiKB8KecWkvMEX,1027.32146152407,2859302,$1000-$10K
4YZogPJkpTnjDBztYNTqP6nqCkhwFhsKCEMefbAebvE4,1027.3211287915437,2859303,$1000-$10K
7rYZmvpUKMy3C9q7XZPb3qvZ7T4p2qzYMUychTpqGPUe,1027.3205488625,2859304,$1000-$10K
HeTDWP6z9L9xDkb2yq1XsnMNyvZrtWLta5vAX2iJnjYC,1027.31787802824,2859305,$1000-$10K
6cpdZ2JyXmYnYKtDQAAzxheyHxgwdyKxxh5hHc9DycY8,1027.3157650924213,2859306,$1000-$10K
FtpXCfzCHxepVD2ApMqQuP8ujqahdV8tz8nqc1ys1TFb,1027.3132780821002,2859307,$1000-$10K
Fzt1TATrANPq9umjUdnXaWt9VJ3qawVm2fbXvGDfqjGR,1027.31021547703,2859308,$1000-$10K
Amu6Ycpk6f1NmYDzwpnRuEyX7J98NnDq9XqUPxCZjrB4,1027.3096299618592,2859309,$1000-$10K
C2ogNHUtnCExTYLFKoJLLvBvR2AzgdLvEAKLBSfxx9ER,1027.30727801888,2859310,$1000-$10K
H6SV23soPtk2dYxTvdwuqKjqvP7WUh6L6FWwyq3CCuQX,1027.3065680648829,2859311,$1000-$10K
DuomN8Nrd4EUwX9H7jFZVnRa1ekihrxJ79jiW9VpcYbd,1027.3061204264454,2859312,$1000-$10K
DUJfSjMzSGKtKE5pf4jizdqDt4s92gtzTKnkdn4mYiti,1027.3049999999998,2859313,$1000-$10K
HrdHLs5ahy5PFh1yv2jMZy3KGWw8jsNdy7uLBU7jy12r,1027.3033484834007,2859314,$1000-$10K
5v4giFyNa7ePYZtuFXFaZYE6vKZQrn3V96Yqg256xMuR,1027.301461179448,2859315,$1000-$10K
5mASZexYummzdsyLV2XjtqtK2v1nWfedumxnGVpaSEwj,1027.2989700143273,2859316,$1000-$10K
9HrkBUyf6EHwHoWFtzer8wYHPBrmLhCfHPTezyb8kA8L,1027.298945283148,2859317,$1000-$10K
12v835H2prEydPhcxWaKvVhXokhs3GpUwNEhMb9U26hK,1027.29857165004,2859318,$1000-$10K
9UPk31f4URM6Bz1pUepiGm93uVYvDS9LLStJbRGutHuJ,1027.298174723523,2859319,$1000-$10K
6WNfFCJnpRhYWJMSud6NgyAWAKGrtAdypzTjqVZqN1eH,1027.2952445417336,2859320,$1000-$10K
62p9FZo3TToWeUNaLYwU8ZTNyrbuLLLDSAUjLqTiEWyE,1027.294254081328,2859321,$1000-$10K
7EAx8AhcftyRQQ3V85os6ySczndBmEFDagnBDGDJ33kk,1027.2939252198698,2859322,$1000-$10K
7vc6Metgk8MZeJDrNf2fAvBqwqnGFWLr7xkzQXm5ucFw,1027.292851789461,2859323,$1000-$10K
yiuKKSYgrg11KEnadUr73EZspZvwj6iPNG4Rj1qUb9n,1027.2927936743001,2859324,$1000-$10K
8onYk4E7fE57fK5LzBCpvbpdRbKkomdbcXuQ5zsfyvTQ,1027.2927450241289,2859325,$1000-$10K
CWSEK35V348ASF9TF9iXHVjbdUwzHZM23GoamUgBWGyX,1027.29253432418,2859326,$1000-$10K
J2xZu19VqRd4nFCgzi8g7dXnqEMPrJSc1UfQK9dSpxop,1027.29242186332,2859327,$1000-$10K
8BsnXgG4fgS1yAFaBvstP5Shyjz4YzyC83P9DBGuJ8qQ,1027.28925398036,2859328,$1000-$10K
31hs1r331dy6FrbULYvYfsoTircuYaE6h8pwkGmicCMv,1027.2892108917,2859329,$1000-$10K
Bbr4WAeKmr8nMxJYWm4hMk2ibxsdcoRkYCDLDX8bc1Lq,1027.2874278092759,2859330,$1000-$10K
5meNgbth46v3cTCnAgjFzKUoa3M3rQmkcwXzQhtdmhPh,1027.287068761962,2859331,$1000-$10K
9dQz2TyE7wrTh9RGCvDjBdTyAEW9zMeXVDND4gfoTiCx,1027.286956654,2859332,$1000-$10K
Gu8bTGyCHyudBfGEVxCq2D33SsnSwrSZ94nUMY6GYpVk,1027.28386584581,2859333,$1000-$10K
ESMyc3fMNGzNu9VrfCpRxdoRXBFA97ZE1uzdN179KMSk,1027.2831802672981,2859334,$1000-$10K
A8RbP4HGasaYYsCCJ1ZLJVkRh9gP39fQxv5juKUT119p,1027.280743277661,2859335,$1000-$10K
ELb13HXPgFCTemwXZWiFZY2wNF7FCzLohWyn3XFjusfd,1027.28040877259,2859336,$1000-$10K
APpe6YmA7WNKoXUbmF6Hi2u4WP57CyeNN6jdVeAHW8bS,1027.2783402016041,2859337,$1000-$10K
4HB5oNPo4hY2XjBftPXUYiyfR8mYgqCy4mKgnwMFNS4V,1027.276268346542,2859338,$1000-$10K
iBXnz6FpQ6jgS4CQrJCq9yxn9NFFV3NYY51ESYJ2YcR,1027.2762418353138,2859339,$1000-$10K
JCgVTVkn2xKXHimdx51JGHs2RVLKQynbJydCuBR3sq6u,1027.27568774979,2859340,$1000-$10K
XNDTSkSTaPA3TQn15sbkb9TKU9S7BwPZnVBmEGgudij,1027.2749201649606,2859341,$1000-$10K
8cPSghnpDt4ZAwWHi4jXtJPQxpv8qzdFLkaJU6nvjUf3,1027.27331665873,2859342,$1000-$10K
EMf17WifZwCQhxZBZmMKKcsU9koe7GtbnkZi8HdP9Afc,1027.270996983774,2859343,$1000-$10K
7cncy2TsfJyQviQYdfPQj4NdtU8va4s5a56gvMiwRmoq,1027.269255559901,2859344,$1000-$10K
2tBGVZt4RZUvurcc1ADtsRWKnouyb52XPbRq5PZ1ktqL,1027.2683165444519,2859345,$1000-$10K
HefBrSZfZZBrVwvEsKacZq7T7Mj67BgR1djPMfjcA7mR,1027.265952435451,2859346,$1000-$10K
B6qYVxze8KriWeg8fn17nrb1V8dboUdo7Byu42tWBe51,1027.264300044031,2859347,$1000-$10K
EBfC4YDH6YDX2EsDDrkAy7TPigzXHfNBThwsLAKRDBuL,1027.263759510254,2859348,$1000-$10K
2YNvXWYqdnATfcQm8SaKkwyYek6xCjAciMvANSeewTQB,1027.263304634825,2859349,$1000-$10K
27u72HNaLSyQqDq18rJ91qxFrTyhuLN6yaZAbBpwSUHG,1027.2616766907508,2859350,$1000-$10K
GbP2G9FQ69YTBpWF4ih5U1fUjXHY71c9MJFWEMPwSQWR,1027.2614462622093,2859351,$1000-$10K
22SemX841wQrmJoGJkYXpMvRuXAyvQiJHjfoWHnwV9NR,1027.26099897535,2859352,$1000-$10K
7L33ArhQaM88BtKa7smhghiopKC89QzEMCZpdZ1No1Jh,1027.2603737889,2859353,$1000-$10K
GEttWwuLgmy4op1aqioFKkZqybfsrxa8cb3MZNfh5UjA,1027.258298586974,2859354,$1000-$10K
6LdpPhN4npNHc1SjuuFHqAh1uk1QQvbmCh7nWwcK3NYa,1027.25628374378,2859355,$1000-$10K
DiXhd8xMgHKo2w2QdcTiaH4kC5LhVMq3NxT5GbKzXrXB,1027.2550201581,2859356,$1000-$10K
BToppEUg2H7BqYssNuyirQ1yoAWLDuxpHba7DtogXMLL,1027.254343544366,2859357,$1000-$10K
5oYhGVcy9fAUkzAeNpUs36BuxtASHxyMusM8gnrUwR8H,1027.2537862227891,2859358,$1000-$10K
AD6LMUMsGPa4YM1GKhBmwz4f4db8DT4KdyWFRAofUhbV,1027.252540188296,2859359,$1000-$10K
5jdn8YZiCA86ytqyk8s8DuyiJ1km2kLcfPBttcgqyomP,1027.2516877053572,2859360,$1000-$10K
EYv1oCpJhdtg4SjQgH1PPHyjZVHejT6q9BcG2C1RDsAu,1027.2512138712982,2859361,$1000-$10K
9gqpFqpCaCQ5u6xHoSo4WkbvSJ3ASiCNcm569g52VPpF,1027.250624179489,2859362,$1000-$10K
3oLonHGs9HEkhVGW4SbcZNLVXBZR7qR1tr7u7VEZvnB4,1027.2483551594332,2859363,$1000-$10K
GCXRvHMUa9SMyEyVCEfZtyjFwL6aXuG8PXJeSUqiVa7k,1027.24773755711,2859364,$1000-$10K
8ZNDF9La2FCLz5PBXW9NCgkVbfZh2HqShyYmhgxicscv,1027.2476887872042,2859365,$1000-$10K
EiptG7tVfbJ7pmyN6Q1LSxCRbKkp8TDT9w6NhGjRs8m8,1027.2471571351396,2859366,$1000-$10K
6RgvdQ7pYPsSE6349V4BQ8psio8LHr23XVYa8ZFkXJFM,1027.2466638160759,2859367,$1000-$10K
AKosyAiVjEDYm5UXHToY5au3yCC52Q3xxL9FrmntzXrq,1027.244,2859368,$1000-$10K
DFgLdLeqxHk6odC5vputrTSR9VGSEU8dkwrsBVAp5zmh,1027.243555446468,2859369,$1000-$10K
GnNgj6os9ZhxF1v5y2emJ8HvS8jSQDHY1oXgtb51pRsu,1027.2429619098002,2859370,$1000-$10K
CYaPwg3oZFGTKj9qZapn9Gtqh7rrKK1B8FRz5on9kPHp,1027.2390091946022,2859371,$1000-$10K
J8SuMWWKaC716hhmXwuSFekznD9swirUVbukpTPZVAS4,1027.2376447808,2859372,$1000-$10K
231gEiCFHLVNYWeoJZjeHCYuNjRg6chjriRkHSxvcUjw,1027.23398770486,2859373,$1000-$10K
HdUh7DC2p1nYURcxjhJK5zt4C13Ss7hcYb16sdTXxiYP,1027.2328046207128,2859374,$1000-$10K
6xok8b8DMotv9Aufjqz3Aa2aFCH6kcYCaMp7t1VRGcxt,1027.23232836353,2859375,$1000-$10K
BeMv8zEYpZYZ2NxwRNQBVbU2uPBZrMuEsJMzTzokhUv3,1027.23174617411,2859376,$1000-$10K
754McK3mqoNVpbvQXLTzHnNK9qsC445YNUcK2mY5XJEo,1027.231454566302,2859377,$1000-$10K
ehGqC4QAtU3RdmDw6zHzq1DvtXwU1kdgC1YDzzrk7D5,1027.22970298217,2859378,$1000-$10K
299uqPBiDSxNnKN7WDWmrQ5yxvJCaJqxsJ8GhtDSDFTe,1027.22955288992,2859379,$1000-$10K
E3a5nBJzjDq4ZxVcLM6KNTAH3NEHf1dB6nRc6Uq9Pf5K,1027.22953652307,2859380,$1000-$10K
9o92iJuG9nfmPexEXbRSSzMsjhB5JBqdcpY2giaojsaq,1027.2288903159003,2859381,$1000-$10K
6KNe5LHEQonXrDPPxY3egEVR8AMajJ3PtSVj1EtaUcZs,1027.228361270453,2859382,$1000-$10K
HSojSMeF7aMqwo4MHDWA4cSkERy8S6U6PASuKkeQe4XU,1027.22729286266,2859383,$1000-$10K
BjJJQGQMZbjLMBwFw3SSzNgndB9K3kV1cc2EndpPJ2TF,1027.225285256822,2859384,$1000-$10K
CarBByUSdirC3CnWLCFhsoATZkdmSnuuzKFgyGu9zeAK,1027.2226441855266,2859385,$1000-$10K
6jWtAE3WfHhcDG4tiz4wCkZVQDhwew5n4XL1tZXbc4HH,1027.2212760421812,2859386,$1000-$10K
7VJF3apf6qAdLns1UVHxCKTyX9XHfEyjEQdLio1EVmSW,1027.2200002848401,2859387,$1000-$10K
CPWBzkgqgbc3QvKd6yNKCfmbpo4tZw6FbhnfwpnSmLnz,1027.219933672138,2859388,$1000-$10K
A9BKzeJjnVTxUBwgqJBPsV55nuK7PwhV6JEKdC9oomrF,1027.2193714788018,2859389,$1000-$10K
A1Dw6T1stUuSPYtXZw7hgEr7ZRmpnEwWjjFg34kis6KQ,1027.2191745456519,2859390,$1000-$10K
8qXD5FMqhvu58iAhJnQi2rvgBMPxxJ6xnsLnh2FdP2cz,1027.21908555001,2859391,$1000-$10K
aNDRC8JXK3fJiBbVAnxmXoG9Fn2pfpupFA3jEAdSPrq,1027.218317446158,2859392,$1000-$10K
FzmNkJoEZWMPZ37ZVjbnTRgAUTbypfetMe2a9dM2srq8,1027.217078090234,2859393,$1000-$10K
9QpYyPc9mdJ2dtfDdEj4eGvf9mivCEHyAMKwaDsasdQX,1027.2170226189698,2859394,$1000-$10K
56ZQDeb4CVNFVvoXJDCnUoiDe85s7CxXM1patRanvExX,1027.21643907963,2859395,$1000-$10K
9D1F7sUGxyL1GBj83K6XEdatgK2rydvZvu2SojRcTuJU,1027.2154126759974,2859396,$1000-$10K
8jEBboPfhjxpm559wCdC7oMBkoziFaFx6mvsrx9tpJFQ,1027.213853130711,2859397,$1000-$10K
AmRR5wUXfpsHGytCWwBBHdasgTgxvGRhsVcyQLH43oJD,1027.212988356516,2859398,$1000-$10K
2L3LTzaHH6MxBc6z9tCutrASXkyu4XpRRDfsPSNr1m9i,1027.21226161393,2859399,$1000-$10K
5whDGS735uKUzHJ3WSxF7791DXgJDpbwqmJPwn1YbfmZ,1027.21212930204,2859400,$1000-$10K
EHPrJPHNHrbPm6WZJGBB46Yg5v8isofa5uvrZMpEwWBD,1027.212,2859401,$1000-$10K
EBiBGMuoGYQRS4mXZniyM1KLGbo7oer7VArDaVNMqzdM,1027.211930190894,2859402,$1000-$10K
GBAGhDTpHrCB8u5nGBbkWYjszaknU8wB3etJUZeVgQaN,1027.211692175081,2859403,$1000-$10K
BBAzmJ1KKxdrk9yDkv6HtpLfVFrbrwGUXJ1hRhwKFVez,1027.21084028838,2859404,$1000-$10K
6PmQyXroDUQ2YV74DG7kFs1qydQbgjUQ9hDnT5xFdJL,1027.210675596366,2859405,$1000-$10K
DCC5b7ep7b52N6vrNwfazJDaakH3mvsNiYgfwa3S86b3,1027.20915748223,2859406,$1000-$10K
Ec4piShkHS1ivHzLRr3G5LJpD5NaxgRy6mb9trQyTBvU,1027.2086533434178,2859407,$1000-$10K
BusWjBZ1fcMXrVpKMJBiuDXWuQQLPfzk3kNFHJEJmcza,1027.2060156683888,2859408,$1000-$10K
GqW6d5jwPWzcXzE5STpwXBiNFTBeA5jVDwb6JfG8W2vQ,1027.20588599899,2859409,$1000-$10K
AXTc8u34zW8pcLve6qaEewGVsFCrGkjhUMyAmSBiNKL6,1027.205670594204,2859410,$1000-$10K
CwmC6Df3n2GN8e6EyNfyUYU4bf8czbzJ7cv19i1wycaR,1027.2044882607356,2859411,$1000-$10K
2phLJkXvoYT4CQrKY4XnDpAD18yPhC3br27ZPEx1bP4q,1027.2031070906255,2859412,$1000-$10K
7RuC2XXX6JH1ndYEdxMLf97jmtFBLfi7h45NHgXM9TE7,1027.202401707411,2859413,$1000-$10K
AQ6fDC3TuvMwEBe4m6Mw5PrHzxpfURZfRVqDCoQiF1ZV,1027.2019572668962,2859414,$1000-$10K
J9tjoxs3UVxvUE1QHzUnPwzPU5r6UqLYcpETLEL4c7g8,1027.200657306646,2859415,$1000-$10K
61XSgPGkvLkjTPj2Mn2JJwCqJRyQyxLrh91S8HEzaSFK,1027.20039686662,2859416,$1000-$10K
AqtphyfTSCEtaJ6sEKADkVvJyG8bXssWj1dCYR3hiLY9,1027.2,2859417,$1000-$10K
4D4XgzuvBePoF3qDBFr6wQvcegtRWEgQoU25pDJbwjUn,1027.1996573652382,2859418,$1000-$10K
Fep9eqotEzKVU83qHVaajWUT8rMhGJBqr93QKZU6cG1b,1027.1985985849142,2859419,$1000-$10K
8CbFTrBXMXqqHwSH26AkR9yADS6oQkkaEQPaursG8R6n,1027.1977335293375,2859420,$1000-$10K
Eu2X42De9DBM5Mwm3VHF8saCWBECJLhSHZLmJeVyVoY3,1027.197138282179,2859421,$1000-$10K
74mSxEq2UcvVSD91PGRT9C7WP7j8u5zeQJUtYvqtKFie,1027.196747093092,2859422,$1000-$10K
2GMBQTC3TwY6iUq9GBgwGVPMyS9ASwUrwY2w4kWzCnV9,1027.19612139858,2859423,$1000-$10K
4VYfhvuq4gKBeN8LJZcuJVN6jFuTCJFECBeJLTi81riQ,1027.19532035311,2859424,$1000-$10K
AHTKH9boRpcb9obvFxk6V5N2cSrXoeB28DnqiCiYawBb,1027.193652033682,2859425,$1000-$10K
G6DHJphrR8BC776ub8TEL8tdBjKyMBznRWUL6gNHWc7s,1027.1935372581852,2859426,$1000-$10K
DyFMbxPWwv3d4cBrSYr7eheCLrK9XupvCN5jAZQK974p,1027.1929708551797,2859427,$1000-$10K
H6jhv4yrScG4kvcuCLcoZZaW4gv6of8kYHdkvZZ9n2Hx,1027.192713105546,2859428,$1000-$10K
GpS67zcqf987jCj9aqGKhDXXLzUMghWGnM96gcDL4vkL,1027.1913468288476,2859429,$1000-$10K
4Nj64uDHP1HTfpzXnt9Pei1WHdmrnjheDRE7P5Vty1dB,1027.19125643898,2859430,$1000-$10K
AvoXJuWz8Xj181yoR8NJRpRcAsfks6F4PjipFXJbhNgc,1027.1899479910962,2859431,$1000-$10K
648Fmaj3mu5bTwctPy4atS6PewfH899U5Ew3JNNHTXfN,1027.1885967739481,2859432,$1000-$10K
Cg7Bk1avPhELT7VSMG8Fm2tsK3zr4LjXc3cnJnVJap9V,1027.1885807683302,2859433,$1000-$10K
5A9JDwdHSn376L9dE8JwrbSvjhLKNuEgNHCu3mEPfS4b,1027.188481651592,2859434,$1000-$10K
J7SWYrtXoxs7DfeZwGvhZAjSm7a6PE8kFxk8a4icPE9x,1027.1870083488802,2859435,$1000-$10K
DPf4McEWwcuyxkVuzW4bAcXBqXqzuWu2TEhhUoxBhbVR,1027.186455154481,2859436,$1000-$10K
7UydTxdbgT2Z9mXwCHiDbDR2mgLXz5JmutR8GDzGQBVv,1027.1861127058921,2859437,$1000-$10K
FQ2uBqEVbEGtmvLCterNkKLaB3jFzfz5ijMrRRnDzFuo,1027.18411824044,2859438,$1000-$10K
EFpc8ePWDne2Vkam45Eyy5YYA1oxp7mbPB9TYZBR46Ep,1027.1836199999998,2859439,$1000-$10K
9uGhBRDQm5hWQqsNEJLCfGpwqFaUjnTjWLbTJJFf19rA,1027.1834695423634,2859440,$1000-$10K
DLVrQFiKuc8L4rbo13H4CSFEES8GZs4cGmKXk6wyzJfC,1027.181003179215,2859441,$1000-$10K
AHou7CMfYhRbRtAGvNPVjWLuxDEkZjrohRA8Sod7Q8Kc,1027.1791406714942,2859442,$1000-$10K
29mgdaaz5m3tbtmtzmay9udoHpxewWwmFi6Ssw17nnMy,1027.179,2859443,$1000-$10K
5YmKA6BSuZJxhh8juUJPoEuSQ2DYLay7o3dLhbwo4Ps8,1027.178548702512,2859444,$1000-$10K
BKKpTdgPcfu7mfrTxWwvRnXNbDCtgk12jS7zBgprapsv,1027.17843421704,2859445,$1000-$10K
9hcX7Qry9YpdBGPXZ5XWHbGeYc9aFamb7wS2cyFV3zTJ,1027.177006555433,2859446,$1000-$10K
FMTiZame1Uihn8A6AAp2E5XNtHxH33W9KcXBVqHd3ZCj,1027.1768690995202,2859447,$1000-$10K
6phZxs8QEpdhJXaaDUGh9nTKmFPVJYSngkZnhmXBgCC9,1027.1741145039698,2859448,$1000-$10K
BTZi28rSTMS1jjsihywjZreoDpqzUVRno7QGF8SCRNc3,1027.1722510445259,2859449,$1000-$10K
AAGZoG2BYWCt1V41V1RH5BnVLNKq64rCcsM4n9CP7An4,1027.17212127002,2859450,$1000-$10K
7kSucR9RwemoMHkP8MdNgDFrA5bmRw4ibo66fpqKaFc6,1027.16855815699,2859451,$1000-$10K
DE6C1uSAi4mHG8ERC7GgfrY79XSUQx5w2Ygb57bpfmXC,1027.16686251626,2859452,$1000-$10K
7WSxWJebZHKJz7yTF78LQSC1GLPAmPTCLBNEw4UK1qHt,1027.1665589039799,2859453,$1000-$10K
DBtQqB6wTH8DbpYuYRz7CRfPj3Unttekm9jAn37kHu7N,1027.1629346017119,2859454,$1000-$10K
8geMp9tzf73xfty9ibqhCarYbedcryCiMbtaFdDgccXj,1027.161677609844,2859455,$1000-$10K
EwrF1HybfxKfKyYL5U4TD8ab27cDZjxQNpkoZZFBt87o,1027.160849054,2859456,$1000-$10K
Arwr2vrM48ojUjTcvQ8DpdP2ARHpnrHRQzZnesDBYpZN,1027.16078901546,2859457,$1000-$10K
vThL5cH7YYNR9DYYhpxqdYuGY5GaRmX7g57F89kox7p,1027.1601498765317,2859458,$1000-$10K
AUZXggkhSLuE5jjJ2f9shG6h9dKVbegtq8f4HSy45qXW,1027.157062833522,2859459,$1000-$10K
FUv1oREoyKkS7oGZWorLCpJV59uCfv5MAFdYyg2yYnhD,1027.1561628635998,2859460,$1000-$10K
876sBnPtDSapxefB6QwGyUhEz219PBomnuTUdDVxkSzV,1027.156004757248,2859461,$1000-$10K
2ar4mMRYLWChkivduFccYi4EpMdE7XVKPoQEy5AxD2MM,1027.155667741801,2859462,$1000-$10K
2KpDXSmz1fpSyjiJQRL8LXNV5H54YGpguWX6pGiCkML7,1027.155203569916,2859463,$1000-$10K
CPqfcjSKzq1rF9763vPVzrA9hPMAaoTxZpzja3zEzzLM,1027.155087296212,2859464,$1000-$10K
GY9evLQLpCPpzdJQC4Bn9mBRHu8sV4tduQUqAB6Z7GFX,1027.155076074843,2859465,$1000-$10K
ERCQugpPDssw4Yzuizcu4gSBBojEXbKecwaAxdUEs2FK,1027.1537849454958,2859466,$1000-$10K
BJWvRH4sNYbE5FDUNNiZtAfBBQLiE97pVFg5sHYiYpqd,1027.152008694,2859467,$1000-$10K
44NXAcboWyRMq4MD6QqUbEFGGKWuXRJk7EN5EXapJ2Pp,1027.1507204694099,2859468,$1000-$10K
2m41UYqEVcHUWHookDNPJgb4SuftTsH8r1z7knNa4uiY,1027.149164849967,2859469,$1000-$10K
uKCS7fZiazkhHPUvKH8wqHqEow9QbAx9n2GB4CygYzD,1027.149064095906,2859470,$1000-$10K
Eqc8JXXjLfaDavVJDT4BkDwcY6rXp2ZD2eT8dvX9YbVy,1027.1459484693153,2859471,$1000-$10K
5pWfmPJeuvfqQGnJrHNHXroCSLiF5YGmRvU24dbEZVR9,1027.14279138962,2859472,$1000-$10K
G6sSn712a5v8j82F7RXHJ7VQXEcDM2GNSmumNmgdXfnE,1027.1427896464202,2859473,$1000-$10K
G9CUdm7AjxCFVPXEU5UV6C89Twy5BJrhe1Q91JsCRwFb,1027.1419410516623,2859474,$1000-$10K
37CLaKX3Qy2qHH3uC5mPK5jfpw3LgzRJ8QU61vCAytM6,1027.140561291048,2859475,$1000-$10K
DCykV59r3RqByRudrHweY2oqajxeVQq6Mdwv3GMsa2dX,1027.1399999999999,2859476,$1000-$10K
2Egm4JfEZRzS8F43yHN6cBjPyWRqvaVfegmd5dEJGfdM,1027.1399699367607,2859477,$1000-$10K
LH7XQ22vz32HkQMgay7mxcuSY3ifbBcgUHeX3e4VMu1,1027.139263543145,2859478,$1000-$10K
FENfCHikJ2HTbpqtphpejko74hN9TgEfZNE6QgbnELo,1027.136986343037,2859479,$1000-$10K
CGjmk2XLYUCXTdWZUZnabNN88ZasCLpMXchioTWBYwke,1027.13686031873,2859480,$1000-$10K
EubVpKDzMviZjiuvoLSMGvmeJty7dYHk5tyKgcfE2ekT,1027.1357901159681,2859481,$1000-$10K
HnxqoiwmNcYXeD4RHtTFaesif7zPA5aGbB6L1m1J847k,1027.135051550073,2859482,$1000-$10K
BrpW3Uza5m9UAcVx83vaDKxG8BswaL47SzicnWxH9s2L,1027.1322386599802,2859483,$1000-$10K
D2ijHQaxGDgY7AoBqJ7QeaZi2M5gftEGKEmEsBpEp2vB,1027.1292542111355,2859484,$1000-$10K
44geCPxwe29tzJqtHFY9vk5SGH3E5LKDzM28H96RnkPQ,1027.12749109004,2859485,$1000-$10K
D5VYMWy5W5LJZnhZ66YatA1WqRXcq6RYoZeLHKHcoUza,1027.1270595864949,2859486,$1000-$10K
2dWfW5Ef3zHJ6LC4Wu7zC2aosUD2NLDi4FRfjfKs6GRE,1027.1257631618496,2859487,$1000-$10K
55rTxh1SWzKg45DEgYaHi8wb9Y4yDCCcndaL6DcvjWJq,1027.12548027258,2859488,$1000-$10K
6jaeBWH1Mn8vSiDkwDuJtNpn1sWiBdDL9KSgYHw3AdDH,1027.1229142744598,2859489,$1000-$10K
2mufqCuNwBrMFtRkxwXjC74aLMUn2NkbCn2xSxqNeFAq,1027.120646567134,2859490,$1000-$10K
CT7meWCXaS3MvbGKt3ruwpq8iDEBZ9FUuNckT5GLbyAm,1027.12026182665,2859491,$1000-$10K
EBGYDPcsB4WUAxxbtKajGwc44VWfG21YXr9v4KKK85jq,1027.1196207032453,2859492,$1000-$10K
7rdKJk3Gg141Txxe5XkSLvGh6Axbjd9M5bxkXDcRUCZ5,1027.1191315394085,2859493,$1000-$10K
GvP2jYGqHyt1ArEarfscFPT4gQQKDK2krh9WCtCvCvqV,1027.11848474373,2859494,$1000-$10K
5TeRk7ccTezydxviQ7DHrfg8Vn3YzJHQeVMDGJMSKxPP,1027.1181700096263,2859495,$1000-$10K
DZMGhKCWpLyRBcXg9W3aVi9ZcTCfh7SFMUHn7qtStd9K,1027.11812293942,2859496,$1000-$10K
ACtVaZNL7qKpuqQVreMBt8DDBnrHepYyMBbSDQRMGJT5,1027.1140981834699,2859497,$1000-$10K
