signer,volume,swaps,volume_category
FM9CDsbsGR1Vhod2GPdHZ49q6STT29YzjCiKbmL5JGWm,4986.173007549637,19,$1000-$10K
EtLfUSjZviMKKuWoHsbC3nPzyat8NT8Eg3qJwxaY5Dq9,4986.1705972917425,133,$1000-$10K
CMZ1FmVmj3fuxt8C7qeo3JmbdoVhyjiDimJnNXXjK5sh,4986.169023288319,5,$1000-$10K
7UCR2qtUz94PEZQzq5vsaM5C5cz59VPr6hFdBP6iULa7,4986.167043732522,74,$1000-$10K
9rvvqdRtv826t8G5svrhESvD31u9e364eybiH3skCKok,4986.1602209056355,4,$1000-$10K
7jxmB5ECjKz6n7VyqJBomW9BHuMpjTtJy6YabEGopE6N,4986.153587219281,19,$1000-$10K
DaFk8ZVvoL7jCbapkAkPBMnAKPMEpaNGatcKbAcrUzgq,4986.150146986481,205,$1000-$10K
5MbK5KyK8H8VCU2VFa2MpFFFcvKxPRWSTMtsgHx72LLE,4986.14691104113,11,$1000-$10K
Xb5EkTddq9Wegoohm89oLg6mCyvHQtDEg9eSwNiqwyp,4986.14072676482,65,$1000-$10K
DwAE1hksLYDsdDz9SySQuLxTvEPEjaNk1Pi7CWA7Qct8,4986.109455166059,39,$1000-$10K
DmNQVcnF175RAWAMZ6LgvsD5TJrNmsNn8btGfXtvKMgw,4986.107133281124,34,$1000-$10K
EHidBGWri5V9rLXWDrS4MQhRq18iZRrwT2BcQAW5FJLP,4986.103748162211,57,$1000-$10K
9VqfBM2QQWT94MNgQuHhhme99ZPTdQHsBcjYpC81145v,4986.08302,5,$1000-$10K
3wiNpez7X2NGUqu6KFRQ2UkVV9hiwepJ8sYkSnaoCzVV,4986.0799476806205,118,$1000-$10K
HzZMriqvdUEQq8pR5kXGHPGgZYDcB1KR7ydtMbex1fpi,4986.078123437999,46,$1000-$10K
HUeHwsyMSQcfSzt4eX69rNBKTzsG2fqK7MkU1rTenqTw,4986.07778759553,18,$1000-$10K
KNepkvA7Ad3FPkDhRHyczeMMV8TsZV4vZCwmH1gP6Ux,4986.074788135889,11,$1000-$10K
4b8NPRQymZv4rEW5L2eLyWkQRFQz8NYdmD4ev1LwWeiZ,4986.066099698475,1,$1000-$10K
657X1yV2d5quVphrRBMsgxvVnM2ZqXqE9rbSzpZ88K5k,4986.060232446244,20,$1000-$10K
8yzjwjgZS6qgTV6M5JypnaHcrUMWKrzxySyLfdAzyZNg,4986.040539557275,6,$1000-$10K
7qPJrcmf2Apqrq7BYBqYs6gsR4EAW56v5UtUs4hm4fD9,4986.0378469563675,19,$1000-$10K
5MucashWUHGeNcimuGP8u5vNwUn5rCSTUutyR1j9W3dg,4986.0358533172675,106,$1000-$10K
wTpn6esEEwjJTcz3tv89kDKyHywSussUicuL3WFadMR,4986.0175853377095,46,$1000-$10K
GzbiopwywkKfNckH4KYgLB76ZdpEbPX64SPFpnsjLQok,4986.017479850025,148,$1000-$10K
9pLLBwkCE8dKa8vFfoLUivRfJkyRcjbFcwZgBJkx47pL,4986.006302799513,44,$1000-$10K
H2dWj3gAgThEGymGkqk46n3hVUgmJYVQRS8FA45uThaZ,4986,1,$1000-$10K
FhEWKdrDDWrL3mhtFJmkZdRfnMNWP4c86P2audgxg6HK,4985.997089540368,38,$1000-$10K
3UQTSndTWpTdqSBBQcZVQGaKkd8WZTNU8nhanew4iH7f,4985.988643171362,25,$1000-$10K
ALX7kfUBKAy687AGsMCAh5zsB5FZTmGV5fWS9afFTeDF,4985.986495539877,34,$1000-$10K
58xV1LG9fX4LZMVrhkxRefAXVf1hZW2NZHLrfYvqcjw6,4985.98377142631,4,$1000-$10K
HsvNsrh2S9L84VVbqUu2f3G6KGoCcw8vQ9Gmw8bSfKCw,4985.981878752798,98,$1000-$10K
3zcEt8N9DHSXqsD6FMZryznHcxgCz8hTaMGtLEYWJCa7,4985.974495911918,4,$1000-$10K
FZNJH8MMKkA2vRggp8TVF88jAoh5UpAvQVYrvr16tB5L,4985.971239532595,5,$1000-$10K
65HmYGCTtGUGjkmpAU1CzG9anNzvMGUEfKFKqtd16D1u,4985.962433756913,6,$1000-$10K
GwuBMWdFkjxf3Xa3cR4jJc8EjfYbXVBhiNmy9UU4oFM8,4985.955000000001,1,$1000-$10K
AxBrGPTtVqDfxSDQcGGsGfdHj4pEqUya6JMHuvqtAMGZ,4985.950873385768,19,$1000-$10K
ByqcAjRBwDzchzLzYfAvL8WKj5AQRy7wsQ64uLkRJyur,4985.939234109411,44,$1000-$10K
DFzEQTe5NTKUJxDLjsn2exwqrbaWDb56xwHVYe7pPSgE,4985.931301180831,137,$1000-$10K
3qouTgALJLE4ihC56cCnrzpxMd4rfvkauXZ8Ab3fR4iq,4985.923692178881,5,$1000-$10K
8HxW7dkQmem6BA6wpWt67bdHfiJaTXsnpZUYqo3BZreU,4985.913695655459,106,$1000-$10K
CyKjbhBzS3vbAm3iXih8AhWCQV6KakxAJ4v3xoug31jD,4985.913600554817,103,$1000-$10K
3McN8DRnc48D79qLLHznNGU5bbwha1CfsUG9Jb25vT61,4985.903852848759,25,$1000-$10K
7ixY3zNXhey5V3S449tRE6wtDPEpTsBVNCQrpZC5T4bK,4985.902767735109,7,$1000-$10K
3173f4Ac9VQxUkzMBjUz5JF7JEehQpCYpyZQyMQmRb8b,4985.901979408429,2,$1000-$10K
Xtzn5EnutHNCjXPfctVDXWexiWQLTept7hoxHDCJ8JW,4985.892746281642,74,$1000-$10K
3NYFBkvKduz8AwJot1kPe8LB4NWf3FaD2JrTbisNeDsR,4985.89055012216,14,$1000-$10K
B1E8toB6fJkgrEz87oi3nbPFrzCuuaQYwLK7bi48VJuB,4985.89,4,$1000-$10K
2XezVJzsKPCYSM8szcGwAq9o2QfRowUVsFTjpoBCGQhb,4985.889384887594,92,$1000-$10K
6jmEEomE7tS6eGZHrkVsgNPpZkSwvRnhXpKFguSvcTdu,4985.8888391494875,131,$1000-$10K
Bc2hdyNZuHKY8qcUraTy5VYREb7dWBeXfyHkSfXngkTY,4985.865323362035,3,$1000-$10K
EYVoEhWtWmcfoJWu2p9Z6jUf6hXfy7a2qyRPZ6GNnboH,4985.849613233211,50,$1000-$10K
7k22mkqbUs4JTnG2EeB7GAqh8BECwhc9duoXfshjAisB,4985.845385520359,8,$1000-$10K
2w1qsFJJQmfx5NWrTmJ78gB3tsBUe8Kd34fJo4S4KCSN,4985.844557895209,84,$1000-$10K
AwoJYSb1p6m9XZbyqoXSn3hddMrcHnpNax1em3mM6RPk,4985.83937787358,48,$1000-$10K
E8DJ6YNhuNvr8Gjuwp7MWozPhAoSd2Rahdw8d6ufvfgQ,4985.835637631477,267,$1000-$10K
GMXf3FXxP47NtxQffZLoVXjqNjczxYGnLzShVqRRFLex,4985.83399231138,50,$1000-$10K
E3Bi1R513C1QHWUdeTxUG9jrKajDejrspcviMVz1hxrK,4985.82249642613,71,$1000-$10K
3DDgu2WDFjQy2jTmDNtCvRNu6CtgYkJEbgckkMrnNxRz,4985.815950559078,17,$1000-$10K
6EyfCFHWKrxgDKRw75a8EJkT8bGitUAhBq6ZCUUnRv8q,4985.8128594086875,29,$1000-$10K
CVDSQqMa1qnJ4DrRu43pyiqt2oeF3LrCNthKXAKe5XKL,4985.79834189061,5,$1000-$10K
7QMphx8wnSfXm1bg7rnySmVAg9Hy6F48Mbvuj127ey33,4985.787108556147,9,$1000-$10K
HcLdUUDW5q7ksbaNSC3rtQEKaY23GA5MNbBDKkbNhx5g,4985.7659100786,59,$1000-$10K
Awe8qiThszdqe2kyTzNGk8M8yYyrmGqazjNtxsFwEdUa,4985.7655146548,1,$1000-$10K
2Mvnb8yGrbRPUgnnyftMnVmBPtEuGruVYiTNwXeKLPMp,4985.761044366937,33,$1000-$10K
3gUR9z9B8mYnc3RWJVZShHdXc8kZrZY9Ew8a5r7eRSS3,4985.755845216279,27,$1000-$10K
7XrhfjUJa6XVzdeicPsLSE5RsTFF91UgX3xYWXWMo3Vf,4985.753999843339,2,$1000-$10K
HqjRq8KcibxW1US1yYwiAWcy9LiKCUEokSUfqcu6RoXN,4985.753491579607,96,$1000-$10K
APsZob7dzMGZKXS4GoDk57V69urSq8h1zLbkrtAcFQNy,4985.745648455528,2,$1000-$10K
BfwS4ZnJ8og2hgmqy4mhaBmeHh6betxbMUWbnKxZGBRV,4985.733901500001,114,$1000-$10K
ADym7EVtPYS5uyEmVwro8UUdt8rmqdPDPurLtGqiRpup,4985.72568239808,37,$1000-$10K
8EicYbDiU6RfkwQixDieLBS85oF8QKJ8GGaqwETpULTg,4985.71717002976,2,$1000-$10K
3EXXbYuT1V6GubrtCcuwAWUEpvF7cBhLfxLoECLvqgdh,4985.709174669356,12,$1000-$10K
89V5yndtnbT1Y924kfYBLVnhnqep5nLaqRdbVXiRnTCi,4985.708757697482,46,$1000-$10K
4CA6x1syNsgzCrkfoX75AP92ph1djsNbawJw826iE2ng,4985.700256742897,141,$1000-$10K
HweDhwcaySp8PruDB61wMwNx7VnqbJ8LC3akU6bX4VcV,4985.695,1,$1000-$10K
9sHjUMrRRQxBXd1LcEQsVX1dWFLNup9LtZKr96bti5uy,4985.678932519191,5,$1000-$10K
5Z4oXWZPCGVv625SUMrucuTKDhdshUhsrfNq14TUScuV,4985.667798080302,23,$1000-$10K
93mN1YeicrcttxWbBPF1pa5fPm639eVWbn3pD9abccbg,4985.667313616554,22,$1000-$10K
MNfLa8EDZ1kEyrsw1ozDBWoWNia4y89eTZJJQYAbZzW,4985.65808008624,3,$1000-$10K
EWaJ7HzhuU2FDsTk5CfcMXXKKPrYPumi2t8ZAE48h5uj,4985.653325518411,62,$1000-$10K
GL8yf27CRMGw1HdqDqskTLUJbE9nPuwgyv8MpXq1XB7L,4985.648,3,$1000-$10K
9kDRnXVScdYRMF1G5JX6y2t58SVSyVctWawJ4Q2Zn7Hc,4985.64502199687,103,$1000-$10K
DFse4cazB5a8VMnTqhfxY9v78TCsxyvWKDfYSEoSzMPf,4985.637788673475,9,$1000-$10K
CMy6aowVLSKmXaMzL4qk32u4pFut1xwSoozKWUMiDvvC,4985.63624980217,43,$1000-$10K
2BaNjWy2tFgKJsx5AHMvHAzf3ut2qpNj2hNMHanbnusM,4985.6352576753325,183,$1000-$10K
D36FMx92ZbtQ3XKYmgKMirQgoRYHx1Mj2sTFMNnR3csr,4985.620104126445,35,$1000-$10K
CHvuy5uh2GGP3ouCGziupTdH7otrYYMZB4559YrcCRas,4985.612181133691,58,$1000-$10K
Fgj8cLm5pKTqQFqcbU9HoXzTeoRKa2ZQtouPg7wyifvb,4985.594776581647,102,$1000-$10K
FL7nY8zB3LbvA2moqrVi3vWMwxzcvGGPMZ1Q6fu4ycUE,4985.583441282429,79,$1000-$10K
6VAJ4WJKyfcgxtGzLFouNnww6KrRGhwCFqsrRX2fD3D9,4985.581329859127,1,$1000-$10K
HXB3PVLQqtQ2ivvwhXjsxMn6CrBb1XiqhAcGAUaNFUHq,4985.576000000001,7,$1000-$10K
J7jY5n6zY3qXgpN2RDSQM3o4a9UrwaHJKWtLZpALxj3K,4985.575557869873,3,$1000-$10K
6BrJwhzQyphupkAdzGX9peNFZ35xHzY1Wzn6d93gjsWT,4985.560932092602,87,$1000-$10K
9oxDD5HaMo9daVQZh5BaocWoPVpRPS437mZvmEUpLbGj,4985.552272550313,40,$1000-$10K
4e5maYykopbJJCnJbiWj67SSmqrnX7mzmMB9X6y9YFse,4985.5477937000005,21,$1000-$10K
F2f3YQbms2FWWtySboub9rjkeb3ZD57vk3iUaRxAkzzD,4985.540913296746,11,$1000-$10K
Bw9J8hiynNu7QEmWjtadpPbYwSGDppH8DFjn1b1Xei3F,4985.5295540145,1,$1000-$10K
GDqVVuhLtiVnTxBwH5d4jDA7Aw2sFNpZUB72t17ygHWN,4985.528450318734,2,$1000-$10K
7ciS5jPJYjfDpP15tMh56ZWjZ2jnSf2X4BF6fNjKFBTp,4985.523596287,39,$1000-$10K
521s14eYMduodHD3sQResLxKpPm5gcht44DJrsnTjVA3,4985.518129673553,78,$1000-$10K
aBNxUDh58GGLa6k4oUM7dmcpNMdKMViWBa5DC9e7Ayi,4985.503277,77,$1000-$10K
AoZokE4MrRypcxEeTd3wmnbTa5c5JCD9AMeHWHH4W6C,4985.500773744904,87,$1000-$10K
HAVatoQgaGkZgzs4wWoCq2QQuTfkPJ24JmzLugVAcnSm,4985.496019422553,130,$1000-$10K
2eMirUE31VX8KXGGwajXHN4bLMud82eKwrMrJLFmsy98,4985.480900041159,27,$1000-$10K
8ugLTHQ68VVwVJcwWK1hzCy93roYjD8fxtgjqydUTXMb,4985.478497094603,171,$1000-$10K
HnsoxyHHbvcjf7xfP5LEV9arzidabaBTvqr2BuvJHYPc,4985.476954823534,67,$1000-$10K
6qAzpbVtV75QNTJEridyFNzurVGX35Ej8abDDUqcfuwp,4985.467761396596,3,$1000-$10K
5TCCT6jLKiyq3bZZ2sbUbVCz42SLfToG4eQ1h3rozQU8,4985.46002402246,3,$1000-$10K
7KvFUTB9863yP6mvfHcPbWodPVCW7BYwnNVXkxn7gCzg,4985.459261751121,1,$1000-$10K
AfKCRoznzbCgyWaYTGsdJ42WXB6CouPbFYDDQXevQxHR,4985.44018286303,9,$1000-$10K
3AtRrhPT5jbP8V5xNJYeABGCEUfnKWdcFQmM8EQ3CMtP,4985.42916,1,$1000-$10K
2dzs9Rza8WG5h8DEoRwHwjBK7zbY1A4WM3LXARCThipM,4985.386230504991,54,$1000-$10K
E6yHFWoPwkoWY3CQFFYdzr8oPZXYxF6ytYid4GEVu4Cx,4985.371711372474,35,$1000-$10K
Mhz3WtqNREj7bfzyECruMJEQWm5E4KHUdMNvpLBkZwk,4985.366967910271,11,$1000-$10K
9mLvLV9mpoZpbJRHzfjDZJVcyjXCCSfYEisEwgGLq3H3,4985.360657907199,16,$1000-$10K
HDLzuudAB6fc23oXudXUDWY7xxHjBUVPL9tWXwiyuJUN,4985.356768940038,26,$1000-$10K
4qr666CKyerhiyKHJmyEjnXFFdJCJWpMxQtdCsJHh4XR,4985.33550906668,4,$1000-$10K
J3nzUigwiwUNCaJpx3kE78JmuL2ZAAvvTCiphqDd2mjT,4985.32844848224,10,$1000-$10K
3VJTYBPC6oq9WCLBoDcRgMQ67AyWMwtbGbqKBdWfB4M6,4985.323008,1,$1000-$10K
41jqTc5dFkCieV5uFravQYsp4eoyUCKpxdLwJAkCQnZr,4985.310908032971,392,$1000-$10K
6HXJTkHZK6uGHNCFgRdJbZmkzrZM7sraPFy6Gta9PykN,4985.305434125177,16,$1000-$10K
3VsQJV7GffSjpJTpFV9MwVmzMmtJd8wVfbAz1Wdir1LB,4985.305131909318,35,$1000-$10K
91mK99RJJvDZaFMcUCDJ7txbpKqfKPBzGeaBoK7EiGZP,4985.302943329637,20,$1000-$10K
9237nhmxaMhLWsYCLjJce6gSywYnvAhiZccCbwjovPiE,4985.283771325476,14,$1000-$10K
5gbwbMZWbfqUMko3sYVuWX5Hs9wT1gvJLS4bwNBU65wM,4985.276,17,$1000-$10K
89mnjeor7Ekpum35Frnc9tdwgxBxs3ysGpmQshXVXX2s,4985.2706386872605,46,$1000-$10K
B19hRrn7PvK3poVoD5S87wSyVHiXTZ8NMaHGftVJgTV5,4985.267051959995,13,$1000-$10K
HrtVs6Eb3sV1TJqFZdoc5KsUqmSnxi84CvAgiNSByxKj,4985.26478212618,3,$1000-$10K
8wmqtFXdCUGFjr8UpsakYSirUFePb6mRBocMk7cvEWqs,4985.260740882129,18,$1000-$10K
H2eX58HmuB4K5EdinHoX9LSoAuBXu4tUbUNT55HjNyau,4985.251101596069,48,$1000-$10K
658JTRhswW6o1F4r5udrFbf2pwCUWzMP7H1jBkeTrzhj,4985.2506201264105,55,$1000-$10K
YspdJWJLWvCLLFMAwjqq5874a2E6SgqJ6V9uvTMnGQb,4985.25,1,$1000-$10K
9A5kQ5vijqKC1L2GC5RvAApEPgmVKZmHY6DEX2KXcZjB,4985.24687457941,50,$1000-$10K
HvWoociJ1955pkZHRQVoyjjWGEm8W98RhbW3nqbFGy6P,4985.240063492549,83,$1000-$10K
DY3xjofubztxrgSCvCjY86aqPGwGhRBNj5jZR4c3yafd,4985.235225280847,7,$1000-$10K
7LbjBcakysyXiYwj1F2nmbM3VjKby4MnqiXqTmJZXFCm,4985.234515305866,3,$1000-$10K
BfKm2iEUgMYpg8ZZU6Zpp3K9EjcDXPXZwWpHndCqzYfR,4985.223720000001,3,$1000-$10K
d5RrzPNYg8LUAeEfy6D8K31qnSFQEfjcTf2ne6fnVqG,4985.2132712523,46,$1000-$10K
Ek1iykAg4jH69xHNHbU8EbAqenx6TQg9KX3T7u2MnMTz,4985.212547777027,27,$1000-$10K
61aCtnsmRVtkRpRznV1SAZJMSqX4CsNZH9AeX8kAVbx9,4985.20803904453,50,$1000-$10K
LJiZmd28vCCLJq5QFVxqVzqiZwhMyfK8rVctgSrc4yc,4985.204303333314,9,$1000-$10K
HZYg6SyFK6AS8Tn1UFD4ec5jk9urXU8tVkCK6C83VyMp,4985.202143816106,5,$1000-$10K
72Z8VsyK1X1PT7yBDknMpGbM2dMomffZ3wrTFtX3N47Q,4985.185596711701,46,$1000-$10K
GUTjmjJDXgk2wgFQwUrRZfCJsmhixuTRSG4ARcXCzLtu,4985.172135811832,22,$1000-$10K
61ABwYmfM52tHCj8nhpu4HwvztfECB2zsHMy6h58nPsc,4985.1703540977305,37,$1000-$10K
B8sUJwSLvLfECCMHTrYVLfKvHgCmUTbGNKkT5YDM3PEL,4985.170317968129,31,$1000-$10K
DvewuFvwBvtwnAuvD6jepS3efxiPwZvRHEGdVepuWmiA,4985.16587700745,2,$1000-$10K
FkoUQwC1MZp2b2mq8kdsc8Ru9dYqXHYEGyRhLkLJFjP9,4985.165347154803,146,$1000-$10K
5TmMXAK5XoF2sFyjD7EYrwNZUjGPCxabeUgRxDS7MFC6,4985.162615086467,24,$1000-$10K
6GHvcvQ9c94LcsuzqoAqpmwn3BzP5bHvfm3hnFkRDXn,4985.158840890537,53,$1000-$10K
8fzoAok8mYQUeS9GC1gnKM1cbfaJK89eTKrTLG5qpv8f,4985.156232055768,79,$1000-$10K
H86sRG2ZLjcSPCjjBMTSd9ry43zp7sDLuNg7czMzUdDM,4985.153948507411,8,$1000-$10K
8ftKSxkTWk47CJ73CmRwnc5thBgtQdYAb2LSu4SfdsSm,4985.1492130615825,18,$1000-$10K
F6y2hZfdwtwG6Q1SqZ8xcEAv7t8kxmJHVvj5sAPSFdTa,4985.145851711862,19,$1000-$10K
7m8vNYknwTGvavA8vJtnSVd1K1Y9RDLuC5WG9bWMKqzT,4985.142805998676,86,$1000-$10K
VQTiBBMUy7nwDpV3foSMQq3z3GkSL7BCNAX9qv5R8UA,4985.14169653846,161,$1000-$10K
AEfKcMzVEQNRQLE9JCGDfryxhbWmb2ERQN9Vb9axHEBj,4985.134365738722,77,$1000-$10K
7unWRB4ofogJAuUDQuDWA5mV8Ajhepvv11QTRt9xuQVf,4985.133365815636,10,$1000-$10K
BHWsog3sCstXziBwtmUppNJTQ9WbLA5feQPqHgBp28MM,4985.1169046859,277,$1000-$10K
7V4SpgXBVnZ1uHHTqBQsvSdcDnVSHGrNRcqTsNTs6q9F,4985.106048647353,32,$1000-$10K
DMbqzhBvitX521eN2wzyfgWDRMMhRvoD1FRDobW8uaqY,4985.096262450901,12,$1000-$10K
4fGvRZAxFm3YY3WQL4zNbzN5oovEoi8BurdivHQsN5KD,4985.0895,3,$1000-$10K
8dk7iakcYFT3917ngFLZf53SigUv1KVBUpsbhH2BENpn,4985.088941840894,13,$1000-$10K
GTdX8dokinr1fREA6Sy7WzaVbfKgdPDnor1vEpYcXPcb,4985.081863070579,35,$1000-$10K
7rh7K2TJbjjenbr1ZJitYw1kPGHQ4jLZ1ykcvGARA89f,4985.081240028567,63,$1000-$10K
3yWC4CVqeMvN7mdwbgKGpnPknogjkJmCibyNdjLgzV71,4985.080182711115,44,$1000-$10K
FmWgbLJPrhTvURHwCguk6yPyG93Hip3HapJm7NNNwegE,4985.07878784,1,$1000-$10K
HqoXb8QitgGciZWcdCxWsEGjntamjLWNp6o4W2UBJNVe,4985.078606822887,2,$1000-$10K
6HHPeHaz4Kcd5qMk9bN2oK9WukCco9VTpUYmdmBUw8oH,4985.078579224497,4,$1000-$10K
7WT6NXP4H8RyhajJDxam7yHr7at8h4Qg1m4T7WMGxP2i,4985.070668064743,5,$1000-$10K
2vf8bngfXYoV6xyN6MAb2WfCuy1SMpzkrZAVr6ftar9a,4985.065708703039,4,$1000-$10K
5oRxhHo72Ghezn9GUsAG8CQvYtsi5AGdomm4q8mYh1cZ,4985.059135392067,56,$1000-$10K
9e9w4aw9PtNW4AdmYtPECjxgSPzDb7t9qa6zvMsKNP77,4985.053668911739,99,$1000-$10K
8ezsSSYws5v2JJUFxNL4BG55BtEw3rAgmmKJ58oKfBtH,4985.052276091989,22,$1000-$10K
6uXfxMMi4pa9rJR6EczqECGP6zaEhNcZ7SeJiowmZF33,4985.0427164597895,18,$1000-$10K
Gkn4Mq2HBGcRGpfvipbv8o6Wyj91gWzNrQgYAZicJ1us,4985.029588919454,5,$1000-$10K
CF6694vQUgpkUHmyDMaocmZgcdhx22Nen4VPFYHR8XDk,4985.026375992232,2,$1000-$10K
2baECyhnyszZPEQjAzwj1zPmJS7Qxj5cJBLxKqeiFxdD,4985.011042638532,5,$1000-$10K
HHiPsQrcPpEAQYzL7vh4AF83mjHscg8huVCUiNeysEio,4985.008648668969,39,$1000-$10K
3AF6gsDTqu8Kg6F4R53P31t5nCiSBz3ky8wHZTHqJAAm,4984.9945123302105,28,$1000-$10K
EXvzP7swZtRZKkRR6ap5WAjWRNcEineX8Jb1Yhxj3mn,4984.979406391169,2,$1000-$10K
9YGKydzYBg2uxaGjA4r1Dy9Dvy2wJAtotB7pJaVBF3Gk,4984.967065561636,30,$1000-$10K
FQVHkLvpRLzJmmQ1RcW2or3cdzE3e2kmi5sj8g7zCFs9,4984.96498123965,111,$1000-$10K
5Pq1uM1SvTayxqEg5Rgfqwdzq3eX8MT2b168GqFL3CDT,4984.964550000001,2,$1000-$10K
Aav6CgjScCZerNm5cnBftBCUdCwLtJJY1VrkVnUAuJW9,4984.962909840332,5,$1000-$10K
9UWFkkFon4cwcpkfhMb26dqpMynx8kYJJbedDoJ61YKJ,4984.960345982683,17,$1000-$10K
En2CMgx3XvSCZZLSqgAdZcia6QRtspwoUKWhpQ18eRT2,4984.94613916126,6,$1000-$10K
91nWmmiKjWgPa4TmUtHkjcKDhQHxJ56R9gnT9g7huMpq,4984.946118282893,2,$1000-$10K
41eMdMu5kbuCEsq6TLJzCq9G8gEJBbvsQpA5seALF6FR,4984.944932389988,16,$1000-$10K
BC9TJU2xELqNi3jw5qmCFVuGEWNegbjGdiT6i3hb4FHH,4984.915310958148,8,$1000-$10K
9wvbKwC57ht1yhGjGb4opWmt8ujfPX9vsJ3WQovzayh7,4984.901229386183,3,$1000-$10K
Gx6PZqUybfEPKhikHC4fjoUWEBcFxqLDQUw8Srsym6Fv,4984.887566058,9,$1000-$10K
3zm92zUD4LN9Ui1sYPDu5rRQg7q1Q85W1AujWKvhrtpR,4984.88560305326,59,$1000-$10K
4Uc28DaC2176GeepDGc8bPE248C4pwoQ6brWf6KKZ2dX,4984.879445804827,12,$1000-$10K
8T7Ck46hfvCKECa8TJpuuFmbMBXExEEXsMVNAvYB69hu,4984.875767649545,75,$1000-$10K
Bo8sAD7dTpLVVGCTNfxv3B7JJE2Ya9pqJxbyCKgVA4KQ,4984.85522683358,74,$1000-$10K
J9nK2mLjcM2aR8HvjvTpbkjJxze7Cyc8N6voZDh2QMi5,4984.804982034066,30,$1000-$10K
6KHSXLYMzoUS2QjFfy3q49suKrVDsqhoyzFM7P8EpWyX,4984.80362934666,286,$1000-$10K
FTrWDoGMWTEtgwAPaauzWzj2zMcyaKF8R5gQhkdckrTn,4984.794442622862,50,$1000-$10K
4oNrRtx2AZm6dyNA9JVAgxVkjvmYEDyaArhoT3iwwSMX,4984.793608256228,5,$1000-$10K
Fpb6BJhkN3GQoqXW4vayShNMDKVZZ27FxH3AxfqhJ8DM,4984.792950000001,1156,$1000-$10K
3JTZYxdTXVn3uo6mv7S366R6pP2MjeruhdAPB2VXDRKk,4984.791309040607,10,$1000-$10K
AroEB6oxM73EwmsAwDvnQ5ac6zKJ8iyW4kXoix56srCF,4984.788622351461,107,$1000-$10K
25aLUV98pv53qUug6xCqi8e2JaCDeAyavKvXq9j9Ps5E,4984.788227646961,247,$1000-$10K
Qxm1NzJFdFhrLGqypUGsmvZNY4vemsyrzvKFb7BVMFn,4984.78316225713,26,$1000-$10K
4UW8VZZ4zNSVyyHaJZsL6TDtKid685kTREGGmHF9JEYQ,4984.782568158265,8,$1000-$10K
f1Bq1M2zSZ2uUvrcUqKB9kMdm2f3hPwsJ41nvwxwXm3,4984.772342593257,36,$1000-$10K
2wnJV3tFP9ZPH44q1TcTz75nfiTjVYo9VDp3xXzFFfLG,4984.770163095026,6,$1000-$10K
7nivn5jQYfcR8jMuwriVD2ZnfmcBPgL3fFr9iHmdxsKA,4984.737735363753,449,$1000-$10K
FWa9XCNSTPVws2opwUzo4PT5GwhBPCqyBpHGm8bb6qM5,4984.734236080562,115,$1000-$10K
9UjREkvDRqwMH6mN5FVEX2kd9vx8xebQDnB8xBxCTYgV,4984.727764224,28,$1000-$10K
5LmnqGnZ9TnCaYvqsd5V5L98pNUPxZNHPy1ZVwo9ED3z,4984.7248214064,1,$1000-$10K
2ZjHnfEoFLVks2HS4AB52T1N9RskjBcmn3Bo9sFdZ9SH,4984.724196341219,65,$1000-$10K
AwLSgmJgS4WFZXNuYWr8CF2dF1ydF1NnDUnSE4VPDmvm,4984.718033667509,26,$1000-$10K
A1RtNp3HQkixSZaw93at2BP2SeSg9hRDE87My1mEdNNj,4984.715173336561,40,$1000-$10K
DKkzvPgw4NXcY1Ua7GVbDSuP5mWC3K7C8QV8eQVkffvA,4984.69557998052,7,$1000-$10K
2hzhHNZMby4Cwg2RRF4VJNc4rmyKrFrUzMsz7Sk5d3Hu,4984.687289768878,144,$1000-$10K
FhhQjsTUGodxS6i53r8am7f7hCoX1JPDQSAEGSt6YpB3,4984.669187682307,178,$1000-$10K
4sEHd15YxnJArPChXZtJKT1fHfZVRxuicS8q5y4GysGU,4984.657477424157,17,$1000-$10K
o7VG9ftkwoPMm1x9v7DgYYC5bL11Tt3Ck8dQ7Wf5Kf5,4984.640540122481,8,$1000-$10K
ChgLiYAPZTKPiqX2KrcNDU3uc8brABzc3TqpbCMvJ8cU,4984.634067250203,17,$1000-$10K
G4rJjRy3QNMbxzzfwHTSb34DvX9MeJsCWnEEquKbS5VV,4984.628055630501,31,$1000-$10K
BeMyLy1EDNEiwB5ka1vMQXVSkDHsBx8c7MnEWjVwUfNK,4984.624806163091,30,$1000-$10K
DNbwFnjDDyaQxbP1GQtdK5AjECm47LV4oLAjQrwWmVg4,4984.6122996936,99,$1000-$10K
EuygzpE1gXTeX5XRwFBg6NeumNSSZfESXqv8rpDfpFJg,4984.601505888272,28,$1000-$10K
DLrHRMMjpCgv87pU7VwFBykq4SXp2jTktkjzAdLyEEyo,4984.597605372285,3,$1000-$10K
3cUu7qe4qxse8uxz8BhGW8kLjsZrDk4PP1rxZGcYfMWr,4984.596465374114,24,$1000-$10K
CXFeEAYG9GBFppsdS51ydQ24EA7dvsAJRR7vUELHpWw8,4984.579067916146,7,$1000-$10K
6j46fjNc2bdUJnAeCT2nmkbvbmWz4Ff43F3EwRW43mmi,4984.5766890163295,27,$1000-$10K
7QVcaYDRJbFdxcAuRTRs3A9FYrSu99RHWMio7vRM8F26,4984.569243913138,4,$1000-$10K
