signer,volume,swaps,volume_category
EhoffWXwakX81WtxxeFPzaizTsW4mcw8MQhZXsYi2Z4J,272.9446640509755,91,Other
2EAkognFDe2ydEkuqVJsqxfnD5BQ2xEaPJ1fWYHj1Qsg,272.9442469431031,9,Other
9y3ndSNL2d1RSMSoFWcprHynFr2cHTrVPug29YYSeK3r,272.94417647465195,10,Other
7DDRgTkHdTomEY7GjqeuhwMpZM2YwffYK9HqPZ4FChSH,272.9441016846015,13,Other
3TwXovpMB7T5N73MFR9iKVifG8bQhcqg7i3PNaLeRmgz,272.9439242307995,1,Other
9wdtPN9SAevHyKNRP123HmUKKxz5kujoaJd8wbAHovTv,272.943873383233,4,Other
Hd3fH1XrrZSjn1UVx43EC18mpDog8Vk1NiWaRYwvYdY6,272.94348249135,3,Other
G3VDayeLB76EvXqY7rHBhD3LqUtMEceAoiYnmFpeKETu,272.94333978339097,3,Other
92hRzuj1A7BnEF7naf2tmWpyLwvoa2gLCCnfci8bce8G,272.94325566651,3,Other
BV78pAgpfum9fBRftDKeTJ5u2m7DA5qLmXGg4xvArHh1,272.94277654245,3,Other
GThzEx5TZXn2mVHgok1HXFfiK4ugKbDPSDh85UqQvaSx,272.942,4,Other
D7vShrUGHqkVBo2WDpfsq2h2pQjHPogtvbxE96oud8Y8,272.94195001724995,3,Other
25ijhtTRPvi5nFmH7bpdLdLMaUvLQxnDWga97p7gp2QK,272.94171104291,1,Other
8gVwmqG8DZ5ux2hUv6Ze5UazCcvK7wj9CvQqeafJM5UA,272.94163870702,6,Other
2y7sb8jz8aXvFoMnxMjrR9WfZ4s6MhcpGvAvae61k7Qb,272.9415514015806,10,Other
4FvZ1513HtC47zJZrmJ7RBji8pKRP2DY2oZ6qvmgpKKZ,272.94090407443997,2,Other
GMErsT115nL4Rfr9SucHEhEDZTuS2bwmQJugVqDifUJm,272.940452279934,10,Other
mCeBS7dRiUoPFtmxahNpnAFTnxHBB5Fs5HvPb8X1XK5,272.94042325797,3,Other
4DVR1Q4osoboeYhyy97xSU6ZkT2LgjBhkqQsQF7yemQN,272.94040873457493,10,Other
8SVHQhgX4JJNFnfjf5QoXmXoMc6G4XvGqkKfsJVp2kEM,272.94039578660795,1,Other
BP6SM879VkLewjdzBuBDz9yismWEdAsGJK5c5LdY9aRh,272.93980665775996,12,Other
FYn8DXQG41CsvQFgfKRpTcouEMRLYLhwcd8qSZMPxEe2,272.93967940261626,44,Other
knHaYdB45L6ZQodKWq3PXg7EF7g9CP4Se6bnKuKji2T,272.939582367738,24,Other
UeGMQ6bnkcCibGUytKdKp1it6q7J1JY2SXb713nxWCd,272.9393362688,1,Other
CCb4kMKwoSxL9CQPsvcvc8keA6mReUdW23YnVf6BVcZG,272.93926264882174,22,Other
9aFjHLzcfUkvzEgCmNgicZGuadmc1QPUfFRdMr2k4DVV,272.9392489008,2,Other
UcQJcSZSwbvz2cnZV9XzmuL6KTYvXDSqbm7VmkEJwJ3,272.938891502375,5,Other
AMdMRkMnKYsJgz3FY6zN3Arb7sgB5Umt6t8GxeBMNoYA,272.93886160821,3,Other
7eaUw8r9ifvkFLyPJLGy65zJy4rCHgpwiVE3X1CTxCsr,272.9384,1,Other
D8pNH8ma2pMVnNaLKiz24r4thMSxcuX1HHKDvT1K6EDV,272.93839923648,6,Other
GWC6UhxsRSyJMK4U4kN583sRdFw8KX4PJ1BN8gFMZGDD,272.9381227775,9,Other
EUsfpkXoCj6BQYe63SXzJvxPU3uS4bK3yPEFuZU9brrs,272.937898887066,2,Other
BKYAKFX3noT33zxGyoMckmuhQ7gu37EVjoG73LQNcah1,272.93785237105,22,Other
3TqKSZuyu8VaHuYueVVBbwsKhCjb8uH3sMKs7c9QcR97,272.93759267784156,25,Other
2TEm8mq7Q6Nz77cJDWtF7JXeGM8JbNM9wyQmZworJrXd,272.93753771581396,8,Other
9aX9mkg4qAZTP9xzEXb3XZip7AmXQxnX1t7ti2fkwbzx,272.93745568589,2,Other
HFs5BJtJdmp4tcv1PyPh5oswhXKGg6ZXpqnUuGafjDP,272.93737319838,3,Other
HV3iuKtL4d7WqjahmPeUYHTjeg9G4H7rkvDgdUTDbZd1,272.93671182559996,2,Other
6KLrt4UpTBFGpS4UABqshoLpdtdQsUeJN3yMg4bs432R,272.936320329488,41,Other
Ah2stehi9QEjjS9PHJLUZ7EEP72rGtJjWrnciETFsTqx,272.936217817466,1,Other
FTxA9djVhTQWD41kCs4HXRcxFW3rZPEHm3rJRzMG7ct2,272.93604883722,2,Other
4YamUPoGcN8iGfjUvBP4ivoc4prHjBfBtjUsDnWHJdLf,272.936,3,Other
2aqpoBBcvt1NCSrCWmJFfjXAZghrNL1Djdy1Q6R2G5vK,272.9359050109624,5,Other
AnK7yos5BwNYTWYpf4M3AMKoXCutWPH6fJrgEiMrgJ9n,272.93583711491993,3,Other
Fx5mc4u5YNV5K9k7mDhNcN9ghEebaSM9WYN1YcEcV2eV,272.93562512,1,Other
3YfGFUwxiwQrBZ8bfiQb6sz7gTtEqjw6R5VXiSFeoxRD,272.93489154008046,12,Other
Bvnh2KZKbtdhoKZdBauhMFUFvBjgsUo3Tbw4i3d1LQeW,272.9347358661,1,Other
9V1KkMMPKw97Ysjt22JxRK6woetAnxa5YPrMjHgcdHj3,272.934511150931,28,Other
Atx8gPLCfhXegxqZHM4c8KqEtuBgfe7Br5QF4YoM2MYt,272.93449142471604,4,Other
CV5PZy7C2w1mDW7vLAhPdEGs4kAinCef1oncBurZjY4o,272.934315467336,76,Other
ACuMdPbJBjNNQV2eGiHotLL7L89zWbJixs8MYqR9Dvgb,272.934171178793,3,Other
3grT3P5cmkF1VU944FJ31MupNaRqvEa3vGdwyjeLiif2,272.93368787459,8,Other
4h4SMR1yymAyAX4cxCcvZsPbEGrCbaMCTXmZXNZpyvNy,272.93338081084494,6,Other
DJN8MuQhaVcHUfqiP8VmBn5DZfoW8jNB9v29qiXBgeUH,272.93337656675,12,Other
EPjKJkkAwDwnp2rAauu7CMz5xFHx6fUsZqUAGrswKjLy,272.93281956928,14,Other
FAhgEkVGYQTnetxZjv4R1t6GxFuSGGdigJNJ2YQe7Gou,272.93267466501,14,Other
A4W1F66btFF4AFJApLnU6xoW7JSTaRCTYkUTF75Y6pwa,272.93245547657,6,Other
ypvS71mjKQzw4xoXMP43VzJJuE27KGgR9jxy1cLKnLv,272.932184408285,14,Other
7xHfXMQ6LZKvsHjhCh5HeRgmp6mGxAPzuyMKngpyd9nE,272.93200436741,3,Other
7DPKyiWpmhmRxFp6tnNHp2asRaSRQaeuEnP5cCcatYbQ,272.93136731195705,13,Other
D1p7KbAfAiLBJ1JZ5wkq1iDp2TdJJhZ31UgManyQBD5Q,272.93109857937003,3,Other
H6hAfEWmUfRMSu7RC88wx6wefcwcufzUE9as7LUnzCLc,272.9305810083422,3,Other
9sEv2ijKJbqBX9Ze4S9S56aak6QS8cn4qw3GUS8C7usp,272.9305272612604,6,Other
5uhLyzoXMTfm67F8Hv1TEsjUYGAayKjg9ecdkyxQDeYR,272.9305,48,Other
5K2d8Bo3Bm38QcvyrRw1yCbKZCY5rDMLvAVd6BiWAucn,272.93045287999996,11,Other
81gwuiUyWVZsrJhuDio9BmhnNwTXmeR5g5fwRCYvtpQ8,272.92997602048996,4,Other
5vYqLY1FERfGzVYWwB7UpQajtbYZfeTqcVUr18zHbS5T,272.929467437068,5,Other
139qNvQx5yxrLiBSkgunpsDDFtP9BLc9euZ1wqHi8zCV,272.9293061480654,6,Other
BZ1RR7QQr769Q9qx7qUuL57XuEGuc8qKGoUk61MfSq4q,272.92915742095903,3,Other
EsE3f3KxJAUfVQRtKEUK9JKZmUQ2qY8Mm3CvHELYBrPg,272.92896258552,3,Other
8iTgMoS2xqXXYfp63zcpt6EskwqvjA5GPKYtswCcTa8u,272.928705,7,Other
Efa2KMCyi5thniJHvpD7VncuS3S7uBuNvqDjG7V78GPY,272.928564,6,Other
3wXGeojytffJjtNrBMGS3rkYfrFe7NPZvHty4N2Ks4Nv,272.928373669206,15,Other
DwsPT6C1WTkNqzTkS93ycSyJZ1BjGbcMhuYNJ2YPpd7w,272.927989595392,1,Other
9o5WXEkK2nTT19v8JjWCbiHpgf8ZY26JzMmsj9oNCF4v,272.9279805138,15,Other
2oGv9ZVMqTwiBRpe5BRkLmvkh6JPMfHTvdFZjzkDz7fe,272.92783810738797,11,Other
EFCAaFNUXHnmdgXjymLfzP9PTr3iz6igobZcejKTYRgy,272.92750047466,3,Other
EmWo3XD9BnzmPsVKbH6ZMkbuMFBGPk81C8yfkDaJrQJp,272.9273749527536,15,Other
DtmjNx6awQPEHgDdDEvq2yGJdsQadPHXzWASZAuWotoB,272.92680536986677,195,Other
GqAApyA6TJgb1sb11jje5QxPAruAYJi9JcRTETc3VEJU,272.92662197696995,12,Other
CKc3ByfG7aFh56RATJTAbsNEqtfRKKStPXHvNETQSPJ3,272.92601615687,6,Other
2YndTzTBBD4kYnZijxnKKL7JAYnYLC9etVjTCvKFdBSQ,272.9247392651029,14,Other
94mtWzHvYmMf1CKjsMCpoPLzUCJyjY2y7KGY95zi41yF,272.92444675493897,31,Other
6W2LKjRPSM9bAukN2TqdoypkY2V5F3J5biHBuUHaAWy3,272.9242765445897,19,Other
54WumA2dMfd1mCYycaB9S7PNi3p6z6VaTWXYoaAn9sP4,272.92408776546597,8,Other
BYFwdW9ysG5mWVesTf7jNiBYnqnBVHYcZDPQTyDAArJQ,272.924,6,Other
9SpykCLvU8u6Ns46VnwXKy1uFZsKCv1nrc7Vtm7vKy4,272.92358520826997,6,Other
E8w8VBC4Mz2J57SocHrgQ3xWSkVFCsAJ9cg3BYdFWhV3,272.923558346354,36,Other
3achYf1tdshRNbTSmS1HwGK7mi6aKgVxoDjavPCWGzNW,272.92343122878003,6,Other
5TxvsFqimRwmTV6beWeFaBYAjdr7Qvt5ANocXjkHZofa,272.923211050463,9,Other
7Y9SNP7NVWNok9u1rPVh2FqM2cedR8YmH4THmTw4Sw9z,272.9231726155,6,Other
BuV33XXbfDtBx7VEXFojCkid5vHdxQJnDYWaM3CrrF5D,272.9231482488,3,Other
6ib8SfZnoPxzHPuyY1SSH56uyK6j24b7eF5YN1zfCeaU,272.9228696145,6,Other
2NGLH1D4HNRQuzw8iZ4xoBK2EzG3YXW2gQ49VkqW4vM9,272.92252048470004,2,Other
2BVhTUzLg2nbvTfBdkFNc5XJHWSg56qvowQjqFAm1Ew3,272.92249999999996,4,Other
Ca7iwpsdzrt4KZTbp7H9TrNju2phvHjqyMAHXsbed5Tw,272.922369172282,50,Other
DQbVyAsvVaHye3pPRxR4GrFVwP7zELCvV4gsgfuRvawu,272.92178953843,3,Other
2C3MgQ3q5py2izxSTnrdfhKmxywfrfuvtTfREk64suyn,272.92159606812004,6,Other
9XoiYavfHZ5zNU2HyuabMcjAQd47bAJEoaUgSrQ5wiYC,272.92159039943397,1,Other
CvqwKbMvoUznmdSTELP9UQQHAPcdLyxaRHLP8E3zbKKg,272.92156128946,12,Other
GdBFkK1MbYoLVaP1fiAx1Uh13NffVKdJtteUdqRqYgum,272.9211645068421,36,Other
A4LD1WFZrjUabursUXZVfYcEeBwSBPSUmX5kFGMLPHb5,272.92103564022,14,Other
98cGSVpFj1q8cVeYDR3C1jwADB5727iHx2tPoLygZmBs,272.92088754042004,4,Other
E7P5NnCWqEi6nQ4v1wkhUebtb7ysFnQrHBSrAiRu4PFZ,272.9205975490931,17,Other
56MsHHRmMn1tKb97CYAJeBPBdDgx35tCwFRr6JLx9RMe,272.919826989164,7,Other
HG1Jx6EnVGyF4haikeUzSK4Mdf2rerssDzgzad17rjTQ,272.9197655414,8,Other
6iwhoHs8Gdd2gZeLxQZHAZEr8KQRe2414XXDoyJ3qEKt,272.91906884586,2,Other
9VWoWUsVsL5PXNQZywhZszqvSsnMxV1osc1gTDeMmj9L,272.9189956325535,7,Other
Gswo9szW3TN47vsH3XxK9KdHBrDBbBNVsZhqUDhDcWTn,272.918979859886,8,Other
C1RjiunFv7VapqAGGtD4CxUfgiBWWYrFMVKynDrh2Ag,272.91889367016,2,Other
CMLQtapBuRCWH5vW81dz5m5q9K87PitvytJYi219rmnw,272.918689956,3,Other
FVUkVb6rFbLMPtSREZxoVBXCRmimxu1GDCQhGvsvwRaq,272.91851907809996,21,Other
8LQMUeU2f4A87xRWhQxZrUCLQF3BkXBSWeDKiU16nSTw,272.91792956,7,Other
EBi1RF2oFCVsgBmEnAPp1D2DMpm4RngK68SCkqUmw8bG,272.91773122927594,16,Other
HeiVNiknE4rV5BHmsrKA4bkbHFcKkfxu1JqmWs1T81gN,272.91751456522,6,Other
GK2yrF8VFKHY4DqPdwJeP8EvyWssSCNdRpxJSx2AQkrq,272.91726373751,3,Other
yqtBmyBg73E81wWPziZj523vcKPUu7vdfvWP7s3Gexs,272.91714847008996,1,Other
HvuLMhsSBmjsYFepQw37emLUVRXdmbtzFk5p1wRnybVS,272.9171285802,3,Other
8bQza2ciebhmLaTDZwrxNHP7DZGxMQxXj32i2d9LqpGZ,272.9169993989874,93,Other
6xAsTzR2rN2w5Gy6G6iacHv9RChAbvcw5FYNKZUt4FgS,272.91686852955,3,Other
Hs3yvAvTjp8hRpkryp2b4v87G5dMVjWV3i1kGFTKGtqt,272.916830660561,13,Other
GZfcepLQCJ26qtVNGxvsDUBVn6UL4oBUNoBhKeBRBLJz,272.916143830555,2,Other
GgUTfRCbdAtkMDe7f9wkZPgtuiiTcehjVmNvQUXrZPpS,272.91610819556604,3,Other
BGNb5Yyi7XjfVLxJ4ib7HUiS2e4qjZ6hKgMdBebpcVWK,272.916,2,Other
GdoF1dnFwzMx5RJN7SdBJJPWKgnPYHxRk2gcJoRvaWPr,272.916,2,Other
3kRLiQgdX4zKv6trt8yuhb2Ze8wnCi8Q5wqQGpexaFkw,272.91599999999994,1,Other
2Hdh6dC9PaBmoHNWWzfvZoyCuN2BAvpVWFembb1NBtfU,272.9159432145144,2,Other
FuKwu2A29ozr1ifRmZKMzH4Fz4xRT1HCnDq4vUFv3uJ,272.915772322877,16,Other
6fYzbxU2GvCWyo4cur9reMGQRvbgeVikWVFXTSHd7CE2,272.9155103037685,2,Other
BV7y5Lw5KmUvLUXY31G5RyMBii6thjC4n9CTCCoqMhiC,272.915323493815,5,Other
BaXKNBULYpfNGzhSMpgKSGeubLjL9byH1Brxw7itSuYw,272.91525,50,Other
NJ7kkMatwLkcWaPj7KtoSjNgVWhurRYmWQEq894F7ey,272.91504483271,5,Other
pvUk1ibG9LkfQz7aCVdo15uqALyUj9VYF8ZT2P5PWXK,272.91462271272,3,Other
A55Sx4bskitJvHmrBTLw9Htyay8Ak2MZBqc842QKrabE,272.91450920745933,3,Other
DiwkbPVcUvCP4rN2Le3ZhrN18Rb77oF9CjhVqkz5VxcV,272.914348306875,4,Other
3DyA3EAiPr1xsfh6DkmoBUydxDHMDiKv74WrSRzxh8J3,272.9141,7,Other
2FxaB3EmcbhvNAoaxKzFj69ZzkJRwBUSnGP63CUedjeP,272.91336828609997,1,Other
Bdn8njNnFde2GoUna6Vtgx9KMWeJhJpCY4okPQNNyv1s,272.91334665082616,32,Other
CzsTkCewKv9yHfoU8wdFERQZ2SVnTxQB12aY8NA5hnkk,272.91290091351,3,Other
6rF2kgGJYJoXiH6jVhQUTvjSgmcnqJXcK8Tca5DmBxo2,272.912738592015,1,Other
BWZhsXnaansQUUV5bS8z6vCEMpb4fkz24gRmdmoukpWy,272.91270947309,3,Other
JAVskeB4X6nYQsyPdVZMsBmvRvaZMbbmpt7mLk4yMVnp,272.91230692764,3,Other
6CeaH912nZE3qWErVF5a1mjiyk8k8jeUwYM6yo71WMVx,272.91229922568436,6,Other
D5Z8jum4EjVsjSiioEVY3BWwiGVQqmQaFknJ7EkjqKKM,272.91205302174,3,Other
8qn4Z4ywvqMtqN1v3zhghDY9Prnv5H1cwmr3Wjs7CzNP,272.91181568151904,4,Other
Dnw2tFSyG9KjeM98ANdBgEhzYt8fjQoAjxcBbSy4kz4u,272.91166146796917,11,Other
GRYV5EfY6sjuhtMCSFK5GPDLYq7F6wDc68EyW1JDTM8n,272.9111940133143,46,Other
DRLin1LkSciJWhHLguYTFcFRmLeyL3NW1GAS3hbB7W1L,272.9107594722609,3,Other
c3epLJkoCTu4m5iNrNZ89zSSHc2Zmw2b8gakwaKAGg1,272.91029289121053,3,Other
GZKqyGBA1gms2R5Ab2Kd45Gr1EsqWXXKfZk1i8spPfhR,272.91025700334,3,Other
DYTfs9gFZ2TnQxU48uuRmwFpbhaqP1dkzE2KrenDJUbE,272.90999999999997,1,Other
DjvUgCBzEzytAfEZyXLjrHb3cwnpSgL4j7kqEJaipXEi,272.909658528898,1,Other
Eu8W25JNTXgzxYgQTTJD6qgw3KdcJomLi5zraukuniDw,272.90945527695,2,Other
5qb1HojE1xmJSmVmuxAZHSWrBs29JqsFemu4M5b1rPmS,272.90883832576,6,Other
EKVELiAiCrDRxFjqWX1Ezvu2z47e7cECGFRpP6pyFjVx,272.90874056378,2,Other
EEvnNRxAyzsjtNZA29HR744EJmyBVWr3zUj7iuNYL4CP,272.90853006961004,2,Other
FWypatWarN6NaMo5CJkWafKEgX8ToQ4bDMbmQ5fJwSkU,272.90847540460214,7,Other
63DZq9itKNi29goP8kkmMAS2DVdwx4E81HitZpV26FUq,272.9077381643238,22,Other
9PTPFNfLDLwmHB3vYTK8V7Bx41KXa5UUh3qtrptgAhWm,272.90772603488006,6,Other
4uLURaopPW7X6DDMak5S8XsQM4JsxpaqSzNHiSuqLvCC,272.9076,1,Other
6tzR5AdbzXDwAaxywQGCxdobE4ypL1jCqi8DaVUPUerr,272.90736614596005,3,Other
3UAzRrAmXKFNPcxZhqqNuW3FzVFWHiGqocKqPj3AkisB,272.90729966614515,13,Other
5a1eyXXWNQd8DPkAYXVqjuuKhsJaW1aNXo3LQU91YW7o,272.90727194325,9,Other
rJy3FNbDC2hkYHgehL1QttKgEmuYEY716ShL4Zd6oog,272.90720850968,2,Other
64ipmTqdLnEQtzrdeazf22iTrYCA4Bd3VcrVRR7Ku7Ny,272.90624512925143,7,Other
BGXRv8yTba53nQ9HEKevhakFfJ8X4PP7d3p1jYMw5RQW,272.90615216829553,20,Other
BFwZFKc3Ev4NX3L9yf9DDShV1Dx4c7yt1xUYsbvp4G5,272.90610015435,8,Other
3Se9xKtS5G1faAEpYgLVUYNCvhyqQdjrjGwteKpvbGvp,272.905792526325,1,Other
A6ZiCrCM3bpuspjzcXKCAJjhZ2uTJPCEgbLzj3ZYL3P3,272.905628673984,33,Other
Di1S7SbQ92NuqwyeKa6Ch2g6Pxo9cnFBr4EALKVsxbVz,272.90541052953,3,Other
7y5o8yLXvzRnbm5zQCRQ8QxCJvUa91MzJnJFeEzz1hMh,272.9052896042,3,Other
E9P6MADaPX4qHeabUoBKKG2utbysKiHNMXQbGnmP1e2Z,272.90507631597603,54,Other
3hWFM8duGFMPivc8YTybTkfuLhSfjiJWKqJPnpKTeSkx,272.905,4,Other
F9R85ctRsEFFsq3ZAbWyuwDLNTS1LSLcqMXJLm3jBETC,272.90494414864276,25,Other
Ek3755az8ph43nrrKenZEABU9UjiAW6GQZgJf1iPH5GV,272.904523272364,3,Other
GnJbM5CXiCERAMG42oUwAR21nnY6ejyikFQqqLCqdBwB,272.9041406568822,21,Other
22n2JSWBfSNU4TyYL9rbHbasffh9iQ9kKHuJMnL8GvNu,272.90374234454305,6,Other
CJr4r19CB3YDEdY6whRbTqt1RcRcNgQY9uNtTUTGTQDf,272.903560446376,10,Other
GhucucTh971Xr2Dd1pDhRcpBipyes38RGRV3J2aJP4iZ,272.9034052700981,65,Other
DJEUt16sqQCRRBnXnncKG7kjJeDzX2wR18WPWd7xJ1K4,272.90271223982995,6,Other
8rg111JFK5z8QwNn75EuXt48zcuA3VV2i4noCENFcavc,272.901904006771,32,Other
B9be7iPEjvUmQtdryCXSyRRx8k7tQdpMjzQ2r6PDsq1o,272.90186349788,1,Other
AZSrVUeVZobLHqWm5UboVLCT7h9LFzgCbG4KJDARXP4u,272.90125660446995,6,Other
J7j9wrp49jrBJqsR3BovumfFPD7h76Q1RZtMzeHBuFfp,272.90079747931,2,Other
J65XgfdFmJMYEUUqy57ghU6KZUYs3KPcLBzip4BDRo19,272.9007280822617,31,Other
5Q4sb7ACbuVkQrdNd9vwZFP521F38KRse4wsrtZf4wgP,272.900678141209,6,Other
BFpJLaGfahsStDar29Avh5ZikjQSDomKtn7HEuyQZ1V7,272.90040910588993,6,Other
9MX2qvvapMDQWoBMhFmUt1gqE2cz4Sea2uZvdWf2cThg,272.9000817320561,11,Other
4u9TbGvtKCmtY1nmXoEL6LQtCfAFT7XcFwDUS3rNtJm9,272.9,2,Other
4g4pG8w1x2m5Xmf3DBhcyR9MaTbe1xbCjgAcF6qYir2a,272.9,1,Other
DWvtRZvZuptsRYow236ynWyiA66wLzeN7Nozg6Q2WzHd,272.89979999999997,4,Other
pExPhwdQScjXcgugqKwsdewNh929gAEuLD8Y46mFYbG,272.89940725134204,4,Other
DvXvFPfgtpbYW6stfCiCNscyzAAdts27pTcbqWFkiQQk,272.89898203357,7,Other
9cD6BNMExjqdQtJ3Wi8jQ8c18AmRXwJW29c4r5tFW11K,272.898903965086,1,Other
3nGc1L1XjwQEB15HZyu1Qhd2XstHgfux3fYSuG7JPmJZ,272.89873055027,23,Other
55zxHsh2ejr95hRdCBG6FgS5RxuwfUMNVhTxJKzbBSh8,272.898,2,Other
2VZYog38FGkD6F8V5nP9BvcMLEPWfR29D4hmmYnqrXGx,272.897479726763,3,Other
G5JUNPVfm714DFycccvvhjZt4uYrvLJmVgEe5dzRCEFp,272.89738647,14,Other
Bs3jsBJNjGWh1L9xmHW6uiA7wqghr5E2jVg2qJHh3n6,272.89679824,2,Other
7Xr9SFZpRpR5GR6xYqtERAZ54Vx4WdYhkUivnKzBuuu2,272.89670745707093,7,Other
Er7VQYUntmGhDRTVexVZy8voLrgC71oXSSDJ7Tr3zLi3,272.8967,2,Other
BWxWDLmstJ9imkUdX4564BLkyaDH4TMy5dFh5HjRLxGf,272.89640338781004,6,Other
7CgkhF2E3Rzz9iSgPbEBRU3VxrhNEm4rnHLhowUUUfgt,272.89616526983997,1,Other
AzThLrffra7obmG8uAswo4nSoEu2rpGn7NRwtPdyH7CK,272.896,2,Other
H3Up1d1bzeuZqNrsJiyVMPeQ5oiCVpvi6SqSFZpMjbj8,272.8959511903,7,Other
8GbYu5Bn429DRobPxT2jjawJBzdW9ZozavCJycTfkHkt,272.895532269069,3,Other
81YJpyuVrtiRWXJPRaKGq7E8QMHJNEPtBb5PdiF9fxiW,272.89517132139895,2,Other
G2mJbwR8gCRMitGfxUQuj1LWPXjJJxsGs7ePg6FWjqAd,272.895,5,Other
4rQJLJ7WWhjuNj8S2x1sMstnkspjCUfw6nNK9VonVABA,272.89467522152995,3,Other
BKNVmk6kgWMXtBA6aN47txpkz78jcEsMzJx7p4SDEEUu,272.89447854207003,1,Other
D57AHpHyh53Z3qwH56Mwuwrj5KySD4MZUuhKUtPBYcKy,272.89439201208,3,Other
127h2xdXPAWpYVQtH4CoYEppcGXUwJtfUEYwscdQ78FL,272.8943778036694,9,Other
7SwcyeK47a4iFj6Fj5KUz36cx9iDWDHutGxvKhqsBGyH,272.89430030425,10,Other
Q61ebviziWDNMxCCJXoExk4ULeEPWGKPhj9fXstBe5Z,272.894281552154,5,Other
T3eRjQ3qEfZwtDEqSXYMQjLGGNAF8g67HdcRrS388GJ,272.8935577252244,8,Other
7eFCwg2QyxDTBjMo8oysGS9MGgWccRxjLsxN9PNv74Ev,272.89346916561,4,Other
7pMbRALEbcrGaAv2vh55pV8UwbmRxbnTS7mQWufBKzUz,272.89332126644103,1,Other
A2tQGoTCFA8WCs186zJxBioCp2wZNfdT1ECq6by8ejm4,272.89307868129,3,Other
5YpuEwinRR2rpCDHVJyNC6Ext5gX6vXKuYP7Jp5aAunp,272.8930288775941,17,Other
BN73CNN1TpVfngiuE41XWcKaHi38ifjERXhM8wTehYQ6,272.89278919500197,2,Other
9i1Tgxpy9VCnCgFiBWjsQLVVHvcKLaPtWsCxzAgMit3,272.892485968646,5,Other
5XWeSSpgPJcYdy5iAvCwwLUWzz1xmdeujbL26gtGx1bw,272.89194393885003,5,Other
A4xrRCPuYxU7HWT2a6E3AtjZWf1KNQ6ieD7wPocUaPy5,272.89187505155,10,Other
CbT3suZAPQJzBdtUXr6NiL2PVAZAbQNhnGw7t6j1JoN6,272.89184856835726,18,Other
Zd8RUyjyV7on7NKr4LfTfSkga9rgLRuuJw1hAi91PQ4,272.89179223876096,13,Other
2cWR8WCToF5DaYGGE8FeShchJPj7RAzkF5cKFdh4oZcM,272.891771053916,19,Other
51BeKkDGEPbhLWKiPSq4tvh26bm6gKt6V9CDvURrzTW6,272.8916666929779,8,Other
9QmNeKWBSpbZezWZ5rnnbsGzDyMAtosUf4rdzyAe9xu6,272.891580484114,1,Other
Cb1TA4r9HbD8hzYs2xKHkCTNJ8i1Ay1eHGeL1Q1ZuPM,272.89150755696,3,Other
GzjhqDpXx5vAihtWUHHphD5ZEoGtZiRV1gJkGFBCiSvA,272.891412536176,2,Other
AR3g6mAW1cffNzCmiWiKPvWFwBaibZMMD3RFDfuJM7UN,272.891224465616,2,Other
B4fGiHSccQLtN7riX42WgnMqCexgEgdfVttuBkneU9GA,272.89115593860004,18,Other
BhFtzzhfYv6BoJAaLDZpB9svqGP5MHWF4AJduKWz6EE6,272.89084895831996,2,Other
B6VzYJ7kcJka1Eg5ts6ZLgFcsT8W7x1L1gzKU3Yg6PTy,272.89063498956,3,Other
9oR7ux7y4KjboMCz8JHeZL35V4Gwb9vyMAKcqKGmYo4H,272.89047617288,21,Other
6mYfMaTuAtUMqb9amvULbTpj296nBugXRR2LsfJt89n,272.89038505089724,24,Other
3HBCcK2oQ5QkHFsoZuBKpw3FJd1bwfz2VDCDuaxpnQna,272.89015318803,1,Other
428TxpMeD2ADcZQetQ8UH2xeBGY5hiUEsE3NFhe46BkF,272.89009132253864,9,Other
CYG7u3v93gAacHj5KPb9XvpDMChcxEzBwjxbavs3jeHP,272.89,2,Other
7VmX89SRDCiU6bD68KFS5VcQ5ACZQHh5tuCaHFWXArjF,272.8899774891,3,Other
HfpiKAkYfgzhWW28HPf43TG9Rgd8ZWgK3nTfTqQ8Ks9r,272.88986084045257,20,Other
7ZcFjcQJq1VsjFpHD21whi4FbumpB4yyDuoDhe8D6rT8,272.88968538728,2,Other
77g9jBxkXuJC8ao5iaZcCVoAgQJmNZMRQEzrMbarLVV5,272.889672211216,2,Other
FbKMwBaHzRKRQSSLm4UVJehgsZWMCjiiitrHrB32o44r,272.889601938096,5,Other
HwyuxAahFvpWSz5Q2XbFhui5p2nthhABA5CvGFKAyG7c,272.88960000000003,2,Other
DTpuuQqsJqaHwUZYy1nKZJKVfQqRCcqCj2vkTnzEn7uE,272.889561595869,13,Other
HrGzVfry7aDK6AUciW665jw2w3fDM9kpv1UwFTuyTYtF,272.88933585121083,10,Other
7P6bpiznbHT9kN4Rhh5i7H3nkduzAx7H948Yt1H2Xdcq,272.888671475479,2,Other
DMUBvucqXGc1rSeWzW4SzMeb1GEED7JX7WNmAqwz4Lvc,272.88839418318,3,Other
55T9CPYbL1o345tcfoezN2CpdR1gmTKjgzLSS89AhzAA,272.888001912435,6,Other
AUDKyE7hSSqH4cw5JNiLehYqEAz9AVi8eTQNEG8yA9XE,272.88750679761694,73,Other
94N9r9vN3RDZYMaiBt49Pto18XmsZcKv8TmtfvNce5VJ,272.88750000000005,20,Other
3wM5QCePFvDRw5PKxsJBun2woXGnSmecx4A5pRuMtQyQ,272.88737561792004,6,Other
