signer,volume,swaps,volume_category
AuzmvPCU2nWnJKUSqtu9qMvFjhfqysiq4gUay96cazNY,40730.48565569655,2,$10K-$100K
GDy5WcJeNR3RcrYrgiFQFdkPYKTh2imWisBitPkc95VV,40729.924842393215,26,$10K-$100K
C6UP9TxgXoWsBcwq2NHzL3ai1MxWq4ksveoMK9uh27jj,40729.76350999999,244,$10K-$100K
4244B7jECDnCC8zkmjzxpELgU3VAwtyEQppzhjpBJigC,40729.69142033053,20,$10K-$100K
HHzYtxmMCuYPWrZmRPwjH9AbBRa9RvoZM4suMyke7yUy,40729.648893895326,362,$10K-$100K
8PG5zW7EaR1H8QjYQnArMbZcfeNhj9QU43eAmzrCZLWr,40729.268142279914,23,$10K-$100K
3bKVYBAwjAZ4wK7FgH3EH5aZ2ESojtMaroYAGxhPTFL9,40729.21219716402,11,$10K-$100K
6t3ep73e8qcWx4qQg6S1oVwbFLwYEm6y8cV5DFKftMn3,40728.71399145172,31,$10K-$100K
58YwBxtqnZSgqV5x2oNBfN8ttF52bJz75i1NroTZcX5b,40728.60380620614,13,$10K-$100K
HrXLHA2EfYcBoKXsxrRFNyCFEFonx2Sdth3iyPbSFbXB,40728.552331440456,1,$10K-$100K
9P1sHTad7ffZdL3TdwBAvde38nUmjZSnJ8Htw3PXDUj,40728.534902936175,73,$10K-$100K
BFMufPp4wW276nFzB7FVHgtY8FTahzn53kxxJaNpPGu6,40728.23761520313,8,$10K-$100K
EBvJtfW6D8XS6hsETgVFHgJFSbwozya97rXJd3Ui46M9,40728.0626279284,74,$10K-$100K
HCx2iRyfk5r5cymo9emg4K8Ptk21jkmWWRrL4xhAxf7N,40727.98557932556,21,$10K-$100K
9TrmEzSd6wqFYBndZtrZB51e4qybCscURRdhfwkP5tTY,40727.97959311668,177,$10K-$100K
7FFcRb6Peq587f6F4tYSZTArTo2uZZTHYuALeqpS73yT,40727.67987379296,4,$10K-$100K
8UofSp5sGVq5ctTAcoYFiZCM7j3wAGDiFWLeY5Q7KUnL,40727.36237001361,12,$10K-$100K
Fg42D9K4vCfmk6pi1bXEW177Z4XXDArDvmorSdT2hYUx,40727.27828711744,402,$10K-$100K
GhVFDCjCxL3eVUwx9AQ9kCD2oVPypSxmsrLPQ9QfpJnj,40727.11018877413,23,$10K-$100K
8QZ1JasDkmQAJYjDYb1M4sAuyHJBsKaX5vdiB6NNyApq,40726.96299711626,8,$10K-$100K
7wfzneU4bZ2K2nvaFuRW2rpKhWne6i5QZ9PQoAfBy8xp,40726.761793017766,48,$10K-$100K
D1XvezzwZJZyyqzwdrLLfmwSkcYarPUG2VeXiFaG4wVd,40726.70076907452,158,$10K-$100K
6c2mWWDqLdgumMmXcQKWaMFcDzNbNk86kdacobUAc1tS,40726.685771745775,1,$10K-$100K
5kjBxcJZDKQNbvodwUq4tkVDyMdqdETwasQUeAVe7WY9,40726.59378267084,254,$10K-$100K
7HMruuqafnrQHHACFD4drewxvnRmwmQzxv9WiDgcrfFw,40726.57547617668,2307,$10K-$100K
GqVhNHC41JsaY3KkwD7uqZU5Ny7Wye1MKS1KTettW18b,40726.45690971514,16,$10K-$100K
9H3XVMmjMrTVZEb9YGh3ZD6T81dPSd6M2wgmqmdRZm9U,40726.376904132805,116,$10K-$100K
RUBQDWpeYoRK9PryPfrPSXTTx2k55y224qZdMruYBCY,40726.280299400794,43,$10K-$100K
5r3DxF76WQwiDoBKdRGjTxYKAMkCmQWCwkJjNSnJxedP,40726.05149698753,118,$10K-$100K
3j8WDGFZcvr6syELkJHE7A12cVSciv5phtGagU165heq,40725.756069589115,26,$10K-$100K
9PmNKRtxuyfA3GbCUsZ8bUUtDVY7xCKjy2PhWrWV7qzS,40725.479411871944,199,$10K-$100K
9WAeNu4FB5AvMcK9hL158TkdxoZxqq2rZ5yTSEZHLcLa,40725.47721498504,152,$10K-$100K
7oVC15Zu4kJ3pRAHwHwuDTkA95fF4Px223713L6tYhG3,40725.35117216413,82,$10K-$100K
9ENnzKiCzNHBLsRMaVauERDr9SZWU4UqzoEa8YuDxcXE,40725.105064151474,12,$10K-$100K
2YPqirJ1N8REPWi5oKzk9xvtAhm9WrHaG85DVzAG3YSP,40725.00124879887,7,$10K-$100K
WpLRKimehxtK8ggQwvEALYFrJuZwpVVRKU9M9YfoSp4,40724.63012070528,20,$10K-$100K
F2ey7ifjh9AbAa3uQZSRu5t9AaTpvbGBwRctSVFSMS6M,40724.42507005918,527,$10K-$100K
CSo4zHJVYSRF13UV3brgRGSPwVFDNcGeqqESVPWhkVKe,40724.15793988151,64,$10K-$100K
7sMHbbLnMD9wcmrfRcYLXt4BCYDcaezA4PcXFj3yYvRj,40724.04386274316,44,$10K-$100K
GN9DUomz21oe4NKNWPBxpfXKCzzFkmLshttb4TSNiJHF,40724,4,$10K-$100K
3wyKbVxnP3GLVzSdD3bR5bdqiBAPYBWe7UiWC9XLCHkN,40723.965077698405,107,$10K-$100K
8mzwMtPvDQNG1tkTiyMrx27myyKeBwfuhpw4wmukbi8y,40723.91531925945,200,$10K-$100K
mYwPBnQTD6yWyV8dWrxtr33pYmMGsHumjAjWWg4bdDy,40723.23641211135,129,$10K-$100K
6qeMDHtsE7Jykpr3SY5pgSovb8toRkmKgLx6MwbXsCiK,40723.130709125224,31,$10K-$100K
3yqnmbtuAKAvWxhqdjU7E9HzvWE1cSBMckTAiBqUCNPB,40722.727966879116,12,$10K-$100K
6aC22x3iAFJ64WU4ToEjtkdkqigPUqokKCpPGhpAAkX3,40722.62916858793,148,$10K-$100K
DftDLpZE6tgdSGbhu8aA9VBNUhiXTTRJSrJGa3Bqj6cZ,40722.07749878162,63,$10K-$100K
8YsUfx2pgsrnuvGFWgVW4WvNzGcbR7tkRkZdpf5T7XTN,40722.06414482665,132,$10K-$100K
GP9xgj2Lvc5yk7dWJNZseFPuhHNvsUPkdZ6ihDjzLQGT,40721.67590415354,7,$10K-$100K
CNCVsvsEQLwQUSG2uBcpaEhik95LgzFBpmzZaVuVx5wC,40721.597730325026,14,$10K-$100K
3nA7QbqWBpHgRMZG8MKdDzkQuYzuWwY9iMPeknLihPnh,40721.57460701806,393,$10K-$100K
Bv52oUcdufuYa2eFhxaRmeDVHqPDmo8hZQsxFa66rjjw,40721.52884214803,455,$10K-$100K
9Ru2rrHdRsUTvJ47RQYaVJCLXoHtW4UULeVjUNYwyXYa,40721.48960452818,65,$10K-$100K
3e6jJL178y2LtNzhfZ5jE2Z3NoCxbymyJLgzGL13xhU4,40721.37365174737,31,$10K-$100K
J2L4z7BPJ1a2s9hv3YAvPZQCxK3cKsSyL93wV52Zwem6,40721.002088839785,353,$10K-$100K
9P15Bt7TQ3srVrabTMwQFQAecJYipGTeKfShrFaFHJvQ,40720.41913466871,38,$10K-$100K
F7baH2joDJ8ZhDJ424LCioWmJjeoGPsaR6ZcCLNrt4oG,40719.85277083259,356,$10K-$100K
4SZarQEsQp4NmzESt4yJn5pPwx6ygiy2m2KFM8zRwCVE,40719.47527020628,54,$10K-$100K
8AFENBgRnJCqigxwAJyWTZzn45G7y9x76byUmDRzKUqd,40719.202374558314,45,$10K-$100K
HNpq7NFAF6Q99qWVpeyGrBF5JKoihg8RW8eGVLpVQXCV,40718.90909265061,36,$10K-$100K
7KnFMFhfbGgnk3Xz7mBo24Npp2BBrMGDg4YR2N3yXhN2,40718.78916784302,317,$10K-$100K
F5hHv7Wdab52PcLKMXAvz8bTGtxbceXUE27sX4FGHdDK,40718.4333350251,656,$10K-$100K
pB6tLNGMozNEMi59f6C3kWLkGkz1emB8Gb3FzS5K9hr,40718.07364471402,136,$10K-$100K
E95GPof8GeFFe3GkbmFY1wucY5WeCZmVQCsKnEmg7qYF,40717.937856253004,25,$10K-$100K
79sU8HFyaP57XFUbXk7NJBNm6x5yu5tzcJRPrbUQjr68,40717.69184533941,58,$10K-$100K
AFe49bTM5hi4k7cKvSzmmeraJrGmEXz9xeoZpThmVUdZ,40717.65588354842,61,$10K-$100K
HYL4woStxwL4tCeFU6PSHpzzoGzULX9ah7Tm2m2poqZ,40717.64457617358,7,$10K-$100K
FpyKbfZ7B5NgtXbHCvZpQNsVFLUPdiPHUGB3SMJfmT8P,40717.38029452796,116,$10K-$100K
D5AjmoxU6YZon9spZzDRZMgMywAjv5fUVKYDLfypSHGU,40717.1310971073,26,$10K-$100K
FBbWtBCar8GKut6VgEioQ8hNTC6wGy9jd9jMwWL4CuBS,40717.113736764186,57,$10K-$100K
3nfrdGXKpeahv5zFPYWDcbXAbzGfQEarS6zqnoKJpNzB,40717.112321986875,10,$10K-$100K
8TpvHo64VQ5qhSu6FU7W6miwxBoiH84k7ueDU39ZwLFA,40716.83364315219,399,$10K-$100K
G4rYHWJJNsAyqTMuo8hAqmfbAUMgwrNE8Tp2gt8FmLkp,40716.39698551763,101,$10K-$100K
FZCevMA1bYMKHU3uLyu6TRGxMSpAR5jW4hwfLs86aCA8,40716.28985221784,36,$10K-$100K
72AccTPTiK6h4ZoVgHkiCjvHgVdMTmuQAiVmGijRg9tw,40715.718110687536,347,$10K-$100K
5YLxizCg8mwyXQ4KSw5xrRCC89hYPbcChDdRXcrSxeqi,40715.589347936446,45,$10K-$100K
J2t7Kf1CRDCWwECUM1ur1wxLHVvMHPeRPUAvEewLEnGB,40715.4680725794,12,$10K-$100K
28ruzaQSjZL3u6DcTwoXtTkHLhapNv5y3s6zJnLqUHYj,40715.26359019596,60,$10K-$100K
EqpvxfKV9YgnKq6RgRWSZXfHMUMvi2BJhdEcitt5rfuC,40715.03205311425,64,$10K-$100K
6bqjoe6ZRiJvQzwqZNvPAPDWSqgSoHPJ1DeRnyux1vtV,40715.02525146391,61,$10K-$100K
4qsUoFZcfkDPyNuygBqvUBbpkUPEqdLYjMWJBb3KgGry,40714.67219492964,76,$10K-$100K
8ZEMYu7maZZSGMmZYf3He3kkhpHQcqPDKfbCyiHaRFnt,40714.61926029864,94,$10K-$100K
EEJVU649qy8zncxS6ZhH6aBaaRC6gHRjQbL2MBQeggvA,40714.52991555362,19,$10K-$100K
GNmxhnPJ2HePpKjqZUsQbWkRJVNkE9cw5WUdiCaVvjUa,40714.29284398548,262,$10K-$100K
FzJk3jXeQSxZ3dJ5jQ3T67ooyo1ot5xo3D79Fr41eJzB,40713.778155487584,163,$10K-$100K
B6iQ8kUyFgsUgEmNCTwurnDRcCTJBmDzYC8S9Mi6dM13,40713.767046867404,18,$10K-$100K
8HmYKZ23GW24f6RdKf4rxmQAwVXhKhSZkPDogLE9jyzu,40712.796260170995,46,$10K-$100K
CDsvZsSf7rgnQmEoy6H9tce7VUBqtBL1nPVZNYK6tmG9,40712.698707233576,28,$10K-$100K
9Lni7UFcFKifPUx88tpDNq9pyGrATpscyhaZnbFAaMi,40712.55293166986,114,$10K-$100K
2P6ve5rrX5G6cQMUwTJjzh5rzYZEStzQdHxgMJjkXF6a,40712.53473174018,306,$10K-$100K
FjKAaNeUwkEeiueA1issFfcF5P2zhAh3dZHL6BwjE9b8,40712.451834210835,1562,$10K-$100K
HBmB89AAUX5xbxNAMp5ciMVxcewRmp7nvmJNeCKmm913,40712.11732426487,57,$10K-$100K
DyxhsfEKciDTNyyPp2hhDN6KSbtz7o8AEzpTSqZJn1uf,40712.02769849834,25,$10K-$100K
HsdKHm6tBVhMtt9GYe9eW9YcwykWwAGZTR5DRadddVkD,40712,1,$10K-$100K
EQ6FwWsiPWM9V1NEExq8sZ8XHwTaRu4LNtTrMDzc7eAj,40711.9924765947,2,$10K-$100K
AuRmdnnMLqMZ5i6RjN8naaprF7HwcYw9XnRxPCo7dchR,40711.98214327918,60,$10K-$100K
Gn9gY7BPWxLT9fimUVQtmBV8oddMFtqzwbHXGA6R1wjA,40711.820092102134,4,$10K-$100K
GUafDkFF6NFD9EvnP1Toh8uAafyo2kx3Gu4KUdgVQgma,40711.64249181583,415,$10K-$100K
N56UFbwUJj497Qwd1pMa3gpPdU5y27Bb6D7KvqSqSvU,40711.55372814478,17,$10K-$100K
BdXrH9XRSAUipDEyCWf7dVKkFxJ2aZ7AAsCWdbjrsFu2,40711.44056991931,11,$10K-$100K
3mCqLiRtU7pXCRQVGsyxH5GHgaUtQkN7a2Y3waAGBChz,40711.37391552514,205,$10K-$100K
8jRRbfrmfFoZqGf6UYgVJmXbFGmWNDdrpP2iZQ5k1ATj,40711.284507356926,47,$10K-$100K
2SRZWFG9LtF6m57n65L3xNj2dG9U2Qmn726Y96Yn2VST,40711.27246778161,29,$10K-$100K
F1msi8d9RtWXTKsG4KWkeiwYruCuVw1WtG1LqBLY5MVb,40710.82792906192,154,$10K-$100K
8KB2vyAFHUFvKP1u2VhLQS8CdrYsPTXgF1gdYcRpGBt7,40710.73332661246,11,$10K-$100K
8xm6uytfhHat2WUJm452DHV7eTxYd4WFgryChiMrqdyZ,40710.59809352754,10,$10K-$100K
GJwa2L8ZXgKYRPKRUCag2Fb9DcB2fsi86oRXi846br8V,40710.53598138454,341,$10K-$100K
CFCME8Q6Ve27FfcKYRkdncbt8v5aAEdJnDdezQDRgtru,40710.31948816791,59,$10K-$100K
3maWcnmfnPUayp2sW6qgNuWd75jmnMEzXhNGivx83BFb,40709.3149254123,5,$10K-$100K
3HQiAkfYQJndAAE1aYmuxUAiwPXf7WuKUSjmbUAWrikw,40709.142559201646,50,$10K-$100K
EuRcPuMGYpD8ge2ssWDR45jp57zHvncoJmB3r6t9u4Ae,40709.037228462556,335,$10K-$100K
8FSN6yVb6PygTRjaMs3tbbn3MyaPux7u2eLZ9NRn2qjq,40708.915543811745,28,$10K-$100K
2RcUoNGQhZtA9w13R9Vcfy3LN6Rtm2YZ2xQ6ZYphaz1R,40708.911927025314,394,$10K-$100K
9z1Bp3cQiqhRmWhQ1rAakBPAFutzpmGrTaq4YKBJT9MZ,40708.80843709473,196,$10K-$100K
5rTzFHxiHEUBQy6rnkLnaw9KUoniMs3UpTRKeawamGqH,40708.62256657371,86,$10K-$100K
FmLJiQMpCXhrMHQKgkpjPYvcCHnhPcQT7bs4BuG86ikw,40707.98044723547,158,$10K-$100K
J2a9VPeZ5UDcLwk9UoXbdyBekRWEsAAvnxdr3feEdMfq,40707.91796866395,13,$10K-$100K
9fzc2HHESs2i7uron6fyaELB6kTg4VYX7Ki6y84mvDAU,40707.87395979563,89,$10K-$100K
HW76onyzRYopNYEyJTiN1SQ6zsS9PC6kpYacG4Jp1rL8,40707.84419469156,281,$10K-$100K
FAkdR8nV8GKncp13FrQfLBW5Ew4Vv2X6g89sWXGQWRpe,40707.726235833776,21,$10K-$100K
BF7kRFQVYm9UjkdNWVvXMz5qeypTTy8WDBWn2HGxUq7y,40707.42099176748,76,$10K-$100K
BAF5u4wwJT3Q2TAzckWNVcpdCrL9DTa1wYoU3uHGq78P,40707.1454294464,77,$10K-$100K
ApNuospCzu2z6jqSUcPCuPNai88Jq1bLDFeKvesCF6vM,40706.95999326452,72,$10K-$100K
7aD6RP2EbgFPSeVdqmVzF2Jo9jqBRi1CkSgzqpgEa8L7,40706.6830793886,9,$10K-$100K
6woXiCsDVCxG6DhHG22ahjHu6teN4NEzjhYmvNazA8AH,40706.65593262028,46,$10K-$100K
9dWNtccvw6FLoHiK9kVp9uZrjqc5hHgjuBvbuZRrekDN,40706.27121142027,18,$10K-$100K
5TDvjgWSh1ZX3rNFN6wkGa6iQXYkcH4KNykdzMXEBceG,40706.19617957677,14,$10K-$100K
4QGsMFE7VN3vhXJBHFuyrrf7G7fGNCuA45bgMN8xrBn6,40705.76735565729,276,$10K-$100K
E3pT6QEePpgQ14c6dW8pidBzbfB1xKsyNmGKUf3XsVif,40705.29492278272,413,$10K-$100K
EKZbtripNs5hWQEV7pf6hhXManmZzyAQ8Fhgs2uLXext,40705.11981855614,19,$10K-$100K
5b2ednt3rU75MGuPjLFoAaCXm2NQ8SroxrT7K7KwyFcw,40704.8571450109,265,$10K-$100K
2k2gqSm2GHE4aFKKtsQiZELQb5WrYqrTZTkdsScnrkg6,40704.7782377044,138,$10K-$100K
2eipD6WCwir3VekMVakjH2t8Z1uqjMbLEdjtW3TvDt6a,40704.51971918639,19,$10K-$100K
H2uUfLa6pCy9TvyCZ3SwBVkuBXJg5nxEMJz1Rk6vfgQK,40704.494460645685,30,$10K-$100K
4ZUq9QJ8W6JdqajVVEFUoXHuPUMPdoe9gySFxmQ2FmTG,40704.346202510766,74,$10K-$100K
HrwgeeVTNTJnWCKP4aXezafJA9NeDrDADPisp8DKKa4c,40704.332629398654,257,$10K-$100K
9CU833P39C7jUfe1BJEmWoJATmCPz7q81CH9hE2hJzgA,40703.69491715798,372,$10K-$100K
2PKMNHdcodYeQgLREwYfo4u98XV8ErQ74iimvQGmR1ZS,40703.69248554496,69,$10K-$100K
3F1hXCoWUr1kxoksxkNiPDMT8GevUqAJpKDvUu6zanMD,40703.64276127261,70,$10K-$100K
99SeWqies16TJ67cU4FyjQVGbMdZdBKGZ6g6oBnks8UC,40703.4456765,8,$10K-$100K
9Mi77hAxufHZjvGdMTBEcRrw94iPAWBALKxpZf3csLgL,40703.389437530604,146,$10K-$100K
BrmLJ9F343dVAvUfG5wvTo71BxU45B4KbwoKCHMDkDmR,40703.28250838937,364,$10K-$100K
DwgD3VcQRre5LW1GJQ9d9buQS46CWoVDYWVMrYjo4t3E,40703.127536525506,319,$10K-$100K
G1Vzx5vqnRkmc68xwCuZsEZ1Si7Hyv77zV9Qn1tvH2XD,40702.89737194934,394,$10K-$100K
BSMcGvdqK8yg5JB1rQGnPNsdj5ByLLAL5mCfFqgnajgP,40702.45064848283,226,$10K-$100K
QNUwwRNoCBwhnaFmPXLzaD53MDFeUuvhAH6nHiLCBan,40702.34382295111,3,$10K-$100K
Fem9MZXmCeKbGhhpczf7dyFzk7vSpbk2toTmmhxb6dyi,40701.79675811267,116,$10K-$100K
7yntW68Yc2uKNc5id6hRbNuqRz7rnGZkQBMqsvZ3yb19,40701.39000668784,13,$10K-$100K
Gstc3hQASRYAFUwt5tm7RZ3zdmWRhP2MxFLqohFcanLe,40700.86741468649,66,$10K-$100K
Du64hZq9JmydGyKqqvaWsJ3qWnwczqUEijxCQGdcLzf9,40700.024887832034,88,$10K-$100K
BUn4wWKHeEui54Gyjz2FYqeYRyu6BSFkhoPttZgnFRVX,40699.86680610433,88,$10K-$100K
APh9i7ND5DZ62bQms9C4X2tQb4BDeECiyHLJJChCSWLE,40699.658527194544,76,$10K-$100K
Gqi7M7H6rnSqiDFTej4BykfuvmGHhs3dyt6UxF7ga5Wh,40699.64780608273,74,$10K-$100K
5jMDXpTSwqbxcrbesVJPZn6v9qAGi9yk8FjSuyPoQq7f,40699.14777773067,431,$10K-$100K
HJ4Re7zMxW2PduD22Atz8LDoegqGfmrQ86nzzc2mQAT6,40699.13008503207,82,$10K-$100K
9Kg12tjcB88jdzdnPUxirMjAjq6QG6J74Pu5ydAbHi5T,40699.114337161416,8,$10K-$100K
ABiKkwM8G6vHMSFxBHMTPVVwh8AWxaRJhAwu67pwyXC4,40698.61187984405,75,$10K-$100K
EGuoDH4YTGRsQ68JV7K9iWZs5ygCgBAXeVKgqpWE8HBr,40698.56863471161,105,$10K-$100K
5N3npeS4fMCMeEbGhyBkXw5A6G8Jd5P45o8iWCTFXiov,40698.55825914908,123,$10K-$100K
4A3v1UVghD4iWLf2pbj3pUd6p9LzVS5yrPBujA52PACG,40698.1312407492,255,$10K-$100K
CCh4j8F9i6LY3kbFFnhD6NZtGKXKFUD3E8wSeqiY99GU,40698.10181581409,150,$10K-$100K
J3QeLhgpp8AcRXKtXQyhtB5ZELd8cKhJw77dJUx8UWp9,40698.05136886651,22,$10K-$100K
7QboU9cUJFAvJZmHBP9NH8SZrJ2RRxu6ShzEhsH4q7Fa,40697.71052358207,65,$10K-$100K
D2uqMUTb6rH5VNdLiAcCCAYMMnCWyLF2eAnmEUYZCZjo,40697.59353775088,187,$10K-$100K
42MDoVLGXMYT9RJWvm4xZmVAZmGVV2NzvxcgnytDNoAi,40697.43360195206,493,$10K-$100K
9FXp8HzEetz6HHHrntUXfViqe2im93kZDaXfSYEXemKc,40697.427929893325,285,$10K-$100K
3KeFExw5Vssa5YLsYRqVoSA5Wcn5VZgXSdzyWwobVQss,40697.22498284454,9,$10K-$100K
GSzaeQrBTfCxcYvTGtLK3Ay9tkUYyh1vnEjRdC1ocRgy,40696.92329640083,337,$10K-$100K
7Kqq7JuDtBjaWjK5Tpznszrf3eB5iYfH4C9bMoTayLKP,40696.556921127645,9,$10K-$100K
CZNNK7ZyMkDs71g6opEwfAmDn2Gp5e2m2bVMqvkk2Kv1,40696.47681221256,29,$10K-$100K
HUcC23A4ytuSfi6noM9NLVvGqhKmGmAcJRwbwsW6FCkw,40696.450396415574,32,$10K-$100K
3mGCEy2oLTQx8RFxqf3fNyDo8EifjtEDBTt6sYfL4SH8,40696.37462037054,431,$10K-$100K
6omrDWKtcfXgYshMUS6YG97i1GmGFLPJ8jCFWV8DS7Lk,40696.36627440554,161,$10K-$100K
BEikWuTjXc2Yt3mD8ZiRbXDSKmQXWo1f7pgdvnoauGhe,40696.19990271443,1254,$10K-$100K
8tAZMNAtMbpwxGkzyJCiZakEL5A9vnCWb5f4xZJhpjtM,40696.19889885586,86,$10K-$100K
EaVTaxf9GmbsxsjS7WnYgiPNTPESRRtWdA3VAefM1Zhd,40696.03024896523,25,$10K-$100K
C49oEAWNNfT4dZvy7kvsULVWv6FibVuhTJRigFd81uH7,40695.97653761215,36,$10K-$100K
HdXyk7EWAMnn2AqvgrTS3GqhjEPKJvgZevTxC6nJxw9m,40695.56019087624,428,$10K-$100K
76S8r6Nez6nTnVuj7tvJbkJg7NWQGcvAdaFW2YCa9c41,40695.4776478848,48,$10K-$100K
DM9jn2ZdYzp8n8fWwBkaLMw25d6R8iofTMQLnCbr8aDo,40695.32116239882,3,$10K-$100K
B1qeedidGNPLp8DjKG8YcSHcB9yFEpEpxtegTWHgnLB6,40695.20685208618,324,$10K-$100K
DJyV2a3UhqoZ719G7j8J7umaamif65riwNw2C61nnJzx,40694.913530068865,167,$10K-$100K
5ctXZjaaNqug426FDE56DeS4dU7dVgwWpqdWHHR1zhrL,40694.851154576776,157,$10K-$100K
567KEfQ9VBNhAZHdSpPNnpX3eP9SzXqog7khz8SP2ZMD,40694.68655858336,55,$10K-$100K
8bYCZxtRfwJdon73LGSKAY2wayU8gHiPBjjZ6vs5btYK,40694.39657325464,720,$10K-$100K
8wQ4E71R1apNzxRF4MKaeanpEuzbdYXtUVm9rdvssTNV,40694.303966104715,100,$10K-$100K
2sxtFt5Komwg5SsmTKK4eeE9Hek4VDUniFsBNqVQyuvd,40694.277966040405,87,$10K-$100K
DtGbqBzzAenhovBSwZhEEnkwAb1rboj4vA1Ah8vRrKY6,40694.2021002176,74,$10K-$100K
A2vUn5TicKApraAzNekDwfzAA6uaDY6Bp545pVWLtF7t,40694.027291326616,149,$10K-$100K
Aep82vs3CVpGNrN4HyUJTfizCtfJWAc7GFb6qHXk5DJk,40694.02227496326,89,$10K-$100K
ARwUgAM8CjeCwEMJsVWTaf5dqRDUcb79Y7m4SQFMVXkg,40693.5858067805,160,$10K-$100K
3B4DaBqdZPaWNJbrWNfGhYaandTRi9e9kRe9naVVbdNh,40693.25105418163,72,$10K-$100K
EUCeY3CiNhi8E1crLpCMRVZejVojVrYkL6LzqKzxWFUK,40693.123738997594,262,$10K-$100K
4ce2TFRZ4UEsyrYKaw38t5GXPxPK5GABrrxJjT9yvgkC,40692.92382339745,56,$10K-$100K
HJ3TkvHUMZ32CoDHp6MD4RZwjHzySA2yLnCAKTKR2GNX,40692.85339999999,100,$10K-$100K
6Doy9NiFN4euSrkzpbYfyZe7p3pkgERumMmvoGvDEGrP,40692.567258667375,299,$10K-$100K
7mA9ExBLVkQqA2as3oxFGG1w7PrmU2zzP9zwipRsZxY9,40692.284983632584,316,$10K-$100K
144UwZL9MumBpE8YWiwiTWihXiqvyUHzRT28zXiyF21n,40692.04941358562,130,$10K-$100K
43MBQBanqfdzuD1Er8FcTwefnBD8zRjPtK2ernetZjs3,40691.956847685055,50,$10K-$100K
5pEQaoraMfzDmMzPbWJMx1P8UuQTaxZ2FHm4sVBVcQCn,40691.9258254384,48,$10K-$100K
D2pSZ4evPx6wN9VCHxo29KjC4aEqPf2kJo3ieTFFMP9w,40691.84187969392,64,$10K-$100K
37n7SWFvG7R6o1BkhboXvzhuA5bfuPXwLT4iryKBHnnT,40691.53794339123,76,$10K-$100K
5edSKeUf2TvGSw38KaKVZku8uKCcVZgchrj6FL4Vij3F,40691.493555992645,285,$10K-$100K
2A38pCBXP9MBfdwmJrSRkgTR5WSoTY5rV8Zmuw4YPEzM,40691.4301439725,166,$10K-$100K
4ioHuwoK8uLF45RXiCBcjo2U4Gd3BWnj9e2WZEMrXFyu,40691.17642379118,31,$10K-$100K
aKk7QuQ3T49NBJhTiU6AhB8zXRxBZmKuyZgiuSK4xko,40690.72830390555,58,$10K-$100K
GDCZWAzgTEMJ4u3vXKuCj1QTfjoRDruRBQrQPz6bAmKT,40690.70351248191,101,$10K-$100K
4QFWwscxM3m774gJ55YR3ryWhufaBy5nmsGYAkD78bLd,40690.3825943832,165,$10K-$100K
GVhtzsyEi3aktw1PLFqSPXsH7xAUjo2Sz3JA3oDUDPtN,40690.36833210412,8,$10K-$100K
CWDZDBhEWK6TZqs7KcZgGWyBfehLEW5cuoWijYXRUqUc,40690.258645299284,2005,$10K-$100K
DHTJ8ipTJtAHZQfVfgh7P7uaYZoTkwKRWADhhsdgL7c5,40690.16269369481,241,$10K-$100K
98RpATMJNfscob4mFRBWhWCwtBuV8i3bLGLDbbeSCZZF,40690.00274447399,5,$10K-$100K
BcEzJwCwoEUxAFtCtv8qdYP2qPmq1qCDwUUN585qwqGs,40689.98673309572,313,$10K-$100K
BbXsK45CcDjrPztN55DygK9hpC8ww583giFSiMC39zjU,40689.904432521544,130,$10K-$100K
ApKzFF7obrQ3egrYmSLfKH9Z2scTzX2YJizsYTB3wgCG,40689.634922708,6,$10K-$100K
EqRFohqdd7ZMwuGtS544bjWL8b8fYUyAntmsPCpWCVkw,40689.55832335494,11,$10K-$100K
7FXssiRRwwnnCQVa51umiFJzyzVHg1zmQWZoZjDprUe6,40689.47567514681,17,$10K-$100K
5Z6s3KS8mNjThQKehSbpVCJHAbnLbwuBHLjxChjmVNDs,40689.406349928795,118,$10K-$100K
DoUsNu4B5FXCpoXSKJeAnztsvSwgMjPxLq5jX5oZP4v3,40689.311792104476,263,$10K-$100K
CqWcPBUNT7Gme59SLq94XZqUo35sCVgXc4LYDsTP2dyh,40688.89815268526,3,$10K-$100K
4HMVyqEedMBBy364yvFUfiSvpBjXK1uaxYsUoa7B14Bo,40688.77716708162,791,$10K-$100K
73MWhPioNCccpzaQJEjCKdUNwD98tEHg3ZFAPoXWaqGN,40688.75237257018,81,$10K-$100K
F9LHZwCBn6PC6vCnNMGhJzBkKfFyRnB5PJtaBZjxA3zt,40688.69872852091,75,$10K-$100K
AjAx1jwZ3Hgt9VzmMQqWB7n5EmJKRJTK8pxJZHLPJXH1,40688.620244164944,222,$10K-$100K
2hZoUm9YGJaBLeRes6q3YjsdyQ1HdZxCzNm82TUkrCwk,40688.48443900436,58,$10K-$100K
6CFv46QrBDPMvuX4B5iQk9ucgNsbY77vqZe7S7Vb933i,40687.92319179396,73,$10K-$100K
BrLkjqsUiVGJUu3izLjsJWf111ycsMn6dDzUpvULWJvs,40687.91281305864,6,$10K-$100K
Ex2rgqU5PbJzaoPVZPfnsZAYCcXkvtGADVEYttLcbUEi,40687.52189925429,62,$10K-$100K
83J2Xj9pjkiwo9x1KUbtoWxEDYfhuEjLGCPAWcXf9XDR,40687.359482408545,72,$10K-$100K
