signer,volume,swaps,transaction_count,volume_category
DNGTcCsKJDP2SFz2AcBASxYRJcSypPH747auvg5EAedG,111.70632343847,5384908,Other
AdntzsdXLhUybdKsAk49JXWEims9Jcu4C8fXeZ7Jwofs,111.70629230539119,5384909,Other
6LHuk89Xbju3hRZmitkeFb35zJNKDkuSAnfHuYLXW54S,111.70628946564,5384910,Other
ERwcFZjSwL4vdTf1rjirm6Rzky4rgWx5iGvjPcTyPb2u,111.70624339114899,5384911,Other
FBWA8CZEgndkDY4CcGRbJnJi1Zr3w1ktT6nyqcnPgKGR,111.70616944813999,5384912,Other
5aoS7Q2HpCv9WNJH2gHrWdR2vW6fmLmHeFZpHMNXqi3B,111.705898079304,5384913,Other
3Xv32Vm1csShneVVMPZHXXzUzZJdGPGJi21Xh7CDv1Bd,111.70581885339709,5384914,Other
AMKScUfzSL11Bkp83qAmcZNtnxT4SNcF7FwnRiSZbbQ9,111.70566057643,5384915,Other
7bMhZupkPpGZP5sueW35FP1gxeLZuGrXahMnh4hXUKBM,111.705638598683,5384916,Other
BsgCMEtSqZPabMtF4v3k5Q5zsZeovNe9kKVtDSV6zqpj,111.705424548575,5384917,Other
HEHG6p2zXmT1bYwGCadZxbEiRWBf23JvYPirmWMwRoa7,111.70534530003938,5384918,Other
FCHhacrVzfvNgxtqxKFvFf6tgeJYrFuY3TQXJhw1Vc43,111.70531196719001,5384919,Other
GUp5A4d2ZeDesxm5p2y3GcCoW64Hx5Z3cgNPUsm9URjM,111.70530221523,5384920,Other
57uL7TjNkBnqLPbCJeK7pXtDDvM2huv8pVjTeaJynR9x,111.70500000000001,5384921,Other
7gWn6Ybnc77ZSW2ZAYWFAjiuAGG7JoLF1m8nucLxCLGP,111.70477598348,5384922,Other
8gaRKzmuiWdJKAnaGVgC6HhmXQwRaQ1ivUdXBMenhZPa,111.7045998168676,5384923,Other
AsST592NWBCHQQfv1MgDEXQpBGWz51Lg4478X16VX31G,111.7043353198422,5384924,Other
EAd8K9cWqmewK7XsuMbs5NZnQT8qRGS4LPaXB61grcdw,111.70431054468001,5384925,Other
2ZEpa5FUi2546zeQj4ByRMGFfkFNoyqSF9Ew1GHSx5Ua,111.70419996024,5384926,Other
CcUeqqNtDkoNnM8S7PjrHMv8eFZxfVPjt6sM7TF6DewV,111.704019994246,5384927,Other
9yMTYVzsECfgZed9TEAzRcWMmcQgrY6wR7qyiD6ArnnW,111.70400935072,5384928,Other
9kUMhE2aDWZVdNtcujH4nDpjJQiH76yHcngBcptSm9nG,111.7039664387875,5384929,Other
5EWSrNx3yFnGP5rK6r7UkQLuEVHfS2ESYuNTm1rikvTx,111.703833055183,5384930,Other
7msMtKg48oFvgLvhvpcCA8Vft2YwUfupgDyLfJmQtpww,111.70373237568,5384931,Other
D85Kw7MSYuoWK2AhcK86pkDfc3Woa9J2FBpvNfBaVEYn,111.70358063653318,5384932,Other
FgGrQve6YSAY8ABBrH3pm3Ne9GfvA1yLGp4poNUV4ZAo,111.70349999999999,5384933,Other
EPrMQt81qUSdcCPnHWpK1Fd1nhg9qhKXsFtYSuXwfKis,111.70343517184,5384934,Other
7ptM13jVz537rpwpm7zdFMbeUGHwhZeqfr1PACKVx99w,111.70311576124001,5384935,Other
7QpLEDkqvX15n1PYqGnCKFuU9BPY6nNYE1a9rFRh7cmL,111.70308991494402,5384936,Other
GX1eiLnfoRxC7Xu3h9daZY2H78tJyAaJakmP8kQUmrEa,111.70269932739001,5384937,Other
BUQF9FqRLh43ShtpZE57ghGVzhsqAmGfFyeKHaQ7kVgC,111.70265770403998,5384938,Other
APrXSdduQSSf9fsGKyCV5B9hbYwhnV5nZTxsgy6d6DLU,111.70255708026272,5384939,Other
FniwHeoViUxgpnoo8pYLaS39xsrvxho3Xi7MvsyW3491,111.702444,5384940,Other
BuuXh8LHazaT4yoXeWw93rkv94pZdqDSBM7K2GdRwuPM,111.70223088059001,5384941,Other
8zyJWbiicXaca31JqNXkDnu3fNPyxZ9JKtX3tbGDj3nF,111.70217406695505,5384942,Other
FrVc6qDyGNSuzHpDPNYaUmW243d3qRix94DpMcKaeWnA,111.701919203124,5384943,Other
Gg5sfJfZYAYbra4gBJejGBTGrjBAwFuVrVkjJSKzvD6B,111.70188388458801,5384944,Other
GubMEorCZVbDQEMk9ShHFvS2joBNWxjTDHqAoKELVxva,111.70188293598,5384945,Other
GkH96ioQA2LdcwxnY9EmjLAeGvF83HLBzhsBsh38LKy,111.70176780372458,5384946,Other
9HyqX2Vp75V1jovSGKQayr4tazPKNDD5ncpSoGAcnPo8,111.70162988986,5384947,Other
Hg6FiH75kPPu6MuDPMu85kLTHqSRTsfX5qjwBsMscHDY,111.70150058864999,5384948,Other
Axm6s1MU5Gojju8toPSFYoqg868ZDaT7vTm2uTaUoiAR,111.701496087404,5384949,Other
74kgWwUx7cCaZrypfkp9BaoZ8o3sxDgJ2XDhxQgqp8hW,111.70129861334001,5384950,Other
4FBfkFReWXM4E1rUKT1sj8NseoN6uKKdChJgAGG9gcRj,111.70125622652999,5384951,Other
4jHYSV5JsaLwf5b2K4scAhY65T4r4Bdt8oBX82c3VLXT,111.701169161684,5384952,Other
DaviVXJAHvDe6DRUquxqsZpC9gDzHd1VyrhQWR7AsX8E,111.701137848716,5384953,Other
6nBtaxb4EFvecTP16BFgE2aEcibnFjLDT8wxzWeZLUUc,111.70082071395,5384954,Other
DaNb4gTir4DeDZKm2McHiBqb7gMuQiboYrBm7mv9g9wL,111.700793172469,5384955,Other
aF5ARd8gM7GAyJNfhWoEtYec9Z2CCoXWvWS2UnrstVa,111.70077464481936,5384956,Other
DpTkVQsbnJctip7zXVhUwqcfHAaTjxMXGgTQ5UUjeUAn,111.70070983410619,5384957,Other
2EdqQ3tLKSJgNGUpzRkPY4k5PS8CZG6Gy8Q8HzrR2A9z,111.700676294438,5384958,Other
DAC55jTCGyaZ36jhGa6RQuDbV37L8tcrUcmhegHhmgdF,111.70058575200001,5384959,Other
CKXz96MbeiCic87XxSw2H6NtuCj3yfYATPPWF5gpEJap,111.70052524657999,5384960,Other
5AK1q6e8M6m6Tr8zmEKtzDD8bq4LVXpdbHSQzFSUiawr,111.7005176374,5384961,Other
8zPgkZW9s99QwXD4XcEUNCPU2wFp3mibKK49Q1Xu7bLW,111.7002981393,5384962,Other
g7nUCw4KxLWVFJqAhogyGN43HkV17wfeR8UKe55hK4A,111.69980000000001,5384963,Other
73sBRu8KAPUkbqcxCyNJtUFihi3HYxpTsX6P6NKyXhzo,111.69972506136,5384964,Other
EdSA5CdPNxX6qt7ZLYQQCRHDHsyHXypyQduLFCo4dtUj,111.69954837738,5384965,Other
ChdHdwYZTKumBYTnMTX7GJT2AGRK5NKSwkUSoAZS75kd,111.69949185851999,5384966,Other
gbni9CBxf2KGaaCQnUNg5NdEZreiV5ZLo6JFLZiMwZN,111.699338541846,5384967,Other
BYoCKqkxdoZ3AbkfLzwMrGbnXnTpDyUKsLposVdPvFFU,111.699283605937,5384968,Other
7ypBERTXuw7h1gXecA5y94y5joeUTURup6ueMTC1Hjg1,111.699103358074,5384969,Other
CV7FGTkGievjNFpMdjrozZx5F2tk8fSWFq9QyPQAj7Yi,111.69908020269,5384970,Other
EhJ53hkW6po3WCyreSahyeiyvVk21oRVUv7BdtwKnSWw,111.699,5384971,Other
5zpXrM7HkmBfdQux7YuZmehT8NoDze3vHXe4fWQtm3dC,111.69865795307,5384972,Other
oUbF1xH5gqx7ef8FouMMMEUxVZ2ijiAQ6YRbJ3c5jQ6,111.69848356502501,5384973,Other
7bV3fnT8A8yziiW8NKsoi5QFKAg5WPHe2Lsvb8kHMuuT,111.69846420272799,5384974,Other
GXZN9kqXJVBPqCqeRYBjzBAXqYmFBvBn1CWFZx4Atmr5,111.698416482732,5384975,Other
F5qc7nTZDhcuZC8zN5QFu7si25fdJ3cghYte81sEzbdE,111.69838478012002,5384976,Other
9avSVpKzJM29BLpk2jzVb9v2gAd5RPm7g3T8z44Yj69X,111.698315859916,5384977,Other
9vwtHCXtUWmh9d26wunzhXLaHFXJR1pKEwy4ZwEJ8KxZ,111.69824428328,5384978,Other
DBFS6LP9vZkS6HxANhJY53VihSfgmNeGRhhydHpiTdcR,111.69823257642,5384979,Other
9c5YjcWbWRk25RmiPoFNbDzvQHhMYfY1JyyqY1Fh3UUV,111.69821560071001,5384980,Other
CQVzsuJdMHN3yw2XRyNBCMtTGGchntfMr8KQXLNjBHcZ,111.69818104449999,5384981,Other
49AtpBmi7dv7VvHqzFTLdjtVLfSQhB4UUGZGp43ke1ni,111.69814607062,5384982,Other
2CNK7gRHW1oUHr9gYcHpo17XWPEcB8kwpTtYAHa8R91L,111.69811208923599,5384983,Other
BC55wHCrS5L4MPDsMxxtgFFMmgRsAzNVrEdx3cGbR2Te,111.6980400612016,5384984,Other
DGznycax3Ct8Rmesp2Brh2no5MvixmoNhgz5MWSZAwmZ,111.69796031949801,5384985,Other
8esVFsjTwqhykuuZccZwMM1u813p78X8UWnuqUfMSTm4,111.69764812501,5384986,Other
6FiY7oYv43DFyPjbZjmMz3yYpD82NdkQxfNgCidBLF6T,111.69731613936,5384987,Other
J6AjJ7y71uFwvqrBg35qF59DmBM2t6U14yudfPvoLA3g,111.6972952716,5384988,Other
7xbEcQgpSfAz22nU8773tgwgr8wxSRZVLWnw8V7U8GNE,111.69719630025,5384989,Other
C8gSvQT1oSiF5cX2egbNaew3AJXsMuvhjeuB7R2eSyNd,111.69717890307815,5384990,Other
DDcNeiYFxsqNJdpQc3ShUwCzrSQzki9JT6fBvWGqyAxs,111.697121266705,5384991,Other
7zfbqWHvny69Z1tkVCay3CxDXUE6Y4FQmjUEx8dyzX5R,111.697091264252,5384992,Other
J655NZwy8Hzag6gMKxLVcuZbBpEinJEAG7YmuGGZf6p2,111.69707980378399,5384993,Other
Hww6wZmfqprXKKxeWQnvTnLj9cMvc31HWjZFUsrHAuSA,111.69701426664,5384994,Other
G3QXvXbkRXKt6vV6PQRioUv3KCaaAxgMCf6yh7wnJXjd,111.69694764408999,5384995,Other
FrPD5rqawiYk6y2TapZcDT9QTAtbGEy5WPjoaHN2RbcU,111.69690705182,5384996,Other
8QPiRtbdHBfpwY1xd2qHGuziKAPk9LuJtfNkinkhiUUv,111.69688284159001,5384997,Other
GLtT4mzckbhDyarrmJX2JEJiYQFi2qYwJ2LUtQZkkFxe,111.696855199271,5384998,Other
GwRYXtEsqB6ftBeoLZ8tJ6sEiACXouwJwHaD2cMs6uT8,111.69674702434,5384999,Other
5Dj8JGjJ7yvefsRMwF7j3tnEA8MWwdJh2jUGBuyCksPT,111.69666547866001,5385000,Other
Dkxb1hZkyLK4dYGe5hVsSaA1vZ6s7oBvLp4Ecu94etHx,111.696615899629,5385001,Other
5PtYQB85CTXWYFQp4Vxrw48XbjLUTcuKGYmUNJt25xGt,111.69639181848001,5385002,Other
ADpNjARTUthw96zuWc9GeNLrmBkzjMMTh7N3Gevu3rrF,111.69632983616853,5385003,Other
5ufhSc9eLDTXfpGyeVfgi6n5mpsiU3vPBiX3gffD8QyV,111.69622212083,5385004,Other
Bp23Gz7cPnng2WLdGPyCiVkkNgTUdSenPJ99zKYciehS,111.6962,5385005,Other
2jePFZcLQFkEv8q8KfMx35pfHK37st1fpSS1mt8mV5ye,111.6960563746,5385006,Other
EfSX7cawNtMgf27VtM3apShXwDSLGbAW6yqnFk4bNAQo,111.69603440611999,5385007,Other
3nQrn3yfrq9MgDKcmJJNPcV25TPUUqXxkwynBGdK5CYV,111.69586827974801,5385008,Other
AtoYfJqspEVubvMVjZiKhfRjvz7MueajaBsxqA2y9VYn,111.695863479188,5385009,Other
Yf2rSifQupz5edTgcUKyxpYLYnjA2ZpvmK4Ehf1MQXk,111.69566134758,5385010,Other
3g3GsrisqZXxWjYiWZx7bH6Q2jDZ4pHAaJD3T6tP9Tdf,111.69553758543,5385011,Other
7j2fvMofiBjHibBH2kreernXAkKBGtKJb192k7khCnZv,111.69539619904,5385012,Other
4tcp8CkaRykJzUDHpuJcbACiQwikcm8cVqmkrXSj7Fvk,111.695225890998,5385013,Other
14pHHUNt5Uoze9C1VRSGWj9Py8HSKrzUnMQrcHuRbzb3,111.69501569568399,5385014,Other
DdqpvXS3eDqb8uw7LDUN1bg13z9fMkt1iwNuJm8fA1GA,111.69497499509998,5385015,Other
CQCvM7YCkgtg9gm4FMa7BtB55SQBDVF49bwNR4hSwE7M,111.694962762496,5385016,Other
7m7sXMpdA1yrXAVSGyD4UJbsAYgNqiPGh3pGBdGSn9Z,111.694733591412,5385017,Other
3eD1DQaoqcXuCpcMPLUf8CqPCwDG26B3DieHyD7mKj2w,111.69471734846601,5385018,Other
HBjJZWTUFXcWzUFy8euRrq6YF9NwZKwJZ1uYg8PaFd73,111.69446521328399,5385019,Other
HFuutbjhz2LRZ8XRCvWkVLBQ8GRdpP81PMneZfiN4ssG,111.69430813062401,5385020,Other
3dazYEwUppMvpZk1LaCsvRppi1582gc8DVhqGtti6DmX,111.694196837932,5385021,Other
EeYwueEdPeVNZSmKyPFmhu6WP4eRaNdFwKBMn1HHWfFH,111.69406828842999,5385022,Other
Gaa8KabsVkCDS8cTS7gBEKXiAbqXZVoGE7ZNbhxUWYsC,111.69400000000002,5385023,Other
BGenYZpsKKT2cwMNFNBR8xyK7nwQy5xzGjxCNehya2rv,111.69400000000002,5385023,Other
59U6ern3y5zcNs2EX6AJb9DfNioRQFv6k8m576rFjosK,111.69400000000002,5385023,Other
3eu8f4PCXgwFm4tn6ovTBWPU66Cg12akoVwek8kyMU58,111.69400000000002,5385023,Other
AkydmNu6oJ6SgGe23XX26gUDkgehYfriNbA6dAoN1wd8,111.69400000000002,5385023,Other
5dARRar8z4jY8EBPRPhHn4kZ42EfgiR9jrhgC1Cq2pMx,111.69400000000002,5385023,Other
GUYYXRiiQVApkYB9VDnvNDYQGnYuWiJR8isi7KoFqnJn,111.69400000000002,5385023,Other
EAH6TfHokFMaKJ7zNS6rsik3BrznfGwM6766T31QQ8sj,111.69400000000002,5385023,Other
s8Z8PrfHWdthbWkf92KCt2PqPs3F1YEBHzXyAk4wc7K,111.69400000000002,5385023,Other
3Lqru38NXS3XBeTEJUMStapcg3QgJ78n6XoCEegFjtvq,111.693928463968,5385032,Other
BhgAhziZAVHfRihYy5UWNpkvyDdvSako1U8r6vbBfxPN,111.69386261345998,5385033,Other
EyMMegXctxBjdZpqmcZgjYXUZjrNUapuHXuoU1mTwJXL,111.69383613306002,5385034,Other
7mL7sAp5b1bXeTv21kf9W5Mejw5jddxE3dg4bvLewyZW,111.693656499,5385035,Other
7xNpguUySs6jqVXnpfeTcq5MXLAX8Fb5Ka66aouxjsU7,111.69358704149099,5385036,Other
DJE2qLpQ516bbFD2nWGBzbihn2Q674bgeYeXULYepxE,111.69356683793998,5385037,Other
58hP77t15wPdPdGwzDTuD9VMawFhWoB6VTCfxVDhPqF6,111.693545607744,5385038,Other
BYpxj7Sa88iJRNYqUFapqgGCbDkqVmgveAim2jtSG7mL,111.69352506192,5385039,Other
4Z9wbi2AbRUREhnayWyxnaGoRohvuTspGA5VsBBoR3aJ,111.69340903167401,5385040,Other
E9ezKYp1u5z8YSE2sUxGrrST3oj7SsxENYj4VGrxzsSo,111.69328720243259,5385041,Other
7a3jadej9UDMpTBgbFiLbb4mSR7ev2qqdSeEPQr5iruQ,111.69326151681601,5385042,Other
BWnNGJU4eHLNU7ymjhbFMqvUiyWeffN2t8S8kZXac7a7,111.69321879462,5385043,Other
EJnoSDEpCnZQN71XDRD595KQVWKSRW2ogWGQDKdVB8Na,111.69311194598001,5385044,Other
2ZEg5kh6C5RQ1ps8sDytK9nPgmscnUgw4n4x8RcaK4x4,111.693089556822,5385045,Other
576WNQ72HREtrPAeKBQxHc2fDwxZwQ2prf4fS8BGXUYu,111.69305131128,5385046,Other
G4f97vEuDRBtZmagao41B71xgnWCE1kjMgvUHWq7Kz6S,111.69302291604573,5385047,Other
DV5xRfFZDX5FbEgnqfghPxGuggFgdW7jEQWbRSAR1yeL,111.69299806807999,5385048,Other
3ous4vs6eFGpvPMCugncRRe3ExktU3n8TH3hdd4q8sse,111.69299256962363,5385049,Other
C6CBEdyoyKpHPcEP2xbZYbAzSt2rauaaiaTNtinBPqm3,111.69291606244802,5385050,Other
GTeTf8GEZPe31nWhM6C2yiYUg6L7Vqr29kWBxJoC1t7D,111.69284920689002,5385051,Other
4y4DWKuoeW35QVqJM8TFiMSoJXu7fYnJ3LVCpEi2fdPx,111.692834335074,5385052,Other
BiqeBgpZCFGWCuUAS5woUJvrLVumcpG9suSTbg6LPALH,111.69270643241401,5385053,Other
CT3SoTdtT2TY6kGTssPhYWHf9aLFxzDMFJKcMZ59X1x3,111.69257708698201,5385054,Other
BBPjps4s4pepJmVr4p6KDEUG9pp9U3onFKrH67Kp1uix,111.6924376542,5385055,Other
BpMvMsCa8yrzvFh3qKhT8LVusUqxAGSb612wcSSMdv2u,111.692336423026,5385056,Other
4bTcBu9yviYhNVJ99DVBqbft4dA2FUJAfu3qgbSYuLrB,111.69218395688401,5385057,Other
9b8EBcnVkvJxvfyi2LvsjY1tKYf9jkRsSLNeG5wa1Xtb,111.69195072575997,5385058,Other
DSzDiMo8rgjxui817c3SPEWdME1wPhgFGrPZD6PxBfJ,111.691612483552,5385059,Other
ATUYEFSzvQz6bmR4MZNzju7DKopCs9tANqp6UJNdMvXU,111.691453142672,5385060,Other
2drfmXmPLu6VjrjCisFegXVvUhBMKmKgyFjwMLdCBvts,111.69139727271,5385061,Other
HFebm3PhVBMANNLfV3gz7kEh7bghEGTCUbr3Nib6o3NK,111.69135488264,5385062,Other
HGKEXwS7bn4kJEaGiGfxGt2eqGq9RuQpxoTTvBZ83sMn,111.69128958624,5385063,Other
9QQ2UZb8nbBPsKZBceoRg3NiPvPNogDua2wNsJwVecP3,111.69117951999999,5385064,Other
7K61dbQ9JPVLRMo3Dj7RtpFVz54GT5m1tQBswC9bWudS,111.69106717874,5385065,Other
4EZ8sP3BrHS9XqcR19ximjV3QejQH7D1Y9amCsuaUpNT,111.69105776785,5385066,Other
9MF2w9Bji73qXXzj3LGA47a1S9g2ctgARVyf1jCtbGZX,111.690929343,5385067,Other
B4btD5PisoZJQZ3t6cB9KNw2H3FJ4JQwfok9tPBDDg6X,111.69086995748,5385068,Other
8iqqfjmtvmWkpdGe9WnDTiStx3Fv3riXrB1sjxpu94HK,111.6908265212,5385069,Other
3YtXkfU7pX7XYKLokCimkChpqCtyHh6fFZwatquV7iVs,111.690742088184,5385070,Other
5qAAcWzz9Ce3dbJGTcbHcyvnpZYAZKsqD6dgp1eFTr2f,111.69068066591998,5385071,Other
9eAuv6x3SvCCfUcAfEA3AHbHsvEjkJgSu5QLkhvCewAV,111.69064645152,5385072,Other
HrCrD8ZfRqQGoG21XkFkLLbWW9RZ3WW8BedtmVct78nv,111.69062606271787,5385073,Other
6PzNZun9p4p7MRLjjBwi1ZinrgKR136PkytfSEznEmex,111.69059999999999,5385074,Other
D2K3bq9ZbQUDpNtrgqDWoJ9P8uyDWMbvypVFiAM4skdc,111.69044549502,5385075,Other
8LbVuhPHheFigj5agQaFuXnTxbVvo98RauRU3wJgW7hh,111.69040789545,5385076,Other
6tGjRzk5PiGYxRHMqcLfrpDALU272tJyD7nB7FCb244s,111.6903627142,5385077,Other
Ex4MUgUAmMURrydaH7yx2b9Z6cAHd95EV8a8CYVxrMoX,111.69013833493,5385078,Other
3yvEoeRzgYeRyskYfRCCMu1pjCb5BtyDQ6DtEQPWMr8u,111.69012458681999,5385079,Other
EAs6tGWrq8iEFF4jebK3ip7Yi7p9LHYpU8pw9X7hkscB,111.68966811872,5385080,Other
Axe8SkXtnRk6e72U2tH5RA1hDyLfj1hFTeoBpjQwm21s,111.68953413313,5385081,Other
4gRFtc4XsW1Myh8QJrz6kCJJG52VUpiM8jmpSMSkj4sN,111.68943985908399,5385082,Other
6jgjpE2o4GL5ZVGuQS7zjv2rd58HYq8TspD4ecBTF3f8,111.689344451296,5385083,Other
KiY875kF2cqJKfQifiifHSUL2xhYjHkV9pJ9qwm2ZAJ,111.68927375727799,5385084,Other
HY1drui2kv9AJ6KpgfMKGDGAP3yCJa1CysXwhRp66hLX,111.6890146801356,5385085,Other
9462KepiYvXSTEaFVuBYAauoTjSGFce5oCcEZd8rvF4D,111.68900289150001,5385086,Other
AcYwzFkRM4Zu6biScPFd3jTsqWT4TE4pJmj1QvUEAFPF,111.68883903093601,5385087,Other
9GDunyVbzgdbSUArUQ9zciX7i7LuSYN8xWzH3aus1Qdw,111.68879039682,5385088,Other
Bm3HrbLu68J1V34CKsK4JDSSAnaB59XF9n2USQ7F4AXS,111.68873574612,5385089,Other
DDEYKFJ6ek5aPaG4ZggkmT5NiRXY5EVoFtwYXpQZdmNo,111.68862440026693,5385090,Other
7D4Ep9oyppSXBko1yQX66CgBgFGaJ7nqgZMd5nbrwvwC,111.6886197672,5385091,Other
2JfeYjhdsAJJU1r9N71bCPSX54MrZnH9YSVLDXP5AE4X,111.68860045276,5385092,Other
ERVZHznmS2ca3qX8t3X2LtgG7xxvgGxNWPNff6A1KNhS,111.68850976108001,5385093,Other
5mQ8ZURkPzrbdCqJg4LSrRd6JFbYNH2zq9GcxmGpnyZu,111.68836858182,5385094,Other
D5c9wGxv3abBiAakj9zv7c7zDRo6rUmVVga82Fz1YKXn,111.68835223498401,5385095,Other
5QtP57Kte3VSScfGG1e66piXkMcjsR15ma2ynLfrbkyf,111.68834666418,5385096,Other
6W8bJZ3XZXbPmCaCrrhnUXd4BwF3H8QE3VdUiLnhgFnL,111.68829732896,5385097,Other
BV5PvBawTwK6iSKsUqekzGzVgbGc3wPy7bpcRhj65vU4,111.68811847735,5385098,Other
JAZghnEfaz1bGXWyo6V1XGCdNHa8fdtqipkwRbLmMdJC,111.6880776745507,5385099,Other
9fTtuLyizyD3QTFJeSr16LAmMET1v9KMXPySvugQ16VK,111.68772380784,5385100,Other
5WT6jgXMpeBf5oJ5FCRADa66jNP3HjaYw2qzdysYhSc4,111.6877131767,5385101,Other
UFRMTKLzYo8ewLZ1snr32JKZUV6ncZWdfo76ZnHUGXL,111.68757015159801,5385102,Other
EDFU25qyE6f8yr5LkUH2H3Le3mT3FnZdRLLj7zQjwz8P,111.68705534760998,5385103,Other
6TxvkXACo8X8fu3fi7yqrwv5FM3PbGZPS117egNtJMky,111.686936355,5385104,Other
3B8RiRvEcUo6oNh8v4ZgyJjgmqAVjECWykY63NzJgPro,111.68691197202,5385105,Other
FLk4VkgKXZ2EB5of41A7kwQKeGrZCoeRSd3mPcWULQ36,111.68672587606,5385106,Other
H82mKabg9RsU3rwwBcyVVR2hPtTu3c6QTuGr6wHQ3YyQ,111.68668954629999,5385107,Other
8gVxAN4TB1L6XGr7E5VcxLtPD6wt6EbdMXiF6d8r7v32,111.686606154704,5385108,Other
3Ci8LKg9SCQv4cxrHJEKminMAibnjd7dHAyXJUDrpx4f,111.68634997455001,5385109,Other
4uxnz4B7vR9NNxwttSMTFcFkaNCaHUAbztH9sPZs524B,111.6863068178,5385110,Other
FDvGZTtt3PAHid6FeEZKjfHNk9HPtHJ3nCDWZh2GEk3F,111.68596272223199,5385111,Other
58HDW24oMxg7RrUt7DyQfbrBQ1Sfyr9oqwuy99vVZcuS,111.68568774645999,5385112,Other
DDanvKkmFCv7TizsVz6wh5UZLhCuj2wRstUDJ7H6wN3p,111.68559513504002,5385113,Other
71WqLmA2CvqaHhxNLaD9Sx783HfZARqnFV4EadWRsYY7,111.68556677712,5385114,Other
4DY3xL9axeheuEN2MwKf35K4DB4A1p9Ka6u4pktCDGfz,111.685460615526,5385115,Other
ExouF7kp6YAttCZytdt7FQnRxWGH7xJK46Zv3HRVmwoE,111.6854503437698,5385116,Other
6CrfB6hcR65trwk6Gpiqy2N7VyfasyRj92z9pJo1JP5U,111.68531689794,5385117,Other
5bGu24qFV93V8q3UTUEJxXCs94AFWXXCFrdyMGd6aiRz,111.685266068142,5385118,Other
7J1cUpDX3rVjkA4uRWcyBH1dpsoWsaqB5xRkfddUPKgf,111.68499636712498,5385119,Other
3DvbUVck6AUQUeHzXqvM4u9eVN5qXNNvVdruJVwqpHgw,111.68486501699999,5385120,Other
5us3PVR4satra27SNcneQnH31MRPZenF1yFsCVbRj1dr,111.68485431647301,5385121,Other
ATNub8ZqALyCJChM24L9tQ2Coj1NXRq8LBbmUJ5LzGjv,111.684685668954,5385122,Other
5MkCVLdPR35Vq5CyJag4jdceWp1Ua1binGbZwfzDEaCT,111.68455451733,5385123,Other
9sgZtCCafp6gL6TxGRmfTQ49dctuCsEnegLT2NfGFNS3,111.68451883235,5385124,Other
8Zz8z5vSSftCBHMzypT6UABZocPAdborL3RjgxkktCzz,111.684373852116,5385125,Other
E91rFKxPpDgKBV5NyKuYKjwmuXCU7Nu5KUC2T3DAjP6v,111.6841629106,5385126,Other
82R9W1FzvbDbsvqbydYtsfZ7y7PqRPp3tUt1PFR9cfHz,111.6841464572,5385127,Other
9XDgZCgupTqvuXuZnzSgbSCnYBSxEv7ebW8Ac3FCxvTT,111.68412087431719,5385128,Other
5LVK1rHGJGpitiuPzMV5qSYJFwJJZmgbWsfvRBn2LR7k,111.684105457332,5385129,Other
7eTSSPJkZGgd8zReLTcqyucxmjGPx93am4iuCKTah21X,111.68409971453599,5385130,Other
9pF2rTkE4mRMmFuE1dfbyN2oTnD7q59kq7f1kTnACoJF,111.68405191273686,5385131,Other
3xxCWqEmmQeDq65P6fVA9oNnCoSJJwe2ZVWPx8Rg6oNv,111.683837065324,5385132,Other
7Yn9XTZ8aioh2D11rLJkaSYJsZa79u8VWjKdv1bAJXUo,111.68356867748,5385133,Other
5dKzNAuneVJftZTsmvDgNsAfgZCehD5ETUzCdT4yFpRP,111.68350591699999,5385134,Other
HU1s5HY4QFiMW6zMvLZdmAzwW7H7E4Sk1JnFhRRFFjNG,111.68346926859999,5385135,Other
A5pL74knNW4dhn5tg5zVSWdvrGjEqjDYbqn4T4dgDJXt,111.68338002381,5385136,Other
C4WQiXLJs9pzE9Weg9V5UpLwt4RVYnuhCnVWJvWeyKXN,111.683300291024,5385137,Other
GRh7Z9hrgrwrodaxQXBWctoWFYRY3x4Gk7kpfz3TMaHi,111.68307468604,5385138,Other
5Y7N19kaxStCzgkdVyZ34UFbRPGwtqbSrVnp9y4pnW8F,111.68303190734399,5385139,Other
Bae5VZ9CuZyEjy41bzhC7HTYhXm9iph2SVjjgeA432dV,111.68287394194999,5385140,Other
7DUiFR45iseLo8Ld8koxJVboTJF5miRdXPEV7cg2TNoz,111.68280666834897,5385141,Other
6ZCGe7qeaDAeAbjDZZ56tDX4PgNSYgXRJjskny8YGWcM,111.682797462,5385142,Other
61xqSmmrpMwbfqMyAcDjopKXgoH6zBpeymXjPLAAD1YB,111.68251970281,5385143,Other
FFdqstsKw79kayioVmjs7Et7a6G4J2F6i2sgSfSdTP3L,111.68237585732001,5385144,Other
EszwfhFYHEEqtCzmetwoM1dknFgnToQX1V8Qqmh6zCzi,111.6821199703,5385145,Other
3rCJhFuhUpxw4an8JWeNYXESTbhjjf5DuPP2uuGak9ZY,111.68200387107902,5385146,Other
Hw7HVVqpJbcAAFkPVh2hrrH7FFjhv5DrZZWvBsnzG1Ys,111.68176162185999,5385147,Other
AERQuq4KmwzibjPSuHRAoZhKN4YNBaJA91m6fJcP5ACq,111.68174505176,5385148,Other
Aq6ZHE7ARt52ogZrmpKeR7a8BMEDN24CSBrYRe9D7Ep1,111.68172567655472,5385149,Other
DYTtxpHtZCuTH1xTnHwmc5giREXm3xqbkNvU965LggCF,111.681723663252,5385150,Other
8UW49tukT1ipkQY9VLabKzRY26UgXKVucqtbpRR9pU28,111.681638448798,5385151,Other
