signer,volume,swaps,volume_category
AA6ieKNZdYxLUnKoxcHgvJHopMHeX19ypDnjJgfgsmFW,1121.207685569897,1,$1000-$10K
6Fc1JP5ZtTyAR1NXZ2VGawJWAu9Vbc6Pv7smNiGWuJxV,1121.20765,21,$1000-$10K
DmrCke8UC1LtRbpWviEdtZ1Z5CGCnL4WbFKqQDvrAJuk,1121.20652046774,13,$1000-$10K
8dP7gZk7xiUZb2im7PFQA6LtgqvRvBddcGAjsim2kASP,1121.2023784500002,6,$1000-$10K
GtTcU3YCDVLgWPnoSpeiFy2VCpyuPFE8bvFDmcXPAsaf,1121.19796729179,2,$1000-$10K
8iuTPsYUmPBGme6ZtSBFtr3d8D4Hp9yk9ohtbrf2AM5g,1121.1970000000001,9,$1000-$10K
A1tQPcxMLnAzi3CuRQikToUTG7FUBiUPA4Tv3AyKkA1c,1121.1946593749317,6,$1000-$10K
C8gom7LohRZ7ckhk1GnF22UNCPLtLwxJkGKGsaH3FPJj,1121.1937701606098,68,$1000-$10K
2hRhdzNwuHmcbKXqbKJX4rBgaSH9DqgrZ6EfCdw3acvt,1121.1914443844619,3,$1000-$10K
CPX4cNcMYznFGha5ZnceWty5VXLid1J9YpZZECFfzZ4m,1121.191249685685,268,$1000-$10K
AhyP3JTHxzwqjXkqVAteYAkSoPLz1Jx7JZ4QwPDuubu1,1121.1912245425042,37,$1000-$10K
EKk2k3RnkGZnewPnXMRyCviGkrbRbEgn1PRuR3m5Xpqn,1121.1906929745335,36,$1000-$10K
9v6PtLLHVSdQEvFR3TsWf9wj6ejSJnXerGj78odnHzpg,1121.190388853633,4,$1000-$10K
BgNyaJ8XPvHY8NRSj6YTFRtS4EuV6JEv3EdXjUBxzsFZ,1121.19028721074,13,$1000-$10K
6aiuUNUHUpEBj5kEHrBX83JT89K6WEQfjTLQPQ9RpkU6,1121.190085373006,4,$1000-$10K
9pmmyRjqeyFy1fUoRn4zk9Cr7oFvR7FTCmDZsm6weMFL,1121.1900445070282,15,$1000-$10K
2RpEyaMmSCfqWCNAWv3w4BKHs8chZCnUoyKzX8RsUvdE,1121.187723344901,33,$1000-$10K
9v8ZyyA4xMEmQAmZ2F4sYDf6JoL3v12Kpg2jsZMyBcL1,1121.1877028833703,81,$1000-$10K
E5ApG9YizJFLYnu5ERmv2raBXkMqzMsTtKDwqZpQYAL2,1121.1863280934158,7,$1000-$10K
FuUBdn4UzLcS5Ghms4cVJLFw53bapcko8n5bVYguvAe5,1121.18108351225,4,$1000-$10K
DAf6D2sLmymGWtTE7V477ASCscQ44HrHBzCy9iXPALif,1121.1792592359238,5,$1000-$10K
FWrdNco5quP7FNRr2t9bmK8sSoFTXbNpuGifFbJ3T8Nw,1121.17826012787,14,$1000-$10K
NVDU1Vr4EmTocWFnigwUaSWuv62j9tiRryWn5TNQ5bd,1121.177201146108,4,$1000-$10K
Fc6R7XBB9FEc7vEAR8zCiox3BXZbP1QxKJ5kvJww1xsj,1121.1766745775299,14,$1000-$10K
2VpBcSc49nodWRSzA77nGUeyQGzQFivgPDCtTYdzxyKo,1121.1761367927566,28,$1000-$10K
5nvhCfiRCZehAsWSckLxQSK8xs9yTQ9QotPUL7nZxwvV,1121.175368414,3,$1000-$10K
CwCyuueDVk7kq2sCjBJhTWVot53AL6UC2BXkdeNuBWaD,1121.1674817738397,2,$1000-$10K
HuR1TM6FSeFDqvzwcJYh1JHqnTTA8RRdXEUaCVhchAcp,1121.167476054553,9,$1000-$10K
HXDE6NoQmpz6z5vjpWtzdN5y34Kd5AjQQsSsSy3AVsY8,1121.1646167147148,6,$1000-$10K
AD1Q169oMjGZWZWwdanN8R7CbAsSeEpuVaXneWbCikLZ,1121.16119149836,1,$1000-$10K
6q7twdQggAPgQZAYbRj3ucAd1J4mFYoKoZBgiH6MDcgP,1121.1602425610288,58,$1000-$10K
3L71wPWj3wnm9mgN3JyyqiNV8NYUZW912JYnTYqMcVxA,1121.1598908840801,6,$1000-$10K
bTDzQ1yHsdg1P5sDDLNf5ZoN9LjsuTRaJQsdZPBf4re,1121.155717790556,4,$1000-$10K
6UURKFGJdJbcrUijnnLQDZTcrpH5nSWqqf989vuiahGe,1121.1534687623928,176,$1000-$10K
8RrGjrDqgbX5P4bX7npRYuTS4bfDcYRxAsMScHMbM6TJ,1121.1534299999998,8,$1000-$10K
7KtvKeAWp23D7dDiiZngCeee1Np82HqzLehYyHhgmWo,1121.153142403206,19,$1000-$10K
geqGHnkGHwZQoXT7BwPfGdL8mBbZXRvW79vyDETxQPN,1121.152182697525,3,$1000-$10K
8bCnBW6L6MTeJa3dVrCasznC7uk8bGRwysEucjqcT7Yz,1121.1497461832762,2,$1000-$10K
88X89QvgtysnmMKr1YvL6E5JXp5MFDLPR13MRuhwneDA,1121.1490164042284,12,$1000-$10K
DdF2GH3bXMUCkaABxgTzCKz5iCsq7ycVoT383qBECCR,1121.148,10,$1000-$10K
9woaNBagsczvnaNJefH1wh4i2CQfBJZy8Kuk4grHFXbw,1121.1462354462483,50,$1000-$10K
5E1jSBVNkU6uzjjLMaZ9J7tg2Jaah5mRnXnDg9fH881V,1121.146,4,$1000-$10K
G4fvRArmDV3csxJLxnfefp5MSvPZJkwRFY23X9Y2Aab7,1121.1459420587764,37,$1000-$10K
BjtrR9PWuis29yyhyCkDtm9nMFfzi1QLhiG6WwC6adC9,1121.14519076176,6,$1000-$10K
CJxt24HhrwwggSZ3oyxbvqqcZv8CtrGSqcmpxQAp74pz,1121.1450933892,7,$1000-$10K
8Ee85RwJBSLWMmevpHdnkUydb6VuZ4YftzES3dWwp2tD,1121.144949871446,1,$1000-$10K
7tvsMFbQiFYnbJN6aKNJj4oG51czuMbrUdRYbtqgYwvY,1121.14232118593,6,$1000-$10K
CZLzPbprqk1BRuGZR6wkDRRxKw6GNRKDD18FMJxRRhf1,1121.141412823203,25,$1000-$10K
qrewLnZWBJeFWHZr3FaDAT8tEw1qSceSX9gkm8NwvAW,1121.1411643659521,1,$1000-$10K
79TsVHoiCA3Wqv5gpUpmti9wUAX9JgVaf295EZnD5Smg,1121.1401804399297,3,$1000-$10K
Ep8imh2WfKrhd3huchqZ1gjd1Qa9mLCV7J7bpsq8XtLm,1121.137326367109,6,$1000-$10K
4ungniWYQTQT6npnHu4izZfGfypvps9iq671maR5drni,1121.13653678768,1,$1000-$10K
67Hi92oXrwMj6LNccVesXKnyW7yVeyWLFqR9zgyo2NrP,1121.136495326279,18,$1000-$10K
FdinvTWZEv2rk59sHQ2ckkwTzQaYrTZcV9BqE4nUGaDr,1121.1361214556798,21,$1000-$10K
EhmmyKcSbMmNTeMbaK8BFwkFikycocZ8GVGc2jyNfzrZ,1121.13542609674,17,$1000-$10K
CTP9jBSboBLmB1RTtTmhGZeF2TAoCUPmQXMCozYjRB2u,1121.134132508883,6,$1000-$10K
BWqoXzG5euJmv7fQjFMuSgGq9bKk6fFkcTCMj11AxHQ,1121.13347417032,18,$1000-$10K
3dRViXGKBXMroK6o8aU3Y1uxftezGn9QerK5jK3cnbHe,1121.131418839652,8,$1000-$10K
4BGRY3FgJUiCA1Myfrgoxk65of79Jhbn2mmZjTbcijTw,1121.1307728305578,2,$1000-$10K
DYBCYxM7ENQv86z1rAMbzXMnW5AbuWQN8K44zaKHcGs2,1121.1291566733898,19,$1000-$10K
HokRWk3ZEHGViuWGMVzmedere4hJBuufFZnb5Si187mX,1121.128937209746,10,$1000-$10K
4kshWQx98hyS9BuMUPHNvdVboJvwuMshGfCFrM1YZaWt,1121.12839356581,15,$1000-$10K
5XKWvH552esZHMsVeeKNFhCzb4XJ1NdguUTPAQmBJpNJ,1121.1279963004415,68,$1000-$10K
Fp398fxCnZKcsa61F5ZGZs9GJrJKPJAg8ULATrVZmGbu,1121.126672056554,3,$1000-$10K
3chGAc1mGbEw1VfaQwMsTjKSeUGhuQh1md29QqkyFy7X,1121.1259973062442,1,$1000-$10K
HMT4jwVodUJmTWxegKfWmJyK51rqQcdcSKSdiECXERbD,1121.125588686785,5,$1000-$10K
5Kn2gLugvKJBdYkszS86dv27Z172JZ2TqnAwmNoVyJB8,1121.124658188092,4,$1000-$10K
13hW9wSS5TC5C2CtJDhLNPriiesKcLkDirNDxUWeC2mu,1121.12161,4,$1000-$10K
9ifUAvbefoh4kWdrrJntXvo3Z7oYZFNtztWecZmmW493,1121.1191800000001,91,$1000-$10K
9K7HAT4xULZFS1XJE9FMhrDT9VqFuiVCUzcLGMuRTpW2,1121.1191489424498,15,$1000-$10K
2b3AjYCzehrXDeJPC693oDuJUE6LQJuMrDxhEkdQDVLR,1121.1171646059895,28,$1000-$10K
7ijjNY9ja9rG1HNJ5Y9dXNxKFTjFTHft9FwAhQiNiZTu,1121.11022700604,7,$1000-$10K
CJm3XmcPH2Z7WAr1D4CR5uL9iQc4zvCS5V8QeFoeJTsR,1121.1046320051,5,$1000-$10K
2XMijYqKDmVS82SmoUvyHYpLfuvhNps7xhxsbymVRS5J,1121.1045420939101,10,$1000-$10K
As3wZ5NcUEVrGp7zmcuMBikiBKsr3mqieBvkwFWvFRUw,1121.103,4,$1000-$10K
GMrCK4LtpbqVP2sXk8HvZj1BkFSYgXhUBoRBKeviC9CM,1121.101502842247,6,$1000-$10K
776v9Bv86ce76MfnC28o3jgX8UpkgdnqpTN4kVNGoAgU,1121.1001494067539,86,$1000-$10K
2rxhZLYByYMw4En9cR8qhgSUw3nmao25zY1AYeWa8Xdo,1121.0971891819102,10,$1000-$10K
8M9Arqhj3Kx6ej8F414VGxAXJq57efDHZ8Zh98zMBvRy,1121.0939722297098,2,$1000-$10K
CAjgKPGU1fD66b3LrpBLjD29CPM889vsi9mwa9iQgjo2,1121.0915118601042,9,$1000-$10K
GubcUU4KntBkcndFxA1kphzQUmdweyzBriku6Y2mUNsS,1121.091032387866,4,$1000-$10K
2AiDsFMyZ279MNEf1nVDWryDKv14mHwa4zSQD31EutVa,1121.09072938101,6,$1000-$10K
FGzopwcowEJk9C4DX8HM82ohiTNrQJf1rHFjzaw9cQFb,1121.0900000000001,10,$1000-$10K
63sKqgLUukNtNq7Bqk4g3SnYj3VfK3PeT2s5KRC1TbQK,1121.08975451887,7,$1000-$10K
6QAm3B4JwU8qQEEjvb4tPGJQKJNgp3incPzKxpaSgMda,1121.0873264991076,46,$1000-$10K
5HZa5Wb8AAGf6G2UCcEct9aQ7TFUHmVG7rXx1A7sAnWr,1121.087301016396,25,$1000-$10K
GyZbFfwHWyw1ZMLaTWjiytGym89j9qNKmKzRURuBgt1Q,1121.086565620677,4,$1000-$10K
3aG23xQk2UW1FdEZ6cwHGjCHBWw19Pj1PeBWRQWLd7D3,1121.085601106442,35,$1000-$10K
7riEZ4LJY2DLEu7pajBFsZeR7GboBtKhi9Mxsmi3d6je,1121.0846785009999,7,$1000-$10K
BVAgoxw9TES36T8SVo6iifRLhJQ4YDuPhXRciL8fnNqS,1121.0845482595255,7,$1000-$10K
DHC6cnB4DbS2xvmxurxKPa7eaokhTTvN4fPiyBovRrZY,1121.0838,21,$1000-$10K
88WZC78QzmtGjjNTNRGegnaneXiLyoMEz47CjNZBQSWa,1121.0832069692422,2,$1000-$10K
7BjKTYntithQVYr24FbnDcX7XzdEcHCo5CzTrSKDvsA2,1121.082311712428,3,$1000-$10K
7qt3VMzMQhyWU5XkrvHm8hAbmNT8dKM3Go933ZDXESTQ,1121.0782877790439,10,$1000-$10K
GhRe8dvGUocZbaYcmK6uAGjpbsaMnyWwTQNQmvh16hFB,1121.077856898741,3,$1000-$10K
FVcq2vg5Dc3MFdmkVzxumDq61DLZ82AANrmW6nCCkEGW,1121.0778167762671,2,$1000-$10K
78Aj8UM1oPEct1KTrbRLsvyZ52PH97ok1r3uav6x819k,1121.0749961925799,6,$1000-$10K
EuPJdhaWHbHAebaidagSsFL1MupeBtzKqHnYztUUYTV2,1121.0745531615003,2,$1000-$10K
EfzcXxc4xnmRAMSHmKS8W2eXUqktibE2yQWAutR6J53L,1121.0739101261508,30,$1000-$10K
92qCjkbDxZgCp5dJmM9fqqDWjHSow6TLhTkry8cnUdtB,1121.071653410701,5,$1000-$10K
Dp6iWy8ajnQaS2oLNSaoyAo8JBD3rfkj7ataCYXkgcTD,1121.06808038487,3,$1000-$10K
CLFFqa9gbeyk23TBbSNrYNzMazSk5kVCu7aVw7B2Q5kg,1121.066728594246,10,$1000-$10K
FzJ3SedWMi67hUJRpM7XLPZWn1y3WruAgkZv5T6QAFxk,1121.065603848854,13,$1000-$10K
5evTMZBPGUVhZDbRy2t45gLnoSMFKme4tf6Fde4aZX8p,1121.0608965970298,63,$1000-$10K
GEV4ng7RCkTgX2mfGTiewvKTvzfmrFEQujDPogMxDVyh,1121.05950935126,7,$1000-$10K
GhEMhSKwfWQuczQCBjdPMN8NEQKea1Duu31eopoEjRfQ,1121.05870036,1,$1000-$10K
39UaUKzqjgDKU6XGJvUZ5KGuh7dvvKM8M4p7nqacajen,1121.058632296744,113,$1000-$10K
DYhJykyydExXQAZ2b8n8tJSYFkjno8iwEiGPNfaHkhgf,1121.0583269919478,7,$1000-$10K
BX6JQvnyBsDTx6e1o5pYsQGrbrstHbTpLup2GLVko3fR,1121.05734719932,3,$1000-$10K
HwKxqE9KXio8e2Fbfv2HaDn498vhxxQqNkBxvyEJg63N,1121.0565510043891,2,$1000-$10K
HMj3iAGXUHTEy9nzGmTFq7dYgDyUw8ac6yC69nTkJH8P,1121.0541432303664,13,$1000-$10K
7b7FAqDRm3LSUTXfAVc4s7WkAbwv5mgerB4zdvwyjCJ8,1121.052860407241,52,$1000-$10K
2LnKQdif9SQWM8s26gDQLAH663oUf662sfRDyVwaqgGi,1121.0522140837938,24,$1000-$10K
FUqSvZDLK98QB4SBQa8aUnzm7xBvjsKbUQiqfz9QRrcN,1121.05125,17,$1000-$10K
RMoRMnvHLayhHZbnmqTXwCisVFdXKpNbqycbdyyC39u,1121.048525457652,3,$1000-$10K
68y27JtR4v2d61GFhZvehESSpVNMMGqwXHecryYz2JES,1121.0482642750371,12,$1000-$10K
9ta5dnBDXKits4qJYGkf45EndJjyanbjKsDtQo6ikAwQ,1121.0470704664463,56,$1000-$10K
6WSeRGw4JoYLvF6yazF1EUownxjkfALV76BFNEY5asYY,1121.04664623768,6,$1000-$10K
C76kJNw3KFYetpeuRXJCqG5i93xRtEcUGNMrB7kgVbxV,1121.046503035398,3,$1000-$10K
5ueFjpCtDV7qjpmetyvcs5ijmFRqtRh6iQNspiLDmy9e,1121.045169501147,3,$1000-$10K
AQ3REzhHRkqa5XKqHHCQu7oxKWa2TGtnUrxJQiBirHz6,1121.0443914018701,4,$1000-$10K
9tSuz5eLYi8cnKpJDHQcwzrbrbRskq39ezhRPBNJYC64,1121.0420000000001,8,$1000-$10K
3Y7yBHS9Qz2F9Lw6D2fH1JtVVRB7F46Q7xdsc1NifXQB,1121.041991239363,3,$1000-$10K
EWmvFhVeq5r9NfoJDjcv2iotPBDtQXemJfsJ2dcoXAb9,1121.04175286416,6,$1000-$10K
998Tq2NmfctdhDUr5ghrgtVJabrJFuTvfS2fB6ND8Kn4,1121.0411,38,$1000-$10K
9FG8hNDRaHuX126vMTaeizGNq8uFJT3omnMdn8hZoN9K,1121.0410573933777,25,$1000-$10K
AhBMKzXQJ7RAgmMbAEmpZPCd2KjCZzVRGNpb3NtvBafL,1121.040938812537,4,$1000-$10K
FDir4pEqCNd2wY4ByamU3VMJoUD3DBai8TrXgnjpPWU2,1121.040773484912,2,$1000-$10K
ejhp75VMhAhHdwderSzLNkogwQSygRgWMQ8d7HpYhgh,1121.040124203106,2,$1000-$10K
38nzDcJjaiwnRWq1xS4dd8ibEuqxaBGWQWdzGYVEkdjG,1121.0396925608393,6,$1000-$10K
FytiFxbgzvjKiD6BEK4dsaMAFReF5jSDk8Bq4tKzQ4Nc,1121.038970623244,8,$1000-$10K
AdJGuQg6u37cC2wXjYioSF2owkpGXVQs3jujFFZjAPaN,1121.0388402451777,27,$1000-$10K
2Zi9i1DxzbPSSCVhzfZWYj8KdFzrcGEMAABHZ6i9FNmW,1121.038319086265,1,$1000-$10K
734sFHhexZ6p8Jm9qtvYMw7oXcaKTQXGYXqWuDhGH2VG,1121.03787124098,10,$1000-$10K
BA9A5L1Z5m7hTTDCo1KsDGpFmyMsNdNzs9VPyNQbc6tF,1121.036556833888,5,$1000-$10K
81oUrUQiRgo3NvYTZaNKbrTNAgghNxZHxPhPKetGi8zp,1121.034719511374,7,$1000-$10K
BPXiLeWsR1S3wtbH8zDvMRaZ8ndb218t1hEK6Pnp3zew,1121.0335847018919,2,$1000-$10K
6c9dUCmiBTNbWVWmuNDeQgd583mEiosXcPBqYESM1GXo,1121.033488458393,2,$1000-$10K
ujnVTkvu5JcrAHmMwqJnwKYBfhCYqoscf9VnbbCEs2q,1121.032781107508,4,$1000-$10K
5Sv2TzEjB4xfZwANdBfXfQ8PnhQzt5FCLDss93ewvmoq,1121.0294999999999,5,$1000-$10K
37JyoKd5Mk9EsSbMWswY3Lvw2UCq8GiE2wERtZ1BSN3L,1121.0294607016363,8,$1000-$10K
UHGH4nSutPQ3a71SX9ngkQYCrDWY4vWQvoSrdSpFfLp,1121.027482794727,1,$1000-$10K
j9DrgB8EsJ2Aecmtxmi5Nnc8wdLWZmpqTCT2cjpum5P,1121.0262397008119,2,$1000-$10K
8n5fHiHYXVSnTNANKDCJw87aLjNoxnHGdANCzWfyHqyy,1121.0252795659858,96,$1000-$10K
BfPo7JPEBHmpajLWRqBGsqaCFy97HzTg4b4or3gZu7oN,1121.025033731654,13,$1000-$10K
BWGHYwne5XDkwq8FWYFrFbvAxH3mHNQzDpmRuc1Ye1Ub,1121.0244737432809,9,$1000-$10K
J7EbtGDLxsNG1ATS9BzkZG7akeDLhPQxugEYSmhKJNn7,1121.0218668134173,65,$1000-$10K
J5kaQ49oZZNxMwyt3GqMAUpc8ot5r5ChnZfJN7mdyC6E,1121.0187725800793,52,$1000-$10K
FBTu5fJyJWNUmueh2NxbRQW2VY7hoiWVAXU6rfJgvWzL,1121.0187567196801,2,$1000-$10K
2yygVq2jxXRiVKevRpZ6NT1aCQNTBDmiVGhopTcT2hcN,1121.01775269647,12,$1000-$10K
B7afz3m1nQ9cu5sofhK2VrTDyQ6wfFbg1pvMizwV4dyv,1121.0161291269555,8,$1000-$10K
F4DR8M3B2amS2pmEvvqLk3872J4oPdEwqFku4CcwJ98i,1121.0132426344069,11,$1000-$10K
8bwvyMJbn7usRCPskkjFrDRSyjJowEaY7Hw7BcLb7R6p,1121.01238,13,$1000-$10K
H52PZ18Z5LJD2Uk7cf4s8nhSdRcofJZN4J8ziKhizRDQ,1121.01138716375,2,$1000-$10K
FNXQpm1WtTkNdxDphbJ4KHxU23wXcvKB2qbrbuE5N6kG,1121.0089684012041,1,$1000-$10K
5UeWDvzZvpBTyBQQGcPss3Mov4d6tf8ky1g2QgkoH6sv,1121.006651137085,55,$1000-$10K
8ATksf1rqEBpC1XkxmhvfvJJ2Pvd5GTRreBpTbs7opKr,1121.005056116222,50,$1000-$10K
BFmtTwYyPbXj57fYCt28g71NYBWg7yayzmSRWgEFqxMm,1121.0027455068755,5,$1000-$10K
6wyCK5p3frAQQ4z9pDw5RdbKwDq2MMus6Bwqs8CKRh8z,1121.000595770821,10,$1000-$10K
GiVSKAH6VMhWg9GUbYYNdwJeD1mLfxUBaRTsnnGn3xGD,1121,1,$1000-$10K
DrvB2xSR9q4W79f4RW6USuPBbXEwCTnDPnTQyziz5NVK,1120.998,1,$1000-$10K
56JMK9KQDdvrHNX34Jvk9yVoV6iL8EYHpboqMDEFySk7,1120.996077216881,22,$1000-$10K
RB3uA1jkG4af7HhmFTY1QWrCbUFxEGYb9Mkp4QW5F9t,1120.9960035012211,1,$1000-$10K
m7MkgA6qrp2eUF4FBtdNcKXiatySS6fYU43AX9g88Xx,1120.99396841154,1,$1000-$10K
7r1rtnqRiyBdecTZSALrqsWM3RVfdgunEJFPGmLXNKqc,1120.99245100543,2,$1000-$10K
6WTgUuufiK7tbfzwxoTD5LRYPB5DrEhGrwxtNS5xSZEQ,1120.990040550047,1,$1000-$10K
68VnzkHMJfGyksz3rsf2i1PdGSxbtwfQV59Cz6E5b8H4,1120.98903755428,12,$1000-$10K
6dXsHB3BcE4de24msy8gXULsxNkbKrtUMDyovUrfDUAZ,1120.986885859249,38,$1000-$10K
87pstUAE5pHdGECYGm21FsvCJvGEgbgF36QtbAHPgoDN,1120.978354541808,15,$1000-$10K
2pEKaYKAS4E2GRVAaF9R1jYXxcCUZkPtC8QhxWGnktX1,1120.9781127490303,21,$1000-$10K
714ohmJQpmiowiWE87Gq5TpTVry4zCRU3ED5G7PmdstV,1120.977499389748,4,$1000-$10K
B96NHbpYAQUJ3YnD6P4YukEcDGY5mxJRpyLQ7jYc4fFv,1120.976308152312,6,$1000-$10K
4rx5vGf9N8FMNUmaXonrXMDY8G6gdAE6sdw2xTdwAJD6,1120.9757486788,3,$1000-$10K
FcN3N4k2ALXHscGATNUqsfM2YxY3GMyEhE9J9CncqeeC,1120.9755491197507,30,$1000-$10K
3DpoyZK4hdbeDeETfwH4cQQJf5bhDFDXRb83GcuGiXiJ,1120.973672316591,10,$1000-$10K
Fd54ssemYPg6zg7nWVMK8xrAV5vsKMGYRAbZPepkeCgq,1120.97,18,$1000-$10K
H5zJWXzZZW2eeUuymZwqxG9UY2PLmCR4knhjtC4VFGi5,1120.96719242115,6,$1000-$10K
56ZmHQwvnaMEvBCeMjksMMgWRjyE3ASzoLPRhNmnx1oV,1120.96430678649,31,$1000-$10K
3KEDZM2oBrC1hFCssfZUTozNvGS8wwsLrGebR2QP9oBB,1120.9641049257127,8,$1000-$10K
QAE2Ybh7FqPjqtZLvbGCY3UAzGVG3oTD4hkNowhWLJs,1120.9636256450672,23,$1000-$10K
FqNaVviWVwhTBkccibBtuEGnVPZ3EzPtsen3eeNFMNCo,1120.9635013927,14,$1000-$10K
HWsGZan48gKaGwhHByiiCWhnYHVys4Jjh81wiFrJz79P,1120.96293101315,2,$1000-$10K
CCnKUx2EBdTApkd6kvDQtDT83VELEanunpfieAPRR8JR,1120.9580547151954,41,$1000-$10K
J3aEmXUmAJD1EpU9X21qE66eUCxCUZ5WZQuQprdRs9pS,1120.955438121784,28,$1000-$10K
6eKbqih2xapA7acQzRkHdZGiG8N3ji1tdUUA6PCZcLa6,1120.9547933404237,200,$1000-$10K
HJynWcqkK2eH2n6JdRbeWaJsJgkdTNV4semKmjSUkNni,1120.9539057401748,8,$1000-$10K
AjeWLmsvRhAF5d2L1QJdtFHBbSLWWhD1fe6LcT3AZhKc,1120.9527806058516,13,$1000-$10K
8KggskyBVPHdo2feSUQJZnVkLRHybnVH8Pd4TSvPTWPo,1120.9524969240642,14,$1000-$10K
4WKUsL9R7hMRxuwnKe5i9QwsoojEPXCxe6EP4c6mGAH7,1120.952443007166,23,$1000-$10K
CVc46pM13K2HkH6gVski8kiSsafyhNJgHfibu9PfL7pi,1120.9508301143821,1,$1000-$10K
7BoXzQiNGHYwbic4NiRKY5wRVKrMw562B286fPir4yYS,1120.9472208633251,88,$1000-$10K
Dw6nbGQATcVMLnqQyjoowTRTbP28VuhoLZTGnXRLT3QA,1120.9464493,6,$1000-$10K
AYT8RygjPPmWbqQUbLGnHutGXDwGUFcnFJhM4nVXQ21g,1120.944954140447,15,$1000-$10K
AePVGVdrMiGmocajw6StcUeXaRXwQmCEbNNx1dF5Qhod,1120.9441479636746,16,$1000-$10K
CeXYAMYogvAAjyJSmMgW4srxR6BGRfA31LzFcEZBxeot,1120.94240341407,2,$1000-$10K
GK2GMKSBRD49g4YkDTvSPyuPyqU5fdu8U46JaGfQ6ZF4,1120.942197882156,6,$1000-$10K
GS8fmvHAztgZkTFpXfFvMFZ4TXj4pzB87biSbdtRpYjg,1120.9412003637465,20,$1000-$10K
41Tuue17WbrXCZgr5hBJgFHjWRrmPwZwhDicLiz6QvEL,1120.9406275709296,6,$1000-$10K
BR2NV6VUSFAmzpKLb87eeDSFXieSHBqxd8XrJWkP6dne,1120.9376196004669,25,$1000-$10K
2tXnXzMbfE6bXoMU5kC3cjFv79zvn1vDwpBQL22YTY4b,1120.93691509623,5,$1000-$10K
55ncciY6A8VEnLjTvZieT8zwCWMW4kG9SAQVuwWVFd1y,1120.9362296367472,7,$1000-$10K
82yoesyPVkg54eFuAduTwbBKKtdMfe6qVCf82Qk72WQL,1120.9354836702253,15,$1000-$10K
Eawg4MiwjeHVU6qDDQyHbUau54TLAj87hgngbbNQSeg9,1120.9352180649598,5,$1000-$10K
9fYZddedYaqpQdT6ZA26FsXeMXyzcettAWRZZcaqRh31,1120.931812800782,18,$1000-$10K
BvoomTDThqYe8Hr4xUJ8riphyPadZdbwV6WA4yF8dXUZ,1120.9314158030518,6,$1000-$10K
FuktJtwrBZ3Y6rzctenPCFFJcJGXCNSti4jhsWz1PBrY,1120.9313932638706,8,$1000-$10K
Aay9bj4k2EwP9BMa1cALjbtArch39Q7yJQcQ6377B5MS,1120.9308208980901,27,$1000-$10K
9m5waK1zDMypMLmgdWKq4dZ39d1ctRfBXgTCkopZfmKG,1120.9291490791738,47,$1000-$10K
5VHFMnAZFLPZSwz2sPD7EBgvJ1KrASxTav7qiMATa76F,1120.9257573609837,32,$1000-$10K
E4Kxnki8HcA6U9pun1buYcLh9HTJMKFjGLpsDFDJyFB2,1120.92553365236,7,$1000-$10K
GUsUiJE18crfZaG59xyMbSz9gLqrhRNALWAFGffX3pW5,1120.924,2,$1000-$10K
HBsjHTQUFQHrfRNoR286jRS1qsgZSTj5wTvNL9fZsRfT,1120.924,1,$1000-$10K
TPz5NYkC9tvYXtUqvijCVPes5kaMJmuJSAM1xvqHTbW,1120.92236461223,5,$1000-$10K
81rx82Mth953mQvs577b1pffzi4rmkKTXiJtTi85iSy,1120.921206396643,13,$1000-$10K
9myBpmANTtTbKsq6cUXisQsMG3fMs1f4ZbPsQEVkPWRy,1120.919328046033,64,$1000-$10K
B2mwNMfVK2mVF6EFWkjKaKAZ8G3g3sYeFx4krke1BGRz,1120.918531320654,19,$1000-$10K
B33G2u8QCm4VQYGhgCbEThqCWakbaGFaRpSiAmKFDdYy,1120.9183215027988,4,$1000-$10K
DBFBNrwCR8Lhgc6NJ2JeBUzqPiaYCd1t9GfpaFfEbXgi,1120.918095,75,$1000-$10K
25AvspXtdoxZgSfT6P72nSz4mNUcZ5AL4DYexDCKYRCB,1120.9169913078208,3,$1000-$10K
GsuaryDYXjim9vTMabcVM3KxwDHjuZTm5TE7ariHo1Lg,1120.9162194469102,2,$1000-$10K
6N3i17p7T5XiapETwJkBZrEUybaMPbJNPrHoTxSAdVDJ,1120.916049615817,5,$1000-$10K
D49powCVQdHGgd4L8BFc4iVNpycKWF6RoaM8nanqY56Z,1120.9129073739,11,$1000-$10K
FBCyXGSGTFjqaiBfBcVytPY3pkhawPXpVb5WmjGqk2wR,1120.9119865802902,50,$1000-$10K
BqiaV98bvkFz3totoPq7ARbSWY7tZTtZu6dwMdL562u6,1120.9112813688,1,$1000-$10K
H97URrrstB8W1ruXLvdrMimBGNQTXQ2BCohmjZ4BZv7Y,1120.9105190789999,6,$1000-$10K
AJehTq5dxeRVdWyWJjZYd5LPZ2mEWxvc7qSzRV45csNT,1120.9092132374851,1,$1000-$10K
87xfcpMePmxNER5hTvEhHB5tdG7ZqjtwvtpQRjSjSD6r,1120.90921223713,1,$1000-$10K
CfUp1yn39UVaGeH1KzB9SHKxFMTRSM4uASpxGnJUwk8J,1120.90921223713,1,$1000-$10K
8ALjggW67fXGG9m3ZMm7UJmXBTbcZM8ohSqQsSLndzRB,1120.907418716823,20,$1000-$10K
