signer,volume,swaps,volume_category
GGoHMPJftzknQErE6fFzYijmUm2mF6YGCVa7faGLoYFS,0.0015741000000000002,1,Other
GGtk7kn7iGo9U4J6o9ZDi5urAr6Jei9WfS2g3Q2AwPf2,0.0015741000000000002,1,Other
GH1Q5W7c36zCSbS8t5nKr8x3vFhR9tXtR3BCAnBux1f5,0.0015741000000000002,1,Other
GH1wPiJoSrYBod35VzYQaagAA2iR1yR5C7HzR5NYsnAt,0.0015741000000000002,1,Other
GH5LtwWv4JZSAku9ER4hmrrhdRTwEi8ad18WccfoFHgT,0.0015741000000000002,1,Other
GHCjjRmz4JBsv2FC1vUybd88SwrNCdhQWVU7kkhjB7oP,0.0015741000000000002,1,Other
GHGsYvREtTLG3S1vkcuwMaLgqPmuM8Gzg6BewToV6GcW,0.0015741000000000002,1,Other
GHNcJxKskzGX9AAkLrhrw3aX8NiFKZUQhyqsHKjPZUKH,0.0015741000000000002,1,Other
GHUVgbpXCWifknNnxassUiQJRrWoj9UUuoczLnp8pD6C,0.0015741000000000002,1,Other
GHXmhTJ5zC56Tx1Y8brKCpmWzGpCHpqWZSRBaAnGMNNw,0.0015741000000000002,1,Other
GHbg4e2xjzw8SDqavvipPSGGPdRVZsPeeGFoxWb4mVCB,0.0015741000000000002,1,Other
GHpL6KcU9zWhjUX3rxUNEiysjfgesxUW1P1y9xhb31uD,0.0015741000000000002,1,Other
GHxsSfraDWuantHiN3K3v5PzoCpcQwFXDHuXLCo4kzEz,0.0015741000000000002,1,Other
GJ1UkQ4rvkZwx4T8kPkBwgKLNgYkc9QW8tgPwps12XiY,0.0015741000000000002,1,Other
GJ46NAN7P3X1TFNmTxGUc3ZxJN233Ssg3rTSZ6YFt4rk,0.0015741000000000002,1,Other
GJ69fbSf4b4s1HjegR7qK8jVrrJkzjbxmwq1bxecNTo,0.0015741000000000002,1,Other
GJGKEJfJpCWAGxRMRJSs2tNhocK98kzagzqavkMy2pnr,0.0015741000000000002,1,Other
GJJWygaCgYkSoVbjmUyqyR8kiUSMgW9Us6rbZgoNfegk,0.0015741000000000002,1,Other
GJMiQV8q8qw7chrEcAmbnN2u32AGKWJ2gmMnSpuNft5f,0.0015741000000000002,1,Other
GJPP776ofgPnBciKiyV8kELSNPxSbr8ekgFpiiYaKHGR,0.0015741000000000002,1,Other
GJSs3U43a43SiwWU2t2FAMbsVsmZDbpeqr4wVpsi2F2f,0.0015741000000000002,1,Other
GJUYk3T1aRNvyCqfXXXja7Ki6H5Qy1pJGH7M1eHNZHv3,0.0015741000000000002,1,Other
GJVZLAbUCZumn7863s4tAikb47JV1TvERUXhYuitheiv,0.0015741000000000002,1,Other
GJZcqHVpKEJ3bYRskBESsPuDB73ThqXeoKN3fAuy1oL8,0.0015741000000000002,1,Other
GJZieikqdqeeXUvKWg6cdL6dGPHfWZSQ88kV5acuAugo,0.0015741000000000002,1,Other
GJcx3spi3nzbCv2bGkvxLUyUMGRsfA58pK88vwEwFEkq,0.0015741000000000002,1,Other
GJqjrwjd9dPg6LSxUDayxctwt7nf6m93uhbictEgQmUz,0.0015741000000000002,1,Other
GJxVjsjaJQQFVD9Pft25S7uF4x6ifQiuXRV1BvisGaux,0.0015741000000000002,1,Other
GK1BYQTkU8eEcXVi1zC4KxvjV24WYGZsnv4s5A1hM6xH,0.0015741000000000002,1,Other
GK1ju8KH7yhKnmoc23Xv1BZE6j86tk6n1iFkss9ebTqS,0.0015741000000000002,1,Other
GK5ygSUFs7jymh2vRSDdS5Yd7fydX3j183aQV5WSw8di,0.0015741000000000002,1,Other
GKNHmKhqirG6CUDGG8ynyCY2nobeY2aroxwQdUMBCJ3z,0.0015741000000000002,1,Other
GKSaXw9or6BB6L6XGy86F8bVKoTTpDQVYQ7Hgm5eeLmi,0.0015741000000000002,1,Other
GKWtp8s6jawLXbZGbGN2sypwRbBSiW2SJ6Q5fdXVjTnm,0.0015741000000000002,1,Other
GKWzyPXA2mYXKPu2rn8zi8WqVgwpHehFYfDShZHFrUnk,0.0015741000000000002,1,Other
GKXoNduS4fg7h4vp2wNWtazW4qsyenpH4zcxPYtr2HFG,0.0015741000000000002,1,Other
GKa996sQAdWR2pTtRnrjE5oN4DpjVEwJsFZSykQ8LB5y,0.0015741000000000002,1,Other
GKjha8esXp4J8CJGgskEgPYQTEcs41ouJS1pno49EJSh,0.0015741000000000002,1,Other
GKu5YQqUPTRbPny5ZzFQUSvjWY3ubaom6Q7pvU4wWKoE,0.0015741000000000002,1,Other
GKysXsbZkkYxiV8jJvFfEtMjKwrcaCQ5SydNB1TfsSsk,0.0015741000000000002,1,Other
GKz5N9Rq8a6aXF3a1pjHkDQ8XDdWwThAg73qr6byXmnX,0.0015741000000000002,1,Other
GL882FfyMmTk1YqoqaiAL1in2sdZsgYqCSKKjTyRJGd2,0.0015741000000000002,1,Other
GLEqEGyh11UyZP2vuvS8ccqNpGHbgExXrjnGc626DTY8,0.0015741000000000002,1,Other
GLHyWoGdUyVXtSskCU63kte4x7ymriZstBcdxChtPKYn,0.0015741000000000002,1,Other
GLQHvnT4gVsRqu4ppvACCdApNscp9EFJPLWFRS39BA2X,0.0015741000000000002,1,Other
GLoK8u9qNKmr9Wn1Kq1VZPFHrX6omkBokXxt3NY3y998,0.0015741000000000002,1,Other
GLpcGi15GXAh9knzCNcKWwQCZ81nW4zBeMqEsGNUsytH,0.0015741000000000002,1,Other
GLubsxNoqpy3zjPGrnQHQEZ66AfsZsuq9TJ6YpXQ15Yk,0.0015741000000000002,1,Other
GM3XsTaMoU478Biav8ypTTwzzSwdJ9dnnfo7X8a2J5Ba,0.0015741000000000002,1,Other
GMACs14qhUxMSyhJ7tzbTSU5k8c2tKHvveFq19jFzuZE,0.0015741000000000002,1,Other
GMCEWqnt4truvvvEYYxdSHemHTaUpZoXqdygwGicAWiP,0.0015741000000000002,1,Other
GMH31CRLLcLSfP7dwjs5CDjd7Fyxiq9rcyuxaY1Phvj6,0.0015741000000000002,1,Other
GMKhFT6LDPhhdXsGuo9tk18fGCVfRAUvwzKvCL9CHwzW,0.0015741000000000002,1,Other
GMSrou6pcn3bgMA2kFH4MG9vPPqo4wWjpskwqp5P4ZRf,0.0015741000000000002,1,Other
GMX5ez1uawv96L4FDFRfEHPCMAKjzHhnyYbd8vKPzhvc,0.0015741000000000002,1,Other
GMgCycFefyifexU2nSFgZXLmSbCuXxkrnanPbgTWDQCK,0.0015741000000000002,1,Other
GMkHFKc4Hk6HJ5rnxFZu2dMqitRGmKwhuQzeczPBKYie,0.0015741000000000002,1,Other
GN99t9xx9oSi6MPbDmEnSqpgY2aDtNbio1H3jeExRoEk,0.0015741000000000002,1,Other
GNGkzTPM9oAQQ7CUUd7oGazXp71MLJr5FwZfQXJYFVu4,0.0015741000000000002,1,Other
GNNfXs2vuPkxmfgEPcM9VBtWsUxAjUmSbSYjxj9Mv7p5,0.0015741000000000002,1,Other
GNSh2M3noWKryp76UCpfzMvmLmxB7eUqYkDMFj4MeKSD,0.0015741000000000002,1,Other
GNTNPBpZWBCsTcxZRZKeS8sov4pjk7SQeLSaUgc5YppR,0.0015741000000000002,1,Other
GNdw9vLsA8Fx7SV3beKV9R2ib933PoH4j4VLU9CUCbDo,0.0015741000000000002,1,Other
GNfCCyqZfpk7uBJzBrY6QRB338euQ4jgif4xLFGsePDS,0.0015741000000000002,1,Other
GNfFtTed1Ymhvwc791GX7F7J5jDLm4ArL5SJJS5k6NR2,0.0015741000000000002,1,Other
GNi9o7pBqLA13xxUsVZp9mgMi6eKJM3qo221PgnB5Dni,0.0015741000000000002,1,Other
GNkgFUtnkummKrcxEVT7Y23pHjnfUzrMc4kiTTzewjC4,0.0015741000000000002,1,Other
GNpgTpqBfnYxgkRaTqzKbz2ZgidFJBsx1LzK8SAZm87E,0.0015741000000000002,1,Other
GNqDLPbZMdpWV4U8QwMNBx448wgf6X1WbKSjUhLnDmHW,0.0015741000000000002,1,Other
GP7qZoL3zs9oyvhakWoERmkjTN5uTbqgqYAPEUJ4dFtY,0.0015741000000000002,1,Other
GP9GJjPxhY7ESvSkkjEpzMRXjwBqhraLKy9wN2BCAEr,0.0015741000000000002,1,Other
GPBUUcDKsd2jYC7xE8Hx2drRr2JShHP1WXBbmrFDssWb,0.0015741000000000002,1,Other
GPEtna5u7LVWmHBjc6NHErAxTLEUQxQkRKtnwRdXZAp6,0.0015741000000000002,1,Other
GPMEtKrdQGzvi2XSMVssrPdAEFquAjXAetacoVfCc5nE,0.0015741000000000002,1,Other
GPRSqcp1XsPnFDm1KwX7P9g9ywox2fZ9ChPbvMsudT33,0.0015741000000000002,1,Other
GPaKzi9nEPfpPoed3kdLKjm62PEp2T2T3XFUt77AZ33d,0.0015741000000000002,1,Other
GPanKH1UXi5wpG8FKoXnRHY1EVAyVcWEAWPBsvXVH9ju,0.0015741000000000002,1,Other
GPdqaEN2g9nendws23prcahixj3dzs9gU27Q9ktUjYvY,0.0015741000000000002,1,Other
GPh1JHrh1aYdRQpDio7i6yqKecpH9YZwPyPtgXYCQwh6,0.0015741000000000002,1,Other
GPk76xNzYsSC1BMoqKariHgQ5vdVsW2u7GQxxoruobrC,0.0015741000000000002,1,Other
GQ4RYiCy5657noAhMz3dbeogbDHxjj6fVgnirDacZi7f,0.0015741000000000002,1,Other
GQEYidoH7BYYmQ88nQ7JJcWPz4yuEhSvX6eWmgR5F7Ki,0.0015741000000000002,1,Other
GQXyEzb2qgNk65ww4LVvfGxQkaJyQroGXQQtagxvHP7M,0.0015741000000000002,1,Other
GQgv4a5E6ho3CwtxgGVrffXy7PAEZo35V2uTzqpBLbvc,0.0015741000000000002,1,Other
GQm9aSCnPfZRgqaVRyAFnZcV5Gnh6yFB2nHW5zUCCU4s,0.0015741000000000002,1,Other
GQpvijnazVWFX7tBKpAQkHmMGkpSJXFBAy8ubdiAFtuk,0.0015741000000000002,1,Other
GQtkkuZ9MG2AqUqmAFapd4GSacG5LV9pGEVLMmhXML7M,0.0015741000000000002,1,Other
GR1ajyBQZThcqYWqKXXsW4KGrUmLZEu7GqMfP6qeVBSa,0.0015741000000000002,1,Other
GR3YhUE5ohjuxtnR1H9eCJoWK1ikDdUpQjjQjw2fEXwT,0.0015741000000000002,1,Other
GR4uALaeTVMG5EbCkFG3rxPHofeE6QU9NZmuJmsryUoX,0.0015741000000000002,1,Other
GR8FxoD97Q385TerfhuFaG3umvLpT28ub9pf9q3EAsqb,0.0015741000000000002,1,Other
GR9evYR9mi8zAkttTf145HcH9PKPVj39ekWrU87dNK11,0.0015741000000000002,1,Other
GRAZGjNjw62aRWjNxBia8CC8xkzgPtRL4a7RWtCzAd8Q,0.0015741000000000002,1,Other
GREtu879Z1RZshsoRURVJ84fWeCMFmu3rHNKidCY7i5h,0.0015741000000000002,1,Other
GRGauFzeb8f1B3gqu4JquGntiSuttfcKGfkYWxWvrsH9,0.0015741000000000002,1,Other
GRHXrUZsjPQfw6ZK5YdThQAEqbCkmFf5HKLpeToEqyXv,0.0015741000000000002,1,Other
GRLSC8m9CgVYg6PNoNCnu3YeCQ3LkDDVd25QCwVXwAfu,0.0015741000000000002,1,Other
GRLo5qsYkp25neEjvcFX98ddW9Cht354gc17zcrVrw25,0.0015741000000000002,1,Other
GRZmHxHP56FVV8ywHbxZCMh6pGitecokSZWZ3vvsVwcW,0.0015741000000000002,1,Other
GRbtmzaXsk2q1bvqXfM5TqJpsfM1scu27kmptFyzyXgh,0.0015741000000000002,1,Other
GRczYQ7bDRc9qwoGwvfkGxwfbvHeJas4jwjPRPRDeqJb,0.0015741000000000002,1,Other
GRdL52N35jotVx8e21xN7SQmSVKJ4oEnTT2MXHY9AnkT,0.0015741000000000002,1,Other
GRe3XmSCorgWer9o722fVJmmAzQXVffqZ76Q7ZvAaG8z,0.0015741000000000002,1,Other
GRikyBGSnCsdnqmvQJMy1VNF1sRMd6sb78VLnCN2BjYp,0.0015741000000000002,1,Other
GRpf7bYvgwiMrdQDkKaZBFwwi4UV9M8EP5Yqhvbkv6HW,0.0015741000000000002,1,Other
GRr57Dtqy3pZ3xh62Jw4ed2Kpf8ovgzXE2D2oT4zTyRF,0.0015741000000000002,1,Other
GRwEiLHGMPJZd6Y9LzzePBc6zKVCUTLQSeq14oiyr5gL,0.0015741000000000002,1,Other
GS6dwWrrVQiqEgoBACdSd5XzVuNEda7AuPLuoFWCMeHr,0.0015741000000000002,1,Other
GSEZ85RWLdL3PiB2jgvbtQqM1Fc3JWmY6tV1GxEzmazx,0.0015741000000000002,1,Other
GSFDFUYmph4bfANB2znkamVo9Z24Ysz76woLiMZbwqRn,0.0015741000000000002,1,Other
GSKTipJWY4ZgUqjfptp6w7zNJPuAnqLQbLMJ2Lf3WRzU,0.0015741000000000002,1,Other
GSM9un45QbRdyfN6GDHiQgg5gKao8VeuULCajHKD1yEk,0.0015741000000000002,1,Other
GSMi8wWfsKiC9WaysAN259ozcLaac5Vx2mgAvMYKJduL,0.0015741000000000002,1,Other
GSSQt2YUGHts7JDfCXYHV8k5sotRiFxJZUAa7s9q4qEu,0.0015741000000000002,1,Other
GSSViXNJ89pAJcnto4AXvPixe42RvGTKshm5j2xyg3Xk,0.0015741000000000002,1,Other
GSg9jLRvLahp6qGB44Ka86cQJyhijcyTULSCobS4zZDb,0.0015741000000000002,1,Other
GSiSVSBwRy7PVvs3dNUo6vRHpQttzuybRJMhqtwaWsfm,0.0015741000000000002,1,Other
GSnxNu4xVu268y8PDw5VT7HTvgSEguY69FFcHRYy96K8,0.0015741000000000002,1,Other
GSsogJRv9oqWqokcEgryNXHewXPLPMri1FSPkMyQu5FR,0.0015741000000000002,1,Other
GSujrnqLWjnMhVRi48HDqETNcsLvx5LhvbMCfMFf76Yg,0.0015741000000000002,1,Other
GTDLfhKuppG9TAWj8f5nXMap3ekpffNhziaSi6qi5Ezx,0.0015741000000000002,1,Other
GTGU5zgYoNDdtj2pJRXcvmwarMCVLBofApDbr3QWj5Hu,0.0015741000000000002,1,Other
GTdcrCYrqKGneLVkdUC7UgTKbr4iLagHmfaXQwiun4YN,0.0015741000000000002,1,Other
GTjyoKoe69QSAeme91AiYa8CnmHAMinxamCknMgCiMrv,0.0015741000000000002,1,Other
GTqFcCshRxvTbGyyDopou2ahYhCxDzBAt6GV2K1KUXd4,0.0015741000000000002,1,Other
GTqK6SE7idCRh7ELTvGwpwJQGv2t4G6oupsmty5nrGcE,0.0015741000000000002,1,Other
GTwyZ2tUvBsNHUNRUKN2RsB3AADQZjfxcGJdsCBRNHrR,0.0015741000000000002,1,Other
GU7d2AgE8yeLifmLQwvJ34eJwK3jCpt5c5M85R1H5LMS,0.0015741000000000002,1,Other
GUDN2esJVxEbKmBSb8d8EERqCHJKLmmSMtDvR3rYeTbD,0.0015741000000000002,1,Other
GUHQs6qJb2fUj8iAhMtj4W716UZnrrKZB6Wssi32FmEV,0.0015741000000000002,1,Other
GUJvaVdiMdbgnkukkcBXUVco2gbfTrnxwypG2PjB8qXN,0.0015741000000000002,1,Other
GULkygJMJ9RsezDTMivvjshJLTVyqqFGdd723oyuhjtC,0.0015741000000000002,1,Other
GUML4tNXzB14TEoEdrzv37yuWYDJu8AVzqdVTkFrbdXc,0.0015741000000000002,1,Other
GUVAR433VYMBxYt5ZpTcrKVXnoUZwdGjiLH7VSRbEKKX,0.0015741000000000002,1,Other
GUe91LSnoPeQ2D3HPTtmsThhWewbiALY9gg5v3EG7nj9,0.0015741000000000002,1,Other
GUgDKMkvTFpbG3geqKrnBKiSNEmrhMUwz71eanvDX8vf,0.0015741000000000002,1,Other
GUjbHkBGpZgrqPtpQBABHXdAAyo3anD3bcpWVCBEGTNs,0.0015741000000000002,1,Other
GUmmDpdNbMCVHWKfpgsyQoqmzR1o91NmvPvM6RDsPEAh,0.0015741000000000002,1,Other
GUrdNPZCpFkUvUC3bs6vUQz1bzbDD1hkWTVu1ZH5hPQJ,0.0015741000000000002,1,Other
GUufcoAF43wSLpugtKwPLkPo6SZLLC26uXMt5Q8X8EBm,0.0015741000000000002,1,Other
GUv1xCRcGhFSCqP6hP4Fy7ue5oZ6xv68CGNeEVjxJnhy,0.0015741000000000002,1,Other
GV2Yy52bn2SZEmEQG9jVVoUK9DniLCunyDnW89EkR4on,0.0015741000000000002,1,Other
GV5L9piw6519Wp7huA8nGzGFjvdWn3jUenF8dYL1afKv,0.0015741000000000002,1,Other
GV7Xwugszfq2iq32d9ZmkoEwsMW9W7uKt4APQeASbPac,0.0015741000000000002,1,Other
GV98iuftHcw4euYs8Lw37z25kkfi7ziiipXtTyhBwqAQ,0.0015741000000000002,1,Other
GVBCWME1SkYA9qxYo94QPxq3LfqgcSHd17LzyrC7xTVp,0.0015741000000000002,1,Other
GVJJwAV5wKgn6rrJkrjs8Kweagz4E5PNx1z3m4HTLpBZ,0.0015741000000000002,1,Other
GVN2s79FLenjpPu2A14MfzALutSem7u9jZ3kHpY3wcdo,0.0015741000000000002,1,Other
GVRWuShB7h5gm3NbymL5P8rdMdcvgonQRq61GBXpnzNS,0.0015741000000000002,1,Other
GVVBsyCMqmfAMwsWGKw18c2z2vxJY1krn7CACLxmwhuK,0.0015741000000000002,1,Other
GVjid2DrVhXJXF1kqnTsn8bQPrLN4bBN8KUqQW67qASL,0.0015741000000000002,1,Other
GVmHvnPZ113RZeJuguiX2UfiSv1pFQBuovFu3zHYNPcy,0.0015741000000000002,1,Other
GVnLsxmt5tNmshiP1wcY1FuhvLBaUqq6HJSg7KEGJ4p1,0.0015741000000000002,1,Other
GVs9hbp6rq1ina81zU2c5awysigXqy7hdPE7MHvAB6gE,0.0015741000000000002,1,Other
GVz9CMTDs6tMgMscvbDzV7qpXvkMWvYSUv7AptiKMpMk,0.0015741000000000002,1,Other
GW4fxnPtLADRPfvvGRqySjc1YMcXHN3pai6vmS9FJocT,0.0015741000000000002,1,Other
GW6nHSYDo2hALh2pW6fudm2zbXGT5Bs4E4yv1A7jN7XQ,0.0015741000000000002,1,Other
GW87zCKsecwBXe6G8VxkitR1wz8bFHKZK88ksVjvSTUU,0.0015741000000000002,1,Other
GWkyomSabnZxnagXPGet3s5CCDXUd7LD3iwetqGjoVpv,0.0015741000000000002,1,Other
GWp7wjMexC5HimuyuuMBu8gUcZYKoV2rks4Tawe6KP5j,0.0015741000000000002,1,Other
GWqVX9kM4QuDzrGd94ywQYRoQFbji8kmdpvGDytGY6t,0.0015741000000000002,1,Other
GWtBuS9kJgY5mDbMhBFENTtsikwHNRdkU83anEQnYYQ4,0.0015741000000000002,1,Other
GWyGQxXcfGgqvErVeH4Kfn74TpK2U4KhmAqfqgQ3WfnA,0.0015741000000000002,1,Other
GX1kp2jK1FPaAd2q5r7B7YG4UgxeuvrmJojD3pXSjSYL,0.0015741000000000002,1,Other
GX6agTLUjRswShZhMVd7Zaom4Bo6vyB8wsqiRRSf7By1,0.0015741000000000002,1,Other
GX747AGaGGviBcyBJ6PBRXddoTsL7Q2dx8Jdj86brEmF,0.0015741000000000002,1,Other
GXCPuxuQW3ewvrUrhDaRJed6HDKceN6p62KKDLwYEMpG,0.0015741000000000002,1,Other
GXPG2Z8wMm3gd7L6quyV8X15fpvmmpitpEVJ4Vi5uen,0.0015741000000000002,1,Other
GXRwVJe8Q24hrETbWDfRh8SD3yudbP1CF8GDecFRaSEr,0.0015741000000000002,1,Other
GXUHe3i4hwNjfmAzwKYyc1EpK52bp2UHKr6kTPaTS9VR,0.0015741000000000002,1,Other
GXWSNErpuX5bVHhDtsAWqLE9QdmTRGpE6pzxVCfrMpDY,0.0015741000000000002,1,Other
GXiY2RunCi7cder3J6zaixNzXxS5SbUQ1gdyocdmB2Lm,0.0015741000000000002,1,Other
GXjePdUTAGAWUxbWaNH4W1SoYB2bbrjVsnhzFojMn2Hn,0.0015741000000000002,1,Other
GXjsRMniNvbiy1t6KHarCLKAqtvPSSJyuhVfpYowVphj,0.0015741000000000002,1,Other
GXkuVcKi2QzD1srKtFBhcd2GEgfcu2WU8qJcKiKxRy1M,0.0015741000000000002,1,Other
GXnw25jNiDemsQQfzuKP11qiXK27spVpQW7g6YhuyhZX,0.0015741000000000002,1,Other
GXoM67755CYPD7XVUW9zeD9Lqfzn2ykC5avuSsA9MW6w,0.0015741000000000002,1,Other
GXot2EaVgxz32XLAHHNEuGAg6K6SX28jYmvJiYWG6WM6,0.0015741000000000002,1,Other
GXr8ypjuuzgGvXNtYP978vyoABN8mqzSHjsWCvcTEtLY,0.0015741000000000002,1,Other
GXxWtqUjYN2Cxr1Haqu75VWrN9RN9xcJHqhjiXpZcqfB,0.0015741000000000002,1,Other
GY1BugNxuZ6jLr4kqAGiK6cZbErgNrvDyKr9DoZR7UbX,0.0015741000000000002,1,Other
GY2J6Ckh6UM5WPc6eGZofZorY1ogwEFVCmBnHwJf15PN,0.0015741000000000002,1,Other
GY2c4eCWG83UQRmJd8gve3tYCPDcTNUNusxMUfbJVKBb,0.0015741000000000002,1,Other
GY48hiBpM1UoDj5s8EjWDxQj6FEZi34ukdn7dzg9CFgo,0.0015741000000000002,1,Other
GY6nj2p8mmWu5wHLPm4sTpRXN4b4vJ8VwjrEomXMQfYA,0.0015741000000000002,1,Other
GY8RkURKDe94AgbFeSgkCfuD4i8PZzwxJ1UnYTwKUEQZ,0.0015741000000000002,1,Other
GYE2z3S5ZcnBGp4kK3j71SubKZmyzd9KqcUFEmPq747C,0.0015741000000000002,1,Other
GYQDKiWuZpooiju87zUL4B4f1v5oQuB9TStaJgEZ31MH,0.0015741000000000002,1,Other
GYWFT6PNtMz1JF3Xo4EvKP1nbQW6KjS5b74fKM7n8EQ1,0.0015741000000000002,1,Other
GYa77r92P5LPUgdZQ5EqiGyc684qdnZxWBhESj6vxUp5,0.0015741000000000002,1,Other
GYbkLNBtZLpdvurTTX2pXCjmMw15LWaoZwzzfHLcsa1w,0.0015741000000000002,1,Other
GYew4EMbujV4EvJB8EN2sHX4f8SWW8EkgXzbFn8PwoLn,0.0015741000000000002,1,Other
GYhoa9UyKJS1oymcpw136EhqW6iA4rZ9aL8bMSfPwStC,0.0015741000000000002,1,Other
GYntha3y2dgEpKEu8RbiQUFDvaKAn6yLmazj7hDDY2oV,0.0015741000000000002,1,Other
GYu6edjaHmK8cwzTBZCnw9xusSrVBfeKyakRgZBG7Cjp,0.0015741000000000002,1,Other
GYyFj5UAnChrTyzumvdFibW2ZBzkTTikwF55ZUyfp8kZ,0.0015741000000000002,1,Other
GZ6Tstq9GF6wiQjgVGvbDcJRj2TwAVZasLuQ9sFXEeCZ,0.0015741000000000002,1,Other
GZ7Nfk6bTjrKiAA3bzn8PqM95efDdc6vwbCq7tJ2tBEA,0.0015741000000000002,1,Other
GZF3A3xfvcDde7ZySx7irGGiv2NoUFBx7xDQVm6SHqVJ,0.0015741000000000002,1,Other
GZHatRBmraMAgCYytdxnpLqrGfWsiZ4WQgBsKv9ETz9V,0.0015741000000000002,1,Other
GZJgrhP3snhnPGA2oykm3PvnEKdQUVJtSaPghJk1aMXA,0.0015741000000000002,1,Other
GZToC8p9Bnjhg4Fos7D8KKxB1tc7Q6wifAWUPRcmnLqh,0.0015741000000000002,1,Other
GZhGXhS8x6Z4P3UB1prYgkN2a7ZCsznD7ozPkiBF3rDq,0.0015741000000000002,1,Other
GZiXLqtuXTzyH9sLZ8yyeeHKyHsBq7EjuSXyeyhJrRGB,0.0015741000000000002,1,Other
GZjgWRmDvfYYrdURdxWbW9iQAwWF7ra1m4CvLqPNxLFC,0.0015741000000000002,1,Other
GZkW7WUtQFZuuDRQ9Hp6uKTZrguA6QwXciwSgU1e1jJi,0.0015741000000000002,1,Other
GZqJFXrmfL9asN11sT8nVzoGUAfdRMN87GZXfHCtfpeU,0.0015741000000000002,1,Other
GZrcKdF73kEbF3cgQMKkVHubfHR8Ny1ugUJhm8EuyKoK,0.0015741000000000002,1,Other
Ga9eHmN5yFysDJcCb28DYDVDzTNNGLTqGwGUbHxVX3K3,0.0015741000000000002,1,Other
GaAEZ8NEcv4vmmhB8QcFFDrpk4xBFsksfUnuqmoD5Cfz,0.0015741000000000002,1,Other
GaFGkRjzTKor3wzchuxtB9MF8kR2QmM6RqTEzMu3N8SP,0.0015741000000000002,1,Other
GaHG2knEYohq78NJMh9E6za2FHncpBX2edjjMUP9RTfz,0.0015741000000000002,1,Other
GaMNYYL67ZbcHoUwTYxTzyA1ea79mHA6sqwy5KzbHzXo,0.0015741000000000002,1,Other
GaMuyqdVNkS6v9rXnYAzbGL4UpsdtkhHJ7N68qM8b3bT,0.0015741000000000002,1,Other
GaXouSpikHGw5J5SZGXEkqfZBwA2qD19DZMCQQNFxKk,0.0015741000000000002,1,Other
GaYtg8G7dGdGK6YDtkXSK1cbmgm7ubZjYPzAeWWXgppk,0.0015741000000000002,1,Other
GaZVrCyui3r6RD7oZHSMbPdxBTT23U5rYBcSrzFYgx8m,0.0015741000000000002,1,Other
GabkLQBBGd7TTUkiM8Vm9wuvizvSka5ey1fKywcWYiNL,0.0015741000000000002,1,Other
Gae4ZbdYzypDKAx13phaqpzGfj1mGvheEM6HLzbzzwhL,0.0015741000000000002,1,Other
Gafd3QJ2ijjc2TRu74sFDGuisYiw7WMW29qTbgx17FJ1,0.0015741000000000002,1,Other
GaffDECkEznd8Qyr1jKdGzLBkKuGVckJNbsFfjUncFMu,0.0015741000000000002,1,Other
GagXBwvHGevNLZAmPfQn3Ymn38XgeqU1vF2AfTmHJhgL,0.0015741000000000002,1,Other
GamwApHH9epuZX4JfdaxoynWV5xyQqAJSb6LyHn8CoAu,0.0015741000000000002,1,Other
Gatb8cWyFiA4XUidn8UHzSqPg3xJHrUJgdrCVewzL7wL,0.0015741000000000002,1,Other
GauLDwddVBJfgQEZT1ZpBNPE7dyyWXzNcL9hPDHtAsTA,0.0015741000000000002,1,Other
Gb6x7qcKheHjFQXfYmYGue8L9qgRUZgbDypkEW7AmH7m,0.0015741000000000002,1,Other
Gb8V58g9AW8LUeoMMrczectupniBYSPqsqUvMt3nYuj,0.0015741000000000002,1,Other
GbCgF9TnchsngR8KK3cvfBeuZk8oVF6rTWqoL5tGHQjR,0.0015741000000000002,1,Other
GbMXfZoJp3njQYQCByhQuwwKv37jQLnP4nxon4vWuxRt,0.0015741000000000002,1,Other
GbMnwTz5vGc4MjotGPbZCeuoamciix2VQsQSD3uhohKE,0.0015741000000000002,1,Other
GbXvytad1RGzPh977EZwz1UBRy4n7G1gdRJbMVN6A2jg,0.0015741000000000002,1,Other
Gc9G5RPFnmSnKVpKT41rZgYk7e1FRUjHUYGoahnxpYDv,0.0015741000000000002,1,Other
GcA5T3grboVrdkJWYRdNxzNhsBKnVJubeg9agKgNm7hN,0.0015741000000000002,1,Other
GcMm9B8dHmgPFPUVYKK8iAHfwnvitA9UuSSu171ZLGSb,0.0015741000000000002,1,Other
GcYh46frDiAceLiargZmwSKdocj6XMHygtTdfku5nidN,0.0015741000000000002,1,Other
GcZnCokfaL7oc2RzrQfE8ZXJsaoXtRJH39bDUU3Rcgmc,0.0015741000000000002,1,Other
GcdyvamQN3jiFsYgrJfxfcArxoFRj5NihuEMdRBZ5f9n,0.0015741000000000002,1,Other
Gce6FQcVMd5eyoGS6vhXYmndefk7TApwibqSSajQmuwk,0.0015741000000000002,1,Other
Gco99WDLJS7Cf7WRxnnqZi9qp1GNBz3xpXgMXKSW6xyH,0.0015741000000000002,1,Other
GcvNvgQeGWc8yU7ncbWN9SdAahSh7CgqDEbqpmP3QBRi,0.0015741000000000002,1,Other
GcwTFmkSabUv9iqUZWaAUyCb48XxRmxvX8H59wHLoCe3,0.0015741000000000002,1,Other
GcyoLu5ZEPi5zgUiA4jaxwnN2ykvZcTyHoz6PVSZ19Lr,0.0015741000000000002,1,Other
