signer,volume,swaps,volume_category
82jmvPU3nFpjncptampFtZoWJCgyvsUaVrFowkmswqPa,1396.5415163922748,73,$1000-$10K
5Jn4KtpLJVE3VTMrKMEE6LJ3s4ZnUdSTqZNjtzFvzZaJ,1396.54029922971,1,$1000-$10K
648vhASrenta1nJjRAhcCkmWAe3Kz2gCjAmdTJ9xEyH2,1396.5398932958628,12,$1000-$10K
9GVfTEKogYBqRTJMC8JLtSjcCdAHibEEHj5MHJE1hRyh,1396.5393000000001,1,$1000-$10K
2DfaaGUfDCfd7Dy4GuK3KgAG2VFSnKEZhrLSAtk98V5K,1396.5390873138717,16,$1000-$10K
ET5XyxHvgpEDg2XfZddLpTHzh3HC2MwpfSKMwUUMX8yk,1396.5374100606887,55,$1000-$10K
rees44oq9vpv46tF5chigTT8ryetxxdX4KneVTccuD3,1396.5348869360212,4,$1000-$10K
3wC7mvakDdsxSLdcSqiNj8FfDVNKBzRqAX7eeNkU3SMs,1396.5336202571489,5,$1000-$10K
6reMW94fQzizpkpj844HWGFtK5fYA7hA4pTCzJveVDrh,1396.5292475163965,8,$1000-$10K
342LCtmibSQhToCGbDTBB5ziXqVzqWrd11muqVEkDkFS,1396.526590533819,7,$1000-$10K
BNi9zaWwW4sVrCQUppUMt3cJDzRaBLqjak4PYcRJCQ4c,1396.52407029915,5,$1000-$10K
BK5odxts9fFR5fzc1mBEkwzXuUaLw6VnxEtnrcN6NJXP,1396.5228341259037,15,$1000-$10K
FKxDC5ZmvRweBiWXK6X11HweUgXUWLBZVHmz7FdWYNsJ,1396.522682884325,2,$1000-$10K
46kZgKq9ijnHD3doE7K5esLgfCYtYfZLiWBdqgDjnn6J,1396.5222883422025,11,$1000-$10K
9L6Kpd5egXDPoy8QQPWrLCbEvjRfUq5keYoWHfynUsMe,1396.521995713748,18,$1000-$10K
FrbKiPmpABtpQ6LDt7RXWg8yacgWDhz7ehAYzkAqh4MH,1396.5177700302238,3,$1000-$10K
12nJx96hNgS4JuAx1cjBjXGFZdfdq8WUo22GYXY2bjUG,1396.517480327808,50,$1000-$10K
8TiSMo4B5gMwkivsCGkfZxE1ddqDBXndnYB41ZZDXkWU,1396.5167230310021,4,$1000-$10K
DNXU2RqRGx65RbCpf8Ew46pygJ7gp3DiqUxpEjXKD5tm,1396.5165546875442,7,$1000-$10K
8WMsszNWkq9zYL3JYUqKSzL38aNMRakp7U5JFqeFejBj,1396.509339428099,160,$1000-$10K
6y9s1ZVnibYsYwyBxYGHYjuMDSetXxS4n14PAPD3KiCi,1396.50760881478,7,$1000-$10K
77iW9vbisWkZgj6VEfj6eTEBuW9EfSZEiFELkEXMRGmU,1396.5064390166613,7,$1000-$10K
6D2DfChdwuCKNgqtPH3bhZUdv2KA5t1V7DDJ1yrJkFaT,1396.504967180188,54,$1000-$10K
7Ca9L9qFK94W8VTwz8Bm8mc21h5c4CXAJidMerzUMnjo,1396.5045432635607,21,$1000-$10K
79Krj1vWN5y4ERn1WZjxGZraMCM9c2Ssunh4R24NiqzN,1396.5043951896748,16,$1000-$10K
AEah6rwHzedWEPzqCLXZMSoCwXqUKqdumLHuPPzYGN6L,1396.5034934157202,12,$1000-$10K
FCbbqo6ZfwaS47vnoeoLe9f2ttU4hSUaZui4Gws9ZoKh,1396.5006783632539,6,$1000-$10K
D5yd4zZPEC5yED22kXk9aNZbsGx898VpCBFi42piCuuE,1396.5,1,$1000-$10K
3akZxBEm2ZBPy9B4435Gd4kT1L4G454jS83YTRjn57vQ,1396.4979776249102,23,$1000-$10K
CtiXy519ckgog6bESiQi21GnnFcAyN2B5cguf5Txyfj5,1396.4979,1,$1000-$10K
FM1Jq4V7byw7ewZpaLWjr4tmYjTTdmxpP56cv9w1K63o,1396.497888269229,11,$1000-$10K
5Wz8zTPCjvxWXAgf588A4TTYcjaUECAHLm5K9emgZcLc,1396.4976177192732,5,$1000-$10K
2C8doyFrMFu76ZksB9NvyMLcR1BLR9YZQrZgvu3ugqMg,1396.496346655651,10,$1000-$10K
9zJpj56RYmk5mZQAbrKotJXwRN71hgKePLgDjQe8frgf,1396.4962714129933,15,$1000-$10K
7ApoLFFPPn6bZHvcKWLQi2PARt23LTA2rDFkeBTacYHM,1396.495811000832,13,$1000-$10K
HnpGqbqa2AmYwCifBaM4L5ryTtfDArMhbcZuNjr8Yzm2,1396.4915366990292,8,$1000-$10K
6Z3HtCdwV5GeSMEjTC79YTKyMLGodtfqd3YB6B6NLZKn,1396.491150244991,33,$1000-$10K
iQX2PskECykBxH64t8YMABzmNj9Sxs1RTLyTFpHYpMP,1396.491,33,$1000-$10K
C5Az2scjyGepx7ohdoLYsKVSgjmiCQ1NmdWPHoFyQmkw,1396.4823804799998,18,$1000-$10K
5Fi4Bvkg6xppY7D49e7bz6dLRPAFErhJ4usPXvsfxJ4C,1396.4788269465437,11,$1000-$10K
4PkexSsFhSt7ZrpeC9UhkhH4Qe6gfw9NrDVrryEGB2ko,1396.4770929272731,3,$1000-$10K
4fgupjXVhJ4QHPczRY2vHdUwJDPxwbDQ6aSrrp3tTQmX,1396.4751381096364,76,$1000-$10K
DfnK49UeRHSkhQCepZZrMcQdCZQQns1in7UArFdqRQmV,1396.4724335683918,3,$1000-$10K
DvwgLJ6p57dd4zWHag9A2wduXEbWG8fbPNqzZ2Y2X2J3,1396.4703011333388,6,$1000-$10K
4m77AqNJ2HufobuiVWC4aM2bXduvbUKKKS9u82qYgaJv,1396.4699999999998,14,$1000-$10K
4ifZz2sk3v9ZBVhaz7aHrPUeqgjLMC6wQQ4C1gMwRJvn,1396.469074808434,10,$1000-$10K
9ub5UY9WNMZChe9gDnvwkii6Dhh3vq1k8ozxq5y47nEi,1396.4647402983032,119,$1000-$10K
2TZHpbaTVkUjXhVHNaz9P3i9j7hJ4o5LXcAW9rPeozZq,1396.464033179016,1,$1000-$10K
F4KTbN8V8jW32KWKyWdP21w7XtVsytrpznuw4fRpRT9K,1396.46217262341,1,$1000-$10K
9PzjY9rc6TcSx9UQJSHcHxBJbWdH9TTwpkKxA1acz9QC,1396.4617486533589,3,$1000-$10K
9wt1YJKWpYAzDrhuC64w4FYMaYUCP62XMwcUuVJSciq3,1396.4586790137182,9,$1000-$10K
9qwRiYwee5J4K15QSRqdH4EyYuv945aU1cfQPT7j24zy,1396.4585590893798,55,$1000-$10K
H5tzCE3s9xyw3yEjnyHcyxpYBVSCsj8zk9NiXTQZ28aH,1396.456704403046,2,$1000-$10K
DwGEonQK3s4gbdMaGfT9S9xDjNVHNv7xe4gPuSGQqNix,1396.4563773210102,5,$1000-$10K
875vYdvrndk1JAtaeKPEDgaUn1fgaN3JGSTjmR2TtKG4,1396.4541514332523,52,$1000-$10K
4T2Bho5a3JRk4tBs4jYdk95qKKua3jFU38UyGPbFYZ4g,1396.453733388155,12,$1000-$10K
CPeYQeEPTMyZEYiXx5BQyVtMPwpDVLin3Uzo7NenahW3,1396.452940622854,2,$1000-$10K
A2XeXdufBxtZFKmLjJFJBkhVsAodcvmEBV8ne62DB59x,1396.452531909011,505,$1000-$10K
5NTRKMRXyDgaC9ANEodiaDJCr6AvYDtzESfkiLYQjLJ,1396.4515097361202,65,$1000-$10K
3GQtwjMBYermckQ74HZeezrrVogni2GshE7E9gymGfdg,1396.44919504,88,$1000-$10K
EbA8nBkR5ksTNof2ZqC3PRYNcPdMtfkMDz75fMdAXFdq,1396.449053152638,2,$1000-$10K
Amrk958AkziZ7WMv8yymGsJsnTd7AL1dHzMZgzZS7ggV,1396.4464525026558,12,$1000-$10K
6zBwfArVZ4hzU5iFgipiqEL5wkBbRdM4k2GS4WMYYWCN,1396.4392594684,6,$1000-$10K
dVvkDbz28C51VKsmjKNhauJMid9Nuk4MiFb1mZXXQ3t,1396.4391637487795,16,$1000-$10K
2Yywdri4Kgb71sfNrkJHz7VbJKzmBqNW535nbn569QRh,1396.437172074621,20,$1000-$10K
2tgvUXgE429RsYq8iwXJBUDHLzADNEdoyx41yJKw6t2F,1396.433474166381,32,$1000-$10K
CczvCkfznn8ZdzTZ1eyecRFkCZoYqhYv53EPhT1ftFW2,1396.4310762638922,8,$1000-$10K
AcUmG94xBizPAsUaHxszjsuVunN8tFpJKtrM32H5NUPz,1396.43,1,$1000-$10K
6tRSsksk7rvGpEUEiZKwLABwqbZdCFpeg7PexhGtyLhp,1396.424469185064,1,$1000-$10K
6eiMgv4FNwbX7UGB56ruw473LcBCtBo7g7meMqjWNuBg,1396.4232898832852,13,$1000-$10K
B6WdA6G2fwgDCMwiYcRtZESDg3WUiqkqt6GU7QeM6rhD,1396.4218445885408,12,$1000-$10K
HWpFpoMueDLe1pRXmyrZZXFM1bN1PJArht6HHtJMHQrF,1396.4197038726454,25,$1000-$10K
aiLKTvPkfYjPuEQRAU7nhrjGrgfDkK8kWnxLfQfZGtA,1396.4190038570068,5,$1000-$10K
AcknD8g9zDgxs8y74fauhXbtex3Vvcw5J1NeuFBP3awQ,1396.4185494842031,17,$1000-$10K
BrfvuRopTFbi5UBniGMtkQnzWmVU85e3dqxaTjrDGUyy,1396.416483541227,27,$1000-$10K
Bwc7qBZaWqsxTvAFaE7RgbruviLCmEGtUtA9JGa7w4Ay,1396.4160000000002,15,$1000-$10K
Fm6MNW9Yxd9EaPuwPwWe2C8tyh41t6AG372eqoHp633j,1396.4154999999998,9,$1000-$10K
EqadXsyLHVfeoE4adtmoyejBFtYYNi6wqq7Rw4qe6Zvf,1396.4143991520457,9,$1000-$10K
FdKNL2KsctJ5RtyixK9VQqbs5nvdp5yemxY4o4K7DyY9,1396.41396126624,3,$1000-$10K
2jgvcyVerTXgvuhNDRf8KoM5g3R1qBK2DHPmDnJzQvQ1,1396.4139559401501,12,$1000-$10K
9WwtXD8EJsySBdnk8BdYvkEbxovuZu1k7rxoRxwqHAWg,1396.4114918376001,186,$1000-$10K
EF868rztPq7EEAs2BbYUB6pufkg3Hx4RCD2Ux1JopEAf,1396.4113757809082,2,$1000-$10K
8YYcffTbVcyB8Pc5SdPjit47FX9KScAyGPjWp4JqLj1E,1396.4100242399136,15,$1000-$10K
AT8RH1unqkryRFXvdU2vYZUmJpRdZBSSvySooJD6djri,1396.4090068645978,15,$1000-$10K
EehEHt3LcALY3hSb21UmKR64rcHc3fLw4zQMPZMHv4ph,1396.4083286301504,11,$1000-$10K
3hqx11y6WAnbPY8L7MNmo1gQV178c3XtZ5ocCo6Mrc7v,1396.4067058249339,6,$1000-$10K
GqZwcGCi25mEPyk1rxB31RF8SrgMom6Vq59zV8eVVdsV,1396.4054380693378,5,$1000-$10K
Gcv51892Jn7qpLsfckMpHm6561uSHDmaDrhoxVZwe69d,1396.4048336661951,18,$1000-$10K
pbN4hMiD2ywWU2k1uieJMbw4NpBrDL3AmYnRMFoXsBv,1396.403876200718,34,$1000-$10K
6YRxokjzpD8rShrvUgKnNDiqCjP4o7y4AC1d4T5ikRox,1396.40087912353,9,$1000-$10K
D2s2CuBXGZX4xnMoqaYaeoavNX1UnUUUnM8uGRn2hczN,1396.3987527183106,71,$1000-$10K
D8WCdt125WCLEooUwPScz6HaotJb6vQEJG4nKW5tcisW,1396.396795947055,4,$1000-$10K
GXNBWMhm9qH8kvgbDxeyeJf3FQLSSgY3cZWDcmSdpQR7,1396.394974370022,1,$1000-$10K
C9B7dCHuD8H2hRMeJYMSJnEp16HWjdofecYF9dYKyABE,1396.3938308939207,36,$1000-$10K
F73x8VGGCNkGJau8BFwA9Xq4XeZkD4swbDSp7ouejRXo,1396.3936776981727,83,$1000-$10K
48csHyJegAGLFAEvzAepL8aagwaCo5ToxNHHpi4R91zS,1396.3936323827302,5,$1000-$10K
H7wTbKkwDg9RPYFQw6CyEZxyeLcXHURM9C53hA2gryHN,1396.3921402703822,6,$1000-$10K
4vGR4nnWY5G9NYxASGHgjZms4X7DKbD8V4D8LZV1MGKz,1396.3902538377524,28,$1000-$10K
AQY97PXFhnNHRP7XQMStizwmxsGZ6Z7UKdX2fzwMrXer,1396.3850000000002,6,$1000-$10K
Cz61XdJeXurUkJhmNTr4VgAJaZ4VHnfTQmf9xEeYVWiL,1396.3845589739499,15,$1000-$10K
HayacsMpeobXFkFjkVxp9ckSsW9PEKvWstLZf7M52yP1,1396.38347767248,12,$1000-$10K
2JSVeFyVED1FAkZFeNA22f9Gh6YCwBrA1Kw8pyE9vT12,1396.3809485480829,3,$1000-$10K
GbJGHZDLwVoC8rE8KqRMnUXnFmuDLctsST2btDNk7Z6A,1396.3789512090657,19,$1000-$10K
2mMgfCYym2TPRpWdDufYdL5h7rgSQcfgB4y4r2E4qM3a,1396.3780102489166,40,$1000-$10K
CnE39jPxvi1zFZG8Q2XPphimGnQx5p5K6RetZEScXNoG,1396.3778726485918,16,$1000-$10K
8BdbJ54Fq7EsKKawhkpgEN776NWMfbTwFnHHvfGxURJR,1396.3768967174979,11,$1000-$10K
62fEEH7LfzwLnft28PdKo4DaGWQ45urMsK1xYMuqzC1r,1396.374029538487,12,$1000-$10K
EBFJrgS1bxroRF874TtEo1GUY1oh97RDXpBinH2tVkSR,1396.372470115905,57,$1000-$10K
7Yu5vANvMWKnU439z2Scezs3DkjhraAAsCmdEvMTRYX7,1396.372108376367,67,$1000-$10K
2AhRJJ36LZnuNqGwkQoTDNDMm6ATdDWriggfQWr9BXKC,1396.3708168897438,21,$1000-$10K
CbmwY8ySqs8CNtqtLZ1mN1Ki18auVAG1Yyz1uBoDWhP3,1396.3689193995504,126,$1000-$10K
4Zb1VfR8Qkzc5TjxtzY7TauHK4Fq471erJhs54Ws77U3,1396.3661071440395,12,$1000-$10K
3EzoAALd8iKjnC3SR45JJd8CnKpXBoHWiA4EoAcHXpEQ,1396.3629365556083,39,$1000-$10K
3PTrixq3DDbKDyeFtgQB1a9dduBKohtgDvAZWNSKwwnQ,1396.3619866378413,70,$1000-$10K
8v4wBZZLv5fqhoQEZG6ty56Di14aujzmckURrU7fuYCV,1396.3605156386989,13,$1000-$10K
9AyUuqLqzdR43JhES6Xa47HA3At4BJjV2ZNCe5SsTqre,1396.358,40,$1000-$10K
47XDEhBcAEATfDStmrC5PJF8tcDNUvjqqiKf6mT9iFeR,1396.3546169680988,2,$1000-$10K
QQj3HABi3UUw8oecQENNqeMLHB1sPWXM1izXzj72ioW,1396.35444149705,1,$1000-$10K
RQP6BCqSw7iGmND1bQV6AGX43onVKaHJybYigtFfP1r,1396.3535788201502,2,$1000-$10K
ADy5BpGu33M1qRhBWX9NSkcq2JRzMjjCwsWkhGqgvAH,1396.3488299084222,7,$1000-$10K
GHf3vKya7K4jN7Z5LPsd6Q3fGyAShqbUpTbjXLZ75nCS,1396.3477755588387,19,$1000-$10K
997VqjtnULa425n1SA3jQZ5DbhL6BWbq8XzgsCbZTA24,1396.345700703443,30,$1000-$10K
4dg8fYhdxBnQYt4PDBgoRrbLWXnFoAJ9vYJwLvDCARgt,1396.345379,17,$1000-$10K
2YD4boecRKp5DDjU4v6JAhf87pZNFaoUUTkU6kp6ihWv,1396.34437705643,1,$1000-$10K
AsUMxZdPrAtTYUJ8CFVcagwUnpd7MpbdcFnbGskYy1Aq,1396.3440446567101,3,$1000-$10K
HioZ7qizWm1tiatLNnJkt6oGQeeoyu8NSzkc419aVXQU,1396.3439408991549,168,$1000-$10K
2ez8KQG4k3mPRtsogJvCm9TjwH546NH1SeUs1jz8zMhD,1396.3427550753672,19,$1000-$10K
7PqextanrgWXadk6GowaXRWjqWhWbUhR9YRCRqkKSVw5,1396.33813953146,2,$1000-$10K
2Ag88R8wxaJBTh67xuJCTMCxHmndqURiFgpyRomoCTni,1396.3332609767301,10,$1000-$10K
6GYK68dnTmrejx38NzbixRwizV1hXYwEH3mKGrj8S2w6,1396.3328041777581,63,$1000-$10K
3ACNkUWFTKxo342xRzH7mewFTimYWRWGPcJ7SF2YdM3a,1396.33268496183,1,$1000-$10K
Hosp37TEK8sqKxoom8qNZuyB5ek661WREYsUpUBzQLxU,1396.331333785235,2,$1000-$10K
4WjtcMAq1bh1Bon4wT7aE5izss4dL1GDDGZxPS1X6waT,1396.3294546124503,9,$1000-$10K
7xF2cQmNaoABqduvaL9Zmv1X3EE87ZzKtyCQdob6C1rd,1396.32917160861,13,$1000-$10K
DrnzfKwAonqBV1XVJFYh2iDFjJZ9Qpzj1grcrsmaYavW,1396.3225,13,$1000-$10K
43K1ccobgfVMxQHKLPcdtkiDUHGTU9ZiXy229w2vjZZt,1396.321583756176,8,$1000-$10K
C6gtZv4S6qprJsCkJk4j1nK3j2mJr4WEbeYN6jKoKcNB,1396.319241643289,20,$1000-$10K
Ce6jT9xQJYrCQnNAsnbJ9oAeFiem1MJse6WfrKxRbc8H,1396.318376182827,9,$1000-$10K
Gp5bpHBLG4XCXLew3rFm5D9yahdW9AqSFbHtLV77zbL,1396.3174999999999,45,$1000-$10K
HPXgT8KQagsCyLdAyNKbs8sTNByCZwfkNuqne4ycdsdc,1396.3160545680012,133,$1000-$10K
2saggMeMchJBpU6RVok8CKowRYi2HMJGgdJXiLYqtyCv,1396.31569292706,2,$1000-$10K
3yBZrVsBqWCqF87akhxkBsjtmfXrNwKg1V2XoXeyS2x2,1396.3120659167762,13,$1000-$10K
GUZeoK5Gojf7zNwPjg8ej86ixKpw8KKyb5TCq2ZrB6vE,1396.307245443906,14,$1000-$10K
J7NfB2NiqcuoYsp5eXG4ctsYfina6ngREyjKeDwa8wN6,1396.3028446631704,45,$1000-$10K
8LVHdvBH1Tsi5mCzFg5jPjgK5q7uRWTbYcJ3y1zcXCnd,1396.3,1,$1000-$10K
D6zE1V3TXXQ57fBCr3MbrwP9eWztcSN6zk7fArMzKE94,1396.2985512595037,31,$1000-$10K
F8XRnYCR6dARGgmgrQdiSHkYx9NuLfo4D7TbJJ9r2wrS,1396.2981514826001,2,$1000-$10K
7dp7iXJJz6e28s8HmpTtVnNtaDcBB1UJknkoZLYDZGnr,1396.29726408,25,$1000-$10K
By6AdQ9uB7mWta876nEfUiBkpfav29i5ojxfSfHdGJnP,1396.2954532790607,23,$1000-$10K
6d7N1z71MMX5J4pTtqzJSLt778WZq1AEnj1QFMJDxbPw,1396.2941661455081,7,$1000-$10K
96Qjv8NbJvDp41J16CQzUfMQ5RRr19hwSWWnxPi9RgDP,1396.291374673391,5,$1000-$10K
FUuQadgtW8ziR96LvamorY8z8SYkeMsyvUqQSAhfcKX,1396.2885428333866,18,$1000-$10K
H6pF8dVmQqcePRNTms3GvU1vHpWTMmYksRyFKFaE2eCT,1396.2841163797802,12,$1000-$10K
88ouqAtTDhjRqUPkvJMVaqeGNAXeBF6S79WvfRpMbdD8,1396.28002036168,4,$1000-$10K
B2XD9cRtDVBFkJE8rvKqA2VEcm8Neb1aMB9aCnwKoJvS,1396.27540472135,6,$1000-$10K
DW2fTsgbJ4YBwZvUi9jRmAi1yb6sf2afiTLvyYvctipx,1396.27115717292,2,$1000-$10K
F4hyJrXSmqzCazTWydqHqkuQsJtfWJ913ug4Yk1p69iM,1396.26932906189,22,$1000-$10K
49qQkDzT3rQBXN6E6kKnhXHqtsCmSSudqZ2midbCGg1W,1396.2654164841097,79,$1000-$10K
8xCbc28sjBr3BNCNVoQsmbrrDbUEtqRNWrDfAREFUdCg,1396.2650319618201,8,$1000-$10K
ZvsKR2ytPGXR2Sjao5MuWYuUtaibbZRdfG11g1cRjYg,1396.2649000000001,17,$1000-$10K
Bt9NCQ6B2To8q8gdxzktdoWVaFx1RmWmqMMRT6ASWJJE,1396.263503737511,9,$1000-$10K
5vV3kcUZMGBEHKR1tuk3af6KXTAdrGmBdLGw3PwTmCeQ,1396.2628058861424,24,$1000-$10K
6zPCKUUEBNRssASYBgeV5ji8ocPvNt43rkr7EU8kMB35,1396.26053782236,1,$1000-$10K
29buiLRGo8C9ELinMrcLaGdT4LADvdTKJ5A9gTnfSsjA,1396.2582225061976,26,$1000-$10K
91LJcdg6HWzQALSREf6HzMUYy7otEbjyprDqamNa6MuK,1396.257346020491,4,$1000-$10K
6BvEuh6JNsN3fZmFdS5BuD1bnawm4cc3cmyiNSG2WnMC,1396.25417422448,6,$1000-$10K
C6cgUXmfkagRJSZjd6oH4JnfW8EARoYRVo5GmVgEGr2r,1396.2524867067862,17,$1000-$10K
3gxHiiyr2WD5H3AaCn24gvegpnJrYAVm6z2K6k25dsAe,1396.252,13,$1000-$10K
9uJKLUpusDShvfiDcFvGQnmZPKCXh38HNfoLNmsW6pb4,1396.2517648027538,9,$1000-$10K
BvE87kjpXdq1yzbrrUsZwkqwRSk1BbRrY5SV9DuhYjLc,1396.2516671545493,13,$1000-$10K
DquC2pzaabhZwqnwsNXhDBZTqhfjbpJUc5FF848tAYB3,1396.2469554512284,10,$1000-$10K
9aqLpBbGPhyoyVeFpjQguh9vpyiLaUFJQumQbuucaB1x,1396.2469068694575,67,$1000-$10K
DkGeBP3kCvRjNojLMsuXnyvETQ7zEux6RNAhdpPaTmL6,1396.2444604423983,12,$1000-$10K
8AcBDZiu3F5opDkmK9PGuUWBUSSh79UZH8Lg6uKrsWvW,1396.24355531431,2,$1000-$10K
52uu32vEC7t8RxNkEikdHEM8FNivnD9XzxHnkedAu8ki,1396.24333215004,2,$1000-$10K
EzjgWLL37PPzdaJeW1UcaRyweTvkU2MQsCJ5xLVLqoDo,1396.24252031692,233,$1000-$10K
Aj8UUwn1wGiUQ8itBphDmczGBGUuenkAhErGiyyPqZrB,1396.230896243895,4,$1000-$10K
HH6gitW6TA1CX6yc31uzZpYzmthGyFA8RsE5GEiiJioJ,1396.230523042163,47,$1000-$10K
8JtbUsbztwgN1e1WyRHnHqv9ZG5wqhNQHMnbvn1q9VgD,1396.2294779712731,45,$1000-$10K
6AnMmkdPedCY2oUv6vY5hTnxdyQBdEa2TbnFuYcV3PUr,1396.2291148305098,24,$1000-$10K
7WH8NbFj9pS1yWyjFSySCHo9mvDqDfB7jrkxJq1i33cX,1396.2290415626608,11,$1000-$10K
AUfd24pBcJEr7tYBv2txzMmdumCwCnARJ1zkRFUpckp9,1396.2288,26,$1000-$10K
Cvi9GPDwE7E5foucQZs1gKXh3SjxqCQtxCqEVPTi4ncS,1396.2286216595003,3,$1000-$10K
6t4MSHkBvqsi8TcpfHfP15iS2XhvvMvt2QeeueGX9uV8,1396.22668797136,3,$1000-$10K
C7NrEaoMLCmgQWR2AAKFqo1qrQsrrZ7hepCXKpGQYerF,1396.226499669715,22,$1000-$10K
2spFDev3CH7z1HP6rdrkpcXraHuQf6P26b8cybnQkkUS,1396.225914351375,20,$1000-$10K
2FVKwdbzLLtvKuDYHkMyUjwvoZH12WRQYhG56C2yHqkw,1396.225125870179,6,$1000-$10K
9f2SKFkWTf5ckhNgduv9CFwevD6fQsUwV89qjUnbtDaH,1396.2248520854976,22,$1000-$10K
9NhFS1Wb2jUivFDFPRbRWNxzK3GbVxsx5sMsYwLPvPFc,1396.224658079199,130,$1000-$10K
5jg9d2N3RvbrXWygFE1Q8uFKeau7AM1EAQycaXJcyv8E,1396.2238552015208,3,$1000-$10K
6F7VuvyRSxK8c72h1uhVnSuoAyzSFYWNemuJdKtVSyc5,1396.22168086177,5,$1000-$10K
AocAynP6dV39BaNLUmLsDSXpowYEGA5KYeYyz47gQpZ7,1396.2201955830576,8,$1000-$10K
E2Shb2rrqb1jR5BtDwryi8cEBbwQRLx5cq26xAKUvk6Z,1396.2200929498533,39,$1000-$10K
E1w2q6FYxuzGr4mPAC9Vxbj1nEhi2PABBX3kM44gQ4wK,1396.217337253927,14,$1000-$10K
BBLGJyXqCuz8ELcgtv44ZEZn3jMtRcyMz5wrx6RPyvFb,1396.2153499954902,10,$1000-$10K
521or4xnff2b3chfAFfmUnrex4po6NEX4s3Bki9snfiA,1396.214660649185,1,$1000-$10K
H72Z14w7nLVCN5WBsSbB7CUVDHd1JpjwdLNvcQMyCnHn,1396.212825826582,13,$1000-$10K
6r1PYsu78N78vkr5tYG6RWpqnEREK1F8jDXwsEJNTQnb,1396.206742804902,5,$1000-$10K
3SroEmJdD6umtihZAVmxUVjNUCcBrKxVRjjnULGnpMHm,1396.2056980778948,38,$1000-$10K
7txzJn1vgwb71Gtqr2MVAd6duWWUr1wB9U7CGfHf1KKm,1396.2028159913102,18,$1000-$10K
4Q5ZDU9sY123wHhJ5ooZuH9pYjrxgNZsG4jmaDYtZvry,1396.202652857889,11,$1000-$10K
3QyKAuV8u9mGa5ig4tbfrkBP5b6BhxGdY4xsjohLH9ih,1396.2017577132292,43,$1000-$10K
AXSBsMaBjgkixM7d56zkWqjzZmQ8DS44R4AJtTktE3zv,1396.2012874934298,2,$1000-$10K
3FmAJiGXs46nhcen3by3mH7grPNvJ58qWVjEwg341EYv,1396.198781553307,47,$1000-$10K
7Uo8FZCQpnstJBjgSb3Py7Ze7LiDPvTPdaGvxxhWyE26,1396.19850528,5,$1000-$10K
F47ACAuTpiV1pJbagiwG5u3ePhop6fuM61P6iJKnNYY5,1396.1964180113964,19,$1000-$10K
2RtJdGeUniM7bzbXNmH3WqhWedGZBSAxDHcLdFKA1Re6,1396.1939999999997,23,$1000-$10K
ErBYPCScJSbWW6g5BZfm3yG4NGdWAg6WPtrhDfHLJu4T,1396.1933336317088,39,$1000-$10K
aomCUV8HLRN1YwoeumjKjcdMxuGQ3wCaiCaJT6JkNuy,1396.1918663223341,7,$1000-$10K
HAazRtT45erKnMpKZsFha72F7LgfAYQP2TpdNF71ePxG,1396.189978208765,8,$1000-$10K
DqkT4w79A6j27WrnGjUG6j5JT1fFFnbcrS5MRAbG3rKL,1396.1870862372098,10,$1000-$10K
GFtu4SLiCExTDE1S4VFAoAHsSSoXv8yVPfGcPaSvaUgm,1396.1870000804001,33,$1000-$10K
CxEAAfKZiMbp9fnfGHDeK9rED2WYJHPYQg2FKpcf3hzi,1396.1843188277708,8,$1000-$10K
59vc4LkZHRsEHmfGspnxP1DPBjsXzczRCWVhzBD8mMrv,1396.1827175146516,30,$1000-$10K
9jNTZTudDfn426P3Um5QyK5eGZCW8gxfic3vRjseQr6u,1396.1779340696003,16,$1000-$10K
8z2CVZ5CSnuRbLfP86aHA6sAYYB9PaEam1JXYNTDwb7H,1396.172702289502,11,$1000-$10K
DC8vDBWuJ1gerCTipcYhFo2YVkNSsqbNEs9iNdmZbCpX,1396.1723444108,1,$1000-$10K
23r9wJmRAmdX5qBrLk8YkCCxUVZZMS8WaTimerfjBcP4,1396.170402225569,9,$1000-$10K
FyqJ8EuejbobPo9pcGYFisaNzjqAxRgJDo9R7MVhJwuz,1396.1702806468434,31,$1000-$10K
GVDgRLjcv3h1m6Xh8bdNryoC9adghAhhFQXixcWuGAi2,1396.1696396165198,14,$1000-$10K
5bkCp1ATnQe33SPLEwcEqGCkx5Vzy3N1oDHzKqAzjspx,1396.1645690880177,3,$1000-$10K
8wrJQasSioV8LZf6hYaQ1ydgUAGDEsezcgfcUkez7v7p,1396.163741439397,2,$1000-$10K
2M7j9uAzpfyqsJ1fJx6fzRuYW1198KeCzDrsLtAbvSQd,1396.1601,2,$1000-$10K
6uBKmgjiHpUgEejt2z8LRd1VZd9frTELNCoZxKZEkJH8,1396.15994488558,22,$1000-$10K
CiMrKRJS2LLqcCoD8EorGUc2WGqjsYK8Z8pDuWFT4CEw,1396.1536586376114,56,$1000-$10K
ayWJDCMPpx2YKD8x3WcJy7Cq59XxW9GEv1W1ciCpsp5,1396.1531277633899,9,$1000-$10K
4uqvpgwJERjU7An8uk14ERye25wUHUW2KHkLGfsaDuPe,1396.1530410083303,41,$1000-$10K
5MGPua76uV8rA88pGHJ7QdqNZyhEdbe6Qj56Jvjq5tUN,1396.1516678482528,3,$1000-$10K
9MZF2SEChdrSBxoj6rjwnvCoCeZnNKPaixL8vvFSszbe,1396.150936551,97,$1000-$10K
