signer,volume,swaps,volume_category
9MpBGmn6r8ZKBicyq3yjUBNUkRzN4AshHaUzVWJfawLB,14.447399999999996,14,Other
GrMwyb74rwT2AmLRwMkoZz87pRRQZgpS3L61z1b3pBMw,14.447374977676,1,Other
7qb5vTsnuaYgqb5TbBSHvftU8hLHiArz6y2PZzTs4XrV,14.447370799999998,1,Other
3F6ZoRLq5AG9d1qHkodym9pQyvyZw6EU9BgX4sMxEkkW,14.4473692272,2,Other
6YoAUPjqGHjin1NVzTA2QHbrnQ3Qr6jHPhFAcgeek5Y,14.44733711702,13,Other
3qjx7pZvtppj9dhVerhDdnx9ypDgzMRoA8oytSpYVBUj,14.447330000000001,1,Other
HM4KxGZaQpdfxDRyYrMJXsNHxsd2zByFxjDQYp9rrGAE,14.447318607320723,19,Other
3Z3kFC6g3SQ9dVbTGMdhCZn6D7trEo8mXvnEHwDJnQni,14.447291898115,2,Other
3HhRM1Bbu4c5Q9wcHnMFuB94rA6jdLau9BZFAJUh73C6,14.447274647036998,3,Other
8ebP93podMWnP23C2LkbFkM8EqkKqRSyqYTC46ABv3Vr,14.447266647688057,4,Other
9kTuhJQ6SqpZhrgeAu8WWVTSSFt6fPSnA92sPJGuqZJ5,14.447249999999999,1,Other
DUZt2SkUFjJu6rtSC2PLKxbUyC34rFTGu2ZjGFCYiDA3,14.447249999999999,1,Other
EmSzjCPMvqDeYFhh2F95AJF42w21af7fvvuBrAdu3Cdc,14.447249999999999,1,Other
EorKBMGDqKKN8dxAg5wFqdGdpcZZZi67k9HweGTQwyWD,14.447249999999999,1,Other
GNyniyad4ejhbVGBKcSpBM4UNcALhhaxPxmX4cvdfWET,14.447249999999999,1,Other
A8dKwhEJqmWS7rJeAASkpm9THfacty5ZEKbcMkcj2bhy,14.447217577650001,1,Other
9y9zHRqxqmCuY6JRuz5e6V5rL5cACg3yMCfZNY8ekwR3,14.447142199468,2,Other
4B8GQsPdfu6Vz732tKhswM2X3UiDsZiApn17wN1YyPZz,14.447140000000001,2,Other
G6X1Xd5rEEwjJEbGUQ265GD8PDnvUSC2hjMQ1iPeBY55,14.447140000000001,2,Other
HbqyUmZtKtYru9jgZLEcior2MDDxpwRqmD3z6PiGGf7X,14.447140000000001,2,Other
GGHx9ojKYGGhjPJkM13rdH4eC4Lp4ApX3qp2ynu1RSck,14.447108008199999,1,Other
3KRjtYPjcwpvuVPyQeMnrpRCwPwpHQ3DvikTPjwdNBnT,14.447093579999999,1,Other
9bo3pka6c4fcDPH5Y8ax9aNQP3m9ViyoM3jDxX1EtFaB,14.447084717871002,2,Other
GK5joGs757ffqwSyxsyMFxAybDUmjod36DEzvmJ6PcUu,14.4470602779,21,Other
D1kDZ73VBPL9Qf19P4kG5SrMy6abiSooD1X73r6DSXhj,14.447016168,3,Other
HU16SkLXU7ykp6bw2wBxRsyjf8movhs5sw6dZjQmdb2L,14.447000000000001,6,Other
37wecDbtdhMpKehRwyL19xU2saTcN1Bm7N5CUrijNXK1,14.447000000000001,2,Other
B1QzmrCUwQoN5dq1koHR3LfzMYEQaHHGoWpwmsy2KyAY,14.447000000000001,2,Other
8vRHPg7snPjAzYqtMkNDCcs7wXuJRJiV14VH1SPniBHp,14.447000000000001,1,Other
9qnJA51PYtV3Q6oKsnUSN66eUqLDXxNb3BPudhSDjiza,14.447000000000001,1,Other
AcUkbwpMkunrDkx6CLQ9q3zKhtgz3u7G7Xgc2d22jhqa,14.447000000000001,1,Other
FMLSNnnNC7aTTSMrrvHcjjZBhaYsVydnQePKk7yFHieB,14.447000000000001,1,Other
8da1FEh9u6mMXBx1mH6mWFWiEfnZTKGw2aZhRW8D6iD6,14.447,2,Other
BZ6C5SEi5aubq3v2fDXWweEGhNyMcRRPzwxGfakfQtZJ,14.44696125446,2,Other
B7xR9K81ewcCHDTNj5LmtmZBcQzsdBBcgjeTnCBexb21,14.44695,2,Other
J2EPQyZCXFpMomnJ7bGHa5iEb5wp7EBZCqaVuY8rRDG2,14.44695,2,Other
GPTHxqGz6idSWRCZX8zg9U97CujXNdpugazzAYf7QX9w,14.446914968039998,1,Other
DdGxTpDFh4zqDiLD7cuwpkdmTJKndSff3vdN7FCRTjqf,14.446904,14,Other
5sGdxaydAzc83bJSpt1jLxqNg6pr4Weo2BQKci84GGWy,14.446901631473999,2,Other
DoY18TBTVCN18LisoyY2DtEopjifuyqHy4kU3a74TuEg,14.446876999999997,173,Other
gVD8Uv6eDBaavafMJzoYz1pNwecXEkw5N6DH15CPRVS,14.446870288620001,2,Other
CnqAZqgoCTPSWk3w38tSTSWxN5mbni7t5SFHm7rxhRh2,14.44686,2,Other
D1X28kEmcsiuLXe1YQTQbdRM13z5CAwmUirihYEgYYX2,14.44682121586,2,Other
GSAh2M3HeFhUGm4maP61fPHVNMMafzxT1FbPf5nuVmhc,14.4468,4,Other
9AWKjSWgAs7tEfEqzh4j4wcP5f9XniTYN74PWq5pPiYC,14.446769999999999,1,Other
HvMNsCiJk2SV5SmZSacMhij8T2kDAtDU8BQW5mbuScBj,14.446746693155,2,Other
8aHAUo9JeFviupeuKgGm8grpqG84CbT1vwAgcpbg21kT,14.446731308348003,2,Other
CPoQjjGJqZFP6eFebnP9qWZNVC1DUdELZDaKENSx3a6S,14.446724418,2,Other
7514hALtqLkEmuePC5pevmPiPor396W3sKiCWdWFnUbz,14.44669966579,13,Other
A8NxDWhXK3HcQRwX8pdFPsQz8H9Aum8xCkTCh8pcyr37,14.44669286445,2,Other
7FmzzqFJYm3StMTULnT8sgR53mgQV4u6K29nb1Vx9raW,14.446684107218001,3,Other
6H43A9XFQ93YCTwjdGCop7bqjRxzyPMUkiGqNKR5v9CT,14.446628726756,13,Other
6EeWMMmC4F5F3zkqZtdz3ivt1TWeGf6LqCpHqnNP48bS,14.44662521328,1,Other
Da2RxweoozWrY6Ww39UNtNsE49xDFtDeujBqUD48XMn9,14.446620063340001,3,Other
BF5LC2fBaZmdLSoZSwQF8Ynvho9bTXUjRLbWFY4yoVvX,14.44661186436,2,Other
HWhE4NiBpcR2kYKorH7VpW4nnWg5fHGs1HPavg1GztjT,14.446581609739999,11,Other
HTHwj7faUt7pC3KoEeXFMaaNjaAeMFGpehQuTENTK8DB,14.446571174539999,26,Other
EfP5n8MxBKsVRAxXjiAdzWoUB8RtWcupTtAEr6rD95Ea,14.446502322769,2,Other
8RJBosutEXHz6oReiJzkEhEpLQNaaTytSnKQ2YAd3967,14.446469493210001,2,Other
8VXbfqptiZguaPvJwTuJVnitFN6ux3NHJXur71jy2xLo,14.44641896804388,8,Other
3JtNSb4weMi8uqjhQ567dVtnRZ1yqKtdS85zfXW34eZB,14.44641640209306,5,Other
82sTkkhkAcjZit1GBUPXzmPK9JgmshnYekar27nz2HBP,14.44637195094,7,Other
GY7XssMEEt26As1tAKRAfWEbzTEiv3ZNft8XedAEEYvW,14.446334571377001,1,Other
23bgv3VUzcugrA4b5B2NMtdkH9bGoHP9VTvQqQogn42p,14.446318598399998,1,Other
CDcoRcA1AJJ53hySPvmTyvrSXKANpoKeTFaWTccQPujm,14.44630201852709,2,Other
2ygMvoMixfxRbgBmud6UsQZ4m6NdtHt9jHVfyj9pzHwf,14.446289999999998,194,Other
4K6hLkzS4NoJzA5sDSTwzbez5UqpMqJZDB58Nb2Wuujw,14.44625,1,Other
5MQkM3hqn4Fkj25MKTyMtNzsY8594tPi7a5yQufuMKGz,14.44622653311,1,Other
6daNkCLXYKTyJQCPhwp7kNhY1tnHWM92xbjF6YEcWRUQ,14.446212442877398,3,Other
73LLPj36S3ASJAbLrFcPx7Xf8v8qnMyqQ29DsMex5VJa,14.44618,2,Other
6pbPe5eVeNt2Qrro3365ATVc8uBbF1GoYu7GLtFERipz,14.446136999999998,2,Other
Go3uWXELAxuFEJ5anTbmJRhVveta1VRQ8xGDmTSvAAAE,14.446127684608003,4,Other
35pe8Kn9SYBF8GBxWHGYCjGiyc928M7yDwZ1DsWJxpHv,14.446123842944,1,Other
5wrHEKoAnijMBhXzMy8qNNotDnhAV5KjpgvZ9ey71m2Z,14.44608,1,Other
FCvhz8p4kfEpRNDuAod4ogyB2jecXCVWo2hGVVwva5ML,14.446076669612,2,Other
HwQGKJZDE8sKAQrbB99aLgNgjqjQAg5yUjJANgKTe1TP,14.446069999999999,2,Other
8gZEsyXhK72iR56spjafUUyVqSs2cQXTmVLvuC4p6co4,14.446069250999999,1,Other
8QSeD6zmSit3Lz7acBdDc6jisdc3i2X6w2ij1Su3L8JT,14.44606153534,8,Other
BXzQKqsR1qn6SvhtxkgpAZSoZQTLTnCf8rC7cYWSFEuD,14.446031999999999,2,Other
3X81Vw7q2evfE4NPEh3EF5bSzJEDb1goo6UQeE7rXLUV,14.446001935434976,6,Other
9tKsuRsdxVdp1jxhKvqKDfhK5C9jXhnDrWn1HhVwh2uH,14.446000000000002,12,Other
9CxAHQRKCVQJ7nfQgw1gzhLF7osEwt1KpR7KJxfhHxRw,14.446000000000002,2,Other
ER5jJX7c7nZbB8uFzLP5hha1jXEDMqNP3KF2w1kXf3an,14.446000000000002,2,Other
P1agZmSNAswSR7k6z6PzqJtQbFZbZH4eFUToqG9DK9a,14.446000000000002,2,Other
3GkLqQnWhfouDikRwkXBKbtQgqYhA9utbEwDbbYzKChu,14.446000000000002,1,Other
8NjDpDodcRDqzo5fyqDPdt4UnYbpZjePukueJfhp32T5,14.446000000000002,1,Other
91Vvp2awBaFLvoYmsxockNxpLiSuSyRuDi9htDL6jCfB,14.446000000000002,1,Other
C9s1UCVRyMxfHbwJaF73GEHnyzZzwwZJsTRD45CAvcSP,14.446000000000002,1,Other
MRKAMf55nf8zwx4PLNf5koEmdCiyMwPoUQvSBye7NV2,14.446000000000002,1,Other
2Yj57sf4yTcNLWr5W4ATAjtJLAod5MnuX8yUDZ3tdchf,14.445999734866,1,Other
HCNDfSjL3PacmmGmG5fHcjCCiUFbeU6w6C3n1jjQxUKy,14.44595891,1,Other
EsJeHSj2w2rAFzCtjSq1b4QuXYpLieyDWwfxGuY71cdm,14.4459,2,Other
Gyu9fUJNQ3ARhKvaAMF47vEcaCp3kcXuughMYxkzB4Vo,14.44584,2,Other
2iad13peZHCga5yjkUB8VrXsJtgPkP6FAaE5RFCqjGzs,14.4458289469,3,Other
2Bn5hWRrf2j3QQAkjeDuYq2fQgUUniyRumJE6jqMGFeq,14.44582,11,Other
EfawBr8Upciq6tS2ztn8GS6K3DJvspasxPsmvNZEHwyY,14.4458193,2,Other
44LMuUE4G9aHMDo1sc59ua6SYqD7P3nApGSSxKM9qGQY,14.445818403480002,8,Other
ByqXXpE69MnsoBwubnDuAhXzTU7PvsRXk7Qpd9FFeRV4,14.44578008679,1,Other
4er4UKc8NgCV88LkXX2vcxFfes7QCnaAxKdevJ4DNBFh,14.4457736876,2,Other
3MPCdD7Jc5SHc74Ew9TcLypRqWreNnDfFzfp6BRHSZik,14.44576618,1,Other
4BN82jVwczsRNUvdA5J4Ba3y2GZbWKyX1A5EVt1iMXD2,14.44575,6,Other
Gej9oegMzqEmyB8RVYWaT5ramQtHh59vuq5gadPyxHor,14.445744401944001,5,Other
6KcQaLo41wpqiAfUjCeqhTsasNdssfoJyFMXZYccyf7R,14.4457,2,Other
HQCGM4Kp12KM9VCWgTC49LzDVNwsn3pDqYRF9dxGkAxf,14.4457,2,Other
9cGfwBH3BXVtq15XHWyoGUZR874NNZUry4tTbH85NDD8,14.44569696,1,Other
8VnDE8tPay9ywxzZK1E6rbJ8wmEhWpTRLT2FsH7qBjrb,14.445661930103999,4,Other
2SgsXytjB263DDJEnJ1sCyQif5sYM7mVv5PvFrUbWH9D,14.445649999999999,7,Other
DBoAhKkmi6TcF2FsGgBiBtXKoFyc9C9QjpMMkmyKCs9Y,14.44561767008,26,Other
DDiG5Vqv9TP1A81eSJe7jzrJ2DmGoS4Wk6CoWv1VswVE,14.4456,8,Other
B6DHFwDWvuUWEyR9LfUYvGs2JDxSYLNH8XWffFfnwGAu,14.4456,1,Other
8gCjVP7Vr8skjSwiEX6mKBnXfayLkjNqQE31C21zXLM,14.445599999999999,3,Other
6ZzonJ4zhDaBJfVowAmKdQ91VJf6BY3pDt52V8tMMCKH,14.445567068678042,19,Other
7dMe21n7SPi9Fp7QvNdj4YZvrWBk5iDcQn5gNPNLu2X6,14.44554565205,3,Other
7dSq2eQMdtGLbR8TR9MN9MdNiQ7RZcikVYcRoqjt8JSX,14.445525672332,2,Other
DNbG8J87r4mp3Yp1cHEapj94jHjqEDJVkn8D7PsYSvbE,14.445511569683813,4,Other
CaWetYrpJJe1gw6gf958AfRWSXE2WjJ7xcyfD1FGViYS,14.445500787899999,2,Other
B97bnxVSQg8BY6o5N9UYRUDrR5KwzUkRjnbpFZzJ2TkY,14.445484788431951,2,Other
GLoEvE146Mc8DKpKiLKeWPHAaSfPxTa4LyTtm4rbobCL,14.445458799999999,20,Other
DGA6RwKcVN7azFykohK5xkqCh9uBcom1H6KYYUfVEoAd,14.445444285675006,3,Other
EkKM5vbb472ycXr3mNcGYzHLRHU9VV5UtiT5HkNBofRK,14.44543938162,2,Other
H3LQ9KY1VusPdjhnhD4U1skCkLDANEHmpVWQz78Af1GT,14.445377642087422,12,Other
Dbu8F437dEYmR9ycsBRDzN1ew4crqrd1DVGSH23tPJTo,14.44535536264,2,Other
DxEcMZr3bNqi8E2mtwLXVCXDgNCBDyjqLxoNuLhvstd4,14.445319708687999,1,Other
6d45pMur3iMp5and8GZScgZBRL95hXcQvaJ8YGMCcy5Y,14.44530661630525,12,Other
9n7LmSvmj777pxRcZ7zYWWVGZm1b3ZfHuF5CaqqM1EAp,14.445289844411999,1,Other
4aBKc7ebK7RYZVnuY1Vi3EnqPhfBhaKJTJsHiCT5sof1,14.445272114564,2,Other
DW4tsDA7gyQ3Lwb7B2GNMAPXLfrMqUGk9sFyphQW2R7F,14.44522824075,2,Other
DA1ig1sBPg28P2h1HVFh2KzkZBan3cnJqxf5W9HYPHDn,14.445202301654001,6,Other
GS9k5u9dcaZZkizxvEJ8UkmCpbXwuhk4DPPFggj9Hnir,14.445165999999995,181,Other
3Ej8MYx1fEcHCQbEnq9LrNDXwtru3BRCyo6crn6hUYEG,14.445150188057001,1,Other
6T4G431EsrpxCy3cpd3ksEyWePvuBKDzWBqSsdJizaSW,14.445096598789998,11,Other
2XH3o1YeEcFPyicCr3yiB74ek8Lv4QCWWF5FnKdVCiLv,14.445080793357397,3,Other
3s6STarBxF9xNRMmahcuMGuB77RAs2wUDMsvxwbJ2V2R,14.445062280871001,6,Other
456W4o1KEKXFDmbvZs36boxXPheokr7AM1iQNbs93SHU,14.445051167199999,2,Other
BHeAgXppbHLEfAXMu2DPV25tApiV3at8QRFeR1vrN54p,14.445047082599185,12,Other
2wnyShbdUb72ot87run6SJ5KrfcsQ3waP3QY6FMb94vQ,14.445,2,Other
8URoaDPZj5zVCfdjgkefMVcgH6sRNze2u9ucBF9uLYJf,14.445,2,Other
ARAdfLJkTYTmXvSwy52brdNZHvt8gi9SXhXMAZvGKAoR,14.445,1,Other
HGAcReBbWHe3cTpqr9JbBNkMQvD989vDMMst8GLo36B,14.445,1,Other
CkotQgK5XyF2eXgJgjq9beW1wmtJwKsG4usgQb28R1gD,14.44497537,2,Other
5RH9uhcu8ZJ9ksq9nB5bsJAyUn7xRUekb2NCgwUJY59q,14.444930985568998,2,Other
3Dmvinve9EaRmYi1uZnNGrjZPgArJnghS9QcmuWp5EWD,14.444921812055998,1,Other
8srn2qpDHfrXAYmicAJejmwQvfqpGcAKRgNPurYNBYh7,14.444906175464,2,Other
6z1XASJTK1YQvjxxv29AzdaQSZChuYsov81tYVMHrS2E,14.4449,3,Other
3ziCQGTUMuCw5sRFX8m5iBYn2tApywnHTQamL2PQMuH2,14.444895642471,2,Other
795b55FGJXz77bzfJ6DyQk6HgeqfLB8G4PiYkvfUDuJv,14.444865584219999,1,Other
FB4m2LusEkkLbbiSf68Rsjip43TwVX4jWprEwbvuX2vy,14.444744880277998,2,Other
A4kb6sssZg6wzFYKLyvwMobRAt4aRW1HTcSJq3PG8fAS,14.4447242,2,Other
AVKLAWnVdTa6tyHpBTD4aySYXF1mKjf6gTdzaP99tnP2,14.444686873650001,2,Other
Gqpa1pfYUXT3PBLmwZbLvopTgxRZeJBeHjhHUyX2AWKs,14.444637599999998,2,Other
29YrtmXmDA4AXspq7vpQrXGv6V6huK8spwUENHsTyJjm,14.444619792925,4,Other
GPQsRReD5cLsm6qzW1FmRvHRwJe9FkM74YgFhBzhBMhQ,14.4445832379975,1,Other
EDpPSaS7VgNxpGiej3Egn3CPH4CRxfWYci2LhfqN8mea,14.44458267,1,Other
3EmGh8UKcvkJE38NNhyyTMYmWuXPSSrahojbUnMWwDE9,14.444563723885915,4,Other
GjDEEk6Do1Ya2jPYacdEJxPQapMT4aaKpF34LDk2q2QW,14.44455500951,1,Other
9JLS2Mx1KsXQx4AfApr2242UX3Xz6fN8brFudCgeh38q,14.444547235376,2,Other
FrKs1cADTCw7M3wdaJhu2nC9df3evsMEVE4cNcLo3exV,14.44452950214,1,Other
7NxJV37SxmrZ3CMSY2zzb1nzr3dz3es9VTMvutJufaxR,14.444504343370001,3,Other
H12p55WmDvcghqy6uFVrd79qrPNwz2SDcGxp3YRYFDcQ,14.444500000000001,2,Other
7okwMigbyer7LjqbRtNZaGuBXvBFEADM5naUeJi7URMw,14.444451746608,3,Other
7LuCt36eaMaPL5h7WsnTCRbnZKDgSHmdNYimR8cF9MLi,14.44443,2,Other
Ci2pnZdg8B1iKXbh8Zj8H6xhngzFpenp8EibVwvK3MFN,14.444396932566,1,Other
piUFXU9Y9nk1RxaumJ3xuqDRRxsE9VfjFBn22UaArjQ,14.44437279894,2,Other
4nGXFHsZRcJTmdCjgxGPrzxo5dPTr4QAnTy97uctiwgE,14.444363053282,3,Other
8s4yswf9NBk9Z3Q5jQNKKvVvr3mG2qosEA8SMXa7uB5a,14.444355265150001,24,Other
CEvfVBHpGcrtJmtso8tFvh78mPc2WMbrpExcqpupynmk,14.44433417471,2,Other
A86wCvW8JMP2bBUHHBShM8coBq7DpRhq3kGDiVg53cZQ,14.44427478054,8,Other
3vQsdY1UxdDLGAkjtjFun4LH1QUDFUS1caW2SJByPzNa,14.444259351609801,36,Other
3FRjHPtSG6XgrHge3bxTr84ZEhM3w5yMRFnngqEVb5NZ,14.44424349032,4,Other
AUjyXGwQn9UTVVQFH6v5JwVazEWqwcVz887iMqeG3twC,14.44422884227,24,Other
Gn7kZQFziaGX2yVcyYVu81Zy574nzVGFSpUymnSQJ9Pg,14.444183800200001,1,Other
Avyo2xEfdFhFP6VqSS3cNgNLzSZPSGcPE2mHXck3xRCQ,14.444178525609997,2,Other
6nrEDq3epnqEJtroiHy3sX8SREx4r7PBmKdQNZo32YTD,14.444174321610001,1,Other
EWjd2q9gNPSRUtKrYoWmrhBQrZjmyZ9hJE6nSE6gDJQ2,14.444172000000002,1,Other
DeW4PtKdvAjSTcgUTfcVATZ878xkQgJ8UTSXoetC6Lu8,14.444172,8,Other
G1LocHpotVvto6rWHx6SsFtwRUsm7j69yZcu3vXmBe4i,14.4441,6,Other
4j4rcNQQKzMmywEQeEMqSDDfRTTkcU6P8MdB82RxbnsU,14.4441,1,Other
9ouJi4W1q3KKofxZm68M8kgbTyPu3EU6xVNyXpgK48kA,14.4441,1,Other
Bbc95eBmypqajdSDirftm594VydqKpnKg8xmj7jZnHjs,14.4441,1,Other
CvQKugyCQZhxyiyikr83KDs1oVodGXewCkYbx6YvdZe6,14.4441,1,Other
F3JsjRrCA7Z47iLGt6LABg5E1vGJRrebdhfmU7fmxMdT,14.4441,1,Other
F7VX8AUvUTgFu8D7JKaGsDmhy2kf2LBFjhT4pFBF7oLh,14.4441,1,Other
FuWYoQEzZNdNme5gFL982qdp9s7UQAfC6qB6MHXJKaVV,14.4441,1,Other
HHjQDJRcPsUmCKFHrLc9a5DN1ywg93saDqEhm1Jg7xya,14.4441,1,Other
36Jqh7dvUGkGqbP4mvrGXMM6uBYUYafnsf3BMxV9N2x6,14.444047625467999,1,Other
9rQ7WkZ3GsZJdy9PEbguv2NReL4PjbHydNBvnanmcEZ,14.444039494830003,10,Other
H8VWK5nTpkXWzNnRMxZayqsVzcWNucR8JxfAJgqsVUKW,14.444,3,Other
DVaz18RjZA6a2QvKxG88o335LkvzaiC1wsMaXuTBTMac,14.444,2,Other
HRkVU98RUEKoJgyyGHrfi61Sd2M48VRcNL1WQPtqnQmF,14.444,2,Other
g1q4rjpHNj4mZsrsPwXs19MDQ3jDmsqqHkEdoVJJ768,14.444,2,Other
24k6LG1A2P9zfyRMZJJCXVMuoUabTu4rqgYd6zxYgUhT,14.444,1,Other
37jXzHKtz2HGSYw2svyBYen5n6pnxJ1Xbg9RWUDevzBH,14.444,1,Other
3Nn59L6PSCuwe9tn4Gvbg4v4PCw5QWgL8L4NXUePYnr8,14.444,1,Other
3c7isNV9sNGTxRG7xSonn2ordCTmxxHZ5WHNWbLcuiQF,14.444,1,Other
4vMKw4JSTrySCCb98bYCzDPbJzVVP5iJL5dwKPugKG7n,14.444,1,Other
8cCZ64ensAcU2wzpcSKMCoptbMijW81euwknw6hXMJfo,14.444,1,Other
APpDEqzDQaq1Lfz9Y1hRL1rLEEZFiNKCp32gFGUNsdrR,14.444,1,Other
BQNc6AUZTZK1hegay5fko4wXUoP1WSasHhFcVq6TKKUG,14.444,1,Other
EoQ8XThPCG2Ct93Bafr8zD2k2wNnpU7CQiNRTK6q1goU,14.444,1,Other
F9U9VkKbaUDHkCVw9AUDuyT3N2TRUYHcC7ytbDu2b7SS,14.443999999999999,3,Other
6YVWGMu9XEeaE1ftSbb2Q64sBLxFgo4ZUtPwmPEr7jzj,14.443999999999999,2,Other
BX8o6SbHMDkVpWf7EJ3GfWCWvNNJApaF5MpWKHwQv2Ju,14.443964388300001,2,Other
EMKxARf9SRgU5GbHEp5J8Gz72eW6bD3JLQSrxkEpnYMQ,14.443963827,1,Other
G1vM4STSjHbXfodaivrWKQ15ryJr5aL4Kk9MaXDbCAgp,14.443961943288002,2,Other
AayxiM6gqoh245xyk9UJr6KLRXnmnjNWdc21UofN8eJF,14.44395645729,8,Other
WyG8t4BsV24V488YkQ7acPNdxFyCeH3m5ifcQttP87J,14.443956439895,14,Other
2baEj1xxSA8eKysVkAbaqM1wqtTXnYzKefFdp4ABGigf,14.44393842318,2,Other
FFkY8h41pu5wcdDCDK2DZCwucMmvyUoY1mS5v1wW523m,14.44392253696,2,Other
2FeLbB4p5T8khNXRFeag8tPhZGnfyd7htEZNygT8B656,14.44388939077,2,Other
3TyjBRBmZ9skUPRYd3yH8fBTAWq1SsshzjomFxDyY73q,14.44388349,2,Other
EPJmh6YE6HXYL2JDjCPuJNXVMpdvDu133SDDKCKfwjsU,14.443876720592,1,Other
9kudxregFtXSuBHTpVzUsA44ae5XFBHeUNsrfbhMWiLe,14.443843000000003,12,Other
EocqWWvPfrooFsuxCCPzUZNJ4wRTZVEx5oj89y95HAFC,14.443836916246344,22,Other
7qqNsgVEp2Yz7RS8W54BSgwF2ts4DtpouoNi2KtSTJTV,14.4438,2,Other
2v8BLiPy61UBm89JfpRpmcFug11iEqG2iuovPT436n44,14.44377835428,3,Other
9EM7hEDUSHEgtjh1kSS6cnuTWSXW7pArkE3oQjnMhCgm,14.443699999999998,2,Other
HxTozgGQNJE1BZdWVRkHe1WTiUJe21R6mpFh6WnGXY2p,14.4436899849,1,Other
28SMe6gcnvXNR8g1HcmfURh7Wey5iBw5UCbo2ck9nx8e,14.443679460350161,1,Other
7n5Z8rLyMGS3D3jM1caU12uHmXfBN8cEp9nty4niVYUG,14.443612767979998,7,Other
E7ECQnkU4tuN9TVAPhgUWZLCq5yQJtf2YRrrCvEYZ9rM,14.44360783681,2,Other
2JBxLixGUXBNTEmdVw8u2FMnJKkPJ7ZkVUTE6DY6Rr5u,14.443590591360001,2,Other
Dn71YqfHCJ5nfmmYXaeFvYfex5zbJGpV9hedrajUjXem,14.443573607549999,4,Other
HfQjkiCWzzYcGizGYWza69zrwu2NRMi6NyNvZTRqDKGt,14.443562970640002,4,Other
