signer,volume,swaps,volume_category
993rtV8kDUwpMboxF5vNDznJEJsyuBE6ScHYKAofqdPz,1111917.541645276,1712,$1M-$10M
6s9fgn2ZHhxxVUWE2wrxmSy7zDQNwxm14DwxADmwhaWb,1111909.2443071476,169,$1M-$10M
8UaSj2hoZ2b449Dkk3GUcmTp3eTuHMyDDKkZ4W8a3qMR,1111904.9489183682,1348,$1M-$10M
2D26UXHnBr8QNxAFcMih2p4XPiWsdWE7eSLHWHoy1fYU,1111897.3965859371,14,$1M-$10M
ASG7sPcpD4Qn9D4vbxAkQbehZJG5XSuWdfoZRMsccbKa,1111820.3306938214,278,$1M-$10M
8b4y6DfsdEuYoJBH1c6rua1EgYXpLFy4xhdWTTr7rHu3,1111794.9446210987,446,$1M-$10M
BcKmZB4jFx4MKrLt5XLTNtfNdfx11wyVZvPAW2PE1EyV,1111757.798126826,238,$1M-$10M
2zDd1cvGP3yi6pZs3i64HnpDoLZnTWPMrZuP6NCmNDEM,1111696.1170115094,403,$1M-$10M
8YPAMbu1bnrifLz5B69jsmeGHj8Ew3aeCBimwBhkhyi6,1111677.0661634107,42,$1M-$10M
9FRJ3fgbcXeFk3DDWUskcLJQypz3fbdBVfN1TKiForn9,1111654.515900323,63,$1M-$10M
9rzA5tmy3ZvVVwcAAxDmGioiaKQxHoYsPNMrPhVNr8D2,1111487.5840494544,388,$1M-$10M
4S2QGLYXg1KDyxKQfPpWgpJoHi3jYcLspJB36Qcmft9H,1111468.144536938,468,$1M-$10M
B54SWbM95TM1xcGzRDvZFp5xL4BRRVnrakBqgSLEi2YB,1111438.7877166078,367,$1M-$10M
8sovnDZDyD4f4QMNudMdMvQmbJGRJDV1u8pGBbMrgsrU,1111373.3527659248,827,$1M-$10M
7HSxgXwgsRtgZyv4geckiT8rpdCuztfBgUagB2ahRzjU,1111367.145797651,252,$1M-$10M
HMSYCWUEEZ4AhdJ3225E9J74xgz9ujfRUEypeUB65WW3,1111338.9880666933,2268,$1M-$10M
4kAwnZAvhWnig2aZdmbm3QeYbra9U6GzgNoT7oJCazTf,1111288.8769551914,95,$1M-$10M
HVtoWXtVchCz2sGEc6utiYxS8w4Dn8xFifpS8qgXTcVt,1111272.3577398055,12,$1M-$10M
7KvQmEwuATcaCULkZ6DP6S9PQhLRn4aTSaiqTqsn7tRP,1111260.84122831,16,$1M-$10M
BR7wJwcnfkTjs56WxxYxhNRiTfNCbDBU71NMCdikqRGy,1111254.0226690322,111,$1M-$10M
GXtb7vWiKfwnMDeDrrnP44MtM5g1VmWf4wsSxXQvFqon,1111195.6517895006,1755,$1M-$10M
BjKwDCym6XZbzth1a6cNtqN7EGWPmTDBVszyUkpCdw7G,1111179.1837019736,1939,$1M-$10M
B9jmP9UKUsnQ7Desav8xQY3tQE4zw5GcrSTwJamrMfZG,1111177.1974320556,727,$1M-$10M
DNZbqxW4AT9E1pkk32bnKtUoXri8bu436M2pzuiKf8Md,1111052.7333210846,886,$1M-$10M
BDjtjfFAtx3Kmg4LSugDdoD9ZYgpmHgn4xJ7onKpCNhq,1111040.0760261142,144,$1M-$10M
2SeHoXXuWsSj4GanNS5TJfpmKNUtTB9pmtkYQdbyqRQ9,1111036.6500087464,418,$1M-$10M
HfDH2URBHUy4sRJbUXVBRK7g7drsGjNaxPrebhnzmcsj,1110971.110732516,1290,$1M-$10M
9cV8npnXzpBgXRYLQiLkWaMDf41ECZAQYdXxzxnTkojC,1110917.7688154294,499,$1M-$10M
4achvWWPSCXnU6WxnnqLui2c8rdEDqvJoNhVwRJjQaTE,1110891,1,$1M-$10M
BvhkGgsoo1266rUVfoRAvnoVJgxB2rTgTuTr1pJfNxo3,1110756.069025468,350,$1M-$10M
4QgkYLw4RQZtZ31sKBFNQDfuGx2TPJPoXGg4Ys2Xma3T,1110744.5123268012,182,$1M-$10M
FpdjthA9a6TKSfytk2pZxZUDrHFzYFq1qUxZp7Zjqs9n,1110660.6680441387,356,$1M-$10M
8H3XQkYKKLwjGibv97Fo7dUsFFvRVMpZo2W4M9Z7MzSR,1110646.1658230003,62,$1M-$10M
DKw6WE88nSyh6HEjNEse3tyntemkgx4wPKoAQJwHhqpb,1110529.2548134136,65,$1M-$10M
LiGhTrqhgjwXBodprnfYyeqcWNbA6oGLK9ZTNy5ARLh,1110517.300953881,7608,$1M-$10M
BfAzcXXx3A4Vb16cNtctxB9mybNEQUyjMWUJZvL2HdHT,1110490.4765455117,332,$1M-$10M
jv7pxGwfcXkPFhWSVeB9LQVYxtxsHS9xA8aygdogQMN,1110437.4939833083,1338,$1M-$10M
CGbdcMENz2WrrxKBtdwYdJksK6oAa7i3bYFYxy7V6yDW,1110425.1017014033,3,$1M-$10M
2igC9e45xvKVTjG6jw8NDYrmS2z9zFdjJAa26uJDWgzp,1110368.4893112942,20496,$1M-$10M
68e6GdgQRmCidS9rCEPyqWjAvu149Tej5XjJBpMp4EQ4,1110354.663315747,82,$1M-$10M
8qDfeWqpQMfjzU87pEPC4AQszq3KUSp6GXNHHBB8YTt7,1110228.8366228128,431,$1M-$10M
3UFmZR2XQ2XuouukxfLcQRPU1YKKtR1BoRJW2a6aRAbM,1110225.14,325,$1M-$10M
F2FdtmcKkrBd79L8WrhGTJkfA1UXCv48Z5c9YPnxLkkH,1110195.7231897041,206,$1M-$10M
EBNiSL2oBDv4EX4w7zuKG49Fsg9yg4M32EE7TV9CPjaw,1110038.7216000652,107,$1M-$10M
GmR13eLvPV11MN55m1ED5oWmLyNZ75UMJMdFeh84GgAi,1110026.6542024058,1111,$1M-$10M
G1fahrnmb9KkPu2X1DvBJ5v4QcEQA7MvvX1kNUtFAUys,1109792.5603491946,185,$1M-$10M
8aZJwWdRwYNckvRBvR5wrkWCFgRT3qkMccEH2F7xzcZz,1109787.6449505268,35,$1M-$10M
5exsApai4ewWhj3iFfJ2t7qJAQVYiDHNfZ4TNH5t2ftm,1109786.756554096,53,$1M-$10M
GYsDWs9Qo6FJ93Fjk4hNPqdB5Lq1S66UdFfKhEQcK7XQ,1109758.7740086738,868,$1M-$10M
EobfVCC7uJYwGYPgZRGVcJsptE2jmnVSGe2GN9Wa9s1g,1109745.9555165763,281,$1M-$10M
EpycL7VVBA6CrT8gziaNQVQ1yKebSJM2y3zwzgDgU3Kq,1109735.0732903641,580,$1M-$10M
E2LFh9NrEPFptux8pp6AFMRkSSKSGxzkbfs9P5x6J26M,1109681.1732783683,23,$1M-$10M
AXM4UFuxa8HV9WsLBRQjRZH6Z39UqMVHDxGzUMHkfUMu,1109661.280313606,81,$1M-$10M
APJmoUJhKhAFKsRhWTKoo5PsUn9pxXvAMCJDUQkKmcSP,1109550.1644472543,122,$1M-$10M
F4KpkufKgrPD5j1JaDTpvTb36cGHBYUnXtmGgnsVHRkB,1109550.1355556492,5,$1M-$10M
DKS3xHaUGiAaaCy46yL2zksjF1firTtRAbqKpE3nMpLH,1109544.3905004798,3168,$1M-$10M
G1HZTxGsMEpqaV6JSjS1MPzbmpUcuNy3wuHRPEYcuyVm,1109532.7784411889,4,$1M-$10M
AKL6KbLjcQojYpTT6AtAQViTd6aKHTwvgyMvAbWeS1jg,1109501.6624754295,157,$1M-$10M
FoXCVitHsQPXroimG11cV9QNnpfRdbakPUPKUHG3UJUm,1109448.4524336443,38,$1M-$10M
G2AJhJDuW9kM5xEEMwaThoebCRfEjcVumUBAPqVL4pMy,1109444.0369399278,334,$1M-$10M
29FdodCruwdAqSw5G8HbgTmzmvU35eYSfqQXRJNvwsQk,1109436.8001205542,227,$1M-$10M
2bYt1cjZ4kicnwSJSaWmgTYf5RB4JzgneZAfFhG7Rc8i,1109433.2235695054,81,$1M-$10M
3crsYx446FwctuTgjP3YiBkNA6iwuHTkCeMGBjV9PGmk,1109374.426543449,135,$1M-$10M
8yyybUJGTKQNeVeGQzvRzjV5WrMWSAzeKXf6Bvdk1bF,1109364.512618036,388,$1M-$10M
9Tmtq4Ts3nqaU2pn8grmPBe6CtEvrnnFxc43eqheemp8,1109355.9094543464,19,$1M-$10M
BmrVUf3fSjByJbEZoZqVnzjvjBuR3wT7U9moG4au2Az1,1109314.982155365,1605,$1M-$10M
G9vmiQpHBTeWhNVZkvXQoQ7mAJPsEnJasUMG1veSVHZj,1109246.2763785836,481,$1M-$10M
HS313uj8buFJMTMhaLfsiN3F6YoE5g4e6vdCqe2Vy4ko,1109166.4218131704,103,$1M-$10M
ABydeXNuRho8XZGPdMJJfjmLHAqqepeofU6zNPztFcRA,1109140.9679645393,234,$1M-$10M
D8NkLd3gTPWMExeEpcKcHTqBpNnaHdPsZWy8mtnKmEdb,1109121.8007870475,565,$1M-$10M
6HDsaGo2HyotiFrfrmFeTyiXeHzV1xxCmCR4B7ttPYXZ,1109111.507286967,52,$1M-$10M
3DsgzZmTUrzEuhaCiK1VfbTDxGpRPtT2Q7DVMMXkobFE,1109095.885448529,586,$1M-$10M
FRshKMUAA8rHGvi7esEXYfexbzgbvcT43qcwvYwP2qZc,1109061.719821766,138,$1M-$10M
2dZX4kjpqrmM8WyeNkScc5LsfBmnKrSBPKK5VRHwk4A1,1109055.1725417022,64,$1M-$10M
E6pCXTWMLphSJijWFVsAijLvUmWFK1rXURoDBcGib6Zj,1109048.9038783202,1928,$1M-$10M
57cWJrkMMA5M3ksZm7c6ZJ1zd9PownS74Q8m7UrjvQ8F,1109024.4270408584,77,$1M-$10M
2mqtzQxjTveiPvsHPy2Zomfb8waShuqRXzLDi7sri53q,1108952.4980611068,389,$1M-$10M
8bTds3D2eM6Bqby72SKfnt2LSzFP982gQeUocKWimo9S,1108946.8249463614,48,$1M-$10M
EV1DzUAJoRyDRfR4anmqtKDQ5qHSLFkMsjuZZHKDhJ3b,1108941.3850287593,1360,$1M-$10M
CgfkbSbNnvtd2mszjAnnw86dofCTJKTNjbpaZKuUDDX4,1108918.578637119,81,$1M-$10M
ABpA7SJJURVo4g3U7cVLA17JLT7NHn1R8Q7RmMKcApEF,1108860.7190632643,593,$1M-$10M
CeDNq4YWcdo1Ea89bWqUFQCuY1qzTkMWjDUKW4yiJy3o,1108781.613386281,1356,$1M-$10M
2aKH2obxTYedgQSiM9bSbDRYh3R7Jxtt4VN41BwkQg93,1108695.1102930084,317,$1M-$10M
5NYLPA4WBXkGCoVCmksCceMzZ95mT7tnxVdqQXQSaBoT,1108688.036655368,36,$1M-$10M
2zM9w3scztwuYq7tSx4ip1rtym8gGpZf4MzqjTKFpEb4,1108653.1093333238,547,$1M-$10M
9qmSxCyjKgk7DTJUmUmPTx27Vjre3QJna1tksPBimnBC,1108637.8615703187,180,$1M-$10M
FUBGbhgLDQyY2Y2qEfgTmAkagcKhbELy7fos3H8vakvL,1108635.0301573463,420,$1M-$10M
HDn9nyV7c7hdgyeSfNkU4Cd5H2MreTwRAqpwdk2jjMee,1108618.4803904323,268,$1M-$10M
9qsk4snETijqY1Sstn98JPjd2NrgZXAikZsqtPmVyXmj,1108473.278645841,139,$1M-$10M
GiFgr95KyY4mpNdZj1B32u5zqW1Arof5jaUnYqWLJbC8,1108422.1493168168,235,$1M-$10M
4dWhYaakEiS4w2iwVMmCqdMJihqw1ceYrYbmDUNWLFRN,1108371.1341621492,2454,$1M-$10M
Dq9kc2ugGgAwkNpVApaLMjnoDz7U6iTEY9ejvcucR2g6,1108291.6886629972,6222,$1M-$10M
94MGjwMYQ4Y8F7Fpin6mRmekH2JwcCRkYFg1roURk8Ro,1108210.0594760762,126,$1M-$10M
7EGUbk1jTtkziGWLAKZMuhnooKypboghhEPhmtktcd5M,1108150.4873871563,307,$1M-$10M
ABoPwYxFYoA1Bi4WauiwTDheyyem169rbZ8HqFe9J8xc,1108133.8299622703,46,$1M-$10M
9hBMctM7gDZoajy8Pg93eMsgbMaP6inP5wTKfohEMpGE,1108046.2218566397,64,$1M-$10M
8iiu5N1XCmNeFLHbuAp5yorQ153XJ5r47xSyMFGp553k,1108034.5502465018,19,$1M-$10M
B2BaYT9SGESX7Mff6GHNuBWxA6GYDpBGt12KAxvDGKUk,1108001.803316261,101,$1M-$10M
BAHGk1Z6TZNKbiuWcCHpUYAjj1kZ2aQsFyZc1v85M7Yq,1107929.0486120435,4980,$1M-$10M
7NqwVoYyEHHkG9aLun6ipkFRtUrjupVZ2NbpsJUr2Tri,1107921.7510553275,88,$1M-$10M
3KYdM1UiNzhnVkhAZgSGGtY1nJdQVNUrpdxpxnZM5ozS,1107912.0457387469,201,$1M-$10M
3Ci4N8Xj5mc6mMPfrJSWK5xvRuosuMEutTo3zUG3NkGW,1107859.7485860705,87,$1M-$10M
BQaNx1LdG7YsM5FNCHYszCDSeoXXEmjTgvaQzLngBuG4,1107859.1998530962,58,$1M-$10M
2V8trNDF8ZtFK41Sk8r7hi1u91DpejFteSg3sQU4wreg,1107724.9396122042,1102,$1M-$10M
Cv2h8AKjVJdqdZDw2ytT6ZYxDAvzfEyHAogKvezSkMUj,1107678.8477243742,2061,$1M-$10M
2drworvBDukhbgBKLJANogDUxqC23nSHrwyY5YPbUN7t,1107616.4516211725,28,$1M-$10M
6TBvWGobZAYQHWFiGWveKgmmhC71U5uXa3X9oz3TdogL,1107536.8526815104,54,$1M-$10M
5gBW6EQvZ1SvvjJxfzayffwNsGWY7pgXeAFk97WzmkL8,1107514.8442361706,1347,$1M-$10M
8NZ9fkcVxeBJFH1nLApMYXJjgDum6LJAJpc3Tc7sjkmX,1107472.9275389798,897,$1M-$10M
84Ze2He5mXCyYZchAweoYRuFqkfK1vVH5N8cvebGUu4u,1107361.6821998428,155,$1M-$10M
FzK78ey96x9zdavZQkNkj9TFVJNLadfBHd4XHPm5PyVY,1107232.3557777074,4439,$1M-$10M
DgodcuPj3D6wsG6rftmzkVMGenLuffiJ65AggFYYv3De,1107119.1708579443,180,$1M-$10M
6gefGnvbgm3WMHdYrY487af9B3pSWF5FCiV2bkdg2pnh,1107100.8163145967,77,$1M-$10M
GjFp9DVNQUuMBMg3NtSErzjfnwuvrYygCkR31k9185xP,1107084.768260769,106,$1M-$10M
DRDVyggoRKNbXTRrQT76bey7gDkGS1GuTSTfjrQL32ZM,1107071.7719543453,1765,$1M-$10M
4JVXm7EgHMuw1hL6sgMKZoQYLfBgtc64wCFAA4aUHLnM,1107049.185360911,802,$1M-$10M
DNk5BfHyc1zUAELMPRSEkR755VYRG4sRyckGX6Nia8oo,1106756.443945017,39,$1M-$10M
Cmi2WaFFdYHUYTkgPmXdofsZjxFBVw6gxZtkVgPP1uoe,1106748.8988589766,10,$1M-$10M
Z68xmhmpJXJBzQNFXVSJrBU6BiTF1BcEEgZgKNQ1trW,1106687.1275208297,30544,$1M-$10M
76Dw2dVWJ1Vp8sJVGeZjSrZHaMhCEa7nFtLV27VhX9yX,1106574.7797544897,1559,$1M-$10M
5rZcf747mvrdfxVE51ig7ZuepwSkPiA5NWxXGfk1TUp5,1106561.881162479,2084,$1M-$10M
GEqXMZ2LL5ckH5ovYpoEXvg87FecqUH7xSdKRDN5eThW,1106530.8506874517,1325,$1M-$10M
Dd93XciLG6G8G2AP1jyamzoaaHKhh2NNEMzJJcPUf4tf,1106499.3586141595,333,$1M-$10M
CQuHWxNc6nPzaweiYsKZE78pBsNCCVppwoSCTt7apQhb,1106488.0394633964,213,$1M-$10M
5SVZ7kCgBGJtb5pRVjp9eqffrqURTbByuUbftZntBX7e,1106464.940556547,332,$1M-$10M
59bGXEcCUDygjt9oYHMtVN4of9Qdc9Cd19TWFUpvRufd,1106193.7453000788,673,$1M-$10M
EvHgEdTf2rb5zdEi4LXtZFJwf51BwUKQipxoAKezvKjY,1106161.0662162818,23432,$1M-$10M
BAnZmB71wqWxXiVrB2sUgDFZjVu3HwMEUmKvxhWMaWML,1106135.760804385,13,$1M-$10M
2BhMquv5vnxMBYumRuZyXfDUdbFzv3ckGaQcjbpbEdKA,1106044.8116327876,5,$1M-$10M
4U9wC3yYviaAGUytBkNfUQm9sa6PvmgAhfRFufMJK1MF,1106027.1077761417,1608,$1M-$10M
BBPNTm5qViqXhhktVeu6hPu1yrvcCHNqPSJD2EdxPTJF,1105975.7674365763,5360,$1M-$10M
ABQWQWXJHot4EoiRTEM7EM6pcscF39AfUtSebMzcZpKd,1105916.4039152584,491,$1M-$10M
ED83mZY4C8PoV32upETBW7HJmAC3PvE9NnPaWXL7BMMW,1105891.9439390555,1518,$1M-$10M
AKRjVTLaXGSL8dNHR9TravnrQJ6AkqzTMWfpAjczQGPx,1105879.7532979308,1019,$1M-$10M
FkCmwCbhux1H6f56HRMi1Mumwxd9bevbJ14a2KVVTqt3,1105786.683976925,944,$1M-$10M
E2fbgSLsyCXXP7uoqqrXDTzjTVdURYAyXVab2XzjUoys,1105714.1904087316,257,$1M-$10M
3LqM3yDdZF7tmQKzhmSt4Btn6bnMPUjDh1bwfdBHKKay,1105706.8175734896,2534,$1M-$10M
Fek5QrRdAfW2q1DmF2ErBtFF82cVjY5o1R3Uy5xHndwv,1105685.5041949772,11121,$1M-$10M
37F2Q3huuAnPWCZiR4eabFXvJVHrNFygKcDDKWAK2QSp,1105667.592132433,138,$1M-$10M
G3agFZ7hTb8NJrjzvfsAa5Jk1bfncZJsVw6BBXNBhdx,1105656.577204155,11,$1M-$10M
HnWBGi3NAYH9QSdaVpihzpaLDjx6nBs1gWr6F3y9ZP55,1105601.5068867798,534,$1M-$10M
B1LfNdnEeVYJ5TU8bcjmFsP51MmBfVALnJ78LA2bTkbF,1105502.1915277753,165,$1M-$10M
36aCebotMkT4xrKW6fjq6adzXs9AjihUcs4EhhTk1jdo,1105136.1531728606,665,$1M-$10M
4HucmHBthtWTb2MZJbVCaMHoZQTEXkEFcVJoek4SoDFs,1105116.8224468026,72,$1M-$10M
F4jiwZXsmoAh7faWLARATi5WiX3CWrukk2aKUZsiDeCR,1105109.3605884223,173,$1M-$10M
4KJq2eH9ifeDvtnD4ZQZc6C6zWpHQF6wFuPgVvEQN2kP,1105070.4503694568,490,$1M-$10M
FioZCJZshqazBawwBphS5ZnpinuqAyTEyw3pwuWu2eXa,1104929.886263383,608,$1M-$10M
6z7wsqZqEnzmcZZVpad47PHabV8L6hs6M31XQV5qqau1,1104867.9083425861,1195,$1M-$10M
A6nsyrcejXgBVAfkP1Rn6Apgfk8c7cWvTidhuSfFfvjK,1104823.6447300103,17,$1M-$10M
3xZzkpbW1aX7wap5YNW3XiG2qSLeehy1kB2GEALimbfZ,1104810.8294101502,338,$1M-$10M
48ZTDy2L1bFqmF65TukrX3w3nbSmXu3HeFxkrmEH748a,1104757.3267331792,1057,$1M-$10M
4zMHXZf3cYdHw2bUDR4M315nCFErf6XrJ6KrcAhmyAZ4,1104712.178625614,233,$1M-$10M
7RVrb99iVerW2cBqrT31PgoyhHLLajUDDB1pox9cV2Bv,1104681.980043003,3,$1M-$10M
28WMxUqSpwBUUYXwvAZbwfpjWt2mfEcuQipFZMKtwjnk,1104411.3160067156,593,$1M-$10M
9277dHu41TTTY2feHLU92kd8nJFDDs7HM9BkVLbKvBDp,1104299.44322056,381,$1M-$10M
GjkjWvveEchhuZ6ZijWbxe9v6Wib36ecrUo9f65keWw1,1104249.8586490187,969,$1M-$10M
9dW8KBhTCzjH5rDmFwwqa6RcHbMse7ywga7q3SKDiuvB,1104205.8096512503,419,$1M-$10M
2PKoTnbQzKDh2JVecB2s74oXe5rqsJtcNtzmKoEx4JFk,1104031.218890521,88,$1M-$10M
6PExaPhcXFk1uc7q8wafPmEncY9gM9JAdURn4uSNCtBt,1104000.4552978855,160,$1M-$10M
3QegV8QuS324SqTZkkL5oVp183G4v1hn9Kffn57qJJQr,1103867.467705448,214,$1M-$10M
C93UiWpMQVG33Ub8CSPxNPNXZLW2W553s2fC1Ki2c4mX,1103816.317892837,33610,$1M-$10M
6Dmd4igLv4Sh3EssLBKNVpTSgLnKCHbEUtNhLn8991A8,1103682.2353217895,2492,$1M-$10M
HMogx9KYWYy79xx2Sjb4tMw64z6VH19h5KeytUAedk8f,1103648.6874983092,11236,$1M-$10M
7vSsqjzUg9cWPixgT9DsXyj6e9AGNdbhs2UCdxwPxrj6,1103589.2987888067,487,$1M-$10M
wtGSRjVwQ3Gk1aYAr5WmfTT4utteqA1kxhQtgn3TgzV,1103466.7560662318,29540,$1M-$10M
Bn8UyLcQ9Vbcez4eufhrHQnDy2E5ycwSYdpGM3C93Xe5,1103434.7864197511,398,$1M-$10M
8qyyzCbYMxkrk5kzU8BRfqtechTijTH5giNb9ifS82fE,1103408.1046208777,41,$1M-$10M
E9siMEmW85VH59VaiLk32UnGiuwJ1V9nSfJVi99eP5Py,1103331.9083326855,2738,$1M-$10M
2T9wQBccW8752ZAZzVfmeQwuwUCM3SRThMm84Z59F9FL,1103314.703009884,439,$1M-$10M
83k4GhAU2QRTsmRufZA61Zx5HtXsL4hdpbXNo4sWtgPs,1103288.703413799,34,$1M-$10M
CoWfPvNF83a4k9wq3vUJb9uJ5uu9XbnGLDH6P7RbMdZe,1103288.384936991,140,$1M-$10M
8TVB23SVWDuUGEXduNwHmKf8avyKfAKCQVzizTHfwwVS,1103281.3585254843,1850,$1M-$10M
B5gUwYysakRUXWoJGiwyhU9nUqRFC9jgtF43r3mdAG1P,1103247.8339220881,492,$1M-$10M
D1gYbR9oN1Rh65eZDD7ALnvDCrWdfxterhpeuZmep9BX,1103219.7392314477,52,$1M-$10M
Fp2SXCmDurECYrF43meXym2xumeL2MZNhJpiBxEdVGT4,1103134.490334577,486,$1M-$10M
EPbTVHrbfVUXpbm6Ly7quJDAT7Gmuo7gZofUb7nb9tee,1103133.5799183147,200,$1M-$10M
8pL7dqNMChCzxpVySDjjG2PRq5QMeNq5wkPsxJL2266u,1103107.2546888818,18,$1M-$10M
5P5GojtXjk9e8MxE4GNxnzh2Hd8gdwTvqzb4LH1Q8Kxd,1103105.099954427,294,$1M-$10M
8kFVFNhQ9e7CPrM7tAVQcp6MbKNpyLPoHBcrsDmkLHH8,1103019.288374952,9,$1M-$10M
FnJSrAxtPU5DpoBcXEpuZv9dPX43EaczJbQN2DNP3pY9,1102910.898113409,689,$1M-$10M
4R1ts2R8LdLzYqSgxzaDhuSnLG7TpuDdjjSn8yrKDw1M,1102909.600231798,202,$1M-$10M
5aZSPgdPYqbqP1Rgw4q2Nvg16jQrPPwojCp7Dpanwt7u,1102896.0464490312,1761,$1M-$10M
9AghfkfERrzUM11sSr4cgCoRYTCTAp2UZJNitiQk7HuH,1102890.2710490655,52,$1M-$10M
EDaZJeKq36t6JxJkHuiQWKYjqZCSJdbnZmh6Getn8zvf,1102858.3937012798,36,$1M-$10M
7Hb6VTrp5EkE4cMkpsmUck2fbRSpWaAafroaSybyyLGi,1102750.5787972675,11103,$1M-$10M
ssTct1MUNGVn4f8FwRmJ4Lu9WHZJHG4BXZM4CSR6SqP,1102643.0007331357,733,$1M-$10M
GVeiGLyHes2LnonvapBxo7FG1aEZsRA4yxbMJLt3vZiB,1102493.633422908,56869,$1M-$10M
3THGjXpAcCb4i9omLzmnBWM8rEgsCMbaK19Yg4JkqcD7,1102432.714722483,383,$1M-$10M
C2cqzuSmy6hkpTnKTsR357rBS83MKumQWTfqbHUjJSha,1102424.1653608966,346,$1M-$10M
AL5oXioEGAWWfpv8QAwYoXWAVzzbQWXhF34AofEbDo8G,1102407.3512325978,406,$1M-$10M
C9deRRH88xe7Nj8i2o6YoBbTreq63ib5YKz8fTaoaKMe,1102375.9842754249,38,$1M-$10M
9kncPaxkgPTnq1Jwf9ukw8Xgvg6VE7nGkqmXN6miTNx1,1102355.3803137047,823,$1M-$10M
3bnJzuNK8s7GVgPe4TFg18pAmydDMT6KdRLGckGCE6cw,1102348.1035620342,497,$1M-$10M
49ZroCVL96iEaw8LUzrGo14jQeNty4Gem4wkkKw2N8N9,1102327.5550802762,24,$1M-$10M
Bu6NQ3uDF7AGmP9EqZrrQNMT23ZSRooicUjJSmZ1K83H,1102283.8530630053,730,$1M-$10M
7urvyEyfThY3iUiodMmFNRQUPpRgx2PkCwbPZH4WPNom,1102238.1127081485,1220,$1M-$10M
5cbstrVqvSWtK1ZzdQpNaMx6xqHZrv23X1CgAfJznLz5,1102149.2001431321,24,$1M-$10M
2pwuXVvzoNLXNEGxBTAw8F81PSC2vJ7rNJu3ybyJoUEs,1102118.4311780315,121,$1M-$10M
EcH8twsnveGkQuxX2gJ3j9dbf4EAWwVBv43YJSRkKbtn,1102057.8412696905,11736,$1M-$10M
BFqs3miobkQAZgSTbx4P6tz8er9LCnn7D4RTPfhVnxE8,1102035.699286006,968,$1M-$10M
9YsZij4Z5e1wHw4UgehDRv8b2WP59XBjJpGUgxh7FyGG,1102020.5417626896,64,$1M-$10M
63vTG2cQyVpR9bAhinFT6EoVVshVqthGfFTNaxPBxJrV,1101953.6959478045,1447,$1M-$10M
DJAEyoxFiFdvCokfDCr8x6xnLVSJQddhpdR7WejNUxgW,1101938.777527381,60,$1M-$10M
8qK2SwLw1REA7tRLwLXuZfujFMmrPH7Py8MhgF9Hkvs9,1101892.2105223509,162,$1M-$10M
HxRg6YX36zJ7bTLA9hW5DMoeBCNkAi3nSFpa8VW7Qao9,1101792.9614338118,330,$1M-$10M
C6CspMdaLx8VHnSzCQCfZDUiKob1igegqo3hWBhWPYfu,1101783.635651462,11177,$1M-$10M
DSNL4W817eMx2AggweAFFQ6vRia9exZTr3qVrst8MJcg,1101775.0247409968,9,$1M-$10M
FnsuZtSFQRdcd85GpAoFuJQcDcSYVARbzEyYRMafjvSy,1101563.6704033604,678,$1M-$10M
92q4Y2xGE39Bm2JgNZLZWuafoBiBR4gCj4igfpwvpgcD,1101530.6196466517,4,$1M-$10M
GcstXPUnuxMqyBNEP3uVFA9AXYGjp3q7Q36osDQ3An5o,1101513.49374629,867,$1M-$10M
8smxpuEW7R3hud92KRJcuNXJXf7QD19zp3hRQbaP3w3Y,1101475.4141636628,529,$1M-$10M
2QaNW73RTsfeG3ib4mv3A7mZ3uRzc38N9W8pJ4ZsUQ9Q,1101466.7375896634,89,$1M-$10M
FX7BESVpX71gMngDs7HuskokgrRh8ejg66nEZ4QAmPmY,1101444.7880768103,813,$1M-$10M
Ew3j7a8k7GaGqZfp5nc8Wfza1Wx83PuVykTtQBF6j9ya,1101378.3860113316,130,$1M-$10M
66cW2s7s7HkL9LDCBxh11RryPq5Z4kDxUNDi9pAB1Xu1,1101314.5678037708,52,$1M-$10M
A8qfe5YBr6U8UdQwsabFmsS7eup9hZBVU8EmTtWTrHk3,1101264.355414999,76,$1M-$10M
DsgwvNwXc9P3Sv25XAA2h65CDBMSUC7JBJZf1Usa5gt4,1101244.7561493204,258,$1M-$10M
2KXys3PNNGCGpSeQow8KnUkhjhG7p63rp63JKeYag8Me,1101187.7961519,48,$1M-$10M
HFirs1oJ1kYiGsGGeeuLjoCihA9GEDFbrEkerzwFtiCw,1101074.8552016015,534,$1M-$10M
AXRxssBaaTVFSevRFirvWbmcQaMLCf6iwHuNnDDBEWef,1101005.143821426,317,$1M-$10M
4nNPEdQdQ6XfTCvc3nrRkPafMq7GcseipN7cteHoMDdP,1100966.3112409897,190,$1M-$10M
7MmzrnA4tesuDxjSAsRTkJmJKSngkbbciRNcY28ZgG9Q,1100942.3344027651,11048,$1M-$10M
Ev8E7nqEm6eGYLZKX8eEqZEWV4khSJdrwKLAKKLxsvv3,1100916.5105588576,996,$1M-$10M
AoLVpLSyyk1EoF7DFbzhcPvfy2HcTxgJS1YXQeyD7koF,1100777.5866618834,238,$1M-$10M
4zrhotjqJbKcZ2XG5BUm4tTszskH6ac7sG9QupBa4cj6,1100659.3805364193,46,$1M-$10M
5PXGy9jdTEJRRy3k9XqRkM1Aht7cyoimZYYqxpYomHKJ,1100575.9735095615,161,$1M-$10M
