signer,volume,swaps,transaction_count,volume_category
HqYKTsuCxrLh1DdXVyrAqHsyyZtTTQTRTQ38ZzvHHk4A,0.00290837072,10860009,Other
ZN1J4hECKSGKox5MJTdRBorzWkZAdkXCodEeaNFAUGX,0.00290837072,10860009,Other
CJGMeW6iruivHQCk563sxEmarmsioRrRUzJF6ebSLVWr,0.00290837072,10860009,Other
DkWxL4auSBMQ3WcFVpLxj8oaK4UNRKzjjAkniJXrtwG2,0.00290837072,10860009,Other
3xSRKs6tkc7UyyZn9wefch9ppaz2KvqD6BRJwSaT75GJ,0.00290837072,10860009,Other
5gkf9KigUfT8fWW3DYtz1TiHkA87oRte1brinusiurM7,0.00290837072,10860009,Other
7TbiuAkW9mnTXnKr8NhfqVoLwgEj8vigc8buQde6jDwT,0.00290837072,10860009,Other
Ug7Bc31XimkwzBZoiEDG6t77de2mMn8aJg8n6LACmBm,0.00290837072,10860009,Other
3q7R4fJqTPFcFbSRQKXuC1NpbezsT8TxnUmX1vihZdEg,0.00290837072,10860009,Other
na5kxQmjXW2memKyiM1dWzfpRfF3p7uqjngjzBrCNJg,0.00290837072,10860009,Other
Ep5GVta7bsNR1HQjem8cGKtWMtW9PgaGj9rdN6YJ1bsJ,0.00290837072,10860009,Other
EgBY3xVvUe3xux3FVVAs4fHyn7rCbBHMxxWckPfcNr1r,0.00290837072,10860009,Other
DVmC4YfsnTA5V9YiV6Gdsxo9Tsbp47ofNrKAwg9dF1RP,0.00290837072,10860009,Other
76VxqBewB4Q2btAPDLiDxRV345cyvFEfvhA2Ydidq2KD,0.0029083687320000003,10860057,Other
J862Js9M8tAkLhTy1MVRf8nSnZq6xBdCLNzqqirQoWRM,0.0029083687320000003,10860057,Other
ChfMkMJKJ6AQV2FL82UbWq7m5uCsPVzq2FxS8E5RZMfV,0.0029083687320000003,10860057,Other
EaoD3rwSGercn5TBzmGzwkZo1icH2uXuqnJp9dwP8vec,0.0029083687320000003,10860057,Other
EoPwDrBJFvZYGZbmGVU9FjnaN5DGduQ2bkQuEZYLnPLS,0.0029083687320000003,10860057,Other
JDcMHwM5QYhwzTdPcoZBqoKwmSUa8KPRzMxNBWApSQmt,0.0029083687320000003,10860057,Other
CthNSf1HaqNSQjv57VPBKXA4tyQwiZvZFN7bpjaf4iJW,0.0029083687320000003,10860057,Other
CK61kWz4KAqTdYPLeX4q6w8BEcrwVGufXykXt4DRnWcX,0.0029083687320000003,10860057,Other
9zkFgPYKD3kc12sHZPRthwhiaLTAemvgbytoMPxD6ZuB,0.0029083687320000003,10860057,Other
8dMRcH8ZDt2tnydsuBzYtpM9i4GGeHRpqvrY7NsUFFDY,0.0029083687320000003,10860057,Other
EWAqE7FDfcHYGBg7JYJiWixLhsXSCV2Ad4NxADb8gRvV,0.0029083687320000003,10860057,Other
26rXZvpjJGiZX1P1B8wUEd7GqujoxA4Z6z998H1hApWv,0.0029083687320000003,10860057,Other
9vSgP2jXiQ6FVWSQUX1Mu2zR3CNZSxm852xHzdQbNP5d,0.0029083687320000003,10860057,Other
DowSasMA5oXf3maRaE22BG9pzhs49t3XsHLEM5gwCdnv,0.0029083687320000003,10860057,Other
53j2LxktTDAetCZPuvHvmx3L6S4g2pHsk7mTEMmyeNeA,0.0029083687320000003,10860057,Other
BVZ5VE3LKqh6mJXKpVnitMFZXALHj2yZZpGK6wAa87z8,0.002908368376,10860072,Other
D9gLRr7qmTQZoVKEVXzGBfWwjawt18fGDmULxxJVDcJx,0.002908368376,10860072,Other
G5JK1an4hcMzmBcSTS3sAH9vCTqwHGgPa4VPGiSTu6MS,0.002908368376,10860072,Other
JBUJT2DmuWiruXqo7av1DG1yeFMRbs34S19pp46UDUVL,0.002908368376,10860072,Other
Br2z82CLmQeYYzvGC2y7ur7jP7e46k8jWsBnv2YZKkqf,0.002908368376,10860072,Other
71FTtqPft657V2hjCRyhqpr9aDdG1z5CFVgKzG9F3xEF,0.002908368376,10860072,Other
4VFQDWpLN9LUD8a41WbfAyAHjcYsSfpaEbjypKC9a7Bg,0.002908368376,10860072,Other
ByUjsCjiYjXMUucztBRWkChPa777akRktKnZCMGbAMMb,0.002908368376,10860072,Other
cP8B6anWjHCxfchMR9UFwZmf9TrvJdMqSPzHe6vBGwn,0.002908368376,10860072,Other
A4BcQmCxUR49RmondiKzjHaPzSY95ForpntQZPyEn75Z,0.002908368376,10860072,Other
7kzySG5WLwiJpaAbhk2EGxQNy9tTan3jDHuwmGFibyGz,0.002908368376,10860072,Other
5m9jmGMkfbU3fYid24TuGr6zU2TgBaCfVqwxLjJ6MZfU,0.002908368376,10860072,Other
2F9neoWS61fbcVHXE4uG2J6YvhSDgMUriTA65xzRhw2S,0.002908368376,10860072,Other
B2g1CuNpfy54HvoL2kMFgnkAa8fN6QVETXThapykLjuz,0.002908368376,10860072,Other
H1xPWGEAvqGYLAD15j5cAvzAFASCXNjg8FiYDq3fBort,0.002908368376,10860072,Other
DGC5NR119zDprkMzUgeziQ2rgf7uNejgHwXZq79CWafD,0.002908368376,10860072,Other
FymaXFytVeadjcoKDbZb1gPsRMHp9jpvm5ZXsGnPzRYw,0.002908368376,10860072,Other
bnTWCeYBSSD3HC6RMYDtYBvtikm5KDD7h8QyLNVkFMf,0.002908368376,10860072,Other
C2ot1gvoL2oiEX3o6PZ2Pmri7e6miGkzuJukxaLyLztj,0.002908368376,10860072,Other
F643e6JrjozWKAaDgGAjS6jjnkBJPEVytHSc1tGcKGoh,0.002908368376,10860072,Other
5fFniboCgNkDtGkvdQpcoCcWuU4wKwzBEZqYwgFgvRrN,0.002908368376,10860072,Other
D2amQt2uFHPqE8Gu1ByQHeCUuRFXosc9yvGfsBDhFCQu,0.0029083530800000004,10860093,Other
5kijNwzBsJffExBWU2SGW6rRDYdjc8xm1zqAdzEZgoQH,0.0029083530800000004,10860093,Other
6bb7pVJgKGyQn7QQoAzeT5BXdqnXc9HNoMRNBzSkFPxw,0.0029083530800000004,10860093,Other
EZJT8YLxSJBtEiofQFzvvMgrKFzSxp521XX783khYyDR,0.0029083530800000004,10860093,Other
FhmLVb1VfDKXLzEuVkUVe9xbSDJ6jftpqhS5MsBfEdnt,0.0029083530800000004,10860093,Other
7JobvuSYLwuxAtggRBF76wJXgUZax27QVhYt6aRTvVrE,0.0029083530800000004,10860093,Other
ALZLiMPF8fg64Nra8xTpFFR6MV6H1TNGjcgECfqWmu48,0.002908348883,10860099,Other
4eDxUNNPGn12SDs9PMbzy9om1PQnRKM3eTiX3qzNi2Di,0.002908348883,10860099,Other
5nq2ch7LMfk5iSZahzuPqUFPHLoQNymNiMaMH5tTPztU,0.002908348883,10860099,Other
BpaqBFMB2AGoeaZ2rjy1yuRHS3jNRWrz61xJ6xAy8ypp,0.002908348883,10860099,Other
CmgSrcoKupBLcnBBXczgZVTHc7ETo64rAn58zP8Vd91c,0.002908348883,10860099,Other
8XwrVepXf4E9Mkgp1uJFxRiy5zUJ8houSEEgVPeTcLFn,0.002908348883,10860099,Other
Bxz94fMqF93nWcodVdERiMXBqJFW4A9m7CeAxT8TppvW,0.002908348883,10860099,Other
3U3gg82jEUq5uqZxtwkzfSvtF55h8QwQKLXzYknENrYp,0.002908347314,10860106,Other
HyvJxzG43bM5hdGRMTv1HpjTM7814QY3kXfg98wQYC4k,0.002908347314,10860106,Other
9ZX2nhiLc7mutMoiVQQsEaxCjY26QVEQ83CS1hKQSf74,0.002908347314,10860106,Other
B1936UbE9d3TZk2EUDhT1ud2GfMdffH6h4NAgaoFyEnC,0.002908347314,10860106,Other
9NrREWRjYBh7CSvoPfG6kypxjpFe7HMAbaqtr4cA8Hbx,0.002908347314,10860106,Other
2Dd8ZfDwKFMjMhz7S5gstNdePMzUnJRq7P5LEg2MLa7T,0.002908347314,10860106,Other
BbUqFQ6MYfyN2EmKNgbT9NQwNvGXjspYqRCStMEhKfP4,0.002908347314,10860106,Other
44FgT6phsrCXW1qpdCssy6gkGkJG5zQ79CFaNo6WFkcK,0.002908347314,10860106,Other
6792CBbToNDZZt8GL72JBBAAUNjQXGBPahfosDRpsSKv,0.002908347314,10860106,Other
Byg423B5y1A7PfEi7ekkHZ2XFbtQ57h8P8S7y1PERDAp,0.002908347314,10860106,Other
6MQuXK7ENrgQkF8GGYSGDMTU9f72dY8sRzXpN3BzEu2U,0.002908347314,10860106,Other
A53XbYFQiXp79LeQxNv4hYNnQLbsScQxav9Py5RFsszN,0.002908347314,10860106,Other
J9g4j9RaqWq3xsC9BUy6tkmGjYsqpRsVbw8M1z7dShDs,0.002908347314,10860106,Other
43NPSsFtUoqjBGwc4VJL1p1AtW4xoJw94cuSugMBC1Bh,0.002908347314,10860106,Other
Ai1Yq1bhKLUxgHytAebc2gTy8cFR6wLG6vseuyRyPFG1,0.002908347314,10860106,Other
FY8VPuF2Qooh2TSziuHaUe6717iYS6ZuzFsjxeN6QDBV,0.002908347314,10860106,Other
9Skq8DvuUih1HeyvLojz7iE3gP4CY7aT7USSv1rUVkk7,0.002908347314,10860106,Other
FeW3DWxzU2Lw3XoFxnmRqZzM6tBcPtkrZ14ByinthWRZ,0.002908347314,10860106,Other
8HwdWkX9fFzg7wimHghiguUVuytzudKtpDUixPNE1qJf,0.002908347314,10860106,Other
DVdTFpiDFuUiR3nNR12Jk5Nmx4n74hDSkEsnGQE2RN32,0.002908347314,10860106,Other
2TcXJKfFSEsx7ysHkDs94pHkhfL99CPRnS2dsr7mT3uF,0.002908344467635,10860126,Other
FUrKkDiGUtx7sBxUjzNSxCq4BWFiEh5VuJuCwMHtcsfT,0.002908344449725,10860127,Other
9w8PkZ4PoWKgjyf9tHYritWy9qvCqmwL3qpJ9GaWTdKr,0.0029083444318149998,10860128,Other
3iriEs34iC28tsdpPj8GCeZHRQSVr5f5CzErxiaVkG4s,0.0029083444109199996,10860129,Other
Sd7d4gaHTSHxjEDY9rEWUEeiV9jcXCmYsGVGHCcLC9M,0.0029083443930099998,10860130,Other
2h4rUVjD3bEbXxcvyP6PQQNiTbSKuRnSx5CDWuRxDSkK,0.002908344372115,10860131,Other
22zfChdA8Qedov7UsRQwpH7G29wEuLQsMEasGMmcovt5,0.0029083443542049997,10860132,Other
DQW9PVvcafSXJcMUDv1SWzjyHp1RmBkRQugP1Y5mVsZz,0.002908344336295,10860133,Other
J4pH5K5t14wjExSq3D6pfXkTbrpk3iRDsQCnZBYrG1ua,0.0029083443153999997,10860134,Other
9FUZFTsWVuh1iRnVcvoPFfAxWb6eVzGBp3cN54zsmhje,0.00290834429749,10860135,Other
J28jLADnHgdC5o6ff4YNbKereXxEkuScQEMK3CnV4ndg,0.0029083442765949997,10860136,Other
5JEJyhZFNx15qryedySJc3tRmasX9cAhbvRm5aG2uZki,0.002908344258685,10860137,Other
6Jeh2txb3bbgS2BTrcfmDZdyF9qkSeVoGPJffLCFohB3,0.0029083442377899997,10860138,Other
EVwHXis6AngJqr57WfJ7QCVDbyjgYbAeS6Tmnin26wyA,0.00290834421988,10860139,Other
AAuZnwB41iUnmeSznrTKMyLiVJ2uWbabx5QTNYAEXuWZ,0.00290834420197,10860140,Other
GhKMxZpJ5vWRTUZhNzGYpoo7wyZUtmdw4Tq17Gg6NFQc,0.002908344181075,10860141,Other
AKPyjo7UJNWhYy8jcdHPTEPNCczLmBDSxYH6oB7F7Lwm,0.002908344163165,10860142,Other
D1tzoHhqgCCZtQYwpa8CtAa6ZUTX1yZYW37CnqoSEppY,0.00290834414227,10860143,Other
Cfn1SfLsFB7xkSajfTYwj2NJqL8wRV4vMoJkH3Mnodm2,0.00290833892,10860144,Other
FkHZV8Cg9PTAkKPXHwnQEAt3d4HW7h9fa2PrT38LsnuN,0.0029083332,10860145,Other
B9LojNZXytVvh21oK8pxD1JrFYpNJenSQkdoHRmZrYcT,0.00290832654,10860146,Other
6nLyJu8F6cdYRcTSFLDtRGM5yJG2wP7Du3wk5JijkxDK,0.0029083262400000005,10860147,Other
EQ1kdCgbDkvxSJSax8KXc7p66tvAa8KUN83yKJhDHaBX,0.0029083262400000005,10860147,Other
BFj1VJJAiJNbBZYcDR987L54Ck8KwShjsTiMcQxg78ST,0.0029083262400000005,10860147,Other
7UrqvkM64EtMUZau63NB5Tb7FKvyyce6iyT6Dno9wGTU,0.0029083191519999997,10860150,Other
BAWvLzaASNxNH32wmhJXZqu51VifeNPHEGF6ETm4aec4,0.0029083191519999997,10860150,Other
3u7S6cYMThcubJG5bUpdpo1kvVZ4KDNidtS8egYeVgvE,0.0029083191519999997,10860150,Other
Gj7hets1BFTJB7GHRuDaF1oeKcTvHhMgyMJAzKTZesm4,0.0029083191519999997,10860150,Other
6ZFTCr9A7q4aXpMM5hpmi1QYqvb2sj51fhze5ToN5F42,0.0029083191519999997,10860150,Other
8yrpVqDedg8PVTB5ELfRtRWJoAzkLLwP4aBcbJv8UPN6,0.0029083191519999997,10860150,Other
5Nj1RBFHJQ6JcQnsjeiWKnM6TCSsnCpnNbEuk72uTZAb,0.0029083191519999997,10860150,Other
EeQR4osQB4svtkZnrToDHNAoDts6NPwenY6aXj9aTiBi,0.0029083191519999997,10860150,Other
C1jE5qZ4hpmTQvWnNuLtK7X6quWjBTzdYrKeeBfdXJ1x,0.0029083191519999997,10860150,Other
6zBYMRHia2vtPJLaUAZN7Q9pBNpDRuZ51UDVZk26o8ar,0.0029083191519999997,10860150,Other
HunPSkjK42JmXJiaSDZyMVJcDAky5aYG59uq9CSQdrzs,0.0029083191519999997,10860150,Other
G811Bzhc2mw6LqpnM9oC6qDixgxgUsSEE296sLfNfrbv,0.0029083191519999997,10860150,Other
B5fB5pviecpMhGTcQh45GEoRsf14kvcAuBuzEbWuusnv,0.0029083191519999997,10860150,Other
42gMNxuLDXtyh1jUsjTWD3qak7nspnZW9kGs3WqzgwKk,0.0029083191519999997,10860150,Other
AvsjBCXzyDG5WvVdAmBpnAAw5wnT1jxgJfWKjLwsJHgV,0.0029083191519999997,10860150,Other
35eL8ZTw14Yg7vjA87zexcKa4mfz9afi6QKMGYTXA9gt,0.0029083191519999997,10860150,Other
3k2weBnNaDEChKvx45z8rpw3V2qaaWyvGoCTdjK7JyVT,0.0029083191519999997,10860150,Other
129bQ4nLjoukDzAFmFbRdJSs235fxi4PV6DDXpLbFS6p,0.0029083191519999997,10860150,Other
4xip8LQFpqiS6Jm778yiRkt3y2eEtcLii97DWTqQaWom,0.0029083191519999997,10860150,Other
3ZQJyWZzFJiGvLo1u8BqihKs2qd23qinbx5NUGofC6UY,0.0029083191519999997,10860150,Other
FaZfkgFA8ESfrX1jdbahtagziAgP6e37NDBDCxT7ib3K,0.0029083191519999997,10860150,Other
6yNkJ5ejSJGaeXBs8pyaCar9rUDUxrzT2zZmdamb1Cpt,0.0029083191519999997,10860150,Other
CauTiAxjqy6ACmdtxPRVJvugwJ2Wy4yiiaS5ptZVNgvN,0.0029083191519999997,10860150,Other
FbqvLjzf6rBKkRp3TVsE4uFTEQNfVC28rQ27g2aVA3L5,0.0029083191519999997,10860150,Other
GWVCa9gWY7xvyEMUJBXT2bzjYmXuLiRbjPEMdpJSfEfi,0.0029083191519999997,10860150,Other
86dty49Sh9Q2psvENa7jgf5Rz5QRaa9vc1pkYeqjcC9p,0.0029083191519999997,10860150,Other
BaGeUBoLhdScvLKgREz5Q3doSAV1XFvMVGpbTCPuokq3,0.0029083191519999997,10860150,Other
266rYLmAtZScFouFNU4J4tWbtRnRjmsqichY8TNeudvm,0.0029083191519999997,10860150,Other
2yjniRCpuNPBNrwnJHh13qPQbjXYmRkWWMpzyqmn8TrJ,0.0029083191519999997,10860150,Other
2SnJU1ETpSYSwJeoMrBujhuFnaxM5uViMJAFiuNW9uyX,0.0029083191519999997,10860150,Other
EwvyaQjBCxhD5Zcam5WQj4Y3GxoDL6TV8WFu7UmE6Q6v,0.0029083191519999997,10860150,Other
FeHZxkvfRd71d6Ad8cD2X8NEdNcb25yMEs5J5TemCCdp,0.0029083191519999997,10860150,Other
6j7SMQvd6zG8DBUAsVdhLQxexG7TbQqawDahcohi5JhN,0.0029083191519999997,10860150,Other
BpYipWC4aWnT4qPTviw6tNnWthHqW3UM6rZiutppZN1,0.0029083191519999997,10860150,Other
FDkfN29ZqMwscGqTVcWs8SmxPaXWFLNdqAyF2EdZuJwe,0.0029083191519999997,10860150,Other
2yt6VvSs376TEQWcLMjNg6fqV8tHFLVDswdUWWoXaZSQ,0.0029083191519999997,10860150,Other
F7iQw3jZpqpVWPRXEAv6qSLpJerzvdHrhFt45rG1mFnN,0.00290831869813,10860186,Other
6pRvUGrpuj84uTi9USS29GaCF5NDuaZX3TvmSbJedqGe,0.00290831868022,10860187,Other
8uetFcXsmMioEf4nc5uqXVHChCgmHWWwuD2BCKxUCytQ,0.002908318659325,10860188,Other
EfJqLNhfkzGn6c8JdWhG6trvdrQeBRCMwn5jkkgScASS,0.002908318641415,10860189,Other
FhKX3vLxbBa1ofcnVM7EAWY6kvjtWhnbLTMmLSqrocmu,0.0029083186235050002,10860190,Other
Dkz2jkr8CctD3ut9WTEK77rorKNkRtnSqyVhZ8anxc6e,0.00290831860261,10860191,Other
9NMPv2D2RAUWucKASt8v1JCdY9m8zQz6jCXwbDQTq36Y,0.0029083185847000002,10860192,Other
CjVmQHkFGjaqnPBddgun5bBxtoXUaceBN8ABPnzHmGFS,0.002908318563805,10860193,Other
AyoUwb6DvypFCkDHFiTxdLWZdezaHSBrsmdA2niz78hM,0.0029083185458950002,10860194,Other
6ERfbq1xj6xe8YJCktMJurNBoPvNuknBVS7uFVArfNXB,0.0029083000000000004,10860195,Other
DzAZhdKHyM75DbPvVvvxhCKit3qq9UnstBrVbPHrEC3Z,0.0029083000000000004,10860195,Other
HCq3NLkhrusqWou9RK2SEnop4MWZ2mUfAgbvbR2Vf8yd,0.0029083000000000004,10860195,Other
ETP1p6m1JpNmtjGzSUmZN7fy7eD74cRpwgHZZ1HeZzPL,0.0029083000000000004,10860195,Other
7XDNhshNTUiKk5x1mNBpvKBBG6cbHBxVp2xJwvmoeoHH,0.0029083000000000004,10860195,Other
FFsdwPBKg5DsFiamZQHoPhFjLPixspUmJs319J1XebHq,0.0029083000000000004,10860195,Other
3zcwnXHNABEvnysivp1cchfDdj1eTwJJ9ZudMX9wHJYt,0.0029083000000000004,10860195,Other
FUarnidaZzb3D5PjM4XcMdcajcaw3Nv65ThaHh89ZfhG,0.0029083000000000004,10860195,Other
FQsbeWuth7prrg1BS8NTNHqPTLKBC3vRNj7vEBrgzKUv,0.0029083000000000004,10860195,Other
2onJP4uvZntwme4j7rUcZ3PSVZ3dTx1By57BCev4fa7V,0.0029083000000000004,10860195,Other
6o4RkLWdAvYoevJp6vqMfZdwRCxfMZ3FDv7d9UHAEhRt,0.0029083000000000004,10860195,Other
GRpSBN8DQRWryqCAeUqasp8ruML3xdegT5wkpoaZCRXz,0.0029083000000000004,10860195,Other
vy5zcCtMTCfNhokQ5phBUnE84dVkno7VQz8exW73nAH,0.0029083000000000004,10860195,Other
26i72RWW1TSv3nNxTaXcMQSZNm2sVTbgSra96i1TdoFG,0.0029083000000000004,10860195,Other
7RxdPrc9tJQyFuXoMgTN3ZSnF1QCnHA1i7CvvaXSb5Fy,0.0029083000000000004,10860195,Other
E5siHWX5oetARuSDX7PcFKFE9u9XLcTZwk5V58p7uKik,0.0029083000000000004,10860195,Other
2HSGLdAWpqSoK5BdSBfVqy3keyyNGyiyuVW65cqEYASs,0.0029083000000000004,10860195,Other
7hKPSHM8kwrH2epb7Q6bSiGUnFTU3SfQWgTRDT1UCuKi,0.0029083000000000004,10860195,Other
3k3Z1nnJxnMo2kDWXdGZJbRwHjqyrQV3jCcTx93LD2w9,0.0029083000000000004,10860195,Other
CSUmwrgFPK61Wq8R9cxfjFdhPNxLc6gV63uLf2xJ8C34,0.0029083000000000004,10860195,Other
7jAQ5vrbNXrdcr8FFDmjafSWKxAS7X1emrZorVXZ9HpP,0.0029083000000000004,10860195,Other
7MfgfueYM88ST8UDi8NoS1J33fAp5NbgaodgpoJ2PCHP,0.0029083000000000004,10860195,Other
9EbJMT4FXpdGDKazUQ2nLFDHEiy7JREojeDTdYeUkpzP,0.0029083000000000004,10860195,Other
3avkVTXZhebL66Suukp3oUr7Ea11znTS54DjGNxdeFuP,0.0029083,10860218,Other
9N9S8qB8CqbqnWiVJ4uJYSZHFHndNuSA7LNz9avd9Qni,0.002908295537,10860219,Other
5N5M9BJRx1LcWtDPH21BYwai4auHxGa86qSBthzhf73o,0.002908295537,10860219,Other
ChP4RybBiYxYv5pbpHPJmJCBNG4UDhCgrWqHmh5zr6ZQ,0.002908295537,10860219,Other
4hX3Yz1j7QGBReTuwR7inUun2QkSkiuiPcjTrvChFD7x,0.002908295537,10860219,Other
A4hhuvcGqQwEAaA7V7oBwL4GEg3Axria3eEXQzNfuPkG,0.002908295537,10860219,Other
DbZVpA2s5nPbVJJCJTN3ufm4MqmqAx14yAQPUasTdS6P,0.002908295537,10860219,Other
CYEKbYUi21yoVPug5pHGWEqksvvTE6r9W3R6JM9WNbCX,0.002908295537,10860219,Other
7zf4dUt6zcnjnQEw9Ss9fKwc2XNuK4Y3qtsMhENDCFgg,0.002908295537,10860219,Other
6XqUVaJjSdkw5EWuGGnHfoezZbRqCGWhC9VrQPjThrVy,0.002908295537,10860219,Other
2droGoz8QJ4adGVT74a9WbUpCpze65GL66vv56qzGbX9,0.002908295537,10860219,Other
7bUHhTbPzfugRLLVvDPuZgXY3Tb4DY7dp8jARfLNreLy,0.002908295537,10860219,Other
CobUjFnUXEAyvvGyn29ZePKiEPyzQgpNd1ZRkHdmedRs,0.002908295537,10860219,Other
27qq5RfQQ8bGpZMDm3CNT4VUdMDGNXafLDuSLBemuQ9d,0.002908295537,10860219,Other
Bf7isrbrAWPMF91kySGBYKuh3VMubursD2KgfN8LXZNU,0.002908295537,10860219,Other
8eUCL3pMc7hFEfwPjasAbuby9z2AMPNTEvJdZRLGCwUU,0.002908295537,10860219,Other
52e1kqUCJAtS8bvghf5m3uNZQ4vSsghhSrhs4bMgAoRM,0.002908295537,10860219,Other
34uSnBCyq8F3gept7cSYW8YM9WJtuxKapVqqCQfKhpee,0.002908295537,10860219,Other
4m39agD9pDURapGak6TVE5hLhWviBJT5SGpfbD1AbJGX,0.002908293968,10860236,Other
DiQoAwNGSLx18yTDjJh1dtQgB9qE6f6ju5XkchKakTA5,0.002908293968,10860236,Other
4ym44vAUMVfqkX5DTbHcj1NDGjArf1N4q4c63cwVVopn,0.002908293968,10860236,Other
DMrZtFc8aiQLTHU6F84b4sRAc4GZ1Axj8Pxx5kL2gGoq,0.002908293968,10860236,Other
FwfrumyyvUxMWvoHvcP1FwMnmd5ZsiuvPoP41GJehJ4D,0.002908293968,10860236,Other
HK77G2DxT1iSDm6BJBRQqah9T9BWSsVfLNptA1wUtwdW,0.002908293968,10860236,Other
