signer,volume,swaps,volume_category
5s1EW11Hz4zkEcrWTcmSGiwyaxxZFGjNnMsU534Qi22j,86.358811463459,2,Other
B6Y1UzQVexYGKcC1HzcuVuYqsthRuhqUsUXV1jdeP2dq,86.3587727508,3,Other
GXcfSHN5vp9x2v8eUSeQQNmUkSrFrndMjMHmrbBvb6Ft,86.35873524370001,2,Other
6WM5a3tRbTgBkTc3VGQbhYBmxo8nMqokHTtymqu5A6V8,86.35872522961999,2,Other
88SAcUG18qsjd7w4hWCcCvYP79HLEwywNFdhrFKVyGLJ,86.358673032046,14,Other
HvbhiwkG2ER3c9PyUguJNsgntFpMW1vHTGxEZLtTW8xc,86.35830000000001,1,Other
6LHZKmq17Wwy52vhGDeWAJtEM9q3TwK7Be5sH5KVR3hN,86.358209857841,14,Other
HnRMVUfBS5Q7jBxZTGRYF1tXi9FqLm7eKzBUh3Temty4,86.35789477952,2,Other
6m5eiinUNnjFg4y4ByksxFxFwm1NAr1dR7o6P1hFy7R8,86.35780235450001,2,Other
6vnTP6BF7Rux7DGA1khRBrUmKEEnpF8iP7RV66hMGbwd,86.35760713879,2,Other
81A5VjmfmvWZjbt2GTpPwXTdat3iNLXmfnEdLFCPLaeB,86.35752288688,3,Other
BtiWRAJ1QUnaAPduqANWPYCLBjt9QwojCUokdC2Fi7ZG,86.3574874432,2,Other
FWUAyrJxaiUpFraJPduF94xH7sCAqwyjiLS1KMUYFQdj,86.35714890647998,88,Other
47R2MLt3hsgrt9Fv8ETGC6MhraKKnjBZPVRSN1iJi9Jh,86.35706357319751,5,Other
5W5GEKi8aMz43i1sioWLm8hRgG8BRBkisU7nfsBNH5pX,86.35704569026,4,Other
2rsxuLuP6cTQT81ybHGPxzLzih7PPrkrUbobtcgRFJef,86.3569362944,1,Other
DtRkvzbuEDhfEC3i3MB8prz8UAYXaRWwvks37U6H5ADa,86.35686100539002,1,Other
9hKeG4Pn4iapP6rBhRSj3JSrykh22bxcaazR511egteo,86.3568080159,2,Other
H4Luhcz7G2RGad3pB4GBkuH5d4ULaGTXv1wox8y7w3AC,86.35679810638,2,Other
Eqb2ngTXwdw9H47v4nc1rudvsDQyB3onvxXe5zRE1SvK,86.35674756941,2,Other
561J1GSzKwKvNYAc9py3NZGjcJ4p5EPQBi8NBxNJybNT,86.35662373011992,8,Other
CDTTV7x6kHT1LM5p4XQBmYW9jp8qyDk7GQyQFCKBwRN5,86.35658262079,2,Other
99WhyjFNZy8qKGfns2dWba52hxT4sqMDgwgDGfgzEksP,86.356522368475,5,Other
BigxQP7Z7wALf7PDWzKVigQJD6zRZuqNsiyF5nvuK28j,86.35644410636482,46,Other
CkkZfu7H3i6kCDb2b5XPkgwYemkpSCkoUFQoMaH2uvEx,86.356156180673,11,Other
25QtWcAxvgYAK3pQTXDa57W95MeXEZT5EhFcd1z2aCga,86.3561,8,Other
E7b31hPSgkysSa1vRGhjkBXXCSozgGga7Z8ADBN28hf8,86.356099951098,2,Other
BzwgrjoWeLPtQcoAdAfJ39vNJui2JLSqLLawD2NEjgGj,86.35598,5,Other
4XMb9ks1U9f57btPeeuJFA7GkLvXoSFusQkNEtGfyKyM,86.3559357417,2,Other
9MW8vCwg7bY8ytJUamb5TUGgg9MHHzJiHXLfmC3gCC7w,86.35572142366199,5,Other
EmRq5xYE3U3aUFQ3Lt6zYCwG7UtBEaddtRikSf4wV7wD,86.35559505397,2,Other
HdHrgguYfcb1bepeN74iB5L1Nc83U11n8aUzwmpkd5RW,86.35535,1,Other
DF3Vhv38p5JSKV8AUWfRumU72pQBfyx3B1RMo42nueTo,86.35529188889001,4,Other
7m6KZPLofLWX4ihE2Fg5hUs17EeqbFkcJrV1uYrvKqxH,86.35503472671164,10,Other
G1EVZ7Hdy2AqHtQgYVSJ95hepgJu36GqbCmzB44W63vy,86.355,5,Other
4d9bq6CA29hqAW6GbLzsovBQZGLqe4VsSFrpFWtBL7JU,86.355,1,Other
59QCoC6iP6Ni9QF1q6ZUz9mmoVHjXs5dhS9fuj29VuKg,86.355,1,Other
GxN4DZUPJ2Qn8Gt8qVYAaXxp3ER7pBSwJf61Lk7NAwMA,86.35489213359298,3,Other
9S8ixKq5DV2XhJoV3LSQUpwwZw4NQb633oXve6bJ4npy,86.354822556389,3,Other
7u1Kvcp8ZJBz4PJfE6z1vx5fS9XeoSS7Q2Btxj6mR8iZ,86.354770184852,49,Other
G1qSg7ZmKcgbdH3qbyHML4RP4CQMprmaLhAUCiuWqJNU,86.3547216224,2,Other
78LB46YiQ7ssj98CSpnBcHiZAtXJHJnvQ4mcxWcCNoe3,86.3547202454705,20,Other
uTiVv7ybmEJ4sc3FM3p6SCa4inaVPzVpeqYWFvuYMaR,86.35470874259,3,Other
75tXS6LmtHtAD7pek3L6eThTGqvaBbGMyN58xb8QJGeC,86.35469261927182,3,Other
FMMEsKFJbk9fFQy5kuA6k6TA1sk7StihBHZ9ZSwPPfjH,86.35449968013094,10,Other
G56CpexT25gfAsEK3eZNzfync9Z5dx7xhawchM3CVbP5,86.35449749512,12,Other
HHMFMV7SpcoZDRi148eyqj27KJthH9kETQ3u1g83hK1V,86.354418033292,7,Other
Axno86ECX8Dg4g9rYADPEacfZfgdyPu6gQmPjgVvVtFq,86.3544,7,Other
Codozi8nGY9YnSdY5yeTBX4XogkCAA6JfX8UTyeAKmpQ,86.35429219535885,4,Other
Hnx7uL5DUaYGni3HqbtawTAaDKbnKdp89F2qoM4q2GUd,86.3542882368,2,Other
7wN7cHzPjo6vcRnrFJ57qspUDBmZeH75jioSkfw72vcz,86.354079114502,3,Other
2aX1fRvpcRPb6C57umry5uNCsBYyfoPvZ7JagkqnzrYk,86.354019643631,72,Other
EaQZDReQe4z4tb4BTGDVHJKWUswZ1vbszEPDWKdKrnSX,86.354,2,Other
AfypR9uYdoryL6AtSi1dkRQCSgRUmRWGTkmh6ffaweTR,86.353886965414,1,Other
59NzN8Lo88Dyn37xXe5Z6TEBaCS9YQDXJwikNgs6qZVh,86.35376205118999,2,Other
EZ1Q6NLsrzwwW2P7eSBrmDSTLRzFZE7fDJCfrHSbXTso,86.35345052332,2,Other
DzzCoy8zbZjdBPFtWpDn8YgUfMQvuZt8itnz3munB8vQ,86.35333295516,2,Other
GLphWPn1in3SncHGS8Qgfe7ygTfHLYDqYSwCJ3HszsHb,86.35318436899,1,Other
BxuLCYMHxGn7zWmsV28GzWT9JBAhwmWRveREpxdH2apq,86.35312979703,2,Other
GGjGgeLQYqLmrRCJ97ciREsz118MeJGTR5aKh1MyTJeL,86.35282042851,9,Other
83WyaCMY47vCu3MSwoCscKEBYWF7DcJbM85xKYcMGV1H,86.35277394464,3,Other
BGQc154rffK9deZNR2VYMN9s1q38ccy4JHzpQVUt1JRZ,86.35275458435999,3,Other
j6YLnTtNDwq48ojWj6esYWdLgQ1tJJb12E5sQA5rgmX,86.3527,1,Other
HTa4pLtNjUiAUvc9VwiaP3WJhn7uXqHgXDrZtJimf8Ns,86.352389984,2,Other
4zYtKz128EiEVLGPD7HJ1TRaMrqUyHkpC9ps6et48Wiq,86.3523869856,1,Other
4SzkRhdZZAWPepThrKjiewfdimXgJQ34VhttVVUKgsGW,86.35212838458968,6,Other
7dL2ZLTiCrJQE3djpYRU6B8ixfgXShha4yqc6XaP49Rq,86.35204387089,6,Other
BvhnYRZdZvggJXS9KGytbjy3osbfqp4cSgnvvtLbhtEA,86.352,4,Other
J6Yqj5ryhccR85zuEUCSFkPTqdERJKpxG9F6EMwBGHse,86.35199999999999,3,Other
B4gAmdUHz3BJsFT7AVXUea5TpXusiB9jAYgmNdGfAVAi,86.35199999999999,1,Other
QKphL7uWBgC9XyHv4uBcuBzPGmi37YE7PtFoMHLip14,86.351862686952,3,Other
H4DUwG7BimxvgHbwLBo6vy2hHSZgPSSZFa5eQEm4GXP,86.35181299999999,7,Other
5Y5UUYM8nBdjv8kJxQjSTwRw9VKA6rGUCNAu9ksz6ZjZ,86.35173591105513,5,Other
3RbQnw5DNzcYXSwu2CcVuyCQJ5WCyD99Mb1YgxmvLUEN,86.351729712892,12,Other
5K2VTyHiYkpFYb34qGqfCLXcKCDGWCDsqs9jiLreN96h,86.35172021696,3,Other
Ec2G1RFBBG8ZGMeVenMoeAR15m17BTuFUyRa2WByZzz5,86.35170195687,5,Other
9ReeMxP9VqbdJ9YJpb3cJerymXA1QztGM49u12yJbovS,86.35169477283,23,Other
FDcJGVgvF5S1wHM1Dq1dBwCAg7BX55jEdtWoLhtkrcZ5,86.35168236764594,16,Other
BvW6MSCmnjF5EBGMGfeAstch9kWptRfvqifRbHyDgTPE,86.35160705902,9,Other
79oYXqeNuwyUpCMDBUCUds8gTtsCiVWe5vB1HhnMWpiG,86.35154800970584,26,Other
C1bkBwQN4a6agU6PKSJC8F5sHHQ4mFssuT1qmZ67jV1Y,86.35124218272,2,Other
BALsfAP1MRaWBSpq23JUmLjGpeY9Usmi1cVbJ2qEp2RV,86.35117093161,3,Other
DXfZmjVhNVpshTbHchCTNdE945zbmX8Q3aqz4vMQhG54,86.350983198,1,Other
78X7eQfysC6tGQ2Qcv8CvyHMNBCPSTgo7rBV4MVtzrMj,86.35097598542399,30,Other
AhuSkTGkMkHsDdReEyKwipHKxN7Dgrd7RMyMpLC9SdLe,86.350875671149,4,Other
2HmmZGoz6KYF21EeQPLxqdickGs8BHeT6iXE2QPWyyh1,86.35045964861,8,Other
95UVn2HYh9P5sk4McpirBSJda997gxchvcBWfeJy7rJC,86.3503479027,5,Other
AT8bauqcywfDZSZr3be1wHkPMrmh6wqjFGH6FNfh2Ti,86.350280270905,2,Other
GqMrexFWACuLU7GuCA9qL1QQAoGibMgRbcXyV7ecHgxZ,86.35023682999999,1,Other
9tYaUTjLm8FG8QcPwGFUeWnvxoBGcXsqYavR4iUeWA4e,86.350235093975,5,Other
DX7aZUyEqcpsZba59NG6iEdv4Nsk5uN2dYFDtyg2D8Pt,86.350157808511,3,Other
GopnEjRc2DFXs8T6L7w7ENgq21jVJgNLNFKQx1aY1dG3,86.3501190084,2,Other
2HrxosrvgSzGUeC2WgwihyzNL9i3kvod5UPAR3E156DX,86.35011400164,2,Other
DTobdvkCD1o9yj46qhMRWvQ8eb2ZsUGPammNwUwBF8rz,86.35011045108,2,Other
5PmAjNCNjoYwhbWyGauM9sh3hVNMzA229SKqmh5R2rKf,86.35009879497,6,Other
7sb4stJbt4LrcSDd3Ly3mNWYRJAJQrdFedyi6L8GjPaZ,86.35000000000001,8,Other
FMKGNoz5V6YkaDP6uBEA7E9fnT41MokrXuzNxu2J6q5f,86.35000000000001,5,Other
FSR5ogWKJmmxf61v2itfikcWxdsG6nwMS8cYsAV6KAap,86.35,2,Other
8aFaD2otwFM6Nvurk7mYYPYjQDLY1owvBzPXkAenrCq9,86.34989907573001,3,Other
EU7L6zDguTN3AgxKrJf2NEn1S3fVP1HcBPvNcKfkjxhP,86.34979529925,2,Other
A4X46QTh8bKpTzeVMeBX37zXfxSTEvYL4b1P2ADN6iKK,86.34962901642399,3,Other
BCWd3XQiTVEwaruUADHZrfjkEwXChD18mzvngv2hh3Km,86.34952967310001,3,Other
9ViWT6PmL1QJ1DJ1r5tPTNXAeSGrbiGur3g6whzx5dYN,86.34948770519999,2,Other
3ex7Jr3Hgc5TBRjxeL9QooNFAKGQnfq8pyRWgR3ibNuD,86.34941461740999,5,Other
B9pZ5ypycFjiMcZHH4PmsptvTvLJWpT18JoofZQb5SnK,86.34933434572679,94,Other
RqkAEuUFWavrWsXjp1vBQfLWsFWNa6tKFM7FPZmKbPk,86.349227389886,2,Other
D23b4PXGjGRhXoc8dAvNaMeCvQogbn8PZrrP5cVUGXMX,86.34910626293,6,Other
Aoe7zcdJMedJnux2xHLfeVmeu86JoNgpTYsG66mGB8Ga,86.34907599856001,2,Other
3R5CbaLZgzg582dFeAc6iRPmtm2hEzcQFVjYYiuUfBzj,86.34904775525,15,Other
J4EcvRyV8hrTE3bqqMWWLTbDjWrXLmLqTMeSfMroQpnx,86.34899999999999,7,Other
A865fjbZMoZVJgqpmnU1eQuJttvn72PvpVVay21yjkQF,86.34867469447501,2,Other
CuUUYYHvB5Wi7s1peZJLQSZyKMRCHWipz28EB7Z2pYtj,86.34865593277901,4,Other
6yBZjAwSafc5XtkK1UA8KTVQdCiUpNWhiZDMAfBXvEWC,86.34857999999998,1,Other
G1KsMwQ2Rn3vNrVBgcxTMEBinwjzJZ5fizD8YiybpojT,86.34856017999999,1,Other
5LijWQ9HYHQooBLCCM3JRbRtjXqMnJqX6LVb5AAhy7XT,86.34854738787737,65,Other
2kejUMXjapSqQtCU3h89T4SyZTbu6X1JAt2feHQZUWje,86.348488579295,3,Other
d8b6eqdvGCAFiauNbFzKuNFm5DJcyDS4DihLiJTXhQB,86.34847745554205,4,Other
4kT1NkzuWWCVZKFHuzah9cHrB91m4BskiHXFa3X4kR1B,86.3483078976,3,Other
3GM41KeTA9ACKaurQkVNpfUkqc1C2gP1UTunFeFDAUZR,86.34828649314001,2,Other
FWGrzPBZ9n4C1LctKzLZdFpnjdqNdkzB7MoyGda1Uo8H,86.34828097377,6,Other
6F1RNsNucUJ4PExfkh1H8GJSvtA7g5Fsc8nvWvgR1q1G,86.34818578989001,22,Other
AnzAD4uaCr53Q57yLL2hJgnAMdfiSMP3P8SwUGRZuNcu,86.34807036588002,2,Other
DpESQcVvzzCxYZ8GwjXYxVKBTptXzcyV5sQSG5Gjvb87,86.348061522355,2,Other
DdFFu2jbHGD98BR3tAkLV1W18bKhGRrPfdpc4PgCnfci,86.34804060546,2,Other
5h3FuCD5YP9VZ14mm97DFy5km6BREbmzNfh8wijXkkFZ,86.348,3,Other
BQtxmboxMkHigJbA8M8n9N4SK19c613kuqtmL6vb6VMv,86.34797944763402,4,Other
CgKWDFC2mthieDx9m6kKU4qwi346YPjuDrLzWjKiCyFZ,86.34791829363999,3,Other
EMr9JTJ3fJkX6ZufukeSQbHbqF6hrpcCBERwVWNb9psi,86.34791621019154,11,Other
C4pfT4sknXH3YjBvQSUU7fr4UaEo94GZwmBi8xjs6LQr,86.34791237882,16,Other
D4ryVPG87iyB5HouGXVthYaVix32WuEDgmAi2mJV8Bwp,86.34784208472,5,Other
29yW9xx6uHpaEwQx1prsddMHcD8pcGB3Fa4bAuezZzA7,86.34773791769999,2,Other
Gkai7ftegdCHQwuo6LTXiP1YfxeJXcvDWjNCmHpivqZw,86.34769744392,2,Other
CunUf6kra6jyUttXMbkc6KbxZmB9CRmQqnxNMtDyjXtZ,86.3476854856,2,Other
Aem7rw219cMzWeLD6NZttvtYfvXchfRscLJLN17XjqXQ,86.347681953935,3,Other
2zALVXDbcevrNz4PqGSjMfP5qpgQRPPg1omfoNzV3G5a,86.34755619199801,3,Other
HLS7nUZ7ikArLDCpsAGutRVMVDVcWViQieZ44ZVt5ipY,86.34753387,5,Other
5nuY9aHZVQ4AH7ne6vVXgRzfJjVMH5FA3X5DNWpUBzcJ,86.34745580855599,5,Other
CFtwVJy1jFjFt3P4uniJh6fiGCuBRWd2Qia12UGiTcD1,86.34733143209588,45,Other
AfyhzFPdDnjQMvoEFksJ6tXcWS1FzsCY9RVU2PMWXjWv,86.34731742999,4,Other
5c129Pp3eT7NKKD5pGZ2PSB8XK2FE239n18bdLcGGHgd,86.34730430201101,2,Other
7xQsS168pzY1XQhWu2Jby6ozGDGpbxM5YgnQti61Xv6z,86.347275829992,4,Other
dB8K7HNJeaE43S5gyeQiJsnYak33sxk7ebNxBCzCMpw,86.34715423949399,1,Other
Cqr2eWGcqnAyv4FH6BwAuoBJYrsyP5vqot3xxpxXmQuJ,86.34715000373,1,Other
ChdjYjKZk6ug8UXXso8BYqKX8M1MkgGSCd59DngvyNB9,86.347090305,2,Other
FYddhcxjHSHvh7rpbSZcBqUXgvNnZHmuTzL45Jxf5RU1,86.34695707931999,1,Other
G9NaWbGsLcqEzhhuuVrZECcjsQaZsb927ybvw5WzoKTi,86.346807882184,2,Other
7a8jpDDvaAQgZpNZEfYmnb4f7wUMxbgvQuq8StyckqqH,86.34671697965504,2,Other
14Y7xBbjhz84oRmUDXbGQTesAvo16BrgUCfe5Ssx4D16,86.346683117039,2,Other
8eNiP4F1DFhv474XwV9D7QtrHswhQbevmd8PaxwooinQ,86.346681773071,6,Other
DfEhv9uFj9TjdPBM4wYKeKMKeHFRq6BBooF9LmdsQDW1,86.346679602807,3,Other
Dppw1gt8zc5Q3oFp7y2owtEhQpYJFhXXuWgcxaSJzdP5,86.34666675635,3,Other
DrDGJz8PHJV5qwc7YLY8ZRxRcaXz3YNJAsEdtu6devgv,86.3465822319,3,Other
AcgiXLcKdRzZ4dWimmmqmCXEKKuJRYFa11wFSqR14Pqs,86.34648984751999,3,Other
9adbM1HbH3EsyfVd5qy7GuodWiQR2YvzUdhmdMC1evmF,86.34648906038001,4,Other
4vcbEXiZRKp3zFt54Cw5VbD5zTRhRMpFysBendgscZ56,86.34647709018,3,Other
CFmzQzDCL4KETFJ2jqbBXt9ACpctPSwjCsBuZS2Nk9WK,86.34620000000001,3,Other
GWGePF5pq4YnVKLntShfMc6zGuE6U6p3yQ2zatJawwHp,86.34616989294,2,Other
4XKNDWS8YUX8UncZYRtPeMr1RcfkhrDaWaqkSiHKAanV,86.34616617648,2,Other
HsraLUNGzh64XoUi8w6jNTJ2GsdU82K4uZ42sJLa91V1,86.34614604953998,7,Other
745R3KPVuUqXZy4BzVEYQsYxkoXdcktgu8fHyhoxBcM6,86.34606119340002,1,Other
A8x2Yxj79iumGdksyRmpGw7mzRWQ8x1QAEdK142qGTVa,86.34599999999999,2,Other
HHvcUuEzcRbWmX79arLNmTZKokCsTkikeQCF5wCc8Dnb,86.345962406,1,Other
9gFaYEEN67uanohXQUrbyXwVuK3J4WBHtJjeqNWQwuqd,86.3459,4,Other
6gzUELJWqDkMVK2fsGahbwL7a85wTs4nbGpn6Pn1WFuT,86.3458089145,30,Other
7PMxqY6iXBo3pNaC6kzDcmtRDRENGabpgypjpXW81AVx,86.345792362736,2,Other
DFcUmU2Bbo3iYMH5yEAqa7HEJFvGQFT5j1gtwzin2smj,86.345746109489,4,Other
FryuXLues7esKJbqMGR43w73KbwasyyDCGVBJEzdpTHr,86.34550000000002,5,Other
2haGD36HXZFVf8ZmdYGa8H6PhUheewmcDKuQ1qPEFGFK,86.3455,3,Other
HP5EWWHSSJjCQxmP4v6Pjohvh41ixULLraMBFrBbfATn,86.34544000000001,19,Other
HpdTHca6E6LPUNgG6UGYpNiAXbYNcCHmYxhwDzj4tc6a,86.34541094488,4,Other
533n6M8wfUt4WfHfXRatoWyrKQgs8zitKykkHHpUJ6B6,86.34533366514,2,Other
EqZmCsrWgAnnRph91jBUxNxyQ17EygodZ46dEuTMJhxK,86.34528415942,2,Other
3mkoTBz83fvpwWgZmFWTBQ9793FYSKLfm7f7qijrW9Ji,86.3452755892,55,Other
ExxDWfVdSMgHdhGhhf6S7e9NoyASy2B7tezPnom8raN8,86.34526837194501,52,Other
7QYBNQD77qG3U5DASBjWu6TtbP5tjshHa2DXsXa5keuH,86.34524195235001,12,Other
6y5zHb2nvTmGda16y8GLyAGdg52EfJgbU8QoyvkqYTSS,86.345197759558,6,Other
B4QF6UjDNUVNgqMHB69XgcMcfjgHaDUvzsi2ZdTtMdga,86.34505698084,2,Other
EVM8ko4eT7ryfAupX32avqCbhUXV4Cu2ukjkxqhJgq1n,86.345,10,Other
FbdPBXyyDJpddneTtxvVbH7jqmzxq8jZ34LEweNJQSVD,86.345,3,Other
GHG8pDvPi6CVFkie6uuSTjMfXwdhmHqdZz2JbjnzCAQm,86.345,3,Other
FdTqdyBkKU5EhJHC812y3LjbCLPPdFoBqcQEgwiz2oYi,86.345,1,Other
3pGjrfDV3GsEJVDaF6W2NpZtrsabQkEit5mgG8LYboRD,86.34489629535,1,Other
9P7UKxiBs3SpZ9xP6RPQ1APrMMqc5dSURLW8fc9mMhBd,86.3448097162921,3,Other
DzjGjxitVJQ8ADTWPmVDA7qr2DseeuZ6fwW7BXurdFWw,86.344795801888,6,Other
Eq9npm22ujDpZ2HaNPh26VvPy6h1sAr9YeHeAhhMjXsG,86.34470235549,2,Other
DH2KqTwTNV7wSPhRMh2yUCUgTvkrsGY7zRFe2sQBbUCK,86.3446903792,4,Other
4LbLdtxpan2pRspCTzePT6tRK6RYZBcpJeWKapsqVhp4,86.34463598077,12,Other
5ijAUMqvKSSjHJAdjCccb3TDnPgTL1FbePLyWQmsoKnG,86.34446105625,3,Other
BF3KJoYJjxExnLtiFfWR3B4kLCRxAubVJ8qM6RDs1R4j,86.34441249691201,4,Other
6nH99UvcFBuBKGV1Za4kQNHzUEsbkHDMHZQunF9Yp8iq,86.34434053368,2,Other
EcjnExEiLRftEJXrT7RqARxukLAEix9uTXorxKvPUV2W,86.34413918051999,2,Other
H7dj3EcahA6ftq9PRN5VzgCYUge5PCmjHmEVkAjCwK29,86.34412091626001,8,Other
AjYMXdHuX87oVwMv4KgGWaW2AorSZpGdidmZZqDKPx7x,86.34402,8,Other
2CeiNmvLLZYZbuiVz4t3uMtam3nAUCDYab8zuRrW97hb,86.34379000000001,52,Other
5hk9rJgTrSUsX9ripJXssGkdN15yZDHuTpuYie2aRxMi,86.34364835855999,2,Other
6pFchkm3ntuHqd5hDsN8LZB7tCN9QrgeQyoiUrybsrq7,86.34357177149,11,Other
8hDbCnzvVbaAcAAnmqsStjkdMxzf2XfTnt77fYo8SNZq,86.34348031257,3,Other
2dMDhj27VZNHPMWoM9V2HqsZ1pVwTSUQbkQ2Ro3Rqghq,86.343471139149,7,Other
FD9UGJXBE8i2CneDP4D1APhbpXF8ZQaZ1hqfb12zKEPe,86.3434691947,1,Other
5kHr5jFnkQJhB6RnJ2BqPdvZ3WTvRJHbGLQHHPDJ9omX,86.34336319262,4,Other
UaMpWRFLDuw51j8V4sWVsUcWkHZuuFP8oKofEuZ5K5o,86.34324106240601,2,Other
6ob2ZmoMsQ97PxjQLTFzv4mNvvEH4zWUPPXHosvDEd9B,86.34308688851999,3,Other
CX4ujscTxLK4jdeiMU3zDUUzsqKkAHscayDiv7rNxdQN,86.34289103985999,2,Other
3xFNEeLNLCWUuiGAGhDTAb95tLrqrCGfMreJQJCUgDFF,86.34282,4,Other
