signer,volume,swaps,transaction_count,volume_category
XYRNQwCrT7XL7VwwgQt42jPdjKYByiavkGeZiUE4dtF,621.7955382100359,3381469,Other
Cz5YRayurSiRRTaEgbG3Lm7NUPQk4dznX7JWiJnwgWvD,621.7954840099201,3381470,Other
6gtZg3E3A3FaDHdr7mW5d7dnP6e3JAhAD3fapYkNGUdN,621.79451630136,3381471,Other
H5BTd5Ej4kXXLK8XziKsg1YykxuExsidGYnztgHxpbRs,621.7943624505119,3381472,Other
6YGKdH2pzVzGmgMQurznuJrDCis4sm9TbdUFhcQuBB14,621.7940870904436,3381473,Other
nfD1xV4CYCYtPPh4sRG7HjXekx1f28aVZAEgigvBRDc,621.79406874176,3381474,Other
7SCunzpA3Rb5T4AL36TpKruVHDJYRdVLV9J6gKYy5SYm,621.7940311585825,3381475,Other
4w1oFyFkWrkDSxAZvSH7siBkqT7FWoGvhzaWnG2eeeKA,621.7903809942201,3381476,Other
GYENq6ZhBw349cdipNNAXMC6Kjp67KgfB8bEZxX4iVL6,621.7902901321199,3381477,Other
BPE5jCSatGk6LQgRxdjE2gUjqrYmd3495MmPMwnmZBTx,621.789887183064,3381478,Other
C2ShHY7VAPgRJKbyuBAswKASHu3HDyQbZVmUDpbfxf8j,621.789227225833,3381479,Other
BJ8zdmwTkSJrPuQnD9WZ7eqBx3b7y5jMH47Uc5W8E6es,621.7888810034899,3381480,Other
2H4PygQmWukVXzC17UJEnbJC4aBkg9GrDZBTcnJUvy9r,621.7886031892119,3381481,Other
7ZsEUDUWJyxX8VFwXjBikGWtab4v4BBbwX5FFCGrkEfi,621.78856270146,3381482,Other
7gno3Lsk5mBUGCNyGoxYmXNbRhFE176i9hAQHxMjFDJD,621.7879367163,3381483,Other
5xHZxW7cMwi5ntwnmHmszXLN8qVFt95s4QM5axiXzMx9,621.7866332849201,3381484,Other
A2isoFtwRhmy1BLVb6AxBu9ALSKEZ6MeJNAYKSSqyh47,621.7860047934789,3381485,Other
85LH6SobdqbAsD2v4HqZf8wJxbeUmYEPVZx3oT8yznij,621.7858927774589,3381486,Other
ABi4bX7K1LwJez5T4RmT2R5vx95FsvxLDLciwqPbY1XA,621.78588610325,3381487,Other
Abpc3A4J5HRyy6g4TPCefE1Zqx6dJ3VzwLD1TnR7zj8m,621.785657837788,3381488,Other
9NvdtYadis83kx8qxDKkZJgCdmdvyNiuFF2ph9qPJGDp,621.785260193067,3381489,Other
GLJL4EKvbnpm3jFxJcbzsR3oRdQYkG6iXYGSqsjinfvy,621.785257865007,3381490,Other
GLvELmEYNkw6Z8U1D5qyqKCUMLVLuPsyYstZwuYge2tp,621.7844333293169,3381491,Other
HKttaWWJGMf9AfqrRX41tX3ud4naDQgxGbkqtJRnZfv5,621.784133942656,3381492,Other
38iBRfKW7U6USwr5VuPXEQxJMw8EhpfdD52s3HBYm1hw,621.7839531510399,3381493,Other
2HSoHGgcZrR5iUMcVUEUVWANaJK4oZisRHLbWiy6eN2n,621.7835514720999,3381494,Other
3SkHeNPzodf87dNbicv7YLT62sVZyJ4DRhacv9gpeCHr,621.7833287988781,3381495,Other
745p5irVx8eR4Ptmwg82TatzBamdrMmMSLvMBMk3vzrD,621.7833193032175,3381496,Other
GdZySofap8hVGfLBEzdoqkxT6wwrMiaDEkFwETtcrAQt,621.7806715130602,3381497,Other
HooWFcfAUcC8vwJBJcHoAQqiYgxYes7NERaCkqEB1gBn,621.7796460089505,3381498,Other
7Rq3ro2YgHuEA3j1veQezgBbTTUeFWSx9unWhtHkCBoy,621.779185840523,3381499,Other
Dp12pTpfnyfia7HZZCNXGCqzT5fiKNgtYipYZBxttMc6,621.778744796472,3381500,Other
96Gb61XCEFDjKWdSWRZuzGHQRSd7CaKAudKFLTyyz7Rg,621.7786839327699,3381501,Other
H8LvYGCKuMkne8toFikgEy4cF9aA93HoJUAJnNK3zeWP,621.7786625897753,3381502,Other
4A93PJkLtcmAhsgzeHaYFep9eKaEZKtcwvXeL9hZ9F4J,621.7782720897999,3381503,Other
9zYYVLGqNh4ZtShhfVkRDdXrUx3X55YVMWSgdHijbQtB,621.7768286848774,3381504,Other
59ZKK55ejxUYiKrv6tYhPH3Er7DP6B1Rdwmv9cxGwCHx,621.776758492042,3381505,Other
AVKqCQ3hmruFjCRwizRfUByMFbJxnXwefYQwZcBp8K6w,621.7760864734729,3381506,Other
7GhGru4pTrn5JYdztvDcyH8QofHbPzVKZeAApiBtnFYs,621.7760508134,3381507,Other
2iQWPoj7gvvqcQ7nK6ff4iEtSZstdT4bdeovPocjMkhZ,621.7759142270679,3381508,Other
EBk9atcgeSRSaqTW2Vfzo2RTELEnU1FRuKh4ausCoWy1,621.77544029231,3381509,Other
A666jizJQFV4Dn6YgLxP7TxhTAcPnjDETRCVuw4iYKYE,621.77529167739,3381510,Other
w335ZzqxDaWZHU67gKNcYaJAX3Cr6SAabhcQ9rpCt5J,621.7750785600874,3381511,Other
9iWoknaNmokMhrDbmVJamW3y54WWghSpxz6wjyvgopvL,621.77465791952,3381512,Other
EUti1QWKiim3BtxnmhNwLLZDNn97JgHz16fnWVwTct1D,621.7731250757743,3381513,Other
C42VtvmKMTjvJ8dg3nFGc2pDJrXefbEepTp99ETQ3Zx4,621.7728665821951,3381514,Other
DMxRFMN4PwWLeVDoyQkdLHEoUrxbvBGUzybH5GyRj51n,621.77169171082,3381515,Other
BwPNuSL6DMiD4D2kZKmmDjTANPqfEJZAmziMK9JLqG1m,621.7710235945,3381516,Other
2m45Pe9UmkiMSyAnFMViPq9JzaaYPoBrvB1u9RAjkb2x,621.7708032786954,3381517,Other
EEpjJSDPTrsCWi4yEmE8FHapTe2guKmdSjC4WcYDnJ2b,621.7706050519669,3381518,Other
5vSbxhCy8XjFRJW4jaivzAVuXoVCzd7i4xWEdiVao7CG,621.7703494165,3381519,Other
3hGv7g6oVHXVG7A8b7HkD18b3dZGXwXs9cAgVyDo1S2z,621.769921719928,3381520,Other
BcPEnsTvD2WjHJo29e4maJWGuvjk3vs2FNHfNafxuoPU,621.76977761453,3381521,Other
DpPSEbKKeZcGz3B4YwNrtrm8x19NBnfn3D8rcJrNX5h8,621.7695268953,3381522,Other
Ev46g1CH5E2eNetRGkXpMrcJdMAP8c8ftX3MCF65uzT1,621.7691638635599,3381523,Other
6yQLtXJ2psEzD9BaomP6dgMaqmGjheNEqG1vki54hir1,621.76860758523,3381524,Other
nmDjDwRCFWDg1KDF2mdewRNKs5iF2uNF7aivp2pWuy5,621.7683071871161,3381525,Other
DhsW8pYzXrBw4gMmgLKeLbG5xjwVr9ngp2BkjpBKBpnD,621.7683040081599,3381526,Other
EibJjen36rKJs1gT6uvuqd8uTqJEr7AsQ9zJuVtYJ1BD,621.76646809514,3381527,Other
A82xhV6Qeh5DeisLL2vw9na3MD9SK5NoMcsEFbX4eLeA,621.765328387256,3381528,Other
vQMi4ARQBJdfKSjH5zdfke2dESUz8PGZut3wdRGPzQy,621.7648614194028,3381529,Other
6sFXY52RxrxLXka973pUgsMCU62H6BpReG7VpdmJj87p,621.764804563164,3381530,Other
FnQ6NgfxYijqERM7thqbn9dSgUsr8QNcWKYug7S2V7Ka,621.764499593897,3381531,Other
797u7ibuCjoP8yVkeVRPSPKXSRwsDYG1JqBDaSZED2nZ,621.76368373011,3381532,Other
3QJgAXTrzt2EA89UJ23csw9Z5rJEAtGVN77FU5ZMtKT2,621.7633159200441,3381533,Other
8RgVcWyYBgwhGFyGs9gLXumVnXzNvEcJjfCLMLrVmDqf,621.762831750276,3381534,Other
4iMtcwxzN3Rvj3yEuGxLgADYKnMz816nFaJEesF9DPw5,621.7625002582784,3381535,Other
5WjKHm4zSmKJU5pT6ge7pG9XN1UsTgL4J7vdFFhkrj3L,621.7608233817599,3381536,Other
2viF42REPh6o4jdXjTKuTZDnjFdQvx8fGfE1ZmxkHjfY,621.7608023063793,3381537,Other
AGnRnCqYgWpUNRrXpcCfzz6XNsBNfpRL3xALG3xWeZ3a,621.76028091474,3381538,Other
5Ryb19Jx4nHJicLvt1hgbgmXJtwBaSAQm2McLeNgfsts,621.7600153119078,3381539,Other
37RHHvj3PB9XqXdKdmrKApsDNuZNdWKZw5D23Ah3Gvif,621.75959992929,3381540,Other
9dsX6SQ1FRuHHgiyP8EHZzM4eLJgcYZwPUT3V7mYEXqP,621.7588857851149,3381541,Other
3PmxNtGKRGLFZKXMeVSnhrSATsVaErPWwz8xvATES2d7,621.75781466372,3381542,Other
6MGMyfTN81f5wzvPsJziyBps3i2pvgkiBnWs4YCwnu73,621.7569382503852,3381543,Other
5go6rinbhZCq4SvoqQaT4ifAL3wEU4q2F4xzYjZWCwjE,621.75686604486,3381544,Other
DT1JcmsrJrtHqLT3Kpin8oaW7yu6df5C2YFZs1Y8H4g4,621.7567223942831,3381545,Other
7ezqRheCzhHwfDRzwoDLFmARksddn6stn2GSQM8qaMqR,621.7565361538578,3381546,Other
E6BxvPsWYkw2bXz9q6mCEJH9FXVdpnkZCjauNbWHiUx1,621.7557951094282,3381547,Other
2i7RVaGLq94ize7K37ynmz9cVYHqbEbCrsTFJFKkER5U,621.7556999060382,3381548,Other
91a6wESotHtduCyESEFtPirWtW5yR6hRYQtJTYGb1x6w,621.7547289766579,3381549,Other
2khD4xW4WPLed8jmn359EuHpfAvqj1cAsn8n6vpTq7nu,621.7546204741,3381550,Other
A4NY92Uot6btx47XrQaV45kjdWjnc9EGgzMaHHX5CT89,621.7534941225999,3381551,Other
7vGVbKpRHwCmA8cirvsivN2i1uL2fbV4Sz4FjxPiox9a,621.75329656778,3381552,Other
5Lfx95gFeckDXdCCWZYGz3c1iyyTqx34najGNSgBrA8L,621.753029237882,3381553,Other
BJhnyyfgFzeMa4kg4nXr1CniNQk6NLjDLNuuJFWX5nAL,621.7529916783444,3381554,Other
8hZAKgpKWCEPQUqv499LKCabHS12xd2RSiy9M2K72tNH,621.751836167332,3381555,Other
6qm2UxyvqzGktmA11zCGB8gWbZXomT1C3pRqzkzkK5em,621.7517270371014,3381556,Other
9XFcvuS3W88j3vMZGVDuaxMu2937zrhoveK4pNhy9Hfd,621.7510197138,3381557,Other
DXpAV8mTSv6D37Z3BUFMa58xg2onsZ1MLVUpz5cwKbd,621.7510095088501,3381558,Other
2yUYhtDYyCjyvwKcGPeciRxM7BeAMz7p2EhnkUqqTgRc,621.750955476449,3381559,Other
3bcy2QasbxkoLvAvidksnP2sddQDE2UbAoAekzT7J8cW,621.750668262838,3381560,Other
45CtCxE7TkmFirXnmC8nYuufMjbBG4avhyaisYjxUCzG,621.7503352987832,3381561,Other
ANBG9ndS9PV8S9UMK1HG6iG952G3EYZ2f7JWXmuNqUtW,621.74970945126,3381562,Other
FojxBSZKWb34ppriXGUwgkLvZVPTfVFZh3JC2HYuZhR9,621.7493131707135,3381563,Other
AYLnA58mpmisTEQduXaP2rvqWeG3LQabp3qhrVUdXFeb,621.7491779676341,3381564,Other
3ccjxnmQzXN7GTg4mVicG6svpQQPFobrcTuUwuchzzru,621.749008638599,3381565,Other
EJtZqAv8eVGXQwRc1W8DgQ9DGb6wjZukP59fE1PrRHgY,621.74890879878,3381566,Other
ADWPSDY2w2cXtgPfd7HM7tTzXj6tGR9KLJS9Knd5ZTbu,621.748226806705,3381567,Other
6fDLS1BX4xTZhbc5iGwipGaiynikYMvNhbFUe6VpgDQa,621.747019432209,3381568,Other
GheebHVkfx9iPXUMFLX9bqFcePpkotLudRZ9r1SEcmt2,621.7466977232257,3381569,Other
BjxR3k5hfLxjPcMLoxJxNBNUkUYKgawJvWHZARdLaYkB,621.7465914225087,3381570,Other
8Juphx36jUbqP33NfPurYqG4eo63ANes5v6SpjgJNmKH,621.7458854527599,3381571,Other
EzJtjowaVpM1MetcbYLwkKYMB6i3cb7oHnS3GryJz8Ro,621.74571997153,3381572,Other
CA7G1HJnevUF12mpvhW16X85aF51o7nn4kfbAe9YFL8P,621.74564761369,3381573,Other
9TE6D7jrUtN93A3GgyBxFPdhPpgm9UmsRchgJTAMDkRW,621.744210090944,3381574,Other
26DdXj7sqfXqPhMv7KaaRVGJvcZRzTGfPqM74uchphfK,621.7431922521679,3381575,Other
29sJvYVy6StovRGCPYH2LGFGj1uzWsGCoC9eoSUa93un,621.742631723976,3381576,Other
38EWuPpnY3ihUEuXWvR1BGNu3z8Nv3ymLgWmCKe1Zsya,621.742058573,3381577,Other
2WGn8QfLEdDF7ct3foVnQBszvUmvkhEGNMcBDXVQFaPT,621.7420184312899,3381578,Other
ARMyVXYBvsB2oqL82HJxxj2uvLxN2nnpsC2L6mukRydk,621.741226732389,3381579,Other
7GFiku2HjYgYTLVMtK95VeL1QTUq52LiJeCUdJRXN28m,621.741156651736,3381580,Other
FWjL5zGDD9CnXno4YmUesUTCTtPJ6eBQLkwoD2UBKqA3,621.74041946775,3381581,Other
ETCb8Jq6mViXys1hpR8TM6KC427hbb5g18TzvY81jjpi,621.7398550698233,3381582,Other
2ZvZcXXFTJFFf3cFYDwLepCLrhsyv1fRMSiadAYTim2Q,621.7389597854831,3381583,Other
2oksSHFvdBQm7hSeiLL27SzbjzoZaZUubXUUFZ7CgY5y,621.738710737642,3381584,Other
ENrgYbYUbJ9aYEK4BX3gPAcswyZowRykYDTpnsc7qU63,621.738481381426,3381585,Other
CvYxJujtvKgfKJHRYmyrr6Jy1x4SfXi7vVZyxL41Fy1G,621.73823879265,3381586,Other
AFVabTkNdrdf5djL5u8eNEDBoR5qg7cYQaS662fo59uv,621.737751,3381587,Other
EaVLfLVnZrtDK1gwnfHDYXZ5gDHGQZxtAZ3rzkLEgBGZ,621.7376539748,3381588,Other
9ESijVe4fwynQqGSduYFQfEtZc6re8dfP2Tx11PyW7vk,621.737593239908,3381589,Other
3ZyMpYA51xLoSf8QjyrAk2NMDHPJBQfbWQowhtiE5c7C,621.73688627251,3381590,Other
9S9jiaa59Kwhm4LX7DW94mr1rgRRqHSgSYYjkXxJuJU,621.73667503472,3381591,Other
HPcoUHiiHWR5ANP5CN24VwSE7uUS7Y1h5ocyEAfNU1zx,621.735723961439,3381592,Other
DxhNgjDSNhT2UTnxxPG9PTvExLGz7SJGz6aiTPV23X6C,621.7341937955999,3381593,Other
2dfBXVfaAvscF8KTq3hRdZapzpodfAFzGbt1BYiSNqrL,621.73403982029,3381594,Other
9CuszSZcywPAictYrxP5zW544ZjgpyvvZ4WGPKqEJqbu,621.733973051166,3381595,Other
5i8V1LFST7kJofsC1o3DHyjkzPJxyeQb4CbAeLYWSgGi,621.733655372961,3381596,Other
FgHdL2pUeBLX1QqntLdAdpznyz67SMrbyf4AvzEQJoe,621.73299261538,3381597,Other
BnfZaqhQTdA8Up3Ksp6MU8dc8FTSjVWdHTrmiABySJTL,621.7326564158079,3381598,Other
FyCQryoWQvHbJejRYLa6uFWeyXdRrmvYm6twXmHEEqnj,621.7325082532708,3381599,Other
FjfMP6FV4UwMEvd3ZBvDwLs8fzz3dD8b4YdCx1cMrQc4,621.73243316928,3381600,Other
DbZuzWj8NtghWDrGY1XteQuoah47hzb4VvGxzPbzeTXu,621.7319579414323,3381601,Other
DA4fMouz9CmeisZhCcoW9bugu7WYHuoQpZkdKJQY97Nn,621.73146566031,3381602,Other
79qnZUP8p4LEaJVo83np3RvW74MdbYLyXLc7rS4MaRV9,621.72961717513,3381603,Other
xfTaorwMdEfDVDqTToFPZ5a2NSRXHGFzTPoZeohmZUo,621.7294744621969,3381604,Other
DfhLxE9ubNQ1NczBMCPdKgbXyF457EcmohKwXfmtQCeq,621.7292979550965,3381605,Other
9433kr5nzEQQUX2uDUWCmjjcns5oYitwvN8ADGy3AnBy,621.7281899210209,3381606,Other
8PS9ZTfQAo8ra5gJGe4S2KmKThU4m9phFT1Rx8AgcuPv,621.7279081378119,3381607,Other
952bZzkBeadSfdwsTdRVcuwTTZNtudjFjk3YvTcajkjn,621.7278488667699,3381608,Other
8a1QfgdLXwM4PKswxaeQUYZNC4LizzP8SyebTZiYRKsL,621.72740128844,3381609,Other
HCMNjHU4tuSjS7dRZEQfg6VdzpE8cgiAL55gjYZGNLu4,621.7273486439999,3381610,Other
8XeHB8rUQj5BK43qTUxaxQfGKTECMK6M1YprY9PHNbVx,621.72680274196,3381611,Other
C8MQcjFXP6cEd2AzLhxdGPN1uwsXyxgMxKEYyvqVW2Su,621.7266451584961,3381612,Other
EkALoqpaDXVmVwcDcpgiwxTrtLSox8uWtyEuYY7GASyh,621.725830178946,3381613,Other
2WpqVcDGZwWL7HbMSbtW4ybCcQ6ns7ZQNv6DAJUhAhW4,621.7251207636065,3381614,Other
Af1t8hZkTSe86WjLoyFJeQZcjxxKQxijrtAETDn2jRpw,621.7244313511001,3381615,Other
BGRKQYnkLurTbj6rEtXxoZXrY5QYLV7NowVsT8gzpHPw,621.7229686634471,3381616,Other
2caBwciiSAo6UEvEUSbkc3FirmuJBG6oTMSjHx1HuxYi,621.7229506907601,3381617,Other
VY91CvsnrDWUN1TTpoYuiA9GDn8VXtu2b4F4A8foaFf,621.7216780401659,3381618,Other
oB7r8YqTtJcbGECWDKAb6dxQguNHaoMAvp63FPPvd7q,621.72,3381619,Other
82TgN5aqio9qTc4aFRoDquxgf791ai6Km9seYQHy23FL,621.71940764191,3381620,Other
EK4eZCHqGmMknoRE5b2UDqXVCKm51MGcAmcDuCzXwaCo,621.7192034187209,3381621,Other
83HFmBqrQe9dzypj2hPvyt3b4MxbGX8skPxBifsNkiVf,621.71912062814,3381622,Other
t7Ymc9xDe5TqWG2uBrromwbLeAazdX8oCbfDQcHtBkU,621.71840319478,3381623,Other
D2CAa7eJfaqEDes7PaDsbnwVrczr6zKyycZpHH6NMhDx,621.7178072550599,3381624,Other
4fNNbZitmsSJ6FPNhZbqQSsV8U5BLC55wGqQm5GVYV4a,621.7175012339501,3381625,Other
GwvQxNdmNTpegfD3Rk5NB6xNmc2dGKkAZxRk8RkKwEd1,621.71675397782,3381626,Other
4mQTxP4yYUhsG4tFEfzWH2pvRoTBZyjRitfTKK63Enhv,621.71506411818,3381627,Other
C8T3X5Xzewpf5TAspgFe6Cf7qHWcoeehZ7QLKYsydGXx,621.7147646977701,3381628,Other
6CFV8iGXWhkwtafCZLWCP1NBHkvX9EQFfG5aYSdcrDUm,621.7143273730801,3381629,Other
9ZkqC35LJkaYg6DfFDW5hZkrw8oPnwn43e9BKFhQc9Fo,621.714078130172,3381630,Other
4CHEaDVGLD2G5Lh9pToAw2u18gGf3ePtZTNo2YJPY4S7,621.71398877262,3381631,Other
8Dig8AB1BhXZujDm6E78MEort9Nvp2ebff5G2ToeRV4p,621.713914148472,3381632,Other
9BD3x6As8R1u3mBVqm1auSkmm5TaqLjsDdH91XFikoio,621.7127232460871,3381633,Other
DSP7xjWhw6KgrbC6xmkSSPExrjYzypVRFzmLv4MdHZrr,621.7121307214,3381634,Other
6aPshe3d4ViBHXoHHcSKZL5CSsQy97vTu81q4Q8KdemZ,621.7120628354991,3381635,Other
Ex92pBoikoFhvJPNjm6a8FFgtRpE31sMvRS1XeP9Eskx,621.7118982908,3381636,Other
7AWDtYLpJwNftsiuBMJUCP9YvRXCxFNbmjXU1xzFqDaU,621.71150859611,3381637,Other
8LNPFZM1q453sANJbEttrtJo8gXnNGz8BZ5EZMBd3EcD,621.709520374617,3381638,Other
AC3xe741aNUiXx5zXFQvDLsWAM1k52zTpfgSyYTwYgLu,621.709327429884,3381639,Other
6pDLe34LmFWCkuuz1u6bMSdzNa9wncwkeFecgJK8gyBP,621.708212223762,3381640,Other
8eotmojAiLYRQnbBbUxbmDwQ1SjVXQmLLKWyDRRvbhX3,621.7066404454499,3381641,Other
GEENTcUPmjF8xQnNDr6UKw4BT8x9wof3kTiycn1XYyHe,621.7053214570935,3381642,Other
4guUMs2S6Z8P5gcFJByXjJtwe3hvvNaGVF9gDDda2ZZZ,621.704465331322,3381643,Other
4PzYWN8tSrSAGEWbuiimjihVwuz57evi3whjBz2XLeQH,621.7041291892199,3381644,Other
G5pVTCWRrf2KTE6yuGVxVcYPx8bi9o5dH6EjivJLGWT2,621.70381790842,3381645,Other
6Bc2P4Z7bW88LDBFJY3Nkt89rmhtJawY4AMwMDGXS73V,621.7035844770127,3381646,Other
7S15XAdF8mnyw32k5z9aUHckXRnm7FTaFwherrZjEwE,621.70341992715,3381647,Other
CoJdEYXpEBhqhTNqbQRtmVzx5TnUC2XVSwQ16RTGCNEy,621.70308096158,3381648,Other
3mGajvDqxuih8XmEgT3SMr6nDDRPxeUzdbUWNaQLHSAp,621.7025370970402,3381649,Other
D8ojs59nab8wqmBU4nD3RkpdsXPMyaJfuK13YQvKKeZP,621.7025256732301,3381650,Other
6AaNvvFmnVFtDfk8FmDvehSaS1wJzLCHp1VFTwfV7dZK,621.7016396134,3381651,Other
GpLbhZvSeXGibK2x4v9jYiXTgQuLNdtS6ZBsSow4cKg7,621.7013170859441,3381652,Other
55o9FsmdXh1mS3939BeAcPn3kk3EgGTvPwvBD1n7NqPP,621.7012161296562,3381653,Other
Bejj9gWbk1cQXmNEogA1ANN5q7EkXhu77qQx1KRdA59V,621.701031851504,3381654,Other
3egc63qa1qsUzcmfCMpj4E4Yb8SAXiSC2w4JS3ja4RPt,621.70003012832,3381655,Other
HVk982p8KSGtXPZYPwmFd5BnCW25VeU6jXsWZUb4EpmH,621.6999012172842,3381656,Other
BWYwK4t2TdoBVtDrHcGCvHoXo9kjEJ1y9hGJkimbsKwQ,621.69941011262,3381657,Other
Di7FbgAabTvoYU1gPQSNgdSibxAJ9UVvJZ4MeDzrhSY2,621.6988764658288,3381658,Other
9QHgrVLMwnxZrffUXsaBsrjzQbUNXYFiodSYq78tPrv5,621.698786703656,3381659,Other
3w3ei9EN41apwE3fAPjQmxnTnq2HtLjMvQFZBLEHoxEG,621.6980880987039,3381660,Other
66SW9PXL6ftKKx1J8GTPN4U1RQdnUo1ETTe96259b2dm,621.69645359587,3381661,Other
6NmTMqFzRwva7NtxR55gNM4x7BeC1kvv2CsDEd5WmnQ1,621.6954019970253,3381662,Other
DvvdEpbgwxcKJquCBMsnvTVj2iBkPmcNTUTy9tdYahUS,621.6946122040899,3381663,Other
6u8xWVCdQNasFNcPtTp4adAfMzMj9p7feBFqDQ6rj1Jb,621.694196486,3381664,Other
AFmoWTtwSaa8TeyVVwvwxWC4P9ecSbzj57QZy6EpzmoH,621.6940000000001,3381665,Other
9yMw9Drs2YmL221iF6ECvDPcqyMqqWjXMZWTTPqcqv3W,621.6939129252501,3381666,Other
79XDLYNU1KbM7nLJ34E9t1pYRWCC8YbT7WAT9okCcBCb,621.6934542825229,3381667,Other
9W1jU21rxoaQZc4FjzPU7Fg77D3qXxwM4yT3giZeaYvj,621.6933208078301,3381668,Other
9wkSycoAKr95KpgRPGYsKZ5ypBZ7qhifGGsXHo6jZcRP,621.691834505564,3381669,Other
AkFerg8cwhJZZjMbfGnPUzXeQHoASp3NuWXnxd3wUHU5,621.691685982845,3381670,Other
4iohHTDgS5Pm2F1ja7Ewnd7tDhXTRwmSmvdbXJQt7NP3,621.6912867221066,3381671,Other
2jpzQjzwpqizJZUBQMm1UZ5Cyv9VzX2fN2LgpdJcNPQn,621.690289721484,3381672,Other
5TGny1UnsfYrcSsAbLeBC5ZTfpcpXQ7vLxrD358TVTES,621.6900727439189,3381673,Other
AsvsPitBv5ZKM3aZNrBK4AVQUDHQo6xsegKRwR5RY29q,621.6895723422609,3381674,Other
EajpDm4WtvaThC6hjHkDtzhBd4TfLCa4gTgjPFyF5hYi,621.6895639675,3381675,Other
GwtZSeh4JCXQiMMVa1EbKnAwzReRA3bPPfDPrnGyH1tR,621.6894586829598,3381676,Other
ieNugHxeu3VTwpMHvCyM5uYX8drEXNLwPuHvd3dSyUx,621.6890999241249,3381677,Other
BFEgCg2f78Mo7tvDrwtkYL3A9au7tZzZhj7z1TGTud3k,621.6887448783649,3381678,Other
HKcV4BQJ9fsQpJNqJDTM232BmGk5qxpz6K55bQQahhz5,621.6883098650601,3381679,Other
GkRWMNNWpsWwRFZrAFVbuH1YokFHb6BJBAxkzLMAuohA,621.6879466518701,3381680,Other
Gp3tjcS5m6a9U87z1wEZeXYxZXSEYuSDz39T5kckjycV,621.6877839986801,3381681,Other
2eEZ3ggR7Tj97G9NyqgVGPSmp6B5YqURd8WTteQfM3T3,621.6871964348541,3381682,Other
41dbsPVG8o2Lo1hZ5uXn8S1YVgYivBBoL17oHdjwoYvG,621.6866263611097,3381683,Other
2hu7kGSLeH2iPF7jmhV4vWVCyFA6MCwmcf4UnN3i51Cy,621.686056853976,3381684,Other
CTd2FNMSGouJpHRyH2Qy1Wi8jMVQABvjsHS6ta9gPpR7,621.6852780830626,3381685,Other
7QAxugmjBz6bEeuhMFx5tWHdT84KD41PzShr7DhXLnio,621.685277111347,3381686,Other
2PXqNGXw1b3WRdwamUpd2kPVXEQWusfdFqQPUToNpp1F,621.6840227037002,3381687,Other
GvwNiFdJGXBLySgAhQNjJfmWHCaeNpRfGPwqMpajsC74,621.683218732376,3381688,Other
FHkFxn4yxKXnzVbq99HupXfPaMgJkE3YNrdV5iS4wwYC,621.68306053445,3381689,Other
BbMUrzuf8sZpYxW8VhooYBEMX7gN77ohjMwNJNbhhXqt,621.6820616436801,3381690,Other
48Qa2z3w9smKh3AJD2oWtMkAZy6Fj7YSDAhgpmkAYKdc,621.681044801256,3381691,Other
7bx6bmLxZ7hh7KPhPdc3rsA9gYCnYdz7mzSxAnzPjTwx,621.68024123664,3381692,Other
2K7i8Nvga1YXcqXQMtn9938vLF5X1Nt7qS8DADdNLxhB,621.6802179451881,3381693,Other
GppWQsENfasrY1UsiB997jHrm6vMGA9zjiBJXWCUk2cM,621.68018356006,3381694,Other
FXfZx6d9XZUPkw9zjNbtVqU2MKjwkuB4fqiWETfuQrQh,621.678621425963,3381695,Other
Nsngs47aANkiuZ13kWfiuDoivChCYzXzhiDnPvfX9zR,621.67834975226,3381696,Other
8ahYzorsywKz2cXuuT2Y5tGnFEHoWyaGcCUWMwmsiL2s,621.6779733650515,3381697,Other
G4zNEMN2Lw7yvT7M3KyaAd66DRQvH1DFjbmF6KDCfgg6,621.6778161085201,3381698,Other
9C2m7mY9jJVS4REesCR54fvhZJudN2WZ7Xdjmro9Q3ft,621.67692821859,3381699,Other
GocUGk1f1KZuEzPRie5ZZ3k8rMN48hywnitFTP9ipnP1,621.6765937407579,3381700,Other
633JSDLDmMXD616TZPnnUjzDLiGHjeg5euFYtNtbD4g2,621.6757626391201,3381701,Other
3zGuQ6LTAnKG9sZQhQdfGpdd2aEWERTvBkxrsx2dih9j,621.6749057452801,3381702,Other
xR6zj247Pu5EDUty7SgYoMbkMnDQwtqfwjhnmGw2ByY,621.6743035713599,3381703,Other
6W7hyMkFWrXxunZQEULv2whpe4EmVZobiGPvEGhgmSxB,621.67362554496,3381704,Other
ACVxfgbaLoRosQiqiDbBywL8Lcbj6vkWkVaGDCGtTdB1,621.6726791675799,3381705,Other
311DrZMJ2JXLnsQCZHwUcoWsqbQ2o1j1Es8vF8QVj2UW,621.671378950414,3381706,Other
FhLxmHW6vs9GDYqiu27cv2KriE6ZM3WeTKJ84oCb6Fam,621.66968749037,3381707,Other
FoT52cyv5KqmFM7WptJuzknQHiSNA4AsrgnXJXULbDbw,621.66952404729,3381708,Other
82UNiDzH5XK6gGLkRcmAC9YWdpahACUyVhpAqaJDB66z,621.6686355046252,3381709,Other
2uBtaULoipJCgDzYVC1t8nrLmZt9pB7VrcSwNsqJGMQb,621.66844181095,3381710,Other
8sfMfaWwmWPN1RUzz2rJT6LkcEUVkYRSkWYE2vqTM5St,621.6682237675799,3381711,Other
8dC2rvvo42FmvZuV3vAwSVGL6LyQdxEHKfwEHsSLTVyG,621.66693011986,3381712,Other
