signer,volume,rank,volume_category
8pMyxZMvDF6uH2Qdc9mdJatgJ3yHE5syNReFzUhCP51C,434.06385402601006,3790363,Other
D4EgUTzKPyeSQ9yGiBExTxZcfK5KJPPCPkQo8RPVtrVP,434.0636428749019,3790364,Other
4n7quwRdVAH62wd5gnr9iC1Zo2EVpSKXbUKbK5dsYVth,434.06342727083995,3790365,Other
5eV2L6iEaYpsdL8H6EMGjv6GNMcsaFyHpJPKcMsVwGhy,434.06304607008053,3790366,Other
28jaxEBvJJaxCmkfkFMT54ogk11QnnyA6TYz1hsdaMx8,434.0630231795001,3790367,Other
3xdyUwhsdjqTfk6yrLoaVDm3fnvnnoit8kLy99rsfbtJ,434.06296387696,3790368,Other
BkrZqnbK2dhgrRZiX2aFF5XX4bE3Pdm6zL91PMAHw287,434.06258646465,3790369,Other
3akMXfBEWR1ymm1PhVJeWRz52oRMbwqHNsa5nt1pVCnf,434.06228803292,3790370,Other
E4UAWHTRK54SqSXC2gQLAMz4SsB1yoUnXtaknjrdj9a7,434.06223190152,3790371,Other
9bMgRBpwd5MGE9NzEJveVbnXSDMGPRe6xNxA2Nb9Zg5,434.06205515657797,3790372,Other
32TBe58YFWNevWHJrV6xRoZrxF5rjgGinSb59btcWrbP,434.061945819022,3790373,Other
5PPx2hMnNMhxbeH2hi8v83GGaV3Ara7f77KxBUPg1H4y,434.06150740602203,3790374,Other
8TbdPfxpnu69S9w8x46MiUpJB3DnHxPSQxbaAxjfBu9J,434.0614596894568,3790375,Other
h4Ziz1M2C9cG2PKUPZyToYQxojff8wNEqfceTvii2xM,434.0614171469699,3790376,Other
He2JRmaQV3MA5mA3VFzB69q5RgTVTCHXtuiAYEiPMiAE,434.06116813258404,3790377,Other
DmeQqFBR2VRAexHzAcv4DbWA4nErbb3wF8YFDgDDDhy,434.06101139356156,3790378,Other
CP79i7Z9ZvoobujQMg8mJd7Lq2BVgXu5yDnLmXSfZm32,434.06092602575995,3790379,Other
BPsF5xbJ12YPmXCVQEZJPouiMDeJdAnHYXFFwRp5XJ8s,434.060036142472,3790380,Other
r9JfVyATp4TEMDPMNkjPcWtaw5uDJbnZuGkjD2N8XQh,434.05940821492766,3790381,Other
7TaKoaW24AVuPkQjyikHo79o5BBLVjf4qjrbVX1zcZZP,434.05855326428025,3790382,Other
ELLAiogqy3pqTRjRhR7MzPbW6GEXjPienpPeLmH4j62G,434.05847858018,3790383,Other
JBKaT3zW47PAzZCohV1XNzVoMuTXZHzWxUq66ZCnq3iR,434.0583421888,3790384,Other
Am6gPJabfDC2safKZWZUoTCQ41pPNCXXPrAaZToU77Rk,434.0579077291538,3790385,Other
3sy7z5TwZa25p2aWmfDus85aF3QdCmRCCVdsm7kEtzVM,434.057638099536,3790386,Other
GMoM5prVUMXCCsFAxMsqH3aKxU4AgQUWcQ4MGQUFwnKm,434.0575999999999,3790387,Other
6VR56GHmwAhvXFnpgpFkJfLNJf9Uo5eRH35KucCH8Rih,434.05754216981,3790388,Other
Z6hSvLDC5mG23FHpKjD5iWTgHU1LBgtuGbuanAvSzoj,434.05721825821803,3790389,Other
BLdH9gAxZAW3tAqdVawBXEaCJjrB5yPRB7DAZii8Pu1w,434.05715829781,3790390,Other
6LehygN1YNiBMLKFWyezB4bCDEBc1r8xT11sEYrbHPQA,434.056796310088,3790391,Other
DQWeHi5KzuGYeV2n6K1DgkahP1UeMU8CVtQ1KbsAJnut,434.056471800717,3790392,Other
DeFDG55gJwiYvzoRjLvsViQCXxwJXtU7Lbst7JB22a4g,434.0562431637894,3790393,Other
5uzEeo8f1wXw6DNKbHrpZ725PvL5deFV8jnVjzZ87Upi,434.05585353774,3790394,Other
4hajGgep63YHdHVdxkYBnVoSkeRwyyMksJF4smW3LLjU,434.05557087792,3790395,Other
83ZtPdLrKJq7RxKnXnPcxkoJp9mrbrLgvSxuJ7NBSLZo,434.055475375938,3790396,Other
D8pFXBuwXk81tZbXDkAbC6vV5LSuhRWdFxzuD4M45RbW,434.055330982822,3790397,Other
CwNTABUZA3tkpQmS6iNiXV85YYGmVHqCdGR56Cv3WBsq,434.0552918865046,3790398,Other
FiuSUewguvKE3G33LaCkCfokXSWCjeUf2Prd88nNz4Xj,434.05463253947005,3790399,Other
6TmSFcyFLTiMuFMWWis5kiAuCFG2DbDhgTERwp1H3jxp,434.05372729128,3790400,Other
mVErpJdkia9aE834gawd9D7gim1PA5mt7Gd1ktRsLrH,434.0537174666915,3790401,Other
BPaanLfPFLFSHthKMtQGbgXaYo6oMYVMLpmqcFf3WBWb,434.05347366846064,3790402,Other
8zUfqdNcquM8M1N5ZfZK96xiKePEid8T8zTGESH8tRPF,434.05266535642403,3790403,Other
8U91CsXNSXjzRznqwuAqZvkH8895ScxHeuBKwyyUoEG6,434.05258786839,3790404,Other
Cgr6GuiUx7YD9rzrXedjni64Nmay5HXxv8ckFXi82F4e,434.05168588344,3790405,Other
DBViTgz5trLae6wR9dMTjp2S7peDAGGTexoJ43Jh8mUi,434.05166866785,3790406,Other
5eDR6uVQxJCB1bJzzW9gQ77WgW6Yh2wzVabYDzbDJVNv,434.051582773084,3790407,Other
2DsyWEDaK3hfxmJQaGH9rtLoPAK3eaErReDb4Nd9SAXn,434.0509868968,3790408,Other
JAtQjzhwoorcg8LxqgPz985wcRqcNy8CRx5bKsf4bji,434.05050576946996,3790409,Other
A6bcum3Jdu5izw8QDBCNCM5VMMLdSP4QtN2WZJU46aHz,434.04988302018006,3790410,Other
42oz3vrCLwueVdYT9BSMgq1v3thJCTUe6XRAqeZ3NVtD,434.04902493645,3790411,Other
2ChNkvVLWsD7g8zyqX4o9eqvuJBWRdX9HRi6gW5qupX9,434.04902274129006,3790412,Other
GgvugymyKyFJhG3ZQvCCi3FdZUByGnYXYGbwwvnvptas,434.04902219250005,3790413,Other
4At9KSgswMd9e64EovwudgWPdp9prxzaLBQ45yCY9rS6,434.04902054613,3790414,Other
F5tZmrN2ZPz3UesqRpkj2UstvXv6iNVc3jnzUrqBUDtB,434.04900775467,3790415,Other
CbnbFSTjhMKhCM98yEWpKfVxQMYnpnDQmt87YeNPrc4z,434.04877942909997,3790416,Other
6RJNZ7eekwpRppUJ1NpKZtkSCdX2XZV4f3E4zAXpmcQd,434.04867615437,3790417,Other
9xr9r6RqKoVC5n2hhW3vfgA46ZYUH2xwfGpRsoUAoP7W,434.04696988114205,3790418,Other
CQDhtJTZPHaTxfoJYzJbMqzG4HEjXU93uKsTsninSC7D,434.046737176159,3790419,Other
Ak3C4nnRha9tp6Ys1JtnvswjgKPvHb83KdKgq237fmR2,434.04632414304996,3790420,Other
4NzKmH4zQS2bGHRfqZVGWEKpdAAEvkZNPVjY8wGNmAdV,434.0455391746981,3790421,Other
HimzZ1Y6zJB8UmgympuinpXNRDYHQGmpbPBM7RmzqVJt,434.045506719723,3790422,Other
75VnGx26eyUGfL2JJ3P64Ls5hMaNRcvwwVMC7c1td62Y,434.04522051513004,3790423,Other
2zuX7vmMMYYNRWMtwEARrDwG6r3cGpLgSnwELrEkqe6j,434.0448,3790424,Other
9uBNKa1eqBS11jTnXSuDkNAQtzSZKbbPp1PJnXgKsi9a,434.04453215765204,3790425,Other
6iP98Zeh3Z8eXjyfMw6xs5RNkwgMiovNYVzTyYrLLwRb,434.04445421173,3790426,Other
Cfnd8QtcDisShauZRMzZAJGMsStMxyyZFAfVyoayzPFr,434.04442966643006,3790427,Other
5euqyYmfKLTcDWmTHFh11CfZQXNPyBst7vXg6LgANhQT,434.04421624985997,3790428,Other
A54rzTq4GFuznDtRFv5YDDBofEeGoGT92adJL2coD83R,434.0442126812,3790429,Other
EQU1hHxiC7XNfkixbbR84kb6yzWcDmunNcEyXrNobpVD,434.044049809852,3790430,Other
AKApJWZ6YU3F2hk3bBQjSkNvyaRpRoU4JwWrMYySwL8g,434.04358671496703,3790431,Other
4WQieGS1SRQMymCynbY4zaGkVGyTadjMbo7hd4x7TZcG,434.0432584095,3790432,Other
AmTegn24w5QWJowaNYJ4MExZWx3z54x84v1shaG26Poc,434.0418733696,3790433,Other
GZJhegr9nTxKaEKicWbDsRirLtZg8E3ixP3kScrmGC2B,434.041096354336,3790434,Other
CGwzknr6Lvk9qKL6UdftVMMUVfLnCsHFr5DVRpasmw8J,434.04101697489,3790435,Other
7Uk1fYCtPTwAn9e1HM1eUPqfwkmieyotyv2qHWRhTAK7,434.0406895517801,3790436,Other
7h5rBxQgGfFoDohbSfWxUxW24YFmfYLKf1Cq2jg1uAAD,434.0406234291065,3790437,Other
3neRKt9MJhbwJUs7gQR5c1p9C3BEHkC4pLMWb5qJeAi7,434.04033935782996,3790438,Other
G8C1SFusoACTEyDkTiDuNe4RbmJit5weTQh7HBiXvV5o,434.04022816979005,3790439,Other
3CEuvWNBarNj9TGLT96puAkfRmSy3k92XbDKCoDCjARs,434.04011287044,3790440,Other
5FYKFDR6nCPHwdfLkubRYHLHc5Kd5KJzN8tMpggjRtYi,434.0394493246194,3790441,Other
7YLtigdBsQhiNNT6zLCuMr4Bwv31pjechwW4QzGWQLVV,434.0394079602002,3790442,Other
45wJSU78S4HCZb9VXVA8zFE4QMKZKCVMCTsR9YeUDhu8,434.03933305000004,3790443,Other
7vLwcano1VZ1WF31DYM4idkdSBqQr6wu7gPkmssi7BCh,434.03903999999994,3790444,Other
6VV39bxp1A4XeXKtA1Xv851K8HWe2qp6tY1pVV8hxH7s,434.03901666350004,3790445,Other
EHPcdXCFxMYsFHd6KniwkVmUYwD9b3C6yUeJSZtu48W1,434.03768156264005,3790446,Other
6SFqkJDpPrzG8UZVVHCQQ5aU2XawGBD8Jcfot4yNW2ki,434.03744738674004,3790447,Other
BEaQLDLQxvmBfxbBat9JjifANekuKJzRjmdyYYfcPkUo,434.03622807347006,3790448,Other
GRSdPRFhnxEJtXTYwUxSufqykDpDjAvuzfJtXWt9XjYQ,434.03591068737,3790449,Other
G4MzG5U8KscFa4gaJaSfb9w5jKY5J9HyHsYFkkuan4ic,434.035792670722,3790450,Other
21JdvZpyVf7snw5bVZBv1V4HQmkPcQK5c5i8X8Hmtgn2,434.03554491139,3790451,Other
7gS1Rd13evf8Z5zkqfSyzpRKC3Ut4UwqXhLAQb4DZ6bD,434.03542633200004,3790452,Other
42aKKp51vRZr31y5rRNzdYTe6vsFqvDv67yr3TfGSrGn,434.0348021382,3790453,Other
4BEpS2AwqnGMus6bLUqGJETKd6r2ECMx65Mw2y2rppyG,434.03466450158004,3790454,Other
ETSMr9iAz3TtL6u8yZpjUUiRbSJ1k4ugW9M4CU9ud2Ws,434.03446114097,3790455,Other
8yLdMsKve4gYfjwfqR5fS2cueh2a8ZxuRVwjN1Jv6UwW,434.03422261114486,3790456,Other
7TqGuFSyjwvREQSgh9bSg2xogCWCH95gtPEJa3hEeMAU,434.034157679592,3790457,Other
Gmx6VndrTkcVb8Rv45BagfaQTQrJRf2tj13RMfn5Z5Cn,434.03381268544,3790458,Other
7kFMDFT5EbroN8F9hJZrosoyX1cAzLdWmz4fCn74Z7PF,434.03366942639934,3790459,Other
3s4qP6vzkD31HbiFUUpRuwYWQj39w7SX8tsKRbcA8L7q,434.033234099747,3790460,Other
2bt2UFZq6ipAaNNSnfW1H3gMwSp9MmicNtBQRtfJu7qL,434.03279532232796,3790461,Other
AYHwYoTH4VTN8xd8LWp5vi87SeWKjbz6GHThUbasukhv,434.0319529900503,3790462,Other
9N1nj3xZEYu71vPR3vXr8rVwBFQsSVW2dVpRA7JtvfKZ,434.03158512280004,3790463,Other
DXpTohNxwYHtuxtV4MgUMmg6Lc3ggLiGrr7pHot5zmtF,434.03148899119304,3790464,Other
HxNJpM858FpEh29UF5oGRJ5CSoF54dyFjxGBAbYU7uje,434.02947730014,3790465,Other
CZJFNzaRHYieK7KoVr9LcjcNHm4Ry4ZqF7mpr37JboNJ,434.02933646371963,3790466,Other
AqJUerVnWkQZzRYTerCCpCgp7xCznTJzz3yRyCn5wodk,434.02899088749,3790467,Other
GsBm7in949BH5E2uhZ6Df9ebWpeZBCs73aHY5uXKWYyx,434.02832427233204,3790468,Other
HKyAQ1FNZUT5D7jpXMRZQpxSLZ1qN6x1Tfjt9Wo8CRkA,434.02728062736094,3790469,Other
Gt7NA2ErnG8Av7zPfEHiQmhukkTBJ6uZBZMZsCmk4G22,434.02724983589997,3790470,Other
DXCnVXwct3dAYdQ1Z2htQ4NXuuawZfCCFq8mYGCSrmau,434.02696488994104,3790471,Other
4n238cdQdjkfJAxQyaKTb35QyArHmNZfj7k8aXQ9Ycus,434.026927344482,3790472,Other
EtKFCk95vDCCHtvTZHyMVXhqSt3TPfJVtm59UyoNkXLG,434.02677023889834,3790473,Other
8Bk5tYH2yRwPVfqUSJQzr4ATpeNxbSvd7NRen5DbDRG6,434.02663497960447,3790474,Other
4WGZK8mbDjR9GVCkc1CKK3xLX9T4iWn2LAzJgLUzfgZg,434.0261899876,3790475,Other
3ccDsExDwGXJiZRMDKNmVsRGk7fQNdFq6K9ojXGUo6Vj,434.02611098172,3790476,Other
47qEtRXKDZJ3qak1SKhSsiS9MuQF5q7Mpez3XptKQtrc,434.025922824542,3790477,Other
9CoXWHZEXYQuanqUkN2p1TYgPRDJbxU38Znvy86Y9Sur,434.02553917000006,3790478,Other
7dEEPnysY8jTEEZxdpTLymZT6XPrASrcFMQQzE9L4qAL,434.02488950413385,3790479,Other
8gVDsig1Zb7aLaUPL5LxucvVzfscdZ83kBJhFxrE1tSz,434.02290824687145,3790480,Other
FPrbxbUbWuYHV9UypqQvFpYTcWvbt9qfwPQnZqa5EBN8,434.022736262891,3790481,Other
EC9z4trY6DEMMnTNw9EiLj9rX9Fw58kRzmosc8GnE8Ty,434.02143916212503,3790482,Other
AaAP5XM962QTG8UQQPavCXapETdKQjmreAa8PvjbW5KG,434.0203769980293,3790483,Other
6cvXVoGu7VGRbWk5n2UADFofAZmL8GsHMbbhefsMMmPJ,434.01972257278,3790484,Other
CPprVDuTFNH21sKDhXQy5muVpJAQwdfi3diMxukQ2s7G,434.0194748863404,3790485,Other
3ErcbxXTnMZfvD1x5CD9YqFBLnTd5sFrpE7MjHEJHWww,434.019174317347,3790486,Other
3JdpeTLzo4z8eAauLCCFRzYnK9ejAz4MmLv9qhsrUX5R,434.0190442754,3790487,Other
J1GsWncT5seRrWKWNm3h8xvCSBrE55xf54dwtUVtHXfD,434.01898422990996,3790488,Other
CKEww2U2EEPhenne56452i8ENSHscYCEp9ro2UbEY77E,434.01896929502,3790489,Other
AqMYjgxkMF4XD8Pk24esZKCztQXrXAMXCXCyX56xbD48,434.01831225983665,3790490,Other
9iQXrh9RzXqstSe76FpJkR21oj6C8m2A3HptKjBXb91E,434.0181546674521,3790491,Other
DMkCfAsf34eKoj6VkP69G2b98BAzrWsSBaCZZEPCKJRS,434.01740731302,3790492,Other
zHSzDRx5iWDEtGquK3FCsbDfxo7CnqY1tNDwDNQBMks,434.01726272824,3790493,Other
DFHZwfnUm9HQhHJTT9nZ2f8h1iquUCxC7rjGcpq5S5CK,434.01697211561793,3790494,Other
D8KZDxH2dyU35khwSa6yFRKPABnAnTZ7ciTGcFX8Acym,434.01643648069995,3790495,Other
GbCXs31XXdu3edwAd1tu9rKtCYaEYGUzx54P4bwukaym,434.01630855906,3790496,Other
GfoSmTSnKdpeWCYBU4PPUwtvRz71SqkxiFXuKWgSD1c9,434.016202882638,3790497,Other
AWAsT224YxPdXVEn1qHmjQLGSQ1mr3WFwDKRVyQL9RAx,434.01599267001995,3790498,Other
GjSgg4BRTTib1AckFipJLpmguA2TqZ1fA1worQkc9wu8,434.01577857542395,3790499,Other
5HGpwQEVEatDVmFsu29iAe9nqMUrMzs1s6D5mJfbBezb,434.01565312435,3790500,Other
CHnjLtre6MAC8EE3nbXb4NroRqHDPyJg7LroQX5Mnefp,434.0155224421097,3790501,Other
JBUDsLdV8Vt5tsvh63P6Xa2RNnWCCFhcCKuCskCyN6rN,434.015346528458,3790502,Other
9i3La2Q4jvv1pgUD4zCavG3TQBXDjESoGmZz7WvjuE6c,434.01493160796997,3790503,Other
DQPvfV9RU2Kduv4UgXed2eCECB6yEKBBNjbmVk1PRxf1,434.01463642639396,3790504,Other
218T1ut6GdmhCgWoTaWtQ16kLjHrL8SMNP4iPsci2Jfn,434.013780940361,3790505,Other
9oQ519pwe3f3YE6grtk99m6ABs7bPDZNDhxjEHn54HYT,434.0133787585738,3790506,Other
BBSKranoVZSoj2GzF53wbDTQ7mcLYVN6atxQNGiTjw5g,434.013165984644,3790507,Other
6waRHfxF8hS6c7aJYBEwbUYt1mdE8kBpgF7UcVLkHCSW,434.01200495513007,3790508,Other
7xTnGws9vXNujW1Dv2UHf2Ek1CBAPkuRbMSZM85XEKBy,434.01169582324997,3790509,Other
ExPCvibX1peQqntZ9GQjvUg7Lwj8KwE2u5J4mY2tUNQw,434.01161154234,3790510,Other
3RFzAEWyiUcjjVhZ2uYfwSCHGUnFn4ZpP7LAHcBHBKmD,434.010829606176,3790511,Other
AMKB9yP7fNPnR6EL67hkYquKDv5P51b1JzFsN9wJLWEC,434.01049584739997,3790512,Other
58jFCuHVsQnnvhBLm1qDqBERAyHG9dkt4xqyBX5NtqBW,434.01009315104193,3790513,Other
GUL7VeLNgJpcTPoMwzKdR3H6NxhqSP2kzPxwU5hoRbzM,434.00957926636505,3790514,Other
Fvti9NjyWwfQtXvqvBEgTwEF3U8EZ221tovu4aVqsbrt,434.0091136312064,3790515,Other
FkVwnQU6h8sriLXov2dQWQhFdosGuGToYejqyQpb2gys,434.009109515824,3790516,Other
2UW5LV83y8suW5JFJDu1V9PyhvpBy1YQNgPaPyD3RwKZ,434.00713216997997,3790517,Other
H9gtpQ2J25PU8CFXyj2v8gpEP8Yv1rMaCXZaN5WQbyX9,434.006904705,3790518,Other
Bk2Dspd43891PnM86SRavZf5QJuzJPchzwaaPAzeNH9F,434.006871292587,3790519,Other
Ei4iJU7EnskXfySp7ucD2wd7ZLV41jFsGR451vxXzC7j,434.0064365116,3790520,Other
3R2PpCzHJLcdN9wPkUeFUyHYg3Q6nZo8R4gtLck9f2ti,434.00640862750004,3790521,Other
3XyKbPcTHAjW3R3h8fUJoBTniqsLqS8V7mN6aZwb6YGX,434.00568554920653,3790522,Other
FTgFv2USgga5K2eH7UvD3jtQ55AXHPswykQA9qtM6pMG,434.0054513718,3790523,Other
BgpnjJXAcfkP33L84y1KFKiD3114Z9JXWz3ut6HKwe54,434.0053545900741,3790524,Other
CFJGutxqq67suMqwVnfAk3uyj3YHEdoymK3aJP7cpTk9,434.00515930541604,3790525,Other
D779S7qk64RUAd2TXUAHpoSZhiiU9ZmfgdAGLzWYwCRk,434.00511863101997,3790526,Other
4mfrXcfiz9SBLPS2HxqdhimEGy1iacegXT4ghoVoMTAg,434.004784976,3790527,Other
BQpm8yyfRWka9oMAUemH9uyyQBhxTjmjBzJnroRKyqw9,434.00368408583506,3790528,Other
4tV5dpGWXdA1GuQphUzEVvtsCxRzCRM91o4oyKsS5nGF,434.00358895965303,3790529,Other
8MGrv6u7ASVFaF5gcgzb5YwYY8PV4c24T2Dn9FFQ2f9A,434.0031884774,3790530,Other
HTppf9ZbNE9qXcdfVPcDVoaxXikxMvMjBvaYcF4JLLrK,434.00297566728005,3790531,Other
52cBBqg8qYYhT27ycgkSgDwjEJuhbxDKVHyPBr38BvoY,434.00268996228004,3790532,Other
8ipgKJ8zT63i3y8Sm38GzKB7LxNfN38mPeJb1ZJ6NTFL,434.00247559035296,3790533,Other
7Cf46hxdGBojRAf2h6B6NkPMzEQc37kmqwcf1NrRQ5G6,434.0023913534969,3790534,Other
GdWTSGukXXMuF6DXas6NZK1yJw2jiEkBQuEJqmCqWDpL,434.00189790331,3790535,Other
22WpihVH1gmg8MZaVLxffNk1YHFvz8373uamZHx6EvKK,434.00180237490713,3790536,Other
JGhs7c5HghqyFo8b7qJKR1zdMETp2PfAAhTYXRzH2Ra,434.00130627308,3790537,Other
6Hm1BMjJZcpSA1dskFKGMGKrArAkBb5bkTFJAsGP717k,434.0010421136205,3790538,Other
D6DNifF9zePwin8ZfSA4VqTPY1EjcQgkE815vfxL8vii,434.00080224312,3790539,Other
BvBgv6dcingrivvChvYZkC3yuR7atf1W7w19xZU3Ywfk,434.00042843014796,3790540,Other
8EDZC7UfAYAETpLpREt7ykgZoJUMxnB27KLMos5vo1Xv,434.000308998112,3790541,Other
ADZonwt3SAD4BWboBpPFkdWdfxcdQ5KfNRtVSYmpVe4t,433.99942877879096,3790542,Other
Damm9PYcqpaz9f5BfsabD1PsnN5NzwQUByUWJw2TUNnw,433.998957764795,3790543,Other
HEta1PAownh6nNG1AtX7oVkJdASpYQ9zYU5TQUqNwcWg,433.998665470044,3790544,Other
As9QgSLinpFC8WcWe9EXiYnbezmyk5VQfzfTFJs69WjK,433.9984359242013,3790545,Other
5mTPiYDEvYudexRdDM3DvF8VS2XRjvBQc8Ph3JKBCqWD,433.99832500234,3790546,Other
C8fLhxfySQ8o5PrWrvvsWkjFVukrfsYVCeHptkPm2UYt,433.99824694041,3790547,Other
5jzDRFdDDwMuhwsMEKu8sdU1sZ79BtKPAKBwRQy1WK5c,433.9979173489718,3790548,Other
HX3amNRtyNX4TaFf5jefTZqMeRZTySgxUrZBFZdxSsKs,433.997845053463,3790549,Other
HE6aNDHqQzLttVQxmZ7UZapDFRJC7PksYMU1gmUjavuG,433.99708894649996,3790550,Other
HcHoRqJZD1MqQtj9RfLHQqox1Sb6xkihn58kuYScf7wg,433.9970839346611,3790551,Other
4THTDsWyP1cc2sZvfNvZ7nYwxsiwMfz1qGigt2zqAPjM,433.99629671353,3790552,Other
2NZpfi9Gf6383N6F3Gt1RQAwYdAXWY5DDUbaGEKGhCzV,433.9957693227,3790553,Other
2urRDh4Rj6QkbnC4X9gDbMPPdDmGpKLsuHuEeRZzmSFT,433.99575590905397,3790554,Other
EJXbtuZncaMZzEMY1ZyWj8zSbpLiNtTfZDEq2KJXHaJ3,433.99546347841994,3790555,Other
6DskKREQ1SinG9owjaeQixTrt5oi1FJipzMQxKEj5jaK,433.99545186404,3790556,Other
CE7AWhhhZJ7Jgg81FqH4NcZzzQeXkGK2Jgrhdzz2XBDm,433.99535014749995,3790557,Other
5H86rUh92DuftCZpf69pAyfnBFhqEGGB9VnvybJQAm4M,433.99464378031996,3790558,Other
4DQ9Gfrj1x8RFtojwKa3wMKhiBmqnWi5Mb12PEtW4WUQ,433.99453717694996,3790559,Other
FJWDcUtyqwyHoSzVoPrZ9gfEg1JLP4Z42tXypy2Cdp9J,433.99427189006,3790560,Other
H2FTtHCuiN35e1Mpvzk1V12Lg7D8Z2Gk6UBHCM5fsSM1,433.99289454308706,3790561,Other
7FBjZDeMgjRhwWKYT5e7Jx43rCaKkpmYo7cQ54q68osT,433.9923977204824,3790562,Other
7ZWv7YfLpDMCLvAtZ2A2vo8WZGsHvopZcMbguMq1KU9J,433.992392205813,3790563,Other
4VW98E8CNXgf21qMpVi8s2gKYfjoxbzhEG3rHKqG2PsL,433.992224407395,3790564,Other
22TMS2f3hRUQiz1XnYZg9MBfoKqp1N8jdzYg9DKci4kU,433.99197102035004,3790565,Other
De2Vy8eUYLFqWFxJUWgUKL8eet7vyGu5Bw81UgpsUQHf,433.9904807000199,3790566,Other
5Ry8VoxUyFsLM42mBiBHLk2TMZ45LDmowiiFmo8a1pDB,433.9898031325024,3790567,Other
BGV1Z6JqXW7wfz5oXXXhnTEZyzY7GhJczwgsuB8bUX1Y,433.98903029203996,3790568,Other
4uuxiguWFkKVNaxSvYmqL2ma8iqhX8jCY9sbzHHpDRkN,433.98899753460006,3790569,Other
Cc8WLTKHrMy5XPrU7qhDXwoYBjLpD7d39kCzyMAXWN8d,433.9887704072369,3790570,Other
79ArxtH1RMsN7A4EV7LiGrHt1BFzym8hBgmjiffFLPg4,433.98770783847,3790571,Other
HM9zLwoyyhPhGmX4Qdn2QYw4FHzwMt12RL9E7DdcPxSP,433.9874914035,3790572,Other
8bsNEFM6NH2p9PUu51oUY4jP9wS1h4jwgsLeSwk8ppJM,433.98737190497997,3790573,Other
FeXG5PYDZjY8e188dm5wfrbpVgduRpd6W8RgDAgwnMnt,433.98661426401605,3790574,Other
5fFme9oWBGKf2jRSCDuE6jsdaQn9FLiJkcivAKsXaP5p,433.98652245899996,3790575,Other
Au5rWp4ZuR5Tz4EgDB2jA6bF7FBFQZkDsVBkcx3WW8gn,433.9861882896623,3790576,Other
2Tssh3mzGqwXsa2KoGDBsE4ikM7XHHheX4kAiZ5FzVJx,433.985642317508,3790577,Other
A1HbfBKX1DJqMFumWYX7SfZVPcQSsjZzgw5iyuRgaiDe,433.98501015890014,3790578,Other
25jXVaS73UJRXBrEh6NtV8QyQQ7yih5cspe6pWM1oWCw,433.98420918187,3790579,Other
GYKdrRQDuoWZpyFwnB9Yw93ZEwBjyBYB9qc6g14yEX9X,433.9837411798799,3790580,Other
4MRUeB4LShXrhgBqqkGuvosJ8926EUf36Ai722Vz6BWc,433.98273040359993,3790581,Other
FyEg1G2RjfeCLA3NnRrfpDnXJgUyS6EJYDmFUz5cWwza,433.981300963254,3790582,Other
D2yJ9R95vbyiuNurRGEcvLNAPsV8FrozZQvDNBurnKZ9,433.9811721676201,3790583,Other
ECr8xhng9HXeGaTQQWQjeMcRpFsR2yqSjSUXQ5aRtSgN,433.9805958231644,3790584,Other
DJ3Uf5rfYRU5rEbbVy5vjFRHpZzC894meAvT73KFuhwN,433.98047272212,3790585,Other
6eBarMLQjT8d4VfsaVp5cmsbABRH1ZjyVk5HtnyE2p53,433.98,3790586,Other
H5us65nKyzsb3FS59AAXv1aJ2jroWAwT73wJ1TZYd9CT,433.97977276192,3790587,Other
AdRTBN73FdvyGZ5dVosZjYzz7W4gLg4NfXxDRpUheRpq,433.979684826362,3790588,Other
DHczwAKZxSFDrxFYyoh83Hn5g9ReSoiHxkF7VUhf8Jn2,433.979668327245,3790589,Other
H8VWZ5h3LTFzafCCZjjUgEhUKZD4myALwdU67poF7NJY,433.97959914476996,3790590,Other
A4dHeuicpsmnd22jmLFtBx3NVaBiCDrTSDL6sc9U97sD,433.979091592488,3790591,Other
Ct7D3XDNyddx2y6mVuubR1kvn53HrT3rMrEZpzpknDPX,433.97904218632897,3790592,Other
FwQDkNFzHT8jZU1reBzXEHrxXiWJSSSwAoZwYCKi2cKT,433.978962913152,3790593,Other
4orUb5VhBXWm2rpknsu2KwSn8oYH5qMaUR5krmyn2AAr,433.97835431335005,3790594,Other
2f3GXRs8VKB7crkzt1Ru6EWpnCALeqycpbZ4WGvFSkRT,433.977776765695,3790595,Other
AMXnUMZNQtymv3oB3P33k8zxSn11v8ZRgYzgyLRZ7Dxi,433.9776867235004,3790596,Other
51mwstL8wPATdo8cTc8Gra9RcKC9APAnYrC8eGC6kFLe,433.9768082532263,3790597,Other
GdXR3MAwtcC3jbCVRL5jEivQrwNvQDVGzYmbAPkYsTHt,433.97599581581346,3790598,Other
5qdHjhj48pXD3NEuscpomf3gfVjHZ8iQLjxkkQeMUZNE,433.97577715013995,3790599,Other
6UhY8x2qHDMr3SVmaJK9HxmQekQVXS2fqDhhcXM4rEBR,433.97528659415997,3790600,Other
2kM4KN1rTmys58eke7WPQx3q6DLj2iuYAEm5KnMjRmve,433.97509900129,3790601,Other
GdhdZ5GkEqnU9kdnjuFJ5pyvMQHnXtoao3ijxbcjWuXq,433.97494071526,3790602,Other
2EHVvZ1eWDeTGctTFVwGPAEhCopWmDCmEdDSpsh2Ehvf,433.97470846939206,3790603,Other
ALKpZFBmCiA9vRc9KYwx4bCm4kyVTnnL3FfnNdg32pHS,433.9745000000001,3790604,Other
AijeUJj7SJSHs1XutbcHij99xUopH4mtVpu3VGYRi4Pf,433.97415622281596,3790605,Other
