signer,volume,swaps,volume_category
HYPwB1mwPuAPpRCzqVAGZxBLGFzwQAYvpGBGQ5khXEa5,0.0041448,4,Other
2C1gqAbAyMyJtFDSg6G8P3WeAPZsfwnMEPfBRa96u2zZ,0.0041448,3,Other
2HgGnaUzKyDouJMT5Pv9b1K8Wa7UaiZnYQbmzP4B3Uuw,0.0041448,3,Other
2jHvK3cVkpDKEk5LChxTY6wWGzRV7hZW7KtXojMZoQiA,0.0041448,3,Other
2odhz4kZ3b7xmX7cyH5CU8Cc7iJ8s3bE6ugM5DLkvtUR,0.0041448,3,Other
34vkHNeP76ptLYZZsPwraBNrd41usqm5r4Bchuzxe9tL,0.0041448,3,Other
3KYwV4knVtgHHHXNHpgWAPM41mgSnJAXAG1aZJvjs784,0.0041448,3,Other
3cdpNzhSrDHivDeLET9HhX2r8VKS3NT3AtuqA3gfM9sS,0.0041448,3,Other
44GRKjrXzBuM5CDB5nunXsa8krfF4SCP7xKMpzeDbjgY,0.0041448,3,Other
4E2gB2ZuLCsCQAhngoXiH1BGfokQx7u4XaQ9RnR5ZbQx,0.0041448,3,Other
4G7HwWuNgGBcgsUy7MHJpMfKTJe6TRc13SajXb3a2QHD,0.0041448,3,Other
4Qj7t7oKFwUsmccbHbszCcwgsGVm2UC9xevneaR2Wtjm,0.0041448,3,Other
5KPVfYL9Ks9vQSWQjChZH9r8PzBVqqdC8QGpWVvBVRBx,0.0041448,3,Other
5dFo6WMyBc6o25hdDGJZkDqt3JWWANN4jbGEktG6vyDR,0.0041448,3,Other
5mZvtwK2yRyCr84SGgnHYRHKfJCKcp3eJEHPQT5WKwES,0.0041448,3,Other
5pJhsrzgfTp5SodKzWKy2nS1fiVvkr5DuH97cFqnhwM3,0.0041448,3,Other
617hRcSn3iRUMR7DPAmdCBDrcuzNjyDXBF6GqensHMcy,0.0041448,3,Other
68n1ypbCrBUkr3XG6b6cebB94EkWigwNK5xpzai1vEqa,0.0041448,3,Other
6M4dr7KmuhGs1UNgi43LgAWg8DGLVWX2W2JRbCw8QjD2,0.0041448,3,Other
6cNWQo5qra6opJL9oGpSYvouGW7D3yXu3iutRLcWuP6S,0.0041448,3,Other
6e891gVp6eQou6KwEd6JRjwo6KtVZanyKche69mWxqr8,0.0041448,3,Other
75NiePNFnSdub1sJh4pnLY7paDzftCHm2JCD5ayj8RSr,0.0041448,3,Other
7Hh3Xpdz8eZqg1Z16eTeNX9XEEm26UAs1MPG26sg96tr,0.0041448,3,Other
7PTszJ7gEZHH6qnHYAtTPpm78gA6Przr6wQahcDMGyng,0.0041448,3,Other
7cQ5YRVgdHtYqSkN4xQ9owzNXRYf2QuXXGQHwydFqYZA,0.0041448,3,Other
7fR1YSKbDuJ43nYVXPq4aVAebWA3vhkLU3GGCkzZuPbT,0.0041448,3,Other
7g3Mken9fuTakmTmyL8moe6667Fpz5orZpxSp7ouytCE,0.0041448,3,Other
86TQog8iJSq9SL1LcYjknEXsQoXfTPfqhBHKD4jC6awV,0.0041448,3,Other
8E7tJYTTVzFE1ZMP9ugEapSvtACYN8bJv1bqS9doqDby,0.0041448,3,Other
8NFTNvNQK72usouV2ML6i9RSAS8gndUhUEdQT9stbXBS,0.0041448,3,Other
8PN768Qi2ZnDj6hxsRb8YWcwc3NFqkquaKne6ZgZMbdf,0.0041448,3,Other
8iTbxzqhwpT4pcwofbCCEUrGhbA4cUkL5ojUJmoCy4ft,0.0041448,3,Other
8ju7tvTx3si6Kk2qh7QVLD3ew9jG27BRkDXMRLGmsJAT,0.0041448,3,Other
8yFQHZp7g8xeoV4r2ZpQpqRsZbhoaZGHySuBXbda7wqD,0.0041448,3,Other
9G9pxyX9XryySYb4rgtxMBCAysTnzT6zVNVMwfXk1udq,0.0041448,3,Other
9qrvQRDjcupHBPzBmucH7doBKTrfjX7yUt2jXzLcxMgG,0.0041448,3,Other
9uvnsPCBmVTUpmqiJrWXck35RKMd575BjWqmAwsJmui3,0.0041448,3,Other
AUQCMSsR5kfvDSzNdxXLhYdXxKHAgtqufbC1x3ZKnvfn,0.0041448,3,Other
AXBv364FLdsJneewF256gHK4sPfXEgR4v5LmqfCD6wMv,0.0041448,3,Other
Aas7pgaqx7ow5tqWHC9h7ZNC6CwwsCLue2DxK13RfYEK,0.0041448,3,Other
AqcM8dhhfAbjz5jWzE6iHkczahMBK45pJff1Rg99iwCW,0.0041448,3,Other
B1cZtsw1c2SCvNqQNvrPgBQuMsiuw7gsAo443Hcu4Ph,0.0041448,3,Other
BWg1vem5z2HLWsVP7Kmi1RFhz6WACqi1sAmhn92fy45d,0.0041448,3,Other
BbrYAbib7y9rQE2yKh6GAfPSjRPB4Cb4t4L4qMMpjNxq,0.0041448,3,Other
BqZvc3yVWvJyxv6iBsuXvTmb9ocH3xtrdAV4mAmqn25z,0.0041448,3,Other
CcpD5aEmicfcCxSZRw6nN3Br2mdfFicTRjzN8qRTypu4,0.0041448,3,Other
D9RjvEWksLdFjRZkPmuQj4qyYWC4bwwjQ44JDiiXKq4i,0.0041448,3,Other
DEPXbh4gYv3LFUNLK6PG4U155vnpeHnubsvxMS879ToR,0.0041448,3,Other
Dat9paFi4Hnt4EwEFVz5cSfwQ5GKhf2RXd3vn54zqYGV,0.0041448,3,Other
DzcQVYEybEUqEPBjXqpuY3vjZJMBEv2GNh9fkJm7gMQN,0.0041448,3,Other
EYPZnGnBzweArcTtwv6gehcPqMdcMS95uq49AF83jH8X,0.0041448,3,Other
EbPJqaFxXrp3AjozU2LtY3156kApL95WctnSLBTaJxAG,0.0041448,3,Other
EciYJoKiqvpXmF38ciEewumrfZLkfVGtgovTb5tNWgM1,0.0041448,3,Other
F2wx32n8JEF5phMJNFcSo4k6ZW9PxkoXsvPHBhTtS5it,0.0041448,3,Other
F6EFo3Pqi5fVnyc7BaVRuaJoU4ZxjHko1Ps7e6uoWSXh,0.0041448,3,Other
F9t95maihLr9vfoaa5KFAemd8W92xKk2xvqKvSZFYeca,0.0041448,3,Other
FDBsYPimiB49J4ZMVRwVU2Fuv1WgwjGjUvS98PYw1VzR,0.0041448,3,Other
FK51hcRUXDyDu8SzPgK9M2iY8SaZm9SsNRqQ7tuz76fu,0.0041448,3,Other
FdC5ie1SkddtTssarLMrnzSRosJMix8Wcd4LsPLCXq6T,0.0041448,3,Other
G9pDGrS8pyGWyxEmJYx1Rh8g4sFmMRuHnYCJeT2VHVst,0.0041448,3,Other
GMjNfP5Wv5UrEPQzGRLPQ7wktYcDMDeV6CSMB4UrdGLz,0.0041448,3,Other
GQ3ESwPyrjvGgibkpgnDWzw8RBp8UEWSxceV6HSesDCg,0.0041448,3,Other
GSmNggTGFE8w9uRQpFmQuzheASD5YGwbHdtLRH1PtLV,0.0041448,3,Other
GocM8GwhMFK5pEHGUHyPMVns8wUTWGdfAEAbBwGorZom,0.0041448,3,Other
GrjiuZpZB43k4BZgGuuR4BkT2eqgvbbaHuPDpEYqCMK6,0.0041448,3,Other
Gt6XLnKskpaGMVpL4Trx34j4uVQqBU7c6SpMxXDfiZKV,0.0041448,3,Other
GwecFJhqsXHnb1mXJ5L2ZUgPeSBnW3Z18x5ZSyzKZtqE,0.0041448,3,Other
HMW8xXSc1PF449f21NP6jX6pksCfvyqghFdBScoMkH2K,0.0041448,3,Other
HhTU8mZakVYEWrNeDNZwCV6rz2B9jtVJ7DQ5MxxQptt,0.0041448,3,Other
HneKDrDoERaDpMDt3FB24PFs1CCt7JhiAkbW5s8k4YTw,0.0041448,3,Other
3UTwhtwiDAKPzaCQEHGjgAHLZ23oZVHWBFkvdQtPnupN,0.004144759461679999,2,Other
3anfC8iKUiybRDZLvGXLo12sv7nNiCa4kMPJHV59eDVv,0.004144759461679999,2,Other
4L9gY2dvoP8bCUXnejbjq12AoEuYqiUsJYjahuQFD1eF,0.004144759461679999,2,Other
4djheiCKJqys8ErjABpcvKseGG6Jyz5hW6AkDw8NGkG3,0.004144759461679999,2,Other
4pwzdQZFKysmR6niBVx8LXiSwP3tx5GLv863BG9tgD2C,0.004144759461679999,2,Other
6QEqZdAjqTzgMNzX1fLy2tutKTEKyAnzWhmWDmEqTyr8,0.004144759461679999,2,Other
9MSsLL6Z5yiYLXQ12aXa2JYNTjPum3Mf2tdcEqh7Am1E,0.004144759461679999,2,Other
ArYHfWcGmq4mcXg4GZMrx4vPqsHjpZTdoiuJ1iPJ1TZE,0.004144759461679999,2,Other
C7roo5yMgQjAX93yG7DMAkoXvmcd6Aj4dmrSzV4xUzKX,0.004144759461679999,2,Other
CegAiMMFUP39iUPuNcqqEpLUgEQjRaoJBHRnWXGjwfbq,0.004144759461679999,2,Other
Dp3jYRafcydGFHzujuGseCxEwjWTuBqFtyoCEdgafbWN,0.004144759461679999,2,Other
Dyw8UQQXpCe1Wxm5CJEbFbisVLSjskCRcSodRM559Yqp,0.004144759461679999,2,Other
E1DAGqbAmZzAKuME1UFmnYGvZPfpBqD5ao9M5qRdWado,0.004144759461679999,2,Other
EZoRXgPAVuf1kMn1FmoQyQFiFEWUPz8nXNZ7DTjNATpu,0.004144759461679999,2,Other
F8PC1AZWYWMDo5k31NYVfYm6urnk3R2H5zMMjh5sWAsv,0.004144759461679999,2,Other
GK8HR5ftff5rBNqnq5HBWg8izjKxCofcG8vjBV1MqFZ4,0.004144759461679999,2,Other
GTE8dN1bkP2gNEDrnD9xwimFguAuEPXWwrV7UyR4SxLx,0.004144759461679999,2,Other
H7mN6FMADam7m73iyFYypTwBGVSRo1hQWqd7v85GbhDo,0.004144759461679999,2,Other
SwHRnT8iiQXhQ4Rcn3SNC2JxpWyQZq2EusqG5brcTwp,0.004144759461679999,2,Other
D3ekvCqXbVbt8uGRcRZqcUkNNncTUmkRsVvUjRweqxaC,0.00414469876,2,Other
EU6Fvu46yeVpa7unKd2DfCX1iNyji2t2GGvKEB7BFVtu,0.004144592934976,1,Other
8CzgXZviWmv2ic4YqvoNdKKpHcaNHcQ1rXB6LYwFe74t,0.00414444246,5,Other
BAn65yoKZRyaLaMnM5T7QCCFajs51qgSeEBBFdW5xK6S,0.0041444113,7,Other
DyMTZymemQHfZprXsYqTp8ds2NnV7gafcD8GngeXTLNN,0.0041444071,3,Other
BngMaVEwH3eWsjqZ9LiGALfUXXxk5Ms4UpGUGJzuiLmv,0.0041443,4,Other
DnYHjWjm4Yap3Zrhj556J5NWiP5r1py9qB8yCGomwPxd,0.004144276610000001,7,Other
E5y54w4EozJFFP6bvsMYBGDFVSK6u7HnLW7G5rt72boc,0.004144219199999999,1,Other
2UHk9uk9t7kPqkoNqzng9Z9xUr166mB6mDnG92TLNmg5,0.004144200000000001,6,Other
3n7UTdheGx6owute72YizTursHXjEvDT8X4iidMwxiVu,0.004144200000000001,6,Other
CQeJs7AubRDDFsVWcF6TXzRF8P4iRjbyxujhvDJBR7pe,0.004144200000000001,6,Other
3Bj8mSwYXLFK16G4KpyNFWmMzDXv3vSesyD2VdJhhRnF,0.004144200000000001,5,Other
3Crw9xJAebJnaW529mwuvea8DmYHGUDavV6V5Bfnjzfq,0.004144200000000001,5,Other
3WDwvnLm3V7L4cMBnwdtTvmtxXZCQf74KAF4GVD1rTud,0.004144200000000001,5,Other
4Txuz7iEs58CRK1Df1jgwtMzfmrhL63NrWRYgWKn6Gzy,0.004144200000000001,5,Other
5rrjafLb2N1QWpGg1C2PNG4PHimcwg29ftvucsme53zT,0.004144200000000001,5,Other
7DgEBzu2pv57PNhGYb3NdHrPJbjgdFVPVr7s6TG2KFm8,0.004144200000000001,5,Other
7VPnzUgL3HAgrjYvmDJ65YB93zqGQWcMRkEVVaHHUYZu,0.004144200000000001,5,Other
9yBDAKG27DVygDpVPSFASGiMm3MHGQU7dygqhb89eRpn,0.004144200000000001,5,Other
BSCHqGadeTa1G81ncZtGocUeftnrCWeMCcHyr9ShqhKN,0.004144200000000001,5,Other
Cfqmk9TJ3EXvw2Pcr85EfRfg6oNhwpHP6vT2oT6mcQTq,0.004144200000000001,5,Other
Eumr7tqoRQgXZK1ptFtBxVXytZdqC3tZcqQ4SDkaoGry,0.004144200000000001,5,Other
12FfzKrBKrZVxBi3DqbsEizVr6spCcxkuWeqDmuD8Va7,0.004144200000000001,4,Other
4YWdGGmfBRsDyT8VZHPDKtmAAS6FQswy4CtStJ67B45C,0.004144200000000001,4,Other
5FSHAcioEiNGd8ZeoMMMT1xiWsJKt9Ab8AWK2XjdtLmU,0.004144200000000001,4,Other
5gd8BELe6EY8PpjpWUe2hcXrzC3mK4TahPpoTSXQgmYv,0.004144200000000001,4,Other
6swMq8kCaxs4jyYEj4EsBDrbTQ6JofhBqPtAYYXNFuFK,0.004144200000000001,4,Other
9EhYnNKpeZkBULF63UQibXY1CzbJMx2Mh9injLKGjNr7,0.004144200000000001,4,Other
9PozPWsX9hYema8tAQZEkvS6Ah6VoWQidHQmV7EjQ9p7,0.004144200000000001,4,Other
AUsSynag416tzX8rg2LWPqWXZKVB5b5QnH6NUHFLhHJH,0.004144200000000001,4,Other
B1vR8sMvycPhUuLKKHq3uFiNvR64p9UiTjbkNU1MGJFu,0.004144200000000001,4,Other
FHrCpPxP8nrCMmZDeQbpuatJnVu3oa6ZTsP2Q79UUZNL,0.004144200000000001,4,Other
GFsKC5rYwMaSA5J2qzxiHiHGh9Znt5YXUDaoRcVoZKTN,0.004144200000000001,4,Other
GjJmp5U4XDzbRT5YhbUnRVUSUA928dzATc9u898tbaAB,0.004144200000000001,4,Other
HG2gS9zeShbYdhcLnxB8hpuqK5cBgYD3ELBSCmdaYCit,0.004144200000000001,4,Other
HxoraB94Ttjon1NJsYJo3czKszvfVbMT9sbidW3PD73b,0.004144200000000001,4,Other
31y6PkFYx8Nm3LZ1mp6qh3ZE4UuvN8AgfYmu4Es3xyBM,0.004144200000000001,3,Other
3Jp7xYXTyGvLXHf6jiGDcNmqdo4P5jkYXoNqTvfMUz75,0.004144200000000001,3,Other
3X6AQRbwavKMfQJZzvhq7qU71wShp6Ba1EXKcpzx1CLj,0.004144200000000001,3,Other
3coTZmVWR11zYwrShKmASeZ57ZVH3Xww1Zc7q1XzCwgk,0.004144200000000001,3,Other
5tAekF8oy34dahMr8yxvN93VPMaRQm1SvFbR14jaEESL,0.004144200000000001,3,Other
6uxAxUY23mVr2iuq5qumUvaMkitzsgy4LCq9RwgJHhu7,0.004144200000000001,3,Other
7r9CLSuwqC1wLYYqenpm9Uo4L7y2zVSMGR9b3T1vyd6J,0.004144200000000001,3,Other
A28ThHoik5W9usoU1CbKTq51gnyfbMy5hDadxBehd7Ze,0.004144200000000001,3,Other
A9pFVDt9fXV3rYKJxPNr5hg7ksZ5zSNjgT7psZHnNud3,0.004144200000000001,3,Other
B7dxCiBjfw78vGyMZ25mzZgz7Et3t9ParPfJsUQE4HmH,0.004144200000000001,3,Other
Cz99TAMYMjM8ZFNEejZzDpf3NdR9QRYx94yR3mZDo9qq,0.004144200000000001,3,Other
D3WijmVQgs5zxuXexgJkgArcSBgpHKuPFMsetf6os3ay,0.004144200000000001,3,Other
DKq3QRR5TMLuBbYKtQjfq41BmNejruwywYjaLJXt4qzD,0.004144200000000001,3,Other
DP4XxqB7WLEkQD2HmgKCyvdnQJ8PehJ3FUr3DFSCDkJ8,0.004144200000000001,3,Other
DgZr3ccqkzADNQAUAdj5LGjZLrBaqSKp2PhCpMUGKtEs,0.004144200000000001,3,Other
DhmK1xgbshViSGjeKu9878erpiiHJmRAaoHstS7QgdAQ,0.004144200000000001,3,Other
H13ETw3NXQitLthCBGUrm9KaAGNkAyMwoLz1J18QLZC4,0.004144200000000001,3,Other
HiyzVXX1YaMSB95Dw2DinnBwP92jLSmWyScSeW82VDFx,0.004144200000000001,3,Other
HtpKa4ymoXswsmkMxmC3Qh4Er7eiegBAnxPsbruNPEhE,0.004144200000000001,3,Other
Xt7kjhyCuQRYD69VH6PDQdYxcytRnxGw16UmZ5TYzWU,0.004144200000000001,3,Other
9ZunfHUsVQHB4nPeVxHJvawi8wuvd8vsaozaFUDnxdNN,0.0041442,5,Other
9sT3ZMAPEbtgDXx5CKF3cUG3aEWcxrPzhep1dRxuyKt2,0.0041442,5,Other
AN9aJudUqMAchWL7gZ5fA43Fo1XTyovjEVJbNjyycEB8,0.0041442,5,Other
C2tgj1MfN7B3tqkRzzuMMvBsUFKXNuHbj8UqzW9L6SwR,0.0041442,5,Other
HNT2w6JoNXBm8DJ2Yb9S7NYoUhYzPTxhSUFpKBA674RA,0.0041442,5,Other
HFq3y1zxDMC4eizVH64eJHvKGCX9hZx35YSKMQ4687QL,0.004144186067379,1,Other
5JfEbKWc5FKuhGNgaekyzeqdg5TPNw4GcpjFUawuf5xj,0.0041439,7,Other
8gVRFRA9XkcFMHsUo2F2UQomF8MfuAirsHaNhyJDwf6r,0.0041439,5,Other
29rcdiPR2RsP429djBEc1c3hErUGphqVwY8nddWHGmz8,0.0041439,4,Other
2udDDURMLUMFbYXK2rUSiWXHp4wuVPv7SHusSheJqm4h,0.0041439,4,Other
4cyqE4ePQveoT8cJYKmPwPh1xni1vxpvSeqqKfus4Ftx,0.0041439,4,Other
6v5Dy5QmDGGEVy97yJ4FNVN2zWz5JkbrWeys68wNvnVr,0.0041439,4,Other
7CdfXHT11JCfESo2AW1UZixMfXTHNYQMTYuHoTzXvnFm,0.0041439,4,Other
27ioE9bPfMjDeJLvnPxhQoXQNUMfSpegrqPvggNPMKti,0.0041439,3,Other
2CCGMVUGqwEn4tXSHPHKNXWLvtfHwBc4rFkyDduHEHxG,0.0041439,3,Other
2FwkvgJJFszUpLQ7MzWrXkEp3SALmTHzwZrFN9Mjo6kK,0.0041439,3,Other
2Sc8ksxnwucMLpgGt9wm2PDPzSiMBSiymY4oGhzfB5PQ,0.0041439,3,Other
2YoPjVqcfBzh7xUEDM5cuLUTVA1t5RGpdXakMmzJYwZY,0.0041439,3,Other
3HCtbwZTYwtD413Hzkpjr3ya6mwSx4hGa1pLc7Zv7zsT,0.0041439,3,Other
3WTZB3bBtpwU9J1ufGDxZ5K53DVCfy3ZR3trZXGhu2Ky,0.0041439,3,Other
3oD2nFJ2KphPuUtV4Xo5hRXpGBAfHhRnJM17JdsEsv7d,0.0041439,3,Other
3pK9hWEDPue5137CkwpLh7b33kQUhPmAd9j4qKcfJMQ3,0.0041439,3,Other
3vbPhSU1GyDuswASuhgwFbas1D5QDbktufTqYM567hwu,0.0041439,3,Other
3yMEGotikBeoYD9DCiCXVPtvF3pEfb6n1WGX4TaXN4ky,0.0041439,3,Other
4eQXDyycewjSKWkKyVSGjqVfCB3XaJ1wNmShKzqeHoCw,0.0041439,3,Other
4uaY9jM3Dw84vxEd2djSVkzywZQdnTNffpUVPhYsEDbt,0.0041439,3,Other
4w44RSzvbAgPWPmyXmK26jMedLtHBAAuhsemPNJUdYfz,0.0041439,3,Other
51sa22cUV1kES6UBBUsWXMR7V1bGrosXV1RHcwf3pkqJ,0.0041439,3,Other
52Z9ZqicSGj8DSZ2QWefpU4rVmJhmLnLso5dQtwuEmS9,0.0041439,3,Other
5LYSj3KDUkrd2NZx3UnbX7MVhZ9dMymU3ZfEKoQWnipW,0.0041439,3,Other
5qHGukU5erPWvrE53hw612zKVyNMLDbC1UQ8bQzRubDq,0.0041439,3,Other
5qZ6LTh1z1qYGUHdqZLJbaJCPGsGgJX1KoH57mfGxPkk,0.0041439,3,Other
6JScXMoQZDg6WvBKpMvZ87g2jiGeAohnFYys9XNJ35hD,0.0041439,3,Other
6a2CZZy64meGTPJyXgXBgbRQ6JK2PMRtYGiLYU21ppxn,0.0041439,3,Other
6sUMVT1it5SBZXc3mbZxPFziaZLHyRKCn2BaQKCRTTK1,0.0041439,3,Other
71TgtoxR7NQBUXRCR6CbrGL5MfJNUTULiWYjjmF8YZqp,0.0041439,3,Other
72JxqJTF52PoJjupi6ndJKvzEqPzBmrdXgFqNcjxNfPk,0.0041439,3,Other
743J5XGN82xr4ojYnJAFi6RBapCMHq31pYc8ZNLTYwTm,0.0041439,3,Other
7AwAfuRs7rLZGRv3fVUX8Hpt93zgfRybUfpDvBh98C5v,0.0041439,3,Other
7CW8cXwUra1GvXd12uP431t1TFKaqLU2BsBuY2PfTnUQ,0.0041439,3,Other
7jqaxKi2rgEZeBK6b9mHrAvNur35UGKPb7tPmfcrw7e4,0.0041439,3,Other
7qbg33aaxbEfz4JkitP3PjDSNx7SJYUvE2pMLobTkDVx,0.0041439,3,Other
7tKiWM6TM2whcx7oRHQiYF93ytodTMKv23zA9NtDuY7,0.0041439,3,Other
7u4QfobWiiVNNTetdVJoWNammv9f1BvcwUvZpXgGrf4,0.0041439,3,Other
86y3DKJvY69KbX18QYyqJ6fATS9MmPMukpgqXmkDwMAY,0.0041439,3,Other
8RzTs1eY2hLSCAGcEDPJZcgeeMMwSJa4dQXATRtiwnt6,0.0041439,3,Other
8miccu5KwRJSu5nccMDSjVNFd8rkcBkD6GaTggCANJo3,0.0041439,3,Other
8tAZzkm9ES7nXvAoioNVttkbmSB1iUgJdjg6W4zU6Yqd,0.0041439,3,Other
8xkH2BQBKBTuWv9FCkGYGG8sSTViAjGWeQpQPmUar5wm,0.0041439,3,Other
8yLyYu6aCtQpf5egmipVCJ5DMHXSrgCM65HpTppAbCyP,0.0041439,3,Other
972n5zYqACadfY7uS1GVLmPMurtRq2vcbFGEEVUiZ5AR,0.0041439,3,Other
9Brm9eQ5Mhp93hZEPybggA2zgWmNb6RpKVVcbimzhxa9,0.0041439,3,Other
9LQnajddvnHC5RjJPwSy4qKZeRcDxAEg5SgBKnwsxUhZ,0.0041439,3,Other
9Q1aP2zKsBKR3FPTJMdYxJiRiLyEEGUQsWexrvwczgKn,0.0041439,3,Other
9daF8VZtcVJ6jkvdrKYndg7RbUFeb9ixHbFkLYSfH8NS,0.0041439,3,Other
9emvDMbXQnzqJoWA1AHuL7QyMvi9CajuDbSGLo1mGWNs,0.0041439,3,Other
9rAgKfxFJAGLZyWyTESqqv2m8qTqN2jEaRNsvfNzZHTs,0.0041439,3,Other
9tf6gw59HCq2hHUmEKWuGv6ejq5GwoHd3BrH8KVVBPa5,0.0041439,3,Other
AQ9cWtZrsF4jnbKbtxHTefS3n6s5VocFXa6GJkXrZDQw,0.0041439,3,Other
ARmdXtYYgD19J4LT6DzMNrcBUVSJW1WGDAXof6Qd2q5u,0.0041439,3,Other
AU95f1KeMuEoBJUAMwUZ2sZxTm6jcBVFPVnwMeRUeasw,0.0041439,3,Other
AetJAePfG7ZgU2EkRic8VikLeL3mpvJtpXAHq9K7jsop,0.0041439,3,Other
Av6cu5pkKEw1zCmb7mojYazQDEdyj2evMUVWdQHrhq3g,0.0041439,3,Other
B5rBncnYnQjYXNVeZJaeCwicVhJL4AC9dGjo6okNWpex,0.0041439,3,Other
B8CQHkXwSuQGNLkBMqWKUGF76ZZidciZjYRcbnbuise3,0.0041439,3,Other
BHbZ3sFR7nxNxWaDW2QAkprzHioUT8WvoEKAM8pT3AJ9,0.0041439,3,Other
BKNAY9AggBJYPaS1G386nUYgFdSeVwkpDgJsqaDFt8ix,0.0041439,3,Other
BR6nJw9MMpYwQT2QJBYWVep7XZJExRyHTvDSZ4totJSb,0.0041439,3,Other
Bf3UKUKwSyWJbeqqoUQRX4E95bWro5iYtiYhP2qLu7V6,0.0041439,3,Other
Bnc1gr72j16Cupf5x5oacAE959iahTKFTxmA19XJBbUG,0.0041439,3,Other
BrrBc59SXVUggGNqBjxsAEeN3ZpuSeT85ByNXbsSMjkr,0.0041439,3,Other
CCQCguYpX94Pno2eve3bkNqc6LrhfVeGYAaD793Sv1qU,0.0041439,3,Other
CFKhcFMKh9fTzFuLs7e5GHgRPzB2DZJmXf2qmUSMZnT1,0.0041439,3,Other
CLKnHe6iW8DpPwA85ye1VPuGQqySQC8y5rPVm9QAzzXe,0.0041439,3,Other
CMBg3gTT2hzcpdYUAKbDsndkAucLaU1SsYk2bZgPK9mu,0.0041439,3,Other
CTWwyp993gnRgMQsrJabPKsnLtifE7h1nMwaXgMcr8D5,0.0041439,3,Other
DFws2yKa7LJyf38e2qYAAPiyEAL4RqtQnYyrY6HFfyMh,0.0041439,3,Other
DJY9xGahBeNEGRFmPzK5ZuSu22nykEdY39QAUanftcAw,0.0041439,3,Other
DYq6G9wbvBr5kRxhsKSxuHvsS1E1BBxx2DVfX9YNhrps,0.0041439,3,Other
DYycqgT18LZ1Rnv9ceH7VQtACY9nyKEQgKBbc23HSzyL,0.0041439,3,Other
DbY3yhmB1FcBcpMCeeiz2w7Sxpdzn7dqsUxn4fw4LJR,0.0041439,3,Other
DbtPccvdJ6uhNrvdaxMAZVXRUPgT8MZBrjfguVNRskLH,0.0041439,3,Other
DeQZMdij8iuLK6EhiKmHNL4wLeJrkTtccF5PiJxm7DEe,0.0041439,3,Other
DmRnieTyTrXshzb181JDw9uFGY2Ev8gg6d3EgZ7hETga,0.0041439,3,Other
EFn1PvPsse67W3oWZpJS2nSfsFRXHYGBdTVcoqpPQAFD,0.0041439,3,Other
ERZPyWdpAyNvQtDTxfXenpwcRqkWGiYAJW5MtxURnkLh,0.0041439,3,Other
EVhxLNNYdRngNcFCKdY599mM2JgyqhhN2XLv1jvnSc9h,0.0041439,3,Other
EatNTz5LiLL75g6pgSvffDSPCPufsW5RAUBQw2Lz2zAX,0.0041439,3,Other
EcaEAC3daiiH9b77BJgcKMpoks5mqZizGGTkLYfoo9zB,0.0041439,3,Other
EkK9t6VkoyQtqebivQmZhT1r558W6LpNhdSPSbAXQd9A,0.0041439,3,Other
FNV6ndwHSd2sHNRiMicksGV6mLo4rGzpxE4gdSrww4Zu,0.0041439,3,Other
FZmBZydoprkKTwEjRSDdwu6d5QcXphXEdcBa6jbdSt6r,0.0041439,3,Other
FcjzG1NHJPPKMPHq5k1unZ7jjrmSfqJB55rFwp6hvWee,0.0041439,3,Other
Fd6Yi4X95ZFDs86L9kF1x4RoY6DnCZrNTQrqYd5DAiE1,0.0041439,3,Other
FhcQ4fZQsSX6Bx2ftJgcbWAhqMi6J1i1sHGnMWbevvji,0.0041439,3,Other
FkAXH4e6WcavvB4DrFH42sYJ7rDTUBth1x74F28DuLbH,0.0041439,3,Other
Fw2p9boMchfgSfpL8G5mKX1ebVtBnoEguFcPmkTc5QMy,0.0041439,3,Other
G5Wgr75kvJzagaTsQQSTiihJZHKo624PKwxG1hFRQMod,0.0041439,3,Other
GQN1ZFmbrraeBf7rq7TgiqawXpUgu8b8JfLtGQtEfbBp,0.0041439,3,Other
Gcj8n3Tprqo4v3PZ7DP2MWJNPSSoYsNbWLGfMXKjuniS,0.0041439,3,Other
GmcCyDodze5Uh8ZybJ9NpDSMWZKqf2JhJ3CCGsnKmwTf,0.0041439,3,Other
H5vpon62TFNukCKHLaXPyb12bFpN5kidiMjN2iVhAt1W,0.0041439,3,Other
HBnbPH7xEyDnDEWwLthaKsRt7JdhyC9rGg8p4LfbtUBz,0.0041439,3,Other
HQJ3D77af3nGGz98Rz5u4Sr2Jbc8NT9JQK8PXMvLcaqT,0.0041439,3,Other
HXRVuuop7ZRsXgpiRBiB7NcwnQZGcNNxgrhmTQaBCwPc,0.0041439,3,Other
Hmw1uL9CczVYY5QBtRuR4HF8CzJy6vUNYRyyvk2tdEJt,0.0041439,3,Other
J1fnyzC5MtVP9ZXQ4KUc4xukX7AEuEJC7cE4NQMqzrFS,0.0041439,3,Other
J8gg7kEaQios7nTeX1ViwQZy8AfZ8qFguLfEFcqgoVx4,0.0041439,3,Other
JGr9G4AXKFFUKZoQUGTeN5p4TNKRJqtNYxRA1aEQ79e,0.0041439,3,Other
MvyMt5atKUNAhYjN52PR1NYsccKGeQd4fpKgnfiAiXp,0.0041439,3,Other
Px6qsKP1RPa6c5g5qNSMS4QdPJtZ7oNmLQEk3rhm6Gh,0.0041439,3,Other
