signer,volume,swaps,volume_category
CbyBcuqdapArsq7xc8UxucWRvtyNPUqq9CoaSMu4s3tp,814.3584515258451,20,Other
2bg8rsHEEpQgz5QLAjCg9LDwebDKDH5wGSQdqFQojYW7,814.3575861432299,48,Other
EwJTR52USFRg1tRGoEHtk4oVrmNEnUUzCBW9Aezmhd47,814.35634333856,3,Other
54t1k5ucY7qLiWfGw6YixAoASdE8rQ3yAxJWJUWLwNtg,814.3549999999999,8,Other
J6yxd5nvAmQQL71MUtbYsyYW7STMZzdqPcg9T2NqkDFB,814.35456,14,Other
5mBjLuRD1S4qLrg9DG3wMJLt784TimsCy9MVgDqpf71J,814.35441570818,2,Other
37YhP3w2JF5Sbm86QkUtpqbwRzi2bqWZdxfqyrKgnsDD,814.3542,3,Other
CJruyhm7FveaawfujLmN6xkZ87mTxDrbDNySgZkchX1G,814.3531079475322,3,Other
AchCdeibBkMkEn37JrAY7Jsk66LJotB7UfEv2nyuxb1a,814.3524797324799,9,Other
4rFEAf9JYPHPfzgNYnDUxGaqM2zeRwLWs148YmGTyizn,814.3520000000001,60,Other
5j8gifwVbFPye2C7JzmFov8vQTqNKxQrUUhgL4mgusMa,814.349,8,Other
AV6CgJUyDqmVj4bBeTSm5Gar2UvtbYAnKBhtcvJH4N2Y,814.3487000062249,22,Other
4GTvS34YjtfFJu5yyKdULkukxt1bJ6ttFizpuBmLhdSj,814.3478762365929,106,Other
7mN1y4B7iwkDvhAYGK7VQ4gwq2Jkirt8hYfMWS7sYgX4,814.3473065651472,12,Other
BKBeyHeg8fAuLmYebzmqg3T5aWMuTCi6MuqjDx9m5nC9,814.3460818065682,20,Other
2y7BHPw9SHXopMQpgV4CHMoo8UM9VTVX4EwEFr9cmFTt,814.3456304918,3,Other
AssCPQQwWvEYBk46kwvoQ3RHWdJvQnxz3wmuT3BuQDoX,814.345,6,Other
4sXZJ75qF4eXNtaLHsTDaLg9mqEuBCLaM3j6zfcPG6zu,814.344250341658,12,Other
DvcDhyU9MGXNn2CeWzUWyzbcYNFVDeMHNVNixyKbxDA,814.344040747121,18,Other
8i54y9V84jjWknr6Hrw2G8rtqRHxLkgBDBQvfFXzWjAf,814.3437984648259,5,Other
GT4bwcjqRrDw2Kyt7pERjSEVmC674ttWRYoScrMg4Nnn,814.342142626632,20,Other
FfrnLuBccX4nG4EmzLxHcyACqgm5vsUhpVRotkpSdYXE,814.3411886327559,11,Other
5pGHBAuWn7qWWLRjjxhuCDP6zmGbRaowxrXKFuLtP5kx,814.3402191529262,31,Other
BxPNZ3xemfp8Cz5CWVPt5Tequ8xZuFja8FKr4Kj8WZjY,814.340210614828,2,Other
D19w99BhgbP2DEeo5bGGejqXkw175cCNuhFxBEZgJYKE,814.3386059917152,7,Other
8qRmy6uTsWqvNx9jL3XkJ932V1LzaSx4649e3qiTssUB,814.3381252188349,17,Other
GQNyUqpMaDAUw378JiHRW4K4C7dBf11Uj5h247Q1huSS,814.3380733856019,25,Other
Hm6FfDWshswEZdf56hw7BrFWrmsY7j9FrZ4w7reVYUd5,814.3379153634119,25,Other
SdPTxxB1RzyDxBg7MukKBaMQDEWQm75RJuTwpqcSuTK,814.334812343822,7,Other
8DqjzG8i8UvRduurKHQ8ne1Cc5Ste4fekf4hBpcYuQws,814.3347859607,1,Other
8Ny8ZqPggArTPW1NSNjwe26Qbh783TdRjih1z1bUxnUV,814.33429015435,2,Other
Ep1rJpXC3fJ5wrqMRprHq7NdLqjZiCV3eDnB5ZQ4kzY3,814.3339060879931,7,Other
FVu2Qt4fQ2DS6SVUAwWTFaZBgtWjm2vXQ3FAHJQq2CT2,814.333833739546,11,Other
F7gAGWYsS3usqFyssFivA4sjTrBNWRdzUpRN7KGkxckW,814.3326399999996,173,Other
5o8Xq9UqUkuiDiptKjwRy1LewW2579jnpMYrr8dbmSZe,814.3317784699104,62,Other
C1e1dQbriKNhk1fd9NDu2m6JE9pr9XfTM9foVFNv81CM,814.3304927947797,59,Other
4CkJekTDK4XHBiyfBuFkiN5y12sdvv8WawEUUMhxUgAg,814.3302900279214,88,Other
BAz6obopcztHQT4ngTYXCC58AwdscgJAVVrZ8mQREro5,814.3297316527,11,Other
FutJ6gfPH3UyFf2bJEDgmAFhGXPi8xeKJ2kQAyGZRDoT,814.326366135046,6,Other
3Q1gYkeGNkCk9Te2zshin4huvmwQyT5BLP6qjmXntGqB,814.3257319564074,10,Other
8DwmkFuCQn5QSbiZEU3YkxNFMf2oBTeezgBBToGPY1yK,814.32088019067,14,Other
3MxMqXN5JbdxpHU5Q7YTZvPgecTDwnzKmFFDdhkyY4UB,814.3203628954601,8,Other
28SyHUGK1k8MHmi9Ry1utT3CxMdgp57Msz7Me6qHNcRe,814.3188251654079,9,Other
4d9P3M8DfY3ahkpToiV1XyrWUkWHL9qAvRvrp6gbhXBN,814.3178481396501,55,Other
CfePkxi6nUinSbeiFEGKNktnWwrtjX59e7UZzc5bcSM,814.317799681766,29,Other
9m3QucmRZKqvjrQvQDmuQCU9wLMa6PEsFkR8XkfmL9uo,814.3173107515886,10,Other
3BMAvhZSpKkZ12zsw6qa4zDmcafDc4GdzH5ErrGEvXrs,814.315871797986,3,Other
H8VCwYdbUcJ7u6LPKHKs532hWLfyfg47Px9FQNksJ2Ld,814.31437155397,1,Other
45pT69xfmzDYmfhr8zCMXrkNMVNdVajuWnB2dFkTWCqE,814.314270970964,24,Other
HXkwHxTwL69QKsUN1Kch5CP57ZFngLPwZkPyZNpzMj2d,814.3128975723199,3,Other
9d1h62FGTC7PWfhQ2gD9BhncUPBM22EyEnP5ogJv3PKY,814.3106743213458,19,Other
4XmkEERLwY8qpafb8h4vP7eLvWXr8sRYHwtZowB3XTAb,814.3102364006811,217,Other
3X8YCa13xvzaMX6XLAo1Q7FXwhCF44ZnMCU4WbYf2pP3,814.3081594281479,12,Other
DUVVcCqX6jd8Q4qha5DsP1nvqwcT5FY3a4KWPbDnctXH,814.307604920778,4,Other
BH5LatLT2SJynogMRA4iPy9gTztUTKMX7T93QaC22i1i,814.3070861733651,24,Other
2tEhkspdfwx6GM4GRg48HiDTCzJH6RfXc6HCciJpw2G6,814.3061035751895,13,Other
H7nWm3NEGVLNkVTffjsaqJBaKkj8gw8XQCbkb2XZDrye,814.305042972798,7,Other
2njV38UETmRGzGXe78oQw4yWXz6oiGT4zHMe2qoDb726,814.303927964596,17,Other
9MxcSwipUtpf3EY85jGBZFbCJSRacJMoSme8YcJsLZcv,814.3028666995892,7,Other
2hGBMZaU2AnsGTVCM2MR48839v1jcNNiciT49CjgwNrM,814.2994986062998,6,Other
HYAZMkJJkDZPR5Cb3kRkU6Z6bvWTcczqGzdiSzB3pFYP,814.2976921307489,30,Other
FQBQRM2gRwqwQ95uA5sQm66Yg1gZ5iADnu25pYZSgqLy,814.2973357051399,9,Other
GXQTu39xp19dFwiF1SdnuNZEqQ5z1eMqq6FrKRHJ2Qvw,814.2969666229601,5,Other
4XNsjMGuwsdDTqVFUKaUYe3nRpT6rnVJMDhuTFHKU2gZ,814.2959559922491,6,Other
4cEXcjPR4ds18PjPdZt9sN7WrTW3jub5hcAvmEqGpg5L,814.295169191164,5,Other
9d3ckiDj8uYNFoGD5gScyEt7rTZqXHmNZFMmR8SBji7q,814.2947312779181,32,Other
B9GBJadGXQHnyguKHiFd2Lct45wLfdqby9susDyaba6K,814.2937000000001,18,Other
Dj3hKCaYMsDNqgEkrr69LQYEjHjohRMfxtgWQwvdGpkV,814.293326007266,3,Other
Hkc3LzNqjtMQHeDEbTXzk6E8JeST2T74336uDG6oHuoK,814.2915823448852,23,Other
5fBPiLsTYuWxNjuNWoEF2rNj6prPwWzGeV12ESXeq3F9,814.2906805901133,40,Other
9a4rCJRMobk9WBwtMdyMwwvzVpqaq3nCBttibpSrpNeo,814.2903361164068,95,Other
7CBeSaiWTMXGBSW4fHoBnBtDgtg171a4dFKnpK8hKwgy,814.2886162000001,18,Other
XeGz3Tr3MRkbGoUPaSBHGvreYJPTyhZsUCAH7YJB5NC,814.28766483387,8,Other
86Bd5jcBgs8BqRsox87fubMc7mPR19MepCjR18uob1m2,814.2864046213571,90,Other
9ZMXkm4Z9FQfiJfjrAuyDXrDaCMN4rFMDvBd3YuB5g3V,814.2856485693061,12,Other
8KpfMTWo3wF9iBRbWHVfKCqKiGAZqLB9xM9wzsocj3cS,814.2855508532997,55,Other
B2jHeH6dsZvobGR2bvQNxdDkGiHWBy7nvwr3qm9Kts24,814.2840879202739,11,Other
76iBHuKdJuauu478MncFhkLpfMEmSMDdAXfrxQjatQAT,814.2834393382898,627,Other
B1wZJCdRx1buYan4eNhspzfJD6WmfPEt5hM7YsdsrFBF,814.281,4,Other
a39r6BQ2JPx79ndM87uQ4ynwpLXac9cZUxhdUDSXkLX,814.28,6,Other
2tv5VBA48S2fj2th2koxP2M6s1i8VN6Q5urtSSxug135,814.2793580300108,18,Other
8hCgVkGWX6hXf7DzxYe8hE4tAGvzddbJU5MWBWzNcQXj,814.2792491945581,2,Other
59bt9iRKygsEZwfs6yQaw5FuJMxvZfhc1B7UYRbLwVKN,814.2785259434411,12,Other
FueAywfRXQeLgdXrh38oBrQzRVoLKAkhMrDw4hTyH4nw,814.2782,1,Other
D4UGXssCjq53t65w8Bi7vSYmgd5zL1Bn8etfx1L2frEZ,814.27591101543,6,Other
AXs6Dz85jabnyZ3WAPjWTXUBDpCSdwwYstZiHgYMWY5X,814.2755667474426,2,Other
y8DM48y8kaCDDktjZsq3kF1iVF1pXd9amLzNg7NN71E,814.2745184405001,12,Other
D7z6bEVMo1kL4UX3ecR5S61RQ5CLMYJ4tGPSYEJAW6re,814.274209323828,1,Other
CHMQQv1Pr4iZu5gDH3PmKdAxM7BegR2jcJiwik2G4Cqc,814.2731999999999,5,Other
JCzsgq8pGgbNDyMWb6Xqn2TGBjRUHXxfWGADNYgT1aEg,814.2731833502,1,Other
BRHP94yppxuabFLXRVS3PzGsvTbyfEkyZmodBcZKw8iL,814.2722400000002,54,Other
68N1E5r9aoC4rk6YAopqjMFMjJJMxE6HA7n2RTszQtt3,814.2719185195695,12,Other
EvrSTsDLm9E9BcqsdmVZCbZLj2JMym5xw5qVnYyqqwdi,814.27,4,Other
8Cv4USgDfUn4yHWjNXoB5C3HXUaP8jAccK8TzsTn7pm9,814.2658779203311,5,Other
BXhLyiWgMbsrqqsmMKtJPAABxYtZBXLYSof2X4UXw7Jv,814.2651000000001,6,Other
uPvTTpDfrtqsv1wfMR2JbSy6G86JXhVPAFTrKGAh5bg,814.2644607118764,8,Other
4StBhAAsz1SQ7mRTeubdJysJKZqTPaivSy4JBizcVtQq,814.2644059119402,28,Other
7Zi6f3JJ82qzUAc5xPzWvNFvCPt3r9boUvbvVNm6H5Sp,814.264162229714,31,Other
6jnxrGjLiEDznZaJxU9hyjMQbVbrFyoeZiZgCo5bMDA2,814.26345953751,17,Other
Aq9ZEzVCNtCXhjZpnK9S42BGggSmKhTv3owmvBEFLz58,814.260884135175,3,Other
AYeEPQWuLZSpP9xzkyF9b6Uh6ncEQ8UeMiBzCKRceHZe,814.2599999999999,19,Other
HT9NZVmRYUjh6NDkCEuK49auo4Gj7q4JQvxJ7RQLTVnu,814.259347928163,8,Other
9Mx4UoBpYZBJfT23F8ot22d4zwbnLNrGTRNth7vK8TVv,814.2580789570579,19,Other
FhvFeSa5skWWSUTGF877rCCDU1Cck7E2rLvfkd8Nhdmk,814.2564057037621,2,Other
HBAdh9Pe4PEW8KVFnUbPsptiHGJEwf7txFvKUYQk6v4B,814.2560317962216,9,Other
CoUq84iU2wJzf3c94k5vgCjiyMQn1gY3qWvwXmKQGS3j,814.25406093833,7,Other
7CPCW5GB9PcTprdVQKe7jVTWNZGPjiDP6FfbsBVejeUK,814.2528555231139,5,Other
A9DGFr9L7B9kfmTSi1LLru1NaQMm4wYbbpgVJRwGdcdo,814.251889167853,22,Other
HiidZrGg5iVZvuYFNdWP8FvUhGnwZHSYgcxGe4jVrNcL,814.251378128612,4,Other
G3WdUKY4WFQENFEtq89HjKuFxBviowKnKrjkriatrhy7,814.251,11,Other
ETTCnSSjey6wqBHASZgbfeCCW31v5PKkWJFmCnTXR6gg,814.2488767585501,4,Other
gV4BvQv9Kg1TjFXRLGtqP7ndYMMrSQCvSnsvDmPnLo3,814.2474229091999,14,Other
F8VmgFBvDxU88JyqeVBpvUdDonKzvTDeeLtLkrFZdcMg,814.2439812921056,30,Other
7Fns2vRnDYw48XTqnwkiXGeQykuZFZLbufqpUTK6hxjT,814.24338670671,11,Other
2UqPe6am5MhGJjUMzkZFKZFEqWHiFPWhZDiK6QjwJWXV,814.2416180249461,5,Other
6RgrkbMLkiQ4zArhDE2serN6QcyMPcWemZe5LLWc3XES,814.2406705515125,21,Other
4gmQHoHGQ2YEgyJzDAf4wYbi1DqzhdfYAcFU4qNbEzAP,814.23934715027,25,Other
9oMxHNzZwAEc2Qh4WqBvct3QYwxhqTHm3jKn1LACNPZK,814.239334858545,3,Other
4Pq3W7a4FMVCTkeY2zuM1WiTQBpYVccDyeoUxaVx3fSH,814.239027883391,18,Other
9MqQoAx4Yx7QVLDsLTpGx3xfwjJ6JLLrLwfutZ9yp7Co,814.2385727341173,9,Other
2Zmumi2BTejZrV9E6xiuYsoWnGo8sikD5uEiNY6ivAui,814.2380393432074,10,Other
B8FHZkgLy8cyzfL8rX7jeMdD21nChjpgsqEADHyKGvHX,814.2363691478529,77,Other
HggHHBiLSDneLyrkDDM6bdW4M7AVLv44BRWgfomvh3ZJ,814.2336075842301,9,Other
BLNF7uqyXSVTGs5Mzx8AXfyaUfiMKTrgpW2DziBbo4fK,814.233401420194,3,Other
9gBQBBTYBNb85qXLtFUKH7UJkFQ9sw36mSBGXaU4TgA1,814.23262039574,1,Other
GGwUXTTSp1SwNe1yzDXhbzmJzd5FNnvqLr2LZUDzuoH,814.23125545046,5,Other
DthSHRhCD85rjzuj95cnU8Np3d8cvFuUGiM3jxMu3SrZ,814.2305137759349,3,Other
A9r6BJhGF1hcDgbmdfXLTYyMQSFdeCx8nWZop2AFRT8h,814.2295429856563,44,Other
Fs9LBoRHXbvZyVCJvChR8JrCAkSoQi6ZrQkEKPHzQwtE,814.2291318325331,168,Other
B5PKdNTLjHGHdf75w1xCmJF8c8NVAYwnXZVfd8qyar95,814.2289917829388,43,Other
Cdtxuy3nYFZ34LKZRaXEv8NMUPnRpKmrVFLcoKE4xbTN,814.2265247608822,19,Other
DCkAWrHaREpqD7kFnNXrpiEewZhS2VVhsbbpL9VC8pRP,814.2264034576257,44,Other
BzfWJLx7Fnq5N7QQJHK1EyqtmzVUAswzPrpwSR4Zsio6,814.2254846625499,3,Other
6K56szhQxTEFcmGw1E6PNZBe7zXrGVq1iGWSeMSBKA1Y,814.2240800000001,3,Other
EoWvVx9q9ywvxs4C6skeKpwnUvQNunPfsZgGyLcQzAeC,814.2232724271599,14,Other
Eykm3T4AT1YYCaEELKLpLN6r1VvGWWWsTXxdUrK8qprJ,814.2214083976301,5,Other
DL25SNbvPnxV7mY6PzihfmbDvrGphh1B5kAPpXP6FbpS,814.219670144599,23,Other
5HJNmspu8MFvWrgDkbebvEJVZJEMRkygWMAog1bYZbDD,814.219617220251,2,Other
4roW2TpgL67RUmYJW7eMSfoxB8kyTwbmzcsYZrHL1xa3,814.2195146879102,626,Other
2Tztoxxko78bh2EFPJ7uJDztzxkHHdtJCX34Ao2T84oL,814.2171653196251,6,Other
HuzMKyME37vbq6cceFg1YYfVeknknNnuMjTBHMTerVg6,814.216959714015,3,Other
6jST2hZvoKziGoLHCYBxCppDimSLnWW7ZjxRaphe4o6P,814.216792831983,13,Other
DLjxiyf8y7UUR7VfTHv4BDVgZHVfWZVXng6RPhFSLviv,814.2165920228599,5,Other
GcZozj3TTrjkQKkAejVKYMsVVetZk3Pq8PEyzgytPk7m,814.21514790066,2,Other
8v94ZfjoTSk6K12cSgeSeJE5uyJ3wMseWsmM4sJyjAJk,814.2149482688402,44,Other
3yYLwtr3Mz5x9FMiynmU4unrCzmNUuSYms2jHDUgJbfg,814.2131775111251,9,Other
3xvJQigzbuuhxcWtv7q7suBxArkyuAHmYeJPfGXd6nuR,814.2124209190729,4,Other
F7YyVbUXHPPZWzsFp5RkxFYG3TKvzQdR5vkhBy3NmJiM,814.2118769849241,1,Other
DcFLzqQMdAoHUejeRpUxUZqKeJEm4h6HV4QaiSevnDuQ,814.210454473407,9,Other
GAGATAvbQEG5VG9W3Ap97DagQQqk68E1sPqDRfFXBCe9,814.2102252358308,3,Other
5nyMUBQmvbPQeLWYEYaz2buP6iwPdfZhXRT8RE3DhqX1,814.2099995082419,2,Other
8nPPv9uyE4ZVxemVBLyUujakcXcntBCfZo5Cb5xwvCpm,814.2085500193001,74,Other
2j1xGJiy1D6WUe4EZpfPKEkHrfnwmEqPANuEEb4Q8pTe,814.2067075746912,10,Other
HhkQgpFsXvnge8rPff9pntg2Ra6yfV1qZQ3Vzj3aXDbY,814.2064258218239,16,Other
6ToqRgEsQJQSuF5onqSZK7Gb6iVJHyH6rUcPiRwtYzAo,814.2060129513111,29,Other
51Fu4bYE3vqTgtdddm6uQrgn2oprJiDSXHG4VQgzJymd,814.2026872243785,2,Other
5MLf7QgpugMhiz6mysroXaQBQiCgus9bUQ9LUouAmgoz,814.2014938027637,7,Other
2nR8ce9Gxx4fSADhiKLbE1AnD8qzvZR4ENr9nw6jJeCh,814.2013260795,12,Other
HkTJEN1Jz9aWMnZRnKyV28txVziNeEzFG36undAerfwt,814.200865443752,17,Other
DzDky2T6MKc58pYjLo6Z6c3SJqXiPyxJze7veQZhuy8g,814.20002984799,8,Other
9M2im96Edo91UrqJP4vL2RabBHfJYsKU9o3rNndcfuhs,814.1998109276001,20,Other
EhbWezWKshmZgYZwAk223iqro7BQif8tJLomzxHwdVz3,814.1986275,1,Other
BTz1FiLECENPu4kWQg4Jk12YdyBr4aCapQCx2Pd6U5Lm,814.197793741509,10,Other
3qCcBErpgPia6DZq9pNfBuKXdnMenBKFpXDJkAeN5awx,814.1973539402079,7,Other
BDmbmBoFGKQtnR6Zrw4at84zeNws4kK2bmdC5vzwXqmB,814.1967812405719,1,Other
GcDnmBtDjUoan7saLuRhmUGfKrKfG4kCnXDrPA16HCx9,814.1955000000002,15,Other
9GMw1edD34JFwDMbpeiqadsxtngpoBhKRFMiRHBLzFS,814.1949116757733,5,Other
BQeUri7BUFHdf6F3t7om5ihAvQKUd9tLDpzLQLza9GZj,814.1939443986097,630,Other
CwTjy2XXfhZ6rXHVdS435XaFux7SkAk2UQqYS84rW6Co,814.1928903452606,13,Other
9VtVqtinTjPzEFCZhLRMe9tN1SvoviY6xFMquFbf1KZj,814.19285508445,7,Other
Cn5P3A78cmJHfY2hHjiJdQrEHgwVp46waFwzktdJ4Qew,814.1927821197871,22,Other
DwsSHaju67RqS5eMVbcjFafL8AZujz5hUBT5R4mSKVLh,814.192197192661,13,Other
Eq9piu9fMnXBioqwBGhPjZH2cyix9XTK28iook3aEVki,814.1920929969309,6,Other
6RPA8v9dCkwUh3Yq2CYjfSeMoC6Fj9hE7U6UtiKDgsPF,814.1909937558601,6,Other
HkF8xRp2QPZX2Nci4WeAqHLbGfEBCuMAG3np6R3YQQwS,814.1909623932225,11,Other
GFeqQB1MGUbX9EfrRwPo948wSBPN1U9PrprmRsbrA1kX,814.1898991095504,3,Other
3pnzkUkDZNqCiDPkTUcc1gieVCRJwyqWk7N4FGd6g6oi,814.1893740795499,6,Other
7AkG943EFkw3hiaMursucBbueGSb2AuPjFYGNUvyY7GD,814.1892,64,Other
AD9MMQtNiXdUdbmNJgSR6fE55VCxMkb3DkKr3Y5bokHj,814.188283943316,15,Other
BW6WLkze4LWDqyR25p8kcVXcRf8iaXjPwp3zFPvqTVDM,814.1874017883451,6,Other
2wupLUYAxYbR6NYSocU4teShaKf7JtJMZv2VanikWdJq,814.18596905,15,Other
7yLPN1ENxvHsKjpRWD9UBkF4cdroSSKbNre42vt8DqRW,814.185033597477,4,Other
DxVfEVojPJS3whpNxmkekrop8UwSZB7HDX5cXiWSvCq2,814.1843803183,1,Other
DyRYLcZDS4rW9UrGMFApP3JPoQLBeCYgCUNpS6uaYSqU,814.184,3,Other
DHZgSnmez35CfFgZ9EELhZmUDnB8voC5g2BTbk5EUCtY,814.183937624595,6,Other
3iLHiR2g5WAUss5u5hMasfztGjC9PZdueb8CRJxLEnpu,814.183778200156,13,Other
8XZDh3tq7iC1qz9xjkd4XQZeDfuTFav1KCbSPjj1869K,814.181752532118,69,Other
6xvY2d5Z2MNuMb5GFFLMGbT4SUcdaA2rnvtsujN5cWng,814.180533992092,1,Other
2VofXARmTkso6g2ECLcYULNKP9H1EkF5Cxc6jKfbdr83,814.1779812875279,1,Other
AX2Poi6gEZx5sSm5XuHr3Rhpd6XhRrFN2gDckwrkdwTQ,814.17788455864,27,Other
8zrHurJTUNGe4uiXS7WhDNLSuhgDJNjJLapHEyLcQftK,814.1764675172357,49,Other
GyrqxLtYJ1cyZHnov9R4RkVEQSb5rXA5jqj5T8WitPBg,814.176,1,Other
BQKiGRpzR4G72v3p2cRdD39kQVQDgoNC9azrM4AFkFp1,814.1749134593649,31,Other
6nWuEGaVbSr7KNE32BFmVJLy1s19Eur1Eg27TzZP56c8,814.1741674688625,16,Other
4KAXMyUvnRFgK7nTtRzQu2TtfePrwgvfzkrnW8N818NV,814.173470448289,4,Other
CjwLUsnbKRaYSmcEKKTv4PK9fwbZwsRXpWPCT7oeYCJJ,814.1725827650159,2,Other
7R6o8r5WCa1xKps7w4L1vyuk23FQjLUMjXKNWjWXrTXk,814.1723364921,2,Other
5VwcuBrdEfnm4kF83bMVzxerUMvoKpbcxWkX8LB2caix,814.1720292900001,2,Other
4KtHp6FT5LqXZCCxX5AuZBjf14FwXv8jbgCAtYik9uA5,814.1716738647283,8,Other
83cd263gr3jv4LbdfCcxJ8yhjQkHQtmB1SJfCyddUmxe,814.1709903393881,102,Other
8NNLRMAaPEMMHD5iUj5jazEjPjLQzAc2JKeZHN6duY2X,814.1695108871841,9,Other
8yYZAaGTRNkFxVkRwfMmrouYhNCRMwfeELW65TXYMe7C,814.1686,3,Other
EHi7cnVMAydYD4pY1Ntm6cUA1jciNS32BfuA4PRXwPPn,814.165439121265,5,Other
GQ9HTPaJXaMHzb8XofYQd14WZvZdFERZb4kspVRb1iLS,814.1638133133424,7,Other
2vZiXerASh8VW7XU6jd3iTp1EU6BfA9EHaCkSCLNCSKm,814.1637282886801,2,Other
2yG4Se6qSgruzxqNcVnsb6gyWbEM8f8PmYYZatK9nF7B,814.1634279746494,12,Other
CsduXNUWyhzNnqydLrzvRENggEWsifkYT7s5AwXsH2v1,814.1622478511699,6,Other
7o6iX3ZEuhmPqGAd5neuYL1ZLQwEAAsKiYzRiMhf2XNC,814.161979124189,9,Other
GFJvUcb9YYHWb4tKEzgEk9oFQQECcewDyi5ctzZvS6PK,814.16090985854,3,Other
2HR6cmR9THtZqAwW3dseVqmZNZp3bLWfTMCgLtLuZTTV,814.1608907434877,7,Other
AuPiNRfGi8wbWRivX956usbcBramFYAnxJXX5bYSYuDB,814.15863807945,5,Other
8UzttnXSkRFapmUF9Q8hcXXMR5yZbuHXvHDuAynxSwzu,814.157990530394,13,Other
8Z4xaV9Twb1LV42qrnFNuhhtCEQCfxMDTCpLFgfvhhT5,814.1569060767017,24,Other
EDX9EA3SPPXPHMSD38k8nu6XZvajeqjQxsFRWxBafSk2,814.1520979169738,19,Other
5BXBjk1w7Q4HXWnxHAqMJzQrmZjeVqDwgRhnBdfRJutF,814.152087145776,3,Other
2o415j79K1EmMYcF456kLLgAY8J8newQLPhm9gw9Wiu1,814.152,15,Other
266V7W2JYPvP3cPfHLJJHMpN3Sg648tAT47QPbwxSZ7N,814.15179169873,3,Other
7j3duorxhphua4A3GkNRrEsLiidG8HFHotVkVnvEkNPe,814.1511054287589,74,Other
A8Xdd336TzsSiZWVqog3eEatF5oeSMTrGgAjWN2rDn5E,814.1500000000001,3,Other
8ftygwJvYgD7PExgpndtmSPWonpZheTeCY5gMYpaEZYC,814.1475383149858,26,Other
A32XmDcnRPNXy2hoL8k7kFyysxhmRrgWNxB5kCUnL69u,814.1473735929001,3,Other
GcaMjiXdWmsGrhFButJPn8nLz8s8bSL4w8dVn5GGPmkU,814.1470911923999,11,Other
FwrMNcbsaQek87rkvsLyKEEJSgsoEST7PdXXiUFLof5C,814.147,10,Other
2YhzLDCvAL5xL5Wf6LY9z2afNnwK7q8AqBedMGUB2GGZ,814.1460874061601,21,Other
9XkDLnFARsg1g7ktdgLMFyM8VskzWpd4eHEEwvwohHXL,814.1460592028088,78,Other
CSrxTuAGsadmoNHK2CqPxN7xeSxSJrgJTqnqYL97DHEM,814.145397848147,11,Other
HhSnJLPmNUtQpwvccearAgQfLb36sUw6N8VtuEaLGdaH,814.1453064083117,18,Other
7S9o2U3SvMEALYUjrgvPMHhj5w2x5RV8nz7PVrS2Zgpa,814.14473035527,9,Other
DWsF2qgjyaYguHz1cALdKasBND7CGtn7kTY6aKS11cmm,814.1444870523678,13,Other
AyGLYjfLwEL46foJ76KriSeNeJXsurE3zf8G48D9nN3B,814.143495914593,1,Other
FRfNKiJKDUZVnLV82xM57Ct9kMnYsNikFSsXNB2D2wML,814.1420016991775,124,Other
AgYVFB4xLiEuC8Xpo4pJof43qCeEj4bJ2P9RAnYiNGh,814.1419766785847,13,Other
5yBj3Gsfu78K2vLKMKZgd4xGCbj73ytvQPPpAUD5dVWy,814.1416847266499,4,Other
HKAE2a63hG5wt4TjU5WMkUX2aNasuncyrWVEvHwGb7LE,814.1416515487194,76,Other
2YTHFLz8YwQzqmaF4o2aJz21xXynwFv1jNt1cGDenaei,814.1411963860911,3,Other
9vYvu5nv1EyZGWxEuSt8sGAnQd2WtWhjBBf1Jhv2PW6x,814.1400802537211,15,Other
H8TWUBfYrWYKDEmSc6C9W3FuFtvbwZV7YfwweGNCm8NK,814.1400000000001,5,Other
8wfYeZgrv7VtQKpf7TdF7mqReyAXVximkuuMBrh5QHQW,814.1394892310601,16,Other
7HgEvzMMLaH6onXek6hZfxHQGaPHvT1Q16W89MmdcA5o,814.1391895059601,16,Other
3SSK42Shu6VGWbdgtTUeUf7n4raptZB1o1gemXeJt6eT,814.1386341888011,21,Other
9XgnG9MgmbCEzsfJ7BMN1iPbtFSxzsfvqqgaUgCsedtd,814.1382235398501,2,Other
8rWVonjsJg8fcftFD2592AJeTbVMavanTwSHxaoX1zYw,814.1374820499022,13,Other
9M2SM9H3af41YirQrLPULmetk8FR8d7vMKJApL7sWMjL,814.137002590068,5,Other
88jtGyQvCSmue5sLB4j93sh6xLFmAZSimwZsFaCBGabg,814.1350717398329,3,Other
1xBpm9rS1XEPvdqmXeVxtTU9REWEPGDjC8fw67VSgL,814.1343899606679,13,Other
6YQvPFXDGjg8Yka9njt61i8TpBtf3GygiAjxaZXEjm43,814.1338608059,638,Other
D2hZPP1DFRUqAYc813vAsQhedZczVpWWbTdhcHc5TrAo,814.1332226592799,3,Other
VAG7iKQ62e9hsMGWZZYtFyQLW2bJAnFWRueikuL79N3,814.1294195154453,22,Other
C6VUYk7PpGpDKoaBaXN97GXfJiH8iSgMgtcYeKXZignJ,814.1277376530263,23,Other
BtfmoRyupgPrAtr6MwA6G7AQibJvRdymRDrL634joybX,814.1277132325887,67,Other
GcoQQrhqLhbSP2V2GLwoLd51QGapMAmaDDDaL2UnTPrm,814.1268816035549,1,Other
EpL2BsDKjQ9vKbZEx7JgmNYACs7pdw5uRsVFodCq2iS5,814.1266738054999,3,Other
CozPYJXjMaMBY7zNV7aTeoEjmm8b5b8jtcxAdbziA1QR,814.1233993373916,5,Other
