signer,volume,rank,volume_category
JX2WZYWJmGknWjyp2DqQfiHH18j2BX3yaVDrq1ztZgn,14.396798117400001,7190145,Other
7PobbtKxQzehAtx1xhBL98xmaWgMvZ7yY3doAsnws8aw,14.396790201,7190146,Other
7jD3PRxuATENWRtFWcj66priiNQwukBqwn4Qo9sm2Xnz,14.396727487081801,7190147,Other
6GdQXDYdM4yMQ2dXfVHkGzS5ZL38yH5x6TbAdoU4EG6Y,14.396710284210002,7190148,Other
EMXNkSv2L3eXiYn5mZkcv7QUYzKLrdJGUTf3bFgqcrwV,14.3967091036,7190149,Other
9nVZ6dcvBX1RmuYYiA3h7yrX6yEwtGTWJ4a8koGdzUq7,14.396688585227999,7190150,Other
Fan7SXjZcvEZBFJYeQ2yK3xGbPveRbiT94eVsnZ2gz6S,14.39667784152384,7190151,Other
DQi4QpxuYJpRkdgBPDLk17E6XjRXzKH65ys7NjEMZsNQ,14.396650275599999,7190152,Other
9kTZGUj4tcbYHb1VqKXCthaHH6j8ZY47QnKXn7y3jxm2,14.396644662137557,7190153,Other
5vdvwUX9g8HzWBpqDHRDuH2uNThbRXcM9xH362H88daR,14.396593471241998,7190154,Other
3YqXCgYZFHVAWHdK1ksWSnSPpft7USu692RaDPcH8F8A,14.396588885149999,7190155,Other
CuNSMco4gNvPMb4g7dmCa1xt4FdbdikqcMW2q1YU3dqW,14.396581938970002,7190156,Other
C6pAQ2jWqL8MW1CY3ephABxnqYGowxVJgsneAZNRU4fc,14.396572251789042,7190157,Other
Hzj4GyHm1MZN4hCiz6cHaExh7U8gr2Bn3xeodWXC2WKD,14.3965704704,7190158,Other
4LZT8mY9JVoN32X1a8oZrajze4E1coJYahrKeo3rPr14,14.396556773400002,7190159,Other
9gL5Q8G8T2Suk9K8uKPKnwAQp8kPUgwVenjeyAf2ru4L,14.39650150421,7190160,Other
ARcFTbtYM9rRXUG6oXrmTtvZWubSMLhhzyfrqpC2tEtA,14.396480935200001,7190161,Other
Ch9rRC7roE9thJa9yTut4QPJrurBXtLnYyaU7v1PYHt6,14.396468176166799,7190162,Other
EdEY5zdN2DmYje9Qi3o2nGqvu9opbbU8DgzSpHNoodrq,14.3964,7190163,Other
HsHPjUDCbPLtiVr1Y9zg8NhAVEuT3aQBjdqUbJhgthu1,14.396399945270002,7190164,Other
hNVDMXjp7AKyQfDhMj1LFvQHJqKUAhq98zpqDJ4Q3Kz,14.396392878070001,7190165,Other
6Ldwoj7sbBCPxkHWVobUJ4jEBVjhFGXUQuEcz86trWuR,14.396363441750001,7190166,Other
GTAZxWRh5dmFseBsJVHNnfocFZWFs3ju1W1YyfoY8BnE,14.396313664824,7190167,Other
EUPHntzzSWG4SP8WAZJfEk91Sbp74WAnPNwyE94TN2Zq,14.39628836916,7190168,Other
BwYz6Z7HKgDUKJzYPfjjZXTRPi6gJWeGaj3vJufRfFup,14.396286232044,7190169,Other
Eog7TwUerYZNLwKtNEc9wLyGzUdHZLztZbypFG6iezCS,14.396256490000003,7190170,Other
FtB8yxEwSTHqu4Ps1Sa8rtPBWw9VUnpJ27cuvbBZg4RG,14.396255014220003,7190171,Other
Dom3fRUL4ySdVc36sfZPhVaEkWaXMxVik3XvXNRBULK,14.396232900000001,7190172,Other
4M4DQVq3a4CHymHmJXrQgjJTCGBtcDwCtqYQ1PCqEM3z,14.3961984596,7190173,Other
5261bNDitBBjUaZXXtK2yVaiw9FDyUKgXGemd2SKxkRk,14.396153241850001,7190174,Other
5VJJUpWNP1qbGPX6PX9q39Bx6eFveAbzmDMx6MLSkb8m,14.396111762390001,7190175,Other
XE1wFEjTLjjcw2CiFMYt8YTUKLWeJVTYJoP1bfwgaYu,14.39607179721,7190176,Other
Ecrnk1u77P7US7rriy2dCeeLEmiZwd1z1AKcbZikfW52,14.396,7190177,Other
7GceZiAZjwBB4gVtgkskLgudeKSx6DTaskJBFRQX35qa,14.39598967768178,7190178,Other
FbUXZo84ncNNhrPBcVRwJgLdedrie1BuNSucK9a991L,14.39597908886,7190179,Other
HofP8bchi5HoK42CgpwnmLYKbtGfqMAdKzXNjESrGpaq,14.395967646022,7190180,Other
CCCe78ovbbgR8R6EYtACfSQn4dqqsqLioaYQZBs2fahh,14.395950305483998,7190181,Other
8FrQuAz5x9N1dG4HjEnqQnZzGjGGx1MbtNMsACsBp5FF,14.39591549337,7190182,Other
GEEiN3Z9f2EtzAGg7uM7DQLJ9Zv86TLiPGaRmx8XaY3F,14.3958979537,7190183,Other
AZeEDQHE8JJnqmrAcgcBqDoDotLCmCrVp7mhiBDNWGLY,14.395869834300001,7190184,Other
2WYgDjEhovJYJ616Q2fsSBAFnZvHnBhH1gvcctoHNhBe,14.39586753312,7190185,Other
DurreeL4TsrrCe5SXmq5R1PcPhxzP76G2brZUAA63GJ6,14.3957626152,7190186,Other
EoYva85eBPRTykpmREqjfbyxMmSCgX9Xqbd7Lt6xDzFm,14.39572200883,7190187,Other
55hgywnTqdabUbzzxdEL2hhwJ3FJ4DXD4DVfNSC3Bzo1,14.395711054230002,7190188,Other
9nTU2VFPs8QaghxqHwW5r5rUPCEW6LpcwEFJWUjboXwK,14.39568688016,7190189,Other
7yNLthKRxu9PrrJr3XTqE7f4gXqzfRCUZ5zL8iCi4G7D,14.39567330585,7190190,Other
EUgoAHWvo3x95rbb6R9yhdG8TEbVhjVMdGXwj3kuvctC,14.39564265594,7190191,Other
94NfQiZf5KFFvseVrBZ9fVZxh15tkBptjkBrETR173Up,14.395620000000001,7190192,Other
FqTZ22GuZidMBRRFRHDrajN4qf2JWGzMNuTvp3fy1KSW,14.39561644831,7190193,Other
DTVCuKKEUerxfuqNsJxiPgwrHE5kiT2aJxo6wiRxwNQp,14.39560319744,7190194,Other
GzwhTqbxzEY7fqkNVnQshKuksdNTPXa8syNvZomP6gim,14.395593392350001,7190195,Other
5nwmCHaPZyTZEBZvXCwCH8C7rs3dbKvziXVvBur6bqe8,14.395578710290001,7190196,Other
BSKDUZvxoWJQBPNpvdik2P7oyJzMVPRUmHMPDCnHSZQF,14.395574774679996,7190197,Other
6132nWs3Bkm5YjtFerp9auqD3Uf4ZmtuKfEyCQwMAQsT,14.3955585088,7190198,Other
6fxLQviBREPG3WSQAAVfDyrkgQdz4w3Sn3zLYQTpjYhh,14.395543818979998,7190199,Other
DbRDwV8trfVZgwd2ZJM3PQuUSaikPwk61idvbk9aUK7s,14.395506455640001,7190200,Other
vWLNMYekRUKPrXjhzj5a3XyykqcBwQ977e1hk1bxRMi,14.395485636750001,7190201,Other
9YRvvy2QodpR5Ym8BABHVvEB7MP2YwYSyiVRFUsKxqT5,14.39544179392,7190202,Other
DEgoRUviMTBdNqwPYDPZBWwLPngC9wK6341PsFCG3jck,14.395428669608616,7190203,Other
29iVynswSwm5uV8ynva9nTeCeaAoAu3LYsc8qfpvfWrt,14.395365305999997,7190204,Other
HVbifFXQAWGdbQPHVuG3HQdvGvsfdi1bJBVFHa1Gu2dC,14.395343854750003,7190205,Other
DCEofBDrkhBh3Ddjr1rxXHGAH7DVPHuJZVqcfguoxRfb,14.395328116392001,7190206,Other
CjSwxSjx6mXXEPeHbZCkZyfr3gLt8ojw4mvC6aagTzXj,14.395325424660001,7190207,Other
G3GwJwDZSjkPc1f7R4ASdeExv2rP9PaytkBAfLZLp2xH,14.395275756796,7190208,Other
HuZ3EjwHtjAzFWNWokYYxg8T4v4H8bzwJTMDLfCzYmeY,14.395206474200002,7190209,Other
8gFM77X4grmoVG6et8jRLD3dc7Xc4yhV7WCPfd3ULZYt,14.39520046123,7190210,Other
EuecNC4tyYq4kLwZEMoNpEhPKpNAYMevv7NUrVVJuinP,14.395054268802001,7190211,Other
5rWrzVm3qWofHTpda5thzBr9EPotFixWWQVxWti744ex,14.39504587968,7190212,Other
2gvcEnt6Fz5ZS2RKFmFgvQBZy6ZA3gEGT5DWin3ckQFv,14.395,7190213,Other
6nLATp8w4vS6tVz5vFE8ZX7QHKpE57UYdmixSHQ781sf,14.395,7190213,Other
DPVoMxvEMCtQqaNth4mCjYWvjaHLaTPX49aCZpV9zzqm,14.395,7190213,Other
ELwk7Lc1bfFWyfGV1WfXdtRZkzuW8aTvdEYWqFByVHy8,14.39499978301,7190216,Other
6Ug1jt6UwA4i8eNttCz2oWQEnFC9fB31gRV6CguaaEXZ,14.394966968060002,7190217,Other
9RZ3kHRmY1HDrivuX7fGz9Bb3ESV1kUeejo5TZZfCdkt,14.394943856240001,7190218,Other
ArDQ21TGLRAsu7uMtEu19vfevhvQR5EybBucS1MY7ZQf,14.3949346541,7190219,Other
2yVWTDufWACy8FQEBakoPw9aNXPGsnvx3Uqztu41vrrG,14.394883045035002,7190220,Other
6usQULuVFm72VBShkp6KYfDZfwizyAfYtuyj3xvJPnF5,14.394876400240001,7190221,Other
HiDb1hBFRmo4woaj5nxXjEHjkNM6Afhu9V4HvMWteDPZ,14.394871050306001,7190222,Other
HDHdxmHbVf4h3E3p8fUAbb1319rQTps88QtjWhJCvcT9,14.394850048159999,7190223,Other
2xEtk75beRcAjq14s7ZSRytqm9EPRcait1BTt5zbca9j,14.39485,7190224,Other
C4uGV5fNrb969W6FPqgUZEbKRLHhzUcqjT9epnwtNRDr,14.39473349267,7190225,Other
CDde8oxbd5vY7iEW91REHzXpsUy5XVAjAHxfKnsPi2eE,14.394698372390001,7190226,Other
5YGh2yqUfmYzyiZ67itwWAvn5NYXLxNVbNspH1mbbjbs,14.394678208800002,7190227,Other
FpU5cbGT8Vg6EFYoUUBarEDSCd6eXWjNd3VbhjUTMjs1,14.394666237120001,7190228,Other
HdguFnPvX3TQyA6F5cffgqwwnueRbSrvxZxnC26LNHGX,14.394652896659998,7190229,Other
CQxXtpUt7EdvsayLRnKTBfZS3pCvFweBSikT4QG7wq6k,14.394628276799,7190230,Other
7y3wcpSKJsZS9pJ7D6Skeyc71BK8bEoqtNfVr8Ny6Mw9,14.394506983867998,7190231,Other
GShTdsUNexanLu6RwBdmvHtJYEPtgLy7BnQdAFiCJg4t,14.394500000000003,7190232,Other
9QCZHEAy2Rs5unB51ciFWHy78wmQTc4vqkK8weL8FiYS,14.394491248696001,7190233,Other
cxN36jQDzvvsRJEy8iuaWKdCCxarR8mGp15pohii5EW,14.394482286534,7190234,Other
9LMicmpmhuNVBZF1WePqfXdELdfLyhfWK2Jy1p6UETES,14.394481018759999,7190235,Other
EHoXniFcyY6SuXs8sjPHuTv7VthgmyowsxCq9W7TdmAP,14.394456556438,7190236,Other
DfwbQ3zYNh4JV9XhMUcppRPRpoY9vmShYfdvjVhhyjrt,14.394454466890002,7190237,Other
AsvEo8As8n5THNj4L77m815cGPH8b21dCcSXAgzSzYQG,14.39443991728,7190238,Other
EtqbamPGu1gk1wEuS5gdewTkcn5YnuNuaTyezmTWMtUM,14.394428206872,7190239,Other
6VBufz43YnuNriEdNGCpQZD4Tyz9SzS3jshXNnkxYagW,14.39441951052,7190240,Other
BjygCuNLLG64cjwjxhArhBrd6GvQUqX9menznwwH24eh,14.394331344120001,7190241,Other
Bq2oV3ac24NoUqCiZ7w7UyyKSkw6nhNdqFCHdr45g8ie,14.3942632288,7190242,Other
7MUEicT85Qw72ug717Sj52aeZ1JqjfcWG2YSeLyhK8Cj,14.39424,7190243,Other
3raQ6wiB59KkHwZbGJ4Pi8G7g4EPnqthB45Q1dfTo7jX,14.394239136,7190244,Other
AbF6tghHVsVUmNkSuCRB6VL75i1frYEa95FebQyAk93s,14.394233524095998,7190245,Other
9J3Wk4qYpzrbDB4HqeEAzp1c1wbcTLjoAVd5hGpWWUcE,14.394222395598,7190246,Other
9W3EC3diAMt6gxLf7fH6PigAXRTN2vGkBms53E77Ytb8,14.394217417590001,7190247,Other
2uLTTokjaiwPZdxLDLx3oZoU2Sd9zcDsqcWor3ktiixc,14.39420966783,7190248,Other
6EJjSiufyb6wLVPhv1b7a3pVtzPP7vwo2bbUUUxTCwg1,14.39420232494,7190249,Other
AnrXPDXbKc2VJFfif67XTqR9suFPazDmqePEpHj2GknF,14.39418988349,7190250,Other
CYPpnNExnFNkf6EAwgPBueSd7GXBTNmAJg9cTEgm1Uda,14.39412504692,7190251,Other
HBXaRycbAufaKtnFrAjGYD6w1MXiycncEpk8bfrvLYB5,14.394067670150001,7190252,Other
FBfsJt1P5u8kaxzC17j9EEbiaFJvZZHGwSxSZsi1X1zu,14.39405388195,7190253,Other
HjALvDdXbtfv9i3xXy6wo21zU2Ag5yBP1iGE3AcbWc2b,14.394019954097999,7190254,Other
46Cgsb6iy3fDmeUttx2nnrRdu5RC97fziKYNeXsedkPi,14.394001966788,7190255,Other
AQg5irRGNLd4wPXZX7UZ2Laz656PPXqeCiRZ5dZKRL7p,14.394,7190256,Other
JAY824jQh96k865ezZtAKEHbYVP9Y7KS5WytheJeaErr,14.3939776884,7190257,Other
EmDVinbg39MesCYrwzxymDfxrweibfa5rd9WwgA2C8R9,14.393869189067999,7190258,Other
CtVRWB9UaeRPqL52RKsFAwqrQ2YWhPmswbuAAUDfb2NC,14.39383016765,7190259,Other
92f88etaSeSbMgzFpFfqojW3kEiA4CUBKorQym3oWbeH,14.393817411283152,7190260,Other
13UrTqTHtTPisiN2zQbKRcvgDgYRDJtgngXsowrTvSkk,14.393801372890001,7190261,Other
EAqoPpDer2t1kxfQenRicMPs1YsjzvkKq6YUJozu8VNm,14.39376522698,7190262,Other
HTED6ygeJ97wwuisnkJTQaSH9Ag19gB1wXhqkVo6v6y5,14.393706504896,7190263,Other
2Tkf52VXQCHxQJHTuy6i35CyVMp9dP6KxjYzqPqKM3Fa,14.3937036366721,7190264,Other
EgXUoBuXSqSmbjGxa4ZMuBoxpcXjf6WEU3Auwy8NURTk,14.393659108709999,7190265,Other
8jNUn4H71XoKCwFNN6jgPT4pj7rx5ADa4gfwKDDPVTpj,14.3936295935,7190266,Other
FphVBM3hfmSQRSVGh9cnJPtaRhjCd81je5BEguZiqYxN,14.393609999999999,7190267,Other
7HFdgJCp4DVUJMuubsJfKqVWpcXY21UofFTtMuNoeeDV,14.3935923448,7190268,Other
6ZU9aAHYuDErUFuPURH6HgPbH6M2QbNpdzYzgTvARS1p,14.393557545015998,7190269,Other
74fyWGLieKErDPwS861rUXhEVy1trhz5CqcYuwUeGn63,14.39350718228,7190270,Other
8SNvW2RpWsWFAAwXgFSuhuiJ3BNJNb94aGRcbX1Yu7Cz,14.393452432311761,7190271,Other
HAp3JRRQ8gaiRf7V4YAnzPmmGk2VDYjfS93FQVcGmTr1,14.39339901516,7190272,Other
4pak7j5HpzEZJDaBJLikxrGgeZ83smU2M7st9mkujBYr,14.393393286983999,7190273,Other
CKPSHqGq3B6mHTMjAEakyAzriy5REdEZdjNndvX2ETvq,14.393382436349999,7190274,Other
4iUqamtyA515sfJwCuQiBJqEjVBUdUNhGvVEcqxdkmmq,14.39336784435,7190275,Other
DdePki8r4REDstbJAehdqXLTqdW8Lus1jFMNotiZfQRm,14.393363930659998,7190276,Other
FRWx6VTzFAcyDWu48XEyRK1g3aQNBDqw29repnh89ZdN,14.39331958008,7190277,Other
3PVknVr6LgV55sNRQ8NtAxKAgcFPwcqfbTJcbS8XqPdi,14.393291588,7190278,Other
FS7gNU3Kto1D1QS9qG1WpE5qB17LBnGeojipZVAig824,14.393264595349997,7190279,Other
D4aKPa65dTUEuxVvmcuojxChBTo1auy2mSS1ZkXnno4n,14.393220434155,7190280,Other
2TB538n9CTz7vmVJ4EEA7Zg7HyqFoHULftSNr1orkncm,14.39320193244,7190281,Other
8V8yWd1sqfbNa9SMKcZGk4AvNjt7rWsKDthoTSam4TBz,14.393197682300002,7190282,Other
AGumgg1oVLkstbuJn3tGEA1YsPKsLP7G6ah2GGPmZRRt,14.393156427144,7190283,Other
mQ3SbJrTdvbucj1r4eqDSNbnqCPa8UMhrFf4UvP92c6,14.393135560000001,7190284,Other
BPNdmsWRgHGTkSdGr7QjqFwVD7u8Da8Th6ic56XKG9kc,14.39312200055,7190285,Other
4WNCcF8STgFNaWxLyQBXNXtjXfxhd79NSSLch3k38Bzz,14.39310332512,7190286,Other
rLX4XhohxZw9fJC4D4CYEVueVnGQq8jfyKSXSjZNLFH,14.393020947491,7190287,Other
H2BX4gWD1C8GBk42kGhcezPnvghTtSrQ5TqNJP6pXmGU,14.392996002661999,7190288,Other
GHR2vmznrZgvxrybgNcrSpzdVo7jhb9CMmdAm4S36zoZ,14.392948534836002,7190289,Other
G9qEXt9UQr3VMaq55XUkTiGRveytssatKGHF2LPwPvnQ,14.392947822550001,7190290,Other
6eWp9tykrm29L9TSz1W9PpfVAci8wSv2BUXpxNVnW7PD,14.392932241675805,7190291,Other
BYwQp2Wp1Pw1yHRnCHPbGhGUS93TNr6DPaHLQcgdFo5h,14.392890639954999,7190292,Other
CfEWHt1Ng38comFgZi48bBtMxVGDjKUVLz6PaJSWpjXK,14.39289,7190293,Other
4QbWHKL6NhAH47L9qzYoETiSYK1Bdt3K4EgbiJz3UiVN,14.39288781154,7190294,Other
2PVaazjpUePt1zDUZjH39YvN81tNoTLC7ssUaehGtZvK,14.39282,7190295,Other
6uBTHEVRFe66Q8EKqa2K4JswdL78PgFJxjQQmVCRMiiG,14.39281502158,7190296,Other
Ddfq1S8agtHzg4q3V7faLXBLDVNg5VDBpDULJT3FjBwY,14.392799999999998,7190297,Other
2ohovWEUeKn8HJorui49ARUsoiQytotjkcQX1LpQV8ks,14.392799999999998,7190297,Other
6ruAkSD2pnQeVw7ne49YimFv2DeDTJN4vvPLTXVnruEB,14.392799999999998,7190297,Other
DGdZ7426PwTgucb71MtPjh74wCveVBqB4oUJBz5BBSe8,14.392799999999998,7190297,Other
9nJYsGBvaVbPjUfs1B6NYpALmyb81dNM5h47iJYeAeGp,14.392799999999998,7190297,Other
3rKNxVR9qywiJHurMcQ1PzbxKj8WzMxUjkHoSJR1zRZh,14.392799999999998,7190297,Other
65aUDFBBWq8mB3eyGGyGSe14vk3qg3dbt5BUP7E2eai,14.392799999999998,7190297,Other
2sKgZmyHha2mZVGvzcnpRRjeNoQPYo3tfT1TvksB2unT,14.392799999999998,7190297,Other
FTzmPQowfc9D4Hr54tVSSYMs1n15oqo9bmoDiCZsere6,14.3927126928,7190305,Other
7j5qawrpW7CQjJbhizkh2gAfUPCYDoDT2JGbgJGvvHh,14.392712654459999,7190306,Other
CGmeSReGhSTazEYUeJmkobXTQ76avtwqaBhBfEbftDq9,14.392704902070001,7190307,Other
HzHNqomVnKRD37Y81fVfmzZNa1vMZDSpRy3xfVBtJfZc,14.39269947004895,7190308,Other
5nctYKN39nq7vNAjSoiU46NdpF3PpgBCAnNwaqgbxTNL,14.392683728160002,7190309,Other
6sWjdGJbp8Pg8rx5RxdoN9wuDCMznY1xQ7HHvcz9FjCu,14.392655412939495,7190310,Other
DGGJ3YZMiChgZnHXkZ6te9P416YB8kaT6qsydkmYJXrn,14.39261059968,7190311,Other
BbUsAJpc8tjwX6Si1w7zaPFHbXpvwZgkcYxJ5dqKCwX,14.39260340106,7190312,Other
7jk7XiqimwSwK4yWvzdKB45xrtUYsXfjsFEniFxhRDSy,14.39259820452,7190313,Other
9jiUwjfSrXRp2NjxUzKamRzHEgKRhn5BN42nAzHsjxdY,14.39258484195,7190314,Other
FwsZCw9mXDrPPrWvmvN6ehQuQQbrwfZmtDLV9FmNWo3x,14.392534048174,7190315,Other
Hjd9dHyZeZd5irw9LFzH8PLxoi5H6XQE1KChchLH9kYH,14.3925226632,7190316,Other
1yKhF18cUeRAejg2F76CT47os9GF54FmCBBpDYjonve,14.39250556251,7190317,Other
FgjepxhqfMTgURQmeZ2QDFdSGgujZVur93ShQihFZXDt,14.392500969,7190318,Other
6FxdEprFEpdQcJv5i6cFZrXsjEQaytuhodTkfSMoQxRQ,14.392481032210998,7190319,Other
6VZJ9Xyxn7JMq2m8sZGaKeXRgn6n53r9neuQ8KYTNt4P,14.39246953329,7190320,Other
GmmzWrza8aypniNgxmd4sAQaombsMnUWq7JV9ZSDP3yV,14.39241995577,7190321,Other
9An11adrVUtLhbBFffBsXYUoRMhif9Jk1e6oKpCztC27,14.392388268664,7190322,Other
6xbemrE2m7GGu96pYRXZXaQaF6LhKGTF5ovmBEcYhqvQ,14.39236032686,7190323,Other
EYWNe3HGrpNZMmVhjfbUVzQ1GJMVUFATxdwTMpciggcA,14.392245221279998,7190324,Other
HGz6gdHdgenF4hyT6CEA1mW9Q5phYc9MszReDs1aB4RZ,14.392234478879999,7190325,Other
6Hn4htg4f4M8kfgF2BfYXi1nAWBHEvEe5Skdnr1JWTgQ,14.392213217692001,7190326,Other
73XAL5HuTpoFRxr7fUVzvcVrA148mAH263m5NSf8pcBR,14.392151123584,7190327,Other
3U2ZGwbXjgeUbpdEYtZn3g4sbHx58TpyfpdDRA6sxuXj,14.392148753050002,7190328,Other
G7SD8HAczEGv9QSyrQCjsYHKmmMjWaa1Rs4x7za5wbSr,14.392148738539998,7190329,Other
Bw3dwiWmjcp9D9godBzecdszaLF3QfGhWjnHARJr7jRi,14.3921,7190330,Other
24j3R2NZECkxEG6YSxTsfy851rLc5q6MJdQMwH8AmpSz,14.392083208450558,7190331,Other
5bvnieYxZi5PU8fZe8srTXLrt85dB1vNZDonyEAt6Tnr,14.392,7190332,Other
Ft3Dh6U2TZo3wmrGaCe1oKkVvXLfrjwb6uRRDXyTr5Ad,14.392,7190332,Other
BaNfcsCwwN7SxbgoXbRhxqSYoRMkQKPYQEDMzwE9T2KK,14.392,7190332,Other
5k4bsAmt3UmZ7LbULbR2yEeiqWWctaDBZbnKazM7x4XD,14.392,7190332,Other
77i4pe9T3kfBVdoG9K6ABEKBgMpbhPQHbKjT4QHGx5Lg,14.39179359968,7190336,Other
DwfTUTPfCsNmVYQQZ2YJQqyY9nj6EKbiUgW1BaXX7fcU,14.391770751421003,7190337,Other
B3EEhyHsdDzBfB6zo9uyLYSwFekoWmBGp5pSFkJRJjWa,14.391755776988,7190338,Other
6GidE99XA3huW7snXtrFc9h6uyutXR4296PqGjEAoWfk,14.39174908632,7190339,Other
9Mkc3Z4N8ff5UUmzdpbd6nymHHyogAgWnLoicGVk5u3w,14.391748687620002,7190340,Other
AefRRQXTBHSgprBSFts7Be98Jb3ABkpMU1Cb7gewThaK,14.39172157812,7190341,Other
DP6LTQmVhwcj9hDgobhXfJwX4eq83dxDbN8xRWGkvG34,14.391684933250001,7190342,Other
DoMNHMgXF8fZ1g4PGtV2D5sfT51SdsikELE66Xsvb8mk,14.39166410154,7190343,Other
ADhXHVwrNXFCsDz9DC7fR6WxK7DZ1kEMe8ZDd1p4GtqN,14.39166071376,7190344,Other
8sJGtx1xg5sxUT9rvjLm4XEZLGxXtMwibNKoG1ibhGfM,14.3916196512,7190345,Other
2Vxgo2MwK1KqkcnsuVBpbu4G5qmQmf6Li1NzTUWGv5tX,14.391506836193999,7190346,Other
E3R1BCYHWh8Hj1S7bH44A2mhgMLbPiJ1yRJJ8HvCwuAz,14.39150489168,7190347,Other
2BYVne9h9Ze3SyoxPq9geE86vJ9sn9Hgjp5PnEz4Jn5L,14.39145079113,7190348,Other
3qBMq5VAY57bcUwkq87TmBbUQ7WzBr5fs7VJz2uqSUuP,14.391445782,7190349,Other
3hNECbDSTDxjufn6CZcuW38Jj2aqT6FztuTzKWnLojRB,14.39143870050715,7190350,Other
D5vEh8o1roV6i2CSYrqH1BNvYavBkxWHMkEyjMomJz5e,14.391307031839998,7190351,Other
7Lvpp9VMfaYLKudKuuUx22HdnbBHg1jGA84FsP1ErZsv,14.391300000000001,7190352,Other
6zfk4JZLL5uw62s1S7Krk1WLAgsrnvxZ1AQnEx55wera,14.39129596926,7190353,Other
DpzfeUhipqwQyvxmQJfTG2NNeMqz36Yjs4cpmQmfNqQ7,14.391266948799998,7190354,Other
Cd8svn2bcdwdnbAnc8WQUz1GCVqMx9zTb8rAkm4vvrqB,14.391262447332,7190355,Other
4TNaHhMoc25gvGSBj5sFyMhfRVQSPxVp5x98xNpCzry7,14.39123274075,7190356,Other
5ruYRuTnanxSLWepXMfqQcSjAWTLuWxNs8rseH75LZBD,14.39121785618,7190357,Other
G3B5nKTYAzxdoQ7GG7KQEYEykDnhcdrdvgskR2Rn3sFf,14.3911445,7190358,Other
AQJKXTNKdNGajyN2jZY1poo5C9R2dsspRrN7KXarn5tt,14.3911381581,7190359,Other
5LGC9Ws4MQxyt8puhbhhwGxk5rWx6XcnfXsnyjovnfue,14.391132991200001,7190360,Other
AutTjuuWZLqPi8FsqNvHkhVhDrrBCYGjUfoEFnadShAA,14.39106636029,7190361,Other
BRAFzATD85H9y4gAG9UExtuaUV2dQue2eWunUU7qR8tF,14.391027895800002,7190362,Other
SE548EnnjQR4JFRHAfbPqFcfMGpnMQsQFtrBEP6xy2s,14.391,7190363,Other
4txxJC58wyG9Kiq8hZL9v2SFpRp3Aqry7UwiNdVye7fy,14.39085014698,7190364,Other
3HGU25jduHo9eC1h1TgWL6VXSrMufj1mQoFDqbJpDCn7,14.390808383480001,7190365,Other
AtAFGaC8Vwk396L4vg5r1wy613pGnFVbunVtYtFiT8Bz,14.39072818612,7190366,Other
HL52j2sZQL9RfHu3JW3VgGKyXw8LAnXUnLrbKE2XtiRa,14.39067116911,7190367,Other
3WssXGQHrqwmHJSCLNKdLRRgaTvokhPqNpThQHAPtyAz,14.3906249652,7190368,Other
BKtX7gx7MpFZGtACucUMP9WHSquvCdmemRhGkEvkGJMY,14.390490054630002,7190369,Other
F2uzYtTwG3pq7CdaC9hi1gkqsq34nRjBjKscmDZXo7fs,14.390452918239998,7190370,Other
HDcy5EsGHBHHermxQxYwYxc4tjpZ5BYnTfAKfZ8qizpy,14.390450312399999,7190371,Other
4mLzFaqkSSA1rTvqTcA8mutuyJqjSr3Jt7YEgMg1hpx3,14.390448526716,7190372,Other
NgktW3WNe8cR22t8bRD5rE2zYqhfD7MXhvRbHWrXTcp,14.390442653602578,7190373,Other
21z81AbLis27FToYe8TAZznUWrtLt1dNV2oqNi7prDAv,14.390372403679999,7190374,Other
AaVgVSGJowXwX7Hs7x9rPKwj7TLvkPXXemcz7oHexNia,14.39033005428,7190375,Other
2xHayintynwGjVSAt65qGkvSeDJCpPM7pq2FkzxfjBVt,14.390299524116,7190376,Other
Dfv5mGwrXop7ErsDb14RWLjmxb6Fvn6ZUbDkz8dghjCt,14.390277089529997,7190377,Other
2YpEoxo4wRnEbpzFZVXqhMXWy5v7nA35KdeZRX5dU2yb,14.39027196336,7190378,Other
6V88jr5Rqd2h4w6UicHjGwJJ458NqLv7Ei9cs7h8cuAd,14.39023289616,7190379,Other
5f33Da7CKXjXcQA6aASWLdPyxgSPnu59wtU8CDtJoTEX,14.390225765130003,7190380,Other
3rSLHdtd8Vj2NXE4MQxD1yrR3xo5phvohP9DxxYaL4qs,14.390191768007,7190381,Other
HU6bpeH7F1J3VmdYR3u5agJYi2inSA4gFPngonhDF61c,14.3901631605743,7190382,Other
FfRYVxRtijFWeQW2sVankEJtcTDThyDphAYtNBqgom3W,14.390099999999999,7190383,Other
7iY3xHQyykvwVmWRsX5qqH9vpVvTSHkuYXsM6Z1YCfdG,14.39007983635,7190384,Other
9dw7jyAXjcqH9FM4Hg64987cn2TUF733TLbziGEThVGc,14.39005868669,7190385,Other
DZDUo3qw3AHNBmLhE5pCHyAxu6Wiya4QXaGdpXFP5XBX,14.39002168,7190386,Other
BwjHZfwJob6m1wHkb3Nku4SsRLX2S2jFLAjJhA8hfL1J,14.39001428184,7190387,Other
GeicDx3CkGaUhALgEjP6uUAAsNjdLzmF8Fq3uDB5JGiU,14.39,7190388,Other
9Vani47JZXRZtwvNWCkiBRjHHysUTApTPbFP7Rm4VDHH,14.389986264534,7190389,Other
