signer,volume,swaps,volume_category
8vs7esj5UrKwJBN3k7zSzXgKvzEyqf9vghq9F3WZ7oRX,105.4910463061,3,Other
9ZRqkhKqeEtHbAuLE92UA8MDrNA4fYVHMiT4HvEdibCy,105.49098138777177,24,Other
DcJ4A7aZfv2qQjoZRqrm2HxrC6jQPys5T7NRtNYfehL3,105.49080000000001,1,Other
HdXr7NsYQVZfFhdG87EJRUcZvBtnymZL5hBmEY46iqs7,105.49075,3,Other
6hPa4xdTL2RPq9EohXhJfnyXVJRvRZyw1Rdauo2ZEHzW,105.49070081475249,5,Other
7BUMsGUUyNwgk1dL38h3ib2yDXkgkLiN6B7NZssx53Qw,105.49067657854602,4,Other
7zv52ygeatUq3ew3pv9nkNSkB9R2XS74rtvEaTxySMMy,105.49059871701999,10,Other
4961CD5QYKVd9GhJxkD8XEc4adxUbgBmfaLotidchMdM,105.490427,2,Other
HybuY28VDVzZeBNjxoCLXLTPz1iUuFYVx4vrrq649vrb,105.49003156607999,2,Other
3PJ5Adt35bJ35wYFhdGm96R1WtUComkvWgSVQ3aPpUw3,105.49,1,Other
42yCw9wZErnyaAaa7UJgQDxu2Yq6DGtaTCKkvxgpcjGT,105.49,1,Other
9mCNYTzrNL34noLqU6iUfHf7x6okrRRuuHdCTYGdvzvp,105.489958126514,5,Other
rELbWNxjcQyd4cg3wVEYCNf2dkb7u5yhY3oa34cEQDy,105.48991047678,2,Other
DJwP2uhNnGEcM1Y5qmkb3tsLvYinbdKCAiYRUwJtYiGH,105.489697326219,3,Other
GWzbA9x9Ld9P3LCK6oCDA4jjzard2eBtTA9upCWvjRik,105.48959816837,2,Other
9urVrcuJrEsnkusjySYZLBaiNWtkDMCtDugwCugQnmp2,105.4894687525,2,Other
AobooNQFuJSAME7XSuiuaJ9h4FsYghtj1BQb4LgY3KHx,105.48937249563001,3,Other
5VCYf4XJvXEu7BLyjPFr8nYUsWeUuRgfz1yCZLbTBVm6,105.4893415424,1,Other
Hj5a33Z584eFGuU948aqUYqreNv2Zqcj5mvagujYAhJp,105.48930620718,2,Other
fhqaV91NFLvyqwwBQc9CqDcxmz4eUrd5wkDKsSMqgjM,105.489265382006,8,Other
4AG8X9ETibHqQmGNkzBtAcsoE4NwAFJpEs2j631Qe7yk,105.48910000000001,20,Other
FZPPEfBJkN4uoMrHuu8QnpUZ1pNHTjQtsbJUX4JmfiwB,105.48898256791654,16,Other
hhRvQaHMn4MwMWCzSnFTyD811rtzWkY7hx6bzHC4KjH,105.4889592176,2,Other
22Rs6bv1QVNAy3ZZM7gHr9U291fcnnHuEtgkkzN2tcHV,105.48894470729999,3,Other
H9GcN4juwcpsuHmGfCe4CzeG7EkDqjmd2C34zHxXYqhg,105.48890906445502,3,Other
J16DRvFsLwAZg8SaQRwrB8TAUTPzAEBH9G5zNsHYSV2j,105.48869565563,3,Other
4s69rxPmseyMNmvDCawFBpcnLqsFw9PR3DTUgKy4JtnC,105.4885812146,2,Other
7TnXBMs8ZLcLDJ9xAXvbiBjUUnkVoKiSsBcsCnCojmQ3,105.48851278488598,2,Other
74EzdFGtjNp3tPC5umsKHkeBQPdEbFQjEeArDWHBRZvm,105.48841055366,2,Other
DYwBNoStV6feDxGdSKhHaCSYv49xwmLt8SrE7AaQ7am6,105.48831029466417,23,Other
FxzL4T3XZvXen1aYLAtSkeTpJ499DKtrVyM3Pm4s721E,105.48826766837999,3,Other
FraacdKhtLkGGiGi6VNbRrXTLs1ZaEQMHHgZQK1QJ8pb,105.4881705647,6,Other
4Tbj5Jk3ti1rmaJ8iq6KyN55nrA7LWxxG9skYRS5z3aw,105.48816611207002,2,Other
7xFvDy775wKo5w1gNFimp8vpWfT6c7JmTWZS7ZWfbmMN,105.48805021305537,17,Other
8pbmPCGpsxuaJUTD32DdvykSQJzt8uKdHejBK9VPtc8P,105.48792355710337,7,Other
CboH3494RjWpyfo5Xe3AHKsvuwVtUMBTx7UYtcsCGq5v,105.48790852036501,2,Other
AqyGN64Xi1y5JzzooVJxQW8oCGBn1ZjxvJfDWExRUHdb,105.48783232086001,3,Other
4W5KCHaT7hdYqgvpRGr4NN4F9EJPxyFa1a18ot2thzCo,105.48781893086334,14,Other
FfHHEpNERXzv3ik2E7wVyVdoprtgtVJtXaVmnaZMgFhE,105.48780000000001,1,Other
HugjUDwpZMZycCJZic3YyiKZS7RDHEgfd5sLrU9pCMFV,105.48771157720002,2,Other
GyAoq7NzxzbT3r9aCvGL5dq5b2r2fXXGvwmNbJYfaDAT,105.48768279264999,6,Other
7RCRyMp8ozZ7uJWLP6vC3kMLzpNqgNdmxEpt8iWWjKGR,105.48767830787999,2,Other
BiSD2DMQLJpBiX6iYA8mnVZutmnQTQkk1AaPcvugwyoC,105.487675357536,2,Other
3D6XRyuDzW8UhLD4muuRJaZak8enLwxe9fvKqLU4K1aP,105.487572803718,8,Other
itZMWFNTiZaweNL7Qbn7AcvefBsMiwmmpz8VFQSn3mL,105.48750204135,2,Other
uCuQypEfVTprGJF9JWYt7LYiGxv36YzxUtMynFvbRfL,105.48750000000001,1,Other
5nTi12o7aL3f6z3o5Xn1gUBTBzucixmqQgdYtinPzJyC,105.48742654176841,33,Other
usQACSEXaGtPcx3gabf4Rs1pDPjhPt1UhBoV92zMVY6,105.48737825403,2,Other
77E8QR6WEfYuTSRkB3uaSCEtKdtchvra2yqvEsWTS8hb,105.48727286159999,2,Other
5M2tLumt9gUeDY5oNgqz84iwGugaUCNRYe38Wn5yK7d5,105.48725,2,Other
Eg5xnFg6G6PQys691s62Yvcuu6uWGqfErrsfSkzZU5aE,105.48714705715035,36,Other
AeXBNHPubN5pFWMznDJntiFjbVEn6tcujj1t2iE5H24m,105.486898892336,2,Other
J8Thxj2w8wiwPG96hModRoXFzt21jEAzhFkd8c54XDvU,105.48682333763999,2,Other
CMz7pq2zk6t7L53kas7fzi2TvwYTbS8c4bgpxsk9VSTD,105.48671169234001,3,Other
B2s4kyuTi93EJ2yepPeydwuk7gg391r5effyn2WfLtfh,105.48666265768699,1,Other
CyZx1iCkpePktg7LqcMrHfpktZUVZgq78b3CCWR9hrV3,105.48660096440202,2,Other
HoauCPsBKVW9jJbrgHKgACk5PDV31HHpz6JpoB2y5SBf,105.48657804885657,5,Other
H1HvpsHdZe9d24KDYkqJs6HqHdaMYE8412gyu4P318ht,105.48655314848,1,Other
HNAay1kDe3Cf7U2vcRihbeJKHiEtno9f5pjGqrSbiMAy,105.4865298487,2,Other
E1hn3kyhaSwUATVMJ5qx2TyHd8AXYMxgfVz5nWG7dohj,105.48638450584,2,Other
GLaSYSukzZ3XDQKc8EAAV3e7oPhvEuV8wTBB3YmDTVMu,105.48617509654001,2,Other
9u2Dyb8yRGrtzgkxvPYF5VTbjNGWuzjbuV2QwQ2k2XzV,105.48607844716,2,Other
7uafEQXTthY9HDnmyqkddzojWbwwHT2yZetXHPgiaBxN,105.48594009179999,1,Other
6YQqLsnDDiPZx3EeDGtipo7huGgiL5Np3xxKw8FteSyd,105.48572491761001,1,Other
FvT59ZxvetNLg8ezgTWs1N7A7puDw34tiDdAiPmQvTZV,105.48559989462001,3,Other
Gg3C6m6fYNYnTba3cnUw9Cvk6vx95owP2j8HKEDan4ZT,105.48553632029,16,Other
B2SiSXBEZHtnHNGsUe9tsX5A1qSKSbxsD2nXwU6Ypvj2,105.48543049684002,18,Other
ErGsore5PT7qfiy5v3TA7H4zAcwB7GMXUGDSALoQpdWc,105.48527997669999,3,Other
BvoXec9rHxnJtfT3kc4wHsZrjCg4nkrZ93uEpP6wGZm6,105.48517349207339,26,Other
9xiv2PhQQFJVgM9e2swQsWHN2mNPfFeu23JoTSXMZkJ6,105.484870894767,3,Other
FSWP7JtqFuwxiySjKSFBpRGCnxSFTW2Q581L8jWNauS7,105.48479999999999,2,Other
Ha9YBh5o42tw3qmWEAJgHabUDEKNfpgxgX5syfd3Ppnc,105.48471397879999,3,Other
8DF3K9RxjmdhH2BDL5EYye2KXUP3uEAz169Ju8mfM4er,105.48470070580001,1,Other
B6ga4rjR3j6dkaue25VyW67wkoNnsTvzY28cyoCnUrww,105.4847,6,Other
6kyUNS9sFJ83piFT6QaiBewQ7taKBMX9p2cgesNgcojU,105.48460724931002,14,Other
66PhVLbjvHzDUgNNvnDZRodycyQJZhyKufnppXWiggXA,105.4845901008,2,Other
H3Gx8WzQfhxoM5PpXTsSDFe8jDUfWtZ9kneAMhpz2sdM,105.48454596927999,2,Other
CuUbnjw1Kv6fVWshSC76Fhi6i9nPzVkzxiFehvYya5Qc,105.48450104874001,3,Other
7gUpB5hvJ8cRvoMxhLiSSZnke6vQP5r8HZwye2BfRJox,105.4845,2,Other
GNga5qyDbyAogYmzc24J5AZpJcvY81KF848cJ38mPR8D,105.484482056444,4,Other
E2iXoZx1xWuhcZVJtN685wCta7juKFtUgS5zwgPwrrDR,105.48415716150001,3,Other
7uykCFXhMz4AngD6FsHca1NhmfiPsiecSeZN9VaDvEqM,105.484029253817,15,Other
k6fp3CfFgeTgzjdT9yRjZWsUWBDySFZFAnBGezJ7hXo,105.48396933748,3,Other
96ApgrTeEb92EszRnRFqLFvqNswxWvScpC5SgQK2GPAS,105.48389301139999,3,Other
Bwsf3BxNFgFkeYXPcczPW3u73imgZs72WmHxcm1Gexg7,105.4837888431,3,Other
HPGA6nwcxNUCkGHWpMf5tSTgj3hidAdaRLakFSsdE6n8,105.48378708918001,6,Other
EJKDB5w4YiPbwiNfLPF8k5VdRh9aLUtiAyPirQx2bu3V,105.48344144430502,2,Other
2M3RQ9Ad9NWNUes4vsW7DZmy2YLtUKxDXFAqGcFDsPnu,105.48344010270701,5,Other
EkNFk46ajLJZHoC8hfjKQm3eegYm2cBbTsRr4sgPsGk1,105.4834087255,1,Other
CLG1fS5Ang2TrxeYJh2jZCXpGVbFdY9eTLuTJFy2b5ib,105.48335246283601,1,Other
jcDxMTaRv26UkV48QR5cT9GFAN7DtwSAp6d98oF1Cmd,105.48326904070402,7,Other
27v6M6tr2Lu7XHSj1BqXPftwntTNqtJ6f8N8qmBYViY9,105.48316700432,2,Other
FYSFSx8YCpzgL12Q3LmkfqFH4R3V9RXw5SmWgzEc9NKP,105.48313562928,2,Other
A11rfY81gDFau9RcGTgoWrEQ5caE691PN1SQttJDcLWL,105.48276608408,2,Other
HBHGdpp9NwQRRAgKdYp64JUmV4ZQ2NYZjyr7cYJPULxh,105.482757787183,2,Other
HAGReT3c8YFGWWLkLep96UmB6yFa3Rjo792PfDya4BLR,105.482580870674,5,Other
GPKA5XC4LqRzzXLYQuLvWQVijiesEcvQnXVsDUc6Fv4X,105.482560627707,6,Other
Bzu3mQ3G7zM6qACRuraCeFwM9ATHCcv2M6ybAJzSCMua,105.48255427953,3,Other
48qnChjYW8YyraVAmp2ZUodYkTB5PFDThQUWyBdCJyPy,105.4824175368,2,Other
3Mb6G4z5prUwCMgTHpB9zgwHL8px9Sv7QfAHysejMhJP,105.48223554671999,2,Other
GJ2Mn79CSxTGW3TTmJKjvxsASyGuh3PdYncFwArLiedw,105.48210000000002,13,Other
DCnJeA2KkT8oJ1rPChyw2s2BCJR21W3Xp7xN2CPZjoWE,105.48203999999998,20,Other
7HWHqzE8te2Fyvzq3JQhSSLpStJLFnA4YQqPA5xwTxW8,105.482004287199,2,Other
HCm7RkmCebJmQM3dX7EX9CkXFkTzsCuJUb7gZ7cN2ce5,105.4819,6,Other
D1pVWXYhSCDe8Y1VzttUm6xy7DvcYaor4iUStVfQc1fC,105.48187754364301,11,Other
8Ycr6PMofKmxoufvF3TYZKSoqHvtgRQWb2nKn8i3sPsK,105.481719,1,Other
BqdhjRuGkVvvqAXDsWWTd2JbNsubkySuWwV954HgdJfS,105.481615435144,2,Other
CCRZzRqCjjmq7HXyg36tHPnea4VtFyE2VYUjRyTzUFtF,105.481608356287,3,Other
5gJzE5RFbggyZYXVBF3rCpzHxueJpxqq63ZsPCeGw5pQ,105.48139951776,2,Other
BUY7kMen4TJNG4Fjh3Wk6uCgrboF7ZWhNKbWuengMBMM,105.4811500125138,3,Other
ZijQMuc9RamLoRhct1s1v5JrjtY7t8AdwSfbYM1bnVE,105.481007152,5,Other
MG1kEeLcCtPjGbbN4yY45bQt6LTVov9YanAFRcyQFtt,105.48075861000001,2,Other
obgRsPvtvYsu3MC3wS6hr8PtgyJfq7g97LAEj33e1Mj,105.48064822176056,80,Other
8Doy79JcmmhxFgCvk2KqLii4vWZJKHpk7hSHYjz9YXMG,105.48021372221001,2,Other
EF9w835LhMNtrww9t3LVw2BMuwEPTVajMcXdpcYaoBFF,105.48017265552,2,Other
C3knGEF94J68rZQUXV5Q2K5u8FPYGin6bhTKezBffjBW,105.48,2,Other
3AYpFg3m4nAXaYzzFyHF2BNCMKvabi59B4Aihmvk1pKC,105.48,1,Other
2nMWQsyoN5s1n1i2NyXUL4FzWkFMfrHCAQvpTsDmwHVD,105.47994596064,2,Other
5eecpmzxkS6iqX9MtJGyVZezEuLkt643oUhq8Yte8bn1,105.47986527295001,3,Other
4VcCXLAQNkVcKdYVzYRs7U4yf5SDdfEzF5aKb4dN8Kqo,105.479538938833,5,Other
GhY3kEkHRjZg8P1QvUY7ujKDyqzr4ECVZzEmUHXCJ56k,105.47941870835001,6,Other
5hUpJMGDPGg9hzvnXKcZ6pZzeFiProAPQ9Z8jf37HRqF,105.479380917675,2,Other
C34UNtJhC7GmUVgwuKK6D3ymh9WrcwkUCJ1UQx4xLzhy,105.47898672836922,17,Other
2ErR1jzg2Y8oPY5odwDHAiMmKKKMuS3udCKZXdRnTpHA,105.47898074208001,3,Other
6WSXMnFvurcG7RuYyLvHtFR9o3NK1wUTjD84828nCZWi,105.47887958483,2,Other
HWfCwXGH3tzxW6duNKe9gXJna9nEQhkb7NFUvAn48u3t,105.478871901225,1,Other
F1wm2syK2ipvsgBXJ3icmZGgrcAaFE95LaqufWiSnrhT,105.47872537271,4,Other
2M6P8CJnGDtRh783hP5qj2fFH2oiV1yEi18XNFjga8So,105.47871052,42,Other
92jcBuiJNQLKNRdUbs6yuNpLeDFnrMTFSbkeqm6eFeWd,105.478654827,2,Other
Hx6EQ4i1DrVQnpowJDBXCfcFPrne9LWYgu3LhuGFhDos,105.47856,15,Other
DWpZEhUiwZrttax6pVbf1JNuVdpdNyqwz5vokqbfivdr,105.47855673560801,3,Other
AE3hMmh2qPHYvPVp32CTRRPsVK5tPfQHLPzWTuoCBYMd,105.478324203388,4,Other
968tpErsSd5smtgNVRz3NN5zMJqKXFYNV9tt7dwaBz12,105.47825648381006,9,Other
44DfZgozDvqSgtivrmgi7mdPobFXQvcLcqu59i2RpXAd,105.47810929426001,13,Other
DMFGs6HngkHhipFyhkgf3YcMAqNXUpzawKr48tgmonxC,105.477975,1,Other
2pSXUBr5cdrGWSw8NEod8ewGCkDSwEwoh7rK6tsGDECf,105.4779515857096,6,Other
722YetfwVSeLgc3RBhgmUpqkCcse7JH4ipM3zepNzoMZ,105.47794999999999,1,Other
9URtdJs3bPnNaKfF8PhGLRDMDiVbiPbxAaTgdQQeuxhq,105.47780884267301,8,Other
Gy1xcq1Pymc7raRhumqSbiDpL2SmJ1PqD5AD2KZ1D5Re,105.47780082400001,2,Other
H5ggdeMcMZEXZMsnB9S9yVMXS1eEZKQxsgamg79uak28,105.47770693839401,9,Other
4R3hbkFzEVmnMQrveHpVQGCuJ9mKbzxYe8L5yp38LA2m,105.47765382126,1,Other
C9g6baXpwebFiVjmYbawjfVDXVAifzd6aMTRdQ18Yd1r,105.47760387609901,2,Other
AshtenG8yYM5AFa99AYRgLGuQcwcfE5FJ5SsRwEgbvmg,105.47751906561575,13,Other
2VJ1n3ZcuACmmtLgMTXjVJZe28bLzGA4hpDpbCfQeskA,105.47724494808,2,Other
HZbg2unvoH4X7E5jcqQfb53j8wgNvzCCSNauYUFCkyHX,105.477,13,Other
HFTn3EQvCdbE3Dezb4h1KPZMKGusjXDztrxoEnN7Xaor,105.47694772986,2,Other
7ZJk5GZj962og9XTJtVFf7jpQxJUGZXgtiv7Z7GD2DqA,105.4769189928,10,Other
5nT8xsabNuVUXMDdK49ufvxFmLdqBxSx9SNiYFEZHCgg,105.47688254043501,9,Other
A9d9uH8oWtBan8QqUgu3cqkzEk9P4ZSPm58AbaPJ7jN9,105.476743,6,Other
CCpWGuFs8TfpqhsCo8uykWZyATTUNw5J9RQPYCQ9Abbp,105.4765632,1,Other
3ybuhVG55EWKK7UKZH9ZVfxPT9vSgVewdnyssd8VcqpH,105.47639525291999,15,Other
FjpNS37kQFBzGtXzvWbRu9XfeSdrTgDw1YFLGRkCfuAA,105.47621582902,3,Other
ABLu693NeKVMkKrHFvEQ12reX42Q4Lr7cAc4RKEvQ3NE,105.476021985991,2,Other
FCYnZDiWbQJX33yPsM2EgsHGKJTeAc1iKo6bp1jX32JX,105.47592184432001,2,Other
Dhi9uoP1Qd731xt7hxUUUVKftwpZhCovCBvMzi317EvN,105.475901092948,3,Other
G69hStKi3sJ4cjiA7gZR6xv3fbqjXfJm2mx2YAYpfndG,105.47584673307999,5,Other
FKKxSFwkd4hj4gbhhAtYijnJS4c9DUeCvdnf71dsGcpg,105.47581900552,4,Other
99w29opuwbpzZkaQybuacpLGiidH1ULgyFAfZy5WcdjG,105.475807504344,7,Other
BWEibZeA52dw8WnZJEa2nYZnx7b63DLyQCbZKdJBch98,105.47579,4,Other
4vt39peCeTYX2WUaB2YigownK2gBNyXQyhZQHYk4DQN1,105.475761433543,2,Other
Bafse8j8gUGjTcs9KfjVKajmqgMGST1mBnPwKjMffYK8,105.47574678396299,5,Other
ZigggTmez5asMGqatf5DQN3quPyQfCtXmwfjo81bENS,105.47559999999999,3,Other
4SV2x9j3pL2Hhk6AEU2oMLMuzuoQHPM9a9a6eWXbshiU,105.47554045046499,3,Other
C55NwUahzxBLxvpgTYBySk5BUmwM38p9W51oWqGac8qY,105.47552336285001,2,Other
BhuPGDK5bVpgPu8vAm4Q4vnyQm5W2aqcvRbLcGJzdwLV,105.47537519714498,1,Other
25rP2H6PoUzjPJU2cpiTcUbGhnSwznmoDxZasUz7bnkT,105.47527662581999,1,Other
3Rv7LgD4ZC3FLBPpPfQ7CovMmQtjXCtZCajBuH5pwjih,105.47514924550299,1,Other
7b4VdKxd7iwnpuQc9e9qw8gPRbrz4Vt4V4m9KHNmYQMb,105.47510207552301,28,Other
FqZmbw3f3LfyJuDXFdFXh2UyJgmQJGaSY24d4koFp5FJ,105.475087360056,4,Other
HVqGA13VyzG6N9TBeYFzkAi1KknEVQNnAeE7HTCVaZoH,105.47494389302,9,Other
FLqiAhpTtf22uE74ze3p6FToh8aYgFvEdUikdK3Wbn4b,105.4748763766258,8,Other
5YMu39eK55ZTTn9hSjomqgpBB57KqZUApPzy4Gg8J3KP,105.47481739778,16,Other
Cr3oDy2jpRpyB8SKo9pTXBRMBTgWPAvTuwoPeRVBfE6e,105.47481418208301,1,Other
H4XXAb3NNAriHdLfP9N8kJygywK6bJ6EuUtsyw5mMZxg,105.47480903590998,4,Other
4t6cYm3xzo52qm2hGW3ZwpdL1aXYnVtfA48o6ETP1YwA,105.47477849999999,1,Other
HqcaQpxpKeUV3RPxrnmxuK6qbriFrWY3ZX9dABXkLMv9,105.47455779408502,11,Other
9zeQ5ghhVujK5M9BHk4RvupLPnhscMf6Nm1g8wypCNTY,105.47447933471014,5,Other
GshXL3CGCJWp9Vm8RtdxYKDj8EiLiR8HZNj6KrtyuMdq,105.47443623188,3,Other
3EU3AgMRca4ae1b99kPfVYLqRYVxFPh5aJ5XpQkHGk3W,105.47441240499765,5,Other
cLdZNiUrDB9GjfL5X43pAaNPrzgTnZ6qRFkkLdZrJA1,105.4743,1,Other
5fLozYMYY5mqXSUJvcosWc6Z5RJsHHNxY9tGumqbQHPr,105.47427212465101,9,Other
Hs9XmFENhBoVcS5yRdz6DDanUbJYaiH3gS9ytWwtqrA6,105.47419411343998,2,Other
E6H363QfVmBVGm9TTxbnDhDv6QRC811L3hxEkeDkhmrt,105.47399999999999,1,Other
3qbRRobzCP5N7k6tzVwJwH3ecmKputyMuzGmAunPG63c,105.47354811225,2,Other
BVD8QQa3sENxtcA4BXrYAHfLwzw5Qra3D8uFZc9HdmTU,105.47350708748,10,Other
Cn397uG3ZKW9b25AQVJZbh53bpD5VCjyFDprCBCb24Yv,105.47341605138,2,Other
9EsACZV7Q9pjpPrYC1x3tH2sbdvuq62PksgQxfAaeXd6,105.47330052999999,2,Other
FmDFLmwgwJ4JkBjyAimk9Kf5cjFQ7ENfY7bW75snhaL7,105.473297883159,2,Other
474aiZMhCHW2ymEXY4Py23HpkRHdhtyqWkWNQ5aezHrx,105.47321443989838,9,Other
3xrNUgqU4XBBh4Y3FPFvCop4cM1gdSHeRiMDvmtmAfgz,105.47321293788002,4,Other
An5TBDSVQQ4xgi2pi6fsK2uJsvrphhKKi5ChAjtFyrmS,105.47314626609342,3,Other
2McgPmJNqrBem3jjmVsDHC6qNFBSPVY5Jt9K2RcYeB5q,105.47300064691999,2,Other
76gN8AWHD9wprC2RZiNGrVuvAJM5H5ortRQbxZvSg33a,105.47299924008001,3,Other
GU2U14aFA4adqdZ2JgMx5oNgDSTu9chx4tNN1QUvxoXi,105.4728,10,Other
CRbpnm68eAgPtXHq7YfMXKPfiTK49KTfUgMWV9YRFzJ,105.4728,1,Other
A3GUcb8EG1LAtbmiPjepGCHRYMEiYRwWhNSh5g9ygKZy,105.47279116591896,75,Other
5FbB4zMwqx9Zh4mksCqqZtaZt9WzqAZYhZVFWaFqRVQg,105.47272500376002,3,Other
3pu8adbPicsmaAa4vWm3REKaF1BiTRA7QSad9U4udnZn,105.472679064386,19,Other
3i8Mi3ptw165ZaQQkzQ1sdSzKCtKhBuP3fFWhezts2iK,105.47244008416001,4,Other
JCuNnywvrfW5meqUHF1i2oa2X38qr5jrSYZX8Z1zdo2X,105.47234948694599,3,Other
2tk3aVAehsj3yPxxAcDu1aFNis1iuRxhjPA7GsgvBS5w,105.47230792629999,2,Other
8p2YUf7qLcnnqyKZ7YCgMJ96GZGdqjooDFTSL9xKxej4,105.47227432349999,3,Other
DaSNimP3Dfw8Un5XQ2YZWzqDNLqneeZrtXFzHjZYaMxu,105.472245529975,2,Other
7YAvs6yntSZ2dXbcSQZQEwhHwgrh9o5AJADSw8HJchBA,105.4722,1,Other
Fc5y1fivXagaD8QnS7UArJF2PcRBN3HTzERqQTpr6vuJ,105.47217577587,2,Other
3uMiB2fMbb7kF1gwfPfMvS84tKbfUY1fbk21KQSHc1Hp,105.47212650703,2,Other
9FrEwA3CEABsSJ8HsojGz8eMCquJxgTa3Jgfq2hKNuZy,105.472,3,Other
E7m5PbRNfz8bWS5e31iWavr27CxSka97pKFtUYF2QM9C,105.47196100092,2,Other
Heuij8fYg1YXkRWYBZNoxK1n9F8Ygs1AUzndbiAqmsgd,105.4718,13,Other
8jKo8Ta4wHVAtn7KQtwLXtBWm2qTPKjK4f8jksHYkDFf,105.471607899916,5,Other
6RA1SXaVAHr96w9wgoPZjcQtgfBY5iQsMhPYMDEnbkU7,105.47152255530399,2,Other
5yDLo3CxwkatxEEYLYoKVkF5HmkFc8SvnsDi6RjvpMW2,105.47145588702,3,Other
dLQNSBksLWEsMizuuzePCFpDchmzRQfU7e8pRTgQBCA,105.471439400151,5,Other
GCwzsk2pftpCgdyeFf3kWvqmkWpUMh3VAJDoyoPhfvbF,105.4714250075,2,Other
Tg3KBpNUDKicwx6dXfxsVofWANsc2uwxbFsZifQ9S53,105.47141311557999,2,Other
A6VmkCeBmEiroTvjPKwahfvgnibr7kscbv8cWNa59Bvg,105.471293758834,2,Other
9VRfYnuaqhgFqGc5ReDv7X6V4DDPmydf8rj5xcvMm5Xw,105.47124696617601,1,Other
HwLGotv67x1miSZDGntg46LkHLBGGnt3zivkPUPdDqcZ,105.47113958559001,3,Other
8aD5yqCFiKia4sPThkA7Z6BmRWSKKMMwKf2yyKrNZasD,105.471075787,8,Other
D8mU9sMg9RNSDK7mtZjvWR2kA6XMSRVv7wMEriLH7Dgf,105.47106728796001,6,Other
3EggSfKeyThzhUti1nHmoACM1Ehc91uCjPRLVFAu6CqZ,105.47102394232998,19,Other
DBe7mCApDoiLr3kf3QEiAaJepkud8JjPUzQfj4Ho2Cen,105.47102,8,Other
3efPZQ7HJjGKXiJB6kMiew85Jn6UZeEjTb48GeyJGQfx,105.47083565768,2,Other
7DHB5r9MeTL7UhR1wDWQP27tWiWHNtuKosTrb4eNNNSJ,105.47063873999001,2,Other
9kzWTLrRUY9eRHvWZL23sQxGRoQ8yrbqq6qaXNWosf28,105.470490534784,2,Other
55Xf5JFTYqs8UDFKnqn5RM5qDpCdcJBCUCzk4ggGg6g3,105.47040413421,3,Other
EkUbsdpGpcvYbak4kH32xaCeETwMca5jEy5hZCR9ttpW,105.47032516540612,3,Other
7BdeBWC1v43rYCZDUYR479yRXkjBu3pft1VSjRXmg89f,105.47021908458,3,Other
8GA4dgbD4n85VHv4Z6vCjeyuBhcTGv6eFird1rnknqtG,105.47005540853999,2,Other
Eb3HYKhKVwaaRaJCxYicrQE3zBwAKi3njcZhH6M4PR1b,105.47,5,Other
8gmrSHHnu6SCHGzZRtGpJpCZyaxnfkqmZbbtmrHBF8Zq,105.47,3,Other
9Z1sCJK8rveX6XoK2pLAHfJw7eD6Xd5yBtRrTNXmra5R,105.47,2,Other
Hipvtoymxuf6nWY6yDwRWcW5UdQVnd3Je1MUb4JMUz7K,105.46998697384001,2,Other
5x1GhE5CLRJNvLGvwmxBhHPNzvijDVLPMjUTMgh5r9Lp,105.46976496097001,2,Other
6zgFB7pRb2qmMJtx9aWXtD7rSxcrMvcgW7agH8VQqp5x,105.46971856367921,5,Other
B2JFC4KLkbF4hYaQ6HP5ZhXf6Pe4dAkSPM63x4ZVbGyT,105.46969999999999,6,Other
DP2qCGTT8SmdXfqG7sgaq84hKEP6SPd7SiQHycfBB9cF,105.46964999999999,2,Other
C56UM3rpeKVPTUpXhH53KZXyZnzr85rMoJyEUAoR3wM9,105.4696093157831,51,Other
CzymaknSEy1uGsVLVCFTpooii1CuaaWpX61fhcnDwJv9,105.4695202779,2,Other
13M24F4CC7Afeo5PybXirT8pJ4MwVsRRj3uHDrJ8GBDv,105.46947492664,3,Other
BZVXK9wHpbjtTz7CMrTc4aH4hjLH98H96yCcJMxXfoz2,105.469416981252,86,Other
ECPHEM84LMwFSYwT25AhaksZ52JJH8BJhnEXbPXgZpzx,105.469409248493,8,Other
9xwAPgxbj3oQWx4iJP64AZaPqKLLsrR4X2jezYSj2Brg,105.46940000000001,1,Other
1JqLnpf4dQ4MFCC28X5QDyU2MNzd6mkfiWEWgDyXA8n,105.46929327011799,1,Other
46kYcShZJ8ZxNmRPeGJ5SxvPXYtp5ZjUD2s3nS16zkhE,105.46923472988797,11,Other
1woZ7UKmZz7ivhFGg2qqPs5id3Ed1nT2itQYS29GCmU,105.469166940295,2,Other
4mXLx3bJ7EaQAthxZuvD9edAPJ9gKZt6KK4J73XdftHy,105.46916124539999,2,Other
2NpnZqpbqST3vRNTn2erSWDvAimiwQvoojR16DGKLLuv,105.46905177657001,1,Other
9aq9urgCBFpCRq1euQn3tzEZYuKLSno3xJ7FpXWtrGDq,105.46900000000001,10,Other
FRsBSA6AdnF5qDBPwKNnaHWzApuHU4uFpHhLcQRbm8fq,105.46896901267999,3,Other
FpHMRztbGEzSCdvMtoCbXVfsJn1s16vjJNi42fZfpcm4,105.46890896,5,Other
5DpTu6kuR7xPKfhQJ7kR6hXreUyizdoCbY8UAKA1PhM3,105.468723941697,8,Other
7rgg793CxW6Hv9hghAn67nCMbzdVMyXwbZTHrZaGCdHu,105.46854670924,8,Other
