signer,volume,rank,volume_category
GvqKcrjkdChGjXAPGhbgxcQase4bAXgFux7nes2hes2y,6676.425874122267,1336218,$1000-$10K
Dhf2jJhu99GEKWNZ9LaZyAdhigiGfBjQvvjBAqmvBgjF,6676.425587492369,1336219,$1000-$10K
8pNuyS78Wrcn89A53gbazYsamnUZVYNfavqTgtHwJBqS,6676.417088011831,1336220,$1000-$10K
2n5cjPBqzdtKL4zJ8KFEwqgf5VH9sGz5p1U5cCUMnEoJ,6676.389483903942,1336221,$1000-$10K
BX1PLx7D89KqeHfiJ2j7NmBs6tdmqqse5hqMDW3BbyY3,6676.380556910636,1336222,$1000-$10K
F3ttVn2VAAimZCNL5tMRoi4b3QZ72ah8azHB6G6Rs9t2,6676.3521636716605,1336223,$1000-$10K
DpNtvZ4khXySbmAb5TsnHNKwQGTnd4fSnpjPRv12dzF1,6676.335543403003,1336224,$1000-$10K
EynktZrUtdnKfDTaeGnGVWGAhjhB7dzFEDgPRCx81qh3,6676.330670735941,1336225,$1000-$10K
99KfUX2UkTYDZ3sszRKPJaBcY7JqGZ4JSTF1fJkDM5NZ,6676.322189884231,1336226,$1000-$10K
B3PZh4MPLjGPfacb6oTgt4J6uMCGaw5dDCPtun8c8kfS,6676.31913123523,1336227,$1000-$10K
63mP5a68vdSYrKTvoTLQNSKLcFotC7aZvhVEkTtvXGE7,6676.31800302394,1336228,$1000-$10K
361AfGr96jz9Z6bELDkL4FNCmsG4ETw3sW7c4B9jJQ6p,6676.308,1336229,$1000-$10K
81GKnAtuKFUp1DyZSnRy2ycR24ekwrkzt8HM9mPLdezM,6676.29595803493,1336230,$1000-$10K
Esbm7zyncRpQ9QEGCrHzUGuvcAscrBsbmfR7Y3HbMEWp,6676.282314892511,1336231,$1000-$10K
3GZM6zaSLTKMFVCgqgKdqGYnkEu5SWAVLerg57fMxLNq,6676.25796605721,1336232,$1000-$10K
5Fb433qWvKFfrWdpzRN9iudNQYzMaov2yN9U2khATrCF,6676.2294000211605,1336233,$1000-$10K
9bW9Y8JQN1YUjfH7DrPGm6WUnwksTXycx8j8u48jxGxP,6676.2251777057345,1336234,$1000-$10K
HyC8x6QvVxUVxjza4nEoYF9WiwR8NMPYb6Nc8LehD2JV,6676.209908376246,1336235,$1000-$10K
DMBpEvMgx6QASHQVh1Ut3EYN7jemxdxH4YsuouNhWDhj,6676.208435790837,1336236,$1000-$10K
CiygJnKKzDx9jUrnv5KbFHRAvqqbyudz1pYBtxnU57tx,6676.197485309885,1336237,$1000-$10K
7mifGY8m4668HaSGKJwkobX6pECuStbRoYUbUnXvNJhk,6676.196269256527,1336238,$1000-$10K
EPXyrHhyGr6XmePYMoGDEgNzGsTxfpjwU3uxY87sCK5U,6676.18749763722,1336239,$1000-$10K
FET6BRn2c3FD13yBmUcxi7sAye1RWMNLvpaHMyw2gy7S,6676.184354050111,1336240,$1000-$10K
G7A448ACFSucsD5hGK29f1jsmrfvdzMUQfqZSMhpKc7X,6676.178506533886,1336241,$1000-$10K
F1jNJt3psuH23iVZEB1tZ7Jg1owBvipf7PpTR3fkzM5Y,6676.174408226528,1336242,$1000-$10K
9Un2fLmM658vJ43tibZgXapSXSY5jtssGq3juKXozPqc,6676.173054175528,1336243,$1000-$10K
As1G9W2S6h7PQbnuQapzoCMcpq5BfHqSmxzQ5PoBQKPe,6676.159367949376,1336244,$1000-$10K
GFi7UPCpUn418qrhqnjt5zrLu6rPc6afXXtmQHGfYLtj,6676.156202397073,1336245,$1000-$10K
2oBBhoVDW9nSL9BMDK2xDpBA731sy2gfKon9yFAqr7Ea,6676.137426680154,1336246,$1000-$10K
cdj8xF5BzR1uc43RS3kr23Xax1BP2XLigxwFfTuPj64,6676.130844085506,1336247,$1000-$10K
RUJxyZZNLjSmTdbs869dH1ZwxueVv7e8eEDgojw3CNd,6676.125,1336248,$1000-$10K
9YeW18XNrYHWjWzRhtZzgXNgCmXtddQKuNwEkQH3jyGY,6676.124761851404,1336249,$1000-$10K
AA2Rnpyg67tHg2wq5z818kZz7MLsMj6uDtgKy2x26BrK,6676.113468149513,1336250,$1000-$10K
HCAxuet1h3Yog97dxJ7uXTcDiHzM6eR1UfVB49ZMtoVB,6676.093849965901,1336251,$1000-$10K
QrgFL9ZwH3D6wfRuE3D4b91fpPJbY4R12aa8up6XDt6,6676.084410546979,1336252,$1000-$10K
5oxxuNwHzb5tFAxDxrYTfNxujMTvVtqk9eY91ZoAb1hp,6676.069031951981,1336253,$1000-$10K
CQYkaz7rX8GebumUhrU2FtFHPXnxUpvcNAebXZ8T8KVC,6676.061747170455,1336254,$1000-$10K
7dk8xJQaYBakmih727CRvRw6FXsLCDRCLRtPsGjUz1MY,6676.050765215305,1336255,$1000-$10K
GG5M4fvNcF5GY3Qz9R99hrZ9TPWGzRBsKKkRbv94xAcU,6676.050423822482,1336256,$1000-$10K
2Qin1WaomitohpmKCDHvdaqb3R8mGKcEPbUbf9Y22gQZ,6676.043458939126,1336257,$1000-$10K
8uLgp36A3N3RFfWBcbhgfetQXLJdQifNi5ZjLPHyFGdb,6676.034336712531,1336258,$1000-$10K
4R8oK5ttDEuMRDAQ4Vc8AnJRiwWwV7M51wp3yvTxxzty,6676.0003889078425,1336259,$1000-$10K
9XPzLmPwqypJEUfyTVJMjTNCoThhrnCdGQ2GAjFFMpXo,6675.981523153938,1336260,$1000-$10K
FgeyVkVzEoh4owdeSRKVBRi2UDziah3VUmZ6YEPmKzsF,6675.9788106592705,1336261,$1000-$10K
H1Z7gXEY5bKdGQ9KCGytAcoii4B9EE9uqTHvFmQYzC8q,6675.977665048494,1336262,$1000-$10K
D7jCLh5EeYAphwoBnYsAujHXB9n8uWennUegMzfejzgL,6675.939407084768,1336263,$1000-$10K
5F3TLi715NKcBAPTFrzRf7gD2c9ZdJp3kHMHMbjCkri1,6675.919613606211,1336264,$1000-$10K
GdMoeM846vUXuFbL3sThJmV7TCFHdPHx6NfSdBY4B6Y3,6675.912270915022,1336265,$1000-$10K
HSLzU36tXCqKHqxi4f71GaZXxgZzHKWLMgQ4J4A9zXGR,6675.911217469482,1336266,$1000-$10K
2Rvjc2hrLoXzkMJbeFHWx6NRtmn8ybdM6M8m1ytBmnz4,6675.910457166677,1336267,$1000-$10K
4ryWZpiiG8tgnkx4ytGrsgvBJ99HB1p4dTopfwstQY7M,6675.90785637505,1336268,$1000-$10K
2TvLFepqvtixKTg5uCGyQng6LkMaJhWMRRYZTaCbg61g,6675.9058565695395,1336269,$1000-$10K
2DRg2PShQTi3ZZZvcpkhA2ysGXqSaKCavVov8wSobwSu,6675.895431770845,1336270,$1000-$10K
ALE4WS33vKoi9dLYxMqwbpubmgQvCMuNQubi7z7efc9r,6675.87150070144,1336271,$1000-$10K
DD7JSbrWfbt9d7NT4wsHE4FSwH2Geg8R7RyQkAUNkD6U,6675.866630801158,1336272,$1000-$10K
GV6GyU6AkUQ28TWbKTqNTaDnE5GmVptFG32iUwE6Eiig,6675.859369750567,1336273,$1000-$10K
GeymYwt1QJ6wtTqiwoV1MtUh3xXQmxV8S5j2TGUNNyMC,6675.848957962699,1336274,$1000-$10K
7K6HYUdmWznwVDm8QaCp4CrXY4GqQqFKoEGHEMGfMe4n,6675.84187625744,1336275,$1000-$10K
FwsmBCfpszuG7fnU61FnaD7rx4n6QdzkgLwsrUNWLNw3,6675.82240003945,1336276,$1000-$10K
FWkeGhpih5yJH5pvxMbMnhmQVPwDY87g4WoWENrXHfym,6675.813748528011,1336277,$1000-$10K
AkoCvsEpwBFVxuFquAwuopLWmH14tmjsg8a9CEioXvfj,6675.800729568337,1336278,$1000-$10K
DgQmvqrU4iAGasnAqHYZLMdckK8DUtCwwmB4mvX5Au73,6675.797409185271,1336279,$1000-$10K
3v2kCXhCjCoLEWdykbY6AGZy81YM8HPZ8BDdAGvCW76G,6675.7945613809125,1336280,$1000-$10K
9e3z2ZVM1j1VLyKXD3uCw3q9YegGcvvEaF8rPsCs9wJu,6675.791287191906,1336281,$1000-$10K
FxnrAycnVaHmq7rq5obqkJW98vKAFcp1fcFvLxcddyQH,6675.7758594381,1336282,$1000-$10K
6gHeuRjwa9Y2v8iehmUMe48QtWtDz4rnYGiKKQLgL8dZ,6675.75758126685,1336283,$1000-$10K
ESaLUEYLDCixt8BHyUHhDpktNjKRYxt5CXfoaqSnXkmu,6675.756570424858,1336284,$1000-$10K
F8fZ7biWcAKQ9a2MhVeMX1mKhqsze7mHVzfDWMKCT15t,6675.747061046389,1336285,$1000-$10K
BCqi9LXRLAk3axvzVUEoXL6dA2FwJBS2YdbL3sEuwGgZ,6675.745610442968,1336286,$1000-$10K
6n4ixtuX25uf9rd2CUMLAjgeuE8s2oDVeCbfxtqSTgNX,6675.727857,1336287,$1000-$10K
2YgKj81TuQobDYqyRjkHvYRthXRzrExWLU4sBEk4dZaH,6675.71999501148,1336288,$1000-$10K
4EaMtTgJhiNqTWaBKTisFC6s7EaB3TbyeCM1oGfmG51w,6675.715006538351,1336289,$1000-$10K
9JHGp6PKs5K2jK5brSko3vnAG78LpharoWurXYTNPcKj,6675.691002634228,1336290,$1000-$10K
2uSN11EtHc3JbhGogHzqoJ2vLknC4P4sbznzVQBJAmbT,6675.66316061221,1336291,$1000-$10K
ECEqpYYkKYrYoVJxV1EkYgmpRNd8Rf7jMgz6scAxV7fp,6675.65687764326,1336292,$1000-$10K
FuoVjVteQP4Qv8j1h4b4M8xFYGWhrCe8FfQwHbbNRj76,6675.652529183997,1336293,$1000-$10K
3kvV7jGXnJ6xczE92cH9PMT7D1C2MRjRt4W9P8rhkzgC,6675.649799906465,1336294,$1000-$10K
59sDemdTGBeG95pkNTNpVweFbpDtY6hdvy9EkwmUBvf7,6675.631031636919,1336295,$1000-$10K
CswVnHAfQwZLW6gLWDGhGyAX9hFR1uoLbDYwbYxoKRKq,6675.627266863208,1336296,$1000-$10K
FcCKTKsQLqCACosGSGz73huiraqkaXxYj1GUDCGwiRDY,6675.623448833999,1336297,$1000-$10K
B5z16Zvi42pzanPxbh5iKv1MLDuaGrRrY28ESw1uRYS9,6675.622343725011,1336298,$1000-$10K
3b1MJ8cWV9o2htELsoHisDiEvuQGy4Y2WygSVKaWXtqU,6675.62092323494,1336299,$1000-$10K
7ewnVn4SXCXoYiFvA7LR8tzhyTFke29JQjjNLaRXguWJ,6675.616859377819,1336300,$1000-$10K
2Gw1TXRgAUEWLowX8njEtYBU7GCsLZFANLQhhaaWnAf1,6675.616599391924,1336301,$1000-$10K
7zaWMryxZ9KJ9XqVrMCLgKyCCxkBP5vBAX8gvS3zL65f,6675.604302075509,1336302,$1000-$10K
FCX8WmDQphh2zSuzuPTKdvtUAS9PAeYD6gBGpEupTx9g,6675.590981644729,1336303,$1000-$10K
36u36x3vA29N8bBtbkAdUNg77tBZVyi4cyHeKKpDDuqW,6675.585191688671,1336304,$1000-$10K
DSgcf5YdhoAPT8Eh7YTWNcrDwS84H9D4sHADs9RbghHG,6675.566652923056,1336305,$1000-$10K
FHCMG7Gwsqb3TbJTgoJCYfbEv4GKtLreuAWzzxTn1WQd,6675.555024146889,1336306,$1000-$10K
DBPCRTFKPtXrMhxsxuzPGYh1pWnnGSqrNjXDEW3o5VCJ,6675.51811647095,1336307,$1000-$10K
Ahiptaqr17xaN9hiNPhgY37a7zznSgnd7Uhfmc6xKsGT,6675.498465912888,1336308,$1000-$10K
9RgpUB23fuCeSTAW2Lq6qAEWWLEvcSKDZdzTPECLSB2t,6675.492549187884,1336309,$1000-$10K
5DVFM8jGDvRidA5zno3qskHZfF4PpN3APqM9i7PoZkh8,6675.48888126479,1336310,$1000-$10K
4BzLH39nsLruBZysicmSMCiP4uN8SS35wSwMyJqSzFu5,6675.48480354083,1336311,$1000-$10K
5cKUYbtuBcuDnxhYjGtYvzjTZY5eGt3Bix2frpmSNchw,6675.452939138369,1336312,$1000-$10K
3XFpPEPAQypSLghYzB9c3Rv1ARibukZo9ZF63qyXHevy,6675.444664837679,1336313,$1000-$10K
DDkUsEVvNk8TSmfBbdEdUHQmND3YWCwJKdNkbVtcfDrk,6675.439777201831,1336314,$1000-$10K
86zXEeF88Cadu4ZwjbDdSYsYXBhucD1CCX4rVmoXFMmi,6675.439775900079,1336315,$1000-$10K
EPvVwn7fv8NttwCH92kPziQu9geoEoNo1PFs5gVJ99JT,6675.404325306348,1336316,$1000-$10K
3E626BFYK4Bev5MjjyPFG4ZVBDA34pnwJ86h4dLPdpDZ,6675.386605478871,1336317,$1000-$10K
91aUdWX2159yCdPJHV8h6cqZ5r5YHnTrLWWLkPMHNCDB,6675.37567609445,1336318,$1000-$10K
D9RoJF8Ur6qCZKiivC57bT1ZQhTFpr8NseJ9gh7tuRbh,6675.371678356952,1336319,$1000-$10K
F8HaSoKS7vJ4ohPTLscsqGxVaRQ6AcyzpqByUVwKzErP,6675.34465650019,1336320,$1000-$10K
FfPMLZ9WAdv3by74RGtmjcKyrdsaYX4vCGJBAmtbGxsY,6675.342756011851,1336321,$1000-$10K
DK2EmPqQkeFTda8jPAeHfCmr65KM7hxkJ8sNpdK6U2iB,6675.339831426685,1336322,$1000-$10K
7kRqMUn8eGJfUmUd4N9f3bY9G2kiaSa2UogkjsJt4Et8,6675.329335127467,1336323,$1000-$10K
5v6tnMTF4CXfw5Kq33nX6SJFLzAz1EvL3ZFLTEAA1bYe,6675.328770986455,1336324,$1000-$10K
xbaSTxiwJ9HyKUjk8JX39RweJWJcXCK71HM3Hdcm4ZX,6675.321753901756,1336325,$1000-$10K
32GyNRhg4e4uRqe986sEeaz8BrbQpVY1PjWYZ9Xgizau,6675.316699790576,1336326,$1000-$10K
BttLJ3qiTni6cvk2ANvP9tnuWgs7hqjQHPnWyPyu2f89,6675.301271084089,1336327,$1000-$10K
D8Rw7ZgyAngmvfLh4JaoJTiTgP1LeQ7rSEPiMiRUK9q9,6675.283025395547,1336328,$1000-$10K
FxDnZp9hy2YnjeCMjuq8ZdxLiLUqNKqSH2AYwiCR4e89,6675.2623920525075,1336329,$1000-$10K
DDYxJmEsFo73twwFnXoVhPyjkScPFAmMSgCz8BvAes8d,6675.2580387964545,1336330,$1000-$10K
8tkqDyoQ5Weu98fN64XPgJpPvBvABGCobyayUkiN2LUo,6675.253400338186,1336331,$1000-$10K
HjKWyhSLmLwLwBKmSdnouPrzVFdrqDAvQTq5Fmevqtsd,6675.246919311172,1336332,$1000-$10K
3fmGDxhkYNztyuVawSSadSot3a9yGBUvcNhdmpkudBAN,6675.209141907994,1336333,$1000-$10K
ChXuap9SdCsp9kA98hVUJAFxjF3RESoBYdQqt1vKDqrY,6675.206728258463,1336334,$1000-$10K
Bjis9XVgKk79GUDsMwbPVbpocDzZaFpUyKyhgDtrEykd,6675.198809487967,1336335,$1000-$10K
C1nApSigQVdgKXHGt8XPM6tf7CWoQBmja8hsgb9VtnvH,6675.185033075513,1336336,$1000-$10K
9HNZMYiEPQdtwVv5xj7xsW7A1HGSsNFb8Xcq7CH7Thb3,6675.177264714421,1336337,$1000-$10K
7Pgg46v4tX2vGRLegQawkYsAa9MAi44VrfdXhfyNZnwY,6675.171101156916,1336338,$1000-$10K
Ad6DhiqAZdUusTDXkhvKDmQsTRdn4qD6JAS332WaLVxE,6675.1388595926,1336339,$1000-$10K
pY1fSBAdTRBFAFGdLhFqDbZZifCfPfqRNEVUZmnM651,6675.130899654758,1336340,$1000-$10K
4UvQm9v9Rqf1wSZe5iGNWdq5QZUDPuC23Egs5FgKmHfB,6675.129994532409,1336341,$1000-$10K
6J69Zq2jJRNp484djxBYergeWPyfCYGC6FoxBuj9gb3K,6675.1132880676305,1336342,$1000-$10K
AMfE4z7WocCrjGrUdgDvc4SHQwUcxr5wukSTbZaYiDAt,6675.11074076291,1336343,$1000-$10K
CmqX6jnWYRgtZggvQaZ2iG8ibthpXQ9qj5SH92gVtPqb,6675.104832830963,1336344,$1000-$10K
G3T8SHDf8qRhcwNAbfthEvVAo4TqBZsQzbrdUdf59NzA,6675.09992334,1336345,$1000-$10K
GVES8EVJ8EbmGHRwaQRTHMSz5PCYAft6SGgtCp7qQxUk,6675.09715746785,1336346,$1000-$10K
FSoXJiXt1iQTUpRt81sB95zLYsPn4jsMcxtv4EH9L5PJ,6675.095275249866,1336347,$1000-$10K
Ey19FJDQdLjdeAsw3HefSgf161HAuTnCneEsVww5A8gR,6675.079834328737,1336348,$1000-$10K
J2Hmad9B9q6ySZH9g8vSehsi7etgptfS98Tjy6kbvnWk,6675.067348126269,1336349,$1000-$10K
C4vSjdpXRn4XPQsX2SSA1G8RpWC5AsD13vR9us5rLGmQ,6675.056904444758,1336350,$1000-$10K
6QXv8FZCRLhqdm1Ynq1gpkMuLbudUyto7NnGmPb9Jhag,6675.04272330399,1336351,$1000-$10K
Gx2LTHdB1cYmgHiNCm5TeEfgyg1oJuEFgJDimhuuR2ro,6675.04013207004,1336352,$1000-$10K
9TdVLkEnh4Uje8JR8VJKpYHYwutYYJrYuhSps8ntzY3e,6675.0300384864095,1336353,$1000-$10K
BFGe9Au8DXjfaiYG69DRBpstcur9dM2TxRvqw5KSY4KQ,6675.01151439578,1336354,$1000-$10K
GUREMvDYF6tQvmaVPenUBKi26nFKYaQyM3sxf2E7Wbey,6675.00429840975,1336355,$1000-$10K
FFzRYvufrDXwfaUGKNr3cZoetsrvfaLfAbopFoyRUBh1,6675.000055228949,1336356,$1000-$10K
E1pufz7ou7jAWhnX36VGa25Tvb4BiiGXJBgHKYZigpEA,6674.99696168299,1336357,$1000-$10K
2mLeWj6FTVqsQK5PZQRt4VxpLjSfcYgMMQV2gZ2metVj,6674.99182894985,1336358,$1000-$10K
5Fu4KjNFRz8JEJWsQHMwU7eXRWhEREwx2HrPsHCDj6C7,6674.985752012439,1336359,$1000-$10K
CdR2mkzQiszo9b8nEij33NpURysor3WzAL9CivLRoFR5,6674.980324367034,1336360,$1000-$10K
ACvK1U7nrHSUvgMzKqTNfwSrm4naALaB9SBuWLkGx2G6,6674.948576554416,1336361,$1000-$10K
3AHboGuopmNo3ay8K2CfMEA2mcNKFwke5NxR4U1g3jEQ,6674.927355569229,1336362,$1000-$10K
AYDTCP9Pa8nVbNzu3yrtFz66SH92XWQDPVzdquuN6zNN,6674.924564245049,1336363,$1000-$10K
49SFS8uceFvWiTZ9Sg3d1t71nxZqsiRzWQwM71Dkm7wS,6674.919988505658,1336364,$1000-$10K
5gKuVgEZH7j92Bb5dj44AzgZ5AassJ17HnvzWKvtRMeF,6674.913690048443,1336365,$1000-$10K
CDSY4qKaYdUSEehexdDTXfwaWxDd9Rtt772aL7SRkzY9,6674.905837427987,1336366,$1000-$10K
5ExiEM2EEqjZyKedFY6vLHEUr8azbE9Roa5fgFWCX3WG,6674.898412341392,1336367,$1000-$10K
HT74dW4w5eaFQRxhPVExPncPsTFywd4rRsk5VacgouG8,6674.89448095502,1336368,$1000-$10K
2spukdNJEgq5wCWnQkaWTdgZGKj6eXBV9t1QRCJrv9m2,6674.871943349279,1336369,$1000-$10K
BEZNtXgGeDbgsQFWYnB2H1d9heNRFa3jLsPRvpwGAfNA,6674.8663725826755,1336370,$1000-$10K
2aKrj4mtvPWXCti2rNhYp4UAsNM27dii3dBaYKNA4ZHo,6674.82748385983,1336371,$1000-$10K
EgtkmM1zdxq3cLMR3qLdD3ZsFx93UXksWho3mMoD6mMy,6674.825685542,1336372,$1000-$10K
5SnBgywvTWsQYPt4k3Kh4UH93wgL1Wq4xhNVJhCtDfMn,6674.820707499222,1336373,$1000-$10K
DLmGJijx2M6WRc277gUfUxcuvddUZXRQkqk1me6Pc6rL,6674.818343078206,1336374,$1000-$10K
HzEsZzmDVcdrQ5mnCQ8oF8e28CB5JS4c6Aw51WufW8c,6674.813052682936,1336375,$1000-$10K
6yhKk5bYAHaHCwUnJxXWnd1E57ahYm8ziLtyWoAoq8ao,6674.79751404112,1336376,$1000-$10K
6YwPRxHq7KQm5xrQLfsdXkhMCU6HshnNi4wmYWeAa8LW,6674.796574790939,1336377,$1000-$10K
BKXQSQDHbdJLitM3FthG52bS84jFABPUEhBv5YahssSk,6674.795588246376,1336378,$1000-$10K
4TznDNjTktk8BtD85yZM7RJyAbFGjdfCtoct5c1hWd1m,6674.794095638509,1336379,$1000-$10K
AfSYAwxQDPHmhiDWSy8m59BekwDgwGmWaKBsUGFyaLFo,6674.78777648807,1336380,$1000-$10K
3h5DYXZ7YLPAYMgJjpLoeByLWTsNVJJnyYuwXNXRi8PU,6674.784053201604,1336381,$1000-$10K
EMTkVuCckeiNs79xKHb43AxiSzT3o9Bx227xG3HD38qe,6674.780777528874,1336382,$1000-$10K
ByhbJvTnBzWksnvY4QQLUzKiMfQaDRtXqhiJP9kSvLvQ,6674.771950431077,1336383,$1000-$10K
7pMB83mkvN7rtLf5dTpnLUV3CcfNLrS6S7URDzNG13iX,6674.771880281878,1336384,$1000-$10K
C7jebjZVFtYPfPkK2VipPMBB2bKHx6HeS1sYqHQiJSJY,6674.771717589747,1336385,$1000-$10K
36kN3fHrUbE9e3geM25hfDgfL4SojiBb9V3kCcTh53du,6674.768730550531,1336386,$1000-$10K
GVPH3jVZJsQo8X7DyyLbx4RRoMQzxDAfmBVXarzNRKLc,6674.733100751897,1336387,$1000-$10K
B8W8Sqe1wyakyhAotWcAWqT5Z9rGrHjTypZUBaMvN51e,6674.729530970265,1336388,$1000-$10K
CbSwvYNdG2CytMu7FXMC6JP3vT9BDETK3ygQUBrsEmqA,6674.718475292652,1336389,$1000-$10K
DaatJgpShA9Dr5adCjEn8PRJf7p2DLygLFTyPSLbdhk4,6674.697122713274,1336390,$1000-$10K
4qwcb647amYybm9F6Tqh1oK9BBqEqCzYcuWALPkbzb5u,6674.68503165764,1336391,$1000-$10K
99Jmq4pWVuTZKfUfRdmhuJ8uno9ALBThiUXP1D4N4JHQ,6674.669926673924,1336392,$1000-$10K
G23d37uwpsYuuewecFW54xtYeMqNph4sijnfcUJb2twS,6674.651168636099,1336393,$1000-$10K
DE9J8GdLXNqsHjBFYH3BpfY6fQusEWUxonS3paTuf8q2,6674.648777026993,1336394,$1000-$10K
67jnZmD2uG4V3izJaZTopZXuAiHVT9fxNCbR86bG4V58,6674.632947384346,1336395,$1000-$10K
3txwwbwA5B3MRHQPPmwjx9Y3zzKaSnSnkWgVrpRkNvcS,6674.614472298005,1336396,$1000-$10K
8secoStpcZWJh1sCt1SaSXAVCuorpeSWTZq1avXBXBQ6,6674.605907927283,1336397,$1000-$10K
BN7ZZTbwSzh8F41yHtk1ey7yLJUqdJhRiYaadFoFQSUj,6674.587468600774,1336398,$1000-$10K
CcFog3NEfwUozdFt3JQaGrQHz14xPEtL9bLe7RcdxA6e,6674.581339612878,1336399,$1000-$10K
12FQHo4bmm486SyyW4nXQADnEcoDchXPBFEVkcnddtCq,6674.557579710302,1336400,$1000-$10K
DRJWkWY539egZSV8Q8XmUEcZ8t5CyUmijPWSYAamBS3k,6674.546178933251,1336401,$1000-$10K
41xDR6jhZYDpe797RCPHFwJDKRXNencGXt31qPyU9kJd,6674.5400473788,1336402,$1000-$10K
68aPVxo7PnETTJ6Zh38LcZaqzkLZLM31ctSmAmJKqLNV,6674.53289897074,1336403,$1000-$10K
EUY7Dtq6fWCj6S2p64rccKEGtuhZg1yWmg486G6j8Xrc,6674.531758830191,1336404,$1000-$10K
H3KTZN9nMapYV1obSdvxpsykf8VQDc6v8crUihqCsE8M,6674.526022800211,1336405,$1000-$10K
CWwzGywN3BgFbVmvsNG55DFeaCnrbogpYtHHgZ4ABxcM,6674.525997244633,1336406,$1000-$10K
8DecWB9giDGSkZbQFw3V2biRMn18jGJE8baksJZihYRi,6674.518955006245,1336407,$1000-$10K
835yuo5KTTUJTq7i8tCMYs3Cc88Km22agRrGcDYEeqa4,6674.510630629051,1336408,$1000-$10K
jRq1aYr57Y771BLxiWbd1dLzS9a6fV5WRYYWVKMYyQo,6674.507791642321,1336409,$1000-$10K
AtYSgCEHdDJpxm5Au9L65qHw73URS1eNvWY2FNcHD4Dv,6674.505381811955,1336410,$1000-$10K
C2kJtJz44U1oquJ3LKkj6Xkyx25jWXVN6Mdn4AX7Qv7i,6674.503577998411,1336411,$1000-$10K
E8GaZedTE1NgfNj5xZPLvAMznBmMW5e1ydy361sjRAo9,6674.46058624212,1336412,$1000-$10K
6nSekpKscNRTs59rQ8pKL47ajXgZz2nDDD1k4UnVhEit,6674.458020210641,1336413,$1000-$10K
E7mt5VjvepaZFgV5oo6jf7aZyCkYfW6v9DkL31DzBQsn,6674.451576854456,1336414,$1000-$10K
BcqmwQdYgwSZhpcfDTJAaGY4hTYY23UEBK7L5tiqjgC3,6674.43280928698,1336415,$1000-$10K
2Wg5ArSdub3hYhAcusCA5BVfqhheZfpdmzrJDSZEq6wp,6674.431371620728,1336416,$1000-$10K
8fiB4afKkm8i4JZ2YiBhkUPiL6wWs2fFdDqtztDuy3Wb,6674.430791731182,1336417,$1000-$10K
DhzpqGxbiAJNX1cpJksqywc1QyNPE3yzALX3pYt1cLPq,6674.415729251174,1336418,$1000-$10K
Aw1QYoE2YAuF4Fq3NLQnMeHTeoHzMnzk5W5ivS2RoBqe,6674.413801621871,1336419,$1000-$10K
8ZhGuygCPGtADdrusEvRU6eDfZK5hc8xmhrhU4LK6ArZ,6674.407374493652,1336420,$1000-$10K
6N8ChudKGUFeF36PRryU32YJDx3i2cdxEuTUVTZhGTg4,6674.396476433609,1336421,$1000-$10K
9FscGAEsZjkYNHrAX2oUfTd78KuhKofEEPtGhGSgtVX4,6674.389158431531,1336422,$1000-$10K
Dhjk4gfCRhfLUzJdrsREMK72jQ6ZUTSMpWEayqRQcKRz,6674.387463167567,1336423,$1000-$10K
4P7RfcaDivH7x3hwZXdaBGj6bYEptvH1LcZ7B9qESwq4,6674.385219147484,1336424,$1000-$10K
DNShsVMDPsyxS9X9D4Ud2pzya1uFvdHT7ZjayLfasuBB,6674.382632263041,1336425,$1000-$10K
Bo82dSYLEHscbBj3LEoZDiWbCLmmbnqdYh8hN9hnnWvM,6674.369860003225,1336426,$1000-$10K
5sqvE8heCu2EXXFDQGynWPpziboTBVDK4MhkBPwxkBJa,6674.36450907158,1336427,$1000-$10K
8u28HzDX6zFfzdxJyXZkCg3QCyYKb1H1PUz3RQtD8pYv,6674.363680567016,1336428,$1000-$10K
H3j1t1gEy7djrTr3STkG39FY17rM4byqY3rgSmxsc41z,6674.360229274307,1336429,$1000-$10K
BPZvvTiMJpC2rMCABo1zZ35pUsEirzDVSXtTQXcnx7WU,6674.348145947046,1336430,$1000-$10K
CtU2A76jNjATsHPXWqnArXTZ78jYiPtBtVBgWUs4Uj79,6674.340188949829,1336431,$1000-$10K
4teDmhQZetFQ3Wmu1NBHfCJE87qQ6CBd5YpuuRnHa4BK,6674.33097532188,1336432,$1000-$10K
A8TMT6mDsQzpAwJfrCa2uQ8KsmnvEs1AwagyHxNxg1WL,6674.32677774675,1336433,$1000-$10K
FhJ92dLEv9ZipcStomTPWAjbrB2epwFJEeQnS2HVYm77,6674.282947056058,1336434,$1000-$10K
GZ33pwCNxo9v9cgeHytgFGT3C5WYdwenYTYQnamv9yTU,6674.258457169383,1336435,$1000-$10K
H5sqA3spz7BiY1EeEKJUUVy7T5gyASyLxtqV3rNraPsr,6674.250562757215,1336436,$1000-$10K
ERnBVhj2PyVAroboGvjfQac6FjYjbhmws5mX1e8eMrRi,6674.23404404846,1336437,$1000-$10K
68DiCFaDdzXeiaYAoVRob1xGLkcfYgEK6Sib1ZzC8YKd,6674.220866097478,1336438,$1000-$10K
EAvBNToY3tw21hHkPH8BKm8QtThTjW7uD7SRMjmEQVLp,6674.19955081516,1336439,$1000-$10K
