signer,volume,rank,volume_category
DvNvHkcu1GkuhLUPaK1FG7bdhoxyfbx6jSyT4i6LE6Ye,252.17876530769604,4427217,Other
7zvJhVkyCsQtcWmFdexKcGZ2YHXpptiraA2a73d84Tfd,252.17770473045996,4427218,Other
DzftpCX14w4qemcxwZ3A8PXSdRrwX7GvSa1zx5vEDgPS,252.17768111100997,4427219,Other
DWNQiaf5dvX1oqEDZchTQWEJG7NQgXnQ26i1yKP9zvMd,252.17744491348003,4427220,Other
G5nxUpxdQyK4SBAkX8bhFxLd4Go4azdhP7WSFX8AcUgu,252.1773355978267,4427221,Other
5Gi7uK1AktsGnVVXybnoMq16Yy6Eg3gpSzi6RhWPu6qQ,252.17729992152604,4427222,Other
5mrgbWqR9UKEuzhWauK5kbV3Le6xZMjUU2Fy1ijXBpcf,252.17725608038398,4427223,Other
2ntGaEGUcPYYACDmXrwzZoXuwtw1eu8XrJr2dcHaWiPz,252.177183415917,4427224,Other
Byrg6AzKrkzwWwAgY2psSRUuabEx3vfGeDvg34V6WtM,252.17668016657998,4427225,Other
2rdK7Vpj1V5KqUuyNKwR7EJtLEFYo5W3sr1hgY2zhW5c,252.176518841808,4427226,Other
GLER1QDKvnPmKVWbtpTFJxTqyZzqG3tvAGWh6uzwV7q9,252.1760943648,4427227,Other
DJPDvc2RjobAF85DM8UiPZDKNMvngm1ZgP5cPP34zZoT,252.17601226056001,4427228,Other
CVew7WCurQemXdbZz9d7dX4yqWzsF9nN6CWd2wuiWSgp,252.17563292486068,4427229,Other
7NuT4SiCiZd9qWdsbwdx1LHpAjZ6qkSc4SssdaKBbGLC,252.17539624926,4427230,Other
AuR53xUrLdgyJAjH1yysz9nzuAQ2PFH8TthbUK7YmKGJ,252.17504209296797,4427231,Other
55h8kiRf1BR9pFuAT6rHfHYPzRzCq3qVeHoctfw8iw7n,252.17475888179007,4427232,Other
5iJXGJkBvbmMqzQ7jz4hxCFadbjiyaJhzAyJGnTqSSTC,252.17455433017997,4427233,Other
GwkrQUnTcWy7Zenx5HtjdP6ajcnaCeijcFgBvksG9SKi,252.17375494428,4427234,Other
CAYqdo5zCMT8bUpZWahjg1xacX5AFL1iun83ngUHSYQj,252.17312434538997,4427235,Other
BvgtGe9vPvA3Dqb2wBvXAyX5ndrzDJuo8vHfQSrNfzbB,252.17288406445002,4427236,Other
7zDJYdg5rnTRTutnfPK96jrH3RtZXUsr6rD7Q7voZYAA,252.17235644320775,4427237,Other
9WdQf6xc5BoDpDwVA7S16TX9XQewevYGxwpzZxu8zaNe,252.17187396815,4427238,Other
DP8q625ufjF9N43mVamGw3Ep27iJcHvNwfpMD4twQ1UN,252.17166122272005,4427239,Other
4TmrDUSec7JsoEkZB9RPKQfLuN3jrq2qQmbVfrWCC5aD,252.17142479276004,4427240,Other
52uJq9VDymxH2AYcfnwBh79mkaM65wtudLvaPLqe2XJh,252.17137691207,4427241,Other
AV8uRUCRdazdmp9QoLPUd1SytXMsJiQP4nzheQ9HCktW,252.17121795253595,4427242,Other
6FLrGRRuJPVNcHA5p5dwq5k67i7jK8kYx2kSW2oYmLVW,252.17110086166,4427243,Other
GuQ3bPAc9Y13KLKG98kRwgXq9gaXJmpFWLTzQL6uomT3,252.17098798509,4427244,Other
J5JASgFUdeNAAeWuwYVz5KjEQ9sToLHgT734zyBRqHk9,252.1707883805,4427245,Other
Eue9etWVeAWsBMhCkevxVYPLsxpssgYAfEUo19idZ412,252.17026823952,4427246,Other
E6JiH3pKR99BGnQTADBLojfTEf6P5qn9gEYttV86YCpq,252.169855053778,4427247,Other
2gviGPJ5L9XJMYZmboUU8C8aFgLZ7EWWNqH26wXkFS3t,252.16981121979995,4427248,Other
vDiuxuPkUKaoWauvhFPp9VWydACp7FrsDtYJ7txm3U4,252.1695,4427249,Other
HMYPctCDtsYABW2huB2pt83CDbU373rU9VAGq1hQt1z1,252.169286284,4427250,Other
GXCFjnmevnUV3yodSASkHDTJdwjAe6yEibaaajf4Lhoy,252.16916758506,4427251,Other
ArcgK4yXVnRV3VcE9YNcfsFSdMZe6Z1U2TFzTQ9gzsby,252.16862318856,4427252,Other
Ee1mpBUG3H9DNPukjNpZjGQerFVoDhy5KcfNVQRf7sDB,252.1683752510525,4427253,Other
D1dXsN38LJYKX1hoCkdRZHCaLAVenV5htKHfu1oHnzQg,252.16824789333003,4427254,Other
FEZQKT8R8TkZaKf6ZBeRZbY7gdH6tYHedsQgPUUfk69n,252.16823592828004,4427255,Other
iczTdaGAGVuKQJePjULLRL1c12QWfcyc9C1NM8y3PFD,252.1680251144,4427256,Other
4Bh75sswVzHXvHhi67JdBz5ErtDQfPUywiBqqsW91TX4,252.16801536511002,4427257,Other
4kswBMmQPLUhi8JL9c7VhodC7Mv7GkDU3ksSmK5XypWP,252.16595681180002,4427258,Other
3e4uvWmr49hNozZx71KoSWUTk9m8fKuEiKJtbFSwmwUv,252.16551373727998,4427259,Other
5BMtPtaDMujiJ6Y9JZV23Tts7sAqf7eAd1D3A9ADnsxj,252.1653974852,4427260,Other
FcVGYkp6nuidTHAjBVonRsUPcmhCJ8seJMRpvHFxrCqk,252.1650222,4427261,Other
DsFgbXsCU5gznFaeRdtQ4UonJxXnnNbWJjjPgqKVV8rW,252.16500000000002,4427262,Other
HcvyPDjBbZTMUebbJqnorHiFAafQRNXBKz4Nzj4mFWL8,252.16500000000002,4427262,Other
Gj6EY84gQfvFVNYnUBQMnrasU1M48uegawDg35P6DGsC,252.16499500764,4427264,Other
HTEv77deakMkJmdRmyi9BLfrfsYCt2s3pWy3XFRi4izP,252.16483346413997,4427265,Other
9WnqtxiSQj9XGfFusjATg3LXLNZvKD6oLU5WcP9GH31s,252.16427759831998,4427266,Other
DQnQuwpFH9V5YqL9vWixp41eZZV8qDXHGwJy4ysr6EcG,252.16410550329698,4427267,Other
Bos1v55G9J9vw2KcFdEDkzYeure5LmGipiBejQP9EPdZ,252.16379766056,4427268,Other
354DxFTVcHyYhqhdPjnH13SHQrAGevyw15eejkAdKa8U,252.16376108573996,4427269,Other
9gNWn4P8TrRsc7v3SNuibrRouuUB7oBoRZ2k4kSmQCja,252.16366381118002,4427270,Other
6cphB5rtDkW46HwRd5TSSgmXirJZ6zfadZuKn4jwfbgH,252.16353045727098,4427271,Other
8dbYApWDvWAhjaJMg5Tz2km1gns8znWU2r8jdCVfkMQB,252.16340444533006,4427272,Other
FNaGo5o42fFj4gBu5VjKoTvgaqUqe9PMtARDMhLQExgk,252.1631095725,4427273,Other
FfVHTrW8vh4Wtn2B1ffAz8GYR5uMnzXACM74ojRR7LZJ,252.16304060672996,4427274,Other
5hwBniQAZhqhbEfe1WRhuHoiK2wjd7dNqrjGcTxR5ve3,252.1629837,4427275,Other
4sPiJFUFtvtoR9o1kdaYjgPPyX7boJJtG8Arw9FWAerf,252.16291064271002,4427276,Other
3BXXLcupvqUaALYGGBXFc1LKiiruAbpz7xoDMzer6XaX,252.16266407322803,4427277,Other
Dr6nZ7u1uCvoEu3U8uThZfHyNXkWxpeGQqzUiLYFfwad,252.16249048093,4427278,Other
J2gYfinjFyekvZpMLDRpJjL5dVBBvdWFG3y2TMjGHFsW,252.16244093624002,4427279,Other
89PNCNx8bYYvJxXMBAbqrirXmxnebPLpTrvFgj34f85r,252.16242435168996,4427280,Other
79HoSmrz3a8h6vJ4EVubtePy42yvxygAarrgQsFLfRad,252.16236696702,4427281,Other
6FX8hZbP7scLsNiGPydr8zuyidCXSUM5kebnCzL9M9u6,252.162173079098,4427282,Other
FZgsTfa4Hw2rMBY5LqG4ynk9qyuNJTyNDfK8rn7TnHPq,252.162,4427283,Other
6xWe3RCegC9LUvgmp2hVam7gbGtdo1rvm9iowwV63GsR,252.16195641384,4427284,Other
5J1cVAGcfJYCqUf2rpuAWHsTUeSH9AjQYBVJx6MCXwZw,252.1618844124,4427285,Other
GsMrRUCQfBQgecJyUftXXtMb2166of3fqFNLNCz6fuwZ,252.16146565089005,4427286,Other
9tq1gxkwE9JffpKj4UvjB3JTcajQg3Z1iuiGMEoiYqEX,252.1614297848502,4427287,Other
91ZjePxYfs9xz18x2t9xb2jjA7x9xtGDpZfYoTBpdhMj,252.161368423327,4427288,Other
C8XUYJWxUAdmvr3sdrjRUA8PNiusUpDBX69hcSg6EEQr,252.16115599407,4427289,Other
7Yyox5XruGnanmEfEkTbViWMMbyKC2xmf79gKo7e51Un,252.16090532951,4427290,Other
CMFyCAp7nrVejPZBwvpjkrB3AXdjsxHzdv3srpQqBxa7,252.16060290669998,4427291,Other
GkaErWWbk2ueF4h5fukBW82pcukkXUJE9Ni2ZqUMPr47,252.160541637248,4427292,Other
9eXxHkTDpbRKBFwUwtjVipaXFYn5tJUfk1hoxGJ7zAZY,252.16047025259996,4427293,Other
56mFU5fwBxKt7aPnDqxNVMor5sLJrx5Cmhyv4Fb8tAER,252.1604454874496,4427294,Other
4MN8SXEvVThPKkxhFtanFCxp2YoohsazV6Jg5FP6Mtzz,252.16033340177998,4427295,Other
27KNueNhWeNFMJ8maNhaH6k4bxtymD8pjAzL6dMHg2jt,252.159825414745,4427296,Other
8bjApkNfjaXPiQJpKZNtHQmuHLqq4ss3eYghGrhtK3AC,252.15970074912772,4427297,Other
3PpsqLeHvXuhkJ3PhYnykxEPsPBvZyqf9pYnnXzYBAfj,252.15962304581268,4427298,Other
ESHFfZsK8BfLrQttPMzayiVyJVg1FRU4xF4MEC24x2Af,252.15953981019803,4427299,Other
271DiWnYn1xUoPPeiZXWL6sSM7P2LRUqpNuKCFhWM1uq,252.15929084688997,4427300,Other
EJDtUAu9vToH5BnxDuBTqa7TNiBNKzSu3SXDsVVMDrQ8,252.1591929072,4427301,Other
G1BnEhkmzYsX8KCGfYbi41Dtkytdc1qheyC2LGdcHTeK,252.159141293082,4427302,Other
Kt7iMSXtrJ2csarj7ZztwDKfLM2rS86DzLyY86jMoZh,252.15910430215,4427303,Other
6TdgY9j7siwRS3XtMNDjC2qV5jeFENsrpykoxsGmR1tC,252.1590169573,4427304,Other
EGbXDKuj8XzarTvXxNJfPLcSRh45ChryW4E8PF4jtMGf,252.15896008184,4427305,Other
7zYZwWfZFJkWWAYjqZWYN65m6e1Yo5qnknb54SSGXZhG,252.15861757594,4427306,Other
EFna6HjDp99z45wqHKWaZjVYa73RwdUPPjbn9nyBeHNx,252.15835825235,4427307,Other
AJ9hhpFYVuz7Eap5yZzwRCdLs3e36naJX2FBXX5EARiN,252.15835598796,4427308,Other
GAPD9D6Dr44NE1MJF7GsDBimC6iNWGf4YHnrBuF8Zm2P,252.15812864524003,4427309,Other
7VuWcmgRTr2nSTc2QVmdEZBZgm67PTiSP6ykBU759Akk,252.15805878065,4427310,Other
4eExYhm4eEcBjUJ9VFSvu1d2bjU1UV9NcrYQsA9e43zj,252.15800000000002,4427311,Other
FHBLyK1uMRLQEnrhKaTcpekLcNrj6ETwTL1wT27QGmDy,252.15788954820002,4427312,Other
73ZgA8EvrrLRJXSyZ64X3W7JA83z44N2FCb951YWNULQ,252.15786288396,4427313,Other
9uba2XUaM2dAtdnsya6QxqfxwyygWwiHmn7E2jH93GMF,252.15744911958,4427314,Other
F3MhT9CxHmoLAkdD4Q5m4e7FGgU6Y3bNCQX46MAjU2sQ,252.15644974575,4427315,Other
8psE2eUwXavg6d9uF2UPRRVkbnQMx5jnoEVSyikxveSt,252.15642332920703,4427316,Other
A9S2Nx6yHG1UqeNV7y1GHmv9obS1i34bPBCUabJop33b,252.1554612572,4427317,Other
5TmQySE8aX39HhxTawwZntZstGPbGKhN98rrjpsDgCu8,252.15540432327998,4427318,Other
CULzLEWn6qPqtqrarN7LQwqcZGqVscGKnRgGp1T9edzj,252.15474398895,4427319,Other
GwgJzYrgH4Rwtf6Z6mJ39Y4zWuqbG96n3sLn88Q2V2tj,252.1546494726,4427320,Other
2oXTvpoiTy5HBeVaGxKAhQhFrLr4rMTWtCsraQ5AypA3,252.154387395735,4427321,Other
AZjUwPkyNEG1vmKzzHF1u5dJ1pxjkvF7pZktEJSpGQtM,252.15419618956082,4427322,Other
AfpzS6qz4Ge5vCRzrAHZZoRvqg5ck7xdN23SkNtDF5nw,252.15398000000002,4427323,Other
7QjLQ65hK8jHAXrGStUwEvtbW41vfcbFd7H93TwVcwWq,252.15392283284,4427324,Other
DR81BnjzQmrqEi6vYNX3XHkPRdNm3ZWNCbq7SrqzoFe3,252.153655774686,4427325,Other
HF14VmXDACcaHYfLvocbqdyGeTi8VCukNY3kuFhKdjYw,252.153619393968,4427326,Other
CRqNS9sbagZBXHMGHJWyZMzerYBasotFMGcVGBk1n7u5,252.15347443713006,4427327,Other
9Q3ag3GWBJwRjSKioEnFNmT5eNY1hNnYSt4M2gGGe1qc,252.153334319662,4427328,Other
93JHJbFvudFhYSRwKBwhB3r1EKfk8hpZHQLpqRUaNdfo,252.15316733676403,4427329,Other
87KBoLpePM4jSQ1LGiC7a6yXYhY9DZmeLkM1dPtHpRWP,252.15257417524998,4427330,Other
2i5ueB1cSe3XqTn26Ldc5AMHhDH3Mq6ZFw9FcUw4s3CP,252.15242079240002,4427331,Other
DeNzpCGZ3CoQ7pexbhXxrdYiasBGdVSh7oVhmatHpNbm,252.15208130583997,4427332,Other
5TAamtaHjDzNGMDfMMJdtawc2M1e8NrpiGqhxaDSuQyX,252.152060566155,4427333,Other
8MsDkSzqpQaWohkakScfn8jYMx9kmqU6Hvs6WZqh4tJN,252.15138984612003,4427334,Other
2ZhgiZT8eEzpdxs317T9WGDfR9Q7f6qcgoDfbJPTDarn,252.15101377206,4427335,Other
CzYGBA7doscLuSawgeBZenWweT7Gx8zGo2Rfdhbndsz7,252.15074530179203,4427336,Other
FktVvrdKTqPPL6jAgfiKPJSmPxJdn62S51v9EDXDjWJ9,252.15064236156002,4427337,Other
FQY45a3wn5vUfg2dkDkqskVpxFsZtV6B55Fpk2dYUnbf,252.15048435541598,4427338,Other
DQ5Zc9wrjaNtj8tEheZjici5vSSDebB82njDdoawp1mG,252.15010529568002,4427339,Other
FFKV3734ymGhDwZxpHrc7tswAcaMrK9j7W49Af7b24bG,252.14988184771997,4427340,Other
BgijMNN2LRVd7NBuBT4MdmWsCBCZsraYYD7ntmb5h3MD,252.14934366117,4427341,Other
5mtcbM7VLxMbTNqccrqQpXddBWMDkFJUjzUfKqGyrPGb,252.1492639824,4427342,Other
A2NydTPvfYwYBWxxX6aS9vanEKjo8nXAb8a8Qqs7nKrw,252.14922632668,4427343,Other
6fUFdjdk9tPWL1WFaoE3xnshxipELNcqSiBiV8jhidos,252.14914835176,4427344,Other
B72pdAUoGcuUD1RyqQGot7tobqNFDqU1vG7yPgxbvRY4,252.14880212493998,4427345,Other
BViWweDSUjhAiwVK1WdsXcipsNQGvytQxAgt9BFwhbJq,252.14875268352,4427346,Other
DuUdod8N9MSwm3vVNRDMaXU3hr4NVXeFhRRYDdRccf48,252.14852962224,4427347,Other
H99V8defvXuMvpZA8G6tdaeSpwrBPxc2LoxgFrNX5Xyq,252.14743015488,4427348,Other
6asNWSUvksPRmepKThZSGSF49LUzWFKzw2HkWJVGXvWE,252.14731208244,4427349,Other
6yM3rxBEWjPxiBjje4WLF6bqGRzDki2PrCvHozrcjSya,252.14730215355598,4427350,Other
7iGN2Zns6BLEpHtdaShGh9DjfsMTc3BC8MtkM2ePSgZa,252.147083883886,4427351,Other
4UNMrJF51unZ656m1iccNFzeg1txXL7EMEaWZdER8NzE,252.1469184444,4427352,Other
334cW42sNWdhqoXMzB2N6BFFb4icrswnZqWY1tVabEiT,252.146725594996,4427353,Other
A5PeWwKSnrLGAXW3psSsmeWd57gksecEyv5iXmFM5V5g,252.146576877663,4427354,Other
GSCUhRvDTxhCWHq14BBvV879ALmXKdD4s8TWNXGxVEXz,252.14604678589998,4427355,Other
ECfdb7SQ2GA4JGNVvzCcCsJHKTFmUjubXkY2EXqpe9PH,252.14596728345,4427356,Other
3raXiWvM7dMfaGb4sJ4VCLPNcLAL391D2J7MvHNYKXTY,252.14581454681996,4427357,Other
76m28bXDCvD5a5srcbp3QyRxn9HikavosxdsdsSaK4kN,252.14579683470004,4427358,Other
7HkYqVVu67FDUQxxGazAaX3HWZsPRo1uYbms11Q9rERU,252.14573732076,4427359,Other
3iA1WdN2KASVFVNWeSe2DMioSuDduDJjxeCdCoAETANL,252.14564810579998,4427360,Other
Awugu1ueuknFZaB22J6pnN3tYz1MRaHD111iUSAAbhjf,252.14548673216,4427361,Other
3QPHBdM4grYa77LauKgZ5NDfVXxnncKokYCe3grgeNDn,252.14525685900657,4427362,Other
BbooJhsVqA2JP7jkudA5AwTN8rhtkxaKGQzcmoSdah5,252.14480365167856,4427363,Other
Gg2bA71FG5tb8uvrN1eW3SAGFL9ytvzCnGfQ99DPiodi,252.14448156972998,4427364,Other
5ko6JUDiYenHy1so3BdDtfBv9Sd31oum4fbSRNBPVWWe,252.14442037524003,4427365,Other
9UESJyqdMmb43RWZNpVkaNk3LcNQKt5MHcMHYNDxATL,252.14416800399002,4427366,Other
3XTARiEoGg5rVexnqPbX5cexHigzu8pnSZPv5afTQB4h,252.14380447963,4427367,Other
ECdPPwTAjm8GiwZB2ndmrvVzv9YjseYYqE28tpHEqKBU,252.14331217101002,4427368,Other
Dkqk9FGKHRHiHf6w6LQpoVWx75GUWJFjmDK2K1AeeE6p,252.143265414574,4427369,Other
5L5iqWoyTSrWZRbYifM4d1F2ijsP6HqiGFLsNHPbPA4L,252.14324445068,4427370,Other
Ao7vjxXGHuRDEuGjUjRaqBxm1fh9wbpwbLrEmGtYPgRC,252.1427053892,4427371,Other
HhUiv3ZyVcTNhtdqUWSZP5hZSmfXgT75nEBWAgoJKBWu,252.14248818895197,4427372,Other
AJoSZYDMKPBi6LCc1cho4bfo5vAoQ5xmucKSFRtTNSB8,252.14245634639622,4427373,Other
5T5q2zSXF3VhvvXQsPqMHneovH2GcWxhfRtruWRHxRvM,252.1424081657424,4427374,Other
Db35nWEYGWcY6HRD77WZya1YneyqUKwRX319fX7YNqwf,252.14218408456804,4427375,Other
2o8uST5Wrw7j3y2zQigDv1VvYdDyY7aKBS332pTGJVWW,252.14206398058002,4427376,Other
63fmoG1HwMNgCYPAW4YCpPMvNmHtqWwN63XhgRQFpYyM,252.14178256079998,4427377,Other
9y6V8Nnz3LmBBQVXBYZpmYJB4GMXVWG3UYrVrA329W3c,252.1417623036,4427378,Other
J56qxMCjLLK72TjKd2X6CsvgWWrzeJHtVmNXNp7MMyRm,252.14168776604,4427379,Other
Gu7JEo6PmDb9SyW6zngz93CY3afcYQVuML6QXJucBHRU,252.14147249272995,4427380,Other
5oP2i7YAb9YTHir5yxibFpVNxDCAwSY6Y7GivwR1M5nP,252.141404522929,4427381,Other
Gu5zc9ym8uttGL9EVnXNMby2Jqfiieio98dkfqCPNm3r,252.14101681395698,4427382,Other
49H6b5CSL1MiispryY42M1jL9yjEMgFuaSHxcXhKUQws,252.14088438746,4427383,Other
9XnRdwrU8YGkBJkkx5Uz7oqYxKtuQJKpbi9pFUv3k9UL,252.14062140989998,4427384,Other
D6HQ3qoAaLP1PH9TsdaKJk2h3ssWqSrTxEHam5P4qB5v,252.14055999233082,4427385,Other
CHKESDacBGi23J2cZ5bvbKRCnnCmmUo9mdQEYVYEHiUZ,252.13945432992998,4427386,Other
H76TvPg6BNWzaPUJ2DXLs7FBygKuYqGdaHWbPgfg62jH,252.13943460859997,4427387,Other
E2o6YCQzviAaGRyXRbYDunwW2hi7kKWYXJmPA2hxpBiS,252.13930088405084,4427388,Other
2NLSRtoqW5BCTbugoY59uU8kZBxkijx2cEPTXk5ESMmy,252.13885868149399,4427389,Other
2pzsK4nt34WsBz6hvGgw8BPVDLN4sty2rmjTXnMkTQ24,252.13831237239998,4427390,Other
2STmecmHwYwQGk6fVNmLXAMdhcyiwVQuGN4TRt6SrSgw,252.1381325862,4427391,Other
8ASU96SC41rp3DGKTqMzeHc5oAzkVKuMrgyAjx7E8qcS,252.137473578062,4427392,Other
47wuRAL7v4u89QaCRFdd8rkatn6F5kHi7wMEXecWgeoA,252.13706226552597,4427393,Other
4pYJPiz3oZzk8vqcKVDZTejLActtJXFDGboPWrnoruYB,252.13705691778,4427394,Other
7aCr4eb3tB1eSJPn5eXXSsBtnTHmY5Z7kk4v1922ztLk,252.13589884942,4427395,Other
FhSGhyHY7XHpcKZAWDoZaudh2ugEAaRm29Q4acwbqbRv,252.13579133524001,4427396,Other
FPT31AaHbxTmxVvUpaJ2wHpmG9ecKsNMK4cJCc99caZ8,252.1357637754,4427397,Other
9miqXXfGywVWAkRbzY1KSfyEyVDTcWSVRaj9QWpqXEx8,252.13550531322002,4427398,Other
7Q5GPhVgH7WNMegV12BHGkrMAEy6kVN3mkDj3LQmkWGN,252.13535032374998,4427399,Other
GFEuraH2SLBpUcxHuzy8bEo3CLMGm6L4BXy5nBDf2Vyw,252.13534936180002,4427400,Other
6Yqj188u4QvUUMnaDVREHJ4eNaXG4Z2fD6Z3ugACxK4i,252.13513121601102,4427401,Other
FV2RZzxnJtQqhBRxr1GLxHrgrKZSWhBjnSth7M7rudmj,252.13484989348,4427402,Other
2pwoG1jgmsFFReL5LFf9Zvg2NrQDp4DDCGuwke243uj6,252.134258464226,4427403,Other
Hd2M2bCZrURkZe1nguxkNpWf6KX18PNNVXSPM8ggtHt6,252.13416510762,4427404,Other
Feud2j4GhL2KCZu5hvNKhSNQjCxcXAFB7ShrZDgjQ62x,252.133977119496,4427405,Other
C7UzP3xreSuFJVEWsE7KE8rv5Qc9JNmU5daopyc9rqdG,252.13396404762,4427406,Other
4d4Hq52ri9G8NRdpEgQce8zcdsWj8fqbc47ntNLE4Duy,252.133921385634,4427407,Other
6hNaRUnTE1S9zj7AnDncjXNZD54DhtmPW3NtmR7jm4fc,252.13389444983,4427408,Other
Hsn2VuTBeW35sV2WHp3V91cWfFNJYJcReUvGRYwaESpv,252.13382773856,4427409,Other
HTuxZANtaPcDV7hjYxULwaH1AGinBLDrsoGsLTcMa4yt,252.13368916291998,4427410,Other
6KxSHv7Ty1dGvGNeTS9uMiwH5TV6j7x1noWusv2Yygak,252.13360451625977,4427411,Other
GJhTAGPesjbPbdBfy45K8zoJT71B91XhrMWxy4w1tcdG,252.133460794181,4427412,Other
5VvHkf96KCfpA9urdtuNwduDq5kwxBngJhKnw7G9ifTR,252.13321525557,4427413,Other
7LmXpzerpTMkhd6nJWHkmD55nYJGRDd8J3KvWpMH9cEs,252.13273599521,4427414,Other
BXzxfQk59n1FETruFrYxSYr2XQ1BdcSEdbMeXHFWVsZB,252.132470180612,4427415,Other
B6LY82Q1k2END719obZU8ugPefk91uktBkuRh1uFdd6Z,252.13215260188198,4427416,Other
AemDxVXgvNLtMYbCLji2fmHuYQiAq5uuY7dW1K7VKHWt,252.132132270265,4427417,Other
A8serPKwvg73S26FBrB2yyX5tPa518ZvjkhY3tqcHH1o,252.13212331120002,4427418,Other
CVHDJoe7CEfAUUL3R6cCNiVc29g6TwP7sq2EwrzAsFDx,252.13210160256,4427419,Other
45io7yUWxuqSC522VHX3hDPihzKVqBZ5pnUBLeGaxz9h,252.13209929953996,4427420,Other
3uQpj6QXdxBPYkwXvyFNgiZ64ifEFxGREpHCzTU18mo1,252.13005952548,4427421,Other
FnJ17DLJNK8HCsR6ciPzKcPCgEa7HWZXJeenc8Lny4p2,252.129713468112,4427422,Other
CvtAz8dwppS3NNwGCFUCJ5sP82aSCkFZ3DoRqBB1qzR,252.12954178686,4427423,Other
AQLMV1qQvQLzA1N2wVByJUKNus9LdBQjqiFDgBvcKUuZ,252.12911692834672,4427424,Other
Acyh1sWdqdThttcRDFvv2DdHFeyupN9Ctt4fRi2YsNGd,252.12882370092433,4427425,Other
4V4ZAE3DWmVK1xTqYys22zXy3xaVDfxxgTv2vKT16B1R,252.12860089562884,4427426,Other
B65V9M9rcRsPJoZSmfafqBBoNSrsaJaprxTLndBMQxmq,252.12846396861005,4427427,Other
9aYAAYmy9n8K2BQpQAxwM3mMhnTfSyZEoh3DmQkLcZqg,252.12828943995999,4427428,Other
Ezgvs1ibg4pLRrMm1m6UTUjuuLiLXjQbpztKNNP1gPkj,252.12815625375,4427429,Other
2zAd47MGzyNZWSaqynS2aSFWcq9NoQ7cjewTHqHRxvd5,252.12805985872,4427430,Other
GNBWuBXxhGX4wn47RcBePyNWGPmkXFd1tgGVVqgy52mA,252.12805954700002,4427431,Other
6wVa3YQyAq5GVdmNmHQpfS8M7AH8L57SAHpngoh2Ky5D,252.12764999268,4427432,Other
CCm9aD1tNDgLWuFXk9rLF9P4DnJFmfXJ5sXt7UVpfh2T,252.12744231215999,4427433,Other
7xMwTjor9qiPebKHNuvZmcuViT8Q4DMVyi3u96SvHf9m,252.127226628554,4427434,Other
Hz3taHNfYBM8LD8vLPVnfoskeJki7Gc9m78yMr73DDV8,252.12708760249998,4427435,Other
ADKgfhuv4EmxmQKYo2DkGq6mfdGyeXcaChLE5u7v4ysB,252.12677025199,4427436,Other
552tAxZo5WiRtx3kmEBb7Khihj1S59JePSMg4Y5bvUgH,252.12598114843996,4427437,Other
6PA2cfWqQywFqrVUu4ut4ZN576ZNQ8Xp8vx5XmAZvTTt,252.12584086952,4427438,Other
9vQh3WvqZ5XdVfzY8R2ZdLq5RUqfvz3nvWwd7NVtATXv,252.125820002739,4427439,Other
HPZq6FC7EjKP8xDfy8qv9yr4iy265N2apcpdYA7G67JP,252.12575308370205,4427440,Other
GCkyaL6wyu65HH396pTHxXkj1ttkNNHJDxNu7Ago6ZB6,252.12564195021102,4427441,Other
BndE75bZ1xMwMpNAmxW7LVHGiGHEu9gwn3ZdFjemp2q5,252.1256225976295,4427442,Other
54dUPucCKJYS4uUbf3QsuTLzMNs868cyHJhAWyJfwxns,252.12553744499002,4427443,Other
B51R8Xsp6P7AGGEfttRGeXQ7vCiqJFxhDm2bSUocQhVJ,252.12495074556034,4427444,Other
5mr98v65bYZcDGsLjZKiqph1CmCwZd2q8vWiDVKcpm1G,252.1248337794,4427445,Other
Gia3Sny7yLAJsDc96YUFdNLXKR56kCFuKCvxrHm4Kg8a,252.1246,4427446,Other
3SZUuctJnx1Tbj3NeLGD4LZayR4fSrZpwoJwVaubfzVf,252.12446007139798,4427447,Other
BuLLtARh3Vgqx2R6eBMLfyc6cGuyAkQgrusAa9DrUeKw,252.12442215124003,4427448,Other
8TD7x5u4pGyHDoRtcCoSnnWy3eASXzckcfmcRS6efdej,252.12434818397998,4427449,Other
GZsj3Y32PfzVSAC8R2B2AwUr5s7V6UGFesbaXxavrxug,252.12412701852003,4427450,Other
5pP3ChpHLY6wi3MjRmEpwHdWxHrxn1TfhgpGpdrsedPS,252.12334575474,4427451,Other
5n4QY3M4CtReYLQLh71KEo2hDvWipCqAXGErk2FFkJuU,252.12310246515324,4427452,Other
DKfHxbmTMhvYkMTmbmfqVD9Cm7X3NB8ayDjAwZRHpigp,252.12296827955998,4427453,Other
3udcviWbwYWn8runx9xTkjvVHb8UnNh9ec3CHLygk3wV,252.12290000000004,4427454,Other
CwJNMHCLEZfzddnMQf8H3iCHQpFZWFBgRw2fLjs5e3nJ,252.122625026558,4427455,Other
FuWEZAWJkNrzmr83ZJZvUT3JG8epU4Gbg7zVm7tqkncj,252.12245555213997,4427456,Other
8oGZkLsMvp9CZGyAvJBiYY9NNz7bM98PZjNzJProRqRt,252.12220513767005,4427457,Other
Def6UZ1kMCjhVprf46RpCcWyMDoP6J9SCECneEvQNzKS,252.12214151234,4427458,Other
4KuQiYANBMZqVAbLuF1gq1jEKdB6YqJafZwpfzK29VKv,252.12206576514998,4427459,Other
DfiLuGGQcqwM2ZUmEYXfGTFaswFk8phWBJpjK7rirxw2,252.12154547545,4427460,Other
