signer,volume,swaps,volume_category
9ryiLR9VhiBpZ1ewLaU7DFDZ1PSjm9eLeppG1kKQfa6V,1275.758365952646,22,$1000-$10K
43NZhAeNuvgegRkbTqpnyNfqnjRPKWXrghtig9MaWmD7,1275.7522512544,6,$1000-$10K
Dts7xWCgSxvyJ94MWvE1bKsvrWrTLY9QKzEr7t5kTfeW,1275.7489543329762,3,$1000-$10K
3rKPbRFjX4XxP1Pq9eVAWYebi1SAyQc1Mnjfa3C6mT4T,1275.7476104701386,11,$1000-$10K
CdBHN6SuEJPyvHDtuFfSJ2L526jmGazek3GoNk5fdiNJ,1275.746558897943,10,$1000-$10K
8SqJesBRybNL3z7C7spaF4NfwFEifUXWhq22JVwBoLcB,1275.7461945,7,$1000-$10K
6sV1HRNXkLjAHyXhkan8piQhBD545PqQv8sZwVdC5BEZ,1275.74419712862,1,$1000-$10K
GmZPsvLzy9pRLXJHHf5pKuR2A295mknzeW3eUyECmjHh,1275.7436539738703,5,$1000-$10K
B2ftSRup1V9P6eXkhyaZqELU8QzfSuUVPLnTVSBQizQ7,1275.7427524999998,27,$1000-$10K
EzPDSQSenNybntNAXQKwdXEiNUyY82QvAzBEv76LMa6G,1275.742363152733,8,$1000-$10K
4LxHgXv6Dia2nUpqSJjMF7eEybx8hHkuC3VMtw4weaen,1275.7422091781355,21,$1000-$10K
AP4LQU5UoK9uJxtXgLpzEJCiE2XJMxd3BUSpcAkm7jMX,1275.74217724793,6,$1000-$10K
94ES3betPT96VBUpPVdbfgjPQVGpJ4qPujFrrsZ6siHm,1275.741495169927,4,$1000-$10K
51DrGKqpmZzKjeA4oduJcqbudBFRmbgsjiTNk9HDvwYz,1275.7389339284152,31,$1000-$10K
82vjQRGbYq9gPZumDmkpkzit8PkRzXHQP6VUdASA4KHd,1275.736597528154,18,$1000-$10K
3yGvAQToRHS5mB5pSLSW5yTCQgDfPS491ZBQCdZDCZM4,1275.736266025615,2,$1000-$10K
DJ2s11Goq7TmZ3kHPvFZhPtCveYVqUdvALQaWymjyWHd,1275.736049006134,7,$1000-$10K
CedMthihCPh83iKn13RmDN9pAJ5fnkL5xP4x7xU4QGwD,1275.7350363521382,2,$1000-$10K
FhXziepMW7tKA2A2PSaXhoBevgtxM6kwvr8s79MjW3j,1275.734820328919,1,$1000-$10K
AbnH6BrhtPifMzXsK2tY11d4wCHAmvdDXr2gQ4vftc6F,1275.732404868294,3,$1000-$10K
8Ma3XY8ZLvbxm4V3FBbnPacZ7zLneBfTBFUw1DBTSSpS,1275.7277175337817,30,$1000-$10K
7B1LtGfNxZ7FATSm1A664ZRZXtHnrh6VqcZBhFMwddx1,1275.7273727851425,26,$1000-$10K
384Xqgagrgnd3H3CML2bQQbKVkBcS1JYAAfB7a1v5Ymt,1275.7271874561761,4,$1000-$10K
7EhFRvqGf1HkDKAMvA3EP2feKzUA3GFMfXwSW3dGZsLi,1275.7263724608804,3,$1000-$10K
EHU3FyrUqo283ud2woy7Sq4czjkNYDD5ttSjw82mQ21w,1275.7245888262032,318,$1000-$10K
9HqUcjPR5wAr8QoE2exgiiniudhkKKVAUYaHv6QbbDVu,1275.7244999999998,2,$1000-$10K
FQiq6iskVQe6rnVRqxTJ8HYDWdqyFmqRmywYPHozyxu4,1275.7233419318702,10,$1000-$10K
HVPdbNWwMZVkSvtAuanQW8kU5uX2EJQmiLpmYKe7yHHT,1275.723195738462,4,$1000-$10K
G2bWKWFYn3wnvJ1NDyyJ9SVAb3gjAdE9Aze12WnMbVKx,1275.721258071278,13,$1000-$10K
8HGCmgBY5aCqpJeGrddJGbDTko5knqf52pxoxQ7Q9bsM,1275.7202881717271,32,$1000-$10K
7M2ouF4md72GTheequ64dffYhbpSvGRQmVyrsugka3RK,1275.7169972608579,8,$1000-$10K
2CF79FhKURo3o15rHnSDuguswwvQ5HNnADqWczDaNyaN,1275.7150227280301,11,$1000-$10K
Cric1oYFQtADezqEZuNpEzZD6HQqVV5s6uzje8pBycsU,1275.7138994306301,8,$1000-$10K
FEekqYHw5Z3aQzQbUaTP8Tv6brADvnBnMs8qnr4jXksH,1275.7131420176443,1,$1000-$10K
3vAAanWMd6XQVCkfpHzSrG4JiSeHzPgs6ukWwYJuXBCJ,1275.709292740904,3,$1000-$10K
HkiVumkx7qFGVMXLncddofFHyMq55t8hUJoLDdAHq2yL,1275.6999999999998,3,$1000-$10K
F2ioB9fvH3UK3Z9Mo1fNd5v6cy3kvgegz7CUJrMnig15,1275.6964409935672,115,$1000-$10K
3HSZR1hJLdEgNHwLZVPhYG1JU4Ea1eVNeoJAxVrRX8bH,1275.6951134470312,4,$1000-$10K
DchCQRCChn8viw1BpPwFVriPCrNSo3Kp21TwL2aCuWD9,1275.694285811021,3,$1000-$10K
EM1EPSC4Q6t5jmkVDC412MuHk5Zptx6Am2XHk1oZkp56,1275.69417361596,15,$1000-$10K
7BLhy5PBNfJEH3gPJzL9XvvVXU99Ab1G1zM67W9hQNSf,1275.6897261729262,3,$1000-$10K
PA5MRJ5UWB21HY8qUVv4EXNdi3fx991txDYioBiR7bQ,1275.6895727642568,5,$1000-$10K
M6C8v4imbFBByZS1YCd8D7kXW3NyQhupMUfTzjiF4jJ,1275.685825181788,12,$1000-$10K
QxSnPcQ8M96ycrmd3D9BPizHGNUhSdV6NnyCGZVrWc4,1275.6853999999998,17,$1000-$10K
hBANEa1apwx5iDGbjdHth1kBnAZGnq3vtQkn1a4U33n,1275.6853955825118,46,$1000-$10K
BJxGSrMJjKbMVxDxLNfttDF3Hp4uu6z6rQD8LNcb4Uts,1275.68309884303,13,$1000-$10K
BB8oe1LKe9fEHwx2BfAkmdGhBVFDb69eHmjrvnSchAEy,1275.6819236575002,1,$1000-$10K
7jVGwa3RQapUoB7BHqAgyTRHnhyYP4kWbG229dKgkcyq,1275.681,1,$1000-$10K
rB4kcezoSeVUUMpiANpmF4UQEK5w5NJGzbtst3YEYd9,1275.6772,11,$1000-$10K
DHA1SjjFWxYPS9Rozp8VNtfvzampTzh6NiM1Krw9Vq3S,1275.675,1,$1000-$10K
ELkZG8mdkdcAcp1Z9djxovcyCNVzZqH9F6TY4NCGQsrU,1275.6737877679573,52,$1000-$10K
EiWwQaUyW3YqYa73rHnCHGZnm1PpybuKNpcqF2xjcMQy,1275.67293462688,4,$1000-$10K
J2ZPmQkH1EFVdvSj2AGVuejPF6k1QYJyU346TcFZduQk,1275.6717545370673,26,$1000-$10K
EBRnjnJmBnZNPKEzcH7YvjSfcY5RDJA5NRueVCgE4z8Y,1275.6697545800148,21,$1000-$10K
7C5TzSCD32DqKDv9Uem5dR8md2kWt8r3A6RjEtKhE8kM,1275.668115445725,10,$1000-$10K
ErdqhMEVvACY4tmfB4v7v9Tg9KSZgswMAuYuB5dBKygD,1275.6675301836851,3,$1000-$10K
6vykfodC8AAJAK796uZz5KgPzG9mk9FbZDMAaJWv6Yzg,1275.666938925421,6,$1000-$10K
zDWGNmu6MQi526E3ZWbf6QaNGrEueFDpY26aFuud5eg,1275.6667765437562,29,$1000-$10K
BrHnzEUHAw4BvfVC3KsvMoZZe8Dxq2FxVVwFWgnEfR6Z,1275.664676646653,39,$1000-$10K
DGXavTgfiXn8J18JHEgdWeoQMrx2CuE138z1wNm8Rhom,1275.662964503362,10,$1000-$10K
dk14amBLe1FibsBWtojrzFFW5P3HrGEBEBHzAJx8C4p,1275.6609912038,7,$1000-$10K
4rtRAwSNc4kNPfJmxMcHdR6Nx4CCcaAcJBEnNBvQTBak,1275.66,2,$1000-$10K
BvZVXM1GC5gMnGc5VAmsUYoKDg1DPtz5F3orELcBLh9w,1275.657424886337,4,$1000-$10K
4AvQA4MA8YLTD8MWd7NzpMiz5Y91F4wETw4127oSnXEy,1275.6569603398289,7,$1000-$10K
CUwfQhDuCDNELFbKhnvYr4Qtz2qGnCbAwULj7Z5Co9jh,1275.6566446154502,9,$1000-$10K
GRrCVYnxyyijsdGf2zaVkx3AgpLrAjtdepTg6pj3XYKo,1275.656051507869,7,$1000-$10K
EGFrqFYee4AinXLXo99hwM3cgLhw9ZkvujC8A2Pf6iHc,1275.6543857850409,112,$1000-$10K
HnDW8UPjkPxAS1R4FNZgSJzamJsgnSXEhAynef4tFETs,1275.6477,1,$1000-$10K
gWHxz1HZWakVMAzdEqVEx1wKZFZydvX2hEMqrrHD4Rd,1275.6435337009498,23,$1000-$10K
6NT3uRC3HHRtHZ4itGd8WYZrfWrcJ3xtu27PWhQQJEz5,1275.6431365314731,8,$1000-$10K
4Y5Gi7Wd2nEziGjhFbDgJLoo9P8Cvs8rnBfFXhzb6Ag3,1275.642640129117,12,$1000-$10K
AjFha186vi3PBLFeueDkboNgQ9HSydjz8n8zjH9cBqPR,1275.6421050000001,2,$1000-$10K
9ZEgQatagHaJMJj2ZhqEhJj1wEuhvMMHwJ43xU1RFgAA,1275.6401165529219,5,$1000-$10K
8MR7rxuqopybx15VHf6rT1qjMGgZRLsvoLAGPrASRZCY,1275.6385648092728,49,$1000-$10K
7NL2TCd3YTMLK7wwfJCRqRstpGYQjNQEH9zH1hLRYDBn,1275.6378781377825,24,$1000-$10K
3TUrr4omkveXfM2JcZmWR1J7J2YJzikZN1Au5UyXq54S,1275.636790470733,4,$1000-$10K
HjGb5PnAVkwK6TYKpJdK5sgc7ijSWiU1yVpswwULmeSv,1275.634202338101,9,$1000-$10K
2tS9Fm1xBT9Ji1whZRHzShppwuGXJWuBE3q1NGher7yp,1275.6339581034606,1,$1000-$10K
J6sCUBwgAzt2iKGULVVhkNA5XasuTgixbWWjKzrN29U7,1275.6310280264759,8,$1000-$10K
Ek1BRmmHmgreezS9gwXTwx7nd63UqGWNHV58vCawuHGL,1275.627865122216,4,$1000-$10K
5PvjME7qBBgTQg8SQ3Zk4hS2DBze3TzubmG4eL5ctZwM,1275.627569008951,4,$1000-$10K
BSG1tSgUuAaGrYiEp9EbC4kdc8V2LAcugAU6QhMvoVnw,1275.6260461326701,58,$1000-$10K
2m8rG1XiYXZobafjUQXYYh9E3frd5YGyCJAYg42MnVrG,1275.6214267771388,6,$1000-$10K
CaygnF6NqxjjWC2YfqPGHdG8ooXdhn1vVWtoWUXLx8i5,1275.620242840158,3,$1000-$10K
9mYWnMgyaVbBkDwiLqPf6oV6Zf7z4jeGi5pJYNtYRLf,1275.62,26,$1000-$10K
3A2Zd8u3V1kuAhGHwjQqxsM9iAiJavANkaoKTJNbxcBU,1275.61850081721,1,$1000-$10K
CvD27E1mkdJm5exL6ooHr73Nih62FqewPtCr2iGaBmjv,1275.615586612135,14,$1000-$10K
9SomXfbDBQjoiSnEXXCiPttt6n8y4jMYf4Hduj9RYTuj,1275.615,7,$1000-$10K
3KWMzGwZwUeVxQNNh7x8cCfJjQQwkgDCdRwndy1xJEjc,1275.6098416210152,4,$1000-$10K
AjTPSyJvfuKdJbk83W8W95jtYbK8BuFbBLdmFmFNXNYA,1275.609,15,$1000-$10K
5ReTu6dYG6vHoAc7KLB8c8itKv7C8qAQ6YCzZhKGwLS7,1275.6086253469346,7,$1000-$10K
A5a1MbfNxpRNfREUdkQhZUNBQPhtJQpkf9DSGtBCzK5y,1275.6083194503037,65,$1000-$10K
6TGivP5gofZu8dMUKqEXNwFy27yfM29qLV6Wh3VQFvYD,1275.605962720028,11,$1000-$10K
5y77pAPidoFPtV3GKEKyqSTDPRT4BUDxwHEgcUWmVrt3,1275.6058356729102,7,$1000-$10K
6ycu3bAzDkTZzUwnkPn6SyVHrwohvKyfeLSBaw9Mroqn,1275.6049024199988,46,$1000-$10K
5ViRtnKdYmbfkghqGQPkfhN9j3agCdU5sVMe7jSDg7rb,1275.6045889392901,11,$1000-$10K
HYHT9UxkCgAAtm6MpKPHFFRmKcqQK7s4czDBd8qjLDoh,1275.60371239481,214,$1000-$10K
37JKi9R326x79AUi8KKpT5fwySFk4hUAugTVq3p5kej8,1275.602151299091,3,$1000-$10K
DL5BovYNV2c8b1qYF5sxA8q4YqJyMZ6uVa7nhmKyKVq5,1275.60122281628,2,$1000-$10K
BcVUciFZHo9dqSPcYdndDtWHmDVkcHCFVvEDLHpqTBfK,1275.60057710784,3,$1000-$10K
7a1zPtBEKA7EZjZFBh5mnfUsKxkUUP7btSuXkoeaqTNH,1275.600125593473,4,$1000-$10K
AzDxnK5WhD7dcxApY5R2JT7D363enH9TCQijuioqxLrJ,1275.5988628309053,167,$1000-$10K
B39TXCqEypH4r5zuviw6oDBJrTDFp8jD9G9GephxYVEk,1275.598680250565,11,$1000-$10K
7t22zwgQeYhYtMAD183HBeBv3xF34uXArfgj5pe1cMuU,1275.595,8,$1000-$10K
ArJ6JMTkPiooqFn78MXdMq43GyRcMS5D6RY2mYz6k1r5,1275.5947891745,36,$1000-$10K
6759GrdcDXk7THXHF6iMMcp2bmZHnUq59MFhibzPR1RU,1275.5921154,3,$1000-$10K
8G7jEGWeM6JXYWthEBm4xHHpsdRM5YhShVPLqybSFsgf,1275.5899751136653,1,$1000-$10K
BWc2aT5ESRgBYWWPEGgheEFiJ4irzUVVNZZ3PfNd9yNd,1275.5871235717905,16,$1000-$10K
H3onDiguXiDqL7fcx4CsxBfsTXMQoLfHTGAgiawPnS7T,1275.5865216150162,8,$1000-$10K
Gtak6nEavVKWcoyyswTaBPzBNKqcQYmVnXoHSpFYEkvz,1275.5835070144842,13,$1000-$10K
2LNfH9XBELpBbhwZQ24k7Fie1h5b9dj6MEPrGP6bqGwq,1275.5831920147098,71,$1000-$10K
64WJE2odDPhtB1jEevWjmWkvKowXnNFD7Z15LFdkWQnw,1275.582951858662,4,$1000-$10K
9wLQyDPT29L5S69DG8a6x3uLkssRmBq6DQCAdf14NqNZ,1275.582655384808,3,$1000-$10K
CNp7qL2dJz1hCoKq9RuFWT5idbJuK6VGRgW8UJs7HayR,1275.5821432754071,7,$1000-$10K
Dz6bwbn5JGW8yTg1b5W41GJLvFbs9pyZjty1bF2Q75v4,1275.5820378338026,21,$1000-$10K
ES2PiTHJx1ZPA1wLHMygYn3XaUQ574rztZZJPs3UU2Z7,1275.58070144956,2,$1000-$10K
Hiduvq7zJH7aAbtX3hAZqfiajFmexAPZeZVAaJURkZPw,1275.577835095488,2,$1000-$10K
2ncFToT55c64Qyiqd2YUeD5NydfKWTRw3P9nhuMrA9Az,1275.5775641239038,13,$1000-$10K
9HmDNxUxggZbTW1iAgCW4fGWRmm4BS7bdCW72E26TmqF,1275.574587172001,6,$1000-$10K
Dxa7qBaCn7bUFWayLhdiKmZafrZHFfEUWxK464z93FCR,1275.5737733869219,4,$1000-$10K
EDveRh6FaDv1DbAuHWrrsq9vVzPmo8YK95mRunEBFm8,1275.5735322760775,8,$1000-$10K
2KJF9XAaQQesAp5TELXAtpAYUmdRN88uMfoxQGj6BHj9,1275.5717293928471,13,$1000-$10K
B99djcASkVrTCvH6fSurxNUdkJj3eRcQHh72dabNQSL2,1275.5717090591197,3,$1000-$10K
8ZayTJ2iiHYfNQLyLdmeH61tHCEvKLJ3TkrXAfmfB6k5,1275.57028416863,419,$1000-$10K
J2pz5WwfwFUpkYTLQHe8Tq6wJrQ9eneujqJhAvmWwJTY,1275.569192805795,33,$1000-$10K
J2gKiXaifPMmBPCVqo7rrEeS9aCd4ytDV6NRyqM9CLv,1275.5689802816855,9,$1000-$10K
BwYvLGKsnLNoKhHAk3ZZtNpQstakgvaD4uAnMk1Q5VEc,1275.567850593748,4,$1000-$10K
Ggv19jKV52n3wNF1L7UoQmmB9bi7gY4SmTCRiAFfhJBr,1275.5656492,6,$1000-$10K
4PRtrLnTnQWJbtmp7Gm1hLCreMBqW17dEhJT3qC2uYJs,1275.565036296138,27,$1000-$10K
381YyZQ8U3EFtCEyDXd1kHL28D1cq3HboA5ZgXEXwPP9,1275.562125372799,4,$1000-$10K
HWKwFHgA5MTNMRBihjcBrDEWwD2S36PiEHgik2hBc77a,1275.5609615333299,30,$1000-$10K
DoQn2f2TtYjGoioYo2GdLZ4K1F8vpXHKnt6wDL8Te7TC,1275.56,3,$1000-$10K
2ca4Q4bAYLL9pizCw8W8zcGu57D3BxGvfWPtvNpuosge,1275.5588017885204,72,$1000-$10K
H4LpYFtEmGVxZfhgvacy7N5fsMQ6x8tpZXLMMXkH8vGg,1275.5579872153621,6,$1000-$10K
Hr6puechr8MrNynSNv6AFWDkHTqvdn9WYvLNm9ZAtvbg,1275.556941698534,5,$1000-$10K
FeFMf4ZzF4bUuwwRtUV6KWQ834HYtiHjWyWAq9Gbaew,1275.55630864,30,$1000-$10K
AUSw1M9w4QkwFLQXJvwrGfBMDCEyDrzMG8y5wyhG8pXH,1275.5557161613451,4,$1000-$10K
FHXNFQUUiyvMWg5BtiGLr6sQMW2QjrF7Yv16iSbKu3c3,1275.5556231591775,23,$1000-$10K
335TPFYSeAt8yL1UtWh6kCR2kxz6UJZ512SWrakEX3Qe,1275.5550856146697,8,$1000-$10K
5xgZsLQ5Lb68RjmyfiGpgY32Utc3MTMoKuDy3DH1G7Kz,1275.552294857456,18,$1000-$10K
3KKuxksysSPcotLkA8mKhLWPbxaaRfVnfrHcbfsHByHC,1275.55056340732,9,$1000-$10K
B2vp5BaST9242h7mBzr7b3VJ2Aeb5uG2PrJx3SALXJ4k,1275.5501158632999,11,$1000-$10K
3fZZrdmd6q52pwWxMkPyUmCeuNqHBtvxkFA1cVLTffvP,1275.549791951062,3,$1000-$10K
3vi1k7QmdRLrrWosFQpThEC7ta4wRu7geDUDY7xVNCZs,1275.54806264052,1,$1000-$10K
9zTX177JJyWHndMXMnFx7RCzy9s1LWv8y2KLa7P1KW3D,1275.545953420585,4,$1000-$10K
AxacGr6nvyNS3s7phW81o3aNgFQEDZfbFanwBtXX9DyW,1275.544940848863,2,$1000-$10K
Eme9z9HkBZnHPsJCGmqDA7N3t5z5Qj99SFcMRUTgHN3R,1275.5448280805292,42,$1000-$10K
CPY9daGnzgLfR8BCBUZ78tkAoNZzsNS9tjKNG4sR9FsM,1275.5409067758187,12,$1000-$10K
AxKJJWuEvZG49UmfgBs5gsfg8yAjcaoJW5Mv9dXsErwG,1275.5396039502255,25,$1000-$10K
7ZYRUdxhpF1DAwnXkhSEXMK6b1GLYw4uBHEv2gHVieVG,1275.5360261306641,5,$1000-$10K
2ZtTZuWHb4N4FZ9tzPmmiQWA4JpthcCMSci7Pu3ZMURz,1275.5352226494801,15,$1000-$10K
5ZgjovxPeDxJ65zcfXFQfkUHtQe9F6KPKKbnjaXhEeab,1275.5339784591981,2,$1000-$10K
CfwS4qgJXuzZTMc98qrfeArREsdNXHH7FQDqw8WAijPf,1275.5315494612219,4,$1000-$10K
13s75wm8WJJqyfwgPzRni1US9kjmtJmJSMhG4XMSaW9E,1275.5281904028184,14,$1000-$10K
3x3rhPXummTjuViVmo8Sg4bEE71MbFGsZ38a64zVxTtb,1275.5262841477697,12,$1000-$10K
AMW1uA8tsAGkvayh7tHFEws1suaJhoU4Kf5BFgZPo98B,1275.52529040467,12,$1000-$10K
HuC7SJPotdqhWhHvJgUiaia4SihTMPZvkfUrGtq9Q5aw,1275.5245049933555,101,$1000-$10K
8MdUw6sbj7md92gyZfxe9YgDHaym4DtnAtVC3zPCuFuz,1275.51878598994,10,$1000-$10K
6dhvefpSjszjVo7AXeitv4H4nYKzwzLoN1CPfiCSQmeJ,1275.5155317314402,11,$1000-$10K
u4dxXuxQWL7uVBnecTpVGCp24rAvRUWZXhotEaRQeh4,1275.5142886210722,4,$1000-$10K
2bKy39DCoqdSAafF4cE2LxmmX2j7zQSGeDDVyhRKi4hy,1275.5137412988,1,$1000-$10K
BXh5gKWVg2z8np1TUioxdj2nLSwJgD8HZBjsiAuLvnSq,1275.513401810795,12,$1000-$10K
43KaQNsfFQK9VWL6tYEm11ZNm4CNe3zJtBsyJEnyUDWN,1275.510828611421,4,$1000-$10K
7mCfL2YhJNYgvKGRgin8sNnNY2s8oNAqvyVYyxnEHVt9,1275.508987647729,4,$1000-$10K
GCAzoSzLwsspwPQpSweLzE5KSNohUVgz9u6owbKd4ehG,1275.5053629021752,24,$1000-$10K
798Nkauqwrv7DAnLFNiPm87Pgd52AamZb2gjTCiasYQR,1275.503886550684,4,$1000-$10K
7PPaFiRJJmP1tLM4bPqkDX9GU9U3frzHmSPQymBGJ4qm,1275.499662276341,1,$1000-$10K
4MjDzt9nuCBbAAcgAKwsJNpfaUDnRdw1VxzVSgLQBSTp,1275.499555741283,10,$1000-$10K
DBZPfmxuVpfLcKgebCU4cA6whqbN5oFaeLkCX4ADLGe9,1275.4979282146376,71,$1000-$10K
2eD1ouW7H6BfVeUDiV8Nbb2dBAi8oe3k7VykRFB3ZfMt,1275.49327077538,4,$1000-$10K
56Qw2CG9QziU5tn1eUjL5Jxv7sLBLWXdecdmYipEDuv1,1275.4925386789494,3,$1000-$10K
H5nSoV5DXPUFN8rrRHHtUotVYsEMSAp6qgiEzzoJFBAd,1275.49181317811,58,$1000-$10K
ETqB1ErwBX5y5F4CfJYsduhP1XJZkqgMqdeWKNRyXJhr,1275.4916914735493,11,$1000-$10K
FWwN1NCEmyZM46VA5bL8mcmQkDHF2La39BiGbQkdBejp,1275.4911999999995,63,$1000-$10K
ECCjVo8b5QwDBJEY9zc5fGsBe6c7T4PksiPyupYkBHUN,1275.489958115631,212,$1000-$10K
3s5cEokGoxcYtjWvFGrr3xMeAVX6JHM15g2jKYXD9esv,1275.4868161667168,4,$1000-$10K
DHungw99TjbHCJDMDqojsgxVYkpJbtaf3rbWpHJ4Gcma,1275.4857,38,$1000-$10K
9Qtu8SDoNXKJkXwUw7SCCu2P3uUBmpapWzRNjyaoPgQ2,1275.484533692248,3,$1000-$10K
9qZH6YaACSgqvomb6ipbHum7WyYtkZ1WoVums7scHZoG,1275.4834504797798,32,$1000-$10K
83XM99bZpZ3pamvhnwH2SCVw2WhrefvWsxGX2bXQMdTb,1275.483372626007,28,$1000-$10K
9nUxKpjWU9LQRBQQK4BDdLPbjzVJ4eEp6vGFmTa8Ljup,1275.4827401708603,12,$1000-$10K
2rsqq8LFETW1e6pDikcbxWARjahvMhP5DatmmjSK2ZfR,1275.482101870348,3,$1000-$10K
3WTPMyxcNVMfKVAjBgymQxzNorsp79Q95LtQKznZuj98,1275.480778887747,4,$1000-$10K
vDK4hTVZnvT7bkd3TRmzrTZoL8rXcEG9cwhU8ttfqBt,1275.4786621270384,6,$1000-$10K
9nv3UAiCog4tLUyXn97paf9vYD37W2HEE7V1KXfd7ok,1275.478584076776,4,$1000-$10K
6CM5K7yMYrxV8nawMnMkRUHRzodH6x4yfmSq9eGgEUMT,1275.4785,4,$1000-$10K
ESfxLbAAZhGobZkRQJaBw6s1kVfQ3VTDopKXvS9QdLkz,1275.477,3,$1000-$10K
4UZTJcVBJjFvcXHZTQ8M3YRykHN43zWsDM7RGURS7vqf,1275.4766699651263,10,$1000-$10K
3tPozBggaNDxghNUtefucRKCdrJtchDdGraBoB3oQ84i,1275.4725754778399,1,$1000-$10K
5BPaE53ohLGTrkf36e4aCwLPX9xU3M5cL5KxRL3WQrDF,1275.4718487648997,12,$1000-$10K
FrDssu8uzK7kk1aTD4ACvb8X1wJivtyeh7WrECswg3aV,1275.466432937756,3,$1000-$10K
8GbW3Loz82THo1EiGX5mcYAf7yFAhA8ehvd6S46hbAWp,1275.46236822438,7,$1000-$10K
7gpyBgykWHWXJ1SQaYcRcG4ib9MwtSVLfFf3kVZVCaqc,1275.4620748192679,4,$1000-$10K
BwJBbtD7AVn5voMrFqQvePrg4gqnwYQ9dj8gwS3LPfzM,1275.46206987506,3,$1000-$10K
67XULGtKt1YhNggXD4vxYTGWyLeGnAshvgJiozyyA9Kk,1275.4609546720599,4,$1000-$10K
6uQf2JrU5ANyC34ZiJfZ43yjwBLF8qDa1cgZm9NFL3H6,1275.4575853522922,35,$1000-$10K
26Ldo6Aom6cBNfLQWRkwLzmrJhAMsjyURbwxY7824FUV,1275.4546062448,15,$1000-$10K
EWQJib6n63xSekmsaaUSdrmfCxcdKfVTspmG1E3ZJ9tn,1275.4521928213844,59,$1000-$10K
3RMTb6jc8tCrfZKsvTxnKZtmNNSYFa4SwZdEdMeveFkC,1275.448552010929,4,$1000-$10K
J2Z6w4z79h6FjHuuahfUrnnW9kHkmPH33ZHk4HbkmMGW,1275.44822425288,18,$1000-$10K
CEwc3HkHhJTHfgWD79d1aFeyZEEr3xVpGVntxnHNCTMG,1275.4473564,7,$1000-$10K
EEVLQSUWUhNZ7AZ9jvdBizKX8EHSKUC4fiBkhRrUaJoQ,1275.445946807892,38,$1000-$10K
HCooZmiUqRJFNN1jyPqa6fjU8QQd48vhkb8cUhbM5aub,1275.444852697927,3,$1000-$10K
ALDxX6e8rYbR3DDUrXrCFt11H3rNjVRx7Hk48B6fS1xs,1275.44382310097,4,$1000-$10K
ACvVE3n2hZGQfTLVH1sY6vRXpJsN2mBi6oCrzivisrzD,1275.4437231435998,103,$1000-$10K
HCHLu5YakaqrwiYhvtEmeUpevJ8Q1CGrvigQaQAzTkWk,1275.441036541417,2,$1000-$10K
3L9Te9hCcdzTZeWHyuBQSotBgdezbkMt9n7EG9TryvTo,1275.440717921016,1,$1000-$10K
776t7cMVrLh4gH1jqjJUaDREtMNDMpUdy2rWKGqzMHrh,1275.44058973351,21,$1000-$10K
EoBrXntfeU63X7TVQ2yoUnokxVQZu1LmeFbEWyiVtqvf,1275.44,2,$1000-$10K
E9ZvKrwtvgSeT9nFysJB2Qy1oGYiXU9uFZ8jDG4yNL1m,1275.43923813847,6,$1000-$10K
65im98R66a48M48Z3Y2ga9pmWV7n6KcqBcLS7zsyMkYU,1275.4378840565091,11,$1000-$10K
C7Lrit5sg7YRyxGGzhdJQvwoCmWFzTKkigow3BmhSeUa,1275.437846133834,4,$1000-$10K
qPfLTKnxEC3Dr1FnLaCXKFS4YZxBixw74teEX4n1DWP,1275.437305932157,18,$1000-$10K
EoLGSd2xD5KNKZv7WSHWW2R9ZSnrGv7s1vnrPhXj75Kk,1275.4360222950565,9,$1000-$10K
FL3PEYS9A2HVr52PPq339KuoiQ1AH83ucbMRbnoot7xp,1275.4358550000002,1,$1000-$10K
E3THGePRKHkZSxtLjCqfxSfLkDLYzi7yWZyJNcYWJzKP,1275.4331555748715,67,$1000-$10K
DbWb38otsVpqy947aVnnwJx3xrn5FcxAKcvVkxgECGsB,1275.4327869266108,7,$1000-$10K
J6JTU25Po93eajrAd8sTGHv4r9uQSMRmowKePhgMPTVG,1275.432702014236,4,$1000-$10K
23Bn5mumvWb6oCV6JhQrWBUP3h7otzYscCLewKzocm7G,1275.431327161235,8,$1000-$10K
EzRaaazMwLuyWNiZUJHqa64HM5G4syHcytLaheaTbtnb,1275.431286813255,13,$1000-$10K
2KN2nAbttsrhgzrvuZdjJN8RYN6TgATde51hR54oDz4V,1275.4304904549278,15,$1000-$10K
6HqmTA7ANCYetiKVpcHBHQvky5e4GZNYqiJw9bf3qfVN,1275.427923726247,62,$1000-$10K
VEvik4nqVqq3TzEhWXJpLyWx42n4uT1jk2ZXrTna3cv,1275.426685415587,4,$1000-$10K
3kTiLZ9uZCTfmVoTSCu6ZcKLYC5adUobZKXmGQk1yKz8,1275.422883853983,4,$1000-$10K
HhQx5FoTbUwS8ohSSoznUYqLwzRqmNwR9vR8Mx347DZW,1275.4225858858667,12,$1000-$10K
25Wps2ncsbrrmPJGYyQCedKugHSwqNAqHDLJh4Q4Z4jT,1275.4205669025494,3,$1000-$10K
6AvPNVtWgAq1enrwitksWPr2zSVcazDgitqbjGVxXoiP,1275.420446505414,8,$1000-$10K
2sS4uun8Fbg5J9ZeYgbfWmnNtdNCtf35BAMgCVkGjQ3G,1275.4181910711927,31,$1000-$10K
