signer,volume,swaps,volume_category
D1ieQNy3P5uNE42RPerfCoQSabLbnwHex8RwDpQ5pz9i,15614.49195997799,15,$10K-$100K
BRR5qJoiXEgP8xxAwNRYvr3AYVZo2MhL1qd3R1dmJzuZ,15614.459422904834,90,$10K-$100K
51gzqWpNB8kgirEj8GkF2MHN3apZW8ieGvuenrxYgT5S,15614.437542832642,264,$10K-$100K
EU8T9kqn9dEWMXKSwz5F4Tv2pLhoHL3GdNJgjDTfFKWc,15614.402874794676,180,$10K-$100K
AEKhRD8M8JyCerpWJAQRFKa6Wr88E9TjRszaZ869dZYD,15614.365761720519,45,$10K-$100K
FTK1ZEuFxPkqfNU4DP8zktbYp9KP3T8qyrjsj5fZiFJY,15614.282730390543,9,$10K-$100K
FLgce888Jrax1V9hCiFgVtahearbVxQ93KBejnGTvcnn,15614.270528677156,16,$10K-$100K
3Wg3tcZrhSYfL5X3DpdraTPXEXNeyJiuvGawWh9NLsFq,15614.266855410298,18,$10K-$100K
2AarjvdDwbVjWer8vWGiMeYtGmgT87UoyKCf2yGkubMV,15614.265367577513,37,$10K-$100K
HCegp8GjEQvceMNEURtaPyTaSrqSHKWXW4wmjSdTGfok,15614.134,16,$10K-$100K
AutCDRKCMFgLqPnspaEoMwJ21nBzEMxZ1qt3UEJwD5qx,15614.077119466392,27,$10K-$100K
3NrJCpVUcyszW6ZTmhMese3umErV7NDf5ywQU3MeD7dC,15614.043184828854,16,$10K-$100K
3HPpcPw21pX9ZZnptgYmMYf7DYt1LHw9MZJP3cQFtiQ5,15614.0275324819,209,$10K-$100K
2da4gN9mpEBacsp2afqMMMSjcUdUJGNZj1qWyHYfYQEG,15614.004898227528,57,$10K-$100K
GcR3CL2mdL2opDjjD7Y2nwLZVVvaVXXHKnvtfLHSmFUD,15614.000273819101,647,$10K-$100K
DWUEWYeKkZASTqxS7TywDq7JJEKQRoofHe73siinFzpQ,15613.939706941177,350,$10K-$100K
5L1JvPMA7dHuyJC79CUqTSRgZDPBZ1Tcvm4kxRxX7dYy,15613.910197420182,152,$10K-$100K
DERSkHrmVFSEb5NbMLnxeNM2qSQGh7GKS22ohwNQSgX7,15613.88511312454,11,$10K-$100K
By4XuyQzn7ZciVijqG3fyM5Qbj5V8ncGW7igBuWTvM9R,15613.873736410862,128,$10K-$100K
79fDwG1ygvkKf6jDRuTYeAY2n6DgbQuDgMmmRqPoQP6w,15613.824874577507,47,$10K-$100K
2af5PyEsMwSuTTynuQcuEeJ9UqHeP2PXwTeFM5zZL8Hy,15613.732297899427,186,$10K-$100K
Csz26fvFfnqBa78aTZXUCEi9Zwm2tp8E6xZmu48ZTKmt,15613.72002405605,663,$10K-$100K
De8VX2biBqq3bUYGSPCKzp9Q47SHRE4qK3YUAM7cSbTR,15613.568024119628,58,$10K-$100K
3L7i49PiSjv5qGPsU8dS4WCDHeTF3gG7CY42XBwjQoCS,15613.531074761835,381,$10K-$100K
GycLB4BJVRktceX2ZiChyaYZBiDaXXQhscubcHJK9f1U,15613.527375919179,35,$10K-$100K
ATcvmHwp8UfrtnGuiZsczTVTD2QPcHtCMwPek5Bj1fNc,15613.478481222646,1,$10K-$100K
5EZ4ZcaQmLDLLKwZzD82BwYWtACZ2rfA1iLirWLtbVPr,15613.4753292529,31,$10K-$100K
9kC5AVapXaWxQuaKsHyftUT4b4x5FFhhX44tysDUCnwe,15613.401332873422,21,$10K-$100K
3Pr6LE3pV5BSSpd293EZ8hdxKJH47mjWCBh1UcmddCiu,15613.317578058837,10,$10K-$100K
6qyuh993iCS3ZTaWhoMC5PURGCRn8uwvPs6EzVDLKzSr,15613.317144942597,78,$10K-$100K
9sDxpxiUmj13dpGknRzFybJ4A3ZLsRNAyiZRGH3zghE8,15613.313710444923,13,$10K-$100K
BA3WZQGZiwtNv1DuZppnVhJrEJF46DYuSUSBCL4JF3Z3,15613.28236436028,52,$10K-$100K
BTkFfBth9mGpzGqk5hbSpmbZ2z9JXWHiDyPQc7i9uehR,15613.273229347918,14,$10K-$100K
7UF15vESCqWGvgCsZMRjyA5xRhukuacsV6r3q7KKK3PR,15613.23609958827,21,$10K-$100K
65kWxkhHdxheFCwtDDTAwvddeAicgfif9hbho7eoXgQ8,15613.163432752095,52,$10K-$100K
9mHefXZt7GXgcamgeKiu35zfMqVzt6PC5oLqk7V8vW4M,15613.107498666155,21,$10K-$100K
EPuURQa83u9WGUiYyTMQQzCd28NntCd2zLEKWbJt37Y,15613.095465900002,8,$10K-$100K
7Cv8cJwWLvEjVViyJ1JpAQHoEtCbfRuSqYKwbvaw5JT4,15613.035915850773,23,$10K-$100K
Go4tpHScuNVWaKjnntZmmVLBeo2kH8Jwft2wXKhTAMTb,15612.88906955287,4,$10K-$100K
E8sMH6qHwV1AJ5wi7JyRdBMB1KByJKcA3BkeQMpiHPTy,15612.815195899362,134,$10K-$100K
BxFqpZKoC2CxeWT7eGn1qKkGpD5vhbfZ3Xia15AQ87hd,15612.744747531273,19,$10K-$100K
EK7ZBQVdpvipxYQb3aLLYQUzucmhx4sWj4Ns6SYLZHXi,15612.723455813695,37,$10K-$100K
BQdeHxC8edCJErPMZKcc7hfXRVkSVjiYcnoDTGTFDXeL,15612.674544940874,13,$10K-$100K
DKA13neeAjxtWxQdakAVfU1g4orP2f8Q9CLjnSUupxo1,15612.620180575697,7,$10K-$100K
6UMRDQDpERr1a81csqF6tyB7bU8ZPMrjnccdWqWBLVYF,15612.560364950652,40,$10K-$100K
B3TbH6hcarPw6FS5m5AMhkyJG8aP5w34BDTKyN8brN9o,15612.445798114299,56,$10K-$100K
BNqQgZAEYu9gxxFUw3SjZ261GzvSk2MYF6AD6QzyZwbQ,15612.428543985134,130,$10K-$100K
Aye37Hb8BySqCLPVBMox4CYz2zaFVRNb3GUi1XADhCAD,15612.412765768895,4,$10K-$100K
DRwpYPK3pZztnKZ8hE4TRuDuuzVXjBvyAiYpn17QMAFV,15612.313935386326,53,$10K-$100K
4CZ2NdwnDMsQpaY3R8jyJQ9dhCM5MVr8Ra7H2aRgCREQ,15612.23906519254,510,$10K-$100K
AF9mr2GkmCouYGvhc2jSSvfV1QSkrAhmcoXFHsbfge2e,15612.161873049374,2,$10K-$100K
HNYryYtEdJCrKooDnMS3f6K4iUFJo879NU9NdGEigEzS,15612.129068052018,28,$10K-$100K
B3ugkXFPFezpvrvpuq9DBJDuk5MX9pcUsxkvutCW2Y5,15612.093853699618,4,$10K-$100K
DSo4wKyb8sRmETNfQrDEXv69GCmAfUs9pTWcd6apc5hD,15612.0707,33,$10K-$100K
6ycALvhf6tziGDj6z49RUP9mHuEyYq6pTaGedwNF3uJS,15612.050016492934,271,$10K-$100K
GLuwoRdoJ9dyJVJjBdpQ1V6TTGZUUzLjrccTTKPiUmNz,15611.966335650475,41,$10K-$100K
Acj5Wjd331Gyy6f1hzCNqJGGaAU8imd5AYRurZWfZCaz,15611.933512356003,158,$10K-$100K
ErFDpvvrRuK3RgH8prEuM4AsUUwqkgn2ZZKAvGpTMW5i,15611.907321491253,187,$10K-$100K
BYQ7ivZvAfFUQHMiq9k4c8BrbnJfEAeFPis1Wrk2sx1n,15611.863642911676,57,$10K-$100K
6YPnmPzKTmRbhMFR237jwArxJaJbHJzoy2Fj51vnzTRN,15611.860113294013,40,$10K-$100K
5APN6FNVgHFwjukodLLMVSoinjby8sENHVwPzGCi84d4,15611.814356629699,31,$10K-$100K
8hgR2xLyMv4TgGbGWudwuRsHV4rZ5iLgKP7nfxCvtZKM,15611.793888381062,53,$10K-$100K
DGB9mipbeRWMCxEfH1336SWBDJE3UimvAUzy4XrsFKfc,15611.79141773894,103,$10K-$100K
4MEGFrN5p61Ymsxqbf6N3fHj3dniB5FtEQg2tFs5aK2D,15611.789413370074,90,$10K-$100K
5TNnbxfqG3W2Ntiu6Gm7SWADpVPnceuxZip3Dyn3k7rQ,15611.75742418628,75,$10K-$100K
8w5TGoJMcJnTfyeefUTptR5Yue3f8m24jzeNRyrP4eb4,15611.752485,6,$10K-$100K
EgGbJkcbocR2fziE288XLEDWbt3iwzJYZZMTJXsjxcE4,15611.750198903055,5,$10K-$100K
86zCiThPXeN62dBgPTAHwfZomzudTXFMe8tU4Be82ZzQ,15611.722810965854,18,$10K-$100K
CJ7P9sJAfd5N5UA1TvdTigvg5XMH8LwmfwFmAXzBC437,15611.716456527027,42,$10K-$100K
2UQsMm9ARNi3rbfVjsgfgTcw9N3vmBigVyTkNCevf4yQ,15611.660466819498,9,$10K-$100K
Ey59ySWEEu39WPNSQCn4t1r6zWqxgbXhbuP5Mb5dw4wa,15611.648990842934,9,$10K-$100K
9TrFTb4TF47gMH6sEGTeFSDddRTchHwBLkahcKd8Ngwy,15611.645755182297,9,$10K-$100K
GAdFi5RhrrmnYtS7QvwMXcTokzRemUFCWgWwT1epjSFt,15611.640894246284,40,$10K-$100K
BWvNqsKfXf5qdpZfvteP73PVmd9g6BYE9SV1tEVvj2KW,15611.599805311878,14,$10K-$100K
AAKp3CFsFGs6REdHQcXSDX73qBaGfuxkrtoC7W7mhM5J,15611.548047360056,224,$10K-$100K
Ak7sTaX3C3LdCB7ggTy9CKYJmTuMrXAeGCqJjpAjDKEW,15611.539601779841,205,$10K-$100K
A3Qqz2cXHubAutYgVNpYnEKCLV6ns3M1JAKCQismCmQa,15611.498084006578,98,$10K-$100K
3tpNu7prEKuTdLxHPo3afixzAsdzJWFcTH7UeYhPtHz3,15611.448934767372,141,$10K-$100K
G3KebTEBV9967xX4JoMkNUGDJfzUiMD6TTtLbLXupQSx,15611.444031207293,34,$10K-$100K
5uVVCjmp56cjD7NnQWo4s77dv3bXfoc1ytzpggFQrPLY,15611.424436664975,92,$10K-$100K
HpwdQHWQTCHvCZF2vmLT1bsnqgPDu98BwLU4iQb35RYP,15611.41751878403,121,$10K-$100K
StiiksKYAyB6wTAToE2Evp9KYSH1FBPg7xi45JeCskD,15611.367226265998,142,$10K-$100K
6EoNWbkxLYYhBAfTVvgj3sUL2azM73wZZkZzKWWMX2n3,15611.35623217899,2,$10K-$100K
tR4tLNAT6q7KZ9gTixYgniPnq3akCAYsZZz56G23Yt2,15611.156271708569,26,$10K-$100K
FYRsApZqLW7EQ484tqpDc9FVi9S6s1Mo2uLff8DKyRfe,15611.156109021016,15,$10K-$100K
EHtodXPLtVWYWBqL4B4ds1phdUsirmuPt4W1SqVsXuji,15611.111244452319,12,$10K-$100K
FFCaVwSPZuydTEL9rQ8wJxJHrfH8NV8dR8xnq9zym2Eo,15611.060578354682,13,$10K-$100K
3ZqdRWdWkUxWjJfLmd7U9Use13AtNm79iU8KF7nRv15e,15610.985139819975,32,$10K-$100K
FsAZvpV6QZHJ6p4qyYBneTb1WZyz7GabaUwo4EkoSDyn,15610.971583220009,28,$10K-$100K
DJp6BLvu2Re1Ee7e95HVi3zw3vffuQN3EFsLx7XJrPFy,15610.964597757727,41,$10K-$100K
BGg4X25TcS52CJwHtq2ftzdzhr8EJiwVm4HcXUyDyHnD,15610.942719217896,12,$10K-$100K
4At5SF4XdTJZu387uuphBFsNUC5BMbf2uWErKDvLy1NY,15610.84770368704,78,$10K-$100K
FiLs9w76J3WPDhY2JCwyDFexhXRGJXvtgH1SWjk3QoZV,15610.795600838923,18,$10K-$100K
4JkkvAAndivTUxdRHGJRZoDwqkuTka6t1QapaRkEtVVJ,15610.661008177924,176,$10K-$100K
Hb7dmi4PkJvCC81M9HrmiNHoAjduLwzJxe9dCk5kK9u5,15610.589884170497,162,$10K-$100K
9yoFAS8Jsp4oY3c1D8e998iW9Vd4bumz7boTwLmTHbYb,15610.587319223676,3,$10K-$100K
2WCpWHYXBNKCQ3UAfnKoVx88XpSEMX6YtTVNtKbPTn2B,15610.502290710303,12,$10K-$100K
31Uks6sQExx98DRq8yersx7kAdHEdgxSKVJLzxrH779q,15610.42126997353,956,$10K-$100K
EkP9kjqmrUcSQ2qiLWvoT5KaAmJToxLAdnYmZjZZL1D6,15610.356168907718,733,$10K-$100K
y4cFFqPK7drsQWuhrbHcDjaoFWNx5vxsEEU4vxmbsx4,15610.32245475056,505,$10K-$100K
FAY6xMB4TGitW5Z34ZrXKMF93aEdfwhr1giJQXGTKSZr,15610.283384218152,9,$10K-$100K
HCAFaJCjrShFmk59zow38JeMhd6ckQouVBbLZozw7HZK,15610.268969916373,242,$10K-$100K
7VsLNDxZi61AKt6SMxMcuYW9z4XzfYyLDWvkjuDMfYui,15610.2378295743,4,$10K-$100K
BrTbBuJ5mFDEGXsTKrY2vnxD3ofjHNu8rZ5SCoH9UsbE,15610.222482661418,7,$10K-$100K
AiaWACwWdp7KDDNZbWMYaKfoGMpfzMGJnQ8M75chUCpv,15610.190856539995,57,$10K-$100K
9qb9ZDrqPo7qBygyFmpKod4nmhC5vMfzDJWf8aYzbG3D,15610.186213881196,86,$10K-$100K
JBk6xtaVR4GPNxCn7Ru12aKkS71b2DDabme5743TikVa,15610.170024003608,37,$10K-$100K
8bHfBzkMBsoc6LNzm6AkKJR88Cyg7e8juXA6KFZZjxRM,15610.161311346643,18,$10K-$100K
GahZ7MaPi1GG3sHdk26Lh6jeS2aXsG6EvmJbKcVJgEgu,15610.128581372684,353,$10K-$100K
BLu67jga25BkMXSXj3khC2W3VgwRtUyBs38XQ9e6C9LZ,15609.994344842495,32,$10K-$100K
A4UHCq5ycbigZf4bNnjaAZNnGDTpDHFJZY4Zb44np7zg,15609.98541204685,148,$10K-$100K
EkLiASiAYacA4YfhQdpBLCK3sMNDUoPGWsyoPxjTQQDj,15609.94098427173,38,$10K-$100K
BRcZd5a1bo1Q66UeBD2vjaUzKq3AjKsUfZU4hPX42uYP,15609.890124364067,29,$10K-$100K
3xE54djCNjjac3dh8YhXVuAR6VtwWWxVGcdKayWDstxy,15609.886270423478,3,$10K-$100K
GJfEDtsRDt2NcAfjiqWxfYDM2y6P2E68TWbtgwmeyns2,15609.865813823357,8,$10K-$100K
HSbn7fysxDvQmc975qWwyZih4SfbUb2w4po9BPcF8C23,15609.862642894348,572,$10K-$100K
VTHKZXBEvENJuHh2VqDEHdqpe4imtPrQzNGm8FJxDuT,15609.80538507869,43,$10K-$100K
DRhowVqFUkGGMZ73Qm6zJyMyJJKiiM6K8PWKb5ELKokJ,15609.723983145584,182,$10K-$100K
7ehEzYtJfvemdT9rvDjaFB59VuP5bErmCabojK2FEWgM,15609.704747502534,130,$10K-$100K
2K8CGu3zUtUQseTkUNNUHyhsJSXC3UmpyoYvdwM3p9bc,15609.700540000002,1,$10K-$100K
8sC7JC3pQWS5KeYK1jLYfp6xjSdqzeDMCDvW4ctxzDGk,15609.651234342344,38,$10K-$100K
DGCtZSFqhkjAbN8F3BQTLqDozjWkSWLjGCXp4wt5Q6nE,15609.637463473806,142,$10K-$100K
8zRVsUjjsdexBjTmbrcqDxeMipemRtaRq4aityekAuMN,15609.633743826611,147,$10K-$100K
dXbYLEijMNpestagSdnmXBDwJvKz4EFrPaVJd4N7yYw,15609.633148000004,168,$10K-$100K
86Y8KR3Hxzmi2w5BmwiWVQMowqJk5cMCrg91D5czCqCZ,15609.625808543075,13,$10K-$100K
GyGts1CPG2hg5knNUGU3nMGU3sapuaXFAw8gHmDuEXAv,15609.62268613375,21,$10K-$100K
54WdWJWziqUpnpAscE5bnDPUJZ3xMVksUGf6eHwhUiFN,15609.557830147362,21,$10K-$100K
F9brMNBtpXWkQZYfoAAL7gDDmE2vGUkGP54qp9wsZkQp,15609.524826985244,86,$10K-$100K
Dbxk1FbGJ91JvMdCrjdJnXVhY1GfRrngMtrRu3XegVbV,15609.4808765581,79,$10K-$100K
A6XqnYpTgENfaiicYVnaQfYhymH5VuMbVRNP8EX17rpb,15609.442387278701,16,$10K-$100K
GMaz1aEYyjp34TqT7Zt29PyVkKvpMStYgfW5Yu6Am9Pg,15609.418529948716,189,$10K-$100K
6KZ9ayzcuZ2nnVWziuZUrGNEdnCno9o1MVEiqyf886Cr,15609.357082756254,4,$10K-$100K
28mrLPJ14SX72u5JmPtWAdrt9fhVGBBdCB1jVAjonbN9,15609.347882911889,1,$10K-$100K
FiRbYZwDKSsRTgXSPwarAAZrfSErDwYW7VQeXUpx9VSg,15609.28779256895,15,$10K-$100K
Bsk5dFZhrRF6Ja4mdCEvNNFsrmtyY9Re3v3eZVBUBP9q,15609.252402412096,100,$10K-$100K
BCbdWZDsG6gjycDZRhKNtbVAWzdZ4ETYb7RX7VzpiLaS,15609.154290350296,4,$10K-$100K
TPFwNh9GsXCtcLjqo6Xwyu92pWU2FY4V6Fr3isqqXkM,15609.13870081031,47,$10K-$100K
B97Fin1p8yQqWhHicUBdqqzwzDQKiCUXcRbfJzGBm7GH,15609.09780972882,26,$10K-$100K
H9dDcKwa5Hbz8315Lkuj3gBUPJ6NRQHRJaUaHLTpX8nT,15608.984122372873,196,$10K-$100K
BkcAo6dMbCSutRQHmfQMBhdh944ZNgeM2ZDkNzU8SnbK,15608.970217529084,75,$10K-$100K
8GLG4d7kD9Rog4A4egD71A3HBExdq7rRZUBzDfuueNYh,15608.970000000001,34,$10K-$100K
3dMJziouKP9MsV4HhQPPARMqNXeuZNeLR8i1FrGQzdEo,15608.850724391314,157,$10K-$100K
Htx7VqYethSthjbBWuTeq57BQaqU5LLUowoqETuThBof,15608.844017706439,15,$10K-$100K
9LpXVYFCW6Ghuo1jjnbKLrBSZXeCbch8AyiErjUphAhr,15608.793062099669,154,$10K-$100K
EzyXEPkfwVm7iGfLnKmsU1HuzGwJFvTtXY1hfw1Dq66R,15608.719451750649,35,$10K-$100K
GnAdafTzHYnVpniHiggB49C8DzaPk3mJB4Ce71GAh3mg,15608.699978686673,15,$10K-$100K
FFxPQwMNm4djhNv9dnq5UCGYXGm1YQKqm6ZPdQgHKYKZ,15608.694661313868,9,$10K-$100K
GvHYQbtAUfXWn68Mpj4QYcXHYbYASqrsz4GNwvPUHcqo,15608.604680214648,37,$10K-$100K
2fnym9X7DQWkevoyc16fJLuDHQdEPVB1ehvq2TytwTbV,15608.590757632897,43,$10K-$100K
ERBd9R9fnJjYQDSMgy8zpUSrj5rDcXSPDdFYKvSPPvMo,15608.524062758544,52,$10K-$100K
AY9zWzFjo2UkU88yenV1LAf9VmJWm3Sdd28q4bToTLbb,15608.500452907652,2,$10K-$100K
2ScaxLgPFnoRU8yReaw59Es7o9fRMP65fYidwzKZNxwo,15608.47822773498,138,$10K-$100K
J9q6nTzKeoXaeS8jkV2JemdQ36rh83Rn9t13qUyb5MUC,15608.458487597622,93,$10K-$100K
3rV9rrSdtd5rU1wCPQArKfHBtkH6UjGmHeJNL346QVNo,15608.457278338265,1,$10K-$100K
7cHeHu5cPdSgjZKHWmnLh8dEGLcfuSaFBScXB6iMKxaL,15608.442012909094,20,$10K-$100K
2PCVuqrGPt9DANfU8RZMXanF146ey9A1RNaMP7oWhxge,15608.387916884592,48,$10K-$100K
6cFDUywfp8xzvyg4ANQs6SJzjwLviYkDEH5EFsaQfrZA,15608.379478532264,110,$10K-$100K
7FRnJFjFipmih7B4B4P3UVxNDZc5wajrXrfkDFbPB24p,15608.369341050084,77,$10K-$100K
2gnYSvu8Hf7PrdgAFeLNbi2wfJNRZJ7zpLS5nyjH6naT,15608.3393256,2,$10K-$100K
4sAAsaBXn733Gq1JAg6tGMmz31ZkBXJfFtmguNXYLcFq,15608.329280796426,22,$10K-$100K
8UrvpqDRPpP2nkUHjScQ2D8XXuPMTL5xF2BTpEzhygSc,15608.280614221589,934,$10K-$100K
Fg4o48Rw8aFuA8Map2ERRiLm8pZotc7sfKpGgzDvtcvL,15608.252676925873,101,$10K-$100K
Dfj8mBG6KbEtYJuAfzAXbmYWtzA5GPZFwMyc3DPuZbnV,15608.190897231789,35,$10K-$100K
FeC8ciL2DpgBnS1Kg779PdNz3C5y8SGGjoJFfba28P1h,15608.18510143451,140,$10K-$100K
HX2W6XbwtHoAxcaPYUz4BbvnwRWRjiSmLLHgTLNHy1KP,15608.128394726971,89,$10K-$100K
7y84QjMgP6iSG4hKgHf8JxrH5pYAYrrrVsP2W3o4jJmN,15608.110125403524,129,$10K-$100K
39cZtHyEyxxQYr9VFqxCB5Qwqvj22G44cYh785jNhFHh,15608.108715222497,9,$10K-$100K
F5gKEYrYpVxGVP22S7km3CDHhDEazMGhxEWANsmL8iLS,15608.037546500018,21,$10K-$100K
EfVrG11nwQb51f7ih9AAQj4LeyKYgNpG6LB9cvLkGsS1,15608.034847364359,108,$10K-$100K
CubWy8zyQ6kSGhokh6vThUUonqL9A28HKg1szfv58mrB,15608.018563150868,5,$10K-$100K
3QX7vj7e1kQT3eyDrymtheFDL2kJQQk8YCgFdNdKsX6e,15607.994228080024,607,$10K-$100K
EvkqcMpZKgAXr67N363iJ939ApjdRMmAe3zWEjoZegSP,15607.92946534316,32,$10K-$100K
988W8KLzquRfHov7Kdo6JHiHRhmk7QYK8ZMkGW54CrMo,15607.880862125063,33,$10K-$100K
E5YzzfEmiMaF5Q9SG1Zqn3WTDAe3twKqMVwy63YBrq57,15607.861470438595,116,$10K-$100K
BVaoy5uqe6E92ULeTuJbidGUMjdkuqooZ8cXMJ7chp8f,15607.810406159624,57,$10K-$100K
3cZdHVzLxyZoAMrbXx5jbcvDMovWTTLNJsJ8eUbW95oz,15607.586496077362,2,$10K-$100K
8Ametibba6NiApzvGUzKk6CzD9Jw4eCiqiSF8Ph9Fm66,15607.582869398377,25,$10K-$100K
G9hkEDAhBTzv7qhiJau7YSsB14j5XS4PKKZZ5QHMMbmd,15607.572977432435,3,$10K-$100K
44psm33EkSaoqefJKuN7XpUXosnY4NtWpJfSvYgeitDa,15607.497245779095,10,$10K-$100K
GRT9mjdNygQribyCfdkWc7nLsMX94vWHTheF8AGoaRbj,15607.428738497605,31,$10K-$100K
9i3GgWtXGVMrKR5zy8hwSTZcxoXJiKzX1DHxVWr9oF4f,15607.303447707127,94,$10K-$100K
5PqVveVZnJEkips1ukBFjpsvag1rAAqaNQGFTvrykKcy,15607.140216537488,123,$10K-$100K
9RhXiNPExc8UyKx5eXFYqWhTE6y8LBvjqJuGNvP8v2Wn,15607.078397277464,27,$10K-$100K
BNbKjBdeEUCR8G2MMNWYtmtpoo4CZvKmCGCfHSDGDUB1,15607.018522011547,310,$10K-$100K
3oqXX6KUoe2RHraeh1YfuupEFxc9a3X6uBDvpvfAecqn,15607.014768052159,31,$10K-$100K
GKvHh5vyPcc3sNkiYDUeGRwDzQ2zg1ki9augotvUD1mb,15607.010869621647,36,$10K-$100K
5S7sT6TcLJgwA3V3fFEYh416zK3H4RmComN7KBMC4pdi,15607.009604108503,105,$10K-$100K
8XTsMpHVpJsd773u5nEBoVaqZwiX4xpMweYsSmNBtJaE,15607.003678982443,34,$10K-$100K
5EUNRVeTkpxPg4PMx1ape6M3TddiCUwgXVQ8oDDPvSmz,15606.999273416797,36,$10K-$100K
FupKEF3qc2fLcvrCZpGDa2qy8WLsBomEv7Nu8T2MRPVL,15606.934059244151,42,$10K-$100K
HpRjpBPsGZBNV3H7nH2E44dirVf6MKX27fj1EGJm6zU2,15606.916038640264,643,$10K-$100K
CodojwK1wKZED7MhfeyHM4uEzknFYJVLajxzQe6mhYnB,15606.913103475617,231,$10K-$100K
5GQuJXg13NhEAqofVNdzJfoE8hbvaR1w7x4ZTt9J52eq,15606.852838605091,31,$10K-$100K
229bPnSM53CmagMKDqwVt3CbDhsQ1TAithJg7cw9YFSh,15606.823519937312,39,$10K-$100K
B1NQVSPdCYmK1ELMTse5Cib5tr6mmwibwD2ZtyoxicPA,15606.792503213028,198,$10K-$100K
HHUqdrDQnaAUdEwcKpjGzRVnQcc874DZLNDt2kwHvRb6,15606.75009895314,28,$10K-$100K
CWEtXZskGX4GHuA6Jx4VQPc3KDd4gZQUz6hHnsbUoEHK,15606.699230858394,2,$10K-$100K
3bPZE6GDQv9UnYFrY21qR4r9YZtV5CnoKgfnFh8R47x9,15606.584706053156,150,$10K-$100K
4pLoHBTkXow6FdormUkAoowEnefxiWEbspcz4qi4rhHv,15606.482614178203,10,$10K-$100K
7vpfjgFGQ5Lca84zwrKpR35ChNuRH92H9QB2hjtWCxGh,15606.47969548836,77,$10K-$100K
DDdUrDe6i48o8dX31CKF1BYrzgDoxEquzXvt3wLSmmkJ,15606.4455374926,148,$10K-$100K
4mU5ZJakujwmaewfpCVt8FvZyTn1NjhSEJJeowhL8bkX,15606.39960617595,3,$10K-$100K
45xWbnU81Lwe9Pzyaju1MYVstuNrkd9rgNBjvphfVqXA,15606.385759530356,136,$10K-$100K
ssaZagAxttaKdQ6MKWnJxru6Eesx5azgJp6HZVEsY13,15606.370218304928,68,$10K-$100K
8akKDiHmwzHKMwTK4qFtjF5qFEbhuqg2guS94d6oCEdZ,15606.367396736967,37,$10K-$100K
FBLWLX29UK9gBVKbuiBAEVZAJZZrAHvASYvRv9oMkghM,15606.350779379434,7,$10K-$100K
2Nsv531hgSKDPVsoXuwKaksp1oF4iTpPcVMzeVfVzUNd,15606.348644162892,12,$10K-$100K
5UiEReX7pWm9VKPANaCXBrv9HZ61RY2nX4YWR9VSaPeS,15606.324461504066,107,$10K-$100K
A8BhzUd1MgXS54uy9rDyM82kAVcLHbJEYsp3gfjBEKqN,15606.286955583082,78,$10K-$100K
93HaYAYEQg1GrrfJovZCx2xn1bxKXyMuazhED9vpQbtk,15606.262064394374,89,$10K-$100K
EDJ586pwDfWvjF2LU4sPtwawGa7f5hzANKNno1inyQV4,15606.248311298445,31,$10K-$100K
5yZ4zePkXdj3egxN1fNzv5ztqNfoA9CnP7tSK8bEwvbR,15606.21623491562,63,$10K-$100K
4pMHC57YJtXUoVy3VWGvf5QewaCM7e51BSUDDHR7MqaP,15606.123255461604,8,$10K-$100K
2M68LBWQ5rG4NjeFfnfWb6b5xFcySmAui7qEF2m9WniZ,15606.116784864265,11,$10K-$100K
2s4bkxhSLf4WX1wWvxhb8wn2QoVVzMqVCnYycaR1BN4g,15606.072830349767,374,$10K-$100K
Akiacn9uxudPgjuUKGerhxvW43hGE6w56WKGiCanvsgG,15605.996853654327,124,$10K-$100K
3brVyNy2AEdk3QYcacRuxBdX1ga995nCqc3qc5dRXsum,15605.985171791875,22,$10K-$100K
4ZtKHs4Hyuuakix3HWejUFtz3qSczriEE2CFvjne11PV,15605.982534745915,116,$10K-$100K
BVENsCMEUvdyBJwdu9afe41Gm4dTxve8hu7ax4raGFby,15605.968367138634,108,$10K-$100K
AMjLbV5Xb8HVxDEc4BwgFbRgvmSuMg7d4GtCzsNnrdyQ,15605.95239454276,25,$10K-$100K
EWjM6NUTmhmKNwJqR5WwH62Amqmh8wkLUkBYEztj2rN,15605.9279228396,10,$10K-$100K
XiNA7RjR8Z323XgRRBqycwfXHWH6jmye9FnRX5G5EVz,15605.910997200626,3,$10K-$100K
rNeaxboG9Cc6B98ZNYGexLkzoP38k6VAB866NeposT9,15605.90940092971,228,$10K-$100K
28Vz44DEhAQHjF5TKMkpUhukCWQEfFpej45QBtdU9pm4,15605.875361751852,9,$10K-$100K
28RRa5rFFkYD4XYssGsdEh8rysX88KFuPMLwf7vyLSm8,15605.833954796928,57,$10K-$100K
Ckq9DsSXuuifpf367ADz78TgMM8zyqHUdgB5BgpLMNj4,15605.833372189833,24,$10K-$100K
4FSSi8VoZy4sEnKSoHtrFUKpyQ4gJKSPxMnBkd4KJs3h,15605.807980905955,255,$10K-$100K
GmxYyG5wdabCtu8SqmVfyrVs86Ce3xyRkNvjmKaK4FcE,15605.795907676309,26,$10K-$100K
7AwWEGAjgzWibFz2oNYAdXF3AMWRmy6wKnmhz1KF21xD,15605.723374368472,188,$10K-$100K
3aGKMByFuo91QqDmaZwnUpEiEEworB89HR2Tvj5EWep6,15605.66980131569,3,$10K-$100K
