signer,volume,swaps,volume_category
EqPHcWhZsfU3HL9H9eyhYNmEUxoBeCwDuKm1V8e8dck3,4789.437784963742,87,$1000-$10K
BP9z57WexCUMyyJxR5NMoqYD8k9VcxzaRAEukVKSM8NH,4789.437488395145,179,$1000-$10K
5VjiUKEAdaKMsijtkphJn86mByZUZ5v5WsC3bNhnDSBy,4789.427669521169,76,$1000-$10K
AxVRXENUa95RxesBiv9dnXqDBErq585SXLXh3pHdM3Bu,4789.408775749555,21,$1000-$10K
hwzP526A4WBgpwAEL8EY5EBUr8R3d8sSBRpHZDyJVQz,4789.394598241595,38,$1000-$10K
6egFp9pXdg4yjoRYjentXk2qmq6sZWj7S7KznfJM1KP,4789.380211812772,2,$1000-$10K
8DG5AtfPZdfgsephXMdSaXMpwb8RYZ6t6tBdrMxQCKwJ,4789.367733270166,11,$1000-$10K
7L5Yf15izPAUkMuaZbcK2njE7WUFhM8BDn61fYFrTcfM,4789.362659160649,47,$1000-$10K
A3z3oekYHBYXLnrJeEu3eqHofDqdhm4aCeZJSGfob9DB,4789.3626391629905,22,$1000-$10K
6KaG3BaHPdbQEVdUPejpaixvKxbM47NTTzE2m8p9uqFd,4789.346528027572,6,$1000-$10K
4Gm1ndqsSFNAZAotHuXe7nsoZM74GffgRB6apvJNdNSm,4789.339411180724,18,$1000-$10K
Fz1V3nMBmwVkn7Pi3CjHiEZ6wpjndJtbuAkSsjhcjttt,4789.3350443011195,9,$1000-$10K
HPpiVtU1Qvck35i8y6vZ6JZS4XvexTyLVCqNDPxr8kTL,4789.3318743144,1,$1000-$10K
29cATHoi1geP1WpJ24Xyg786TcVYjDND6iF3uCoghNxU,4789.3282990927355,11,$1000-$10K
5VfCftJgGhoBk1mv9CmuR1K4D3N4VrduJ7prwT4NVXWF,4789.317218377364,8,$1000-$10K
5rGk9DuPmPpny83vp4Eu5NKnQD8Rgrar7AdThu2f9xDz,4789.309490953321,67,$1000-$10K
9bsSzaunZjU4g5BLSas2bv966CXjXQjijzYbQuFtPMiT,4789.305558731734,1,$1000-$10K
FQyLc7aFa5PuP2aQ2q18gtCRYCGWzsGZExnJy2pyNKRV,4789.292763475434,35,$1000-$10K
5X9bMP4QyWUtoAbUSgHUuE2NYtVFPFzR3LHRz3NsK7ie,4789.291135740483,5,$1000-$10K
4F5i8rJcU5PDaAnc9SX9WzGCcnazGTUh5sCsppPB96KM,4789.29,2,$1000-$10K
Gc1XzA2aBvmqb9kzynE8avknXXXRdgHDsP61QgExSoDa,4789.281114912843,167,$1000-$10K
5YNJMhfbSWk7PncSYgaPNePFi8iE5xhtqTjNbh4ub16p,4789.2708,8,$1000-$10K
AfAJes3edcYVtMrAXJoBaifxQ4ShnatiVDLdxxs9E9MN,4789.267952800675,9,$1000-$10K
BBS5gQtRc5vHKLELsdFmt7oLrX55iixtXtGfjqaJ8asD,4789.26479880794,375,$1000-$10K
uNBgfAR6cquwUzqKJufdzHgU8zwskiBCZ6Ao3kXuuf5,4789.2581658439985,102,$1000-$10K
HidmXZbGcXRBPZUh6QSHgqrEcZgVKwhGVrDKahhbPRpm,4789.232626281312,2,$1000-$10K
A23BXFrWFA5s3J1SUq8uHFxUPt6bp18BzWhuha5JYDN9,4789.223386379728,263,$1000-$10K
GZK9w2G7Fq74aU6TyQkYiPuEZdqgb1sGfoHgzfG6RzVn,4789.221633750441,30,$1000-$10K
7gUfSUdZXZL2yUugdzsZReXcqenqbvUAjoYnNDesNoLi,4789.205573702369,102,$1000-$10K
5CWbbS24Lmqzu2QmNBGSHHncfUjSrN2i1cKetLByACJ,4789.184711695234,25,$1000-$10K
ApPnsT18kQhvosd5NpmcgHnUT5PqMEZ4SewtBdiFCQep,4789.180051340587,10,$1000-$10K
2xsaRJ6TArpPRE6XqtVQd3T4AnecTa4VZ9ehZ9eM8GRq,4789.176053269305,55,$1000-$10K
4rSdhJxMxiBvNARNt6v2yCeDo8s7zMbTPEA9MQiqa3Xg,4789.1754811607425,130,$1000-$10K
2PDHfDqXsm83H7KjTXEarosoVK1KdDtSUM1SEXLXCwP9,4789.175000000001,342,$1000-$10K
9T2by69jtoZQSnJb6Qq1g2Ar4N5KuEye9uNoEL6BHAKP,4789.173223067841,4,$1000-$10K
3za3nM1YDbqPcycE7ks19y9GhZJDTYRQGmT2GD4tpcN5,4789.169915759867,42,$1000-$10K
7UjUnHSuTkKcMsiCN5bmGkTGEv4ipC8GnmtgDCPnAgHN,4789.16165015958,379,$1000-$10K
B7iET4bXBnLBerdTtg8ozWN6rCE5JE5cAtYtW3E6roh7,4789.15147869337,37,$1000-$10K
E5tNW2SQ5JTy9WwBwPr9M2WqcULiEZaLHMpE96BLsaV2,4789.148609485346,31,$1000-$10K
CYxXrKKvu2D4jLzVcN82aSm2GppPtSf4Zs7pW4JQkDTv,4789.131439602725,23,$1000-$10K
EjzwDuqdydEJEEmGrugiWtiySast8eCCMY91a88Eiee9,4789.112973624879,101,$1000-$10K
C6AJ1BUbNi4udfGiznqE16mK4iJHqMV1dwS5LCG9LVe9,4789.111725521863,27,$1000-$10K
4Ho3mA71FMH1iThWFWSGtaeSJY8mwtBgsENHPw2xa9Vy,4789.107103415103,18,$1000-$10K
6qHKGJXyhf3utGgJvWHfDZC4vdrgBqUyBnwMq7NfJHDM,4789.100251063311,9,$1000-$10K
3S9LEWa52MCizUGow8YyVfMCgZkBVnVzZNCN56Aje6VZ,4789.099343061036,53,$1000-$10K
635UjAiFdmEKQoRbviNGhrD6wNk88wPE5ENRC8ezPRHt,4789.094709845273,30,$1000-$10K
2FMoMEpTsx4krNXE7xgEgZvtz2sfA6vLCksY3MaFtNuf,4789.086,2,$1000-$10K
GVPcwMjQT3kQYjMox1nVxThQMcyqmwXVQeR7QzSFigia,4789.058541545173,9,$1000-$10K
bW96EACo569QfE7BTUUgVG3a5rTJFofroFyLdwRPUAG,4789.050998849867,372,$1000-$10K
A25MFgsXhdvGoUSCDvxwuPSRzkovRRWh4opXsbfjtk1W,4789.041837702532,10,$1000-$10K
4ZBpodmUaooVGoWCbm53MNwJyjfBBsAsRotsEBeTH4jB,4789.02248325326,2,$1000-$10K
Eho49gPQU5akvkRx8hNQTGic8yL7LbA8w2jqcJ8SQCG5,4789.017230555991,472,$1000-$10K
5K9ieZeqhttAfkHvNMLGVRWtDAmeNqNmLeHRVaMDsUdt,4789.012629847005,166,$1000-$10K
7NS8gmEHTirrpZpnm4ku6WfGhinfLmn5Uwgwb2XHNGmL,4789.008214015999,107,$1000-$10K
36DBs2xNZDPMpfuoVLuPM8ENGY2jLRsB57L68NLRSW7D,4789.0006579644005,44,$1000-$10K
6v7U8vt5dB6yCKV941Ay6CwAzNenvJNmNMLxbPf5eouL,4788.994474209632,36,$1000-$10K
2dt8B4icS2zmBf63tqeQQJCqDrtZn3xJAvPWqCetqHdu,4788.991093802236,17,$1000-$10K
2d4FJGbv6Knm7esn5wLaYGx6iCefvvAyUixV6eQuuC4R,4788.97547829371,5,$1000-$10K
GQgNW3y2EPZ6NzFz6yMj7pfMtUrS9p9UZjLUs9BMCEA6,4788.957616866496,58,$1000-$10K
JyXKSRgb7eBpLJVybYuDX1DXjhWwTLppFedgDiFA6rJ,4788.936059126925,240,$1000-$10K
oLvWCji6AXNuwsPsa9Xg395znyp9pbwddipEWi3Huai,4788.934601705269,46,$1000-$10K
2ZS8x1WVfif39TudDK4WcebJmhDRgvdKnSCHHswhPn5n,4788.929708208665,4,$1000-$10K
7Gu9MmwAX3BwH9sZHtm7fvccx9PNDGaUMLcyDMzdc9ZE,4788.915376454581,67,$1000-$10K
4dtxeWysuvE9VG1sQNMw6rR1HiNk3D6QQ3PvVvVqqQZu,4788.906832175269,105,$1000-$10K
ELdBVfeAYWPWBiA4RWpyyRmv3vx8RsoR9Pws24iiRjPF,4788.900051054019,30,$1000-$10K
5pGZdR5Awmps7prL55ugdy5QQyKAPg6gg8fUKDrXHjCw,4788.88491271395,36,$1000-$10K
49My4h22qWMKpyfWkydVMK867Z3Qq2CKgqZ2wu77jHVw,4788.869509620762,11,$1000-$10K
CeFFGnNyowKe5kycx92csLVfxpkBMarh58q6ThAux9JN,4788.853352125915,38,$1000-$10K
7Zgg1hg9g7jvQq9PgSu42WusKWbuVxREKTQEQDvkEy5E,4788.85,24,$1000-$10K
HHHK79GfCwXmBRo6G4M5hhDHMv4ScpM8cYLX1BnjpCbp,4788.846390826875,44,$1000-$10K
Hw99wXoL2wKbL1jf25fHCdRnuC3C9WBuy59UCntp8uZC,4788.844555598784,2,$1000-$10K
3jJCX7dbm2ikCB26jZigYvXCCddedBu4VAtuAypNm3tr,4788.843547148913,11,$1000-$10K
E5G82A9mB46mNohHsC38Aq231555wAuvtvdRMW6Tisis,4788.83294151376,48,$1000-$10K
2roX61jqnjyA68hKGgH28znxj63tKP4tTe5eYKWmgLQf,4788.824832745128,54,$1000-$10K
6ugCFqgzbe3ZdX88vNBK7wsd2mF5LYH2845dEzLTbZpD,4788.824078419991,11,$1000-$10K
Gmy6M5K5ENv2Y5jMVxYP1rvGksnFbNQM6Mpd85d1UtLY,4788.816955887612,172,$1000-$10K
4PUHsLi1Qz5sYhg4afBvX8AbMk6MsBjk4urTnCjoMerB,4788.813897625969,3,$1000-$10K
2Hxpe9awxBVeFAgMyg1W7hVqwX17suv557ukcgmzmjQn,4788.794021275486,4,$1000-$10K
FWMQ2zqxDj1bK1PXxBq7fvjRMmEp1Pi9m4DAdSS7MNSj,4788.772340817589,10,$1000-$10K
C8WHRJ1JFK6aTW1LE6D64BMKMHSt35Cq2W7wYWhKA5rX,4788.771085416791,5,$1000-$10K
3t1K18DiHCRQ1V9nLURoEt8T6p7Ds917KoJZwxjQCZJ4,4788.7688,54,$1000-$10K
BsfnQ3P2ZuJQixDyoyVNBo7LUupe94HoqG2G7ynBmD7q,4788.76199521127,28,$1000-$10K
A7UGrx2wgVN9uizJKatXbP8iSjSh6FGkZmEkJvjkSDYc,4788.75631660994,271,$1000-$10K
D8Pk3eGNB3wtciyzfpFAP3BC8of534jKaqcTgkBPiHKp,4788.751411704001,17,$1000-$10K
EUmtXGLUyYkr2ScB8MmVDEWdmSo78WU1aqCgi4cwwK94,4788.732304273994,55,$1000-$10K
QrTnRU3bXv2cJornqeQLD2qydZxj9xApMhQxiopU6Xy,4788.726479477276,3,$1000-$10K
5mMntcbx1X7zZjzHNNdYqXJK4bWTZpfpewEMJq6CbqRH,4788.723831514092,236,$1000-$10K
2aiJZjWgkEAxEkrEqird4Rf7ioMRq2wcme6T4rDEZ69P,4788.7103727465155,7,$1000-$10K
9ysn98KnHvifZL4mZiS9xsfJQgJvcy4gmbExB6kUyFXr,4788.709190569972,2,$1000-$10K
D9VQU7HELX3NtZUCzxKAuAp976CA2zpn93haeMYFM6MC,4788.708571042961,100,$1000-$10K
7NebT7cjdBZNnaCLYToxAerKA4GnCivVa3h2jVqvqjrg,4788.6925194793985,23,$1000-$10K
Bu5dC69dr1ZFPdX9kqxcgeMs8Vj5LnexLw6Q6YoNPMi1,4788.689901468819,18,$1000-$10K
J3PEHT48U6APHsR6LmGubgLnMib8LPYbC8Dm916XceLn,4788.687132821896,11,$1000-$10K
9HtPUts2C6tsDP9a4sLnhnSQ66TwhXyTWSx6AervhUiu,4788.684926906988,13,$1000-$10K
6crKjj5vGNiqPQxJrGSoxpq7Agt4s53ozbG4XGDyXTQc,4788.672984362407,6,$1000-$10K
8tsMozjcqjiQjeqo1yHj42zKZv1u8MFP3Hc1H8mWEdKn,4788.670125489006,3,$1000-$10K
6wN4GFUD9SXVCfy49Lz4QBE8rzmqPLEr8tV1xR5CPML7,4788.667073471483,62,$1000-$10K
vK6B57u6FxbVVSaMq4jNfzKt1JVFpv1o4uegdKt5dYk,4788.6523485482585,206,$1000-$10K
5bMHqtHwCNRdULSoYcAvm1JMaD8crzv8o2eAFYSHZEpH,4788.640061399258,54,$1000-$10K
9WcCUmPZgcASHRxvbHEQP4kg4jpYFcmEVFbfMU8CgJmg,4788.634024516075,43,$1000-$10K
5W24VYFtUc2tTcEYJ3RoNWaK1Tg1jtq45nNvDQvT5oep,4788.6320889216295,43,$1000-$10K
7DwejcvwJxvukCd5N4JNdBonoUb9Ds5UiwkyBj8XNThc,4788.62609043769,64,$1000-$10K
9hBPj3SWYRqdqYb8v6vKRNkSbpCoD9BXuJMdYFBRGpCV,4788.622496370623,19,$1000-$10K
2K9ftHWugVSczWwnTdtfz8gpjTAGWXgyyL7E4DMzib8g,4788.589127922013,35,$1000-$10K
Cty7m1CJi1Ag4bqw8ApHompqRjxRhT4VaVaJmaxknVsY,4788.581802378888,7,$1000-$10K
9vW1sJu7u8cPRJwA7bc7x86WP4HdD2h27Nje2tpRoSgj,4788.578009790173,11,$1000-$10K
smHMXGq4GMfATMBNdchDmz4bXVcQHD56fyzJwfew6ZM,4788.55420318392,5,$1000-$10K
FtrxvgdgNivJivhJZUPks1M7gN867767rY3Sr32HDng6,4788.548130912319,6,$1000-$10K
GPQpKnMicTfHmrvEoRy9YFRSGmgCWz51PzoSM83BaMxa,4788.539594430705,44,$1000-$10K
DwcWUnAdoi3vT2jbvotHwEhB2EVN1GNpzgUBoEbzydyV,4788.5296887549885,5,$1000-$10K
4rcp7YXxyK4Fe8fU16bLKQ596o263dwP6Xv2SVChsfyJ,4788.521524717762,5,$1000-$10K
JAQ3pG4Nhyf2Trm5fAYbFFgBGAd3sCRY5DZ4FTNRBLnc,4788.517851653175,13,$1000-$10K
GixPsmwCTcq1st2PMEKzUgRN6Fvb3ggWUVgsw5DxpuZz,4788.515894555684,8,$1000-$10K
4zND79nCDU16DEzrgzGT3ud8vDcnP58Y5iwvArc4JJfP,4788.50949435865,6,$1000-$10K
5YU2pe1oxVqTy1UmzUWqB9G5t8PFikm4Du1UdvVkyehx,4788.504166263183,17,$1000-$10K
FeaA4sxn8QBvD1EP9wtSvCrxF97KQTUjVkyyPQcX8JKc,4788.503531756184,16,$1000-$10K
GUTmWabxUYhENWiD9vKQbjVx54yxQy9BJwA9FxTVDw34,4788.4746445536,2,$1000-$10K
TT2MsRcCLAc8ZrDMo8LPfuqKjajZaABhUV4JYFYvJxB,4788.474572166683,23,$1000-$10K
GNEnvZhmFzbMfc2fE7RKCTQtZfq3w8XZ7SwiBoPGHvWR,4788.473774960561,26,$1000-$10K
GtXaYNWEbNrxLzRBWoR28ZaqyWP1X4n5NLEyLf4kb4Sp,4788.470064177348,32,$1000-$10K
3SnP49Cn16heo1UirKVtcZU3vhwMjriqvFp2nSSTpBFJ,4788.4542207211025,214,$1000-$10K
HZQaCzsPdSkcyVhm1CbMojiADyz8dx6P6rBSHQjYM7Yu,4788.424737466842,15,$1000-$10K
A5B98tJSkMHCUEgjdrsdzsSaQeGXURFdCvrV1CkuYG8c,4788.422096466345,28,$1000-$10K
AGDAnEedo7PUsRPFSwrCYhzb9XrGWAqc9m56CivaGyTe,4788.4183101435065,15,$1000-$10K
H86aX9HUR8Dqm3P3uFe2xLskNRm3ZNb9oZhC3v9EiXkY,4788.399905356866,148,$1000-$10K
48xRiMqTiw3rr9HPPt7cn5FHEHkmZmrqp2no319TJEWF,4788.395284917414,2,$1000-$10K
DQd48XyfS5SMreVUdpmEYHQra1QehitWfyoRdBrhfFfR,4788.39477308984,47,$1000-$10K
AsARv31RyZJ3qr8b1xmVyd22CmPXmGTmc9CU5y6rDkJN,4788.386469922402,24,$1000-$10K
3YzPJFnSUPG9j9DwtyVZby2bKcdNxnRhaWoAbGxaUq62,4788.378951082595,7,$1000-$10K
2zwE6c2hGyzNTMg9rayauCyZu19dbYwYYCsA2HcYTVDL,4788.36670440798,1,$1000-$10K
CJKUXBoQUcUWu9n1hM8auVuBA9j7GPkYRzVVTTfBQ9z4,4788.365162068433,25,$1000-$10K
4zFKdmddSAohvveyMJ8seGZhVrfMGsh7n9cTxBa1z9iw,4788.361000000003,133,$1000-$10K
HY5ZCWMqFdHTYRMojm3QBpKJuoFgNzM1eGRnWns31VrM,4788.337705707919,46,$1000-$10K
4tDmhQgZfKqwzA8W1hfZpWb8aJr5dN6dSMr7nbQw1VHD,4788.328578227459,9,$1000-$10K
EQzMC3SktS91mHRiQUQmmuhf4EuoqAgt1bm7PKwxeuXB,4788.328247914755,20,$1000-$10K
AeUShizPCBjBaEJTxyFEotp4hjR8Z5YHWA6fkt28YJUC,4788.32180564152,3,$1000-$10K
4gNagF5zb9WS7nWqqD4mJ1zVHhtYhUEm78EWDzkjVZPc,4788.296378468086,235,$1000-$10K
4rrAdNAGG9PLZqj27PVjmDqGC7wzSXAh4wzKNqwryoAm,4788.295886821669,13,$1000-$10K
7rb8c7hx44koqh13NPLpXeTGxKQfZNEZHLH7tu9HyZ79,4788.287561919551,6,$1000-$10K
2EscMvaWnRAYNbqcrkoZmsqTtbJt5NP9H5cBjpEfJeNz,4788.277372190771,11,$1000-$10K
8SrAhLNDGzVeFvQQsg9WieBUwHwVse2otYZYmZjssUzb,4788.249035719057,34,$1000-$10K
EiTMeS8rTrQ7kEhKHdxHZBAPuQ3bCZdeHR59sFJ4EgXZ,4788.24539598768,7,$1000-$10K
nw4mTHQ5fpyV6nsnAfUqvabJE6reZrvy2NcYA9ZvrKZ,4788.244605283049,50,$1000-$10K
8Kxws2EsxFzJPWZV6FeRR4i7opPXHit6h1xp1eJNmJPe,4788.23999999493,2,$1000-$10K
AroJ2NTYh4H8UijyefPJNbuTtmm5XCL18XJdwxNwmTcY,4788.230413779676,56,$1000-$10K
51psoQA3BfSA8pojC4hcjHtanDpXmqxSZBC7msKDkPnY,4788.228748416072,118,$1000-$10K
9itF717XXY4SbXeH41g7pGHiwtFjVJrS3Kpb2yk1MiDa,4788.228362375622,13,$1000-$10K
GonrADaFSLLwzPEHArHHzkWEohbEu8VnDaKNS9t67XdQ,4788.221438104974,4,$1000-$10K
G9MFLYFx56eZtUydwJGrCnuRAvfZAtm2T2wWn51AsFZU,4788.212488965526,393,$1000-$10K
CNQvpKeo47FhnjUHmasPQe9eafyQBScdPfzrBNEkzpk,4788.206649976922,61,$1000-$10K
BdFkfov3bf3PWg13XCJP3B2pxGHy48RNGc8N94GDTooQ,4788.205,18,$1000-$10K
FCrLzWszKg5Gst7CebqZkPBHraRGWso7jm4R3BXnfQLJ,4788.202948314327,30,$1000-$10K
Fu9up79b9uStYhcbtfYXeZotbP92c2JakitHK83u8Vhh,4788.194777398128,127,$1000-$10K
7ifHF77KcRh9jGUqqXAzJJgQLoNHupBdUkvhLbdKpJ63,4788.189174737897,2,$1000-$10K
4SwPqwmBpwrYJPXq9xDkEnaU7MWyDta7phSDEuZQ9LbG,4788.169243533281,39,$1000-$10K
Bsc5xdKKnN6WoDyS1U3wakWaGs8AkT6rJ29cmqRc3CJC,4788.1538205530715,5,$1000-$10K
5CfYKHvKEwA5C7qKSxCyDpVYQdWg6i5nUPcDU4PSJ5y,4788.127779062843,45,$1000-$10K
CpTvdxEc6siPqSizsHfR5vVaQTGX6VKKLrahMkDEWdrR,4788.12423764663,1,$1000-$10K
EFmhfsJuWYzUhoRDpW1SdKS6aWcNRfEDka4gpqedCC56,4788.123770355612,2,$1000-$10K
6ZEAMrPQhiQCRHxUyms25q7kgY2ZeN6CCeaDruAgN4gk,4788.109497917105,2,$1000-$10K
2o9rK1oAfScHsg7BSEpWm9KWgRPoixES7nN3Qng41yM1,4788.108659554674,33,$1000-$10K
5dj8wvBHmaVeaNiq1QkAGoRQMaLtt1XfhA7dV8of4uys,4788.108111207338,13,$1000-$10K
xb8R7s1SEvdjU3q2Xmc2ZmxXmHDGNvnJyLerWejN4Kg,4788.10358415169,4,$1000-$10K
GWV7na4Nq6cw4MKCVjmGmqhMc9KZMhzaEVqPKgvUASpR,4788.09839604428,11,$1000-$10K
G1WaaCGxiQrW4aS2P2s7GovH9j8L1oZXTrvWE3FEjZKD,4788.0946618323105,1,$1000-$10K
5qCp1aaYvyA2ajdV8XRw19sPFdi6YBQnuT4MLaqbGNEK,4788.088047964098,116,$1000-$10K
HccEg4xBLQKjsQ6hTG7uTeviYMZsxiEkjyYiC5Rk2jxa,4788.087742248115,8,$1000-$10K
HrkjdpnfWsNKUxwuWBZRnEvUYe1nCHZUYRuVg4uP2F89,4788.085061709089,38,$1000-$10K
A9VB1GDgeW4g4nKuEWNeWZYoNYA5Q86z7JwA8GpaH2TZ,4788.076554125349,4,$1000-$10K
DUXz2R7u4n3uEHgsva4tHCrPnAzWi2gV1QK2a5gKWPja,4788.0544313658,15,$1000-$10K
67EY94fT2cGPP4VdryF3vn26JddFJenJV7oGmExkYdBV,4788.052297351135,33,$1000-$10K
EHq63Sd3xWa1ZEaKdJX9EdrumQpMwQctYx9XwhFLMSjF,4788.052129981799,222,$1000-$10K
J6nBFw9MXyndKMK4iU8ZpvP6GmhLaAFaPY68W2M2rvwh,4788.0464436762695,11,$1000-$10K
HGznos5AJ3WgcEnmoeQExkZFCuas5Hxuzb3XCGJ7p7Zg,4788.039067488214,16,$1000-$10K
J6T1Cc8fckuDPE8GL2c4m9jozYbsPPoSESEBg4yCMToD,4788.028280719491,2,$1000-$10K
HxinNX7onMfs7gapUWCd8tTgLoV2StkaZ7ZMHcU4n7Y8,4788.021439998366,93,$1000-$10K
9RYwRFZYvkHgWLZ7kTqhJ6wksifxSxWrdLSBKQZLiiuH,4788.006740670739,54,$1000-$10K
DupavXjUN1k7BEKtp9Lpk9uDDVixrDzEMwFQ41fj7wj9,4788,1,$1000-$10K
3Ps3rjMvpq2sbUo9WQ2daUzDGBJWSEvK7vQGdVhMy2kJ,4787.993760383053,35,$1000-$10K
9vA6JX7ZWdWby4r6EakTKqXLKHVyXLsqbYgeH27k6SNo,4787.973808855743,35,$1000-$10K
2cXTkrmoow5drnCT2aB7zLjMw4brqmHaWKvrrU1JhFLY,4787.970517854745,79,$1000-$10K
HXE92eRFsj3khtVPjRbMzH3fjvfa5vH2hRVvAefGHGXg,4787.969293258336,14,$1000-$10K
3uMyF2HCcYHikGg2GokYJ8RyMynYU6hnK4okVKQhbFey,4787.967970469639,3,$1000-$10K
6SniMF12ncEhLq1bu9UgR3Tt6L61xntBQu9xHRopxjsr,4787.948702078464,12,$1000-$10K
FHVr7H1n421sX7WWnrwem6KDDgmwX8Ay8PRB4L933g9H,4787.94565383328,6,$1000-$10K
H7VYiCPAAhabsDY4SamQcdAQzDp7aVaH1nQf5uL7Ef73,4787.924813641643,97,$1000-$10K
4kwNwMrynCd9pfGTVQnKygVdPJsYgHwxCKYQGxK823Ba,4787.918400528611,42,$1000-$10K
Bepr2C2MDUmCT1HtnkBBXpDMuLKw6qYefsA8YXQVHtFQ,4787.916907170335,36,$1000-$10K
3YKk5opBubuj9omjab3FjGcyAN4ezmUtcoRUqzrAXQAy,4787.912519877751,69,$1000-$10K
7TA6wAhCr5e6JYKvjNR6zpEYvSvvsjxEHA318m8PUaLU,4787.912092633008,254,$1000-$10K
9dB4KXpsZjMW9WqShzwPAFDTpQdPRCQnoLMF4xpkkET2,4787.911695825926,111,$1000-$10K
2V3ip9VgpJxwLjEPvc1rZK7BktgCH1py4aBNX8rtaf6f,4787.909053272639,134,$1000-$10K
DfZGur39dkRYdwSEFb3Tx3vxpPkzLL5vrShc2tzaoUbr,4787.907494027992,4,$1000-$10K
D9HSWtPdykWp7BqiR8m1MeU6VkZ7oZ3vxPmPbwN3x2g,4787.899240939553,2,$1000-$10K
FkbW6q9F79PRMdd9JVaf5Re5W6YTbdUHMZFPmXPP4btn,4787.898594872947,152,$1000-$10K
6NCH9vFeeYw5G3eFebmRHaNxzKUWN3HaEuiuS99WRLg4,4787.896707080153,139,$1000-$10K
7nn4nwFMTsGhWyR6hR3FbRvL3Q3FYzr5TC8pxcKrKKtT,4787.896450503933,33,$1000-$10K
AvEsvArAmvqmgrb7RSpd28XDus4TZoKbF9is5AQc1QFe,4787.892059667348,850,$1000-$10K
6eH3reqexiNrsjxAYm9wE5rnMdS6B5ZRFod7MHicrMD5,4787.891916638787,2,$1000-$10K
FGVkmkUKfDWJn2WzYNPYVyZoyiL4mZCrfqkRZ4EDkfxG,4787.88064298879,23,$1000-$10K
3TVRunpjwx789z8NsG1CpPqp5jxQDbBqdEbwisArhMYc,4787.877390788843,245,$1000-$10K
HXmg9DeHGNCu9Ew2Va6MxRKntybxz9RKnuFiaYxrdqj8,4787.873572727001,9,$1000-$10K
DDA1VnnboP4kkFQM9847rB9Zwa1tovTwCYwwpeUAgh7E,4787.850848698195,20,$1000-$10K
7LTUhbVzn1XmfDCHR1vtwbnHaLscYvQhYTZJjMzUhJWu,4787.849806223089,59,$1000-$10K
3c4YESQJWH9Ly8wBHKL31KS2cw3pvLDpjCSS8SG1LyF5,4787.84705268944,1,$1000-$10K
6jwytsngPmAKhjVeUHs5ECiNSNbrLQh1usjtgQK4tQZp,4787.843939563866,156,$1000-$10K
7m6njiXzZFJPDhTabY7yibV1maFvdowNfFy5Bz8f6hGt,4787.838565346191,71,$1000-$10K
ENCxdGmoVj2VuHBqsYTkJmdyHSWY4oyiJACtPCti1y5e,4787.836190296656,85,$1000-$10K
5mZYS8G2WcZSUXFigSduKfGRaVZYHFpv3KVSoSFXeEP4,4787.831218601062,20,$1000-$10K
4RmXvnJy2JYeM1QKTEJLLVb3ihs378yE8pbFxUPSmM1w,4787.813489779986,2,$1000-$10K
6PNBETMQZvjRxDKUtoEQx14zuu8LfDHDP2xF624Hpsav,4787.80351081373,42,$1000-$10K
49TW2p2LTjv8oVQGfCuEPCNd4qgAzkiQrC5MzLgneSFa,4787.790740247963,18,$1000-$10K
9TVu5GjtamrQhD5vuzc2rGJLiD1XUMRX5MCgbuRDuxgC,4787.788587904429,40,$1000-$10K
AGTtYFxeRcYd3EEsDHk9eL96ixLkKCcvWUwRTB6A1D48,4787.774316119907,2,$1000-$10K
C49rGpcGoD5q5usugwb63j2cUCUHRV6SqCc84oYpD5J3,4787.770540313026,12,$1000-$10K
HhXLwu8U3grTXdGo1jYT1U7yndPZWA2jwZNzDFVcwWYZ,4787.767464053284,505,$1000-$10K
2scjNb6reyuQAQHMkJ5JuQTWMAUkdKdVBSRoyejXu97X,4787.7586,19,$1000-$10K
ANSUu5L9a7EvwT1fH7nBU3ZtkpxJxPxvkm3zEq7mcTYs,4787.756371076277,11,$1000-$10K
C12tQrL4ySF73B6zvXG6wJRBR2evuaWRnwR1FWPVMD6h,4787.751766233116,11,$1000-$10K
2FvuahUJVZnGEQpUNmHHouuWnMvfSp6mAnV2wRmsoj5b,4787.739182738915,35,$1000-$10K
9wytZibZLkgrG5DjyUnNAfaUf5c1Z87hHCFwGgM195Gr,4787.738903330459,44,$1000-$10K
C23VoUicATMpC3UBrtQmi4WvdpEdXKH4aPhmBFwUma1P,4787.724922633847,60,$1000-$10K
dyZpncvhLR33wJLCkZoZxhrionuMg54nAC3C2mgL24F,4787.705908064383,5,$1000-$10K
8JZTjtxd4MpTCtJJhbZX19DSURcaB4Z2qmKPSErNDLFB,4787.70494789983,6,$1000-$10K
Bt4UaxqtSpxZiQwDkuH5YEN2k31z9VBXE6EWkyxHq9zh,4787.704132048651,100,$1000-$10K
Ect3uGPVDmnAEKZ2Bqpz9ngRDaB4eUFugXtQ3Epy4SVM,4787.696508561737,5,$1000-$10K
BxgZ3khkbF9PQBRXbdjodjYxRz412prYLmvcL19EnhE3,4787.694068755681,11,$1000-$10K
FtSHv1NoEjZTqK1YJCCAkccMu1QWUFiea33ZUqaR8Q28,4787.693109118514,26,$1000-$10K
8j32tb9Vss2NuPmJWgaRS8Kqi9uynud1yZcgH4ySrDxW,4787.6899796951,106,$1000-$10K
J2Y54kkydyAWzmuNdiVLHV4xysYSU1rqFnFKhQQps7LV,4787.676917780519,1,$1000-$10K
