signer,volume,swaps,transaction_count,volume_category
ELFVQbTErC3Q6GgCtqnGXciWCsFLKbJLnkPSdH1WAaBw,586.85972306241,3460034,Other
o7zBUfFZD6eeBj4cSn84RhKzFF7E5e5JAw7nZJCtdEi,586.8595372882401,3460035,Other
B5gFxBZpzqdMMLJTMvudG5y4YAoUyfPnxP1vqvbNX17L,586.8594390421194,3460036,Other
2aqzxFi8Fp6DLFeuhASuycnrQ2KSMiwpqtYpLGLJSTGZ,586.85907801401,3460037,Other
5Ty91fmE26d1JNqEW7wtG4dQj6tGnDR6Y5LSWjub6L6k,586.8568433403581,3460038,Other
Azvuhi9qzPLc7qoEUW2RjFspW5a96NMFyT3XVDx9YELG,586.856526251144,3460039,Other
8vbzKEFX7c9ZytASzeJ5PPuuB9T9d7TLg2hYn7sxbfhg,586.854927137472,3460040,Other
FNjk9qmicgknhCCXqyi42VjfZhiEUamxRYiABAE4HQTA,586.853915622,3460041,Other
9BDvZzf16oGPig1xBZT9WhNesHt5DNd2Bu9Ywy4xprvS,586.8519096802548,3460042,Other
TFJBrGKb9sh8w5k6RNmw6M9TTDjD7DJmLNYg38x8HGP,586.8512947338049,3460043,Other
DVr3FxZDXHzqirhtY2EFyhny6VY8hWZwu3cQVMq4tyTi,586.85125859722,3460044,Other
9EzCJf6MGXmusDWexFwazQefZPEzvsnrsXqBZZRm5dcQ,586.8508304315511,3460045,Other
J7WWJteoTickgvwoFtALJZajffT3aMceEv9zqMp2cLnX,586.8508088200401,3460046,Other
CnFgjiJtEW4iJNHJbBaY2oBYgDNDNJAcyf5hCwmyTgi3,586.85069886757,3460047,Other
2vAqDnrWay5LC69PcZjxRgHQowBKmJLtQsQEmeaCqHmB,586.8504684913,3460048,Other
4UtnY6DDH9pGJ3WMGQN2YSBBaRwc44GRg7JswVatVfF5,586.849888126891,3460049,Other
2ofBnMQ5ptugusQ3T1aMEm61QeC4uzugdgNPZX4fJm7j,586.84923302514,3460050,Other
FgtRxx2VitQmn6Vwr18YwR88VLCthZRMGSKoLNYNvSfU,586.8480079580199,3460051,Other
HGU5qoQDq8EokxYkPee5WWatKL3zY6xksVFAFqPqr6wB,586.84677330435,3460052,Other
JAZCUVyDZSqeT4rWtbsguHdhgHhTUWwuYY5E1V3rdSHJ,586.8467390257726,3460053,Other
FunyXxxVuyLiJkTrwqF4cJFG2cbKYdiWLsZpY8UFyapC,586.8452109911939,3460054,Other
Bg5zxZJExQLYTNzdQCdsLA2tGHpm3f6jWdRJgp9naxmd,586.8449058753702,3460055,Other
7w1oYDNe3Mi4cmG6dd9Rquu8J6QEk6dJTGDq8vwWYofn,586.844378174784,3460056,Other
DuH4yYwJkk4w3k1mf6XwkMt3VaAR9fYHYfXkQk7dCZPy,586.84410203444,3460057,Other
EJMJuUTZ3MtDf2HRxSGy771GUV5psBWCyPynkrXSkTDX,586.8440358105601,3460058,Other
6vPZp1uAuX1of4uFJL1JEQRpwJVQhge6ejx2JCy2PmFs,586.843632238578,3460059,Other
CVmp2yb49v8UDsXWNhPjyRGnwQ3QhJEmx1MMUBZC4tLq,586.8433780430655,3460060,Other
BiSMDw8t5UoqBFF6bHrDhRADuEqr26bXJTWBWwiR6JdY,586.84295986053,3460061,Other
CS1SxuUTZz3iKNrtfxq9aEKxeuTT3oNat5UFSqvqYYmu,586.8423277985399,3460062,Other
ADX9GwC1TiUeii4QfHUDvbGYSWbEiZuPCeteKc2p8nJw,586.8419331181201,3460063,Other
9joN4Xt8uz1PvKwnuWMKPsJ9P13FAqMvrBMft8weHw5R,586.840273997563,3460064,Other
3Bi57q84hnaaqcMtgakz9K7Tf1jmGZFu47tHNB2PRZxu,586.84015680375,3460065,Other
7SYYQDsrrsad2RtL3XZXKsnNuU2uPbSg1At3gckC2v59,586.83995376909,3460066,Other
F5ZfGhTE1hCKvPhhhcy1jUY462xLDnganUUudgRKukL9,586.8395346121868,3460067,Other
C5ixgMhRiKgDAYHnnFz8Ettng1UuuPF8ys1NVA334G2B,586.83944639658,3460068,Other
298ZjDHwpqWvxRBZvUu5fEowpXtsNT3zZjcXcPkGRyS4,586.8390793707699,3460069,Other
8vWCH4QyJUawCAEcYwykGcfG7Q7mvBffjZ21m8vh3hzy,586.8377913158901,3460070,Other
GkCN9uGegrq1VWjWD7ZuYpQPPePoWAs61voFDiCNH1ma,586.8367702672159,3460071,Other
7Xqyy8cfknzdSQun7YU5SmBnEtoSK2ukumUFgb5tQvNs,586.83667030824,3460072,Other
EaY61yrMFi3yAXo2QtDuaPT4iHhB12625j2fmVQP4jTy,586.836195990242,3460073,Other
8AoceBcXEnPFPm4d3WN4EAQShVTf17WbeNDsSBQkTxLN,586.836153733208,3460074,Other
FVLsRLkibgkamfoHEygkJVieiBAJhEiCosGErnLRFv1B,586.8359030872751,3460075,Other
Gvihnt6Q7Lc6nrupr8CmT6C7BKiotCc22AE3ucrsqWH5,586.8356954842981,3460076,Other
4RKbL9zz4DaiJQ1AeuzHzyPaYBXxJB8g4ixghRGj1daJ,586.8351177866621,3460077,Other
DKR2nURGKjR2qgaxqCKVe7ATt4FtBR79a21T4MP1mAmz,586.8347030969101,3460078,Other
FA9AzbWQXM5iWSikiJ21xZCEuJwonf5FB4APM8pADbUj,586.83467437416,3460079,Other
5BnyFTwqrBekCR9dqyddUKz8W4ctXoCAJd53HGFUw7bd,586.8312719626,3460080,Other
4TdaiNR4RxnLKxvvFxu4KkCxF4wpYUPXpGEbtGfpW9A7,586.83055220346,3460081,Other
33mzJ4RzLBXfL87VA1Br7CBt2TuuLGF7Y73d32qw59Lb,586.8303425584501,3460082,Other
5VLc3FRFuxp99tATBi3AejyaFNtGE6AnhLoZWAdF3rGb,586.830204740212,3460083,Other
3HqUTed1naA6UuX8G61zvFeyGYCFRnuHQk9H7K8kmPzk,586.8297442633744,3460084,Other
wFH6VZx36Ni1pqp9RT52ryc2DoXnpGZF1CmoRoswFuj,586.8293382445501,3460085,Other
DexU1hbJRCWXNAmHEaYvr77p7FuvuNKdjfGGycEj11qL,586.8288888901001,3460086,Other
DeHo7GBgkxv8d6rdtk4VmLJvuN8zRkQccbXvG3VqjE7t,586.827470503508,3460087,Other
8g5EvUYhTy2njXHZRXHAphBxTDhVo2KE1hfLNUj9wg5U,586.8254435432386,3460088,Other
4ii75HDMBwjH34Sawm4VDLSDbRLUKQctGG6uzMk8Xbak,586.82452741999,3460089,Other
6eVb2CFaqS5N5SVfDFdZxM5BC5oTpN8M6gbfhnCpxdh9,586.8243635604799,3460090,Other
CAkRsrBkv3mnMDe6hzK5C34PVDFZvoSq4MUYZBR93AzJ,586.8243207096099,3460091,Other
Adcvpa2cHusPxdjkPDyjGRtgcu5tQaUfz3eCiHpqabR8,586.824271302886,3460092,Other
CGYKqBtX38nnzDxwbeagxpfdGy1W4huYHDXfwaeMAhY,586.8224030569199,3460093,Other
52g56zyJGJ2c2XSwmdmZNaGijmN9Y8ZcEYmZgJp69PkA,586.8222246867949,3460094,Other
FzgBcfE64d76rhMQfmwwvDcbfgdqYvPZ2WRUeMzHmtAn,586.821353525691,3460095,Other
9YohjheQJ2H5PwG6by5c22epMSh1jAmWkZhpE7DPKoSc,586.8205827980262,3460096,Other
He6tPnnW5SfhHz5W1XfhfhedxBMvL3iUaN3JGmRUunhC,586.8195788371102,3460097,Other
986h3pu6xNU3YByiBVR4w54LAxbfixj6wCfyEYmc9PjS,586.8192078317232,3460098,Other
CQe3Db6KbsAQfHr2z1rhvEvDfMBUW3RYmp3vohEDouS5,586.8175744484845,3460099,Other
8o2cWk2uEjMPowTiGyAE7sVWmbCKUsFkVHtvppHM2AKz,586.8164809292081,3460100,Other
CL7N9vdncFdi621V9HEE4mfLve372uyLTpjG32FtHr45,586.8157989377275,3460101,Other
445N5qSs1SfB3W4DSxYHTm9j25BKERKpVksCcVrCSkmk,586.815505485444,3460102,Other
GMoPYFy7ehbruzDtvS1isVm3UttFDXKSqp8m2rQwctN3,586.8154553208801,3460103,Other
6xDiEJJtKwGZ7PAmJ54RGVLU8Cpg2XE7qyjGaCdXCe4n,586.8150160023599,3460104,Other
Hq3DaJSW4xzhZSCNvGutWm3b3HdGP7RifsjgKRmupG36,586.8144363048,3460105,Other
7pHe7q18piNYggmrhX7FynDEsZKfUF7foX7iCVhuVPMf,586.814259454,3460106,Other
AXEAYkiFKnBe89DKLjmstGxq3DU4qpAHAyyxQtusoiTe,586.81338356383,3460107,Other
CiyYnkpAgYwC3vnnLn8SYA4WWsB3GNEaz5NRR41gCyEv,586.8130369895061,3460108,Other
6zxPGz78s8857Ve2pQpAT5mGDm7sMvMuZyzHK3ocEmwr,586.81297263712,3460109,Other
7oYNa2SjST21HxUF66PHwHoyLaWbLT2ujoGoiTFUHSmJ,586.8116102856001,3460110,Other
FVXd6kWka8johj41N767ycV22mEqtv3yeysM21cQsZK4,586.81159462763,3460111,Other
2tXXAWeRTVFneNmbKkmEfdGuUQxECBLPBAUg3uwetWWf,586.8111483553201,3460112,Other
A5kJoZyhEUtRxN5mCjijKRm9r4HsTFU7sckn41Pbh3sU,586.8110693826,3460113,Other
2xhDPup4d8vqGhr24S1QRZFxMG2J6u2yYcQwC7aCxbar,586.8104848794201,3460114,Other
GTdm7KmupVyJ5WPBcRLw9xDfVQEdibyshEdGwmUddFLt,586.80957831034,3460115,Other
TFnrFBnYfFvdFv9Tz2XBC4RoZW5GmEf6WXEtN9ULcbP,586.8095156156801,3460116,Other
AB6tVsm8446NbmQvVJY1zBJNpi1m3gXC2HoyAerX8URp,586.8061679705,3460117,Other
3WQbH6miTSq5JDUkd6QPDfA7Xwhsgzw3RKvWTpw7S8br,586.8057332923299,3460118,Other
3CqFZmzJX11xGJJFCkXY8fURmXq89v37AhgmCE53c1nK,586.805715276012,3460119,Other
6WRB7nzGHjG2m5bFvioXnxCKXwxXssAuj9DecziAtRDm,586.80529230852,3460120,Other
8hph2J3e9yGm3Ee4dek3MM2SY9kuy9CFkCEkz8v9fo4Z,586.805243907012,3460121,Other
CxuqXfdSwr6SJRi3NkSXUYpopsNRMqB6zBGLYJ7GW5cB,586.80432775482,3460122,Other
4JVvZKuijAEbd9JyyWDZcahvDnSg56caNKkT5ueT8ndj,586.80430116961,3460123,Other
GMbH9r5hEo3XDUWZ3U1y9oHM9keTpvzPyqx7tKMPmrp1,586.80426629488,3460124,Other
6oyZpKoDsomcRYEtwdbn5AurGN9t2wyD3TAbgd1SHSnZ,586.8040789855991,3460125,Other
5RvtMiLS1A64bYSspS526acyBiA3L8jbhv7H6CH1hGHx,586.80399302537,3460126,Other
5bycuZwJoEnh3uPbs4yVAZC61Wkn4XmbX92oPourxRo2,586.8039082937801,3460127,Other
AiU8zzBYuk1B9esCEPC7JGAuWMNdRpeyXuWcD9wiT3P8,586.8013785640501,3460128,Other
3Z5Mp3t515PHnBpf6mm2VjN8pnpoW3mWA54cj3VTvbqj,586.8012697074299,3460129,Other
8TKsnMVBdeHTfBw9g39cgiXQ7mFr5A2LEFvxiCysxCfQ,586.8000400495439,3460130,Other
7fZ3QhA5ZoW7u8Jo3XLSkFzNDZBxY2d4bwiFNKwtKGNE,586.799265780046,3460131,Other
HTB3FQV2Hgb7KF9Ss8nFFkdvRe3phGygVdc4KDjQqPQH,586.799265102095,3460132,Other
8jUMWtATbdbXkMZa5b9aZKqFqm63zRCBVL9Y4Sm5DPqv,586.7983845390801,3460133,Other
CMpYgNqAsfnszFmRZFgDThaJzh3atVZwemkzJUyhEpwX,586.798191895322,3460134,Other
557bvF7KG2J4eEiLHbh5Ft1HbozLECydds3GB59Po5BG,586.7981301955156,3460135,Other
Gn9RvGrKhowVMFkqBS9NnBEMbCCjdoWftJKgwyh83m9n,586.797674312,3460136,Other
CN1NjPDURR1X8MV3MGa3d866sLBwNAjqVPsXTFsv2rfP,586.7971971155849,3460137,Other
2hyyVp6Nu275YZ6h8fffhx57VZURKxvomedsCi2HcBtt,586.7959467136001,3460138,Other
BDxqRrg4dedKwTn1S5EUNuvS1Yw1GKhvZVnNYY3wVuch,586.795540430388,3460139,Other
DoQYSqYtoJQspTbNnn1BkkBPB95pJfMHPuTrgLZjWakb,586.7955300505929,3460140,Other
2kmbcLF13C51w8KPphviqQXJKMtPAqShLrNUCReDNecK,586.7940266379201,3460141,Other
GvLrQQHkR6gj6HaHxgUtNXHFmcsLYXMMGNGMWbZQw1qZ,586.79332846992,3460142,Other
BHSJ4sDDZFwFN4bQDMkCctg3U5fXWa1Unc3Qvc2bNrn1,586.79332485882,3460143,Other
Cuyfi3oZdCsuVD26Xc42Q8wNXUWAzALYvTfjsdEH2B9Z,586.792276559832,3460144,Other
A4hPKp7bR3C1VC5PMr18goao7wyppunHngQPvxGzEA2T,586.79225030016,3460145,Other
HijK6yNtkFB9todxmUDuPywM5yJyHsdWBXVsZ1kiMC27,586.792022698688,3460146,Other
Fs42XwBm5d46StWNqpv3kPkJqSrKHcomirA1YQbJN2Ct,586.791940378553,3460147,Other
B6tXajJcSQpH7oZBi5hL8Ji4RSM7zikaw6KqpNxLYT4k,586.79162180568,3460148,Other
HM72ymEy5dwnJgZsdETs6UQWtCndU68ToKrAW1T7A4VX,586.79077519582,3460149,Other
44dVCEqmQs6Ff9oR4ayj8VXMbbLidEDstdj5isLGJCMF,586.7893780622967,3460150,Other
48Yphj9H7ydKbjrBdTEEeDYC2GEMf7aTr8A3HixJseW4,586.78908485942,3460151,Other
G4npDVDfpr87nkortmnLum8wcBAc8X5Jv8CsBT5JHP7h,586.789067208574,3460152,Other
Af9TGRH72cXAZXnGmgz1yeXCSe2TxCtHM5gSxbRc2gsx,586.78867353666,3460153,Other
2Laq4pdpQ2SA29gky6DH5quepB2DTU7vHxHv2gfMxnQy,586.7884953703259,3460154,Other
GEggbZpVnCoAMVAJktkD4Rca9wyeK1NQpM5aXaXi4MWr,586.78843354506,3460155,Other
BeDRaLH39LXHCwznvECSE3yGYsKLPczsMvPuTaip5uGR,586.7882069139899,3460156,Other
6jGMscjrZTBHCq6nyEKPdWrBkKL4whqSDeFTDCRfZ44q,586.78816414992,3460157,Other
9JDvEXK5HX12YB2mChfqAL8QqJMMVMDxi7RSsjFGggGs,586.78712277968,3460158,Other
3LXYKFAg8FppQBJxZ9ip3CMAhJi29BNTiQPPNCLxKfe4,586.7871116995191,3460159,Other
8csxpQTkti6tKZHPL19x58ostdEYtDKYhYubBiHfh34M,586.7865917995799,3460160,Other
DbY8VSDr8bmYPYhBFgcjrR7q1wF8C7PWBaVoNf7TQx1C,586.7862340256602,3460161,Other
3HAdxtvqYcWbMLLkatN3QcBKeH8NfAjsZYUjWSLJmMpS,586.786199743775,3460162,Other
9gi2QnLVdKpdhojYont56wrawrdnDGoX9EDpScyLEPVi,586.785296238197,3460163,Other
2kT6KtMzgxiCGwCNQdK9425Yqp8Tu739YutBxCLNFJHq,586.7851441528089,3460164,Other
5ap3Nifsx7ArgV7dkTk8Mg295G77BjGB8aw6m5Bqfe6z,586.784842729284,3460165,Other
6uLE7x3t2p763YNzDYse4rjzbq4y6ExhTnbEKEvwbKme,586.783694524074,3460166,Other
D9rzikJEJD7hW1TuYovuUvjXajDcqdd2Mee1Rb7Fi9Ub,586.7835063352152,3460167,Other
87PCRe1L2mYCDXatmDN4zmYfQeU9D8MS3gWS7VsPB5Am,586.7831793767701,3460168,Other
Gsvi6gUKSWMv73wk57fVAkivRL3Z6ZgXRTUaJSMzecGb,586.782823579335,3460169,Other
9mzDfwNhRMzi18Xn5Kz698LKCkACVBBafgei7mGFDLFD,586.7827997860901,3460170,Other
7eKYL2mhh7shk6oyLtW85K8tkyhGurTJYbjwLZ2TYmcE,586.7824324818,3460171,Other
ETEg9T4R7pxKHMkuH6VDc2d4Utf5jUPKnwvQEsAybVSh,586.7816890548199,3460172,Other
HbAB9YHWMhJ8eKJWGsJQd6MRAR3BLyrA5nSvSJruV8ds,586.78046190315,3460173,Other
EtGu4a3inZcrXZNUGYf1z7xqBH1TccS5sD7H1AdPChKz,586.7800508340661,3460174,Other
3QphzTD8EpKEdTPJ46oeCzYG3gRzpbvAUGj8XcuNNbQr,586.77923266672,3460175,Other
6ACNnRwdbQxa3tDG9Mv83zoastaQkWXp2vQUoymMMPdK,586.7789668000901,3460176,Other
GjKWDCvsWk6TCG4mEAHkVkArpSQYWmXpPFrgdhX3K6Dt,586.77869250386,3460177,Other
3QbqnK2xvTr93yUWSGHnc3JAGg6a3BYe7YgWZ3FU2nr4,586.7777916004479,3460178,Other
3ondEE2mpWgvg37q7H78wN7AfvmY27LTb7PfRa93hkfS,586.77709273632,3460179,Other
Co1fgH3UjnzFSjCzW6PyYUH5NKHSeJV2sAG28VP5tMMn,586.7766942244633,3460180,Other
DDkWo7Dr2YsP4x1AjRfvtEZpwbEtR742W6iVy5SvbXFG,586.77630746444,3460181,Other
7N2WDXTwWgNMv9UicX98yTrQ3XMF1xAYFyuoUuUtyQCa,586.7761987000001,3460182,Other
GG1VmEpNFGBuoQDWH3vNx4fGeuZS34hJvxjQYU46uhdr,586.775376516735,3460183,Other
3xGxUZf4DgYbR5eijwA9DCw9b9yGgkoDAeSwXRc9J8Yb,586.77537611056,3460184,Other
9QyLWpp9D9eN2TRnKDk89ba8Td91G9p3oM4zqRPNj3qX,586.775,3460185,Other
4i82Wp842x4LrpWTh7cXwEtZEJcoG42TwC2Q3CqKNLDh,586.77486823033,3460186,Other
DGK7cS2ypjpbUfbFL2Fhieq1Qb6GBf74FDeuKt4a8ftZ,586.7746716416179,3460187,Other
GzGjaUzVfexavsBXGAargJ5vcbdkyqQRbBuQahLxsfos,586.77462547047,3460188,Other
YCbmvsSRYuVJkLEWrUzS6cdFqkxnjvY7HHfsg8Mx5dh,586.773688485318,3460189,Other
76sN3T4vqeGdnVRE192nWak8astgfXfxnhMn1xS2HBZa,586.7726493224901,3460190,Other
7f1AiaQKgKq1pQodmhyTpHi9ZLx8GhjSoW7oAePrRHL7,586.7721143612891,3460191,Other
7vGpzAzYpEU9A5i7YAHRADBxUdiyT2uv8kT972pZSFFZ,586.77211410246,3460192,Other
FZGyc8BVHJnNJDc996X67KwkrUp8bCuGRBLbCBexzofM,586.7718973320048,3460193,Other
2UxzikWWKNNAKsK9FcrHsv2qifjySQX8vktXveWKP7cm,586.7716728456601,3460194,Other
HDBomDj4zRWgeCJGKMJvHqKmZA5bqgenum9BFZ4KrdHE,586.77113745056,3460195,Other
AYAhAmPQDpMnWki6K5T4cogsATsN73FwT9xkn9wjETTZ,586.7711303588101,3460196,Other
EB3vTtZGRFwgckeDxPfuJr2R9eBok7RZPSJWPrh5pWnj,586.770708874435,3460197,Other
E7v4bpW1oWWZKmLYjySvpNspktzDguw1k5ATz41PLXJC,586.7693683869611,3460198,Other
7VbZ1RynXfA3UU4pPNL1gCCo6Nbkii8BJpunoBtSdDWH,586.7693472334581,3460199,Other
8po4EmikC4zmpnJBvek9UXJ5Dbq5gVgmxAvVP3wDJ171,586.7693369937101,3460200,Other
6mNAziE5qFi9ssWxwrVGa3V6seTkjQYV4UgTDrAxD9Zz,586.7689865928901,3460201,Other
A2SdMBhiZXjNbRRh3Y71RLWjhCMrYsajt35ZENfpBWnF,586.7689599999999,3460202,Other
9DPA3V2pTjaVdi2KdbWMheGyYe5qoAaBHvs7NrpgJ1rF,586.7686906738081,3460203,Other
3TvJBD3XCxhc5WNcWTdGy7ZgDMDBrzUZLJYL8Uwm2Lay,586.7674807,3460204,Other
2kghExrEVLDUD1aZxPrfuKAYqH1K6yzjckUdPtJEfVJP,586.7674544248441,3460205,Other
37JotJsyFPFcmtw8c6bmhLjJ5wmgPCdHas94T513qare,586.7674102440878,3460206,Other
2VxTuKVa8EVw5SSg7JbLPLevqnzT1tgyuWXerBBTQwgd,586.7671672269908,3460207,Other
JAnciSwPSW15Lh5GP5CdZxRABVrCWqzj4RjrqFBGg2JW,586.76692948313,3460208,Other
DHNGrvcX1vdchBA2M7ao3XVzj29uPA1YnUPXWuUbLeAu,586.7657922122801,3460209,Other
58FyJ6Uh9SKJasYwCx9MyM46X1Fv6FRbejNspGXUGuZy,586.764235538005,3460210,Other
HP9Xqzc1g4GKAqLu67KzQHidMSBd5JLA7BRmbNFBf3oT,586.76361682561,3460211,Other
wx2Tknsjiw78UxSVodbzrj6K2zifSEHkkQLtxAv3d42,586.763334296034,3460212,Other
3GAur17h3KHQ2fE8otbZLU5TypZgyXzokGHbWuiYivzY,586.7626158648001,3460213,Other
DTs5V8VEQc2Jt8bbuasCH6oinCvDMbCjuF7TmQsC34cG,586.7621967072,3460214,Other
GL4FKyb53Lb72o9oeyrcWVKNQbH8GbRyasnN1vxy6JKL,586.7615610023536,3460215,Other
GBYkXYccyi1uUyAkNStjyBak5wLKBvCsiFLha4k5YgnK,586.7613689566629,3460216,Other
4S7Cb3ts8LRgDTtsPM4ww1pnsgvxoQc5485o6bfdW8sP,586.7608363030749,3460217,Other
8WZuYSGPEcqb9DuLMmrHoFsPpaYwXtnzKgZq2V3N7fmq,586.7606664426602,3460218,Other
Cfxd1wemutzKcMmDHwDfYpw83n5Y1jqECEyuZ9arm7nr,586.7592955013499,3460219,Other
Aop7nbcwHYmr5T67A7Ts4qyN1CguydBfG2F1V7Ax13TB,586.75745543484,3460220,Other
4Qtz2eatd9DnNn5TR7DSGPyC6eq25xdho5m7BpY6AzsR,586.75699705868,3460221,Other
EG52RpDyBUEkJK1zagJWLZHshNBrYLbfPLbxwHtmFuPN,586.75583107313,3460222,Other
8xojudE3hCF6rzXVts1S2swq5CvvkA8kBQwMMYiS6j1K,586.75503450928,3460223,Other
DjmqtD615SyMkjYEX1gzyAAYy6XHpf97xWhT6nBHHY9C,586.754831510604,3460224,Other
9SgS8oS6dGw29WSSgKGRMcqi6zDkMZ7LWgXZqB3iKKZa,586.7543024948959,3460225,Other
9GbsvvPn43NBVkV5bsUKUP8v5BucBoZUyjqK9GuHox7X,586.7530900630699,3460226,Other
9hS6gpYmmxWvNEmi714HzeQsFAmVZExmXnD3kLtyHKvs,586.75308128856,3460227,Other
H2s5NFiMLhCigfEq3PbnAPwAiF5cSUry6TeQiqKF1TqU,586.7520000000001,3460228,Other
7AawhEwXCM29EimQobFekYYVQ4TEkyMVL6pGg51shRga,586.7506296263999,3460229,Other
HNwRXu2snLSaBHrxdoEGbcMuKcJGnUxu7iQaPhnJ9jfB,586.7500742651299,3460230,Other
GngYpYmhqBBGmqriRZYVNdjyA8yNwMiaU3NvJ4wHXGYF,586.7499190586091,3460231,Other
5u9Hzfm39ZwmMPaByG7xxp7sWVDT6PfWckUD76x1Ss4U,586.7492105650001,3460232,Other
ivAQAugMo679TEo7cAnquLaHY4xFSVpXpRBHi3XfhfM,586.7484914505391,3460233,Other
2J88i3naD9k8Pe5dHyQTpmtovN4A1snngtk53zSaAipE,586.7478774854538,3460234,Other
Fz52LhXP6yb1cxjoNN1c9mqTUiNYdNm4b8oRmRhrUKvd,586.7459276298,3460235,Other
DGnbtEZ7pC12Qrd7nj85bqLgy78EuRHeAXKhZP9bVaQz,586.74567293889,3460236,Other
4zq65PcG18SPVppmnWA5G7JmTDx7Y66DB1Pmhr7vUbNK,586.745355908967,3460237,Other
4Zwkk4toHZzSaMGeDfPzggeBZ7mhHadFggyBtrZvFeSC,586.74535088515,3460238,Other
5kyvQh7MXFwbyS4U7HreTaZxeGvfgWQMkEiEzweQEXxE,586.745046135756,3460239,Other
JE7Ldt3qunAhiAhCXeb9Aqr3FRhdhuBJBPwfFxQ2e7HG,586.7433876874001,3460240,Other
9aeKz9rMeFHP7ZBbCv62z8kqLFUfxLNFEDDpEDuWYLLX,586.74224224266,3460241,Other
6ySY3BE54jTFbjLNVr5YqD5mdbkq1VoGaUUg3RGWT4Y5,586.7415686026,3460242,Other
BGQtpKv4rq58K4xsb64D1jPknuRghuMRhtc1T2uyoXSc,586.740641672932,3460243,Other
3niKYS5vMY6pQacNZw6iCSMKJBrQaNrySLt7eLcbj6hQ,586.7403404973763,3460244,Other
