signer,volume,swaps,volume_category
GXuz1ACAJ77Z3eMLQfJGFjzTkJTyjhx69NeHoUSKTpF5,0.00030011999999999997,1,Other
Gbyi9Wuq9FJRQfR5bgjwPRp3qzbzVXmWA2QPijQyuJfj,0.00030011999999999997,1,Other
GeVqCdPTZUCqYrYUkhS7FkQZtjs6m3NvP6vTeg1cQf3M,0.00030011999999999997,1,Other
HA6Y2QCwiFv6EZFLiRTVRQebKUo6tWW7v96zCDYrgYNx,0.00030011999999999997,1,Other
HMTD4JgcBHPjgjSrwkMq3tcF3ZTnjABHuPJFx6RJoQpB,0.00030011999999999997,1,Other
HNzQ3iLHumTpMNNibHztfkyZ3VXUZVGKNy4xbaPNhpTC,0.00030011999999999997,1,Other
HWiDC2Kp3SE9cLQwmEZQuJuZYmj3yKMKsLARR7aejWjE,0.00030011999999999997,1,Other
HxCEczxz6WiyDFF99ZYNBRfHEno8sLRH5fuceHGJSdKX,0.00030011999999999997,1,Other
dhjvfYpK1qUTgyoNvTAqisHYH6pH9ovVzVfQay87Nvh,0.00030011999999999997,1,Other
mmbJTSfEBsPYSs6Wfi8uAMeDiMx2rC8v2arvWxtKtH3,0.00030011999999999997,1,Other
sYWRzJzWjn2jGpkisZnP3oLGBRCwV8i23TV4yCH744U,0.00030011999999999997,1,Other
FZNp146KTJ7neQz5cdgrJqmvfMauJxxDj9HHHktMdQhe,0.000300111041988,1,Other
2SnNgyHYk68RrGGFDdKN59atRAtBs7uctASt5mf1b4Wf,0.00030010000000000003,1,Other
3MG2qc97K4mttbmRypbEnqSBdXfNt2qMKBbQTq7aCQzc,0.00030010000000000003,1,Other
4vKCDJDWqTZc9tvJe4vRbwU9QctkUF7ETqYeiCEgcfhS,0.00030010000000000003,1,Other
5m3hvqUAM31qx36Q17e2vgsgFAm1rhnHKWVB5jEdFbTD,0.00030010000000000003,1,Other
5w9VbAqso2rjbqvQ2Hor4fvZZC5qu5bZwEHUe4KNn4ZE,0.00030010000000000003,1,Other
73w7jCS5zqsAnmVFcvHcte1A1DMTPeuL1rfTKuicYSKx,0.00030010000000000003,1,Other
8huPwizkmaDyfBmQJpPrSed5wjsvmvajZFsNPQGhFw5j,0.00030010000000000003,1,Other
9sAnhxnerVJGRiQDBMRDUnJ5vvg33pV9va5HQWXqA8D7,0.00030010000000000003,1,Other
BmeYnn5fa47zYfQfPt7z9kLmmkHxyVjLLka5E94D89BY,0.00030010000000000003,1,Other
CFkT3zNPH4Efmx1aNFmM1ZbxwKSg4vJKiyVboVZaq1nT,0.00030010000000000003,1,Other
EKLKZ1biSCreHxuoMrxkQusVC4H2unJtGk4xagXf2iKk,0.00030010000000000003,1,Other
ELeDXqrFdPdEE5j4usdvF7Bdpbsy4t4mXgmThMpByrHg,0.00030010000000000003,1,Other
ENwttjDJ5MsYYAWnHUZKGVspVyJnvYV9RC8uMQMJLsYa,0.00030010000000000003,1,Other
FBG7g54qRWj6Bf5W25zfvp7D9N7JhBYtDXYr3o8iFjR5,0.00030010000000000003,1,Other
FaSHt2QPsifQdZ4F4Yr8T6bbcZDvHR8ic3Cc3pqCE6So,0.00030010000000000003,1,Other
G4Ccz2FimnKc5iQr2chK5cMkSqBrWHxZhrpC26ieJfqH,0.00030010000000000003,1,Other
GJMTfffteSKRg88nnDPi3FfQtnfwiKwL9PNMY4rmcAR1,0.00030010000000000003,1,Other
GJwwvPc6vPi2ZUWEciMtcctgXxqFNLccmUp1FgEs88CW,0.00030010000000000003,1,Other
Hb8CyiHrLFdLxxGAXB6PmQEzu784MMpDr8SEyc6tc2y2,0.00030010000000000003,1,Other
ruVaiJpLfps1V4X8omuEEHSzV2Z4GudvtJFuyAVZR6L,0.00030010000000000003,1,Other
2LMwtniDFjWsZr5xiX1T5pnNbCCHCsfve2k2oNB3oMt5,0.00030008,1,Other
2SExSQwrge4pz5sdxidaWNMachJybwFzbsYDvngFQ579,0.00030008,1,Other
5gdDb7Dz5hXPjNUY62Vd2hgWHrRpnKzX2fKhSVz46bJZ,0.00030008,1,Other
6JHqHkVPF8TsUStxi7yinHfgNAZU1LpdjyPtykwXhnj3,0.00030008,1,Other
6rTu8HKCmEHbTXnGebQUfXiwTCNJ6wa6MXCqACP2PmfR,0.00030008,1,Other
6y4qJcxGBzEKwCDYnshCjzAV3b1N3yLeBmZ2UAZEFEBe,0.00030008,1,Other
7SdmA9ifixhV9BKNfdAdAhc2EkWUa3jW8CbVKzfCLB2E,0.00030008,1,Other
8KTn1e7yon4BzW5kqAB6jszgq5eRorBadyLv5JWYjYoL,0.00030008,1,Other
8jyP8DQUV9cHpPvdf8uYp6Eyhqf7D469qNkWk1bVExQy,0.00030008,1,Other
9VTeL63649fWYfA6WnQm9ZiXXw3F9TpEv3Y3mAt7pjbk,0.00030008,1,Other
9dNKtwAagQXEqWQHvVJdEfnpcXLR1MvSZD4m6NQuEfPg,0.00030008,1,Other
C8Hq6Co5yWkpFVgEv1FPYTB7RJtrHdx9y9NMwBCQS5LQ,0.00030008,1,Other
DdiSGe5yarJ2fM528keBQWUPg1UFsWaWpeMgoM37FFP8,0.00030008,1,Other
DzGmu7s9JR2ZwAYnTvjnXxv4PJgiA5m6CNmjbH6yW8bB,0.00030008,1,Other
J7m4FEC39yypraZQmmf2td8jUaNFf1yUPXg4CDKbucv9,0.00030008,1,Other
jxr3tNvXhiV3E4DzcKi6v3ED397daK4awF3hkSmiJLr,0.00030008,1,Other
1mSRVyZy4EysbW2BnJax8HjrrBt1QeDsiqfPTjWY8yw,0.00030006,1,Other
2PPDQRbi17AC5kFQVzGhCitz1u26JZiUHbwTaCm8fz1Z,0.00030006,1,Other
2eTANJU1BSiqJ5v7ep4nF3hj2YYk3Uzmjq8vFWTqVfMg,0.00030006,1,Other
33jteSq6fmnjETcXgo5AR3BL4bYDPY1uzqfQrGqmhe9P,0.00030006,1,Other
3TBentp3Ja5z5ZFXJBwubeftoqJooKStgYQGChTyyG2J,0.00030006,1,Other
49deCZyKfByFvrAy54qvVBYHEaX2A2ABm6NUBTkTviH6,0.00030006,1,Other
4ZLpKp2Uurwhj1X1UztorbP1rpawTmNbzcb1syt4GYbz,0.00030006,1,Other
51oTu6ENJAZ9DWWBs7Ey2R9ph5TK2vv4mydA4RGWgmom,0.00030006,1,Other
536d6JAeJBA4dCsEXv1o21jMbw9AV1wLTuDB4SdeexqG,0.00030006,1,Other
58VxKd7RkJPPmhALiacfuZRshmrbV5yCeMVZ9Xdo7Dpx,0.00030006,1,Other
5BCSxvS28bLWJV8dKLgp6JJ9vgRA5oHfQXFmG817hxYD,0.00030006,1,Other
5kueM1H8t31TEs2EJe2a4MumW6LzuYUbwEPCdK6JS6Si,0.00030006,1,Other
6YjBs9iFbNa6ZxczFCnyKhXCKdTSgbB1VBaBeHagyhFR,0.00030006,1,Other
6hsBxauSLJWznH5XHbRQKHyAgZG8MkmUcZHVyTinSQFH,0.00030006,1,Other
6pJrTn2d9u1gr2xgxfaS8HCBtPGe3nB5pRU62bCBzP81,0.00030006,1,Other
7Yd1kJQdXEmfkrGzqw83yY2XJMymXdSMNUEe6NLptTr9,0.00030006,1,Other
8KjebrNho9wMbQJTJxa4LRS7YG3ZYBgLrfKp2nEmMgTv,0.00030006,1,Other
8k2pLg8uWKUP42EYXfwTrTztsmxNVYBd6uqnQpKYERaG,0.00030006,1,Other
9xkmEqJRLTtg4pHiz2BHKTkByWwsjwEcMu5GTn1rjxDy,0.00030006,1,Other
ALCMdX6MggdUsfM6sVvD9ZmXYSo8opeBEgB5D7ZHofNR,0.00030006,1,Other
AiJgqVxQwV4u5dW8UTCgSLT2ffHC2vWLWRX1V3WQaDnz,0.00030006,1,Other
At3kaTHjhFe5aXbZFS5k1yY7GykwXzCiQi2FWBJSwMH9,0.00030006,1,Other
AxfeUNop6trs3ZgbwvRaXGC5uYPE7pjaDkMXGTkhGSqC,0.00030006,1,Other
AyVkTzRNtzKMNqWdpVT5KyUFrV2JEicVdqEYgfWnRMn2,0.00030006,1,Other
B2Vfvh2fJDEkic9LLSmr3QMtZjWuF7LMGFNP7pZwDSaS,0.00030006,1,Other
B2VgunV9yw1HpBvxCc7UHpmWXzA58LWXdUhCVhE3mRrr,0.00030006,1,Other
B3cUEY38TRSuJuyPjnuHFN7E1gpYS8Rtiph2zvSKRb1y,0.00030006,1,Other
BABAz2YvzJ8WnhkGc3vfHptFKqLNpCE3eq2MiDJNnNGX,0.00030006,1,Other
CAne58Vjb9sa67ponF1vk8JH5oHsMZWjnAyjz74koBZJ,0.00030006,1,Other
CJNjypb4jp8MRaozNW3NiUfcRmCgsbMK3doLYUppjNK4,0.00030006,1,Other
Ch3aWgXrqv9svgbqk6Ph7eC3DZfaF5PqgQKaff5aUVwS,0.00030006,1,Other
CmvcxiiqnGmGbDnHChibyDXEdTsVqXfhAVqj6vfUBaSF,0.00030006,1,Other
CuFsCDKY1QgQR1T8qMJ92ov2DQMUTcsk71Wmtd4XssBJ,0.00030006,1,Other
DGXzYv7tQTBxCVrrbHgmSSo3UBfiKWbCDSq6sMxtaoiF,0.00030006,1,Other
DL5B5G5PRdhZFHURCp8YoUVVMqrHFU2sRvN36KhAWWQj,0.00030006,1,Other
EA5e3CYydzgmxig7yYd1w9KaNVi7nyP7dT7HdohT66fn,0.00030006,1,Other
EaEbCehc5cCdiRG2Pr73a6GHPzhi877Cc2aoGHFAGCNM,0.00030006,1,Other
EbwXDL51UFxsFwXHGjb6L4VRxqxRawVb8Hc15XAB9dtS,0.00030006,1,Other
Ejmjt1SrBdkEMxGxeDLV899XTaqcRyKGkrn5yHGXPnZU,0.00030006,1,Other
EkyQkScHQYv3T4QbfZd3wL3A7BziX7wG6Lo4mo49hB9n,0.00030006,1,Other
F27Rkpq5Dd2MVnY9B5Vgu2QLsi4QkNPRPBGLzxjsTkM,0.00030006,1,Other
F896ryCmA88La4UtWxNFLWy6h6GBoMNy4Tf4cUEXu7GV,0.00030006,1,Other
FJMiPyieYrMwY3A9ke1ybQRqEytsZRiXKYY6voptDcTe,0.00030006,1,Other
FYFmQTcfLaJwYKsgc51iwaGzfcxDDYY8NEXdwHQmf2fo,0.00030006,1,Other
Feaq9EKgrgoYkY8AY1c126PrPKfYzA7K3T7xAkKQjePU,0.00030006,1,Other
GJmcVdehzZZDCLUsFpzofrbABgbqcRppqzXE3Haud9V7,0.00030006,1,Other
GK8AL4hh32FRsoh6vkXVyRiMiNFqmTPAeKdqT3e2cWTd,0.00030006,1,Other
H5gNEoyxsnbtVeSrLSAegYTJmbURShGr3Sdt8wJLMZvR,0.00030006,1,Other
H91UikZaNnquDcLcbhxb9Jb1kxZAZG6pGbW7a5Qupp5Y,0.00030006,1,Other
HNEJXkVMY2bkgNLkTcqSjpTgbWpdTKauDfeWqKJMWckL,0.00030006,1,Other
JAjAAUX8SEF3CuuLnJ4pFFVH3LfdRCNzuoRYR9Usd8n5,0.00030006,1,Other
YonibTSfdZU8pN615y4wHewzwDsexs5m3EQLdi1KcjK,0.00030006,1,Other
fA2cp4GpVZ847Y1ghfxyPMd73swGNkwGoi2B81w5yDC,0.00030006,1,Other
fVbpdT8GQ6gUqmWV5BXLya5ghm6hGwvMX2sa7oNCBga,0.00030006,1,Other
vWR1AhmcsH8Q8AWtiCnZjaTha5oHyANURTNHnFvcwFx,0.00030006,1,Other
xkzUnQbEnkqQjaeReFqBx9kFcT95pApuw1r8nMupJGR,0.00030006,1,Other
2qDvYYZDJgAhPGRdAuTwPgDL5oUWKMr2ZHJhXKsHY9BH,0.00030005389242,1,Other
28Tx6FFzK2iFZckiAY8ZYAiMHpLqedwpER6JyHQ4tBec,0.00030004,1,Other
29VsTPVFgmehtFymmJPcknB4gApbU5XcZyaNbo4uHSs9,0.00030004,1,Other
2Fwt7CcMcJtadbPgRso92JKpGQxoQgpFaVErhJt4KoTY,0.00030004,1,Other
2HFoSSDT44GcYAEAnmcG4u92djuugtQ4wx17VsPFBEMm,0.00030004,1,Other
2NJYARzqnRkLARSVQD5N1cEa3b5H9xhqXKmL9ZZxuAbU,0.00030004,1,Other
2PqfhXYHoeMiL1ywHdNrTnYwbGtg2pYEGfDRZQG5i2Nu,0.00030004,1,Other
2YM4Gyh8pyQ6mNsx4q1YBtFQRgwdQYeFDy4HSKKckgR8,0.00030004,1,Other
2aqyb2CpZv89F1U3FaacLbY1abPU3jGbe5EfpQDku4i3,0.00030004,1,Other
2bBBg5aw3SxXweRnyPtYwsf2hcai7wxBNr9r8JMNmZWA,0.00030004,1,Other
36obwbmgzZJSa9AfuZ1W2hZugmYbmsxVtmgCyZhdQzfz,0.00030004,1,Other
3BUPeRDyFNPShkcGEJaeCaWCWXzVr5huqJW6ZjNAJVA5,0.00030004,1,Other
3DnAC1o7kQJ5wmphZEUKXwDjerRJyc3ca6G6iKo8sakc,0.00030004,1,Other
3nWQVf5AqHGYmtoNJKrgiZsL4QQyN47berM5FYxRzhEP,0.00030004,1,Other
3t7E3BbAdPQrFzvsEXpGtfcDrkhux1iRbGHVdCtSA9gj,0.00030004,1,Other
3xjHfx1FrwJEe7fWisthHLULHnM6MBsmYn6Kcxz9oxFS,0.00030004,1,Other
43wHcNWFBJLykPyDdf39vTNtZmpwjRgeP828qW1Asew8,0.00030004,1,Other
4HMgBWp63xkV2AHaZ5tTFT63784b4WNdPFxxi43oeJbz,0.00030004,1,Other
4Hw9TjUbDk3qK7djHztDSZ1hVzWoM81Fy136vTwmt3LH,0.00030004,1,Other
4KdZU2RqHaRjwed2xXXSCGq2ZwbFwMn9hNGKuR615kM8,0.00030004,1,Other
4Y7RgBE28Nt9hKZo5YVXXKefbkSkkSNLCSisPXCECRna,0.00030004,1,Other
4eyMGQWZCcd4e5iDwoVXWUEjM8ikrz7A4QsXLu3kmgTJ,0.00030004,1,Other
4fMvbSqjCTXx3jTqS2vDRbhvqdiYoSQpsHo7GuYrAVhp,0.00030004,1,Other
4txrNyBhVSaB2yDEu8QuP1VcjwdHZdByt44BMQU2PEQG,0.00030004,1,Other
5E4JnWQD33A7W3kaHWXYTBGQCBVTFhomxmuWXH1cfnRE,0.00030004,1,Other
5EzdrJQEhLwEJYHkMoht8SEZHcEaGgwqTdR9LbwB4Aqu,0.00030004,1,Other
5FvoFaHYF1x8pT4zKWzZ7Gxdw9wLi5zCmgPg2TPpHb1Y,0.00030004,1,Other
5ZoUvzvo8Mr4WGp8iqVs5XvEpZR7NqrnryBM41nVGren,0.00030004,1,Other
5hCFGsFjAuQ61MWDCCo3UGVp9jhYM1Jdo9MCHedX6rqb,0.00030004,1,Other
5vrK3Gd2o48Uk1hmkdXsmDg5rueU5eCCDACTEccbLvsX,0.00030004,1,Other
61FeMNfkiEypCY57gDoSp4sKNcMoSFzDP2DBaudPwdBR,0.00030004,1,Other
61dknrAebowdXFMbqwuqLw8CMN8rgSV1o9qjSNugW1o5,0.00030004,1,Other
61nWQqPVy2e69NMRK8dvmbTKT7ejXffRzb8uZHpdFT6c,0.00030004,1,Other
65gVwY3jz9EFsMj6RPeRGWwAxXxWXSuFYgQc3YXcu8qh,0.00030004,1,Other
6Ke8RKNm3jm9A1QtTkCpJScBnq4zQhsbvDFyBJcMS9Lz,0.00030004,1,Other
6RBzEacmzWfUhaXHzmPmkf8bSaPNu9GAoFWecFm1URH9,0.00030004,1,Other
6YXvcx7hS7MXE6V2unu2qHQQE5SNNtUbLDAJoB7uRqFg,0.00030004,1,Other
6d4RPrturwWY6tTuS65hkVTV7p4rr4Xo75QRv1W8p4Hu,0.00030004,1,Other
6ry3tiJDTTGr1a8L2p8ibHjP1tEK2zn5B6UdLFa5LWEo,0.00030004,1,Other
6tmu4siVusyTJd8BMZWWeRxVLPk8WRSQcQuniMPFA15t,0.00030004,1,Other
7UUnwo1G5SYTzGHCoiQ4hpiQZ1NPrAXWQjbdRk9Zhgra,0.00030004,1,Other
7WE2XbDrtF14oq6D3gJstvyNuxr1kCHa25ebeCw1VxLF,0.00030004,1,Other
7Xai6v9q8D71bnyvBpP6Ec2WLoVEg4Rdhwa4TyqNFXN9,0.00030004,1,Other
7dfGgTRPeqfZSEHEUPbSf4qxrDGRPD6Z9MpBFRTWeaW2,0.00030004,1,Other
7gxgr3Kdcj5C46tWAFVAPh3yEiMQXuMfRdsD9Db1B15Z,0.00030004,1,Other
83ZgZsioncPxtgiKtQWFVr9ZvFPjeaook4EMgHZnkBiQ,0.00030004,1,Other
8EFbPhoEwcnECbUVFnxSsxPDp6vABaDvkR15omrLFSax,0.00030004,1,Other
8SacuqU7MRbdkEfibPkDew3yYrmVL7Hq2CKns4CYwkau,0.00030004,1,Other
8pCafUZrKYyHVrtT5v9Wma1F1zduYmvgUBrZSfdoN16v,0.00030004,1,Other
8qtxHEQjgTyFo1rWNP4ayeYGXwWeVTYy81qb3gf5UjCU,0.00030004,1,Other
91XjCPBznS3XiqowTXQaKAK8JAzq1tE6F5Dqy4YsGMsu,0.00030004,1,Other
95E9fDQ8VirEDd8Da5aRut1hxET1YgmPX6kGhwT9wyjd,0.00030004,1,Other
ASVpZRpZhkm5dCVHffk867FjmtHDsn3ig2ogGrJhGHg9,0.00030004,1,Other
Ae6VsQPd2e6NkyZQyC9bCLae7RfA7XfcLR7geocH75xS,0.00030004,1,Other
Aee9anN9wpMrNYDUXwCQtbeECqH4Z13mSRpRmsg8Lyy2,0.00030004,1,Other
AemYkZcGUUQTkwgDo9anbFjzi6nD4k4YB5VQ819PekUq,0.00030004,1,Other
AgyatNpFhLW2xVdJVd7kN6WMPmsqsRvV4472SUsVS985,0.00030004,1,Other
Aj2mdUxo5r4C2P3y3PHFaA4ucGG73eXmr2rr2i9qJJru,0.00030004,1,Other
BX9EKR2DSNbm59DtS2wGQpazPNy1Xc9jfmByz3QCKc5C,0.00030004,1,Other
Bevp8VJG3hjrGTRHgfqGjRiSK9aaxzgH5oFGA26eVrWf,0.00030004,1,Other
BmJhDVMPm9JtTp7eXS41RMPSD8SLaALy1zuRGQjTLFwK,0.00030004,1,Other
C4PANVAnAo8tewNW6T5T982azXVw1qMhXqfAPzuwPHK4,0.00030004,1,Other
C4cGirFk4w2qTS8JWNVe4KNM7VjHW5c9fSmHuMgYmokk,0.00030004,1,Other
CDyJgcv8RtE8Z3YJkozhteLFbKarr2YwQoZqb3HRX3Co,0.00030004,1,Other
CGNeru4sQHTg9cHm4gqY12VhgJUsynQ6yPN76WhJ6zyn,0.00030004,1,Other
CNj9U57QDamYF7zx8KwGNXiWkHMQpLYGA6HTbeUKjCsC,0.00030004,1,Other
CW9fPBPxfJZ5jf3Cix2g3iXkUy9FFC1zxYncRdSKUWci,0.00030004,1,Other
ChcHtWhgapR2W8oJScK4YNsBkptqg51FuTduJJbjLvrE,0.00030004,1,Other
Cioggm3V9Q7CrrKcpuXgJYGUkBjeTBBFtwTgDj7UDh4L,0.00030004,1,Other
CvAsakotgQ7917KSZm46zboEtp5e7W8BEESVn5XDsqsS,0.00030004,1,Other
D2m3jDKVhRDxMCNEZcZFvjMpRt8MPrC1T1xayCTerWcM,0.00030004,1,Other
DKDWwsZwyizcyk3TiAttidybUd5DETnqe4vZMkU89eHa,0.00030004,1,Other
DLyzoQ8Cr1Po47Q49YLvArFK7265jUpibARw5iamzj65,0.00030004,1,Other
DRhC96wEpYzd3HKqGVCnQYukbna4Ddm2yzEvWAEx1E1f,0.00030004,1,Other
DcLq56FLzegZf3cD8PhQCpUAzrehHdD1UTpMENNS9fdK,0.00030004,1,Other
DkpPdCo1X18NVGxMhaj5zMWqb2fqNuSp99m9vnVh2cgT,0.00030004,1,Other
DmfoCfQnQFbmXfELe3Aqo43npgfwXS6zqbBaRR8NTsVt,0.00030004,1,Other
DwfGiEVed96biWRtjfSsw1GpoAR6GTqRaDDCF4efErog,0.00030004,1,Other
E9Cu1yXXiKPykweApfFLzoe5vJptgfep2NeCwYBAVg8t,0.00030004,1,Other
ELffcaQB1w99mU6rouje85sU3KmzRkZ61B63wWWRkgGa,0.00030004,1,Other
ELu4JWiyfuVL8YXB8vBRiGYbkeXbUPyqNSQ5cEJWCchG,0.00030004,1,Other
EWo69DLtDbAqkD89d33QA82rCUFwaqRCMixRNsZ1rCMR,0.00030004,1,Other
EkrBp6Qt6jRF8SJ7BQgGTqkezCLwjjRNuku3qJZCk6xz,0.00030004,1,Other
EwiM5SvVzs1jX4WuwygwZgHjdHQoSDdGvjRJeeTLz3Xe,0.00030004,1,Other
EyyKAHtzedESGLVs7du4wpaqy6778oFhhYLWVKp7fVBx,0.00030004,1,Other
F3PNHyfTz28vZavubAGQf9enB6vMHnaDWZW5HEFtM28j,0.00030004,1,Other
FNCA9Txwx3Gu5crbfBmAzmb3xsUj73UEwkVeMswD3z7c,0.00030004,1,Other
Fbr5zkz1h5iYtdVCionMduCZeGoe9n2LWMkNR5K4HuFy,0.00030004,1,Other
FmbzQbBn9KGpfbyMU5kUsH82fv1iDPqgENhegPob3Wza,0.00030004,1,Other
FraEHwfpPZ3MnnLzHp7WTs155nBAERhGMvX7KagiD1HB,0.00030004,1,Other
Fs13juy32KDoUZeqFuvPcQgLXxVTgQkMQnrBkxmgLX81,0.00030004,1,Other
FtH8q8xhNoAusYniHrSf9ivwQJHjG9yifGki5cgpC9zj,0.00030004,1,Other
FwMiZ4wjyymJ7m8ne5aBX1H8GBERghQEfBrBoQoW7myd,0.00030004,1,Other
GAboYgVcyMixdEM9aEyfGKdmUADxRSoHxZZZW6MD9fJZ,0.00030004,1,Other
GQjJCPr5Jrii1zbqTsdhz7FhokLP5fb4aohpgNg5k8S7,0.00030004,1,Other
GTn2q2PekQJqjiHtqX2TCxh1YTmnhXHCNvK1q3iq5vZs,0.00030004,1,Other
Gf3pQHpnNceZpz1yP6a86ENjPtcxacnLd9uQHPv9ENdQ,0.00030004,1,Other
GiiWNZ8D1uDHdUs2t5U3biopyxTaqEwAu4w1XjbKyHY2,0.00030004,1,Other
H5XJvFMVif6UfCK4v47fhWDYzKrvwyJxxtm9qABguAAH,0.00030004,1,Other
H83hFXsdsW6KksfRwg1SKiAnaknnfyA6artAUEwDUzXS,0.00030004,1,Other
HA9kXEoMgJUuXJeX3KapZQHAwoNDc2GQZqhi9MitadqR,0.00030004,1,Other
Hf6ZpGPh31wCmdP4p71WqWXWnHSkhtBN5BBccRxWYbnZ,0.00030004,1,Other
HmNb2bV5n8QcqXgMLgb9avV79q1CdJZi5FXjdfM9onxX,0.00030004,1,Other
HoAGuk3HZkR5ttiPJvBv1biD5oQVxsthH5JgvDKZ71WN,0.00030004,1,Other
HrG4tH7EFT62BdbUduWkHkF2i3DSVi3HYdzzVCBksMbH,0.00030004,1,Other
HvkmqFbgDLBMhPCMWNVTtA5R7YcdRRbTXnKndEs9jJcu,0.00030004,1,Other
TZY3QRzP2untr8wz9gDJzSfegEFWfF4XTuEvmR9waTw,0.00030004,1,Other
WMoHunLFvevAuAumftZSHxCeS7TZFjnnvBejj3WTiDX,0.00030004,1,Other
jJMbA84kePGtyzafQgW8G2AfYU6iArLX1i6dtqBkBdD,0.00030004,1,Other
AG7nHS1YH1Vg1qCq7AdnomS5vppkNXRpX2p6q3r2cwTG,0.000299991,1,Other
F2K7PPLzxiPxNzCK5VaZ2R2SstnzeFsuCovW76JLgzVx,0.0002999853,1,Other
12bNYqVX88hNxYfRT3gyjM9qxPHVHwFGNWDj3HQxHz9T,0.00029998,1,Other
13mFzb5SMwS5WCT6SvvnoDWB95gWQiYzo39xtWUHifTA,0.00029998,1,Other
14LEvWberqgAYDzYWDjgmgBHJ7by4R4HNtJrUArvjJsw,0.00029998,1,Other
14Q8kSwBN92bBGnvWw8uUH8x8o4aHcur1hrSUg8K8Fnh,0.00029998,1,Other
217DKhdfuDjvLLUAw1eQckR7SUHJjUH76VLeqyhLisRC,0.00029998,1,Other
21L3bQBDRo2MtnGTwL48pS5MAq1TuwQg8a7ubVaPNJTH,0.00029998,1,Other
23SxjdhGQEkWVzcgpGsBgPeCQGzzBCxKBvEG2GSMYynM,0.00029998,1,Other
24DNiHnZ1MfcT1fKVxrz3LC116mwdC76i1y9PtZi7UMu,0.00029998,1,Other
26P7ZtREBqb3enhuwBxotkhZBMtD27AAJyNoHaBuETnT,0.00029998,1,Other
29yo5HqhSpv5PoU76rKJaArZaqGXeTCbHdRR2PvaQ3XG,0.00029998,1,Other
2DVjeZtc4Fk6jx87vtBYiJTWKBAMoSY7zrkF3aYv9BWd,0.00029998,1,Other
2H982hJvk3X9rvdCPNCGkQPbmTQyehgBFouoQ8dFRZwX,0.00029998,1,Other
2L2s8jdL5WsKAzLzW6BAxhdcqPP1dBR4ong67jMxR3jY,0.00029998,1,Other
2LLLBwM3cuykd7GhF6YcFrsizAr2gdXV9BLPXUFWjv8X,0.00029998,1,Other
2M7GsgoB9s393iaa3xJesWeRqhv2ZPmv6ViqFF5wJ1tr,0.00029998,1,Other
2MmseVqB3xj7RVUgpdW56Zw5YBSgymUnMd6Q6TcSrwdz,0.00029998,1,Other
2PNttt8QK57WobiXTsjRvUMu71pAPiNye1XbSVxLMAhN,0.00029998,1,Other
2Px8YPMBTMBkw53eYoLE7tXApFkngkEgxZBpSAhozhX7,0.00029998,1,Other
2RkV6YiQf3V14dPrf1Erh1yDaKfeAsn6q2nPB4VR5WuD,0.00029998,1,Other
2SB7sTfstdbpH8rtHFZz3wfr89dQ3naFThHpDk7kLs24,0.00029998,1,Other
2Te8JjfS88QnBTAnqD1CXLvzddziWgGkVxgwv4bPJAB2,0.00029998,1,Other
2TgnTSycRE2pJZ8Sq73FwsLnECk6QA4ums6ygN6YJc6H,0.00029998,1,Other
2YT6GqLEHEuwLtxeygv9PmRnxQ9TP3PJbYpEkju5RqXV,0.00029998,1,Other
2ZDioZ7Gn8VstVqKzTbe4TEuL9sgSYoLcR78iT2ckei3,0.00029998,1,Other
2ac9ieFTW3TERRanPf2aExHtcjoDhhnQo2PzZgw2TmrY,0.00029998,1,Other
2deoRMn1jofAiVX8CGmnEypxt7xo9MDSv5yTSSQxy3Yh,0.00029998,1,Other
2dybKPhD3UWtMqyNdztfv7paR29ZR5BrThCXr9oWfTXY,0.00029998,1,Other
2mcKfLFmDFLhthBgaBnLxNMHXMy3rTMJs9d4fXwiqS3m,0.00029998,1,Other
2nQyb7x91TzF4oHDu56y47PeUz7F8VnQP15BE7wbJVMr,0.00029998,1,Other
2pSXQjEwZixqt77zpwY5ZtgDUaMbJFRLY96sWiVhEPPE,0.00029998,1,Other
2qGXC5ywn5HyYrdfB1JG6kqhz6VHELk7FRNzSodL2Hnr,0.00029998,1,Other
2vPuUdWWYeE6ZsJ8b4wPyKPFV62TNDRLcjYWutexjyF9,0.00029998,1,Other
2wd98FixrmeeqP4H8gw469GoPAgEafqGJv9cq7dHZhBa,0.00029998,1,Other
2xifVVQjrnHbop2YG2yejvn6sdKjGxdoA9KvB3y4CHGB,0.00029998,1,Other
31fgwftyriX6thmPwKUU1msPdGyqfj13AEhr8kPG5iFY,0.00029998,1,Other
35iQE82HeaHbYaV6iv4ByKoR2Zdnu2dbBDFHRC2sYQQD,0.00029998,1,Other
35tBShDkQKwaTrqXUZXVoTeHwn42a8jrEzgbW9ieYRs3,0.00029998,1,Other
39hE73EhmghCkUHWUKTGq29PaGkXQAdScLPt4qVwQHTx,0.00029998,1,Other
3D81KF3GZdYNv3Vkfo91KtjvT9tkfAoNeWXM9X94GEGC,0.00029998,1,Other
3Df5H5wWQvcJQCy6TLWpHpSRLBYYedavmax63BtQhnfg,0.00029998,1,Other
3GFwVxWaYPsXt1TEdbeRrvscnPXjJCy2KhBCtqyy45fY,0.00029998,1,Other
3MPUWMmNk2anf8CQQQvSukmy4a3awPMAdWH6Mrt5qbpx,0.00029998,1,Other
