signer,volume,swaps,volume_category
5Dv9um7AZUXs9KMGpTNEfUgZNXsBSbTLKt1Lxyw9vD2x,0.14555,1,Other
5DxfgjbX4gnYQXJG7c13rFN2Ta4y9hiC61JHV3VJuvTS,0.14555,1,Other
5E4RVwirVMYxv2pejoNmyDns4hUgNNvPMh7QfmqgvLfK,0.14555,1,Other
5EK8ZwthiZMQVB9pAgwLjjHSQuwRGkGZANNPxTNAX5Y,0.14555,1,Other
5EQLGqjmUHB3VZAB4mTHU2EMzWtMUE19Ni3AQbHUfVjZ,0.14555,1,Other
5EUR3mTGQiGs9wr2EBWbhn5XJtRbf4hEUqNURYepwfaC,0.14555,1,Other
5EXdQ6Syxsn1oZKXvUjyxtFKhrfPVVKHU42Cn82Z9XNQ,0.14555,1,Other
5EwqXfvpiAm5Zy52YKSN8HFtzQpwxQGmtqWc5coMawt6,0.14555,1,Other
5FB3dG2C8FzsZK1hKUoHZLQFHmjhdL9ySVkEgRLNtGyG,0.14555,1,Other
5FMrbMRdbZWc7JZ7ghN7R86RnKvcW29o9vumqf7bW29d,0.14555,1,Other
5FTNivS9CMY89hb8QWcEizvBTb1pw1Djs7KiDrFmezHX,0.14555,1,Other
5FaZ8X7aquTy55gaNQ816ZxKJBQ1dB4fqBPqe1bZm7Df,0.14555,1,Other
5FgD1iCHkxCDhe8L8G814jjdWJUNYRgUWx2YNnBufFsf,0.14555,1,Other
5Gf5ZfgEBuA64R8vNqAmVjEBLBH54mBPZ4xBAx8u3KHQ,0.14555,1,Other
5H9sWrJFEEw6B6b6KuZ5yQ6UZK2cGRFCYJhyzQcEr3s9,0.14555,1,Other
5HZfSjtkvHgR2MU1puLUXd8wJCw8roqMcUFN8VDevYtk,0.14555,1,Other
5Hahj5HxfaTYZ9d811Mgx8RHtWjpkWGXtaANy34BiUd7,0.14555,1,Other
5He1vaPoHvDMPKujjb33Y7Uq8LsMj3Y3NgwzMesKKmmA,0.14555,1,Other
5Hf5QkNh4ZJKhqncGddiQ5an3JHbpzvQBh6UuFaZWHco,0.14555,1,Other
5Hm4FaiEypneS5gPWD1VpZgBidA6u5rJ3BMGvJACJPuT,0.14555,1,Other
5HoLtKnUPXfwnCPquaadjL5aNE8hwkkiHLpcUTFusJfm,0.14555,1,Other
5Hopj2nhhR2T9G5rC5zpuAds6ZSwA28v2PEJgKgYCRaX,0.14555,1,Other
5Hsum5fwZ4WoRRt3D8iycRFxgP749NPhe3sxirSvnEgi,0.14555,1,Other
5JTYg17yFzzbfxojiU9odu6yLoGbgxMRX8tasYcuq2Z7,0.14555,1,Other
5JcsF3hQYjY3s7dvPVaSmUmsSGXab2xzuVjgKcth4vD6,0.14555,1,Other
5JczE71nFVMqpTVwncdmFY526UAScmNazb2CgXLr71tM,0.14555,1,Other
5JeDx1ayU7zYjDC7b5mSYuf5KZfoWb3dJtHEP7nBNH2y,0.14555,1,Other
5JrQ3p2PR7UUHdscYqNf8wiV9feUncSeHxTzcQDdfsbd,0.14555,1,Other
5JuNp24pKh7VQ8PV8z5NykKJzMMBJNwkAQbwnYjSVRxS,0.14555,1,Other
5KFHzTZCtt9m5X1zby9vN4dLoKuRYhwMan21prRHEcrc,0.14555,1,Other
5Krg2sPPQpt24NLXbktYQ4ZGZGfc4Yyu1GtQNo9sgwe3,0.14555,1,Other
5KucV9zAUjA7rfsh1qZfZ37572KT4Akqb77oEEJPrQUy,0.14555,1,Other
5KxP9iTU1m5Aj1R9bnzNRcpQ5nwkSQ54FbF2ctmWwPLE,0.14555,1,Other
5L3LkCaduSWpaegHvjqtLRcG6x4RqQfQDpVpXgJPxiUg,0.14555,1,Other
5L6vP19booogwwPkEekdn4ychzoDX3zG8foqhb3PS92x,0.14555,1,Other
5LByTJxrFyPJSuW7wQYZNLoyUqU9V53RXoG5K1Gk44Ft,0.14555,1,Other
5LPRTxF7uYQNEZ8ZvWHBYj2218NYwiRuZyB727PYxq5c,0.14555,1,Other
5LdYvDX25dwF7LqP2hP2buWnzDHRYzDvwCerVRUptjcF,0.14555,1,Other
5LgGgbSvR2ryFqt8uUy9mGH1hKgPsRmrMAFNz5a3tdbp,0.14555,1,Other
5LnMPGzodez25GyFVsZKANHM6ZxQ1X417th6k3rnpsgX,0.14555,1,Other
5Lo2dQVWw5RWSc2TPXHPUpXdkMJr4PhHpeS1SfAcjiqa,0.14555,1,Other
5LuRDpq5rT1igJdyk6Gm77xFmzJKJRgkSoju42kcKgT5,0.14555,1,Other
5LuyEQZecCu4kSL87RRy68ssMTrHdHwXiFkNJmmXERVC,0.14555,1,Other
5Lw7C2NgDr3UiS95XfaTK4mGGAtFPyag87stv89UkgY,0.14555,1,Other
5M3dBST7zndFWnScXJ3G4CZX2Q4mcZtNBY4e75WoZvtV,0.14555,1,Other
5M5PXuYtw4u43xwoRZ7gHs1wkMa8zBpfrajeA9VsipBq,0.14555,1,Other
5MA4vPrAQvRVrDHSrK8ea94e3m4nimvRBv27iELKu19K,0.14555,1,Other
5MAW8enYRncoKceEHyKnt6GnNHwNnkT9XB1aabrhjBSJ,0.14555,1,Other
5MGr1DffbdB3i5KE6NbM2udkRsF52epJqo1qZHdDJKpA,0.14555,1,Other
5MQvUVWcSo2XP6hTqDavcmooGWGK2wEHT4R43Ab8faqb,0.14555,1,Other
5MbEYY58AFUuR94hpa7WdHs8StXWeq9mF4iWP9tFnYQG,0.14555,1,Other
5Md4m3YRBe91y2Tx5dN4UBNyNk6oq1coaoJVSbfLuFgq,0.14555,1,Other
5MgURnSo8siGMcT4RcFKrMkw91TmTPXtgFVuHyqxD5GL,0.14555,1,Other
5Mm1dgyD6kSrtVeYCVhcVnmsTX6tFQyj8o1wNp8XFBEn,0.14555,1,Other
5Mt8XChCBopZFWDAFmSSE1k1Vnsd7jvLStezjbT1a8wh,0.14555,1,Other
5N7KWHUc1BjgRHU7N528UC3T8RoPDe5S2VKRRir9THdh,0.14555,1,Other
5NMxfB6ozkBeM6pVzTifBrbE4DYnav4giFNj13uY6Awa,0.14555,1,Other
5NQYQmr3dWisXEWRMZfRoksXPHznz3SRGLShXk564HT2,0.14555,1,Other
5NcPTadZH6Gj1rfz9Rxq8C6GRpHXdpcQQdqcqv4Bn7K7,0.14555,1,Other
5NhkZWY5BryHZpcmQ5SDrN35DUcvNKDRHWTcGjREi9m3,0.14555,1,Other
5NkCExhPSY5kv3xNRFPKymG9kFY8AbxS9qZFBngjRDnR,0.14555,1,Other
5Nps4GUsvDRrfc7WeT3RuJatR6JF1n7KmCX2ddZB1Vfj,0.14555,1,Other
5NvdR9WuMq7fjKBPVM33yTRc9nq63H9WFkk62nuhu5dC,0.14555,1,Other
5NwC4p36WNTtBCFRWLaxSRi76YLMAz6L4HHYQ2ySyXPY,0.14555,1,Other
5NzoGw44DTr33rvvhhBYDGEmaWBTYqSsYkcaXNyGMmdH,0.14555,1,Other
5P5tiGccpqun9LkbdGK8vJiPRWxXzWumpHqqyJuF1iwc,0.14555,1,Other
5PMnP9a9X8PUD9746NSK1p1doCbA3rgzgyz26TpW1Hq,0.14555,1,Other
5PQZZGdXFsKVDPQDMTSyVPKVYi5XmmTdGEhCqLKwEJL9,0.14555,1,Other
5PeiQKqcKuhAVBxrfZdQhaSpsg2V2feuCA6tATYhkHCM,0.14555,1,Other
5Q32kAj4ohojNLJmEosCGsrjV3LyyNUScUkwm67AxBEh,0.14555,1,Other
5QKxnsbo9AcrKUyjNkktyaQwUcMwBaWZ6BipYi6JaFwz,0.14555,1,Other
5QZJ37Bdhd5RmCzd2pT7QHVi16fgq6mC6eZ8xRwygsjc,0.14555,1,Other
5QoiuGu9HQvyh2Wm79uZ5FEhSrN5hCJnNUUCYSSQoact,0.14555,1,Other
5R8yduXUachZRbZE1croz3KsGbMzzkHFf9rLrbBeFGkX,0.14555,1,Other
5RFBZ7wHb4CuX4v6fDDzQ5w5o8tQr61NQdc7wL5orind,0.14555,1,Other
5RmRYCCbDbQzRTQ8XCFUrJEUzLx22iEe9SCau6KSDpkS,0.14555,1,Other
5RrPX2rHvP5X98o5TESqGMQh7HvRkHSh6DzPAdEAp3cD,0.14555,1,Other
5RvVDqin5ek7mHSe3K1mpPiik7knXhjAXrA7mfMfXooK,0.14555,1,Other
5S5RUVAAhqKwBPLXbbEL9n9JzUk92tenqNhFVDkWtd83,0.14555,1,Other
5SJBbKfnkFoz8MtkSUZwGu53V6vtHWNpKpxcWoWMGcuC,0.14555,1,Other
5SVuDCP87j9sQTSZ6XECd6y1v7aoZ8TLefUZeDa1BLgk,0.14555,1,Other
5Sjkcz82q8gA8MEwfokGmQ5AsrT95gxJhSmRHbwBjxBE,0.14555,1,Other
5So2XXsgTg7sXPFqs7FdfPqE5Gf4QzoQ3ozaQTbg53oW,0.14555,1,Other
5Ss4jj6hMQPeG7eEd35p7JdxS9Htg6WJpm2b1ZvjnuLR,0.14555,1,Other
5SuxuDRrXGaXhVxufVnTYgC8BpvNkyLxkzrfEK9GbJDV,0.14555,1,Other
5TAJk12dH1M49AxzTwoYh4xkZZA95Yp55FkGHuzTYJCf,0.14555,1,Other
5TSfAF9wEtqqpkWMSaTp99Yso5Gw9SH6x6wpqgihfC9v,0.14555,1,Other
5TVMHWRVR6tzDsB2cxs2utaWBGEcL3gzTYiHWhG4ejZs,0.14555,1,Other
5TZDnUjgGCALX9UF6Daax9RoswxD1yEdaPm2ceXD2KgN,0.14555,1,Other
5TmVUzGd4krkdgnSyTCatt1RU4eEhnxY7bobrsjSvxSj,0.14555,1,Other
5TmdFjNwWuuXZtL3fEC5yAJPiqheaqjiwEmzpC9nyYag,0.14555,1,Other
5Tvkey5LVsrY6ZQiwoooKGtdm7mYPuupx95p6Ev1wEwz,0.14555,1,Other
5U2NvnTpU9GYskXFHbzvScTBxBBe4uVyPnpjrcRsLXdQ,0.14555,1,Other
5U5ucPkaEgY1x24yMJjXeWQRXP7MyrK57ZsMiqUDCe9x,0.14555,1,Other
5UTmtDRsncyqFnqjycyp5obdbBNnSBSGcW6BYwHUUtG2,0.14555,1,Other
5UXuHWXvHGfpTQ7gzTPXWC9ot3iBvMwdmdezM5VQKu5T,0.14555,1,Other
5UdUM1G4o2PjbD73PJEY9YyKuHVyTS6TXtBPFo4cgEA8,0.14555,1,Other
5UfbjE3zRW754e9ej9oroYJ9VHEaRgr9J1aS5JBk5e7i,0.14555,1,Other
5UfgBQ1BmhgMkvMit9HV1Pq5qgiFxzuydU6eVnfGxsmu,0.14555,1,Other
5UhY4AUksnTTaiKx6Y4DJsg8cps7qpzDxwFN8MRputag,0.14555,1,Other
5UiKy7wgRv4AJ3UGowA6fXFFuwpfM1bKG1nf735vntv2,0.14555,1,Other
5Upci7Unj8gfBiFVkCZAsrT1a6T3yBz2SGmSut1RmsAF,0.14555,1,Other
5UphciVdSUkCtbp5NrjtpgJnmXWop6tW65MSoE72SB9h,0.14555,1,Other
5UwDspcf2R9JnZExkCzjhT8Zz8EqVcXknyF5LqSSF8dY,0.14555,1,Other
5VDj3HGWKYqXVrK822WoFrBqGmBJDKuLQhGUnuDKN74H,0.14555,1,Other
5VG5Vs5KSM1MPZGNogQZxVismVbjwtDHzZbLaGCB8Fci,0.14555,1,Other
5VSCTw8ZzkA4JV6qccpEVKm77iU6RTrm84KsrG7icaoT,0.14555,1,Other
5VVmW5tLHEHaGaLSnmFPYuSYe2dxWJC2yQ6AqjHafc4y,0.14555,1,Other
5VdTjMpzdmL6ueHw4zzVXHEZHUDq2TcnNcGM2g44JPxR,0.14555,1,Other
5Vf3MGuKroxhWZUFPob36gDdzkqZ4z1zDGbjykg8wCee,0.14555,1,Other
5VjyDWnfvVc6t8KNeYwiytXd88ruBZyvrNXLqNhESE45,0.14555,1,Other
5Voq4zLJRqzuB3pGTdFujhc8nzWPsYT2dJA11jawhbBf,0.14555,1,Other
5VqeB2j2wNj92QwHHmTFjav7vUrJ4236Tb68sEwtxinF,0.14555,1,Other
5Vvvna1292RHetp8V1hx7eNeeDXKKa76Wh7wWPKCihEJ,0.14555,1,Other
5VyCAQ5DoGKsFrA5PHKcFK6mYi6CeEKYPjq17EmBQaYg,0.14555,1,Other
5Vz32UKCGV1fyt1qaDgmFrztzqCn5yQ3umTkYsjjCEYD,0.14555,1,Other
5W5gS6KMS1z4AbsgYhgkiQoyLuHawN7m28HxVqUrC9nQ,0.14555,1,Other
5W7NkKAeJUV65cUAiZN4b1UaHW8WB9Rtj9Vb6rLbqABG,0.14555,1,Other
5WReiHEfMfwpq7X8QYGFhAPGa4jM8af4kSqZbNBBgFPi,0.14555,1,Other
5WoiWGNCJFbpygQBwB3mCRczVomoX8Vdcht7hA8YuQrJ,0.14555,1,Other
5X2tg74YNF9mP9sgZ6immRtR3fB7MsB5z9WZYKNbuNWH,0.14555,1,Other
5X5Da8mrAehn92atC3u6u8EKBi61TJ8XoJEKLP45mAcF,0.14555,1,Other
5X5xNaQMEPao8mN1FdSH9xtabFFRyNmG9qbJnJVgvs5i,0.14555,1,Other
5X6X46wZG1667QoZJnsU8Lvuo4bLFZXJWgYPDMqGUKLi,0.14555,1,Other
5X8F3yysMKmmQ7iAZQCbH5QLu7tPw3LJgQPcd3kg8F71,0.14555,1,Other
5X9KY1sp5NgTNPSyvKNXeNeWsF9AEj4SUfB9GMuG7TF2,0.14555,1,Other
5XaBUXJeErCdTTohLAar6AFGQCk9XGKgMGsiNoibKUY3,0.14555,1,Other
5XftKYHNgV8C7R4DUS5CG5E1Hct4Xf2kYNX2fbU8eJwB,0.14555,1,Other
5XgUhAuR5FkpLGhhks6zz3pZNrUmX3fh2ka4ytw9vmWg,0.14555,1,Other
5Xhh3WNV742T8VWmHW1wSZn2BxYo5BkLk5CwB5an79nU,0.14555,1,Other
5Xr6WbrGGuBoGcJgdfbZAb2NgpaKfYboBUExcdZvnybw,0.14555,1,Other
5Xw2uXkdJXAm8KUXn7rTeohNYbkp7K8JcTqk38uc9yLy,0.14555,1,Other
5YEjE6dEZJKnr5Yq23d9k31ubEfZ4w4UvVY6RdXrFERM,0.14555,1,Other
5YP7UxLMPbGtwwjmGtTDekAzxEjPoU5Vswg8iJDqQE5L,0.14555,1,Other
5YT3391Sx3whPpwcLtvRgqkKzWyLsjEMqyEuvMdoAoaW,0.14555,1,Other
5Yd52UGqCSjy5TaZv9tH8CneZjREwirEoUScYuPA48dk,0.14555,1,Other
5YdwRpJz2WLWxr449aU9JMJ6ygYfSTnMLVbyq3MmwUwW,0.14555,1,Other
5YwDMAN7VfchQ9sEUkoFqETkvygoSgCPevjvYCAzCtun,0.14555,1,Other
5Z6ZwuV79EWpMRREibE21inRBw8jP26xKv8f6QwSsfcw,0.14555,1,Other
5Z8VCuJTRyGGLPGDakHnw1NqiBq33E1KuSLef56XQyr2,0.14555,1,Other
5ZBJr5QXCgy6yYshNhbwYJchfjwhNhoaQzNPa26rkk5b,0.14555,1,Other
5ZFRU5pLMbCTpWt4GD18gkaaHxtGPaSG7NgT8BxhRTiX,0.14555,1,Other
5ZJgEMqSxaJ9kSHaRv3pXvRKdPzkSayj3Yu8Mo4q2ezt,0.14555,1,Other
5Zv4uxJyKrwpHSHWKVohF8pThmbVcuDL7jhombitUbfX,0.14555,1,Other
5ZvHcANhZ6pwKnr4eZ7TS8cu9fyiKScivYVeYuGmfUyA,0.14555,1,Other
5ZwsnopPWxX6JRJyZDbztUc9M1LcH72seQWMjLMgq6SF,0.14555,1,Other
5a83UzCpXR3RHq17xkqp5pQg447S6ZKWaBgtgS4DHmVv,0.14555,1,Other
5aA9xfgv5pw8QZduYsPTfB8wmxSGNS1xiA7xL3XTEaeP,0.14555,1,Other
5aZD6riBond72AJsfCw821g6kgxhc6U7SMy66xEvpP9V,0.14555,1,Other
5acSxnSypctxR7QNTWK3AYDHfeQM827gpEHNfFoYCEUb,0.14555,1,Other
5adzsJhg16cZJ4wecXVgygR5esFmKFWB7fdje9tBSxqn,0.14555,1,Other
5afM2fWxonunLWCuEet7xFUGS2MQgdYx4FiYHL6kh1ij,0.14555,1,Other
5aqco7B5bQYxLtZVPAAngQ7qFuz41TPmNiXL532FsL75,0.14555,1,Other
5as34NSGvaXCarRKbTwj73WyzdSfdbWAa3kajvmrc2Mk,0.14555,1,Other
5av136oX8UetPS8xrZ5GtNqw1GxFmjQrTZZHtKErpWGo,0.14555,1,Other
5b187FQczW1FgMoKpuhrSrB29CBxKHw7GHoNKJkGow81,0.14555,1,Other
5b7TJsHxEohLUTefkaD9BGHuFeg2EsDRTvhT3Bdvkwa1,0.14555,1,Other
5bQi2F5LXcrzTFyqzt3WaPgctRR4Fv4TyzWWsQxdoE3x,0.14555,1,Other
5bYuuRdzHFxLuZF8hc7zZu4FLa1oifWQHcxaz6FXLYh3,0.14555,1,Other
5beZNeazP1U4G44por31vU9ByFoDwF5xWxfq4rv1PR4d,0.14555,1,Other
5c5wWNUSpB57fPWZpH6jpPtr2Hw9tevVdB6sKvquMEX3,0.14555,1,Other
5cKJHutSif9UyktcFsXVDD3We5EyzZy6hNKUi3J67GTZ,0.14555,1,Other
5cizjhdYBxSoBXjL6GQrK2E3cMLYp4jnAZXQ4CQV6SM1,0.14555,1,Other
5cmBj8AZmwTv49mKDWcxkmn89qpbZdBCUNErJaraoKxz,0.14555,1,Other
5coTXfQVo47Nqwhvbes6gfhP93b247i6o1m6wir6PbKF,0.14555,1,Other
5couhu7FowJLsfgwY8qnYPYR9bCRaPd7gNnZnwvQ2VNR,0.14555,1,Other
5csCgYZBpzHF9dQJqCER9Nu8QLi21BZawWNzhxT23u6c,0.14555,1,Other
5ctf1T9Dj4zhdGZ5q6GfmJW5c6mtztYMx7kjA6WQ4Na8,0.14555,1,Other
5d3BQkTCqxSQjgoRc4u4GbGHzC9mqNWaQJC76BQ98QNH,0.14555,1,Other
5d6q54sPVbqt5mLReYMt86kJin2aivCByx362Zjv9Myv,0.14555,1,Other
5dMDZHLL3J7mRiJmSNtA4o7hQzZpRTgQyyPEf4sGtwrJ,0.14555,1,Other
5dR3g9HorMUjFzJfMQoJPmRKVwweenEAzvAJU5eUsfTu,0.14555,1,Other
5dZdDqSMLDyvmEJqXR9snLFAZjbtvqB9MG5bnEYZBYz1,0.14555,1,Other
5daaj6WUUStJfrVc8uQxEqv69scBmxrNJyuwVoxsJH2f,0.14555,1,Other
5dbskgfvdhNrU2YfoWVQtFFd2M36Rwc4kzt6HwARk4RP,0.14555,1,Other
5ddPuuRXHaLiG1V3EHLccNvcbiUVxzA4cPP8QLMpKpXf,0.14555,1,Other
5dky5AfnmtjahPmwZp4L2pxFAyHcVx1mSeh9uvF6Xsyr,0.14555,1,Other
5dmRnt7umg2pBKY34yjPMCf7iJLD2jFh76Z4kLkXw9xw,0.14555,1,Other
5doVvNsox5GgySvB1CpkoQeUUHykAF4sPpfncYzj8V5X,0.14555,1,Other
5eFJ4rvHNXv3zDebeMksBLtymHih5WN2PyAF8hh44o1E,0.14555,1,Other
5eJv4dfy2adnshyGeSGQxtpwF7Z1K3ocSqJPk98XYifJ,0.14555,1,Other
5ecaFhkBzDUUP6jgKD989zVmTU6DMphGp2Vm3eRCCWBG,0.14555,1,Other
5egJVcXAcZNE1KJEuKA87CXeb1kRbY7dTX3KM51RazNg,0.14555,1,Other
5eimWgtqc6wLmYCnD1xFAHTZWRiUeN6QHPj2QYg2Z7mH,0.14555,1,Other
5en9moyZgxPhGcCaMh4ACwsrWXBoH4QHnSdxuwSt7aZr,0.14555,1,Other
5exb4dD1Vnc45w8UcNbCfzVSuPt3HRPokHuGaiLjHWSN,0.14555,1,Other
5eyhG1U6eAkteUCtx9QetVALbKCDjJ5nw78FRiJpcEcc,0.14555,1,Other
5f67FXauD3t3SY66sZNySayac3NPr5qXDiBFpgPS5L8F,0.14555,1,Other
5fGM9y1uQxJUge2sw8f93mKqCEB3CJFqNj7Cci914J41,0.14555,1,Other
5fJLEMvPEDpq8xK95M8kAktEV95ptXKpbYWuTNbUZLEw,0.14555,1,Other
5fPePWmEX5V2UgZhjDGAM1Yzg5uf4Mq5PiZwFYotCb8x,0.14555,1,Other
5fao9np9YoNGDwwg2W22YPczUtn4fhABzCybA9pUtjZe,0.14555,1,Other
5fdjyWJreAb9YR6TfsukStmbiCRRqWyQ6foMS2F8ceiJ,0.14555,1,Other
5fkSES9ooS1NZXC9aXzB82ZpVhBjUL3kjyn6UxPCZdcS,0.14555,1,Other
5fwTqdLft6JjtCtEMrtZFCDFb5tc5gkWhYtZ53GP7TGB,0.14555,1,Other
5g2SkxT3yqxJ6EUBYSa5PC58CNw6jRBnJw2MvjsQF5vx,0.14555,1,Other
5gKn3Xjaz8S3yQuA4ruvU3SwJzhJNn5byG9k5pz3YHvu,0.14555,1,Other
5gWoizQzrwQ5A5oVjeUbmLubW2LRyvpzohfn1Vnjk55c,0.14555,1,Other
5ghCEyQKd295a6E27QFQFMMAHXoHhz2jijpX5t2AxxMA,0.14555,1,Other
5gpK7Hd5Q1QRvrSVRgVTgbkJEfnYQiRbfm6aPKy9tHJn,0.14555,1,Other
5gqsYaLZ6TUM7dkne5fxtV4c2wHNaLEkGQgs3x6YARjN,0.14555,1,Other
5hV5kYPvug7sxVaf1YtEsb7GSNugQJT7Q66ABh5gbe7P,0.14555,1,Other
5hbAj6PSUV3E4UUBkUuE28R1x3iKKnGhaoqpoAWPr3tz,0.14555,1,Other
5heV3TkCDwjzHP13s9EGVXDaDiFC2m4KmkRPJEmxMqbp,0.14555,1,Other
5hwTkL3zjzWUdqZSxQLEvzbKC8SdpbepZLc22ZX6F6dF,0.14555,1,Other
5hxUARBpx4QV6AbGmvg8AJBZY3gapjpfUufu9ufs41P1,0.14555,1,Other
5i4PQkRTZJPzz6Sf6cqwPzbHPfrmvnj6YH1j1DXmiVu3,0.14555,1,Other
5i7G3qtUaT9MnwD9dU2AGDyADk5e23WyannxmQa1xN4Z,0.14555,1,Other
5iRpkzKVBnqnp5fsXj8KQpNWGmw5a9ea8McbiYa6FgJj,0.14555,1,Other
5iSnC8DH4oRFtGGiAQgoVknorTQHMUrU8GghL1q6ZzLj,0.14555,1,Other
5iTm2iKYdUQrrpDMELhkG76P96V6LyWG9jWwjVXDeh3W,0.14555,1,Other
5iWajkU3R5BMCxQeYgqRmJRNXDG1qFjYKF25PYE2cALm,0.14555,1,Other
5idyoCwyeHgs8vrFa7kXpsknpE2UKLvWeR6PSbHJccsr,0.14555,1,Other
5iguPFnNJU13PRL2mZKTmrhW5rCiwDYdXfYS5DE1W91f,0.14555,1,Other
5iuJBcmu6eeHWT38W8RABPMQmGnvXbS5HpKgRBdnLCG9,0.14555,1,Other
5izdr2zmTNvTCqUrxsdPhB4iviDeVUdaTk5mTiFHH5x5,0.14555,1,Other
5j2mYVsicobKcQdqhearzUeQc427vQedSxigB5Hy6Lko,0.14555,1,Other
5j4A2KSLfSQS3CUtPPNtjbzbXh9UaWHMLExppRBT18ph,0.14555,1,Other
5jGdQZ471oUewwqvGYUzDiozgwwARTcGG6n9zGUfSeQi,0.14555,1,Other
5jSnH5AiHES8GbT7RqwTdjAEc6m1jwo7fjPwrdGxzdwt,0.14555,1,Other
5jVgC9EqxtvVzdjBaWdSn2iMYmLXph7CEUfJi3UsgbQ1,0.14555,1,Other
5jdJbU87TUWSGhXPokykdRBQMddpJPkqjJpu2jekAiux,0.14555,1,Other
5jjGs3Fs6iDGjAAgt2NP2UWcUq6pQZCW3toBDPVxhKfb,0.14555,1,Other
5jky1ReFqF3rS51k2cPH8MxCXfXNsfHmQfwh7SrB7vU3,0.14555,1,Other
5joD12M6UXaDsihEJH8d8YWSS9x8DMHtCoE5spiTWDFW,0.14555,1,Other
5jpYLwMsuPVfwYoYdsrjhKcEPBkoBvtsSdiDuxvZuUmt,0.14555,1,Other
5kGA2JA65Wg7gU3UVGKTPnNab6zvstJAB3Tds5DnkUYf,0.14555,1,Other
5kPXfumTfwwgQKRF3ufXAHQArTRgrM83m6CDm9eK5WX,0.14555,1,Other
5kQhYoFFBgrQQuZ1iH5YjwrS6kktzEyfHQfzFxRdU6WY,0.14555,1,Other
5kTnnet8dLFeVpLhUMUUEUNQNpboQndcDpSAtTtsZTTM,0.14555,1,Other
5km1UEaqPfNyoikZFDKtmDZu2ejPkitQNNr2r1NpbScH,0.14555,1,Other
5kqVsvyT3wW5a6p1mCo5tXN6byKpYRgboD4X2yMbFHwn,0.14555,1,Other
5m1XV7PTVfiNGPZadD6MNHyEsyGaf2KgGjp4ejyqBa1z,0.14555,1,Other
5m72DQDnMUPWxQwxHcsy5snbzmt2C5w5bc2c2BK5aRBM,0.14555,1,Other
5mKbHGT9aALiorKxaiM6rK2DwuvZEZQ18UgM88VqZJbS,0.14555,1,Other
5mVTgBqc5Ehxt7WU7HoxRQ8zJRDt9sPUmYcuP21iCsVf,0.14555,1,Other
5mjroJjd6d5ZU5DDnJfbkNPqCrKwpS9kCtMZuos5dE15,0.14555,1,Other
5mrMHBGBieGGb4iyDgwqVoDQb7r5UTKNwdffZiQ7VGdh,0.14555,1,Other
5mw2r388NDJBNRmQvmznPjUZrtnCahMjaW6AKkY65iU9,0.14555,1,Other
5n15BkssmceJ89jY2zecy4zV13HQ4tzPrbH84vx6zu6f,0.14555,1,Other
5n1eWw9EmzbpBp58qiAUPvdiEUufB2QYFNtsfe1wuz6P,0.14555,1,Other
5n1ik7vcYcNotpEkGyuBYM8fBEkj1hRfz7keFhxcrQ7x,0.14555,1,Other
5n2UUx3Gj5haKZRqJvkDiNxtVNYssK4jonzBW3HU5Jto,0.14555,1,Other
5n4oejg3boUVS8Qm6NMh4eAmdSvb1sfgGZChkDbruara,0.14555,1,Other
5nDHUFZ4Wet3p8U7UXtdhRWmdYhKoQj7R7cXHRoAMVPG,0.14555,1,Other
5nFNppqG5dHj8Ckd46f9mMt1PKSGrG3MxX2zfiCLmaUP,0.14555,1,Other
5nSfqPUVBT7UzRmyWL3Xb7yjL4wQRyKpX8CR2WA5PpiN,0.14555,1,Other
5nfKqu8F9oov286Qq6HHUfqCor2QtbG1jEKx1Pdwcxcd,0.14555,1,Other
5nka8DAhsWxSV1kX9Wp2WQF7KAYbDYCwxAKGikYa47fH,0.14555,1,Other
5ntbQFmRHKpPMaa4wnkZa8dsBkEg5fbp1MLuBjKvqEHB,0.14555,1,Other
5nu15MebWNzpZvJAPVTgZWY2ZHtHARSTjjzr6691UKLP,0.14555,1,Other
5nvgbuh8vYAs5AHGyBZdJ29YBHBiKpNTKJ8xTrHX5Uko,0.14555,1,Other
5ny3UMkuy2Bf66JpamMek9s6Xm6Fh7ERoDXDrQmKoD7N,0.14555,1,Other
5ny6EfqymUgFdCVRzwQUyg5JT9e2QXpw4bp984cJHC3k,0.14555,1,Other
5o8NGMwkkVY5Gvor2ngCwH5NcLh2rxAnwTM9vYEyG5cz,0.14555,1,Other
5ofgbXrL6ML69asVMb8cXy27or5gnFWbwT9ShqBjFSXd,0.14555,1,Other
5ogeKzkdBbANd6e8zd7YwiWbtEsEYFuMXBRF6TetvGkf,0.14555,1,Other
5oy6aZE4SGUVv9NYUhTnBViPRCfgGmDkbKkxLNPeNjbn,0.14555,1,Other
5pBAzGAy3xaeudmwrk6dTEWpHxHjcsvrXdpNuQp6xCce,0.14555,1,Other
5pEBdbbN4RBq7Jbd3frXbT269N5NzpTRN37b3JAPDMdw,0.14555,1,Other
5pGYDUBUDgnBcoPg1Ec5fXHXAnN9tEPPR99DR95YTxQu,0.14555,1,Other
5pKN4qHaAg8a7LKgFEwst62KCGP669YC59pNennm6nMX,0.14555,1,Other
5pQDfcBEJXaumg6QQxJMDVCjNKcwQn8fjQv9hLXBrThv,0.14555,1,Other
5pRD8nMDrt74mJcRVDXFh48XUAVhh957j7zLk73t8KkV,0.14555,1,Other
