signer,volume,swaps,transaction_count,volume_category
Drh2EQb4ecEX9JtCb8nz2P8kePsF7rgLffjw8vJ7sTLK,2938.37704797549,1923193,$1000-$10K
BfkD3NZzn8W6aa6pDv1dWRwjdEmjfryb97uezpvACnbz,2938.3752,1923194,$1000-$10K
CvYi2QjkYAnTPfMUDKX4y2Ske4mTKt14MabkgYwKW2Cq,2938.37292600017,1923195,$1000-$10K
BpvCkG6UErfddPPfCQSrPsaQKPM9E7HHrSXvLPLKWXnJ,2938.3707696065303,1923196,$1000-$10K
7bvyHqsV2mJq2MA7BBF4AQAn7caWnzxuJSrewQTfzQA9,2938.3696619534103,1923197,$1000-$10K
2gYAdJvHz2xQV4FhnX2mUFBSoaGcYvrKaHtDfPhgXXDm,2938.364738147982,1923198,$1000-$10K
GXUMyq283HvusetYVm4ZnGT6zWNWe8gLQ5VjQe3M1Hdx,2938.3639981424303,1923199,$1000-$10K
h2bDudVhSfifBF9GWNYF4rv3vmeD9Y1Eojmmgv6tCQi,2938.3626080191525,1923200,$1000-$10K
2NNES6KTEbpLykUoLbKUyPSnjcSSGsYg5yzZcEqGdowb,2938.36195203811,1923201,$1000-$10K
oVjCNWGPUdjA1pGYf3EWHbaQ12u4qcg5Ye1sLrXsnXZ,2938.3592908903697,1923202,$1000-$10K
HShtymCV1zBWhiAWh78E8H2oRW5LqCZkE7WGryTnxW9m,2938.350273166778,1923203,$1000-$10K
8Se95TGSdAnLQLCGLDVwi8Cz1tbDESdk2VJVp2ARYMFC,2938.3339662874905,1923204,$1000-$10K
3VCQ8Np1fCDX2xYX2CuktmM9MGsic5LJ5QcEm4iSdezA,2938.3321624279797,1923205,$1000-$10K
5XqhUCiRqbY391y1ayy9tapakptQTHiHaPjqSVyp3bRJ,2938.3313580421,1923206,$1000-$10K
DRrV7wXAXM1pRvWp9XaES8d2cvh8xLkccsGSZHqw5Fb6,2938.3233391910608,1923207,$1000-$10K
6pSn4cmKj9HbGCBEyGixxznKNQ5YA4fecht2kj6toiKc,2938.320194459097,1923208,$1000-$10K
5s8Kzcm2HpcyAMjGRzSRgncZca5KNrAhUmpBkfsZo9iT,2938.319191230863,1923209,$1000-$10K
3i9aDt3JYsoUBaz5Ho2Q2SX6iPQ2mvxmpSDa3Bh3dAny,2938.317506854164,1923210,$1000-$10K
ACVJhdJ8uRPsMnWLS4p1JMneD8TNCw2hWGSc4tqKYS7Y,2938.3161887355,1923211,$1000-$10K
56QXiwH1ESoPmi8w2Ara2NvQYQDz4PGf7ts5SnnS9uhD,2938.3118243259423,1923212,$1000-$10K
Gwh3VCPrhfPymZi9Mt6XMo37LkEbLsCUJDuVV8FgMZ96,2938.3022216187564,1923213,$1000-$10K
9f1cWXQWHZVWwgcSrxr9agsbwxRNdjAJcCkG3ssqNCMv,2938.2997372447494,1923214,$1000-$10K
9Pkg8Ur8S4dFqcTxX1QRgALXP7sgW8mexTzrR5oAKcJh,2938.296592194337,1923215,$1000-$10K
63WSMYmEcBznnxyufpbAQvTrZPZmJYLRAoncJHnWrLEt,2938.292082708832,1923216,$1000-$10K
2CbQVE3HR3mtPkoGj3fqQkMAKN8RkCRTmiEQRxh43y8S,2938.2909819271536,1923217,$1000-$10K
s4caACj4dAZfXsKdS1vFXqmSgVcfkn8nWNSnkNAr14z,2938.29070718397,1923218,$1000-$10K
9HPhM1kknThnZTBwWM2ewze3vAXKGBVufkod466u7M2n,2938.2872057153418,1923219,$1000-$10K
6BQtZibqoShgjjMn2tUxn9A7PPMsD3ijKPQEycEf4Rj7,2938.2836508697674,1923220,$1000-$10K
GQwXpVFtwKeFhtZY592CGVd3w47AhCEmvHb1kymLJmK,2938.27948364366,1923221,$1000-$10K
9efqF6dv4b1Gm9FVjuQ9P719ctHYsGhGY8C76PAXjrkh,2938.279065079653,1923222,$1000-$10K
5wfZEisWHqJ3YNizgAazTM7QbbvFr9eyHLZPdeK3UEdi,2938.2691721481397,1923223,$1000-$10K
9tkCNWJdbG4UxVh1RME4WBHKPDyDNfMJXaZND4fRn6FQ,2938.268124978575,1923224,$1000-$10K
3QVJptr5ju92VyABG7VynQ8Jt96kiT6sqn49nNd79K6m,2938.267099199526,1923225,$1000-$10K
429TemaYdqJVbfmiLqVwnZHYUrLHZLLgPdGwtcULaw63,2938.2669864797476,1923226,$1000-$10K
ARoFkL8Ju5Tc68F3oxVsngpexN3YFnyZ6Q8USdDk3xau,2938.2669104907104,1923227,$1000-$10K
76ejRko1P3i8EzxwczqW4Yapj1qNTt94skT9Jbx92LoK,2938.266666613346,1923228,$1000-$10K
3iJE1jFYy2B4rVAjzEArT4KnCNP321i99sDmZrYk6Vij,2938.2630688249506,1923229,$1000-$10K
7Tu9gWB5jXgQEWhTctC7x1QL1uonZbkssMnnMMKkQMj9,2938.262975636837,1923230,$1000-$10K
Ghz4PAJRhxc2pt8TGq1pL6q1jkyWXYGwRoHyQN8JstNG,2938.2612099035878,1923231,$1000-$10K
FUh7LwHRgGQ6EPvPoMt1m3wf5fsNqDh97HLRL89Sm9MT,2938.2591757991345,1923232,$1000-$10K
HsLwRbHuzqYnP2U5sJPvm9gLAtr1AX6T6DK6nfwRQv4U,2938.2526484233763,1923233,$1000-$10K
2JS18xMTAMpCXj5ohZn7zaGFRq6ziqSemxaEaVJ523uw,2938.251303218144,1923234,$1000-$10K
FGmybThzaRUwmbQwM9zXk5pXj6KvSSaqTpuoh7sKQ2kj,2938.250570300424,1923235,$1000-$10K
BixusczVRWRJeiFFVprBpLEnX6zsHPBEfTLi7HNDqcES,2938.2495712221507,1923236,$1000-$10K
6EB7WvWj7RzEy6XJTg8t8PVPdgw1Su9Cm4LtqecjRjdX,2938.248431744025,1923237,$1000-$10K
BgPLoEiV567oG4HH4aiNxbzjgp5Yq4u4u8CBgKdz7tNy,2938.246443036288,1923238,$1000-$10K
4ZsQmq68cBUkJnYS6Px4WWyrREQcsYgP1bWJpkMqaxBn,2938.244823937358,1923239,$1000-$10K
5VkVGqMtcp2cmTcF8iYejXZacjSgNS2FUt8aS2faUsyQ,2938.244611545451,1923240,$1000-$10K
2CyDsVEiwL9ejZPGy9DQLYSyae56FGbQFRzut7iEzgUM,2938.2415355200574,1923241,$1000-$10K
8JTpPnh6dNbWM3F2cHtiZvHEchH63U9ptj4MrPYMHxtg,2938.237096682149,1923242,$1000-$10K
BYWRaxc2uNuukhPh99mzXxPWoHKg63kRRJsWp5DKaAmo,2938.2369231556645,1923243,$1000-$10K
FhLj6CAdzy7qK2wG5BGzknqfGcD4NYravAMkZFBgEris,2938.233793654672,1923244,$1000-$10K
3rppE4FDUZ9sSeEa36yebYE5AsvK4aYo12ZX93Bs3SqC,2938.2321768249603,1923245,$1000-$10K
E4fBDz6UQKNkmZ6z28G12JZDmFRzbVHNcAgdyfpUt149,2938.231735677416,1923246,$1000-$10K
aRwkztpjX7V3Jx8VXMB84ky6WEadt5EpeSYbAS7yHQu,2938.2312950758273,1923247,$1000-$10K
EPN3yirWxCRPHv5eZy4mErnV9ku6LXWx2Ty2nYNmiGNT,2938.2308239456615,1923248,$1000-$10K
1463roPSZxD7oBhcq7ZLHju6QrmuAfUkD3mvYMyazUNC,2938.2255995093,1923249,$1000-$10K
7bG1JyW6zpQfWdk2g3oHkoDbgbF5METTv8UyrwxkzAvt,2938.2254714695,1923250,$1000-$10K
sZA3PB3smBXTj56fLk3UjLremQhKECgdKY33a7Q2jep,2938.2246927349183,1923251,$1000-$10K
AEpBmsLgFhSjcp5ZpSg8Ji6UQ4DeRuRLFMkXmW1mYz71,2938.22223211071,1923252,$1000-$10K
EWKASb5bmine7Qeosso8hqxdf9dpyCd1TUrFx9nrcQmL,2938.22093149056,1923253,$1000-$10K
9WCfzQG69Tbhxj9wR1nq6yM5avWsmCXYBpfu7HSkqtFB,2938.2172089237165,1923254,$1000-$10K
988pPPQQnM6T4TbQcwUD9E3BXHeTbuUkU1GDbarEN1US,2938.2086054403303,1923255,$1000-$10K
EFJUmw9rC4Daf1SEDwHGJBjmuivjLC4eT8Mh4siMNnTN,2938.207090704418,1923256,$1000-$10K
7GC7XxrKzRTneu2gSxoSjWQ5Y1KiTtDyQTaipRoDoBep,2938.20001209859,1923257,$1000-$10K
Fd8ZRCkETWZCGUEQB3hezbTg1Q6Bv3hhg15zwsufRGz7,2938.19211297229,1923258,$1000-$10K
2i7cNdVqDu4PaWyoCpTcSjHso1SUmiocY2Pq2xzQmw6K,2938.19101767014,1923259,$1000-$10K
8Jxr916yn98ZwMt12fY4kSbnEofiveEX2sVfe6B4RbwC,2938.190738715656,1923260,$1000-$10K
DPncuk7PzjhbUqjVBPJuZTKmMhMYjtpq5y7J7WgToRTn,2938.18702316909,1923261,$1000-$10K
EVeX5tu8cTVhvvCyatucTRRWtKVLnK8EZ5RAqBepya8h,2938.18672019134,1923262,$1000-$10K
5ERGSgonziLmAqt2BWJ8qTBbm5ap38EjVE9LrNND2X9b,2938.1852370540614,1923263,$1000-$10K
4iifvnEGbutS49x1YoVpzMUMacdsnKQCRsbqRbhhL2Za,2938.1769463017176,1923264,$1000-$10K
GPuAH8eKsjqiZdsE4anUsgWbG1ssZor1XYZHPmHQSLfd,2938.17688603265,1923265,$1000-$10K
DaSeS4cWqPgaQo7aRL2FfdSkMUckyYcZB2RsvAuAhkD7,2938.173987283931,1923266,$1000-$10K
JBSV4WjYqu4mcUfqpqroYtc9NXGWz2u9shmiKytt9JNr,2938.1677241429416,1923267,$1000-$10K
Gh4G9SwLmL8y3a9cqKiwvMBZ6v9roaTV7C3ZQxu3jmSe,2938.165557473055,1923268,$1000-$10K
FmQq2c8Xuu3ra3oVVd9VnhaVrpyFvxbP4A7SQp1zRU6q,2938.160720092552,1923269,$1000-$10K
ABDGkPnnzxf9wUb7YzZyZ2hUBne8bFAiSUFDM67UwikD,2938.1606840902805,1923270,$1000-$10K
A9xEees4yKZ4DdfvnYw6TevnecPG22aVVYx47eSUDVQp,2938.159771235894,1923271,$1000-$10K
A2vPKEF84CME8EtqFkW6f2EnVdntAVaZpfv9AxHUUb4m,2938.1570201230193,1923272,$1000-$10K
2VEwuEXuSnpg173wWpCW9QP7nkEtVETZAVTegUuraX6V,2938.1557028919005,1923273,$1000-$10K
XJaxY7WYtN3HkBY8akAhMhXa4rPS4ZUt7MiHs4tq4dp,2938.1555739205733,1923274,$1000-$10K
3n4nDqDqHVjYujfrwtargGyLGjuemQpgs1hg3WpwS2k2,2938.151190899602,1923275,$1000-$10K
AnGJ4Z6NnzMDzYfRE4n4X9pQUrMzGnHhDmTsJs15zBAN,2938.1475984389117,1923276,$1000-$10K
6pXwb1if2QbS18JngqraDv9ACazGneyNb9RZpijuM4JW,2938.145410886499,1923277,$1000-$10K
8pAusHWz9Dme5NvscdyMnXaZoZfv7SbJPALWtfsaFWr,2938.1403964752562,1923278,$1000-$10K
BQGmpRAVDZycLzygDLYvMBwaE7nba6T1D8hHHRkJFUg9,2938.1330830419993,1923279,$1000-$10K
DfLzwvBHnqM2k6vBqEAWYrss3jDpjRD1sDKAtMxEuoYm,2938.1306095893588,1923280,$1000-$10K
GyvqSY9bf7PRACWsVGYH9dmnYWK5qspFEjVpKddC5DTj,2938.1256019561206,1923281,$1000-$10K
5cMj9zPkTCCDN9rxqUhqwQwT1xvYsob28Cs7YrFK4pFW,2938.122039217685,1923282,$1000-$10K
DZJi1VBLgCayYjbaukojeuJ46FKeEp6TjP57r6TS6Rcn,2938.12192295552,1923283,$1000-$10K
GenmzLxM8fJXAJR9jNBS7fhzgKgPTxykew8A7eYz6W9p,2938.11632179446,1923284,$1000-$10K
3iDKWwq2cP2NiKdqgX5CKSSwSqkKPY19SaEmUCeMv87D,2938.113365413412,1923285,$1000-$10K
6hYWSMgQ6imoT7vQFn4auVfpSeQNnFxPgUEh545m3Bb2,2938.1097222723693,1923286,$1000-$10K
BR9SDXgoRM8afdHYxqPeoKcWT4W7kHhZNZJXAMFXVd9d,2938.1065725574786,1923287,$1000-$10K
FPBS4xujLnhHt3rJQ85NBb8fFe7BH6sRgjDnnvV38nLz,2938.1053139840305,1923288,$1000-$10K
3p1FBcfnJGELg3Gziw666RWZFHmfrk6zxLWWHxxTbKVW,2938.10489921692,1923289,$1000-$10K
J9YJyJ8LpMeKz8NqxuyJNKDBZThnJFVmCJkWCiCTHgN5,2938.0984774434105,1923290,$1000-$10K
9uSBpUUzpyKGRMABwuDCLSh7z9x99aCb8C8nBPhrtsES,2938.097829502372,1923291,$1000-$10K
EPHdGu4TEYwdeEv7nNXFwKz5PjNHSnJLtSw9NZLcupSL,2938.093050912962,1923292,$1000-$10K
2p3Au2VcJLo8vj79Y9yx3m1cpDWEyF9M6XnkkBpWZRw4,2938.0913674586463,1923293,$1000-$10K
EcMod1svkBRTiWvpGSmkcYcCHFhtBwzM4eqCY5XYRUP9,2938.089658690182,1923294,$1000-$10K
9xe7T8hqf5rg3vjQi1A1ozfFG6jTgH1yewRXDmQmkNp9,2938.085539751532,1923295,$1000-$10K
2x4DGBiEut973XvAGa2u31gtjnMHZiL6gvJVemrz8rSb,2938.0802794814804,1923296,$1000-$10K
FB6WKAimsCnnyy93qWPn3R4hXSG3YCAZa8fcfz78BVLH,2938.0788391560263,1923297,$1000-$10K
FC5uHPfFmxJMTXTtGTzSfHwV1iZJ872dN7oMSJfYARsF,2938.0675530607787,1923298,$1000-$10K
7QLBgmihAoqmX1qKn1rxyZES4p9rgKrYv4gti3nJ1RnD,2938.05380672361,1923299,$1000-$10K
C27aGyk21mQSQpxcVTbdAiFVvdMiEJAVgCxui5giGmux,2938.0481436270034,1923300,$1000-$10K
F2dy3XD2PPUhBCKwu9GqoCm3eEZwT3BKxnzmVzaADr43,2938.0469538364378,1923301,$1000-$10K
ECuuDSnL7PhLmn1sn2DUv4JE8tLS5VzcPhYRwEAbsSUo,2938.0434469681513,1923302,$1000-$10K
6uWauvyRLhzY1dStSfz9kGcuFh8oYs4xSYk6N85SZZMu,2938.041261185428,1923303,$1000-$10K
9zVXSQymsu72HRrZ6TxRMTzsNqkYnRbxCcjaydPoeC2Y,2938.040465910606,1923304,$1000-$10K
GNLxxffdUGEgLqrmhKSQjXAvt4kZZ8ewoG7iSkzwuDJW,2938.0367777391125,1923305,$1000-$10K
CH5AyaUbUsQ5WkgqLc3qbZhD3PWGTPWjJgx2hToSVwj9,2938.03474261805,1923306,$1000-$10K
47Z2KiG44JxAGrQXkW5Fung8tm7865Yg3m5RJ5ZtPx5B,2938.0341064434415,1923307,$1000-$10K
6tDqYv9EtQqVjg9JEkJiGKPCpFbfU872VV8VZ6i3weTj,2938.033786057872,1923308,$1000-$10K
aueD36hvmruNUAqZsgUE2qDFjKsKz4gF53X7aBn2Ugg,2938.0329293599843,1923309,$1000-$10K
3cXASN7jMA5mTu3nnVFzscy6yiHaoMkqQ2XaAs43rNzK,2938.0324087109657,1923310,$1000-$10K
BnZcNrUn5hEgAvVT5wL8HdCxEWmkMKMnyyeFPb9TaHWP,2938.0268323560595,1923311,$1000-$10K
FTWHpLYVU3pMsK3wBxFFXDHbHyk1CqzDKZbFWi2YvD9s,2938.0263126937484,1923312,$1000-$10K
4EnF2kCnqNffsH6qCbi7fW5prBXdKBp1V9FuQFcw9Qey,2938.0231382087977,1923313,$1000-$10K
8KXSnbBMdMQeQ6XGy1aMieH8RiUPENf2F7LFUcQuRKVF,2938.0228440768,1923314,$1000-$10K
78PvwjYZywGZz6RxhTuShQSrSZE2PBVG4fzswC4oNoYU,2938.01395121627,1923315,$1000-$10K
G3QZyaQ4zJEVaxd2fUmzDNajXvdNgpAzVF6gX4MYVmP7,2938.0057403995115,1923316,$1000-$10K
AEuaUCA3hExy9s2N8yZhKT7majgtk4H3H8kQNJEH1ehX,2938.005250393404,1923317,$1000-$10K
CjQ9LCosny6j8QQpNMQhLimeL4TxdwxWaYvPMFHN6GPj,2938.00302864869,1923318,$1000-$10K
78sj37r4qXERpmqkuqbYqTd5iMFrp9vjGuKuhtbiirxZ,2938.0018115152484,1923319,$1000-$10K
5RmXJkWDAT1nMsHTUTzTviPf54tABnhU34zAtTDhtKz1,2937.9899776205248,1923320,$1000-$10K
J4aznXFK6zVnW7rcYUDHpYFQfawCgnBWirNV1rTV8mkM,2937.9863719984,1923321,$1000-$10K
3KBk29V88ChC9iLguep5T4iWDnL6WUhi8JD6FP1GNjxb,2937.9847590183967,1923322,$1000-$10K
BeT54da43hZF3qWyv7HtNZGG2iYFP7s1uqL7ccpMNr8p,2937.98440250968,1923323,$1000-$10K
4zhv9NDdyBQoUA9v2w1q2siFRBfv1YobE3XsNHHqbGUQ,2937.9766391752537,1923324,$1000-$10K
F6DXmPPTfTQZ5NL7USjajPQnykAiMUS867CguQxTeFBF,2937.9759525043146,1923325,$1000-$10K
HCKAGsZLfLQh4gKNU9JR6ZQZNxgqE1x2ggv7ECLPsrzr,2937.9672566378176,1923326,$1000-$10K
F3gz8nBteBsfeCNPCkZgXYWnBM7msGNmpZqGdjV34oKb,2937.9599037502917,1923327,$1000-$10K
Fq8x39PsjHXCGqenKgN5y5m8cnekNnvPctZSCAkmq2mo,2937.9557396493155,1923328,$1000-$10K
D29R1U1oNjpFrWxcsWMAKgAu4zdWDMVzme7GCTg4v5HM,2937.9535232267326,1923329,$1000-$10K
DthTMLWmZrubVAgBsJvfTDqT34vSKgC4De3dMZFRrweL,2937.951474615344,1923330,$1000-$10K
FkKn8dZrjHArj4BAZNPYT2ayv2PvKtibJ68syHA69Qcs,2937.9514335609165,1923331,$1000-$10K
AML2JdsfXNC49tDKzsDCqRmybbszYGf2Jiye3AZVcebQ,2937.9484776748145,1923332,$1000-$10K
GDp4HVbx4TiScsvxNh2bkB8QPdTEXhX4kuFnWdhYnjAs,2937.9458643655194,1923333,$1000-$10K
BD1mDMi4HTGzQDxmTv4pbmTPSwwzsukYzUFgkGUu9DH8,2937.94397272272,1923334,$1000-$10K
AGstLwhzpnFVAXgXwkrfCcNPPtU64GMcY4hDUSUP6WS9,2937.9421699054906,1923335,$1000-$10K
ZvVywWWV4t6VnpdvBBdnE7HsetUdR2uar5rR7zXi1Pp,2937.9370927235495,1923336,$1000-$10K
Vm1Go5QGY7Q97E5DZwzs4EKqPovEQRKFeDvyVNCyy2Y,2937.930804394944,1923337,$1000-$10K
5SrNLqqPgVVJS7wD6eD3whSUDQwdfxVVDoupfdwna83W,2937.9295166213733,1923338,$1000-$10K
7C2sZkuSWKHxAR27H9QMcu4jp3PjKSB4tc6QUBbvvHAw,2937.92851159052,1923339,$1000-$10K
HX9WFuLFowkNxSYiFUvcSFDzaLMxkrmhUpejSn97kGXo,2937.925597196281,1923340,$1000-$10K
E3ra7EgZPu3XP9cnGi8c4kRaBCCCHSt9HioW81ZqJ5ZM,2937.92495883106,1923341,$1000-$10K
8ot9zPt5kq4Gx9t8AcJDHZX4mJUNHSEeZsGSHFpFvH5P,2937.9240019662725,1923342,$1000-$10K
41YBR23gvgWfgYX3p5BNZ1rQrmt3JAexuW2MuAiXxYBv,2937.9209287461717,1923343,$1000-$10K
25dZ6zGaUUcvBp824MuZ9J8DTDL2YjTVqdzPWBqHPXf7,2937.920266494328,1923344,$1000-$10K
GQCMx3eUHDMyh26XyEuUF2Lqgx19CvXd4aJQ8k6F4mjf,2937.918727063667,1923345,$1000-$10K
buSpSC73cEJ4oUNWX3ZpsJjj2vdQFBsqY3oLVwTqpgv,2937.9176303317286,1923346,$1000-$10K
CwXCZ4ibwBngmWHaaPH7mG6u6Bni4xtJ4HGuinyNH9ZL,2937.9130793896506,1923347,$1000-$10K
4jvHTHvyenoZstjKPvTKjUDenKiMexDX1qWnQ4nSYny3,2937.9111623226922,1923348,$1000-$10K
ASf4p45RrvKSLxnekJ7WjdFNMKwN6GcSasTEBeUGWpox,2937.911154455582,1923349,$1000-$10K
5r6uLcP4iWhGrZZxuXbGQ6RYQvcvr9aJgdxgmaWjWqf1,2937.9094108552526,1923350,$1000-$10K
BkgSCynjtt94GVaB7xG6KBJ5bmvmhmRQg6LG18NdNLyy,2937.9058132764544,1923351,$1000-$10K
4PUDH3cGFe3tdXi1kp3M2Jq54mJkyVP6bgWfBrwnJaGh,2937.904806617232,1923352,$1000-$10K
FLcfxTgZDXRLvUrZqfMHczztuPUVTJo5FU298ZiksPZx,2937.90293293007,1923353,$1000-$10K
Fj7nYnZVRjmDtJbJBnECeryNagc6nftSfBFjYXiYzsVv,2937.898599786386,1923354,$1000-$10K
8VH2WZ6kC2ytCY68gA7xiWk89XYRCT6ztzsYhdcYJdhq,2937.89737917467,1923355,$1000-$10K
3dEZ2WSPqzRFiXq5fyCCRzxMeg4mJbS6v7daUEV2g37b,2937.896709303742,1923356,$1000-$10K
B7nf3TPy4owKYQ9xvfxqMfhhYNQXSRLN3PD3LtQDSuj8,2937.8896088072643,1923357,$1000-$10K
8r25CFXWRsbyct1QrsdnaAgshBWgjaHQBG6X8gdtNcY4,2937.8882027480336,1923358,$1000-$10K
HnDQkdpfBUnPiA24cx4cXEMndrT1xwuB6C65ioJvkp2W,2937.885511200379,1923359,$1000-$10K
D2vLR2Td7zyDQVprijyNkLrpRR1AhqYTbtHVW5sP94MC,2937.884977410212,1923360,$1000-$10K
2KzoZJqey7CQ9cppR55H1NsLUtnBomn6PpbVRCsYtMN6,2937.883989847259,1923361,$1000-$10K
E8gkwYAVtHjbikTwtnjRZKz3Yt9PfFqp1UFsV3VYuPhp,2937.8801369745643,1923362,$1000-$10K
48UbLqSUgkjYTKQqfkBNxY3BLSRcgXjJfumZ81SnChNa,2937.87613912632,1923363,$1000-$10K
6xTkgpV7hwtiVkAor4mWLSuKCHdH4XtLEtyZUM33TEUf,2937.8740157081897,1923364,$1000-$10K
8zoKWsnpPMtJCQFph6ABFpG94inV6aVpiAFdZQhCLsVk,2937.87344891639,1923365,$1000-$10K
6S2p4tXWjt4DBbVP5vtaceTAKu1xr81AmQCv4x3p7QC5,2937.8720649170064,1923366,$1000-$10K
9xd2tLD7VDKd5KD1X3qFGHLteWWH6eyhLTRngMgmTMRY,2937.8712904535305,1923367,$1000-$10K
JA5o2MqiSsQgrcK6SduPVeviRtoETyZy7ELpXuaRrLhq,2937.870413181459,1923368,$1000-$10K
H9UQLyPQPaJx74rWDUbpJLMHkasodQuLjQybRGuRE3SH,2937.8631726465605,1923369,$1000-$10K
S64SGZ5bB9spoHBqnQtqWwBoe3nb57msk83Sp7JEasA,2937.862850990535,1923370,$1000-$10K
Frwb9PUw5pkGtLNpSfcBs1cd1qVyd96KqyjQX7XoSYyX,2937.8578181403204,1923371,$1000-$10K
Ar9vsAoX8N8rm3HQGutqJHKsREnQ7kXeC6UE95U9a39n,2937.8569619366244,1923372,$1000-$10K
DJ5tiH2GLagCSK15C6QTqg7dsX1d2wjThCoJ4eGRE1qM,2937.8563494858186,1923373,$1000-$10K
GLvjoFULTJdLxtdiunLSh3fDYmC2ovhQhZ4EAqZxHCRs,2937.8506230801377,1923374,$1000-$10K
FEbL4wmY4ktSnEemLNAkUdx2YZwuA9KN1PkVW8v28pHN,2937.850557868541,1923375,$1000-$10K
DduBnaagJwS6v5HwJP6PQ251LEsgvTSuyCtGrAQ7eM14,2937.84906891098,1923376,$1000-$10K
JDACi8fxfSfqvoiGBXJnmaCTr2FoH2sSSZn8EaN5puNQ,2937.8462920102584,1923377,$1000-$10K
2qVBMAbBSBHSJM7bg688Btsji8JuRZs7nHLvq5s8HVfn,2937.8284797120455,1923378,$1000-$10K
BBw5GctLgWhMY1nnTvHNk5vvkbw9KPv7B6pzVSf6RWkC,2937.8277080402017,1923379,$1000-$10K
HvD5ddPV7QiNcwuiNtVeQBrbypLvjfKokq9VYgiZ6rsi,2937.827211968258,1923380,$1000-$10K
25NLV3ctEJkUsozQt8wLeLWAK3j37rjtWwuEsiDm1rso,2937.825975194786,1923381,$1000-$10K
ABfTKaBM2sEkEGmUHVamaXhVVLEsjAHh4N9a37nSfS6t,2937.8255924209097,1923382,$1000-$10K
ERNXnXKF9tZhhobmh6w3CLw7LTaNmnxTMrW1uNMkfmvJ,2937.825317540936,1923383,$1000-$10K
363QP1pCY3xgtarfhVq9aSLhCjur72XfAGjAg7BFFr6p,2937.819496762987,1923384,$1000-$10K
7a4kYqrPAcTVN4uhZV56qnFBmR7EHrHoHJfKe7qoUUvs,2937.81580115122,1923385,$1000-$10K
7HqFicDctWNHgCgeaKXqPWDiMuacHYaQE8bcFTjN3LAd,2937.8153101120706,1923386,$1000-$10K
D231fc4o13snRhLi2BfxKvx75fT8RnZ6e5NnDptKDGZa,2937.8132037761275,1923387,$1000-$10K
EFCcZcHKmWcuT4F2Mt9tMptgCAxeTPZpjYmmVVpdxWeD,2937.8130127497625,1923388,$1000-$10K
6MP7F3bt16C2Kq6VQpJgNdT7f2uNtpJ2AVrc1Tc9qoz3,2937.8098006089917,1923389,$1000-$10K
9bvvWTwvztCF1Uz2kt62xp1AosxEcmCsjxsKcnk84vKx,2937.7978627641287,1923390,$1000-$10K
2akALRqS2dtf8jc4JyaWYRfuo1cwEC7od3vL4YJ3pXHU,2937.7875810097435,1923391,$1000-$10K
69HmHXsQthyAMosQXcxZBbkhsWuY16caqg9zEmJt5pah,2937.7874128796925,1923392,$1000-$10K
2UfyW33XtpPfPUxNFT5j9V4CiVUxfvejFiBmrWu3nP11,2937.7759577898128,1923393,$1000-$10K
41t84rs8ZuR6LBaYTN8qPcMsTJGcqBfP3kk5eBLGSebu,2937.772276293618,1923394,$1000-$10K
4BYLEpGA7BY8rAcbqwWTMMwGGPHWJQrEUjkBJrSTgpPE,2937.771730193821,1923395,$1000-$10K
G4Ai28BmhNWT1YaPpe1aNWLnm42Mh4BHQBxBqU43yf46,2937.770272618152,1923396,$1000-$10K
2XJ4JFH7MJxyqLPn8frcLya7DrLAbkmYvYRQBTw8wUjX,2937.764521184824,1923397,$1000-$10K
7YkapLwRtY5VuDym6AqjjTJV6BEv1Yt7atxMEwYyKTZY,2937.7639718189835,1923398,$1000-$10K
5hC4sGYQzBVhJsqMQLfmUyJPbg5yYLuv5nb5RGC834cX,2937.7630782567817,1923399,$1000-$10K
68eEuirDKJiLRpNfaQ8pwdoUq4fyaZBEEHT7HDmB4ZQ3,2937.7598615157376,1923400,$1000-$10K
GNr8V2mKKkVHf1xtUHG2FTaQGKD2sBgr2jVyRZDxm5Wz,2937.7586940279803,1923401,$1000-$10K
8ahkbNnnDqqeg3LQ4YAhSRdS5FrGKLj9otQW1mTYoSFS,2937.757738015896,1923402,$1000-$10K
FzWygZmRjhDqrRyVj8yD1sYb9kWXYTeyKHnzzkMtMmHM,2937.756474092561,1923403,$1000-$10K
GyCp4e6YaAioZ9ADaX7if1oogjwLLkY3NVMcqxkebwkf,2937.7521611359903,1923404,$1000-$10K
75sr5WJZji3daJ3Je3ro7CcEDxU5KYC4A7XuC7MLrpx1,2937.748959071445,1923405,$1000-$10K
7b8ax5V4thCuFjsioMNimBwcW9gaFcAchivxrQvFG5n8,2937.741266484016,1923406,$1000-$10K
5VG76g4BDWV3bYmmzGTvS4wWQmVzgrS9xAKeS5QQJRYy,2937.7403575110716,1923407,$1000-$10K
8VRjdZ3sqja7eyMnMrLcgzYCwcG1VNvR61Lcy5ywupv6,2937.7396002326946,1923408,$1000-$10K
9es2EWYu2SmrXTvWsAaHKkNkRgdNzoV6b6zGgXFSK66e,2937.733100666712,1923409,$1000-$10K
ArY8JXNeCMsX3ZdBZXMZvkGRGXeEva3tK6bqYLPzmbSu,2937.7313517594257,1923410,$1000-$10K
5akDL8PcmNebQ5jSAvzURUb3s7tz6wyStvPy6UsfyQYQ,2937.730890237874,1923411,$1000-$10K
8cbmB7GbHtpvcjNSk2ksLg81P4PQF9riNEPdUim1pgyU,2937.7289733851044,1923412,$1000-$10K
