signer,volume,rank,volume_category
2LkQEK9zQzAMw2Ey4J2TB2yPfKgmjx3GW8W4VESBCfkZ,102.66531644831001,5470841,Other
C6Sdds8EcKGBx2rZ2DKm12QQ12gHDCbZycKP2ctKPiQK,102.66526528576,5470842,Other
CvX6zYSLRWhvjxiJc4wpLaEhfsJn5357aHNC6p1D7H6r,102.66521743863998,5470843,Other
EYE4QwtwZygR6w179Wd9eeXANXYAnPfRN8pJ89icy3D3,102.66516479494202,5470844,Other
AhtTUrUebnd5gkTzc1o6Cuo9p6BLedsPxHTJB8K1zc65,102.66512383035999,5470845,Other
Cicz42vtf2vCg2q5uqYP3UuByuQEMoSLpmuHXCpgzPLi,102.66501797029001,5470846,Other
2j6VQAWiedrCgFq8Cew37jJhL8MrgoQqeaee9mBVsVvA,102.66499372860001,5470847,Other
APPBG61vbBA66jgXWrwBSp4rMfVPeYJgbs36PAM8N9Zn,102.664876382896,5470848,Other
EYyKUmEUKp2HQoKegJewgFVqLu1zedre8DnRxJF3uAEQ,102.66453107628,5470849,Other
GxsQumc3q5CSKFhJAAy4ageKPAqiqV1wGU5jXigxhWy4,102.6645287845,5470850,Other
E8rur1SrHKksxQcDHoBHBLr5kzojpiRnvTft9BvpGv35,102.664479887163,5470851,Other
D5pgcGDtqRsQ4o1D3k1Q26jjFCpYRXMad29KoowBYJ4z,102.66431575987,5470852,Other
9h7RewvDXq3p64Krth2rdBJKohxSYY2CEhjVmKJEXZmr,102.66429175667999,5470853,Other
BKyPdpyPSnqfc2aSZ4x8jyGG332d1W9rGAUGoMgWUCKS,102.66424252703,5470854,Other
GiYyjPs333K3bjynr9WDYVLVpUfD7nhEZNz1CuKGjPVv,102.66412193974,5470855,Other
9i5K1CaxPbXwR43kK717yvYLkJEodt6RDU7B43BUK4Ei,102.66405486216001,5470856,Other
8evNmKLa5r2bP2T6aGvAcVu9aFwCW5DKFWGACkE5KPp3,102.66400000000002,5470857,Other
6g5EYgPBV2Z5hrAtHzoYySUp2B9oM5a9XkBXYRKqRrn8,102.66393059538,5470858,Other
ETJrWdcMLD857ZnfoRasjGDVD73EQn58yUrNyMVAqVan,102.663779442624,5470859,Other
5pAAqFb4gHu7jyHA3nfWYoiXFCARcvVFCdSn5uzaKD9H,102.66371368976901,5470860,Other
A1wC2xW2UgZdY8aRB72GHgnMLWE1pz5ijZAGJndKL74W,102.66371236763,5470861,Other
CaCnU7gkoLjmRyXTw3W9mx9kccMBubvujdhV9JcEFTA,102.66339937324801,5470862,Other
J3yHB4szTRRh8zoT1idJVKntUanmLifAxEPVoxbRwBRS,102.66338436931,5470863,Other
GxY9F3bbKwnd3B4xfpNYCRY22ADdMdxBoxLDNuVwRorq,102.66313750491702,5470864,Other
46gGxMD6RWvZ1vweqEsaD8QkH7MsMWebco1ZqYdwt6Ke,102.66311504400001,5470865,Other
6agkLTb2fFhg6BFNdi4Z96C87NfSESjj7MkzdFm1RasX,102.66310425968999,5470866,Other
2GiZxPdPkFsvdYKuvYGydK4D2VwgNHdR7YuNvshJc192,102.66262574219999,5470867,Other
DixcBQ6gAxav8P3sxtcPKcqBhe1V1Hr2fRkP8dwPcX7R,102.6625958483319,5470868,Other
HBcERpV28AyERxEEX3xJYdgUgcRJFneEdg86jK6QepwS,102.66253310260001,5470869,Other
F2XE176Y2tTmf7fA3Lby9JHMWpBpYc6AWgck5pxSPL9f,102.66241870641255,5470870,Other
D4AxFc41csRwQHb6uA6FjhZmZoDjTYrX3bZrrkkK7xr3,102.66238678195,5470871,Other
D37SmSfCWvFAsLss4aRdEcdDB5Df7S4BsGgTc2Y2x6Wc,102.662281828734,5470872,Other
DWeXjvwzyKPiQByD1KNBqcofZCk5VnRGWmwXzZMNATLg,102.66220124601,5470873,Other
Bxzoib4D95dtEu1HHahgDyWYyAmFxgNaxDie82ao4snp,102.66214188725,5470874,Other
GTTxJiqdo1isWE7fMoJJk9VtLMhhN9WoEuSpjq5N9Pdp,102.66199999999999,5470875,Other
86N62t3u36kMwox4ovA5hPqFNPjEQ4EwnsRRD6spTGov,102.66142899049999,5470876,Other
EUFuYGob9NarpzVx9tXH1nb2t6rP9jj8LHU7PojgJwof,102.66138688933,5470877,Other
HEsZyJeqzEcebh3pk95KA8zTgHTkiEi6SrcmeS5eGdGW,102.661122848218,5470878,Other
HJbGXM6c5kH2mHKCBaRcAwMupk6DBBg1FkHKCXfUyC71,102.66105229578001,5470879,Other
2w86dwmHtedY7DQ28UZGrvdMiyC6CFvQyxicWYE1UgRY,102.66084242088999,5470880,Other
F9oATGX2w2Z7oaFqFjEZ1L7EKdFtUYSCxJ3iS96cf2g2,102.66069741961999,5470881,Other
Che9AsZKRjZBq4LTAzVW5DE6AfQEPPZDW92hhAJKr5AY,102.66053982309003,5470882,Other
BySLxsiesxTNPzPCeu1YRup1bLQzbguAPzif6puX3ddp,102.66046413215999,5470883,Other
98xTwYY56UZ6hfPZPyZXBesPTiyhc4aVjQp9FdTUJ655,102.66046091654398,5470884,Other
6RE4bFnbmbxhx4juo8oiEfkz6wK96U8wAgti35N2K9zf,102.66019720170002,5470885,Other
G2gYH323Sc9GQb8UMJDPgzz8Sxo4SfjQWmoawb7P9oir,102.66,5470886,Other
HwE8MvkHfrxr2qUynSNGZg6BhJ83pejgNYCVeJH58AqH,102.66,5470886,Other
2jYJMRmYoRrSf8gWzeEpVG3TrDP3XTXkwTznRokvZgZ8,102.66,5470886,Other
AYKhCohQbQPhPsK8eP4gTZL64rEjMiQhL8Cfp4rgDRXH,102.66,5470886,Other
FtmaChS9kKYieeJw8wiKwQzpwxzeDNSsnZFzXBMrEviJ,102.659956000768,5470890,Other
EyWT1hvGqL8SJrdB9YH3SAwBrww8SL2VpyXMZgRJe6J7,102.65989807008,5470891,Other
3WCAu9A5uyJwc1UjJ64cpnHp82qU1eqJtZqXvMM54aEg,102.65964955551,5470892,Other
4gjHJ28HN883JK121aSKQgbvKcjTQMeTfG6LmdPdhEnL,102.65964608620199,5470893,Other
FSsuqYJHru48uxGQhG13M22T7M5Mut4v8uXeRTZicx6N,102.6594600117,5470894,Other
GtYwy4SBu6wyBBBPGXrN7x2epm5RM1vYY1FtEMdRefZz,102.65937873916066,5470895,Other
8kmuPYQ8mCy5WtFP7SVkBcjN4gyp62EujLMjkEaifK3D,102.65926561637377,5470896,Other
FRfvqYtpiggreSmagNXsseLuzaranah4TNdvfG7uydjY,102.659110182353,5470897,Other
8p7Yxik41yuxrquSqTmuk9B4Mf7ZrLBQ1mT66UWmuZiJ,102.658998699017,5470898,Other
H4x8MTXuBGGnRE2WjM5JuAcGcYnBu343foKX7uuAiKjR,102.65891997619599,5470899,Other
F7v846pL66SN8raWEaSb4hc4EQvbFN4MHALCaDM9iJtc,102.65890438216,5470900,Other
TzX7S9ej1Pn8Q247Swyy8LHbLrkGw7fdrhGNqpH7CDv,102.65879981904,5470901,Other
43c8Ur5NoW9JKy5UfW7Ws2McbT6XQzsmLxvSyhac4hNN,102.658751497017,5470902,Other
9V5F8Th6trh2b9xHCY5vTor7F2rubhJ2pkY8XqaKwTh6,102.65869432930201,5470903,Other
7JLrMriyhQzxNTqThXURD3sT75751C9ogi9M31V8NNDS,102.658681557132,5470904,Other
3MjQGfAUbwwKz2yrQSAZ73EsSR7M55QSgY7NmUEq13fB,102.65865663376,5470905,Other
GDce9y7MVQ6AkHyZL2iUSybjs4AuEaMVaJhbuDKP7rLw,102.65858932569499,5470906,Other
FvFeAhmp8A4rs2GJqebEc8mRpGMosngikwtv2QneCiRn,102.65855868136,5470907,Other
3WsSV8LC323kPv3qnwJ48JCPGoYbth55QhGHWwLkusmu,102.65846114304001,5470908,Other
g2q9fRey6pZc35x6GWuSzvBrJ5Q9hzXPYe4FqhRZHMk,102.65835134139999,5470909,Other
4Tf6CKnm9mavXZQJ9F8XAPwwiXRhaFezeeoo5VZt1Qoe,102.65829751527,5470910,Other
C9wYgYvcMpoM41bcFqN9xj3Cz3kspNWRAUqSnNDj6Zsy,102.65823308448,5470911,Other
6HAynDJ4GUkgnVcYA4RpHytCZjtWHQ2sMttW9JYTzvKp,102.65821405786,5470912,Other
7iuoybTpXysMxA9Uph9wW44LWAcWqk9c58uFPXJy4Cqv,102.65818333197,5470913,Other
FAqVJ9yL1BJS8efv2jSyJ178LqpUnttFwpWZxC1sQWqD,102.65798817867227,5470914,Other
2KLJWkQ7uH6mMfatc8LBzkciWWxzkS5vyKHtahD9MNtQ,102.65787246750399,5470915,Other
8DhN9A5qe12U9KFXw9Y3Di1jtqESqqwybqaLSpxXp1Ag,102.657794552774,5470916,Other
2RKLKXuuu9hwfvc4xB33nd3pMtwJXgGHUqbjp789C8oa,102.65755322983999,5470917,Other
8M1z57ikJMDmRMRG2Xf6T4A36z7tAcUg6A75FNwNmm4g,102.65735942521684,5470918,Other
5tLWcHw7jHvZYQGUsdduKFFzzc7mE567tnxeu9U6Neiu,102.65727358,5470919,Other
9cDjGagkXbrtyT3DPYH9qH7MkPsCSt24BbFc2axuwKZM,102.6571471055,5470920,Other
4ScBzfLLbo3WAvvVLVynLjMyPpo1WvM2trj7KJtdgWYw,102.65714356424999,5470921,Other
54jTXM5Fk4rAS3uv9pZGXBDuuEY4jFvXWAVmRk9GzXQ1,102.65712334336,5470922,Other
Ez6eMcUv9vB79NyNu43eq7uGVsApXe8PhtaiQumBuiee,102.6570213162,5470923,Other
E9odFYSCDdBbFjNhgCYmivrpDGneA9bBa4QbTAQgtSuX,102.65695848944,5470924,Other
6twgQnbjyVXyTM97RD9VzqscAPxntxXeVRBejZK5JASp,102.65691039912001,5470925,Other
2HjCEgpzn4eZ3FMBaY1yWZvtzFeGULJ8LfropnKe3Kwi,102.656754,5470926,Other
5itsQPUFNDTTYqS8zv8f1sYRde2WEazwAabhDyVqU482,102.65660739335999,5470927,Other
68fUpLViwdLCxcynKQTRDc1KLYTdMUraBydmFCUkPhNL,102.65650327435999,5470928,Other
2Cd3m99BQawWPSkWhdtZduwfb4G1p5Rpy3G4jKAsfZC8,102.65630846808,5470929,Other
J1apcRripAEv7xpsWXYguzZGGJngZAEqiHmgUEJxomn3,102.65628706256,5470930,Other
3Anw3Dg7MAc8tKD1N9UBVpV9XkwgxnQYw8GKakypTL28,102.65618880035801,5470931,Other
Fv2iT9qFhathYcfHDbuZiE4FqCzmzp8ut58QEBRAboZ8,102.656161044898,5470932,Other
EErGVjFzzSHqiTwnPWivf1i7kvQcNt44DUZoGs6DVrPN,102.6561400641587,5470933,Other
8YaFtEdQDGvamdKfPQWf6ktWy1E7j5iGrLbeorjH1M1N,102.65607929772,5470934,Other
Hy1A3D3yhnogbzDPj5WPdqmE68pwXj3LQC68RqH6L6tZ,102.65601916984,5470935,Other
DxyirPVdj9UCh3Qx1f31GprhY15emn74mYN97p5CdRz9,102.65599432237099,5470936,Other
AvqrGoWnCBd9Mff4C6dScjwEk6296PPdmWMLqcbc1akb,102.65596453424,5470937,Other
9EDR35zGsb6rsCpiYVumhTzn19XP2dEGyo45tQbQqqnS,102.655836077075,5470938,Other
CUY1ba2ZWxBZXDbvwNboNE1CaqrcEUobgVPZ5L3Rx6WV,102.65572439418199,5470939,Other
4t82APPZi1kdSpAqhKwzEWWJrprgoC9rjAduzYqKEm1T,102.6556398084,5470940,Other
HxDMdJgQ9a3hofdqHMuZnPw48kLtd9THsyTSs32uGbp7,102.655428767784,5470941,Other
D6KTjK9dJpKi3odYGTCxqKzSrtScPjEAnG4WRfrkDmWS,102.65541207683796,5470942,Other
3w1xMVd8qFdCRLnfuWW7MTP8dXxVfHnUdmgGBcQPMagB,102.65537378174399,5470943,Other
Djb83HDniLpsBUKD3ioRVe79kxWmCrYwQY7EuN4nNbL2,102.65526321075998,5470944,Other
9534igooAkkLL9AXwnLTGk3naC3TxbL6y6QDTxFnPQYJ,102.655139168646,5470945,Other
B7bJj6KkQzjZRdBgk3TVnmCGyJS42UtXMcRBg5UasZHT,102.65510997984,5470946,Other
AqZdGW1LPoxMHWK9qydviXSeQDVL8EB9Dv6LyTou1mZR,102.65500240264,5470947,Other
4yPrgA2pAytwc2EEfeoCNqEhiCMJ7kcprL6NmYD5CvvG,102.65496630928001,5470948,Other
2rRohSSa4qthnSX7j3yDSdDsjc82jiw8zU5CXtCCgR9U,102.6549661436,5470949,Other
6hnWxwEQQHPKS64MyoSN1iSHqAzx9GWQaJjN5obK7Afs,102.654905012756,5470950,Other
7HQhmu1aJ7i4yLBhxXtNFnn6c8phpVpathvhTsRyAhZD,102.65477201960002,5470951,Other
FEiMVNivKYVxTmcVmptLn2FrSaBd6hSrVt537hMEd51H,102.65470582030699,5470952,Other
CtZHjRE9MQZEcYYuejrqtxTc19HPZjAaB4iYaA7gX6Hk,102.65447037696,5470953,Other
3b7Tagd3PW4XzxUuFNZgkSnE8AoYbh4RJZMN4fYhCpMq,102.6543373497,5470954,Other
592eJCix8PEKJbQ1jJyev2xma9QpcyoVWzfN4mG4NX1G,102.65431365558824,5470955,Other
36DKqD7F1FG9a2SAf34YHV6xpGC5dW4Dxuw7eC7ycCqr,102.65430553186499,5470956,Other
9WT2nGG3q3NfxwKdQpfGz3k9KhqnYL8jdXpDs398g7mk,102.6542721394,5470957,Other
pMajMYd4hbj23n9y7CkimfsWRrtkT4r2Nz33iLaumzG,102.65417929495001,5470958,Other
tDzUPBrncsdeyMaFPiw8jbhHdfjjhUCs7CHQY4NzujC,102.65408827192,5470959,Other
BSmpEG1eG4Eoxb49Jib1hWLwhQyNQSrZLrwR8wctkmCu,102.6539641214,5470960,Other
GrnxgcBZyL9XHw9y37vHiB4x7C7K5mxXiyUsyQQcpHqA,102.65365254563798,5470961,Other
EQ8cfLYmcdoQkdjq8P3LCyobN8qojBdfVZrbo1PubxPQ,102.653515194438,5470962,Other
85fnWYAxe8hWEnCw1NmCPP3kdwFPNxr7S896uddVEJ1W,102.65351190637,5470963,Other
9uuvRidvTwN8nwavKaErm32zfkM1yHvvL5XPFuMRctM9,102.65334714435548,5470964,Other
6gFNH2Ect6dK7GBxo5jBcujvKH1VkXaPctc7wbsA7vsN,102.65328698699997,5470965,Other
14foBo85RKTMBeEYLnMM8xEBSXAUig77mc9sGPYCZYJL,102.65318599265,5470966,Other
CTNV9LXkjTeALQYJAQLENs9eJ1oPEZXGpRWFcyLgtaXh,102.65305229491999,5470967,Other
HZbqXd1NksGg4pYAX3RVoE3Cwcuovp9asa8J5o4Xrm4f,102.652931989944,5470968,Other
88jvtCY6q3LcWBgCskUFdskzEL88mAU3Zyu7pkG5rV9M,102.65259034661,5470969,Other
6NcswLGV5bRuUeCBHbkncyAXbYLDAzuTe33e1L5xf3bi,102.652545900084,5470970,Other
4S6m6ewZsEYW5S4y5VGFXLgZYZYFKQm5thKf3f2wkKdm,102.65249186264,5470971,Other
E6W5uqudCZtBdaTw5axuomfDSe13SMXkEkv1P3nTSWmR,102.65248561980998,5470972,Other
2VByoGW5AejrQqRyzBu58mrTqtdLbPaPj9zQHaySNdqo,102.65237632365479,5470973,Other
7YtcoKpEPBHGFkukYdtkMPn8ukCN5CTrrycrGZPycMtz,102.65230232625,5470974,Other
5rCPQFwwbBRfptd1kFAoQgE98R8jcq3rNRXc1q2QC2ve,102.65228832150001,5470975,Other
12uHbVb7WbdykTHbCR3GU54SFp9UPAaw2TSYaQ11T4e5,102.65220948054399,5470976,Other
6bmfsMcioJot2xh4qf3kTQZRJ1f5cVmsFNFthhCVxbac,102.652058916096,5470977,Other
CKPbGXWrYYapnFbyYs6A8Z2ccUofKsu97KnsoA77sTix,102.652,5470978,Other
AeHzLGjfoRScMGcNGQmzys6QUWCRtsqcHqqN1bs6R9wZ,102.65197035440198,5470979,Other
HKXvoZEpy83RwQZtEb9Q9TLCgc2RCKkrzP2DWfpZwEzd,102.65183973108901,5470980,Other
9BFXj4hJmhtPzDdgSNqxzEHpSmbv237xPDkALfhH7y22,102.651673132534,5470981,Other
3DgCCAN2p2s8SGJps58gHNAMk58jpcm6saPnk8YharKh,102.65160091879,5470982,Other
G9yUrvBT5CUPPWLK92UWMobf62cZ4JnZEgVoyfwpGZuD,102.65147107371999,5470983,Other
FPYybPMdUCckE1tAJmcfbj6mQBaaeRPFM3z6yw6YjX8P,102.651364333154,5470984,Other
J6PZGfZvKjRqMRDiykNtgppHsfZYD5aoGW3xq67XPCSW,102.65131579662,5470985,Other
5731j8pEQ54Rvrm6yxAF1WbRbQLWh3uiBxX2sbsEJxN1,102.65128106361999,5470986,Other
J6ijXnWcmE3roeG8YiRmz6kd5QDkqmn5W3fv1o8Qy2YS,102.65114672415,5470987,Other
AUgjFuZPajHJNrJTasMZPTHAJuXywApaDZEK2W9FP3xG,102.65081912568,5470988,Other
F6dv2ENTeSW3K9mWXfgt94yKjteTjBjrBjxRhPM9dceo,102.65078828509999,5470989,Other
6ovpSy5E1QASnRRgBq4RCqWavHEpLQRkVw1g3nDaF9py,102.650642333605,5470990,Other
ERpf8s2bqQvurXCctHF8764RUiaLrcBpF9m2W3Q576nv,102.65058017331499,5470991,Other
3xJSZiwAdQBoMnTXPDgtL4oz6tJmzh318TvX8Qg4owTm,102.65051443335,5470992,Other
EA3jdBmpg6wfFiMUfmr3qjNDPvTmBTqubByDzBrz56R1,102.650491335364,5470993,Other
AnohMsgWuW3NEe39MNAK5S3LAHchfhCrYdEGyNciwVhw,102.65029999999999,5470994,Other
HeLhg16vs8wMYFELuiBdbd32mKZm6gZ1M8PzCCcaRSBh,102.6502295129,5470995,Other
4nMr9vrjzkzbsAt5QzU46eZ9qBCdEtCa94H8dVt7UboX,102.65022029623199,5470996,Other
AUFUYV7XcNehUVC7pTSqE17hkJguD5xqw7fRF4psMnXb,102.65019467627002,5470997,Other
VGabYrkRnMP9xT5cv2Wyv4Pq26epfsnBgiM18RJrhYM,102.65015917714527,5470998,Other
87DB2tAGqN8mMU51Y3piKqU5rBVh9WUzAUnev6QZ2SZY,102.65014384217017,5470999,Other
EPto3xnUiahPfHge5sJe6CGED2CnhNnYRCSCRqXPeqZB,102.65,5471000,Other
ZMJYLZyF3Gre82SEmXmRsfDwmToATCpY6x217dEHxZN,102.64984190032001,5471001,Other
Bm71M2RZDijTMCJ6v7jhrs4YPxSReLtY4XSojofBhU5L,102.64976100128,5471002,Other
GqjvBW5h3wmRfihT4c4vxW1NwRkAKs5u6qsiLkwL1SsZ,102.64974069731001,5471003,Other
FCevVtJZVyd1aXVMx5AofzdwgzQgN7ZusLVTQS6EoGUg,102.649621341148,5471004,Other
Scw2bndrSXEVzLwv9sQxv8iaDVRjVSnkceB8GEQ5JBn,102.6495746562226,5471005,Other
2kYUwJUCiTWyZenj4dLuCywLMB3HzEKNnnVPHU9Q3njF,102.64956976434021,5471006,Other
9oKRcVkidCPaTk9DpDNaUxeesy9JRn6TZP3ef74ULJtS,102.64953832015999,5471007,Other
4ss4ob9czsXDdqyggzfAbJRBjMJ7CogxyDHyzBXQGpEY,102.64934624436,5471008,Other
9tmx3ycs1ATpHmaUGth8iE2dCn75CHPhoWMGv8jFmBHz,102.64924424092999,5471009,Other
DwEN6aWdkqsr9UYjFSJYbYnYYpPZhwevGZJro6gTaweZ,102.64922926505902,5471010,Other
7RVNGfsHPwkUcQF8pWKXxqc18TLYZAarP8Yg1LDpPX41,102.648903309684,5471011,Other
S7jLRiTYUZ7u5DrmP2L8VV4VYGy9xdikgDLVUrJqeiY,102.64887377910999,5471012,Other
AyfTd3v3MoLCnLvApsnTmsnQtviDhZWA1fjK4hRsB93D,102.6487818115734,5471013,Other
7yaAM61HYrjeJyrzdBFbezEEV4xiuRPvFHTwLA61hmQC,102.64851959605724,5471014,Other
HdM2juSgeTjeHm6UMsPkAkPrxfTEkXTXRSjMWC67fFT5,102.64842624836679,5471015,Other
5FpQtCrf67sXmHxxCt1hAPfPdqRsA8xmRKdbPEX89UrU,102.64837667088,5471016,Other
HCo96TqyWnsCW5PffDoZYDH5JKCigB65ybRv2Ruad9Fa,102.64836777895,5471017,Other
8CzvSQfonep73ZB3cjweFAyszMAMrHnKDboxxdx3ze7W,102.648324170746,5471018,Other
3LaCC9FYeQRajBRig4jfaNf7ubPqeB369QfA9f2uVcn6,102.64830994385161,5471019,Other
HbdtSo3NkbuqbLQoijyHo1e7MCG8dCAuR7VEMuCJVcYt,102.64830688953,5471020,Other
H26hgYn1YRQ5j1daruTjK7VRMJZzJW6YJREje93Tjnpk,102.6482237592,5471021,Other
BwmR6UgCiiguGdUHbbUg1iw3Um4NkjvrqrpM8LfK2Acu,102.64805292088,5471022,Other
CNVjgvCgUcqkBwkSp5d4SQbrf2j7ZDh9ZdFoMLZWsxGY,102.64804589052,5471023,Other
GkoJxpqv2a22gD6esmCTwSko2VYsGvMB6vhQ4ZpQgNdW,102.64800000000001,5471024,Other
HUqCmeWY32BTBVDvndzvQ3YXnzcUGgYG21mzT89bPAhJ,102.6479633918,5471025,Other
7VCm9eyy3DzpfvkBzL9V5DYS8QnH3MjCzWyi76sz8bnk,102.647893407,5471026,Other
mJpk7iaBjBA3pBeMa3hQpSQZdLF32j8GUyPuW7Qo9RH,102.64788228764999,5471027,Other
6CiX3LWcykd3jAn4cjsMyw1NYWLakoQPBrbXNpxDexBX,102.64787522785,5471028,Other
Fb6bam6PjhMBMJUAvb4R2RxFerkKUkcAxJtguKLbTvw3,102.647837352156,5471029,Other
AtX88cZW6nAwMgqUZ299UwjoEC5uCJ8f7WknX64unhNk,102.64761540459,5471030,Other
5tm59YQ9RufqnWbUfpPA65PiFKq69W8PrRM6yNGbsB78,102.6475147065,5471031,Other
14AGQq8UZRjsPiCX3HrzrgXSW4FbHFF4N8Z5TEcyUzq6,102.64738984885,5471032,Other
4fgRexiKE2H9zuntHQvzkaf3MomGhWjTS4RvgcesivHH,102.64730169311,5471033,Other
56uSD3FQCXUbxK4rmwBvJHPVEZ4XDAy4ESYVt5beBXPy,102.64729850588,5471034,Other
qaRRYtNKT9VRafXteNr4Gee4WQzHUNhWZy38jWMgqMg,102.6472915199,5471035,Other
7dVZVey4iCieeMPvLFAMtbQrzbRUgQejbSVYoqUfUMx4,102.6472,5471036,Other
2UP6bJYik5dvg3zVB4tE49EzNUnEFZkGndtfBbf3w3SE,102.647151528578,5471037,Other
GtfSjovKUFMQjSF47kkSfTRf6KFrnMEsSWWwKK3xK92g,102.647140078737,5471038,Other
Fbu8ZYxBW2iFKXgu49KZuwcrt4rQXUXd8BPdQ6wQEvkE,102.647114337311,5471039,Other
9KqKLWm36xs64dRPwpbQwJ9qEuoiRCeByzzPHE4dV7KT,102.64704118011744,5471040,Other
EzTq69FfyyD6nqJh5mn54gomMdfuzB7r2TJpoD3CJreC,102.64690755339998,5471041,Other
9NmSsnwVVCLT3VpTsuJHhvp2vLRkuSTtyDmS6QDXqMEi,102.64680789722,5471042,Other
E7LY5hbDAtnd9YCqcWsVVLgw4Cq8KjuCWad8A9Jtqch5,102.64680209216,5471043,Other
6XFhxfpSj5HZesmXPjP4o5yZDeHSWoR2pYSDJe51dWYD,102.646785259384,5471044,Other
9RfZrqrfAexkb5Ja4qTFnxAeQkmFi657hDRzxU23NceF,102.646734783446,5471045,Other
Cu3XPf9tf2oAF7z8V5E1cL1D3q155WYrnfsiQdW6e1tc,102.64666958090999,5471046,Other
GqamxmiMR6VkKqc6GSsN3QQhNLGU55QfdxmELGeSiova,102.646540725,5471047,Other
3q2kJ5bnYPDg3zr1qACgJDpwJ348hxcsTn3GTx3aBqGT,102.64632777071999,5471048,Other
9T9rXT5qxeUd3ak39cCPzeo8c1pXKubuZCs4Aj655ef,102.64632452037601,5471049,Other
6d6uoHitGurgARVur6PVfqBm5kC4Nq9jyCCRWKgi1juP,102.64627437064,5471050,Other
HQZGhsw3MjzChx87rvd6kXF8HLyKPfTiVcdnWemJVTeq,102.64623170850001,5471051,Other
G7MfHVzQFA3Ap9STH7gtGHSKVYLkFmwap1BueMMFRUor,102.64617664000001,5471052,Other
8iuTaDXoC1v7VpVpqSpd9uJFSpekaYENp8uZDKyP2M2D,102.64611650051,5471053,Other
4rCppNHiTsqd6nh7wCT67D1AkExQ6V3cQWiqA8KComhP,102.64586030601801,5471054,Other
HyYzH6PKwWrWcmdWpjGn2btzCXMAc9XEhPbw82ZNCmvB,102.64581781193002,5471055,Other
J4T45thyDrEPGeNYSrQ93y2TKPRnV6sQSkhRCfyXZtRR,102.64562848274801,5471056,Other
CFUAhTqkMtzAbxWzUS16Ru8KvxxMH7QwCtb3fDPB1rB9,102.645531679666,5471057,Other
7EdcBQvzKUX8qtj1ofVW2Rm67wHtHCJEmrPApbao1rZN,102.64553025023999,5471058,Other
3F5e9fgwh7KH3NqHhxcB7ZYebWM8a5dvK63B6dKEVA8e,102.645447023988,5471059,Other
8FE5QR111VeK3cMqMWzXBG6C4Mnfe5RgBPjVH3NRJ1qY,102.64540000000001,5471060,Other
8HLGDCojewopGchGp45GPUBjfcD6S6EgR5kWWy1kuyWS,102.64534074648,5471061,Other
6SC5UywCz6ctkn6CLSVGv3bqgEeSkpWeGv1fUS3ksg7G,102.64529905433001,5471062,Other
GsXCGzFtmFUYS6kwfkVA1mUN948YmHZU6cbsS9S1bVVq,102.64524237568001,5471063,Other
3cf6bJ5CjR6B5KK7UNcUeoJ9SgYCRCWQBcZMMqJstynW,102.64523651154,5471064,Other
Gex14J435zm9jrwaPVgaUhmwn1vpSV62twf2A2rN6E1h,102.64503677361,5471065,Other
HNWGgpPDqUmWUigXBYs2P8kSg1MKRU2DVmxMTmUcbqzR,102.64497515908799,5471066,Other
GwTdCptBg4WYtxsDv4nWVqVMPXgH9VQmtiS7FyU93psX,102.64476165867,5471067,Other
9kbsGcqRxyT8XsNgYVxNcbRNu9YxYStChrSEuSUeEJh8,102.64469487285,5471068,Other
62i87Vn1dHeoHVfVxi7VQS2pFfW6thZd95W9VB1iVfbM,102.64462429700001,5471069,Other
4uBHe8XDnDdy9jMFnqHS6TSa8x7gdH6CWmrFYzqrPqet,102.6446242358867,5471070,Other
BE9h15VPywzso6WkSTEbRUaEkLZzcEPSrsd4ebH7LSrP,102.644578784759,5471071,Other
G5TVRRPMUv72UH8a3EZvzDHAda5C8NiMn4sGdZLDvfpy,102.64439999999999,5471072,Other
B3K4YfwaVuTmMndeeBAJ3f7hWMpgpeU6aFNZRgo88twi,102.64439999999999,5471072,Other
6ZiPV3gimvVYmb4YdRtRuJHH3s6dASAtTdcofQin9dEc,102.64436424520999,5471074,Other
C1ccESWfXsikGwV1NEYSDEmZaotZzgGQokXFYQYeqWx5,102.64423618548,5471075,Other
2pYMtdEzobSxjQzc1aUMR17jZtiqTTEZ8NgAPwpFip81,102.644,5471076,Other
2Y9Wi4ECvJD5c9DdrCJVoe3PTwJfaXipACUMkYwyfJta,102.64385331199999,5471077,Other
CpWdvmfynbfHDgDZLJx3owVpeZZKc79zM6cyQ5znECEz,102.6437036252,5471078,Other
GcYq7V6yHayD3dtgYMKq9dpiogcRRpXzPGi6sA9XXNDG,102.6436042764,5471079,Other
4WUUGY5BkrcmT3psszYP2cToWLFxBTEKda15ygm59hNx,102.64330267847201,5471080,Other
3aRM5gG1d7vQXr5R8nTRxJuj5ogkS2KmVbYcpNZtqrGd,102.643141191952,5471081,Other
9v3Ap1WRfmFLtUfyYphoit5jofS7FZzwgxW6ZX4eZMSC,102.643045198118,5471082,Other
2HB8HSMQmx1RazwepxDBNwE9HVrUPPu1LXjHbLXXt9Dx,102.643,5471083,Other
AuuKcVn8nVMozjfk7taTYQufZd89Z8UH11fHD7WyqrSt,102.64285111080001,5471084,Other
9bhJkTiJTfQeqJdRpSewe5Qs9Pog6mCVQugNBqe4Rnmx,102.642641406216,5471085,Other
7QopabUXPcV5A1t9KYC5Ykexj7ScbzB2ZLV84pqLTAEm,102.64255395469178,5471086,Other
