signer,volume,swaps,volume_category
GoQCEwuRjfrq5yqHcr392ZTDvDbd9SwvJB3fuLb7Ugdc,0.0007820000000000001,1,Other
HcpuAdxKu2HpeXMaU2r83qpSkkRG76AoNSGwpS6i3XSR,0.0007820000000000001,1,Other
HgbZQBx3tgp6SsgFGqPjbG64pF5PDuuXtQxuQcZNYhgo,0.0007820000000000001,1,Other
HugyDqStD9tTgZUGNi3SeK3vuFzVxgFTttwmrrUFV3xv,0.0007820000000000001,1,Other
J3tpJKS31Xjvur5HBW4KEHZSfeL8PFVvTo55keX3Z8pU,0.0007820000000000001,1,Other
nuLc9DFm5XndZkon7YvokC1cgCQWvf9MUbGXfzZa8ke,0.0007820000000000001,1,Other
oPxQM3QXKm8g9atV8NzjMk3CW5JA8Cg93Dby7Pq1yAi,0.0007820000000000001,1,Other
wGtz22uD9QNFiSLsfgSfzppB8UsnudbF5Leh385NB9w,0.0007820000000000001,1,Other
13fySp9usgqiPodzEsjNCqkP1EzQbNsERm7RjcnztauY,0.00078195,1,Other
2ECymG2eDKFEgPNqNPrfe5cQeSWHNsuXFmainETR81LE,0.00078195,1,Other
2QcExzEWwmzdvNCHZZyPZNrZhQD4AFNm5kZ9jWEdSMUL,0.00078195,1,Other
2SN7nQ4u97R1849rtm93DiePHaBvVEehdTUUT123hA29,0.00078195,1,Other
2XK9LhnKkZojrHkD6m9hQZdh6FbezFnuSndk3rBMfi1r,0.00078195,1,Other
2ZTb2ckLeLECqSLcQsNdPMXreWTUHL2nRuARpxXJJLRC,0.00078195,1,Other
2fdCLW9LhKmE1TDMjdHEjKos1aynebUY5YqGE4AdrFCt,0.00078195,1,Other
2oom8PrGV1SaHDBB9LMmH1HPTcTiryVdhjYFDXM4w8rY,0.00078195,1,Other
2ub1CspkqF48TwLucatsUFc9dSnfzzn2HG3YRGzSWd6g,0.00078195,1,Other
2wjynDmYfpuK8qR8UDLtaFBxK9p5dTr6bX4oRhaUPXQs,0.00078195,1,Other
2x1xFzEyxbnnwzmYyaCuTJiw3uHBtjRY3ZVu42SpBBfC,0.00078195,1,Other
35z3qWatLLVtk7gveAisfKTybo1Pdf4q1Cr9zMT9nh8h,0.00078195,1,Other
37rvG4oBSNmbA8J8sxPCLBSFktgyfKTuSa3nFdH4cZRD,0.00078195,1,Other
39QomXr4a7oGWzGi5bqYnJyU2L8Sx7uJdwLuLVqfq6re,0.00078195,1,Other
3EuvZC8nf1hxPoKavx67Ke6oGN2JDr8wkbDvmgBqLYvZ,0.00078195,1,Other
3Srwt8qxNk8aF9gaqZBKYM63AuntrnTsEuT9JfYJxneG,0.00078195,1,Other
3buJArZozvqvEVUKGoeL2jdZJVVyE4VKWVUZ6YG84QKd,0.00078195,1,Other
3fDU7tC9oQJdtb2shBdzGQMAWbU6qHB7u6orWdMkis5H,0.00078195,1,Other
3fH4jtrV2bRS5sQYA4AHf5Ax3JzzPMivsMJN6wQNHBjY,0.00078195,1,Other
3haqQfkoh7xBFECjQiafkEm66R2HQsZSdUwrUVKH2Za1,0.00078195,1,Other
3i81KWxiimaTz3QWg5NmE2hzjmgLgfdDXMGLYfkQYCeV,0.00078195,1,Other
3jxdK3pCHYZhxq9kyLPSJekySkM9NjBVSY4Y1XJbLR2g,0.00078195,1,Other
3q7Ny2o9an9kCxhsjCWtDMJhBPGGd2HkpNc9BqxJCzV9,0.00078195,1,Other
3tJCRGm6rQGEEjS72nUn5B93dcdGCrx9bxcSgepxj2Ge,0.00078195,1,Other
3zFZk7eHLUwtyg32dmzk5UX4VxtLqUcCq4j2xNiM28bm,0.00078195,1,Other
43XttdhuoYTMCpXNz22A2XfsW6yUvrqYLjUv2dHTDTQx,0.00078195,1,Other
44DeUpGwFFq71jPi7zhonSANwk3hDeNr8y3Zrgr5Pext,0.00078195,1,Other
4FMFMzxk94hma6D2ygcGraAth8cWfQESyv6CVGNFsLMP,0.00078195,1,Other
4GoFqASwakMjSuFeJbwpESKBcmRzQcEpRudKxiXXCJdo,0.00078195,1,Other
4NLtFhKsfYUawsc7q5tgnFaXYhh9TUD35NB5K6MLRJ2p,0.00078195,1,Other
4TBxGTUb5EFrSHAoWtCGKt8C34vpUxc1QKJ13FVp147N,0.00078195,1,Other
4TiE9AnRjmC4mhHaakT4A96MnTtzduVvfYUZhKVApWx5,0.00078195,1,Other
4ZhkJLepTTL9ry8GYpSyfgoy1bE2GHf2irmNnJquq2e5,0.00078195,1,Other
4drfikHFYsvyjBypH4ikpyvn4okwsXyJ4bWj5npkyGj1,0.00078195,1,Other
4ib2aEaTjdqup4bfBaHnYY7Ght9SuNKSEaSbScRAxwnJ,0.00078195,1,Other
4mfaNV7ai5wp6WJLxtmXEX2qP6VdKqgpiLM5kKehY9pu,0.00078195,1,Other
51zNtnwx8qBfmFc3haCyAnspkLUoAN4z1zjVurNVen9Z,0.00078195,1,Other
52LdVyhVNPtMZ4DLqCN8xk7d7N9V7anzENqHdLpAQRga,0.00078195,1,Other
57ETkbSfe1P2F4QSMzC6nxcvJbZHc31d7a5QSFQhqt8S,0.00078195,1,Other
59oJgFFSx5iSc9eWbFAunK4mxwZXCJWgi5UixGxWRU2G,0.00078195,1,Other
5GmjwRADvPbnDAw5VtsK76EEG51HDHhsDf42nyQLB4GH,0.00078195,1,Other
5fbapoQtjXTrwkwz8ruE6rFxejrv2qYSPviAkMUPTspm,0.00078195,1,Other
5htEK4boYUDrhrn8RZVgF8APpdUeR4dQQpGtx26uN649,0.00078195,1,Other
5iyXS73ehyZ3iLyUViTpUb9mDjzt7WdKdfkoXqHGPDH7,0.00078195,1,Other
64zVZ2nZTGvgHD3wKWiJV7LQ8USbzrBsfWqyP8RE1X5p,0.00078195,1,Other
6CqhPJ28d7Eeh3GYiXutw6d7MmSHqQUoNe9xGkVwckT7,0.00078195,1,Other
6EWk2zD5TDL3FBw96q98VQKotHoyfDPGpNzwRqqUGQhf,0.00078195,1,Other
6H3Fmgjq43omDW2m7SwSLtEawJ6jHiWwpT5e9ZnYCRY1,0.00078195,1,Other
6NARMLa8siuxDrXyNrVpGw5HcitYW6jxYWgLv1kF7XZU,0.00078195,1,Other
6RwoFJ45nJpRuAW3hGfUCkVwSFmF17SrCuXAG2VmVfid,0.00078195,1,Other
6ZvUXFxEU6xM7PnhYytuiFNFDQZer8QfxSAs2YhR8vPr,0.00078195,1,Other
6a8SR7vohvF4CMuHNQCpjF2aWWwwb5X7x1NqLv6BySSB,0.00078195,1,Other
6cNAXtFuAwAfEPGWcBizfYCHW92gWND6bzdn8G2TPfwc,0.00078195,1,Other
6pnxTxUSg8j4mo1hYfXpsc9Qx3Gj1tBCR4sqvg25iDRf,0.00078195,1,Other
6rzutg4cZrfnDMRMU3rbCv2Sci3DVJRUB6XPdPShEvMK,0.00078195,1,Other
6sHdSBwm7Rum9HmPD2iA5xckFbrYozsUKSUkruvymVux,0.00078195,1,Other
7661h6cyRoTnkv4bpAW9ioY9hB3tqtH2p4pMobvFwBhN,0.00078195,1,Other
76XF94SAfMJxVAZBkt31DuPiKmce8YhGX2yqAujukHEw,0.00078195,1,Other
798nNEUr6BD9QPxsUM9U3oqxg9tGTcAkUeMXPQWGvCKP,0.00078195,1,Other
7AWu8dBhhLpJwJQxJvEBS6NQj9PrB6yFCzZKx71Fxa2i,0.00078195,1,Other
7JBKUK6EoHwdrqdgD7mm9dUFWps72dKeENYX9RgpbBwL,0.00078195,1,Other
7RYJzNqAMdefsXLDWx7wVBeV3JHKKv7FZGLRjRtLEXmY,0.00078195,1,Other
7YKnD6Q2RNF2vBJUetnqeQnHHNK6BwPaXjhJQx4LHAtu,0.00078195,1,Other
7a6AFdDLY7PRW6WPaeTek4FUbg4YEkXL7Gokmtcwahrq,0.00078195,1,Other
7cvEjwFVDNqycPsthEjncorPyTYjAATLFwCKxvbVQA2m,0.00078195,1,Other
7i8WNAV6MCvdPF1LaHpwKrWDZBrz7qWRtBATcTiKQsvQ,0.00078195,1,Other
7vFs3sr8gu8sMwxkQP5esiCcS39CxdLH7VLDDaugCp5Y,0.00078195,1,Other
8BCQBQSHguGaipjmHUdQstxQQdrMVGXGw4AjCvxMBoYb,0.00078195,1,Other
8DfkYy8jxj1PoGZgnHo4CyuUnHtKKTjyr5AFCZE4Tz4K,0.00078195,1,Other
8PcMPrrQvjLgGHamna8ifpqeo8tcZ4QsCTjNNJoFh2mu,0.00078195,1,Other
8TVUJkRCjxjXH4yqNXCooXsE5i9hUfpyJwkyVdJndcX9,0.00078195,1,Other
8kpUEHWzZX6kScNoPcnHYAhP15PMNRg24es6qXXqya86,0.00078195,1,Other
8pNN83BJ8bw12eMN33saci2psdXvyiKjDzDigFfTxQwi,0.00078195,1,Other
96FUdv7HBpgW4UCiFy7Gp2tpc5r134rNZ6ssCPYbAJsM,0.00078195,1,Other
9Fa6SB67G8Hi7znCMAbyfxj52rSnQKorZHaUWP4iCRU9,0.00078195,1,Other
9GkeiX6HA4fwMrpCtq5ZzPgVGatU4KZyaoMbiTwxT7C9,0.00078195,1,Other
9KvPh3C8mQ8Mtnqa7wWyfB1vVodA6beqR9no9K7A8NPy,0.00078195,1,Other
9Ln6Ltuq4xuahFoxXEuUyBDzQ6Mu1fHynapCWytJNhEx,0.00078195,1,Other
9Nr7c5uhoxksViNrL3Cr95MyYZuiJKFdDv63966M5MCs,0.00078195,1,Other
9QBWdf1BksPtot2hZDpLLsjHJ2t6fCnxSSywcgUDcdbJ,0.00078195,1,Other
9QDmNjW9GPB3pRR9NFmzRudN1nwBhXwJ5yzZSAVv5pk1,0.00078195,1,Other
9Qb6qgeqTSZVru53z6ZWrEQcyndufdQ16RtTzbAWg2PT,0.00078195,1,Other
9V5S33gB83zv2rpZj3WaWt1B9639dWor5kofvWD6iVy8,0.00078195,1,Other
9iNQJGikLnb2JC2JxKSYc98MKHCioees3uhjStEb2sks,0.00078195,1,Other
9xRDaU8jQSJCAtHsnM2DsoV9wDybkRwnr1fDHDcitQGC,0.00078195,1,Other
AARQNorE1kz7xghwaZJYoTns9dnJXycrs9XEPssYP1Zd,0.00078195,1,Other
AKiqWGvVa45tqPhcUnJgiWJc89NqV2iPRwTnVECA8xPj,0.00078195,1,Other
ALUgqMXgwumEX2D5R7NdPeGGnoubjN5js9CdzqFPfUHx,0.00078195,1,Other
AQZUnvvB5XoFsyiJvaUeTbj4RWQfm1kqgSmpns1uFrr8,0.00078195,1,Other
AQvd1zTs4AjcU5MWtNfwUwZmSZkpc8nyXf2421428dpw,0.00078195,1,Other
ATVxFjtf2TbzXjKFBnoAS7eBcrwi5fQPXydFC84712X9,0.00078195,1,Other
AVFq3aYSbV7NmxCy2HtiNfcAhRbDzKw8jz4tzePZC5hn,0.00078195,1,Other
AYqvjAe8on66hpiiY9kizRcjX6f5wBo2xuMYrLmJGcrt,0.00078195,1,Other
AZXygrsJ4s5N4mHbSLnswF9Pk167RGvEHVCFmqjs1ifB,0.00078195,1,Other
AcJy6w95C5q76QLBvSLndJmVp2dNvjS1fYmJS2N5W7oB,0.00078195,1,Other
AdG5q1ogC1F4UY2EvssSM757Q42XLzdEkMyPNn5RXywx,0.00078195,1,Other
Ap14zTcx62avhMMJ1UMrZWfR8wFXFQ7yd7WGoZGvADSv,0.00078195,1,Other
AsM2XXqZRwRWv9s8KyRhP2zUeaAxFCPRgvKbh8DbgrhA,0.00078195,1,Other
AvMVFQUry1PSSrfeXp7G7JYMgtSRYjtTdyE6o2W6uv9R,0.00078195,1,Other
AvhL5SJ6cMW8oMxgiziswU8PFo1gbSbd8z6LvEuhn9sk,0.00078195,1,Other
AyUSgCvP8VSi9LUMkyqo75CiJU2UTCHG3NJu9GfQ8agZ,0.00078195,1,Other
B7AbSpMBd5Vo4fifn2u1ataJtbJc8HSQQuZtf5gxe4b6,0.00078195,1,Other
BA4FCm2NeUBfCdZ6gufDkWfLEHbUHJbrr66HifCZ3A5U,0.00078195,1,Other
BUqBDLrz18JDwJU9rAJoyXZvxJ9VeDPtPe5MaZ4AW1xX,0.00078195,1,Other
BXTJ4U5T8qqZivqjr4H7kFvFM9twpkcMeKKBdPwTGENk,0.00078195,1,Other
BY6WX7jDUxFHL3DSDPWRUVQgvU8rCqMxEWNeW41eav5b,0.00078195,1,Other
C1Yjt87eZ7xwj5gyKENFGqhpG9YM2TWoVbVu7nBEL6iy,0.00078195,1,Other
C31cdGnnpRS9yQLTt3GbJudqi9w1HEUEHhTtoM9CN1Hg,0.00078195,1,Other
C58ioL9FSvQTJA4miX51SgUGo4SAyyJQgQE4MqE5EZbs,0.00078195,1,Other
C7LVLKUkF9GaaeM6kp7goG857BCCoU6QvF7YjFVXPbrV,0.00078195,1,Other
C8wW9Mw6PoZ6qFbRZToZrPEo737yChm2vEhW5NhtPMna,0.00078195,1,Other
CBLzjiLkqip7RB9nRrsEho38QysbcwFMiNe6YVmNdT47,0.00078195,1,Other
CM4DnLQdhtU8oZq7v297yW2oHZECzNTo3e1EgybU19Tf,0.00078195,1,Other
CPrCAYoPjafuUA6fDmedG2fQ1sL3FvUjqBKQPLaqVQyy,0.00078195,1,Other
CRnTsy5pD68nkkX7f1iPbaUbWQdgiLzYDteBULobpCGK,0.00078195,1,Other
CYEifr4wnGSygt2YPSfWe2fWq5PfC2ybzDeghyk7xzia,0.00078195,1,Other
CsR2umfr61Tj8Qo4n9jtsVuLubdWP8piqWTaYfA1rhMF,0.00078195,1,Other
CuSevm3L4ZEtGhiQvYJakNTPJuV33z2LErTwCddDKN8n,0.00078195,1,Other
CyhvG916MHAsJgFZUB3nkjHvXYNJUaYJdsxPhR9ZS647,0.00078195,1,Other
CzrisH63c5dQS3BVzMHx9Vyeq7NpbBTond3h7mCL7Zeg,0.00078195,1,Other
D2WhcGW3quAGjL9jYC4JrorqHzykfC72YW4aTtoAxYhj,0.00078195,1,Other
D9FEkaWMqRsaqRYpz4a9dhxMRBZkMdB4yQDUPKurasr7,0.00078195,1,Other
DDaASNT3H3pGMpxvcq5w8uyRKoSSVckecG8txGrWXXPb,0.00078195,1,Other
DDsowDoCZzuDMhTkYvDVfybGdc7iWSaBftingWYTfrJk,0.00078195,1,Other
DLp3HvbSwtoZuk54ZR6BDETfbArYfK9Ygtfr6zYWfNjA,0.00078195,1,Other
DeTbDUEYuoPwaH2nzWEjPwoSZyikTDXWzg7LSMKXKhhz,0.00078195,1,Other
DfB1HXarj61RdVnNvumWBPLKWwoHM2daDxMjFQdZ5csJ,0.00078195,1,Other
DihpKSwd98TxHXHPjiqBzmmNyug7vf2jPgJDpvM9Tta,0.00078195,1,Other
DjAYc34FDRvh8oaYARYPydBvrqkTCvBU1qWmJKcvA5Ch,0.00078195,1,Other
Dy2UtTBJCmr9SVV3iFEsRkxPGQ4VbbstoTScJHJDfCzN,0.00078195,1,Other
E2G86YVuAhYHDs5AfE5hgkRGM7Q3N8VQrpZeX3PRZyVw,0.00078195,1,Other
E5RufLbaJkgqJvpyJA5VbjVtrxVKCpdQj1Mw8k2so6uu,0.00078195,1,Other
EBTivm631CxioJ5GTyD7dC5iGuAuRbvBPikrv7T6DwMh,0.00078195,1,Other
ECYt5Tx3viDTfXWDNPbXa2hHXHusCRbkbdkEbdKEot6d,0.00078195,1,Other
