signer,volume,rank,volume_category
DtFMfc7EJwmQ5ezfdx7QncGvuxF9JXG9BjfHKVrXFEMj,456.74446560987997,3735043,Other
91u1WUAVo5SHuxucvaqYyF5xw9jed2SHzN8PQdmjJZoi,456.743743547298,3735044,Other
7kBs7Esxtq3fCJw8GVB367zwf9qSWfErchnXF37B8bLt,456.74327487112697,3735045,Other
GcVWdNxx9QhKcnM6VCNuTaoaVXQ2hMqARqxS1GZc899C,456.7425733341,3735046,Other
Dv6qQDUF84E7RbR1ZGu1L5VoWdazUQ94CEpmTBKfmVwb,456.74232671989,3735047,Other
F7MjHEjjSFzAojqgQgbvbzp3j8w6NMf1RsmVSjK6CCUv,456.7421412988026,3735048,Other
2TSviRb8nRqbmf2b7AaAC2KcjNGsjGghgegobdfbQA2q,456.74097547903,3735049,Other
6DCd9tj8uSTvrPwjDkVVVWi7itaTh37rgUHp5R1D863z,456.74046743769,3735050,Other
J98v7EosumrMex6aLJahm2Hnggt5m1SfYWRmY4zjUDRf,456.7398540116189,3735051,Other
8iUxkDKYGs4aLu9N5sudiDxsJe7b9kecMnHVNdSw4ryA,456.739653361796,3735052,Other
3UDzgif5mUqEeKsFcgbj2Z4qHrHdj9pEajtPkzVoRvn2,456.739445137423,3735053,Other
HR848TQoaC5GGiEYXxFFZmnvAXXQ9bjbbvRZ7B8TQ7YE,456.73918882883993,3735054,Other
9JYPJVDMveU5G55m3GKh2CUjkB8r4aXNgrtYzdbbQ2JJ,456.7388936914977,3735055,Other
63GsBDeF6PwtftpmiU6RqP62hvagZNTLPXFYW4jkZKFq,456.738892696736,3735056,Other
GdDzWVYJXVLdNvxbh86mfJzBERkwgvmgAoLM5Wp4hkmF,456.738870444373,3735057,Other
2YPDzYLUxKqLwxnpMLsoCioPkAvgLEaV61Y3MMYnA4Dj,456.73799257390397,3735058,Other
BUumb643b1w7TCpWb8rFfkyZPyoTPgvRF66H579EBSv9,456.73787995155897,3735059,Other
8PFCwCEwWBc2wesC6M8ExrWPK9xhekkbh9XowLYML5Mb,456.73749652822903,3735060,Other
B8bTa1RGgjiufs7CbxfpiRqChGrNQzwtszAK5jy6iQry,456.7371999388612,3735061,Other
rNrYfE9eG1Ro7r4xZLjMaXdZKs5JLDoiByvwxAHNHaR,456.73667028576,3735062,Other
Aivbc2ZFaiWDx1Xr2v4Q3XZyeDFuLujym5TqPTZLh1hq,456.736562783752,3735063,Other
DTpgRV6QREAKQnQY3J2T8t6hKRcSHVGEYmF5fRVRnkcp,456.73654571449,3735064,Other
FnB5ecaffBu2d46DEQk85K3Eun7NDuGe9ixiZctq14uR,456.73626298944,3735065,Other
ABKceEzR6jZ9jE11gTpphoe7DADXHdMTVST5XXrT9tCW,456.7359672097999,3735066,Other
8rhNRDnAVZAB5X8UCyDa7ksx7kx6Ezms1sJejKMWj8Bx,456.73516787424,3735067,Other
EL1Y66eBW1ZPY5qVnCV8d6BoDh7FyzKu1tcf95sds5Mw,456.73512114614,3735068,Other
H7oxFV8eRDbEtoCGDnTaMvFF1umyRiMDBEP9185SSafN,456.73480241146996,3735069,Other
2mLDEmZDRKqKdVLJqweAeWMjYTnasN2LaUsAGGoS1zSK,456.734785498631,3735070,Other
Co1c16F2oKeMnK2P3hn9eHVDVqtzxRhJ7tER9kWLXgEV,456.7343946147296,3735071,Other
7MhpXnQ7oFbFqiPGiX4tYTZY2Up4oa8nR22A92KvEEJP,456.73438066247195,3735072,Other
76xsrSi3wx9aboKCSBTcvY92gU4VtHo4aKmVQbRTH9wQ,456.73429701219396,3735073,Other
HW34ctiBPZjDJsaJi6GjNjPUg5FqgvVceGCPECBdv1Mx,456.73428093040707,3735074,Other
2uuhMiTFVk2Rss2GJcd9csvPLWvZx9Xk3YHiSCUvULaP,456.73409525453917,3735075,Other
7Uc7fr1PBFDstpwQKnxTgnzm97UR8uVuKdrFN4Tvmo7f,456.73395363209363,3735076,Other
2TddUoKKg5TWYvWfRiDiPbEoTuJbJNJRzSAUAY31pThU,456.733623750211,3735077,Other
GZga1c9wURbZ4HyHHLZeQaWLFuSogo6dKyvtR2RWRATa,456.73308621162,3735078,Other
9EqHiDovmN15QSrkJR2a7LAku6B1pd9qwY1tfz7NuxJT,456.732891332022,3735079,Other
GcQuE2hRnApouUpEd69pc1ofdMaAKE83Qw8DaDNY8Gav,456.7328682321761,3735080,Other
9KLqtMy25sSVj3NJQmjctfuHJwmiXnAYkQ5AXis5Se5n,456.73285330292396,3735081,Other
FafJJEax8NGfLxULHkfmsGgg9axEbV8WRi2BQTarH1at,456.73248599827,3735082,Other
F13gjNEV7b6e9hzpTuuGmF83cnjGAQ3XHbnvN1aBnfKo,456.73239862823596,3735083,Other
GZWZYPHpiUNekwUKgT5BHPuBTwNC1hC2pmJ3DGN1Tpif,456.73117694028497,3735084,Other
BSX9YX9xRoMr3z9bkQp9CfyrLQxBtqp2SkoVoXMaTVqF,456.73031595074997,3735085,Other
HLrpZr37R9q5EB8SFEnWfuyRo1kuuji28zjo3aFju7dA,456.72945182297997,3735086,Other
G5g6WFXbU2MXu6amB9ZV9qzN8Bz2bmz9M1gRngv5dMyq,456.728308005852,3735087,Other
FVQ8QApiR6SRWdA2qeaMQCyyszGCmfF1N6ryfvpMAUKD,456.727341855432,3735088,Other
38FFBS6F75j2Mho9E2WM3hWSBLMXwxCSYe2KM2EbTf6K,456.72714226100004,3735089,Other
7FznQJeqrfm4sdyMD1uUCFtbpienbqvVHY2Y89TuHQ7H,456.7269066248142,3735090,Other
91ko3mTrjKJJBn8q8rZHcMKxaHJufGsfXPWwbZmyiuCi,456.7268817864,3735091,Other
Bk1n4uu61SxDM37nJHifDZTpA1cKeeFUjBJ99r4Dp42b,456.72676059327,3735092,Other
4dowYrp45nzdwdVHCYUPxdXVZF8T83sFMFbgeVY9ekMk,456.72643744587356,3735093,Other
4nZfggCHE16KiVcmAVEBdyVZoxay2siRa7RqemVG3JoE,456.7262784646899,3735094,Other
GhCXgLwpyGBqknv9zXTLiYMii1L9Z1H5s4buuWQZegVw,456.725354064418,3735095,Other
AbvCLcAiFFXsfzizV6Uy1unDWcEbZqpcTpKrHdkuycb9,456.72488110781995,3735096,Other
4AYjydUts2E3XRdn7g5CsoxUzq9ZRDauDLEh7ivm7rhH,456.7246500553501,3735097,Other
EVJAALXcWVnPYEJXvhm7GbzotVbvRLMVDxMPJqriPYjT,456.72433002144,3735098,Other
7poWx3wcnT5NVJo1pX9JD8sDbEmgYxQfuAmmw2tePYkm,456.72409455153,3735099,Other
9orvF68uCRw8XzFtjZ6zB4c3oRF1mXbU2ZDvAX3ptP2w,456.724074412129,3735100,Other
8sfeUemGmYeb9rQmDj5qJKPX4eY19acYq1qnZvYgWNpn,456.723800065528,3735101,Other
7kc5KuKndtZpWikFUYjYBACqbtXUBJakUww6uwDjr6Ji,456.723560280888,3735102,Other
GzwMKzacGeuDCcEWuGiyyXzUz46KV1k7u9Ct3xXcpDcv,456.72337618446994,3735103,Other
F25Q6V6ep5usfUNmcSEfgBWdPKm6o39vnpbcDoNmUKKa,456.72259336918796,3735104,Other
HhY49jjLZbsnJzVwTPa6i2XkNL13ScpicpE5g3bUatCK,456.72205828369596,3735105,Other
BYxfViYziA32NJMdWPuNZVPLTA3bCNrHH6hPzMUdiqco,456.72101706940003,3735106,Other
2Sb13zF5M9Lbw2b14oLxUA5PjZsXzEbkQJt6UXqPhYnF,456.720966235117,3735107,Other
6QfHNB95ohWCKZ1FAMakPWhjLLyqiLtSYF11gNjK9u3a,456.720594,3735108,Other
3UKtZsZK4GXhanNbXryJpmtAKKHw9nUrHqmzJYAkbvZ2,456.72055338260003,3735109,Other
cTKXTCTtAU6uHc7aCEcPu2qGGPP3dKU5d67x79vkzYk,456.720497199888,3735110,Other
3vQxeDs4e3ye4swcwswVkhLcivFczcRhdeAN6FpocQL1,456.72022269876396,3735111,Other
6GYsB9tfudYaknwRU7dyrwJgNLESfAtVDuXHxmsqfqvc,456.72005892318,3735112,Other
Bu8AKATDNqhLn5T4bVjv2s7uQPGX8nXZ61jw14XyPNne,456.71965805416994,3735113,Other
3nBd4KjvkjGUXBBq3b97CZMJeUPUTCcscJN3gXXykAko,456.719571736213,3735114,Other
4We9V2cLgUXUdixrnSHjMgxMhXaTiACjUB85wB2hChYK,456.71910540681597,3735115,Other
5YpdWUAEowW3D6aFLiwZrBMBYsBsBPvfJRGkHobzqyGQ,456.7189847988533,3735116,Other
Ax11ZZR1ensy9E918aZRbuDFqsFJ74TTyYxYRenjLb4V,456.71821319968006,3735117,Other
wNmk1a4h6VtWn5XCT682ErfT4xy3tWA1uGte4uDbejP,456.7179125135439,3735118,Other
HG1JrQYCyXsikiEs8QWPHjQenesidEc24DKJdWkdPbAC,456.7175886411229,3735119,Other
773w7Xs2eYtZANMA3gDs4JAasAhTFmwtMy1LUKtY3U2G,456.71756662954203,3735120,Other
9jRVKfjs81NX8DKLqMqAq6yTpQS3m2xW9wtR6MvY1DHu,456.71748688224193,3735121,Other
7jFWCAZ2BfJh6u6RMuaXZeLUnnjnm6tynhqxtZ1TTcPy,456.716289415024,3735122,Other
6DVW8K85GuS5PFSHVui4MJqMKWHoaS5zNoTDLUX7aXME,456.714731392235,3735123,Other
DSUffeYstqcP1FwoZvWJNsr1oCc9ejNc6XqAyM3YtMwG,456.71448652921003,3735124,Other
3wr59UtyDtTKbFPz7opKzPbLDyaRkJEbNKPAPSTgER1h,456.71434097153997,3735125,Other
A33YwnwePyeTVXK1NcwBnhY9JyV5KGrPpZ6FGqMpd8mH,456.71415103975,3735126,Other
AgMAQ2ULq6BvznE75pnBeERTedJqdqfspsrifvvyqHze,456.71386122771605,3735127,Other
Cef83mrNRgc6TCzRsaN2EEY9ymeCuyMDoKewJvsqXKbg,456.71333304808996,3735128,Other
DLppdqTfuuctBwjzXwhD2zGbkyjE9KeGYMzag6tiJSxg,456.713113095523,3735129,Other
CNvt849QJSmZfffrgxkPSXgJkAJ43LCrtp83c1hSsRgY,456.7125651334068,3735130,Other
AjEz13Vpk6rntcn1idDfNe2gQ929W4NFM6We5jALyEaM,456.7113875197452,3735131,Other
3mczucietMwazcSnUoxgXABr6WDRT2u4huxUUzxXMh2h,456.7109760032619,3735132,Other
8qeqrxvpy37iQxDXjF2LARBQLbnqwGUd6mNJ24n7T8E9,456.70866644876,3735133,Other
BG6BbG52pjizBK1ySjeW91Tsk59BkjU4WRHDkvxRh3sc,456.7083016465282,3735134,Other
5uVdWjvvj5eXonH6PhrwXKpqHnPX9HMj3e8zAfnQD9Wz,456.70811290165295,3735135,Other
FahFDcVkYCqC2XdSsgf53tLFRVDsgCNQCLULqCz3fg34,456.70784090334,3735136,Other
8bq8YSdPicS7KCsV6KJwnK1CWx2Dsxep3Mtfiq8VD7dg,456.7077560972,3735137,Other
CtahvSPL3bYKPYMHtjS9zMMX4Ru4o3yEdBjtakwDnYk6,456.7053462648,3735138,Other
4A12QHDy9hMRQVtT2mUz2xh3x7ibppQqKQJ8XHdiJyxx,456.70476598179,3735139,Other
D621v32hT2ZTCkc9idMQTzs5TdYcCqxGJrzZc51gpa3r,456.70450000000005,3735140,Other
6XcWBtnqNv3JZmGCZAn3QzQDjcQVGE5JyW4DPHH4rQCW,456.70421227803797,3735141,Other
HUGYB3dzQamhZZnRhHBR4U3zvzUHv8y5V8Vvhq6hG2E8,456.70381241411997,3735142,Other
DByzM9orPzjEeSF1CnCfXwc9iW2AS3KFpFJYbD2avpNk,456.70308801351996,3735143,Other
9bnyiNAasNAvZFK9qeG62Fa7PvHi9vCzRwaKfvuVrXZx,456.7026245833001,3735144,Other
BWEFT8QQCzFs4XYRofMVTbpQr8biJvptGmZ8R7afheSH,456.70261903308995,3735145,Other
Fa1hsEaqGiFPRGRZRbz6B9NfdRgKh9pRxyF5Ex1U5Zwk,456.70204498734006,3735146,Other
AwoXump4LrH9Dh8n7DwGwuWNwkPLCgUpiLvNy6wTr6gY,456.70198538606303,3735147,Other
JCvaWKb2mK7aSUGqhJXBPV6uwqRxPRQRzBU5475Xa5Rq,456.701954496648,3735148,Other
Na7ufmGdwg1fRMp9jzq6THdiynnzTGZBSbooeijgpuZ,456.701688418986,3735149,Other
7HZQ8J37w1vYDmkmqr8eGhBPJjdLhTjYMjwnyE6oDTce,456.701629241856,3735150,Other
FnU2msSos4b5mUC7ZV9ZGRgV7YLsXLStdj1td9tk2Dhj,456.70113759170295,3735151,Other
Am5JhkYZdZJvdGfpTTVQauHSpKTYpfr3Bnc4XVPo6t2b,456.70065646070003,3735152,Other
9twHoKXa1ZGqgehv5uU2XXxwEBuA2Z5GqPQhhqvCaENq,456.70028080975504,3735153,Other
Ho146Tki99DvXiFmbnsmiU63XJoxTzCB1hSo3gFFJqca,456.70017524367995,3735154,Other
3mGxYpoTnt4HVQMVE1edTvN7ZeK6HNSxyDz2hyhFxb9v,456.699918541016,3735155,Other
2xd3BYdmEMZRBkjGvmoUJRTYodSDdQKxFqLYeSd8tpwQ,456.6996465445201,3735156,Other
HBnSynwuunj1nhu42Ktkv84L1YydoFcm17YtETURxk3D,456.69874843434405,3735157,Other
CYPnvLsm85aSy8tULdx4jkmC4DFo6Tkxp9Kkiu6qxTbU,456.69816431511276,3735158,Other
6wBfxZUeeQqdAAdBDYpYgxXjKKWKRL7RfDFSpSir9GM7,456.69808705894997,3735159,Other
EaNxznjCL3shDArZJ6AjpG73mDHVQfoXDmyJg9LgjkPn,456.6973585969725,3735160,Other
4ygUikgQ7Sow1w6ejJqjmExfi3tgtcstw9ZC181BEU2s,456.69725498871003,3735161,Other
59iAhch7Lq3K9MNczfYtKMcALznp8WSfseCdrDxpq6Zn,456.697226367954,3735162,Other
BP34FBXLjHsHQHxucUMWBK4zGhmKSsaC5mzchzBiYFvX,456.69719994734004,3735163,Other
8iWTad7Z74DGfqobHhnGPADtvXYgvZSJuxMeY7xszybu,456.69708951535756,3735164,Other
BfcTVgbRzHoJE3uD6awcVJPpaXawzW5BgRm5XW3k7xCV,456.6966094737488,3735165,Other
B1qHW4PYMSk4VK7EuuhSzSRBftaitHDdq6SjmxTXJ2ZF,456.69609817295003,3735166,Other
H6dqDupdNWzQhyDJwmf21YqUazXmjcLdT6rjPwxmY7gG,456.69601536645007,3735167,Other
6ebc6B3CfLceKwJGdZg44PyW1zEu99wiJfmPYJ1wtDgB,456.69527467625994,3735168,Other
DpPKQYRfZXiKHZdS6gyVvvdy9g6dQKxUSQwy1teGMjCB,456.69510004424,3735169,Other
D7P4JnWtqAMHmWvzn1SLvDTf8AMJ2jvpyCGLGxfxTDe2,456.694915504423,3735170,Other
FxgSttSvYHLcmEVvsFuMUdQrdxy8VuTHWftKzarLvB34,456.694748969778,3735171,Other
2SCcCxkWAPRj71MUSAhHfpnCV95eymyVR8BW8RgiCmDS,456.69438705138,3735172,Other
CBJZ8sRUP4wr185JnmGgRo56t5bkGpMkpoVm1awBaw4s,456.69430797380005,3735173,Other
8q5Qrrfm8DYXijqAqAvVhgXDKDKcWMTcN9Mf1N8HJDoN,456.69418016914994,3735174,Other
ARo2Yaym37KYMoVQ9AgJrjueMjknwNB5Uh3BhDmXH3UG,456.69274560724006,3735175,Other
7wRAccdpfBgSZuT7nWRQ2mcp6HAR3KpioyoQeeBP2hFA,456.69262503524,3735176,Other
GKwBN2Y9n6wCFocgFT4HwAsm58WaAdkJTGnFwfiUk2AG,456.6911419429,3735177,Other
BBQUSmgvaaXivpC1WHYpS9hfg63SAMzBSHEPLBT5A8K6,456.690918025726,3735178,Other
AoouSrxsMFVnY86Grmp4g8D9DyCcusB7u8YqGrazvECs,456.6906238720599,3735179,Other
G6Asr8B1BcZ9MWtvXnPvFzAvTfY5Hq3A5am5eFYi31BC,456.69038389176,3735180,Other
5Cx27eWTxUKhHKgUQSkb6ja4fbtDjbYiffaoRhSSaqgQ,456.690199505838,3735181,Other
Hy1w69v6dCAtE7SjJLFBE9umkA9kXDpt6nBu9zNNY19A,456.68999999999994,3735182,Other
9vSoqsLiuqa6FoqCqJUUwMHgkqj9yQwbhKmoe6J5Ck2R,456.68948103541845,3735183,Other
3nXT9B6J6GCYHSBAe7JkjWBthSZAF3FTKrAVVJjUKmtc,456.6894145212,3735184,Other
EHvbjkHvL8MCuA1cTm9djXkMttbjDwKXqTvDJ1sefNVX,456.689299944396,3735185,Other
9bVC7mcsdLWWg2iVeagz64J7AUnS8nEDigZqu7AEcKoh,456.688932113962,3735186,Other
8ruxnfBXerio3vXM4uB1sGfuAxVqYT8wfnTuN1711Wos,456.68832364631,3735187,Other
FjHBTGZdoci86ur2i3cMezihK7Dpz62cZTRv55YJKJh4,456.68774386241597,3735188,Other
DuRfUzu9CUghp4q8xZd3aTi5m1KMGtFW69HEJ1ejg3bi,456.6876660348199,3735189,Other
7opcEQREnGntQYpUVMPwLnb2eCMPU76T8nPqACGMqrZv,456.687625713734,3735190,Other
2KM6x7VGByzkUkFzjZgRVSkjkcXtjqaWbDz97WB2LAG4,456.68755164064,3735191,Other
2v2weK4mxWCJeVQ7a1hmTyKK6HvvUNSAeCiiMo1DeygF,456.68753761875803,3735192,Other
6uH2SzhbzsdGm8WhXM58ozUVPYmfp7Cdimh5ptLL97np,456.686033994912,3735193,Other
7bqh3qj184T8SvRTZaeLB5jShCgWnPF22oBpd4Vfmg6F,456.68569564165006,3735194,Other
64XYqxMBJ3LtqtrfaLTumbcGSb8N2AqRsqk97GbMnYqC,456.6856798972,3735195,Other
5C15NpJettmrP8ojeyLk3xAxdkQCoo1JbgC26WtHhRqp,456.6854711160676,3735196,Other
BBu8DoQnwRsof3kCRMh5cKWKASvnUK2UiCGg2d7n5N99,456.68530733163993,3735197,Other
BDS1WSRZmRPjmPESRgsv2njGxnzf7zv2L1GE7z6RedtK,456.68489999999997,3735198,Other
2imAVtvMroczLkTjivrzyW2HpcXg9tCcc4ZmhUWTyL41,456.68424669993,3735199,Other
GRikHLxg6Jv54VgJL4peSuDKrX4s5JoaznDYvpT1cbSy,456.6830302531912,3735200,Other
3dUGxNoFLTmmgynnfWFVNd9qjHKXro7jNKnQ6ZFf2dWQ,456.68285801202217,3735201,Other
3usLW68Yjx3zLf11RQbfd15jMZF1qJTy45a4cyau6agJ,456.68269204871,3735202,Other
4E6Wu4efJfg6AKXvDE44ybRt8cZUx1mpHvvoaTo4QE4W,456.68214035597,3735203,Other
Gh8zoB7NC93edUitkb1FwyohCt47NSSAnqou7P4Jip6M,456.68212908191845,3735204,Other
4eiKFX6fR6cQwjpHSPWWMhHiaJNqnnuDb9XhPrpjLZHw,456.682127499928,3735205,Other
24NjJRuvNnJhhUh7ScfNAqVdFDMbzagExPkU2Y4zjTom,456.68193752490004,3735206,Other
9cQmAC766ZZ4KpYfSeU8H6jUJ3tGw3YQHdcFTz4j1jAB,456.68172903700275,3735207,Other
APLSo5mnXdmv1fwCapRKwPEHPacLRn4H7StJTfj9vXUf,456.68166368172643,3735208,Other
2EoWPY55g5drRrt6hu53ExHnG2k3Mo2PYHWmjDvkvdhx,456.68126270018,3735209,Other
9BRA8v1YtjeMrFPKD5LE6r61mskJHww8BMvk9rEdsMVh,456.68075462666604,3735210,Other
CkoPfkbtwgMmAqAwWCsn93P1uj7KxDgD56SkHy71Hfyc,456.68000000000006,3735211,Other
BxboMwMKAkzquJdcXFmgvyUxDaHRbLxRFhe31yJ8sxLY,456.6797076501,3735212,Other
F6QyCQjutEyDw5UDHgMQVS4EDFxCB4oUpyVHLoZf8Rnw,456.67945081444,3735213,Other
GhabZFenhhXfPzhP1d3YT8jAgbPYJs5cWJ79KQ2m9MHa,456.67871122815006,3735214,Other
3RRBNnaNJaTnsUh2KtingsafG6XJ4xoTNSWG9Q47N9zZ,456.67777574912884,3735215,Other
BHDQSFAa6CVqkjjqib6Q2PjkuufGkKk73gwgwcDHYCYy,456.677407710976,3735216,Other
AgpDEH1mCt7aYBPpAz5phSJm13CbBWRnNdH7PiM2ZJmK,456.67705515207797,3735217,Other
4SoTkWe156PsL8nSytvUT3EKP8uhTz54vc9JEuZNFfwR,456.67698752103405,3735218,Other
2EuMs8AHiqeA7xKcxK2PtSKFDG4GB2YRge2DPJbv7Mmb,456.676761577515,3735219,Other
3NQi1anC4SujwbFc5dPc9MTBCaEgireFB3gAcHQ3ieaZ,456.675495096378,3735220,Other
J788DPVWqfAJM96A5CeuHyQc86LdGwMyNsWxqhVhuVrD,456.67537847925,3735221,Other
9of9QufZPWq5Fqibw1PiAtYzVZkwyQWBJEB4BqpE5NF8,456.67534406647997,3735222,Other
J4PsGnnuG2E3PjnFDEd7oduf29LMR737wjoG7wi1GJN3,456.6753342011559,3735223,Other
6HFCuVjU31k5sL67JQ4uxkDTWep3N3wqpCzU25saD7Pw,456.67434038922,3735224,Other
99aEAEhPUAvpdUmEkz4Zjxh8wp7B44hFWYGmnigaHwkD,456.6737882335441,3735225,Other
73MDvG1k62keT4xkFik8bm7AWPxYwf1Jo8Y7H8AsBj3W,456.67333558918,3735226,Other
3LR6Uv3ZpBRqJpJGzUkZWAmNjJjsXSFk4ZM6tmBEGRCb,456.672798340374,3735227,Other
HYpCUqdMhFnqKceaRggpBAy7ziMK2Scc3YoooNzhjcsn,456.6710232345212,3735228,Other
ESHUJQ8r5gQjrKSa9nra2H3vBCX87iN8oVB9YikZWgGC,456.670840429622,3735229,Other
E8rYWLHXtzXuJKqthS1q9m3VAxgPNw76KfwqzwrzUKor,456.67059371728703,3735230,Other
AmqyWDv6i5KP9dtHNFcLxRs1aNvwCWwMQrTQMDF7gJjD,456.66977396311796,3735231,Other
EDys6L6akfNDaSDLJXx524CFmGXn4GXmesxTEjS5qyPJ,456.6697525470959,3735232,Other
2y2gKt6t9bL9ivKffZ1uRKErmeJGG6kkEmjXNrYcbaxh,456.66962283030006,3735233,Other
Ci31BWHntcwECsJrtdGiVSmnEX3mrFR4HANPaT9WKg8E,456.66911988792,3735234,Other
G2io9cH6KvBbuuKGEXKEgHRMQm19xMJm7XeokfnU44F,456.669019056,3735235,Other
432CnPLdoFRkLEaij5k5aozERQZUdBjxhWb9ipqskSie,456.6689322723869,3735236,Other
Bz914GQi5fFVNvuGT2AP7cyiikGvdMxhorL4w2AQaT47,456.6686383770601,3735237,Other
FtkEXBkoYWXhHeGT4iZnNpDXKhzyZJETHZy7nRfkDnG4,456.66833532057495,3735238,Other
8W9ndKkDGEork3hKgZhafPmFYbPGxoM23RNuCJHDVeUD,456.66825442892,3735239,Other
DcQWa1eVT6cdjRhnbqrHpF2hxTH6TiVqAmmfy9wp3M1r,456.66747655560005,3735240,Other
2ha98X2uDaonxgCEx4QjD3AiLzruaEe4YHdbdV7Mmbva,456.66519919099994,3735241,Other
1Di6Xb4rs3CwDN4oyRxiHpuYtyFNi5SkAjxdxnugJ7M,456.66474436236194,3735242,Other
HpREjK1mEQPEZCWQGGBsF73ej1bBXkdPhKdL6ygdHzDa,456.664698186376,3735243,Other
E1jiWHfVKzAordCsdxbQ3Pskt262ALSmfiJECCZuxatt,456.66465055417996,3735244,Other
8pxJswA6m3xMZvqHhaV3Baz8g2bcAQseXVaKvUeVJTMn,456.664601885614,3735245,Other
2dpYDFw5EqXGhYLJEbTAKqtxxRZJFps9Tnu7VAdmDbqm,456.66424280412,3735246,Other
4UtULGf5AE3nrETMPD2A4D9tEcgyGnRMg8qDQcdVsy21,456.66401101472,3735247,Other
4Kx4NYa8eBL7BoeAgkENxneVWr9zqoYFaL9ni1snG9H4,456.6639680244191,3735248,Other
EHiytdVw2CvrvfDBEXgaZLiHwEZBiqDBi2M5sd33yaBL,456.66342744508006,3735249,Other
86dqqqFWutEy2DpbTiZnMJ7QCvMQVaLSgcYZ8CrmYoSb,456.663212448854,3735250,Other
DYjeRpdGvbS4qGwJccXMnhvQychyCYjXwmeoDXXZVpZp,456.6627088072511,3735251,Other
7rqSWXVU3FRJAyBJNHaZFrmom3Q8LM1HxPPkP3QqtHF2,456.662111193134,3735252,Other
8G7xkCQWSKMqsm9jtvBvRQYtmd5dojisKCt2paVrJCsM,456.6617418199,3735253,Other
8cuP2jqfS6UsZx6SaAt7yRwpoBEZV9A25rNANLC5KmXu,456.660410061756,3735254,Other
Hdha7DAzgP3TmX6sj6HhmdiSE413RsAjuEJ6MD7cLqc,456.66023650925996,3735255,Other
7NyJjJnW1UWJwCJDGSYxcy3MsowLpqGHz8G2Sgdrdf6G,456.6602148353601,3735256,Other
62W5fVy1xTFUNdyRXSMTdeRHTDsXngUdtvA3MwPREiR8,456.66005635615,3735257,Other
HYCKSHw1L2a8fWmAtgHdbGttE9FKUuvak47HXQxHVVV5,456.65999999999997,3735258,Other
BoeYsDRsN6nbqjbNSknwpxNHcqYY3tNP8gMZtAaR3dxg,456.65977173597804,3735259,Other
BeZSoNqx1Ccoh947yst2nmdYS3wiRj6HbGWyWh8hcJ2B,456.65910295489994,3735260,Other
DgkRDANkVDiaJGs8WLoiGZ7FAejSixQ9bEwZ6kZ9zJ3u,456.65733020126527,3735261,Other
HX1NcPiFYqb3QhUxDDd1M9ZDd4x3Jeu9XY7YTf9ZUgPe,456.65646177030004,3735262,Other
HrpmJJFZktxHx6goGeeb8sLtdLCP7RXMjFYwy3pRa7aN,456.65643723336,3735263,Other
3eq9ReLM9bWcgRzmr7Ubwq2F96V3JZauKgCaAvFZ1qvP,456.6557387596264,3735264,Other
9H8xUGS5b37T2MWisgbAS5jaDUGfqDpibSg3YLyf9XMG,456.65440870397,3735265,Other
BqmcC7jMb54yvocEFwwjz1oWUTR8uarFqkY3nVWQcvnj,456.65331285630003,3735266,Other
12UmytnNiUp1o4WXNq9oD4HTafzLGuuqA8oV2NP2VSVN,456.653227648178,3735267,Other
PC69uUSHT7hPBichs9vSbaNReW5p9nhai2ciBP8H5mW,456.6530626734,3735268,Other
FKzArZrxoNiWkxvzghGMkfWcWYDiBbWRQkiqNfmLwRJi,456.65234054664,3735269,Other
i2WJaFB87Sxse32duvNgKM1EXtaDPN5Peh9B9ae5E1g,456.65226924747,3735270,Other
r6YjXCrue5sMFDzQdkjTwmvoghyx9zPgHQysG8rYa9i,456.6519668892422,3735271,Other
GVoVSPbc6PTU3m9sLRXtUpntn57ELQkm4rA1TnhUvt4R,456.65177026832,3735272,Other
FGhcfXWV24CH73pXLbVnDZmQV9DxhX7s6VdiZdaakxur,456.65062256090107,3735273,Other
BGSoYcgDDEQEa4nnq8VBqi6D7M4s72dw5fXm837xHmgn,456.65042865164696,3735274,Other
7vjcwPzadfsK6HSRozW2KnezE1Lw2XMWKYr42oL1Snab,456.64905705646646,3735275,Other
C2fz7DbbT8Dn2Z395F9h8PNPjtAn3uHiVNai4zSfPba4,456.64894195916,3735276,Other
GHYmnznAXNhk9b7ZxY2hvrmFv1NgeYXTBfQmhmarGsiC,456.64869185184006,3735277,Other
9j16xtmp6a84tSqymu28wiitKneAbjr3LfDn5uLahFx8,456.6486833888,3735278,Other
Gte5SzcNAzCzFCvY8XcxBwKxLv83c2NB9GYpGL5JWk59,456.6481872198387,3735279,Other
2uCdFTUfcTMUqS5XNBRXyExKLeDeWocRqKdZ8V11WD6V,456.64799999999997,3735280,Other
6QyLJCtackwx7wuoRFBgSQ8w5NWBtQ1GFwNrgsMBdjBD,456.646935894776,3735281,Other
A39AqqpZ6tjVA1XtcUzwR8M37zmcFpeapE7FAtLETGN,456.6466556039601,3735282,Other
4FqWDooV95gNmo2FnjVUMvSKDi7P4DfkjEQY5GrqVdmM,456.64596234126003,3735283,Other
G1Fii2xTGd7fsUoW6SoQ1Lq8UZ2gMJ8mWc2uULALCzAB,456.6458632059861,3735284,Other
8VK9pRCrZ4DizZuozUn1c5ktpWedWLxTgixRe2fkhosX,456.645266108594,3735285,Other
