signer,volume,swaps,volume_category
88awfkFhVevgANv78uNeMaV3HmMYW81kJCXY7ohSNTj4,1.2402308259986425,66,Other
65y8boKJyzVfGLam2QKmygBZSTGywXrcBBCQ5bJorydT,1.2402307288799999,1,Other
3YNWBU26e5PmcpMdnPTCkM8h5Pxkb1c1GTdrZoYdYVeE,1.2402222728499999,1,Other
99mQWpfTs7iAq1w8qZiGh7HHZnNbWm9oG8TUC1D5EnaZ,1.2402182207999999,2,Other
P5NHVKtzAcX9vcP33cAJjCFoEsLfF3rWf38w6VTuC11,1.24020419808,1,Other
8iB6djFhNW4YnAPt7K6UfJq7AzDbuABR5kyNDNMqV7bM,1.2402,1,Other
D7GQvdsADjYFmifDFsYWZfWF3qgZzq73isCy7Ym4WnYT,1.2401976209700003,2,Other
6yZfvNCVZCVyZLc9Re8g64yECwR2yvvztFC13hNNpPLn,1.2401974238420002,2,Other
GBU7CZyT8KCkDzYhHasgDSXYPHzT41KUiPE92YoaANG2,1.24019209221,1,Other
CyMcfk1gEBKayGuVWXP8u3aaEGcJCXbwGnbgtnWdQz6H,1.24019136612,2,Other
FqwHRM19JTLLzL5DySxuVREAWNa4Ss38QEc3eLkEFJ8C,1.240191,1,Other
34JF2vVGwL2pbF4ZDP1zTx5ryjDV7qiG9favzHbFSKLo,1.2401901181000001,1,Other
6gC9w7mZmEB3ZymcsYe6AMK4izuQX7QKz2rji3Z5iC93,1.240189302,1,Other
AXfp5mmD71MLCUcYXAzBgZS9k6hd59aH5y4NATxYstLv,1.2401812870799998,2,Other
Hg5V1b4sLENyMq1JkQXCcH6Hk5ZFtDPLGsVGmFZu8NrS,1.24018076115,1,Other
4Jpq7druZyibXjojW2XLDg29bCRHEvodS3R6arLbY4K6,1.24017639,1,Other
