signer,volume,rank,volume_category
2swTRiQYAzZyAgfxARF7SdZSfAcEy2pexyx69JRu535n,10055.700208955612,1091482,$10K-$100K
8hjRnUKHLqfLrC1xcrG6ddhbskS5WtZEaJ48xb1sYo1y,10055.696229286514,1091483,$10K-$100K
CtRwf6c4uA1EcZuquNrJipJmP5Jwwspk9eLoTp8cCRMz,10055.679329200886,1091484,$10K-$100K
HMG68VFVc2Qe6irCSJVGFUi77F2wr843q6eitcaPyDWh,10055.668841113058,1091485,$10K-$100K
HcRkTryefVVRWzqgrWyNabsaYV9q7YfNcTGvoFZnLPAa,10055.649917505576,1091486,$10K-$100K
G5YkT4VogtLFd1wGyVRkojk8k1QceLg2Ct4EgiGTbQ2W,10055.623950194133,1091487,$10K-$100K
3AvbcsBfWSMYVL7U9H51xYLgHbtnxMjvYYoXSZKu8Tqc,10055.61352609683,1091488,$10K-$100K
GHjeWuRapY6Fp99UpjfQX6PGabdEGJQtG881qsUNpCwH,10055.606160176934,1091489,$10K-$100K
79XqYYMff7DeWkVRPhTuAmqRVhrHEE2qBV5FrcjL1mrr,10055.594853725606,1091490,$10K-$100K
GmXpG2FqJQrXz7CjFhQU1hehfNR2zP7S5F2mRPnBYZfv,10055.576608800025,1091491,$10K-$100K
HVTxsS4wL9cQfdjoZ37PwjKAsfBgFDhUSUqPuXXZciWo,10055.545216259783,1091492,$10K-$100K
9BJeB1u8zYNz5DCDLN35eZW5BdwP1pNs6HzPZo5hAXBj,10055.540864388027,1091493,$10K-$100K
9o4HC977ZgFHJjhBQ5GUgv9FapnkRcqsa7q1SEghs1jm,10055.518560597684,1091494,$10K-$100K
3mmZ7vkA4RXY68hFAPs2em25V3yhZhXReWhGAsdtCaTc,10055.516097536398,1091495,$10K-$100K
ECDBRita5G8fsnHAfCx4kcCHbG5upAegBvYBW3qzhzny,10055.49461106071,1091496,$10K-$100K
BWCSf6nnEPAgVxqKRociVVBqPLnLWAi6vtjwGp7fC33g,10055.4881604445,1091497,$10K-$100K
CKwM7DdpFEPnh5mh8dYGviR962rWq8KtT8StDCXzq4p8,10055.47043561372,1091498,$10K-$100K
EB8CJX3tJdmFkVpxdMmDhxAMtHR2CEqLaK27X3TX9Kr,10055.469875208724,1091499,$10K-$100K
7nurPz53fqjvTb4v7YYCgHtmKWk7TTF25EnYFjKNWrmW,10055.467949342863,1091500,$10K-$100K
3fQCZEDGbwvLbZGq3R8gJ2jR7tR7nkQPxTunaExXj3qF,10055.454393301854,1091501,$10K-$100K
4y58TjAZJLqQGhi4eHknp7ovZ1nRZzQn5A1q6iGhaedp,10055.440157195811,1091502,$10K-$100K
BphrNK9eBurnUA6FxTKcNPyFHHTZegDvWAzfgio9MBs9,10055.412549224273,1091503,$10K-$100K
611NZfYrD4PhbXTTEkLr6TRTZyDSTFD5Mgs2W3NWZe34,10055.39576278329,1091504,$10K-$100K
8RoQKnPvYiF7ZByNJCm2cgRAyVVjcX28bQgzwAarJpQc,10055.339286000215,1091505,$10K-$100K
CrcUqp4oxhGiw5r2Qo2JvPNAauiLZMSjoHQfiMWVTt7a,10055.33347751751,1091506,$10K-$100K
Caj4fa11cjnNMGss5b2yqYKDbqXeGYYW9nbcGBRzeFpz,10055.326314240168,1091507,$10K-$100K
5JLxNc2jfhzpdzAAbcGc8nPzRU4tYrnJiZwi3BthcpxX,10055.312497382081,1091508,$10K-$100K
5orSAVhYQ3C8SELwowuU7DTushYYSbzdSZeVeS5VmrPx,10055.31123995006,1091509,$10K-$100K
4WjinLYcBFrJihybjdSit13YnLvrqdzQmYz6GPRUuXhV,10055.287790726283,1091510,$10K-$100K
3YvpKCCotiqg4DJWsUFvXkh5enULm6q59Co2c2LwGVjR,10055.274419092575,1091511,$10K-$100K
Fo5hXBhp5ZYjrRkG1xvz16gC42MwKPB1Gpjr2WF2swkV,10055.24841516396,1091512,$10K-$100K
EA9NFunbkGkpXSSNuuN7Z6YM178L5spRXoE4NKUgFQCP,10055.220096007059,1091513,$10K-$100K
EJfNW2vojKeh1aacyWsZJC52UcccvcJCjP4jUvrRM8bh,10055.219291844744,1091514,$10K-$100K
Cdwwy6WC1NxjDVa5KMntijmDCTojJon3KPMS6DG8uFwE,10055.21229477866,1091515,$10K-$100K
BBUvDQC7XJ2CfgHtzkFS3M9PXgZxJar34uzpWMAgcNDa,10055.180801266786,1091516,$10K-$100K
7R4mMGJPyeKWJn4s8AzbiDZ3QdqBQ1DMWQvM5Vqmb1Dh,10055.176317634705,1091517,$10K-$100K
4ueAhKT9e5hDcQ5BXQ2Dpz35Gg6TVmGX3GavHjck3uN6,10055.167859653799,1091518,$10K-$100K
EPABjPcoRFXCEFhZeynpxwtN57MTiQq8m3wFCVLKvk1q,10055.164311865772,1091519,$10K-$100K
5zKFSm8m6i4NsRrE9yenLKgi5nK9FBeMqMGTJHNzH8ra,10055.161961057318,1091520,$10K-$100K
AbHv3n8DjiaYvHfuE3uRH4omjKXgmFywtg4UyyFySzyP,10055.146627447575,1091521,$10K-$100K
oTkHzPqfdrwM54bobsU5wVU2AMz9EfeYYSNwawT4T3M,10055.138806871802,1091522,$10K-$100K
24xLq5G9zu7kKgmdQTG23D6kbycMV9aHLcxd1nd3akMb,10055.117150160988,1091523,$10K-$100K
FWFjqF662tmPP2sVvj73ijqA2YKoto357JZWN6m87Kqp,10055.107042545853,1091524,$10K-$100K
CwTMiqmZWjWz3GMPTWvZhSzqs9jBip5wjpL1ta2xb9Pc,10055.074605564594,1091525,$10K-$100K
3LcyjdW7f3J2BjtgGPEaJxFxkoGbeuFx8d9EtzR5PJUv,10055.072120087028,1091526,$10K-$100K
4i47osjc1EDMTBpXyDprD3HpM5chocku2rx22tvdWrA9,10055.05563936033,1091527,$10K-$100K
6DCP17bCHTZFavpaxh1uEUDQRJDBULQ7TXDYn73ZrGjq,10055.042635467627,1091528,$10K-$100K
Ht4hfVWUJJB7n55E8ModyW3stNes5pNapgWCsvCVyh9h,10055.042512249162,1091529,$10K-$100K
6Go9SbGo4mKzQX5FxAhrHs3zBNte3ZPfEky48pg2YNxn,10055.036015566406,1091530,$10K-$100K
5Ro7fkqNuo7LAGsUNqG7VzqDYKdD8epD4PshVWb3gZpW,10055.033285266964,1091531,$10K-$100K
2P9LrNTwoK2Q8BazHpLoBAWWziV4XP6TGbjJ28d87sfx,10054.963837349025,1091532,$10K-$100K
78jWsDCfxLnA2SvpwpAu1o5BQWjknWKBp3FNC2AbRsVM,10054.927420044618,1091533,$10K-$100K
6Tew9JD8euXgQSd1PBKwgqvy1rsewgKuTEt2g6CmZL4u,10054.92530405927,1091534,$10K-$100K
91qqUypP3LbRvsynASxqgkzX44YHf4zgZa23iBVUSaB,10054.91860139749,1091535,$10K-$100K
2Bnys2W4Et9cYPibLHq72ZhEvgYdmVZw8cvnbi3pKcA8,10054.9185178835,1091536,$10K-$100K
Ne6fGABUr3HZ61FfonhmmMBiV2VgUBQ2onEa6tMFBwQ,10054.9098686349,1091537,$10K-$100K
H1pvHHqEWoCv313gajg5tX7RLT2HJUjytv3uHeCzjPQw,10054.904564652203,1091538,$10K-$100K
2ae7bpNeYEmQhsgxdNeNA7MnJd6TuhWSVSXcypK3Yr27,10054.886528729689,1091539,$10K-$100K
5fhBxyj7w74LuVRmEcQuMwQpNMEa11ADVC1HD5mQ4KAf,10054.87860836777,1091540,$10K-$100K
4FTuwL54Zgao1pjexhU9627A5LW9iRYHLcGCtsvE7JUn,10054.853082743399,1091541,$10K-$100K
8ZPRLNkt5FBxuNFrFWVUkgeWPmP3xUNps2rjwoNetDwV,10054.852835076383,1091542,$10K-$100K
4i63geXA9EafLerLJqbNQV736KUZzaSs16XswwQ1dpvo,10054.77129484541,1091543,$10K-$100K
BC6MVomSpfTipaff9etMkUv3aYJFe8KiUfGAq3sKDmkJ,10054.75986621683,1091544,$10K-$100K
4Rnt4DsvVJtQ5fT8EzZ7qzH3p1TmqCEJJyCuwUJgcNNN,10054.724237462946,1091545,$10K-$100K
BogHiYZfgpLRcB3nU9mXEwWNP9p85TmoUDaHw9VgzvC3,10054.686295785361,1091546,$10K-$100K
HZRCrj2GWhrJtF7t8oenAGeyos8JevB3jpG41MzNbsFt,10054.675448198774,1091547,$10K-$100K
7RbWSGswzY6gUVq9ZSh1ejRtoPQbpUb9ewuvfK4dzEPJ,10054.66044709738,1091548,$10K-$100K
nSNfgu7sKbqurq9m2eA1A71VkCvy5RTMTJTRGGFzTYR,10054.640136521717,1091549,$10K-$100K
GtJP5Jz6PTExaNCrsy32PGF7ZggmUdr2ZjCYrxt1X1f2,10054.62921689064,1091550,$10K-$100K
AYu3736fjALTi5EF35UPvuVafxBZXSnsFvxZNhMCxuH8,10054.580883875919,1091551,$10K-$100K
H3QTA4VgG5yoqsTkah2z2WZ1wPPVNQnkzASBLjKo7vsP,10054.568884337083,1091552,$10K-$100K
9H7PH1LUFpYRNFzwzrhajbZYE1d4sKnoXgzQomUMBHav,10054.56029840948,1091553,$10K-$100K
DAEXyYQhdpCRBcccUwtGbHnuR3t8rTKf6x3FxCbcYPQw,10054.559120068983,1091554,$10K-$100K
8HYuUkTdtdUNvnJEVhT2JvHQ5d2cHw7nA5mJHWfbBDzC,10054.55253617674,1091555,$10K-$100K
CKyS1xESXnhFWBZXXJfGCSTzdsr4QqHCeCYNPSp4KVC1,10054.50562448913,1091556,$10K-$100K
9Tc4jUFx6yRFjyuKqyGzstjqmn4M4qmvXDuccp673hMW,10054.49417482065,1091557,$10K-$100K
GooiG8cEGhrvCjNSBHaGzYzSSKpFnfGbyE8CoJRBAZSh,10054.482852358593,1091558,$10K-$100K
CrnX1HtQLJFJtTw35MSbYUxBusRMTe38jp9VcpMkbi4u,10054.4825502996,1091559,$10K-$100K
8p7wdzX5hiiXo8y6zNZypj4u8dVvfhkHS3Rx5PC16WEF,10054.482308808132,1091560,$10K-$100K
GT5WvnmspkiuxzWPkV6K1RAjqSzo7CYF17594VhgWtTd,10054.478419732233,1091561,$10K-$100K
7GseFPUBYNS6BMzFgUKkNNXrJpnwR9xFEsgq71oRMtKL,10054.466546229196,1091562,$10K-$100K
2Q2ZreEo5gigDpH6NzdEK8mw2HqbfzCCyfq8paF6uDLk,10054.4313,1091563,$10K-$100K
GCrYBysVFK6vNqQ2xnpuEYZkM2zqsfyjbzB1MUDp2y5J,10054.42854273732,1091564,$10K-$100K
EsZxDc6dxXYzq9g38JApYGxEJmvToBXYhp5cSPA3v2m3,10054.428399999999,1091565,$10K-$100K
J9B97pN3oGzPhGQPAPXEQBM3GhzLcm92gVvxAFzUT19q,10054.413295105489,1091566,$10K-$100K
9LeKo3AdtoephAYRQ8QUoJbexZEizkb57VHi9BGi9XL8,10054.403395430587,1091567,$10K-$100K
5yZgiy2Zgu2nGNuRHWdEfr5SYA9VFf62jW8cNYGzcFJG,10054.397521125848,1091568,$10K-$100K
BJGkaMiBjUXLzGWQ6weiy1naLCrWVobGFoKq7QYANN32,10054.364854757645,1091569,$10K-$100K
GwWbLV1NrTcQUe8uGVD49dBVpDi7UqvkR1XV5rs5MZDF,10054.300617244042,1091570,$10K-$100K
CepXhUGR3DD3tMrMXKbpvcGjFVbKBorTu1EDLBCHxAvF,10054.222225573096,1091571,$10K-$100K
EhkNxAWvzFwY5H6TWTzQb9GRMw5yNNEkE1FQKbHZuAdG,10054.175064651668,1091572,$10K-$100K
Cy1qGbyL5MHahMbp9csBjv3ybEq27L4wzpfDX1AUyTFh,10054.159893846752,1091573,$10K-$100K
CHCFBbm5Luo1uzqiG1FaFushBvX6jw6TCiWcpka3U47L,10054.140877872145,1091574,$10K-$100K
2xRTJqVBrLL525iXueYfyEqumHgpBbsPRxGhKEbvmPhU,10054.13252431262,1091575,$10K-$100K
pNsGGznBHVff223cMjWf89x2vDarTMh4mhmKstCiecL,10054.10727688003,1091576,$10K-$100K
9E5zq1x4P8nUjcbsWCPejcZWt2a73AC4xY6482sJd49W,10054.097640038157,1091577,$10K-$100K
7JkPtE2NWu2ZcUeJais2LzwoFL75ubtaNEEvRFibTzSh,10054.084517021423,1091578,$10K-$100K
FJ9LVpg68KSniKpmK69uXwcqDKxgY9X1826TJiKKYS7L,10054.073014634805,1091579,$10K-$100K
6dS2aaeX1uV2SgBMyrbZye5KqeVM2mgwoT43hxDp3Wzc,10054.055668970157,1091580,$10K-$100K
5LDh3wWAHzdxEj3tzuApUGt65UnDyEeQoFBfsMSTJRz,10054.048088763104,1091581,$10K-$100K
8QGMYchnrWMXCyX4V7uGf5UwznC2BPqvRvyWqqsHm5R5,10054.012914952138,1091582,$10K-$100K
2pFS7L25TnFF73zNs1dExRneDBhKA4uhtoQSyqM4zA5p,10053.985473031289,1091583,$10K-$100K
BStdZY6X3EARR5G6Z6ZQkEW695athPJ3x5qmS48P5Lfq,10053.883674046454,1091584,$10K-$100K
jfcQBVEgnTfY9m2skH8kX3ma58tzKFT2Hm61jEEugRG,10053.867445756292,1091585,$10K-$100K
FBiPfA6kRSMj1SfMgqohTnKBjpCfk7fVNAPTdZZKBvTv,10053.840640375802,1091586,$10K-$100K
AMUhTrT3LtH6zi9ds9MrsUP4t7RyXzcfbLxCwF85CWac,10053.83514545666,1091587,$10K-$100K
5BbNBfUvUtmSAj3iYrGykcexvDWJooYYcvQUcBTrRMBM,10053.819765216902,1091588,$10K-$100K
F8giQesTrGahCeiof6uU6dRRBprAsSRx6WY5TcPkv1C4,10053.78656421096,1091589,$10K-$100K
35SDUM2st4YbC9wshLHWMqFdTNwDUB2GcjSMb3waVbpX,10053.7776455288,1091590,$10K-$100K
QyaAWsYbPmcKWQgSfgKsbSfkE9UwMnzw1SPobERYW2t,10053.762778446924,1091591,$10K-$100K
8bdFstLZ6Ty81PmXxE8i7zuPq1HSdrNcYEiCbn8DQH4i,10053.756408828722,1091592,$10K-$100K
HpHvZZyFYHA5hpQA7BADQGm2wAV7gNPgd4XWBYDLQA2H,10053.727086428175,1091593,$10K-$100K
DDqqZL2y3zeHfG2x25ezRPX9kd4HCTMXxYK1h8FTC9V1,10053.726164861964,1091594,$10K-$100K
ADExpc8ar7xQ4Sa3eAkHQXiKRGkvKw2VHU6dkmd9akzG,10053.679140821027,1091595,$10K-$100K
GyoaZXHNWP5QbUmkrEQjWgZzc2ExjUD5D7TkgfgU2F9b,10053.67167740227,1091596,$10K-$100K
JB83591NxMX6KtbNT7ZomySqRGQrBFKcz2N5cZHqtq39,10053.658756356359,1091597,$10K-$100K
4VxZaghc6SiUCm5Px9VrEY7oyj3JbckXiNDK5kHM46rz,10053.610524852762,1091598,$10K-$100K
ANDU3qjeMm6PmDucBDGscYEUhwJUSSTAuHfp8mSMLgfy,10053.585872354435,1091599,$10K-$100K
ADWKfJN3PifyddLk2ye8xmTf4dzbmjKEXbGJAQALefYC,10053.560734768436,1091600,$10K-$100K
94SuBpU2tv42xRUBauNJ29HwpshBvX3wRJR9CR11pKMq,10053.558755840164,1091601,$10K-$100K
CZs3ZiaxV1dFwHwxexgqdYzZ7byEWKisbNj1JTJhxfJh,10053.555279597049,1091602,$10K-$100K
63iphqHkP64V2i8ny5rCUYyRNrqcFvWZyidD8hqrNFxx,10053.515301589381,1091603,$10K-$100K
FRMkgRuaLPMLHj8cy6i1YqJfEK8dMyADu5mqtRh7vJAa,10053.476980655281,1091604,$10K-$100K
DiU8141V4nH1i5fBHMCGj5isXMDHG7ZNe1mecLPBTJXy,10053.458297843801,1091605,$10K-$100K
7cXk8ddvLwLjgQqgveGesvntVZQZsRhs1X7exXjfeL2T,10053.454553487703,1091606,$10K-$100K
3Vy1E3Uoy1ZBft9Mrnzz7HPua39mv1E6mttgmmtGNh2p,10053.44106235124,1091607,$10K-$100K
9SGH2KqwfKBDowhs3K96WHqY5A8NPSSkuGGe9im7gWVg,10053.427795215872,1091608,$10K-$100K
Akjjj2kEazDrr5PKQJeH9VQeMFViKrdbNeGDjd5BFDtB,10053.404449282334,1091609,$10K-$100K
AAidCYQTBDg1jUEcaaRjqgLo5DoFcoYTcUFxyKBgBitr,10053.397313846754,1091610,$10K-$100K
9xENzGP5TZCSjjBgiyBXEfepfMuj8tNTM88uRzJt7sTC,10053.38051695346,1091611,$10K-$100K
4GWzAHiWY6MW4nSDcRs33HC8nNuhpNxcWqyV21gsxmhk,10053.368653079702,1091612,$10K-$100K
2PiMC7phd4Dtqdk8wq3XcXuiDmW536gJx4Mx6EYB5Poc,10053.352976208245,1091613,$10K-$100K
CZEq2eeVskywFLYGiM5j54KXeZQibXARpmUupXZ1Urfk,10053.333222708752,1091614,$10K-$100K
HAkDXP3bxZyWqZo68GRRCuQWjvWwFtjgUZm11h5toojk,10053.330347544928,1091615,$10K-$100K
FQA24CBqGVe3vEobvBc9sLe7hwr91QVVfZQDA2iQkeGg,10053.3116336209,1091616,$10K-$100K
3ND1PVABHpvs5oVqtc6DEcgJwaRm2m1TrkAxiLd3UJCz,10053.291927871154,1091617,$10K-$100K
BeSZEYD6WRVpYFpxqKVRjRR9XxXKHgCJA3Z6ohoLkF1J,10053.291609006748,1091618,$10K-$100K
CZzRPDXw5maFBA2iu3siis74aMsBDjRHG9CCefdhkjJq,10053.285109044724,1091619,$10K-$100K
9YwmrBWn9oFMAXixhXGQV5mLzRaZ5ZPdmGiaUJ53NHPt,10053.281295389665,1091620,$10K-$100K
63muNuNbExuJcznzTDSxmZYywbo1FWfRvRyncWTh82Mg,10053.26847597895,1091621,$10K-$100K
CjX7LxMwrokgs5E7jaBym4Z3KfZbWzWhFkuNXhnSMUJ,10053.26612123126,1091622,$10K-$100K
F5iJLsfW8AZY9BCr75Sb3eEw32mNCWyQ1bNUsob3n8UA,10053.260895983176,1091623,$10K-$100K
LBxynBYDvuTuPaVCM5i57mj5nuKbkoKJo8MQSBV6ioH,10053.260737289764,1091624,$10K-$100K
8TbB2usUEaNPfCttaY7JXgHRuaPQo6SuDe85mCnG83pY,10053.248403180292,1091625,$10K-$100K
2ARQoybbhoCcHM9BoAYVyvKdjyoJm61VexUraFiHQbqt,10053.2118247994,1091626,$10K-$100K
9PvJmjLpp2McLCuwFVCP33CrLwbYih5fisixusT9JHcK,10053.19868049362,1091627,$10K-$100K
5mRZbAkvMu9re5ywi7veQZW4Jyf9mevyiyiZ6o2oUVEY,10053.193529307518,1091628,$10K-$100K
3YhkTjUdPAk5zgQTi1hvLpaVGM8MRdW1u8PnLYcZZGWy,10053.181675516622,1091629,$10K-$100K
FahJsvmpPSu6nwY7gk1USY5Ehzj3aFvEdAwmFkZvRLSF,10053.179778131323,1091630,$10K-$100K
GBQamnmoX1QPhExL4E5jrCdEdtcxVbkAjNQVgPqGVovp,10053.17202341442,1091631,$10K-$100K
Ef7qrPTV6GUjvxsXqCDVHgJdW4H4yKBggDk7SsyNW3kq,10053.163361698344,1091632,$10K-$100K
DZN9iCSi2zzLGc61rvyXAdkA4ueSkhFEqoa6hBAZaP2x,10053.156948517306,1091633,$10K-$100K
AZzjaQJXfz8UuDTmevDuNtqKSxQYDnmT93vDvqipCWSm,10053.137656818259,1091634,$10K-$100K
A9odJBf6MHg6SFDrVGqdG7nREWmNKFB1dp2BYrUX91mL,10053.12995615029,1091635,$10K-$100K
9E1quLRf9ipzW1Bqt68zGMWaSxbWqssdAeLEkbK5ayw8,10053.107516709824,1091636,$10K-$100K
DEEZDoXs9fTeaJ9SnfHv7wdwrdtwewhVECMjdwtH9dqf,10053.084093331136,1091637,$10K-$100K
6qSQnsSPzjumGaYaAz2xpYfYxc5PumumHYhHaexs9iWx,10053.052170556717,1091638,$10K-$100K
J2QvumN5cPdmvuA8y1bxK7x29KgPQLtSPFSoQNS6vsQv,10053.051267620647,1091639,$10K-$100K
HWDrchp5R15fJBYwnGTaxJ464etf9B96HhyVSKXjToFE,10053.033100583567,1091640,$10K-$100K
BKnm5vxMemoaRSJ69WaJ5S9pihZmUpKJtSqBEK7nAR1X,10053.030175743588,1091641,$10K-$100K
AByfCAY4F4Boh6uBpijtXFbMYmUTkTW5eXAUB9DuXzbb,10053.020603630299,1091642,$10K-$100K
F54AJS6wz9gizeVu9fR4VajjNPUQm2HiSqLKKw6955Um,10053.018859806583,1091643,$10K-$100K
ECWkbBhxMPS1LDfdzuyH77mXFgyWxu1kncy1evNDhes2,10053.017893426391,1091644,$10K-$100K
8dRYEmSqYCQ8U7gVEtwR7y9BpJtgkbnvowE3zVfCaMw1,10052.982714774347,1091645,$10K-$100K
5PU2LLP1T59WoBphe82gXT5crsdCZc3CFkzntPGGPvhZ,10052.973214103833,1091646,$10K-$100K
3DX2cQK8t8YTT3GnB5yCaaKk3bSNCXKWwHkNdCoHhWJ4,10052.962427663788,1091647,$10K-$100K
C2nvpNGUtWxYxfqmQ8gDsSjsWiJhfpweLnNfTpaUpdod,10052.935716397014,1091648,$10K-$100K
CCDC28wqktk1uVqtsdnpwNHwZu1Hqp1brCXFx2nVXkkt,10052.85994052735,1091649,$10K-$100K
83bkGnRLYZeaVwxntQJYPsN3NwH8LU9fK4nHzPbTTLkf,10052.853650116109,1091650,$10K-$100K
DnYE8bDLgwNZ64MbKiuvi87mxgK2tmzWckpNRWPNAJTH,10052.844723358236,1091651,$10K-$100K
Eu27qEjVQggStY2ryapEtNyyaAbGtKoM7vh2dJJNTTsa,10052.804434353027,1091652,$10K-$100K
AC8v7rA83Sh16CBcFs8GWTiRmwiVCxTof4V565eiFtkZ,10052.779975345931,1091653,$10K-$100K
AEMDEHY4NJzppVZFXDkSq2bJzg5W84PwGarqbuhdSu4m,10052.75875157685,1091654,$10K-$100K
B6EU1myiavELdTbWHM4bLjxtvp2DoCHYARqYmRnuUbgU,10052.743635981873,1091655,$10K-$100K
4hnwzXoXt4WomnmTF4TjesLpesGgM5ASYvG7ePu2yUXE,10052.742056634197,1091656,$10K-$100K
DbL9HGvzZjwNNdNcLTpS8z2QnbLSuKuhYVezSffNi3y2,10052.737125673544,1091657,$10K-$100K
DscavwNkbL7D4krgagRDTA2AZNxTmJYX4PVned9SrDm,10052.700082338646,1091658,$10K-$100K
EgfHVbpnbBepXDhEkE1Agg25GdXQfdzSAuxVYFzUvoxd,10052.665922740453,1091659,$10K-$100K
BxKPajJzEptw2N1JWr6QppSDKvURooQatmv4QPZx3WSn,10052.647714582987,1091660,$10K-$100K
2hbNQ1deEu92A8aMLsiqJH2s5vBSmunREK3uySdKRbti,10052.645535136302,1091661,$10K-$100K
A1E2oXiQXQ7sfXsBhS9kpFkvSD6azb717AoGodxJE2uE,10052.637125623916,1091662,$10K-$100K
97Jfimon7U6qokAzzq1Bev8RAtNex7Qy9BkfhUJLdoV8,10052.63647429285,1091663,$10K-$100K
93Q9UGEvsWJpxGufuW5rxHWjoswnhb91QFze7qq8jG7g,10052.63192415006,1091664,$10K-$100K
A742ccbKZEPXXv5hbbyCgTryXNxRzfv7narbcMZcJmk7,10052.622979434962,1091665,$10K-$100K
9DsWut4XWKeBgEaA7v839KVqU2DLSP1Tr9T7LvRvXxiE,10052.616820281113,1091666,$10K-$100K
A78ZV97qfVWVAVjgYVgGAFY8bDuBLLMkdLiUTF8owwvA,10052.6168175609,1091667,$10K-$100K
H1PSXfY3Fv4Bt3NXAztPkmCqKJ1LzviQmsxxofW3j8XQ,10052.606233701365,1091668,$10K-$100K
FcQdhuziNCsAnsWhGg6KUyZunDdwSMMQz84y6kCGAbfh,10052.58911591754,1091669,$10K-$100K
9dWNGxMKiNwCbN9fSdnK525HBwj7wnWfF7SJ2gQW1es,10052.568645323838,1091670,$10K-$100K
3Spgz1MxnMEU4GGoTm9gaKKgju1SNubUPewp9rpWFkUm,10052.567950626202,1091671,$10K-$100K
HVFfcYkzY3Mw3ZnfrY3gMnSGa64SaX2xkh6BTf5jjewa,10052.556746008504,1091672,$10K-$100K
BxvmCs3BQt2C2J6RAoxx2wRkHRXgJjLjzPG9XeoHwKyc,10052.531234497601,1091673,$10K-$100K
7gaTSLrnGQsuCMx2429Jjv6vLYWYirxP8DHvgX7ZGrBE,10052.524757232706,1091674,$10K-$100K
59iJoUVbxxE4uaacp3gyetxUEbESJUKadZLABqGBosHn,10052.510917070642,1091675,$10K-$100K
A4AYjZ8qDCT5quEMKjfTwEXyQVZ4H1XkSg8Sh148V5XJ,10052.505860957408,1091676,$10K-$100K
2VJWNbVojATcvgprd8aEiDcnYV19D6Q8pxkmx3WbWD49,10052.499027771999,1091677,$10K-$100K
Cn48mo5MEXRSDoNYVQpvP5ot7jvwftMMTAZwvnDXCn3z,10052.478183250969,1091678,$10K-$100K
6wH61RYKzuPJSDFwJxZrRthMFUjgTG3Ziwbbs2efbiai,10052.457381574757,1091679,$10K-$100K
75ycQrTPPeLJw468BkyHXApYfxjWoXmdDGaqbTsksSiG,10052.444425862284,1091680,$10K-$100K
4FU3P56mnjSAAzYBWgw7V9yi6TgWrYwrHXBgUsUsFZfT,10052.422031479,1091681,$10K-$100K
5soHaxE7naTCyXZdZV82E311PupFsDW5VuahADPYeKx9,10052.41705004612,1091682,$10K-$100K
97GNBzKyuA3VqQ9wbxAxG6fRyp9514iHr8HdYufmEDdi,10052.407323044183,1091683,$10K-$100K
HqFLRXaZyBiSU25ttPa66wtcY2n2aRGacQaCuhTR4mJN,10052.376724350948,1091684,$10K-$100K
46FRMFmsD2rP7yUH1bfQqmp7jbSkE4dpPRzWy2uVmWqg,10052.367323097544,1091685,$10K-$100K
3KwrGUcCa8JPRLSyBrV6fPP3TLyt5XLCGXtzzgjaCM5G,10052.359529732881,1091686,$10K-$100K
Ah76V3jsN9R48EEPpt3gDspjMU4sL4sRVvH54RtzF8R,10052.355055338052,1091687,$10K-$100K
5Kqyau8mEp2v5tjkG1LPqurTD2vAjMqubVvzGQY4kcz3,10052.341951473602,1091688,$10K-$100K
FibV4PwL4uTQPyMXAo587JESWiYmrLkEVWffuhrBi1NZ,10052.32560502234,1091689,$10K-$100K
2Zw2LB8NxGDgUYdea7sNv7CX5h3YvkCvtkfN6i4iDn4Z,10052.324779613331,1091690,$10K-$100K
B4hTggiG26M9DSjpjX8xHAQzvAp1HCF3fFGvoGng2gLk,10052.29405657496,1091691,$10K-$100K
6N7fNERkymzmB583WY9iNCQVUpcgDCViDV7ybits9ECi,10052.26418768763,1091692,$10K-$100K
HTkxdUDeXSMmzWaSqd99iff6BxGGL2WUMZ5Y7xi7fwKM,10052.238221162814,1091693,$10K-$100K
3ai1cUWNeQiM4KctchbNiaMEp3AqKGHLyY2yQmcQRjKr,10052.23144694705,1091694,$10K-$100K
6gAsLbkwYajUwxgoqZXT3XXnv3WqqD7TEXTk6GRuT21j,10052.22073055832,1091695,$10K-$100K
9uTdQhwfJvCCxeBweufetEUiUtovrkKY62ymyghZbQtD,10052.145813547617,1091696,$10K-$100K
8gbaU8g925piTD8h6KQkBWdkCyutiz4w6tThcwWLiFoy,10052.1184131488,1091697,$10K-$100K
7Vx7J7HjAuE921FxreBYQo6tSQk1p7VRxMs3KnGDvBtB,10052.107325249184,1091698,$10K-$100K
FZfzLd56gEWYqRV8FoEfpEUsA45daUA5iYTY9EDdhsyL,10052.0868327219,1091699,$10K-$100K
BcdXMGRwEvXa1yLj66MV2USwGZ8wQLiva7JeR7wMpBSB,10052.078539189672,1091700,$10K-$100K
4x5FxG6hctG5JNaoAkiheoPG8YV7YVshXLtqXDXKNx7j,10052.046370873053,1091701,$10K-$100K
EnNtps2Dsdto4zPK75MbUEjbqH9fwZYeKBsXvX113394,10052.03235161648,1091702,$10K-$100K
A5dxwvV89y5omb3Wkg82jjzGRALhgWuMyJ3bpAhxnbmN,10052.02380863177,1091703,$10K-$100K
6XMTHUg4HkCiToAiYawigAGMCGQ3ktBxcZa6jV7Ji6Ew,10052.007668087243,1091704,$10K-$100K
