signer,volume,swaps,volume_category
8r6zYJrYBc2kHuLrBPiz3BqsDmSgFbRhgAnFzmeB7SJE,551.7706199333431,462,Other
F4ZqSsrCDQErKpvVSVGFNb7bGREMteo7AsYSeXZPs92H,551.76962923215,3,Other
7YfotMuwoZXcsDoX7HEt7ef2ME1Q9VDDdk5YpThXgnGV,551.769302760085,5,Other
CZAwMTyCRzRt4rt51HvZ54aGTPnBGBRFAuLUCLtUkpS4,551.768752213922,10,Other
3ZufZf8jYtGoCFPUGM6zpGbm7bcytHBExEbbPBHyjg26,551.76866882711,47,Other
h2HgmhVEg29BkXxWkX9vMmFAXucdavbCJa3MZpS8UAa,551.7685471681,2,Other
DLxnnb9kDb4MMzdbDein4DWfDtm99C5b4Fm8cDguEdh4,551.768212555533,29,Other
8Wv4mWyKNJSu6mtiJ4BkRWWw9Aijo9DegzF27yfDUYgk,551.7678728681088,32,Other
2rcMwdhjYYakuAMbxxdx4zM5P64VGVPp1ybFg4AgroTP,551.7673140963395,40,Other
9UrfWyK3DJoVDBSKnWNxMK5DQiLHpurybBCc9smg51iM,551.7661626376699,4,Other
5fd5VmEezdSa6sESvFVgAwezMejSEwmsc71zG2UDSBfY,551.7660014510741,7,Other
7du5ETxCDTdngSmiuoUhzNcFo3XQUVJhX8147fXhVmBA,551.7654650263337,2,Other
CagVpsvfs3XE9tmzPKTfJtSRTPpP2qWwfDgoCgaRt1SS,551.764729249468,2,Other
DJ5Mz7trFAhUp2TYAHeERR6NcMjmhsUeiHtYhYHeXYrL,551.7641821999999,18,Other
8ZmyrzyJDbX21A3VPKezg7LE43JqRKubhyWwNrnw6NSR,551.76405792389,4,Other
9ZhfeCr9QyvnihAw5mY62kAvhApJfwSLAPGKdNsVknGV,551.764003780917,11,Other
9N1nMz7gvP8P26TcqPZoZjFavg5xm6dTnUzUkexE4CpA,551.7629553549829,11,Other
EDMWQfLtiK5Xd2J7EdhXn7obbrTBjSpbBF5zueRYpRup,551.7622767382709,30,Other
CZcivsYTa8V9Uv768HR3rEk87dizctCrkGEMgP1zU4r3,551.762,5,Other
A81RdNx5kq68Jec7ZhV69WVq5jP7wv8xE9TG36zyGLEo,551.761543698141,69,Other
Gj7eWRfjcNga8uWacsGCNZ7CrtSYBxpNjn4UT6PT7CKc,551.7612449272575,13,Other
CWZ77W3nWMTEJovANrKnGaZHLp1YWymUjtWnbEyJk351,551.7608000000001,15,Other
9BFBimNwYc8Kyo4CBruEhcGzb8Wk5u4D3vocJgh1ACzr,551.7604487945201,28,Other
4ZVzy2rgRC4Ba4TB6VSoRVqSpf4qmkzJcWWdnhCapFXf,551.7589319978181,4,Other
3THSkngMjUoigWmdqrY7sDHyNmxeZDA2FyktbkEs7U3c,551.75811851655,12,Other
HG6YBv58VVgNDDrmDhvf31jq8BzoX9Z6YgqQUF2yAmG2,551.7572376847545,10,Other
Cn3dLyvDumo69fxZxfsYADDALGfVEc13zwUAzTjSWoHk,551.75553836021,1,Other
53zZPovc1CD9cR3ai7XmaRLZtSFzPrEiUUF7L8yCLg5z,551.7543885914299,7,Other
2hXmFdv6ZfBTTXddAZdAzM4ypERD9KK6PXmcHJDM9bpd,551.7542411745354,37,Other
3dhzqKbA5fFUohqzey3CFc6Afe5GUK7jw2LvRgGy39Td,551.754,20,Other
7Lay8eL3yCgC12Sw2DF8cTEEiFvUpxWXdRNhUToBs8wn,551.752597992,1,Other
457NPtb6JuD7B99ANqHmMWXJAhYWjeL5iYZCcsTXfsEM,551.7521259526886,4,Other
zFrSCdhtuA4psjmQU2JVBTginPtMZHbAF2CU98Epcnz,551.7519108541071,38,Other
CRz7YcxmaLpL1rhvFieHE6KdFe4tfnRf4MnWtdCvc41q,551.75154914002,4,Other
BskeJ1W9C4CkWBjy6qsYzUdEvAMWgfmwAG65iBDrxkpW,551.75133741684,39,Other
FJxpELR3o97uBTMNYb6RpcsS92EAqRGTzCn7R6LsZCeX,551.75109237225,1,Other
GV1twvTHs2VHUV8dmW1Ev2JSnyPRRHNoCU6d4KgZmYjm,551.7509778218191,9,Other
5nxrZw2yVtkmLwa1yUg1K9hFzuxFNoLDWxxXiobNFGJ1,551.750971589527,4,Other
671SXkPQ8ntyNfT9Gb7gUqG2XpGrm7qJ7NbzftbsUsod,551.750942529591,11,Other
2HQ39QuVZV8TNoGbBnvEV4tv4DvL2yrubZCyWQFXdo4D,551.750819012933,5,Other
GUmPTd2A4CzKRvR5DqvX38SjbM9Tnux8p2caRW4DeNef,551.750625,1,Other
2YyfQAN4hcsVbzdWNtJ4eLoC2VLoN2e7CY6LQ9uVS5Ch,551.7492001598189,6,Other
9pQ5VfYPbKdm3SqQta5NK8Q7MnuSHvikiwePasYVQcs1,551.748827985164,14,Other
FaEPicsXGZqmRAitA4i9AcSTiZHitPJN3bJLHq23JEeo,551.747646895403,12,Other
SdRbc52EAJz5paWoxWmYdrB2y1tBymrzyoB3W3gk4iF,551.7474891690799,1,Other
A6FjcSgkhG3EKMvKgPoYP7UP3A17evQAZvss8TnDtSSY,551.74589620371,9,Other
2WPjRsUEyvzB1sDFS8FZLGBpJJAL8RESr4KrzkTTu5jX,551.7458352422299,8,Other
3RzYqRjs9Rui2Rk6FhzcktbBiDjAT7RhwW1G2CQX1sQp,551.7456634496199,37,Other
2W4tgt4ugMQLvhtGRkaXEXyYAutGtigN6AFKjhTDfqGD,551.745434637412,2,Other
EBHVNNrJWJP9ZNKUJL2cSaVHYpdadK3pLqomt89mzLYG,551.74495,19,Other
2nhhsZVXaFkUw4mDtaC8HD5XHUhiZabeBoxqmKRo724M,551.7449409318181,8,Other
5GYBhhiPDS8zL3wvTTizRqmM2iVSDc5kT2KAaEusGKfc,551.744849738461,2,Other
9kDfxBGFHJqgbP6jCt1RQsTdcKcYtSzxtxTg6DTfFb9Q,551.7433658481799,5,Other
8G8cbZcmv1U4B92jiE6BsfZ3iAiurHiooQUC77HjcnbT,551.7430014417652,11,Other
mxiXq6VH1VG6qk3DBm96bVDmg1tJmMXb4Z1RJFznLvw,551.7424900790188,46,Other
43stw8KDnCmCfsmfVGYMguYucawXgVmFaf9jkQFCAkwj,551.7419329955912,10,Other
G2Qy7vM5on6XgnnxAsXTmwkS8HxEJGKjJGjAcqWDwXh6,551.7417367914372,6,Other
56d6kowAFT91CMyUjaVE2mvGzSFwstAQbtkjSksgsCns,551.741311133839,10,Other
HvfjEtfvGbbH5yftFz3WTwQUUHrZiaW9LmimEmDZojXs,551.7408407579994,54,Other
8NQ4qTYDHgTgkiz5DwtQPWJm6EidRybXNKe9ZM6NTQgv,551.74,1,Other
J2egQmaD55KfKKpUDrVFcaQ9aThWWMeeoYwQjBGxoXwk,551.73985449819,6,Other
3JpgC3A583L2zRtJNjqFwN7ErapkYxwTrkVsF5QmwH8j,551.7382342830319,2,Other
9gCbmm7BJrV3ABbRBrA2MaoNJcZtsVn9oEaKHjPZuRiJ,551.738018995062,71,Other
3SHj6p29u1JY6bk1GQkn8ZSqU55V2QTAJHMQYjhEayXh,551.737723579402,15,Other
4RjA4HepBTaStxfNpWXMYUQsvJwaW6jbazLbW77Wk6fN,551.7376991223285,20,Other
5vnhz2EYWpaFKrASEGs3KxSUAK5cgKdPGS57vnNUDXwB,551.7369998654299,1,Other
pHKjSpPjHNc8Pf3w3NpLpZVEYD56kem9cU2ttmFihqA,551.73607081333,9,Other
4vNDctasasVKevH4mPEZkiGS9okMkEXD7aPVzp7rySYH,551.7357946712,3,Other
4pTgkUXAXRdAv1JubURyXj5MsSnJzZhTCeeDB4QaQxsu,551.7354351624714,10,Other
8fxonnGbYLUuynBSWpJotcbQfzagMWyZAyzYvFX8Nnn3,551.7342976057591,4,Other
H1uHUeChnTed4qsPQNW2x3B3JVr4XqqTPJN5Ppm4CTRt,551.73194928726,2,Other
HfNLZpqjc4SPr1G83LmA4sFzLzZS4imnKdZfoCuigJsV,551.73141676522,6,Other
7uui8tPHqATE4JxRxS6K6fG7EoYuSEiq6dGbmhNF4pg3,551.731,19,Other
CruT5FfueZ5r3zB58GBkweuvS6dicXDBiVBHf7or2XFp,551.73082502536,4,Other
7QehkE15y8JcUkauYH9xZB95UVyrTi6iqbZz9HLEMRSi,551.7296857127001,3,Other
FEgYr1SFS6rqgUKpbU1tC617meeYWjfBHeyx22vfDc7Q,551.729483862503,6,Other
EqhsQghiAdVYhjTJcJGpjcQYWdNzcQHVwA4tZopDtzjL,551.727667397352,2,Other
3KbEhZVrgf3g4Ld9DZdkeUojBoPjv6W8jMm4wER5orDu,551.7272269571389,21,Other
4RyguRAbgjAJnjd2a11H1XjkUS2N6iUMhBaKrT4rpVd1,551.7268475200001,3,Other
EGBcezVtCT5gG6s8SfrpQKTXXaxhRhchddJsdHZnYJja,551.7257229812119,1,Other
3zFLH5oC7d3v2ke68FiPHTuyrDNs63ifUfgxAu1oQYbw,551.725712681268,4,Other
95h4a1pGGAtr2s6UTZfBnvyAhbJJHNV7CV6T8TH1Zdyq,551.7254131245429,13,Other
Cyi3e5vSP5cu7cPBF9v4QunjLHoUMz51WWQGq3R68cGr,551.725135090952,15,Other
36T3whCRy5dQPmuqyA98KqT5cXgMTfDvfHf8g6AXkgXK,551.724921364164,2,Other
9cwY7Ke1uZnfcDKqWtMvU9avSZFyYLM2j2iG4jcBQdp3,551.724890440893,8,Other
9cWiSvgLWTa3bXieuA1dn4z1ZbhdgPrYTL9k7XNiXeSb,551.72478188966,2,Other
EL9sNfxsCy4k9dTdFzgDHdrauAYC9wQVHBshPWzfrSX9,551.724621273518,5,Other
AdQSsQx6pqB4Pmq3DKKrTT7ga9LA5BzpHj1v5QZXRRVF,551.7242452310386,40,Other
HKb2DG26izKBGvCp3ZKW5dVvLRQnkjoGGVxb67iWL8Yr,551.721477958354,2,Other
5w8MjuqQ2pfiFX71tWZuDUHspBp4vqgWtUu6sZFh4nr8,551.72125608607,8,Other
2wrcTRgvDt6X5QYAtFLor2yeaGsbe7qQBHPZuzJFGUZf,551.7204032131,6,Other
JVBbEpgKe6yXmLn4faFvnosSg8rvjFdQ8vPGYyF1yeA,551.72,5,Other
8pMssUu4NLjxadS6jBX6TbLggx8EsnobYNF5tys2Uh1e,551.7199769222,4,Other
5DowjXbKwQowtSc67G7J5mxqzRbRxvXa3tvPUTzX2Jfp,551.719923572865,10,Other
DRoEq6qJoEBYTxpsGbkfYK6u4PUTuZ15FG9jfWgfseXb,551.718984109682,3,Other
DtkuaAq59pMkf4xGNA2oL2M9DPHiasDbDqvsLz28rGrY,551.717712546482,2,Other
7vM28cmytTewG921jTLqfk25AjPzsaaWoJgNNG5psyx1,551.717556650164,2,Other
D7iwugTng49aAtw7uf13Saixsw126deqkQM7Xi9Kq2HR,551.7172186719,14,Other
2UCjRS2bsZphHALfpZzZwdjYEviMAE8nvaXorpmKwshM,551.7167789888964,17,Other
2MwFYUjmot2JZ8MhY7goowzMVzFXSU6JdgwDYakohzf8,551.716636490392,33,Other
pJAFxPWBvaZghhk7py1e48G4NbsKtM1N3rvG4vBGBEe,551.716613285525,53,Other
8nayHhKhfJ2RcQmYRtperXsZxUeqvT5MeR2q8dpxCfFU,551.716436659708,122,Other
12yxtyQNkkmLrzbsXiqFmyFxmYfJLCcD7fq59jJhnK6T,551.716419583299,5,Other
6tcn1T2Y6iKbjfCAtiBgWxdGfzuFzgnDs1sWNGHMfuHd,551.7163,1,Other
7RfxJHvxLtBjxzqrQLbBo8ye4n7Rg9SkRkbcpBNXcgMZ,551.716,3,Other
G7fPyKaMkiPwSE9scSvGjRbfrYUWTk957AqhxmZCaxdq,551.715749884332,9,Other
8WnbcXddP1n8w1cuLWFMAFVTBEZZFNBgXPrWD9C9qpi,551.715,3,Other
3JExd1S7cXXfW4WyGQfrZTYuMeufAgqG9ycYaHpRFCyY,551.7141119519399,6,Other
4SDVp12sZY6ap8VyKWMRqRjt6nzrEGdYGYhmigUR6o8c,551.7132024716238,16,Other
EK5PQFWBw1h5XYKLCWiTTRoycnKoK2sFQjqdHfcmMQtJ,551.713003732232,2,Other
EtFghqDc5jhiQ2B4oBREBStibbPSrnTCE1neqGixMg9z,551.7129140000001,674,Other
2fLGscrdxRPt8XQYsQvZaevdXKaAcNLxJ4srm69c7EtB,551.7120596022401,10,Other
Fj2wcV4Sk5yNPsYdvndqJEQyC7gQhczFVdumSjtwW8WD,551.712,9,Other
91HGy2C8GJCAqpUKsPavziTcqk8v398y8A1aK4bnW4o3,551.7116422914149,6,Other
HqBG3K3qyXxtGW8EaYD4u7NpmETjXX6xhgA6koZjGBwW,551.7116186378599,8,Other
9WkPKRKmsz1VUP1vMj3S3tCvyiJqPvmeU2bSxrRhWFoy,551.7112666137091,11,Other
AkoGmvdDVQmBX68KqwfhBMZJirmM716sLzANhbdt3idx,551.711212189214,12,Other
EsHA74u2CGZaT54F6CgVb4gGyTJ1coqpGkTEiwSuRRnt,551.71035,9,Other
DVt5N4PHUkpNq3yqr6xMipjYBsSKG1yqvPK17e46dHM2,551.7103412015333,115,Other
5V38BT1uxwXUntnfr6BccD5s7WkNd8WgopqJi8vGtuAM,551.71028,6,Other
13KAr18kCmEQRP89YpBMMBX5J6qMXP8gog9vN6af29fQ,551.7101540864301,9,Other
2JrgrufWdTwDfwcLJreasv6G1UoxYXVhmXuGTZYpP4A9,551.709488020835,16,Other
GH9XniWxKauTieDZiA5NEZidBn3XtkiZih21QYSGqR8Z,551.7093763288,1,Other
HfRW1gtMQiDvidGfjUjoDXjSiYASBVneMUgFVwRi3wit,551.7090000000001,4,Other
Ej5X6gERH5i32NhUwAWa8MTxYSwoGrw4sikhUNrfKUo3,551.7088022394,3,Other
AA2VMJ2kyNDmo9dtEKPuiFcRLGFB2najmNWJrjqTp872,551.7082698587701,81,Other
EaXSCfGpCsT176BTD2T3Q3e7doVKTCsScbhwChsVbgQG,551.70512596889,2,Other
51MSwAnf78QxZmw5eaZFz86pHihsSeCEpwDdfvMBCf7e,551.7046373909976,33,Other
Dxq8Qjv8vGxrzTkHf54MWc4d1q5Um1YG2ZQPdp4ruNfv,551.7031560942069,6,Other
4x76r8mrfBPAehBDB1Rq2ov2Cu1ceL1Q7Z9X7Nm4Ajsv,551.70282161421,1,Other
929seWUE38dfXANcYJiUanFa9oozvUF2PzEJHGZSiJJ9,551.7025000000001,42,Other
387jwnNrFEXcjGr8tqxWF2PsGaxC3zWLRp8FecE6HeRZ,551.7025,11,Other
2DfEQMfEP445fgutWobF2gukJoeXEQFRo2hE1coB3reW,551.7024082274551,18,Other
6YzyJZuSpbSwETyBDp1qaxFh4WbbhxhaPz3oWvXAdCmA,551.70230205573,13,Other
Dwb5aZ4nkgLFaVVy11BDZrAYk5YK1XocPwJoMHF27khP,551.702195817687,2,Other
6ujA2kzPjLdXE2NHXBG3aUaua5bQPeGBjiMbxQ6LPYKX,551.70137981816,4,Other
Y3vcBiykvnGogTbvmDjUNtZRDJrZjxKqcMqYSsr7Ts8,551.70130220155,2,Other
8tPvWFAepph7Q8UqtcKCFfNQ9QTLguqyRWV5iXJ8ei73,551.7007912897585,3,Other
F4V88ZpYHDiBaBEdnQzCtteducKEyyE3UgbFGAmJfHSK,551.700430714383,10,Other
HuaLeic3gkjkBYRcDL9Y22RUWKcjdD6dbgwNc2v7aGHS,551.7,2,Other
J7yVYBpqQXDQnziuRRTZ4SKPRKewcPCmAcT2NRo5xsDi,551.7,2,Other
62tkeG1Bjq7M4pHeCt6y1ojLxGVUX3qXE6RAcCr1fKgn,551.6999039545,12,Other
GiurB7nMztSRFC3BbvWLFvcsb7EuQEFycpgEEP5GVcjs,551.69989655922,12,Other
Gt2yjeinABTa2vWD6NVr4TSNdhFS7ojvFUJvXFmV197K,551.699608381569,6,Other
Hp9f5DFcHCvGhDHzGLrZtL8rbtySwiBeJNgARgfbX1fn,551.6995891193943,17,Other
p3y7nwGQ8FiyKgZSovrauZpmbqAx9Kk9RzGwGvx8i9A,551.6990719041243,22,Other
xtDkscLP7W11ixJX6rwSgheXyzVVtsu9ou8RYBfuQkF,551.6987101902704,18,Other
7u6VgyJipXNEKUbvroJW196QfCvJFzFHztwtYMTHZDAC,551.698704224576,7,Other
8iAwpauBjLgv6UFxHPQ3cqhXMP4nxdM8m68Dc7c6DMVf,551.698062653217,3,Other
8JGkHseeyv74JWxQiMbJ7tTFHHMeciSmrSqw8zzZSbBU,551.6952357167767,20,Other
12dPWuhj5DxczPp7MemV8NLAUQPJtv3WZmfBbCb695ki,551.6949999999999,49,Other
DfqB2msC9XoMq5C55MopBN5nmys8XQMgA5NcycM4kQ1C,551.6941106466691,6,Other
4CEzFMbeZkXe8gZxePofGJaCNsA4aE3r1RCEn54HSD9t,551.6936575219268,6,Other
CU4EJWAhB5SjSXXznWkFTqYMNGfTn8WUbP9bADTpEUdP,551.6925896353656,1,Other
H6zfKrBgRQQtNWz9d6troLp8H5LaLixnGTUJ6XigPSPE,551.691575495151,18,Other
3TP2sQvDBgL6UDXvCdpvsjEVih2qWCv818ZaRucMEXEm,551.691447706197,6,Other
4cASYmFTFJuScXpoMvrFrpvQ3i6SD7WETrQVs8y7ouEc,551.6913314681469,106,Other
EH9o7HziLGUmVwvBDfrpdXY7nqBsCxL6v4wTU2xR12SE,551.6906411477471,40,Other
BoDo4NTAWUwVYeLC6nzpKH5cuutMbrYz7oaPqjq3MPiM,551.6901965601601,8,Other
BaHQH4P4BiJWX1CxwJkUsHSTg9oazcm3hat4wbRGzyHT,551.6882004057472,23,Other
7AD1BDbfHvJG41a2JLCqZtVk9Nk427Ln8WCyRhq474kE,551.6879192327099,200,Other
EsSH2HCn7J29FQFpVBzYda4gko69UyqS4suzcQiWPCGq,551.6877289427549,26,Other
JBDiS4xTZf8nQtsrCN3LLiCWkPbVxDsosEMXNJV1HSAE,551.6872972696001,12,Other
BNyNRZTL1rx6KfvXD6MFcokCVmKzrkUuocu89aAanRs1,551.68720827854,3,Other
4ULW6ni3VcxAh3egKGweWcAUnsZrJK4MP4DBRDv1oHDe,551.6868042919,9,Other
Hr4sbqZgZh63pWWuJEX95qx2GaLtWRj3ivxNPuE6Kfbi,551.686482334272,4,Other
GsDQDdXJpyy8AL27p6XWXjrSqaHUrMst98ERToUszuzn,551.6862249471649,7,Other
HQNc9THfY71Zc4ZsetQndx98y3QGsQ7HB6t9a1A9rFMB,551.6860304362148,49,Other
29ArKrHdcSwr9bsuTaqtNyRL9gDySKxHMD8PgBM4PfkA,551.6859725757479,37,Other
BwAkuSkofntjVzjfiEQJMxoSeLp6jGBUrGRn7ncqfx3p,551.684941644863,5,Other
3FWXqJ54nQ1F2B4LnzBPTB6pb7JbWZy5HaQfbaHK7GAt,551.68397776909,5,Other
BCwg1AE9GhWUbMxdBDgEpFQF3netqxwc7wdYYo5FeW72,551.6839274576068,9,Other
F1mqR4pDqeZVGLLZ7FrWR84f4djBzgn6C6wrFLjbsW8L,551.68352841,3,Other
DnAVXaXcJhp8c6LEN7FpgNgK12dhWWLUqsPzPeShwqB5,551.6826188274,2,Other
BFSvbnwibs5pmSAUWbyCDGmiRi3EXBQfX5jtsCDeTEzD,551.682449404564,7,Other
8dKxWep3ReuV9C7gnUyPaepYR7H4TrU14wqHWWHt5U4y,551.68231255954,22,Other
6eiKsk8P7EDcr3YjMuZNFkKA79GoEiDYDJcDNjFxG9p7,551.6820345184899,5,Other
8EbiFvUDToYFgLzGEVZFtzEr4t5raHgeyVTBqPTJ848V,551.68175263433,8,Other
6BBGVcnUfaTjEWMGmiWBEXZgTgjf6T4YpkfWXHV4SirB,551.6811099,4,Other
9z6BngizpQ8P7d46bGo5J3JiwZa4ksjuFGicct5GNie3,551.68086594282,21,Other
FNwquQCb8hX3UXTWfxDVUEui3HESZQuTRgQ9JwRDMujG,551.6800456302,4,Other
r8m3aUo584oSHBCrG4F1CXVDwDstr6mHHnsaGG7jPwk,551.6800000000001,1,Other
92Q1rrWoJyNnjzjDV9FP31CNWzCCibV1meZGxW6yBiu7,551.6790509279595,9,Other
3m6rfcbqHBze4kz7jMLpBWmPzwTzN8t2t8gRdECqFPBW,551.679,22,Other
GDyxUrM1f9jYR652ho5VJNJq2sE4ZX6urGmRNJmzBr5a,551.679,2,Other
GmEANFqSqqS5Khc6WMbeL4xTAbRfYERq2oyM53PkRiuX,551.678560485125,8,Other
AgD9K83UUcpjks6ba8YELJfYRG9hBCvYFpuUatLstYfX,551.677435850504,1,Other
FoHCZ5HH6QttpWRKViHwYHq4LDFXS2tiu48icTAYwQbk,551.6772754728499,1,Other
9p17cDv1warZe9EFUht9LffkgakKEKfC6XdrtZihdZTR,551.6771457231299,1,Other
2V8d4wjc1RhG4U7F9xh24GWDmRfTYURzhNRjKmFcUzUN,551.6769786490439,28,Other
38yzyi6CjrdkV7bDei1XLwr1DgENKz9YHHAEqq9mmmPJ,551.6763512926755,75,Other
8DH9WwAKFvYraMHfqpJahGkvYmTF9FbSD5tLfD7Eiz6K,551.6762259248,1,Other
BEJWmgziprY6SBQosx5qcXji5dYkyW16UuGbFWEVWW1x,551.675928898333,32,Other
966SmwQRHE4agpUZfjf6B8dRvf7T9BbFsxwAGrNJbkYA,551.67587345196,2,Other
6t9CWTPx3PshQfvTRrAKveqM5BE8mFBoPzNwmmaVB6SQ,551.67575433438,19,Other
B3whV6WfVHuXiGmar7SdGvCBJYqnamjKWPxg3ZiVGmMR,551.675538242691,11,Other
9BrPTAT3Q95swYievxDKt5Zf3j4wLd7np6SbbZyHA1PB,551.6734779622013,20,Other
BDfbC2d5KEGFZvR4AwZcfnw6zv9kwpdToYDbWKRq4uD6,551.6734679075412,9,Other
6YzTHCrg8YTATVUNzfmoNpnYMg7rCut1EbCVfR3uH94x,551.6733642204836,11,Other
AqqeV9jDmkUtywdh3AayLGpGF1VzZ85ZZyNxXKXYD9Pp,551.673250057,1,Other
BAddxYEEfxoyyDPC5JuBfEgL6xfPWUEHBjzJuoMCuES9,551.673082892002,7,Other
g6dD9KVNMymje5zetSCknkbtFZBMnNCB2fatnhccVUj,551.67270891474,6,Other
CSTZoTew2ZqkATgLEU3JaT1MZsjs32ZHoq3MXvZtvRWY,551.6719,13,Other
DS32ZGmdvAN3XdVhaZ18wudKmNtApruMuqjqy5YQvVV9,551.671341738496,1,Other
7u6QLPrVhXAZhsP2eaygM9pStY8uKzy5dvm9VZG3Etcp,551.6705539764328,6,Other
9sSfeHoqt5VkwuJnapzQDsUqjpTbKubVZQjL9ipsAk9Z,551.670453091,4,Other
GCU42fc3DrWsdjDd3Fjv8fPNCoFcqYTs7W8jooxwmZ8f,551.6700000000001,3,Other
98k6AAeVg7ctzF6PxR6JexAy3CAjKoBkTTaZCWA45kWn,551.66958295502,12,Other
ANf2oiaGCD9iXwD16VRhVRZVyAAp7pM7yJT4aViSysfR,551.6694689192999,2,Other
HBTZFaegzAYPvbzB2NANVKGgxc8oKsrPf226xb6qRybA,551.669454857943,2,Other
4PgQGHfmgosjKCiXLMqPZ7GaPPij7X4fF1FJsyZAzV7q,551.669424040681,2,Other
5hKiyyvwAYmQiLPQFSiJSHEPvZbHSsL2gbUSeX8YwcK4,551.66921108497,2,Other
811DJnMHMVqQ8gj954ahk3Yi3ehZeqyspjG8KvQ9zqDv,551.66887599912,3,Other
7Bvw4pc1PZDDutc5Bxy8qhScySrk7QkQk39z6gvFc9P4,551.6688,7,Other
2TGEq2i3Y1R6xJm1FT3NEVaKEikXQFncyEr6hu7RZBCB,551.667764072805,3,Other
Efz6rizNFUuZVZX8zzjf2pisPVYGbLMPKQPY5uhTVXsy,551.66702432037,23,Other
FEzwALaEnYSopu2jkA4sTjJ8BiFnYnst3oYpsCgGLULe,551.6658527391501,5,Other
8d8iBCNtwiqFRabWhT1nxrPyH9jNco1iZTi6DUNoftrR,551.6658023409533,10,Other
7aKpbQ5QAs7hTtxHMFpBZ6uGy7suDnzxPLmq3SW5sVjK,551.6655547965099,17,Other
84AEzjfEaLJFmoZWasxa7N3Hw9brjGSo75ZS7SzUhT5N,551.6655110495959,2,Other
6TkJFDMQzNvLZApxv1YFiYtTkqxUYjnbGKsWjC84LCDm,551.6644255441463,37,Other
D1wdcZbgsr1RoPXC6u8p6f87fe1nimXW7QzJL1SDFRZn,551.66324963504,8,Other
AdabVvNTpTYKUDmF9GeVQK52oHNZbTs2JNXa9GRu34Hs,551.6624752365599,2,Other
6qrGj5jyc9WwNXA61h7E3SriVQydZSaXUZFfUHBiP4XK,551.66231567088,6,Other
C5LZK2YmFvgXeY8poCxE6ehy9mbJVkrQh75MkJwYaYtK,551.66168539407,9,Other
FRcwrcNpvp6MxHi3QrV7wSbySqhkiiqAdgG3QDdd4Sty,551.6614431458921,13,Other
8EUHKdzfv8vgPnA4xw5dbyNDbL2uGqwdsiy7eGUp4WB9,551.661163800124,1,Other
6b8Tun6ee1T6bRbSM7aKzsK2VbqJHcKUH5rSs78Q4uGJ,551.660529595385,1,Other
E7xzXDKQTuA9b2MwUQF5mzZ4fG4p8qgubvgFZPtWt1en,551.66043,4,Other
9T2QpJhgiG5f6sTXq5JqzYcjqDCXDNyfbmrDYcmHMdiL,551.660257120207,5,Other
2L533kLttc8PNqFct5gFXeeFf6m83qM7C2xRq6CfDbPM,551.6596540266393,25,Other
6i3jKbjV1h4isU2JuvCRWWmABdphbdVXu3zQm5PrzZNd,551.6595470139,2,Other
3XuF3FNN7YfS8pDzngNKPaby8KcwR4SEDpFry8tyF2xT,551.658507872635,15,Other
8FRCf5Hj5AegDhWXJGUpGTQr7HfaeaHCLN77tyjgnnJ6,551.657751546033,16,Other
4p6zZRcMCmTPDREyu5w7sA47hm5B3AzAzMBnWN9infzF,551.657387093576,1,Other
86vJMWB3jT5uH6D71vQPWWPwGaeKZNAjn1bG46qHzEBN,551.6558045031201,11,Other
7UUciAU6aeCgF2oNemzzJSkzmpWw6LYx8rxaJabYkBJR,551.65542589204,6,Other
6f3n1zFnBTwjTSKiikUgeaVtL8Np4parWWWTsakgFTHM,551.65518995859,8,Other
E5UMN4aKNurZgQhU7rK7jeJVurBMbxvqjswyUzMRwuJg,551.65323841678,3,Other
MGfuB6D4B69dXQZoKenuGzjcZFS3jYJp49a9PRpZxYx,551.6530705804903,20,Other
7kb2U4BpCycVZidzeGFdukCbnwFMJLQ5GUzLvrsaVHg,551.6515568728704,8,Other
AeNvobmCpBSNNzhCaVmLiM5CoQEBihf42JjVXkB2MKmw,551.6510753237401,3,Other
GBtWyiiVwQEhZjdh1JxVsY9dBWRbUTAW5JXBVk5Kk7Ei,551.65096597401,3,Other
895sJmL4dimVQors6BUEt9vh1Uwa23WaEkwmPXXedZEj,551.6501534364669,34,Other
8Ahv86SGJ7M66KgKqNeASrPfxtbKnFMCr1ph2wwpgxxr,551.649795903415,3,Other
CX2VvnQuhX6cb3Mnuo3PkwdWfty2hKyta8vAB3DPsViH,551.6484836447121,7,Other
C5R9UnTWjBe5GEtiWXpQvGvQr47rJqVsT4LU4EDKM3Ld,551.6480123804399,2,Other
3F6GFupZ368v9ivAQyb4TbZP3C7Y4YkiqrjLosENXTDa,551.647592022537,57,Other
E9fkJ2UghfxASxAnjPWrwEmiqbrMHY5j4k7m4zk5NEzn,551.6474233340175,4,Other
9K9idU89sqWeZ1fogc6dtt5viFV3WkA361ajH7476jsF,551.64721690477,13,Other
6y2FwgzKYGZfPkPa4FBBUZ2rvsahRoiZjV3CHkra2EPF,551.647166906504,39,Other
AZDvpEkjaSzDyYQMxsLbBmsGzYQYKZL2BawCVhM3YknZ,551.64712302361,3,Other
221fB7NbheJgudcGSvzHBfaps4UC6vLoXpQsn6rkvRyM,551.64711787006,6,Other
8aJu8XMrbkaGn6efB77JrWHnSHVxXSQfTNFv3Q3kYgfY,551.6467400028799,14,Other
