signer,volume,swaps,transaction_count,volume_category
4Cw8mQJJkmuoLZuhPkGg4GwqLBLa3fqNwGpDrrGyATAG,9844.786349471784,1103467,$1000-$10K
Uwi6DPBE1YL3PLtSzgEscr5YJJG2Y7RrTS6Sbtk7YdZ,9844.7809134662,1103468,$1000-$10K
8irh8WUdYwmQAGRmJyUiqfyFcv9j7qbtrSbd84XKZg63,9844.763019778235,1103469,$1000-$10K
7kPc1MYsdBDp5ubAR4kZY1mSH1979DwS93veQR5bZKWK,9844.762076475163,1103470,$1000-$10K
9BtqAFatt6k7sigrjRH7cSqX2yUc4w7K7tD2HXSguSeR,9844.728485080144,1103471,$1000-$10K
EjhFiyhR7kMgpa2s3Eudrob9hrnRKt7RZoaTNT8m6zGa,9844.72588711308,1103472,$1000-$10K
4bJzZgzSuh1jhg6v9xqNVbiXWHdY6pKLTnjaTb5nCpDH,9844.715653586522,1103473,$1000-$10K
4G63MsFMD6pyHwFLXSGZERT75Xgj7J9ZKDrN497rYxgp,9844.714955127502,1103474,$1000-$10K
H35VYA3T9YJubYeNYPUZBpwhU8fokL9yffChpMWp7qvN,9844.70588419881,1103475,$1000-$10K
GGcsY84pkqUn2xySuLYrUUg8gWMBWgfHaQ7rK42NoZaH,9844.697506358838,1103476,$1000-$10K
8pDVYNksn78L3so2PZo8KKzfXCRSia4apu1KhqyCVzZF,9844.686082802767,1103477,$1000-$10K
GutB33AVgrUaZNSdFoiUgZ6XVDmCEYghJZx2nGkBher8,9844.679267274925,1103478,$1000-$10K
oToeSyYrjGwuLHubxkdKaa4UzXtCP8PdtHw63DwrzPU,9844.658579498368,1103479,$1000-$10K
3fZZHLjT3wFr1ynJW7YgWLJqZmLEnxHhx1PS3urj3hVo,9844.647844,1103480,$1000-$10K
HZQ7QA6sFnStPGyfaKXdKEdwxQGA55Zc4ASo8fSxc2SP,9844.638841633885,1103481,$1000-$10K
BU7gnqmBipxKJ54mXdvKsaJ2MSjbW1itmT2SMsoDi7SB,9844.609592029969,1103482,$1000-$10K
6JJ6ZtEPvc5nvqySJiHCYKuxx8o4w5TjVshuPSftY7uK,9844.586699312667,1103483,$1000-$10K
Fqr3jcNcmvPQtt9bndhwwBPTsAxgTPqfmaKPsboJERhs,9844.545125548431,1103484,$1000-$10K
3Fia3ZviWSJZ1QUp5LUiQmtnhJ4osvGku7Kay7hdsY1f,9844.54352508993,1103485,$1000-$10K
7iSSr8AVGgmiVPdxV73HJExzaCHSFR9TA6Rx5b6GthsW,9844.524641896205,1103486,$1000-$10K
C8pvABxau9rVRM9GpqRrzJmPYaXrB7tNCUHBojwXxK8d,9844.523067074311,1103487,$1000-$10K
2t2x6X4sLGHypdZWVVymUPE9xZJxxjkTXdNnEWZJMZqd,9844.516955025007,1103488,$1000-$10K
CvHXndoceHP6GoMsgaWtt53ypmTC9mjqGqwLdy45uac1,9844.510542228432,1103489,$1000-$10K
Dn93t6WzGZrYmsN1noB2m8gk7vSYDog79VKn2Zotccqa,9844.496037600378,1103490,$1000-$10K
FS3FC6huZ3aFXLwwHUx5B2WJkBSgJujhkVtAjXdNouQ5,9844.479423304218,1103491,$1000-$10K
4H4rDZ1UqYLMJyUMAcRBNB2qLJgxm1ZyxWJERhAYYmTk,9844.446763553513,1103492,$1000-$10K
D12aYLAV178LMhMAfxGh2t5pqs4Net7drok5DiQ9J2R1,9844.446513589415,1103493,$1000-$10K
wFEfALk36xx4fLtS1vD23um7ZDfDyE4uQeQ8yfAqM6i,9844.443143981234,1103494,$1000-$10K
ER2nZyv85H8jrUc19tGTboRGQTm6T3fa1LY7RMaD8Jki,9844.4261016571,1103495,$1000-$10K
5YbUuTCvrGGc5Csjz7EXEQY5BCPgGtnncWpWscsCg7Rc,9844.413312463965,1103496,$1000-$10K
8tT5KQdPe2aM9uK7EUro6qBEcyytK29SsL437GXFnafX,9844.411263107173,1103497,$1000-$10K
3THpsRWYi2o51iNEFNvebgQwrXLyZMS2keVAKJbkPMnJ,9844.38545260913,1103498,$1000-$10K
FfqEz1Utb3Nok218Nc3a6pGijRrnu983o2BqXqLQcw9V,9844.349787736477,1103499,$1000-$10K
uoU5RmUqHySouP8TH29e7p2K3CfFumzu1zHqzr2h6qx,9844.337653054548,1103500,$1000-$10K
Bzgx52dTj1eAAnJqGQdi9wzEL1VoRgvkqxbHjxwDF1MK,9844.329588727234,1103501,$1000-$10K
K5zCgR3mLEtBofsffSbeqA5DaaxR1j8msF28hQ7Fa8L,9844.311773301257,1103502,$1000-$10K
2cv8KFtaJEQ6Xh9TQfqBJmjQuZ5zknS66ju66zSr1nPb,9844.27085554484,1103503,$1000-$10K
HUM6QnDqRm1nYCbVkWfpJ1ULhB6tdKgrSx4g16gUjpVJ,9844.263399777989,1103504,$1000-$10K
G1EXfY4oA6XgMhpH5Zj1UAn1EmdfHtj7FVBSgP1gBE7B,9844.257437346443,1103505,$1000-$10K
6yBrfCYmivxXwTcgYV4NksemukJi88QrcgB5vr5aUEQe,9844.25500544306,1103506,$1000-$10K
8tvQMUoZhjATCVHK9hicih8frKiJQmKBjC4Z7eiVHWSU,9844.23484349188,1103507,$1000-$10K
731X6LzreDVT1dT1BQH8HX1QNnUPMmFmZYY6LM6qQ3vj,9844.22429409603,1103508,$1000-$10K
BqQXnxSXRmQmHod6FEkevoP4X1EEnUUqPJNmygTaPiLx,9844.21290455199,1103509,$1000-$10K
7ys4S9taSpP7QLATiBTBjauPPzbboFrNUuab64UGuU8w,9844.18871341398,1103510,$1000-$10K
DtqKFP9pzj3pNr3KdocXZebn4UwQK31NMbqsSZ7xhZZ3,9844.153375736816,1103511,$1000-$10K
CEeBC9gf1P3Y5qbGy5pnmQ6WPjC8DTj965ZKU1kZuEGw,9844.151507391818,1103512,$1000-$10K
GABTQqpvzKKC3Bkndjcfhb19CaAHiJ6MhkNrLCxUcmeQ,9844.144175735937,1103513,$1000-$10K
6Dbfus4nhsDoC9QdQYTfzWvdWYkSCwS9vHCmyZEf3fpw,9844.133241068741,1103514,$1000-$10K
37tv5uSr5V43ZgHTapEYJtjgQSuyQ16QD855dizipTYm,9844.12947465471,1103515,$1000-$10K
HVJC65mrprfBTUGpCihcwPuvQLWjuM6FbFtMw7UB26mq,9844.097451384916,1103516,$1000-$10K
A1WntRK9Awpu19zJCpQQJoPkd3yVhUpae3zuifFupGT5,9844.097182968479,1103517,$1000-$10K
EbEWRK5dX8JbH9yvEGmq3kyKXQv18WYCfb5Gf3nQqLqU,9844.08709974066,1103518,$1000-$10K
2RZZcCHVL4dfGfco6SU6yQ63RkuffJM5D1GxmdNrkQgf,9844.057708308947,1103519,$1000-$10K
ET5yXWBAZRqQdMDgJZ2xZjyUmMqGDRgcc8SVAm7CwtT,9844.05117845279,1103520,$1000-$10K
BKk9LvNkDDiAh1QW5ZDkNkLwA38YWhx2j9rd1qUVEBV6,9844.046636098346,1103521,$1000-$10K
C51su2k8N1gNxvryrSUgCwGGGE4vngBs4v2MkMAy4Jt7,9844.038158129857,1103522,$1000-$10K
C1hZvEUSuPWy3SwJkLCDxsHw4ABZzMP4C5EkJ3sTL2fU,9844.03360744916,1103523,$1000-$10K
CyhGsUkDSkR2BjV4EjbedJNyWgu3oz6A1pcVRNgxS5SQ,9844.031642994507,1103524,$1000-$10K
Ei39nJt6vLZTmmi8PAraP347ohe4vSPxX9ZKaNCjjaif,9843.996336511927,1103525,$1000-$10K
D8woNJDkSusbMr2xsLY62gn1s2i8dTk8NJYt2eih691D,9843.994596304767,1103526,$1000-$10K
3vC3u3dCUKTpC7F1pkESy72c7NqQoygXA8EMYvCi8G7B,9843.986126170335,1103527,$1000-$10K
6qAzpbVtV75QNTJEridyFNzurVGX35Ej8abDDUqcfuwp,9843.983345505387,1103528,$1000-$10K
NxKAFuyGoCWLcXUGz5bs32b9ozMhmbmArkKdf4VguEk,9843.961101100615,1103529,$1000-$10K
7MuU2zJtZHCXXy1ZdM2q6HvPh7eu3rrh3oEQoM7WvVr1,9843.959168637908,1103530,$1000-$10K
HuSZyvnPtTTBBth1xXaZ7fwdSzPY7PLfrGsZigTF373Y,9843.94493652984,1103531,$1000-$10K
6inEXh17Fb7VJnG7XtBGkyoCUiroPetzkiNm8C38vcMt,9843.904989658195,1103532,$1000-$10K
3dUSTmoo1J6deKr7spJSBNaoAitAKSNAupqMJw2kkAjF,9843.9018829693,1103533,$1000-$10K
FftVywzUKttU4RBFm5vsJLy8NsEvCYushcsSSyozNwSw,9843.900216680888,1103534,$1000-$10K
A5TWwSwBgZnJiyvCETwX6fq8uAaefdXzDDuUS2dKuxS9,9843.882254736982,1103535,$1000-$10K
C11VaVUv5D5z9tY1uXdE85d5uf4hn5iyXiVHpbyvyTHk,9843.88133356846,1103536,$1000-$10K
8UcveiYLumEwTSnW2xVbitcr8CnwsiZwM7fqgwtAQF6,9843.837441230831,1103537,$1000-$10K
DBFSDsooosWwAHcQarzpBxYH8PGKMTBZgPtLfEGUmmQP,9843.836814121567,1103538,$1000-$10K
Aau3nYSZL9EK3E6g9r4Wxu5W4VeBQ4XJz2eu2jUnhcQu,9843.812250443352,1103539,$1000-$10K
8oFr6hHCYzSjkFZ899KfRmcVKZgjZudJdZtBTgb2g4U,9843.808038395298,1103540,$1000-$10K
FqDFiFQXBfyBCA7qaSrMtuqTuDexinMKdfyXQGdgoWz1,9843.807529988955,1103541,$1000-$10K
9bGrTAmMFTYWGJyojyktPX23oEntdfVwfmxEzXA1tp89,9843.789450723774,1103542,$1000-$10K
6n4WbSY7T5qbAqh9NxKE1D3fTjMVSsfhrUcCAjGfiWU6,9843.788264697232,1103543,$1000-$10K
FEMfUgMvWs1E3T8YcPhNnKuqjpFi68UcnoD2VRcxZWhy,9843.776204798789,1103544,$1000-$10K
5DZgfkYiYyQjPW361h3x919g5WFQBarusmY2XAvc2Rys,9843.768169487352,1103545,$1000-$10K
HXrxRykXbbtWjNZsnDb3b2vdskteZzPPBte49y6Aj81z,9843.742651508759,1103546,$1000-$10K
CBwYcLWFUBKqz8o5KsERV1W5nUzGQ11pxu4xAqb72WtR,9843.719314209819,1103547,$1000-$10K
Dmdzr99fBaJw4RfZoXP2HuPNMBXdjHbhMrs22axLzgsL,9843.708670737085,1103548,$1000-$10K
6nxkzS1gT3QDbxYKzExN8f9ypcjLntDVSx7Tnb7kmFkR,9843.705284054955,1103549,$1000-$10K
DzuKubgYeTx1oFo2Q5h6iJuus74ddAM2TjY6vx8k5ERR,9843.657942473907,1103550,$1000-$10K
CoqnvvBVrDA5nMrUqDT3mTCb9u9TNTDvfeaJpCFdhN7U,9843.648192311139,1103551,$1000-$10K
9KNnksaNNXbsFoPLeTQVU9dSTnpZNRq1Yq8XDmVA9V7J,9843.64468507624,1103552,$1000-$10K
GLWJxqu6LCz5okwzjZUmHtMyXUjWF7HbbrpZRWpXRM5L,9843.629033100247,1103553,$1000-$10K
5RiHYNjKNe3xzPmhvexLBMA7m8LV6i3tFhCdW72DqNZT,9843.614372653925,1103554,$1000-$10K
3U8t6xrpESKFcBk1ELG2YqJKZWThe6vxaxzUyAFRGjHx,9843.599056609804,1103555,$1000-$10K
2xZS53BWvUKAW1SSb9Qf83C37WYG29VZgxoxQVGpnaST,9843.590434271233,1103556,$1000-$10K
DnXHyGeywfFLXJEMyBKam3CnbGp92Tn55JbEqrP5PAN9,9843.589784268192,1103557,$1000-$10K
GBGeyEVNndkN9HVNK4RTbhiKCTV4zQh6ovX57wAEq82m,9843.57709128296,1103558,$1000-$10K
BnEcYqhN2W4uNV2QtdTaWmmxSf3gfd8KtZwchJaswjmu,9843.541853741794,1103559,$1000-$10K
9XsJkmUN3WbV1JjJV3b5d2kdh9KJnbM64cEQn84Ht3jm,9843.522376065073,1103560,$1000-$10K
CLvoUF4HM8KuAPXA7PkNVpk27eLnkJ2iDoaLQkDefXe5,9843.492498047319,1103561,$1000-$10K
Bj1MR3fjjiPRGjnefdJqttAB1aVnBWDjc2fxX6oMng17,9843.439498815005,1103562,$1000-$10K
Fv1TH5a2eyy9ujStxvTUw1eTqKsdRaUJ5Gk1S3TiBvux,9843.430923001239,1103563,$1000-$10K
DJj2AMLD8qxP9h6vtjBMvmyutwBqUGFuC7TWxnZJgVCa,9843.39780718699,1103564,$1000-$10K
2V9M4xDrLnUZSjrxNXoHvoThxgVMvvPctK8HuDQEPMii,9843.383622642172,1103565,$1000-$10K
Gq44EbrG7ZyX1U2s1GSojxiBSpVgEC8UzdfjqXZkyR5B,9843.379939723969,1103566,$1000-$10K
BS2YnatqYcBjoUuKMsd234y2vSsQGSbrJQrAHF6Hx6wz,9843.377262587977,1103567,$1000-$10K
GDjNzzPifqRnyN7dyXh6CRBjtWNnhpKdamT5Jy6BqMeg,9843.349355684337,1103568,$1000-$10K
9To3BY31XKoYDHeevgwY7ov7BrbRQgpfv9KVzjZmSEQs,9843.340869190066,1103569,$1000-$10K
7iKFp87E4eUGAJ4ZLWxpbza6fhCpBtKcrBbLvdViv5fw,9843.331860502887,1103570,$1000-$10K
6uk4R6P35W1r9zAedhpoyMSgyqFywDcmDQZPsXtVNjeA,9843.30363776585,1103571,$1000-$10K
DrtkxZ9K4vNdxTufkLgufnx16wJKKE4coasXJHP2zmm,9843.2639906126,1103572,$1000-$10K
5q3eSBfDBoTkGjLbe3wmmo3yKpdSADLXQnXuNhN55QE4,9843.254826405253,1103573,$1000-$10K
HFHDn1uefxCDjmC5vkaU4ZA9fvjHjGeianMmGTMotTSc,9843.198589983043,1103574,$1000-$10K
EsDP8dNxsk6bHcaL8VLv2EsMJnQdc1LWDUcEGUemUvD2,9843.149939853738,1103575,$1000-$10K
D3T1uGzC2w7t94dnNxbZooNoRud6vzWcHTNCmvjZdYY2,9843.13719063978,1103576,$1000-$10K
7wE1MruaFjyfgzhSChr8kbt1j6Yq7pL42kPfkMDndkyq,9843.119013826741,1103577,$1000-$10K
4aksQ6tUDTsn8Gntd4mKr32RbL9ZgkU3hbr6gkQzhBD1,9843.112419142899,1103578,$1000-$10K
HCJvfxCMDCunfEkHXpJXF28VYBBNzYr2Dx3tJTTLzrib,9843.092525255852,1103579,$1000-$10K
8SCQdQboUfGAo4rmvY1H15KNi4TvimFoGRAyZAooqfzt,9843.08739204259,1103580,$1000-$10K
ZpHU5ALtidLmvPHuacbqa77dHReM7JdLnhDJfpNeWyf,9843.075781064772,1103581,$1000-$10K
FpHPA6D9MQwwtgDoEknPJPS9btpmvbdCrzydVkhpfhGD,9843.07009280692,1103582,$1000-$10K
H5323GiYgC3v4Huoyh4XEfc2xhvHNJxfqM4pc5JyZbDk,9843.039960126936,1103583,$1000-$10K
CBnYmq4tVSvXTG8V99shgvh7txaSykP87SKz3ME7YrmN,9843.021407395376,1103584,$1000-$10K
FZ4MLY3BUVCASM6QYsko3uNvscb6V7Th744r9TYbxyoE,9843.009024019733,1103585,$1000-$10K
Ca4vSxGsn9eaK8MAS9btuXDYW1J839Ncvk8xqxU5NfXS,9842.999595522142,1103586,$1000-$10K
7ouv1iXjrnxyanZFqz41iU3NeWdAEK84iUvykp1A2YRN,9842.99046103964,1103587,$1000-$10K
7NebT7cjdBZNnaCLYToxAerKA4GnCivVa3h2jVqvqjrg,9842.985598129326,1103588,$1000-$10K
2ESfKCQ9n2P678Wwte8iTEmFFpzAhKzskLBoCdKDaL6g,9842.977594269554,1103589,$1000-$10K
TiLdeKDDR6SFU8YyTZijAeJU3JhwKFsbXqfnxPXanEP,9842.973889661254,1103590,$1000-$10K
7Nz4xHqYCXb57D2fdsVVi2JHFj14HFgKf2YnGYdRCqvu,9842.962203058421,1103591,$1000-$10K
A3yRVrVZBWXTkpJzVnvk4DZbZhHNWzsxSbWqdkEMx8Lv,9842.95926085678,1103592,$1000-$10K
83X9Rwzo3pANCYeMksBEfaHUzgvK6VBytAAVBNHaSRRL,9842.887363784168,1103593,$1000-$10K
4R29ohmhpomSi2uxbbcfy7fBHme49w15p1tbdfKvCj7z,9842.88524679714,1103594,$1000-$10K
kbrCYhVLS3YifZALUsonkusuA8r9nH85hVLQtkvqSgZ,9842.869046407874,1103595,$1000-$10K
92jnWEmqByGqHSfjkj3S3uVCc3jvPzk3qqvaKWiLo6YQ,9842.853137399483,1103596,$1000-$10K
9nBo3zED7fL5KFquXuFaAaMtgc7F8i7Yjw1q6AY4xb8U,9842.816053627199,1103597,$1000-$10K
9SPwvhuESrWKrj28hNhWvLLyuNrZtVvcGTaJcMcxJo3u,9842.791516960184,1103598,$1000-$10K
3cuBWnXpxYRbeybcystkr2WXxhaPaBCTa9cvv78zb2K8,9842.779318541956,1103599,$1000-$10K
9JVWisfgChYYepEXjf29LLjAK72dM2pXpz9D28khzRXM,9842.7788324326,1103600,$1000-$10K
H5te6WBRE4Dzh2hMkRMjjPh63PnsmMH47XiNMUhNzYR5,9842.739945626889,1103601,$1000-$10K
BeiV63nKNXM3Wp52KaYAMjRPBm4qmddvGTQ97bHenAjc,9842.724339487899,1103602,$1000-$10K
6cg9yAhk7J2gARWH5PYWwzUVaDzy5UeqehixcF9uy62R,9842.69725240174,1103603,$1000-$10K
EVYven4oh2A2FBa9RYp7omhiB2NkxnFz6tc5snUMbU6r,9842.685935647183,1103604,$1000-$10K
7AT3N5XA4ABoyBcZrPDmfF33f7h1F75KBqRHwvFUe69f,9842.677282141873,1103605,$1000-$10K
7B2uLXsJpgNcg6CH7PEU7znVYEJUvkRLszwyzwG7emeG,9842.635988547458,1103606,$1000-$10K
JAuGx6JBZPCYLGExuGPTsgFkRUZuVTKgqEgwXLgpFfAN,9842.604849639509,1103607,$1000-$10K
5ssbAQVmYD4JyBMfrjaeGXfy8ChtPtKgpuzwh2oVhaLu,9842.577266603681,1103608,$1000-$10K
5w2FYegsCcLtt8jC5VKhxjXRmyRSfNzLduYYhhTRxeYV,9842.553602753778,1103609,$1000-$10K
5RGq35qLkrDNZ9zU7tSARaNTmtgS9Smvvoo3xN5rxieQ,9842.479660680587,1103610,$1000-$10K
DjYtvssKNS3ize7mJQB7PijHSTRbr8roN7Naay6E6GEq,9842.467999122631,1103611,$1000-$10K
9tjFyyuT9dnQMgtFHZi37NbppsmJVeUqXxDfNW2JukR2,9842.462909746137,1103612,$1000-$10K
8mdTT7TSxjUPBf1QayYxPJpR2W88KfPkFXjKEZefrjXS,9842.462169043318,1103613,$1000-$10K
HnEG8YtppouRENLzeheDr4rWvobveaWc5N7FdKyTFiDH,9842.410064334475,1103614,$1000-$10K
7Lk4sG3g2mBYydLiVijXPj6bSKcLBLtJ2YdjK1az4FFV,9842.381030626437,1103615,$1000-$10K
B9jMQn9PoLNd5xjbaSuQanGaVhRXVwjgMfFKyuNtFzB9,9842.337881869267,1103616,$1000-$10K
53LCkmxYu3veS1Ji1BLhXAtNzUBXHhz5S1dCh31WY7J1,9842.337493673771,1103617,$1000-$10K
AvntLXjEq2H9i5sJf3943U6CCdFJMRGNbPj7BcE7UW3u,9842.329495327176,1103618,$1000-$10K
7c1bqLbnAqBstcYgjJ8YYRkT4MMDpTJsVHVrUW8D3KnK,9842.314195164616,1103619,$1000-$10K
CaTzqek3c7BRS8iW5Tm3baK6MSqPtCXmAv88vLa5dFqg,9842.29115408645,1103620,$1000-$10K
74gNxaQDHm8NM7Sq6P5NVqSMQdKHh7aW2BDAhgEVopa1,9842.280165471755,1103621,$1000-$10K
4pGebtN8cdvCkYPQCFqriG3v6gHB4HHDEdUK7Vwjv4JK,9842.272774441526,1103622,$1000-$10K
C95izwxUeL2xY5XiTKpJjnj1ywK82pwAHEqGCXr9ocdv,9842.271975115862,1103623,$1000-$10K
G8qcVDyUCjB22Seq4VVvAkwYBF643G4nZ76sbFfUgcGL,9842.270452299459,1103624,$1000-$10K
jQCppvHREpZhsysXphLrvcS6BWjBwZijqrFK6HrAgis,9842.245455571177,1103625,$1000-$10K
22UECtqWDvV7wf1dFMXu3QCpiwYikdKRCPc9aBKvnRSU,9842.244681011043,1103626,$1000-$10K
5XcGrboUTy5aYLS5SE1u5FK8mW6GdQMvF8CRvrf6L53b,9842.232089311543,1103627,$1000-$10K
BqkobtGJBLtZZZ6yp2fyiULeR7gHqVNKZA7kh2HnbE9Y,9842.222924759577,1103628,$1000-$10K
AXgTF2cjMV3NTXv3gpSsEtzM1SzjiBrkXH7bf7WZc6Yb,9842.22125365984,1103629,$1000-$10K
76vFJDfxpGbbWyyvQSwnvT3c2D3TKTQEzXPy7rZFNhGV,9842.215122553673,1103630,$1000-$10K
ECvKPeZi8UqtPhLsQcrebcEWfhaGesZhb4yrLBvKtmBU,9842.212426625274,1103631,$1000-$10K
GsKKunN1pJZV48C7wr2pTt48niqpnN5ZcRDPMcwLXQBW,9842.202964610316,1103632,$1000-$10K
ENPMsm7KqmkqRC7RJ7uUm8P61AiCW7vJWoXH17BTdgEG,9842.198388030718,1103633,$1000-$10K
31ApY1GwWJybTYohaAADPcRVCGkR8WUpS5be5AC8jZ4H,9842.1768575688,1103634,$1000-$10K
7txwJ8X3mWceG6UxHF7Rjmdqp3Z7JrHx1Jdd1XVqZjNv,9842.150532172967,1103635,$1000-$10K
C4twDmriasUBHRZDVgRLTSLE6AhSNpZRNNb2HZedE4gw,9842.146586613086,1103636,$1000-$10K
DN7fLEvEk4W4D3S8kTHrP4HRH1R1AGBsz3WANFchEMzT,9842.133018192608,1103637,$1000-$10K
DydqkEvE2Pft4FeAyfo3RSh9MzE1K7jLrLFQ1iYjjdzK,9842.127974558056,1103638,$1000-$10K
3wAAnLfWXgaHzscMAVL26krUXwDVWhwuFE9PYEVVzqv6,9842.11831658437,1103639,$1000-$10K
Et4FqRPpcbeBj4kXCt5NsacLvU223kEH8ey5zoRyK7PY,9842.045435971013,1103640,$1000-$10K
GjVgaNpKfjKyH8R39NaqrT75UYWmQR5sed2mzNTZ4Fuv,9842.044221969669,1103641,$1000-$10K
4q8JerE5oUcPVgfGoebfDwXTV9X1UthyHhk8JpDjQTPP,9842.037886344733,1103642,$1000-$10K
7EHBQXzpMTdDBqah2FwTzWTY8sH855U31BArjtTURgWq,9842.033678840791,1103643,$1000-$10K
5uvFKF9ZWvkiPxqERh35Ww2z46JMmiTa1k6SNNwsRBev,9842.03338902329,1103644,$1000-$10K
CnWXMg5UG1XbVXoBkbyFM96fjSCbH3s4gR7Mvxn55DaT,9842.024045004344,1103645,$1000-$10K
H1j82yC8b5dopso1UB7Z3oFGtwDWJmRGTr84nA7ft1u,9842.01420101804,1103646,$1000-$10K
AxqVPRBNzznxmkgNBpKujCqGa2bWTFZ1Mze1uNaza87X,9842.010013730527,1103647,$1000-$10K
GADmcfN2X7NaQnV6goNgnv2Ec8pK8x3n6HcBeF8L9nh2,9842.003234192061,1103648,$1000-$10K
6mrWbhjrRtHsYBeWMmPV7QqhKTjRcf9tQSJi29DKpdHA,9841.993330880567,1103649,$1000-$10K
9mpV36rMefLmgqboRG3t7vHeEiCmiQdBasuEy3gyN4GR,9841.975529754556,1103650,$1000-$10K
4NFfgM1743pktVCwCs31RedBG8X2trnPNXheTxqwkBkf,9841.94375774355,1103651,$1000-$10K
Aud93L74j5afu8EJ3WAK43cNFRdipCVkKNRMhHR9Edqw,9841.937694711647,1103652,$1000-$10K
2f4LxvFXKEmH5Wwdow4CzmR3Kxdp4x7kpRQdkx9ft8CD,9841.899117406278,1103653,$1000-$10K
fNwGcwx3sHDkXfKKMbNsYJmZS3tuNeGDut9r3Xdaekd,9841.890197820232,1103654,$1000-$10K
8kKirBfLoJMNvtpPq91Xyi5TJ59qrPnyXhyE9MsHGfdc,9841.888106585633,1103655,$1000-$10K
2vJqWj2HXJUHy7jeoh3zABgK6btGEanhtFnPsLU7Tg6b,9841.862345702992,1103656,$1000-$10K
EHNohkEj25jRpuamsfgFafvw5NSfRuzt8VD3f3Dqaqnv,9841.85013345476,1103657,$1000-$10K
A57vWweCNRsH9Z8npbD8SoirJTpvEXFRpNN4ENEv8pJE,9841.84272688233,1103658,$1000-$10K
4Ho3mA71FMH1iThWFWSGtaeSJY8mwtBgsENHPw2xa9Vy,9841.837370487934,1103659,$1000-$10K
7Ge4gKJUjFq7yY1wRVVYavunBqf1Y18s5GLTrEQ7R7mX,9841.832639071963,1103660,$1000-$10K
6cMp2jZyjcErco4D9C1cN3aucgdF4mmVUqV6PSAUfzW7,9841.817877472778,1103661,$1000-$10K
96eynjXXQr6YSKy22M26P5RJy4X3g9m9MuAy3ztqu4F6,9841.798131108233,1103662,$1000-$10K
ApEnfZiP4B6HfkJZjbyV2nhcwhXUtKMhhyQn9uu6LCTX,9841.790215450277,1103663,$1000-$10K
2gi9ykMdswe9s6DFDMqm8qg8Yj1zjbpasfmaMEv6WkvJ,9841.786677651871,1103664,$1000-$10K
GYazz8Wh26Z1ieya7cvEJSZqj9wxTx8pnctg6Qi2pNsL,9841.764689271065,1103665,$1000-$10K
2Pf7BeKUwFYjEcdpQNUGC4NRWPCj85FSHQ7FiRYQptox,9841.75100436993,1103666,$1000-$10K
9fAGst59JkhFHMYCrFMpCytTyuDvBQeByX26YKSLy1sD,9841.730171993642,1103667,$1000-$10K
7iTGAEtweXopkyfWr3BArnqu8SMaLfSp6PCnHbk1qSrN,9841.730031938236,1103668,$1000-$10K
59KUW8yw2h9sfXpAqPpDqzQ5nbkipit8BRXCkvmuPN8x,9841.688829823554,1103669,$1000-$10K
43sgxbiVNj5nNgYhC7ucm5eLFp6yhhRnmDfJE8oav3t2,9841.673412154496,1103670,$1000-$10K
BV219KP8FpoNyX5xLRurfK8bgFnMg81BRjRShTTs5RPp,9841.656756374068,1103671,$1000-$10K
9ogcYxpppEGbJadHvibM8GuAeQLAU1JxdzHqYzRL72AC,9841.646520759825,1103672,$1000-$10K
8ftxrj3F2mDGnpNiWg17eeU7eLNNt9iNmFF1c2RqGgzC,9841.632850621112,1103673,$1000-$10K
5XGsivH5aXDsJbqbvfwpbPWQNuFSq6syyWwjB4tAoJKC,9841.609152070037,1103674,$1000-$10K
HRg6KTJWob5DAJdk7kdf4DdHX8hmiHp5dXwWRhFnrHk1,9841.545146181094,1103675,$1000-$10K
FXX7W7EAKpPnbSj8MeTmXfueqmg8gNK617uiGBKd3aet,9841.520067494204,1103676,$1000-$10K
94EVDLKiASCcVsUa7qyrX6S8BVgFgkq7DrQSvSNXkE5x,9841.51334928242,1103677,$1000-$10K
2d2tiWXYBYMCpTsBwV52tCU2H7cBCwa4Mfzv8BGqtufC,9841.50750214269,1103678,$1000-$10K
EbTRE5z2tCq2QUMxAoNXyoARHjcEsL8h1Eqbs2ZLJGJ2,9841.505538972177,1103679,$1000-$10K
5PsrRTYwJoTW9gkzXkmyDZyuy5aoigWWHhvHPsh6P1c2,9841.498341952823,1103680,$1000-$10K
FYKsooY71ALpraWNHKtMZAMHtAahnjkfPfvEAA1z2B25,9841.4967931253,1103681,$1000-$10K
6EhKiTQGxSj7EnxXHpShH96QcJ2tnWFqF3pNVAt6qfgr,9841.479873286222,1103682,$1000-$10K
DWrEEYnKxbcrhhSkvrLFQLEUNufEYXUFbvvjUG9A8RDp,9841.474467765573,1103683,$1000-$10K
ENg4yCqYGUcSWSyS3wx664NvHmCxnV6CNYhp5pvv3GsA,9841.457555713627,1103684,$1000-$10K
7MWxsibzAnZA8aVdkXATX7D4zGXRRdqP39ejjduupqhL,9841.451188220117,1103685,$1000-$10K
HgNdv2isCzSf7JbtR5TFGohegKEyLZ9ZQ4YK3RRe32uL,9841.4404,1103686,$1000-$10K
9ywUDaaQkUUe8Dpt3rkMvhVKQbuc5UEsYGKLMU7CnwTv,9841.421718867354,1103687,$1000-$10K
BPqidaGJ8b9PUDdWwwqrh8Ps5NxivvA2xfpzwdnUkAju,9841.421457308641,1103688,$1000-$10K
