signer,volume,rank,volume_category
GVRLqGDBCdyoChFRnrh24eaPDkmrtiMcGxCbYrH8mqtv,2.04664874037,7968765,Other
9fjrQ3r5riqUeYDmfhC2RMw2tCZtZwFWGqAXx4BDgDXt,2.04664800892,7968766,Other
GU2YjYiBm6qFhqb8znqfGeE4iPnQ692d3LQ4pAQVv9YX,2.0466469848899997,7968767,Other
GoBj9fPqg24tfuUnDpfWsR1GNzdFDv2YVosmH9952TMD,2.0466462534399996,7968768,Other
GEnoFN82VPgNDKsudsi3kDEk8V22jczCxGRD6x7XNtPY,2.0466453757,7968769,Other
5jaHSZmCn8YWxmuqg56KRcbUNHZjbG8468DyWToUxFRU,2.04664435167,7968770,Other
HbygH8JRjGUucLkHceNFaGqHTXauS2d2XhowL3YA4XEq,2.0466434739299997,7968771,Other
8TajaAVANatGFosMXmWAKFUmuQECcJrGhX5yX4KqnoBr,2.0466427424799996,7968772,Other
2dFFegQ5zeKSxnRg6SPFCNxKf4E2qBMpY6tacdf3aSAW,2.04664171845,7968773,Other
8KMKghNoxoeer2RbjPYwaRb4BvAF3oEm9fnfHWH9wWNP,2.04664160503,7968774,Other
8DJBg8akGg9wFLnCc353LAzdy1WskLngaoZUqKKsoqSq,2.0466408407100003,7968775,Other
CvuT1KvHdbCfj8msiYBzn3WsKKVnT3QxupGV9D6k9uVx,2.0466347620499996,7968776,Other
9h4q3ZpUjYPmyX7GrxJVs9Sd2X3deNtdgZMEoDzAex6X,2.0466314791999998,7968777,Other
BLRgdnwu4fzZhSz77tdRx9JGVvfFaQZnqi6VwEJKCDF2,2.0465999999999998,7968778,Other
2RfPez5YAPF3SfN8Zj6rDp5MGoLhbHec95xhunFXMii1,2.04659032725,7968779,Other
Gz9WhBCPAVo4Vv2e2dfRo4FAbL3YAvV6Yrs3Svi9GvYk,2.04658944289,7968780,Other
8JNB27uzMS2dozt4XtFrro1yZ1ezCyA1gp8HdNJ1RpUm,2.0465847944839997,7968781,Other
1G2BqXXAwxjaC1vTjs7MdkMcWMMcBsTPAwMVmpGK2mP,2.0465832530561165,7968782,Other
2ymy8Ma6ncvk8qFrDnZSYnzgtrH2SEijSTp5tzw1Go7E,2.046580150065,7968783,Other
58FntTMP4FdYBc4XaKjXb91KJ79aXTsFd6dkogGuYjRA,2.04657960932,7968784,Other
CyRFap7aJSGimgsb3vNmF8CZTyCYMuHyjBTCWmsNcKRn,2.04657069554,7968785,Other
83zFBrkaVdTyxvcUk3TK5L7LwBpUoH4okTDwYK8XKC9S,2.0465553288000002,7968786,Other
5fVLctYe1YPwhCWPcZxkauLqbrbmZuy1DJqpmq6KncyD,2.0465535293499997,7968787,Other
4qYxrZkdz1RSXnQQFGm5bDDQhkTm5tj7wKSFZpBowhTU,2.04654282399,7968788,Other
GAqytVK2aGg23XwVXGk4uGWtCq1B5xqiFUtSUCSJTi73,2.0465334242099997,7968789,Other
pe9td6QjKA7Z3McYK62hxvboEoCQAZpewbwEMjLQg9t,2.0465295963,7968790,Other
AsJQ8QztPgw3o1ewX1bSyXyeNq84ywEca4dj7PWtWLeB,2.046525499785082,7968791,Other
JDbVf56nbq44dzEmapKGkPUSZwKdE1GrQpjJ1yB8Ge7u,2.046515376096,7968792,Other
2obNcMJ5U1Su65BPhcxrAGxr47RF325c8h7moSZTF3Wk,2.04650928,7968793,Other
FhPaxTM9UHMtE4UVyvVsuoqSXDt1ttmRFjnHNd89xqcY,2.0465069201332,7968794,Other
4QVa6xTmYSJUKBVWTKZd7RAgbzCxNGTaxTqLgsrw4a1J,2.04648785328,7968795,Other
F1RVAq94zrzQtDVzssa4yczQnSeyUGpzHPYyzn28mxYf,2.0464855862099998,7968796,Other
J5N7FvNiWzm9pSYzitRvy45wBH6rkg2wum8bxdPEGEri,2.046483337128,7968797,Other
48MbREN5Q6TVrSazbNqUDUoHWndhVLiKKGC3dH89oiNP,2.0464824773,7968798,Other
7rPFx1XDQcxSt9b7DFWohHnY3FVGQfhY5eqgNW5zntYQ,2.046474442203452,7968799,Other
G1FeQNtPAN97kSfzUN97gjehkucR9XPZ4zoa9tdynuRh,2.046460711930001,7968800,Other
7o7HbMQFNh812gf9KCHKHM4uAPdncdzMw5GGPBv7h2ns,2.0464399999999996,7968801,Other
5cPNCHExdAPMETh23UMx2pwS67zxRZPcSh9s32vFoPhw,2.0464275665,7968802,Other
AnhWWZBDiDTJwJfS7yh6YRRvtsKoZ95TJpxNYPS7tric,2.04642224886,7968803,Other
8K5ic5td9LxGd9PP5vkGFGHK83q6ygoWk3e6Wf5uU7RP,2.0464207199999995,7968804,Other
Foze2u6xnLA7SRDpE7yuyLVcjZBwu1xULz3YWRyehsA9,2.0464128048,7968805,Other
GCZ94cxrWQ46yoynxmV2TSRVmFRG3vMk2NbG4w7LDJue,2.04640188656,7968806,Other
BR5YAEwH6wqQQvmMw4SkSZTtAKzpqs7q4LYJVtqDDt8j,2.0463981452244,7968807,Other
AZM4iV2xyYBKMwt9XQgWcBd3Fissw1i5QWMRtivumPHT,2.046395987404,7968808,Other
CcGLTu6NiWZyG15KHa7TrE7dBYpnq4yAwrzExBKYf3b9,2.0463831005240003,7968809,Other
5Rr6AegJFoDCBv3wisZketRZtFFhRChAwrLtNmWxM3Lz,2.0463753009,7968810,Other
4QGaa1Zxb7yVYGxx42wpi3tmpMnFYQtTUC6TdTbbsvFx,2.0463750447,7968811,Other
ChBD8HqK5xSZkC7KrxS8KE3aaie4naaQAucPWNyhkGt2,2.0463618,7968812,Other
3m8UZSyGM7dNiaVKRaP5PsJQD74cKoECQRdtLmcubGX8,2.046360916108614,7968813,Other
2CJUmU116gFyhshnyXmr1jFFUUaQjUZhhx1v3HBfVnwq,2.04634864924,7968814,Other
FPSWh8FmeTxHDaxuqLymBeqBFa6rbUvVJvagbfJ4As3R,2.046345506825148,7968815,Other
9pJWXDXVuhdBByz5HFMo5byRpcWwUoXT2Jn5JbWxzs8y,2.046342654857278,7968816,Other
BBwg46fakqvCobhr7JoEuzkr7n6ni2apFBpHo6MbwQDV,2.0463252957,7968817,Other
DV7X9QZTeQWVY5QgJTwjvuarfb5fWXuM3HHoW1YsyKCe,2.0463215864,7968818,Other
AY8GeS8THDechb2b9uXZwYwCe2BdT6N2FE2VtznddpGb,2.0463197534154904,7968819,Other
85bQFQFe8PcFB7ZbTzFqvas1JcptQqNuNzMgCxGbFo8R,2.0463180000000003,7968820,Other
8GwF9hAKvgPB42Db57FA9QSFPa4Mv6VPn3MN1tnyuvw7,2.04631595257,7968821,Other
2CpvALxSo4Cm2Bpzmf9P2Vt2WLPSrMTWqNeWQnCgoBmQ,2.0463072903,7968822,Other
G3waT76DfLx2GdxDCNuv5gBs9n7WQQw7GtZ7AWDHYHji,2.04630720366,7968823,Other
CWV4SX82ErVsoo6jG99qq8Ex5bFMoXfSssZses1ThqLk,2.046305538472444,7968824,Other
8Q4dusAoquRbS8L6qLSEsDUqhv6sVuDL5uosa9o1GDVR,2.04630373359,7968825,Other
F6rvP6qCek3Ah6pgkWhrC5pfPFgS6JTTk9GqtQJA3DXx,2.0463018630781518,7968826,Other
67VTZNoeb1GjYreW5FuS56TeXThte6bqErfnnaKpgN5m,2.046296958394,7968827,Other
GtkdDjbXorF2492Zpsi3Caj46Nr7z8P5FjrQhGaWc9xH,2.04629555039,7968828,Other
SoSyeNsTycd9FA59jvABhnpWRNTD21AEBnyoFyVCXbH,2.0462922960499994,7968829,Other
GTVRTaRt6ePnByb23YLcpKWy1yxhKhLESTyCKckHc3Gk,2.0462916906,7968830,Other
A7Y1YGUGzg25yUfPt3ZDW4ux35xGPHjoChw5LPRsccj7,2.0462818608806197,7968831,Other
6gBrjdB8trDgG4TfpyXrFyvez1fSxLWxcUgUWnDrhcdD,2.046281555828464,7968832,Other
FrBWoS9A1LuDxopDnEPuyE9PX5pditwXGefSC4kujViC,2.0462644902,7968833,Other
G9zMiuHBG2uuoMVkky6Mv6AA1qomJkBLafmNqqhy5rpK,2.046263875203625,7968834,Other
BT75Xd9dUqr33TqJpngCRdJqmtYuGDBHgjnJoRvzBqrx,2.0462583364039997,7968835,Other
2WtERiijREsQ8VSyrZFHTPB2c5wsJ1wkh4tsYt9XzjYt,2.04625543946,7968836,Other
FRDXhR6Cyg1UCJXMhhu8wH4unoaP8a3eN9xyeVh3sC4r,2.046246577352,7968837,Other
B2mwRZN1uoc4ixhRjNCV7pSwKLWiAHaRtF2M4cHz2y2Q,2.046244621011,7968838,Other
2DKCHo4An73J41zpRD9RPoNvkBEYjYBeiSSstSNdRk54,2.046242575192,7968839,Other
U9VL8KwQNhSXUa5xbPvpqYT3GfKVHQhMQSFoaS51UMp,2.046242258,7968840,Other
3tFk1Q8MxcvmfmkvBXE9ZXp4MjfouhJhWNQdEZNnYR5Z,2.046231535677,7968841,Other
BtMwxcW3BWonW4eTKiqP5bWKixTFiL8XypmiT9HK2XTx,2.0462285613358597,7968842,Other
G3FsLZCmhmiG2RStn2jg1jBHi7yEJVKnpcVZsr1ozU8E,2.0462237961700005,7968843,Other
JxNd4FthMkKNnnejevErmjCrxRQxeSM5YGJ73d73WeA,2.0462155851,7968844,Other
Gtw8eDLCQVJodPhyP8Kws7ZuHehCxC2mu2uYpZ2jEv5s,2.04621473208888,7968845,Other
JCEeShF5YbepA7xnKn9qaLhp9d5WqusU5uooQuFnwFKe,2.0461955835165,7968846,Other
whb3NqqNERaYZwvnemmqRjfj46pCNZrR3nWrVA9ugkH,2.0461935126,7968847,Other
CjLJWtQTqaZbrKut5SyC5ZEhV8YnJViWvJvpMBNygCMj,2.0461742681918933,7968848,Other
4DbqBgw8BrvPiUghiGCtrD4gXYokSGHToWoBkFkUbX4U,2.0461709671839996,7968849,Other
D9BC3SdBqj3MDxcxgUhmyhXxhuGFqitiCU6ZPVQRnvYr,2.046167885472,7968850,Other
DssCLJHshguqnHuCmjymLtgUTETcA5goo2BGbdiWLJDT,2.04615895758095,7968851,Other
EeP9V7uLVjGGs2YNu4huxXiJ67uQikt8sihn65JcBAUX,2.0461571975,7968852,Other
875VYK6KrLq1EJCTHayNEmNDh4yuvijqF3dQUR2sqvZf,2.04615338,7968853,Other
GECnSs6mt9vGre39iEHRhE3dFwX6nfd9x3w1wWrkZdxQ,2.04615130268993,7968854,Other
97CxTFqxxx3KEkqJ67GwdJNiDj5P8gMqSMy1c5uSuKaD,2.04614895156,7968855,Other
EDU6VwaEMiCJJhs7g3cgLf2BE3pSyW8gVRyybJa7HRc1,2.0461459571,7968856,Other
F9HMoVnMXxQPDoaZb5K2P1XfS14aGRWidnXH7qM3upSb,2.0461438588500003,7968857,Other
5ksngYbAxg5Vdp7CXU5LQaapbMYDD5x4k5JP14mCYTji,2.04613792706,7968858,Other
2pvfk12MxizCKgCczPJvukm91YdwripPAgJyTQgPANPf,2.04613162,7968859,Other
6azTWTKePosGh7VnbQdASgJqWptfBCKzYt12cRHD4RtB,2.04613089163,7968860,Other
EZPTeFeuypqxnAsiEqui9fZXCKmLTNtiFHTr2kPdqMD8,2.0461177573200002,7968861,Other
8i4mC8Uiuwbd2QQJvkpvQvLve6vGqNKwQZ5KWswSGU5n,2.0461169101400003,7968862,Other
8qGL8ercqT9EY1J9umphWkQMwaTCp6Z4q1mo9kuf1smW,2.0461150838972,7968863,Other
AYa1ryi4XSLjyvCCoyGH93g5dhpYTJhG6SutS9f24w73,2.046114914958136,7968864,Other
BdKovCP1ac2fNxdiA3kwJaEH9SVBzEeJGfNAGMFWr8UP,2.046113,7968865,Other
Hzb1DFuRsZA2Fix4TCRA2T2GdkeM6mq1wbanFnKEVWHg,2.0461025230733223,7968866,Other
S258nnkEwakgF98GYDrSxyf5s5cDpByQopGBPT2t576,2.0460969378,7968867,Other
HhGxXUm8xHPB7WPxVmntBsMkaw9PqsReeZbycoUuqvTr,2.0460922537640003,7968868,Other
2L2yE27eBwXime3C8bEuCwEHt5HdJg1P8LeHYRzKpfJr,2.04608572182,7968869,Other
5RpXu6sWmaNQtTbZjDwmAUN1A4StQEJaz1LybLg628RU,2.04607954252,7968870,Other
D4YbpsbyuZr7zUb3TTpuVrggYfah9tLDjm7MDPZwKE1B,2.04607524482,7968871,Other
EK4EmJj84fYK6wGusE9VfdJcDgHKXYnStJVKRtYmZFDf,2.04607499174,7968872,Other
4NEx3PLXXtnp2oehFySodk7DeCLZZzpTGBsbqeSmMwVu,2.046070452730708,7968873,Other
HjKzSGAiiYpkf68mvmVYgT9yJZzW3At3um3hErXF6ESN,2.0460505842,7968874,Other
5dMd6NjPThD7Q2Fxz4ogxbychzu7omGgCtC3545bByGT,2.046046039649303,7968875,Other
AwiKBRKB7M5QQMZM5XYhBBodTpz2DJ6LJb1GpzpjWsgF,2.04604246836,7968876,Other
CDVyH9zrnBkK2tas4NNw74LmkmjkfxMGRFZmUugZdW7p,2.046032179902332,7968877,Other
G5wCjHbXWvfUibAe8b1QmjRhPSdu3NwE6qydafM4P9LX,2.0460310905468795,7968878,Other
47XJvwHJrgmBbNaBUPdQcm2Z34m6TBvDoeyQJCkNvBPL,2.046022844785,7968879,Other
5qnZVTTNndyqUurALnvUbtJAzTKqBRQpnZFTuoMFbaAE,2.04601794885,7968880,Other
Gk3X3784CZfVi4ukVWH4hBSawZMnzXxo3PzJC4jbQLrH,2.04601532805,7968881,Other
EmFMBSoU67w3a1CMztpmyo8xGwcHQ9joEChi7eowP974,2.0460101,7968882,Other
Dszc2Jm6rYQK9rKk9yh6CwYAiaVxgh9dCvrqRgAeMtKd,2.0460093642157,7968883,Other
DCMU4LGnqrK9BCV4AeshkbE724shAoSw1cuDGpZyGzK8,2.046008206199,7968884,Other
fxCZtEyvyASVLoLsYhyMSDBMkwFcUEPrLH6qfXkFc4d,2.046003203,7968885,Other
GFQs4UispHkxQdkRTRQUpRKgsSJU4CeqMFn5Za4U1KC1,2.04600189114,7968886,Other
8m1CTgQ4g6ix9xkKUqpiTQpwjrNUazxxmuRRAdcZAM8Y,2.04599537601,7968887,Other
DuCUnaFjA8fs2KVbUZ272JeVjci66oyEtTXgCbbcLojM,2.04598915554,7968888,Other
A6j9zD7Ax7NoR6YZx3zqLS8o9Diw5FYGqyfCdk6sSXAA,2.0459810857500003,7968889,Other
2nutDdVGLhGBCfLLAA3UykfQKbDTRFFKbw2btsiG88fA,2.04597524862,7968890,Other
5iFXNRH837Up71bDgchyZU2jWaLA95tv75C814VcE8K9,2.04596741,7968891,Other
v8FSdt6RKwS3PHtaRobFWsHV5KPs6CYiWZ9wJh9D4GF,2.04596,7968892,Other
ESVypvSLfLphDyvJ5QmkKpUib7tGcLzZnD4hhyfTMd26,2.04595891592,7968893,Other
AJYjrq3iM1JtLMyg5NQ9D5dydFVmPamsHmtV9NCmgxCa,2.04595107045,7968894,Other
of3ThdEEghLabhjFty52PRK42whETEgQ6wYQpTna5aA,2.04594428832,7968895,Other
F1tXg89hkk7X5R8y4SsoTMCZca84TdcY1PaervrrfrA9,2.04591036816,7968896,Other
9KjpZ7ndg8yJyM8Ht2KTtGV6NPKuc6LfRehKV71seHpm,2.045907872772,7968897,Other
DiEFScxp42DmBpnuCuDyNJStShNwAFHgnga7uzajKWyV,2.04589785132,7968898,Other
99GKDChZ8myGqHbcq1zxADGRWjVhmkchwQU5UrmNS5Yx,2.0458906452,7968899,Other
GMCgUQhHDY4kK2TcSTivtSqEqoV5QUXjZ66coUSs2Qop,2.0458836352820002,7968900,Other
5ZmTvrbFm1so1vg4MdCyDXCAAH61WuZX3QTCP4gJLk1P,2.0458696011387527,7968901,Other
J1mHq7uY13KST7iPsYDbUbhC9Rb6u6mAQua2YAt2VYWb,2.0458487435599997,7968902,Other
GdjqxAuikhwQm4uUZqCLMQQDvDSXmVynPkntKPM9doaq,2.04584422138,7968903,Other
HANgmha5dM3d4CWdFCMAw574REGY7AbKMVnnd2V7G5GS,2.04584196433755,7968904,Other
34LWMR9CqC5gErttrmz8AJVrBK54hLkxLMd1b7CmQAyZ,2.0458377631999998,7968905,Other
5PcsqvtL9AHmFWv9QyUEqCvZRLt8n1LQGeupZfp1otXK,2.0458376272819723,7968906,Other
J6tccNkFQit8B1JmTLhvkUBdCUJdcgyDTkRadPzeJPvj,2.0458272895464997,7968907,Other
2XntZDexP1qPDJbQFsssF1WTVqNXFSXCN5W6fLkux5A5,2.0458263131,7968908,Other
7GS7rr6c9R1PoCfZ1CVAnyFzbjTaByVHxBd6tuxAfGN3,2.0458224,7968909,Other
FQsgQeM1nPmyy1SQAqnVpMUr3hDzFrbWssFQqC8HCx7,2.045819175420509,7968910,Other
AVbssnzbzXi1bT5ejPkwPVNqbKLNoFroYVVnxacsDskR,2.04581533797,7968911,Other
3EpJKPNthE2gjDyc78SkmzjSzzaG4XktiNPQ8Dxw7kM8,2.04581470716,7968912,Other
6fKJCLBF4MwKfixy6Yu4g5vjC34zuDj7Vj3XrvjXAoAv,2.04581331616574,7968913,Other
FbbxQRxNKBWRkxez9ki1pMSAJYnM9JNb7MDzR6Mqp1Uz,2.0458117851660003,7968914,Other
JAkx3Rcw3wyXvB6LA2ouRVwyGgLYmPxPbK1jokpFWuGg,2.0457993265839995,7968915,Other
Bt8MfgKLfpyTaRvEQicJgZJrwqxZDSV2bi8Z9BD1VQt9,2.0457838947167817,7968916,Other
2u5bmDYU6Auu6JkpWyJcqwbQCLDm1hNaZt79rDWs2FZw,2.04578190748,7968917,Other
8Engamyd9N5vMwC2T9RsWsBDuPxFBWX6RZcMxwC7S9rb,2.04578183056,7968918,Other
ARoLFThfYVDUdiXhcTq44XXko5JbdqgtU9mmf8Mctp2r,2.0457799999999997,7968919,Other
ExcHzPkVekSopyqbocjg9Hhq4bGYHUVwWLLA4T9GG9xb,2.04576238035,7968920,Other
FysBQJaGdJCE5f4K9w9DjTa6LhvRT9e5RAXZefKLedzo,2.04575574126,7968921,Other
HAhKuDJAmkKLhucczKqbuoS6qYmNQoSCiX6pWJJaiC3p,2.0457551597699997,7968922,Other
77dDGtDdcX8pXruJqRMQ4rHBwnc3XkK3BfhkbU7vLtqc,2.04575123839,7968923,Other
3rXGSvwFHfh3vUeijurAJz9RDkdbPCsXDHhAYkdzX3hK,2.045749485414071,7968924,Other
77cqNxnVeeYgVhYJ8wxD7oxEVYuQVKWe53R4z9HySg4r,2.0457492787839997,7968925,Other
HYoD4YHmPFrWPjp6ANtygiqpiXzCj6MXj6eUDggTcpK,2.0457461657177998,7968926,Other
AcBXRR9kZShTwNNiPftKymatX4pa3AvVm1TcmUiRX1eR,2.045744025471,7968927,Other
5VbmNWpftkviNFS58EhLd4DD8rTDDjM4YtjgRKQBj2aP,2.04572907945,7968928,Other
E5gJ33NT6mzfLeDj5cnAssopigEBDFDAmCfK9BBQJvcC,2.04571265403,7968929,Other
HKBHH7gmRCozzYweN3NCNgFAAJpr5JkPVkBGcNxDfprL,2.0457084996,7968930,Other
PwjeZv47inxJ6TmAcK3Tx3dsnyWxuLQ6sBEC7Xkhk22,2.0456995567100003,7968931,Other
6fDGwYh8Er3wvV5TxTP4cw3KCDe3AYkc9gnL29a8frWt,2.0456925743399994,7968932,Other
5Mv7LwTDciXXyH2J16bXnZuheDVTyqUN5YLNNPrWNfxm,2.045663123516,7968933,Other
2TAjNNMFwfaFCDvt7VmdB7oDKtUAQDYSJSVzU1Z6KdC9,2.045651958342,7968934,Other
AYrGS81NoY1ehftXiGr3Pc6BhQUHvYDMipiy8RyVkASU,2.045650089434,7968935,Other
ARGPECj8T6ukXuavoBb3RgHUg6j6ZePNTP4oe7beVjQc,2.0456420544,7968936,Other
ByU4zxwrMrVcvRhVaJ2Tc3x9XQw1SHrABu6aRqH8HFSe,2.04564,7968937,Other
4FA7qx2JU4DtfgZdYqMZUFBv8EEk5SeZcbVXw4arHGim,2.045636532268182,7968938,Other
AfW5isv4Vj9PmrRqi4FfqSMJfVjRDYGt2NNKu9VaYBFV,2.0456259072,7968939,Other
BissBt23GEt8BrY3fkmqZxw2EH8VRKZ8Fp7j3Lf3qKp3,2.0456212062,7968940,Other
CMxTe7iNtxehCqE7ZkS5cmsazUXXQF8nN1GHRnFm8och,2.0456205064199997,7968941,Other
GqYokKu3XC3LRLg4AvhQkUjCzN48eWxAmc4N92s9tdgp,2.0456181806,7968942,Other
9xqUHpp18WfDie5WQ49fESmdBXHu3nyYHUxvRQXoxyeg,2.0456094296,7968943,Other
8CYi6KMwvBbr5MHfXhZXXY8V14SySSJnkW41LJT72pND,2.0456037904,7968944,Other
5oHdcZ9Z68VTznkUrpqTkjtBHJQNAAbhvU9fP3NAYJNd,2.0456034813099997,7968945,Other
3AQwWy6NGU8rNrfUNRGQXNUBXD8qdZwRcZy4mLPe9e51,2.04559354054,7968946,Other
cejWNVHFBvrsT1iEwSCUSyg2VwaKn3FwirtjvsYsGjJ,2.04558330999,7968947,Other
GB9tPWNHztmFnggRrrV6TiUHghAEz3FCSwsRuimmpreo,2.045575548,7968948,Other
HR7KkUtykU6wZaz6HS3BCg5QYpmmRWeJw9L6aYGoF1GH,2.04557317524,7968949,Other
EbdEueuNS8KzudQR94eCegZT5ZCiRyDrYnpL692otgpG,2.045556174383,7968950,Other
4YXmkdtAnp6NVajbhwjqVuwpcnbDeyHFpk39VLmiPEPz,2.04555,7968951,Other
2ppbLcepjFoinqM1qf46GvnVYy2WBu4Kw3w9znap19AK,2.0455492933070003,7968952,Other
BroESmWZorLzHw755zmFp5CudBD6Wv8YfzGqr3VBwRia,2.04553668064677,7968953,Other
98jkezX2uokG6KRz2HATS7mDiX3TK2g6XLBhYa8Zjpck,2.0455349042,7968954,Other
7uwhfDdQ9xHaJkQjvPgRJvFaeL3hH3bLS9ZdM3hjjiVv,2.04553002024,7968955,Other
HfJDTxnncq9jPDoCRorT7c6YTERTQoTF6LxpAyPoAsnw,2.045500229074,7968956,Other
3pcvG5cfTEUXRDc1yx6nJEVFnU8ekYp3XqHZUVa8EhEE,2.04548535608,7968957,Other
4EX5wtqF9R3mNTBn1Bv9VkxqdBwEiMmY8tpHF5rp8mwT,2.045484706406,7968958,Other
ByhJx8woeDDe2xYECFFqnA4VXAx2pYwC2Wg4u1zXwsDD,2.04547275504,7968959,Other
2gADKe3yThR6n7V74pScXqndFeUR8syXWDXnHPCStgfX,2.04547080708,7968960,Other
P7wbNY6H1NfsPLwSGfMpUC3jJDrfhaxS3VxciesNJLM,2.04545416248,7968961,Other
HLHvjZK26h1hryyJ4FJaLARg6ah1YpP7K5yiChfp9TY6,2.045425599635024,7968962,Other
5xnr1DhSZhoDa1mYrSa1d46vSfydrtcMvUefudJYQpEZ,2.0454203258100003,7968963,Other
HJhAQvFcFdmBNW3aQCwApRR7ENGaNk8nxrCN1sAYAjoU,2.04541458863,7968964,Other
F1ia1nxwrpz7vdWpujMFQwnN7FaKPV3StR32C46YuGbB,2.045413934828,7968965,Other
9e3DAS5qHTGB9pBfrynyi5iCJeA6KCU9Cq47g4xXYdU2,2.045400658152,7968966,Other
BP2w8i3zUKpD56vkmtcH5RjxBLJEoHKjy3LJZnfR85zq,2.0453986332,7968967,Other
9VSBhiaKt5Jo5oV8kKGHE6sGUrCzGJ5fdmxjKj32vCCU,2.04539595804,7968968,Other
3q8cvXh5SKJYY8utEmakLZEb3gagad42SgtHBv42SsvV,2.0453791420200003,7968969,Other
DxD5EJiWBtxw3LMKVY1sd7ugVDMQ9PuR2ooKVvU6u76t,2.0453725424200004,7968970,Other
43pA4MGbQcxe8F1eJEgW1rwKJMuUEodKWVCr87s3MZs2,2.0453588204,7968971,Other
4hFtauAT8n6442qYLPxs17as8XNAqniK8ghD3h9eYk1K,2.0453388512700004,7968972,Other
Ex6fKE7X2tBh6g2jewYRRBnRJoM4pHMdJ5cWTEfGmjpQ,2.045335996447153,7968973,Other
9yKo7aQHnkzYqmWZnFG1pBJ8PYsux5hivDVYkE6yCuM9,2.0453181295,7968974,Other
ArGqvYqJvu3gfZ1zuab7PAdtSkQ6Pd4bjoFqdw9vEaSN,2.04531615287104,7968975,Other
5N2XFVBsT66U8NRghjbiz1ged9i9CYutTjkx2DpSMPYT,2.0453160611848897,7968976,Other
BkbL4GcgFFLU98NwNWUdxt6fzjFSCX3nC6TYBVLmEfkR,2.04531525721,7968977,Other
EXAwGeuJhXA1iMGDFs14JwXs8eTRGXmRsGAzNEg66CUT,2.0453117,7968978,Other
Chi6cMmPwrfRP5XBJbkV72Vu1twd1toS2HqZjWNEcC8k,2.045308731280218,7968979,Other
5byNyY1jeRrA7ZTF39u5u8jZR964aHvnzACeKQKyGW5A,2.0453068936677097,7968980,Other
FrEscEvSxsSa5MpDQbdXoE3gmLzDSLf8wwwUPZbrHyjX,2.0452959447000003,7968981,Other
CqycanwepiyTA2Ye4sDCLdZrMX8BrptE8VaPUAsHuuEY,2.0452779999999997,7968982,Other
BmAkbdyBBC95Que1ezrap6GjYcKXDTCasCNS1rbhjpyP,2.04526537298,7968983,Other
FWJsVXWUBNYf9Ve6fsmv7A5duAEbJSFGJN3VATLHvwMU,2.0452597759078257,7968984,Other
2TjiXXhTTjFoevgWDAcAU8NQvrQ7C3dsTsQS32zJR2pb,2.04525040608,7968985,Other
4AZKQkEZ71UR6L3zUVjz55TJYLNUYZ1bABxGYaVrydCn,2.0452418281930003,7968986,Other
9bmwVMuPGFibbmLiWsKwECMURTYeVaEPGpGAr2NthYz7,2.0452401466,7968987,Other
GGL9ygFjz64nPKyvhiZw7JL3k3hGEmwS5UERLwAYEn38,2.04523438902,7968988,Other
GELUrCAsfL9CgHHUaVB1cuHGRadD9F1vA8WtpXZnaqg1,2.04523347433484,7968989,Other
Mv6kr2CwBzApyKP611pE278cfqEDYkmx9xAaAfR8XBW,2.0452286032667057,7968990,Other
HrUSWVG8TsYSgTJpc9snWsUvVTLZ3EdH7q3qpiBkJnfv,2.0452167528,7968991,Other
4fia5dyffdntKXoVwoPLCtDytLy6MW9XnDrbgx1b6XgD,2.0452059276899996,7968992,Other
MJRWjaQPi9h6VAhQp3HPKGaYw8WTEqDsqWDceLwD6sS,2.0451956,7968993,Other
6qvRpuPmfxeH5NUkqi2GzTapMXbwcYxP4rHK6nVQhtUM,2.0451933929,7968994,Other
EqNXRJTbhyBf8TPPvZ4SCxEwqBSQrTw49Q55LCxreWoS,2.04518052816,7968995,Other
FiEuwABbSnBHvtoFh9JLzT2odcL9xT7nHYEQhhZRUfBk,2.0451776656000002,7968996,Other
Cwk2PTwYJ2jXmWTeD6xhKCCjzf6BNj7BdvBhbWkQ9xLc,2.0451756442,7968997,Other
9H3TKpDGDpU4zavuaQbwjGNL7EAXVyzd15BvV7LvMyLf,2.045172723797088,7968998,Other
9sQaLeThgjaoyadTVrSXV9cLhyfBZDDafiV5zHVPXhhe,2.04516459904,7968999,Other
DLapV2E5p3E8PG1szZYYQgaK6AgGRKNq4Fcs7Hyo6rrT,2.045162489884,7969000,Other
CX9RFQMeAw6x6MB8aAPDnhpP9YRRZt4ZtftRefZNUaCT,2.0451621432000002,7969001,Other
J74o9BcD26sqQeBbuXTm4KxmQqVFUzru1V3MfJyuBssR,2.04515777178,7969002,Other
VFgFvRrUwfGjJ4pXv3hSUpwF2zuPVybbKVsicakxeFB,2.04515206845,7969003,Other
44hZ5CrggCuh2PpFiv9hSeqSSD5Kh2UdfQ9pRv4EwVpG,2.045146475959991,7969004,Other
EKBxgEF3yyZjboifF4NUQofHbbwhgUnREmjtDtxd8aQL,2.04513901461948,7969005,Other
8qCoM5NbFYomZH8QQmjxABe4UzUm1B3S8LvZLuVR9oWV,2.04512799739,7969006,Other
2ATo1eW9wh5BXFXx5LQY6LDV6HPgdj1n3sUjtybhonW5,2.04512471504,7969007,Other
6QtZTCxyrm5SnMShihSKKHMXvqvZhpnCELUyCXjekHPn,2.0451220988800003,7969008,Other
