signer,volume,swaps,volume_category
CZjHbWEENv5M3guWhQKBb6JqRc1bywqCH3Bgo2hREw5H,5893.144224971774,27,$1000-$10K
DqkMQhyA3VdEGfPMX58yP3SsQfc86t8vPEcWuFAhZJZX,5893.128335261541,51,$1000-$10K
3Zabcet8P7QFekgFTK9NveZ31BPhtj5pJA2R7qv3JpMi,5893.118101118662,3,$1000-$10K
ETR4GjkWYgvUmKZtPigSeUw53H6x7f4895RY8SdhZZtm,5893.112805234666,2,$1000-$10K
CcbhHPsKCzFabRa5cHwa7xn4oG8W6xofTf3yHyr1ogGR,5893.100807546862,45,$1000-$10K
HkiDSjAoJPiHeWyBmmgG5xKngALJB1sx6ZJGEkAVTSN4,5893.089433560455,38,$1000-$10K
9uNL9RaN5VKxDvWCWVGEEwJ4bAWMANvd4HrVuV1vk6NE,5893.0678222262195,7,$1000-$10K
2GtpbbWPfuyMopRNiQdU37RQgDF5Mu2LB3TgkGutNNnB,5893.067411185819,29,$1000-$10K
Ex4dQQnaMaPcqrtTAXgzYArXATZ2FHL6BdRxcah2XzS,5893.038440232242,88,$1000-$10K
DsLzPN7HFaVy8E9RrRiZLdU5YizvnZAy3G4Q6Hc1VTsj,5893.033457854997,26,$1000-$10K
8itsqMVL3m81yH8KPwfYh7zKJHRNZFrFyYXj2JYHaFTn,5893.031722549009,6,$1000-$10K
6Mwen7CNKqXVMwDcxncRjbir79XH5wxRJfNrXaGGGPM4,5893.02796983793,93,$1000-$10K
E2iwiNh7SC4pnbVzGnrbxL8j6PaDSFs1vM5CXvH3d63o,5893.014699999999,30,$1000-$10K
FnAwirTcnVVaeoACdS1FkTJWCew3gZh6C4LEFi5VgEMw,5893.011305098228,8,$1000-$10K
BhGub6kdH4if1XQeSJdAgFfhKiv8WUSPgcLBZVzrSGeJ,5893.004764282105,201,$1000-$10K
EEHBASCdSdvEFDr2HRRqYiy33jRkuC8uMNfGsGgaZL8V,5892.9967835029465,2,$1000-$10K
Dz8RwtTjmDbFKntfsHDR4EMruhqp8PDVdGMsoxb4HWdm,5892.99136044832,124,$1000-$10K
FF3dSTQqmDp8cVe8zGmHXYkNwrSYw3CyzuX6zXrAGYZD,5892.98760225775,79,$1000-$10K
HooHuupEWosjanE2nzfdDXq5HUfBv9eygwpP4G1Gx8UX,5892.985552954934,173,$1000-$10K
DxFFtuacHruoCTQHsTG4F9d6nfEgkbqZSNTpjUXZJ9R2,5892.9802470144,1,$1000-$10K
H31iUB86GsGXvrQq3Wgr7RdiP87h29F1uVX2dfoh2Bo2,5892.9471738506,7,$1000-$10K
9kraMC1AwaNk68oaHEpqELLyBVQEnuKbTfu2yDBJNh1x,5892.94250858931,36,$1000-$10K
3PxDMd7UjQC3dX8Zt9iVBweq6wnCC3SAFm589Wz5CsqH,5892.938657596922,69,$1000-$10K
CvbXbaoQSedLpT6mecrqA9phoBZtcvyCxoP72GBAMDwL,5892.936952976622,21,$1000-$10K
83tJfK9a9QV1FT526WPN4xUWiHvCeAUuLGbNRKhkHC8X,5892.934811417561,49,$1000-$10K
5vCD7qFFL2KS655FJ58bDpiBcc5YXdLE63LqdkfKAYD9,5892.930431984302,38,$1000-$10K
2UrG4LoPMXk44VTiBLT9NQ25dQFr5X6TdHQsDafamd2a,5892.916181927304,71,$1000-$10K
2nT21H59uJKDoAADch2ZnkKs6dpwT3ojSUWYxMURwqGa,5892.904588221082,2,$1000-$10K
BFmTZKrxcyRc3poHUawRNnYhViG8J1hcgCRvdrptBVWR,5892.888300270507,6,$1000-$10K
8D2MU3qLU9Lsgfp3RQ2TjN5hUaiQb5G2E7c7t1PXqReg,5892.881731855462,239,$1000-$10K
D5NaN7LfnupHLJ6HJ3Ga9PFNSaTBkAC33AsgFc6hHaNL,5892.8665057479,23,$1000-$10K
CceJhrdJteCfPMdNsWnsbjLk3LwycmLQ7cS3iptRvFKE,5892.863534681361,1,$1000-$10K
HxgKtM5N8wVepsxcFUVCqtfgXisSTTbbZiU8iSUdcFQT,5892.840529331491,60,$1000-$10K
Ac8vtGg5tGTkVFadAFhed7PvbfudicdUVm5uWC136ydP,5892.831441107606,2,$1000-$10K
7wL2WZWmJeL9hYKLzCUS8gnV6PLhGUuSUgH77m52ZVsN,5892.8198980547895,18,$1000-$10K
Dg2DF5qMx9pXc8koCageQho9i2LBM78jQXcf7SdTofSV,5892.8123834128,2,$1000-$10K
4uDz4ciAT787BoLitXMBH6TPGKMDGUvh6e8AoQPeSK9h,5892.795800761284,19,$1000-$10K
F1KJvsSguxssPDsMEaWDUAPdDTv6tKVRJUCgjFPDSGH8,5892.775019864401,117,$1000-$10K
FNWRx4YfHkvXoDrXujn7z3519jJYPocPX9CirztJ8X4F,5892.76437819022,52,$1000-$10K
61nSucNfqSZ9MiXuN4MqTBQbxsdxyYEAw1PXXPPKHGHX,5892.763943557364,13,$1000-$10K
BA3Efha5TXgiLEQR8HFfJ6KzhqoWbRMcgAZTkLedTqRJ,5892.762797561663,6,$1000-$10K
DTsj7ez2UfjEhLWTMYUqN9sSqUmbobJJaDyQN5SJSZmi,5892.757937276923,24,$1000-$10K
CXUFC62hNTyjWMTe8YybggUdM66VW6hpfzgZ4EtvcHF2,5892.756503744685,48,$1000-$10K
AURLorgerq9qapLTMDCJXpQcdtVRF4HPNg8j1pvyn8Fk,5892.752411981551,2,$1000-$10K
B2rAyP5DYwpsYtfLLShchq1y7XBWuRtviE2GZmsGc52M,5892.744105446283,192,$1000-$10K
9f82Dtg35HVnPcw6VNLVn1UmaNTEeTPTHpXJszgTc2Uf,5892.7392259355065,8,$1000-$10K
CwLLNQcUq46vb8rJ6eDhLDkNbrFmVN8yCVHyRsK5HZT8,5892.7232968909775,14,$1000-$10K
C9TLkbVv8YnaVJzZMrPKFXySUZMjbo2HALu9p34WoiVz,5892.7203248309415,38,$1000-$10K
2hPKdfjzhHT5AuFxmBzbk8CHBEVs1jpe27s2FfbR4Qza,5892.712110694911,39,$1000-$10K
8CJFcrwCEon48sD1u58taGMLHR2QYGiKo2Y8MANhq9gT,5892.710078444139,72,$1000-$10K
EnVSN72JnYezA3Xkixo5susYAckKmbtWC9z1vXWVKrTa,5892.683999999999,44,$1000-$10K
72rH9qGpjpQ4ymVogmT9CemqWMwrWjqBcgwQg2Pz6Z2L,5892.669973738263,74,$1000-$10K
HUmPkbTTwkTkeQcLaGV65Ph5ZBqjYy4uggxyB14z5Aj6,5892.667603052058,15,$1000-$10K
Hjn2qJ3ons12LESrJifZwG48qj9sEQyrqRFTbnAFvwpp,5892.6598017332435,122,$1000-$10K
Gi838oGN7113V9JBdWcFC5PHM2BCAtpp5ZJmBKVaMZy6,5892.645281949521,4,$1000-$10K
HiaFahq4UXhR6Lk63NC86FM546MMKyPkxb5eY6TRCJ65,5892.630477415836,22,$1000-$10K
BaAfgHVMAw7rTfdw5rcW4RQosKW4RGRBCWqKjB9UW1Lx,5892.6180870984,3,$1000-$10K
6fNP8sPzsWpZwDZ91469pGtLf7yYKzqFCfvGCNDQdEkR,5892.594887856676,7,$1000-$10K
EW5v3Jfhc4LndCkz1AF9YesaPCZgHxTPSrYe3Dxs3iUD,5892.5948676727,1,$1000-$10K
5xwLWSpY1mPnDnuUNG31vztnE6QZDXZikgH87LkJdvdC,5892.589055075388,19,$1000-$10K
56Sp4VqHi6z6kUe9Wbv8xW6xyudaSRoXp8Jo8WUm9xy7,5892.580395884239,2,$1000-$10K
2Mp2JnEqN1NL5mu3w9nQ8gFT5emudHdWowNr4bxnf4Rq,5892.556402905806,10,$1000-$10K
Gme1GFt2o2YtqsFXF1FFpWqbQxDzudXLjtkUPwMDzeMq,5892.553365347612,4,$1000-$10K
Cb4Lx3EqmH8RSMpNmjBSJ4WrBFCLMTSpY1Et5gmHEEQe,5892.5531214406155,15,$1000-$10K
43BjpLn2xMpRYXpJH8AF7XqAkMJUYKZQHJWEZGY6oxeg,5892.5453680490555,12,$1000-$10K
EHmQHjLZKNn2dkGFB1zhmRkvDge1pVWJ2synZJHjeRtE,5892.520970517942,20,$1000-$10K
5nUHko1c6SHuxx1QuPZubSW7L8Gj47zyr814t1EPbECi,5892.5084328,17,$1000-$10K
3FFcpT9VaopgTekaG96ntRgjgdzetzGkCNwozmmHThnk,5892.506354578,11,$1000-$10K
GSVLQLVAYpdALxnxK1xqy4bs8YWKiaN9VXjaVUX2vWcT,5892.501424073455,11,$1000-$10K
8Ad88gmMwGZ86sEaqT5Sz32mJvLrp5E9TbGWva7MfR8X,5892.496940755047,8,$1000-$10K
A7skeWX2LbJNakE6CGAPbC3BXP7MfiaMD9saGkGr4T8z,5892.4838474122425,8,$1000-$10K
GFEpQxqRXfX9uMsA9L9FE3ZXMKoJYJEx8sGqh7nXkdYz,5892.4566865589995,82,$1000-$10K
8eou69v1cP3RF892YEBEvTYtLLZmZxEJHoy3qjHRXM32,5892.456340097152,1,$1000-$10K
5ptn715RYejHyPt3NvK1c7UWgQRdJixQ8gQgngrA3Ris,5892.438568532591,30,$1000-$10K
HTKpabvDJkQrFjmq6hsmdRaNoLXZLd8AjS8rvdrwZjru,5892.4292650141,72,$1000-$10K
2cxNFt7Y4KrCdRDWTEMXbFZsEPeYAX1ApVBJX45VQNDK,5892.426516987699,56,$1000-$10K
3AeCH6HyGg7p5erzM8sqc9F8HE3Kd8sR5Z3mo9LSAatZ,5892.426404426539,2,$1000-$10K
6rLAhNLjGzseY8vUCDWtT2wZkQYApHFaDv5EuCfTBCWR,5892.407669412225,18,$1000-$10K
845mQbjn9wcS1VtnbKtiTbv3CG4DG9Huu6JRFyjaKLnx,5892.406460668137,75,$1000-$10K
DaKWWRDEU92bZYW33HYD15i3pgX3J6wy2AhSnrSCgPnN,5892.405484534304,15,$1000-$10K
H1dT8Brdh4RUwq4Ve9jX8QTtTbwC4MvuEgLtZfKDnnTP,5892.400000000001,2,$1000-$10K
9wMTUmjqHigCjBqV8Lu5dy6g8R6zaaELc1jgvdfhTK6n,5892.399137676107,27,$1000-$10K
76NwZwPoSfSuGrsiP7J5jppG55wU433NJrD1st8s9Fzj,5892.398880844043,12,$1000-$10K
APaC6THiNn2vJYC51HWTSA14DWLWwizibU83HMKQkjFF,5892.37536067482,116,$1000-$10K
6WAZFmaky9jXmmGwHA8xqm2jncGe5mcU6sJ78tUT97HC,5892.372785845336,22,$1000-$10K
BSNRmLBiK86SUDk4Q4zfbgJUCKLPZWJF44khADt18EUh,5892.3702883925,4,$1000-$10K
AsyQAunCTnfa64AiFHUfMWKRqYJB3LhF3XLFG3oj5uWQ,5892.3684890065115,110,$1000-$10K
5shyivhgVKMXH8v4tNddnaSgMGPYKJAwyaciH9DRcwnk,5892.368111810586,3,$1000-$10K
HfzLncUDDjCCMkFGRrLuZkp3umNyvisxWJRyLCs6LL7u,5892.335434852757,37,$1000-$10K
3KS2sZ2yiMiNxLpqNFK84AStmDgLPAWdj3NWEBYpGJZx,5892.334020553018,37,$1000-$10K
FQ5Q86PWMgf2ox2eSHVd8b8VBopxL1Kft7Xo5sdZzBPj,5892.332257156408,23,$1000-$10K
4KmeDyNnBQ5fFyogsQbkxnEiCsBBUptqdJwqr6YacjEi,5892.307790434544,18,$1000-$10K
GizeiPRfcAGfkFMLT6t7qj11uyVBrQazcVSUpeiSUY5B,5892.305067530371,49,$1000-$10K
E5Z73Tec9RauZ12mPzbWLto4YFEDZQgf4kdXW5w98zrt,5892.303577182413,4,$1000-$10K
9fmGWHYsenDnCiHzSMrUrJyWnan8RiTZkA62ow6vTLJZ,5892.2995125595935,32,$1000-$10K
F3LRvcEbU3AgFLAd95kbV85NwzBCMwbUcd37TpNhUbo7,5892.295776451125,25,$1000-$10K
7epkUraTrWHhmMDyTpg3HVEVSi8Riaee4BtqBuhNa4WJ,5892.263490687861,3,$1000-$10K
8siyazuNWD7HfPAbJQv965y74Kjobqr8NGT92w4hMZ3D,5892.2551,55,$1000-$10K
EDPkRBbDjAw4YPnwLvJUkDi2MuvsNzXNg1ieJqEZpgks,5892.236654735198,21,$1000-$10K
AAiLALemkij7oUQpdAypWLdSaMPCWtBVUw5DYXUufzHz,5892.197006780601,37,$1000-$10K
A9DyatiHXCFzG4DqWSswo8cxwd3R2AyKJkdX7uQEs7WU,5892.187350379542,16,$1000-$10K
Dg7G9uf662NAhAX1tCyVKoei8NgBk6Rbo21Zz4EAG9Xo,5892.169732578206,196,$1000-$10K
7PxygTTRYmEj2mSJ7adQFrZMWnjSDkY7EsJyebto59hy,5892.165419222245,19,$1000-$10K
EdS4r4B4rhG3CjEsQ3hLcATzcAYf8uoZAHowAxoFt3zf,5892.14890136128,46,$1000-$10K
EtzsSgGSj9QLoAeqxFSBJoFMKWX4dtmGLpiY3vQb1HJC,5892.148895098089,111,$1000-$10K
GCQoXsS3ctaJfRwqyDG4H1YmvBm4VC3hJKamDPdFrKfv,5892.147956108577,45,$1000-$10K
5GB4GH2Dd8zLGJMbQmNPr9J4mK6Fa9aKzbaoGSsQTMRz,5892.114670992693,18,$1000-$10K
GAuXaZnxovnc3nq5gJ3VbPA6aXo5DboK64Mjk83X88o4,5892.110592017812,7,$1000-$10K
45AnEu1mGtmrd1wPgAf3pEWeURchqHUhWMgBQQQmALkR,5892.091492189746,49,$1000-$10K
6Ggsp7UPK7f5tEzaAQzfv883Gm3WGfGuJZ38MNfmzi2y,5892.091348649788,32,$1000-$10K
C8Qf71mWUWLAx14MGQkFwLbuQ89x566PpVbhgDXHnvNw,5892.08564900877,9,$1000-$10K
5JqKUeiZzEPfe12DLmKHkoWDVVvs9Fc5LU8dK2ra8r7o,5892.080045145995,62,$1000-$10K
3BwtxFzmYszEkDh8AxAJmn71mWQQ34BWAz3RWdFLb3U7,5892.073281898041,9,$1000-$10K
DwVvZG65rg2rvy7JWAx8XH86CJ7DPfp9R6jEyyUXS6dM,5892.06796960272,54,$1000-$10K
EFuSxcZEeu41JuMHj2o44x9WFR3uS1SEJaqqJdirTjte,5892.0649876877105,13,$1000-$10K
BnAYp1c3gud4WuV48jC8ZGxUHR78vNdLfNpe8SrfNNyJ,5892.035852905544,7,$1000-$10K
FrCaqdup4L4ERKRSGrvbtCjfguVUbA3CnvFao8agr3Qh,5892.015553545481,16,$1000-$10K
AGLdByCpShtCSh6EB8sZYcBCgkyjWmhAbpphzQwrXw2R,5892.014973976524,5,$1000-$10K
84JM9idB5HHFMqNufJeZ9NQBS9Mw9kU7T1qAXHNodsuD,5892.002951408294,7,$1000-$10K
EQ5MzbCkFjMH2YKf6VyyTfeFPaa4aWHAS6bajvsST96B,5892.002066470137,2,$1000-$10K
36MgUd7NP55b98GmQPAfaGngfW4bQaH5XryCqEzrEC3p,5892.000532926991,18,$1000-$10K
6hSCbH7XLbn1cB16MCbK89cqAZnmZBCMfYRnk1Ku77cL,5891.985359336297,10,$1000-$10K
82MPNiRv1bk6mX19cHbpWBZcYpJxNYhTb6w7tJoFuV3Y,5891.983498739811,14,$1000-$10K
6XM6Q4vnLFDaABB5h3vYCY7WPbBmKmxSb3R31QXGoAts,5891.980946386759,43,$1000-$10K
GqYu2KYcbwJFUcdNRvN8fQb7YGXRWBN8LKUCUXE2oxJV,5891.973211057167,2,$1000-$10K
5oTFt5WKMwBtUmRUGcxmK5UN6qtThmFB79jxoeGH5swy,5891.954586769182,70,$1000-$10K
9P3mtXZXkfgtPT6gn5BtqfaXnwWomiDZxvYHG2MGvsUN,5891.951567952392,14,$1000-$10K
6Xr4rdwMmMU97cK1D5JfL3ZVqDdTRgdwZDqhewrcGGL7,5891.948857602222,12,$1000-$10K
7eSCcUSRZxNtb2XHhDkzLeNc4mGbdy1VMp3WXuU3iyRR,5891.9333047154605,12,$1000-$10K
H7o7AEhc1ub75mZEaAt8Rfh9maoHBUnKUgRjMwaJZXXD,5891.929180476233,9,$1000-$10K
7sMwWFJ25UDNzmVzJB4VxNBak79Njy7TfcGGMNUqgqSM,5891.914294107761,35,$1000-$10K
ENH6jyv4BQEHZTXy3Af8oPwvMqCw7jeCnXQu1Mg2T93e,5891.898344080079,4,$1000-$10K
FAAaQi4WmMT3BLJwTLRP8p7K8CzbNRJSAjnGLSdavm3a,5891.88842967375,3,$1000-$10K
E6ZqyokHgx9giHbTeQBF4cBPEk9Cao4RtiFjVhzoeu17,5891.8815384898235,40,$1000-$10K
ErPjmG5uHN6Xiiuvxma5sKg1iDqY6LoHVC3N1tFKQdHk,5891.87,4,$1000-$10K
HYLDrkWoe1hVccBcjeAzXYxUbgXVcs2Foju4TRiCTjtk,5891.853934596348,51,$1000-$10K
5FgKWBiTwfjeGhWBmdhCwK8HtRe3za3J7t2Rfzytiyvr,5891.828569113227,34,$1000-$10K
CqFufzWxrzzeJSN7XP8KZz9Z2YVT9nGJTwQvCsUVCu3,5891.812095506496,32,$1000-$10K
3Ek3vPiLypdGNVWp4fCAHCyEETSSRJ9PHBjAPxeEHUqT,5891.807752253755,6,$1000-$10K
7GrqHHhmefoUxKisQUuvDRurmRRu25TxjFxKLQn9XHUf,5891.799501325816,175,$1000-$10K
7CEesepisUUmLcAPGQp5ZPXBgVSRuycjeDUcfnQb5NBh,5891.774770982317,142,$1000-$10K
9wL53GKGbFvVRcKsvvfHD9URMh832GTaxnMVwZyfBdDP,5891.7721696750295,15,$1000-$10K
9J5jDB3XDhciAEEWAk4PZK1cyS9wv9yuD9VPZGV4smk9,5891.769662114508,161,$1000-$10K
FGMtchstkVWe3dqqP7wbiAj89X4LCwFiapLYj2S1iCqd,5891.765126945678,95,$1000-$10K
3ntnLbK3MfVbaL5iGF84aGrXWWzTFFTb1nHBhzM7NoVx,5891.761178741741,13,$1000-$10K
G3JP1FTmqBFnrGQj4Hf4RZmKC7pnwn6GvgAW9CzoYiJL,5891.760751644073,14,$1000-$10K
DoesmLDYBgCdwdHWoVs14B4e6zQ5LeDmb4ZdxizsBv6H,5891.729815129256,25,$1000-$10K
8HLwCjG9H4XutWkSkTkwrfHyrkdfvHav4KtAE1CVdN6,5891.729539376632,41,$1000-$10K
FbLWnUHkeegbj4bcy1LjL2XjmQHYR3EAFn14q44fWTZ4,5891.718168461462,5,$1000-$10K
2VjXBNmYfUjigrCMpUfg5mWuoxPf4zsrBpWXkfG1zYth,5891.716485046463,1,$1000-$10K
ENY64WxK84KUpiBs9dbNzgZrVBnU3PbF2vbEPfFStsKz,5891.71225819185,23,$1000-$10K
23easD8MxQp1Mj5QW44ZtPSmiNnAKoaoTeSK8XEM28Xa,5891.7073540026295,16,$1000-$10K
B6HxRRCB8GFVtVEYpeDRnEZmqYmC7GhPsgY3MLr1Q27v,5891.7062880414,56,$1000-$10K
6p4W6YLuAMseseaMT4BpzcCh5pXjKvKasSz1dCnGcSPe,5891.688,70,$1000-$10K
Cmy32BMTFwWQ5gyp5fggPSWQm4uBdaQUyzCquEqTfhE3,5891.678649506445,237,$1000-$10K
rs2RexYQeSNA1GYc8Ruxm6t78aLhBDbaihWxy9ZNRso,5891.626037051024,38,$1000-$10K
4hg2UiLwA6HTXpAiraP9YQ9wthhUm7XTDFSwBZFVJbSs,5891.59574039568,26,$1000-$10K
3X4uKTAa7WXz45ya9W6nQmc4uBTVroVA8Xp9jdzZBSh9,5891.57358630833,81,$1000-$10K
7ctmTUbnbDEj1CWFqqK9gz8fFk4RzxAhwHUmwbFXfBfe,5891.57224485793,56,$1000-$10K
3SWSYUgYrvPGh2ScZitZ6ET4dbeTKame1C53qKTxeF3b,5891.568051578301,12,$1000-$10K
5KkKSNFo3gBwxg5FitGEL2m5ZRuHPAavsQJiMn6Y28pm,5891.558559672601,23,$1000-$10K
9RxmyXg6h1Ace7LD2swn7YUNNZV9Dc6W3K8nFfLS17TT,5891.556785162799,20,$1000-$10K
DShaMJWP2P7oLTe8kkJL1RwB81E95r3x6o568LHGkXo5,5891.555170441905,8,$1000-$10K
Ddueg8qWcfxEgzKLMAc3vNBjQybuDJhwYu4YfcFDXoTY,5891.540499999999,121,$1000-$10K
HU489f4P2bn83zJJTM3Bu2U9DBfe5K249AdjUausPPoW,5891.5316368282165,156,$1000-$10K
J7oqkfR6ASTNu1Apk93BZgazBJwEKqHcF9ozcqEFAtTy,5891.531109814713,4,$1000-$10K
5WmK5W3K9NQsu2meMqbw9LACXsZgZ1dgcKXtxuSoG4TV,5891.502460329131,35,$1000-$10K
BLHUuBJRthjYME75ZR8xQVhPYfWFCC9VthrKveNHonHE,5891.496636330156,25,$1000-$10K
H82wvNetCpmmMyyKEyccqLrAxPkDL5U4WxHJiDpgY1dV,5891.494247261055,177,$1000-$10K
3eTpuxnUmtCpZ5RBHstTLrREKaVaBDUsqAY8QkyVdYKU,5891.4939829355435,3,$1000-$10K
HCamCEiK78NHrsdSvDfPQKPbWBBpyfGLpdfAbNQZMj9k,5891.475393618888,79,$1000-$10K
DcBiroJMjTVpun6baZNEVdFvyapbcUk9ryJmbFvvkFQV,5891.44895648803,5,$1000-$10K
bcvA9MdW7oRAmJnjZYu7EECnLV3w9vFd9JvHPiFjxeu,5891.42919370884,2,$1000-$10K
Zm8QGxNcT9qY55B1nFXhoScPKdozW7hAZ7qw4xV8ubv,5891.412587464718,15,$1000-$10K
8zqhqjqVrdB4oE3gaCKEQC8ypbBYKBehZ2sqRwQ6Dv5x,5891.410821595515,28,$1000-$10K
Cc5WzfKxGym57cbFF5F8cfAJhHmzN7v1FQd6N8pqewbY,5891.397007952932,18,$1000-$10K
7onwE9hcpwGfbdqftWcgSZEtJKdBJWo84JAULZi97iKH,5891.387821659854,45,$1000-$10K
7Q1TMF9GqE7sGVdB9KdbhS2x2yJNxBMVWmvj74Z3goyT,5891.366899999998,66,$1000-$10K
8zEeJZ31xqubpjmpXdwmz2VvZ7JGazqZmcxu7VWgDxTP,5891.36581126633,16,$1000-$10K
82rBfRiWkq7rayaV457FbWPXb3D4eNdPWHsLxMoJsUbT,5891.35419927574,29,$1000-$10K
5cLpFYMpxtDRJNZQMJokyZbxZBMd26QR3mpjMZZWARGK,5891.354141313725,38,$1000-$10K
4eatuDvioXAPWQZBudcwNb7a6gefxjf2YzRoPRVdPQuB,5891.348625511784,74,$1000-$10K
T7c3tjbKLk2d9HmwLhHuj9LJRMyjTectCRy5EGeq3yW,5891.334291134444,2,$1000-$10K
79xR2CLuVEzUgBZe9FNS4Xdscihhii4DgFFacJgeFsXh,5891.30021541725,17,$1000-$10K
7PoaiqEbKkYgpDVmFyz4Wfn1xsaGW4vujJ89A76Bwk7T,5891.2973999999995,1,$1000-$10K
C98LKSULTg7U3zt3Mm1e44jb6xamz2zDP6mnXPNPnbfR,5891.290267863949,25,$1000-$10K
HGTsDHdUVayAqyL2CfHbqx3rQgfA62zU6V22WxHW4cDH,5891.2884942443,3,$1000-$10K
BPxMkNienW4EDq6wMmL7KJPA17BagfADSzUApy5NCDxL,5891.28248161958,62,$1000-$10K
ADiT2RBXmh4SEseeXbwHtCwcYYmHepGZS2Vmeauoy1gG,5891.27849584497,15,$1000-$10K
4UePwu3JyhJ7CPVrhTguuA2b39v3ANBCexBxY46BSQYn,5891.27821406243,32,$1000-$10K
72rqCJWewhKFkJ6jXYzqZf7TU9r5N8xrumjRCmaXTapf,5891.274531685041,18,$1000-$10K
EiDb7P1sg1buLLWSrgyKWxvryVoyqufWEGLx7y6cv2SR,5891.2695815931365,72,$1000-$10K
AeEaGnHQab1iahBDumDXaHeuyh7C3maNPEj78hcoRDoT,5891.263865521325,725,$1000-$10K
4GG6Ko4b9dqqnPDNi5i4AT2VV9scZ3HVt4EKhDmFjDeh,5891.229558424088,7,$1000-$10K
DSHrR45Gs142jZKPxSp35m9KzVDX9sho5NB363RkGujr,5891.227539896303,42,$1000-$10K
G5yJaw7uFXNVz4pZZL5htWFcYtHejpTgfmbAtduQvTFX,5891.221529115112,9,$1000-$10K
GPWapAwYZLuQCPPwyEo2h8pzrHHf18EbWURFDFEiJQK7,5891.21119456819,4,$1000-$10K
C2w6n5ztJSVF54LwSAgcp7KZsKVzxgQXxGiTiKJZPUEf,5891.208900503146,54,$1000-$10K
4pxdFCmHXSD9a5hFLutPN4xW6FxtFUzUMAxX8veHeucW,5891.204049000002,124,$1000-$10K
Avj8GMU3rjN3sZeCLC33bToPoWWXbFuootwTpHU67efE,5891.179317487727,6,$1000-$10K
5kCv7JmLYgzVmk1VNFxvmAm4Vu9dLWm51J4SfXmP3wbY,5891.173953589949,13,$1000-$10K
9zEq48KzE3QhuZQ7bTCPDWFZxgrGB6R4AhMmXCkuqf6k,5891.17129258036,13,$1000-$10K
Gsa9ou2jV7qBsSRKWCvX7TWtHh7hDgufVA3bs9WhD48H,5891.164999999998,62,$1000-$10K
GL8Ud3Ls9g5x4wDHaagLVZUBySBNpBra5GFvqxr3R2eF,5891.1644991795865,20,$1000-$10K
B5A4M8amEBWwLWW3RkXrkFeBez2bQYkvGdx6Xhbq3zsG,5891.158192521793,5,$1000-$10K
BMJ7JtN32psb1qSy7mZca1smET4V9bbqiGPk86Qwhazo,5891.15315865472,47,$1000-$10K
BCoeBpUK2ueaw3RDzW6JRqvrtNv3C3LvKy3tZzEnyfba,5891.144827801708,9,$1000-$10K
EzCnqaxpeWntLmxCL2RJgpP8VU3QLTz18VxKKUF2WqCf,5891.129230542262,48,$1000-$10K
5icfoXVbzXtm4fpVrr8okEWFcqBww6Lh3JXpt2GK3z5e,5891.125,35,$1000-$10K
HHCtHgTRrkzt9nK1zYqD7bb3Nappw23f2SuwVgQPSRYY,5891.122325627689,36,$1000-$10K
BGApZsj5V9JN9heRq8Cy8mNHBe5voeAtu48GHGa7YKJG,5891.1193,23,$1000-$10K
6PVLmkv5gJrYbDQNqsVULPsGkBSbY1Rr7iT3B287BHiT,5891.118574419546,10,$1000-$10K
2aB8wBZA988YrMhmvjEsDMhRwEQk2BUrkRkaK1CPyduA,5891.11513728957,5,$1000-$10K
73Sy6vV7jHQpyvZS68Mc76a9KnkKUDMVRixgYkoZ9xzq,5891.11401160245,116,$1000-$10K
FnkRFjvgWvabjy5PkWzvZqXzrSRHz2LmRHY6nixZMKP4,5891.101415477295,120,$1000-$10K
7yWWxCaR5s57hMADJ9csxL1pSbtgqN6c5U8yeSdT6RLC,5891.09649522108,7,$1000-$10K
A89VxD2MKWdSsSbemwYqneNaTVUj3WVjq6dzZT9VXYfS,5891.084466631317,8,$1000-$10K
GMsPXAGV7f39kjdbBJPAxRoG1kBQLhKqR4FzLMpGLziD,5891.029111009407,25,$1000-$10K
ANH5renZXPCC3Mc7tiyeL2MmQAAKJj2xiaQ424PY5fUL,5891.019250984202,25,$1000-$10K
45pUWFgJBaaNNBgigv5xbjEG14sqijEb12qdDPi2ZSK4,5891.017894434522,235,$1000-$10K
4LcW92GFNp3u7EiiZsk5iWjNG7v21GCFXmf54nWx8452,5891.002501650275,17,$1000-$10K
5AAgmxMx1siFpHZ3gDJ59wvrK9BZpTL7eFHXnfRriKah,5890.986867607332,9,$1000-$10K
2a3XjsG71gvbege1kgxK4PfwgpRJA3fMSzmzyA8r3wgu,5890.97965524939,70,$1000-$10K
4hBb8TegB8TS4JV3s7F3JXgQJxLz54ZgE69jVYT2P8pz,5890.9664746104245,1,$1000-$10K
HTsEFpoo1CEHVL5huZiF9kLQRAsqxgWyZPEs4Artsmu4,5890.961002232726,8,$1000-$10K
4noAHVXUSVR9xPCjAkGVKa4VY95wFdhU4EGjB4uXxn14,5890.9453096956,18,$1000-$10K
CLTM4MhJ7RBFC884eFPQN1VeP8CBLpAiaHqojZKjvHj8,5890.929835044442,753,$1000-$10K
6sXzLg77Ma9GGQUmZ5Csm5dwCuoBwZyeycsVeubrTB3S,5890.9208033976465,16,$1000-$10K
GznkNwB3vLWv36FtioQmSkeN5PLYkX3DPRQxK8qPCggB,5890.918594789016,15,$1000-$10K
