signer,volume,swaps,volume_category
Do8rWazrvY4RA6r2sXNqZWjVp9UfPJ5LMJmiLs62X3qQ,3477.02080507827,2,$1000-$10K
P3v44s86HLg7mfywfuXvJ8T8EZ5FDzmDHSUfuSqcS2J,3477.0102899464614,19,$1000-$10K
ENRq47PqhvjDvSe2UnQe4ChgjC8A5qeyhjNrUrV2ijqD,3477.01,23,$1000-$10K
edhcLjLNZuAAtXo3MAHWC494dfawyQXBtSLD8Mm7sgz,3477.007320563124,21,$1000-$10K
4vgZmx1C6Euw69qUHbao626i4LLvreZLQRDTyaWQdjjg,3477.0053583554377,37,$1000-$10K
9raYeXAfqUtbHiTj3eYW3vT1gdhoSaNGs8spxQzBFQHs,3477.004691119434,10,$1000-$10K
7T7CW5sA3zdYPvDZRBp3N1MFhYFD9nXamGqDoVx8AFa5,3476.995171724415,2,$1000-$10K
EBUPpkndBrSJi7gBGjUKFoyjqgNithogC8PVfqv5t5RH,3476.9940506044804,28,$1000-$10K
CsN6rmhbHF54CNZLputo1rmof23c5SoRU2yNPsevwjsC,3476.992540546407,11,$1000-$10K
RFFmjG2GZ9ghV8c3oQUqb3LNYAvJ8UcjQBgJN4tqi5c,3476.9822403627113,2,$1000-$10K
HYKbeSWN3729mw7YQTMZx29MbjWN68ocYrjEiHUyL2yf,3476.97129374878,143,$1000-$10K
3TjdTb5TuF2B8NQy8sbNe7dJ9tgsHZDeW2hozfTmz9cw,3476.964234813981,3,$1000-$10K
HDQu1TGsXjZAJ24f2bs7cLaCirF9JTd2URTpZHS6R2ob,3476.94684,1,$1000-$10K
37Mhp7JGoMYSAT3DtPNYcLvNrcbhx3y2kc3qhU55qPky,3476.94047955247,73,$1000-$10K
CtgqEAGdFMzk7vhkxW1yPp1dHhsjimTzBeDji7RqMviL,3476.938305447575,6,$1000-$10K
DhvGAVuBBgaaefwAYEZbehoCnzSQwQYR5sAgYhiuqouG,3476.9354620142813,40,$1000-$10K
335E2bjvuhhuxsRebfVD9v7iusj6ANTUJcSFtVDXqb5Z,3476.9296130021617,7,$1000-$10K
9gKC7AyEHHWLRHjsf8xS5vU85Bfff5YxxUxLbdykFX6,3476.922792800582,46,$1000-$10K
8f1BBeKsum3wZRBB2pWVz7Ynmef1eyevWdWBdWn6oqXr,3476.9204452048502,7,$1000-$10K
FbHbAvx5urgmaHS7uE5jLLXfJq73piyXayWy7KAnU963,3476.920355587916,62,$1000-$10K
DGDyH1kVy9YXJrZ6ey4LfLb9t715GLKMEJ8sUEQsTZZs,3476.919131202512,63,$1000-$10K
HuC4bTy17vDUcuxRD6KVAFxiSm8sxr943MGVJiAYrSfY,3476.908029697634,1,$1000-$10K
C6wmJGTX5eQy2RPuztR6Q2Ag58Dk1DEjgk5BgjyJwWpf,3476.9068622947602,2,$1000-$10K
3Uyi7qV5uYn52S3PFdpKc78eXYPRJDUJKT2txnNKy9Mf,3476.89053129585,17,$1000-$10K
9eemStV3m5bVApo5Q5mSbErXBJaPEANAfmSRGkTxqZE1,3476.8872317384603,73,$1000-$10K
8fC9xpG3kWFdKQ661XsEk4SEtzDs8jdUN7eTVoJCpKMM,3476.8799999999997,1,$1000-$10K
isrCzQYa863fKzN4sGAggQm2B6k4xtQMDeJ2xfeUsNJ,3476.875511558178,21,$1000-$10K
2vAkAL9pgcet3aMMj7fPkbnNLeFessC7pnQ5yBrtnFgu,3476.8739339059703,1,$1000-$10K
4ma9iw8jTkSYT3dhviLgW8KpoxZpYVdiMw8mkcR8qxEs,3476.8620303959724,186,$1000-$10K
CGZF1ocWbG2t6R7uH8WVfFxHsKsrHHpRUuyrquKKxvtz,3476.8598680716464,8,$1000-$10K
8DKN9TvqJXP4KWCXJMWRZ73Hetx6yoYR3kf8q4mAVmvu,3476.859677550329,141,$1000-$10K
2cMvYL8Qq37FDfBdpJhwNtJwf14R7ciroXM8SdMngjxE,3476.8574512914115,6,$1000-$10K
FocStuEJRfUkM863EfNozcvf7Q23nrMVTwJo8QEPYLxT,3476.8507339107523,5,$1000-$10K
DDBzNGaXzAKXs6PYR9hqvfVafAhD2zh8dkuzSDHGUS52,3476.849353380575,24,$1000-$10K
2KyaE8dUg7n7ft3v7s7UWfuwisj2R5aUxfQNLdPtM715,3476.8482100512338,10,$1000-$10K
G1sGivak9tF9zW15x9MMRhE4fdDaLH1imMXSCHnXx8wf,3476.8353122684043,5,$1000-$10K
3NQWd4DxFAsBrfd8uNMgo1RtEt1AALSNJFvd46UV1t38,3476.831753564142,86,$1000-$10K
mNGhzCGsZvtDNXmUNMQRQGuvc5cX99gmrPxA8UeSrHV,3476.8219999999997,4,$1000-$10K
3sJfcCDQ3PQqy5quGv3hYjY5s7VVqemQ2UXNUCvqAKrp,3476.8215273308833,42,$1000-$10K
HcmDNcbzffn8fC5D1fAnNo4fLqiuv3YpXH1GDuV5AYuq,3476.821035366566,12,$1000-$10K
ApBXFQyhi3Hmr5YUQDk2UvQ8RMW9Q7EtLPVsYgo7nNF6,3476.8191824690966,38,$1000-$10K
6RhpxTWnAS5QWYFS8uGmRjVFWdReDTzZNZ8Mq5GUcqQ9,3476.818503425119,10,$1000-$10K
47vsAKgMUnizNHfcbqhSHV7nqZggguyEfr6vizF5hAPb,3476.8152693862303,30,$1000-$10K
7VGuXMa1RQo6k9rkp43kfY3RxqLghiwdNhcfMDySGKvH,3476.81349671514,28,$1000-$10K
ETKrnNc5ueFEQpF3jHFCPcubEdToL4ydhSt4Gse11hmr,3476.811316394783,8,$1000-$10K
CvYVZUTPqf3R71SaTjVDHYwZrLMeKTL13swQVfiZDhHC,3476.80489266002,19,$1000-$10K
FCKPiXAJThpKYzCoWaitP2EQf2xwi2cUXmzCmfKvC2xr,3476.801401509872,66,$1000-$10K
5rseSkkjvxY7jwXAMqyLZPAp3fSdrG9o7CeDBcSnq3YH,3476.8013837864646,17,$1000-$10K
Ga7bVmUaaupUu4Pcj25Y3ULoqZQbj5c596ZfQbwFVGMu,3476.8008,10,$1000-$10K
F6AiRyEJmVcWSA9wYoDZ5omNuSNdiQTTB437Szz4pCWb,3476.8,2,$1000-$10K
3F6ULosPQQBYJCfXFfkLt6qXmRbCMPUyZ3YvDaQiwL9h,3476.79290796398,12,$1000-$10K
EFCxYai6otZe2oTdfhcuQy4Ld5KKkmdvpo6iZBya9jtK,3476.7912890839634,77,$1000-$10K
3UDRuQLRBZ44ziwBFEYJLCEiw3EhVQz79zoUSS9EFADa,3476.785095183515,10,$1000-$10K
5MBuLHRMuEnFhD9kjBrRTqc6FGB4y1rKALaQMFa44JDC,3476.78289563139,2,$1000-$10K
9f9XUdqUp36RmJo2J1FTdEC9KU3q8BNrsPivsDEroYAp,3476.7793787423643,26,$1000-$10K
AMLw1UJsujABwFcWGExLkWPAGXhJPvhvQccNhPK9mh4M,3476.7790978496114,30,$1000-$10K
3j8kX1QgA7pT2943BRTRaeXsgeQWrbjX8pcefwt2hnye,3476.7720318861675,2,$1000-$10K
3f3s4taQh7XPQztJXCjUdoAgJ1bnZFDFXNe14CpXzbvY,3476.769719580629,17,$1000-$10K
61RxgV4K5RzAEvDVzKzjZF4H1t2XnLEyueufWf8yzVDp,3476.767330871721,27,$1000-$10K
AZVyNjxZnZJCRXhJaM7CvEVbFjLYJN8S3G1QVkrzt63c,3476.759102340276,27,$1000-$10K
8bNaHygAUix3LmqBhRJm2tTZca6NpVSot3RzJZpiq1rU,3476.7552036152097,4,$1000-$10K
BTRXTd33YguCHsndg45H7bZG9KJks9ZjwyBsPoHLVhjh,3476.7397013810414,126,$1000-$10K
4EaSpk4gLNYT5c1ozUhC1NrYcVCiSZQLcDm2zNHL7ugu,3476.739438793884,13,$1000-$10K
8zQ2cqf6Cy1EkWgwvX5ky5x3tfgyi4ER6ybYsVykKK5Z,3476.7247435776285,5,$1000-$10K
AmLTSQyHjf2PvPz8reCMy7BZ2q6woytqFFyS68ARFx11,3476.7230621371727,35,$1000-$10K
CQAZ2v5D6SBWX5nbehcpkntdA11rR42DukJXHAHfBYjv,3476.7189339709016,156,$1000-$10K
BgP7niyjY8z7MLe1Qs6JuKwYcCgM19qwR22gggr8ymEt,3476.7118868956886,64,$1000-$10K
BVaYC37Uu33YKkVKsvJPREKx5MZQ4YBQJjPfMgkv1kNq,3476.708599796528,15,$1000-$10K
F4eeo1RjMTXwTreXUqRnXGmk7eKYysFzuHEWJbNCeHeJ,3476.705635317484,13,$1000-$10K
HyyfXrYn8u9n9a99xWmJnEFWpqD6nrTZBSY9w4f8wgvm,3476.7048896386596,2,$1000-$10K
9Ay9zq5DbSBLz1bKJz62cGqQ3U7hy4AohAP5F2WT7GxD,3476.6941,8,$1000-$10K
Gent8spypUVB5DJT7rPmACB9q2umogWSU66K7fSzZyMn,3476.6903670124966,10,$1000-$10K
CKuJdRciuoGzwLuazBY1zQCQunC2gw5EfMome1FaKqSJ,3476.6819504744653,13,$1000-$10K
2ASe6F47T2prfcctqrKBrFq6kd2CtBuR1gxxnfpaQxZq,3476.6799740704296,104,$1000-$10K
HpMsrm64Qi2CqrRGHB7d2LNcXK4Fxzdi1pJr5hKp7Nas,3476.6752578697397,87,$1000-$10K
GqByLHt8zbJptxk895WcwqbwAevkwAp6cnjP3Cxtcb3W,3476.674083024829,3,$1000-$10K
HDKHkYLqFAR8BVQ2JGjtXS1Wv1FzznhvRzRpW3NX7Keq,3476.6691230260994,10,$1000-$10K
EGw6d1FZYxQXRnTzMRN8tFWN8Br3Ff68uPzL95wjMBpt,3476.6640162923,3,$1000-$10K
EztyvEgPhCC7fZd5cPzGvRHA6ecMd3cM9mEUXdyFDpLd,3476.6613612080037,17,$1000-$10K
6z5GWTPWMNUYNg4cAocNeXPkxnYQJtZXTYe8pDFieNMM,3476.6588328758303,36,$1000-$10K
8S6jVqMdciRsad6Rayi9AqafqyhA2HnjWTdwWN8sXZYv,3476.6562155203037,3,$1000-$10K
5zSuxGpDbjZyA2gmaxuBNcwTDX9oDV9k9Mk9LD2mbaTe,3476.6516011744097,2,$1000-$10K
4j5zTjrichVEscqJU9bWBDPNE245pmrSy7TA7p7QjDNu,3476.65043916564,20,$1000-$10K
C3Py618uCHkQZB1s2C3WR3mVtRbBcRjqLgFsU6Sk3P5d,3476.649657598148,12,$1000-$10K
Dgd36qLZBHRJk94FnsR6zzy7hrjHUcqaFRcv7jjyGCCF,3476.648270841559,84,$1000-$10K
CQD4EvG9JYRWVP3g3g4z3vh5iCphGjLG8HcYc1vKmM24,3476.6337532509638,7,$1000-$10K
2QotdxAL4mh2bCR6tpG6AWLLmBGeSKReosLDF9Ym2WQh,3476.628031671902,214,$1000-$10K
4W25TC9hHiRVrJ4Q5zKFiNWMVP538CMHkJhFTpVp5xPS,3476.627109937002,61,$1000-$10K
7DCrAND1fpM6DjWJoAdXeYakZgAuCKRryagQPqhsCZFx,3476.626621489907,18,$1000-$10K
4kjQQEbnKUm6bTr3FdtTp5J95dHT8aQBoqGbDK2bHGJa,3476.61632282234,32,$1000-$10K
F8KusCEcmnicSreTyXq3NhCit2qcGQKTHDf2q3KXQAFz,3476.615930445551,8,$1000-$10K
ExwASkrvP47Jb6B4qDTnrpJiA1jpLrAJBpUMe7mXiheN,3476.6159150114254,15,$1000-$10K
JBveMER75XcKxCH4i3WTy8fgzLS1uaS4FbcS4Q7Asws8,3476.6073709998104,434,$1000-$10K
AwoaRSixPGjYQJHjNuVSLaLLLiC3woQX1zo6NKJxhZzt,3476.604191197356,70,$1000-$10K
3cQMLUfBa7zJQAe6Typz9x9snpsX8ZoJHLukjq7hUz2v,3476.5891825369504,73,$1000-$10K
FbG4SBmWHNSvfK9nQZLWc8HUG9gLWSpj8GjZqFQLiq2d,3476.5817901596474,8,$1000-$10K
8Byhu2MoREFokHeDrSbnB2mXJgVYaG6MbZd2eZyJuh1c,3476.578181117105,6,$1000-$10K
E8DkjHN55ma3w3WXMeuFNQjC4ALAtLmLCzEHMGq8NyP9,3476.5779198318096,6,$1000-$10K
GNx4FuerR9iEHcEGm6FyuntuTNVVJAJ9vmwq6Cvhtjts,3476.5681798782275,56,$1000-$10K
EvC74HiUTZnYC8GgRYQzZKL9roiC8XLrxTvw238Tgw29,3476.5679035700705,174,$1000-$10K
Gukth9p8GpQcyWRQuymKxJ6Th8tLDtb8YiZgYmAYC8Wr,3476.56458541312,15,$1000-$10K
E9wJmMd95xkEzS4P1YQ7syeDcZFWeuZAhe53n7bVed6d,3476.54173709048,1,$1000-$10K
8TdaqVjReeRjCpqmd7QB55BDbxrwUuHB1bwP5pDaafbk,3476.538987293478,4,$1000-$10K
8To5gm3uj6g3ML9GFGZvb8qZUBkfoJCJCiHLhXW8fKXy,3476.5376011499698,27,$1000-$10K
BwaVs7JB1hr7uum61HYELsHyVXG7314CTAcnpcRFze3y,3476.529642328286,40,$1000-$10K
C2oULXAS5upFTekw6R4naPkhsf3VX4M1fATGASy7Wa3v,3476.525913636648,4,$1000-$10K
8oaoeKxpUWucKhUzpcW6hTPgYvqTQimHviorenKE3JPi,3476.523885739426,945,$1000-$10K
7zvCGhbJkgQvMXKg5qWQCRg5x5tZ6sB7vun845yQEQNo,3476.5154574028084,27,$1000-$10K
2kFxfKzuzvJAjTfW9FfRmjRm3RQKasVRPAGZeuHxLRgL,3476.5036260894003,3,$1000-$10K
55EQtFs1UZCJEWpfpLVFAZ9LKPWqMBHeZeTd8r3wM8mr,3476.5,1,$1000-$10K
6ss3NHHEXArXNTK1xxhNDuinciWACxafbu3jocHHEzsS,3476.49903768384,14,$1000-$10K
GwnALvoULwqHq2bzWEUdd13esjkHWcVh9Pm42LNDYJPz,3476.4890492526865,29,$1000-$10K
9kEnxQPXcD4iBuQKRg5yLj6NQcv2KLiJp4LDecLuWACF,3476.4824334635096,62,$1000-$10K
ypYqeqCwDCGA9M1TzvvchZ8yBfcXzhWyPCrPEsVjt3n,3476.4788485764598,12,$1000-$10K
Cqm4Z7i8Azsxdg3yUax8bCnHPRdrt2uiivJtt7q1i4Hr,3476.476729205551,2,$1000-$10K
4XJXkazvHTkn8Lk3iLBeQCqQJ6wHRXGoo7227UnHN38Y,3476.474162201954,29,$1000-$10K
8fQKqeUGEGc1fetMwcqgEn6xCVF78297aeqAFpCZqcr4,3476.4727578550264,136,$1000-$10K
BL6wsHVib93oxtJJm662omnvXvoGdH7wQp9gJ13cx3Aa,3476.468,3,$1000-$10K
5fWK9ETzMoEw8GTbCYaw2dvxYt9RozvRG4HdRna8buxx,3476.4668881751304,4,$1000-$10K
641UhBxAVVQAUkrwaoiWY3iY6r9rRgBUjr3zcuY15KXb,3476.4666284245627,37,$1000-$10K
EQSBEpg9JPTHpyAsfmrcrA2DHnCC4gKVAroj3FfWt1zJ,3476.4609358421812,6,$1000-$10K
9qBvBsfRsAMqwBCkvoNiGJEH9sBi2XdavVVXkGeMQo3o,3476.449496851917,15,$1000-$10K
wYnxn8uSvnpfAZwePzACAStspsRUD1Jpzn76zRhvYyo,3476.444826487032,80,$1000-$10K
5vs6v3MHmsUjXhBULKY2mmYWVLr1dyEwfqq9DMJ8HKDx,3476.4443046205465,2,$1000-$10K
EsindjmRP5xBEyARHuwYndFwt9EH9xvdEArSnTmS9Fpi,3476.42418419455,38,$1000-$10K
B233NNUvH3XwFhUZY9ztA8YyJ85xQ7EuSVJCCjQK79Zc,3476.420745373884,151,$1000-$10K
4SyNY3xh1j5unDmMkKyjZW2v8ek2wGzSnED7yoE5RfPh,3476.419154999999,81,$1000-$10K
43qevMrqZeDXLzTaUdZoXAbT9fVwEF8F2YEBCTBiPJha,3476.4171696341587,7,$1000-$10K
ExyJJES7z7LtbAndgXRDqP1DUB5rrPucfBh2MPamxMh1,3476.408111217008,2,$1000-$10K
AB357TzV6oM3qKu7phSPwMLZVzyGbimwzVkAtiHz1Ekd,3476.4073082902296,69,$1000-$10K
FcMge82KmVFz2PNzUQ6hj8Bd6vfPPBhnuv9oviUh4BTs,3476.3941440964363,39,$1000-$10K
EWUaCHMegr6dp31jCq8Ub3p3bKCbhdLckac92VUU7Voa,3476.39368932092,2,$1000-$10K
4APg3CjhQ9BD4N6YeFHrE9H9EbnM2KWuiujPvWRBdc3g,3476.39107125824,80,$1000-$10K
7XQ3SWZgtpziudnTFgxs3taqFWAaCkVf9Zyq7D2eVkWF,3476.3908545711424,22,$1000-$10K
EYdgvtjY24zEVAQHoeuQuPd4CVckFeXoBTTC2EjAkbu4,3476.390563956696,2,$1000-$10K
Cjyee4z8YBuVmryuN9REj7gwJLHF8DG1mLLdv4TKHzcx,3476.3899999999994,7,$1000-$10K
EHnaDwVspbZWLTWEZ5QpwcTVfjc2cNzbQPwUEDsi9wtY,3476.386040411853,15,$1000-$10K
EajK7wTx7VzU9MPUCBh4iBJXSn5uPYzeQFhJtrvQKXMJ,3476.381458404602,17,$1000-$10K
9LPUeyAE8XApRFqZH6LQrPRmCEcJGTZfgGfVCdNLvL4F,3476.37735479835,4,$1000-$10K
2He8SDqGzAZBdXf2dNpiXVwePVRNp3SfBnY8ezGUqvnv,3476.37388966141,32,$1000-$10K
FtMtU1fWTRJddUurMKxXvmv4JX4ExknLoFqFYJbhsksJ,3476.3718174747014,28,$1000-$10K
Gsu5TCih1keusTiSgQ86JZ3R37eDi1YYu6gowxxKKyvJ,3476.3592736111104,15,$1000-$10K
ExHfcLLHUQPpsd4efRmHJsWQBdmqqRizKCvkGk1UVv9o,3476.356478184854,13,$1000-$10K
67eRakNCbjkJp4Qy2nG7z1aEeFeWNSrtL9vSvKfTAui3,3476.35641284587,35,$1000-$10K
2kiFE7J2VzFb7pKQTL5VsnAKzkriYywhXnGLeWMuRNoe,3476.354048964039,12,$1000-$10K
FAees7NHztewC1CsGC7amgR7u7RNWVE4ArjnXic56tJM,3476.353104846288,21,$1000-$10K
CQcc7Q7XVCAPa1XKy8Fx7oRJsFMhVirD7WWCTmSXYn8D,3476.352567782268,4,$1000-$10K
cc962KJneJFhx593cVUiJgSyNR5fV4mYxQKLK3hfKbS,3476.3512384999894,19,$1000-$10K
HrWgEGEtCyx32p22UY39rWc7fAdadJAHYG6bs79Ay2pg,3476.3511028400003,3,$1000-$10K
8rqYpQqpEwahRJyzt9C1WRZYwLRZERtqQ2H5BcCStC8L,3476.3433143403854,11,$1000-$10K
4q1ETNJMqudrKcQNf9zfa7bUSF2pNWmU5mcx5Dewh89k,3476.34248,20,$1000-$10K
Ek2ve3uj5PMJmPvVr9Kr6tmRkbE4SmeYfMVUfFmPyoNN,3476.3411426718,240,$1000-$10K
53VgD8vVTDdPx5ydchpJANsQRnALPvDSXcnKgCVJbLRp,3476.3120593497347,308,$1000-$10K
BFAozXXEQdQZMZACnPeBZgbTdkZGRFcGegKT3kNzKtxC,3476.3091476383415,55,$1000-$10K
AHc1pJLjsvrciu2ki8u6Lz5nUtrCf6P74emr5pVUstWm,3476.3089999999997,35,$1000-$10K
5Ff2PzjJEbLGt7igQ42v5DXzPgwR5oWGxh1sgw8Da4Jy,3476.307165385956,2,$1000-$10K
8r8chxMzkQATSf1tCggyHEk9tXUMp629e5catWKaxCD3,3476.2948879839105,5,$1000-$10K
VRwAQMQSaktt53xmGZqoqiHiHzgzc4kGnxZT4UAw3Yf,3476.284818,6,$1000-$10K
FS9fMm3cxstGxoPXZemgm3eGmAB7qf1qdTLN8bCPiYem,3476.2807644700674,75,$1000-$10K
9cpEWbj9DNSMCo5HnWiTmCweVFZNyPk6KS4keC94K6yV,3476.276988748112,19,$1000-$10K
E54e4hPduhb4uCxm4yhYqzGURAGgC9kirjK7hBswEuiz,3476.2749981929337,4,$1000-$10K
28HSq7vzsvFK87jFzQHdM2Q5TxxZjvApURHc7SmGgYEd,3476.2734939802485,6,$1000-$10K
6hdsytU1NJPVtrGqMaByQuC8iFVvfA8aUrdWiHpF6Lh4,3476.260429908498,15,$1000-$10K
6D4swwjnw67dkEZPnEaXg8x4NVBSBjGsD7a32dmsNdgm,3476.2577489388336,6,$1000-$10K
5jXhsNMTcEQbFiRTUsUg6AhkuD4466q1T6cpCCnz1wj9,3476.250712649266,49,$1000-$10K
GFhwuNLB9a7dgjYdhsXBUhj6r4PjpXhZfj49LCANnpuh,3476.2484112309207,46,$1000-$10K
Cer2zb3sGEws8MN29TKfHMTxrSG8uuwj38x9jXx9o2TB,3476.2359983684273,79,$1000-$10K
3xNQx5FbUTLN2Z6d3N2VEPJKjJa4UYVQgK3S3VAWPUmC,3476.2293999999997,30,$1000-$10K
2ZBZQZEKrkxqBeX2fwGjXb5QbxvWnWoJP82FQYEsbNWR,3476.2241466381206,32,$1000-$10K
ASyyA3oiZthzZcrSh3wBWBExixQ6ebwvHpkuiixqwhQk,3476.2227222213874,14,$1000-$10K
HhQB3rtWPC9NwLJAHFsyMgzZtyFZeVK5o2tS33xZJLep,3476.21596394704,45,$1000-$10K
7d1mtVbbi1NkBkDTHKRQNyb9sepKtWN2LZ6QezxqZP68,3476.20856794832,1,$1000-$10K
C4J3ziERDQJeqoQwoS9juQAvgAG7VGUwmwQtpUTBdKtE,3476.2083444539535,152,$1000-$10K
3pc8zakiAMJcbYsSbLkxp5B9QVDKZbtJNVwjtU21W9hD,3476.2080459085996,8,$1000-$10K
5GvtaqXj28oeckV1z7BMNr1NMyQrynrojTmoqTwdeLsM,3476.2064946675996,4,$1000-$10K
5qhxrPXg1kfXFCAr123TN2vDpeS4vgb6oBsuigTPVWhC,3476.1991784157,41,$1000-$10K
gqtf1MRRhYd5PjVgdGEQngesaUXtyJX2DUVjr3as26Z,3476.185524685478,25,$1000-$10K
4bC24xsKyy7YY3LUEU1tAa8UdF2qQo3yJ7pKtoeSZSRx,3476.1781307280394,34,$1000-$10K
G2vcLYE7LEUawyq9GQMKWXNWnA7KVZ5qAamxMTnYBwJ2,3476.1769999999997,10,$1000-$10K
9sxkW1EnysJZKbAy4uweRXu37opLdaWBp7LRXJ72Nb5f,3476.168024452403,6,$1000-$10K
2hLExdWu6czyPgfSK2U4jzisV8Vejf9ynsQBzefArAds,3476.160823875672,17,$1000-$10K
52uhrbnjdu7dyifjHWahVLbShy7xZaD4EMpcEePnVoqL,3476.1286799999993,73,$1000-$10K
51AppyT4XvscsfTvb9zrqSXNf6cYqYWju2RgS68ghQyp,3476.1254962642943,7,$1000-$10K
E1Ah8sHxWF9XRDb1KCPP7AWeTArsoDuwxqwki1yNy5zu,3476.12495322955,8,$1000-$10K
Cz19YCHbsyyggsD748dX83jx82HaGtoL1Fdf8c7JfCsT,3476.1131547033237,212,$1000-$10K
2AN4QMZCSKquVDBcw6jwXYefV4PJGPibojQWrhjnwyQX,3476.1070576204097,81,$1000-$10K
8f1PhSBefNuSfoaZAHF8HNRswChqHNzntBfKypnTKjLU,3476.097,86,$1000-$10K
8r7kGZyx4GA5mJaTJGU3JxCtCwiy8DivZNRt7QUqksQK,3476.091655350144,5,$1000-$10K
FTaH6MDocgxB79YQvgFZ6PAPCyJWb3hCtV4rBA3kBEWy,3476.0901087493453,21,$1000-$10K
Eus9eSt5Ry3WyixMAcFveLeLL1JFMuVQ37eKEmtuZjwt,3476.088138949326,4,$1000-$10K
B1Rfa3RjyminFP5k91RHNDKvDjT7eZAHB53fGyJp2BnM,3476.084810636179,3,$1000-$10K
AqpDmRgiR9QLHAoSh3dBaRnUuhDvdJvAPCy9PoxJd7Qs,3476.082400080361,4,$1000-$10K
J9pc8RL1ydX9MGB14vWrkc4GwvcfxcrhmWYnHw4npnyv,3476.0781532178535,79,$1000-$10K
BYi7fZ9JYNC1xuHPrQzAYL8wxP6cVYb9xCtwzDGkzGvT,3476.078040380738,9,$1000-$10K
VBqSTiF5Q4ePF8Rf2qjznhDmpAGxkZMUXe7c4V8z1ZE,3476.0738945073795,43,$1000-$10K
84rJEXsZQen72ienRMg9QNi9tSb4Si984tUJj4GScmHJ,3476.0716861863502,38,$1000-$10K
4i3MJbgmYQAeEuBcHutXuHVKmQZbEyfvnzmEoF8kek11,3476.0577565411777,37,$1000-$10K
GQER2HnS44kfi641QBaVQQmd8iAbkM6MPofBacafGEgH,3476.055750803666,4,$1000-$10K
DAFcMygNSkh5voEP1VQqSJ96b6Fw4TmmHeu1Jr3AqgE2,3476.050187180695,14,$1000-$10K
AzgvptMSaHe5FzquRhQLfmykrxz4jqaA7f9LHaYLjBum,3476.0471655028427,6,$1000-$10K
2sE8R5riM74KDCPk97eoD3Vbg6CAyozkB7ccEMowjpJ5,3476.0456960223214,14,$1000-$10K
FZrnm8KoyyH4UvxrAQtcFtFofQDccHam5DCDGSS45irA,3476.035,17,$1000-$10K
65XgT8uDwymd8Ug9EUPbyRKg2NDUGtw7RX7D8ecGjkGX,3476.03376160892,15,$1000-$10K
8pDZ8EHardihbkY8eS2sADFtN6EcPcF3f5t6BdH9ytnp,3476.02975623532,2,$1000-$10K
9aT7Pms78qYoztgEgE32YMCeHk6Z4VXUyDFNEYzFN8tC,3476.0293126794295,39,$1000-$10K
3LgUrtKwNTpAB8DRB9FxVMAGHw4jHBBjBkfYzgZUHrFx,3476.0271730500003,11,$1000-$10K
CnpUN7Xu9NgxfkPsZw1DmJhiADQ3G2a2oc7vHuXRvBRU,3476.022306484,1,$1000-$10K
GUgyAEXnNJJ73ZoRF7sD4gzoP1CgcgVzHaeHYEs5QH4z,3476.013564971065,28,$1000-$10K
EtEs1gHYj2WzgubWBESitKFV3mw7kgoh65vj5n9ZQ6QT,3476.0076469437527,14,$1000-$10K
5qLzEUai7T1GmG9BUxUdb4wiLepqFgcmRqM1DoU2NCvd,3476.004671985238,20,$1000-$10K
7FRJtqR8p5fmDAbHy31G9JhnxBgV8vRjPuUEupTfJFMA,3476.0006455493462,32,$1000-$10K
GBmYhQQmUZ43vXQYwQ9RiQBVaHi2eDdZXbQdgWeL7swM,3476,1,$1000-$10K
BsjFaNktoVHAncn9XgCr9pNBJQJF8m6nbfrcgDqUmwp4,3475.9976951828953,21,$1000-$10K
AttzrzSq6AuBeP4ccbRbYSKX7w9D7rDkVudJANcP3fRy,3475.989729727367,558,$1000-$10K
F2rCtvUYZ73iv5gEwfwRC2a4ii8BRCzBNzMaxvfk4xgV,3475.979583961873,1,$1000-$10K
5SbHZbJkG6jTGjdS3CVqgLBUdNKkDyFhw642uWxLmjek,3475.9779751145206,94,$1000-$10K
AE5RMenzeG86TiqgrvqAbKAdRSrAEhtRDSUVDkUkZuXk,3475.9696832524405,2,$1000-$10K
DvUwRXF5ftfi2xDfrVHUCHWFx9A5qExKH7CbDx7sHDou,3475.965110684796,41,$1000-$10K
C9LSdBbRDqnjHNC9qe7MqFatAu8GiEUSacEj4K9bUrr,3475.9637189476935,13,$1000-$10K
5jusAQTjYVgzjeijravjsZThUETeLXJ5JW9GCc5ibXAQ,3475.956413944851,5,$1000-$10K
FcXuJjj5Y3EKoJXQCjB4FqzSRuiaNRdvSXz48UGESesw,3475.9467639113,18,$1000-$10K
6xuPyYa94d6RW23TGxfeLCdHUeJ7mfz7Wm3irc8L6H31,3475.944637214203,2,$1000-$10K
GUh99yqp4eNqP2AtgdEgu6booENRvfAMCXbUX5ah2Fga,3475.931482257351,67,$1000-$10K
4eoFFWRiz5dmTpvdirm4LuB7BzJmFhe35xgspUnS3bVJ,3475.928332993847,62,$1000-$10K
H1XJtLmPhgkboontz4JQq8yYWmKjjAnCv2n5CAHnGu2t,3475.9277957044487,31,$1000-$10K
4QvTB77bpiGZG5o5s7QJRjZnAXLaLHpNnDthWf5oKHPp,3475.914334570096,14,$1000-$10K
CbWmpmaphkSYtQmtYtzAG29o2rMntoFfT6oaBtHiJ9zm,3475.9028861446623,6,$1000-$10K
EpDK6cKBseLoPaaZcheKT9XzJ15T2mYNLHUjH43pQ8yY,3475.90191338682,65,$1000-$10K
