signer,volume,rank,volume_category
7uXVsWPerbE5iLVmXsDASe4q6BfwF3LvbxqcvYZjuooU,887.06961404185,3007550,Other
4Wr2y3jHQADLW7FyBp7N1GamZwyvLM9yNeePbXaAgP3G,887.0688339289601,3007551,Other
7aushfherNVgh87MmXsEVQZRwT4zQZZpFZVABX4AcMtn,887.0686322569537,3007552,Other
FuSDr3UE2rvgJe7Nf3Uey2u6YhVuTnYMi1vNo5mmaKfe,887.06861076064,3007553,Other
Fhs9EQjZfk3cqkpVxWT1WKZvEkoAjDZDicBRtrjugz6M,887.0684313966999,3007554,Other
8tDRVbjYXxQngBJX8E1jM2qhCF2ZBF1NNxazWdV58gwn,887.0665361049829,3007555,Other
4XAVbtuNk92TR6hV2ojNUc9GRSFuM3tu8Tn2TbXDhawD,887.0661411649301,3007556,Other
8J8yoHyTxNEJNTVoBNv4YAsC8nYzzGPH5h1R8m7iiFhP,887.0653187400776,3007557,Other
FujJGtnCMUZ7uKjkJaaUtsDc9U3qacXUDZtyF4JsR9RK,887.0633884262498,3007558,Other
5nW4o8RZrRT9J5Mja3bBRXGWRSw5TNzdAuGrVjWtXuAX,887.06298134701,3007559,Other
7kVuosfry7J3kvPJx4zHmJDJdGAazNRrnjBoCphTNXrM,887.060989072,3007560,Other
7Zj7NaL79beWYPkShayGJBdcmxgHNWY6LdgYU5ky9gtD,887.0603832978986,3007561,Other
DrkFkH4Q6zRUAQjXLoq6HkBo2gmzQ2sU5qPzzcjzsyDu,887.0592,3007562,Other
5c6KvhwkZ5QQnd6eD13M4n2DTa88jwCHYsBRCDi3ixks,887.0581723185551,3007563,Other
8gJRGcZ9a9nwAGjxjPaT9iUNNoEB8kswhr3YywbT5xEP,887.0575847303999,3007564,Other
GinkYMYiWaNfgnJWdwFiXdktj7BFBQDKYzxj59xFMtvw,887.0571809737511,3007565,Other
BPa7Ar98sagzPstziv6qTJdd1rpQuLQUWjwzNxY3Ajb,887.0559912255469,3007566,Other
EYF8C7pkBZLbYnsKwS3jf5q35tFWs6XmXxdPbxwdebtp,887.055913855565,3007567,Other
EjU78xCBU7tDWrfz2TZh8X2anfwJCiRx2kx7GGUvT2g1,887.0548004576101,3007568,Other
2se5xsxPm6SVHeSPhCPpXVTHyo1Mzf1xyUgxRHPaAyGf,887.0544060906501,3007569,Other
BcdDbJqQnXm2h92Ad9pHapXB6es8AWrqx6bQU5EYw8LN,887.054206444088,3007570,Other
N1Y6FMSQ5CzwhDXpsxP3Xjj6dK438e4sTKMQDzkoVJp,887.0526185888879,3007571,Other
89FyMytmbrTvDLuKhfiyRDZLvczLgeY75fWSvydYrD9C,887.0524090352833,3007572,Other
FmNdRVp1TyeedNx2m4dFkK3QQvc6rSGPkcR4LoaJwbo3,887.05151685691,3007573,Other
5WwjxhxqFYB43c3jd2PwSLr2yP5GpuSpU9HfLYLi5LwY,887.05070010188,3007574,Other
Cc6csW7bDR2R3Ke7MxqiDT1pvKwYGe56D5M4wAtWecdM,887.05,3007575,Other
EJiu4V1TBLGUmTq6X4M2gxnzPLBrfUtju9KXsvVR86tQ,887.0495254453597,3007576,Other
9L6KSBZqfMXvmM57auckpkLQMN2CNDhdWnsmYepJ8BP1,887.04797132632,3007577,Other
4wc6hYyyabP8GnCvTSFG1UczgNYWxqemMtJpkFMpSeGL,887.047854053512,3007578,Other
7r6tJmjTaC2D9JAhVVBrB6GNxHkEZeoBYrwfophFHoMz,887.046466824,3007579,Other
EC4vbHT4JptSsbZyQAPMKtZ1YQK3Lk4BH46J8B2ew8wP,887.0464341855198,3007580,Other
AFaEVuofzFeWPhQtt3q9eg8yDKbUtFwgsQhYYJB29s1S,887.046374287366,3007581,Other
7PUNpoFaYnZr9VbafTtfsnK3rZHUZeTK3QesmoudpB5T,887.0456582354174,3007582,Other
HUYXdXaZ3cXfYksaEAcf7MM5nLncWVH7t4kzNs4ZbDSA,887.04354062111,3007583,Other
6ePwLEmyfJELmLnScS69VsYLi2JtG7A2Dbsg2td29TTp,887.0432458616389,3007584,Other
J9Rops4TU5qrN3izY3UhfZHp2jKBtkTzdhKgYJNuuy4B,887.042617923432,3007585,Other
Es6WeyHRpTBJgBNMYRfVNECfCJao7V9mwni7c2QURpe2,887.0421277207099,3007586,Other
H4deXKDxybjF9Sf7FtzS9zDGiA51rmC9boy5FnRjghYi,887.0408562233067,3007587,Other
8HYdDaTdkh4zJqG1nsWcDxoFMgugq6LVpoFa37ZEKcq4,887.0405991286264,3007588,Other
HQHTxueGUd22hGWzp5aA3yArY4yJqSREYspFmMDDMeEx,887.0401710449601,3007589,Other
GgqPjj1X8HBwQ94tdFxGuef2WYnKwgiBL6StL4d79oni,887.039477088841,3007590,Other
5sDPUn5hg2rsunMUYTmSssWVeBBAWn1XDjPdPbDnPvnr,887.039412804314,3007591,Other
7WNM8KM4QgBALY4AMPT4A8pzL9X6rCUgxaMSixjSr4F5,887.03796293592,3007592,Other
2YwEj4DP18op7jrKVd2Fpt2mau1A8cE6sa1C3DW3DwAZ,887.036396651329,3007593,Other
5YAhE6CsBTpauUwLrqdoie1Epxz58vHirsRFksiYs2SR,887.034479120604,3007594,Other
AXdNRZ5bWAcu15kvyWDPbKaYHHAJrz6FwrDUviZmjKKz,887.0342433410779,3007595,Other
9KuYnyYZnZrD5aQHUvEwn3bq4prUMDGjXPFRPTzjdmZE,887.033355431046,3007596,Other
GQyhi11y9ukgu93f1Gj8k2vjeyv5BezK98AtGBQdF5P9,887.0327012409531,3007597,Other
8H1TJV2FfALJ17p6bRWCsdK9JurPaUJqTuEpdULpwA4J,887.0326288214201,3007598,Other
61frtrdTH5M6zMHTvq2NyMN49YLm2QF9U82ExbwBU6uY,887.03221974549,3007599,Other
6FJ9Tgs9vb6n64mEzC6aYH7XG2UZ4ofwAwbFEQzTdfnx,887.031064934888,3007600,Other
A2G65EV3GdFnKph5RbsruMGWtLP4TcxcS8FaNvgoVD8F,887.03101531736,3007601,Other
AhcUBTkpZ8F4duAeVXFQfw2tzsYYje5RRqFjRxaMbNjM,887.0295837456343,3007602,Other
EknYx4XMb8ZZZ3V6WMLALpwUt5XkWEgCDtADJTZwiJLT,887.0288894826399,3007603,Other
Cuh7pAqByCFmiqPLSYJDcFzM2yEFJgBHbGc7di8o9ZCK,887.028589514422,3007604,Other
7CY25UhGxTtrVK7xRz3dVDXdhmyX8A9QDA5cTaixJmKA,887.0283878895135,3007605,Other
GyyyxdHSQxFZRGfHJFfzPQfFhA3k5nAZRxLty5tiWrK2,887.0263084543333,3007606,Other
DgJ5GcYTMRU2Kj7NMuPW273gB3oE2qd8Z8fQBi33g2wA,887.025357341544,3007607,Other
8htFq481hXysZFbPbEy6EAtcF4Vjf7M2NKCsa4PymhXQ,887.0251993320719,3007608,Other
764j82SPAeBHyfHiRhqcVrWDntnZxryngCW24VqGQw36,887.02423341661,3007609,Other
37gotbHv49ckjMfWCKxvejW8xwuFBjaaLWwFZaeFBiep,887.0236996353499,3007610,Other
G2CuCNd1HmxRMLWppVuY5sjK8mZPMCgXDMbAEmPFndiE,887.0232924223399,3007611,Other
3DCg2StHyzJ25nqEpsGrFa7Aq8RUyAVhf3Sc6xgzBBsn,887.0226869290331,3007612,Other
HPPBpPY3NmoRBXpeVz6JSPhKLj7H6sBgQ4tGs5WszGKP,887.0217783631051,3007613,Other
d2ZcqEz4BJrfsLp16idwsfGYpyt433VMjzvBreaUCp2,887.0212523149187,3007614,Other
77bhZPTrMfUCHyPm7xLU4ntNWs9qZr5Y3uBNcm2Bn4BF,887.0204815965401,3007615,Other
9g9cUSkPBSCphP4Eor46EZXjy5jsgZRn1Qymc7u38iU4,887.0204223843,3007616,Other
FmdykFU8SwdrT8GLXLzsFPrcK17XBUNP3fAzUosU3ub4,887.0197748673111,3007617,Other
9BkH6abUYu9SzcmEKrpPZVkv4gaVTot7VmBydmQbt8RB,887.01904064577,3007618,Other
81fc4xpggDZfRjksEkbbNukgTH8V6RwPJvDkNsMT8ifi,887.0182493089011,3007619,Other
Bbj7ZQaqqQHPAsi2rqrhGbi6hMRgetyVoh75WNo3rEVL,887.01670634589,3007620,Other
4txYcFGVwsjSUEFibhXNhh2LxKY53CrtLhh4BdX4kp7G,887.0145736257,3007621,Other
Chpr8wy6WiRhnTK5aXZqGdKPoFKfE91W8QqphAXxFnbB,887.0128534240799,3007622,Other
3BYe9PsCdTmZU2o26SjfQkRQZTSjwmvvX1gzUAney7YJ,887.01031602386,3007623,Other
Fb3xgYT3LFf1CVhrmUUdibnt7KoqkyUG7Nz8JNVb8ikC,887.0090856376439,3007624,Other
J9tE4dhmdQTwsYqcjvBVtkxqD7jPHTJC8mSZWoddqtLk,887.0088255404786,3007625,Other
AjmtxN9J3Vf5dD3GB6PU3FCpQe5VGSqysFS9hUbFn41V,887.00853366465,3007626,Other
DPnAYMXUw9SYwY4G5B5GozvikqPQBjnBM4qfptT1Jm1J,887.0075921624499,3007627,Other
BSrdJ7EWdnykWp8okgnijsSJg8EGY26cG3Ckm2y7Piie,887.0072644090619,3007628,Other
FDyrCqbFVJL6bcYHHKHVKog3oGxsg6Fe1MEdXEDtfoCV,887.0067375425685,3007629,Other
AK2RnsN8LSo1pzeoaFUyQYuZomEsuc9FBi7cqbowDQTa,887.0058576360672,3007630,Other
FUm3besojBeGsostFV8QK13FhGirYiatPc7Gpk3fZKsa,887.0053233845,3007631,Other
4rri1tKGx8zSCJxtWKYvBboZzPzTvs822GzJmR49WVjB,887.00307981756,3007632,Other
BZCVbQ1JAHfsmiW93cmDKmqLzd9padWdeeHJkQtxmknW,887.00160233028,3007633,Other
EF6b8L1a271i2nZRVHkpC1Gv8it27U1PadEPoicBWD6y,887.0013157400275,3007634,Other
7eKyAxosJwMCUDMhBRrcppYQDY26KKG7osKKf6FV2EuA,886.9993814087901,3007635,Other
BGbYGfoLABDRnvReJrECEnkeRQE5K5ffeZtA8ZgxGq4M,886.99879969324,3007636,Other
FsEXGmHTipnZndgT1UmXijZimkedZzyRsiyjvTSrXYNV,886.9968901910744,3007637,Other
8xZZm5ch2q1s5m3AinfCgTd3eidnxHgTJFzdU7c9xDs4,886.9960819446001,3007638,Other
AAxG4omKwB5UNXF1NWj8KLhHqp8FLX8baPQvHpVrYGqN,886.995917444086,3007639,Other
CSqHgaqgCZJS6ERWnpzfRVzuLcP2exqDfDMnUWfSBy9d,886.994348161601,3007640,Other
7Gbk2mfErW5wj9UmGVLNuUhzoERbmE9Y9Cdfz5RouTPW,886.994285566621,3007641,Other
2snfdxYWSKZbjLPCM1SUHHeND5U1DQrBAsPrbVzAeS4z,886.992963987812,3007642,Other
5nqtA36HNuS3joYkfxXrTjDXLiwa51LZQCDaNzuhNetX,886.9911760264299,3007643,Other
HikKfRUFQDhnqbcnH5NxuZJmXLidSSu4oKbm8ppkqaGt,886.9910175076301,3007644,Other
HGsbaf8Xb6FoM38Jy3xEtBF8NcsKkw2UNuHRoWUn766z,886.990461441889,3007645,Other
2EB7F9LfZ6WCKLaEjZeubfMgMc4Ce1qGH4ZykqP9DaTv,886.98926978463,3007646,Other
Z642YC2TbmBQyZyQUnjefgUYfrSzwC6D7iGqyrUec6j,886.9888041677111,3007647,Other
5MQyNUuh85bvzGiUcSWx3Sc9FN6iiHm2oczP3u1BQoQ3,886.987635111466,3007648,Other
BUhTm2a5cJGRZmZajgdnYUb8PJd7aRHGECrCT8en2vE9,886.9862599488694,3007649,Other
JDbkjCswYwhXfhGKEfuaGvBAeKZEe2SxYN7w7KJkT94M,886.98405648402,3007650,Other
8d1mcFUUS8a1Z6M2b4i8pv6bwjknq24uQ3o2GXfTe1Wo,886.98398954416,3007651,Other
GUczhEPj8hbNzxq6RA5PQYdFEAwg4Sfm3unyhsmL7g5U,886.98343402968,3007652,Other
53ZfJSeueCFaDDVTf7mtjegQLGWs4b4fntqJTj12uQW9,886.9820416126998,3007653,Other
9mGZNFqCPyAUqePWVBExBgjVQ9jQBW5n8iU5UfsDH4jb,886.98193182178,3007654,Other
8HRiLV4Gangd7cgn2zQAxydv45v4SUnTfsNj5ADQbWvE,886.9807398964291,3007655,Other
HUGJPD7KcaBW1c3nxT67h3NLS2hZGdf4FgWoQi8q7RGz,886.98,3007656,Other
FFePkaW8dJyNhZEkvCyKEUuNyvKubweLmm7vR1vYTiuR,886.9797715051119,3007657,Other
8CNJ3cBzXmRDvBWTJ6azacor5EqswCdvfxczf8g3XnXv,886.9794272824311,3007658,Other
9Mz1BzUMx5d7UPFUqSvi9R6uWx8CgTQnjKmyjuYYU9jb,886.9785490756922,3007659,Other
6ygLre5CpkvQfY9MMazv6t9moJqcWCybDr1rsM2X7rhg,886.9780245540401,3007660,Other
8FAuqRJWD69vQkun3fY8vSwC5i5ZmMtS8EGwM2nSA1dK,886.97647594148,3007661,Other
592tVhWv1U7pgmzG5FV7r5yXxy2DscCQtqVqTFjfTNw9,886.9759446500001,3007662,Other
9ZxLnMaV4AMJUHeCj7AWRUM69Bhx3x6rmCMccRYgbaog,886.9758593742599,3007663,Other
9YESa9Xx1ydYbJpbcgoYCF8py5sN68mBknt28fnce1aY,886.97308888467,3007664,Other
7cLfYpk2PcsSijDJZVAK6bgAqM9F92Vknwx3gJTFAQYp,886.9729869854561,3007665,Other
3CtVMH2L9Uhz6Ht3UB9Sxbsj6jFkDTiUA5coW1q25Z3X,886.9718509699875,3007666,Other
8iSHbkrJHrLK1P7gM2PKAN9W8vavbFN1ExBL9j2VnLbP,886.9702310721599,3007667,Other
BAJfkLnu6x32irTQKHRjx9nAxgKFemYCnudctuLc9RZm,886.9694381433899,3007668,Other
4shkC7NBCVNvzsocHveWmSXZ2bM7Jz2JUggqZFbZ14jj,886.96914442142,3007669,Other
Afkdo9zKBaEsUKqTsZC5YHxiPixWm93NeP12r5Py5cMG,886.9681390566601,3007670,Other
AsJwZqjwyNDMCCXk8v9Hb4Mjp3oWnYkwZFXJtutgAq8u,886.9678611087979,3007671,Other
GjFRzaRzdK4qXGSC2KrD8s8uWzeXvdQdUd5MQkcGJLMK,886.967454121092,3007672,Other
E8Eqn9cjhvCd3NdwbB53mhJwqcVzK38sA9NP8qBkCkCo,886.9639276546727,3007673,Other
FEmCHoDdqRMAjHnsZCwgbh5bQKDuZSgJXDniECcHRptm,886.9630904406099,3007674,Other
HC29U96ABnbnwkzcEyNEjYY7DaN7rs3A54DGZLtqFbRc,886.9614535242399,3007675,Other
8Gipv8v5oCTM2Hh5SG3LdVjyn4giDhZaB8aguHvaA1yi,886.9613087771509,3007676,Other
8BGgm8p6jpxwJrY6GkTfvLMHnBc4oHemZozfWjZupd9b,886.9584902462921,3007677,Other
FQAUz2GSnSEjGZm6JS2XJNSZHiu6vo48VoNrYzeugbZy,886.9571982873019,3007678,Other
46Lnng9V6gVu9UwpPAYwxid9k81X6Z7cfzQ5o1ihksjx,886.9554382249129,3007679,Other
BE1yjyvEgvoQ4UBk3h1dioSsgPAVzfhNVZfJvfsffuRp,886.95441329586,3007680,Other
2LKGLd1czQhkFb6EKzHfhCoPaabeoStuidK7FoBPjRds,886.9538996170871,3007681,Other
ENkYMQqDwpsDA4ZKre1nJraXC8BgABt2ywKEMytv6RuV,886.9520630620377,3007682,Other
2ndkj139WH1hTFdY9FL7JMeDFSGfjSxCLGnATPMxsUPb,886.9512847588201,3007683,Other
GY3mBsNNiCfcD5Mir8LsTVBeYaCEXVDKQKPBktXg7fqt,886.9512751578201,3007684,Other
DNJ3JySKTR1wNQNtt2L25QxPgaha5VVhNHkJQeRQwjFM,886.9497986523601,3007685,Other
EWZWj2xPaesRC7JtDw2qHqtVvKToYuaxjErDrBiPecDu,886.949768354579,3007686,Other
DZadU7h1AEncXLsWR1vJtXmHFdjm1V2LB6R6ByGYXVd1,886.9491509966501,3007687,Other
EedV1NhqNT1LnBxBLJ66EyatUU9JJUr97kEtPTQYeqjc,886.94853627825,3007688,Other
9bw1QHh3pdYYA3AukQbvMoAsQV6HokRtNESknGQiVLSp,886.9483221485968,3007689,Other
6i7qTwvnf2D3NJmBumQKwFPhdsuGByZmJSEVgKiPBNTU,886.9478352017719,3007690,Other
AHfJKKW6wDnoe2GNxDMuJRRA11Rc558aKUHVN3ahrDcQ,886.9447448515,3007691,Other
6W1gZLD8k8rdNB2zdxUCFRHL35n422mgVVHw8f6Jas4q,886.9402259323799,3007692,Other
7TmryPdAY8XykBGsFczn3UYxSWedG6RTW9CdCoqZgFSX,886.9379247776699,3007693,Other
BzRRKSV15dPTQrgJyCX6S7Sw9dVrAwaWADQfPmvi51gz,886.9362095942,3007694,Other
AxR2HZnrueWKJ8ekqet3u2sDraCkQtoYosdK9CMjn5xB,886.93271470001,3007695,Other
Bb4x3WTU57GoFVB1dmnoXRNb8QbKbDqg6Sv735GksfTx,886.9326660058999,3007696,Other
AXTmus3k1vZUm4NP9s1QZczcjp1UQo3miR8BuuQTPeQJ,886.9323000478,3007697,Other
4aBsCYjTZA6VBGg4tnAgLRMa6Uysc9drT8Y2JWUvpMaB,886.9322273423809,3007698,Other
4APEtRdfpfZus5e4nmKS8ikwV9pcLwmX3r7qmT38HzcB,886.9309633641366,3007699,Other
66THNVwH2r46qrwi63puY9iG3PZJ1WmHKQ6iy9ZdS345,886.9291965861719,3007700,Other
7S6w7BbFQ6eoMzpvLnJZYcBRmhFbxogmYHMk5Ud3rYjk,886.92843174348,3007701,Other
CBgym2ucLJHg6PkQao6izuKdmoFw4CBmZkGKxfQDbzEq,886.9282532242161,3007702,Other
Gz4h7ybujNGmZBPfsazzHPjwyP6PeRS6HW3WnoXzBK47,886.927517336205,3007703,Other
9LhKcQrG1owaFqW1zv8CV8Wq1zvBs9u7w8AC6AhiUvKv,886.9269502626072,3007704,Other
AXUSNUF8GfdfCi3xsmuXY4TLWBf5cVLwUP7Q9HvX5VoJ,886.9258862897785,3007705,Other
HrmXK5LsGdPGo5MKTioXRfSgmqkzEuFeQCD8xigH4nr1,886.9249909305001,3007706,Other
6aztYEbg7iCYSoCD66X2bq7ExxzeaamwFGdWxubaxzLf,886.9246913871802,3007707,Other
GVf7xU4XHfbaCP2ztj7JzYcxtvyLGhujDSEFMyoHq7Ln,886.9241717501692,3007708,Other
msrJv9UAGMQNJyQtAbuTAhYXezgJCCXBjHuvW1rywR2,886.9227104435099,3007709,Other
9YESZsk9o9fxPyjt1W31UFSDkRzd5dbhUPp7rFkDdnGe,886.9223198111607,3007710,Other
9ow74g1poHUjYWhE296VVJm2Kotqigjh9YveHBXXcvfz,886.9204314018785,3007711,Other
E7NGmmX9gbt6M5u7n4ZM7Lfb7ivD1zqNTp5xd5QLbCU6,886.9203802802393,3007712,Other
7PoYZcs9bAbhVWrNiNWKRSNQmRd6CttgpbcpkqKc5pu8,886.9202671950703,3007713,Other
FHvMWhUQjdB9zrmoPhjEkF3L26XmXvp3DdodgBf4MSea,886.920232022064,3007714,Other
HoqH2fAJzwN5wXMKbDhmigqLJ7FGjM13b2zRmtbZgFo6,886.9197603993787,3007715,Other
BKPMWZmJxmbCdDkNEUPFLdHCXbu6uTa988yuEiWA6oDW,886.9187346293262,3007716,Other
8AErFvvhXvX4UvQXTMiXeMXvR3a2obLush8nbpfQKpKA,886.9181136089401,3007717,Other
5AAKwCx5dvJnZLXkoMeKV7rV3BsZ1ML1DCr4DvbGKkbo,886.9179681602801,3007718,Other
HiF3s4SsnEGNo8D5425MuYGF6zY83joe8WkJctTRfYif,886.9174627543201,3007719,Other
2yatiKv99i42nfqN2gVgNaqC6GZwygj2UBpfGKnUTEHE,886.9157676147499,3007720,Other
Da5ZFsbdoTUGMZfU6pEsbPGHj7Pdf6YocgfABYF2yJ8u,886.9156823696599,3007721,Other
EAu25cQB9YMySkthw5CVAkQAwkQ1eDtFTbBJ6xREyin,886.9146458077632,3007722,Other
BuDiuf4iR7dZaBWsVvia3va6zqk6gztsvcs7czFr9JJS,886.9143573191121,3007723,Other
FgBoHzMYZf3A1vEEPmJhqDkGm2Jm1vBmdC1KWsPd4UNN,886.9142664683001,3007724,Other
5yB27bgt2Vyv8t3G3yEfwcSHd4uCu5zr7JrXPQvjrFPg,886.9130789724642,3007725,Other
4Kp2DcUkqHK1xxjAEEjuEzJ4xXmPjHuB2zFxVAo8FuRx,886.9123818277501,3007726,Other
51rLRaC5pyRChBCyjR6NVSoXAH5Dqu4qpnU9HJwi6grG,886.9117127856,3007727,Other
Bptc2Y64u6FEtHvnuFnupNZgf33VjoZkSVi4gs6KuDXE,886.911070581393,3007728,Other
GWv6LXmgAurqXjhSKNfJkrVgSbom61NJDtD2iqrWhA1Z,886.91097690354,3007729,Other
BRUtD1w1EoHv3yuSXASWydXwQ9yVKJox7iU5Yt5SDbQB,886.9103945339361,3007730,Other
CexfuTeFQvdwBbLw7ZZ5CjDc6gdT7RX57j8THBgyFxYY,886.9084069944839,3007731,Other
BkH2v2hRDHS7z8yogkTU4F5Q58feKgXFeQPFCQ4AXcKE,886.90734350336,3007732,Other
CebkPJNQWYwq8gjLLDi5UkKG4Vc2Ad2LhzqkYw9k2qzF,886.906912014048,3007733,Other
CPtcjQnQViCPXicw4UoQbFf5pXBpb9tjWubnb49oZzPC,886.9063776851298,3007734,Other
Hx2CMtbiez2PMpDXgbpHeqw2q7KV7MVZ2zzSwCZwsGiL,886.90495476637,3007735,Other
BXi4dYLiu5UX2LWCvKaqQ6yzggyZzaMuKTJC8az9oqSX,886.9045422579381,3007736,Other
5uxo1sFc2si3HXupqC9ib1Fj9b562WbhNyrAXfYFcQCX,886.9040346808016,3007737,Other
9HrT7DgKNNuoztFm47pH2jEKVvtQF2xFYrmPnjQZ86bd,886.90322026745,3007738,Other
8s5ibZTn2E8z2qfpTWHzmg2JUkwxDRWcfooGKwNXcDSB,886.90174781276,3007739,Other
5hoxYbMfsaoxWx3mwUSJhw4cKaB3e7NArREJ6iHFRvtd,886.9011395449099,3007740,Other
4m2bL7jydHD4jU7mygcmaaw2L2E2FLUZs2dXtxxFu6U4,886.8997899948599,3007741,Other
37mQpmJG54jA3riZok8Dp99smYhG6tSeZJWwUtKNbpfy,886.898100687149,3007742,Other
6SgZZgtD987Rut9GKR5iYG23eDo5h32xguyeRBPp9cN5,886.8972997773001,3007743,Other
Gw2hMXKRb4BZQRentYTZLig8fVup6JTDDa51xxEBUzA3,886.8968390601374,3007744,Other
62oEZ3kb7jkpc7cJhqpm94ocPEAb5yXuHFAvHHrRXywK,886.89510574894,3007745,Other
Gu7XCmnBaYNrUsNdJNcyEAp8dawfL8uxndqxkNz2TtmT,886.8947729582499,3007746,Other
7PKFHn1vMF68sJnLov1BHouMuQ33d1eUhsXPf3yte34z,886.8946476900012,3007747,Other
3bAtuaLPtpudD92udewFxrf1ohDvjXbUYC94QmDfijk3,886.8942461973547,3007748,Other
DHQxUvXekjKLcefKHsd5t4JQAkLfoDsNe3zQ744jUjQu,886.8926177302201,3007749,Other
EBiMZ6wb4f1TDEibiPJpwT2ysfqm5nFZKjgPbRTomRF1,886.8921060769301,3007750,Other
FKMMpdToeKcKNhEYdV9gd6fJiPgXpycQaBsuiWYU9CNV,886.89038869998,3007751,Other
3ks9NcBmsZp4drtd3oBoq4cc5WrJD2fenJZPZxzkzong,886.8901150027101,3007752,Other
7WRDy1xPgtSCaBqP9gghXtueufxtbKnCA5i9Gc8kXhzq,886.8898481294934,3007753,Other
9Do4dfBZCu3EPKUth3DFR34q4DtKZy7DL8t59RBaLGwD,886.8889224720899,3007754,Other
7UPri839mcM74kskgr9eU3ZLDaQkzidzWucj2ezjHz3M,886.887954581326,3007755,Other
BBEQK9bKoj8QbS5SXXECjpWm6uCJ1SQ7e6ihpMUoRsuG,886.8869382487767,3007756,Other
3TS3ci7qsRsF92xzFQsRd1cDh3vdwwuPgohjUAADyy5s,886.88626997347,3007757,Other
CGis6Bn74KXNb3xgjmLz95xEd1zK1Nb2pRDkXrA8V8U6,886.8860647285713,3007758,Other
GHTThZAEWT9SrPSJhV2JpxagPdpzh9gNBwCE7dH5LUp6,886.885808225398,3007759,Other
GjjhdAwbpPoXaGh1hq73zxbh8JtNXccLkiJ1XQMNAEmC,886.8852977839134,3007760,Other
BExXzaDN4vTzkNBxezFGdAaQyhD731ZrXnM14rQM2ZY4,886.8837822049896,3007761,Other
8V8VGA9VyzkjZHkBVPXg23sr4F71YFa8vSjwxX8ci6Zv,886.8832624294382,3007762,Other
GBZRZAeA4aV5fUMiExLCuWYkwMjkhVZZSvSQezbWZ1RA,886.8816483747601,3007763,Other
7wWRQHw48i4M86i4SQM5MfLGFyUXRchTYHeWth5U13Vy,886.88149197136,3007764,Other
5TRa7aRXrK9QvqUCcNvRWqv3bRa79dwjabqaQpbCbwsT,886.879826464029,3007765,Other
5TFRZmfQ3dNauCmznMj4pSKZFng7Bwo7Sjsj3FSkWuo9,886.8782328837899,3007766,Other
DwcpQwsoiLBS7FW4DBEHjFp2QnGqTrb9uU6DSABQxw3C,886.8769976083486,3007767,Other
3cj5wEUk432MH4JnKhP6EP7keNh1eThStK8gkgtqhnkq,886.8767640902951,3007768,Other
Fp4jb1ouGHRvXMZk8gZyzgSeDh5YezxZNsJ7xdzsX2am,886.8762260076369,3007769,Other
BKWww4LuWqUCmVwdai8tjVWM2kShgM1dMpSg1KYAZ1NB,886.87563430688,3007770,Other
CTjKEtkri5Awr4SsWxGM18eR7j8H12CVZ8monutqtbMa,886.8754269179681,3007771,Other
DgpQwxyqjHuKbdHFqog8kQZB5S1Z2SLTXgdE4LetD9m3,886.8753324373199,3007772,Other
FgXtWwtvhyBwaHzg3z2LrgCGQrz4BC2mzUWQLBqhpc3J,886.875188243835,3007773,Other
BmCqRwWfwk8LdtHJKXPgf7MuKcA7KJS53WhFthDoShnM,886.8743594472602,3007774,Other
C6aAtAhFuYANZ9S2JDzb2zbxeVKEL2kHc5siFPRyDPkF,886.8736853273551,3007775,Other
7bv6Xajhg9h7ufPaSC1SNKZAYQC4JA4ZEXkbo9wGSZc,886.86969050915,3007776,Other
z1wP3Txru9kPKFnx2vENxeSKrHweDAzfwadKP9zbvm3,886.8685641819109,3007777,Other
6LhgcgV9GTRQHyFMLmEQ6VdW9TQFuFvT7Y924rUPaTvi,886.8684151346858,3007778,Other
EqVCVjvEicLDJXreGPFdsbnQRNd3VqY4iZPyK6QTJHyn,886.86795089176,3007779,Other
9SVKCZGxSUbFMt4ANAkcLyMynT7sb6t1HdeYKZDCd3Zm,886.8630788400998,3007780,Other
CyKw8RBi7mAo84FL3w46NHy7X9pfax8TCJRF8JiCq5bz,886.86301834719,3007781,Other
4BMLqjmK3vgtEaaBhLuVgr8cJkzc3e1kwYtdvL65rXYo,886.8627992601786,3007782,Other
4TFRrdEaWK4EAgdoYQPEg9vLoUSMk78uEHMaDfDP8JGf,886.8627342907399,3007783,Other
AxmC6ni43a91jD8xuptQY7CoUdCCgaBHpZ5DJjEPSEoj,886.8625791823528,3007784,Other
G1Wfk56f6bdqRSsGydQ9qEbGvAB2ZTJjtaHm64U2aCNT,886.861820839593,3007785,Other
H6YKv2iCMkWiwARf4NuZj8rWZGLgWpcsaimP7DsKruut,886.86116601898,3007786,Other
HJXLXf8R9RrK24oSZUvh1veherfjJM6kZGFXU7qDL34d,886.8601145023821,3007787,Other
5oZWNw6Hj5reRmGjWDpuWmRMcmfUM6TAwpk7te8cvi45,886.86,3007788,Other
7jVVRgtmb21hdGi3MmuHM5dTGF7KsLRFUqp8CrhiVYzY,886.8578412152699,3007789,Other
FaUpPSpBpAZdjyFS8MFSrTzrAYzHyengxL8oaEqbCaVv,886.8552771216949,3007790,Other
DgJi9b9kRq4riQAsAsersbNhy6aXaxdDzSTgARyqQzrh,886.8549706913392,3007791,Other
CKhJacYpgskYD89PWM7TPwRMCUV3mDBS1KCjQa4TCYzd,886.8542234740455,3007792,Other
