signer,volume,swaps,volume_category
Frqac3Kh6qrQkZCmFqH1Ptg6gN2Ea7287DHz9anWsGfk,0.0033912000000000005,2,Other
GLvv435NZYtZektHx7NKcGRGubyiPsFrHtyd126C4xrM,0.0033912000000000005,2,Other
HdeB7wjaYyvJ7YPAxsowLRGwxQE1rPAmQM62tfBpfCHt,0.0033912000000000005,2,Other
4Rw8vMmUtnRtGEsUatBgb9iH8ps3KG9zKxSmreNrPWS7,0.0033912000000000005,1,Other
DwhT5H5aLmqvEdZRNEHStJLdYzdDw53kwv4o3TR1psPP,0.0033912000000000005,1,Other
G4gVjtmfzKYYuxzwFARbrsJosDNQLavvy2DptGumChJV,0.0033912000000000005,1,Other
HcsRNc7N7kC4uTmu19DDZQHZqxbue9Hu8mj7LHhRhwP2,0.0033912000000000005,1,Other
3CC1CwRHokB5c7RrFVKfAbBkfHctxzvES9rU17uaYQen,0.0033912,2,Other
Ceb8j9HvwQsznomJk5KKh6fVAYtEXx8AHTFFaaej6A65,0.0033912,2,Other
DKkQmj953sc7ZYZYvVeE1VP9fkdZuN53nmEGPmXCXfoS,0.0033912,2,Other
FqaePd11SstvjHMoBWJczGsWU5PXGNo5UgWWT6n7CoxP,0.0033912,2,Other
H2qRD1suZraaXbmvDCywcdP39es8y7jhKUAGLBNbAHFD,0.0033912,2,Other
hA5hoXe5bCz6ggME48GcFcCdt4fSmj5eq3y2YgfiRv8,0.0033912,2,Other
FRKwrKmovM3Zkyn792fhSmQB5Y1k9pKx2GndJdrHURyn,0.0033911448199999998,10,Other
98ZJRSgRBCqjkr7VpeMYSTcX3KPfjKn9f76LtSzt3hjm,0.003391092585,1,Other
7Coo3hb2CG6ipC7RonasmsgNwMZEZUUz25DdEUwCKJwd,0.0033910336,3,Other
2VqoKLA1XqhPnqeS8R13aqHMb1ZkBtCQwS2ovWt41h5N,0.0033910000000000004,5,Other
3r46on81ytLwNAWJucHa9bbpHseMEDgGBGohmxZekJZq,0.0033910000000000004,5,Other
7h2FmwbWfwTvcSKojBHL5a6CqK32DeJJWKanhNENdYC8,0.0033910000000000004,5,Other
7qpTuerJMgby9KpGyxbMfKA6CDmYxzVTaQSK7UrrD48s,0.0033910000000000004,5,Other
9AbNF3B6Te6ktE6xkQJ3RS2d1FyqUpQZH8cPvWSxJHVs,0.0033910000000000004,5,Other
9vpaSW7Y5gGAk4aqnBUKQC4kSd9xSA2JxR5eQ8Cb7pnR,0.0033910000000000004,5,Other
2YBLhFo7er65AfjMUDTawQjsuqqTvWoxWEKHr4VV1f2T,0.0033910000000000004,4,Other
31CGPbpEvQii23ADYuT5QFPkjAvi58CmPRvdcTQNhNUG,0.0033910000000000004,4,Other
38x9Cg2L1HF5MRMxL39GRN9WEy3tgg8sw1ckX5Dfiynu,0.0033910000000000004,4,Other
3qAP4bSaEB1XsHKLiR5yKL5qwn7u9UwYmVq4TLTtGkDD,0.0033910000000000004,4,Other
4E2DwGszaSno9VDixqs8ZH8549tyzyeZ5EQ8ijKjyfdE,0.0033910000000000004,4,Other
5NuPNgCAn9Ym24G2237BhJ4fLGqASqgg38Fv23BGuo5Q,0.0033910000000000004,4,Other
5XVjcu3prq9wLF5UsSSZWAJVwrcj7ZfbfcokGvFqbswq,0.0033910000000000004,4,Other
6FiPAMjxPGy6ekJXmhYv52njfGMPcL13qJxgVGP5mP8g,0.0033910000000000004,4,Other
6LfCQPTqYahWCoGCiSakJfs3jBrH3cykoZNmDMxVypLz,0.0033910000000000004,4,Other
6WGWf3gUDgsSdENwFfQeSPGGXdS1jDQzBBKJkZ8kbE7u,0.0033910000000000004,4,Other
6amZJ1gusDgyPfH4P2UmDyNpSF7JkzE8r1aBTfTpqsMS,0.0033910000000000004,4,Other
6hKLt7Qe41wMd4FGtimk2QYg5JzUbeUwjKb93AHvaUhH,0.0033910000000000004,4,Other
7CfnLucu4VepVvbeFj6MvVuDtx6KTNZFCPMhePs5FPw1,0.0033910000000000004,4,Other
81w23zJGy5t97o9usA2z8fHbqZziDgRLBeVqY5CrWtLC,0.0033910000000000004,4,Other
9FnEhWWsHKH22rFBL6K5MDLdeBJFeuJ2R4aPHjkYRKSb,0.0033910000000000004,4,Other
9Gwr8KBc36FfJMwcfetNh23kjg1dc24fRK53w2kfCqHg,0.0033910000000000004,4,Other
9npCJuAjXmS8fmS3ZpNoky63s6YEcYz7xhx5TjotYDgC,0.0033910000000000004,4,Other
A9jCecgYaawDdg8McSDjrP3BBiYGNnP8ykRdQh2fz1Jj,0.0033910000000000004,4,Other
ABh9ScGyh1SVX6UUwCvvxM7pu7Y2XtQ2QuNBexe1kaCa,0.0033910000000000004,4,Other
AsQsLgN9oc8JSnFTBPxfPD9AS6F2qvBmLUVPDG3tRKNa,0.0033910000000000004,4,Other
CB2yo4JndSsfdpT9PwqVZfYYCxiXTA9mgd77EARsAyC5,0.0033910000000000004,4,Other
CDZUMLRqYLgs7xh7UduEMk9qhVNhtGGw8Dhm76m3EjRi,0.0033910000000000004,4,Other
CVH3KNmsfYPW7Tq9Qt1e2ExJNaRNX4FZSs3vHN2cih4T,0.0033910000000000004,4,Other
DE5chE58YyfLpEJNRD2FPGWTBFsifc8JpfoSWjKjt3Gt,0.0033910000000000004,4,Other
DE99wLMFMZqfkKyVgg8af5Vbwg5LPhYG6ZX4fW1Nv9u1,0.0033910000000000004,4,Other
E7E6UoQXapuLLMQTajVtmr6Rp45xS4krWc9WrjfjKRRF,0.0033910000000000004,4,Other
Ea52UoApyecRDvrvBn3pHNGTb2ZrmZe7ePrCZZVkMdsc,0.0033910000000000004,4,Other
Fea9k68g35wxkQsF4RgN52VCGzCrGQkKBSoKfG7R5vsX,0.0033910000000000004,4,Other
GATgUgH3dnZcxGVxJx3543o9Awn6m58hHHXyDMzXiQZx,0.0033910000000000004,4,Other
GMdysYLeYMsCofWN5ui9Y5oLSVkg46iyixpmEDz7mbie,0.0033910000000000004,4,Other
H1h3Z22kLmToPbjAiBMTYHrH2LMufRab2CNqLfHoQYVo,0.0033910000000000004,4,Other
HWa5f3QJf2s5k8fVvTCaPHWEYT1TXpQve3cuhbxwGRJE,0.0033910000000000004,4,Other
J5B9X1JAyT7FY4vT6AsujXch6rydpmK5n3iRc6pK3NCE,0.0033910000000000004,4,Other
maYpuwuVxbGVvURDsPqftdcGQG4MDLkbShZXSsyVFzv,0.0033910000000000004,4,Other
2fja9KgieRj7ErxRyRY6V3HtwjBQQoA7Qb47TkA28Kiy,0.0033910000000000004,3,Other
2nQgCRh3DFXxWEZo7oagnNaKwKYS27BgedAjSyXFbS8F,0.0033910000000000004,3,Other
32qxC2YTnugFg7yAFb3zpWcvyaQNZYc2FPxTrydV89Xx,0.0033910000000000004,3,Other
49rDFUrkizADpsmFkPWHay7Xnxx43WbdwXDeNXi3yKBT,0.0033910000000000004,3,Other
4Vu6qJmFm8mQYk49if4XDKKpQRsrp5arSkfeQRyjGmA9,0.0033910000000000004,3,Other
5CKoPGgs1RyQs9BXV1FzjXL1pTE5tBRPvKDxnoythLk5,0.0033910000000000004,3,Other
6BdUenxu8CTuv2zbjVTY26bLifH3FKc34X34nk4d5gW4,0.0033910000000000004,3,Other
6jR2vTnFKTnwV38rtEY1KdE1NNb3B9FL1iTyEQsNDsF6,0.0033910000000000004,3,Other
7ePrYvpjuaBw576eRzX6weFzHEZEnkaUiQGCrjwD4TEh,0.0033910000000000004,3,Other
8hZr7FqtoFVaPpa3koJMvorDdjfVT7wp93CSiTVrfRVA,0.0033910000000000004,3,Other
9oMkycpSKRobvgQkHiPdTsJtGfiYiDg3AfNFRWTpMxrB,0.0033910000000000004,3,Other
AaqW4rw6D7jcBqm1fpjmjTRkX4QZAKBgQECwxB1MTad8,0.0033910000000000004,3,Other
AbjpR3AxqYwLoyRaKKQMqNHPaGeBRYMBqApNyCGaT4nv,0.0033910000000000004,3,Other
BjpjgrqoimNifX6hmikCvr3XG4xpa3PdXoiKwrhSox9v,0.0033910000000000004,3,Other
BnYsGiYM9E8R3A6frGnAwFg6jDenpUyaki8iDBmEq6Zd,0.0033910000000000004,3,Other
BuWNVrfSYckyE13H3CNqDDbjnn5KJv9th2iKV6hHAsak,0.0033910000000000004,3,Other
CgVF64ixwSGGbBDiJpbqpyV9wdsUdWido7AA9KYkgEe7,0.0033910000000000004,3,Other
DMcUcVKBxph3va3quksCrwkReSubn7DxJNaT5v87o5nq,0.0033910000000000004,3,Other
DRRzinXXjezFSzftq8XudLFJBDoNbVEp63vut3xVNU8z,0.0033910000000000004,3,Other
DtM268BE5Ymz6voXRDU42xVzaB1DbMZ9Mkt1EWMk6i3T,0.0033910000000000004,3,Other
DxHM9jZ5pREPHrshDiGZH1JNGMVDEWHq9BLQwhvHgeJF,0.0033910000000000004,3,Other
E7YBMvTTww1nR2moWu8TKz3CbVZAs6qf3tD38smpA9TQ,0.0033910000000000004,3,Other
EsJQSsuJvVrkj39X9q6fcWiQ1PJwzPyiyGcNj7kuiCzD,0.0033910000000000004,3,Other
HW8cxkAp83YCd9F1UEn6Kik8qzRAZ5h2JHBRstTnwyfj,0.0033910000000000004,3,Other
HtobxjeGu9VuqVd2YcZ6m2CMMZYNQmzj39nwVRkPZzJt,0.0033910000000000004,3,Other
7R8F78AjLE521Z9BuUHDZftXbwLaSmMpqMHBzVgv7Do3,0.0033910000000000004,2,Other
8n31hTaiovZJciba5EAocHYornuJWkKtpsW2Lk5hTbMb,0.0033910000000000004,2,Other
9tcVKa1ALjbh5Uew7bDHQS9gz4tzfJvTn9GVH9Prs5w8,0.0033910000000000004,2,Other
9zAQChEhjgmXboPPmUVn99CJ4qNPai2JtSboSZCPt4FZ,0.0033910000000000004,2,Other
F7S2HL3L3Jq8sFThnuDCYhaGzT5XaR5YMRSBdywK53pf,0.0033910000000000004,2,Other
GJnTxJm1qz7kX9K1bm755RbL5MpgApLvfCgvm2PCWAa,0.0033910000000000004,2,Other
HDUNo8REKaKhAipjNWKR2RvTgkMkHbaPfj89dvAqFSmW,0.0033910000000000004,2,Other
HHMK66SGkU8A2w31DfAU54GR1JRKJGC5MyQ3v3vsyPGx,0.0033910000000000004,2,Other
HaNbqNRKDFPbDEDv9AdEwAVZhoCuPw2RxVpYEYDc2ENs,0.0033910000000000004,2,Other
J8hg81ZEaSrijLoxNyqrcsZKQ8mWaeZspN9WzmkrPHqu,0.0033910000000000004,2,Other
J2wY3C58EXEtrJ5ck3j1NzgDeVamoTv3r7fsWjd1MPJR,0.00339092974,1,Other
CYCw889t19e4eDzzhgBpW9Ez2BGSKsz7d4eokmfdX2q6,0.0033909000000000005,2,Other
8FCagsxhFSTSpADsSMFcfRPBaFQT7LdvqLGYqkbEra1E,0.0033908000000000002,5,Other
BLz6koR6x5AsFh9KafEyVhjYJdVbc9e9BJdNaeng2hay,0.0033908000000000002,5,Other
xFs5gBmV81QJiyHpFCBQqohquY5gxTSK45V4NYBbbW6,0.0033908000000000002,5,Other
13s39HHzp4SNhvMyitUCCr45XQdDKqQGNK6icBa8g6Ea,0.0033908000000000002,4,Other
3PKY62WbVM83MsbfiTTrCsAckuG2vBCz8ZCHz5n2A2TY,0.0033908000000000002,4,Other
6M1r2rassmWedPsEQcc3bjf8anSgLaBsdjsjdzhV1753,0.0033908000000000002,4,Other
6SpsPCJDGCTMDd6NXuihCqBZenBUdXBL7SK11tuXQ7S8,0.0033908000000000002,4,Other
77HJpDXYMawf8RUWmNne8i6AoESQ8ta2hLcSsStbtcJn,0.0033908000000000002,4,Other
7qvVy2T7beyFQF1XUF61SMJEAyEwYs1B8JGRWxyB7hdz,0.0033908000000000002,4,Other
AMqMMWpfdmUC6vFTvKCzEENHYHbKcVDCuVNBq3mKNCs3,0.0033908000000000002,4,Other
ArsbEyZ7socy6PFDR5PNAB9hq1HWuNHGCWMojM3sn6Be,0.0033908000000000002,4,Other
Bgq5GDSdt3akpNRc2G5ArER2QfQyPk6AjfGo6JUST9HQ,0.0033908000000000002,4,Other
DSebst6j918nBpSPtv1VVk7zPyMhoJj5m6m73YDyhSh1,0.0033908000000000002,4,Other
EMYjGvoyUj8Qtbd3Jk2Y1zK89s8aDV7SXYbxF1bTTsHv,0.0033908000000000002,4,Other
EMckrhcJJvKJ6bb3ZS1uwNa44VcrgJywmD1BTtqKor9F,0.0033908000000000002,4,Other
EmwbNhmLhzv4P7T8Z99yjdxD9b5ffHbd2FGwVPBvsGy9,0.0033908000000000002,4,Other
4zZeaAz9T7dcy6TCDaZLxLDn9CcUYqM2Ntcp7RYN4A9j,0.0033908000000000002,3,Other
7mPxm2dvXZBYPcuCtp5U5F3y4o1SRzwjkSDLCAc4SFMK,0.0033908000000000002,3,Other
CS3pzvFz4Y6sCXmJwSndSaby2GYtosv1ZyH3Tm9csgMo,0.0033908000000000002,3,Other
EDfp5JygaKf4uq8ojwBJGEKgfbtCRw99cFB8Niwp6spJ,0.0033908000000000002,3,Other
71AEpYizDeiBJ1DZA6cjm6r9pq7ei12YLZAmGE6Fvbjw,0.0033906551900000003,9,Other
4WvCzPhDo9DNxUUnrLJYVd6hY34tT3VHwji4pqBSZUsJ,0.0033906000000000006,2,Other
4aQ7296VakWt6ViykixkVHMKthkNW1X4G2Wav1q6FZz1,0.0033906000000000006,2,Other
6Ub5FtB4sfwBc3L7ZCkFCPYquiF2bHqdJc3ZByyTJnx9,0.0033906000000000006,2,Other
G5Df8JUsi6fyEJ8fuii2vzVCa85qZVcj9gfVkh5NkDfx,0.003390581614545,1,Other
A7doo1bpBRFb3mNQJiqo25bNUxmEPyeouePRicQkr9iN,0.00339051831,9,Other
51FLqy1YkH6nbUeXvSeQiPf5zsR3htFmNdyRfFXzjtKU,0.0033904000000000004,5,Other
7FAd1Y2RCS5tWxJSmgdFKozXjNQhwQEkCktoyp7XtcmB,0.0033904000000000004,5,Other
8fSQnemQU9JT7RH9Kp8H188HbpeoACwKnAULHPZ7Q2E,0.0033904000000000004,5,Other
BEGu3i4Hk83rtjkCacb8CnNoPxr67LjNcJFJ8og9wpfj,0.0033904000000000004,5,Other
CssbnJYZBujqRNoyU4oB15rCKYmVwCGK7475rH1RSweH,0.0033904000000000004,5,Other
Cu8uoKcBXFPgGC4rYTD1PdHWYqRvyUaoJnzBtoRt461R,0.0033904000000000004,5,Other
DxF4wB8YtdMFs7KzHH8B3PdHyjmCeaPc2Yu7GxTLf98m,0.0033904000000000004,5,Other
GnJRNksdp7p62VdBJhinKWB6Q4sdRXNMoNfgA3dBnzWS,0.0033904000000000004,5,Other
HCb7vjoz4QrRLoudRYvJ9ZWqRpryuZN87sxhgCLMGAF5,0.0033904000000000004,5,Other
HNnkPMW9GPWgi7Jf5hQrYkPam4m3um8Do4bLqoiFFwjs,0.0033904000000000004,5,Other
243FEuEF9B23G1vbCZV3gXJdZiuHuUjphjrTqXBpTVDn,0.0033904000000000004,4,Other
476PMoiU5Go2dEXeoVNzUj6vs5K8BPGjrCVcnc1RZHt6,0.0033904000000000004,4,Other
4ASNF2j8grDeGrBckNi4JMti8av28Q5SXfty9fLM7zoE,0.0033904000000000004,4,Other
8UHpN9aK6EfEGPiwe683VEJobEjN2xdRZSVjFN9X93AN,0.0033904000000000004,4,Other
AA3ZvThqSqHJurJkqoLxWow3UVmP16WWLYAg8vPCrbpW,0.0033904000000000004,4,Other
AhXynYV7aegnGKiRiW5NyR7zhgzFB6qpDuKpdn8B722C,0.0033904000000000004,4,Other
BAhWDnXNoxCYXJTrc6WKf6GFm2Y88Ap7ZTfQc44hE6Uw,0.0033904000000000004,4,Other
BPhahQC55Y7tSmMJ6Tw9oBgjVg3LTZ94wtmtxe8Y1x2C,0.0033904000000000004,4,Other
BY9FAMBQx3S6ZNLX3mexEoN2Gc5xthrEARGXV2EPatfD,0.0033904000000000004,4,Other
DbhC5pQ2sG7ijpHSUPtXBthoLvhspiQjGFUpWmE7N6QE,0.0033904000000000004,4,Other
DwkM2KTAEbAgx7eWzHc1nBBkCmuBTs3aRHQJAHwTr1Tw,0.0033904000000000004,4,Other
EEhjhS5qqwuxgLAfHWWUT1DcrVtfvwjv3TgUraJBdAWt,0.0033904000000000004,4,Other
EMYcRBcQMhHibrPC7jHD9Z3GtsWQPTRCN2DdQ6jYdNZ8,0.0033904000000000004,4,Other
Fg8M2hR5UDbDBQhTtFgKyst3ApVeA7qfcLhe7NbBKmmX,0.0033904000000000004,4,Other
FhRyqxGedUSYFmGfKgWm4mstWEuBA2aYx37EcRUb4X55,0.0033904000000000004,4,Other
FmmpGsaGRKhHdoSzEnRh8VvrsVtw3F3JkKPqVJsNbXRM,0.0033904000000000004,4,Other
GKk3ghjay283xCm5orza5adLqon1okLcAeeBfFvN4Ldi,0.0033904000000000004,4,Other
GpXngXS8r5uMs43AJDEyUzsujxEDx7yEdRPeh24TdvFr,0.0033904000000000004,4,Other
HLgLATsrHvN645pEm3jn3FeW9d41C5WymQrbyibbuQTR,0.0033904000000000004,4,Other
heGacowVRqE6p4CWGPycctxiKhxFHs9tT3bBEEP7XFC,0.0033904000000000004,4,Other
2GECSwY2essrEJVjYc8bqsFKqmn1jpKv3wrgVDR76eYM,0.0033904000000000004,3,Other
4KUhKEsgp494r1TB5vfhavmyZ7C6tDUNFBfS2fgCzo86,0.0033904000000000004,3,Other
51jjUoCPFjZPqtE4EnkHQgEWoniHdQxcGLutAVNZ3Xm6,0.0033904000000000004,3,Other
6Ucu7qLFDf3wdH37kWdcgVWfV3sZgGVidgLXdhc8WoYX,0.0033904000000000004,3,Other
6Wp9wWZAzpgeWxJ734EzwRsC82n5Fukt8PxWu1XViQei,0.0033904000000000004,3,Other
6rpWUH61h4XMFWHGPZbum6Cm1yYorxoRnpXuRhSbqN7o,0.0033904000000000004,3,Other
7GrNDeAGXwtMiM4bWX7smidatCtNipSnZx933fBZ4bAP,0.0033904000000000004,3,Other
89xMzJVhb4FbDkuRhtnq3FrKcKuyN1urKBxGX1NtUoZn,0.0033904000000000004,3,Other
8VYgBkzCtr5K4E4qdHPfZa1NXuXGMEbdcNnBoSERQQC,0.0033904000000000004,3,Other
9e8CQ8Y12WVwLYCqttqQNh319kNcqrw6Ae5wikxB5nqr,0.0033904000000000004,3,Other
9qtZXXtvXZzS999A4WW4D1NmK5Jt4P2HsGYvkdgcnfFV,0.0033904000000000004,3,Other
Ac4ET8uEicsqFpiwKdfGCPKaYTAZBySqjq6fGkg7HUYo,0.0033904000000000004,3,Other
Ao3GQDqdeETbUM3mgr4ErzUgciyXUW7FvAjB6nkwpi7Y,0.0033904000000000004,3,Other
BYvuowYsvvHxrFB8zkYPNFekfLyKorDujVQvUwoJ4Dco,0.0033904000000000004,3,Other
D1LxhWNrKh8mbbugx1cnpdZmKrkYwWthghKmTwpg86UR,0.0033904000000000004,3,Other
D2Xyj3wi12mcNCrQFLAbjwnUhyNcr9a2HppFVXgk5cqb,0.0033904000000000004,3,Other
DjaaoFRwDwLQzckNoyDocUp33B6pyALWhEtEsPWvh4Mv,0.0033904000000000004,3,Other
EyrS5EDitwvJwBRTTESkz11MgQ6Z4REjHivCBUxthMBJ,0.0033904000000000004,3,Other
FZHoWacuL1WCnXtf65QMKHr1rUYAGmQoN7kbohzapwS5,0.0033904000000000004,3,Other
FkSkzTFcJ5coBpXkckqDoVoPpbDiQctyfGhpYyetCwHd,0.0033904000000000004,3,Other
GQUVrUofGcKwTwBLUj7Y3Vgthrbu6iiQYTpYzFmZ32yA,0.0033904000000000004,3,Other
13qZZN3PckXK1R2RNP2XJc8qjujCXrTSa1zL3NNaDtnG,0.0033904000000000004,2,Other
2h156Dwf57zCpaNHY2EAWpTrirpFV83RTYHzEXFVYA5a,0.0033904000000000004,2,Other
2k4grUpLuzkgRLJ6ZUxXkJxeA2N2MxsVpaCUFETiYWby,0.0033904000000000004,2,Other
4fsmovGYkpPDyTxnZcyLPRdXwKTvyu6ZhfY5uzRuoUM9,0.0033904000000000004,2,Other
5TTikJ5oNpSPyop7t66wwR9KQWekVNMoV9ss2AJVkQdM,0.0033904000000000004,2,Other
5Z9XoZjCRz1QoaNwX667wnQWJoTDsUaWAkDUevRtmK2r,0.0033904000000000004,2,Other
6MpGovNtbNv35rajNRuLMCy8TcTwWdeh3d5uWjHzUT4W,0.0033904000000000004,2,Other
7EfmKDxfcri3KFJWENNNJrrtgiuhc88HfZ4haMDV9rmF,0.0033904000000000004,2,Other
7q37mTKcsV8kFSUfHjPUjqyCHdtqbG8jUXDpA9PHpMsJ,0.0033904000000000004,2,Other
8BNoToq4nDC5XPnjFcBnywPehbwM5FMm6CLYWzksYMW4,0.0033904000000000004,2,Other
8dmSzGVkLi58Xp8zvYK7fLhAYnUcMnkaF7aSknSMT6NQ,0.0033904000000000004,2,Other
9xrfBG87uvevUrW9U4Zh883mBeSPtvC3wmKZM5pkGycG,0.0033904000000000004,2,Other
A5Gb5L64bXTQsnk6LRf6gSPbGhXouiWFcCJD4wGs5yim,0.0033904000000000004,2,Other
C9erTx532cQ1krhdhssFiqZLeQm83EudHt5mWzJMnam1,0.0033904000000000004,2,Other
CAYyWN1Rj7UuU2qGBtgAA7svWnSBSuyFVoTvdAsbNdGE,0.0033904000000000004,2,Other
CUCy2NZ8uebnLotxL3c2U9FBitVUTnmU1ACzoDgF3BVy,0.0033904000000000004,2,Other
CxrwMC892TVyCujWfPSSKKBwa1WmLuBEvdif7bzDeCJ8,0.0033904000000000004,2,Other
EkajfKrsm1ado3dUDP8VAzMdZxkUCAJDNJFgmJo5Xpw6,0.0033904000000000004,2,Other
StXioCRPVxvwusCeyeT4zB92qDuBY2ea1nKTJb9ZBi4,0.0033904000000000004,2,Other
4utSYKa7nguxYZixCAPXBWDA2naw8BUemUsJKfFNpwVY,0.0033903741800000004,5,Other
3UpNknUdCMKdKpjmH8BRTvf3GhDfDJA87D82R6LDw5ET,0.003390307742,28,Other
26B7XtymypqwNKbTrJSkPhJd4x4AGnjG42h6PXG9jTkG,0.0033902000000000003,2,Other
28eSG2j1bKeXH1PqggzFwAV48T3QdWQbZdPF1PEhL7FA,0.0033902000000000003,2,Other
2yhipszdQwp9qaVRwk5s6bt415ubw6ABpHvrrLUSBehT,0.0033902000000000003,2,Other
