signer,volume,rank,volume_category
5dcsYo5FH8S3JSd5JpAtPLMwycKRTpZWm5Ye7ZmCoFJH,7175.396512400016,1290374,$1000-$10K
84HLbCFGTxNPtcoSr6gzBWHReuFnugWQPwndQrWjq3Cd,7175.363494931296,1290375,$1000-$10K
E2Qbmz5Jtgw9kTQPTpWzrdwEQEaYuPsY48W9Fm8G8B9P,7175.35661226878,1290376,$1000-$10K
AnwPLrLVsfPCTSeKWfazWxVBZiiGE8PMPi6i6z2USyxt,7175.353141242529,1290377,$1000-$10K
FGBbrECdFEjHWqxtpP6Kab4HFigBjd5AuFYoQK6frrYB,7175.331651193534,1290378,$1000-$10K
QHREBtdquMyAo1DCNb9RfjjUr5FH1UiQ24vDQLjjwRW,7175.324190028793,1290379,$1000-$10K
9mhrqiPpuK3D8czGC9FDkUMU2dYaRtvxnt7z1hc5LVQp,7175.322156410179,1290380,$1000-$10K
EegnLWsLNmsH2hw8iQAu9NhEC9UaghtbW5fkN2s9sEq8,7175.316295164737,1290381,$1000-$10K
83rhevxubLh7mJhskVDMzmtVLtZxxJuRP1uadr1MoKG2,7175.316004553903,1290382,$1000-$10K
A6RddPkrzdj8AHJp6KzdG79MTHxpqpKkCq3dBa4UJQdM,7175.313378029274,1290383,$1000-$10K
Fp9p2yHcXEAhN7NYa6weWq5GZRBqqY4CCroeLgV94Y4R,7175.261164006111,1290384,$1000-$10K
33aVvxXenuTVuefAPBnxDtaWqB7uM9EUTL2EEQFZq58c,7175.177185913193,1290385,$1000-$10K
2erNRybodBokh8TE3jooTa35L1SJsUZ9kKLq5cTF39hq,7175.170297645973,1290386,$1000-$10K
47HLRsW1BUwjtjNoQiNxiPt8ZDFZi7SwtL269f6qks4k,7175.166044874479,1290387,$1000-$10K
BDMESjxUDHtqMGHiv5smpfXxfPUze39XhDVJFzqSR5m1,7175.144373423145,1290388,$1000-$10K
AJ9aKSDo4RjEnvaMxqUtKPbCU97YVoFKYhrY78cwCEnG,7175.127090258236,1290389,$1000-$10K
2cuWJbxcR1U381f3JNyKA4dkAtLgzjc4UDpSTrUK6VfF,7175.122129212261,1290390,$1000-$10K
ArPT51isHk5Ys5mwyit7M44ppdHsvzkxFw2UxF9Dcd1z,7175.10539093899,1290391,$1000-$10K
2pjJHKAuUgAk59nEGsLy9awRRqJQEnMgcu7aqgX7XEdx,7175.098735121969,1290392,$1000-$10K
3bLVzVkxhgeHDXChUmZXQcVwRMrMQMiarop8TpaeND6x,7175.059354096201,1290393,$1000-$10K
EATYJdFaFo1sA5dnZ53KpwB6SiRFie4CSMUAdQo67f1e,7175.0556060450745,1290394,$1000-$10K
556vnqkD1aE66fcMaWZpQksD8BWSjF46fdDnqLbcLFNA,7175.055345766332,1290395,$1000-$10K
5Thh2fKELgCPdnnZJYhZAUs8p8AA5AYMwVE5S4gPHAJ9,7175.052990544529,1290396,$1000-$10K
9kLPZeLL4rQGNkkY9GcCmLRprVCk274pLEviGtmv7KtD,7175.047827007069,1290397,$1000-$10K
3MC3SsReQGzmQkYAg4S49VJZRyP65Mf6j3ySPP5mosx6,7175.027992308582,1290398,$1000-$10K
Fdn4m535Kp3ZjwFDq4Gi6pETfUy9ZvpfGekg6xXzj6jr,7175.011846085887,1290399,$1000-$10K
6fV2Zo9iQD6AJCh45huoACdAwNskRcJ1WWGy55CvsE2u,7175.0035358313635,1290400,$1000-$10K
73bzE9TC87K25U9hwyzwprhcZHT8GKKr1UGwm1ZwwoFq,7174.99635544627,1290401,$1000-$10K
3RyfXPwvdAotiRUjkS5qz1kHz1QQhCe47JAFBwFohgr1,7174.985702863413,1290402,$1000-$10K
Buuvi82AnoFKgEYEuemgyLAfNYSQvNxb7a43ztwtTi9w,7174.982927599215,1290403,$1000-$10K
GQ7V2sGKVzF5V67BQG1RV1rCoKSK2r5YYjv67ytwHVGU,7174.969075998871,1290404,$1000-$10K
672eWHg4ffPyjuKG9n1amksxTJMPLtbBDt52G9svFtCW,7174.966513911553,1290405,$1000-$10K
RqUfSTdoHKzNoWwCNzvdJwWbHdFQ9umW86Rubtj3LN2,7174.955979861945,1290406,$1000-$10K
Eo5bxuZe9PR33QsGS7pYKQzNRpzbUaHtpii9jjjuXhhg,7174.93428431606,1290407,$1000-$10K
3UHyH96RiqV6aY5c8yQbfCHvER28CMACZQn9ytrbsZ3U,7174.924430552851,1290408,$1000-$10K
Af4fXKLc8AjKSCfe3XfKP2KyA291juJirAYiSKEnwRRM,7174.915240736908,1290409,$1000-$10K
6W91RAnevjmY46e5bvjrVZ3rr6wiaeXKBTgZTffUpinK,7174.91343143152,1290410,$1000-$10K
gQ8WDphDpGSFvYV8vo9SFJ7MX6ipZjtneNGKghT3DFf,7174.909063419146,1290411,$1000-$10K
3ywEdNRfVKMA2PRPnWXU4Z557vrWDK4PjRUnJTJ6ZnVv,7174.905091514185,1290412,$1000-$10K
GMKVpY5btshqxVhWRUZASsHGgLpGhRzQfpYh7873KA1R,7174.891162924494,1290413,$1000-$10K
FBCauu8nvt67Ewaio7Hn1GaodUYboYcSQ1LyYFMGkHG6,7174.886057086513,1290414,$1000-$10K
E9ArvyGD2A7yFcYDvD4LC2RTr7s5TWGy8HUACnkuNzTE,7174.88403537225,1290415,$1000-$10K
5pehRVWV8N6FSJiGbF8x4fNQiW7GuMstenPjWb3rGGdW,7174.843298816621,1290416,$1000-$10K
2dR45hkP9ehUjKxadFreBWSwXqp8Z8arBAaQe98hjqHW,7174.834678564078,1290417,$1000-$10K
5bEGGJaZZMUsq3dGXU3LU8jv2udnJWejLA876jFT6dxN,7174.8299246003335,1290418,$1000-$10K
CUX6AqAgJfQqpL68RyfDGw7PCRVe1Jn1nAvbE8f2tJwG,7174.796668584313,1290419,$1000-$10K
36ytKGXrQchDjbyHmUAx6ZmzAXrqKKoR8fMnbciCMUey,7174.7869302405115,1290420,$1000-$10K
7pguQUhWYK5nRXPKR3YSfVvP5W4dLvnBsxCTaNHP5KcE,7174.759492049919,1290421,$1000-$10K
4Cpioj2Uk5erpi5Dsgfdp1nHDVXREfua8RhBL41kAaxp,7174.752759959852,1290422,$1000-$10K
9v5tWPsw3NZHyYEQ3WZV9jFN2eeYHLZJKEbhWWBzmqTK,7174.74878277591,1290423,$1000-$10K
Greh47oa4pHpzLTYZ8Avc7816EdhijpKKhboU66u7V5j,7174.7401665783,1290424,$1000-$10K
7B29cG3MNwZFhWz1oBYYmTTYWaTnQdTVy1yAHEmDQKUF,7174.719635120608,1290425,$1000-$10K
CRRjjLrCEScVAsMeJLrZzFm8P2wehjqRuZvnMo2d6pjk,7174.71923876549,1290426,$1000-$10K
8owWVZJ7Rexy4mzAkBqNkZJoc9s4KgD8Z8Va2MsckhE9,7174.718699781157,1290427,$1000-$10K
FGRbQLtzBG9E9n6Ckbg8F8sWcuubVfEwnGT1vEFAPk5b,7174.7183143144775,1290428,$1000-$10K
GRir2EW17T1u3vfrBrAR5k78Rs44ncyr7mEQfrZiQBkg,7174.705397375588,1290429,$1000-$10K
3X1h8UnRzuT1fDkqyBNLg5T1VgRzro88v3WfW8kXpvS1,7174.694970804434,1290430,$1000-$10K
8uVC4fpbGnwavog2K5SgKsxG76Qx3zYXiqCxSjvHB4ZK,7174.692780945099,1290431,$1000-$10K
BqnqdtRnyqhA9RPMWQvjWq67QoNS1ecLDixwvzk7T91M,7174.69239513095,1290432,$1000-$10K
6soCnc9ftKdsgPcpBZbXhKS9aXckzcU38sTtRKajFZu,7174.683613093304,1290433,$1000-$10K
G4YnkEpyByUMxJtbBbhfeCPsu2nTeuZjHDRY2hzi214s,7174.6733096792705,1290434,$1000-$10K
8h7twXJJLtckTtfB5FWDY5EDCxaBiiaoLXP7Z4vC3aQU,7174.663409653265,1290435,$1000-$10K
579kMEPHvhN3GNH7SfA6brbs84dJE1pER7h3zCKFpBbE,7174.651463672089,1290436,$1000-$10K
DnCm1Q1BVjFC5RXjx4XBpQhKwQPXe5MWSEtN6gGAttBE,7174.613135639659,1290437,$1000-$10K
5cQHD5vbvqnNR2kZrei62RK7wKWQDrbhVyaYuJymd4aX,7174.606302213054,1290438,$1000-$10K
22ibu4BK2KTa3SNFEtKBX2JqYFb9MUwM1BC6RcofTF1J,7174.594876037085,1290439,$1000-$10K
Dv1i9xhLi4zEGVPTpys4zqevjjtapke6s4QWVp8RN6ZM,7174.593638368947,1290440,$1000-$10K
GN9jK5RioQmCVc6Afh2ckXWS4fKGT3zWyuMrexY9ZW9U,7174.593139785307,1290441,$1000-$10K
CaD8ozy8tZeLehp8uwMx37aqdhCviMFt4dqFTZKnY62F,7174.5811631799015,1290442,$1000-$10K
CHGxN3PX3enYqQj833nUni7VAb6tua73yHs6ESvhkSQP,7174.580104847987,1290443,$1000-$10K
B2ZkPAN1U8xdV8DiaScP1eAMmZ4FU1yEYbVsbWE3KY3y,7174.570081053234,1290444,$1000-$10K
8aXMF47a9DokGXqjpKD5vavgsPMFWSVckLVaKd7H9FUX,7174.562355287202,1290445,$1000-$10K
GPoQHU9K6VBqM2rsXFEg5B7TdyGT4GAJmMKUZyvBQhF7,7174.55177880713,1290446,$1000-$10K
BHwK1SEMhZuZZe8KczrCmpTtAuV9AUJ4uMjyT3Q7EJWc,7174.51981870998,1290447,$1000-$10K
CdBGmksK8eZZrQsYtT45WQxRcnoFCbTckonPjYjpzBsb,7174.506552930259,1290448,$1000-$10K
BdKSofmmfeteAWiQUvcb4TMcFwEFYaW9NLA8HiEMJpHX,7174.494956650922,1290449,$1000-$10K
EYWUffuRZTTw4YWDH978KvyQCocDht9axKBRJfHSC3cm,7174.49057284138,1290450,$1000-$10K
4LLEkNALrARdpWpjh1EQBNrxNn7655M4FgCYddq51zjb,7174.490524918499,1290451,$1000-$10K
GVav3EBxaRnoM9YQKHmLLUGJgDRsxNBQAde2XTS9ZTne,7174.468015650822,1290452,$1000-$10K
FWM7AUeYkLrh9n5ssdNw1ip8TqH24f9NFoZvBwUvDDGP,7174.462900421178,1290453,$1000-$10K
7qKH3qSSvDsQd8SyQ7U7WKzuF5KsdfT9SNUBXkNgCzzk,7174.462096608697,1290454,$1000-$10K
pyCFp1wuYCduDcDPhuQsYHHQWysCgTfTgmxvja2u6Hz,7174.461264543918,1290455,$1000-$10K
9ukf6JkZJW3eVXoX6RYB4eSdhf7Xn2ktpv3C43bp2Eve,7174.455588643663,1290456,$1000-$10K
9kRducu4KZYkSk31DpVPKGyZ5u3ebyxQiirzcjqfFE5r,7174.44542597613,1290457,$1000-$10K
GiWAzhe8unJzsUAy2dbV25xePQKTqFRirzCpXDMUk8gC,7174.42136010162,1290458,$1000-$10K
FFGACGZDu2udPzpLRi8vbyfLkKiRQwwgepcYk8E86MKW,7174.419156797149,1290459,$1000-$10K
92eMJinMfM4GAq5Qyz8Ks7q7qGZhJuQPaP8NDBXKbruH,7174.407140649563,1290460,$1000-$10K
Hb17qmFdQcXPURPqzfE2cDtPeExTiSBxs6Ydq6YXwZEg,7174.404801406298,1290461,$1000-$10K
2LPR9HkF9GmjHQd8yhSrF1xShxzcwC9uSypszD28QbTf,7174.4036792673305,1290462,$1000-$10K
B31dmDnCPqkePBgmf6LMAGa1fJSDxYXMcZUMZQQh4zei,7174.401454858011,1290463,$1000-$10K
J67ksZGPjSo9rdbARoAv74ojnXEDPkTdDNkos4LPgrg2,7174.3824837141,1290464,$1000-$10K
2AhLUp6MXgKcDd2Vr1AznguvELaMxsDgyr6JuNSvkprr,7174.38232345015,1290465,$1000-$10K
8DiLCtb2mCrRQqW3WwPkrejSXNcmocYhiTp5UEhUGcLk,7174.378941192563,1290466,$1000-$10K
8vYYmyZ6ZnGLtcmtZ2bHKavMeEeQx8kDLaLNHZ3CTP9V,7174.359534058825,1290467,$1000-$10K
3wtccC7W99YBGC1XwKoDcRVGPWUTjhEvtjM3j84B8UHT,7174.349264540278,1290468,$1000-$10K
HvSx97tupKckyBS5fQAjqvkH5TJhzhdYfqqYDi5Mbgn4,7174.344480856664,1290469,$1000-$10K
AJx6ki3JezoJWRJ5ADCrFQ7orVZXmCKUYaaLihs2mPpq,7174.338325771251,1290470,$1000-$10K
BAUV7BhumdBiPfC3g18Lz2J69zr6CpTpa2H75YDLCuWu,7174.309460343865,1290471,$1000-$10K
3z7SLRQ8jrqR242kNWPfuSMGpAUhTFjzTZYH8Czr9fsp,7174.30635594931,1290472,$1000-$10K
8sfb9AjKhztprPwS1boBtiR3tvHHPQpLtnKS8DEq599p,7174.30570348192,1290473,$1000-$10K
xKotRQSoGhPY63mBeonFQAcCa2T16sPH7ZYScopJsnt,7174.30023613029,1290474,$1000-$10K
9PiLkneohYq8EnTdKmS4vdk26scPLrBGVRgzvH7XQdUG,7174.294996117918,1290475,$1000-$10K
HL7AtcMmFhucA2pFp6LUdyEMA9T93V6w967rpZF7CYsy,7174.288874394174,1290476,$1000-$10K
EahZKMsvMY1bRoYz9t59j8Csrdz4zb2gWiMf3bfA3J9U,7174.278198641103,1290477,$1000-$10K
29cD4VqLPKR6KE1JSvbrswew2PjXExAfDy7DijLzxtuU,7174.260770457309,1290478,$1000-$10K
BQJwqAyE5Kp1zTLN9EhYkknRYkaU36o8fXpHMcURnHYQ,7174.259210007662,1290479,$1000-$10K
Dmf3P3MRKKynTveKraDaY2WCA1uQvUQendDKJokJdcT3,7174.255571913016,1290480,$1000-$10K
EtAePURCH6xSFo3HmZMMyFtMxD5Y1SoH55dWNa6FdPK5,7174.25295350359,1290481,$1000-$10K
29MomWZZ6GdCEDwKDp5iYnJXa9zTeZCmRyTSML151Q3s,7174.2463604180875,1290482,$1000-$10K
81vWfnbV23h8DAW9PGcYqvDyTCKGh3QXVCJSW8YS4VFQ,7174.244592827348,1290483,$1000-$10K
GYfTNzYaCEhvkSfXt8Hr79VDLxYaL86sCPHpVGRcv5xD,7174.221474936141,1290484,$1000-$10K
26iHwKkchznGAbCH67N9x4vQ2X4Q3h1K3RiMWExFzbqY,7174.170519887875,1290485,$1000-$10K
HsnH9ZeFxfw6UcwBL6he2sub8rLxBeGKR7K1PdaThP2B,7174.1527187075,1290486,$1000-$10K
5NbCtm392KqK7pVHp8f3e2Tc1byP8KiNp7we349f1bJD,7174.152364585102,1290487,$1000-$10K
51n4XCU78SoSPxV3SNY7MAsyUpDNxWVHQRJkehrjqa9D,7174.133964262189,1290488,$1000-$10K
DbYE1Dogg8EsjCx9uffPMXgWoj1P44ycdBXA9NjYDmKQ,7174.128979286377,1290489,$1000-$10K
HRg4fiesuzp6P8uy3c6v1HxETrd6Nnz2NSy2NapioqG3,7174.128101550013,1290490,$1000-$10K
3tNDhEqCyTU5RLHtL6h2Q1iUsqdHbrG8AEiS4UEAjP3F,7174.098423163194,1290491,$1000-$10K
7MVnxEP8tAXLr3X8V7DbXLGm7pLAhMgT1bdDHBQYkgGW,7174.097345250455,1290492,$1000-$10K
AEZYnTmgp4MmghWv6fnduSE1JEFSF79uHX6S2GzGVRd8,7174.095494665778,1290493,$1000-$10K
8ezgq4rY3Njxwc7gkHSxjbsWpKXdD6MgqWQweF39X3DK,7174.093178998051,1290494,$1000-$10K
7mdDrCnLgyNSxxzFj5U46AcY6qTyUc9szZ9W73RsLqJe,7174.082696469555,1290495,$1000-$10K
CXBwCX9rHzaSTD6Q4wUJeTgNcdXWj4A2Ev4vxctBqxwe,7174.0335547060595,1290496,$1000-$10K
ucVLBNNmqRjghagiHAwsorASJLaoKCTt7iYZ6ozFfPe,7174.025132286629,1290497,$1000-$10K
6N572k8SjTzyPq6h3cEVA6gywqyquqq29RRFSjVVT1wa,7174.025090187913,1290498,$1000-$10K
qST1bDCbgJ3aMQwSNui4aWHkCKUwQJ5upwpxXsAFK42,7174.023096826834,1290499,$1000-$10K
BEASTsT3XpAanyi3eid4sMaiEHS95xeU6ZTmfpBta47A,7173.998376686085,1290500,$1000-$10K
BBqxEwE7S6ZCZ8GiZ2uNp2EtciV2wcAafkq3N6MNmkGc,7173.997655508408,1290501,$1000-$10K
HNpUB4mAFhEwssDvXgUqRY99isJv6yjrvh6T7JR1tuKu,7173.994813270645,1290502,$1000-$10K
B4TcnejdFH1w5ZFzvpsxQVsdeyQ3ezfvEAELErGq7w12,7173.975267109753,1290503,$1000-$10K
DfdndKoxBoVhcuaUf5b2G9NjUtcUMrzPsMUVrj6mgPJ5,7173.958217687166,1290504,$1000-$10K
HFXkvWXJvHia4XhCvq8KNpWrceiph83fpZNLrcZeaGs8,7173.957097358527,1290505,$1000-$10K
8stUkQYBXBZwGAY75rovvUSspXyxE3Kxi92BeSiqqRwk,7173.930003663236,1290506,$1000-$10K
4i3MJbgmYQAeEuBcHutXuHVKmQZbEyfvnzmEoF8kek11,7173.927612791857,1290507,$1000-$10K
7JyyyW7dchU94dje7dx2manKnUk3nHNGC5jk7qvCL2ex,7173.92141743537,1290508,$1000-$10K
AHGxEoUBfyYesZxPWiFGgjMAJnqpC4C6d1RGkf2vD645,7173.919082339477,1290509,$1000-$10K
7ucb1G3aBvvEjMSzDxjDTgRJbveAuHBQAVtyk1gtLwwU,7173.91555090524,1290510,$1000-$10K
BkSZ8q7X8rBbQhpjkcim7JfhWBZprbgfUrqHrcX85wGg,7173.900179813541,1290511,$1000-$10K
7FxmNfB5k4c1JRxK1ktUZijKEna3Rm6CCkk6PQK1LwwF,7173.89849869993,1290512,$1000-$10K
G9Zc9EDFWk352EVfgeHgHKjW86zsfNbPonNi2R7zW3rd,7173.86923456041,1290513,$1000-$10K
DyWxfso9UfoxefVxEtPjjsw7s8SXahe7ifmbw1EC1YKe,7173.86416933716,1290514,$1000-$10K
BD9E64d1a5Xzi517xYKThrpD9sSoduypnV1vtZPdRwET,7173.833742425661,1290515,$1000-$10K
J6iGcAikh5gCQzVo5pEoxjFBTwnnXfUx5JBVvYj3MEfX,7173.825953257431,1290516,$1000-$10K
CeKdSvKEdAgEXpT9MxzZSHrNJdB1NjLTfNKFxPD26fiu,7173.818910669601,1290517,$1000-$10K
6sYoMsncW5xUuvFGvp96WuD47KmHvkTEp5JqCjuaDaXV,7173.81482528334,1290518,$1000-$10K
wLcvduDfHWM7z4vJpWCBLrQXjD2hogD9WKGCrU5H7B3,7173.779996397109,1290519,$1000-$10K
B1gf4HCV4RWAt8BGziRe6Y1i2H4CbjbpHWDdnTTMWJdb,7173.765924979047,1290520,$1000-$10K
6U6dPnxQfkGLwU8XJ88vobchYqazQiMhTbBypr8dK7Yu,7173.752054584946,1290521,$1000-$10K
Fa4CT2T6wucCkTvxvemWPq4KiyWnhZqyNeFRZGrzSR7D,7173.73575863475,1290522,$1000-$10K
GvLjpsBr6vp1uBosPCTTkTVg1ZJcsDFCiTj598giP2VC,7173.7247183495165,1290523,$1000-$10K
DadE5FhJv4KdEppqTQi75b5j9etwtAXqGUyZu5rPbTJh,7173.719321676221,1290524,$1000-$10K
9gDjgmCjWByYhqLRNcGxvfthbp99gN7Rfz6H9sczmoNx,7173.694390395692,1290525,$1000-$10K
AdGSmgU1K8sS7Y9hahxJGCZRSKDVpAMTXxHL2n5CciXA,7173.687995406109,1290526,$1000-$10K
CwGPrdgnnRpV4Y96GKvw2pEEnHcdaawpW7vEbYQqzSC1,7173.68617412793,1290527,$1000-$10K
EviyprjfQ6Vf2X25Zg7QPhXo2Zv3AfzwRteXwEmZWnkz,7173.624430887998,1290528,$1000-$10K
FKgEJX39Hc2MxFGQ6VGqDioYzNJQ7isuanFd2A9XSRUd,7173.6120634854615,1290529,$1000-$10K
7RDMEFYSuK1BUx8n4ETNX4GZsRmoCB89EBH3k9NHx7mi,7173.608392156358,1290530,$1000-$10K
63pkNBQWepXg1NwkQEi2d1o2YYvenXvp7nzDsBafktZw,7173.605882994556,1290531,$1000-$10K
36FAMy9tiMneQvUqrKRWkHcajGbKmynbWaS7ob3ghtXq,7173.603001977538,1290532,$1000-$10K
7FcYT2PzUfsL4LSjhXABJce9iqB1CVra5m42sZf2TKuL,7173.593330926354,1290533,$1000-$10K
Cxqa2yu62DrvpYn3EDBCifcYPvLijEHwZopAsyBbWq7Y,7173.590251879463,1290534,$1000-$10K
3vgY2QjNs5EmKUFaDVJJzt9LitJiM46cg1i4SDUWaGt5,7173.586205914479,1290535,$1000-$10K
AKBgk3ZW2z4DzspdQYkH2zq7A2P5o5UWHkT2we6c29Tz,7173.5744591259,1290536,$1000-$10K
E68cN9C6qEz96vwadqBkMGyM9VFS2p6V8nXxxUym5PYA,7173.56233956412,1290537,$1000-$10K
F6xb8zNXkvrs5iFhaU17oK2UZkNAnKiAgLJgbe4DwFfW,7173.5499611814685,1290538,$1000-$10K
7Ww4YTpDFWNFthXcwiBnbnPLqBiFAYJKaQwjvnVnH4PS,7173.545229851702,1290539,$1000-$10K
4kg7GiDvtsXgLewPk9sH3MVdRTqpQNWbtKcwGWyUbSMW,7173.520894280472,1290540,$1000-$10K
BZjZersWNduxssci1mhnUgWDBX9QTicLu4iFdTQvkP2W,7173.51651694685,1290541,$1000-$10K
5fLMuWhUAtWJPzsnatsjdawdGqt7FinyLmL6NsKGU7Nb,7173.484202890566,1290542,$1000-$10K
Eqr1t7qraEHSijGVhN9tY88uV9mRYs3XVRSK6pwQEgV7,7173.471948693004,1290543,$1000-$10K
72euadqZGFYaRm59v6p1N2zc9QBE9i6tZtvhd4hCv1k9,7173.469904387581,1290544,$1000-$10K
DLq4SfuLaJ2crpkDWF3FCbL4P4Efyvhj5uFMpcmjtrYF,7173.467211585319,1290545,$1000-$10K
EiC5grv3ycRZeBsn7Ch5zxtfJRZ4KuAHThnbv8LQmQJh,7173.4670888823675,1290546,$1000-$10K
2vAg5qYrpa4GV6Xio75TEzFocHV7MWLfitxipjY6H2EJ,7173.4640361906195,1290547,$1000-$10K
AveJZpXdib4iJx9GJrW7j4L3EP7vR4JuUu5FBxmtTHFe,7173.453151952503,1290548,$1000-$10K
82zL5cPcwsBrMwzeiKGktoHNeLTZKywtbMkzJis52a2,7173.451406919607,1290549,$1000-$10K
CATTFTiBHGKhPnTrnkJzgnbb7G9K7UciiBrKj2eTqivz,7173.429505594436,1290550,$1000-$10K
3RKY8T336ruU2noNq8ZtNVZYj9kbQNftibrPcDEMyTup,7173.424120532096,1290551,$1000-$10K
4mdZkHafCJFVVJ7Rb8FdAZskYvW53aViCtCXV5mp99Bn,7173.419532923819,1290552,$1000-$10K
DqpELkaYzeo1UhzKpen11q1BEYjRF83jPrgbbCKKfpho,7173.402484989622,1290553,$1000-$10K
51n2HBJ9qHisaHiVqLvczcbxmdMcx1kzTuq2zZSuVYBC,7173.401083546285,1290554,$1000-$10K
Djh45r3Hudh8YQyqtm7UgoGD9FA9pApQDhDLJNWZqcM4,7173.389638996312,1290555,$1000-$10K
7qnwuBFgrbgMxk2oH2U3PTfzfjtmaENssHCcmuxgHxgH,7173.355862881956,1290556,$1000-$10K
QuL62F3BzMqNq3EYhbE6jdxWbyCgmUp3zXBg8uus333,7173.335232228968,1290557,$1000-$10K
Dg3thWXquKsdS6WdSYt3B8nbrbTXUqPZjaA9QMTLKJuC,7173.333463105997,1290558,$1000-$10K
GKVSJ58LqrU8maFrB52ZhNy2nJbhJieAXQ2sTxPfaGfK,7173.298436867434,1290559,$1000-$10K
FCyF4qjVJMboDPZWSq8GBJAiApveFbaVE1jB34YtJdSW,7173.28701494648,1290560,$1000-$10K
DauaaA8appe5bvLUgGLSXGJFAvpMSKRTKcp49zibxng8,7173.28492395539,1290561,$1000-$10K
6dJ1Tvzw5kMffmrGrhfwSS9Xq7MEYRmnicsm3ymD5GCf,7173.266665156701,1290562,$1000-$10K
B1hxGcAypHgYZxCv1Us1SjGPP1ZMHX9Mq9GNwuKZcL6B,7173.262077418116,1290563,$1000-$10K
B5j914EDijirGY45yvsLZQVgc2uHBNGiknzqCUcJzkgP,7173.26099480133,1290564,$1000-$10K
Hvn8RFuV3RWWQQhDA5gzWLpkZXPUTT7tVVLaXyXZjcTo,7173.243314917955,1290565,$1000-$10K
75MeFcByy3YT7n3h8CZKdbtAEkm7YYoaB99iSc7NSjve,7173.237528770134,1290566,$1000-$10K
71QnJR51sVr8cBmwC6GMk4myDgRrLZRVm9vkJUGLJtdi,7173.2363726672,1290567,$1000-$10K
7CSVzKHJz4UuGHPWYzZMMKsvN21W5FNbacqK5MVKPtgh,7173.214506997314,1290568,$1000-$10K
EFn6VetBa7tGKbfzDhn2j1BZTrJvquFbtGzDJsaqzaDh,7173.210188830801,1290569,$1000-$10K
7heNLDpQe86NrcyfUdu18RGbbLxNA6WEsNzmzE9cgytA,7173.203584002611,1290570,$1000-$10K
7fvvriPfpqWkDXbW2PYZUCAhqfYaeJxdyvdNMDYqrheJ,7173.186986184621,1290571,$1000-$10K
32C9MTep1bzR77CgKHyR97giXADzeE66aZFfHpN9jjQQ,7173.168815515902,1290572,$1000-$10K
EGKtWAA6VLUg2RCMVh3g3exjrWwG7T2YLgbhT3eRYZbM,7173.16864306215,1290573,$1000-$10K
3EsaMdgMEcBkHNrx5DBVRrTTz7JsgJbeSD1GLGeeY6xd,7173.1621844357705,1290574,$1000-$10K
Fk24WuBt2FxzCA6Kt7xem1GqJkzLFXBnY1nd5VZsvSQL,7173.154308436762,1290575,$1000-$10K
5eb98YrYg2CKnbRxWFSHJkfhR5Nw6kHos49Fpt5o5GV5,7173.15129710463,1290576,$1000-$10K
5eP5RcvkZxdxfXjixNmLXMbarxe4JWw626aJ4M938yyG,7173.137735794442,1290577,$1000-$10K
7Domkok44aYwgbGdwiMJ8quPDiTWeggYcidfLuweLQRL,7173.13485359679,1290578,$1000-$10K
2w8hV5WprjRt46WU3iri4w9nqLrp4EgnCK3j1WrpRukz,7173.126121675116,1290579,$1000-$10K
BTHkVXa55azPKr7RjHNEvQMgQPbfY4REUUNRRmmdNHdX,7173.09726706839,1290580,$1000-$10K
Fg3QvQpXSBZaWco8i86kHngZ1Wudw97KFMw9JXhiDiRS,7173.082413000146,1290581,$1000-$10K
H6tinRuuVfkYhibU4sDDrb1KRPVZWqHqerWTdR5Ef2s,7173.0771493498,1290582,$1000-$10K
CMLUmZ5nF3ewCayjurks9TPZAf1hazStA3Jr8cabvkin,7173.0714612721495,1290583,$1000-$10K
21TNU5vvW6EaYEHBJ5pqCLbxcW1uVDMMroYQaGUSetRe,7173.052864004377,1290584,$1000-$10K
7UsbMytT3fANPfdX2bo2oBzkzLmQemmwevc5bc1vozyT,7173.046979647369,1290585,$1000-$10K
5AdbpGEVEdvJEHuNrwUt1sRMwRacekw44FWXjYSotkZc,7173.046624379612,1290586,$1000-$10K
BTX49cMKeKPvje5G7KdukBweEoutocD81K3TSiYXVyWf,7173.036570597851,1290587,$1000-$10K
A3Xw8yZk8Vt5sBAv9Ai516yJYccsqxSiR3GWkjWptcXH,7173.036555958907,1290588,$1000-$10K
HsCYXdvQK94oNnmtGgtB6Ltp1PMRRvcxeX95jK5sVUsu,7173.020635149107,1290589,$1000-$10K
GV3MFQXb3vWVPwoHqdm168Vmg7zd35YMMigRbBBEZV3S,7173.018304990511,1290590,$1000-$10K
7WesrAsbqDaBvtakxWEDwHiQd2kYDDjV7CgYZ5UKGbzQ,7173.01026405165,1290591,$1000-$10K
Cip76DxFtUMtwtT8X8FduJYDFYyyG6xaGgaNaUkZiTWw,7173.006449163171,1290592,$1000-$10K
HnNJTfq5QnV3NLaMNQvzr1zx5LGkC5dbnknyPMahRnyW,7172.9952759550815,1290593,$1000-$10K
4oKKXoQsRFKrYUfU337h6VbQyCqa2uCTkm3K5SkjZWue,7172.98291605701,1290594,$1000-$10K
8Eq3oAHEVTNDJG7CPgGfBNRt5TNwkXJdbUgZ9p2tWmWR,7172.974146540779,1290595,$1000-$10K
8oLyt9wczF7Gjk779i4xaCqzfoxg1nXeuyDaFawsRT7n,7172.956759587738,1290596,$1000-$10K
