signer,volume,swaps,volume_category
2jWU2GPz5gtsEL2MNyN3VV6wqfBKLpoUAj5Vf7NwtJeH,0.00034492,1,Other
2jhBHLRX4EXMDa4fcu73urN2Pegt88qc1rTZVF5WMoUe,0.00034492,1,Other
2obXFE569mTXhujbW1T5aLrWJ1jSq4SEtaRSiRzHEQwb,0.00034492,1,Other
3b6cG6UDCGBY94qzPR45NicMF9VG1XucmbYzmBrdpc5D,0.00034492,1,Other
3eBYvKhWh2JVbf8v9VhhviCNqKPVwpKqMvj288zVozTQ,0.00034492,1,Other
3tJnxeDxj4e7P5qnzYQb7jXa9DeooAU5jVdS6gYqSvSZ,0.00034492,1,Other
4nvFYr8vPJLKi5kSGPXhmMBws2NkFYdsjCtSBZ2prGag,0.00034492,1,Other
5F2FugdW8VnTLsbBVwpKQWVyQLbQk6d1Bg5e3AbY1ovM,0.00034492,1,Other
5Y28xyQqkadYPM2k4S8vCD5ucMNNxGTQo8nKCNaEpgCj,0.00034492,1,Other
5oA3R4wB2VU4yWY8Ka5j6wbwHK98G2vygHV5B4u26UNx,0.00034492,1,Other
6oz2b1t5ZWUn3eKQ9uyaTBEJfrp3AV1JGk7Rhux3xXV,0.00034492,1,Other
7X683UWqoPcA4K5n8TP9iimwebuToEmkz6XUz5pjBxbz,0.00034492,1,Other
7bHYEBjP2Lf4MKgp8C1wzY8F1btDNBy6MPUoN4ahxQA8,0.00034492,1,Other
7bHzJhEyyeAVcgRqQYaobGLR5f5hLtZ78bST9Jy36YnM,0.00034492,1,Other
7nigs9r8THqoL7CRcLdqpMb8FSSfpZPVdvM6A13GkgcK,0.00034492,1,Other
7y1BKq2CLnrPtar6qmyoJMMfn2zx5pqTkg7gEYRFQU7C,0.00034492,1,Other
87SE4MktERHQhPXd1ptrrQJK8TGRLHzSgsnXzuQ4MS2t,0.00034492,1,Other
8TBFL2DEUk9Q7jWSqVmWAGFqKcJZWaZdJnSDGRJswGCL,0.00034492,1,Other
8nyJW6WJAGeCTpuREVX1iaN1h2KN6zxFuY9nwZMpgyYJ,0.00034492,1,Other
8tDQx9ERFFiUFPvqEMMeCM4buPnfBmGXueHSQqJ7WbL4,0.00034492,1,Other
95SW4mj8TJNGKhJAPPBeckDmwN3GSthmxWAhj1yBV9eE,0.00034492,1,Other
9WMjgw9WcF1gV3z3hPJxpJ3SafYAaqXqmGtVtDDm76JD,0.00034492,1,Other
9qD9CXsr83W69epWV2FVkT7fbyndDreH3J7NwNDMaEP8,0.00034492,1,Other
AQBYjsLBghAbvGtPV7iEj7u4pqWAfVdNUxKdMv2YzT5E,0.00034492,1,Other
AvfPvS2mxNAYjpdmR4kvbzi8j7TGmbsza5kiNZZUyv6u,0.00034492,1,Other
Axx6CBmrRnCsoZaYf4horZueAEeDteDJ3E6DE6dRzP9F,0.00034492,1,Other
B8Ddn3QG6gLMpSrUyaiH8TzzCFxg3aHDwb1CegY7WeVC,0.00034492,1,Other
B8cN5PaxtDQNaJu1r4asnSpvAFTswK9R5NEDcrrxT3YX,0.00034492,1,Other
BHaZL2rJMRVWhU413Tw68vGDjRzPZ1JaEYomZwZXYn6D,0.00034492,1,Other
BTTLzR63Ev3xhjBvr4WKre6wJQ7iwWLivsJcdb68h5eU,0.00034492,1,Other
BpmzQPHGsGQUKAvF89NNrZvgGmJgdnRW8faxJHWgjysA,0.00034492,1,Other
ByatMvtKZb94cJtRjvo5XMLrtWBXbagkJnkKcmKbNHxf,0.00034492,1,Other
ByudpQ2b7WdZKAhCf6kdzJqX8cVJDJwWDDxNGdtwTqjU,0.00034492,1,Other
CnzKnTTLBN4QxsT9ehsNDVUpGKuzvZDzNYDgEmjQqvPc,0.00034492,1,Other
DKsTTy1oE7NtUT69cfQTyYMX1oSwnQXdfT7oK23ESmKX,0.00034492,1,Other
DPRAiPuccGdyc8wD376tVefoK4doVVLLMkoemJv7yk2n,0.00034492,1,Other
DV7tzw7pcsW16ACzY44E52jhnDCEarEg7NRAmm632bz1,0.00034492,1,Other
DdUB5Cf78FAodwKNuDd99MdUHGMenzcmp34iqkddoUWd,0.00034492,1,Other
DhCrCjbrYUsL2GgtHfhbmA9cjHfw49c8HhLvAJukGN55,0.00034492,1,Other
EAuuyn6sW9nKebgauno9uGU5w8Vy1nZryTaWfnJ1U4JT,0.00034492,1,Other
EDrLUfitcRpRdspyLA7WNyA9u4xhwwVFRvTUaXrBjdgT,0.00034492,1,Other
EPDDFmUhZyjWBArJ4isDVm2cqvM2GZtNAkDgDD51NVjE,0.00034492,1,Other
FBYdD1auqkCCiowA2Mk5MLV8f1TewD4Jjq5hBwHYHCYu,0.00034492,1,Other
FPe5CeJPKnfPLBBJ3gReTrkQse7XFyicopzdejS6XqoY,0.00034492,1,Other
FeJuiB6xAMSaWFSHm1NLou9YocKwYP6qZqwJVc9Px5AE,0.00034492,1,Other
G2PNyZeJXbDgShTZcnuWk4mjaCBFVSY9h3cPegHChaP6,0.00034492,1,Other
GAwFrpUpiUPmsk55hintgyLBcMqHEStw6n2HCwuaYcao,0.00034492,1,Other
GFPcj5DmZZRtT44SBuKJq973srTVuzgW2oNhPLg6a7aS,0.00034492,1,Other
GHMLttERRVUNVfRQGxDZf4aHTM9yNjMyjgJpgvKyjog1,0.00034492,1,Other
GUfyVJwpaakGA4gejbL6TyT942HvoT7xme8GEhRwdCWN,0.00034492,1,Other
GbPEGGK8jczSo53wjS5sYBQ4rCE7trixkjwyUFdWn9UC,0.00034492,1,Other
HDAWDAZ1aU1juB2Vt7kLfsVJjRJFdDkAxLotMar9shR6,0.00034492,1,Other
HSYhNycg2RRPqFT1kRRCjhUcHfAKqYxqHUWFasVE8oVg,0.00034492,1,Other
HVhUcXbnWdfXmYYwvScPpRnJeSSscMxvhkwBukKGNUmk,0.00034492,1,Other
HVrVTNBYoZ6K5XwN8ZLMrd8UMbVcEzHDRRbFCy8rsrR5,0.00034492,1,Other
Hg2QapzrYvg9YGr7GUNPQQWj8fgmDVSMeWjLGw566xkZ,0.00034492,1,Other
HiB4RMXRy1wXjGttegGcvUCcqWs377x6dfoanz52WPBh,0.00034492,1,Other
Hk58Fzh6qYvAQWm6PjEhqo94NJTV9E8XtRLCHyqFi4Br,0.00034492,1,Other
Hk59EjvqHyFuA78GUR4jxd8ozTgWqkM7i4xpZgs2rP5D,0.00034492,1,Other
Mw6yZexPsJcNfXjxTBQpTpLqDtRRVwojKM5YRmSn4T3,0.00034492,1,Other
TdTAE9DhbkjguMPASVgtrZuuBLQiUWsngNheUeoRvfd,0.00034492,1,Other
nKccEzjuizmc83twtG72yFKrRmPmafKxAmfyntnNWtn,0.00034492,1,Other
26s2v43CURYsq492hi3bUhTmnFhtGZg7zGZZhrkKJwtu,0.0003449,1,Other
28vKJstcmHomH34FgQcJP8r3sWseRquk2Hk4jrKrFij9,0.0003449,1,Other
2JTfAP3zuoQ7uP9YLn2ZMyqqwrg5iT7LbVGQtHRLtJtK,0.0003449,1,Other
2VJJBsyKkDEmaByk4hkczatkqWM5SZXVxf3za6NnV94o,0.0003449,1,Other
2mtXSEDCQaQobt4hpG3w4MtLHDRytdp9hokHHxeoN5av,0.0003449,1,Other
2nk74kkQVhUzJKmb9U67t1ELwrHCRYhPYEjfqqYpb3by,0.0003449,1,Other
2rjYPUh1ANJmLDCriAPu7TxYUGXzSX5GhR7W5k8HbqUY,0.0003449,1,Other
3JgFkk7B7r98veGg32jGmzJddkqC1cojyJXGvGGmJFth,0.0003449,1,Other
3LXtSWYANeZWU4iRJLXYHpSLcDNYLXRpbaGV2i17tPhb,0.0003449,1,Other
3mjW9GzeMnwjfVeZJVVd67C9cLBzKx43rC4QXvUzg1mt,0.0003449,1,Other
3pnAQa92JLoWR1fmKDWpQrDkYicosXbBxzJmVB6er92a,0.0003449,1,Other
47voZUtuQ5xjp1XRhBtWxGuj7FvH5PSxscnNmK8FVG8F,0.0003449,1,Other
49fWjp8nkfwyxwNr19Fj58wAnU4RLL5zYqikUcbuei2h,0.0003449,1,Other
4FbxGCwjA8MJQh9BPuMbSrABKV7tKwkZp4bRFgFqhBNR,0.0003449,1,Other
4Qh4ZvJa7n3wwJwrwo6zgqWdugdJKZ1KT3htNycM4rJy,0.0003449,1,Other
4xVemQTVqLBJ4J8577adPuibgJwMS8EBXCYMJJ9yHkDK,0.0003449,1,Other
4zFyqiB86FGMAPvjcDuJ557M1JqRoWUqipbwumaTTuSA,0.0003449,1,Other
5FhJvkFuRHgapXKt8wVTiqpgg8WvkAoTdSKjZjApPNAX,0.0003449,1,Other
5LtJYAHVgvWYzSmUrBNbGYrmE9pfLmrWr6SJR38ch6M4,0.0003449,1,Other
5NCr2t8uAD5CpQxD4M14m5eh11fKYnFBLXNXb7FPL1Mv,0.0003449,1,Other
