signer,volume,swaps,volume_category
B5QPvxLVHviyQzz2wBMxcgmAYH3wekVaF2prEaiMjKs5,28.677890000000005,2,Other
DLxt1ujrkwRi9Q1XJ8Vmt1dLpwFz4n3PaH33GySnBdBc,28.677890000000005,2,Other
JEERtS6Ys3Yia19Q9YhGHzENtoDkgpF3YnUAND9UbHqF,28.677890000000005,2,Other
6kSH2s7RzyK3r9Dp7NKhatfc9gjGEaPAuiN7bHLmzfr6,28.677873840269,3,Other
2Lqng2fFNo4E8EDkvCV8mdMJkP66d81qTFFJG799UXtG,28.677838849106998,1,Other
Dd87P24F2KKE8sUUP916vEWSJQPVxute3MYhTmiVxhX4,28.677830244154,2,Other
9oxg9C3vpY4716yeFjYPKZsW9x2SU3q814rNTePH9rz6,28.67782245188,2,Other
9iHRXR64X1MEt7v8pX3Qb7bFkZak5cC5i2UYjMFH3WVV,28.677814686199998,2,Other
51JSK7rG8ySdt32qTSNFmsi81a44aRe2ue4rPRMe44Fz,28.677767103918,1,Other
Fk1tcXhy1c25R6EivMeGsEvKK5Ar33n7rvpxanT5iSUF,28.6777405159,2,Other
55ooxUwc8pUQWrLbsnrm4EzqmzfonXnWYD7fkpc3DAnz,28.677730323811,3,Other
GvczHSM3eXHykhmxDAu9qnCERnofcZUakuHC8pq2pCxP,28.677545748250004,134,Other
CpBFL62Hgbpqn7rfpUKg74ZnyHhLxi2Sman6DnH2qejN,28.677498756480002,2,Other
H9JsoF5Kje6qkR9Dd7LfCDZekqhRSNf5btA8xwHAW8ST,28.677469879199997,2,Other
DmaEbK3dEgbCC5ieYC7PKZwZSwsNQUSwpWfsrs3zs2Fe,28.677461388019395,2,Other
7SRjEaVbrpVDNbEhv6nyurtgwbu6uhmobLuvcnVr4mrL,28.677441986300003,4,Other
AEQAoKAp8K2JaeHPUjdrK2pB2KrkpgfBZxdiubydeX2U,28.677354976380002,11,Other
47jUBhtJ8x9vhUDANadBLqzCz8hp494Bp8hqwyhw7sKs,28.677288204549995,2,Other
ETwkm9Pd6wLTtbsjzPD54xREHrfhjJDvR6FWjkqwjKCD,28.677284615934,8,Other
7Wf7okFisS956WhEd4o6wvwaXxYFZZkTbXBcQeUs4Ljh,28.677220000000002,1,Other
APtpsqSHgEcbZzsxXiHaUGLuEz8XzPemBJzhYAhiiZse,28.67720920064,2,Other
8DN8cpj4Abgf8CySJ5gyFckmSpJJrSfTAqcwcmgEPnuF,28.67716,4,Other
D8ew3t7LqJvLK9hQHPcAZ9eAMrMEeempMeWP83VGU97i,28.677141926800005,6,Other
HTHmKihM9zmZmvQMrCL5qqWySkNEE7ELv7ZR2pg7tGz3,28.677117187830003,3,Other
7Yok584G1DnpsWVxQdjT2EEGEGSGPEUuBSUTuByScWHt,28.67708,13,Other
5VBgvXoPJK12PTG1eFmJdXLdhtYTRs4w1YY2d4P5Akgp,28.67701677269,5,Other
5SrgHjgyVgkDhGKMd9WvsB4dBNd3Phdkvgp9Dc3ucX49,28.676983587344004,1,Other
Erpx1QtVfQLNPAeYpVimsXi3TxqwwbC8W6BoRdL3VKZk,28.6769437375,10,Other
EDiy5jki9MSEsyN6SoXoH9BAD4qLnCAL5HN5hyiBi7GR,28.676899231615,3,Other
CLwuNkJBH8n7W4rDYqQJN8BNLJtD6VUPTYhNc6QCBnHr,28.67682898335,1,Other
DXseWUh5JxEpXgsScTzpigtqoaXGSN4EEqo2fKdQDaJ3,28.676811779982998,1,Other
DNSxqNHSGfgmq7aQxa4S7keZBJuEGpzK8VbYTLqukFH3,28.6768,3,Other
CxrXUpDyYtNsFixBs6M6e8XCXcTXdX571F7GToQEXtnG,28.6768,1,Other
n82we6B9kbyqJJh9UMMHkhRFFX7cbcyLzwmib8SKvsd,28.676799270832,2,Other
C7tcrpujBCYJ49BSgMQB4X5YLnLQAX9PBNxmLmT3RNyy,28.67658985725,2,Other
9TUehQjdnKmFkZQKRVwSRcz7dAxBg4Jb7YixY54wubSc,28.67658545022,3,Other
4QwvSvKkQ2xKUUgVVucVWjwQJ7r4LdZLjdVLcNMNDHEG,28.67657561905,1,Other
FRd3GW7RiSvN7PbeYex3zVDzSimYPmLxKc8DaEckEmGH,28.676500000000004,4,Other
9YdWP5fHoveFTqqBXVSJ5RJtT8xsrH4mKdwp8p8hKNTR,28.676466175952,2,Other
GFpBAM9bCLuXBw6mDaBrBtwWvVT7VjpxZBnYMWsiYL6V,28.67634672922,3,Other
HZCjS4JU8TtkruLujDdmfGhoGybjji7MkFqNuixTU7Go,28.676340000000003,16,Other
7HHNKPf6uTdb4eTdXc5DkHiCEG7DoVMRYktjsnJudNUe,28.676314716948752,3,Other
9dHRuGrJazKrRJXpVdAKmzMGQyP5X6f2VhpADjCTvTcQ,28.676204957699998,2,Other
EhjiPHJ9eEyuC9HeHtdau4wuou6QLeKJ4iUEYXKJ4vpU,28.6762,6,Other
FvvdhUYPj9zMgYpmHzpxeMSXv2eh314MnSiPc1n6BApb,28.67617729369,2,Other
5pdHUa8Y8KvtsSVnTpNS3BRCq2U98QsATDQdzEschbcQ,28.676174469230002,2,Other
9Cs38b9ktXGWPJf7AajzSTmwwaVEXnfRZYxs5rSHv9AJ,28.676099999999998,2,Other
E2JPXAAQDcc88Dx1ui79VMdssMg9ZmJfqACYLeGmKgaM,28.676099999999998,2,Other
FrCejLGMj8yeAJwhoFRcbR7hqxmmGbZPrgUsxrBouK21,28.676099999999998,2,Other
DFMyxUt8o1Rjwsuv3VeG8rzJfZJ5mFaT1rVp3GnA53eJ,28.676098756950005,9,Other
BrHppWikWH8X2K3rVnVPVByW4tgSsEn9uR1SWJV7EdJr,28.67608061752701,8,Other
3xdXYs5P71RSbt4KDPrG8DyKNpX8rLxcRrYFqPL18M2M,28.676069543915098,2,Other
6FM6UhFTZdtHv22L2b7sYrz29MkrsoQQrjAUebKvuyL5,28.676000000000002,3,Other
6SKrMwL1fP6LWfTuVikjs8i1i4Y5NB5Cr6KzmWRgv6FX,28.676000000000002,3,Other
FmtQZXLbxZhDzjN21myrpSaCrLwjurLJTEZCUp9c7Pie,28.676000000000002,3,Other
HzLWuG1fWhxm6YbgtPWJsY74mQQ7dKaMo9optPzo7FxX,28.676000000000002,3,Other
4iYu66f44bMzkBDpxQTEtpT4Ng8MKNb54BdxcQoTNTJu,28.676000000000002,2,Other
8H9mXr1reyjyJ239K67fKiP6tb1T5hQmv4gmLLJ36Yu6,28.676000000000002,2,Other
8ST17DwEqvjPYYUVDPYUyufmLK6h7eHWuhDoeSwc45U2,28.676000000000002,2,Other
HM8Q7cfBfaTksNevHRysy3v4zJDUM2xotNP3Rt9jww77,28.676000000000002,2,Other
Bz8WyYfp5F6UBur1MLKk91RP78TLt8Ar6zw7w9MyTWjx,28.675931400899998,2,Other
AfLKJnCHRxCDrjrvUw4LUZWmVWB9fyKPvYW6QmnHhkyi,28.6758765498,1,Other
6qQ4UFZBBcKe3jm9Fd9dwqDBDhNkUwEKiVNgMg1vbs8p,28.675675881472,2,Other
CpoF26dDmqAZsrDAXw8ejo9pJRDixfXGTVbRA5y4R39j,28.67566450802,1,Other
CVwhExqWBSbH5sxtoFkgCzPe8inHB716FYD4asA1syMQ,28.675661572454,7,Other
CfKUW9o2pU16JRQjihgyJEe2Zf1jDArG1qPk1nyMVvxj,28.675641134964,1,Other
AiYjnJTyZqmCsH1q7GnJmeKasLr62k5DeXKGNXaTDH21,28.675635677149998,3,Other
CqqsFpVg2673Qtj7ZuDDRt9fspyN9ymAidsSFyJwhzYo,28.675600000000003,1,Other
675hgMKNT3akhNhRWMhubxCUGd8XS1mCBCh7eS5USov5,28.67559884415,2,Other
GQuuzWieE2jyVzHCHXAXNKeRs3x2t3mL36ZV1LUUutvv,28.675575815640002,5,Other
ZyXYAm1BdyoC1nDGiYxdDv6vSgHJXEXdcFwSJbCNJvf,28.675568488950002,2,Other
3L6Ucy5enfJFjyt5Z62sXcdEpn4UxG8g3pm3ZFmxUuTK,28.675468331877003,1,Other
5VdCHzzUDJuTdumx5fTG4AmN4Y6MogmEVDhBgzecgj8v,28.675465789088,2,Other
91oDYY88HW65hhoY7boxVLekPGATWk1Df5Ecy8aebe6p,28.67543267732,1,Other
CSJCq6mXu8dtM4buD7ffbKc31LUMhswy8eXVyZaLBczG,28.675420590696003,2,Other
HoMmFZK6JgaHFsnH1MfxNBqardug3jphd7J19FE3QETf,28.675399411672004,1,Other
5M4qg1wctxAHyZ3PSynRUZXmYiXSdU7QPQo579WsVaYY,28.67535076,1,Other
EFs9Vz7XCrFskEANQei3QiZd2gQXNqGBWcmRpTAuupfr,28.6753176223,4,Other
A5W7wmcjyjYP2DhC6vcjqSkQz61PyCLRscup49hgVRtV,28.67527453394192,8,Other
7c6Maa9GM8MQuSY68XEdak5EdPCaKc7ysLdD7uBE7aww,28.675266884880003,3,Other
4BnhfCcvcTmdts5jZ3iidxiagXGn9crwgFv9tqMYBzAf,28.675200000000004,2,Other
7x5kMqW9n7L4zXP4V4haiAwNSSGGN2twHL1aQvswu9LM,28.67515337861,2,Other
AYp23Esax9LVgN3FUuN64bh65SywPFnfGev4RQC71WqN,28.675140107100002,2,Other
GP78fzxhEZWnhrzDFNfnsc5ct8fbCwKtp6176Kzz6jAA,28.675,4,Other
9E9cMzji6qtxvKzpEzw7qJxBWnD3XLeL2UiPx3DBT35d,28.675,3,Other
F1SB6jyY3P5NA5uLkL3HiZeP2KkXdBo2mQ6v4RJTARbb,28.674908207132503,2,Other
GjBiPEVHHBZjKp3ASJ1ZFFaNpn1KQHJuvYZx3SMx5VUS,28.6749,2,Other
DNeH5ZgvutKwuUXtbxxqEUUhrzV13QPkExvRDK5T4pfZ,28.67489689724,6,Other
GsxEAD7VCw5RE9JSfpAJC1CksTZP2W63gGksaHQHC3zW,28.674756673919997,2,Other
86Teogfz5z16xT555PcYCK83xFqmnkHAKHhZvadkaJ6k,28.674750000000003,2,Other
Agg4t68b42zMxxfsePEmpL7oEVK1GPaNE9fsE54akTT5,28.674727192635004,2,Other
BPnDMyzFc8XECEFpVb5ds4km13zZbo6pyy5mBU6onvU2,28.674717180549997,2,Other
5uJHm2o7WDbpigJjTh2D4eM4F8EosS1xdKdwejhDgw7o,28.674700833448,3,Other
FiLjddLnMQoiVe6vP3U4sLjouPrzMqeWJG1T8BtQjzdd,28.674623455663998,5,Other
9573VaMCcKMLqAKquVKAm1AiVsJEWDaU1kzQ1GhCqPPk,28.674617210469997,1,Other
CvZVsDQ9LRtqqRLMNPqhZoejz7LcsKCYyXTzw14YARwb,28.67461090762249,6,Other
87NqEsHqLBwGNqrFaqo6nfyY4jew4A5NFiBppYfVvNPr,28.674578593737,5,Other
B99iGFKv6vWT54ftZXbFJntKBqfeYnzkUjEHHrKEcoKq,28.674558483553998,1,Other
3c4b69a1q46NmkcACKmRU8dKCdmcFKA3EEyAxzktf592,28.674463687811997,2,Other
G8PkpYjDfRs4iCyEt7APbgTXMFPH4aTwJdvtRCehGouH,28.67442552666,2,Other
BsQo9fJpBxSzaUVvSQb7wage3XJecjLumMbi65PoJ7SN,28.67434358511,2,Other
3QZAGfff9B9hG2hJ3CaPL6ASNSgJXupiAitiGkQgA3VZ,28.674313960320003,2,Other
4a4e7ceo6M2nJmvZTDmXqpe5gn8CJVcZVarSxm4xL7ph,28.674251750519996,2,Other
Nzm929VF9tdDXojoMEGzM8RN4M3pCQsSkXxuXErXXTk,28.67421167449,1,Other
2xiFokLnTmXJwVPj6h7C7gvVBewym9BwLLik8eZGYDT7,28.674200764699997,2,Other
4HV1H9isCxHb7Zp9w8FvDWCJpNGQD7BtQPwTzyLUSxr3,28.67419,8,Other
8xW7uLaeAbjBkaPHu6YDRYKLxWLiesnEGcCZDgpbJKwu,28.6741782,5,Other
36iaCwbaYmC6B1Rb5PZFTQ7R2vQWvaCeCo7vesHyDk4k,28.6741,1,Other
DorbWGB3BZ9mCxQWNsAWhhdbKyP5WqqaMXWQUaPGRBnm,28.674091714568,2,Other
6PJEEnHx3r1S8L7bakJUs3MBnfW75fVK23hfNsTXkxCR,28.674080076272006,1,Other
3cmb9GECRRGwquvqaTXdqquB47fCGbvPC65mZgfALQMN,28.674021821148003,2,Other
9wVitRCfdyoTtBKawWTdLzcoq8yUZxzyAEtqsTbNxBP9,28.674017505490998,2,Other
GwerRrVs9dKFx6CEXCgFPmKHfqzAD29GX8B67grUqz9i,28.67401,2,Other
uJwJAmcVwUdt4nFDrLXnToqvx2u9EX7BFJZeAAZwXg4,28.67401,2,Other
Hg8bv7h8YusEUwi6zACMbBzR3ccFnyNwpqVZG26UuCnp,28.674000000000003,10,Other
2anZLKYSo2mfJYYZgEevD37zcW8QHn39JQzUc1mVmi1K,28.674000000000003,8,Other
F1BbFoLKx1WCp6FQcqeHwEEd3LKsYp9WQfCbx7FbMZFX,28.674000000000003,3,Other
1ivx1psvJxw2D144f3uEyac8KTbzqpWNLpMiCWZL7AQ,28.674000000000003,2,Other
2jjDnkAkGK2QM72wGz1BSUonKKgNZo5PDWWoh85XEpWu,28.674000000000003,2,Other
5Kvs4e5ZgnnhaVBWwSTWMhJRFeLnh7sqM9jbKVKxxHxB,28.674000000000003,2,Other
GxYzzYS4yJBRrkrAL7EYSZ9Ws8nr9qLjjrNsFGWrbDJx,28.674000000000003,2,Other
G5oWHiRjnFxyBpsKo7ik3r2uFDUEVS8GjQkzbFugeovC,28.674,6,Other
9cGn2BQ4qy8tJAoNnAKcmeqnEQvZT8HF2HQcL7aGTDZg,28.67397680187245,4,Other
5bF4ffbrGuW1tJcweVuBC8vWZ2emSNDAyvfTnhyVJGBC,28.673946437635003,2,Other
4fyuJM3s7TDg2JyrRxYPREdz2jGWxdGwEknk71gXvUYm,28.67392468458,1,Other
EKEvtNh1qmtp6QvtX3L6ikR3Eah6VCi5qGMP39cbMuN2,28.673921365558,2,Other
FUy7QCZjbD1rgpQtaMnPtk2VZtzXTtWNcueYf4CqkPq6,28.673907582500004,2,Other
BYa5qSMqvqcs9C1ReLjtJeFGyd1BJN2TsKmNWhmDvgo1,28.6739,2,Other
ESihWuQUkndTPvK17snVS15gL97wRn7EeKsiefqymLeJ,28.6739,1,Other
Dm7okHjfQP1tbSF8CCMn5yZGaY2YsCKVHFH7b6bQUHnL,28.67383466451023,6,Other
HBzJxdZX2zbGnUPnX6q4EhPr3U73N8eZA6QFLFuTUW7x,28.673700389,2,Other
HW4Mk3o8uwDoShKEBrW5xADKDXFkUxzs9BGodsjwTp9N,28.67360752805,4,Other
5mKnJhvQ6PKD7sWyU63deknGV6fE2Hes5kZ5tpNymDtR,28.673607334250004,9,Other
A435RQXBvaUpcK31exGYss4NLvCAzhNcYuWuQ4UvCWey,28.67356771158,2,Other
Dj1kr4nRkrjnatUbCgFdJdTYZ3uMTKRdSAy9RsdoQYi7,28.673504523693996,2,Other
7afurLMAho4T8XUJo2Qk2gwA5oKoMs3ZEGt5e2U3whXV,28.673481749183875,13,Other
5ZcrXjLAuPibKUFnYPHH7KCXuKtFXYXe3oxf659DqGvj,28.6734348468,2,Other
HnieFxmgaZYnKnWkx47vo5bZq4xjnoDsYVm8qQsY4oup,28.673329595727,4,Other
8ipASHCsDa8vb7EHkD38CSVomnf3G2YWatB3gsCz93do,28.673303066262,2,Other
DRzDZxdYgqrtGw6AdFQXzfYm6ME61a9UH6TVxPiK6Yyf,28.6733004299665,5,Other
8vdUZj9awaV8iRbFw3uMcMDWs13DW2Tcm5Avfq771Agt,28.673277815377794,3,Other
En9MzPKJLLFmEKpnTkmmrtnja8mzdKtKiXVoLpsZiF5s,28.67315769010232,8,Other
4u96VvCz1STxVqEYiqsah6TjDVhpvdPeH4AcisnNcbTW,28.673127686015,2,Other
9SUd3TSVmzifWj3engnMZPS5wdjuho5MMFcveYMNNtiV,28.673100138759995,2,Other
35PaYMgHAHVw8bmHcFr2e3VZDp8VUF3Syu6F1vzy2Nm2,28.673091389249997,1,Other
CSezxMwTLkn7EJkV1ow6gy9UHe1RvRs1Ed45DWkJoSxt,28.673053274999997,3,Other
8Gw5dwRHJuBUALCgJkCqTYGPAGvRRNFVjxyzk5eWNpeQ,28.67303999318,2,Other
Cv9Tj3UuQCdS84dRLMgkiStHgvNJ79d96fizMx7a8MPU,28.673,3,Other
669mSqFXzjqHU9R8wfSZ2jEuhXkMS7XG8AFx82dgEUpB,28.672989305766997,3,Other
3aLHy7UdxEXu89379AxcWLufg6KjgtqGjQwESscDVVEe,28.67293152896,1,Other
4f3vyWKHd1bbZqbYzzb3Rxxt2dtQjz1wXanGph49sTCN,28.672864123180002,5,Other
88bEqZcTX2MHZsrvkZj4snJaCb9X4XRmvAXGqaCKGMCk,28.672805669844,6,Other
EiHugEikY7thNAfE9VdhWFpaz166q9yZ747ZYJUX279S,28.6728,5,Other
FoSN5FC8vsVKL4X9UVa15A8715589UtcAuZJuY5vPHbm,28.67272078256,2,Other
BLBcpwSSt4HiY5VmEUywAJmB7dNbQAd9zXND8rb2evqH,28.672714620818,4,Other
