signer,volume,swaps,volume_category
zTX8sLuMo6Vik8o7ZhQd3ehq4CdyCmPAykQoKBEwpL1,475.4006578993599,6,Other
CLUsmgbDUAdizZr6uA3pgymsrPS8VWB6s9v33LPRwbUY,475.39988108334,9,Other
3wmw8sat6SHKgBYsTKwCXEzSBATuz6pNF4BmGY3iFrfE,475.398256112,1,Other
Faj56qCkPYBYLxRSp4YANeMrvdM7UbEEKJCyjqbBRurN,475.397731823255,4,Other
5J1Vv1ij9oXcui7AMQD3C2nyMZs9R9o18U6KsnfGjVB6,475.39592129999994,1,Other
EquVup7THHUuR13q31WN1hbQevo6maBrMxHzDJkPF4k1,475.3955,24,Other
5ps62TsHfnqNPVgoW3u8zYCDUc21hdKFqxpwjmbRzUx,475.3950892313168,45,Other
BwBgHH6wGPANcRHRCYjrhFECbFjAq9cG5NBK1kYXMYCm,475.39483685435,7,Other
giZSYeXUCfHWvoZ7ts4W8LVjxuHR8VN7w4FrmP4tQM9,475.39476324359,1,Other
EfCifjwFqnrvU9YhS4rtQvyZGs39ZHo4xZto4NZFmjyR,475.394573246411,29,Other
CiANWKTQPt17aYeWj9Jsm5sQzs8Qw2JfGgYbZegRJsoQ,475.39393031457496,9,Other
DyRg7nRK6H12NFeEVj4sbUfGA1Egr4doTefvePLQH55w,475.39325899594996,6,Other
5K2tohRShCJLBY84pvws7p3NFZbypG18zVJVcHfz3tWK,475.39295399804,6,Other
AkvQppXaj7YUAEPt6TsADvB2NqafvpRTaw8mtHq2NkzG,475.392909866806,6,Other
5X2bXp35vNmDRabsiqm3d6a8shxBJ8DChG5FFPNttZBw,475.39261754735,3,Other
Aek9kCxuvdv631kyDJ3tdt4cm4XgEdCNRhBVJPDYJk55,475.3924951415655,8,Other
6QyCgcTU3yUo5bAP1GZkg4ACp9sDSCsCg4jmVvSdAzy2,475.392264668704,3,Other
2tSwDNn1UjU4e4Kh71nPwQ22aNzRXGo2VDuazNopwqad,475.39216935079764,4,Other
6pPLrn26F93R63ZzHL7uuSsW14S7JoeBqDE7eU7KjBJR,475.391466666852,1,Other
7UEuvY1W85Hv66hoLX9ogf7GJPBcMBRbcQygCgcY9Pbv,475.39006781980993,5,Other
GxsdicAKmYvigQd8Ri9FNxgEgGBdMey45yfNA4FTv1Zx,475.38940394040003,6,Other
EcGqjrTjYrS53E7SBtyKx69HqfxGXdVVcuPWPHMi7tVa,475.38936134859404,2,Other
7jY4Yzb7BsB7qDUcmZwcHi5AxaCNRH29AJDo2u9wecnv,475.388914007518,14,Other
Ar3PhtQugv64aMy6PiUJDere4MviABm8cRSD7nmpU5aA,475.3880355013255,74,Other
BLiFsHKZarmpSWSVvks1KYTaxsyPFy8gb2NY16Gnckok,475.38782212145196,6,Other
9PTAtVeY1RDamJMhzqD65TW1V5ujnxYx2rzCSha7HA1m,475.38774374580004,3,Other
91q3ZCwncgTsdHAvCweX98KZTZWFsL1BxwJZxm51K6mH,475.3870267313685,621,Other
5TXyLpyAgEmNVbqvsh5T2cwekPSJvKbCw2Y6NCqaZXv6,475.38620000000003,20,Other
gDCzBivonUgeSt5HskSUzcdmUfhtpkHWPdfTSm3J8oL,475.3852285919611,46,Other
BFdBdfvLQCb41qeKFSkcEZMghBezHWrLexBpk87TULxU,475.38401600249995,1,Other
2rzSVveWFPErbgDWASLnLkRtr6EvwZfrDzUjKcqMqx49,475.384,1,Other
5xi9avhhMTnK3FFLQvuzrQD3SmkWftRacXP79EsEuvNg,475.38337011509003,6,Other
AnMgvhD8meSvEGX42vgGGLRJHbmzE8ijhqjRaWJXr56X,475.3828882264982,1,Other
BkwmLrrqDYR87Agm2tBQodCDeAtXr7V8vgSvv93gkqnA,475.38237054565604,1,Other
23T2XqFyXjyvjRoCk5eCgJ5eYTLjtrETETm6495ppK9X,475.3820819220819,40,Other
EZiKC9xRgTr6QjaxCovGX43BZiFaD9jkNYeGWVgnNrtw,475.381644665096,32,Other
Fh1dcVNtQdNjyEUXaX1xysrcvpyMDAzcvcqpPjE9gvdy,475.38132313912996,3,Other
G1dggXQxK79TdkDirFXj5FgH4r99YzQChcxrUiUUyjfu,475.380488975664,2,Other
3WwmzR4Uj1eVEsjU2LqPmcQMtqPZuNoR97aF81PVTNm4,475.38,2,Other
FSvNUa41oowQGoUbbw8tdPHVGwXuMvbXFzwHoEWSHV9X,475.379115170798,4,Other
B4w1XGYj2XyrTFM6s9vMndKxCfHo4T1ExwvY1kFPz6BT,475.378862476286,12,Other
8LzgB6fyxi6YRRqNeBEXGHMJEbwKsTq88AX7VgSTKxFX,475.37871340307197,1,Other
FFkyaHHAtFbX76DXNZuMACi3cGGFDtUmw1WcCLNNPzHk,475.37704685759996,5,Other
3SFiMLfRijWWAC1WYGMPBvPH6wYVAaQGwS8zgXGLiY2e,475.3766057304861,5,Other
2zqFKwokKwPBnfT3AtndFgAChi6FuUuemRR8uaCeaTb9,475.376481440406,9,Other
Chj6FYc4mHQxE5djdePYGkPVNYtP41rPq4FgE8WeFMSx,475.37642153599995,3,Other
8R9S7bG4o8xVjjWXTGr2mAYjTBYw4D8dJU7Y7fgtVpji,475.37549999999993,2,Other
BT8tss5Q4U9Skwe2mcxT4ce15dc5b7cXGobStW6eiHjx,475.37538464594275,112,Other
4HkzjqdTCgqKeuKwvG22QwJBio8aNpDZx97JqicRSpVs,475.375238175585,16,Other
2TXmLUBcpSZJYAwNHRqabRdhAU47Z2GtSssXFNhLxHB8,475.37470569130403,11,Other
GXzz1JUxtkHx2BSZS7KySh8xru7xASNnSgYap3RirkNG,475.3744635484082,19,Other
C4BgPYEXJedqXEzhd5CCKEMZmAcj1be6F9CDMFh94ZvF,475.37443192051273,22,Other
2aBDAgRCCvWdr7YxScQ3buJ3PSNTtEHwPRGzHJ1NtheW,475.37435165087106,30,Other
7CxZ4PCRgKVkz7nTUhyWDSPYi9FS1yzUNJFTNt37ZbLU,475.3743290663899,65,Other
EwjDHiY7ciHtZcgaazjtw6eV9ZQU7BBazGEjgFoam75n,475.374212313468,3,Other
9DRGw7makCUKDfJK64rzAyKfpCXH1b2RjCTjdDhMC1FB,475.373823239216,4,Other
8nCawxxcBQF9kdPMZJUEPXQujua4CbBiznFhvLYv2aMx,475.3730701867461,7,Other
8k7vfnuzHTNB3i4tCVr9nUVDhZyTPN3Gvfa7XaH4QCaP,475.37278239886604,25,Other
YDDSPSTakYFdzfCv5FUaAEcQ3LF5QKRuyZtzmpTbnvt,475.37144330520806,21,Other
AbwCrFWqYeQP5oc5QgwXnZjtkUU4oFZeKNRN2RXM2wh3,475.37052943767003,4,Other
5rPEP46J41jGb5WyvAirWGrk8VjQepQXAfH9dNbZoXM1,475.370434709304,4,Other
7GVJPySf648pDTWFLH3V35fNN7optKsVvzL9FWhut933,475.36948620664,25,Other
BBwFntLQaJM7xsTvmfjXxhkXRRoFPkcf1KqrdEpKFCBc,475.36941548236996,16,Other
AY4LBUBFkNyig4kgb6Urea9hySfvyJVya8eizPVoEh3C,475.368417527256,4,Other
FH1RiGTwKirGtmjehJ2ZBUqW1NbhkCBPFR7gtAsLA9b1,475.36723380842005,14,Other
C1qjRpyCafwtDUHVYs2qz5fwoCxLuDoGqU8MmW9XuiVj,475.366486996803,16,Other
AudRiuqA5HQvoPzWrteXGWMFMZhLpj9jY6K2jCAiCHbA,475.36615014961706,1,Other
6CM33zNKn98DtVAVTNU6dY9DwYZQazqYp8wwyMEPubrn,475.3647500000001,114,Other
4Je4eYtP3HAVZjyfscoNvwL11P8bE2iVv9XnXdGckNCb,475.36461460553994,3,Other
CgVm6F9xncRzjtTZuVCyaxdRVaWn1R5Py5qgZEP4y16Y,475.364501224488,2,Other
7nyD21NisjBBWBKYHgwsPTe3d1XWugFQqsUQpSGcNJ8V,475.3644915697607,18,Other
Gm36uH4pST7WMup4G6rHvcu6aViSWrtX6SHbziVrqF5G,475.36437823946505,2,Other
dUVpXGGPaqTYhE6z8nHV4i5ZtHLzPM6aFQhMi5awr2o,475.36334892363004,3,Other
B18p1qmAaf2TDTx1atNCQNJCEEffVQkz3cfq5ws7kEiJ,475.363340265323,2,Other
88DqTeWTZZ1baSwJ822XTHGFccE2EaMN5G61JjS9KULp,475.362211679203,2,Other
Agwn8ofd8ppwme4ZZkmTboBpCHKxNWobVGmmELLAmJR8,475.3611114987,1,Other
9MY9y3eYLTNAngAwM43jbntotKRQNSUq5PWdm6ygnCh2,475.3608178988,4,Other
EnC7C5e1B4QfRLeb9yHyTuus7nHaeJimKQDBxsnWv8HS,475.360489322661,4,Other
FYb5w3ipgg7Kunzgd3gkJuhmeGAYgxQYHemQvFJFt5kE,475.36046273025005,6,Other
F3ZScxFpZrQPiiLuZKbe5kJPXHB2cAf3mA9wmHbMm6LA,475.360390946115,10,Other
AinHcCg9hM3oSfuj1cGYc3ii888HWLZL1sY7WxRLWiy1,475.36019905019003,6,Other
4fUiyjA2JMNdn6TzW3a4CZyYHhyGjUBLAr5uMUzFJpAg,475.35990000000004,1,Other
FJXeqgd3ng1n22BXdhQmjLCBsbxXTHzRuf8KX6mxb2hd,475.3597466206378,36,Other
FCQmNhgQZ4xUCaqDyKHipDmibs55snYcWZuYz4tgFV8R,475.3595485264959,1,Other
GMHD2pJAihGJz4HX49QXCFv7jjZwT4TwHgVUAqhn9rGS,475.35919706435004,2,Other
J7vcuTSr94k6WnbSfGgJAM8UUWmMGRs2jiGzXfydTJuP,475.35871249322724,27,Other
HLonJudAisZ57vng48HGUrrNo6NJN9NtTub8mnKaMPrE,475.35857262613763,4,Other
FrfbcCR82tXUFGnnKt2bDZBEVFyPGwnCZ8bBCZ8pBsaD,475.35836075904194,7,Other
9n5AnMQB6vwkZczkzyPYxVzmy3YLLQwCKNXp3oWoycm4,475.358318431392,1,Other
AghkuqGUu85TbybxdzQ74rSJQWn7kMM9KerbXjSvq5Mo,475.3582323836,1,Other
65b96NV1gkaYSyJh6YmCRFx7UQFn6tkX6pJ9mzAsMk1t,475.357515772472,11,Other
5EdptNunCRnS9CXBuhGZYHXi7eunmsdd43QFvdAYShX5,475.3572459992031,22,Other
Beo7nVi7tUvuj1uUSeVzAQXURKX722qv3iWhNKH1gKC,475.35701499918,2,Other
HrN8NhZSWoJwcPnLvtFADMYSwRP4TjpQnXhz2PyK7JS6,475.35668031538,1,Other
Ekthf2q3whbo5KYcP71didaCTkXXeYj8EkTCUHVPUJgB,475.35582124789994,3,Other
GF9EUXZ43oJKZmU4nWWQt3HE9AgK5jnCjQNypi4GK3Md,475.35475607988496,56,Other
FrpHNx5Yhhr16ewuQZkLeHm2naToSxu1yCKA5uoHZgZq,475.35453557716374,6,Other
8dNodA58Jnz1Wdtk8qZEa2zCkq7hWZutHRcrzNVKAFEE,475.354373843782,2,Other
7xHo5xo5GkmJaEVrzahBGQYL9jCppPiH8iaVdEL8MpsR,475.35434,2,Other
JBhhD2WBGGeXJpXZwxLDsqvMoV9vdksxB7S1gpxkjzxA,475.3536270199785,77,Other
7JdNn79DNo8n4YodHHpYyAUtWun9iWUoMJts9UU1nUuf,475.352839990054,2,Other
ZtC7gG3PjgBbcqNsTexpBqhCQKptoQsjesr6f2LT9wc,475.35271333768395,23,Other
8gt5ooiMRcWHJxukkRJEajHvk9Wy7o9po2cS9NzZeusJ,475.3526223224,2,Other
3dMdd3BuvQSgfth18WjdrbMpL1PbB3S5h6K7mBsmLFKj,475.35227100754105,3,Other
3HeJxR6LB216WPVDV61uAPe3SBZAs2ZvbT6CnPtewPtn,475.3519496541359,17,Other
AUUgJXFgFo8jvja51CUjcCABm6v6aWDg7brS3gCcKMnf,475.351891655027,10,Other
2tYD6oyqswhR7n9gtYfWKYJkdE2FABk9oi37H81nB9Ev,475.35124136270116,35,Other
HcHgDkB919GYHSDyN5NMvs3E39M6n8WoCjapP3DHzS1S,475.35121785396956,42,Other
351vFy49z7A4W3kEi4qUrtCZvhkGNJmij5pshZ9FRfyf,475.3508627494,3,Other
FK385cXD3MuSEWUGjK7qhuMT8cHJNJrojJ4R21YG3R6c,475.35,24,Other
9jZmLnLw3Rzxqnch7P1Ztt2aAbL2rnZDEUrBPQJfdNsE,475.34999999999997,1,Other
6MNT1cNXQcRf5wvFLAEH4VJukMHZnYo4sikJs7s7TD2H,475.34886053639474,1,Other
FPFGXyNSkAJfDQiQKBwgcvepBktUzrFH5e4HZKjZTb1S,475.3488,21,Other
8M8UmxEPLDZZW74QucEFuy7z68JUjbjcA5CqNx61Dtya,475.348576017284,21,Other
CjfmjGJcEyh2H4QrytRaLRxXnVeTh3g7m1cNiSDFtSW1,475.3474109303857,40,Other
Hcjt9tu2bz2K2TChbRtSH4NpJ4Z23MiXSPiCLa4teXUm,475.34709999999995,9,Other
GtMJdpcJx3V9BgZZePHA6pZ23KxHXECEua67mXbrLkHn,475.3470002017926,5,Other
CLfcYnL48eHP8McQMEntebB3J88ZsRfaUiJqSe1RAVRS,475.34653651835,4,Other
44RLXY5PMfunQ4wfwzfVw3TkYbtNNLZJa4Nb7fReDC4e,475.34635727573993,6,Other
5WrBhnirqWVft4YKjGJK6qEUP4RFpt6BDiHZMK6ts1qQ,475.3462756130455,70,Other
CwaMbUsTaicmM6StSEAQwr9med5q4StA9ar9My7SnR4A,475.34626342007994,3,Other
96ZwQZVzvitcSCSeAvK1jHZLkQmsmR7UUE7G4F6H3XbL,475.3446543382963,41,Other
FvVNWKEXeYVyeEJHtJLBJP8NN5p8bcV6QsUgXNvYBvox,475.34378538971,3,Other
F1SRfTtgRGGwHkXhpXN1ewoXWeACaiQ61u1XcHM3eLzV,475.34315790953997,9,Other
5HgnbkywP7JbCqLidoRJ1aJVaVh4Uy1AU9ApLQvxrLLV,475.34305891560297,698,Other
7CdmWYwiquRaHAkQM2oShjxBr6Ex6r8GqhWWg3dwRLjT,475.34301438561,6,Other
G9MxohvXUX2aDyrpeQ7W15SeFyMUoVuA2KNtJYssktHv,475.3429861876261,6,Other
AsZXtcEwTKcWmPcua2D2CukiCtU2jXnPvXoQehNW1SiK,475.34275467805,6,Other
Bp9Qn5QpTb42dg5rYvLjcRQK7454aknwCSi3N75HWdL3,475.34269353225403,3,Other
3KSEer2QWqv1pJZSEoVt5RJpUGrxAUkX79FpnP7DipB7,475.34240515524607,2,Other
3HNHzYdDcYMNZvczcTBKDLwr5xVY81jFkxLThHnLnL7B,475.3421984276915,3,Other
5Y3uvk7vmEYeFwdvqY8fDfpVk1s55Wp3Wi5Yxyzkeq1X,475.341203567194,16,Other
2aVVnmJ461zqie4XWiNiKBHCMYimwdQydFZBLCiNz4GM,475.34086970506655,3,Other
8HctFCLKYEWbYxT5EfeZaS6gwRoc76yy3Ui81k3w4ZoP,475.3404591684131,15,Other
B8vut6pLkpUvypKisVbqSJ2D2LGkiuPsQ66J3kTVq8AW,475.340355093831,2,Other
DKENbeYrTjcq1JzrYP75KmwNmcZ55sf6hhQgNvgftqHb,475.34003790253297,5,Other
Hwh4ME68zjfAfPiLxbUPS6JZLzPStUDsUpeHynRKmMDD,475.3392589338084,6,Other
66M21KFGmAQ6iwtaRn9Ug4TDFzrVHTEkVyHAZUoLPfeu,475.3390090577436,244,Other
3FkTSP4GQ7dKZUTT7GxyvaYXmjQToHW7RrMuFVk9Hqfy,475.339,1,Other
2Z2ZWoAF7P9i9W7GAZzRKVuN5yT3SMdUADkpfeu3vx3q,475.33894062291995,1,Other
BnFz9HGPQYu83oDth2jsvaL8MB2s18C6otjNM9C4LmkX,475.3383863329558,24,Other
AizmGiwqJ5gqjTBJhgmYQ9e9otU9AMTETpuq1Fuz5Kk8,475.33822041082095,24,Other
End9eP16caDAEFUvXeyJELmRW5GQvyFgdxV5QAELwNBv,475.33791093882,7,Other
ThXJLABFZL1oe3GC1NxyEVQzua7UqiCVb777dGx5WG7,475.33771233753026,20,Other
9joDEkXmsF8jaognmx3SmTVsfDGXALtgnwE1J9bnXpRk,475.33708188489396,2,Other
3WLA2CJ2aG7Phu784TCziFY51P9F9ndqy1Nfqb8hhdKf,475.336659073599,9,Other
9tiqFoEahfzWwyNrGfjFaTVbjTtpphVtxJ5z4LEnGTjB,475.33509730676644,2,Other
GTwhTMVCJGkxSx2hvrA2U1EUd5FPbQAuUBtiaZPG3Kfd,475.33502526994,40,Other
HvDBV6ZbaUBrJR3Qqk6d8Nm3c5CU5nfCee13s7RZNnHW,475.335,9,Other
G2ezfn1mnTGqNYTFYbGxBEP4eM6ggSBdoqtnEpeaVKMA,475.33406511022,6,Other
9d6S1c2JGpUtabDWoXXHucWXxbqGLm9K5mBGHyPwwzP6,475.333919910794,9,Other
4dN2GcnufpAmAy827xpPr2tmPE8Mw2djQRiJnH26YSor,475.33342968831994,8,Other
7Ko5d9KgvdaNnvmF9f6z8AwF5h7LUVv4aBXyf6swhac8,475.33321600043996,99,Other
EdY382DXqebL3ZStiSNdWS4qFANK7YdrnX2GCqudrYmR,475.3327130521784,11,Other
BSbH26rsrrLRMMysdfTz2k8kEhgpqsxU4edrei2QfFq2,475.332590725675,1,Other
6MLd3rADUHWmggGDRXphYoXLUhobao6vSvA2psKyzD6V,475.3324568380801,6,Other
2aYLqmo48wuquFwRdpoTrnLJ24jbJheYPqfdaH1SrSvc,475.3324309625338,14,Other
EyjtLS9c1JpA2iW5L4uNrfdZhFp98s1tgJjjvemo4Deu,475.32946473577005,8,Other
WTH2hQ76BEjdYb12QqQqg5aSLUkNPFYX6dAYCCCP4V2,475.328956415422,4,Other
49AdZftNt9QiGVJCvVjLCEGRToR6HH8LnBnJwJyAptmf,475.328017050232,9,Other
C65QpZS7pHT2mvqShMv8GPj8cLLzu8PiUHnDJxmBMCFh,475.32788476388,2,Other
3NaauvYwFvzJjRN1MGVs6HUYnGuVJY55ybbEdwzMfXJr,475.32770999999997,5,Other
JLx3HZydHYG8TLVV1LevrPgj7kA4rLHQN7KR3YncbTf,475.32763529999994,1,Other
7Ss8EzqYvBPSFjEAdfAx7qWN4SbpUsnMpBZHNXxejK7k,475.32665273738996,7,Other
Cca3wTPU5HSw18sP91655qJvh8skAzPbFuQ9ds3AqGa1,475.325418261658,4,Other
RfKUdzPfT1RgZvy7XH7QZHPjr4kXSNcdawNCvyYZdjE,475.32525922187995,6,Other
HMjhWDPnNti3Tau11ZZErpESv8mHqMXdcZeZgZnPViuh,475.32507955739806,4,Other
3ne3X7PunjQqLncmpyiiLboBK5MTuuNWpbrCDKjWh97q,475.324549418633,11,Other
2LCJWFTcGq4FxxPWeUMX3jMaum8WAvKnvjK8qLs4MVbi,475.3240442272,2,Other
2aPL4JCJzBbFMMKpKqdEYoiQRSM9jEfTDDR3oNgBbu2c,475.32303917668,3,Other
ADnAvuBk3FctzbVeo5aUPiNwB9DcxEys42aCS8PxaN5H,475.32201316408,2,Other
7Rxdu7g9kbXgmReXaVB7JuBXgj3VWgZM7uYF8EQJ1ELY,475.3214284756953,8,Other
8K8XS4Uib27xuYQ728vigrfJhNWQFGCiXDXtLJTYcxr,475.32129466764604,6,Other
Ce2u9TUsWENM8MxGg9Qm9AxjJHMRzfc8JXJPRkjK3qRy,475.3205402365068,3,Other
C6WELNjYATPs3CC5XsQdbzqcehMkh8uCnPAazuBVYpNn,475.3203737074971,26,Other
DZYBAw28YpJnENwc2yi8RrqNChf5kphw1WehUR3iXtzV,475.31983833940495,5,Other
9w4cCoJeAssEL4fhAqbq2GzgVUBByKPJDYgsKSgaxCbZ,475.319443041932,7,Other
G4fczVRbNkzat6R9HgH3Yogqu1PdeCjsN4i75Xe7mr4G,475.3192169452579,20,Other
66USMeuo9QwDikVLjKiKDBtgtsRbYb7PN3CMQ9mKJzKM,475.31917588608553,13,Other
FmcjfGjqx5TEXTAxMFu2aqQ1UoPJgGj9WGP4a3feFzm8,475.31838491669396,5,Other
CLK8rGM6TqMpYTDNjQsapi5z8o5Db2TMNW3tLSehJXBn,475.3183000000001,11,Other
B3HUQSSyGmUAg3HeXTtmTyckQRqEPC7cP9nwhETf88Wi,475.31824000000006,1,Other
HrMf8cXeb9sc27VVBdN6SnDksSMy1qbckFjFLDS3z5Gg,475.31642308944,1,Other
5B37eHmp1Z4pHHsvvtbPF43rNBEVGP1kEkF5bkmoBqmX,475.31605034537097,2,Other
PSnbWa6tmLqDTT41iTQbKaTecuL8iTbv7xAuvPVibB1,475.3158431388729,14,Other
AvUeCyN2WMwDmLfJ7u5mR75nQur4BuKfPP8Spua2Jq23,475.31546145248996,6,Other
B38JaG2yFiZupNtZwqhNAd27C4LQqYAHbjNfEcYdxtmB,475.31519999999995,2,Other
GHQHp8TiEE81hoRQwY4CnJUsFiWJHXJ7nAVWLoUQsQSk,475.31503590032,19,Other
CqnBB3DrPzZ1FYEQwuEMkjRVMpUdgf8s1VHt4VL7c5gp,475.31341022617886,11,Other
BUUbKx82U2cbMobmUBKJTuNCAT7sn84VxpgFrFaifhGD,475.3131300201,12,Other
6hvzJ2GmQH4h5BqdJnQmX4yaF52fAnjFeLmXgKuSGcqU,475.31214296440004,2,Other
F3w9XMxaofV4PL4cGj8j8i3o3HHnEM6bD2HrJSu5m9QT,475.3111486421601,6,Other
E3TntJyX1xgRRJjwpXNKhTSMzN2Uq2V2DPLT8V67QJz4,475.31057228846316,2,Other
7ETvRjg7WJKN4vwqec2fwKRLV2nPdWnuad2RLxMdFYwD,475.31021604978866,1,Other
Aqw2MdwzZfwTsx6rhfwH7UDRjyZg7fkjeu5Ly3gfAMBJ,475.30993850572,6,Other
DyqipW6xzb5LwYHLDnofzoXDpRUgRvNkcqBuqf4WkXZJ,475.3093095733,1,Other
9ehAVCpai5y24fxH6DPEX8Lp9817UVce9QryAvayMTMp,475.30871559243565,38,Other
9UfF38TWfGHvCmyrJVMgvbbFEbL3ycdm9NZkfjfpxKa3,475.307809954318,9,Other
BkfCETUpXe9rf9hf15kqGe9y1kA9N2BAgErxRddrQuK1,475.30722927686645,29,Other
J7FnyJzPvffF4PJjEuxNc2oQfjXG8tmSGJSZ61Z1Z4ZD,475.30711125389996,2,Other
DEb1ASXAQGha75EE2ghq991HG3keXCBWPfkHTzPLx5UM,475.306932969999,8,Other
EijL15WvM6rWZhzhHmUpwjcvCSYaAV1EayJnv1Z8mckr,475.30677587533,8,Other
64yhDUU8WYjr45zQj6hC3FVhcPVgeRgbDwJm8Uf7VQKZ,475.30551503846,8,Other
J2FxUFoYCGpuYQuvUnfhaoreBEzSd81RZTdktzNFV6b9,475.30531446225206,21,Other
7v6SUEqJYufoaWxsvPHT87j9kYu5jtoYXFJZxUZa9SN7,475.3047508208999,3,Other
7DMj3HTQnP4eWcf8BYEPC5FVkX5JPP35zEreoLfhid3C,475.304424772603,5,Other
21CYxiTgm9YsSHUqQVF1sYERHPa5Kc2rLEbwy5EhUKpa,475.30343485040004,2,Other
4zrr3jwvdTeMTye6nkCbdVyQCKcAehSpfUo7BXJHUSA4,475.30323329640913,3,Other
CLmBHiYwwrpJ3EbsRNjDXqP6ruqQ5i583ZzTiWC4Pd66,475.302845093584,4,Other
AY8mXyAng7HuWp7ZsAvC2aH1wKa5AbgPWBkLGLTfJ6cN,475.30264120426,3,Other
FHwUwuYfB5jcgDteoVKzVM2tSRw3Jm6BXqaPVNegdVhi,475.30221043353805,5,Other
GFHd8hJiZ8KiPUfkLYsZHGKPyz51USghBgiYqhRmaMTB,475.30194097669204,1,Other
8idFFDzcyPRL9rgwzJQrjsqjVCBtz8YaNyFTXz9QsBz9,475.30163999999996,10,Other
BB33EYTpR3KqHfrM2R1vG8LK52FfzejHGrvWmwkS53Nf,475.30144850064886,51,Other
FfMgBjULUNMNHckL6u9aaaKbACidW3Ex5P5K9xpEwtg9,475.3014,1,Other
HHwicyrVdFJ6cXR2s6ED2FEPgZbz2CERD6FrrrAgdget,475.3002861662399,9,Other
HpxZrK7iaQ69fDArknQgdyEFcewzU7bUWBm7pKYh3yBY,475.30026485134,6,Other
3jDHJqbM5TfyZJyVUNhew72iQLZEJ2bLimYzfd8EJm7H,475.30006023233994,3,Other
4HBYCWdC6JdzKmbrR19T8rHGtJ38MRrLtMbsd58GT22L,475.2997001736314,1,Other
GpnWFSaWqt79GuNvCoFf4zvAW3VKDPVadXY4vnegQoaz,475.29837658121994,6,Other
45U1MqF4sPhuVEHrcWiyKQXBs4TCFqbCGvx8MHKNZsJr,475.29735,1,Other
3iyjpwThVsWvpD2y6FbjC7psgdHfiSvRiKFZpYUGz6vv,475.297255793,2,Other
9D17G72ERvTrVJqSJeZYQNJQAttuTk2VrHam8Fr3wBQt,475.29709755127135,69,Other
BiijTNfvKg92GR93yTX8GSWgWTtR8ttqJHXrPAg2GnqU,475.29690356531603,5,Other
3VnQxsrPq5JsBPCJCdpnjWspxfS6AQRqMJEYYH6cpCko,475.296,3,Other
6DxkZe1wMNPJyo1pxGKFD2Qy8YSjvnmKUBdHjj8Sr3cJ,475.2959670000001,1,Other
9XKw4tXmMhV8gAthZpkMNoKJwTFCV8zPQAqVsr5QRmNX,475.295284906005,2,Other
7zPST465gL2G6DWqu6uFHRmJPJyAMbTqUWbGqUui9dKU,475.29364999999996,25,Other
AtzgdgihR5WF5rqfuzxSpcSeAdVKC5Bv15A74vN1TcuJ,475.29310851128,36,Other
8m9LoLjTjpDyKPTSAoyswbHP3iveJo4DwxUeRBGLexcj,475.29299594428204,7,Other
3W8A2XZMR8bpKzEnPfnycgp22y8vv4LkaHToaAqk4QJV,475.2927259198001,1,Other
2vAwrLobvbATXs6Ya1Be9iHb4uELmsvJ6YxjJVFWx3Pz,475.292192547896,2,Other
3KoQyba4FoL6cGoGdRFLcLJegdENzCeAJqu6LF6zGeUj,475.29136517474456,6,Other
Hr1AHDBnSXrEcv4cvNtZcEmZrMASusJxATgoahoRjL8e,475.2901931472028,8,Other
HjU8v11c2b7d4dbJHMKhnUQi9RJALQBP51u5iAMVLLZU,475.28936059302004,48,Other
APJrXrSQ1sXjRahAfq23xunRR6P7nSTVWJqTv7phTuoL,475.28886099857,3,Other
2qZWjLuJTEAv9H6iGDEyP1KNJYVzeJoWSzXC2gFinwvi,475.28885856874996,6,Other
212FPcCL15tDucTJ26bdjZv5nu8DC8Fyord45A1Qiz36,475.2887186649629,1,Other
3uz41z8Tm99H3yoAjW4fHVWfQVX4RbspUnWM12c12e1H,475.28846377451606,14,Other
H1VoD7QJ4JCaDDpH2h31cnmvWxWC8mQYUesKuJkB9wKS,475.28758276810004,6,Other
D3maJfFCUpKo5zV24zH9EaKJcAszZSmbjz7gUSbgyGjB,475.28631709826203,7,Other
7tdwCkqTGiq1SqWtBFbD2nANLrBaNakC6kFKnmp6DGYh,475.28507389046,3,Other
2PZovv8XomV4QcXFAP3ssd4WgyCPvVgFN1wcgVHV2xZ3,475.2846709620823,2,Other
4GRAdMknwKiqqkavJa18nDKMxWY5MmFgsJuvui5kW4m9,475.28412243479994,95,Other
3jqkGDeqYy2WnMMKv8LkCCo13qZ9vShYVEXA6vmaDbn4,475.28287369224,11,Other
peQQm4r9w7Um4JBpkfj2smmF8CZ7oT3uJ21WsVS47fM,475.28200441000007,62,Other
Gen3yCa6PtiuLS9SiDnSQQeQAaVyZiqVqq3fWCiHELpm,475.278803409996,5,Other
LmTiDtqpctxt3gBHc7iXysfUzFqKjUoYyqSYR1yLkWB,475.27832242952593,19,Other
EoF5hHj5jaruvGJAoNKhcfqVAhhEYHpDX7AZGrFnbYEe,475.27825545213,1,Other
9epNx2fFnkoqPk8vNUwCRmVZUVTxRkDtvJPuqF55PDDH,475.278068089932,6,Other
GLdJW454wer4dDEdfscB4j1s4Q5wKQFtrjjMx5YAvQz9,475.27692129317,28,Other
4xSD8QCcU1PeguN3h5cresrcaQwm7dfNk9fUreoCRo53,475.27660945590003,3,Other
ESdENV82Aw62cwp6AgFNXxWYR4tAMbUCtfgWGpEtDRgW,475.276481166947,2,Other
