signer,volume,swaps,volume_category
8VhJ7pbj4y8NFpJ9kJtdBMwWHSxS6bLSLdfmpC2nywQq,2790.544797158,29,$1000-$10K
8PZxuyGdNmug2NTAfpo5erDEzdwWnviqGAvx9JLfL69k,2790.544352793099,41,$1000-$10K
CVtNCeJ9khgWqeoKFybHzPuJ96CFC1eYRYtQLrCYYgoj,2790.543241602298,10,$1000-$10K
BVgFvAPVgVg9ouY8dAYvKcTMMmt9gmdSBRVTMk9xQAA1,2790.5430510673727,10,$1000-$10K
7uF4ZRUXkgThdNWT2WwfCFBimyBTELjPsB3jHqxMVU3Y,2790.540576291944,9,$1000-$10K
B7Q6Xu62KFT8AoLqTwsGpk3c1uyT2q1KPPvfgfxeRkvp,2790.5385598679077,41,$1000-$10K
24HhtShVm7uULDmx7F3LaVj6Ti3cX2xvsrQPH7py1Mgw,2790.5346913187504,55,$1000-$10K
28wyP5388KDye31t1Mq6VPUfGL2Dza4vfeFXQxiR1DjJ,2790.5314371398813,17,$1000-$10K
4L1pJBX4j488xSuYb57fBaFTxkh7r6Q2ko8CvsimMYFJ,2790.522578687266,41,$1000-$10K
9VkMuRbA4n1igcZZcG92CgGG4Aw2EhvMs91YynioPEd9,2790.5096381995318,22,$1000-$10K
7aX386LmKHTXs9hV7FHz6AUxdV6Nbp64xthWdQdUxLvA,2790.5050458186697,26,$1000-$10K
68K9uiXDv2CedKGcyZnUXhD5HpnruZKCW8CDG7auwNXi,2790.5040990559082,8,$1000-$10K
d9Bm446NuQCd7G8zxtNi2n8dneydVrNBEebGdR9JmHk,2790.502413503995,18,$1000-$10K
5yBfFDgrA972rZepj8UHVg7HJebQFjeAztcvzg3u2asK,2790.5023998262895,28,$1000-$10K
G9DZGqM1bk8Nb5QUQArdeD19nbYjXiS7pf7QBMxeqw9g,2790.5,4,$1000-$10K
7tDdNyKGkDNu2AbvUmZAxu9hTDE3Ch6mW1g872CEJVKz,2790.49642146202,76,$1000-$10K
E49ow9ZCPmWdJ52MxdnfaZWyMUeiMKw1zhMSbc44kRd8,2790.49580235745,30,$1000-$10K
H83ntW8N6h99ChMsAe81r9LnYpMZ2YKr7LVpgNM43UuK,2790.4955303222896,6,$1000-$10K
8F7QArneH2E9EYp1ihSXXaXTJjXfT5mnSgwYddm9F2MT,2790.4828076616704,24,$1000-$10K
CaDPMWFBt1NzeTQeRKoMQi1wBMCMmJA95U81QCGtrRDT,2790.480485437568,12,$1000-$10K
E525hrdJM6MpjnckzjPd8GtvcmuXQqTQjXkyet7Z1A3x,2790.479090687903,115,$1000-$10K
9bwBEKhrdmiHnpZgZFQ4tSpPA1gBueDGgzztUu72rcxq,2790.4789668433277,22,$1000-$10K
GaMoTKbpWZ6cpHT5uK7ctQ1QkrHsfz1tWVEoaiZ5rsvH,2790.477330488969,8,$1000-$10K
5hGuA6EuywZaGWTKeoQYA36pwxnQ71EaDvcNZvzfCbff,2790.472811004705,36,$1000-$10K
GoHF1iyvbDu6gpo43TiFcisxe9qDdmALNFBBxBmAz4Np,2790.4723564373926,66,$1000-$10K
5cJvPQUeznC6sH2tRhQUzycV3bLjWHSQU7cfJbRddSZJ,2790.467405300355,35,$1000-$10K
GxDmgHnzPtxY1XFwj9TrFCJqvjCy7wdncgRariM6GjCj,2790.465221100869,15,$1000-$10K
CywFnffFrTcxofkjKE6JGdPTYoWKDtGHsSKNNXyt4yz6,2790.458050524221,11,$1000-$10K
4xA1pYBKLoaCnsPVwrmTcUx1PX1jfmHThVj5JZDYpXf8,2790.4566038049925,223,$1000-$10K
ALq6WYiqMtLry7n1frnKCzwkjm4K2ByFGRjxKp2ZuV9E,2790.452456985729,4,$1000-$10K
9X5HR5vNdsPkZTkSyxHqu9kwtLeiCvQFPg7xE38DjcgB,2790.4431837812795,51,$1000-$10K
CdvEe9k3QRB984Z49HSBWDEzAkHazE4YLeM7ENrGs6zR,2790.4407449824557,2,$1000-$10K
3c4CHyEnnk5q46EuZPVyqHEHi6uH7ZvTfRuaMjWMXt3h,2790.4312933064266,28,$1000-$10K
6hzhMhwNCaCeocoNhhx6wo8UTsC7RHsuHvGKD2s7xWJP,2790.429118226104,52,$1000-$10K
AtHsrwDoxUbtCur15XhYZofDGNkzQRfptzKVqQb3Ri4Q,2790.421607529215,59,$1000-$10K
5LnYcDjCU495LSFscMg3QAWkKMt2xW76aUX2tWLMtwKM,2790.4116,16,$1000-$10K
BtvjJ4vFxK1fb5Dy7k7Dj9Xp34dRZTF2MqPH5q2xVnxw,2790.4061498660003,3,$1000-$10K
2ZgDXvrM1qXaTcY27yg9UUVUKUCSvncpG8WG3HyQM8Wf,2790.4033838341406,26,$1000-$10K
4haq8oCzsbuaefz8AFurRqUUzcYuNKyTMPRByCiX7PVS,2790.402082760779,62,$1000-$10K
Ati1oxpNcJpyhr7zsACvUvtw13GhA9hnThntDAEJC5vk,2790.3979119370792,22,$1000-$10K
GBzrffBuJDELHWDnQ33EHmvGaKZdaP6duxbDrK71a8Yv,2790.3950323744502,11,$1000-$10K
AAcrftMGMBbRivkNpJuAGqwgFyPGq4LjW8csErvw5Li2,2790.391542781749,76,$1000-$10K
GqBy5WRaybrrZzZXY16LmkSNdpwNbZn64UYYJWQvTCrn,2790.388,9,$1000-$10K
9aoCYL8E6Kw5p5TwMpu1MRcewmxKm7nw24CmJXQgbSWy,2790.386097197785,20,$1000-$10K
6oSLZNqV895hbrQrrwd9h4PXWWvXi2hvu35h2fQnigAY,2790.3855,1,$1000-$10K
2oXSxsPAzFf5m7dKgCVp3E4JY5ts25eKVX2BQjvJqfZk,2790.3787902859285,2,$1000-$10K
YbYsBZmdoSMc5qJQDUNNNZyfJSdfCHhKcUkQnQyjsmJ,2790.376514152417,38,$1000-$10K
9MiJkF91PBzrCXfbaMtNq4X63jEnKAest9YkuFsVT17L,2790.367,13,$1000-$10K
FtYy9tFUXXcXJZfvzZHKXFdCjE8DgmQz3caSZJ4EDcwD,2790.36577354552,18,$1000-$10K
8Ddv3ppm7EXJa25Ajx1aW9pgHFiXz9p4sqjCh183hW2u,2790.3626918611344,5,$1000-$10K
5V9TvJdqepW7NJ98Emti5ZMgXRXmro5zyuGM3DxH4MdH,2790.357505403986,39,$1000-$10K
EyoynfjK9Mwa4Q6nYqoQ19sSW5dLVfwq3tVzExDWCRPn,2790.347831991842,82,$1000-$10K
9Zpm5gzsuxeDr7UuYecBPu4iE2XnJXpMNNsbdYJgB61T,2790.3446365863388,3,$1000-$10K
C6SAEC3cJATt32afb3if3jwZy812G4VaFWMimp1e4WeY,2790.339709758151,9,$1000-$10K
HQFcNT1uSj3WSYTJwMpjyC41QSCyaHDCrJYNDy7cU4a2,2790.3367936763375,116,$1000-$10K
3GhYJvB2QcnZabTZ8nvrP8Q1ockWZjzeHVcfXteREmBW,2790.3319587329274,8,$1000-$10K
HtzA2Sq17PC6Dpj8pJm7K4jXdNuFjAQLpCL6Vo9PKWXb,2790.331899512701,7,$1000-$10K
8xREVwCWuyCt7A4MSd6Uos26KVu181316viP4i3X2jnA,2790.320810288004,11,$1000-$10K
FQHypJChFUHuYJ2xfDbUMMpAuyJQQcFncc2QJ27EAhMp,2790.309164114479,20,$1000-$10K
Ew5x8ZTLBLxtFcmEzsvEttQUtkvJRAdjyYFMfbBtYxSn,2790.3038858569835,83,$1000-$10K
4z1D8odNy6zP7r7NUJJC5GvpjGBxboN4JzaU5iTmk4SJ,2790.3027767877707,50,$1000-$10K
GYNaSKHSJXx8q9ucqyr3Jr9QuhuyP71U1g9YjJqqs2q,2790.2969907689376,39,$1000-$10K
13iMmc4EX4ViKJTd4VpagktEXEXHz4Yofu6E89V62PJh,2790.295879403261,52,$1000-$10K
FPTcycMXL4uWXG8qwbCpsQJaqi9AUw9DhDDgLidboUqC,2790.291211664331,7,$1000-$10K
3YM1jimos3zBjkdzKaFeWxxeYy8ASSrUoyP594Bnjvib,2790.29008158971,17,$1000-$10K
2g75BKP4G8JuWN5Xvj1679XnDSm8oidrMSuu6Dw7CD3U,2790.289173164847,52,$1000-$10K
4Ka2VKixAZsqa7b1yVXM25q8pJJv23UuYrD8XgRvFtRG,2790.2861846558144,11,$1000-$10K
VrbgWQ3mxpCgb3Mgn3ie4UPA7mcJK5t1V4yeCcTcHC1,2790.2820240421042,11,$1000-$10K
9wWWRB8ejhVsbnLDdhE4oqiKDDbX14KduLJuBZTGZSRq,2790.2817174838506,78,$1000-$10K
FDCwePPqW7VZZ6mDi1TFkgJ4bwRQcdJjmpe5Gao7Lw3j,2790.277132145415,72,$1000-$10K
5Jn2h6XLjTWeHU7oLrYLjYfzquaFSVhVb6ZAhcKC75iZ,2790.2769160616112,36,$1000-$10K
9jZxFwq3M5ttkrAfwuuMfDgcsTyzHGPfLxEFEzBf7wSY,2790.2765768303493,54,$1000-$10K
7tzMHMaXQz857wLwrAGffNbYPVEGRgBN6XoBDjHDdko,2790.2680391682393,54,$1000-$10K
9T5N4Bp6EL8gSpEoTKtmpr3xCsKBLrbBnnXQy9NPZQGX,2790.264374925534,12,$1000-$10K
45A5kAKh1XXgeYDxYpsqfkHrWBi2SdqtC3vgBoZaPNze,2790.2609783390526,7,$1000-$10K
CJAoZfGRpohuEfneS7LQjH4SrSScLcT3Q8YWhC2ocnvf,2790.2588008811235,7,$1000-$10K
B3zysJAaEFN1ovJH6ssESkruLHYaKU6x4c9LeNL1dDD9,2790.2585598645737,5,$1000-$10K
4ZqY7KjsewHi5bPT4jqz9ETtzs15hT1NK8Am5JDb6iZ1,2790.254,7,$1000-$10K
EVKeVvMJN9vRRVxL7Lzoaf6AnMt9RDEeXboUVcBneABp,2790.25072387414,3,$1000-$10K
GQXvuevPqrUvwiYXH5tGbQynKfaSmgGmgAPZkeHGhWyM,2790.25,9,$1000-$10K
7coWZwg53QvjAkqeH9AfoBV62PCnY6kn4zZKubpVsBDd,2790.2464201145417,14,$1000-$10K
HMmoTzacbQ4stsmjkTy24JLJoHjfkC869pvT4hQ4oUD6,2790.2460492278,2,$1000-$10K
CWBPTUxTzeQ6ktYmGc2uNzvK52sEYGdaSV1rZw9LiGST,2790.2445607995246,10,$1000-$10K
AuHu7HPsVs2oV4XDJTGeQoyTBwAuWJLYN64AotukpoY9,2790.24340786754,6,$1000-$10K
EeZuxJknugHxi9asxfXNgNpqF5PbL5EaRHVbvnziaRQW,2790.239883966628,5,$1000-$10K
C7D6fYLBNp8x39SeD3LmsrMGabuBD4kzvnWcMzegizyS,2790.2363201125445,2,$1000-$10K
4Jv8G569zV4qNXcjJMqN8eTmc3FnyuGR6bqc899AGWYE,2790.2338000000004,51,$1000-$10K
BCVcHerwf8qXDy7CTQ3UjMWijVDqmQqAFXFBP1rNx4tT,2790.2262591637664,2,$1000-$10K
BUEZuZjDeh4VH7QSujCgu3zX7xjuEobBtizZ71c7ykQb,2790.2227773314644,12,$1000-$10K
fMDy8WeTbq1MNyRkg2YwpDhM8mxzjViVGeLJiF8eaqT,2790.2217536218195,11,$1000-$10K
2c4qSiV4bQ2NCBvuxf1nEXz92jttXFVqHoKJN5FxYG78,2790.2195860672,5,$1000-$10K
5P4e4x3wxXYtq7o7hMDHtR271dxbVwuQoRMApgrnBxQC,2790.2175303859703,1,$1000-$10K
6WsJ8VcExtzbUMjAU8w671DSfCKZ7AYy9fToEek7XGZZ,2790.2170298065603,2,$1000-$10K
6fWHttj1zYpXrAd3hU7UCF1wk9Wr7x59a6VnPvcoZWr2,2790.2162445985055,600,$1000-$10K
FZxd3gtPFrSBouLadvWth8bdFfKiT9pA8ZN9MV6E2xzk,2790.216,6,$1000-$10K
7cfy2cU1BmqAJdkSaZXHaBnf5xUnJSVi2CTUqGictC1R,2790.2154435408006,17,$1000-$10K
2cFwQ6NTPmE1xMoYJPH3uCb8sNRYDkMUqHL8ZLxYtEG3,2790.213047178145,11,$1000-$10K
3xzYtqg5wwsJ7tsDhxS6DEXieCtfujJT1GersNPXZB3z,2790.207019612287,74,$1000-$10K
47Ag9i3eNnQRVgZZZQDNFUMeLAwBnK939cXrMsZuorgi,2790.1984494323397,4,$1000-$10K
NsedpLwEf4MxAD7Y4TT3xAeQteZdhBt4bkdmNf5UzkQ,2790.196552976286,8,$1000-$10K
29L4TFFoZ6HxUnqjBni7FHp7ZERpvB1oC8avrHEbLQQE,2790.18889725752,3,$1000-$10K
4yM6ZhNRuw5ZmtSwm9qi9ahaSBvdbgUN8WKhHgdvzZfP,2790.183242293517,19,$1000-$10K
5zaGzWMZ7B3BqjzECEHScSHZMGT7pE4bv1fYNgvsEAXr,2790.1803966859798,20,$1000-$10K
DBh564E1rhHyMSddGmFUUDaZrKcspcUGJdLgvNfo9PYJ,2790.1802119737795,136,$1000-$10K
2wcyEVqKfaAUATnVsZKo7FeVUrgdiiY3hnEEmUe2KtCc,2790.1801930581832,27,$1000-$10K
7Q3gVHedk1Cpzpy8FY8Lx2qE7C3fckN1Jhtc63JvnGtW,2790.1771181129207,70,$1000-$10K
7WvzCpptEKjHvHX3FYV5MV77Ykwf1utQt2nYpZf1r5Fh,2790.1728997720415,20,$1000-$10K
8bjMhWf7PKoxjd7pJWbqfQmscqzdtMMV1nN6MNQG3MK1,2790.1672854414633,21,$1000-$10K
Bh1UXHiYBAX2KALBxy5mVhZXqy6pu6gxFzzzMzbYrbdw,2790.1487213898763,2,$1000-$10K
F4CgUoqYykr6biKNoJmfTjiARuAHZ2iwtFfRxPr67dfy,2790.1414891081617,76,$1000-$10K
9RfQRoCKVeSGqKHwviSnQC7rUdpYtgKLV652QPZ231B3,2790.138575653008,1,$1000-$10K
3x6u4ETFcNT6Tsuyq7yaqZJgPrWuPSA2t8k7uhJSNfYj,2790.137088575595,23,$1000-$10K
6EhyRhWWf9oSYYpgkutSQAC5DaM7NpKWWUhihBv8xUGv,2790.1275521344323,27,$1000-$10K
AGrSJa7TYfeqZy9vELUJ734wdvzpYBbSFekEDVVPF1GE,2790.123660088793,18,$1000-$10K
5ZAQA7gG5adXN5qsV9e2rXtHMVS7ypPFWeNT8WgrjRN1,2790.1214040821606,4,$1000-$10K
3LgzwrRQzzj7zptQyTCottCzuJwPMBhAAPFWtys69scm,2790.1191942362993,8,$1000-$10K
FyNp4dnX1kJewzB1wwsc4G2RvJfKHTwEnU58fN5HVWKV,2790.114937108574,65,$1000-$10K
5GnauAP9qyukdxPq8rGH2YKT5VFd8j3DFFWxpmxjqRN3,2790.1133272740717,16,$1000-$10K
FGmuKqxfCoKUY6miPwsTaELykk69rAZtw21VXPu4e98,2790.111,3,$1000-$10K
4EHaVU5d3XyHyEjwQH89gxRKac2GSMjw3CAmqRNMEzxo,2790.108194998874,41,$1000-$10K
2iq2UtjCEiMK4PX2TnryRAunaaA6kkgQKA3ra4v8icYW,2790.105488465209,32,$1000-$10K
HFQboYrwyuQHZxtB2Z2oUDt7eqTt8SsiPD8hNMQsjF8a,2790.1034348960575,47,$1000-$10K
CE9wQBm11p71XktFrtFehRNDK3UeoN6pv7RJpshTmtWi,2790.1016473919026,135,$1000-$10K
7zK3tTpoC9uG76bsXZab4CGovkKBx5VsdnTkfUtb3ZMb,2790.094207001769,3,$1000-$10K
FYZH8gzcxbZNB32zhjVDMBGwxwXMmqC1YqwQGfAtW4k6,2790.09022665739,21,$1000-$10K
EagDhFsjDge6mgNoGekRY5yTHQa4pXRmtyDba1gB7L5W,2790.090127877117,10,$1000-$10K
DyrVzaaHRA3EyCKSgZ7Whv2hPiD4WzVyFNmb9mHmkuCs,2790.090084799194,7,$1000-$10K
3Yz25U8dndNqXegiHy65WfeQRRC7ByDYCnBZnUPS1eHc,2790.08002160302,2,$1000-$10K
93ALbnXruPThHv1kPpBuy34TmWLsRXr1Zng8dCkSSdhH,2790.0777954381842,15,$1000-$10K
2rfBAqZkUU1rhhiD9vg1Twhd6ac5Kopv1YNSNZnzLY3R,2790.06945983846,21,$1000-$10K
oB8URS3VJCbMNKqKce23GJS7V818UEmjA9qo7qyNpLh,2790.0643751736698,3,$1000-$10K
BXdM2ez3Veegf58SvWtDccCSc7UjZMNcSMspFG6BV5Nc,2790.0604378780895,32,$1000-$10K
HwitmXAmQiqYjcNkKR5gaEyct8JjokrEUkvFkTW5AEse,2790.05,3,$1000-$10K
Hr2J2Yb17H7ejfLm9FhvfuZ96rqCo3izeSZixzF1Qxpj,2790.0447,16,$1000-$10K
A5akKkKBFiqYLzxq2qtxwmipQGHV4bvcUfTa1psijkC8,2790.0440822884057,2,$1000-$10K
4XbYvfU5fQDhSxU8rtRLbFXXU889dogMKmKZxPpiTuva,2790.018,30,$1000-$10K
GoGbUQf8HEDh4HGiLGQnwqZdRjusb7iawXkJfnxqonYk,2790.0173109882357,53,$1000-$10K
8taJc9BX2EZHeV21Le9gWxHKYBBXex2kYxpCxF8VZmQq,2790.01591944669,17,$1000-$10K
Yu3UoRQU8Fheo3R2ZSnpHim3EhWKPfBxc2tp8rd4Azp,2790.012712987936,48,$1000-$10K
DuuYf3mAiNSQkka4ZM4Ebj4HRgX75My9zCmoZLCZ3ShP,2790.0112686543594,26,$1000-$10K
J5U62Unqf8sNbAUe4nTo81cDkYCvNxiPA3CypwmVaVUR,2790.004,6,$1000-$10K
FvEREhUPUoCZTZSvpxDnX1Qui7kmPE4y3hLRoVr7qjZW,2790.000084328344,3,$1000-$10K
4bJEh28GMSKkT5p2YXDycj3Q7FoPAP68PvcLEyLr4Cya,2789.996265132022,53,$1000-$10K
Gp56MVWJbkxhHpJU71JYWMraNnGTstG3njvuSmvVgsxi,2789.9888834946883,97,$1000-$10K
HWunRa4x1xxzsC6s7EQc5po3jineR4KNN2AfwSeHc9gV,2789.97590477616,11,$1000-$10K
CHxkesT78pdNHcSMbZDAsNi9xwq3HwBmKbHjhd7URur,2789.975517985865,69,$1000-$10K
4wW15TPkPKGKxaTxUn6c4zZMNfkTZ9DNZJQtADZdxEe6,2789.9737157229847,20,$1000-$10K
67wmj3rJ4HmUx566UJyqejvpidinpVnN4xhF19PUEyBG,2789.97314926122,1,$1000-$10K
FPnrAJB2nUMQkmtzKk7jM77s2159wDd8KcZrw6ieUx5F,2789.969623368835,2,$1000-$10K
7XXefzVEs1QX3FMxHpmYcHkupPaGzBpuawYrBMVDkZgM,2789.968021686352,6,$1000-$10K
AzNYJXdUo6Lg3fUTqAR2VM7d8j71925G2gdSFhgyJwt,2789.965152529161,46,$1000-$10K
HQhCBSrxsZzK3fGRryNa5N8K6p1HoiFP44rwGXWMCGoB,2789.9629548781613,72,$1000-$10K
GE1mRvX9hwSy7y7VRwkomrw5BFQpaH2M6QF2S1kGA2Vn,2789.9613723186003,30,$1000-$10K
D1k3XzBGG9kJ36tVsbgqPBMDPdaJQXHqcnCrpzd7TWFj,2789.961251892114,3,$1000-$10K
8mhuiz78mWbAvPE1KWvNGy8tzPhvrU9if6GveVpkRo1D,2789.958884395139,2,$1000-$10K
5rpXNYPZ5cyB3yNZijX8NFrUhotCJ4aigH4RfukE6LD,2789.956146529123,17,$1000-$10K
Csq7hr3wy9NTAW2uPwTKuQ6411ayMza188YKoJTs9qR4,2789.950961989122,1,$1000-$10K
8QeXksUG4NKVhNCAEf4WodxXvkjyFohudy5Xyn8fnGpc,2789.9459172334837,4,$1000-$10K
6yxAuRdTZCw4qsiaDWbKhskETWDT7PuubUMCbNj2PBpT,2789.94452430398,38,$1000-$10K
3VXjTPDxLRfGms8NGHsSwSk21GsREi4CmsHsqUGKZ6Hg,2789.9414131757903,11,$1000-$10K
5wyAUcUtVLF1zY97imX2USNBs1HHDAWyQHErvKvuyxZn,2789.938006429641,25,$1000-$10K
6ZCYdeVRTXxHhpMWuj4Q44uZSnvCpaUg5tD2fwXrShRP,2789.93608786646,135,$1000-$10K
6XcnbrVhQ5zZNscFuHxKn3FF3uynUmJpemrzSzDuZKvJ,2789.922153854635,11,$1000-$10K
EmCQsMeqZP16CDA3sLkAdM9BaDCtfWWicokHLyQCEQ5h,2789.9123835161927,16,$1000-$10K
6Y9DxGtfM4zHNzKJ7JjG1VMyf8mHhVvTKEZQNwfiDjHe,2789.9118989943363,33,$1000-$10K
Dw9gpVcPVTcEEdBgtmgzhMGtwgZpcVbB49FZ4VjP47CM,2789.900307097464,1,$1000-$10K
93HiRTxeXhgALa58NqMPJTPCK7KxzCaNqHGoMmDyGef1,2789.8988,3,$1000-$10K
95L31JM4vTkXfx9Mex8VHxm1C5egWquqRh6JZbQgpoc6,2789.8971675756875,16,$1000-$10K
FJB4cbNNEATJEqxM4J9rcjTC8ctFt7dNK3uCihC6Gf46,2789.8918238792367,7,$1000-$10K
G6nHUoqmrUvZveC7i6eiDaUWbXg3W6aQGFKkYDhrdUBx,2789.891696661444,8,$1000-$10K
23y7p1bUaRuaK6KaASLbhHcPxrB9F6MA9dy3bWtGWEt5,2789.88990918915,6,$1000-$10K
AeteCURPDPv1ZJdrh6KBMsykRJ8DXBT1EqRXJM6uGmq7,2789.886829565169,65,$1000-$10K
8aQQ1dUZGg7nnfDWNhWNyfxqKqexdXVvJ8wiPuGybB8R,2789.877816695436,6,$1000-$10K
HCAyK9ZWWhK2xd6yYMETw4mUmfNwzNSczE5jMiwA2xGr,2789.877060408732,12,$1000-$10K
HeggtpqLS4goczuu3V5obBoWmjjNWGa53gGNduEgQEQ5,2789.8747388230363,81,$1000-$10K
4aTB8KVpuhZpc2WJKeW5iHk2pJg3p3Ahz5AEEv9RMpxf,2789.867678661366,22,$1000-$10K
EhefvVWC95r6XQiVgjHEkuHM6YkAk1gc9BFkxcG8TZcK,2789.867573167995,102,$1000-$10K
8amqty3xTtp5fGicrKZuqDDkSBEh4qSapE72Pjg7MdLB,2789.8647137974503,62,$1000-$10K
8Z7vDsELSUkcrFqGUA75zrz2teVjUUsxPMcyxXinLqZt,2789.8617839376925,12,$1000-$10K
7BHaiuVj8KULtjZ3X4ng6R12sQVaA672SqXmr7QYEFty,2789.8540248739123,9,$1000-$10K
2BY2Ns5kfSjPqFFRo2dwCNFzo3CBAG7riu22iYZbq4X3,2789.8521742442726,91,$1000-$10K
Fbij7byfwLnVD9pjVs8RGxmMdLdU88ZNVyP51vzp82NW,2789.8514329120376,17,$1000-$10K
63JD95pcF1zbXVCX4UopnHtsh6WkWFjuMvP5nMvauJUN,2789.8492730808102,32,$1000-$10K
DxkhqHFfWCtLMACQREtWu1Fka5JzbHUHsKGmVV49fM69,2789.8480393413006,6,$1000-$10K
GJQA3g5rrcve5HheQMzdqQ3H2oe9m7VBXmvr6mDronpB,2789.8473231315156,55,$1000-$10K
CyTwfavsPwnWeRASGBsXoNFCd9eo4xJ4m3L2BtY5w8qJ,2789.8399760500574,7,$1000-$10K
FaREeuaEtzqkhVfoiBh7b2u5cgWHid5oHJsrFQJR6GK4,2789.8396621059374,48,$1000-$10K
B54ANP5PJinRmWf7dASApo2nWVXwkwGPm8WDma7ox5NX,2789.839,209,$1000-$10K
E1E36PsLgf3viatKboLe9VvmxQLNWXLjpXwx3umcCft5,2789.8359674306403,7,$1000-$10K
9yBrqhuhbcRK6vBK55ES4Kf4hr614Yu85RDzv9etHrb2,2789.8273651722902,58,$1000-$10K
59mc3QivmR5TBqFTXRZ5FJCGDLFunaGVVqFiMXVAu4FA,2789.818614461227,30,$1000-$10K
AQmWksA55sDY6heSpnA1472JjoqWmhkrKhpATL9Gch9S,2789.8175241947956,10,$1000-$10K
HHjZxZiYKcEeVE8wjJS5VC1sFWzCkBHfzn8uFpJSdBJp,2789.80999089311,2,$1000-$10K
88Zy5mpddWJpWvsyJTtRbg6VPCKbwHBwMvdg4pw348uT,2789.8021479033614,64,$1000-$10K
Cv6Pr18KKNaG3RvBDq258grvA9YLEiwMRNwPBkpoUwMM,2789.8,2,$1000-$10K
SUhkxpZNvCQcE5X1nNpxw8y5Gb4FsT9Hvk4pNiRrLDT,2789.7956131079,2,$1000-$10K
E8JaHMkkj81K5xLi28ewYDY3y71QnQPLxqdBcc5zaCdF,2789.793876924827,58,$1000-$10K
3YuEBK7uNNhAroZgGa9x5u5TgdKY6rsWGVZdV9EwJhg3,2789.7857069473826,37,$1000-$10K
AD9edjRHoFCsQfoDU887yStK6TzyZnRqZuX7Y6JLe5jt,2789.7687228265895,18,$1000-$10K
3CrGdMdivCGQSvgyxSuNLJyA6mkPTTh6KD74ZaXgFnuQ,2789.7677835196437,26,$1000-$10K
6eYVyBZFgwqfAEwETQqZJWToisugnReRvBDQtHvct78t,2789.7664224244386,13,$1000-$10K
FQWqUMsaR1fZFBUSa83A3MVGMDqLSSMSeMjCpDrELWH,2789.765804991347,29,$1000-$10K
6E4GQkT3r6Lp8x3ZiFE9LfNfR1xLf7bhSwar2icLprNu,2789.7589871424675,53,$1000-$10K
7277n7xEkpHTawPnT2BJcwFiLZ4m3HEmnYvcLCRhSPo4,2789.7555666243597,4,$1000-$10K
GipifCsGWuhxBQFBvdusAPAkZrpTtJvXZuV43xNnWVg9,2789.7540054215983,92,$1000-$10K
F8PdK2Vy8VbpPzfLzD1s8SjjvV24b9wyNBK6Q9EzzCG7,2789.7504581453973,143,$1000-$10K
7axa88YnSW8U6Tr2aHMbYaHvXEDwtxto1ZgWhFEobf6R,2789.747677695245,2,$1000-$10K
3xwBxAiUmDYwF2cKcsKtsbPjXDGwrTN6DjexkyBX45AE,2789.7455330438356,51,$1000-$10K
CCpLtAWf4CBqXQnCW6U5QcRcKhXRb8TnhX7z3xUmS7Xz,2789.74368171026,63,$1000-$10K
5Rbif4HPv1Co5ksV4o2kcFjrcwgiKtt32BemzHU1mKB1,2789.737325411938,38,$1000-$10K
CxkkVbEbvvMwtyJHyvCTG1hmpqzKFtygSCWSHUJ2WFYm,2789.735596286107,71,$1000-$10K
zTTin61DpQZXyuMMD9Zip5iJzRfYeceVoS9Cvc6af1y,2789.733616345069,160,$1000-$10K
8YMn39QFvLkBGr57eqDNofjocvVcazBg3qAZYtJpZRbP,2789.724865773823,3,$1000-$10K
6JT6Ua4E6NEoGnEi9PyZqZYtUdANjzMvkxZw3n1BCoxw,2789.721191147952,10,$1000-$10K
5LSVnWqntE7nkmeBqkmwLN4jFwcXfiDiTeVBgNUWcFUw,2789.7090000000003,36,$1000-$10K
HQEHmnkBbYfjXbt6r6Sc5PFRs4jQNTakX4QB632HqYS7,2789.683797586113,12,$1000-$10K
6p5JZAYeyEazGDq4onFXKxiKkx5EwJ2UBwGkghHr6WEq,2789.68072864069,27,$1000-$10K
4kFHgnYv7ERGWg1TkfQMNCN9oFueGBiuFhnpDiarKFMU,2789.6766049296007,29,$1000-$10K
3UvsmNrFsDpfmBWjHc4tq6RjNYCY8gfCjDbkqytV9nj5,2789.6757168853856,33,$1000-$10K
HiibnY9DCvQou4uhogBauyVFEQzqsBpdX1mtTeVMoM3J,2789.664,3,$1000-$10K
9i8nnxnaL17WgYSaEasJSMsMd2mrxPLi45yoPkLBHuba,2789.6608173145964,425,$1000-$10K
25wyJF7yUuH7EMusubyxhgH6A9R79Zj1W5VFSW36gtbo,2789.660017464394,18,$1000-$10K
EcvFFyRVPBG1U6TMVEY2xc8nsj2F1vPmSWnut9feXS5G,2789.656789791892,3,$1000-$10K
AJMc4n7EB1WQsdcfYiAriS9kVamy3XN9EkkpUhg9XVxF,2789.6552210871505,10,$1000-$10K
Fn1DQERA4tyo55x69UBHqGNccBisrHBdfJriQx35ott5,2789.6527614630777,29,$1000-$10K
2LpPHMdtgAdH3bP77T9pvM9udFmoJbCkBR3cBLkt8f41,2789.64708947376,9,$1000-$10K
9jf5xjXgrXUrUgdmS746evWgeQFWZ47oDWkhCnb8yrTr,2789.646123721016,266,$1000-$10K
GJbfDpm3nanYSZqBU8xkZ4eLCBJJNEwWgNZGmM828sB8,2789.645277385696,25,$1000-$10K
