signer,volume,swaps,volume_category
H8nAueyi3V9PBvfq8g75eUwE8PLFeoKnr1n9Pjxg8dfa,15.9497188724,1,Other
9bGAvQDPpUWmSq7ypPMfdaxtbxLdYXxGAigXADCqv7q7,15.949594865240002,2,Other
8See2jdvg9ZGvCaL9rbwXjE5QDpfE2DoPntwm8Ts217S,15.949570718419999,20,Other
CadccM8iF6Gu7qu8jiFVJGzk4Qk44SxXb2VKjgWwSs3V,15.949549999999999,2,Other
2RBjxCQRjfw98mkvz5JPso6NgJ1YqQwHvVmKwtL51CVZ,15.949549999999999,1,Other
ADwcXAxQ23epdGdT5gfKwnkAfpHCgxTZDivScjPqt7yV,15.949543916976001,1,Other
EToTp8hGiDSo5zzxBuFx62dYbrBBfoLMJJEeqdqez34F,15.949536173822398,8,Other
3Lbcyr2Ge5JbbNauZwZFpnrjwJuPZdRBUo7YsycHpPit,15.9495257467,2,Other
2ijHochEYZe2Lz9GLv7GKcPkRKSmigppp7NKGL2WoNXi,15.949520998500002,3,Other
tJDZrGqEiNAQxiM3YZqFQ6XYmhHmE7H3gRMXXFBepyN,15.949518940733,1,Other
Cw7KvonKCHJiBuFjT1hUQSn8bYVYT7ctTyCMseZkNXgu,15.94946228766,8,Other
5QKTyDVGTnGt41hX7mm2PHJLKq6JqbihnTEzBLESYkXF,15.949454119879,2,Other
FdZSCxmTLDkcerd5UYn4Z3D2GToP397893YKFqN4QEbn,15.949440338695002,13,Other
6AnHcLdUr5QYKvF9sD3GjUML1ozG2LkSHfxeR9AVxETu,15.949440000000001,1,Other
E85hufzSfQQFcyNBLuRp994acq5EKUZUZUCRybAo6fw1,15.94942513369,2,Other
2WREBYikYpRu6vbDmUZwwiAJCSGWb7Eat7c74PRePmXS,15.949366977659999,1,Other
AooGwSJtmkhJTkRosM4RmMdnCa5G3JkEcwJ2UFzAGaeT,15.949340689600001,1,Other
4zLC899AXane6Vqe7QheENnYX2AAEjDZakF7KmNgsqYm,15.949313885959999,11,Other
8kijH9RyXTYQacASRM5Rg6RZKe26tMszMDm7mnwBfg12,15.9493124364,1,Other
J4BLpBcwmr9Lj3xgbk83VAUqhsv5QA6GyS33VvaUhVur,15.949311912,2,Other
7Hh9k2R86CMamKwm2eHihaZX8xGfmv2ThC9S9xrARLZL,15.949265246949999,6,Other
55LDAmR6jwAhzxPsZptHxL4jR2pmx5ZGfq3nUSUoSzNy,15.949244721442,4,Other
7aSxzQ19XaMB5fh1HgiNs1Grg5LXoDZTzeRnXeYRNHjB,15.949178225802001,2,Other
Fiaq7vAFZ5LeLQWY72zJKEr8ytYaip2C3CwknrooxyQo,15.949176276695999,2,Other
DTVwmCzYefqeyJdqw8LJPDnXPCy8UfyZ35kGsDw1N353,15.949157350479478,8,Other
7mcKjztWdW37NpdUsVD5Wah7dK8kd9gx5uqRNUGzJXQM,15.949135908342,2,Other
AnH1LKDMaq4et9CrKeFJjXRXb2w9qV9VY2ufNtT5Q78Z,15.949110327960001,2,Other
yKU8Dczyr5wKpxZsT2GaCVpmPByigNMRwj7bUazJjdA,15.949109161169998,2,Other
9aAjMxN5YnByBATYjTyaDXXmCbXfqJo55ZtsTbx5DNzc,15.94910903796,1,Other
4vskDHMEZside9ECMTSvEtdixJER1FokpKqGaSCb37Se,15.949093107839998,2,Other
DTAdtWHNhKSPj2RWJDpcG6DBpYCCUWcK8SZuWvBZpa66,15.949046202614998,1,Other
94ZF13mxDB76xpzFYih2Mk67WSxGn6LQwVanVNZYvGZb,15.949000000000002,5,Other
2Brs7nie8sZgkk92gJwQtWTLvwomTepb4qD2Gj8u8ZXT,15.949000000000002,2,Other
4GBFKhPYwHH23YVQWnyynD2ciY3QzUsjfHQw6Uv2MST5,15.949000000000002,2,Other
4d1eHN6Qeh3WnZ9JpA4uGpVuAc9x3gJ8uPUiiHdRiekz,15.949000000000002,1,Other
FUK2en5MakqCV7Z8JVGVseaAgA81N3Y8QETPdacWsjfL,15.949000000000002,1,Other
DkWKsPVx3zC34mkMkwXKKSFRPKKbbvcuCHDfUQC2NGxV,15.94893601,16,Other
5fhP7msT3fzHaZrggMvX6ttcFH6ARyFCLpW8kCjUVadj,15.94893560936,2,Other
6AgqE4uz2G6ZuPRycPtsrrQt88msyfCwY2ecZApACMDF,15.948934332719997,10,Other
AEpTMG991AvsijSjNRn7eagArnJ9EbxLEjkQ6WhoH7Ym,15.94893394509,2,Other
A8JCUdULfg6XuPdmwodEqgjRncSTGXMHbbnv5x9KvYUX,15.948900000000002,2,Other
G9hmWhXu3vHd836twStAXcgjfJNryhH69LTbxqASoEgw,15.948900000000002,2,Other
GsjsDsKW3deevEHjQbVUgaGpe2BrZbHYZkXs8pNqzdmp,15.94888603604875,8,Other
3GyyAux3orD3X9HH9rNL7fKeTtzv68VderAjJdL7pWF2,15.94883010893734,2,Other
HGi9VjnfSPZAwC1ZAEirag9471uuCgB26QQ8g1FeGamC,15.948824239638,2,Other
7ZfSTv6NhbU7ytxZag3hQRBhLkCuHSxNMuDjJBGQtQdQ,15.948794823133401,16,Other
HND2QN5VXoJ5j9kJUJrnKaX1eWve3T4tpvyg9xqaBGDj,15.948716285940002,28,Other
3SDB3mBigQhK9nzpoSXjfLbYPJxwWrUQUXhuTArKhnC8,15.948583572799999,2,Other
GJfqmdSdjkQrgAy6NSQKdWNrqWL1ESHjenTvebyv2io3,15.948561098519999,2,Other
H88muCBrWjLzQPL9ETHAJ9QnVUbM77oFQNS2eDrLqjrP,15.948533118745999,4,Other
GyDKMVN4ErpFdsTCrPS3TbGb4xQpFkJZ5GgYNNzxcbSN,15.948501197368,2,Other
Fftj8cmctjgaAU7YRahKaPWLt9bTav19zrRBaVeY2hio,15.9484886064,12,Other
B3fg2CeJs1Mo9yYQyPECGA5uU3PanKDUZgovmVxCP6DR,15.948452080000001,1,Other
6dBX3FiTqWmCZoJmd32qr1Xrh4YbV4C12ACDzKdZ3nMN,15.948399459200001,2,Other
7o2q6UihzBCTyMcxgB5bqHV2nnWqqDa1hNavuLaNn72x,15.948316124665,1,Other
CDNnrMu1jnKn42jPwqHWVEFBBXGhM9KkzhetdrepvFL1,15.948316124665,1,Other
HEGXPMKj13DUtViADVqjDKjbT1D2odDqDAmAuhmhmiGa,15.948316124665,1,Other
8E7z5KPCWgVP2zcqxCvopzXZuwQXMzmfBWTGArM82hK1,15.94830574304,2,Other
6FtybMahSeKPDzW1MCwriKZpfvKdFnJfHSpPWYY8B5MU,15.948299419209999,2,Other
Hb1woaaLJZ4ET5kR26a4GGg4DiEek1jiS5mYSgmHaFe,15.94826863,17,Other
5uiiqwWZyC2sgmMfUakPwKb9YEe77UNBn8HkKHQzL7Kc,15.948210318240001,2,Other
5Y7LHt4tnFcm2QbUPSbVjDMAc3fUm1WmvT9hnSMjXC7B,15.94818442162,2,Other
58ct37Kon8R8VEg8JnVyqQoN2k77FFufKxkNjBKD13gC,15.948173247930002,3,Other
8yHnE68tnrgJ8rZeZrYRavNipy7s5QbjwmnRYHy6C4ut,15.948169849510002,1,Other
7gWLcjPY6SxZZtYtmYt5aYwzPDKgiJ55kmiiSHAp3LjZ,15.948142425479999,1,Other
BRZ57rLryWWwjXsMKzCcHewfUbU3kpwBJMXZwZdknmqC,15.948098442511,2,Other
9ydmb1nzqJ7qz4xnJKrLott8gkxNaZquNESVizTbtzXm,15.94808585,3,Other
AUda2wdx4iopG7ZznLo92onqsf5zFcC8GGVinB9aF9Di,15.948046,17,Other
7WB2yh6QQ3dYRG3vKvKG4R9tRVTvf8Kfj7PvG5K23FGP,15.948035736108,2,Other
EVL6xNRVXfJUeUxoUgzQ6rcoAHeVRDS4dYtT1LwSWA6f,15.948034326525,3,Other
7akEtfRfrUAABqDMNEjT1FdvycQpf4Dn9Hx8wqdSZYr4,15.94801560375,1,Other
6kYvnbrtbXMrmjdmwzyMp2VKXYoHcgjGF5cKFrLHN38N,15.948,5,Other
EKqy5nha64QHbiKEsN69S5ZTMJ43kJw43qAJZxsKLJCE,15.948,3,Other
8g1nnVdx2ZYY2U7TmUQpLzAKYCYzPZrmVZ1U98NcuvV6,15.948,2,Other
CRqk4EYBp7cYaJud69f4HcmdThx8KCAUesDEbSRexPug,15.948,2,Other
HvWhXVv1yyKPACo56RytedgEDUiREAQRdsARvwkL3WUP,15.948,2,Other
3rYLHqjxuKN1Z4C3arManBFPfBAHEj8MehWPfJgzBdRg,15.948,1,Other
58c1XJauQoXY3CmSm4BTQE5mTAZRNqngMkmbZWtn9Hfc,15.948,1,Other
8eyiCTcAnsvX65eVaUqPLm4wF8KXtfezY7CzjQK1eQAv,15.948,1,Other
GbwYzFipX2ZvGz31rLg6tXKKZJMnDPAddiiHKTBdtokX,15.947983110505762,3,Other
Cusr8VAcSnMyso9uyffstwHRFGtJfxkPNGKavDuZ1mr,15.947978705098,5,Other
F68PZWoyzhZCGtSzGYx9oGnLztqEbYdrxMXbhR3NBiTe,15.9479488,1,Other
H8yvvVKUND94x5hdwJ3DBpnZWoCHsaZHhcx9tBFk9JEW,15.947836652272999,2,Other
CbwV6EuYGNMd5gKhGYQZcfTciKuUEpm66sxToraQPdKs,15.947829489725,1,Other
3v4vzQRNTCNittipsr7DQunzPfCxDody7SnZngLeDwSc,15.947800875531001,3,Other
EjZVWbDDBaY6XXzQc4mWV14bQAdF2VJAYvSkngLX6Bzn,15.94779539592,2,Other
2gTbteRKaUbD81im7PN3dQQL5t6W9bWNt3i5fGAHfcwb,15.947707834264381,1,Other
Bab8SmP4nuXK3ExthVXxsezeUJr4EFcgj1RL6kCv3PAP,15.947700053604,2,Other
CrQn5Vyxs9z44NEHTvCUqqmdNTAYW6CJfV2JFKcRjXZQ,15.947699999999998,1,Other
FwZ586NuX4cb5BJTfgTJSRg6fyTa9ogDMR2rtMF1Eics,15.947685151299998,2,Other
AtWjS2xerhFL7UmbiEoofzgomm3GGaobtxHNnPHmncgr,15.947640416790001,2,Other
6cTRySD39NKLDEsq2pzBMGcnmG1ZT44GNqnvKsLzRzJq,15.947628793152,2,Other
AozM8HEF3trh7zRV9XRPbXE4eSRz9TVfML9nk5T838Xo,15.947614078312,1,Other
BPDZE61c77w6jkREquQNmQTtuB5XAi8FhgLU4BTYUohc,15.947589760532,3,Other
GDmPCfQm1vQTmgjbKMEfqrqhbW3VFRGMeAKcVwzsjGfJ,15.947588676172,2,Other
Fjpt3B97AFJ3aYx8hBEna3GpeRPNgM57oKz1pb2v9Rvr,15.947549644000002,2,Other
26sGMmRgh14rCasFo2tKjeJaXaSXrMnR74K7uxhgqWvA,15.947543800499,1,Other
7vQ48JfnUkGaZAHurtzqVEZ182FXGcxLyaDAwFEoockC,15.9475266452,1,Other
4D55mKg24uaS9GruNwumybCruziX1XptwPgATxTdz4R6,15.947439313575,1,Other
9CtZ5CzYebGR7N7PpT8KZiHJDHTaDigAQbfu8bvU3zku,15.947434123587001,2,Other
4BidWAQuu6VWmJ9FuZ9PxgpJs7qYroNgVR113V2eoSty,15.947392706368,1,Other
4xfQKQRh1j2Eef23XHm6GUpBnN6QL3AqKdo3nawMP66B,15.94738997622,3,Other
BG5yufYB9dc6fGQB7QZrvir2Emhq7u7Vj1pMfaDEokKV,15.94737822159,1,Other
EykpHdGiSdMEqqFZwZePEyirqKJ7AmBShvpApmV2GhEt,15.94737387246128,6,Other
2svbmQhe1vKBuBVi9CYKXdYWvQVEFmgHeN6wpYHBFsRF,15.947372972850001,2,Other
2qfCrez1LsPAZFzN3yxwPbWhEX9B4GAMsxhyirSW92EN,15.94736,2,Other
4oCVppNPpUuGkyvtvYCdmk71AK1AUPSjrUpxe8cTBL2L,15.94736,2,Other
GXZ6RvuppRd4MRYWbCgiacAPingoTXDVzdgnv9cTnBck,15.94736,2,Other
J8MWFi1H2R4e87bbHyzakkkhnpRsgvzYSaMJG8RxVsLK,15.947344386000001,2,Other
Hr2QwDWWKo88PAiLLDiCWkr3o4bb6hwcRkX3ZBUpDKyB,15.947333260959999,2,Other
3hXjw1abS54f1NSdH86wXVFrRq29QmFAcf3wpfwfhqpu,15.947330723928001,2,Other
CnockfZR8fMtzN52yZojVmyutkYBXWDdVA1wyDq6S4KA,15.9473274650695,5,Other
AbZ9EAV6jGaNW9NoY7414a92AVVYRL8MatvGu9c68FQz,15.947325,5,Other
CMLUNU3YxrBDbyxe1Kdg2ftkaSASf1XcJiBHxYxYuSsV,15.947317597789759,3,Other
CC1wnqoui1Krf5whv9j4krwBMYyPa7ATMyLLrcUybrXx,15.94730695914,2,Other
C4v9ggVeXk164YUKa14YsrYaNPAQjRjnqU9q1gqo439V,15.947302646516,1,Other
Hs1tYrowpzXDJ3TfwtZUivTYAGFCwSpz8EEL8kpDTNxX,15.94727183786,2,Other
4VXjD25gT3de9f7o8buo6nZZ89CBvJQAh7q8PSqSDapY,15.94725965183,2,Other
7d2TjDw5uVuNGidxGR4a7FcMVJh1BVkTepG94WnvUqPG,15.947244067053,6,Other
Bi5HUZMnnfjcZqC46Sb341uo47xxx6yj2rKSuzqZP4zC,15.947228240971999,2,Other
34jPoNpMNhsaRuLxHVKZp1DgLLuP4k8UEnDK3ARcw1er,15.947208909920997,2,Other
3WsBaFz5wUfJUVLJvvrdRgb4nS7nvqmyXXrsXe1uBXG6,15.947200000000002,4,Other
CrJTP7D6U5YKCcMDrsxDxcgb2PomR5CBVX3V8yvXqdz1,15.947174035609999,4,Other
GeENCXb75vauzZ1YXbDLqaHhdrJoP7iXHVcNXeVYu5rN,15.947141000000002,210,Other
6W7M8j7sz3SByH9fHDJSnXcWQNfpdMKkJL4eb9XSaS2h,15.947138383481999,3,Other
3v1a8TjmfkdnbobCS7EGi1WfeFdsfQEaS2bEKDsBXXYM,15.94713479998,2,Other
8tJ66trhjo8Bg82rgWXARGzLZYbESn3EiZXT6yohxPDH,15.947099594079003,4,Other
8vPXyZnu9jgcVzkUmeM4hkvoHJ9RKtRgGjwURHiVbHq8,15.947093089606998,1,Other
5Q3oRFPKN1Mbjx1LRxsc1PH5YDGDKA6gZjNr4hw5A9Mp,15.947000000000001,3,Other
GRXYwBrEEjf4hJ77t3U53oMxaLFfFXqY8VJJMSVHM7GE,15.947000000000001,2,Other
7UfiLioiV38DbJzAPtvguxrbqP1cKuZQ3LtvVVV2N9KY,15.947000000000001,1,Other
8oaHNUyoeFUHSnDCgxyVRa74ax5UGsWnS4st1M9f5xiH,15.947000000000001,1,Other
6nfa1WMx7xroRi9ewH52ysxrVZwCCv8i2XadaHAeTYtT,15.946976872616002,2,Other
3f1rNqBQ6XuVTUQjMAgW9FAFiV6n2xy6m5X5uLPLSZPg,15.946959984503998,2,Other
GcLzkUgSnQwsELaz1birLcL9na94K2LkH6i6jaHfrW2b,15.946959438367,2,Other
AnL2HYeKonf9DgNzmXsb7JAyEUv7oLZrqT3cg4QJMtXo,15.946901308336942,14,Other
96FQnQrDQt3VEWUEqd6qT2hXKfoFZ5LE3oVbrDjApzCK,15.946860224012,2,Other
Gnm6yz1Zapd8MQ5VNignDwZkVdDkuqWg9xtn7HFtAgny,15.946848655006,1,Other
7G1hGuyjcTxAaoBK5E37XEof6uGcdudcgPaCmMXBWGRv,15.946840919770002,2,Other
4iy9n1WFRCUytehaAqvitFxmTWWTq27WtGChDUCdwMGY,15.94679,11,Other
HgcAMdkUxuao9dbLnd4Vtcp9saDdm8RusLX5ie4nArBs,15.9467708718,2,Other
EQds9zMvEYa9HFrkn42wYQ3tcqJBq3vHr8dVFL6WvqPW,15.946739805219998,1,Other
5UXxrtpMKbjMUD82kd4aRaWTfCPUZouFLfXxnkJJp4JE,15.94670484907936,8,Other
FTm38jMnjUywKP8Rt2jXrJYM6A76wt7eyJiauqEVFNq8,15.946700000000002,2,Other
2DNBhWDm7aFEYxU2yVSeC7grqcsYQwPn2gPEgdYnyxqy,15.9467,1,Other
NbVVn23T1nqua5D8dbavhXdU1yDSmHkj2vfamaNXL3d,15.94669,21,Other
4G4353mZCoSQapYZFqS473eVAjXr4QCFKfQVK7hz72Hj,15.946671345510001,1,Other
8dfbsNfG8ADhupoaaf8v2quahPvsRYn54MY3PCFkz3u,15.94661956956,2,Other
HfQvGGz5uDs3Ned1bDjCwLGn59cWnHVRAnd7NNo1YYXQ,15.94660046915,8,Other
GcrKnAQazYhw9uo9JNRDEoV7xcSfPdKRyJt5yEW2ZxSB,15.946580004766,1,Other
8kEUe1V7Wp5YPnhSBwdUYQQqLuaBqK3i2fnGZaDPvey3,15.946574895180001,5,Other
EBsfJtsc1N4vxENesBsK6Vz8mzW1x8zpPg2qhZNdZvUV,15.946568755000001,2,Other
GqHyv9vKku92j9cf39BpZVQzG831DUA8ZdGhkGyjtWA9,15.946553395728,2,Other
8PDJ8q1fBhH44z6uTD7XZYp4KxkFHKBzn6hZwprG72i9,15.946535844500001,1,Other
79aMNJ5Aymi7WQDsH4JdHUwTqNub42Yn4EqHb1NXsrsD,15.946524000000002,5,Other
9k4iBn18R31apBiz8BmsgXw4a5HPHCrAEqP1CoVi1sQH,15.946520000000001,2,Other
Bbco9vvm1Uzi2HU7jFKybRgzoGqKS2HMZh4XshMtWJxD,15.946520000000001,2,Other
FSzJTJ6C7SraXBFeR8dJUfeQdXBy79wWXrtwt2Skmnvg,15.946515800256002,1,Other
HKwUamuE8od1Ays47V4M9BY5Uo4DnbyDX9JyezzJXQfK,15.946507234959048,8,Other
DWwVZdN7uRv2XUafVPFRDDrJxgxU49iYeP4UdUmohJcj,15.94648895,35,Other
26YAasJHgRB6cfMM3oq6EzDYCQx8vjJ55chqrBvYwzMb,15.946488949999999,16,Other
CDW5iKtWJaoVbYJ7jCxYPJTsLpa1u4JsjUAAPJPvqVs7,15.946488949999999,15,Other
EUsWwjHD7MLL9WhxgYgfD4bezZnRGXbSgGzQ1g5gfrrS,15.946369109274999,1,Other
GpuZrPk1g6ZX6MzJHZcLboTg17DdPwvMRp9CSBYw6Feu,15.946292659068,1,Other
4sjWPtnyPVQzKR4eVKQ9vLg96agEeQNVJWPPwzfzyMdM,15.946265464027649,1,Other
Ehuk72sFfaELKGNiMv5ysQEgZeyzsXN6te38RNok4KcN,15.946257289995,1,Other
CacBfLzYRGwXuwZ1HEgcGfV6N782o1UPNrV5xPoML8wB,15.94617673604,2,Other
7dmtkTs9j1ahMDXbwT6aJQeDjjVcv3Jo47bPQGSMvsu9,15.946173755259998,2,Other
84S2gGT9hgTymrz5SNkoFBjdQZm6sLDgmPkSp2L5bLWF,15.946157143179999,2,Other
8JR6vNcBKyoS22XsnC33K5dvEP6iWHYKMy58WPJfv2jz,15.946117691541001,2,Other
B7jNLrWWWZFNpZV6XDcjdVKT6VQzWtKmbWvFWMgBSAtc,15.946037188765,2,Other
3KMvUmfC3gCqtfdFZchusagyUc1JdZrpmHLGPVtDuZCU,15.946000000000002,5,Other
6Uacgpo98YRXKxrGbZissZP4xw8SAQCSEdgiAW6TdjXp,15.946000000000002,3,Other
8R93Q3JusdixvVeA4BWZvufFMyoiisuo4i1tYHkZkkih,15.946000000000002,2,Other
FGfkWqYAJxhM2Y67E3u1Kd256LGWFkywG2v3vJBjMsYj,15.946000000000002,2,Other
CaY5in28oAnPQu8hf8qMfHwYBMvLvDbAGq2ypH6fWqZF,15.946000000000002,1,Other
D41qDySfcBcTQKzBPoABMMpmxF1xmk8yjhnApSVjUrKx,15.946000000000002,1,Other
CWgFaDuoPuPjnfJ7MoznctW2G52S4Dz4zw4chAQ5r1w3,15.94599950394,1,Other
BRXyz7B3opTqJQTmvrDkUn5DsFNEs6ZM7R9yRbFMKjUM,15.94599705,2,Other
7CCz22u9ae3wCFKLjbqXhWjwcag9FbRV79SmfzGL6D9A,15.9459890667,1,Other
8DssTd9uKdqB37CebwXYSXN1tJfxwvSt2VKvZRLCDnDQ,15.9459825,1,Other
7h82RGUTQW5weMuKnx6VFkFtfMzWWNtCExfJRDM9kMsT,15.9459682911,2,Other
J7ZTxy6XFvCUuxShGKcRrBMUngxtmKPadHKALTxM1TUx,15.945964500000002,6,Other
CtSyFi3PrbirMurRJtcDwPFRJZy7zqSRCtQD1QQcsJBQ,15.945929999999999,1,Other
BrdJNpqUc3QgL8quF36N1WsCd6Y2TCxduCQJLXu5uivu,15.945902170208,1,Other
5CzXt4whCoBYmHUDvT9VFgM9rZNaPQtJH1m5oGUhpZzG,15.94589892066,2,Other
DiVyK6EAsabzmSE5LtYjHfaDuDt5rhp91C4ZYSKrNdqC,15.94588495452,2,Other
9A7pFHjnAJk8rqjxEWoqzh3hnkppaDiCYgqkUHDkNU85,15.945846848819393,8,Other
29uGzaftVAbcmQsHybFYsuzpxMtSnhKvUPw6xg63r2jz,15.94584305051848,2,Other
GGBLVHCN73UQsX9CZJWDrR5KiuNjBesSk7wjE9LhtCta,15.945789179658,1,Other
FsBZrtRDiMQmica36yA4n3FWxSkYcxLZP5E8FsT4jfp7,15.94577753037,1,Other
FY5vE3cWNYYwN1RgVGig97XiMhtsgThvL8QvCK4JVGfW,15.945742136830003,2,Other
4kUfEBGwHRdTNL9n3yD8Az3R9igytPE3LL5gokkyjvc2,15.945699999999999,7,Other
8nVzutfbzmnXcuX3KNuuwKDZFqnbvoGd4HdpGG9FggJG,15.94562346031,28,Other
3yc2wqKwfRKFxy9eTZ4CyKoq4ysMt1GzEFib2iriQVRk,15.94558,2,Other
DqPsxxX5tvUpZ6dLkMpmqYk58D2VFKps7Vmse7GeE55M,15.945522461023,1,Other
FhFHvRxNpabXMJAGc2KzgJqVTgLXNuAma51hoNQFmXCr,15.94551159017,28,Other
Cqde5VN8jPkSTL5w7yG248Ynf3npjncsvuA6bu2MWm86,15.94548426611747,1,Other
8EcCoS49hh7ofdbaiDcw3Cps2NsJtGji8B1yBsc2Fu2d,15.945474404168,2,Other
PzPEd3gFGKqBCTJsCUzWF5n8Bz5TN935K1WnPqTUzqQ,15.945399999999998,2,Other
62GrGqEb5TwjcHMoV93UpbMrTqMR7HQ77RjgYw3gaufP,15.945394908,2,Other
CdrZtptqKycVraMnN7tPJzAV5ykD34op69NKTW5DEgPm,15.945314124631999,2,Other
9Z2qTf22iDNQVUUqoemLqijitJiVoaup8GRLCaUg5gTF,15.945297000000002,226,Other
EFWSvyB8JF55TpAtLKaZ7ZrWwzgQdfqErMWNPUY2YFTB,15.9452952203108,1,Other
DpN4m7kymewuKsfrt8JNjbC3knsSPxgFYmCsd5rvYJh1,15.945275310720001,2,Other
2n1ppkHEhRovtiWGbaGqibnHSjZYuHas4DcibVPK9XVd,15.945261200000001,1,Other
CdYtUcDDhR8t592VsoW9At5pinVDVMB2Vzh1xVBmLxBd,15.945227238579477,8,Other
Httofr86oqa2nokM1w6N5qtjj89y6327tayAGKVYgjeY,15.9451732055,2,Other
8SepLnbSWYhgrStQnDCvDFerJG64LaDCFYhnyqqZmt8b,15.945128625851002,3,Other
8HJKuemTLKJt5YiGo6eCkZqtnWtKSuXKPPy2yekupTzj,15.94512,13,Other
DiZyUDwUwpjf48m6AqH1pJCH8RHq9WPXfYSwsn6DH9h7,15.94510912718,11,Other
6MFjRTHtH3cUfzawJ9yzni4ZGHuvfGm8igR9rxQrChze,15.945107204508,1,Other
J8PTvs6z3ah23waxpfnScxjAB6Ko8bQTdtkEKAGBfdNP,15.945085738357001,2,Other
CyRBZ1j8utJ2kRLureU9jbuZDsqtP9iToGTZL2T78QjE,15.945081702423998,1,Other
EFP1oWHymgunJBEZNWbDs93yEjGqwDqUE9ygmtNqeNMG,15.945063581958987,8,Other
3ScAr5cdfWQKAtx8FfAs7BNQzSJqbAAEG4wupx5fJhaw,15.94501481328,1,Other
61mJE97RSncpDyLZB8uxUxpmTNCvguakcv3tnsxX6zDL,15.945,2,Other
6Y5HMxmHRo7yQgPZozrhGTRrHyRthbK6GMK9qZawECTV,15.945,2,Other
EbgxgtGKLaGP7JuffYCrY2EE63zTN1HEJbeo7PRKcPZV,15.945,2,Other
FYrjmADnrAsVGj4zLJsBd1XJLrHUBJW3bdBcoVAcWBJ6,15.945,2,Other
39vau2pNXKjcSpuco7p7zG78QSc8JVC4JJ4ZkhBmhy35,15.945,1,Other
7Qeb8rDdqJ8Xb5WKwkt8mArnJSXGUx9BWriFbiGWFH3v,15.944999999999999,1,Other
J8kJqiresLc3XjVs8aAiR1wL7RAXCnjkBkj1N9h9hFBY,15.944950278559999,2,Other
GKXAYBF5eG4HdBW4z2P1LXMueQAQJvLvxQ6U3nayrnqR,15.944945040028998,1,Other
BNP2ZR5AcDzUL9pdUzJsG6C3zX1Qw3wGkbjnAeTkNkuu,15.944836153369002,22,Other
AK57Gon7Gz3hjQirMe2xishBkpBNNA8a2udC9dPfnsEx,15.944835854509002,7,Other
6xPh4YtfCJw2nZcc9m2MAqyzZycNfmyDaXiXQaoF5UHG,15.944831457714999,13,Other
Dx4eG6KNXfdS44pyS5FWPuMfSJuYm1cMq9DG7sm4JfaQ,15.9448,3,Other
84rCfvy4H4vMLk1wz6uEdiYfJ5Q83taaoWBt4WVuX9eV,15.9447525921,1,Other
AE6Z961TbV7s3LGeGzZ85HXApTaqFfvexzM6cWxvHNTx,15.94474231148,1,Other
59Lwg88HvDKdruPypx2t8nJ54fNMftPWd3EDpNsqPWLK,15.944659999999999,1,Other
3hkzpxN2GyQW4HFtnGeKsDaVgFkuigGgVhXDTRqfQ4Fe,15.944649684216003,1,Other
DbnyFZRYnviqY7SxgMXCXqP7Xr69B88rznr8ex7UvR6W,15.94462712589,1,Other
4QLzPrR2MiVz7RpXHVq8gMs26j4L6rvKLYbH64AAFiyT,15.944623040780002,2,Other
EGC1cWkZDq5oatwcs4pmACTLaJtpArvGYtu8oDw9dwdm,15.944605952750962,4,Other
7eQvyPQPcRNFGDqHKpgWar2KGZ2YNu1wx4rMqHvse561,15.944562143319,2,Other
3CrQScov2mwWJS6Y9XWUxxSSt1JpBf4P4MzjQ8rzQt1s,15.94452,2,Other
DgzwyQw9ndSHwWS51hQVLLi7KdvwTTv9cST7ydGYzgmt,15.94449833295,1,Other
DdmKq65hGjKLvecQ4wyb8y9f5DCdHvJ77eQehJCPorLu,15.944473425385903,8,Other
2gKPRiFEhcTe6K5MoQZugZgyN4E4xABf4AzsTCvxjWdu,15.94443823098,1,Other
J8kPPqkEm2xZe7SXpfcDAch8U86GLNenabgoctNV66y6,15.944420771322799,2,Other
3GGjSL2J67MCDdwftE4aVHpetUQAegeVHcBrLKTokvaA,15.9444,1,Other
4niCiVUjdMTSkMYvNw14fWPenzQ1yTw7zaoN5BbxHajj,15.944340755880846,1,Other
AJ4pkTRLkRuyasL8i9gFuQDv2GdWGMRSKKy6UwtD4SkB,15.944300000000002,3,Other
8baX5nZkoHuLYBFgb659Scy19pF4ALB2Q7N7to8r8WNX,15.944287605508514,9,Other
EpZGjWLNc6zrrorjic9StvF1cndWwcytMMfZNxgA1XkF,15.944277654558185,12,Other
Duh97SoSHG6MsBjMQvSGCd8aBcwFry89nDPLwdXiqKN4,15.944239999999999,2,Other
6KAkKREPsGqr59imWYADiiHoNEMmDDhqMpV9zbaNoasm,15.944220000000001,2,Other
DSkV99MmUKoUXXSQKw7UZfRvHZfP5TxCZUrQiUg6Kt9q,15.944220000000001,2,Other
ExaxpQqPb9VCV87bNhzP7dGNY77iGMonwkqV2wSFPirb,15.944216329981801,4,Other
GfcxZQuedrN9zU5jLsbmhbs5y3WpntRCPhutA33XYZM6,15.944212164218001,6,Other
8Ykohu9n3R3E6pTv1mn75C8rEkMGZjgDjqJZGVgadXom,15.944182690400002,5,Other
Gq1gVcUoDyEiwLa3PS4NHomLRZ2CS1Wkjr7Jy9q6C9oa,15.944180996855,2,Other
EoJ79eYFH1TgbuiWNmvrUUYMVkDTowimivDDqsgseGZX,15.94415690667,2,Other
