signer,volume,swaps,volume_category
FC9nEEPRDrRf7bF9LmUgaLCrHhXAVFqqbkJ8tmwZDvzV,269.28001765574004,6,Other
5wyCGYk9Fve8K8WCPhFiWkfGYSbZn8tRRjqcnSK2Frx3,269.28000000000003,1,Other
F4Cu7NRyjjZ7AYSGDGnuaCsmeiNhyDjZTsZjnu2Q3fXc,269.28000000000003,1,Other
GWH3XmMZ41BxXF7MwUh3yeBUdBvH4vxZuSW91xGB4WnH,269.28000000000003,1,Other
6aEUkmEpS2gcBwRgZajfNg7oaLps38UbAmphhKucB9A8,269.28,5,Other
7uJPsCcXKEtUtN3wuB3A7UxJ4hnurPVsCrnMvyxasKcx,269.279849001,4,Other
782GULh7uoAnuUEKKN5TSspUhN34kNv1Dh7FmhuRsJrL,269.27955603324,1,Other
H84wF84Udk4vSRr1KKH4xVGYxMd4SiDn2P4hdycvCfKZ,269.2795,1,Other
9pEr6tdkPdcR5KuvA4RP9vKaMRuH8DG4Gw1yiRu7acUX,269.27935853793804,3,Other
7fihTweq8CkNtrG8CPHFyZLy1wGxRHFb3kAXzB5XQSxU,269.279,13,Other
6cmno9NkeuVHWrNVRuRKUWZpZoFQnBPG3H2NwE4gTs7s,269.27827,31,Other
BU2Y35GEp14yhUgGHde2MuSFbQhUbNosRgkR1bKEnwDK,269.278229744552,3,Other
GKD1bZwDghLeaX3mzeugpCaPSrXB5BihyPq7N2dH6tN4,269.2776493497,4,Other
ziCMxrhbRDmBccxTyPmGwsbzuSJzYfW7tLkYJCdE7WN,269.2775158206,3,Other
AacR5Pi1s5shMkZqVwd68ttpffuFxP2VUn6uxXnDMuq5,269.27743107656,8,Other
F8rinDgP3y8ih4xCmD1ETKD2X4ctGW1nmDu4noQGC2BT,269.2773608108,3,Other
GkLK4RTjnTakh9aE8c3Qr2YvKPcug7mZKsXYDpsTUVo2,269.27717606206,2,Other
3mzsHxBnx5qPioWpPbMTPpS4mswd7fygGMf1zQAA7ctr,269.2770917131336,8,Other
6fr5DbDNHzqYKAAJk5WxtZdSvnQuK33iYcks4dAG73Ls,269.27697633749904,37,Other
8PMCG81CuH9mQSHchtRNCE2PPmkGBnbpzffdjX134ZCc,269.27678908606003,7,Other
WridVNTmoBk19NDT9aVssQQyGEqe6h88oavGPg7wUCu,269.2765718280368,1,Other
2ZwKdGBHPxFKnDixqPHViRgZqznv8zFcdpyuwuccsRd6,269.27629965241704,5,Other
RyKUhh9GFBhZAkNnaiirrUUtKY73tEUJCvSxa5zVdJR,269.27619501537004,3,Other
BsXbGkrxv2CYZnmh9R2gXLLShoMipb6xK1MG1kv1fmp7,269.2759794592,2,Other
6tNfEwjPKLzNGmnWGMnNuqveLo6Taxc5Ru4wNyHZPSmk,269.275536,2,Other
BXGrFeqpmHaws1UVPJgk4n9693g8Ps9sCsD3W6PepLM9,269.27539232612,3,Other
HgyyGDfnGnjbtRxUmSv4zufwq26wQvv5qSswQr42Jzkn,269.27532364761004,16,Other
7PW4QLYVY22SASsS3doRhtiHcJqjtnjpxJA23LrvxBXK,269.275290224318,19,Other
5DYz5XKL6DAkif5iNqJ6La3ShkKnztkZyUmNhduttMah,269.275167633722,3,Other
3Bhgagkq93zc15cpQhNok7QFgHYb1G51v8tndT7CgeEj,269.27514592859995,3,Other
8wZFPqRLiWK6gijavkd12xsyhEGqBCEm4z5zYpmEHi1c,269.274548005613,2,Other
4HBMK9rfvjaaRybMyR3xGgCw2jgqkoH5RsZyLDCvmyyV,269.27414330121996,5,Other
5RjpsajnKQfHo7oyFxr98i2e2rcua9mVE9qeZaE8HeQF,269.273791713449,4,Other
8fpwdsUzxuXHZH2EkzvyeeFaBPTLGY4dv8Xh1RPM5MJp,269.27375362884,2,Other
9GXd8DYyAeMUawiFyyaEx139ghTjwmhZwH5iSTqX9FRL,269.2734631133707,9,Other
BCshCQNqBLyrBdb2b2UGgKYwav37bRBNruqXWRBw9Fx6,269.2731927942,7,Other
9Ehybw8v3rjGXo5YCn52pi8s3qRPYjPKWjNmR6Jqp681,269.27317774182103,19,Other
DzsQATpMmGnSinqmfG5C8kTk7aJSr3TMBYXC9FMuho1q,269.272560402975,4,Other
FXPkCb9qqvgYMJFkUC4ieJP8NhpLic5Dix3LAWhk2htG,269.27250000000004,4,Other
FJgAVtcG2mCm55U84TMe8np2mWUsxMNtza6nxP9AMqPd,269.272496888506,2,Other
EuEx6o1pRBsgasfAGN74XSJHQzoHuNqQDTJaMU8eiyoV,269.2722508461,1,Other
ieNugHxeu3VTwpMHvCyM5uYX8drEXNLwPuHvd3dSyUx,269.271868333715,6,Other
7UPgEyrT7XmxVD499jaYaedDrmymQW2if4VELi6B2Dhm,269.27160000000003,1,Other
77tAUuDam1tv1HWYkNieroDdxozYweZwxZaAWYFnNGDn,269.271369816197,3,Other
8hvPCVwJfy184AGUM9f3pyV9964DeUNLuLudJCM1sBrs,269.27103287934005,1,Other
BzxooNByDzZAUq3VijkNMyqHtkiePbRuASnFVLBXFr6p,269.2707884223447,19,Other
6dtpG9brKhrMRze76kprHgBhsYZyRoYq6jb2EbyebN66,269.27034000000003,5,Other
9wigKXwb5Qs6SLoDgom6M8EryeEm6ZW1i1ibmaYroLTG,269.270055025279,4,Other
2mUGLCgpqAkVdQbvB7WPqjLXubt9EtbqmdCHzPGDHZGF,269.2696063373283,4,Other
FAJmgscPnn6L8w71sPE3sD84MyfMqXLW24LoQ1a4VcU5,269.26891404791996,5,Other
2eLzeSmnBefp7JiEVvvvrJK8BwSZjZ6zR6GkfzdLW9GX,269.26873757864763,36,Other
8ZNZQVrpPWX59u6iKNWTDYk3n94shutb63rjE5Rmpyrt,269.26851318714,6,Other
5A5Zg4NJGERmFfLjYjyGFjcqY58QNbux1G9PowjJ7Kzz,269.26848018767,9,Other
9q7j2rgVtDiCB21Q2KMr5pNNs6Xa5L1V2FA9jMch1fGQ,269.26800000000003,2,Other
BXcGR8xU7Xi6i1nnn49mWzMDG8E8uyJ8Axdo8inKe2BC,269.26760767442704,7,Other
5YqLJa2admX331x7tZN5LnDeZAv4W6JE7jRJ8xCfjhNp,269.26751852837003,5,Other
BwAbY948rHvAFvpZFPjPdK4nHt4mgpoVqMjnXg3wC6Ev,269.267297936384,18,Other
C6sMi9rqDkGbW1kHDQtufcGBbnEYfohkeTfJvX1DHda3,269.267,3,Other
2WdY9uA3y854EckkcYunXWnuAGQGJtXRn13NTFQxWB5G,269.26668657540404,6,Other
8xbaZRds7juq8eFEYe82C7Hts3SNLBBfwEtrgQzpPttj,269.26659056869,2,Other
3YgCRbHRMWE8rb52qrrMyMpbhAN5UK5jXSEeFU1iGBcZ,269.26657406237,6,Other
AzWGzA22ZdGL2GVbSaNsWEXyiRqxkhGrmXZ6AR395aSp,269.26567469437407,2,Other
Cb7Rzwo1EDx3Z9L6YAnJ6REx2NR1AwSjD6tESA6z6mWj,269.26561254979254,9,Other
DEiSCSeF4zSyVXR7KvomXBMaU356EMhFaAUtMvheR3ft,269.265287843862,3,Other
HjJhYbn1W2Dg2n38XfdMRMaBYETadjBYqDmXzCcrUSgq,269.2651501493996,5,Other
5y15dpN3chHjRFiYCTQiYaFVE7i2fPJVnF5kfBZaiaDP,269.264935889723,22,Other
6ezx8aKqL8R9mZUUKKFruRtj7pavBkymy6i93eT5LwWf,269.2646149647,54,Other
E5Qybk4vNd7fERc59PaAWUFQjkQxSn2qujzNdx7oPQj8,269.26455422815,5,Other
68D7sSY2Amc9Xvr2LcCU2MRT9vhtBiePGevNJLvkS5vV,269.2641137756927,35,Other
GkVgxGAjAZVwrMthgq4ugKi6P67vhi6kw8fPYjRFJWLg,269.263800713583,8,Other
HyEAhLA1jce4CR1YdU1jKcrupcCnWxfixy6PQfdHsJE1,269.26352945432996,8,Other
GGLQG3EMVLEps5GYbCKL66wrxRe9WBGfWnGoocXTzPpm,269.26347226226886,36,Other
BGq6tWCnf3b2QNcPCRUv56ywrYwGa61d2WRZma74YjsZ,269.263,4,Other
D338WGjnpMcxZMxH18HBD6kUKebDF69MxEdRut3zSV32,269.262816424116,3,Other
8uAQHmrUt2YgDP9gMho9hhnP4udi3eaKZkgU5DDnzNYa,269.2627569033205,44,Other
EJSowbTFbzHtz3dJ9seVyvVQR5efA8b54dGg8Aa2NRFa,269.26229502344,6,Other
B3EYQbgwnP6UatKC7ghZ2FuNzpTr976hVCUJpzfDe5U9,269.26215240508543,60,Other
B35xbCZFEQLEcnczdY5B3Hd9vWaJRT6NJNdHbXQiwemH,269.26211,4,Other
3Zf5bU5i39ko7iqUtRh4eGeKgBK29tLXn2nBfYb2Z1Mv,269.26185988863,2,Other
2Z7SBWhQXnfbhVg1iztRy987tGmd3bv7p9ivuYPkRoix,269.26180506688,6,Other
Amz5JC3yNRAAa6cC6rfkavLZSrC5Bsk735JYNiQuK8eq,269.26179,31,Other
H6Pta6scseV8AEVTj4XiUMkmm3xjuTaqMQtxQYjfjiy8,269.261462296826,3,Other
2DSBN4retGzJbkJiSFP95Lcf8vrMcHYN385QjR2w6Bfa,269.2612675480293,12,Other
FkbhoYEcJ7sZANAjxpBWh3kejhtwd1udxUq9hFr8UFeg,269.26097796028,3,Other
DKLsUDFQ3KRF59yNr8eTpvkY9Nm3RBKcVrTExm636u5B,269.26076890661994,2,Other
CQHoFmthYVwGRj851CLXutRigZje6VRjVYwC4ZgcUvWy,269.260581449131,3,Other
FiGbQxa3wQpFZqDtEHNrvhmCTLFhSaxze2HERpYLwLA8,269.260364444198,8,Other
7mLzBBvYxG76pzQkDpUyaJ1hRb36npQyJ3Z3pyxz5EXT,269.260155935404,2,Other
FoBbLF6jQ94pkhYHbi7c9u5HrUXuepqBgi5iNaFM1S8k,269.26,1,Other
BxeLbHRHCSAXm5o5izAh2snrnDpDMmpmpPbiEhC2oVUA,269.2596109706377,42,Other
DnqH8Wg51ik8MXwSMx6TBnCcRpSTPDxyuW9zs5pG93oY,269.2594312999099,22,Other
F9RctVis4v4CW4msBrYRpYNrXMo1zbACvkUTbsWh4bmr,269.2592558343,11,Other
BTMD3FVuRGSR9BHKe27zwPzMK6hvrGJDV1gAdNS9QwPi,269.25899999999996,6,Other
GD4UbtD4996KGkjg5AdrC2x9awJRxWXM4ZBFY4NfamD7,269.25887185449005,6,Other
CRQZUr1iYHaJLj6AnzUqHHhzmM8GipbDSrrGx5HushZF,269.25877348284246,24,Other
7BJUC5RPW4NCfz3iGttvG2a3KNsM9f6D5JAP9b7g5p3k,269.2584514499062,6,Other
7QHF3TL6YWa9bCJaunoi1fvBAXUigUL7QGyFqh1x6GZ5,269.25830750000006,29,Other
3kBHEbxdYKbsjmtt9FSEhMJwc3LmKgwLRhSAMQm3Ub8v,269.257815520804,3,Other
2wM4rLLmX8a12UNxJCRf42peQTcaV4tM7KEhsKrogrMi,269.257768671632,1,Other
3otwSDfDn7jhuSLWVvmxbFpzwvSDDy9SFWGizT2BtJSS,269.257612029121,2,Other
DaztDQfh24ohMqiiUTUtxuGuhcqgCYi6SCud2fK6ksYu,269.2575719955,3,Other
Dxw77BwwSYE4jLYHUj4gEdEDj6RhgvHweZb8DQ8uLf3F,269.2574684401399,9,Other
2d8ca7ftbqbntAmLzxgixL5ZiwgBUUL4vWUTTNJXdrLz,269.25739900038,3,Other
Ag6pBMuDQ9MFQTad44SrYG1363Kvh3TECQVC44AqwUWU,269.2573,13,Other
Ej25mdzH3vodAHaVEXygzdbBZPVFY89oQUFjBDvbbmo6,269.25727415813003,13,Other
5gGHenBkXSVsx3kxkMKsXkHP8RLaG7YF1s4r6xnRBy4f,269.25710000000004,22,Other
9LXEG7GzRgCxuQ6z3jxTCXrFePzBmMRvF2wdp48Lr4de,269.256858953185,4,Other
6wsq7HnEH4Tfs4CS2RGTNpWhmfex2mxSLyekUM9PNw9w,269.25661682908,6,Other
3zVpxBEx3L3rt33wt7NTkKnZ1ARYpn4AY2ebFuHuL489,269.256590486684,11,Other
2N9ujfLKvrY8coqnP3ea7nxffjqDBYAWtm4yd14tKsY3,269.25657036545124,16,Other
Ft4dVTY2LfcKWufhGA1QCjYR6uDEa2nFGoNybFBuewPU,269.256503536428,5,Other
Fe27fHZ9wxeJ8ucqQeSv9ZnVuVS8enD6iu9q2cRRoHJr,269.25609299806007,20,Other
ATnCEg7RzvPCWefUtyvaL9WuXY1qZGSDrhqHVFidfkf4,269.25600000000003,1,Other
AfTPUMvRaSy7VBkWe4oHgrACMfSbm5D7NXnuA3dk1H7e,269.25576417600337,8,Other
89zXwc6wGh1F1t1ha6S8J1ZvE645MjjX7GEybC6JN6na,269.25516076209203,2,Other
89HPfSAbtL9AdbrvkBGDzuswovY9hKu6KHkkJWsR9jcK,269.25507795899404,10,Other
12H7UZ5irogFuertqeSvBxB5haQQFeSRm82VR9NW5jyS,269.25498926823,9,Other
C1UmEcuo7xetkNZ3G5qC524SWWvW9XqrCrh3troZFKJa,269.25495919673097,18,Other
EKPkgasahDqvGw2u9ArJaugLdZy7gRWR5JuPUkJxGg4g,269.254786499773,11,Other
DzpNQ85GhY4h22yRiUaucswh37y2bXbnEmdETmmjcFNZ,269.2531913901955,96,Other
3oYxGg1SQD5zeRrCXKv3NCnQKw69wfG2gwo77toK9nsa,269.2530599906118,14,Other
EUawbtrktsXuSp9PjPtRq1aiphXbeH2veW53k6FfwZVs,269.25259591668214,36,Other
BV3x5Esc1NcgoRwHx5H2hzSZoPRQWHt114U6pcVCqJBA,269.252561514978,1,Other
D1Y3Dafkc2DQaoKoVhXq3vpHo8wy5DYYM2KdRyDKZm7x,269.2524338119,2,Other
2gYgkfSV66tZmwLveD9MRhWViX2cnVQKzPFbMq88iG9o,269.252143184,23,Other
2ngDmHUV8S3cDCcHD18hJVDvpq3aCUqwbppu1ey9WrgV,269.25210978075097,4,Other
74cr23cdy3LbNhNYoGtNf1ufFu8ujjvEnqaPjGdbReip,269.25174000000004,1,Other
A8okzJNWFHLsN1Gnhvmf9FG2LNyP9W2h8AuQvHjuUYsp,269.25155439859805,3,Other
2CszqSXmBqTXMsCwyoW97YTnMTXmsgCgZWFpkuS6U2Cv,269.25038905344,2,Other
HzPa66f2b4DjgnfoVxKUi4VET9BQNfdc8oygi1SDrw3n,269.25038740182197,5,Other
AYCyvgE12DULPpPbTBjpHjvpMRfVo1eAmnhMjsK1Gk5M,269.250278119265,13,Other
21uZvjnDRZVZuqNpp6nYy2kZgnrzaz9aMkHXVgzFfvKw,269.250062044331,3,Other
B197UCc9CsYSwE633QdEFE8a3vz7ccQaiVg9hD4Yftcg,269.25001222046,6,Other
HFnXqvETEKfMAhoDDBtJv8JcB31tK64Ahzt6tZYfPv7W,269.25,1,Other
3gt47jwxApG2X5pNQYzgTwRoMn5LN7jTuK1BRVp9tnuK,269.24990343419,6,Other
8eHNyMAuAapTgM9M84h7sXCxVqAptmdXooQuot1SW6Mo,269.24983274422,5,Other
BXLnQxTABsSQ7X2qdNiZWTQPpx5kUVsRZGgt7MYJsyiL,269.24978503115,21,Other
bAEhrGPzvrLj7VbFcXwc3ZqpvA4PyLjg7AN7XK12YCN,269.24950000000007,14,Other
DdTxYhhxfFRdRbgt8f8oXvayQaaN76YJNxSYgHkSo2fE,269.249,8,Other
27FhBjAo9tBsouGRCJYUGDAELmm82Ai2beTixJge1abZ,269.249,1,Other
7ocfYe1iRxzN7KdUfTC9rhuC4tRa8BQ6YXeEoJZ7ci63,269.24890712140507,9,Other
Hiq9ZrFEQocvjrR79eLnbGZxR1qGZSTkMqdMNbuACcYu,269.24881772722995,1,Other
2AeQwRJbbPSrmCPcPRrKN5CWfD86NvTPsehjECWUNytz,269.24877735690905,1,Other
GfdqBdKefrmY9yUEJBv5qB8FyveuMGW36RWQB2dRVSTY,269.24828618512,3,Other
6mQezyvbiDfdCLPMJ8FEQdRUZCQZTW8Hx4v4dYah1Msm,269.248,1,Other
41q5eahGDzTsiHDwEegBDRxonUQQkaSBwg1Gtw3TBau1,269.24727379729,3,Other
B6hhPBCwiTasEzh3KsjEgndnLgEmsu8nR3QuhcKJNUXT,269.246979025191,6,Other
9tVxtFWXLe4eu3oFS6RnE7fYG5sjccyHurQ7kjkBUwCE,269.245172156337,2,Other
9e5n7oWmw6YJprzbbMaDcnoYorcX4jg6dAoDCxLeezY4,269.24486833362295,103,Other
7iHWCB9kkiGatbeMcvj7dMKkm7vGvyRvhrnebJPAjtXC,269.244854227202,6,Other
6HuFV36RM5N6sXyEZrt6ZjNdk9KKJu5kHPnyBZ4zZRFv,269.2448163344,1,Other
2kX2ifxd4cj2TGBCEQQ78ApDZEsuchYgh1tm2NvSTw17,269.24478323025096,7,Other
72zkeFSgRwEHeyecV9aZwZ8Hc4ncp8vuQ5RJjZZyCrUy,269.244685113719,11,Other
8E9MeNMJHbP5FF5qxQnqwRT3EttLAyG3AmiXnR4gxt5t,269.24435486972,13,Other
FBUYowP9rTPrjVKwKyhxYDvQTYoz5uCqMtj2RPb5PahZ,269.244168779642,12,Other
Gqs9XKmVCSJh9joESXV9J2Ebz2vE1sZPQ85oRZo5gqSM,269.244166552816,2,Other
5fzJrgT8n2afhuCpFTDWq4BDa15FpyPfrLjwypwEu5bp,269.24410820132,21,Other
6MAKLtfE9cVkszqwXWTA5icmwbgnQB2mZXBKmVQ23v2Y,269.24401352871,6,Other
EenYzpecvR6EPzmvJ5kpFac6AMXbzBABdg2FijaGk312,269.24284154914,9,Other
HBTnuDoUmdbPzitQ3tsZ1TjxAvpikbFRrR61LmUXXgMw,269.24260687373004,3,Other
GWMdyEiR6oWvwt483x3kGmDqHQkrY3aXzkN4eVakmfDR,269.24258906088,6,Other
7Fynn1wq3C8oUjEQpX4SrH7Go28HCRK2YSsjc2X7v98X,269.24246921467,2,Other
7apdaRACCJhEGc9GKWM5DBv1eFyTTnTLoPRQTCAaYJYe,269.24242244767106,15,Other
FrP1cSc4Y4JXfS8nb7wBfqTWgQCgwfqBPvhBDXMDA213,269.24199412628,3,Other
CrTQpetup5CdWKeqRTtD2XUVBy54Gv3HWpnL9da2MwDa,269.24172372202,274,Other
9Q9igadN3axvDfo4idPSwVYTVDXsU6KGxoj6C5fdfSh5,269.2414517107519,9,Other
BukMJ2BNFek8xrehZVDur2KrEdZsoNvg3XSdJJsYhQWH,269.241289884071,4,Other
E26v9pi88XMmRdQe8KE8hySatpQUcTfFcLQyVUzTKonU,269.2407,5,Other
XQKa9qgWZAfj8U4992DYD8yUgGbxtoP5d5c5cD6vX2U,269.2404899444093,16,Other
5CeeuyJRgjKt4Qst4ZNqXMDi2MurwbpcF4417B4u242Q,269.24044484371296,4,Other
Bb9r7FNt9tnxsnxGnWXecHFZj2rqh9qu2LkFxbHGcNvx,269.24,5,Other
4WhkfU2C15JbLzX1dr3FCJA8pnJjDD21wDkMiCq54q28,269.2398466814,3,Other
9Uc35yu3E9bihkdsvAQH7rdTWkTJMwVncwqwkcJroiWh,269.2395,6,Other
BT3sErFqbR6NnT9cz4FNGhajtxYZnGTi17d3W9D5NLxW,269.2395,6,Other
AXjTsFuX9z4k8nFtt3qsvnkjToetJGoLDjkrYrHaAo4j,269.239359328528,2,Other
2XngcMd2b4UqP6vJkDrUVnHvLSDMZHUSGSsLoKJq5xio,269.23931496825503,3,Other
GMpmEcvNr2K3x8arQU1FZbSYXPSEqQZzJivCGn6CvDx3,269.238282660067,1,Other
HV2P23bX4yFxoym8u1x9bDDPJo6mArC33GJWkD4WTX5B,269.23818956403,2,Other
5iN2ZfjKDmBcyFUcotQwwrw6ykapAucYKdTVVyyhMZwa,269.23796723925,5,Other
CAeXL5MoNKAz6gpa6j8YcFoK5W4FT8P2AcjZGRyc5dGX,269.23794261624,3,Other
F7k7j3vagRGoVqaSo2kspmqfwop6DUBGtGJXU1DzN8GS,269.23742241285004,14,Other
FBZKA6Uke8Sad4ECBMqktWcCKVsjw2oUVdJBWsHjnkYp,269.23732845592804,1,Other
9oe9v552twVNXkxTX2pQkTQGWGaDgqQYdiyjkkonGVaJ,269.23719893497605,3,Other
H19TELjHkaMKB4dzosYTLLf5ZzxVv4ATBeHJ22MWpEy6,269.237113586392,2,Other
2dsRMYFDqvFc6mYQPVkUzQWX5MiUhwSpsVLY2E3C9qga,269.23704482398,12,Other
73XRruhNk9u4jtZ3K6CppWahoycBWaEcn3g7pHinTivX,269.236906783859,5,Other
7CXzMdqFp8r4pFghPTswi1roMmnHVot1R6Rk6LywbNba,269.2365541272,1,Other
HcWt2JL8PiiMDVjaC9azjzWfjWnqAoDDoKApf4VL2oTn,269.236452028749,1,Other
86Q9qAZrVQRLFyracD2xy8QH8fMD65H5rRaUxMJmJyLN,269.23600000000005,2,Other
892qCa1SrCn8p3gC41Sai4NdU5213Ey3EbGWdY4ZcWBg,269.235843129749,12,Other
CwvnWVnbSpQxgcSzyjXTgQsv1tRGcXe2Y8DeXnKixFQy,269.23580805878,6,Other
5wbVLo5XPgiweSHqjFh9p2A59xqWe2myb3P48F68559b,269.235620929536,8,Other
CaxypNsrm39ECMTLEVpPbUSGP26ShDC9NUAs8qqW1VpW,269.235477843352,2,Other
Hox2cKmgVrQrJdJqej2czdiXGoiGRy8VyE7iY1wvtsh1,269.235293105964,1,Other
ARoenegAcj7vT7B4kWH6mYCBFw2gKsXxY2PtnYFMPsQg,269.23527864156,12,Other
umqrsfZghTazLj9gzzJAnWEdgrbxQYV5AgC1auXjnsA,269.235,1,Other
D5DdZpcB6Y4oE36wpy3JZsAMmqeN1cnJo3Lxpac61XRV,269.234707137012,13,Other
7TGvrYKzCwPif6ob47g2hTc3yzQ5WU2wQYyBu9gPyzT4,269.2342739016,3,Other
A6hEndn7Cevg1Cu3GkJ4BDgWKJywcMdZaf9tfHxTkv5j,269.23398448884,3,Other
55w6AJMPL56156SC9L8tgytYjHjGhEcrwPWXDdZyKVWb,269.23360031332,5,Other
DZaHf1K1Z1unVDCEBwGBxJzf6NYb8WWq85rKFmMGQaNV,269.23347641207005,4,Other
CE4cTvWQpoMc8ALMVucx5KP6jqhjDYZZbFagCCtTbfWU,269.233323577128,28,Other
DpHHsvA4i59pqpaYCqfVL9fD5b9zvzbmxy2DtM7GuK2Z,269.233211174957,43,Other
FEhNhJKFogRwUXx5e49HwtvF3KSPiRSXFPaVnT8EgfqJ,269.23291743543007,6,Other
HrRsuBNXUTfK6S74bEGrDCYVSvrTxbuMi4QWGyU796iG,269.232863759079,2,Other
8aGBs6orDkWDsc21fNY6P3rVs1T9ar2ntp9QMsepziVS,269.2328,6,Other
9UpieDofyPa2PNV1AoJQALtTr1rxGoDQimhAj3xgoVDC,269.2328,6,Other
HDrDh3nTM1JdpVHZibFrvG6BHuiiMKuWAhB1CGVE4wkF,269.2328,6,Other
GWkdqWX9oRg8FpNTVEX8icjK4zNY5xZ45bPry6yQwDS8,269.2325575032608,5,Other
8RULemdSVtEMbhyqMNTkMrPtBRrLvuqV1a2TAosJS2kB,269.23179721166997,1,Other
Dozv5d2WbXoUnsQw6tP8rVpRJkPpJdf9gstUtfwEQQoU,269.23155807639,1,Other
5FMs8Yx4gV3ruxLsDhCrvU2bmUhPRizbcnbht8RisvA4,269.231531159982,11,Other
7JenhvR3kGNmT3dE7twbidcFVgVzFHPUhcHmKvQwN2am,269.231415425483,10,Other
9tmzJ3mMNGjYiQqrbfdBqXz4Cf1eaLgyy9b5REHSgH1h,269.231253727348,1,Other
TyqMoJTMajatzsVRwHoz79D3wb9iyvPqVzepZzUjaJf,269.23124516355,3,Other
mKMEfFRhDKawVLi7dnLBg6xjQ7iHVNz1qzxjsz41mEg,269.23110291796,10,Other
4KBojJ7NU9Zsopq5ph15DbXdot9Apm4Ci48XjUWSJWY2,269.231041938815,1,Other
BkiKYi3EpxyKHJcF4p8pU5fGCfVoZf2b8547D46JcEPm,269.23091642523997,3,Other
5vNBv3dM94Xhh54ytK29KiPf8DCtrjVfk9ZC4tJNdonJ,269.2305812,21,Other
CznmJ21VNL4zhNNHXKdjbyfKFqcWqwhF2mDsywotqDpr,269.23033487,1,Other
96qKCtmUpD4VpUcFVjMbVemGAQag4VcJtVzhZQrN4wTJ,269.22999999999996,2,Other
G9gZHoi2w4UE1vqceopmgNzsDQQ9RYU9JzSt9xhfXgS7,269.22966834884,3,Other
93XSWgk8Bg5EcRsEkZewjjidbEfoa7XuRC5tGVZXNEdX,269.22929,9,Other
bMUveMMwgrshmAESJj4upE5eB7EWs925ZbwDL6S9NAY,269.228832264514,3,Other
84iJT5HG1Mrt7pzN6mjnrznGuZdbsErc8aR27TqE1dKT,269.22867213046,3,Other
467KxCxdzVLPDHqgcyntRpndS6RUfW1aCFZrZCmgsUok,269.22837942424,6,Other
33Wi8j8z1MHCRy2ysLtQsSB12fzhxVUcDdef3SX2CfzG,269.22828317146906,3,Other
GWuBbzZf9mrEyjQHz4YCNb3V9W9BGQUhB52AtE58KdJf,269.22823325426003,4,Other
2bYJJZga8XdNMDi6Yajr8ZXNdHXy8CZu5mTDmnjGosF8,269.22806431192,4,Other
BF6t6h6rrUMwhbm8hHNba2YKuEgPVf3HZfCpwnhMUdGZ,269.22780991162,6,Other
HthEvZeMCVJfS6NreUT4uPrHJWQEiG6bXgor4bQgsit1,269.22778727526,3,Other
BfTzXKSxTNopK7EVchVDkhDXhdX1LtDmzWEPU9iymzYX,269.2277039693525,4,Other
FgydxwZAMGeebW3C7JCSVW2fkNEUxh3v6r15v6yj3j2u,269.227516078635,25,Other
6Wa7jRzrqWJweBaeHibhCKjXzW9CQ5dJtGLDJNpTTWJg,269.227142159844,2,Other
5LTsNnagVVhjuC8qDmeEJfAr2gueUojppm7p6x61MEAN,269.2268002032,6,Other
dk6DDbmNRCqWSk8BNmxFtpDf2bsfa1v9X9ZF1PqbR6M,269.22668989288,2,Other
CJC61FyGbHTnoCypsQFiDUy4yTzo4id6ER9TYeYUgBeq,269.22650926121094,7,Other
3se5cNioxPc4BXD9BVjaZDR6rujLEfUfJkLLuMy9FX8x,269.22650478320895,2,Other
A5SEXMJ3cVzWyrcUkqDcPCfmBSHDP8S64hqp44F617dp,269.22638196907684,4,Other
D8HLCTPTzqxAgA3HtB54idL7zKXk9aTRP25kTUoKUCpX,269.226090993939,8,Other
B1SuHZhqmUa9PXSDdd2FcCbBNqBpGtgydDrQHiohA8qC,269.226049328055,8,Other
B2KwpQbXnUs2ZVMfLZtTNEmRyPFktRxaneghWpaiVh8e,269.22592639144,4,Other
64n8mtmKFXgVuSmjgvCVzj3oWU7RburTrwf6ZaSEEY3W,269.22583411542,9,Other
AJhUv7Ufajbcpco94vLCFBLtGGSNSe9vdbz8Bdv4riDP,269.225483903985,4,Other
VANZa18VJgdRJrgM4m2w8P9EwKUbS3CHp3X79gnE3tn,269.225318885558,1,Other
7ETetpLJPHhFub7ZkEaPnvjMF5A5wuHinBYMBqwEK9i4,269.22500931674,6,Other
4Wn6kmXi1dGZuNSpe5uW5dUTgYs4TEDtsGWEyt9HAjBv,269.22481527804,1,Other
425bANZxEXURPXBT5M6Z4mXKFQs1BS8iaSTt4vsQrtjp,269.22396706410007,13,Other
9P5SZTTno9MPA9xqo5KoDXesRpy7bh7qD4yCaGwdXTZh,269.2238848793419,2,Other
C8VaHpeZyqBZh1iQtupnMe3jRBSGV3oRdPeqe8v9fA1U,269.223790633152,1,Other
CbiTGaUEtU3sz9dkYT6VxS9vX569hLXKqNH1uUVtkKWz,269.2237872512503,7,Other
SZ3VAeKgnPB8xxiW6ao5uLM3bmzVJLavfo3iCf46yeu,269.2236551875,1,Other
DYFAeDCNdUQxmsisAzCK5vVtzi9CJg1LVq28M9FgX8My,269.223395153343,10,Other
2a96jitF8QySBmo2yaSBwmgUM631o3FEXrpPucj4i5ig,269.223349238516,9,Other
BErXx677YEYoWPFa2WNpjsbjFDAH6SnTPFs2T5wi8sK,269.2232,14,Other
