signer,volume,swaps,volume_category
FWoQJcJPvXtNTiJKLHht4L1ywhBTF19Vr4eF7M93HJXu,6853.376824548037,11,$1000-$10K
95b6PTsmK93jhYV6H7Wt8hLQ84MJAjBTWBYsQb1ZkjuG,6853.363403151251,36,$1000-$10K
7zn7ahzJYFAtMbKStwWaKAnzvQ9nQVB6u4LWQJVypmom,6853.3483,24,$1000-$10K
3wL1iDMQoM1dpwDNLMtQqGHrcpSgJQ8JXP6ukWAN21VN,6853.334222064507,27,$1000-$10K
5gm1U4cvCaToZuuVzcvK9nP3MYiaiXb4ARZV3by7nMgD,6853.33228089409,18,$1000-$10K
3hvzjufdbbovqPQvMR9f21e1jmZPy4fGmjh4AP7EuZGt,6853.325643591896,2,$1000-$10K
nGmYfeu5zmkUzXq7CKfESDhvWEs5mgR5DKQZ4rHX8Ey,6853.301959512212,3,$1000-$10K
8dnhSgBJUePDRJViZEpw1Cw124wMC6Yub5fW2GTv9BTX,6853.278612063085,13,$1000-$10K
ggXfrjw3TCfPg9PwWqYYAyXRJJaPy5Rv5T6bMvqHUt8,6853.265832643001,58,$1000-$10K
8V6K47ef69sEyVcGveHNkaUoih6FFEkb5bBSRZ8HG9ix,6853.255278953099,10,$1000-$10K
89eVVykM3CTkhyWFN6FTDLXZoWSaFe9RsfJ7TP8m6JN2,6853.242428658141,23,$1000-$10K
D2kNwN6Ya9eLnTia1CDTrzditW49HY9ZgSaHtDBq5JxL,6853.237846497786,111,$1000-$10K
4Pyeg6wiLobv73MXzwUrZmTTVE1ViawkkVA8mc7eXRrq,6853.231527465272,7,$1000-$10K
5QiXPwKQpy9SoyeCK5di59tUDAoXeQdD92u8CgnDfAuf,6853.214926233301,17,$1000-$10K
2Nd6V3rP4SZqx2mTbUtD7FpiszcfWmcvVDdBXQCnBtDU,6853.212569047163,46,$1000-$10K
4fNPYZbxJbe4QuTkvPdgw52X3AkwaGHMgeRsM5JwUonT,6853.177787928269,30,$1000-$10K
9pei9SLRDyJcy8gF6RD4mf4wcc8NruzjyhhFSSFYf3Lp,6853.1759999999995,1,$1000-$10K
DjTpcDJNW5ZatFqVYauBms9v6Qu9Va417uvDsqqqSBpz,6853.1653255214405,23,$1000-$10K
BK9c9QNcgKeowNWobyYAD1tynQMXaUnMj8rgoLEDPA1a,6853.155850763618,37,$1000-$10K
Hj6kFPHLEvXGixeNYfpdMs8bMCRRfJ8SCKFFAnvzJsHE,6853.131614019134,134,$1000-$10K
JBnmud1pjvUd9RgFnNpbEssXmzB46Pxdv6iCyvfQSNB5,6853.115219995818,537,$1000-$10K
5Pw7RNQyLnEpWJTBtmsXG8dxcNmZ72rHLas8xySfh91k,6853.09216337593,2,$1000-$10K
723qecb2cT3ghvYXASh9Z6NNvzXiqWZNHEcZ9fwh5Dk2,6853.085773135597,71,$1000-$10K
DM6a9RteGVxRRaeQuJ24Gwy4zVNWqm6RyE6pT9Vbo53Y,6853.068861727565,23,$1000-$10K
CWcd9k3r5Xrh3V1GJ54dJq9MVjDEuq6ZEoL8vNm4B1xs,6853.0655875,36,$1000-$10K
J1NYWxcXAwWUML8xRnXTzX59hxJuDhc9qNFchXUVgAWd,6853.056829610366,29,$1000-$10K
BZbd8SgkD1e99aaQ5pz7T33A1E1ujy7ajSPVt4rrB11Y,6853.05345837488,188,$1000-$10K
Cc9nzqRQim2fo8haGeHWr6taHLMRBAi7eWT6tKZ7DfZZ,6853.052247150357,8,$1000-$10K
27qPffprnTubK6aMxnozZozGnLCRoDgegfkdXuBbSPSG,6853.046522654419,63,$1000-$10K
3BFg8g5HDNNKRAkcF4MTeR5kvfmc9PQxZNMhtUQC8uYG,6853.042709387989,78,$1000-$10K
ANYrikLCygxUiPw2FTRgSySiHAaJD7kdXGtdsHbCzPQ4,6852.989449242622,171,$1000-$10K
337iEq65hdmKuuXBwWjyMFDLZNcn3MkhKrKbaq9jEWZb,6852.983703603104,5,$1000-$10K
7BkrMU2hGiw9mj2vKfqLXYNqu8aHLxe8YQACTqeayNyG,6852.980284068352,111,$1000-$10K
4E8hYD3GYhd2p2NSpqUYSD6kysK25MNxhgjrm7u4iosy,6852.947375950259,64,$1000-$10K
YGdpyUeqsmQ8jb3o3J2DNjGky5RNDpUHVQHmXw3rGq9,6852.942098416698,15,$1000-$10K
DXeTdoyrHchWdNRcpqCHiUMCg9X2JjhLf1262b2mib33,6852.903851662866,35,$1000-$10K
2g3t4GvJg5BSp3yYGbVEKu6YUFAX87dYdD4vCyGiBzU5,6852.901375541665,16,$1000-$10K
6ovX8k63WPk7NtiTCTb7vLTksfVRMz7vvRRD7pHMGNnz,6852.858504821511,2,$1000-$10K
HwYwnhXWFC4d783Lep9SnDCMEi912gvtVWVPVZAYqoSu,6852.857424897129,46,$1000-$10K
DsqiuEDH44XC1jybBq17xAZiwy4WUAzsV3LwJTxB2oQH,6852.81558220901,6,$1000-$10K
7M7hV5Mj5beopmprQkmo2XKwvYxFG6QhniwTwT7WQxrc,6852.813696075689,1,$1000-$10K
8bNnw56zFfeVqaYPwPaePXTfPg1Lu2yzC8y62mmC9Aiy,6852.8046555357,10,$1000-$10K
9W7fPWYwrwxZ1Z6KwLb2AK6DeM9qVx2i5NugfPWG5QMA,6852.789939890317,67,$1000-$10K
5gU5DuHJXnSe2XPN5YTDjWcgu56KB4Pq2ime6skkcxKR,6852.7883145677,58,$1000-$10K
68FEMD4oMwnW7kN3zFCaYj3LrMi8fdzGiGe8j4APgGer,6852.754232705754,45,$1000-$10K
F3s5Rki8ZQJHN7BkcS1d2XScn7jmXrSp6qocQpX3RfBo,6852.728665678046,23,$1000-$10K
FLrjUzpMgZYAXq8FXqekQSbePzbAtMv5GvLRovQ6b8AU,6852.728154379092,28,$1000-$10K
ETbomVJgjepk5guiumzHqtTQ7SuP34B4ov3HVczr9R2p,6852.701705735547,141,$1000-$10K
3hFhgg2u4acCprkYuNU5sR7s7pVWaXXNHKEv7VNrDnVG,6852.697345376581,35,$1000-$10K
F17n5YKME2V9FeWf8suMrsDW8fW1mt26gQzFFMDiKXWx,6852.695636547921,54,$1000-$10K
BZPvSt41c7235qw3RjqRaiwKHq3jPcs59LdnR9kj72qx,6852.69254731415,2,$1000-$10K
Fuahk8CU5abRnPjVXi6y9GCANfhDSw9yJri2yzSPRsAp,6852.6890267487,5,$1000-$10K
Bq4XTq7vz56pomUieDQcm6EwdKRBkt4azi4TS1RmHDjW,6852.682056406389,12,$1000-$10K
259wtt4HuW13p2U82ncEhi4eAv3fUym5QBQef5VCGkzm,6852.675137236571,18,$1000-$10K
4e6Pvt8wxBz814Ar1ngxnjQFZA2LQ46ZZVZmi9rij1mC,6852.6708578426005,67,$1000-$10K
DxjK1QJwXsmsYMAnZvh69xinwRvJQte8eXNTc9vRDrys,6852.64540323705,2,$1000-$10K
J2F53tnXzNA8ET8c6a6o2Eyf257qJS3uzYRm96Co1c8Q,6852.645224230503,46,$1000-$10K
FCYWWPBi5otBmu2SevxcXcpbi4m7SD4EfJYCbAbpwHm8,6852.6277040740315,30,$1000-$10K
EFXfkiHw2WPdFWLcNQGzRh2HTd7UUgecqQ61tMkmHN3K,6852.55938764251,2,$1000-$10K
EyyfLuZuKzG7JDKEuJXHysCzfXXy6urMp4BpsGaynkdE,6852.550985861778,3,$1000-$10K
G94dPVbfDQxqpzRVrGt6hZwK4c5LdDzrt3T69dS6jT8r,6852.548038934378,188,$1000-$10K
FUqGG45WwgYvD4N54CcW37sGoA6AwuKUbME9Fz2Ev4B,6852.539036100659,3,$1000-$10K
4Z8TBRp1s7JY4rABoT4yXyv2U4brVpxKpYS59UTGDQbB,6852.520287085739,51,$1000-$10K
HCeDpRRiWUyYJgacMae73FxqZmjLQ3btxG6reKaqJ4qh,6852.519873380874,16,$1000-$10K
HGinadZmsJSYTDwADGWRSHyZgwUzrrTqhcMScj15FWSp,6852.499955374469,64,$1000-$10K
yGkSpyCFRu7mCdrMwcK6Uha3megD5pT7YoKkEVHaoNA,6852.496182792084,30,$1000-$10K
86hqT67fruR3iSjUFn6AdBMsCFyW3EqX9yLTC3w5MBuQ,6852.4692369147215,11,$1000-$10K
7xtWt3rL2Zd17cm332m2vDPfakqc8asX5XLDB7mFx5BB,6852.460606829401,4,$1000-$10K
GFiTrWYofbZFk9oXXTkFa1PUDTd6cwXFHFrz6fdp46tY,6852.43724210269,41,$1000-$10K
9pBgqN1BDYwYiLsXQaQ6kKkt1MTqi5r9odXVsAHo5cwb,6852.4235862787,123,$1000-$10K
BCTVnk83kamGHxFtGpgAZSTMouP8px3ziUsicEudcG6Q,6852.4235505048255,7,$1000-$10K
5WtG14ZAHwM7ZaF5eaUsB79EtBVEisSfGa84wxu5z75C,6852.410688806931,53,$1000-$10K
5FuUxuz2t6j2Vr8Y4WoVshBfB3ZTxohc7dbUkxMTsm8,6852.406431423343,34,$1000-$10K
G5kCgtzcHGG5DWgKmXZW76k7BLhZXQTYK2FPobeb6TTF,6852.401193535401,10,$1000-$10K
Fnz3a9ghRkGmJrWKPvf6nMgpVateRMkEWBziDeKXi217,6852.396106141916,34,$1000-$10K
9W8T22UJBoBa4dcKjxoApbjyAqkBfMEUsiYZH4m4gngj,6852.378719002363,95,$1000-$10K
3t5qgQpzccknX5H8H2qeNbxpFGc6JoYTMCGTgSc3tCFz,6852.366485451188,1,$1000-$10K
BohSPu2Vp3orpVTSXyZtWHJdVyBar3xb2LBZpDXcWoqM,6852.36273671043,30,$1000-$10K
CoHoTmQchJz1DcXGx5kSLEoa4fFVoFWBWzNqmB7KW8Kq,6852.346528995855,26,$1000-$10K
FygBvb9E45CNtndAtiF59Xge6J9kj69wAWihx1dj7c8,6852.324645883351,71,$1000-$10K
bobNdEHLuGgPCLLz3zSkiVZPEMK7PK2QDcD2rqQNGZz,6852.3136697033515,2,$1000-$10K
9DGDF2E7o39Y8ok6QRnZpCsY3LLayX3YaDANgBvsZuK,6852.313324241402,12,$1000-$10K
5cHTtue4ABtjKnTyrexbWibzNCrSueMCfJpWKHt5E45n,6852.305472361809,83,$1000-$10K
6yUdQopFwaN9CKVxkmWiXeTgimfyhRh8vho4vEAwNXat,6852.264999999999,9,$1000-$10K
J1h7eax8aKVMzhuWvGqFYsMXZsozW7Aes9A1nrKCe5Q7,6852.255060228659,14,$1000-$10K
8E538UrTq3wqKtLUKTQnBKdruD2HnWbjLbMQTy6VFZXR,6852.25495809231,12,$1000-$10K
6xvTxbyaoh1wervg8v9Lq3PBaNxwUDg6r73dsma449Fd,6852.25453373166,3,$1000-$10K
6n9PkVu5phV9BpTGQ9QAJBcXZLT81jPSssAwHJqfQNcq,6852.24954906174,4,$1000-$10K
H31uVjmbv4mMupNFVayc68nTShaxfm9TWaNURT4w6Aax,6852.245396998552,104,$1000-$10K
F15cTybSVjo5EpARyDSjXofaNDXpjoYDUP1Y5zjVVrFJ,6852.241460368601,2,$1000-$10K
3w6kbAACAKaD4aoTMzNoy2gRY7xNw3n4bEc7f7yUEcd9,6852.231151303025,41,$1000-$10K
3YgRCL9kFocktsZid2Begyf42dLgDT172i5ZZmMFRLcy,6852.231108606318,14,$1000-$10K
9AmJUA8QkvKLUtmXp7q6HMmw1c9GzmyygrWoqSCoXgmW,6852.230932262098,6,$1000-$10K
FmpRPZxbVWJgkoDYAysdXi9PTVw5UjMKLe3sz8JuVTqm,6852.229877437112,5,$1000-$10K
9sDErxzs5RmvNqHGq5DCAQdCaLaaHkegy3Ftd3vzLXUc,6852.209880505656,39,$1000-$10K
CLHUaBvvioUVCbFuaWZy1zmtbnNx4o3tHWZJt4C28mdx,6852.206417005045,21,$1000-$10K
H9qy3TYJUrbiyuSLYT3fvzVgJV15pDvUnhDqaqqkCexE,6852.204936932819,40,$1000-$10K
HMdyU4J5xBZ8pP65xeKf5P681VNk7VL4tBrqg41G7mcb,6852.201999999999,8,$1000-$10K
HrCugkXjUJA6Fyjz3pchtyTaSmxR2nXoiUgc7qqHqUjf,6852.189729454834,24,$1000-$10K
9y1BLBTTMNhWW8wHjf7Ab3pGwVJHzP36kvDnMJJgVCRt,6852.18668,22,$1000-$10K
5uTPm8kMvaRrbVTkm2SvgtpDQk3QfvLrC8dYiMHYABrm,6852.165586174664,29,$1000-$10K
8Zz4v2cDPVXMJ8Ltp1m7X9P1aWLNQuqQfJ5wthqy5igr,6852.156516934523,89,$1000-$10K
8TJy1xutNx5RdC3AP4GFWbQLHtp5nNeMWzmdCfDkE6Td,6852.1465,9,$1000-$10K
DSM3kWYt4WyAsGkKtBCDotQTyBTmRMtvCXNr2jDFVZtP,6852.134929440838,156,$1000-$10K
6vS7JJ2aaSMMgJPwM8qJhzUnT5J5E1h5mz5Jpz6YP1k4,6852.087862175109,33,$1000-$10K
Dhzcu33EjnzGdR1qHVVeaA5aZDHfBN8tbLPbqfDquYZ8,6852.085305935431,50,$1000-$10K
3gAAUXxcqs7tG9gZwvdj139vKq6mkFNNUiKKtY7i9dAz,6852.083646537027,149,$1000-$10K
4GskLLKffM2isZqgfaSR3a8KZv19cXzB7hq7L4oPMyiG,6852.055894664863,10,$1000-$10K
ECyuFNvyGWpZL6VN8pyX8MYH3Zdpf8ZsHMH55F53QE89,6852.048463658473,29,$1000-$10K
13uLE5k1VtrWMF813zRw6u71zfWhohZXWPgxT6957x18,6852.029137529065,12,$1000-$10K
CNJHeoAqUT8hSSHmu5UjTD5r5WnwXkUSbXbYW9XPsC26,6852.006083118685,161,$1000-$10K
9ZmYYaZW739GwT4jYBm9mNBvGF3gu57T2wXhWE3mMVAv,6851.974886983701,63,$1000-$10K
BQn61nn5ttJKNmgW6zjrwpCLDbFWXzRXhSiZHbAGUVUZ,6851.934457892405,19,$1000-$10K
4JXdeE27w4iZSAzjxGKNakkxMdk3JipBMZEfPRy8Q4VH,6851.9161413352695,2,$1000-$10K
BBgj7KfMWHWRzETKPQsxyP6MksXYdv6JtHGxuSzTj4Z1,6851.914314867201,1,$1000-$10K
6Q3bKpVqwBLr8zAgT5mXFfTtuRd2PE31EiydZVH8DSpg,6851.914282142779,32,$1000-$10K
EKhj6aG9hBRamK1215axy2PkoeUmg38rZUCBsL7pGh4a,6851.910779057612,539,$1000-$10K
9FRrPPUZoxWM4p2xb1rAtJfS6K8Adqkb6DbN7NzWoLL4,6851.906510214688,14,$1000-$10K
HdYxVLGfixR8JPc7mRX4L2unqueWQzLdrdax6fbYXC25,6851.9054391889695,30,$1000-$10K
Hw62DnhMZVXkbUJge32x2FW4xAfm9xcrEC3L5HjoGTGU,6851.893122255839,176,$1000-$10K
FGYKDamn1mkYGAD4QTfCGwhjR3gfd68zJHw46giuC5ku,6851.8928254139,2,$1000-$10K
4gVVLkbiJewTrgyvGvKhASHGGt7XTdVRLe1XFJs44AJL,6851.8922195769055,108,$1000-$10K
E1dW7gWYERadHcs9nezKXwaYi6d69ekXV3pbmucVHsHF,6851.869699091001,12,$1000-$10K
GPhsqiJv8MhcF6HjRQHnsn4sceAbtAG49AJmR1KAe6yA,6851.86114773206,4,$1000-$10K
axbogvoU584nsib2qEwVPeNEdPLWbqrxBB8C58wzQyH,6851.854553824687,32,$1000-$10K
CKpa6ghfBpgZhX92KikLn3DDwyWNJxposFypTNt1wMDu,6851.85007195189,212,$1000-$10K
CPJxQrzmJtsJnaL6xYYToc8Gp5rs5C8zuMVKysoqbws3,6851.84821347756,3,$1000-$10K
3dtFSwdQ378uKrgmEmDXhNExETkjE3VeRXHFSCHQttgP,6851.840572146266,103,$1000-$10K
48duWuVVQaFtpxUVUotQVtyPWXuhDpwHPsKuFv8Cz8dD,6851.838871119672,5,$1000-$10K
9kdzEFFCN4LB9LRwoETUVksLaMkLk769sVEycuviJCAn,6851.835136309699,13,$1000-$10K
FSGKcUfsfN4w1KEGSsa97MrwF1B4rzXUSpmq7UZqRQj7,6851.83348402976,17,$1000-$10K
6wf181brwJwYpLoE3hrdfu9HXSR7WJKbizeUJ4TRvJkq,6851.807298361422,6,$1000-$10K
H8F74qCR3y2zeszDbMFVdZ441Gp6qceGXPSMyo4x7Gkc,6851.807224506963,123,$1000-$10K
Dj31RJXuGgLYmTFrSwpbdgyWhzax9asnjtccQqHJkCL3,6851.799568862528,21,$1000-$10K
8ECnJXzo6H9Mmk1TyApUQ6MBU2JT9EopNzVqrvjd1Ckj,6851.796771410737,9,$1000-$10K
8dLRire27h2oWdjSi3HdhYoffoq37PBPmj5kf9np7yQV,6851.792938627558,55,$1000-$10K
54Uph2BV4rHWj6cXh9sHYnPnYfgmaCAZWfJr7R9hEPmK,6851.788451811152,7,$1000-$10K
27gRnE6dVnRZqK8RnhcEFzgytQcVVTazDLxruyaPWTgw,6851.781198118042,903,$1000-$10K
HaG7WUPTuZojxcUAvoNE82nhx92iUE8EBD7LmAq3QdEN,6851.780161858911,2,$1000-$10K
2SufawT99aQNAC5Aq5SDkw31BD8Tnq1RhVAWPHXbKZdZ,6851.754767974657,4,$1000-$10K
54BWRmB8XZXxWUQvnzfv6MkjJZBMEsKUc7v8DnaH4ixc,6851.747102109696,18,$1000-$10K
HfTRdPjASYJA8Hasm8BA33HFFSKph1fH1xbzNVbZxEsP,6851.727512361102,31,$1000-$10K
DUtLYZ6dSam8H6C4Wogjw7iqnRAvEF73dANgYhcGRTzR,6851.709995914576,40,$1000-$10K
CbssaSovdfNNwXuZxpAUMegGbEaZwE73NwuxuZkbzz7C,6851.708864288296,28,$1000-$10K
DHWyFuFMJuBmaYkqEmBxQYMDMYVYZCKyZSt7kqadoT6S,6851.692626163007,9,$1000-$10K
4wxihJ1w7V6rh6EMrfJYuXRt6T29cxhNVVNkHjmby97o,6851.683258596313,38,$1000-$10K
2dNWSJ5dX8qiUV8fRWwPiou4LMo4H4HznnBFmurrM5vW,6851.68163962364,7,$1000-$10K
GmJc1gJ5x44x5YwpvMPgpGuacgbTxSGX1aTpychWYUFX,6851.676257107724,22,$1000-$10K
S2oBvgkHJFpCGtLPZYpVYCk4F5WLqgv5Qqrz6vneUSC,6851.675905535651,11,$1000-$10K
Dmw293wGRHkE4F9orFiDNcxWMQ9rFSwpbeEhZmsEYrk5,6851.6697303,100,$1000-$10K
21BhuNVJi1V4jcu74V9vqAxJ1gZncDCxvc2XSA4Nva1p,6851.663273966306,3,$1000-$10K
GqDVdfF3UfKnn2SPCwgFuAA7YXBZARh1aT9cGcQfgvKS,6851.625027863959,2,$1000-$10K
CNiiQptAkvRpxZk5p29rSExmcPn6vZ86aap9JhDSPztb,6851.623505874328,44,$1000-$10K
8rgKk1USmkJEtX7RupJ6Q8iC1MRo6R213FBxZFsRf5VX,6851.615543292361,50,$1000-$10K
5xRbbEbSGbdxyEx8wEyjEgkvWntxfJCXfPc9rUBcfcaE,6851.6024688923035,8,$1000-$10K
XpveSVwXcpBExnXUtJHRsZJv1233qE9KQg2b9oFk2NU,6851.601233265657,142,$1000-$10K
8rtJRLbRhRJPLEV3mjPyUxbewHpeRCn7HM8yWrtBYBzz,6851.6010288159805,129,$1000-$10K
CmAXJXbW4o6a4qPf9pX76CT18AyCLSSXDzCQjEYaPQyd,6851.599333061849,24,$1000-$10K
93FjpguSzEu6PtDWXZuYgR2hB8WKiHRSLfDyqmspb4q,6851.587511943443,3,$1000-$10K
HepUFhZzydXFfN231XyJnhd3C28KTEQ8qL9o85xi16Xh,6851.567530884074,20,$1000-$10K
HsQ2xNYzYDDah1ETdi266W8oyogdusYizXNu9ekq8PSc,6851.560213999253,39,$1000-$10K
HdZDGDuQ35XKjuZ3AkAMM1DCfPMSzTPmKCKL5h7Hbpu,6851.5472032614,2,$1000-$10K
HbPDqB4U8aorDLs2vFrEBzpr6F2XYHAKi7sgQ8LtmALD,6851.54002238483,32,$1000-$10K
E8ci8BmeyxBfRPH3TsFRuX24Tz8zLb6ufFA83XDCwTLc,6851.509101000001,14,$1000-$10K
BnszCbED1cLwKcZmbBjx73MzCHZZfnj7QDuhmX4hbs7n,6851.446228343334,145,$1000-$10K
GZRC2fTZduYiRurctHuEeVJuRLBFpErJ42X3NpKrU1Bh,6851.438574984701,55,$1000-$10K
47EuHX9L9XDGKZkn1hYUqGP4kchemxfHgbu4RtMZ1doK,6851.43702331606,71,$1000-$10K
GiqoJT8A9QPJGsLZbXDsZLxtbqCychptKegmU44XbjaU,6851.43517380924,2,$1000-$10K
EN6xdJYF6SFWvc4t3LLcf1g2j7tWEBkMfdwXkpga8D34,6851.4048080553175,5,$1000-$10K
FEbgkRbjriYnqxXvwsoz1y1qYMdMZg7uh3kcbvmXRnBq,6851.359645370894,22,$1000-$10K
B8JSkyXTzgohDhVYGwUXePf6tQrLUizBgR7xEYkmwQNq,6851.3467209718,6,$1000-$10K
Cpx7q6Z2HQpFviZ9JsGyvXbU2mo7JEJfosy4Mx1pZkQ9,6851.346388735719,14,$1000-$10K
9sDe81ffEEvEVT3u3AKo1qEXwwNcG8jziJoLjxe7aYFo,6851.285588609657,6,$1000-$10K
ES2LPhViBZ83HmoSmigvKKKn86eVFDfz8L2yFmL6rWZ2,6851.279272661684,3,$1000-$10K
3ddKKPY5j7MrcnsV7sS7MrfoixbZGkYfk8ecAwuJ9hKq,6851.27919996691,68,$1000-$10K
dvMsxsm2DfdLEV2FyrsLpXxNSz1tcBKFFJqXnbhwH6U,6851.265203442414,154,$1000-$10K
Fwz8fV9jFFLusUYdYPtSBhY7Z4ADuXguh2F7dNwmWuuC,6851.2546419149485,61,$1000-$10K
5ZXsVm2Yow1xnxerUZuMZCWpKuYAdSayVbSPuXPZNnse,6851.232861563367,7,$1000-$10K
Ad7pBs79hWdqjzjv2tRJYVzdmueiPX1RjsZKbZhDAJEi,6851.223330518421,12,$1000-$10K
CJgkiRUCtzQZzHZrw72d5diLige3iQ3QYix9jqK4qaZN,6851.194186738533,18,$1000-$10K
4U8FJwFT6mgZWcyPBk9MzCvhrULXAMab1duGgbPnz6Mb,6851.191905099776,11,$1000-$10K
7qbyWovdQmLr5fp3akBo2SA2rZyCqnRfJVkR4nZeSmkd,6851.191189908407,175,$1000-$10K
9p5TbS7dfz7XreFnhwWMBS6RJv8kHVXYBKv3v6cME8ny,6851.1737911602,132,$1000-$10K
9EPgCChns4WjYcDf9h558d4HGLUGKsp7QKTQHhVvWk21,6851.162857868544,22,$1000-$10K
JBaKwgmLpMnLb4TdrYYWvaB5nRrx6iizzrekp9wvbJhR,6851.157337006414,207,$1000-$10K
Cv8hVEuZZokGKBDL7hGQUbJk3N7CCYPFdFwxZwMnx2oc,6851.121671781352,7,$1000-$10K
DuvPboQQnnUV9t79QWrjiYPN8CqyPm4zGt6ZAmkVhX8q,6851.096928213922,56,$1000-$10K
C3noVh1TiR8u3k2jzgaDpnxWMdMLKhdsmZ7nDWoTLUYC,6851.093688847321,30,$1000-$10K
2vhzS94BPmTeiDNeKFT7oHGi5Fg2a8qSuzunR3BW6GpF,6851.086468534012,10,$1000-$10K
GXYogHHDPAVobqKpwLhKRaHoA7xQqrnS6sJDrbwo41oi,6851.084169042309,10,$1000-$10K
CyfgGkkqe4ZbFQjP7b1HGzb8ZF6hmnXogvYVLj7C1h1w,6851.065414090514,74,$1000-$10K
8vQ6nubzARcpBQUbL8S6j2Q9p12oLCXBGxQdrUmJ4k2S,6851.055999999999,53,$1000-$10K
F6nLGqBdtcDzvCXk2fQ31pL4P9Hc3NhVzvLStGk7WCR3,6851.053442864641,4,$1000-$10K
AwHWJvN8zGVfwUxzRJgpfLgCwkfH5uTuFaAqzooGVoGc,6851.0392,1,$1000-$10K
EPHgr7sfJyC9RdBbXcMMiseosF5bwjjaCwggRD8y7qgH,6851.027135156012,99,$1000-$10K
7MJSpu4Tm83KZtXSaSTrmUVX4tPZZXxnY7HxNkD3mrpU,6850.987617519916,8,$1000-$10K
B2srg81WV8AzLeNhPDtGGx2hCt7mbbD1aDEPadkyJrvk,6850.96510427531,7,$1000-$10K
AqVUby5rTAF5jsJVpu2td29EGwWHV3uizt6Q4xsKoC2p,6850.965004743219,46,$1000-$10K
6vmk9oHmNZrt8ngfyWLS7RYWsy1typQsQGSVf7UGLAeG,6850.948790544565,475,$1000-$10K
7cNFjxAVoDMBZhAKvDzN755nT6kMUp9SgdeFTBjxSNsM,6850.936371696014,2,$1000-$10K
4FZ3XBRoY5vEHvFxQYk7sTbamPT3UcUmuJrLXsccSoNr,6850.9299230026645,109,$1000-$10K
Bg9a9t3KeunsguBEwNkoKfadnag6NtehNgMpeBdH7gq3,6850.897290781086,159,$1000-$10K
4Zmy4KqFFjHMzo8WNi4UvsUnZH7aShXRLoMYamHiEtG5,6850.887006840754,9,$1000-$10K
9BYdnutp3B1R1E9c3ANiCTogRjPZZFs254jyPJagNYPh,6850.861093244442,99,$1000-$10K
D94tZsKMtwYzd3eZHfo9q3KvCD6kqXxHKn6teSA8JdfA,6850.855486927748,11,$1000-$10K
CcUCkYNmr1vx2N7qkEMSMWZM4uJVLa2gjfmpzKHPA9kv,6850.83096631313,3,$1000-$10K
2Jk8Umm8ix1dc33CsjsE1vPZZkqAT1DKY9cooLVsZKNJ,6850.822489038091,29,$1000-$10K
DPowvj6FUxX3a79ykpugvPSbZUi7YWLinBV6yocyjtUg,6850.817499140551,144,$1000-$10K
9Uwp3WitLWGsVhKFL2AUUKnd4f9WkUbDg43eNrBaJDKw,6850.784451786761,9,$1000-$10K
3qyPZZ62kQ9A9BQb4NSPSgynzwL6dWwocdQc5eyihUbm,6850.7840000000015,39,$1000-$10K
8EH3ZZaCxEKtSGCCnNEZtqXiPSLXkjjbrb5KcP9uo9FC,6850.773042731522,227,$1000-$10K
3ESf2kNgHTNRWfeuQE7gewVkLtyT4ipimrEUyuc6D9cB,6850.744185854814,32,$1000-$10K
3Bnco5kJcFMt5DmUd473WdJ6baovwHSyTboAbLzVodKb,6850.739390084,21,$1000-$10K
9SnHRZ8FZ61BuQdctu8k4BpzP4wgV9WJKeA5UqpqbfW8,6850.7377976022935,15,$1000-$10K
2cAdfsYbcsUMm3dMoTx6ppNWRzDbSqkgwwJeQBRFeYVQ,6850.683262598106,19,$1000-$10K
DFuE1wnQGdbeBQNNz8hgFJcPpfhjasR2TkLd8YNt8isQ,6850.68012409967,5,$1000-$10K
9jRPCoNBJyB3q22rESE1gqdHRo9i5BAKDxkWtELtjokJ,6850.67766292643,246,$1000-$10K
3usFQ4bJw1JBe2icMahEgKm1P4gR2qrUE3Mjw6m69E7c,6850.63069072538,47,$1000-$10K
97NAtw7EUDaP9rmWYKBK4tx1Uc47RDxsB8XMaPj7D6rm,6850.629671625735,55,$1000-$10K
qXReuFDSxV9wH3P2TTDBBYPtJaYtzsTdVzJ6MaUxWC6,6850.606259199587,3,$1000-$10K
2FntgP7nMVHMz18ZYyFzMmRj2Cste97SS9N7Cxuh7cEa,6850.592967189832,47,$1000-$10K
9qQmwJcCVe8x3aSeAAACWaYey4nZzwSwgiNEzDHDZF7s,6850.590958878867,7,$1000-$10K
BA7wW44pHWfH74MPtiKnEbh2yG4nib8RNrL3FL4rkhic,6850.57,7,$1000-$10K
74nZJySai9TvP6vDR87qxpYKdVUgWxDTY2bDVkzQQZ4f,6850.5672720721095,69,$1000-$10K
Cw2YaHgecBAQwZrK3QxQ5F5K4LhHK23RBogVBWS5iUv3,6850.5647450000015,67,$1000-$10K
5iiD6Hh2HUY8rrNdMCJffuzGGvbAGBdd5CAptinpU6v9,6850.5352650035975,10,$1000-$10K
8YgUvG1Z5sUK2CHJSbayKy4B1x3TtVLwK1PQ5vcz4wAe,6850.484551386324,104,$1000-$10K
cHVJE5eL2dZyN1ckKeq6je6AvnZN7vQsLMogCQPiZL4,6850.467225677383,3,$1000-$10K
6haB4PwTevZmbTbuYsqUjfie6CUjK9bzCJAy6EsBJe3e,6850.453200579243,41,$1000-$10K
