signer,volume,rank,volume_category
FLfoENCheHM5SSocXb21CifEpa361d2N7ELrth1LiP5Y,1198.3741688584205,2707515,$1000-$10K
8Zrvhbrsd71Njd6fthbLXTwxixjA4D8edSHmTeEMjS1H,1198.373399090412,2707516,$1000-$10K
8dH75gEsshcHPHkXwXMbR4JYbLAezviDhFD2YLoPCqqe,1198.37328737733,2707517,$1000-$10K
E7Stw3Bj4RBp8MMWPdv1Vf9fbuY2V3J4dCeFG61RqeYZ,1198.37233608428,2707518,$1000-$10K
HK1zhNvGT7o6X4Uyw5Nkhs2BFcv1SmvqerrnP9tMmcQC,1198.37125505194,2707519,$1000-$10K
F5r9VBYP5JKGnVukXm7VWhRWVRMRfFDiJUacVVKrv88z,1198.3687824070003,2707520,$1000-$10K
CkHDHu67YaysJyat7x9qBnQt5TRMpRf3B8unGgwraBBC,1198.3669859677861,2707521,$1000-$10K
BUTseCLsyeFd7sM6bd5AzPJNr4GJEaFA1GWzf9VogPxG,1198.3656498134999,2707522,$1000-$10K
EPSgLCpYEugnJbwKSpn6BVettiPRJDa39wSbTEXKXuR8,1198.36507811729,2707523,$1000-$10K
F9RNDnm8jYUkAnA3i8tm2orfcETmRYQ4Swg5jF9R5VmT,1198.36473721534,2707524,$1000-$10K
73LTBpBm6GsHKDfn5pEGvD7jqmBKXPMFKw91BoVHp4bk,1198.36423427925,2707525,$1000-$10K
3mB2spGuTc4BnieBEaDpCWpXZ6yG36od2t8ND7AC7V1a,1198.3638180480345,2707526,$1000-$10K
7UYL5qfeGXfWwfnSfkugZ3ZxjWupEWZZPP1BCTYwTmSa,1198.3628008195,2707527,$1000-$10K
Z2u2QRxcmoJSbatspFQqfUj3T5Kjktfvc4MCV5cA194,1198.3608,2707528,$1000-$10K
E7XZUcgC6wfe9QqfdtBwNFsupBLsvkCL94tCdPoQcxQB,1198.3593892026242,2707529,$1000-$10K
9mB5VuUTjfowcUsnu5dzfkv4KT9F1mSkmz5eV7YqhnL4,1198.35917516506,2707530,$1000-$10K
6NmUAcAmgMQEXbNwTgppNcWgoXJgePFd15C4HEdgT3aV,1198.3584658303478,2707531,$1000-$10K
2hX6ALkaman1MHkowFZFvP5cnoWwwSokVjNRpenUymmC,1198.358023151728,2707532,$1000-$10K
GF3TwLx99Tbe15NRWMhsQqjcqw6u8zHN455jgG7h1HZN,1198.3575893038067,2707533,$1000-$10K
ESQCxtonmgUAn7cXr1k5Gqix2vYogN8ZYVhys4dmw6S,1198.357069833269,2707534,$1000-$10K
C8JDXdpaU6qqF9B7Yc3RmegbkHx5BpCQxTZobBKnxzTd,1198.35673195398,2707535,$1000-$10K
2qrxjUZ8bPZLLqMQyjgNcCHVm3yedite8pbVJenVS2bf,1198.35573939594,2707536,$1000-$10K
Cq1YE6M8KUPthEnW232CqCb86aETmzA6cnrYt93edxEc,1198.3549623841898,2707537,$1000-$10K
GYJ9Pcig8XZ2dTvzobY6ikxhs9ADh7BcXXzk6PMkNHRK,1198.3548317890682,2707538,$1000-$10K
B7n8vSc5fGRhwUHTFYFbzHPbYEW7txRQ3zDDiKMeKwmc,1198.354085825672,2707539,$1000-$10K
DDgvu9QxKfL2Av5HhGtqrVinLRAM6LBXyw7N6oy7fFrN,1198.3538765809,2707540,$1000-$10K
733V5r3jt8yyVYjPtTDhMcF7Y6U9EYsdJsLza5dnxMWt,1198.353514847817,2707541,$1000-$10K
2oAVJ2Sf7BvdA6jqGcAeBz47gc5R7bLbTWGgepJLfVpz,1198.35319747042,2707542,$1000-$10K
Ci7LU3udSe5DH2X9JAwbHAkPWo3nGKz1BLwQZTDqXFF,1198.3527062494177,2707543,$1000-$10K
9qmCBtR92mPJBjg3FcAd8Gb7GRtXqWQJXZnzKjPZpE2m,1198.3505676074,2707544,$1000-$10K
4oibbhec5TUPL6vJTenqEUzF4MFJcFeUtxbkULKxnMhP,1198.3504733350542,2707545,$1000-$10K
37rF3YmzheUxancPaRAEQ8aMKxJRmqPdg7q6UZLqdm32,1198.34971447108,2707546,$1000-$10K
E1RVzHcNzpksnmnMB3qjoP8wtsB3thZpteBGaQGHiy7X,1198.3492944735458,2707547,$1000-$10K
414dMxnUM1EGaNJcwugpu6QwXwuMX8t3d1xDC1BsRAuK,1198.3485588566173,2707548,$1000-$10K
HuLTPt9iFT5M4wAq4nv6BskmWMRv63XkB35iZZ5iAZh8,1198.3483108957216,2707549,$1000-$10K
4RXDYAJgw1K9qqhn4NZBKWcAnwu6KiNYad3xo5n3z5HZ,1198.3481881684886,2707550,$1000-$10K
5znxx2puej9nokVeDKbKLxf9NQ7So3UW6t5HCGRMm2iD,1198.34673,2707551,$1000-$10K
C7TPCkzHY23GSKKD8tAEx1ByysE5D6ToTU6us9yNoHLo,1198.345805462497,2707552,$1000-$10K
6GmRh2fUHNfC6zL3wnVBEBtNzRs7ogxBGYaXfojMTVvp,1198.34377429764,2707553,$1000-$10K
GuvHjd2x7WYJ6DpKs4tanfC14KxW29MbbRt1C6v93tGr,1198.3430932731899,2707554,$1000-$10K
E1fo4cq294RAurWfxXdgBx9QPTchAXezpu3CfcdJDX26,1198.3404061139001,2707555,$1000-$10K
5rXd3opHezPPxtQnkvgZJQBrLepmJ6jsxoVDZeDPaoUY,1198.34027553118,2707556,$1000-$10K
BW8DMS9ErbNukZ1eReqGMCECh2wuRvQvfoMRQsCK2rnn,1198.3399604698939,2707557,$1000-$10K
FhMtEgQyYirtnZd3gYZxSC6mYCY2hYbBQ3re5jB9rnwr,1198.3390487739798,2707558,$1000-$10K
CQmfPGJTXqEAJXsBdtmYJXXWx8MAPMgeKazeWwUEPMkz,1198.3387311658998,2707559,$1000-$10K
693B1modsqkAGGrqXbevipasPny6BWYNhYwPeTrN2yiE,1198.3381918393945,2707560,$1000-$10K
4pAg6PthDgofXNh3wnwaz5hthkjPLXkLNdCmXYbJA1by,1198.3378706827,2707561,$1000-$10K
9pHJGRYCc11fQz71MbxtA4jrsQJxckz7iNweBYu2oBSa,1198.337540895894,2707562,$1000-$10K
FQMez2tGuSJVXbH6VbgntVxAbyquYcbPP8mmLdPZcRg2,1198.336827295736,2707563,$1000-$10K
GKeeHqZvM7cM2bF48sVuMEGRb9QWTPmJ2sv2sAqrYe44,1198.3357817922001,2707564,$1000-$10K
8jMCWSUzLz7mmrqBVbUQKJFR1KjVkZ62cum7qrr5FdxD,1198.3337339212858,2707565,$1000-$10K
APAVsXYknPSkXzHECH86PMKZ9KYTgzamMHXQd9AnLn6J,1198.3335614491748,2707566,$1000-$10K
AUchM7XXWp9d899wSAemS1hznMZih4gPeAghkTCD9Az7,1198.3328060163199,2707567,$1000-$10K
AMWXYp9jsAxXfG1vLmtpNN2nnQ1frDWLN5QgeSNNVvCq,1198.3325044493965,2707568,$1000-$10K
gCZFfpso86aJ212sLu9eeUeGpZQAiy395FFawbNMVxZ,1198.331617448951,2707569,$1000-$10K
DAR6SamubwuTfRXTK6x4iWUN2hUKHcDvjpXX6iEJteW9,1198.3306642579332,2707570,$1000-$10K
CeETJCajnv2kB1auZr2VAdXPeXdpHKTZnKmaXmndntS8,1198.33040010488,2707571,$1000-$10K
8d7ngs47szcvUs9zJcN45oorv3ngxNLHN9SjXwSi8fm7,1198.3296956555018,2707572,$1000-$10K
ED6gfA76nkcyUQEBGCnEckg66LsJMDT71bZHYGDvdsWd,1198.3294726726442,2707573,$1000-$10K
EU8WpFea3NWwd1Nbsw66qZynrm1EuDXZncRnymVZwTW7,1198.32938910018,2707574,$1000-$10K
8XCMGraABcaYr6et3Dr1d39WkxmWCVu36i3aXHxV2jYu,1198.3290523872422,2707575,$1000-$10K
8QKiw9EE3cgUXMdFPky4NT4HdncPzhLNkZCXStrdiugp,1198.32814185125,2707576,$1000-$10K
C8uNTbmhXJL2DBjEQFsqCN4PiEEHyeqtSmkJEkANrcTp,1198.327993514039,2707577,$1000-$10K
FqF4qravy2rVepzPLSKya3vNkCQq9huMzrJFiXQf1wMH,1198.327881441,2707578,$1000-$10K
7nyDADmATxZ7LeviCgQhn4h68JoHkUPZJwDAspXWX7HX,1198.3275716111907,2707579,$1000-$10K
7YavQcMg1rnctYa19RBG1H43narVntmoThPvjJJaPud7,1198.32726656107,2707580,$1000-$10K
EFSzVtQ92VY44rApr1YN11crm8E15ZoRTWXmXZWfQeER,1198.327167272856,2707581,$1000-$10K
A2AfmG3WSBp4TAxdHFXw8K49HsMJ4j8P9Eqb2WmKUQav,1198.3268177421196,2707582,$1000-$10K
Fp3WoYgwrKV5LbsxujB7dnqqNTGAPnTZ1qjtaN44fwxg,1198.32623846477,2707583,$1000-$10K
AedkiwNt9i2H77d5QsBWikDgcLjKeAjZnFWNVps53zYi,1198.3250608923302,2707584,$1000-$10K
8FeDHBpwPPS3q3CznTGNQYBJdkwVRJtwVqvFEnfypFD6,1198.3246592719279,2707585,$1000-$10K
YBASE6GeMkbvyeNfZWBZ43R2xnwor6REZCBnhkj5yDU,1198.3238521707158,2707586,$1000-$10K
9o5naukwqAKTWx82Cg8J5PbDXCiFmKTza9fQj3EHQkxj,1198.32352737658,2707587,$1000-$10K
FEtZmbcbJgY4p9ndzsjxuy3wEE2EgY6puE6AAmVhNy6T,1198.323397832208,2707588,$1000-$10K
3TZcC8nCTr67DeRbYG3XKHwXyiwkVSQVuwdPctPAvB73,1198.32216254458,2707589,$1000-$10K
BS8qQPiroEnBFMs2Ez2r1fNUbcAhqh1jxpDUnPrCaBvG,1198.321612265359,2707590,$1000-$10K
BuLLwnifon7JpkN13xbHbu3AD5ioCkRZyUsPoWyAuGsh,1198.3197483753,2707591,$1000-$10K
4eSdZM6duLzbgVrKKBXv3GTTNeu9ToKQqJSSMyZVhZTd,1198.3155591862,2707592,$1000-$10K
2L6MrRHEw8PhEnXBkcmd6zKGLRuxLZ7Vx7wmjqUtsjdw,1198.3153988169095,2707593,$1000-$10K
HVnZhYLzNAYHGqfFkrKFVQy2rYBCPfAeDxWZYzJNU9Vr,1198.31467636248,2707594,$1000-$10K
3YCE2T4KTJDDnsy5P94yr6WV7FydqNsbeXW3uCu6LphN,1198.3139999999999,2707595,$1000-$10K
DGSXRK3DwUqYFtMfzhXvbZZrKt4zLyoCbqXmbwYmsH56,1198.313912798264,2707596,$1000-$10K
5gBhA6Vn2G7nwf3TZ7ZSH4yLbRgvcX7kphDbyZydcDsp,1198.3136217525,2707597,$1000-$10K
HGWECRQRtw6w4NysL4PARANrVk3UZjCG7byjzYQDq1C,1198.3130847880961,2707598,$1000-$10K
GLh9xKSy6ALonD7J6di9vg8D7Tt9oPZqCnNwAH8kwoBy,1198.3128857351899,2707599,$1000-$10K
Htb3re3HycVuBV1LiD4iPjtYSn8wb4LR5dV6oew6dzsb,1198.3127447563238,2707600,$1000-$10K
VwKyJQDMcduyGDsZfaQRAY1CEXPFGrF1sL8jXQmMhVS,1198.312732053184,2707601,$1000-$10K
H36d8ByKBCpoH2Yac4p5ibnQswUENMiLzQKxfDhSk63K,1198.31210732805,2707602,$1000-$10K
8CSVRrsxbgWUgZqbeqJnmSSKY2347NCc8hE4BBqe4URj,1198.3117036526262,2707603,$1000-$10K
2BdseYvXvc2Cnujtrt7dn2Z1QwYKrcZJargAe23EsPE9,1198.31161846437,2707604,$1000-$10K
3Zc1jCkP24fB2m3STBcSdK893i5AonvmWdCCey3aCPjU,1198.3109076055,2707605,$1000-$10K
GTNXgFUNpBmv5gJsaKyWd19wszPaNSEjkKKvRTyS98RF,1198.310460507,2707606,$1000-$10K
6EMTSUVgXmtdC7msVc1kA7Ncp6mzeyYJSWaAnTJ8XFQZ,1198.310329954495,2707607,$1000-$10K
aZ2bkvtUyfBxV114mq9MRjipLi7qsByjtBSb91mbGRL,1198.3096157090858,2707608,$1000-$10K
2t1UHZGTp2ZVFxto4wHJJWL9tJCu3udFjeZoGxQ6TiQY,1198.308118716832,2707609,$1000-$10K
7yYLuzDMUYPekWeKhoyjHwCaCxSbRNEvQurK15ffWDjE,1198.3075262038697,2707610,$1000-$10K
6pzWTQ2tes4KByjGML3FWz3jqzGBpemBQCGsUHzf6a8A,1198.30664753638,2707611,$1000-$10K
EZmYFNNe6981NJiPYkQQ43iai4eX8J4eJSGpkZQivhCj,1198.30641019584,2707612,$1000-$10K
23QMP1eWeyDfhvB5Cq9s1BWx3E3fgCMYgH393rbJAg2g,1198.306351599501,2707613,$1000-$10K
9xqkAie4hkqAgwZBX2Tc4wRfun7Y54az2e9yNswhqUL5,1198.3045946584,2707614,$1000-$10K
HmTqzaqJ1mrj8DzvNfhgkm8v4uxzGaTLDAJq4E9XAq4P,1198.30452852002,2707615,$1000-$10K
FNQvjP2MejXWZm8JCE5vbJgUFyf9Dw6jGqRKxtjbKHWu,1198.3041917072,2707616,$1000-$10K
FCSd8t9bYpDe1smj84c99ubVPJGrAj49NqpCWpDoyE8,1198.301990123056,2707617,$1000-$10K
q1ZrGnqbwZxypcpC1GHRMXUMjTNmXBjXtaa2shSVAmU,1198.3008918657981,2707618,$1000-$10K
2YsYGT78m6sWPxfVf4vMKTpMkL5YYWFLEPXezpcRNFWu,1198.299353142302,2707619,$1000-$10K
Ci4stKiCQkaww5DNuwDH9PWV4USNhpNbpxXsaso9zYM9,1198.29900808827,2707620,$1000-$10K
Dfh9reASGT1xdK516cvD53BZHLeDVrFzibB9Vitnu1E8,1198.29830303163,2707621,$1000-$10K
FhyATbkCmy3qz3fopmop7fStpxrQCixB6Vp3DQHft7Vu,1198.29791103758,2707622,$1000-$10K
aXwfEqsAj4xh1b6rbwUNXQ6ynreevU28PHoBxTP86UL,1198.29773248034,2707623,$1000-$10K
3pRm42vMiwPd2HQiq8wbJYHoFRwmBqLoeMPWDDHxVxyE,1198.29722236023,2707624,$1000-$10K
AJopByTPMiHbS4ou2bLKCNsN2DnYGMfNcWERPknDUB2X,1198.29349530176,2707625,$1000-$10K
2usE5nmt69GuiG8WT9fYha1eAaTWFsuYAEbVKnqED3zV,1198.2925670767,2707626,$1000-$10K
AW9g7TEjh2CvxC4uMsotFGdjrztgxuAc1n6bowrNesp3,1198.2925382603403,2707627,$1000-$10K
9v5Z5W8oZCoBFNxYqPyAdut1GuRVRrwuZdFKMHdamvWH,1198.292064672342,2707628,$1000-$10K
CMYRM31YkFoSgmsXsHRLM8iMn4Hi4meUBxpSaE3qRWP5,1198.29057672605,2707629,$1000-$10K
6m64JuPgoHnrRjjcq6bGH6TjrBrNFspzAwzmXhVCpT2S,1198.29032368024,2707630,$1000-$10K
9SGuuiLHeNhrD8RRJythdxsfPh4ehbR9yAf3rgeDabVK,1198.29019361248,2707631,$1000-$10K
FBEYK97Eh84S3VDJoJXpxkdsZ1vwfrPWhWvw7U67s7z2,1198.2899471358219,2707632,$1000-$10K
6kJAwjg8DVnojCsYnPJvvvaQf1NesCwHpbxwUyx5Z16v,1198.28958520704,2707633,$1000-$10K
BRTevsXvgKjJs1eyVBg5b6EnbUAwap8YkapztoSXuLCa,1198.2890556080501,2707634,$1000-$10K
ECYDL474XaFt3fZuHGu7p4gsApirhytgtZP4EDNag8E1,1198.28873038976,2707635,$1000-$10K
F4ejAyuJciMoovaX4qwhPsLDeSFaMCZdHFAskP1ULwzF,1198.28439546318,2707636,$1000-$10K
ADtPVTbqtjJT3SfQhyd5AAFFiE7gyqAm1NfjL6bkwizH,1198.2842419851129,2707637,$1000-$10K
Fy4oydESKumiMpo29ZchEUmbjab7hMz2Mg7YMR93CqXn,1198.284181863035,2707638,$1000-$10K
4qUVwxnazSAvEQjLt741RNFySY3JcmkLWnDqiAgzS7A4,1198.28404504998,2707639,$1000-$10K
RBnE9YU1ArC8rVgGBczqo5cfBEHfGVAWEyMR7uUHNTX,1198.2825959442432,2707640,$1000-$10K
7k11WKHfmZJQ1CSDQhMy11pTgvYns1WWmfw8dg4puoBb,1198.2807658291626,2707641,$1000-$10K
51yH4vFrG2kY3pvfvXmA5QjMEXJDX4cgNt3ujbSmcUCF,1198.2806958372626,2707642,$1000-$10K
Fay8xVHLyxku31bXtz3RM4R9AjQPifDP35pSgZ9azL13,1198.28008602612,2707643,$1000-$10K
A2aE8B455gNAe7NZWmcc2LDmFhhLHRAY5yCX2BSxRx6y,1198.27983119493,2707644,$1000-$10K
D4SUen2ZMh2pbrpNhjUzvTYjCAZFPzLrPngCDomeJbRw,1198.279151105817,2707645,$1000-$10K
GowPimRFJi45zry39BBwG5uuSeFp6wAsLbj3ZPEJLfkk,1198.278352666691,2707646,$1000-$10K
44jQx1rJzXh9C9qY7tMKiQdyXJkZKh6u5nG5fWNCotXK,1198.2778665376577,2707647,$1000-$10K
9ZCn1WDjCHwHyUqAWtSbxj3Z8Y6eE5p67fXmycBxmL7g,1198.277773866923,2707648,$1000-$10K
AFAfLyy6op41FNgFhEg35SHRGoswyVwGmL7dZqyeA2Nm,1198.2777342641,2707649,$1000-$10K
5HPRkwvdYUDvkbiveG5LFxXCVi5LLKAnNwNd6TeTLVCw,1198.2755019330655,2707650,$1000-$10K
EjhYfxGMJRguBFV5t9JKqGsQ8QrmW8myygMbhbGSXWBw,1198.274600100046,2707651,$1000-$10K
HN2nHWyhccGrkkCk4dDtRjHKvKAVuLxzuu5gEggFn4SS,1198.274498283376,2707652,$1000-$10K
DHNNp5w6S7jV26ivRosUYaxpvWD5oeSXPWxf4fWN5ywh,1198.2740388967406,2707653,$1000-$10K
4PHWQYWH23E9V4sw3ERrpsA2zZS5WrpWUXppG9ZX7CpE,1198.2739204841682,2707654,$1000-$10K
EBDAMy7aW1X5paMgVLwcRLGVVNgCfjc2rY5EdugKDqh4,1198.273503325208,2707655,$1000-$10K
CtLij4gFhjRyYgu4yTcibLrvTXr14P2c3sqsWLvNkEAF,1198.27244977875,2707656,$1000-$10K
HhMFRJzGNsrAWHjkWvBSYvUyGyogfNzBUafZrcdVgFEb,1198.2715712279914,2707657,$1000-$10K
7VDRebh5H3rqZoptWu1JozQFLRdEGQoCsV1ShZzDHxWH,1198.271340145972,2707658,$1000-$10K
7L5gGyTYPWtwm9Jp8dYLC42J38t2HDbEsbURCk1rrnDc,1198.2687782951998,2707659,$1000-$10K
D9cB8Gu1D6rzxGo4fXLMW68DbxXHhWtbKVZYBsvT6Sdc,1198.26793107105,2707660,$1000-$10K
6UfXC1FY5XkTXPT3j7NcyN9BHSRxeQe4jMK61W6iuz6E,1198.26771382278,2707661,$1000-$10K
AFQB14wUCmssYNimau8kGgzVYuQpTjeGr2f31e4BEHWX,1198.26654099585,2707662,$1000-$10K
B7AzHYjYSreqLbYhzAVvAVGv2XgW7fEiWQKUMMMVwMAN,1198.26620782708,2707663,$1000-$10K
EKiJ7N3pugBX8mLS54DyBaoK8LzNCyMwXu7quEsJSpCZ,1198.26542664484,2707664,$1000-$10K
Pfbfcq3bRPxoyx9ncXYMrCQvrA8jYHcTQS4GqscHeNN,1198.26537157264,2707665,$1000-$10K
GicoYttHWcTMBPXa9ErrtqSBvPGytysGbYnr16WVwFjR,1198.2653538867812,2707666,$1000-$10K
HgcniL86T8BxwtRZSDuAGkKGmUuExqNk9y6sFNzfR3Ej,1198.26496110219,2707667,$1000-$10K
6w8HBDQGmHpvfX3DGyNA3DxokcCfxBcDPnv9iSEcer6m,1198.264621106696,2707668,$1000-$10K
8VRZxQ9k9cUW7aemH44DsmKKB9BQ2cjo9BS9d4CBdFzH,1198.2641668173385,2707669,$1000-$10K
9mjgJHS7Xz5hk3oNdegMbe45mtoUq5jja7hGemA95sU7,1198.2640932247714,2707670,$1000-$10K
8gkj6m2wUXRmyGU8EnPFg3sJXiQ81iwvpHPJjm6ECa7d,1198.2637537053536,2707671,$1000-$10K
A7BfodS97aLpFK9iD8MpyzC3P2m4oySdaAio7b8XCK8W,1198.2634670481207,2707672,$1000-$10K
7TVCgCJ8rdwHAoRm8tN6ctVNF18797ARySCxTrbviXh5,1198.2623428686334,2707673,$1000-$10K
9K4dH76tmnRe2arA8BuyhUJzftKxBy971YJT19oyR5Cn,1198.2605039552877,2707674,$1000-$10K
39VdorA4Tuo66ZaNJdxYRsFUAnWsJ48ot9QthkJdtdA1,1198.2599698129459,2707675,$1000-$10K
8CVWecUogAsZ5ntrWZmCt31PZtC1fdk8nYsTMmvTftN9,1198.2591757428438,2707676,$1000-$10K
3WULuE9cgPCfySELAwxqHkuMhAssSNyHhmffqoSQ2x8X,1198.2589508026201,2707677,$1000-$10K
6SCDcnBjnX3Rvw8KK42gXRiCzkCZC6Jdxad3AYUxXijC,1198.25850464179,2707678,$1000-$10K
GH17dy3pgbcMNEFafLnsh9EiCkqHduCLjjnUbFkagkUb,1198.257643706239,2707679,$1000-$10K
CKhSMSJv1fJiH1EFoya3jP7EVw5vjmEJvk9A1bb6LU4P,1198.257561452712,2707680,$1000-$10K
DjnAfnft7SaDYMJSJVnZAgiDPZMwPU6TdfsSw7LJrJid,1198.257403141474,2707681,$1000-$10K
D6JYsvsNrXqsFAV9jHUPxLeBFeoYDwQsCNVj5qYyssCf,1198.2573453092862,2707682,$1000-$10K
8WNDZvKXE7pVAJZVk9mYtqC6t1sB6GphYbLJvsF3ftBp,1198.2568403792,2707683,$1000-$10K
6dkGFSS46XwrR5xGUr4FgnXPbPDPszbcaKurKrcq8efd,1198.2564654142998,2707684,$1000-$10K
GkCd4QPMjsSkq3CRitWAMdTHz8XirgHcrMsqmyFmyLny,1198.25624012966,2707685,$1000-$10K
6snsZvNwRR2UZ3jV4Hy2apSkD4EyDGE29SgVBTW8XDjy,1198.25518262692,2707686,$1000-$10K
EiJHwXPsGG4Ya1q1Y9HZwBvbLKkj6J5Q4puQpTFVBQUo,1198.25425503024,2707687,$1000-$10K
AfbvEUvLUJFaTxyiV3D4v75XRxn3NtU9e676CbDARFQ9,1198.253511701971,2707688,$1000-$10K
iRdPdxmm6CGM6REzkeNMvGqLnaG5hnTHgR7kpPnU7gR,1198.25347354528,2707689,$1000-$10K
GQkYyQRgBZE5irqEdrr5XTtguvdtc5FjJ329HfjcduPR,1198.25326121409,2707690,$1000-$10K
9r6RTYSNW8Ep5Q4Nn5CD5TmFbsAgc5K9iQ5ew7rycAKm,1198.25252722009,2707691,$1000-$10K
61XEhu888mjAXKUcbph63cteS1LqEhUegmS4EAXCXK6v,1198.25250872922,2707692,$1000-$10K
4utFAfGfDthoZaLzG3vwsdrj5GiUar39ZA4HxYCtJywm,1198.251445281165,2707693,$1000-$10K
GthKm1TaQCbDH5KL288PUxrKsJZ65tg2ubZEtfnaLynM,1198.250327550165,2707694,$1000-$10K
5k2s4L8vhzbnBpy8zjVe2TEFmJJx3nGKxLjEtSHfXi53,1198.2488231094399,2707695,$1000-$10K
HEGQoocE7gRAJ4z9aYpGFTfxPDZPEwqAb5iYRsD7c9YC,1198.2485920207541,2707696,$1000-$10K
Eim7GNZ34XMgyoqPXYEgXStxJ7usQ4YU9ZenyB99Jeus,1198.2485395620297,2707697,$1000-$10K
GEKN9RLdJWzWXnrBQQTJwATDhVrtS3Rmjee9UqbrV6md,1198.248370226408,2707698,$1000-$10K
31kN7uBf387RKYuikcmvTqhEutqDKguB4V885owHXAgu,1198.2467231743244,2707699,$1000-$10K
911SawWHY8qW65XM7RXGSMg8PjvWf1pHKrFQCkmNvqxE,1198.2466970384598,2707700,$1000-$10K
6MJNDYtqWG2iR8PqxAcJRWm1FHbCqWj125gcvt5D6TQR,1198.2460972245703,2707701,$1000-$10K
n2X2qePy4aJdMi7kB3jfkBUY4NrwVJLvfPZqhyHP1gS,1198.245971692944,2707702,$1000-$10K
HH7ShUSTxLyUzqZhg2CRaEY8V31eymcFA5VoAM464KZk,1198.2455311140993,2707703,$1000-$10K
7EB7CLGxYiyKdS8Mjh36TZuXJf53CzvsFgVYwrFVmjpQ,1198.245519565968,2707704,$1000-$10K
DSzRkijFaACiHXU2o7sVjsYX7mzppC54dKLRFqKYn2oG,1198.24505908735,2707705,$1000-$10K
EYNRiyn7jYwdoXpQZNa6CZh1hAFPwAJbpfUi2C6PseyN,1198.24485314111,2707706,$1000-$10K
5gqb47owdhMaPUHNEhBKaBCXL4abe4Zmh6uJNvU5BxZH,1198.24468480667,2707707,$1000-$10K
GuGtuZjKkvNHQ5DT9DwCLs2jvJHmBZaz8qRKAjYq4eT8,1198.24426199231,2707708,$1000-$10K
FtQRF1ZXn2f9qV6q5TRrKXipLvcpCB68bGQedTb8ubh7,1198.244156784234,2707709,$1000-$10K
J6TKnFncVpFueKkQg8DHgvw53urygubZBCDhohxKrzTQ,1198.2437984464616,2707710,$1000-$10K
AnE2uZCy7MVuLVXLHSsehZLAZFyP3WRD2CsBnvSzQeC3,1198.243017561984,2707711,$1000-$10K
DZsJAWAj6JrjkN2JCcJVGqHdojKnVbcxmqDyPfrghQ7q,1198.242839255361,2707712,$1000-$10K
FVNGfonWgfuiy1cTLAd8vAj6cQE1atetCUSCfm1ifoUr,1198.2418019522001,2707713,$1000-$10K
5msiqws5VN2L8xYFiqj79Yhk88Hidd2dWJT6j8btYR5f,1198.2402866666732,2707714,$1000-$10K
AFAMkuHKM7H97aSY5uaESPUHsXFLyvbHSRcLsXa7nyqJ,1198.2396320699663,2707715,$1000-$10K
4QeAPUEj13aa9Nc58o9oDX27Q5YnmVBSHKg9vrqaK2ya,1198.238075998724,2707716,$1000-$10K
8kR7M7fK67DADwtxosgVvE1qXJAqN6yMyQwMCwPPYsdD,1198.23783080925,2707717,$1000-$10K
6oc7RsixmkZHFhJe15VwQhsstLURVycXDTaDVNjkUd8W,1198.23769867527,2707718,$1000-$10K
7AcyTCv42Y525NJFcfEWnDVoyqYmemA6c99bFvtW9KAm,1198.2369974936,2707719,$1000-$10K
DeKeHhm477iSozqJo8G9Pci2gGgqr8ukD8gV8jZTbyhK,1198.2367598165129,2707720,$1000-$10K
9ve7k7kq9QasfXrXPJcwtVRTiWmngQWgjGCRttHQHAeo,1198.23672755616,2707721,$1000-$10K
BrAyhguTCEf82ti9iWkVZsJALgySov3gaoDYsDw2khTL,1198.23523284251,2707722,$1000-$10K
F673Yp289Ey4qMU5m9ts5HYeFaqaBgaXjro65myg8JKk,1198.2349965366657,2707723,$1000-$10K
EM3v2mKFvZgbYto4BFcnP74pj8VbAiQkvE5p7dW6G2XC,1198.234332044908,2707724,$1000-$10K
D4zKTjoC4CjVm3PjfMaFKgw1orvNi2fmPU77jCSgYzJZ,1198.2336673314499,2707725,$1000-$10K
6aDEFU4rrcEbJZmC8Jz7i3yFiHChBPCm4oNrVQ8bouBC,1198.232177709098,2707726,$1000-$10K
6qWWbgBzXLp1Jobx7emis1Dq2azdugsbrALXw6Gkc7Go,1198.23213696739,2707727,$1000-$10K
7C3iZyXVqNJZhtaBgjGLgWj3Uyt2awQG87usMqoTobgh,1198.23166574485,2707728,$1000-$10K
719MUzW5vSCSbn7WVzNftNHT1P6b6NcsyYieDtw3J2dK,1198.2315312926398,2707729,$1000-$10K
9fhHRaRd6RxNdgxpA6Hauzsfdx9m6xNmsTGMnoD8AuRW,1198.2306648790181,2707730,$1000-$10K
9LaQ6Gdi5uxy4wHVnVLGgfE37GDG5bRM8Q3wGP9xbtNe,1198.229562864462,2707731,$1000-$10K
jQPSiX9aLuNPwawEyZvKPtkK6CmTbcpYYf2uWkawuyZ,1198.2285149594745,2707732,$1000-$10K
3AcHdJXepAcP14tQaXGvpr5EzFawZmZuQ8GUfzruxpRs,1198.228348723404,2707733,$1000-$10K
8WSP63SNwYt2totN7DNFGXEuErkx3jxZiQ4RjNz9egn9,1198.227757203434,2707734,$1000-$10K
AhhrRzf8XuFNuhUakHTagfE86QJebSa7tEjEkJRwMyHE,1198.2268597826042,2707735,$1000-$10K
8Kp4x3PaacW3YgCi3DedhixemyvSBgtoMvvPwUib1g21,1198.22488259808,2707736,$1000-$10K
