signer,volume,swaps,volume_category
BgfNbTfXBG6bhvLNjn1rcLbyu9ALxtpU8JqqZ1Ra5FAY,42.532073636030006,2,Other
8qY73884Rq9X91wY9DKcCFxhbofughj77uTra19AiGLD,42.532003201908,7,Other
Adjb44gXF7W25NK7UhiHKBDQ7WGVpCzyx8Kzg9poAKRm,42.532000000000004,2,Other
3kkhYFi3sN2fpKe8hQB3rvsKZAtBSyDP3mPfs32fM3v6,42.532000000000004,1,Other
7o2YAwggW858fWTy5HcedmEgiHrbtXPDGFbNqGF1eYt2,42.531994934337995,1,Other
9yz6AzhKkVxjTEbE9JjUnbTfeHNMbYE2gLF4sZqED9YA,42.53184787467,2,Other
4wVY55r62k8bnH8GzG4tp4oUd5JANWubY6EJnD7zW6wi,42.53183407573201,1,Other
AjJF7YDfhkfHbsYsP9WpL7Xxit4JpvsL2qemAv1zoFM4,42.531777543504106,1,Other
9TAqkR3HwCKbvADZXuDh2rQ86zaW3k2FGcUGz1uWSvFn,42.531767040481995,1,Other
3qZ14eNCaeMY5hNQL8hKNzUugN8E2JKmbAerHSijvgRX,42.53166,2,Other
ACKzD9SrPtM5XkmfUXdCnAQ2oV6PAYPbwQZiCB79XNg,42.53160042155,2,Other
GZHTFrv2Modo5fTznbBkjZoh7PAWko1qSsRQVyCmFmwL,42.531548431328,6,Other
BQr23azTuQVwpgYmwi594n6FK42yYWKuQYX6UmzUkJjA,42.53147369864,4,Other
EryoSQQXwC82cL9LT6EDzaSdVWNHVTHj2VwfqVa45jM2,42.531179539185,1,Other
H4vAEKNhJF7ra2zE8qJxUKufigXDxZG36eMcignz1tar,42.531170275790004,1,Other
4wTN714RbENZgkNx6GoFGYYZQtCR5C2TfCbTzS1tvL9k,42.531165310787735,20,Other
98fnh7dktLtFVVii1NW3dPDkhKXDw45Ws8BX77LD8C2g,42.531141109865004,1,Other
Aksna5DjBXTsx8ES9vALJw2Hvq6sDqJDZs9pDWmkKhc1,42.53106424880799,7,Other
H3EkY5JxqTdimDFMrdtxQPHtpC3y7tRHXX4DCuoyFun7,42.5310133818,2,Other
DR6A91kmtL6U3cDVuqkcUxA46K7tsTGJhLhNebRNFykA,42.531,2,Other
E2zFwo1VqLK2xZE1hKnJzs3kHJ3C1YmWJB3LQxivbDXB,42.531,1,Other
HvTMqmTyQUL1f8HXwn9FyJ4E3N3LEZADWFedAycahwpG,42.531,1,Other
Ec2XoZqKj1WjgUpk8KZV5HopdF7pjVuiBASeQ1iSgySF,42.53088981568,13,Other
CiNWi2JW8tf81gciv8MQuR3F172ctWeKXwVQi6vs2we8,42.530874262243,2,Other
1WVW1SnPZR4uqFMK9HqZzmT2G5zEaiYrkgN6KtTZ88o,42.530801741350004,1,Other
FH8Jd1HkCTSBThCThcugLcMb4aZuHDrAvqAyBaGnFKkW,42.530741416,1,Other
7SxP86RM7AEgpCJ5x3ZSrUVJX6wp3Fcuh66E9EWejqDW,42.530711716117004,1,Other
BHdMvwSV7TMqw8iw4yKCBbAeromLjthSzkbkfq8oKgGC,42.53064002361,2,Other
47GLieHLFvKGhLantCRw6LC5XgcKxxVZ9zUCghafFhbW,42.530615774051995,1,Other
2s3d6gUbF6Zcmsa17wSruh7hH2Co3tBUYb2QMh84cUMj,42.5306019435,2,Other
BCt9ezMZYynUK94sc38Ey4XuUi8P38BC6jK9Gjip1bcK,42.53055604524501,2,Other
HAPKLbKsshwTvmEaexv7fgXrZho8xYyRos1SXjej6BFu,42.53035623211201,8,Other
HsDhAgUVYF57ALvfxZ1SrbAyqAiciFhgxr9kKSN9hKAD,42.530300000000004,8,Other
EAarcyeECDq2RRJoHidAXxJS5G8cTYPG1VUwbm9cnS1P,42.53029775239,1,Other
HLACtYtkBxLgLL8BfcnJyEZ7GXQ2XAXrRVRqGew7Ksso,42.530238144354,1,Other
8VMZpGeXw7g6hT3vBoeszDh7kdprZj5EoQWP9mR2HrAq,42.530199999999994,23,Other
3764eUFv79Drijs6XmrHQEmz4qnHaoEULioE1zmyUAHL,42.53015114556919,7,Other
FiDo6RUhzo64whdnckUUMYLf5nnfTBbxWapaXxbNw8HU,42.5301128451,1,Other
4qDFdH4By6kuboSWPdMRBKqogshPPWVFuXSGmJ5mZTx7,42.530092243489996,5,Other
BQy4qrp8DJqi3koMr1vFxrbGKFND9atKaXRCFT3enybr,42.5300690785,2,Other
2NMoSVyx5qo1isNybooR1Ee38Ly4cA37v6G6E8eHNyXM,42.53004,2,Other
DgTFuxNMuLVBUtXxHGvawEbR6py44tNWpjYM3yjudiXb,42.53001022932,2,Other
FaxDreFaEBSoRr9V1qCktEjNkXmiiS5pr7YhSMPiv959,42.53,3,Other
6a3nwwsr34BKCvi7b6s3e18vQfVyopxL1YXnkMzptsR3,42.53,1,Other
22qYpRwNFfhqB6x7zeSWJmqvyHH99Pvt8BZfJb7aYu48,42.52995880518,2,Other
3ZGQgNXCchPtyPCHQ4WgGCt43MHUJTEVQ6EaLPyaBkjb,42.529955194102996,2,Other
3FuNMdH3JCGhVFveoWFsRks2tyvyQnM7AbTV12Gn32Zt,42.529867299,1,Other
6uc8WWvdzMQSgfMd5uBuSHpqebjQ1PR5hypNYVpemSgj,42.52976601984,2,Other
AJ7iTZkoHcPe3jDqHycRL1zVs78wTKaXQ5avDM6QoiX8,42.529765623799996,2,Other
DWMapeMVsnZN4RUxpUKMhkkAcAnYbR9XGJf8Cw4oh1kf,42.52970158913,4,Other
F6mnD5PDy1Mg7UYd1iTfW8e8c1ubSvUZHBbYJ5vYk8Z6,42.529670363490006,2,Other
9P2L9hSEUoMGyEJRhj9CiNnG7auhwfdF6tEtMkJouYw5,42.52961063726,8,Other
G2ZjW3jp4dAU6HYsTiZD7QibMTYx7QJLgtbkgxcYH2dd,42.529555736766,2,Other
8UWSncyqnGDiTNmCMYWN7dd2ficq6VWc6FsUm6q4pwVT,42.52953014330602,1,Other
AMnY1y7NWXcthp8Bw4bw8gpnTQhWvHGLiN9vVdXFRzwR,42.529463279919995,2,Other
BGy9khxLZyhQLcNKVm8US1bGeyLBVCXK6B2GGvMeQc5Q,42.52937341005,2,Other
D8wHdM51zyEFDm34xt7YnMnTeqXwjsPe1VWQ1HF4RnD3,42.52933477664,3,Other
BXG98A4B7Df4gfSq4gvEKUSXAgRb1PQSFwKC3vVyDxNJ,42.52922880975,3,Other
Cu3Wee8DLy4S54ZHXkQ3528C2PhH1WFqxRSsqBkdvkFJ,42.529204487594,3,Other
Cz8viF5YHshkejHMQ1azPJXCZU2FrbYZ1pTpqnhon8nh,42.529183901706006,2,Other
CQQPisqhUb4351gF7NqW55nkMqi9fPqaSDxyw2eVWLW3,42.52911799461,1,Other
DZFrthXxb2rzjoqCzCciHyFycVryNapP55x6ZjQayzPX,42.52909659489001,1,Other
5SCy71Y5MdRXEyC4fts14uXjoAj12dMJoQbrYe9nehd6,42.529074179599995,4,Other
6wBEDjwRSHZLpi8jNYgooYx2kFxRvJat5vAzc4DDMmVN,42.529054915242,1,Other
BBqyoYpbepWkEqRhXz3USf1wSLHh6B8he3ZFybFjJKxX,42.5290508533023,10,Other
36jD38hF9LgrUMnaiKfGusJR4W5hunbsHEX9dB1N1Wwd,42.529013329626,3,Other
EuQg6kdLQNkVgX2KsBRqSimerVwzW9Hifb2SFejNeG16,42.529,14,Other
Dyeu1c58H2Umob1VR68RgZCuMuFpny2hK9DpP2vWGh1N,42.528985754974,1,Other
5i1xBithB5Tmh8cDf8T3gMFV8nSeKrRixses1Yit2Myi,42.52889759304801,78,Other
BEKHkjAdYpVRncnLuD7VNTHsGvc8vgCTbGKiFnv8xing,42.528868623,2,Other
BTysWpNRGwJmJeHikhXhWnCSmVVxntZi5KFuBchBwuKY,42.528855674999996,2,Other
B5Zh6fiUDuXkUUQDaXuZyZ7A16ySzw18ZkZ6jwxMx6uu,42.52882363674001,4,Other
AG6TCTkCsFqMkL5ZeJaPe15KW1taHeJaCL6JhbUZMbN6,42.528770983993994,2,Other
XkWQNtSnDan66ReK5JSeGKbVypffe9p6aCSagwfYMp1,42.528658399920005,2,Other
BbJKAaGVnTzHjbYSsmSs3hokxobMYrbyCUsjNa4E8iyJ,42.52860999999999,18,Other
FcbXV8owvCi8Z3LrzLFk8rbM3JkJpw5vJi7xwQoivkbK,42.52848263217,2,Other
3q73zCrtxjZBP2qW92Wkd1oSpWsw9d8TWwmE729ZQmTK,42.5284193185995,9,Other
Gw1qdyCTgPjV8AAge2Q3d8kh5Qot4XmwJdcyWV4xu9he,42.52829399038,2,Other
8wm8bqHQYU9axmPaEsNseYW6zufQr1TDDmratMU3cFoX,42.52822220192,2,Other
1vS6xsNAmFfVTcyWzA5A6G4YKA8xqvaXiiGMiiEjhPr,42.528215898908,1,Other
CNorKsrMUTFKTVJJT6kjF87gpwckQsxWjegKMuRLyqUi,42.528089748179994,1,Other
6ZnsvXNJcWbWWZC8Qvb6h2MX2x61MCP7btf1rVjk2uZy,42.5280158147,3,Other
5GMQGoFLQ2xYLAJwec2KEpg1zP3CjinNyDd6Dkwiinpz,42.52797918,2,Other
GHXxSdV5Q9owYKYiVVsnDPshiPDscx3JvkvhtVnJR9F7,42.52797185268,3,Other
7jbPuX4URP1tsp2eYbyuxQ9bPzvZHTcjHrV6ShgqNqZX,42.52796552270318,7,Other
7XEjMZRcyiDgkA383zXw3hg1aocXa5Q853tHja1AGeu,42.527951061639456,7,Other
4w521QU5oioqqSp6wCtsBq4BpuXGzsmUMA6D46cqRmyu,42.52794686262,3,Other
FGHZMuv3hFk1mXXX5zLV1GWnX6kBn1wTyXNsJo1gvw5T,42.527926069198465,8,Other
CHu2VEBBC9UheEBi76CvH2xE441gbmPyYv3hhp7JNgGY,42.527832926874,6,Other
ActyhZj38D7BLLJpNxmtW6LvvXgmKMMtAg7zYW3aVChX,42.527700097422006,3,Other
HKJWktMu8XLRyyaB3FXqc6spVmNFi85QTGnQmZiFcVbH,42.527664047900004,2,Other
AdaDySixLBdCCQfjMPHYcpYpnUVbKXMVfhLUyJQwmp4T,42.52766257824,3,Other
CavJhTUdpiCJE6zCSjhnBgCKez9TiwrugvMu6Vpk9T7d,42.52759659018553,39,Other
HmsTuubshiBKpiivDCrXJ8ZLssSaPYQUf75cB66SDd5c,42.527583819069996,3,Other
5T1ycN8oZNgwzGYBTLf7r72y2jff39ZBnWKhNot3LWxB,42.5275,1,Other
Cziz65iKqdSxU99ZdZBFyNjeavP9BaT5fRU4QuACkbXe,42.5275,1,Other
GswrGaLurDQF83CBUwtUrdMSsELKyZbLAatA7jA3CuZ6,42.527494972663995,1,Other
GWKeHa4JZ6sR6Db6yo1aaFqHnE2LSa7Hv5ZEzWWx11QY,42.527439992000005,2,Other
AsB9kV6wZ33CyLjDiGaEALW9ZC5cKKn5KPAApMSBs1Uo,42.527429999999995,2,Other
EbjdfELDYKh9FR5GzkhLhs7JbnQzmHkfiZTdwe6tQd52,42.527429999999995,2,Other
BorWiCENKur79xTsoBDumteGiPb8jEZ9L7gSmqfw1UYJ,42.5273542056859,4,Other
5VM8PyRfaLo8w3WceeA3rnuXsHqp6dmzfUsJkLbriK5N,42.527245915099996,2,Other
7Si3n2Gphfx9mK2pjxoy5w8UHX3nS1ZtFTK26C1A3DMZ,42.52724517252,3,Other
9AE2taYnByhx5JHSwPa9KrEoesVNTmzDS7BWfouUuGtT,42.527159480869,9,Other
Esfbaf1LnMHycfxwHbME64upL9NCHRm4dT2crQKykbff,42.527114474072,2,Other
7Jj1x7uaDHM9kQ8vb2JifmoNCuwGX4zMTwH8d9KfYzZf,42.527109520096005,1,Other
F43J5ytzD92UUdzKhYbhCGjC67ChGKh6eRzgujmbLg3X,42.527100000000004,2,Other
GKPXy6PWR5Wqs6yWbEKez1UwJ9GptXX4wWe9SWpt7RDE,42.5271,2,Other
HZ2TVvWnvySvP4NPUDJR6m6bDacKXoE8btfkQXtRrpGR,42.52704390363,3,Other
FhM78N2rnL23AiLHaUDDmdipW2ssi4NDi2e3s8zN9PBU,42.527034744224,1,Other
C6iMDykibKhSGkah48Y89VHNAqfPs1yDE5ciaEdQi9wu,42.52702951391,4,Other
32s8PQKbf4radDRXnsDdLPPM9TyWtDMoALajxQbHvpnG,42.526991232780006,7,Other
8cTMQJEouvnz9aTmpKPkrFCJyKfKxWzxVBiruAZeTKF4,42.526933788777,1,Other
A8s2pBphSTHczUgS4wpPSZ2mXy1b2h61C8H2wwXzmkeE,42.52673722452816,7,Other
4UXu9vW2ZYeD8r4yNswKiu4VKPgdfgPtSBMcpFmhNXwj,42.526627689760005,3,Other
FCNApY7KXwTZwANL6XJrrDwrrDCdCnmb2QGtvywfWd5i,42.5265700288,3,Other
9yhs1J4oWkRH5QwLPpCiXKr2v7GYcdgK8v7qzMNPNpNG,42.526550458436,1,Other
AAVdjR8k6cGHnpe6NZL5AynhpEiXpcsPEhZER9kDtckN,42.526541624256,1,Other
7SRJhsvhQ1uYLnZrebqP8R522LdmRhXYXmV4ES9EgwvB,42.526439977442614,3,Other
DTWmzWKLdisS9yhno2GaP9VUvNkso5YcY8BAssfyPth2,42.52640511529,2,Other
6FhMRgRdgSrWWyQ8uqmCEKSDXgvG7GL675Ji4bdGgT41,42.52631999999999,2,Other
BL2VfTkWwCyjuMQ4n4AUTMdHH8vAtpKVuxKZAB69yGZH,42.526268340533,3,Other
7ZwSDSxvNe87AxQkdUkKzkyjtHrGUzPyvci6xQ5cazw6,42.526262441110006,2,Other
C2xs6iosD1UeT578BPUFRQoTCki1eb5h4WVJnd8ac1nz,42.526190111780004,15,Other
7hY5BtXvfXrtdfwjobR2V5W7L9ZdsXvXwkVKQ5nsxzDX,42.526188754696,2,Other
HdKCwmvaYEpWYaV9SqgtbU2v1BasKhbNA6kFBjFZGiTj,42.52617044136,3,Other
2AMXVWmVmAYBi5f35BxxSbispWrMZ553bovQqXisGpYb,42.526019999999995,2,Other
CwKJhhX5hxTTjNCC8R21zHMjYTn5476hqJQjGnp4dCpi,42.52600906046197,7,Other
Em79UdzahocQRgSHoZSfTFaxPmVqGTZEqKNi7aZfknUd,42.525986050044004,1,Other
EaT6XwkzznfBprUDgp4TkuxK2MBK5V4tJrzCnPmnmggT,42.525949139080005,3,Other
DZEtuDmBipdf5D6CXjsvfeAjMLPFkeFn6wN1qz8q2ST3,42.52582868818449,5,Other
DXZ4ZyqubuPHGDiyg7uD3hHnXE6hUR6g33sTj8ga6aiW,42.525813429368,2,Other
Bzw7YNNreDd8xFhHvQ8YR9gLJYupkCtiHZD2WDkjXHTN,42.525699623805004,1,Other
4rBvNrCAbEfpjY5NoJS6bRfbJWSVhseoEWugtefjf8Dy,42.525686994148,6,Other
d3d9BEh5ma3jfBTDmpCrn3zNCBgxx75EdBf7WEZgih2,42.525664575978,1,Other
4QryDT6AWPoKHsVrj7CtiG1r7nBJuF2mcpMGRQmVUfHF,42.525650000000006,19,Other
HJ7uCsMszxRNBex8AtZj7DDmnNU6zHnssuW15LosvLBM,42.525648,1,Other
49AhoGyVVQdWR373xDKx6Ky9cDusLPmceVzc2rCWKsDA,42.52564,7,Other
5pb9ejusXzEwYxJPpufGgi8kWZQxVKp9tZgaXMS29qB3,42.525604546309,11,Other
kBvtY3ExdNhJpzDMpzx5QN7WLWbLfjidtRattDN6Lzk,42.52548575567501,1,Other
FJygoKs5WhipZWfj7A1QtW9PJeKRbcqgkacJSC3VHGzU,42.525432538500006,2,Other
EDs24423z19cmKWKyNzzu3yPYP5XJaLzXMruPYGHeXt3,42.525336468953995,1,Other
GUXMLJPuCzzc2HSZMRLQBsATWcutpCtVRydUZg9C6hy9,42.52515244004,9,Other
Fa4LU1qfG8wTrNrb3Hf1acN5aZsUqBNhyakGwSE6sMbj,42.52510412350114,2,Other
77zqbBNoGt3684ay2hqsLUNzVXWAfgyT6mxru5k7xGQK,42.52510253897201,11,Other
8WexBHV65QUxdEa1dZCpzq5YWQpwSZc9YvQNkk3z9XBx,42.525075313799995,2,Other
2vTZT1koz6p22SHwGLnMkFmBJySmVXRwB6zaWaQV8ms9,42.525032160578,1,Other
87Bc86qCZruxzxekYipDXyH2sd7et9wJCgowCwkpKRqv,42.525004513751,4,Other
BhwoPczShdpWRwpcEXFwnxKya2obEAM5gHkbK21S6KzM,42.525,2,Other
2qS21hnckuHNTuVdyvFityJK9piz3Qk2e87abEQRwaSZ,42.524875603287995,4,Other
D39Fi3hpqJMB1ShHWoGRpTruuoof8cUcXx82cyywhckH,42.524869700099835,4,Other
JD2aXoDLRqehFwc439YBfyo6c4j8gEnRRx7nYfrchu5D,42.52482810442677,13,Other
DvX3WEFfxD1ereFBMeyi1UkjQ3p5QXjVpDvKmwZjyvje,42.524699999999996,1,Other
8d2UDp5PFXyeJyZmJbR4GWq6xjU24iEqHkxJUGkRprUs,42.52450186812361,4,Other
9vsbs14UG65ihkccjygzvwbD1CaxhDE67ug2isJw1jfu,42.5244604622,4,Other
GvcW5nS5FaZVEAvmVMMRSh577iVGbGA3SqZYUA3mW1hH,42.524438375194,12,Other
Bx6bLtToqb5TZ6mUxjJ5QnjfvwN2ivXYwCgz2pMEr5uS,42.52440089808,3,Other
FbLN5tBtfqYNnQLNo1vk27KHBrnR5xEWa4vAbWaGFMs8,42.52425351320999,1,Other
rXd31xFLSngrEyoEomyn2xYs85TCKYwiyF8Q3R1McdR,42.524236810454,2,Other
