signer,volume,swaps,volume_category
FF557BuALS448VKEdh6x1qikW3tSKsTn1mXeVhS8hDEJ,7581.18261121432,71,$1000-$10K
DmxmoA1MQd6tPXQmLbNiR1hiajGrEnRmUkfVxoMqDwhw,7581.174,81,$1000-$10K
7bPX5uECBAW2JBhys2cEHq3JaytVnQZxHmzYpuW2pSwG,7581.131209708324,79,$1000-$10K
6sFhKChK3kM8opHtEErhLfUyTHjjYhu2JZNmDu1cSNym,7581.1209182620405,56,$1000-$10K
HYHkrkfXc6dNQrsdVHGRjWnXicSyq76UaSHDrWuxwfvg,7581.117305048046,152,$1000-$10K
FLbsRnsqjXxfwGejNek4XsJxPbNc9ZtG63CzSLRVNLsd,7581.082531011018,74,$1000-$10K
87xuPVSwbgmkmC4EKQgz8LM6D3N2y7wCDG3Asx6nPXSA,7581.073477329615,12,$1000-$10K
HBHYcC3kJM7McyYxgLFHRUxRZbEsv8fgj41tTR9msifv,7581.070767241323,2,$1000-$10K
GVzsV6gjoxvhEuy57qZc3S2gd99aBWkz9ujeH4vUbBSP,7581.070357373229,57,$1000-$10K
3SY2NorWEakVtQ3SGjh8ZEFeNPr3LHCpMGhhvGyEmSFx,7581.067823491888,389,$1000-$10K
Mo5cGaMJVjUUkjQfSZCy2rdfmnKxdXPxGoizoJgX58b,7581.051229579139,11,$1000-$10K
9gMHrPj9AkX8fKgRTFDvDGrKbSBmc7a8n5bAMD2LYgi1,7581.040999999998,37,$1000-$10K
J697Yk5HkWQopo92niSwn3YE4kjJoZavCUBApM6kHLBz,7581.03638855412,18,$1000-$10K
6gmEJ78XXTDN5B1owQkXugDGzh5W5TA5UCDMRJG3LR9Z,7581.032601390808,10,$1000-$10K
EVGHrmoCZXWbENGFpYzzxTiPA6GN7j4Lirvwd4E3vjfz,7581.028959648328,26,$1000-$10K
2LJezBZVm2ze962QHujBHbjeNfLaegQ84QVK8yF2JD7v,7581.023291531448,173,$1000-$10K
4b5X7N3c27VarXJ5htLeMK41xPpU9bLfwniemK4bb7uP,7581.0068169526185,17,$1000-$10K
8cDoXe7ivzCnpQwCPbpCxmWewiytdntZZAxtxmJAttm2,7580.991920179213,8,$1000-$10K
AeRJSDPvn5xhm7E9xWtqtjA3TzuBWotqLfN2bCEhp63f,7580.990494817415,52,$1000-$10K
2ox99F58BmTxc99jPGbMA2Rgf2Y8Av999w1fYLKbA2sf,7580.982669065016,32,$1000-$10K
DDxw5sEHym3ae4cV6fFqpEK8GzMgKsPNMUDSJxUvmuMp,7580.977426808092,30,$1000-$10K
GFrvwrxKf3E6FppFZe5SsXfsbf25RMGG7aHUS78ri6Fm,7580.943532017931,51,$1000-$10K
Bzhy8D13cPyYGSNPXK6Chv2yq7jtSo7291G8FoSaQBDE,7580.941578318267,96,$1000-$10K
J7DzRhV4mChW4GLNA3sewzuR8U1J9ryMBatsh2jgjKLV,7580.905686801803,19,$1000-$10K
4PNWHGKay5vMfvaFwG3he5kWri8BjLTFAUne5eBMn4ma,7580.834156432208,1,$1000-$10K
4yp11c3R5s4v4NGNHB8xXSzgkCVkmKwnJgBU78PnBnP8,7580.811585278849,113,$1000-$10K
8ERU7owCHioaG5iFZLgEUpZiqBkr7YyvcuAqeXE6SY1p,7580.791667444432,7,$1000-$10K
522Zincr7BMyvLNDvKUHphC1CLMp7J3b8HkwTTmyiRF9,7580.778015955595,1,$1000-$10K
CQz5dkXE11bQ6egbKUzBFsGDZuGC6iPtQiBG4b2Zbqm1,7580.77703366639,634,$1000-$10K
3QbRjByxAWWHJzBZYw2xqpqX1QwkkDndQXok6X7SK1uQ,7580.773730078945,1,$1000-$10K
38xZX2Wo4R7HzGPtwW44mLMhcN2zEoH4e3Si82XQmnea,7580.768808397652,79,$1000-$10K
7TT3HntShwfjLYLtRMSSdqt5F8HM2sJA74oz4WBzNEDp,7580.759635480085,25,$1000-$10K
GR76TpLVbi2v5oj9UAQc2CLQqcf1o5kh897y5zJkMywF,7580.75513143645,7,$1000-$10K
B6XUvxPrHug7hFM19z9rzRPQTVKDgKNT4HKGnytrHy2w,7580.748902386317,229,$1000-$10K
3Tb6UXRPtFEnpBjzcFEkiLY8wMZcM3G8F3V3t4QScScq,7580.7423314255675,5,$1000-$10K
BGkkX7otsYfcuwrfJGGVVnv2Uvi2cjuoUrdaFdemodnV,7580.725,34,$1000-$10K
BFXjS3wU9BAvAuspu7yCjVErFzkfyDMQxYfSGxoSo5s9,7580.706398560817,536,$1000-$10K
jtK6wftoZZeQgbbTe7rTbkZyKpZeTTzwtyhbVAXJCun,7580.6846015115925,52,$1000-$10K
FzZLES7F4vW4G8DN6XvymjzVfrufQMZkJcmy8yotc4Mb,7580.676490101448,80,$1000-$10K
7KhS6RPhU9eL7mZCiDdVtNtn5wqowmZ6rRHksuzEAG7T,7580.652453835251,92,$1000-$10K
5WCQuFrW2mx6bgtpmyyRvcRNFYhDgjJ1GXi1Z8iCu3Rf,7580.643427382659,54,$1000-$10K
GpGqX6nfE2CNVGCyhiw7sDRqzNb9E2rYVa6u8CUHLpoR,7580.615507638104,49,$1000-$10K
HRkEmZHD6b3hHvCJbyfVEwHb7r5SSa91HrtNUaMn6JAD,7580.561708656129,27,$1000-$10K
biyg5472z7Sd3b9zjL1i2GAnNVfHwhptj1fRyqzZkUv,7580.535831948802,497,$1000-$10K
Gg3mC1trTmoWxhN2iPqGny8CT1gcCjxKYQhS2GRBp1S3,7580.478900412069,2,$1000-$10K
5h7nPxHtb7gTFykkBbBmWQTgvr2ajy2WJXjpd3zNtXSJ,7580.475539992299,10,$1000-$10K
DN8gUHHykX8XxFgzdjzWDLgc1UpccUQuiwAL5ERVk6gK,7580.47537028582,1,$1000-$10K
HWN3txgbqYUm6vPZX91Jmn31synPJGfesQA6gZm3a1wY,7580.472746944839,26,$1000-$10K
5U4nhQoP42sDQ8Ho7s4gnvb34MPwjCyypsSUgiVR7YgG,7580.466780030918,127,$1000-$10K
44kh8tto5eUZWtNhR7J11w7B3dM7fovY6iNgL6dEEeF2,7580.455928096924,36,$1000-$10K
4v5rUiAp8BAj4AGUpj9oXRSmWvPivftLiZDM5afvcRQL,7580.451767073926,10,$1000-$10K
9Cxy1cA1kJNjwZvtL3Hg9bSmx4PEPRhFbRDm8XQw8kQN,7580.414364448845,6,$1000-$10K
77uN65AHyrY2w3ZHrvQqdu69zsX9cDnkxuUgz3id1mMc,7580.397,83,$1000-$10K
8ARgeQjZF5tQvU7wQh1C2vmtWhcQVKTobnScQffrPFWm,7580.3927634146,39,$1000-$10K
FHWn31kf3Mg9ruMssVWzq8saN9uQUeDaNWtXx7Ki329M,7580.389251144146,144,$1000-$10K
BsgPcoeEp1thqi9qZTZBUh8cMTJk1xWmYQDiDUGvvv9R,7580.387600000001,215,$1000-$10K
6S3qCNPWwvDN1LCnm3mNjC28h6qdK7NjWSsg2uKuBnbQ,7580.383147016644,9,$1000-$10K
9dB6hxdUPJNuFJHFKoDBviNxZc2W7QHvijAXu39kKqCY,7580.37023986,15,$1000-$10K
Bgc825e3JbUmnzYSRg3qM3hDxFvyUeWoKfAHb5EoYD8f,7580.369614698045,26,$1000-$10K
DLfteX6Jz4zGCE1DL9XKot7zKAjVssoUEJnxT8r7ztfC,7580.364296046878,9,$1000-$10K
H1iTxLoSURBaLHfZ4KcyFJwdYT8JXLetRYZafzf51KRy,7580.325084597606,3,$1000-$10K
66qpyJ8v7ioZhc7ejuh3CZZ9DreWZu5xkzL2KBoLUQeW,7580.324974162396,10,$1000-$10K
4kgVtcy7Gsp6C18abZfziiYEkViZBfX7cJ1NeermVYcV,7580.3098858365875,50,$1000-$10K
4fZRgJURYQ6cdE1w4yTpQ2mJ2UMSDcgE9UtnHMPiopsH,7580.3065454647995,174,$1000-$10K
J5oGAzTx7ukAA7XtNwvoCpeSywL8MW3svCsS9ZpeMDPM,7580.286291551755,3,$1000-$10K
ATTGCWKLCDC6mtZAELYivztxyUXK5pNNfnJb2pbEW8Ed,7580.2832073115715,92,$1000-$10K
CsuYMCKVNNiAcGJ4KSN1X7Ku7zpsZpgL6uqh1jRtBDLC,7580.272200887108,27,$1000-$10K
H8ARR6Vij5JkwsUajE2uvmjPq4rRmdCuG98A4nowRBMc,7580.270200232701,6,$1000-$10K
716Z7Q1kbMtQKpzBc9AC14cdA1BR7ng7cVZwPxgSwXZE,7580.2701230250295,19,$1000-$10K
6RQdQbL6pCyH5tgZjqaaTXdc74nh4E4AnexQo5z4DAft,7580.26818471757,2,$1000-$10K
8CfUt836gVqMztcW7M5xPPZ9gr7dWzYxZjcNb2gCDYJM,7580.2556629377395,39,$1000-$10K
B9pyHMH8KVPe6XHyyaTpCGePhBXrA9M5SThKLVjsQHxp,7580.222180013798,5,$1000-$10K
5aFUdVcT2e9FMAeeRSYKuNvNuiGmUnD3LSHSKgYQKSBg,7580.210589058827,5,$1000-$10K
HR9fHwJZu7f13tkbRbv61M1idNQu3iYk2AtBVjxpwsgZ,7580.182366461982,94,$1000-$10K
9rweB97Pa5o51uaH6ug4piH3WVrFanBVeMUbLY1q1n7d,7580.176382469111,80,$1000-$10K
3oJyAosFzbGgX1VaWByuBWFd6Ra277zgrjJie1cfeJ4u,7580.174826057862,43,$1000-$10K
Biz6ezmboDoprKCFm5g6sUkJsDvDAbVoeW522b7eLnER,7580.1603454190945,10,$1000-$10K
FGcx95AjoFBLJjei8it3g8V5vkkHUz66QtvuQDgZgKpd,7580.143093164221,47,$1000-$10K
EgR39Nnu7oeuPxvmu6Sq6Sj6QpL3LgpCSkoBLW5zb3C2,7580.137286786343,38,$1000-$10K
hcx7adDS5pX3gQ42Sry8x3AM6Km69cpw4FbySmyjukF,7580.13365305088,5,$1000-$10K
8he91wLMfPtysrVFP4SL63FfixR1QYgwQtyhqWWj41CG,7580.128008670437,11,$1000-$10K
7d5wMBR8mf6GuqKDVFB3pqu5J5VaRDzVm5bsvzSqvAqU,7580.092456825802,7,$1000-$10K
6ZaCBg7rpY9yndkNvaz7jQo8eoCtEYnvVgGpfHsrxhan,7580.046285625908,44,$1000-$10K
CkP22oDtV42rmGV3fb9f5SN88mmj4HBWXjdNMkTYqDSX,7580.044259541258,3,$1000-$10K
BEfo66vcMdMkv1DvHAcmmMqYtZGTWrLvE1cBqvvfxUbm,7579.98130582856,26,$1000-$10K
CePvFhMBJFPeRp8YKUY8LCpCFjCUrob5VocNfWQg4HjY,7579.940146492087,34,$1000-$10K
8jEpud8WwNMU7i9RtyHQxbPNgHCwVwKtmMRZmG2Crwzs,7579.934369465536,83,$1000-$10K
5sNqY7BT6oN3rBtAsU2i92BKPHk1hiJc1iyVBi9sateV,7579.913680885863,17,$1000-$10K
3ntU6sFvLHi8oMMsyC5uNV1HBDAfhQoHaQNdKJoxSctU,7579.877253078144,6,$1000-$10K
6kufZAKoiRhb7izvpmbidf2P3tM8bMBvGaouHpftaQg8,7579.876040917741,37,$1000-$10K
92EECcpJeXT1HbEMFaAgvUJfydsREFArGT5cbb2S4aif,7579.860106715892,34,$1000-$10K
BFrCCusp2teDYzL3PosMVk6rwHzGvFGdah6oyH194Mku,7579.854893957388,123,$1000-$10K
7ZmeMR9YXeoXa7GqMqb3KRGPSYGPbCkU97GhrKkLDTvE,7579.8528363380865,17,$1000-$10K
DKA41A4oG1ptoxBhbLJ7qXVqKowwXSjb6Knxnz4gBqHH,7579.8176934595685,108,$1000-$10K
C1BCHMmKm9Egz2TyMYmq5552Ns7nXjJ7g1HKSSDi4ixX,7579.8164536365075,43,$1000-$10K
Eny7xjzweaUDxhPQK9bahKTvFX55W98vJSn7Vza3GhTy,7579.7699999999995,8,$1000-$10K
GvcsZU7fmRDb6xeRbUStDZ5jBGSEQzNZ8erP7YMGdS4d,7579.728619582245,8,$1000-$10K
4yccnkJCgP45V33YZpuYRanfV7KU7mU4bQ7fLrh9JfE9,7579.713675518037,17,$1000-$10K
CpYLBeMKv2vzWErtYJJzuhgNaUnHU5PTKtBJjdE4ivpd,7579.700777736205,37,$1000-$10K
B3gAER9LuFQw4bMKRisjotYyKubyiVytAGEoPwdmGr4m,7579.689547273037,19,$1000-$10K
HEmXTdv9SYVy5FBHqTca5wZQcpJAr6Fqq9xFcuvCW7VX,7579.643414793476,58,$1000-$10K
6m4UuoQsiCkfsJZyT75ZcyEpq4aZZxnq2fLWd7fSZY4K,7579.624052632223,46,$1000-$10K
99oXR7yckrFyDtYAoKKh8UoBH13DhNea8RCtf2h9L6T9,7579.589557619918,55,$1000-$10K
2m2DNACuLXVubY3PGX4d4iCSfEjByNnt7B3qmk1SPZxM,7579.578056442075,56,$1000-$10K
4ah97ouJYDmvVn8KZc9yebak81pseA36xsQT6h6pJcdz,7579.560698490247,69,$1000-$10K
HocnZmK3yJz1M4WwfikufB1ofmfPsnfnrwKzKE871iLT,7579.540706711287,18,$1000-$10K
5SDPG9jdtb43STC83ZXNvb9uPRH4GjawG1caCKgAU4vc,7579.52690930248,1,$1000-$10K
8uzKV19Hrzv44imVdZBksqJXJMhPfinrZsHzuUSTfe72,7579.521898765242,3,$1000-$10K
7kE4hNZjeYkCWwc9S3aDA3c8vH5XcvUFTpyFT4TWu8co,7579.519292069544,760,$1000-$10K
Cuk98bFgn8WkpWsGHMP5ZaJtcnKuC9zmjD3rZEAqJzcy,7579.4870919299765,107,$1000-$10K
3EFyWfsKS9Yq3u2Pxx336MVh5REi64XP9NKothy6cxvn,7579.475335781251,67,$1000-$10K
2jXWZSx842XHJxpxo77pxnoDUwbbMKRi6v25qS4vLBYN,7579.466963664171,12,$1000-$10K
6gYM7MV3KLiyTueTPEqSnt1CELBAjB5MK85JR32GAzub,7579.445416931864,111,$1000-$10K
4V5Hw1fVDns5PmQVgPjKkbEKEuPm3EuNpiMTUXRcqTJW,7579.431393086151,28,$1000-$10K
9tLirvzeZA7CKQ6a3cfcnCa7o2W5b7hCqDD9GfkpzHzk,7579.42785,11,$1000-$10K
ENfTWdPRkMZp2h64xHbDUosD4gXUgnsz5UxmDiCe16Lr,7579.404454985459,54,$1000-$10K
5LpLEWsh76ea6LtELvbHcSLVH6NvnopM4AoSaNTD6G6P,7579.387108035979,14,$1000-$10K
AUhmkiuapDsFTtF11tdPcz65YC6SAtduEGDPF7yRsiaj,7579.383407488091,8,$1000-$10K
AJAF9M4HLw4woF8qC2wKqLyATvrNgA1RTSEcoSHkRwx9,7579.372634497979,32,$1000-$10K
9ckxLP7VHzFjx5UjARAS9okhYbqWgHUWp1Aoogsi26Rs,7579.368690473327,11,$1000-$10K
6JsmsEdMMgCCkxBn9m74seFw3uPdxNupTVnpyXfdm4ow,7579.367056636848,36,$1000-$10K
Fb67B5NM75pctJDCWfznisN5ZMpQ7bnnQEmpMGHvNmfW,7579.355907812149,3,$1000-$10K
7iW3ob4P1ymcyTHf9AbS5iwHLANuCckUj7x7KYzBoWvD,7579.33529757507,21,$1000-$10K
CPYoLVykcX7V3oWc1Zp1C2dS3shSN7NJPuf2QoZf1D5g,7579.334744163806,20,$1000-$10K
C7Mb8vfLZ6VdRXmZ2X2NZoaqSu8mRzPyRp9Dgbv7UJRB,7579.330435868083,7,$1000-$10K
5A1rb9APHqF8Yb9rAuTs2SmfqXGQUkkGGPqBVD46pLfo,7579.32244347156,71,$1000-$10K
4qYUaPj64p6ZD5n1JWkNjbU2bDuPbdcdhFYEDgPAnfXz,7579.305471438257,6,$1000-$10K
6xc2jV2qzeig2CVpNyR25GHgzh3J3MjsCNsf9gYkAat,7579.293536523024,81,$1000-$10K
8r1LFu1KBLBywUWKbGhf8uJ9MzMUDZ3sR7xhgJ9HNnu9,7579.271243982894,97,$1000-$10K
5zNTkg37fRo3zqJK5RkDf6BUdegmYjtaa4Uymg1oom75,7579.2707945198,11,$1000-$10K
9GtafbFiXSU9c7GcC4ktvZc73ryKoveZHAUJwpcpXDaQ,7579.269745025822,18,$1000-$10K
Bq3WJ2vgDhVTQkRydDK5qZBTp1WbE7hT7HTvmonDwkcB,7579.250454280023,3,$1000-$10K
HGZA88DLpnS5HFPx3azL4GTyyqjrCtr8LDnQtBza414G,7579.210849442286,28,$1000-$10K
7VBZzJ1X8ig3LDprXLXGDMYGxbBNWkc8xi2yfh2kSHZo,7579.18829586433,9,$1000-$10K
25JjQgvLqXTYaqCQxiLV7EkBAfJs3feHg1g9z9YP63Jj,7579.1750996500705,356,$1000-$10K
E3XWQgMaiTV3zbqawV5gnooShJBgJXcQqnXHFtPGAmaY,7579.171796726248,29,$1000-$10K
HU3qUdMoefYvRsm9Zsn4iik7X5EoUcawbUgb36h8LoVt,7579.125193021287,8,$1000-$10K
9jfEjDgQETgn9WTGRgf7TN8Kz6hWoKXqasqgyUZwSwaG,7579.121259720676,16,$1000-$10K
5pwpSGJUrbtGSYf8oQnCjHkfgwYUeecp6SoYpDnXrTL4,7579.117,28,$1000-$10K
8uUkVbVUMbUWBqJjLhTQsF1FoeMyt59M3q8z9sdwW6TX,7579.102825104514,230,$1000-$10K
5GE5VgxQ1b9atzq22vriUe8pBboS6ZscEQKiiRdUmzNm,7579.099176223945,99,$1000-$10K
FMhY4GobuzKS48zYnHLQXXb1LUBNgbJk2vQkZWU55B5i,7579.074985825525,97,$1000-$10K
J1J5hMhrBDpuCkvAKt6vBMTVTr22x8zYEP4Q47aKYSM6,7579.070082703613,32,$1000-$10K
3PdHuTHkeRzKFigoaDinG1jh9prg8adkZHdFVbmNfw3k,7579.066875405711,23,$1000-$10K
BXSy6QhwrCmvQsQGZZNKQrhzEMFpQ7TbckunhHBNVqvZ,7579.009457984564,9,$1000-$10K
96TaqKRSqdwSozkBXqUYG88vvK5kjHuTzs3dJ6mrXqAe,7578.984960298051,41,$1000-$10K
Ed2Fua781GNh47gyWzJhwqtdfBY9iafbfB3gJHeA1RHj,7578.9802373927105,40,$1000-$10K
HL74iCpkt9hhNroub8KFspYkWAExha4CMR8N6XGnz4hP,7578.939119303373,33,$1000-$10K
AxKtND2y9D2cSiSvnNkdok5kSbVtZZ19kZYdTpEQfeqL,7578.9349999999995,4,$1000-$10K
83qeH8iuEuspxst6E1rGzXT9NkS6AuadDu7GTY4xyqUj,7578.8947512206205,247,$1000-$10K
6sKsn3qjo1jLP9cGUR4LhPBByq81FNbjjpbPdqW28Zjr,7578.881684750615,67,$1000-$10K
ECsmJCqFui4E39XB2FigWtpMHP1AmNjACit2iURkdwvZ,7578.878746605681,83,$1000-$10K
BGEJqdWbhL94Edd1kTaA7qe9f9kGrppmmCQ9BHgrYNjP,7578.861762012037,35,$1000-$10K
HCnMqsfsxcJbhnE24Y8q4ZEn1b6JjPqEdzQzvxi2r1K7,7578.840477038776,89,$1000-$10K
DkL3ae8runPfYtS1x6tTcRS6sWMjRKWsdocdFiNA8yBV,7578.8027818929095,15,$1000-$10K
BveDCedDM2iLEPVTAmTMdaoTSc3fCcPTVeSbzvCJQ3wW,7578.770561406724,22,$1000-$10K
AmD3W6fD1UyUowvwLaT3nTayhjTj59GSsSTtjSHXfupJ,7578.7697652328425,176,$1000-$10K
3MmXwhHqxauEgvLq5HQ4FhAmgW12GbSS3uVE3bLYDyfL,7578.765276128885,65,$1000-$10K
ALU7vQ5YjiEKAUJk1zcZksK3dRFokAiNUSh26mVd21fu,7578.732637546765,27,$1000-$10K
5avBox3bLDFspJQSMUJEmVyZP4cqbL1FHFayiTPVaRAW,7578.7276108510705,21,$1000-$10K
3jbTaYpgjufRzznMdqYdjCghc2D2VUdx1GmEoSCDTQ8F,7578.7178,9,$1000-$10K
DfxViRsmqhRW9Z1mp6wtXf46GA418NH46EDmP2sBJMwa,7578.689265405708,34,$1000-$10K
38yFSDSp6vSKZG6McEGWnuSK7GBUE5ED3E7zH8BbHfic,7578.66432844128,9,$1000-$10K
HVoM4tA1b1RCbsvGowWADULzFUiduB8wixbiZKPLVjgt,7578.615522725306,88,$1000-$10K
3iuG4jCtFBq12nsdDorzucBubC4nJfjaFxME2P4T3Raq,7578.599064246082,53,$1000-$10K
84Tk8erdcqt3BVQWsqZ4td5vYcJk3acXfj5dTNhBvzJq,7578.579141423678,6,$1000-$10K
FcYxQvJEadXa99hC6XkNmsgjw5Wei8fFU8XaEoqsWUSh,7578.565210302991,9,$1000-$10K
4tyFk3gUStbJHL4x4tEsUkAzcLGHnpj7Q62i1RKsEXx1,7578.561708677844,85,$1000-$10K
6DHZsyCzxB2BreGwJ9oUf99tNd1RnAfbo5MeDxKRZgt3,7578.549248000899,4,$1000-$10K
mFxYbH9oMRkGqvWmzq9xejAdgvv3Qj5YHtgF1qPCoEH,7578.524753022508,9,$1000-$10K
AipDbjn9k4ghC9nmkuKLLpihkjaBiBYriPg4L2NxHR3,7578.5241526755,74,$1000-$10K
Dr9ThEnKzZmgTuCkVGmmNX73GXYtfEnXdSPwu2Y3AJ52,7578.508364044448,53,$1000-$10K
4LzbyZFLG8GbgV8emgSFPsatxgC1ygkX2vxeFUtkJvQ8,7578.500422598027,504,$1000-$10K
6kX6UsfRwATFtWDbpy67QGjXbyvC9JZejsBE28962qjm,7578.4990248384565,64,$1000-$10K
9wCyQhhJ7UTCd8KbQkagEK8cv3XGgZ2q7RdGrYzYQfPW,7578.485144113947,299,$1000-$10K
Ez6j8M1Q4vi9egoerVoXDZBg95MEzYeBxU1G4wLAdrfw,7578.47371711704,46,$1000-$10K
Ci8AEbtAhpgtHB2QdWbfnYwaLbbGZMyuv9Jk2iP2PpqF,7578.440658276338,51,$1000-$10K
7ZfnWnVBeWg46JxQzNUr5c4b7iia6UjnUh6jNbLMNNcc,7578.429282400655,5,$1000-$10K
7cC2joRURhy98AFM2sbxaFwBdsg4B7v2NfMQjxe9KCag,7578.357214277185,31,$1000-$10K
3NrseeRNDpKDp5Xv6cPdWFhtpB2bdn6mq3jzAaxmrR4U,7578.353121356207,56,$1000-$10K
3FWfVfeex9DpMg4s8v8sdd7pkSDcsjY6GK6jGaCerNKz,7578.3151013814695,17,$1000-$10K
4uPBq9iaTJnAjkpzf41wZBVFhJzyTTtr6PSfHCem88AY,7578.2872285339145,150,$1000-$10K
2Rk16u8PaxwVFHPXyY3DRQUPKvmFj2Paxi79gTQuXuqc,7578.283170000001,41,$1000-$10K
B894sqtThHDSzGZWGoFCFTPhW8kHdk9TgH1oAMvnGfgX,7578.252467321744,34,$1000-$10K
EE3SfvCADCKDWefFNaPLSus5YA5qZkwEVj2CNQPSpwQa,7578.2364165227045,17,$1000-$10K
6SA3obcaYbKS6WsUM5prcjcySSvv1ATGh1osb1zJp4BN,7578.228816473307,287,$1000-$10K
6gg7xXEYYBpVjr3ftQ6NhCg1TQbGs8cxNy4yuzdSQaNM,7578.215097031778,123,$1000-$10K
DTWbcAGiYWFPZnATWdCBYEhCtEtmfZgGqUrZumXXeQ9L,7578.172075213161,27,$1000-$10K
8tYdfvUrTyFJ63UKmThF6rE7Fmo6jPbQqDyA8j1jGpas,7578.169013245404,48,$1000-$10K
325UvkofzuV2TmKLLFH6zaVpxmdnWAnXyhyVxSXunBF2,7578.161920505814,3,$1000-$10K
3LoBSN7zgibbz1LSykBBfRWnDY9VHco97UHScuXMBigJ,7578.147350817287,5,$1000-$10K
8AX2QAt3tYzdjamSTMFznNJ93bjWJoXvwwLb63FhEP9u,7578.1470692970715,16,$1000-$10K
3RMdBJHDewi4XPktdjUYCrKBMsxhwJgfvGmKgJqJxhxL,7578.143195407849,7,$1000-$10K
2vLMGBdocwH6hwKKpPmWaPFoKwqAKmX5mUzk93KHW7kh,7578.1399367493295,50,$1000-$10K
H48M6tDuAn21EpqFkLyBFVkLDPJRLkmRWbYb6P21u4ts,7578.127971082693,2,$1000-$10K
2TJdBquYWJy5QABnDt2mv3XGDi9PgSZHqiYkdFNDqjb4,7578.10664486928,1,$1000-$10K
2RfHSmmEqkHB78mrH9YAUEQDcUbC7ecogmn1jGvr6QxN,7578.086409473492,4,$1000-$10K
84J8KuEFh1y7Gv9rNUDahe4bWy8bAQLgXHAdduMJQ5Nj,7578.072254635512,26,$1000-$10K
8Ph3KXcJMvYa44v78ELjSVsQfJv8CpGaqTeg2iy169ER,7578.0700707324,2,$1000-$10K
3YkTRVY4E5EgK73GqgmNZuYqvqFAaQ2VisvC8PyxTdy8,7578.069815234935,189,$1000-$10K
CeKWLiUMyrvw1FcZAfkeK8PPdPjPpf7oDRZ7UEvoiszy,7578.063900271317,265,$1000-$10K
GwsoB54PT3aa3GnbcWHjjo4NrH4VX8zAupnk9JKdDceh,7578.062218571193,51,$1000-$10K
4BU4mejLhxQ1ZfV8T913VhdYq6bUjv4aVbxQBMmgnSn2,7578.052407085931,252,$1000-$10K
DAKGyGxMWTDDbkptAJKKH3MEJMEoCKzDjxe2xJ27fNjF,7578.052005382222,7,$1000-$10K
59Ju2Ac6JR5RWR2BANSBy7XxA4JKJVGz3ir398g1pykF,7578.0443536337,23,$1000-$10K
AEWFhL7oRSxSJ5YuSusbLPFDPrBDgHgYt7AkCh5nUnYv,7578.039448317209,28,$1000-$10K
6Fb3GG7QHM3uNwxTvxc2BS1tw6dyaXzh3156Nh2iYkvh,7578.030828883067,26,$1000-$10K
9h33X2pAU5rE58dGiDxLiL2TwGMHEunSUB6at7PfhS8h,7578.029287643485,8,$1000-$10K
FutqeVViBUhZxqAPWsb8QZHR542ez1PhKiQ33qhBRfaE,7578.018224827699,48,$1000-$10K
2RBHk2abaosQkZUCc3rcMRfKhP6dsrUAjthirPj63zSD,7578.00740493563,43,$1000-$10K
CR6zwKrSWNDgeQri8mTs74XtB5vUZA2WyKhEdQbf76xN,7578.006001310213,29,$1000-$10K
BrFqRjcQRGnAfaSqqxM8rv4c45iTrkioRpymVnmE9kFZ,7577.943240190264,32,$1000-$10K
BstyvUXQeLD5NmBiaS7isXdQ79YMFF6cneSMAfnEqhRT,7577.939107007223,16,$1000-$10K
5cXsCeoceAUYu2ySB9XzuaLcJpYAkNHdtB49jvXu5B5E,7577.929821518223,23,$1000-$10K
FZ7SYcUPGUBxrnLhgWKuC8duyBJNjaPX2bbHrzRRtHCy,7577.916828849752,1,$1000-$10K
BRMnWxifFmmNEVbBcAFHsYSoT7JVcjEuZbLRigwfxmtB,7577.914819225085,17,$1000-$10K
82wwmkPHBF19gjC3Mgy3ESdw42Zugpzd2Bcr36t38HNo,7577.905860208172,140,$1000-$10K
A7sVaaZTRsoneuFSJK25rmM49pgbcsQNM7Bbn4Zf9YsC,7577.88892285299,145,$1000-$10K
3MgPh7hQN6kujCNAsygMpKe2MRpJgkBc9Kn3PhYcbnRA,7577.8726733125395,2,$1000-$10K
7M6G21ociJ5W5puZYJjs6SxD9dsrw8LfyXJs3NWC3TEk,7577.871788819098,32,$1000-$10K
FvUKZcQEJkyU5SYZSfbZZVHp5xnojmUtbWVc7mMt9N9C,7577.871345941265,80,$1000-$10K
TbeELgpR8wkc8V2g4qYD3DR75WHb5FMUdCFsitqerZd,7577.857040061466,6,$1000-$10K
3JgPTCoMc8CfvsxHj6ZFhmtMM2tHpVTWFX8X2Fq18hS7,7577.85048775243,5,$1000-$10K
6Qy8cVs4iaRY4DoAfAKCY129XibycxgvCFfU9uN3xFUT,7577.834518793373,26,$1000-$10K
3iWZ3fUsCS1uwzzkd3x1ib6rMYEt9WDoYD9zkvrUetEL,7577.830271601037,34,$1000-$10K
7NATzm6niWfcRvd5zuNaui82qXkFoW42UDSz3id3Xkmr,7577.826572101501,11,$1000-$10K
FRgiWorH7n8D9Zhn7MUKtTrLM9in5Jqm4jnL9QJpDW1e,7577.823768147686,5,$1000-$10K
2fKTFJpu83Sdp4AaNoVZsGQH8Gpwt93SYqddT9s39xk8,7577.8229737370475,18,$1000-$10K
374R774WDb28BojhtoFGZ2gUugSk2ZiFGQnbQdH426XJ,7577.762282590671,161,$1000-$10K
