signer,volume,swaps,volume_category
Hzs72eMcAfkG9TY1iRxBKvxKVBxbucnKeH53FGDGL1bv,3187.11205508669,3,$1000-$10K
ADwRD1R3fDe7uNfB3BWvAWCMsGM8SLVAdts53mrSa4B3,3187.111102757095,30,$1000-$10K
HcibN3XtzGFeckQqkcruoQAZ6XAtTm6tNXjmuu1oZPj9,3187.1059284167627,43,$1000-$10K
DeWh8BPBLJq1yLFcXSgPfz4qv9vG7cfJWzZYfcsDxv1L,3187.1057553372902,34,$1000-$10K
7hbKHtVgJRuBQc2zgLM48jpEzhUCfj71JFyKPPHwJbGp,3187.1043012631008,27,$1000-$10K
4iNwCyM5WAEwmtKjQCj6HfSaYGu2K3ucXxHFj2eDz3tY,3187.1035610115728,13,$1000-$10K
6MsDqbTLLJL74q69kCD8ERzSh5vuafevvhXQYqrUwSDN,3187.0953788538764,25,$1000-$10K
Etbud1Qj1AfEk8yQcZFYVP3sVcFfC3fAiomXfYMuumVh,3187.0937138011236,53,$1000-$10K
4x5VBdJhrG7rAKEtr31PKSieyy4Ben2BkAr6TtFHeeqD,3187.083493905851,5,$1000-$10K
F48tHocp59KpsPBanBNQtyS9xbJjxaGt4vT8AFVsC46S,3187.0824995800995,9,$1000-$10K
HcCwNMVVzUk44FQrLw1cppDu6n6Mx1U3FHfMNhYpLywZ,3187.0814295682976,4,$1000-$10K
5TTdCgQqYjap99LzBt5GdMLZNJzwwkckiCyVnJUsbCUN,3187.07558580402,30,$1000-$10K
6kW1Po9GL1GLc9HmsjXmhQX3NELB33h4kn5d4ndhVsDa,3187.0738790710684,50,$1000-$10K
48xnJkqBZcNJQGLMbUVRMCvLX2okgzAujtTSkJgfGwJP,3187.0679999999998,5,$1000-$10K
34A11aiDDPxRdsVwz4ExWw3H6enJm1tJrCo4e2R27j89,3187.067101868921,44,$1000-$10K
9rCfVQDqpT3vXgTN555dEMSceNvyLmgdYqjapyB5Say9,3187.05337616514,124,$1000-$10K
GiLPyhxFRx3nHKao76WVe4hvfJ5M35469nmhbqQeoUP5,3187.052502161408,5,$1000-$10K
CY4MftS5pD9F87W5LChp6TP7SDe9DJAyqXHU3Ba62xPB,3187.0389931489212,263,$1000-$10K
E6Zyvc7e2GaCTLbwSph8yUAogJKeF6sigU1WDcY3T417,3187.036904972503,23,$1000-$10K
B8bkEjD2igGRgtqmzjKXSUxgvQkATRkfKifh9HM11vdV,3187.0365457946036,22,$1000-$10K
BWqCqxMRSXF3yMC24Di1y5V533971hFDbFJQSTpaU754,3187.026793393218,14,$1000-$10K
5Bk4ACXVGmeec4xcWhwgZ671ebU6FPpuLsedWWgcohUY,3187.0118270107982,2,$1000-$10K
G2Cdyf4Qcip2qe5czhQ4at1U8uTfxnjqgV2ZxaYbUkwc,3187.011589045034,8,$1000-$10K
5y1gEyFAAcCDnB8Svdamchj2gBDK6cvtR5kawtHTiQ5N,3187.009696240078,10,$1000-$10K
4FBubvUzMQZmNQTKXU8natrymWArEhzKZ1wQdJvV7N1M,3187.0063904352237,5,$1000-$10K
5mLXAhQTH5HGW9EuwiRt3ebK7YTiXMa48pqXnv5QfbEf,3187.006331538702,8,$1000-$10K
4oM58mXgz7QmvW5S8Gzvtn9yDUS8cBJsNeoivNUqSQgt,3187.0061673504106,13,$1000-$10K
6yQczM64M9KnhNXDsEvVdnNWkR9qnDLd3ctUp1ZY6puY,3187.0007436465476,94,$1000-$10K
H9xbjStqb1zK6jiVdXoPrB2riQzMHb6gERe47DBkdY5T,3186.9981623962112,121,$1000-$10K
J5h2xMpRcCq2xqvFZ8FwQC53SeEnutDdryrKNLjzhn9p,3186.9938867538585,61,$1000-$10K
Bbmx2i2ygx7GXHXRJtNPY8wBJHfapZRDN8bLQc37NpeM,3186.9774505313017,12,$1000-$10K
94Uqjsi7nAHqaHn1cd27EdFWyKtTApkBnh7CkmPJnCEm,3186.9768002583323,7,$1000-$10K
HwsYr3X9PMzvM7zGy9v3DcNCxG7b1fiNpsypTgCQ8213,3186.9743276930335,7,$1000-$10K
GMyiuei35gnFN6PcuQmj157dL1mzivmq4VYekPhmkQBi,3186.971354166607,41,$1000-$10K
DSzyq5uvdDYmKsZ5FeibcNXrTQhmoeSY4gqkNf2t92HJ,3186.9709304661046,10,$1000-$10K
4QSumGZgAkVZqvEDwLFYs4F2gzrjZBo7ebiropEmYnyj,3186.9690725468886,8,$1000-$10K
9QwQNoNTjXQvUyEdUbpUK5as6yzaVWjM4czuQXj4RxAp,3186.9580544450732,32,$1000-$10K
2q8Ujk5BR5AXTh7aV4acCyY9NNPaT6BW2QYrKD111MNv,3186.957633149448,4,$1000-$10K
GFjpZdbfBdvSMxMUCjjJ4RQTFHeJbTkeBPDidHaxinhm,3186.9530907613703,27,$1000-$10K
3krtZNrC4DTcKbZiAgXPBfvbgLtrDs15LxixQ651wthz,3186.95264170143,10,$1000-$10K
3u28JstCuWRkAb1L9FEL2Jdjh9Hi5LAnAodyy1hubazm,3186.9447374623187,3,$1000-$10K
DKxn3T81ZAYHysWNdw16GDQqXu5DHq2EG9y54iywzYnF,3186.9416834555236,6,$1000-$10K
2mj9bSWFToHzgsyxKGfWMjAnH3Lv6js46dwDKdoALbXB,3186.9257042207296,76,$1000-$10K
9Hi5931M6MWBcmChv2pjZ2hvuoqeNbzF1LQ4csjTjjCy,3186.9245933831103,96,$1000-$10K
CNtzaKCube2ko3pBSmDQqq4RQF9QmQ3vyyNERzKgxhzC,3186.9224085212727,116,$1000-$10K
3Qe9xMr9cGbHVfp7FBzEt92J1yzU7J1EqGopnogYEcVa,3186.916884925231,22,$1000-$10K
3KDcWvVHSynubCmScbq4QybWfkgCRD7nJ2NFnMF1p5EH,3186.90603913457,69,$1000-$10K
9cZX4muFmhtutvCMieydp1bxEd4RcrmmoRjp2M4FBBEr,3186.9030000000002,48,$1000-$10K
FbhtWWK2JtMk9A1jiz7UDZuyXUL2xdUSLfdj9kDt2Lxa,3186.894101262061,42,$1000-$10K
AVQ9HJE1TEYavLHZDxdy5Y2Zds1zo7siLVsAJTwtETk,3186.8894535453683,4,$1000-$10K
366H11ZBrAGKaWn4XeauAuqZeX2mSxwHQ7WY7JQnTGAb,3186.88538473913,72,$1000-$10K
9zFebeRuWkc3894fmUmnvLVsnE7qn7qJvg6gVYMG1wQq,3186.8702205835375,95,$1000-$10K
7FWupkaQTQEdtBu6YnigDpf1L1RaFvj7FrBFNKtjSTV2,3186.8689999999997,16,$1000-$10K
2vVHr9yw8RiP5qMmjDxFPNxiYbYUqohtVugoNaZsVRUG,3186.8633701916897,47,$1000-$10K
5hzwYn6rwspjY1Hc4FfFDL5RadRfUYPmr3kYDm9BYMJJ,3186.8515729758074,98,$1000-$10K
GaN9Rumz2gvjPXXyu3QTHf4zGryVWii1WuA8A1TcWs9z,3186.851065898723,83,$1000-$10K
CA75MrScZmyMRW3FHZ36hWE7C4KWrmtaLqPUCzudweAn,3186.849625491881,8,$1000-$10K
5bVGfs4Hz76TTRpNnZ4VT9hVAZUGabEK89YKF1UQXpz1,3186.840106471517,53,$1000-$10K
8p6XdwbzcmHt3puCRL814K1UBBWikrcZJZkjtqkSL9yZ,3186.8200000000006,2,$1000-$10K
HcjWnk8A7yKgJwi5hc3xrCbnpXEmSdPLfDdDBoRqyWgg,3186.818076284334,2,$1000-$10K
5byaY4L8js9ztiVdXhuNwajnYHGZk2LAyZ9LMvdyz38q,3186.8090495820597,3,$1000-$10K
DYXS2pNHa8eH649ZHQf34RCbZ2D48VpuLmofXvEPjyAh,3186.805725600504,96,$1000-$10K
7P6Yths7hFBEogK1McGVs4rbdpNy67PWPnkVu2iutK3u,3186.8053717694534,2,$1000-$10K
Bk7wfZaiZMwEpBQq6i6K24Sjb1Ub3sARWi9P7xmFaR3g,3186.8048835640243,15,$1000-$10K
2XWbPhoJpkphaEDHUTrrDxwuAK2UJaCvZpRiquJJgmse,3186.799195,1,$1000-$10K
AxoYMtStkxNfMdMumWFp31cCn7cjWyg5yLcreQwGZmHw,3186.79892,7,$1000-$10K
BKPDtbtkjdsofX4avnsCNNHEaojxwDn6gzWSsbVSzZBN,3186.795798384605,11,$1000-$10K
DbLSdGTCGvS5pudMPtTwR1R7LCgyNynRqfFk6v7dakKG,3186.7924655247884,2,$1000-$10K
6gZ13Are9VNtfgbzqqNhYnugYuYHEtSoCedX6UzoX619,3186.784352572548,8,$1000-$10K
78QPNuJhCYoNQwiqirXFniogQ3NUWfkbdog3Uge1EmXu,3186.7833002248854,103,$1000-$10K
6ipfaYM6dGe3e8GRjcjtc89jAF8XecRUcrYxmtJHYi1J,3186.7797952932606,7,$1000-$10K
BPjFcCUzNt6XfUfioYroW7cbWhk9NP99ncS9MQFqu5qd,3186.7772250141998,2,$1000-$10K
6nVnLfLMGxgVmi2YvLTDoLhM1vDCsE1R8xUqHhwYEQKx,3186.7684695529647,4,$1000-$10K
eJMWU2PJrJoF6ipZCEEouFmc9EE3LVoZnN4GfBN7r86,3186.760088371645,7,$1000-$10K
81Xjv5PonxXS99Xzfea6Av1cLYDnWYmtR2ahJT9nAZex,3186.75346693168,7,$1000-$10K
3hbztej2VXA5Ba8Q2y4GyWBbdL5poiuMyjoaPAmtkjEM,3186.74959006356,4,$1000-$10K
G2ArA3HBQNRcHGF6ozMWPvsaBVnc95ydWSRMTT2Dg3xW,3186.7476711241798,4,$1000-$10K
4oWrYY6NYXGgUpqSR3U6TD76UVgwdHdxb6yx1zvB2ZX1,3186.7357845845254,25,$1000-$10K
DDLCM6jXWwmHLVvnFfuvZWcvP9pwxxAUwZYe7QmrnVD3,3186.73045073205,25,$1000-$10K
DiZ4rXmG4UcW3JGQRCXti7xHqBo8V8nNm7AiR4YUWBTW,3186.729737899832,116,$1000-$10K
ABA8FyUNmzuezinQueUvLrcpScZ5KUQx5TjKoc7LXtSB,3186.726110178386,14,$1000-$10K
34WmiZpj82j3kYPmqWJu5P2bwrW1XzEomxbJBLu617V2,3186.7197938425033,318,$1000-$10K
CWWkdwcHERtkcTJRZeqE3me9vvmt3iNAVzoZEH7qMmis,3186.718602762817,20,$1000-$10K
BUvaaQTwjFGW5SvqDtGghpTv1yFgmcgPSoLZNmzcjyfD,3186.718,8,$1000-$10K
Fg8Z5ToxZ2FSWgMuyrD8bN3sSrcbkGxL49yh7ssx2TAd,3186.7153079060013,59,$1000-$10K
AUXNoXZAmHkveebAQJjVhPZfLdC1HJKqXTZ3E4yoEpBJ,3186.7104445271343,4,$1000-$10K
AfDcotsSxreUijSJu865sC8cPFTwFPZQdoaRrWW4kQDW,3186.7081751800565,2,$1000-$10K
E6F8AimUjR5YStxQP6mYJQYC242hhBPTkGh8in8ZP1z5,3186.7027908270393,5,$1000-$10K
HM37L9jEN1nigoYLZJEqjGu42PuWtTR2jSghfZuPutcM,3186.69530177544,1,$1000-$10K
7apdwB5b5Wp6i3rrviPDV9GExBs1PPGDbQSQg2kE61WN,3186.6909418730675,5,$1000-$10K
5XNoWgRH4ZtNTuJic9xJ1r6LNLJP3H4frkEFmqZWt6ue,3186.68941431072,1,$1000-$10K
h4MwmMcJepgGbpuMMpT1yPwQseRuNMxkPraAYUCXzQS,3186.6864447816597,81,$1000-$10K
CjfCisJrC2tsE7fPJ3kH9CM7fpqSSN9CE9LNokN6LSo,3186.6690205480404,84,$1000-$10K
83e2rWmLRBccu54HK7hn6p1ytUJM8cY6aw5nydbwTMgV,3186.663325301287,37,$1000-$10K
4rjH54yoNzAnFt99m4zhvfmE2FN7RZLPMAUHyPycqCKy,3186.659957098252,82,$1000-$10K
6oUZqWAtPSnstxeieqd2X9vrqSCj9PrZfHLAViS2TrUs,3186.659447031006,2,$1000-$10K
4Sfg5tfpuUMbNdLPUdGDcz55yyrW95oB4RmtVbAutVQ1,3186.65344056871,10,$1000-$10K
7j6BE77JFvVoWUN2NnizxHBuPHHemGXupFT7WehFRGnR,3186.635246582814,7,$1000-$10K
9c2ejbbPJzhqHEgfN9mhs6ac24PLWtmjnaoBGkdzEbGR,3186.628373476715,5,$1000-$10K
CRusyhRoMKacYqWJW86JXdNKfmPFMrTHZahAYQ16MSVF,3186.6250000000005,28,$1000-$10K
8r3Y3XqkSkvQqFbCtRQvfE9KdEpzLoYWPox3h7jWgrXb,3186.613188918908,10,$1000-$10K
HAFzbHLjtmc1aj9GwKM5PCtYhL1eGtfphF9h2MCBH5uK,3186.603583358638,7,$1000-$10K
6gk5VJZYBMagSVtdW8dfNiJk9b4mfrcdwPRE7Jp77fAD,3186.5958156260813,41,$1000-$10K
HXDjdZ5hAXjiSwcRybppXSEr9CH8yBUdJ8UjPM741FRa,3186.5903662285896,2,$1000-$10K
HnYcBdNk3ujo5fLcdqeszWC5mrpTuK7mffaCRen4kUT5,3186.580745047247,8,$1000-$10K
GBjoe85JrQrhDE1D29AutQijGHTVmgnnsnQawvZaznT1,3186.577499179097,7,$1000-$10K
Ea1do3hSg5huWCbFbdbd8YuDyrqY7nhjcF1GmgqQ5e3W,3186.575154097288,4,$1000-$10K
8aKwvkb583J2mp8xT3S3okU7JTSg1qV7tpFs1Miv8owR,3186.568341794324,10,$1000-$10K
53sbooBn9fRbKDhjAo64g9QHfpFV24w4rnZ1vxgSzEbq,3186.5678520084884,4,$1000-$10K
Bm1CYpnbYbAPkfpwJ2ij3F3hqmq9zApqxGb4mxYC7CWJ,3186.564845418165,21,$1000-$10K
G1pDjtxdw2j4N8cB6o4yVWUsE6cSAp1NSajcPr6krGJN,3186.5449391120887,13,$1000-$10K
EhYJqM6xuRd3Vxr8bhkeoeG8J9JVLVQGb1CFgVndkDuM,3186.5394896954763,2,$1000-$10K
2W18QPV3YoVLNfFsnnQj1nL7rPXPrurn24bxa92sBc4V,3186.5316699603864,21,$1000-$10K
87Tj6R7QFW5SoiARcSMLgJaiNNVXXADja7ZHWNS29qM5,3186.525,57,$1000-$10K
5TxvKwxcDPDjQP4uV9Ju7bb128oZkB75paytwp156Sjh,3186.515818013407,3,$1000-$10K
3zxbYTKZBVMGunqcDbKasVhiB13yxbAZYBU1nQLkAenb,3186.5138039495114,61,$1000-$10K
BBJarJJtgF4GzDTKaQYsYE4GznyAkKhHQuSa8ZzNj8Fq,3186.510787536944,2,$1000-$10K
HwE5UeEZqcgdMJHjvhuR79AYmryi7pQS66guH6H5nFq9,3186.51047783709,47,$1000-$10K
F3vX8SQo9SWjwKr6CBRpktaxQf8nrG1o6b62wQf2jdNg,3186.5096730159694,4,$1000-$10K
2VkbGrXnW8Gf8ftc6RaD3C49BBGMg2zVC1izw4dWFx1u,3186.508922255251,27,$1000-$10K
9U6Es8BgBp1a5KtrSnQ9ms5WDa8jdmAJjTGPa7rM3wqv,3186.508290289667,89,$1000-$10K
EDPPyVeBhxwc7yfFXRoDCqniyGpvb8fp6qX84CbeGu7N,3186.504405231909,12,$1000-$10K
4j2eadUahExYJEzcU6WkhdUrNKdbsWtXRWHuteWDqQJo,3186.5015666408035,79,$1000-$10K
4KQLGQSKeoSXeeaw12d2b4p5iZBDFcsbTN8aRVTR2shG,3186.493722650207,27,$1000-$10K
6mT7zFe42sQXGGgZJKJz5Qq7BoHdQ1fRXNLM6sUufhFb,3186.483137057713,51,$1000-$10K
9dTwS3Bb1YQSBhgAtQVNi9JBGGmcKgcnpHNmtqtPPHjx,3186.4640285825,33,$1000-$10K
5RaqfN6ue2BqbeiDNFDNckV5SfFFAthhxePr21sC9KPi,3186.4622474508783,174,$1000-$10K
CUy6XosXdwELiumzTsUrxs4teYVxsCq3STcKbVVYhF1W,3186.4621655419096,3,$1000-$10K
ABXnHraCSkQ9SU2STqvdmBNZeM9s6JvZRcKx2oGHXdyG,3186.461927183534,1,$1000-$10K
2LA8adqQ7kTbT2BFDEeTj6vNUmxPCvt21DmCJwzczkYi,3186.4565360925303,31,$1000-$10K
3RfHjVwsAYPAkevYY3b1hwyDP2oMQqGG1JwkzneeJcQP,3186.456223647434,283,$1000-$10K
5An7FUH3BYVUb2euBpC4yaQBWhsKpqc3YZt8qnSWTfh1,3186.4552604556393,16,$1000-$10K
14DLrakUrD4Be1m1b39iYuYNuX4NxL3upzvbharuJ6Zb,3186.4531027227977,2,$1000-$10K
F8HZdL2W32Ese8sYEgV7a5v22gnktSB3Amz1ba2NDqCW,3186.441231498467,13,$1000-$10K
4F1MxsUDg9aBuSbENmDsaQiXcMB8xArNfjb8iq1Myo2Y,3186.4346004192,1,$1000-$10K
FrurTvxVkFRHh6frPyFgLHm6uG5jmVjJFjpTqToAMGjH,3186.43286588966,16,$1000-$10K
4fs2dF7Bt8b9etACnpnF1FriihCFwyK6LohKm3pZnQjf,3186.4320240035117,27,$1000-$10K
9hNiegCcWCw5RyWuBXPUMY1owp3EmU3TevzCsXypHop9,3186.4176574805215,89,$1000-$10K
H8AdTLDPdeRJyVRYogrQ9fpGZLoNqE6Nr1VSg1jr8bwe,3186.4138785588,6,$1000-$10K
C93uoKA4CgTMsTDcCjJCh73CrkbmuPz9XmFzKbSxmCQK,3186.411044526381,6,$1000-$10K
AyZiLT8ANEefqxcxFQo9khmzRbz6e2FesTCoQTHbt2w4,3186.3938115879737,22,$1000-$10K
UsDMjgZGLwCFh1FkiHvYb4P4fmiAvGYD2m57kbhZWx3,3186.3898378685617,717,$1000-$10K
EYogbcZs4CwmQuxp6xXHCkAfqKbATkRhVEEuJxYovv5p,3186.38388834514,34,$1000-$10K
4GrzmfCYLY1VMrpBnJDv4EyBcXcoWZCfP2NiikRa4DfX,3186.3800149287767,26,$1000-$10K
3zsqNgKQAKRw3fk3yxr8x3CXCdJCb7kov9u7uM7bLxDQ,3186.377738090432,15,$1000-$10K
J482Payv9DppyPbug3ZboZUT524bHXUYk8qY1M9RMcH8,3186.377553672045,13,$1000-$10K
8dbQ7iDUeTURRyjujwg3eKib8yjtR9kQG36wU7TMGaU,3186.3584915125907,9,$1000-$10K
4dFTSKvT2AawCXaDb6s36xKYsnLcC5isXoXoDCypZQo1,3186.35435538768,1,$1000-$10K
BA3iMqJuQAd1iQ3ffe4xiiJKk83vFbgEGK1ma1XXUXCw,3186.352163280243,14,$1000-$10K
HeutxmcdmpQg1vF1aAYrtgS7DwPVXzFcfZTtFPNTHCt4,3186.350672858018,77,$1000-$10K
GmCZ6eb3761QmngQeWTdfKePjq8x4RRGDRj9nCGQsu4u,3186.349562027366,15,$1000-$10K
HyY9nnBNqBSPgdfnGFWu5jau2Up3gp29XQ3kWRRvMXC2,3186.3452065406173,7,$1000-$10K
CwBjTLvDeLiPwS9BN4zj9wfzrccmv74em8VcfD7cXZ54,3186.3434702342,32,$1000-$10K
9jM8pEppa1eXmf5BHJE8RR6KooXPJSAr72kfom2MDnwv,3186.34304128688,1,$1000-$10K
E41asyNEDBWk8XyKKSDKjo9SK61c8d31iNV65uAfB7sU,3186.3363741234703,39,$1000-$10K
CoEbtTkfXk483Uhgf5xGY9Yzy9ghqLmYEbJQKtUDLk95,3186.335795396048,5,$1000-$10K
V3Hda5JYhN1Azqc7nDK6GQMkyjxiVo4wwy2qdeHLHZ2,3186.332932392229,17,$1000-$10K
DEWJN8b5WxhaCtVWvVtwKEYu4GBMXPBjawPN4EmPat5y,3186.3323485070578,34,$1000-$10K
CwWXVxrHWHKfgt7DzpLSThwe8v1sa7MQEuzQ25Jhtffk,3186.320749372489,132,$1000-$10K
2GwVZUGTW8TQ9a88JG4nvkDQA6MLxB34itG6PinGRdBS,3186.317318735525,20,$1000-$10K
KM3WYyUbaKRiDxssGJXFTEbtx3egMsYu4DmjB4bbnrW,3186.315333966682,12,$1000-$10K
HJ2S7HsZnkRUKzeP3FyA62aWjgfjwHvesZwXA3FADWYF,3186.309276767068,4,$1000-$10K
qC6PYhvevWLu835A98ShXT3kRTLVZFXgpf6GMj8pTpC,3186.303964663282,8,$1000-$10K
7cDV8uUwhhNUPHeP5pjU6KnSK5FLFFjsFtLTWtf8qYXZ,3186.2999953345725,45,$1000-$10K
8cwHrwzmB8kQPfBED1n4uKshzZH6yMK2xMARMwAHXxSK,3186.2970239118,164,$1000-$10K
3yhG2F1FjLus2owEGy8qbx2Z8bWAiCTBRXnNrmgV4SJJ,3186.284739245115,18,$1000-$10K
E8eF6zVaRXbdJhkxkx36DVWZZPpzNhtCz84oxS165tUA,3186.2797298620007,6,$1000-$10K
TDYVGT3qCv5hKci3FnfCkK6TikL5VneSpRHMwBv8uLZ,3186.27968183124,11,$1000-$10K
89186baLKaEdtgrksK3Yw4B3yrnqN95zdZJuBPjqLLTH,3186.2791,16,$1000-$10K
3CgHhsuQYiuGWCc5BLHEkmerLhjhvrxa5YLJGkkm331j,3186.2754846394173,16,$1000-$10K
BRgwGasCSz1zA4yqdcvurAGV7ZroAJ9bvDNvdYj7az4X,3186.2723875532615,10,$1000-$10K
DWoCVJgBKrCJJLmw9dvJkzEhXr2CLNaXz5TxcuYzAyTA,3186.2705857378064,23,$1000-$10K
BGpQmSsP1U7529sUjZJ4SrJaXCDLw7FrRFxmHazpJTD9,3186.2643465274264,26,$1000-$10K
HhuvfaVdoxzLbdsGwEbBTh1dNqR9a3HNP5XEcN7ASuWc,3186.2605359634304,19,$1000-$10K
22LhiYX27LBvNdiSwRuicKnwFwhX6wGT2paEvshY6R4X,3186.258377223383,56,$1000-$10K
45bGHeU3mU2zceFsQJ5Cwgfde3h9BT9HLeNBLr5BJ3Fd,3186.23660794214,6,$1000-$10K
5YVXPb5qi9xoMvfMNxrwPzqd2hQesWDF4VgpgoPQ5zhd,3186.2337067178355,15,$1000-$10K
9iNExDvae8MwdttWRkeW8wKH6QvTWGNQ8G17j5tChTt,3186.227219798147,21,$1000-$10K
FqpaKEDGibV3KmXK4qGP1x3yVWQYCRPAUcs9oe73B3AZ,3186.220999999999,33,$1000-$10K
3U1m8Z2VbJNSwqPedBx1v9G2xZUGpoh2P6WcumyYSFuE,3186.2175289905763,52,$1000-$10K
CYA6etKpG9iAr3Nh8DCiKwBh1P7eDJbQf4eV1tvJzKgB,3186.214038004688,61,$1000-$10K
Cuu1ituQDhoVJB7Kxajav823sUjcPNGsjVQqfiUeQfUT,3186.21,6,$1000-$10K
5iMpnpYrFfocxjsjdf5daEmqjoeHh9PXPeS2cPpae9VM,3186.2094272245467,123,$1000-$10K
8YUsDkFeyFCD5GHWneKvgeXou6LvwMT8RjayfWRtMELm,3186.20868677449,11,$1000-$10K
DPYchAamUvYFWkN3iNyJzhenqBh8S61Kjx18osxy5Uh6,3186.20807493793,23,$1000-$10K
4zzAczPRZaWwxMAThmbB4Q8iBMdnRTPh2L9duquNW1kx,3186.2070142370944,232,$1000-$10K
4JiKEeDgRFQegWqfFrSz2aiRmWYyvudSyfBtKooUR3jA,3186.2,1,$1000-$10K
5PwxVa9wFM5aq2Dx75GbWkziVjotVqKrfmvsNFzBhtMt,3186.198687295033,11,$1000-$10K
A6sXcin3roVWYS1hdi98ui4m9DPV41oCEX6r5pYWeD5p,3186.1972389979137,6,$1000-$10K
E2n8Wc7okKMEsMA3fNghQTHHHGLYetxKx7Syx7r3KPwb,3186.1968951594727,15,$1000-$10K
DnNbKH62kjdKzHd9s96Qjj9fnAtyKawomDwHEvvQoq5H,3186.196097665919,74,$1000-$10K
GfKfKtDcZZkBG979Hj2Cg9fRuqQ2R8ij585qppEbk2ez,3186.1901914793502,166,$1000-$10K
9hd8yDfEVsmEWWMgH8CmqRQbKp6f7DWaQ3RiT39oYHh4,3186.189639390561,148,$1000-$10K
BwrRc4aWek9rgVpsKzEx9XfCcGzRfbkvsattQ94YzH1Z,3186.17614668855,3,$1000-$10K
4SFgqGsqpa7RAycwfUsdUvUt5Qk6WPujJ9PvRwRXKsc1,3186.1718966050803,3,$1000-$10K
EkC8nNwrNBuKCYKu7MWeBAdvckimKHEWxbb9Trtmkm4e,3186.1698284635077,2,$1000-$10K
E395zttFF7xcLXhAFae5WZijndaqBGkLneDtUuEZZRtM,3186.1684989707,2,$1000-$10K
BsnZ6fSnrJ2ZNKE3QHerkbWE1WDD82TVRC8LSuDLFuAR,3186.166384327729,6,$1000-$10K
HwXa11sbJ2XHs31HFc9ZsAGKnKrMgCosGTz7AvXXQXWR,3186.161118473301,86,$1000-$10K
BggkVwFEM849pJWuQMMMMavCNBGJ2LA2NyC499SRtwko,3186.1581255270803,10,$1000-$10K
CNuNbNbbLboeeUZv1ZK7HfK9nSFngT5WEZ5y3qo2vb3U,3186.15644260348,26,$1000-$10K
DFMvhx8GTo7X9Uu6w47FNdWKStuFaD6QHr9hmnVK6GH,3186.1525863415036,11,$1000-$10K
12ebxnUBaDs1XouMznNJYDDxq9pc47NBoh9aBHroCUtD,3186.1503112558253,2,$1000-$10K
GCiWw5qkEKH7nuM4aPRd1WYprd7SJNapk5F55t2Xjmcw,3186.1501075356896,36,$1000-$10K
FcoHrGp11saQYDw2AaxUGDwMNyKwGoXNXGoiGuC36cxQ,3186.1425025725753,20,$1000-$10K
CcF1jQqhxWhjuCp6gZtnqt4i2fnzsEoT9znbmJd8FGk,3186.137179413495,2,$1000-$10K
6T3L8XGVT2QiP3JebCRoLyoQw8M7TU3zCYJ5scJwkia7,3186.1365452832465,46,$1000-$10K
D4GwgBVgAXefbDRVUJozqdhV8aPAJUbk3FumBnkKCNuV,3186.135035676152,10,$1000-$10K
HhdPp1A7SSoWQT2EMUqgJukdSkajpF1VyVPkiz18DKeu,3186.1274859556993,73,$1000-$10K
E9cfbi1e89CtZaQubhmXBhrcbJFpaqcqPiAALJcN1Zer,3186.1273232642197,6,$1000-$10K
5R5pmREHQETubE6At3MuMS8iMHrvQopaUaKtvEzwAjZ2,3186.125151396933,4,$1000-$10K
5Ntxg743kJHBDpdcUrMovsouTgKGSSkjt4fSRm7oLZRT,3186.117479564092,9,$1000-$10K
GMdG5nsCTryV1g1XeqHVqMEVTot56KbyiXnK43tGUYf9,3186.11229689614,24,$1000-$10K
HGNZn3pChmN2d8MS2HLVZsmGyyHK289wZdS5kEde97d9,3186.1109843214604,28,$1000-$10K
FJhxGyhMhgyhqVBpsXZzL2T1hwcMbhrQvrhghwgj5H1U,3186.103617796036,39,$1000-$10K
945wxdcbEaAHd2UZgy4g8hNEsMWxnUSnb8fafyfwDJNo,3186.1024906437656,112,$1000-$10K
D9eHV7ME9pWPYwMRRVnvPrKGC356rTVJGGtFr6HhWrrG,3186.0871809579144,5,$1000-$10K
jf33ioGDRbbYc6JtMRUHY13BUbTkz7WahemYXHEgNtu,3186.0869115314854,2,$1000-$10K
E62LosNQXB3maUyMCAag6dKLAX1UVjjSC9kYNz64MfJ3,3186.0861837276534,17,$1000-$10K
4UiCkfd937jd6uz3unUs8nAS8gFKGrFLEkXdESq95jpd,3186.071319253395,115,$1000-$10K
5VKsmG4YDs8o3B4pHVm4hCJufigdRNKUVwvrBRvJBehb,3186.062800802764,5,$1000-$10K
FDq51vffjsN3EJuBtPz8HS5MkymiH6scxZBk1EUUSV56,3186.0613999999996,4,$1000-$10K
5sGKywLKUjDysfqPAPNv8vEp7PGfZCE13CthWJftx4iQ,3186.0519611745767,17,$1000-$10K
2AmxXLvm4cVkNMj4y8GQhutRsSMLr8KEVohnTW3W8Fw2,3186.0505414426007,39,$1000-$10K
ApkytuMXhcu67jrDz3sK3Pm1GJNeswXySqoch6ssWc1P,3186.038737626776,11,$1000-$10K
43FNpXQJNxDwf7uwieZa3xiYrzBoH2s1VjpT9VDapf9k,3186.030620280427,5,$1000-$10K
26Y95QUV821UZULEPoCFG4rkLXhobj3UV4M6RDCyHxJR,3186.026425702515,375,$1000-$10K
99Mv4UbqBDsVLJyrAJTb5ndT6UbMr5n1UuMZLTSU9T4s,3186.0164999999997,90,$1000-$10K
HRRLCMakD189grgFtbUKT8GNcK2dpewTRmqEUmmQLudS,3186.014594357282,3,$1000-$10K
